Frequency (Hz)	Level (dB)
2808.064270	-53.453739
2808.737183	-52.354980
2809.410095	-52.304855
2810.083008	-54.040035
2810.755920	-51.252636
2811.428833	-52.499290
2812.101746	-52.209614
2812.774658	-52.771648
2813.447571	-52.249481
2814.120483	-51.055904
2814.793396	-52.341114
2815.466309	-52.210201
2816.139221	-52.183086
2816.812134	-53.361900
2817.485046	-51.403320
2818.157959	-50.980770
2818.830872	-52.460949
2819.503784	-51.869747
2820.176697	-52.478794
2820.849609	-50.878948
2821.522522	-51.372593
2822.195435	-51.279243
2822.868347	-52.013531
2823.541260	-51.245060
2824.214172	-50.387119
2824.887085	-50.350269
2825.559998	-52.112640
2826.232910	-52.118763
2826.905823	-51.128223
2827.578735	-49.824165
2828.251648	-51.490490
2828.924561	-49.335438
2829.597473	-49.770939
2830.270386	-48.965565
2830.943298	-49.274761
2831.616211	-49.747047
2832.289124	-49.837616
2832.962036	-49.745197
2833.634949	-49.272293
2834.307861	-50.196609
2834.980774	-48.499580
2835.653687	-49.710968
2836.326599	-49.205341
2836.999512	-49.743500
2837.672424	-47.209435
2838.345337	-49.001827
2839.018250	-47.928474
2839.691162	-48.856731
2840.364075	-47.818428
2841.036987	-47.708996
2841.709900	-48.503414
2842.382812	-47.788254
2843.055725	-48.210644
2843.728638	-48.313114
2844.401550	-48.179134
2845.074463	-47.441521
2845.747375	-47.210526
2846.420288	-48.062531
2847.093201	-46.533226
2847.766113	-46.089672
2848.439026	-46.206825
2849.111938	-47.008240
2849.784851	-46.234653
2850.457764	-45.804012
2851.130676	-45.456661
2851.803589	-46.849911
2852.476501	-45.752911
2853.149414	-45.135448
2853.822327	-44.796932
2854.495239	-45.004520
2855.168152	-45.436558
2855.841064	-44.762135
2856.513977	-43.436844
2857.186890	-43.413326
2857.859802	-43.989368
2858.532715	-45.652702
2859.205627	-44.715584
2859.878540	-43.109699
2860.551453	-42.928291
2861.224365	-43.596550
2861.897278	-43.656570
2862.570190	-42.006229
2863.243103	-41.964058
2863.916016	-41.994720
2864.588928	-42.048908
2865.261841	-43.150051
2865.934753	-42.233265
2866.607666	-41.334641
2867.280579	-41.944576
2867.953491	-42.438969
2868.626404	-41.811062
2869.299316	-41.814365
2869.972229	-41.079960
2870.645142	-40.662819
2871.318054	-40.210857
2871.990967	-40.992641
2872.663879	-41.356606
2873.336792	-41.849373
2874.009705	-41.729584
2874.682617	-42.224007
2875.355530	-40.328205
2876.028442	-41.916920
2876.701355	-41.510136
2877.374268	-39.656448
2878.047180	-40.290821
2878.720093	-41.164276
2879.393005	-41.819859
2880.065918	-41.520626
2880.738831	-41.992355
2881.411743	-41.443829
2882.084656	-41.768391
2882.757568	-41.084343
2883.430481	-41.242283
2884.103394	-42.599438
2884.776306	-43.554703
2885.449219	-42.427998
2886.122131	-41.878025
2886.795044	-44.069771
2887.467957	-44.584690
2888.140869	-41.759666
2888.813782	-41.232868
2889.486694	-42.458832
2890.159607	-43.186611
2890.832520	-43.050983
2891.505432	-44.448429
2892.178345	-43.374287
2892.851257	-44.225903
2893.524170	-43.602654
2894.197083	-43.627399
2894.869995	-45.446751
2895.542908	-43.834824
2896.215820	-44.004200
2896.888733	-44.819721
2897.561646	-44.069805
2898.234558	-45.083183
2898.907471	-45.268002
2899.580383	-44.636074
2900.253296	-45.916660
2900.926208	-44.907974
2901.599121	-46.901207
2902.272034	-47.239491
2902.944946	-45.865364
2903.617859	-46.808704
2904.290771	-47.879654
2904.963684	-46.227180
2905.636597	-46.127853
2906.309509	-46.886688
2906.982422	-46.403191
2907.655334	-47.055218
2908.328247	-48.517788
2909.001160	-46.107567
2909.674072	-47.360214
2910.346985	-47.076797
2911.019897	-47.533661
2911.692810	-48.625542
2912.365723	-47.270935
2913.038635	-47.636765
2913.711548	-47.197090
2914.384460	-48.289600
2915.057373	-48.967251
2915.730286	-49.181187
2916.403198	-49.144444
2917.076111	-48.063274
2917.749023	-47.761543
2918.421936	-48.540096
2919.094849	-48.976902
2919.767761	-49.294659
2920.440674	-49.670010
2921.113586	-50.005661
2921.786499	-48.841446
2922.459412	-49.531677
2923.132324	-48.760929
2923.805237	-49.286530
2924.478149	-49.193462
2925.151062	-48.782303
2925.823975	-49.653992
2926.496887	-50.788731
2927.169800	-51.364281
2927.842712	-50.366005
2928.515625	-50.503155
2929.188538	-49.342949
2929.861450	-50.218948
2930.534363	-49.993843
2931.207275	-50.243088
2931.880188	-50.367577
2932.553101	-50.689373
2933.226013	-51.026417
2933.898926	-51.261703
2934.571838	-49.722042
2935.244751	-49.818203
2935.917664	-50.974514
2936.590576	-50.649742
2937.263489	-50.227863
2937.936401	-51.477180
2938.609314	-51.233471
2939.282227	-51.512852
2939.955139	-51.275253
2940.628052	-52.483360
2941.300964	-53.132595
2941.973877	-50.996445
2942.646790	-51.996452
2943.319702	-51.812439
2943.992615	-50.943848
2944.665527	-52.411530
2945.338440	-52.256660
2946.011353	-52.463158
2946.684265	-51.801769
2947.357178	-51.671276
2948.030090	-52.553112
2948.703003	-53.153389
2949.375916	-52.583958
2950.048828	-51.844452
2950.721741	-53.395935
2951.394653	-53.190136
2952.067566	-52.469433
2952.740479	-53.146198
2953.413391	-53.408760
2954.086304	-52.403763
2954.759216	-52.604717
2955.432129	-52.221317
2956.105042	-52.075802
2956.777954	-53.635815
2957.450867	-53.135170
2958.123779	-53.250957
2958.796692	-52.530006
2959.469604	-51.761181
2960.142517	-53.200829
2960.815430	-52.896873
2961.488342	-52.250824
2962.161255	-54.163345
2962.834167	-53.653519
2963.507080	-52.879501
2964.179993	-50.867104
2964.852905	-52.078541
2965.525818	-53.995636
2966.198730	-52.974018
2966.871643	-54.108528
2967.544556	-53.653381
2968.217468	-53.984547
2968.890381	-54.316235
2969.563293	-53.434338
2970.236206	-54.523979
2970.909119	-53.506073
2971.582031	-54.415718
2972.254944	-54.087234
2972.927856	-54.095612
2973.600769	-53.420258
2974.273682	-53.354389
2974.946594	-52.929684
2975.619507	-53.443077
2976.292419	-53.472984
2976.965332	-53.580910
2977.638245	-53.675983
2978.311157	-54.819412
2978.984070	-54.110691
2979.656982	-55.352638
2980.329895	-53.825268
2981.002808	-53.682293
2981.675720	-52.761646
2982.348633	-54.028522
2983.021545	-53.357784
2983.694458	-53.338501
2984.367371	-54.736759
2985.040283	-53.410027
2985.713196	-53.935200
2986.386108	-53.730145
2987.059021	-55.296589
2987.731934	-53.398495
2988.404846	-53.272438
2989.077759	-53.528542
2989.750671	-54.829483
2990.423584	-54.335316
2991.096497	-55.186531
2991.769409	-54.670109
2992.442322	-54.562172
2993.115234	-54.896168
2993.788147	-53.922031
2994.461060	-56.391186
2995.133972	-56.029819
2995.806885	-54.978161
2996.479797	-53.268219
2997.152710	-53.398575
2997.825623	-53.736172
2998.498535	-54.312229
2999.171448	-55.285561
2999.844360	-54.703205
3000.517273	-53.989967
3001.190186	-54.401672
3001.863098	-55.244839
3002.536011	-56.071274
3003.208923	-55.062832
3003.881836	-54.905342
3004.554749	-53.704117
3005.227661	-54.615162
3005.900574	-54.737019
3006.573486	-53.824406
3007.246399	-53.852283
3007.919312	-54.060555
3008.592224	-54.233231
3009.265137	-54.450520
3009.938049	-54.886402
3010.610962	-54.563141
3011.283875	-54.259335
3011.956787	-54.158611
3012.629700	-54.963352
3013.302612	-54.973438
3013.975525	-54.685757
3014.648438	-53.643578
3015.321350	-53.517841
3015.994263	-54.085186
3016.667175	-54.520603
3017.340088	-55.083591
3018.013000	-54.634537
3018.685913	-54.338303
3019.358826	-54.555649
3020.031738	-54.659554
3020.704651	-54.264496
3021.377563	-54.926781
3022.050476	-55.847462
3022.723389	-54.898087
3023.396301	-53.083382
3024.069214	-54.800316
3024.742126	-54.186523
3025.415039	-54.326813
3026.087952	-53.933636
3026.760864	-54.712910
3027.433777	-53.992851
3028.106689	-53.894230
3028.779602	-53.632946
3029.452515	-55.259369
3030.125427	-53.785305
3030.798340	-54.463627
3031.471252	-53.984604
3032.144165	-54.099468
3032.817078	-55.036171
3033.489990	-55.076702
3034.162903	-54.555828
3034.835815	-55.333809
3035.508728	-55.251392
3036.181641	-52.488918
3036.854553	-54.706524
3037.527466	-54.061008
3038.200378	-52.783615
3038.873291	-53.583752
3039.546204	-54.158661
3040.219116	-55.733654
3040.892029	-54.732418
3041.564941	-55.338215
3042.237854	-54.801300
3042.910767	-53.336517
3043.583679	-54.202991
3044.256592	-53.432621
3044.929504	-52.758812
3045.602417	-53.209141
3046.275330	-53.763298
3046.948242	-53.021702
3047.621155	-54.609650
3048.294067	-53.532257
3048.966980	-52.897274
3049.639893	-54.392365
3050.312805	-54.797134
3050.985718	-52.527920
3051.658630	-54.233818
3052.331543	-52.930702
3053.004456	-53.724644
3053.677368	-54.743855
3054.350281	-54.209393
3055.023193	-54.142662
3055.696106	-52.490063
3056.369019	-52.855125
3057.041931	-53.085842
3057.714844	-53.076904
3058.387756	-53.283051
3059.060669	-54.715912
3059.733582	-54.207142
3060.406494	-53.384605
3061.079407	-53.167404
3061.752319	-55.212967
3062.425232	-53.478901
3063.098145	-52.236973
3063.771057	-52.213856
3064.443970	-52.602947
3065.116882	-54.418190
3065.789795	-53.141415
3066.462708	-53.258080
3067.135620	-53.084263
3067.808533	-53.399502
3068.481445	-51.865711
3069.154358	-53.916542
3069.827271	-53.107220
3070.500183	-53.366241
3071.173096	-52.985565
3071.846008	-54.167610
3072.518921	-51.851658
3073.191833	-52.587204
3073.864746	-53.455849
3074.537659	-52.876209
3075.210571	-52.794228
3075.883484	-52.764015
3076.556396	-52.468582
3077.229309	-51.676025
3077.902222	-51.275253
3078.575134	-52.983627
3079.248047	-51.760509
3079.920959	-51.306446
3080.593872	-52.845528
3081.266785	-52.437420
3081.939697	-52.269478
3082.612610	-51.896179
3083.285522	-53.168560
3083.958435	-52.838779
3084.631348	-52.195164
3085.304260	-52.475143
3085.977173	-51.227245
3086.650085	-52.542313
3087.322998	-52.133507
3087.995911	-53.374779
3088.668823	-51.299599
3089.341736	-52.414284
3090.014648	-51.739025
3090.687561	-51.001110
3091.360474	-50.732635
3092.033386	-52.283325
3092.706299	-50.821011
3093.379211	-49.898933
3094.052124	-51.511845
3094.725037	-49.900536
3095.397949	-51.393135
3096.070862	-50.395672
3096.743774	-52.208111
3097.416687	-49.953991
3098.089600	-51.762192
3098.762512	-49.238895
3099.435425	-50.082184
3100.108337	-50.152668
3100.781250	-50.987076
3101.454163	-51.030151
3102.127075	-51.322620
3102.799988	-49.587547
3103.472900	-49.653328
3104.145813	-49.372101
3104.818726	-50.489281
3105.491638	-49.747883
3106.164551	-49.854355
3106.837463	-49.982094
3107.510376	-48.803383
3108.183289	-47.403065
3108.856201	-49.257401
3109.529114	-49.535442
3110.202026	-48.749294
3110.874939	-49.645615
3111.547852	-49.057262
3112.220764	-50.238548
3112.893677	-49.662224
3113.566589	-49.269711
3114.239502	-48.700558
3114.912415	-49.289639
3115.585327	-49.698322
3116.258240	-48.492138
3116.931152	-47.883972
3117.604065	-48.652260
3118.276978	-48.534290
3118.949890	-47.855774
3119.622803	-48.543907
3120.295715	-48.108730
3120.968628	-46.970551
3121.641541	-47.938229
3122.314453	-46.915390
3122.987366	-47.348927
3123.660278	-47.054565
3124.333191	-46.618950
3125.006104	-46.428299
3125.679016	-46.228882
3126.351929	-47.113106
3127.024841	-46.421162
3127.697754	-45.737896
3128.370667	-44.971481
3129.043579	-46.061966
3129.716492	-45.788807
3130.389404	-45.042633
3131.062317	-45.070736
3131.735229	-46.673138
3132.408142	-45.030743
3133.081055	-45.502350
3133.753967	-45.408325
3134.426880	-45.120525
3135.099792	-45.422852
3135.772705	-44.048378
3136.445618	-46.030922
3137.118530	-44.344727
3137.791443	-44.079147
3138.464355	-44.030361
3139.137268	-42.994610
3139.810181	-43.008583
3140.483093	-44.022766
3141.156006	-43.013313
3141.828918	-43.858017
3142.501831	-42.805153
3143.174744	-43.064133
3143.847656	-42.864925
3144.520569	-42.871708
3145.193481	-42.912964
3145.866394	-43.300438
3146.539307	-42.829613
3147.212219	-41.186935
3147.885132	-42.856327
3148.558044	-41.889606
3149.230957	-40.196430
3149.903870	-41.460964
3150.576782	-41.368309
3151.249695	-41.658646
3151.922607	-41.257984
3152.595520	-41.361897
3153.268433	-40.690613
3153.941345	-41.826763
3154.614258	-42.473373
3155.287170	-41.289639
3155.960083	-40.388840
3156.632996	-40.191444
3157.305908	-41.425713
3157.978821	-41.329376
3158.651733	-40.160339
3159.324646	-40.593555
3159.997559	-39.524830
3160.670471	-41.118835
3161.343384	-40.109085
3162.016296	-40.787834
3162.689209	-40.458378
3163.362122	-41.942753
3164.035034	-38.828590
3164.707947	-39.658485
3165.380859	-41.323078
3166.053772	-39.559284
3166.726685	-39.659084
3167.399597	-40.516510
3168.072510	-40.447472
3168.745422	-40.334610
3169.418335	-41.041206
3170.091248	-41.125397
3170.764160	-40.573895
3171.437073	-42.312065
3172.109985	-41.702984
3172.782898	-42.124065
3173.455811	-41.842865
3174.128723	-41.518440
3174.801636	-42.808044
3175.474548	-41.942226
3176.147461	-41.537254
3176.820374	-41.812889
3177.493286	-43.473190
3178.166199	-43.001179
3178.839111	-42.271606
3179.512024	-42.188301
3180.184937	-42.546677
3180.857849	-43.577850
3181.530762	-44.153358
3182.203674	-43.381077
3182.876587	-43.373035
3183.549500	-42.921543
3184.222412	-43.417751
3184.895325	-44.207691
3185.568237	-43.235073
3186.241150	-44.081306
3186.914062	-44.700806
3187.586975	-45.264622
3188.259888	-44.899944
3188.932800	-44.559940
3189.605713	-43.479397
3190.278625	-44.999947
3190.951538	-45.758289
3191.624451	-45.844337
3192.297363	-46.030167
3192.970276	-46.307213
3193.643188	-45.458492
3194.316101	-46.088963
3194.989014	-46.512177
3195.661926	-46.260311
3196.334839	-46.195576
3197.007751	-46.005951
3197.680664	-46.439362
3198.353577	-47.852470
3199.026489	-46.199661
3199.699402	-45.835987
3200.372314	-46.931839
3201.045227	-46.366634
3201.718140	-47.185608
3202.391052	-47.621662
3203.063965	-47.409500
3203.736877	-46.751492
3204.409790	-46.489483
3205.082703	-47.102051
3205.755615	-47.893585
3206.428528	-46.781273
3207.101440	-46.549294
3207.774353	-49.136009
3208.447266	-48.415569
3209.120178	-47.972198
3209.793091	-49.205296
3210.466003	-48.178085
3211.138916	-49.252892
3211.811829	-48.528366
3212.484741	-49.325974
3213.157654	-49.544529
3213.830566	-49.427330
3214.503479	-49.024513
3215.176392	-48.748680
3215.849304	-48.553215
3216.522217	-49.118458
3217.195129	-50.454124
3217.868042	-50.456146
3218.540955	-50.068390
3219.213867	-49.938293
3219.886780	-50.949341
3220.559692	-48.749416
3221.232605	-50.500088
3221.905518	-49.782730
3222.578430	-49.596016
3223.251343	-49.894516
3223.924255	-49.916119
3224.597168	-49.836754
3225.270081	-50.537270
3225.942993	-50.542889
3226.615906	-50.509670
3227.288818	-51.739635
3227.961731	-50.283070
3228.634644	-49.711208
3229.307556	-50.287849
3229.980469	-51.067097
3230.653381	-49.727192
3231.326294	-50.828869
3231.999207	-51.798046
3232.672119	-50.222759
3233.345032	-50.808041
3234.017944	-50.632160
3234.690857	-52.028023
3235.363770	-51.310810
3236.036682	-52.421726
3236.709595	-51.590485
3237.382507	-50.716095
3238.055420	-50.590569
3238.728333	-51.448963
3239.401245	-51.504101
3240.074158	-51.930447
3240.747070	-52.767601
3241.419983	-50.621632
3242.092896	-51.680382
3242.765808	-51.201397
3243.438721	-50.331039
3244.111633	-52.374252
3244.784546	-52.128689
3245.457458	-50.704193
3246.130371	-52.435379
3246.803284	-52.402897
3247.476196	-52.559494
3248.149109	-52.264256
3248.822021	-51.226032
3249.494934	-51.417149
3250.167847	-50.816044
3250.840759	-51.227936
3251.513672	-52.932873
3252.186584	-54.439209
3252.859497	-53.794220
3253.532410	-52.292801
3254.205322	-54.181465
3254.878235	-52.752117
3255.551147	-52.847782
3256.224060	-52.207798
3256.896973	-52.754105
3257.569885	-52.677795
3258.242798	-52.465015
3258.915710	-53.605789
3259.588623	-54.380840
3260.261536	-52.359100
3260.934448	-52.604309
3261.607361	-52.036163
3262.280273	-52.282745
3262.953186	-53.578808
3263.626099	-52.281528
3264.299011	-52.595093
3264.971924	-52.170509
3265.644836	-52.765987
3266.317749	-53.219524
3266.990662	-52.802998
3267.663574	-52.901726
3268.336487	-53.398926
3269.009399	-53.678787
3269.682312	-54.419842
3270.355225	-52.449379
3271.028137	-53.353748
3271.701050	-52.036701
3272.373962	-51.821415
3273.046875	-52.446705
3273.719788	-53.926235
3274.392700	-52.439125
3275.065613	-53.125595
3275.738525	-53.500240
3276.411438	-53.607643
3277.084351	-55.194054
3277.757263	-53.250011
3278.430176	-53.844227
3279.103088	-53.770439
3279.776001	-54.466518
3280.448914	-54.120552
3281.121826	-54.531235
3281.794739	-53.454311
3282.467651	-54.495377
3283.140564	-54.267639
3283.813477	-53.393429
3284.486389	-52.792931
3285.159302	-52.850777
3285.832214	-53.334011
3286.505127	-52.851303
3287.178040	-54.176182
3287.850952	-54.137123
3288.523865	-53.350655
3289.196777	-54.182949
3289.869690	-54.219688
3290.542603	-54.151951
3291.215515	-53.562531
3291.888428	-52.614670
3292.561340	-53.078419
3293.234253	-51.444405
3293.907166	-52.592804
3294.580078	-54.913372
3295.252991	-54.079548
3295.925903	-54.460842
3296.598816	-55.110004
3297.271729	-53.985508
3297.944641	-54.428265
3298.617554	-53.540813
3299.290466	-54.482594
3299.963379	-53.698776
3300.636292	-54.716000
3301.309204	-54.278763
3301.982117	-54.464149
3302.655029	-54.590328
3303.327942	-52.626629
3304.000854	-52.907314
3304.673767	-53.118652
3305.346680	-53.132214
3306.019592	-53.699387
3306.692505	-52.740749
3307.365417	-54.255638
3308.038330	-52.921688
3308.711243	-53.565681
3309.384155	-54.198898
3310.057068	-54.113777
3310.729980	-53.637470
3311.402893	-54.051323
3312.075806	-53.326420
3312.748718	-52.066898
3313.421631	-53.396790
3314.094543	-53.695980
3314.767456	-53.872665
3315.440369	-53.545376
3316.113281	-53.832062
3316.786194	-52.497581
3317.459106	-53.994335
3318.132019	-53.856602
3318.804932	-55.041588
3319.477844	-53.513721
3320.150757	-54.720238
3320.823669	-53.141865
3321.496582	-53.314899
3322.169495	-53.615952
3322.842407	-53.130505
3323.515320	-54.298485
3324.188232	-53.553730
3324.861145	-53.461033
3325.534058	-52.948807
3326.206970	-53.768162
3326.879883	-54.437649
3327.552795	-52.765129
3328.225708	-53.520782
3328.898621	-53.671227
3329.571533	-53.423534
3330.244446	-53.329964
3330.917358	-53.239136
3331.590271	-53.534107
3332.263184	-52.488853
3332.936096	-52.453682
3333.609009	-53.399429
3334.281921	-52.994762
3334.954834	-53.328205
3335.627747	-53.573879
3336.300659	-52.370094
3336.973572	-53.668079
3337.646484	-53.854523
3338.319397	-53.937870
3338.992310	-53.803993
3339.665222	-54.809113
3340.338135	-51.821934
3341.011047	-52.009548
3341.683960	-52.394257
3342.356873	-52.528751
3343.029785	-52.695061
3343.702698	-52.690559
3344.375610	-52.892231
3345.048523	-52.344288
3345.721436	-52.512398
3346.394348	-51.319122
3347.067261	-52.587807
3347.740173	-52.588928
3348.413086	-50.670124
3349.085999	-52.850670
3349.758911	-51.643127
3350.431824	-53.114170
3351.104736	-53.442432
3351.777649	-52.623730
3352.450562	-52.063766
3353.123474	-53.579700
3353.796387	-53.433720
3354.469299	-52.629993
3355.142212	-51.500679
3355.815125	-52.785992
3356.488037	-51.517090
3357.160950	-52.164303
3357.833862	-52.350739
3358.506775	-52.145672
3359.179688	-52.594692
3359.852600	-52.776066
3360.525513	-51.825493
3361.198425	-51.455791
3361.871338	-50.512321
3362.544250	-52.256039
3363.217163	-52.413651
3363.890076	-51.590374
3364.562988	-52.724503
3365.235901	-51.665535
3365.908813	-51.185684
3366.581726	-52.420662
3367.254639	-51.804039
3367.927551	-51.399109
3368.600464	-51.809368
3369.273376	-50.868446
3369.946289	-51.446613
3370.619202	-51.629330
3371.292114	-50.279522
3371.965027	-51.307678
3372.637939	-52.153091
3373.310852	-52.057907
3373.983765	-51.316345
3374.656677	-51.157028
3375.329590	-50.736671
3376.002502	-50.797108
3376.675415	-51.515263
3377.348328	-51.316902
3378.021240	-50.332687
3378.694153	-50.074436
3379.367065	-50.494801
3380.039978	-50.081509
3380.712891	-50.533756
3381.385803	-50.523201
3382.058716	-50.887665
3382.731628	-50.307137
3383.404541	-50.270996
3384.077454	-49.593513
3384.750366	-50.264530
3385.423279	-49.965977
3386.096191	-49.698139
3386.769104	-50.129818
3387.442017	-49.629410
3388.114929	-50.118580
3388.787842	-49.652443
3389.460754	-50.122120
3390.133667	-49.400082
3390.806580	-49.837524
3391.479492	-50.104034
3392.152405	-49.393974
3392.825317	-49.324173
3393.498230	-49.793968
3394.171143	-49.089371
3394.844055	-49.596371
3395.516968	-48.339931
3396.189880	-49.340427
3396.862793	-48.602570
3397.535706	-48.818871
3398.208618	-48.718651
3398.881531	-48.820076
3399.554443	-47.810570
3400.227356	-48.183628
3400.900269	-48.423168
3401.573181	-49.116966
3402.246094	-48.262440
3402.919006	-48.508430
3403.591919	-47.958691
3404.264832	-47.478783
3404.937744	-47.801292
3405.610657	-47.424812
3406.283569	-47.776779
3406.956482	-47.595871
3407.629395	-47.922302
3408.302307	-46.231617
3408.975220	-46.747765
3409.648132	-46.994438
3410.321045	-46.817181
3410.993958	-46.965900
3411.666870	-46.748520
3412.339783	-46.697975
3413.012695	-45.872684
3413.685608	-45.963055
3414.358521	-46.305199
3415.031433	-46.435379
3415.704346	-44.843620
3416.377258	-44.772499
3417.050171	-45.277992
3417.723083	-45.946583
3418.395996	-45.378181
3419.068909	-46.065601
3419.741821	-44.838116
3420.414734	-45.518593
3421.087646	-44.999260
3421.760559	-45.006939
3422.433472	-44.042652
3423.106384	-43.882690
3423.779297	-44.890419
3424.452209	-45.243008
3425.125122	-43.474117
3425.798035	-45.783432
3426.470947	-43.051163
3427.143860	-43.806927
3427.816772	-43.557068
3428.489685	-42.934864
3429.162598	-44.251534
3429.835510	-43.772587
3430.508423	-43.057499
3431.181335	-42.814426
3431.854248	-42.780491
3432.527161	-42.891815
3433.200073	-42.249481
3433.872986	-43.164246
3434.545898	-42.521065
3435.218811	-41.641193
3435.891724	-41.044621
3436.564636	-41.436924
3437.237549	-40.698765
3437.910461	-40.307762
3438.583374	-40.935940
3439.256287	-40.002651
3439.929199	-40.737526
3440.602112	-42.003654
3441.275024	-42.002449
3441.947937	-41.668068
3442.620850	-41.101635
3443.293762	-41.408630
3443.966675	-39.490757
3444.639587	-40.448536
3445.312500	-40.072998
3445.985413	-40.459515
3446.658325	-39.964828
3447.331238	-39.410786
3448.004150	-41.080685
3448.677063	-40.866318
3449.349976	-41.072395
3450.022888	-40.215630
3450.695801	-40.426773
3451.368713	-40.634579
3452.041626	-40.780117
3452.714539	-39.558174
3453.387451	-40.168903
3454.060364	-40.356071
3454.733276	-40.283203
3455.406189	-41.634380
3456.079102	-40.645550
3456.752014	-40.972523
3457.424927	-41.900620
3458.097839	-41.054417
3458.770752	-40.996094
3459.443665	-40.721970
3460.116577	-42.399696
3460.789490	-42.479717
3461.462402	-43.377926
3462.135315	-41.363571
3462.808228	-42.496704
3463.481140	-43.536499
3464.154053	-42.781406
3464.826965	-42.160965
3465.499878	-43.187210
3466.172791	-43.708893
3466.845703	-44.124046
3467.518616	-43.804329
3468.191528	-42.341347
3468.864441	-41.919899
3469.537354	-42.951256
3470.210266	-44.564411
3470.883179	-43.232235
3471.556091	-44.413395
3472.229004	-43.498096
3472.901917	-44.101173
3473.574829	-43.549347
3474.247742	-44.804180
3474.920654	-44.007782
3475.593567	-45.075291
3476.266479	-44.481396
3476.939392	-45.135098
3477.612305	-44.431900
3478.285217	-45.438068
3478.958130	-45.025421
3479.631042	-46.283630
3480.303955	-45.568604
3480.976868	-45.364513
3481.649780	-45.924831
3482.322693	-45.426720
3482.995605	-45.965321
3483.668518	-46.360279
3484.341431	-46.178566
3485.014343	-46.927128
3485.687256	-46.389332
3486.360168	-47.570538
3487.033081	-46.244831
3487.705994	-46.515312
3488.378906	-48.134525
3489.051819	-47.906670
3489.724731	-47.834225
3490.397644	-47.653065
3491.070557	-46.920887
3491.743469	-47.758678
3492.416382	-49.194229
3493.089294	-49.146896
3493.762207	-47.268509
3494.435120	-47.695412
3495.108032	-48.353115
3495.780945	-48.866814
3496.453857	-48.029140
3497.126770	-49.100395
3497.799683	-48.547386
3498.472595	-49.396782
3499.145508	-49.219902
3499.818420	-49.608128
3500.491333	-47.377468
3501.164246	-49.677509
3501.837158	-48.872627
3502.510071	-50.590599
3503.182983	-49.280849
3503.855896	-49.148788
3504.528809	-49.920437
3505.201721	-48.756893
3505.874634	-49.053421
3506.547546	-49.660088
3507.220459	-50.706104
3507.893372	-49.651703
3508.566284	-49.230038
3509.239197	-49.931873
3509.912109	-50.412834
3510.585022	-51.147141
3511.257935	-51.406055
3511.930847	-50.519272
3512.603760	-51.464714
3513.276672	-51.671803
3513.949585	-50.534523
3514.622498	-50.731934
3515.295410	-51.170231
3515.968323	-50.707150
3516.641235	-50.167728
3517.314148	-51.054886
3517.987061	-51.085236
3518.659973	-51.815948
3519.332886	-52.084839
3520.005798	-51.229671
3520.678711	-50.860458
3521.351624	-50.966122
3522.024536	-50.249840
3522.697449	-50.778400
3523.370361	-51.633747
3524.043274	-52.513779
3524.716187	-51.229874
3525.389099	-51.581882
3526.062012	-51.357155
3526.734924	-51.992382
3527.407837	-53.226849
3528.080750	-52.494911
3528.753662	-52.200771
3529.426575	-52.418175
3530.099487	-52.228184
3530.772400	-52.758080
3531.445312	-51.688663
3532.118225	-52.607498
3532.791138	-52.911243
3533.464050	-52.330132
3534.136963	-52.861469
3534.809875	-52.754230
3535.482788	-52.761120
3536.155701	-52.996731
3536.828613	-53.236176
3537.501526	-51.809605
3538.174438	-53.639275
3538.847351	-52.919579
3539.520264	-52.006844
3540.193176	-53.241676
3540.866089	-52.416248
3541.539001	-53.951229
3542.211914	-52.395779
3542.884827	-51.820217
3543.557739	-53.321175
3544.230652	-54.539520
3544.903564	-53.466278
3545.576477	-52.959736
3546.249390	-53.075958
3546.922302	-52.209679
3547.595215	-53.131107
3548.268127	-53.584591
3548.941040	-53.024487
3549.613953	-53.271053
3550.286865	-54.321655
3550.959778	-53.863213
3551.632690	-52.948383
3552.305603	-52.732780
3552.978516	-51.959072
3553.651428	-54.114941
3554.324341	-54.492332
3554.997253	-53.805004
3555.670166	-54.242168
3556.343079	-53.532612
3557.015991	-53.055096
3557.688904	-52.240143
3558.361816	-52.403980
3559.034729	-53.111904
3559.707642	-53.348881
3560.380554	-52.076836
3561.053467	-53.021660
3561.726379	-53.053856
3562.399292	-54.010040
3563.072205	-54.173519
3563.745117	-52.952690
3564.418030	-53.334293
3565.090942	-54.533302
3565.763855	-53.214901
3566.436768	-54.368591
3567.109680	-55.648632
3567.782593	-55.172001
3568.455505	-52.973728
3569.128418	-54.196648
3569.801331	-53.809978
3570.474243	-53.929886
3571.147156	-55.379616
3571.820068	-54.312634
3572.492981	-54.069481
3573.165894	-54.045738
3573.838806	-53.707745
3574.511719	-53.524147
3575.184631	-54.566872
3575.857544	-52.926643
3576.530457	-54.620331
3577.203369	-53.617615
3577.876282	-52.959335
3578.549194	-54.805454
3579.222107	-54.445950
3579.895020	-53.695587
3580.567932	-54.205063
3581.240845	-55.046577
3581.913757	-54.801846
3582.586670	-52.536198
3583.259583	-53.116798
3583.932495	-54.045391
3584.605408	-53.723068
3585.278320	-53.796593
3585.951233	-54.970512
3586.624146	-54.185516
3587.297058	-53.876492
3587.969971	-53.685921
3588.642883	-53.624264
3589.315796	-53.430447
3589.988708	-54.490421
3590.661621	-53.818779
3591.334534	-54.728619
