Frequency (Hz)	Level (dB)
2755.577087	-66.833023
2756.250000	-67.892204
2756.922913	-66.966599
2757.595825	-68.222054
2758.268738	-67.038017
2758.941650	-69.665077
2759.614563	-68.316460
2760.287476	-66.939430
2760.960388	-67.917320
2761.633301	-66.264343
2762.306213	-64.825867
2762.979126	-66.710510
2763.652039	-67.825516
2764.324951	-67.813522
2764.997864	-69.011940
2765.670776	-69.197441
2766.343689	-67.066620
2767.016602	-68.040108
2767.689514	-68.908684
2768.362427	-69.577011
2769.035339	-70.317162
2769.708252	-68.042992
2770.381165	-67.939133
2771.054077	-66.629486
2771.726990	-66.467987
2772.399902	-64.677574
2773.072815	-67.087708
2773.745728	-67.206596
2774.418640	-67.751122
2775.091553	-71.154701
2775.764465	-67.772682
2776.437378	-66.798576
2777.110291	-68.201904
2777.783203	-66.889053
2778.456116	-66.257996
2779.129028	-68.355949
2779.801941	-66.915710
2780.474854	-69.545746
2781.147766	-64.609985
2781.820679	-68.052696
2782.493591	-66.636627
2783.166504	-66.792740
2783.839417	-66.546394
2784.512329	-70.197929
2785.185242	-68.517601
2785.858154	-70.019600
2786.531067	-65.343475
2787.203979	-67.376785
2787.876892	-68.204979
2788.549805	-67.517097
2789.222717	-66.794792
2789.895630	-65.240860
2790.568542	-66.329201
2791.241455	-69.032425
2791.914368	-67.575691
2792.587280	-68.922745
2793.260193	-69.359566
2793.933105	-66.065414
2794.606018	-68.178535
2795.278931	-68.929565
2795.951843	-65.751808
2796.624756	-67.146797
2797.297668	-66.316582
2797.970581	-67.769730
2798.643494	-67.298409
2799.316406	-65.745728
2799.989319	-66.332161
2800.662231	-66.261604
2801.335144	-67.082016
2802.008057	-66.564087
2802.680969	-67.596252
2803.353882	-68.849480
2804.026794	-67.938461
2804.699707	-67.808731
2805.372620	-66.066696
2806.045532	-67.581528
2806.718445	-66.711937
2807.391357	-68.256889
2808.064270	-67.995041
2808.737183	-68.040268
2809.410095	-66.237015
2810.083008	-69.722740
2810.755920	-66.592354
2811.428833	-67.296120
2812.101746	-67.544632
2812.774658	-69.723701
2813.447571	-67.426186
2814.120483	-64.810661
2814.793396	-71.817337
2815.466309	-67.169754
2816.139221	-66.013733
2816.812134	-71.995117
2817.485046	-65.958092
2818.157959	-65.075111
2818.830872	-67.935623
2819.503784	-66.356613
2820.176697	-67.944267
2820.849609	-68.434914
2821.522522	-68.254791
2822.195435	-73.986618
2822.868347	-67.041512
2823.541260	-66.215416
2824.214172	-68.275436
2824.887085	-65.766014
2825.559998	-68.627396
2826.232910	-69.463631
2826.905823	-66.532722
2827.578735	-66.732101
2828.251648	-69.325104
2828.924561	-66.562523
2829.597473	-67.120491
2830.270386	-65.957031
2830.943298	-68.578224
2831.616211	-66.528564
2832.289124	-69.612129
2832.962036	-70.016487
2833.634949	-65.553314
2834.307861	-66.949890
2834.980774	-68.559868
2835.653687	-69.221687
2836.326599	-67.687386
2836.999512	-70.778603
2837.672424	-66.211182
2838.345337	-66.947807
2839.018250	-64.839767
2839.691162	-66.523529
2840.364075	-66.606773
2841.036987	-67.818352
2841.709900	-69.513176
2842.382812	-67.275688
2843.055725	-65.927368
2843.728638	-69.177010
2844.401550	-67.535782
2845.074463	-66.249474
2845.747375	-66.545769
2846.420288	-67.805161
2847.093201	-70.275978
2847.766113	-66.696930
2848.439026	-67.044281
2849.111938	-69.103310
2849.784851	-66.750214
2850.457764	-67.685501
2851.130676	-68.455673
2851.803589	-68.827263
2852.476501	-68.196747
2853.149414	-67.439018
2853.822327	-65.953491
2854.495239	-66.664520
2855.168152	-67.564331
2855.841064	-64.575859
2856.513977	-63.903862
2857.186890	-64.752235
2857.859802	-68.721924
2858.532715	-68.416473
2859.205627	-68.290894
2859.878540	-66.157234
2860.551453	-66.654411
2861.224365	-65.761101
2861.897278	-67.660393
2862.570190	-67.635178
2863.243103	-65.216019
2863.916016	-64.922592
2864.588928	-66.075546
2865.261841	-67.771530
2865.934753	-67.894745
2866.607666	-65.302826
2867.280579	-68.419014
2867.953491	-67.383347
2868.626404	-66.963791
2869.299316	-69.627533
2869.972229	-67.918404
2870.645142	-67.216515
2871.318054	-64.774071
2871.990967	-66.653038
2872.663879	-67.830765
2873.336792	-66.883522
2874.009705	-69.885498
2874.682617	-66.830154
2875.355530	-64.547615
2876.028442	-69.074165
2876.701355	-67.817726
2877.374268	-66.645782
2878.047180	-67.256798
2878.720093	-68.403664
2879.393005	-69.013977
2880.065918	-68.646423
2880.738831	-65.661011
2881.411743	-64.046745
2882.084656	-67.635399
2882.757568	-66.062454
2883.430481	-67.040688
2884.103394	-70.982788
2884.776306	-69.212387
2885.449219	-65.615166
2886.122131	-66.039635
2886.795044	-67.355118
2887.467957	-67.159622
2888.140869	-65.396782
2888.813782	-62.842598
2889.486694	-64.738968
2890.159607	-68.826614
2890.832520	-64.076492
2891.505432	-70.310753
2892.178345	-64.425003
2892.851257	-65.971405
2893.524170	-66.277245
2894.197083	-66.935806
2894.869995	-69.854561
2895.542908	-66.494240
2896.215820	-65.771225
2896.888733	-68.488594
2897.561646	-65.432228
2898.234558	-67.944801
2898.907471	-66.280624
2899.580383	-64.550026
2900.253296	-66.055008
2900.926208	-67.836899
2901.599121	-67.977821
2902.272034	-68.259865
2902.944946	-64.884262
2903.617859	-66.427391
2904.290771	-68.076141
2904.963684	-65.925209
2905.636597	-68.773254
2906.309509	-65.351959
2906.982422	-67.131340
2907.655334	-67.783813
2908.328247	-71.214035
2909.001160	-66.133766
2909.674072	-68.424438
2910.346985	-67.563583
2911.019897	-67.490410
2911.692810	-69.280075
2912.365723	-67.733551
2913.038635	-68.158272
2913.711548	-71.269653
2914.384460	-66.325394
2915.057373	-69.200470
2915.730286	-68.059418
2916.403198	-68.251953
2917.076111	-67.589493
2917.749023	-66.152687
2918.421936	-66.677315
2919.094849	-67.304924
2919.767761	-67.330559
2920.440674	-65.634285
2921.113586	-67.515038
2921.786499	-63.350090
2922.459412	-66.197807
2923.132324	-67.422073
2923.805237	-65.570129
2924.478149	-66.751831
2925.151062	-65.407005
2925.823975	-67.788498
2926.496887	-65.875366
2927.169800	-66.607262
2927.842712	-65.519371
2928.515625	-66.507393
2929.188538	-66.303131
2929.861450	-66.827705
2930.534363	-65.677544
2931.207275	-63.891747
2931.880188	-64.529411
2932.553101	-64.623772
2933.226013	-64.345276
2933.898926	-65.166336
2934.571838	-65.059265
2935.244751	-64.935394
2935.917664	-65.557175
2936.590576	-65.334831
2937.263489	-67.724663
2937.936401	-69.905609
2938.609314	-65.811195
2939.282227	-67.296761
2939.955139	-65.295540
2940.628052	-68.493172
2941.300964	-65.971085
2941.973877	-62.117794
2942.646790	-66.293503
2943.319702	-65.487564
2943.992615	-64.809486
2944.665527	-67.063499
2945.338440	-65.809464
2946.011353	-64.954277
2946.684265	-64.224937
2947.357178	-65.379509
2948.030090	-68.256287
2948.703003	-69.406639
2949.375916	-67.192108
2950.048828	-66.349472
2950.721741	-67.140213
2951.394653	-67.848679
2952.067566	-65.811356
2952.740479	-63.805618
2953.413391	-66.380821
2954.086304	-67.298149
2954.759216	-67.649254
2955.432129	-68.176239
2956.105042	-65.854385
2956.777954	-67.031296
2957.450867	-65.966652
2958.123779	-64.469208
2958.796692	-66.746765
2959.469604	-65.219688
2960.142517	-66.987381
2960.815430	-68.558205
2961.488342	-65.589058
2962.161255	-66.258850
2962.834167	-64.496681
2963.507080	-65.178246
2964.179993	-66.801201
2964.852905	-62.847473
2965.525818	-65.328674
2966.198730	-68.140572
2966.871643	-64.353516
2967.544556	-63.881851
2968.217468	-67.935623
2968.890381	-65.523743
2969.563293	-62.534843
2970.236206	-65.382164
2970.909119	-66.945778
2971.582031	-65.308342
2972.254944	-66.935669
2972.927856	-65.404221
2973.600769	-66.079208
2974.273682	-65.284248
2974.946594	-62.846134
2975.619507	-65.265060
2976.292419	-63.916809
2976.965332	-64.386124
2977.638245	-64.537849
2978.311157	-67.289047
2978.984070	-67.781143
2979.656982	-67.220581
2980.329895	-65.338417
2981.002808	-65.325432
2981.675720	-65.501678
2982.348633	-66.311989
2983.021545	-64.415031
2983.694458	-64.886024
2984.367371	-66.653397
2985.040283	-61.839386
2985.713196	-64.601013
2986.386108	-63.145260
2987.059021	-67.425423
2987.731934	-64.380135
2988.404846	-63.999043
2989.077759	-66.203575
2989.750671	-67.653397
2990.423584	-66.233604
2991.096497	-68.281349
2991.769409	-65.453506
2992.442322	-64.488403
2993.115234	-64.826080
2993.788147	-64.938957
2994.461060	-67.176552
2995.133972	-66.819397
2995.806885	-66.092491
2996.479797	-62.951679
2997.152710	-63.191605
2997.825623	-64.594551
2998.498535	-68.275200
2999.171448	-65.890213
2999.844360	-63.883640
3000.517273	-64.535744
3001.190186	-65.979668
3001.863098	-67.220100
3002.536011	-68.514732
3003.208923	-64.848068
3003.881836	-64.760658
3004.554749	-65.274216
3005.227661	-66.268562
3005.900574	-66.630241
3006.573486	-63.792255
3007.246399	-65.960846
3007.919312	-66.055420
3008.592224	-66.269211
3009.265137	-65.101196
3009.938049	-65.411041
3010.610962	-66.289238
3011.283875	-63.609150
3011.956787	-66.982010
3012.629700	-67.369476
3013.302612	-66.088821
3013.975525	-64.535851
3014.648438	-63.560802
3015.321350	-64.303650
3015.994263	-66.040459
3016.667175	-66.599121
3017.340088	-66.945892
3018.013000	-65.854568
3018.685913	-65.771126
3019.358826	-63.842148
3020.031738	-63.589931
3020.704651	-65.212708
3021.377563	-64.698853
3022.050476	-64.763344
3022.723389	-66.001617
3023.396301	-65.339394
3024.069214	-66.150185
3024.742126	-64.470024
3025.415039	-64.243874
3026.087952	-64.712486
3026.760864	-63.538246
3027.433777	-65.918091
3028.106689	-64.604126
3028.779602	-63.220463
3029.452515	-64.457764
3030.125427	-65.559761
3030.798340	-63.338562
3031.471252	-63.459061
3032.144165	-63.459194
3032.817078	-63.744747
3033.489990	-68.928276
3034.162903	-65.226768
3034.835815	-65.476349
3035.508728	-66.324928
3036.181641	-62.441380
3036.854553	-65.053795
3037.527466	-62.289692
3038.200378	-61.769592
3038.873291	-67.035065
3039.546204	-61.838619
3040.219116	-64.549446
3040.892029	-63.919285
3041.564941	-66.830490
3042.237854	-65.931099
3042.910767	-66.026367
3043.583679	-63.705345
3044.256592	-61.718777
3044.929504	-65.125885
3045.602417	-65.543457
3046.275330	-64.534042
3046.948242	-62.461311
3047.621155	-66.021545
3048.294067	-63.924652
3048.966980	-60.177948
3049.639893	-63.908623
3050.312805	-65.407806
3050.985718	-64.292999
3051.658630	-64.243576
3052.331543	-62.028183
3053.004456	-61.789165
3053.677368	-63.889194
3054.350281	-67.859680
3055.023193	-62.361679
3055.696106	-61.899231
3056.369019	-64.488968
3057.041931	-64.066002
3057.714844	-63.535461
3058.387756	-64.133377
3059.060669	-69.356453
3059.733582	-64.348236
3060.406494	-62.552208
3061.079407	-63.909603
3061.752319	-64.629211
3062.425232	-65.183838
3063.098145	-64.319382
3063.771057	-62.226223
3064.443970	-63.046890
3065.116882	-65.171799
3065.789795	-67.908287
3066.462708	-63.455002
3067.135620	-61.895863
3067.808533	-65.514786
3068.481445	-64.391548
3069.154358	-65.078545
3069.827271	-64.984116
3070.500183	-64.927490
3071.173096	-65.140793
3071.846008	-65.127518
3072.518921	-65.870850
3073.191833	-62.861202
3073.864746	-66.093689
3074.537659	-63.830170
3075.210571	-63.964729
3075.883484	-66.521088
3076.556396	-64.315186
3077.229309	-66.939896
3077.902222	-64.840897
3078.575134	-62.281551
3079.248047	-61.098934
3079.920959	-64.209145
3080.593872	-64.152596
3081.266785	-63.186291
3081.939697	-65.202232
3082.612610	-63.506596
3083.285522	-64.765396
3083.958435	-66.834175
3084.631348	-64.231186
3085.304260	-61.974064
3085.977173	-60.696037
3086.650085	-64.647148
3087.322998	-65.153610
3087.995911	-65.092621
3088.668823	-65.453903
3089.341736	-68.489708
3090.014648	-64.480034
3090.687561	-63.674744
3091.360474	-62.305222
3092.033386	-64.922958
3092.706299	-63.239029
3093.379211	-61.274864
3094.052124	-64.592255
3094.725037	-61.534580
3095.397949	-64.243004
3096.070862	-64.225891
3096.743774	-63.051018
3097.416687	-65.359291
3098.089600	-67.915054
3098.762512	-63.624336
3099.435425	-62.023987
3100.108337	-62.778133
3100.781250	-63.672310
3101.454163	-63.650700
3102.127075	-63.610626
3102.799988	-63.624767
3103.472900	-64.486588
3104.145813	-62.569447
3104.818726	-61.838158
3105.491638	-62.654682
3106.164551	-64.189278
3106.837463	-63.619350
3107.510376	-61.859806
3108.183289	-60.833187
3108.856201	-63.078564
3109.529114	-61.817780
3110.202026	-64.269379
3110.874939	-64.057472
3111.547852	-66.172752
3112.220764	-64.269653
3112.893677	-61.477348
3113.566589	-63.925056
3114.239502	-63.760994
3114.912415	-62.208996
3115.585327	-66.024544
3116.258240	-63.928928
3116.931152	-62.822632
3117.604065	-62.259430
3118.276978	-63.349102
3118.949890	-64.918221
3119.622803	-63.570980
3120.295715	-62.222210
3120.968628	-60.556675
3121.641541	-61.127293
3122.314453	-62.186539
3122.987366	-62.007381
3123.660278	-62.045383
3124.333191	-63.714909
3125.006104	-62.390820
3125.679016	-61.073170
3126.351929	-63.020126
3127.024841	-64.689316
3127.697754	-62.092819
3128.370667	-59.134003
3129.043579	-60.352085
3129.716492	-62.908764
3130.389404	-59.389881
3131.062317	-61.359825
3131.735229	-63.708809
3132.408142	-62.297951
3133.081055	-62.923725
3133.753967	-63.622753
3134.426880	-63.339840
3135.099792	-64.903992
3135.772705	-64.010666
3136.445618	-66.173096
3137.118530	-62.222389
3137.791443	-61.346653
3138.464355	-59.884270
3139.137268	-59.355145
3139.810181	-61.543842
3140.483093	-62.768002
3141.156006	-64.284782
3141.828918	-61.999207
3142.501831	-61.174896
3143.174744	-62.161934
3143.847656	-60.831200
3144.520569	-61.371067
3145.193481	-60.970325
3145.866394	-61.563774
3146.539307	-62.532528
3147.212219	-58.595737
3147.885132	-64.276680
3148.558044	-60.367744
3149.230957	-61.382286
3149.903870	-60.355701
3150.576782	-60.563957
3151.249695	-61.668705
3151.922607	-62.467766
3152.595520	-63.450821
3153.268433	-58.123901
3153.941345	-61.762192
3154.614258	-62.844090
3155.287170	-63.803276
3155.960083	-62.067783
3156.632996	-62.716515
3157.305908	-65.218842
3157.978821	-58.827160
3158.651733	-59.257004
3159.324646	-61.253094
3159.997559	-59.334751
3160.670471	-63.790291
3161.343384	-60.226875
3162.016296	-63.182037
3162.689209	-63.912827
3163.362122	-61.870407
3164.035034	-58.924843
3164.707947	-61.236912
3165.380859	-65.444756
3166.053772	-64.131386
3166.726685	-61.255894
3167.399597	-60.966698
3168.072510	-61.941784
3168.745422	-60.161678
3169.418335	-60.276608
3170.091248	-61.706543
3170.764160	-58.971153
3171.437073	-65.775993
3172.109985	-62.658775
3172.782898	-62.113327
3173.455811	-63.788368
3174.128723	-61.496246
3174.801636	-61.916580
3175.474548	-60.216476
3176.147461	-60.576458
3176.820374	-62.256210
3177.493286	-62.421455
3178.166199	-61.793762
3178.839111	-62.055786
3179.512024	-60.614742
3180.184937	-61.680229
3180.857849	-62.819889
3181.530762	-62.945946
3182.203674	-62.891064
3182.876587	-64.489220
3183.549500	-61.023808
3184.222412	-60.199406
3184.895325	-62.104359
3185.568237	-59.778358
3186.241150	-61.263947
3186.914062	-60.855495
3187.586975	-59.460796
3188.259888	-61.168018
3188.932800	-62.387329
3189.605713	-63.626003
3190.278625	-60.417351
3190.951538	-62.681103
3191.624451	-62.006268
3192.297363	-60.723080
3192.970276	-62.590549
3193.643188	-59.421593
3194.316101	-61.804516
3194.989014	-60.631901
3195.661926	-61.675152
3196.334839	-61.475616
3197.007751	-62.677361
3197.680664	-61.943115
3198.353577	-62.725124
3199.026489	-58.755627
3199.699402	-61.553429
3200.372314	-61.644588
3201.045227	-62.398891
3201.718140	-62.979805
3202.391052	-59.167343
3203.063965	-59.537682
3203.736877	-57.267132
3204.409790	-58.514954
3205.082703	-60.484421
3205.755615	-62.543182
3206.428528	-64.512917
3207.101440	-61.800686
3207.774353	-60.972778
3208.447266	-61.653736
3209.120178	-63.765079
3209.793091	-61.399517
3210.466003	-59.989246
3211.138916	-60.284256
3211.811829	-59.580830
3212.484741	-62.759773
3213.157654	-60.889332
3213.830566	-60.766903
3214.503479	-58.838615
3215.176392	-60.182674
3215.849304	-58.858486
3216.522217	-63.080616
3217.195129	-60.281364
3217.868042	-58.320934
3218.540955	-59.599472
3219.213867	-59.495991
3219.886780	-60.579990
3220.559692	-61.453785
3221.232605	-61.138611
3221.905518	-59.896751
3222.578430	-61.633266
3223.251343	-59.956139
3223.924255	-61.801029
3224.597168	-58.241016
3225.270081	-62.404148
3225.942993	-63.756992
3226.615906	-60.964676
3227.288818	-63.154057
3227.961731	-62.399826
3228.634644	-57.505604
3229.307556	-59.574158
3229.980469	-60.316940
3230.653381	-57.486053
3231.326294	-59.795952
3231.999207	-62.765743
3232.672119	-61.153011
3233.345032	-58.558094
3234.017944	-61.832951
3234.690857	-61.111412
3235.363770	-61.281731
3236.036682	-62.558090
3236.709595	-59.440899
3237.382507	-60.069321
3238.055420	-59.742149
3238.728333	-62.857792
3239.401245	-58.819084
3240.074158	-58.508823
3240.747070	-59.652706
3241.419983	-58.412888
3242.092896	-59.298313
3242.765808	-59.829563
3243.438721	-58.951195
3244.111633	-61.744827
3244.784546	-59.613121
3245.457458	-59.750320
3246.130371	-61.678505
3246.803284	-59.686653
3247.476196	-60.128517
3248.149109	-63.259254
3248.822021	-57.854893
3249.494934	-57.895691
3250.167847	-61.555042
3250.840759	-62.843224
3251.513672	-62.606144
3252.186584	-62.095089
3252.859497	-60.689365
3253.532410	-58.596039
3254.205322	-62.402466
3254.878235	-62.176113
3255.551147	-60.984554
3256.224060	-58.432484
3256.896973	-62.480789
3257.569885	-61.393539
3258.242798	-60.144779
3258.915710	-64.114952
3259.588623	-62.617931
3260.261536	-60.457592
3260.934448	-60.664207
3261.607361	-58.743282
3262.280273	-61.694099
3262.953186	-59.984310
3263.626099	-57.976021
3264.299011	-60.538692
3264.971924	-57.627502
3265.644836	-57.826607
3266.317749	-60.794014
3266.990662	-60.399570
3267.663574	-58.857689
3268.336487	-58.295269
3269.009399	-59.295879
3269.682312	-61.582535
3270.355225	-60.363518
3271.028137	-61.007183
3271.701050	-60.845097
3272.373962	-59.407871
3273.046875	-57.447666
3273.719788	-60.757042
3274.392700	-60.802822
3275.065613	-60.274124
3275.738525	-59.881542
3276.411438	-60.325626
3277.084351	-58.864323
3277.757263	-61.082024
3278.430176	-61.515999
3279.103088	-60.543713
3279.776001	-58.563927
3280.448914	-58.744034
3281.121826	-59.414368
3281.794739	-59.234081
3282.467651	-61.309490
3283.140564	-59.878513
3283.813477	-59.027397
3284.486389	-59.107334
3285.159302	-58.659657
3285.832214	-59.181343
3286.505127	-61.991642
3287.178040	-60.522751
3287.850952	-60.195892
3288.523865	-59.646046
3289.196777	-60.593048
3289.869690	-59.197781
3290.542603	-59.679386
3291.215515	-58.405880
3291.888428	-59.816689
3292.561340	-59.399021
3293.234253	-57.627068
3293.907166	-59.178303
3294.580078	-60.134312
3295.252991	-57.989254
3295.925903	-61.040802
3296.598816	-60.158394
3297.271729	-58.246559
3297.944641	-62.756966
3298.617554	-58.458088
3299.290466	-58.891129
3299.963379	-59.295815
3300.636292	-61.633041
3301.309204	-62.457851
3301.982117	-60.289474
3302.655029	-63.646999
3303.327942	-57.036469
3304.000854	-60.509457
3304.673767	-60.731548
3305.346680	-62.673191
3306.019592	-63.228195
3306.692505	-59.944683
3307.365417	-58.672241
3308.038330	-60.292809
3308.711243	-57.483646
3309.384155	-61.352867
3310.057068	-60.528187
3310.729980	-59.516872
3311.402893	-60.182369
3312.075806	-60.580009
3312.748718	-58.150066
3313.421631	-60.426407
3314.094543	-58.339809
3314.767456	-59.182323
3315.440369	-59.934647
3316.113281	-58.550179
3316.786194	-59.709568
3317.459106	-62.401241
3318.132019	-59.720921
3318.804932	-61.887711
3319.477844	-57.611546
3320.150757	-59.122543
3320.823669	-58.701759
3321.496582	-60.492741
3322.169495	-62.845043
3322.842407	-58.586143
3323.515320	-59.765575
3324.188232	-59.561390
3324.861145	-57.755547
3325.534058	-58.872219
3326.206970	-58.215641
3326.879883	-60.627789
3327.552795	-59.399616
3328.225708	-60.885765
3328.898621	-59.540806
3329.571533	-60.533146
3330.244446	-59.974449
3330.917358	-59.610691
3331.590271	-61.435192
3332.263184	-55.527744
3332.936096	-57.843395
3333.609009	-58.607952
3334.281921	-59.892273
3334.954834	-61.714954
3335.627747	-57.839561
3336.300659	-62.633030
3336.973572	-62.282326
3337.646484	-62.697510
3338.319397	-58.975986
3338.992310	-60.224861
3339.665222	-63.996639
3340.338135	-58.932468
3341.011047	-57.432560
3341.683960	-59.500198
3342.356873	-60.894482
3343.029785	-59.854317
3343.702698	-58.919670
3344.375610	-60.092976
3345.048523	-60.051693
3345.721436	-59.860538
3346.394348	-58.379967
3347.067261	-57.559502
3347.740173	-59.105850
3348.413086	-57.183132
3349.085999	-58.103088
3349.758911	-56.551350
3350.431824	-59.738895
3351.104736	-59.446270
3351.777649	-60.211636
3352.450562	-61.193085
3353.123474	-60.962914
3353.796387	-58.192768
3354.469299	-58.790825
3355.142212	-56.990570
3355.815125	-59.862503
3356.488037	-59.338154
3357.160950	-60.851498
3357.833862	-61.508259
3358.506775	-58.809032
3359.179688	-62.122620
3359.852600	-59.867474
3360.525513	-58.238743
3361.198425	-59.205338
3361.871338	-58.936291
3362.544250	-57.886593
3363.217163	-61.958626
3363.890076	-58.324821
3364.562988	-60.121338
3365.235901	-59.124783
3365.908813	-57.154579
3366.581726	-61.088596
3367.254639	-60.257427
3367.927551	-57.503117
3368.600464	-60.358421
3369.273376	-57.434269
3369.946289	-60.102482
3370.619202	-63.288918
3371.292114	-58.820972
3371.965027	-63.225697
3372.637939	-61.168182
3373.310852	-61.158234
3373.983765	-59.146893
3374.656677	-58.364510
3375.329590	-58.695782
3376.002502	-58.421692
3376.675415	-59.069168
3377.348328	-59.441971
3378.021240	-58.083824
3378.694153	-59.456333
3379.367065	-60.176395
3380.039978	-58.025215
3380.712891	-58.604664
3381.385803	-60.269249
3382.058716	-59.630638
3382.731628	-59.103054
3383.404541	-59.928516
3384.077454	-59.656456
3384.750366	-57.720318
3385.423279	-58.175663
3386.096191	-58.310268
3386.769104	-58.310307
3387.442017	-60.684784
3388.114929	-59.220711
3388.787842	-59.700550
3389.460754	-59.705658
3390.133667	-59.638996
3390.806580	-59.416386
3391.479492	-59.681667
3392.152405	-59.479660
3392.825317	-59.424488
3393.498230	-58.973610
3394.171143	-60.946461
3394.844055	-61.469875
3395.516968	-60.194057
3396.189880	-60.465630
3396.862793	-59.476151
3397.535706	-59.133091
3398.208618	-58.688873
3398.881531	-59.633667
3399.554443	-60.474369
3400.227356	-59.998322
3400.900269	-59.178230
3401.573181	-62.293022
3402.246094	-61.653400
3402.919006	-63.210789
3403.591919	-58.600914
3404.264832	-60.585911
3404.937744	-61.033344
3405.610657	-59.431332
3406.283569	-59.003876
3406.956482	-61.779060
3407.629395	-60.978661
3408.302307	-57.300224
3408.975220	-58.012810
3409.648132	-62.477875
3410.321045	-59.754253
3410.993958	-60.983429
3411.666870	-58.617752
3412.339783	-61.270733
3413.012695	-60.744583
3413.685608	-59.903385
3414.358521	-61.241531
3415.031433	-58.502274
3415.704346	-62.444668
3416.377258	-58.482182
3417.050171	-58.938656
3417.723083	-62.477802
3418.395996	-61.108746
3419.068909	-60.149879
3419.741821	-58.288471
3420.414734	-60.893784
3421.087646	-61.698906
3421.760559	-60.247196
3422.433472	-59.116768
3423.106384	-61.040371
3423.779297	-61.341362
3424.452209	-62.088440
3425.125122	-61.605465
3425.798035	-63.364742
3426.470947	-57.430840
3427.143860	-60.835743
3427.816772	-60.992329
3428.489685	-60.660713
3429.162598	-60.693649
3429.835510	-60.642006
3430.508423	-59.492290
3431.181335	-60.913464
3431.854248	-62.442909
3432.527161	-61.105934
3433.200073	-58.677586
3433.872986	-60.629620
3434.545898	-60.370880
3435.218811	-61.533852
3435.891724	-59.765530
3436.564636	-59.819813
3437.237549	-61.195843
3437.910461	-62.601017
3438.583374	-58.627548
3439.256287	-60.762138
3439.929199	-62.551514
3440.602112	-62.088799
3441.275024	-62.828144
3441.947937	-64.421333
3442.620850	-61.521969
3443.293762	-63.440842
3443.966675	-58.660900
3444.639587	-60.488010
3445.312500	-60.998714
3445.985413	-61.584145
3446.658325	-60.119968
3447.331238	-60.192303
3448.004150	-63.965744
3448.677063	-62.653458
3449.349976	-63.165058
3450.022888	-63.489750
3450.695801	-62.649548
3451.368713	-63.291283
3452.041626	-61.869968
3452.714539	-60.193123
3453.387451	-61.261509
3454.060364	-61.725178
3454.733276	-60.693642
3455.406189	-61.077675
3456.079102	-59.612232
3456.752014	-62.765148
3457.424927	-62.953419
3458.097839	-62.223469
3458.770752	-63.174248
3459.443665	-60.756783
3460.116577	-60.626663
3460.789490	-64.660431
3461.462402	-61.952602
3462.135315	-61.314575
3462.808228	-62.033913
3463.481140	-64.262146
3464.154053	-63.824295
3464.826965	-61.559898
3465.499878	-61.156246
3466.172791	-61.576572
3466.845703	-64.096573
3467.518616	-63.243206
3468.191528	-59.339615
3468.864441	-59.349262
3469.537354	-63.297695
3470.210266	-63.413521
3470.883179	-62.990284
3471.556091	-62.764950
3472.229004	-58.556362
3472.901917	-62.983696
3473.574829	-60.805447
3474.247742	-61.725975
3474.920654	-59.362835
3475.593567	-60.295006
3476.266479	-61.561935
3476.939392	-60.973553
3477.612305	-60.316174
3478.285217	-61.934338
3478.958130	-60.732098
3479.631042	-61.972969
3480.303955	-62.808720
3480.976868	-62.057419
3481.649780	-61.034149
3482.322693	-61.149426
3482.995605	-60.911709
3483.668518	-60.571056
3484.341431	-60.667339
3485.014343	-62.909847
3485.687256	-60.438663
3486.360168	-63.051495
3487.033081	-63.104763
3487.705994	-62.309860
3488.378906	-63.933716
3489.051819	-64.980438
3489.724731	-64.201195
3490.397644	-64.414803
3491.070557	-65.185684
3491.743469	-62.272552
3492.416382	-65.048813
3493.089294	-66.046837
3493.762207	-60.597988
3494.435120	-61.248158
3495.108032	-61.766258
3495.780945	-64.858200
3496.453857	-63.652153
3497.126770	-63.185528
3497.799683	-63.521095
3498.472595	-61.189400
3499.145508	-63.828468
3499.818420	-65.790314
3500.491333	-62.850777
3501.164246	-67.382050
3501.837158	-65.699936
3502.510071	-64.068542
3503.182983	-62.531544
3503.855896	-62.071743
3504.528809	-63.270851
3505.201721	-61.836609
3505.874634	-63.284824
3506.547546	-62.440205
3507.220459	-64.633621
3507.893372	-63.491722
3508.566284	-60.162632
3509.239197	-62.046841
3509.912109	-61.985176
3510.585022	-64.705780
3511.257935	-65.237335
3511.930847	-63.298622
3512.603760	-64.556541
3513.276672	-64.403557
3513.949585	-64.467216
3514.622498	-62.943752
3515.295410	-63.795414
3515.968323	-62.296993
3516.641235	-64.004478
3517.314148	-64.456718
3517.987061	-62.610287
3518.659973	-64.193718
3519.332886	-66.715492
3520.005798	-64.384216
3520.678711	-68.274200
3521.351624	-63.183784
3522.024536	-61.498398
3522.697449	-61.014198
3523.370361	-61.636913
3524.043274	-64.711342
3524.716187	-60.810825
3525.389099	-63.892761
3526.062012	-61.014679
3526.734924	-60.310085
3527.407837	-66.543137
3528.080750	-65.487907
3528.753662	-63.232117
3529.426575	-65.055229
3530.099487	-65.735909
3530.772400	-66.170258
3531.445312	-63.745399
3532.118225	-60.083683
3532.791138	-62.194477
3533.464050	-63.035763
3534.136963	-64.375786
3534.809875	-65.460747
3535.482788	-64.891518
3536.155701	-67.602791
3536.828613	-64.708740
3537.501526	-64.772568
3538.174438	-64.996796
3538.847351	-65.036331
