Frequency (Hz)	Level (dB)
1416.481018	-63.910686
1417.153931	-61.459759
1417.826843	-62.420918
1418.499756	-63.234764
1419.172668	-63.395493
1419.845581	-63.381943
1420.518494	-62.953533
1421.191406	-62.148724
1421.864319	-64.020699
1422.537231	-63.971153
1423.210144	-63.670231
1423.883057	-64.412086
1424.555969	-63.242252
1425.228882	-63.234722
1425.901794	-62.931190
1426.574707	-63.454021
1427.247620	-63.587013
1427.920532	-63.280281
1428.593445	-62.327316
1429.266357	-63.366989
1429.939270	-63.068268
1430.612183	-62.613972
1431.285095	-64.908890
1431.958008	-63.071918
1432.630920	-64.567276
1433.303833	-63.585114
1433.976746	-64.260223
1434.649658	-62.695427
1435.322571	-63.597954
1435.995483	-62.494530
1436.668396	-63.347977
1437.341309	-63.986713
1438.014221	-63.624363
1438.687134	-63.040398
1439.360046	-62.815533
1440.032959	-63.158775
1440.705872	-62.484806
1441.378784	-62.458427
1442.051697	-62.554100
1442.724609	-63.461601
1443.397522	-63.975220
1444.070435	-63.515419
1444.743347	-63.418381
1445.416260	-63.801857
1446.089172	-62.496067
1446.762085	-62.307690
1447.434998	-63.841385
1448.107910	-63.170586
1448.780823	-62.134560
1449.453735	-62.818752
1450.126648	-62.632408
1450.799561	-62.271248
1451.472473	-63.566208
1452.145386	-63.763905
1452.818298	-63.066559
1453.491211	-62.693882
1454.164124	-62.960098
1454.837036	-63.577690
1455.509949	-62.762775
1456.182861	-62.943310
1456.855774	-63.371311
1457.528687	-62.562798
1458.201599	-61.777367
1458.874512	-64.016708
1459.547424	-62.999306
1460.220337	-61.191002
1460.893250	-63.161858
1461.566162	-61.576199
1462.239075	-62.752895
1462.911987	-62.532452
1463.584900	-61.304932
1464.257812	-62.174232
1464.930725	-61.319092
1465.603638	-63.527740
1466.276550	-62.778809
1466.949463	-61.285011
1467.622375	-62.820168
1468.295288	-63.363327
1468.968201	-62.245789
1469.641113	-62.295948
1470.314026	-63.208195
1470.986938	-62.795498
1471.659851	-60.959007
1472.332764	-62.309219
1473.005676	-62.084373
1473.678589	-62.191601
1474.351501	-63.725948
1475.024414	-62.777245
1475.697327	-62.745216
1476.370239	-62.121227
1477.043152	-62.201115
1477.716064	-62.584515
1478.388977	-62.410263
1479.061890	-60.811855
1479.734802	-61.460426
1480.407715	-61.437778
1481.080627	-61.470669
1481.753540	-60.264412
1482.426453	-61.901703
1483.099365	-62.172768
1483.772278	-60.898228
1484.445190	-62.680683
1485.118103	-61.015461
1485.791016	-60.777946
1486.463928	-60.676289
1487.136841	-60.964760
1487.809753	-62.275925
1488.482666	-62.106144
1489.155579	-62.401936
1489.828491	-60.102375
1490.501404	-60.945183
1491.174316	-59.683201
1491.847229	-60.466206
1492.520142	-61.410614
1493.193054	-60.285828
1493.865967	-60.509018
1494.538879	-60.139038
1495.211792	-59.265129
1495.884705	-60.672009
1496.557617	-59.894550
1497.230530	-59.621548
1497.903442	-58.588459
1498.576355	-60.148304
1499.249268	-61.392292
1499.922180	-60.490025
1500.595093	-59.327881
1501.268005	-61.067642
1501.940918	-60.171810
1502.613831	-61.309807
1503.286743	-59.755638
1503.959656	-59.568195
1504.632568	-58.860012
1505.305481	-58.663105
1505.978394	-59.079445
1506.651306	-59.578442
1507.324219	-60.110077
1507.997131	-58.368259
1508.670044	-57.866741
1509.342957	-60.161442
1510.015869	-59.388020
1510.688782	-58.826134
1511.361694	-58.143291
1512.034607	-59.400909
1512.707520	-59.249092
1513.380432	-57.981358
1514.053345	-58.000263
1514.726257	-57.501541
1515.399170	-56.820179
1516.072083	-58.104744
1516.744995	-57.137409
1517.417908	-57.718533
1518.090820	-57.643436
1518.763733	-57.068035
1519.436646	-57.028740
1520.109558	-57.180408
1520.782471	-58.027603
1521.455383	-57.527065
1522.128296	-56.424088
1522.801208	-56.289238
1523.474121	-56.795635
1524.147034	-56.924728
1524.819946	-56.300934
1525.492859	-55.871513
1526.165771	-56.224644
1526.838684	-55.626045
1527.511597	-55.425980
1528.184509	-55.522522
1528.857422	-55.293022
1529.530334	-55.009697
1530.203247	-55.156700
1530.876160	-55.764027
1531.549072	-54.572399
1532.221985	-53.800377
1532.894897	-55.337868
1533.567810	-55.500671
1534.240723	-53.697975
1534.913635	-54.581532
1535.586548	-54.430828
1536.259460	-54.042408
1536.932373	-54.162098
1537.605286	-55.268116
1538.278198	-54.219833
1538.951111	-53.354134
1539.624023	-54.207687
1540.296936	-54.053528
1540.969849	-54.360806
1541.642761	-52.751034
1542.315674	-52.896599
1542.988586	-53.108311
1543.661499	-53.252945
1544.334412	-53.045937
1545.007324	-53.812424
1545.680237	-52.081882
1546.353149	-52.731808
1547.026062	-53.102894
1547.698975	-53.194111
1548.371887	-51.774704
1549.044800	-52.821850
1549.717712	-52.638031
1550.390625	-51.677799
1551.063538	-50.755283
1551.736450	-51.413853
1552.409363	-53.024380
1553.082275	-51.727310
1553.755188	-52.765598
1554.428101	-51.194248
1555.101013	-51.516708
1555.773926	-52.484955
1556.446838	-52.684227
1557.119751	-51.682869
1557.792664	-52.546726
1558.465576	-51.192051
1559.138489	-51.932640
1559.811401	-52.234364
1560.484314	-51.003925
1561.157227	-50.783047
1561.830139	-51.991955
1562.503052	-51.238064
1563.175964	-51.661591
1563.848877	-51.012207
1564.521790	-51.655235
1565.194702	-52.078697
1565.867615	-51.475636
1566.540527	-52.005081
1567.213440	-52.210892
1567.886353	-52.593010
1568.559265	-52.479961
1569.232178	-52.894581
1569.905090	-52.122013
1570.578003	-51.742165
1571.250916	-52.772739
1571.923828	-53.799126
1572.596741	-53.651989
1573.269653	-52.882874
1573.942566	-52.922829
1574.615479	-55.406731
1575.288391	-52.765511
1575.961304	-53.264851
1576.634216	-53.350822
1577.307129	-53.375999
1577.980042	-54.060265
1578.652954	-53.804813
1579.325867	-52.765240
1579.998779	-53.327209
1580.671692	-53.805309
1581.344604	-54.667526
1582.017517	-54.630180
1582.690430	-54.636150
1583.363342	-53.674683
1584.036255	-55.273392
1584.709167	-54.673882
1585.382080	-54.616505
1586.054993	-54.235611
1586.727905	-54.321602
1587.400818	-54.906250
1588.073730	-54.393986
1588.746643	-56.480530
1589.419556	-55.922604
1590.092468	-55.773418
1590.765381	-55.319584
1591.438293	-55.761948
1592.111206	-54.354233
1592.784119	-56.147659
1593.457031	-55.692265
1594.129944	-56.395760
1594.802856	-56.212978
1595.475769	-56.151875
1596.148682	-55.567665
1596.821594	-57.318321
1597.494507	-58.248741
1598.167419	-56.505722
1598.840332	-56.741886
1599.513245	-56.698956
1600.186157	-56.423580
1600.859070	-57.273121
1601.531982	-56.669975
1602.204895	-58.024181
1602.877808	-57.373871
1603.550720	-56.857899
1604.223633	-56.038979
1604.896545	-57.934395
1605.569458	-57.056782
1606.242371	-56.287460
1606.915283	-56.919266
1607.588196	-58.386776
1608.261108	-57.828831
1608.934021	-58.564579
1609.606934	-58.280861
1610.279846	-59.412712
1610.952759	-58.806728
1611.625671	-57.742008
1612.298584	-57.659500
1612.971497	-58.265724
1613.644409	-58.738468
1614.317322	-58.856071
1614.990234	-59.177998
1615.663147	-58.265919
1616.336060	-58.675510
1617.008972	-57.443920
1617.681885	-58.834465
1618.354797	-60.178181
1619.027710	-59.816151
1619.700623	-60.030499
1620.373535	-58.559803
1621.046448	-58.434479
1621.719360	-60.188557
1622.392273	-58.968224
1623.065186	-59.720505
1623.738098	-59.625843
1624.411011	-59.206902
1625.083923	-60.017056
1625.756836	-60.325882
1626.429749	-60.276157
1627.102661	-60.140087
1627.775574	-60.433208
1628.448486	-60.027462
1629.121399	-60.038044
1629.794312	-59.310299
1630.467224	-60.625397
1631.140137	-59.860748
1631.813049	-59.798668
1632.485962	-60.389309
1633.158875	-59.920242
1633.831787	-59.642521
1634.504700	-60.837139
1635.177612	-61.014156
1635.850525	-59.967194
1636.523438	-60.552784
1637.196350	-60.372314
1637.869263	-61.592323
1638.542175	-61.037769
1639.215088	-60.542545
1639.888000	-62.322063
1640.560913	-60.392689
1641.233826	-61.580193
1641.906738	-60.895596
1642.579651	-61.444397
1643.252563	-60.850147
1643.925476	-61.074966
1644.598389	-60.511276
1645.271301	-61.216881
1645.944214	-62.440056
1646.617126	-61.400188
1647.290039	-62.005959
1647.962952	-60.758984
1648.635864	-60.177959
1649.308777	-60.008610
1649.981689	-61.080589
1650.654602	-61.392967
1651.327515	-60.936768
1652.000427	-60.070808
1652.673340	-60.726986
1653.346252	-61.914127
1654.019165	-61.203209
1654.692078	-61.075886
1655.364990	-61.430141
1656.037903	-60.859066
1656.710815	-60.217487
1657.383728	-61.673019
1658.056641	-62.106831
1658.729553	-60.580021
1659.402466	-62.339558
1660.075378	-62.795525
1660.748291	-62.321323
1661.421204	-61.287533
1662.094116	-60.851147
1662.767029	-61.708637
1663.439941	-60.477818
1664.112854	-60.877869
1664.785767	-60.325569
1665.458679	-61.187080
1666.131592	-61.211254
1666.804504	-60.938236
1667.477417	-61.576694
1668.150330	-60.654053
1668.823242	-61.555141
1669.496155	-62.421589
1670.169067	-62.271523
1670.841980	-61.032471
1671.514893	-60.779663
1672.187805	-62.719189
1672.860718	-61.312691
1673.533630	-62.429352
1674.206543	-61.143894
1674.879456	-60.835625
1675.552368	-61.245178
1676.225281	-61.726501
1676.898193	-61.832382
1677.571106	-62.129078
1678.244019	-62.513401
1678.916931	-61.991539
1679.589844	-62.901756
1680.262756	-61.825787
1680.935669	-61.247177
1681.608582	-63.463516
1682.281494	-61.943245
1682.954407	-62.439972
1683.627319	-62.526108
1684.300232	-61.955288
1684.973145	-62.338547
1685.646057	-62.447456
1686.318970	-61.819057
1686.991882	-61.677353
1687.664795	-62.115761
1688.337708	-61.497051
1689.010620	-61.082554
1689.683533	-60.552525
1690.356445	-60.891163
1691.029358	-61.716576
1691.702271	-61.533585
1692.375183	-62.356232
1693.048096	-60.971291
1693.721008	-60.852734
1694.393921	-62.787342
1695.066833	-61.321220
1695.739746	-61.868843
1696.412659	-61.224243
1697.085571	-61.127190
1697.758484	-60.785748
1698.431396	-60.400768
1699.104309	-61.834869
1699.777222	-60.782223
1700.450134	-62.549629
1701.123047	-62.266315
1701.795959	-62.531616
1702.468872	-61.726067
1703.141785	-62.151905
1703.814697	-62.513386
1704.487610	-60.055061
1705.160522	-62.561302
1705.833435	-62.315132
1706.506348	-60.708359
1707.179260	-62.434208
1707.852173	-61.439869
1708.525085	-61.394596
1709.197998	-61.357998
1709.870911	-61.648090
1710.543823	-61.125332
1711.216736	-61.422298
1711.889648	-61.538830
1712.562561	-61.250587
1713.235474	-60.269119
1713.908386	-60.340019
1714.581299	-61.451416
1715.254211	-60.367146
1715.927124	-60.227329
1716.600037	-60.719898
1717.272949	-61.454384
1717.945862	-61.139427
1718.618774	-59.927067
1719.291687	-61.476231
1719.964600	-61.012566
1720.637512	-60.132633
1721.310425	-60.580231
1721.983337	-61.096458
1722.656250	-61.445560
1723.329163	-59.949768
1724.002075	-60.990856
1724.674988	-60.785244
1725.347900	-60.963676
1726.020813	-60.338631
1726.693726	-61.351959
1727.366638	-60.890572
1728.039551	-60.422535
1728.712463	-61.521908
1729.385376	-61.000706
1730.058289	-61.230541
1730.731201	-60.608116
1731.404114	-59.335251
1732.077026	-60.652088
1732.749939	-60.820133
1733.422852	-60.379326
1734.095764	-60.313889
1734.768677	-59.724483
1735.441589	-59.639908
1736.114502	-60.900932
1736.787415	-60.163605
1737.460327	-60.798550
1738.133240	-60.232002
1738.806152	-60.384739
1739.479065	-59.791065
1740.151978	-59.960781
1740.824890	-59.591904
1741.497803	-59.915295
1742.170715	-58.644398
1742.843628	-58.829407
1743.516541	-60.085770
1744.189453	-59.781605
1744.862366	-58.674694
1745.535278	-59.420708
1746.208191	-60.852879
1746.881104	-60.831779
1747.554016	-59.686852
1748.226929	-60.222141
1748.899841	-58.708092
1749.572754	-58.773361
1750.245667	-60.667015
1750.918579	-58.292885
1751.591492	-59.616177
1752.264404	-58.362400
1752.937317	-58.452358
1753.610229	-59.952980
1754.283142	-59.571774
1754.956055	-58.243965
1755.628967	-58.821346
1756.301880	-58.601845
1756.974792	-57.522530
1757.647705	-57.239609
1758.320618	-58.311214
1758.993530	-58.294449
1759.666443	-56.711334
1760.339355	-58.346748
1761.012268	-60.506916
1761.685181	-58.122997
1762.358093	-57.999584
1763.031006	-57.076229
1763.703918	-57.881981
1764.376831	-57.657139
1765.049744	-58.685345
1765.722656	-59.246639
1766.395569	-57.967190
1767.068481	-56.255424
1767.741394	-57.573502
1768.414307	-58.760433
1769.087219	-57.389122
1769.760132	-57.438160
1770.433044	-56.988895
1771.105957	-57.129795
1771.778870	-56.457817
1772.451782	-57.306541
1773.124695	-57.441715
1773.797607	-56.656254
1774.470520	-57.041100
1775.143433	-56.199478
1775.816345	-56.001049
1776.489258	-55.313393
1777.162170	-56.724846
1777.835083	-55.995514
1778.507996	-56.135490
1779.180908	-56.667484
1779.853821	-56.732418
1780.526733	-56.653389
1781.199646	-55.645138
1781.872559	-57.386383
1782.545471	-56.188599
1783.218384	-54.916569
1783.891296	-56.109184
1784.564209	-56.555431
1785.237122	-55.603764
1785.910034	-54.370613
1786.582947	-56.266102
1787.255859	-54.638836
1787.928772	-56.803867
1788.601685	-56.428577
1789.274597	-55.277916
1789.947510	-54.159466
1790.620422	-53.859249
1791.293335	-55.196648
1791.966248	-54.954372
1792.639160	-55.814602
1793.312073	-55.346603
1793.984985	-54.320190
1794.657898	-56.317314
1795.330811	-55.228661
1796.003723	-53.253250
1796.676636	-55.162979
1797.349548	-52.812164
1798.022461	-53.843102
1798.695374	-54.064507
1799.368286	-54.974464
1800.041199	-54.797066
1800.714111	-53.365578
1801.387024	-54.508083
1802.059937	-54.274059
1802.732849	-53.934490
1803.405762	-55.349014
1804.078674	-53.549450
1804.751587	-53.269550
1805.424500	-53.702312
1806.097412	-53.199501
1806.770325	-54.958210
1807.443237	-54.692070
1808.116150	-54.205090
1808.789062	-53.902035
1809.461975	-53.507179
1810.134888	-54.381069
1810.807800	-53.389774
1811.480713	-53.757729
1812.153625	-53.667606
1812.826538	-52.183399
1813.499451	-53.022606
1814.172363	-53.185265
1814.845276	-53.708752
1815.518188	-54.687027
1816.191101	-54.036655
1816.864014	-53.826084
1817.536926	-54.559040
1818.209839	-54.192688
1818.882751	-52.932148
1819.555664	-53.890743
1820.228577	-53.042828
1820.901489	-53.569500
1821.574402	-53.007145
1822.247314	-52.101223
1822.920227	-52.795094
1823.593140	-54.181084
1824.266052	-52.195053
1824.938965	-53.284798
1825.611877	-53.242668
1826.284790	-52.673531
1826.957703	-53.724854
1827.630615	-52.650417
1828.303528	-54.772697
1828.976440	-54.786930
1829.649353	-53.325985
1830.322266	-52.157375
1830.995178	-53.235912
1831.668091	-53.095234
1832.341003	-53.479259
1833.013916	-53.695831
1833.686829	-53.952850
1834.359741	-54.536980
1835.032654	-54.860668
1835.705566	-55.842216
1836.378479	-53.454037
1837.051392	-54.890327
1837.724304	-54.734116
1838.397217	-53.007030
1839.070129	-53.496407
1839.743042	-54.585320
1840.415955	-54.758003
1841.088867	-53.781410
1841.761780	-54.188034
1842.434692	-55.796013
1843.107605	-54.470009
1843.780518	-55.185699
1844.453430	-55.755493
1845.126343	-55.821445
1845.799255	-54.486366
1846.472168	-55.169296
1847.145081	-54.743687
1847.817993	-55.143970
1848.490906	-55.538258
1849.163818	-55.190594
1849.836731	-55.823345
1850.509644	-57.050171
1851.182556	-56.794788
1851.855469	-54.569580
1852.528381	-55.918743
1853.201294	-55.797527
1853.874207	-56.560322
1854.547119	-56.134323
1855.220032	-55.773670
1855.892944	-55.776943
1856.565857	-57.026615
1857.238770	-56.046360
1857.911682	-55.907604
1858.584595	-55.443565
1859.257507	-55.308926
1859.930420	-55.993660
1860.603333	-56.599537
1861.276245	-56.025009
1861.949158	-56.457142
1862.622070	-55.074085
1863.294983	-56.627472
1863.967896	-56.718319
1864.640808	-55.382015
1865.313721	-56.863239
1865.986633	-56.043880
1866.659546	-55.127979
1867.332458	-56.601463
1868.005371	-56.281406
1868.678284	-57.494984
1869.351196	-57.065018
1870.024109	-57.155918
1870.697021	-57.461292
1871.369934	-56.516575
1872.042847	-56.264534
1872.715759	-57.267483
1873.388672	-57.062962
1874.061584	-57.600231
1874.734497	-56.487656
1875.407410	-57.387794
1876.080322	-56.572765
1876.753235	-59.038380
1877.426147	-56.652412
1878.099060	-57.475872
1878.771973	-56.688126
1879.444885	-56.750759
1880.117798	-57.326397
1880.790710	-57.342915
1881.463623	-57.241928
1882.136536	-58.075890
1882.809448	-58.988873
1883.482361	-58.568924
1884.155273	-57.275364
1884.828186	-57.599918
1885.501099	-58.115776
1886.174011	-57.925217
1886.846924	-57.309319
1887.519836	-57.768215
1888.192749	-58.046806
1888.865662	-58.761482
1889.538574	-59.680210
1890.211487	-58.142746
1890.884399	-58.357960
1891.557312	-56.778004
1892.230225	-58.120789
1892.903137	-59.057793
1893.576050	-58.778797
1894.248962	-57.968372
1894.921875	-57.907570
1895.594788	-59.137775
1896.267700	-57.969238
1896.940613	-57.517765
1897.613525	-59.016834
1898.286438	-57.780769
1898.959351	-59.130260
1899.632263	-58.707390
1900.305176	-58.233379
1900.978088	-57.012413
1901.651001	-58.411839
1902.323914	-57.858528
1902.996826	-57.631359
1903.669739	-57.998158
1904.342651	-58.249580
1905.015564	-59.250412
1905.688477	-58.249626
1906.361389	-59.286350
1907.034302	-57.439297
1907.707214	-59.038578
1908.380127	-59.059959
1909.053040	-58.240162
1909.725952	-57.456547
1910.398865	-59.350826
1911.071777	-59.975094
1911.744690	-58.611263
1912.417603	-58.465305
1913.090515	-58.514076
1913.763428	-58.879047
1914.436340	-58.861835
1915.109253	-59.247112
1915.782166	-60.459190
1916.455078	-60.003788
1917.127991	-59.045410
1917.800903	-60.016884
1918.473816	-59.676514
1919.146729	-59.482723
1919.819641	-59.356728
1920.492554	-60.021889
1921.165466	-59.529358
1921.838379	-61.488640
1922.511292	-59.326633
1923.184204	-59.266518
1923.857117	-59.768051
1924.530029	-59.664494
1925.202942	-59.132790
1925.875854	-59.119251
1926.548767	-58.958183
1927.221680	-60.213539
1927.894592	-59.533287
1928.567505	-60.092850
1929.240417	-59.527164
1929.913330	-59.678505
1930.586243	-59.711624
1931.259155	-59.205498
1931.932068	-60.211163
1932.604980	-60.587482
1933.277893	-59.790958
1933.950806	-58.595543
1934.623718	-58.403584
1935.296631	-59.749710
1935.969543	-59.959496
1936.642456	-60.640377
1937.315369	-60.230515
1937.988281	-60.053307
1938.661194	-59.668068
1939.334106	-59.405342
1940.007019	-59.230911
1940.679932	-59.480240
1941.352844	-59.572830
1942.025757	-58.833332
1942.698669	-58.300781
1943.371582	-58.134388
1944.044495	-59.477051
1944.717407	-59.095089
1945.390320	-58.289913
1946.063232	-58.431564
1946.736145	-59.718239
1947.409058	-59.394188
1948.081970	-60.323326
1948.754883	-59.238590
1949.427795	-59.112648
1950.100708	-60.488014
1950.773621	-58.207676
1951.446533	-58.348743
1952.119446	-58.928055
1952.792358	-58.897778
1953.465271	-60.121609
1954.138184	-59.174213
1954.811096	-59.129745
1955.484009	-59.730927
1956.156921	-60.289261
1956.829834	-59.435249
1957.502747	-59.198772
1958.175659	-58.165539
1958.848572	-59.401779
1959.521484	-59.246239
1960.194397	-59.659531
1960.867310	-59.013336
1961.540222	-58.465809
1962.213135	-59.554726
1962.886047	-59.125797
1963.558960	-58.819229
1964.231873	-58.359722
1964.904785	-59.424492
1965.577698	-59.108246
1966.250610	-58.916061
1966.923523	-59.851944
1967.596436	-58.260254
1968.269348	-58.367165
1968.942261	-60.290314
1969.615173	-58.906029
1970.288086	-59.659664
1970.960999	-59.816082
1971.633911	-58.421986
1972.306824	-59.569576
1972.979736	-59.315277
1973.652649	-57.796093
1974.325562	-58.181854
1974.998474	-59.313377
1975.671387	-59.246204
1976.344299	-57.745190
1977.017212	-58.398304
1977.690125	-58.433002
1978.363037	-58.234295
1979.035950	-59.094395
1979.708862	-58.269630
1980.381775	-58.441898
1981.054688	-58.965519
1981.727600	-58.859470
1982.400513	-59.159714
1983.073425	-58.823315
1983.746338	-57.313690
1984.419250	-59.160057
1985.092163	-58.295704
1985.765076	-57.791252
1986.437988	-57.655521
1987.110901	-58.211163
1987.783813	-58.684834
1988.456726	-58.383297
1989.129639	-57.942574
1989.802551	-57.531055
1990.475464	-58.128632
1991.148376	-58.248650
1991.821289	-58.420479
1992.494202	-59.272068
1993.167114	-58.748032
1993.840027	-57.918903
1994.512939	-57.529335
1995.185852	-58.443111
1995.858765	-58.459412
1996.531677	-58.252514
1997.204590	-57.422508
1997.877502	-56.875984
1998.550415	-56.823853
1999.223328	-57.609596
1999.896240	-57.769257
2000.569153	-57.624962
2001.242065	-58.778027
2001.914978	-58.674484
2002.587891	-57.718487
2003.260803	-57.314339
2003.933716	-57.150890
2004.606628	-57.858532
2005.279541	-60.014938
2005.952454	-57.869328
2006.625366	-56.915928
2007.298279	-58.116268
2007.971191	-57.832275
2008.644104	-58.275055
2009.317017	-58.574593
2009.989929	-57.931919
2010.662842	-56.742764
2011.335754	-57.389992
2012.008667	-57.349998
2012.681580	-56.707455
2013.354492	-56.775867
2014.027405	-58.571056
2014.700317	-58.258591
2015.373230	-57.015480
2016.046143	-56.181477
2016.719055	-56.570057
2017.391968	-57.170898
2018.064880	-57.859348
2018.737793	-57.370857
2019.410706	-56.891735
2020.083618	-58.714001
2020.756531	-57.614185
2021.429443	-57.503407
2022.102356	-56.127739
2022.775269	-57.350571
2023.448181	-56.602425
2024.121094	-55.993210
2024.794006	-56.943638
2025.466919	-55.582760
2026.139832	-56.434753
2026.812744	-55.699165
2027.485657	-56.154224
2028.158569	-55.559891
2028.831482	-55.708061
2029.504395	-56.188046
2030.177307	-55.366680
2030.850220	-56.092159
2031.523132	-56.933895
2032.196045	-55.881870
2032.868958	-56.400711
2033.541870	-55.150749
2034.214783	-56.069592
2034.887695	-55.527607
2035.560608	-54.738930
2036.233521	-56.191399
2036.906433	-55.343765
2037.579346	-55.660610
2038.252258	-55.628471
2038.925171	-55.690598
2039.598083	-56.560959
2040.270996	-54.238743
2040.943909	-55.027218
2041.616821	-55.557728
2042.289734	-55.067039
2042.962646	-54.910664
2043.635559	-55.120060
2044.308472	-55.093552
2044.981384	-55.502918
2045.654297	-54.798157
2046.327209	-55.681416
2047.000122	-56.184925
2047.673035	-55.019302
2048.345947	-55.119473
2049.018860	-55.561436
2049.691772	-55.902641
2050.364685	-54.119766
2051.037598	-53.914425
2051.710510	-54.810444
2052.383423	-54.424473
2053.056335	-53.945526
2053.729248	-55.656967
2054.402161	-53.668385
2055.075073	-54.176296
2055.747986	-54.138950
2056.420898	-54.627850
2057.093811	-55.143383
2057.766724	-54.499722
2058.439636	-54.465870
2059.112549	-53.456104
2059.785461	-54.343361
2060.458374	-54.975376
2061.131287	-54.000778
2061.804199	-52.788326
2062.477112	-53.233036
2063.150024	-53.867287
2063.822937	-54.080315
2064.495850	-54.778446
2065.168762	-53.478054
2065.841675	-54.376534
2066.514587	-54.135876
2067.187500	-53.102928
2067.860413	-52.894176
2068.533325	-53.420422
2069.206238	-53.793537
2069.879150	-53.025547
2070.552063	-53.622314
2071.224976	-52.742229
2071.897888	-51.055748
2072.570801	-53.610382
2073.243713	-52.683617
2073.916626	-52.714546
2074.589539	-52.416016
2075.262451	-52.017353
2075.935364	-52.869743
2076.608276	-52.638401
2077.281189	-52.682453
2077.954102	-53.290508
2078.627014	-52.920074
2079.299927	-51.904572
2079.972839	-52.153446
2080.645752	-51.963703
2081.318665	-53.249928
2081.991577	-53.177776
2082.664490	-52.329254
2083.337402	-52.730877
2084.010315	-51.674908
2084.683228	-53.266891
2085.356140	-51.845406
2086.029053	-52.477692
2086.701965	-51.223026
2087.374878	-52.324741
2088.047791	-51.936066
2088.720703	-52.179173
2089.393616	-52.354752
2090.066528	-52.828533
2090.739441	-52.369064
2091.412354	-51.413120
2092.085266	-51.905769
2092.758179	-51.121529
2093.431091	-51.759476
2094.104004	-51.867371
2094.776917	-51.078655
2095.449829	-51.241905
2096.122742	-51.486824
2096.795654	-50.863251
2097.468567	-51.963039
2098.141479	-52.623306
2098.814392	-51.481789
2099.487305	-51.431202
2100.160217	-51.352345
2100.833130	-52.434689
2101.506042	-50.865620
2102.178955	-51.557617
2102.851868	-51.464981
2103.524780	-52.067429
2104.197693	-51.970211
2104.870605	-51.577362
2105.543518	-52.629734
2106.216431	-50.866127
2106.889343	-51.823601
2107.562256	-51.125198
2108.235168	-52.252850
2108.908081	-51.916950
2109.580994	-50.974483
2110.253906	-51.516430
2110.926819	-52.112991
2111.599731	-50.998833
2112.272644	-51.750118
2112.945557	-52.644882
2113.618469	-51.819725
2114.291382	-52.079277
2114.964294	-52.342339
2115.637207	-52.939796
2116.310120	-51.397934
2116.983032	-50.810398
2117.655945	-52.028526
2118.328857	-52.430313
2119.001770	-52.545174
2119.674683	-51.062660
2120.347595	-51.532219
2121.020508	-52.186859
2121.693420	-52.120762
2122.366333	-51.182453
2123.039246	-52.254181
2123.712158	-52.269344
2124.385071	-50.744793
2125.057983	-53.680153
2125.730896	-53.022926
2126.403809	-52.497917
2127.076721	-52.701618
2127.749634	-53.731934
2128.422546	-53.194534
2129.095459	-52.453979
2129.768372	-53.536503
2130.441284	-51.673595
2131.114197	-53.056442
2131.787109	-53.947033
2132.460022	-52.643505
2133.132935	-52.896233
2133.805847	-52.715420
2134.478760	-53.427948
2135.151672	-52.136532
2135.824585	-52.783222
2136.497498	-52.562340
2137.170410	-52.228115
2137.843323	-52.438778
2138.516235	-52.954494
2139.189148	-53.393776
2139.862061	-52.742378
2140.534973	-52.948132
2141.207886	-53.130985
2141.880798	-53.501217
2142.553711	-53.839512
2143.226624	-53.379879
2143.899536	-53.870010
2144.572449	-53.316261
2145.245361	-53.206173
2145.918274	-52.643272
2146.591187	-53.011101
2147.264099	-53.842773
2147.937012	-55.009590
2148.609924	-53.405804
2149.282837	-52.522106
2149.955750	-53.426601
2150.628662	-53.640675
2151.301575	-53.954586
2151.974487	-53.697891
2152.647400	-54.207020
2153.320312	-54.483002
2153.993225	-52.349350
2154.666138	-54.341187
2155.339050	-55.013580
2156.011963	-54.652332
2156.684875	-53.888050
2157.357788	-53.943455
2158.030701	-54.024487
2158.703613	-54.144547
2159.376526	-54.725479
2160.049438	-54.684082
2160.722351	-54.210625
2161.395264	-54.337921
2162.068176	-54.240337
2162.741089	-55.846203
2163.414001	-54.168777
2164.086914	-55.228394
2164.759827	-54.929138
2165.432739	-54.045033
2166.105652	-55.722195
2166.778564	-54.218571
2167.451477	-54.888107
2168.124390	-55.557377
2168.797302	-53.760483
2169.470215	-54.294712
2170.143127	-54.676975
2170.816040	-55.383083
2171.488953	-55.008591
2172.161865	-54.540627
2172.834778	-55.094742
2173.507690	-54.200035
2174.180603	-54.855980
2174.853516	-55.592823
2175.526428	-54.217281
2176.199341	-54.096954
2176.872253	-55.179531
2177.545166	-55.704315
2178.218079	-56.611549
2178.890991	-54.641327
2179.563904	-55.449764
2180.236816	-56.541107
2180.909729	-55.985390
2181.582642	-55.523045
2182.255554	-55.179348
2182.928467	-55.881721
2183.601379	-54.883476
2184.274292	-54.389698
2184.947205	-54.734489
2185.620117	-55.397522
2186.293030	-55.648529
2186.965942	-55.446102
2187.638855	-56.571239
2188.311768	-55.883678
2188.984680	-55.691265
2189.657593	-54.913990
2190.330505	-55.538128
2191.003418	-54.714828
2191.676331	-55.473763
2192.349243	-55.123337
2193.022156	-55.130894
2193.695068	-55.536320
2194.367981	-54.267895
2195.040894	-56.194359
2195.713806	-55.641178
2196.386719	-54.957302
2197.059631	-55.151730
2197.732544	-55.540337
2198.405457	-54.862999
2199.078369	-55.735031
2199.751282	-57.650845
