Frequency (Hz)	Level (dB)
3216.522217	-48.445705
3219.213867	-47.940052
3221.905518	-48.897598
3224.597168	-48.238510
3227.288818	-47.410610
3229.980469	-47.885857
3232.672119	-49.491592
3235.363770	-49.590290
3238.055420	-47.890957
3240.747070	-48.454861
3243.438721	-47.510880
3246.130371	-47.398392
3248.822021	-46.541283
3251.513672	-46.326138
3254.205322	-44.838272
3256.896973	-45.012325
3259.588623	-44.629414
3262.280273	-45.495617
3264.971924	-45.702671
3267.663574	-44.348621
3270.355225	-42.857750
3273.046875	-43.513752
3275.738525	-43.096859
3278.430176	-43.540680
3281.121826	-43.475185
3283.813477	-41.187778
3286.505127	-43.246662
3289.196777	-42.472954
3291.888428	-42.231949
3294.580078	-40.124912
3297.271729	-40.888378
3299.963379	-41.015800
3302.655029	-39.705700
3305.346680	-40.036472
3308.038330	-40.940647
3310.729980	-41.953152
3313.421631	-42.585243
3316.113281	-41.743587
3318.804932	-41.986771
3321.496582	-41.713840
3324.188232	-42.656162
3326.879883	-43.079517
3329.571533	-42.576405
3332.263184	-43.998840
3334.954834	-43.090763
3337.646484	-45.036949
3340.338135	-43.922920
3343.029785	-44.618015
3345.721436	-45.806732
3348.413086	-46.077801
3351.104736	-46.894146
3353.796387	-47.758331
3356.488037	-47.285728
3359.179688	-45.492619
3361.871338	-46.538536
3364.562988	-45.178154
3367.254639	-47.152542
3369.946289	-46.976360
3372.637939	-49.740311
3375.329590	-47.061268
3378.021240	-47.720615
3380.712891	-48.598057
3383.404541	-47.633656
3386.096191	-48.660061
3388.787842	-49.298630
3391.479492	-50.264107
3394.171143	-50.007622
3396.862793	-48.626881
3399.554443	-49.295296
3402.246094	-50.490829
3404.937744	-51.729538
3407.629395	-49.637241
3410.321045	-50.368187
3413.012695	-50.017246
3415.704346	-50.881546
3418.395996	-51.053234
3421.087646	-50.698898
3423.779297	-49.524857
3426.470947	-50.397072
3429.162598	-50.551300
3431.854248	-50.951973
3434.545898	-50.602577
3437.237549	-51.296776
3439.929199	-51.470695
3442.620850	-50.302010
3445.312500	-50.790409
3448.004150	-50.918884
3450.695801	-51.335545
3453.387451	-52.632133
3456.079102	-51.579155
3458.770752	-50.491615
3461.462402	-50.898117
3464.154053	-51.262745
3466.845703	-50.374886
3469.537354	-50.418690
3472.229004	-51.199356
3474.920654	-51.838844
3477.612305	-51.899960
3480.303955	-50.509502
3482.995605	-50.534821
3485.687256	-50.793808
3488.378906	-50.195320
3491.070557	-50.929909
3493.762207	-50.399548
3496.453857	-51.303204
3499.145508	-51.481747
3501.837158	-50.438461
3504.528809	-50.909908
3507.220459	-51.035221
3509.912109	-50.287960
3512.603760	-50.483776
3515.295410	-48.999275
3517.987061	-49.889915
3520.678711	-50.899754
3523.370361	-49.600426
3526.062012	-49.917980
3528.753662	-49.858421
3531.445312	-51.260174
3534.136963	-50.151009
3536.828613	-48.804535
3539.520264	-49.475658
3542.211914	-48.013458
3544.903564	-48.539047
3547.595215	-49.394970
3550.286865	-48.285736
3552.978516	-48.243130
3555.670166	-47.414787
3558.361816	-47.800514
3561.053467	-47.360725
3563.745117	-47.779259
3566.436768	-47.583176
3569.128418	-48.002434
3571.820068	-47.198978
3574.511719	-47.674950
3577.203369	-46.515018
3579.895020	-45.858364
3582.586670	-46.081005
3585.278320	-45.127563
3587.969971	-44.098480
3590.661621	-43.112560
3593.353271	-44.351746
3596.044922	-43.607998
3598.736572	-44.667271
3601.428223	-44.461945
3604.119873	-42.607204
3606.811523	-44.328987
3609.503174	-43.121983
3612.194824	-42.094635
3614.886475	-41.915779
3617.578125	-40.608932
3620.269775	-42.119987
3622.961426	-40.201286
3625.653076	-41.471962
3628.344727	-40.789192
3631.036377	-40.578655
3633.728027	-40.504101
3636.419678	-40.932880
3639.111328	-40.641888
3641.802979	-41.107433
3644.494629	-43.492714
3647.186279	-41.979965
3649.877930	-42.146259
3652.569580	-43.294926
3655.261230	-43.187141
3657.952881	-42.985420
3660.644531	-42.825481
3663.336182	-43.964035
3666.027832	-44.340492
3668.719482	-44.081947
3671.411133	-45.100182
3674.102783	-44.192291
3676.794434	-45.618759
3679.486084	-45.819778
3682.177734	-45.992130
3684.869385	-47.142555
3687.561035	-46.689903
3690.252686	-46.632210
3692.944336	-47.781448
3695.635986	-48.526585
3698.327637	-47.280731
3701.019287	-48.394093
3703.710938	-49.974426
3706.402588	-50.332825
3709.094238	-48.234844
3711.785889	-47.851879
3714.477539	-49.327034
3717.169189	-49.033302
3719.860840	-49.786701
3722.552490	-51.144482
3725.244141	-49.623665
3727.935791	-49.612026
3730.627441	-51.349110
3733.319092	-51.430599
3736.010742	-49.339584
3738.702393	-50.699200
3741.394043	-51.292622
3744.085693	-52.180099
3746.777344	-49.991962
3749.468994	-51.641895
3752.160645	-50.946060
3754.852295	-49.763268
3757.543945	-51.565144
3760.235596	-50.934429
3762.927246	-51.052727
3765.618896	-50.928303
3768.310547	-52.195656
3771.002197	-50.569111
3773.693848	-52.304485
3776.385498	-52.402817
3779.077148	-50.369198
3781.768799	-51.991505
3784.460449	-52.245857
3787.152100	-51.977146
3789.843750	-52.071182
3792.535400	-52.718170
3795.227051	-51.790352
3797.918701	-51.409603
3800.610352	-51.258915
3803.302002	-51.454281
3805.993652	-51.522820
3808.685303	-51.634403
3811.376953	-51.138069
3814.068604	-51.232204
3816.760254	-51.763046
3819.451904	-50.455853
3822.143555	-49.661438
3824.835205	-50.885319
3827.526855	-51.430676
3830.218506	-52.205730
3832.910156	-51.264988
3835.601807	-50.282768
3838.293457	-51.102619
3840.985107	-50.764950
3843.676758	-49.569458
3846.368408	-50.519413
3849.060059	-51.546192
3851.751709	-49.893764
3854.443359	-49.566948
3857.135010	-52.560341
3859.826660	-50.119293
3862.518311	-49.431854
3865.209961	-48.691868
3867.901611	-50.847191
3870.593262	-49.770393
3873.284912	-49.530865
3875.976562	-49.363846
3878.668213	-48.949215
3881.359863	-48.988686
3884.051514	-48.925251
3886.743164	-48.287502
3889.434814	-48.429710
3892.126465	-48.412186
3894.818115	-47.611431
3897.509766	-46.324623
3900.201416	-46.406414
3902.893066	-46.259403
3905.584717	-45.356953
3908.276367	-45.660530
3910.968018	-45.547253
3913.659668	-44.928288
3916.351318	-43.635155
3919.042969	-44.065025
3921.734619	-42.575443
3924.426270	-43.664505
3927.117920	-43.437325
3929.809570	-43.295677
3932.501221	-43.052982
3935.192871	-42.036480
3937.884521	-41.838120
3940.576172	-41.597858
3943.267822	-41.626820
3945.959473	-41.077648
3948.651123	-42.231655
3951.342773	-40.931915
3954.034424	-39.954697
3956.726074	-41.360184
3959.417725	-41.464283
3962.109375	-40.854305
3964.801025	-40.464928
3967.492676	-41.040482
3970.184326	-41.894482
3972.875977	-41.786816
3975.567627	-41.922848
3978.259277	-42.732796
3980.950928	-43.413727
3983.642578	-42.718800
3986.334229	-44.752514
3989.025879	-44.277050
3991.717529	-44.482552
3994.409180	-44.537144
3997.100830	-44.328674
3999.792480	-45.686512
4002.484131	-45.895626
4005.175781	-46.765213
4007.867432	-47.759426
4010.559082	-46.618664
4013.250732	-49.193657
4015.942383	-47.161186
4018.634033	-48.212234
4021.325684	-49.022598
4024.017334	-46.568127
4026.708984	-48.144508
4029.400635	-48.356476
4032.092285	-48.530502
4034.783936	-48.040546
4037.475586	-48.710194
4040.167236	-49.197197
4042.858887	-48.845177
4045.550537	-49.294727
4048.242188	-50.834698
4050.933838	-49.912201
4053.625488	-49.497757
4056.317139	-50.060421
4059.008789	-50.301277
4061.700439	-50.603722
4064.392090	-51.931007
4067.083740	-51.190193
4069.775391	-53.044521
4072.467041	-51.560970
4075.158691	-50.904819
4077.850342	-53.209900
4080.541992	-51.659309
4083.233643	-50.735184
4085.925293	-50.424931
4088.616943	-52.614651
4091.308594	-51.698544
4094.000244	-51.369347
4096.691895	-51.295097
4099.383545	-51.066116
4102.075195	-50.943584
4104.766846	-51.780869
4107.458496	-50.465130
4110.150146	-52.673779
4112.841797	-51.598774
4115.533447	-52.416477
4118.225098	-52.336323
4120.916748	-50.257084
4123.608398	-51.835606
4126.300049	-52.140400
4128.991699	-52.126434
4131.683350	-50.932995
4134.375000	-51.296108
4137.066650	-52.911842
4139.758301	-51.395718
4142.449951	-51.485840
4145.141602	-51.482986
4147.833252	-52.142387
4150.524902	-50.559750
4153.216553	-50.255070
4155.908203	-51.260475
4158.599854	-52.169952
4161.291504	-51.168503
4163.983154	-49.948936
4166.674805	-50.242519
4169.366455	-50.143753
4172.058105	-50.548588
4174.749756	-50.266075
4177.441406	-51.357159
4180.133057	-49.179874
4182.824707	-50.176636
4185.516357	-49.863770
4188.208008	-49.883167
4190.899658	-48.374599
4193.591309	-49.518600
4196.282959	-49.829010
4198.974609	-48.166691
4201.666260	-48.607098
4204.357910	-47.780380
4207.049561	-48.374279
4209.741211	-47.550179
4212.432861	-48.341030
4215.124512	-45.959377
4217.816162	-47.083012
4220.507812	-46.457489
4223.199463	-47.519180
4225.891113	-46.032494
4228.582764	-44.869839
4231.274414	-45.879803
4233.966064	-46.014294
4236.657715	-46.250698
4239.349365	-43.875046
4242.041016	-45.257683
4244.732666	-44.774632
4247.424316	-42.524357
4250.115967	-44.033367
4252.807617	-42.889954
4255.499268	-43.272095
4258.190918	-43.090538
4260.882568	-42.659931
4263.574219	-42.736191
4266.265869	-41.216900
4268.957520	-41.011517
4271.649170	-40.472298
4274.340820	-40.532997
4277.032471	-40.479206
4279.724121	-40.710308
4282.415771	-41.511673
4285.107422	-40.979717
4287.799072	-40.880863
4290.490723	-42.538509
4293.182373	-41.318295
4295.874023	-42.515644
4298.565674	-41.821583
4301.257324	-43.102997
4303.948975	-43.836617
4306.640625	-43.656536
4309.332275	-43.987507
4312.023926	-43.726841
4314.715576	-44.231594
4317.407227	-44.111156
4320.098877	-44.992954
4322.790527	-45.046253
4325.482178	-44.351208
4328.173828	-45.593151
4330.865479	-46.293804
4333.557129	-45.178532
4336.248779	-46.075649
4338.940430	-46.630646
4341.632080	-46.827873
4344.323730	-48.000668
4347.015381	-46.861408
4349.707031	-47.067711
4352.398682	-49.410835
4355.090332	-48.274986
4357.781982	-48.126289
4360.473633	-48.639103
4363.165283	-48.895100
4365.856934	-48.548569
4368.548584	-48.614830
4371.240234	-49.948368
4373.931885	-48.809341
4376.623535	-48.769279
4379.315186	-50.000858
4382.006836	-48.856918
4384.698486	-48.643669
4387.390137	-50.196674
4390.081787	-48.235439
4392.773438	-49.942898
4395.465088	-49.988396
4398.156738	-50.536758
4400.848389	-49.529678
4403.540039	-50.282032
4406.231689	-49.506046
4408.923340	-50.179359
4411.614990	-49.461609
4414.306641	-50.639175
4416.998291	-50.958031
4419.689941	-49.989780
4422.381592	-49.675785
4425.073242	-49.319016
4427.764893	-48.395660
4430.456543	-51.473568
4433.148193	-50.087200
4435.839844	-49.816051
4438.531494	-50.713768
4441.223145	-50.894554
4443.914795	-50.227104
4446.606445	-50.717209
4449.298096	-50.879066
4451.989746	-49.713356
4454.681396	-49.912392
4457.373047	-50.592381
4460.064697	-51.147903
4462.756348	-49.246296
4465.447998	-51.208111
4468.139648	-50.001663
4470.831299	-49.793640
4473.522949	-49.178524
4476.214600	-49.230469
4478.906250	-50.219536
4481.597900	-50.137794
4484.289551	-49.678349
4486.981201	-48.720226
4489.672852	-48.589214
4492.364502	-47.823414
4495.056152	-48.221111
4497.747803	-47.746891
4500.439453	-49.046711
4503.131104	-48.130089
4505.822754	-48.439671
4508.514404	-47.179379
4511.206055	-47.056114
4513.897705	-47.509186
4516.589355	-47.969921
4519.281006	-47.671051
4521.972656	-46.506321
4524.664307	-47.690861
4527.355957	-47.426800
4530.047607	-47.593708
4532.739258	-46.600945
4535.430908	-46.508144
4538.122559	-47.037983
4540.814209	-46.687756
4543.505859	-45.740646
4546.197510	-45.225208
4548.889160	-45.115543
4551.580811	-43.991665
4554.272461	-43.991570
4556.964111	-44.705307
4559.655762	-43.906265
4562.347412	-43.353935
4565.039062	-43.007187
4567.730713	-42.938293
4570.422363	-42.298912
4573.114014	-40.795864
4575.805664	-41.108135
4578.497314	-40.632160
4581.188965	-40.329525
4583.880615	-39.827633
4586.572266	-40.654167
4589.263916	-38.995022
4591.955566	-39.832619
4594.647217	-40.686344
4597.338867	-40.046745
4600.030518	-39.589432
4602.722168	-39.530590
4605.413818	-39.790501
4608.105469	-40.074863
4610.797119	-39.210403
4613.488770	-39.147884
4616.180420	-39.682934
4618.872070	-40.116482
4621.563721	-40.330727
4624.255371	-41.304195
4626.947021	-41.426933
4629.638672	-40.557419
4632.330322	-40.863220
4635.021973	-41.536655
4637.713623	-43.066509
4640.405273	-42.740551
4643.096924	-43.463661
4645.788574	-41.785141
4648.480225	-43.038094
4651.171875	-44.369736
4653.863525	-45.020191
4656.555176	-44.700863
4659.246826	-43.207409
4661.938477	-44.642456
4664.630127	-46.327736
4667.321777	-44.693043
4670.013428	-44.147884
4672.705078	-46.141285
4675.396729	-47.499924
4678.088379	-47.374134
4680.780029	-46.335754
4683.471680	-46.440411
4686.163330	-46.158337
4688.854980	-46.841984
4691.546631	-48.158470
4694.238281	-47.278679
4696.929932	-46.864807
4699.621582	-48.133747
4702.313232	-48.290638
4705.004883	-48.056732
4707.696533	-48.108685
4710.388184	-46.943279
4713.079834	-47.041656
4715.771484	-47.171185
4718.463135	-47.393814
4721.154785	-48.511887
4723.846436	-50.445606
4726.538086	-48.879692
4729.229736	-49.274662
4731.921387	-48.571152
4734.613037	-47.746853
4737.304688	-48.329205
4739.996338	-49.117718
4742.687988	-50.133553
4745.379639	-49.351498
4748.071289	-48.314308
4750.762939	-50.676609
4753.454590	-47.105854
4756.146240	-47.464153
4758.837891	-47.951469
4761.529541	-48.517052
4764.221191	-48.712189
4766.912842	-48.276234
4769.604492	-48.524445
4772.296143	-49.019260
4774.987793	-49.192604
4777.679443	-49.609669
4780.371094	-48.643375
4783.062744	-48.842434
4785.754395	-48.651165
4788.446045	-49.112198
4791.137695	-49.277401
4793.829346	-49.408741
4796.520996	-48.122299
4799.212646	-48.132256
4801.904297	-48.225349
4804.595947	-47.103874
4807.287598	-49.885448
4809.979248	-47.914307
4812.670898	-49.165413
4815.362549	-47.006462
4818.054199	-45.625168
4820.745850	-47.975510
4823.437500	-47.185528
4826.129150	-48.603519
4828.820801	-47.632839
4831.512451	-47.134838
4834.204102	-47.005474
4836.895752	-47.269772
4839.587402	-47.729939
4842.279053	-46.378113
4844.970703	-47.304760
4847.662354	-45.449955
4850.354004	-45.780975
4853.045654	-45.969769
4855.737305	-44.359825
4858.428955	-45.587181
4861.120605	-45.148129
4863.812256	-45.834637
4866.503906	-44.964642
4869.195557	-44.098869
4871.887207	-43.645103
4874.578857	-44.265488
4877.270508	-43.739758
4879.962158	-44.412926
4882.653809	-44.141132
4885.345459	-44.600765
4888.037109	-42.260513
4890.728760	-42.572884
4893.420410	-42.572315
4896.112061	-42.850189
4898.803711	-42.170574
4901.495361	-42.499409
4904.187012	-41.052444
4906.878662	-40.180576
4909.570312	-41.290253
4912.261963	-40.336311
4914.953613	-40.828835
4917.645264	-40.835423
4920.336914	-40.342964
4923.028564	-40.645115
4925.720215	-38.688122
4928.411865	-40.351929
4931.103516	-39.435818
4933.795166	-40.063400
4936.486816	-39.727348
4939.178467	-41.319443
4941.870117	-41.411541
4944.561768	-40.923679
4947.253418	-41.191631
4949.945068	-40.975143
4952.636719	-40.822601
4955.328369	-41.601707
4958.020020	-41.759270
4960.711670	-43.409077
4963.403320	-42.381165
4966.094971	-42.409863
4968.786621	-44.459816
4971.478271	-44.144890
4974.169922	-44.373062
4976.861572	-44.609806
4979.553223	-46.884499
4982.244873	-45.179878
4984.936523	-43.961136
4987.628174	-45.178410
4990.319824	-47.749519
4993.011475	-46.083851
4995.703125	-45.691284
4998.394775	-47.610344
5001.086426	-46.742512
5003.778076	-46.013794
5006.469727	-46.831573
5009.161377	-46.865849
5011.853027	-47.807514
5014.544678	-46.212990
5017.236328	-47.219307
5019.927979	-47.926598
5022.619629	-47.109581
5025.311279	-48.357273
5028.002930	-48.657616
5030.694580	-49.599583
5033.386230	-48.458366
5036.077881	-49.017799
5038.769531	-48.382137
5041.461182	-49.224289
5044.152832	-49.530357
5046.844482	-49.093658
5049.536133	-50.036003
5052.227783	-49.396530
5054.919434	-50.671417
5057.611084	-50.202652
5060.302734	-50.649609
5062.994385	-49.308556
5065.686035	-50.286491
5068.377686	-50.201977
5071.069336	-50.136826
5073.760986	-50.571960
5076.452637	-49.387203
5079.144287	-50.296818
5081.835938	-50.587547
5084.527588	-51.816936
5087.219238	-50.945660
5089.910889	-49.759644
5092.602539	-49.423157
5095.294189	-47.740585
5097.985840	-49.030132
5100.677490	-49.659061
5103.369141	-49.441177
5106.060791	-49.527042
5108.752441	-49.321175
5111.444092	-48.071888
5114.135742	-50.869991
5116.827393	-49.411015
5119.519043	-50.556599
5122.210693	-50.592064
5124.902344	-49.509609
5127.593994	-49.390476
5130.285645	-48.613976
5132.977295	-48.782394
5135.668945	-49.729527
5138.360596	-49.056210
5141.052246	-49.992508
5143.743896	-49.094166
5146.435547	-49.713085
5149.127197	-48.235279
5151.818848	-47.892273
5154.510498	-48.689453
5157.202148	-48.776379
5159.893799	-48.614002
5162.585449	-48.264950
5165.277100	-47.332424
5167.968750	-47.633648
5170.660400	-49.123295
5173.352051	-47.597401
5176.043701	-48.203434
5178.735352	-48.652206
5181.427002	-48.833183
5184.118652	-48.577805
5186.810303	-47.810154
5189.501953	-45.400124
5192.193604	-46.906731
5194.885254	-47.129997
5197.576904	-45.084221
5200.268555	-46.752232
5202.960205	-47.210342
5205.651855	-44.921253
5208.343506	-46.779716
5211.035156	-44.144672
5213.726807	-44.305897
5216.418457	-44.865715
5219.110107	-45.899387
5221.801758	-45.846848
5224.493408	-45.999218
5227.185059	-45.685940
5229.876709	-44.189629
5232.568359	-42.780643
5235.260010	-43.055782
5237.951660	-44.707127
5240.643311	-44.089645
5243.334961	-43.677208
5246.026611	-43.866798
5248.718262	-45.095516
5251.409912	-43.729092
5254.101562	-43.066502
5256.793213	-42.924580
5259.484863	-43.739750
5262.176514	-43.828064
5264.868164	-44.386253
5267.559814	-43.764767
5270.251465	-43.320583
5272.943115	-43.883648
5275.634766	-44.347218
5278.326416	-44.454071
5281.018066	-43.683105
5283.709717	-46.027534
5286.401367	-45.825718
5289.093018	-45.771534
5291.784668	-46.483974
5294.476318	-47.414818
5297.167969	-46.496662
5299.859619	-46.324604
5302.551270	-46.078571
5305.242920	-46.387733
5307.934570	-48.423023
5310.626221	-47.066116
5313.317871	-46.846195
5316.009521	-46.744732
5318.701172	-46.815662
5321.392822	-47.358826
5324.084473	-46.645538
5326.776123	-49.459362
5329.467773	-50.171013
5332.159424	-49.298546
5334.851074	-49.290276
5337.542725	-51.042789
5340.234375	-49.801098
5342.926025	-49.895603
5345.617676	-50.343491
5348.309326	-50.035275
5351.000977	-49.403893
5353.692627	-50.230618
5356.384277	-51.008003
5359.075928	-50.497948
5361.767578	-50.595467
5364.459229	-50.907570
5367.150879	-50.338238
5369.842529	-50.975254
5372.534180	-50.808895
5375.225830	-50.925533
5377.917480	-51.039864
5380.609131	-51.156044
5383.300781	-51.111897
5385.992432	-51.595020
5388.684082	-50.646881
5391.375732	-52.557907
5394.067383	-51.187679
5396.759033	-51.273338
5399.450684	-50.215542
5402.142334	-50.846733
5404.833984	-51.567368
5407.525635	-51.632206
5410.217285	-51.601383
5412.908936	-50.884182
5415.600586	-52.116966
5418.292236	-51.496212
5420.983887	-51.354580
5423.675537	-52.344406
5426.367188	-51.540356
5429.058838	-51.260643
5431.750488	-50.202133
5434.442139	-51.915768
5437.133789	-51.676369
5439.825439	-52.005383
5442.517090	-50.926334
5445.208740	-52.453136
5447.900391	-52.259911
5450.592041	-51.936459
5453.283691	-50.989582
5455.975342	-52.152454
5458.666992	-52.815525
5461.358643	-51.951881
5464.050293	-49.466892
5466.741943	-51.708412
5469.433594	-51.841091
5472.125244	-50.238430
5474.816895	-50.613483
5477.508545	-52.201389
5480.200195	-52.382378
5482.891846	-50.313274
5485.583496	-50.107437
5488.275146	-51.030708
5490.966797	-51.153812
5493.658447	-49.963638
5496.350098	-49.833130
5499.041748	-49.449341
5501.733398	-50.714439
5504.425049	-50.099979
5507.116699	-49.117641
5509.808350	-48.983646
5512.500000	-50.031963
5515.191650	-48.958427
5517.883301	-47.802147
5520.574951	-48.517879
5523.266602	-49.383198
5525.958252	-49.813229
5528.649902	-47.224770
5531.341553	-46.935684
5534.033203	-48.021889
5536.724854	-47.611565
5539.416504	-47.465729
5542.108154	-47.417393
5544.799805	-49.141293
5547.491455	-48.075897
5550.183105	-47.174553
5552.874756	-46.706650
5555.566406	-46.822994
5558.258057	-45.801388
5560.949707	-46.388042
5563.641357	-46.941776
5566.333008	-47.673824
5569.024658	-45.736874
5571.716309	-45.891750
5574.407959	-47.123062
5577.099609	-46.461109
5579.791260	-46.663277
5582.482910	-46.172771
5585.174561	-46.620663
5587.866211	-46.381073
5590.557861	-45.777267
5593.249512	-46.379101
5595.941162	-44.346718
5598.632812	-46.199337
5601.324463	-48.013542
5604.016113	-47.152233
5606.707764	-48.324501
5609.399414	-47.735298
5612.091064	-48.216824
5614.782715	-48.655724
5617.474365	-48.590401
5620.166016	-47.978111
5622.857666	-49.256035
5625.549316	-48.194756
5628.240967	-47.972527
5630.932617	-48.634720
5633.624268	-49.002361
5636.315918	-49.395882
5639.007568	-50.516464
5641.699219	-50.563290
5644.390869	-50.573284
5647.082520	-49.357666
5649.774170	-49.348248
5652.465820	-50.385635
5655.157471	-51.186016
5657.849121	-50.180611
5660.540771	-50.253731
5663.232422	-49.911968
5665.924072	-50.814701
5668.615723	-51.024940
5671.307373	-50.384323
5673.999023	-50.983330
5676.690674	-50.378498
5679.382324	-50.320454
5682.073975	-50.829952
5684.765625	-52.856880
5687.457275	-50.797943
5690.148926	-51.737316
5692.840576	-52.579075
5695.532227	-53.131016
5698.223877	-52.387379
5700.915527	-53.072014
5703.607178	-52.367313
5706.298828	-51.651112
5708.990479	-53.263557
5711.682129	-53.892166
5714.373779	-53.163898
5717.065430	-51.977722
5719.757080	-53.327621
5722.448730	-52.948956
5725.140381	-53.085735
5727.832031	-52.915550
5730.523682	-52.299053
5733.215332	-52.605049
5735.906982	-52.465057
5738.598633	-53.223831
5741.290283	-51.552452
5743.981934	-52.446823
5746.673584	-52.608521
5749.365234	-53.187225
5752.056885	-52.686985
5754.748535	-52.096947
5757.440186	-52.226551
5760.131836	-52.530426
5762.823486	-52.919090
5765.515137	-54.364311
5768.206787	-53.721550
5770.898438	-52.772434
5773.590088	-53.089432
5776.281738	-52.151997
5778.973389	-51.877457
5781.665039	-52.664700
5784.356689	-53.024643
5787.048340	-52.986176
5789.739990	-52.288307
5792.431641	-51.947758
5795.123291	-53.213867
5797.814941	-53.253632
5800.506592	-52.916576
5803.198242	-53.096493
5805.889893	-51.750671
5808.581543	-52.641556
5811.273193	-50.341694
5813.964844	-50.229565
5816.656494	-52.125206
5819.348145	-50.684624
5822.039795	-52.640984
5824.731445	-51.557339
5827.423096	-51.225140
5830.114746	-52.285480
5832.806396	-51.487278
5835.498047	-50.759701
5838.189697	-51.445915
5840.881348	-51.477364
5843.572998	-52.106884
5846.264648	-50.506187
5848.956299	-50.578587
5851.647949	-51.509560
5854.339600	-51.889496
5857.031250	-49.504044
5859.722900	-49.403645
5862.414551	-49.178455
5865.106201	-49.284977
5867.797852	-49.513798
5870.489502	-50.108341
5873.181152	-49.634975
5875.872803	-48.637707
5878.564453	-47.013733
5881.256104	-49.252922
5883.947754	-48.021172
5886.639404	-49.098888
5889.331055	-47.806038
5892.022705	-48.813049
5894.714355	-48.831860
5897.406006	-50.180950
5900.097656	-50.341515
5902.789307	-47.576405
5905.480957	-47.614525
5908.172607	-48.366608
5910.864258	-47.757881
5913.555908	-47.649681
5916.247559	-48.751255
5918.939209	-47.376202
5921.630859	-47.132397
5924.322510	-48.196815
5927.014160	-47.312775
5929.705811	-46.973988
5932.397461	-48.800617
5935.089111	-48.268581
5937.780762	-48.055748
5940.472412	-48.161209
5943.164062	-48.864719
5945.855713	-49.393341
5948.547363	-48.493401
5951.239014	-48.903458
5953.930664	-49.441509
5956.622314	-49.204960
5959.313965	-51.785515
5962.005615	-49.756393
5964.697266	-49.812397
5967.388916	-49.825798
5970.080566	-49.843647
5972.772217	-50.468388
5975.463867	-50.220787
5978.155518	-49.606163
5980.847168	-50.475952
5983.538818	-49.387306
5986.230469	-49.622078
5988.922119	-50.250237
5991.613770	-49.717602
5994.305420	-50.716995
5996.997070	-50.817703
5999.688721	-51.395420
6002.380371	-51.836948
6005.072021	-52.361912
6007.763672	-51.283001
6010.455322	-52.190338
6013.146973	-52.913074
6015.838623	-51.099670
6018.530273	-52.379353
6021.221924	-52.460026
6023.913574	-51.911892
6026.605225	-52.509872
6029.296875	-52.888229
6031.988525	-53.342945
6034.680176	-52.574566
6037.371826	-53.442490
6040.063477	-52.447826
6042.755127	-53.848244
6045.446777	-53.187290
6048.138428	-51.664230
6050.830078	-52.970280
6053.521729	-52.622086
6056.213379	-52.768490
6058.905029	-53.055481
6061.596680	-54.077618
6064.288330	-53.243977
6066.979980	-53.721680
6069.671631	-52.717148
6072.363281	-52.730690
6075.054932	-53.546577
6077.746582	-52.552605
6080.438232	-52.364952
6083.129883	-53.074619
6085.821533	-53.689068
6088.513184	-52.966328
6091.204834	-52.199055
6093.896484	-54.049980
6096.588135	-52.814346
6099.279785	-53.795364
6101.971436	-52.453613
6104.663086	-53.019131
6107.354736	-54.027187
6110.046387	-54.579380
6112.738037	-55.276077
6115.429688	-53.746273
6118.121338	-53.438961
6120.812988	-53.509792
6123.504639	-51.581135
6126.196289	-52.746601
6128.887939	-52.588329
6131.579590	-54.086006
6134.271240	-52.071392
6136.962891	-51.914059
6139.654541	-52.116398
6142.346191	-54.102352
6145.037842	-52.228367
6147.729492	-52.332619
6150.421143	-51.249512
6153.112793	-52.343170
6155.804443	-51.820389
6158.496094	-52.639507
6161.187744	-53.275242
6163.879395	-52.119957
6166.571045	-52.313011
6169.262695	-53.369137
6171.954346	-52.071030
6174.645996	-51.994473
6177.337646	-51.819099
6180.029297	-50.335163
6182.720947	-51.323345
6185.412598	-50.176323
6188.104248	-52.139893
6190.795898	-50.969616
6193.487549	-49.958923
6196.179199	-48.366547
6198.870850	-48.926239
6201.562500	-50.572079
6204.254150	-48.852966
6206.945801	-49.100235
6209.637451	-49.477554
6212.329102	-49.642258
6215.020752	-48.969498
6217.712402	-49.779785
6220.404053	-48.943371
6223.095703	-48.219631
6225.787354	-48.823841
6228.479004	-48.064606
6231.170654	-48.324379
6233.862305	-47.807514
6236.553955	-48.592915
6239.245605	-48.529255
6241.937256	-48.664478
6244.628906	-49.888214
6247.320557	-48.805771
6250.012207	-50.082703
6252.703857	-48.897388
6255.395508	-48.427753
6258.087158	-48.337055
6260.778809	-49.166138
6263.470459	-48.543945
6266.162109	-49.013966
6268.853760	-48.091759
6271.545410	-49.519695
6274.237061	-48.158737
6276.928711	-48.304356
6279.620361	-49.599010
6282.312012	-48.662758
6285.003662	-47.562843
6287.695312	-49.853924
6290.386963	-49.254124
6293.078613	-48.525471
6295.770264	-50.098396
6298.461914	-49.804596
6301.153564	-49.332493
6303.845215	-49.551334
6306.536865	-49.666336
6309.228516	-50.156219
6311.920166	-49.792694
6314.611816	-50.999165
6317.303467	-52.097275
6319.995117	-51.066265
6322.686768	-50.268402
6325.378418	-51.889996
6328.070068	-50.903042
6330.761719	-50.492538
6333.453369	-51.490509
6336.145020	-51.484547
6338.836670	-51.678658
6341.528320	-52.340202
6344.219971	-51.119732
6346.911621	-53.269436
6349.603271	-52.589222
