Frequency (Hz)	Level (dB)
2826.905823	-74.562340
2827.578735	-74.710182
2828.251648	-74.876137
2828.924561	-74.558853
2829.597473	-74.206947
2830.270386	-75.393333
2830.943298	-74.177818
2831.616211	-74.484070
2832.289124	-75.934616
2832.962036	-75.213814
2833.634949	-74.447456
2834.307861	-73.314362
2834.980774	-74.421265
2835.653687	-73.859512
2836.326599	-74.256958
2836.999512	-74.218620
2837.672424	-74.960762
2838.345337	-75.416939
2839.018250	-74.571297
2839.691162	-74.397766
2840.364075	-74.878807
2841.036987	-74.450043
2841.709900	-72.873695
2842.382812	-73.480850
2843.055725	-74.598099
2843.728638	-74.743385
2844.401550	-74.742157
2845.074463	-73.346535
2845.747375	-73.461304
2846.420288	-73.237862
2847.093201	-73.228836
2847.766113	-74.307236
2848.439026	-74.233154
2849.111938	-72.882698
2849.784851	-72.694733
2850.457764	-73.744011
2851.130676	-73.769836
2851.803589	-73.796249
2852.476501	-71.470192
2853.149414	-73.180794
2853.822327	-72.073967
2854.495239	-73.050179
2855.168152	-72.485138
2855.841064	-73.747780
2856.513977	-73.181580
2857.186890	-73.052879
2857.859802	-72.827583
2858.532715	-73.209068
2859.205627	-73.387741
2859.878540	-72.033775
2860.551453	-72.469872
2861.224365	-71.396523
2861.897278	-72.381584
2862.570190	-72.433533
2863.243103	-73.793282
2863.916016	-72.695183
2864.588928	-71.891708
2865.261841	-72.651787
2865.934753	-72.259079
2866.607666	-72.993698
2867.280579	-71.951302
2867.953491	-72.335419
2868.626404	-70.061081
2869.299316	-71.181404
2869.972229	-70.299347
2870.645142	-71.268326
2871.318054	-70.981590
2871.990967	-71.176575
2872.663879	-71.859428
2873.336792	-71.827011
2874.009705	-73.051659
2874.682617	-70.774345
2875.355530	-71.545334
2876.028442	-71.849960
2876.701355	-70.441521
2877.374268	-69.890419
2878.047180	-70.712082
2878.720093	-71.072212
2879.393005	-70.998596
2880.065918	-70.533340
2880.738831	-69.441917
2881.411743	-68.958694
2882.084656	-70.525772
2882.757568	-70.793297
2883.430481	-70.214325
2884.103394	-69.351151
2884.776306	-70.076317
2885.449219	-69.389854
2886.122131	-68.646233
2886.795044	-69.356773
2887.467957	-69.020760
2888.140869	-68.927589
2888.813782	-68.742249
2889.486694	-68.603836
2890.159607	-69.823776
2890.832520	-67.325890
2891.505432	-68.953323
2892.178345	-68.915558
2892.851257	-67.858017
2893.524170	-67.634842
2894.197083	-69.238968
2894.869995	-68.639656
2895.542908	-68.682060
2896.215820	-68.558617
2896.888733	-69.218201
2897.561646	-67.450294
2898.234558	-67.613434
2898.907471	-69.367226
2899.580383	-67.752350
2900.253296	-67.497566
2900.926208	-68.174294
2901.599121	-68.072289
2902.272034	-65.949387
2902.944946	-66.100334
2903.617859	-66.416397
2904.290771	-66.997650
2904.963684	-67.061516
2905.636597	-65.849457
2906.309509	-65.315018
2906.982422	-66.875656
2907.655334	-66.820076
2908.328247	-66.071968
2909.001160	-65.695908
2909.674072	-65.316162
2910.346985	-65.437126
2911.019897	-64.125290
2911.692810	-66.399239
2912.365723	-66.665932
2913.038635	-66.007385
2913.711548	-66.052330
2914.384460	-66.801193
2915.057373	-65.907928
2915.730286	-63.953636
2916.403198	-64.891602
2917.076111	-64.242928
2917.749023	-64.120895
2918.421936	-63.249054
2919.094849	-64.522026
2919.767761	-62.901260
2920.440674	-62.569733
2921.113586	-64.689026
2921.786499	-63.860821
2922.459412	-63.149189
2923.132324	-63.805492
2923.805237	-63.974350
2924.478149	-63.307789
2925.151062	-64.564323
2925.823975	-63.562000
2926.496887	-64.999352
2927.169800	-63.824959
2927.842712	-63.445599
2928.515625	-62.978497
2929.188538	-63.205414
2929.861450	-62.494812
2930.534363	-63.196774
2931.207275	-63.647537
2931.880188	-63.164272
2932.553101	-64.039459
2933.226013	-62.971474
2933.898926	-63.597458
2934.571838	-63.001972
2935.244751	-62.382103
2935.917664	-63.404049
2936.590576	-62.278450
2937.263489	-61.416702
2937.936401	-62.776863
2938.609314	-60.717297
2939.282227	-62.782738
2939.955139	-63.995155
2940.628052	-63.474300
2941.300964	-62.121593
2941.973877	-62.589603
2942.646790	-63.040977
2943.319702	-62.246933
2943.992615	-62.350441
2944.665527	-62.256443
2945.338440	-62.310814
2946.011353	-62.135208
2946.684265	-63.977489
2947.357178	-62.478374
2948.030090	-61.619530
2948.703003	-61.275436
2949.375916	-62.800522
2950.048828	-62.900948
2950.721741	-63.271469
2951.394653	-62.812405
2952.067566	-62.307011
2952.740479	-62.992111
2953.413391	-63.208347
2954.086304	-61.935204
2954.759216	-62.360085
2955.432129	-61.701702
2956.105042	-62.305187
2956.777954	-64.716530
2957.450867	-62.442528
2958.123779	-62.928989
2958.796692	-62.475170
2959.469604	-62.003212
2960.142517	-63.438435
2960.815430	-63.108536
2961.488342	-63.158031
2962.161255	-63.048447
2962.834167	-62.991436
2963.507080	-63.404736
2964.179993	-63.756531
2964.852905	-63.446072
2965.525818	-62.976261
2966.198730	-66.156570
2966.871643	-64.145676
2967.544556	-63.690117
2968.217468	-63.358765
2968.890381	-62.143307
2969.563293	-64.145950
2970.236206	-64.272400
2970.909119	-64.799362
2971.582031	-64.254730
2972.254944	-65.343285
2972.927856	-64.662682
2973.600769	-65.318703
2974.273682	-64.301529
2974.946594	-63.926563
2975.619507	-64.276833
2976.292419	-64.880562
2976.965332	-65.289383
2977.638245	-64.870369
2978.311157	-64.595932
2978.984070	-64.688446
2979.656982	-65.985977
2980.329895	-66.105156
2981.002808	-65.868408
2981.675720	-65.858131
2982.348633	-65.723549
2983.021545	-65.961594
2983.694458	-65.798355
2984.367371	-65.684608
2985.040283	-65.862602
2985.713196	-65.436905
2986.386108	-66.430527
2987.059021	-66.598732
2987.731934	-65.643547
2988.404846	-66.206879
2989.077759	-67.148865
2989.750671	-66.648422
2990.423584	-67.061729
2991.096497	-66.921486
2991.769409	-67.497681
2992.442322	-67.657242
2993.115234	-67.210579
2993.788147	-66.891647
2994.461060	-67.160980
2995.133972	-68.440315
2995.806885	-67.183083
2996.479797	-66.619102
2997.152710	-67.157745
2997.825623	-67.719368
2998.498535	-68.365204
2999.171448	-67.303413
2999.844360	-67.460045
3000.517273	-69.174477
3001.190186	-67.772987
3001.863098	-67.613190
3002.536011	-68.746582
3003.208923	-67.857811
3003.881836	-68.717842
3004.554749	-69.665375
3005.227661	-69.346252
3005.900574	-69.359138
3006.573486	-68.342056
3007.246399	-68.795624
3007.919312	-68.053604
3008.592224	-68.188126
3009.265137	-69.703903
3009.938049	-68.763794
3010.610962	-69.912666
3011.283875	-70.213211
3011.956787	-70.217712
3012.629700	-69.023766
3013.302612	-69.872650
3013.975525	-69.894051
3014.648438	-68.177612
3015.321350	-70.578911
3015.994263	-70.685295
3016.667175	-71.198273
3017.340088	-70.715950
3018.013000	-70.593895
3018.685913	-71.243782
3019.358826	-70.791328
3020.031738	-69.872391
3020.704651	-70.267174
3021.377563	-70.547142
3022.050476	-71.595467
3022.723389	-70.656609
3023.396301	-68.303444
3024.069214	-69.364449
3024.742126	-70.229980
3025.415039	-71.266876
3026.087952	-70.496490
3026.760864	-71.109619
3027.433777	-70.738319
3028.106689	-70.009377
3028.779602	-71.200722
3029.452515	-71.032051
3030.125427	-70.863388
3030.798340	-71.554298
3031.471252	-71.452217
3032.144165	-70.874664
3032.817078	-72.808350
3033.489990	-72.164368
3034.162903	-71.896400
3034.835815	-72.328979
3035.508728	-72.508446
3036.181641	-71.691238
3036.854553	-72.375908
3037.527466	-72.362045
3038.200378	-72.283371
3038.873291	-72.367157
3039.546204	-72.932167
3040.219116	-72.048759
3040.892029	-71.805809
3041.564941	-71.121986
3042.237854	-71.991913
3042.910767	-71.708710
3043.583679	-73.126472
3044.256592	-73.419273
3044.929504	-72.275414
3045.602417	-73.133446
3046.275330	-73.214630
3046.948242	-73.555054
3047.621155	-72.816582
3048.294067	-72.209671
3048.966980	-71.508118
3049.639893	-72.651825
3050.312805	-72.187195
3050.985718	-71.472206
3051.658630	-74.240616
3052.331543	-74.500214
3053.004456	-72.691048
3053.677368	-71.977661
3054.350281	-73.066444
3055.023193	-73.196869
3055.696106	-71.940117
3056.369019	-73.214188
3057.041931	-74.226768
3057.714844	-73.196472
3058.387756	-73.121010
3059.060669	-74.543022
3059.733582	-73.893997
3060.406494	-73.440338
3061.079407	-73.171181
3061.752319	-73.529762
3062.425232	-73.524002
3063.098145	-73.541359
3063.771057	-73.172958
3064.443970	-74.379562
3065.116882	-74.996742
3065.789795	-73.993324
3066.462708	-74.114365
3067.135620	-73.334610
3067.808533	-74.183243
3068.481445	-74.220390
3069.154358	-73.657280
3069.827271	-74.406792
3070.500183	-74.622452
3071.173096	-75.723747
3071.846008	-75.610298
3072.518921	-73.219078
3073.191833	-73.960861
3073.864746	-74.828094
3074.537659	-74.502800
3075.210571	-73.823280
3075.883484	-74.970612
3076.556396	-74.283546
3077.229309	-75.010330
3077.902222	-75.291321
3078.575134	-73.432053
3079.248047	-73.284828
3079.920959	-74.891388
3080.593872	-73.155716
3081.266785	-74.697571
3081.939697	-74.779770
3082.612610	-74.186577
3083.285522	-74.953362
3083.958435	-75.365807
3084.631348	-74.043106
3085.304260	-74.829849
3085.977173	-74.203827
3086.650085	-75.335457
3087.322998	-74.791283
3087.995911	-74.437248
3088.668823	-75.691261
3089.341736	-75.401680
3090.014648	-75.174866
3090.687561	-74.492027
3091.360474	-75.620216
3092.033386	-75.553482
3092.706299	-77.128326
3093.379211	-76.640755
3094.052124	-75.528114
3094.725037	-75.567825
3095.397949	-75.406906
3096.070862	-76.537537
3096.743774	-75.813026
3097.416687	-75.692978
3098.089600	-75.955162
3098.762512	-75.238991
3099.435425	-77.488487
3100.108337	-76.157150
3100.781250	-74.484978
3101.454163	-75.671326
3102.127075	-75.647003
3102.799988	-76.598976
3103.472900	-77.100868
3104.145813	-76.836891
3104.818726	-75.841431
3105.491638	-76.586227
3106.164551	-75.875404
3106.837463	-76.163689
3107.510376	-75.587769
3108.183289	-76.362846
3108.856201	-75.576302
3109.529114	-75.931160
3110.202026	-74.994461
3110.874939	-76.012245
3111.547852	-76.335129
3112.220764	-76.344795
3112.893677	-76.215057
3113.566589	-77.373192
3114.239502	-76.655617
3114.912415	-76.739349
3115.585327	-76.375641
3116.258240	-76.411842
3116.931152	-76.680664
3117.604065	-77.411758
3118.276978	-77.154800
3118.949890	-77.165581
3119.622803	-76.769104
3120.295715	-76.361763
3120.968628	-76.505928
3121.641541	-76.248772
3122.314453	-76.503189
3122.987366	-77.151085
3123.660278	-76.617882
3124.333191	-76.999039
3125.006104	-77.337372
3125.679016	-77.164185
3126.351929	-77.928268
3127.024841	-77.082535
3127.697754	-77.150543
3128.370667	-76.465523
3129.043579	-76.620758
3129.716492	-76.767303
3130.389404	-76.846085
3131.062317	-77.830048
3131.735229	-76.823105
3132.408142	-77.073593
3133.081055	-76.548744
3133.753967	-77.315559
3134.426880	-77.604027
3135.099792	-77.515701
3135.772705	-77.349854
3136.445618	-77.441910
3137.118530	-76.975082
3137.791443	-77.289688
3138.464355	-78.333076
3139.137268	-77.355423
3139.810181	-76.554077
3140.483093	-77.630219
3141.156006	-77.967972
3141.828918	-77.181358
3142.501831	-77.466721
3143.174744	-77.637085
3143.847656	-76.831245
3144.520569	-76.631332
3145.193481	-77.234116
3145.866394	-76.984215
3146.539307	-77.099625
3147.212219	-77.704895
3147.885132	-76.762009
3148.558044	-76.680069
3149.230957	-77.405586
3149.903870	-77.385178
3150.576782	-76.741173
3151.249695	-76.795425
3151.922607	-77.651184
3152.595520	-79.398430
3153.268433	-76.863556
3153.941345	-79.256538
3154.614258	-77.942154
3155.287170	-78.280846
3155.960083	-77.002121
3156.632996	-78.065125
3157.305908	-79.590279
3157.978821	-77.705299
3158.651733	-77.586708
3159.324646	-77.417564
3159.997559	-77.870735
3160.670471	-76.722374
3161.343384	-77.931587
3162.016296	-78.626175
3162.689209	-77.938606
3163.362122	-77.765060
3164.035034	-78.077621
3164.707947	-78.350693
3165.380859	-78.401146
3166.053772	-77.513512
3166.726685	-77.644066
3167.399597	-78.384033
3168.072510	-77.426758
3168.745422	-77.800987
3169.418335	-79.421768
3170.091248	-78.257118
3170.764160	-77.185562
3171.437073	-78.106873
3172.109985	-78.986595
3172.782898	-77.480980
3173.455811	-78.903595
3174.128723	-78.083786
3174.801636	-76.896622
3175.474548	-77.317589
3176.147461	-77.401703
3176.820374	-78.953041
3177.493286	-78.771912
3178.166199	-77.160187
3178.839111	-79.339424
3179.512024	-79.656868
3180.184937	-78.365929
3180.857849	-77.986023
3181.530762	-77.889145
3182.203674	-78.352562
3182.876587	-79.477959
3183.549500	-77.956337
3184.222412	-77.231133
3184.895325	-79.646698
3185.568237	-78.342377
3186.241150	-78.658195
3186.914062	-78.935699
3187.586975	-79.760086
3188.259888	-78.059677
3188.932800	-78.884834
3189.605713	-79.159546
3190.278625	-79.529152
3190.951538	-79.658653
3191.624451	-79.870300
3192.297363	-80.351357
3192.970276	-78.644554
3193.643188	-79.142632
3194.316101	-78.692429
3194.989014	-78.552818
3195.661926	-78.226311
3196.334839	-79.938354
3197.007751	-79.491875
3197.680664	-77.280830
3198.353577	-78.221863
3199.026489	-79.468849
3199.699402	-78.639389
3200.372314	-77.876808
3201.045227	-78.244522
3201.718140	-78.551880
3202.391052	-80.133583
3203.063965	-78.900368
3203.736877	-79.695450
3204.409790	-79.212975
3205.082703	-80.097336
3205.755615	-78.559654
3206.428528	-79.847275
3207.101440	-80.318314
3207.774353	-79.544647
3208.447266	-79.337196
3209.120178	-78.174507
3209.793091	-78.298904
3210.466003	-78.687073
3211.138916	-78.879150
3211.811829	-79.552452
3212.484741	-79.880531
3213.157654	-78.591858
3213.830566	-79.578880
3214.503479	-79.049873
3215.176392	-78.540283
3215.849304	-79.748817
3216.522217	-79.374275
3217.195129	-79.440636
3217.868042	-79.169769
3218.540955	-79.011131
3219.213867	-79.203377
3219.886780	-80.056824
3220.559692	-80.765121
3221.232605	-79.243668
3221.905518	-80.900002
3222.578430	-79.372314
3223.251343	-79.938225
3223.924255	-80.278755
3224.597168	-78.912773
3225.270081	-78.487526
3225.942993	-78.826508
3226.615906	-79.180664
3227.288818	-81.234489
3227.961731	-78.889847
3228.634644	-78.721504
3229.307556	-79.689392
3229.980469	-81.027176
3230.653381	-79.796448
3231.326294	-79.436234
3231.999207	-78.930862
3232.672119	-80.148476
3233.345032	-81.026375
3234.017944	-79.794426
3234.690857	-78.450050
3235.363770	-78.491150
3236.036682	-80.079941
3236.709595	-78.558868
3237.382507	-79.400185
3238.055420	-79.000870
3238.728333	-78.021881
3239.401245	-80.022949
3240.074158	-79.546829
3240.747070	-80.170502
3241.419983	-79.939423
3242.092896	-79.844200
3242.765808	-80.150780
3243.438721	-79.406456
3244.111633	-79.293068
3244.784546	-80.903778
3245.457458	-80.655800
3246.130371	-82.093193
3246.803284	-78.978058
3247.476196	-79.327782
3248.149109	-80.543091
3248.822021	-79.420799
3249.494934	-79.250679
3250.167847	-78.257431
3250.840759	-79.656837
3251.513672	-80.465927
3252.186584	-79.438210
3252.859497	-79.214806
3253.532410	-80.392181
3254.205322	-80.313263
3254.878235	-79.808258
3255.551147	-80.769913
3256.224060	-80.224396
3256.896973	-79.942513
3257.569885	-80.519150
3258.242798	-81.501190
3258.915710	-80.065338
3259.588623	-80.086128
3260.261536	-79.766640
3260.934448	-79.344963
3261.607361	-80.624252
3262.280273	-80.381248
3262.953186	-80.312157
3263.626099	-80.120239
3264.299011	-79.663956
3264.971924	-79.810951
3265.644836	-78.990753
3266.317749	-80.199020
3266.990662	-79.538002
3267.663574	-79.629883
3268.336487	-79.282951
3269.009399	-79.523766
3269.682312	-79.321098
3270.355225	-81.326378
3271.028137	-79.235405
3271.701050	-80.416115
3272.373962	-80.328911
3273.046875	-80.953712
3273.719788	-79.868568
3274.392700	-79.502388
3275.065613	-80.420746
3275.738525	-79.257027
3276.411438	-80.196770
3277.084351	-80.473541
3277.757263	-79.332939
3278.430176	-80.604904
3279.103088	-81.021248
3279.776001	-81.238113
3280.448914	-80.342033
3281.121826	-81.128128
3281.794739	-80.485405
3282.467651	-80.574837
3283.140564	-80.192001
3283.813477	-79.737411
3284.486389	-79.762070
3285.159302	-80.480713
3285.832214	-81.099731
3286.505127	-79.763115
3287.178040	-80.955795
3287.850952	-79.203804
3288.523865	-80.358688
3289.196777	-80.624283
3289.869690	-78.452766
3290.542603	-80.112976
3291.215515	-80.005226
3291.888428	-79.382385
3292.561340	-79.439949
3293.234253	-80.618797
3293.907166	-80.367538
3294.580078	-80.729172
3295.252991	-79.338425
3295.925903	-80.206245
3296.598816	-80.832306
3297.271729	-80.378563
3297.944641	-80.680374
3298.617554	-80.028587
3299.290466	-79.157227
3299.963379	-79.813210
3300.636292	-79.766571
3301.309204	-80.945549
3301.982117	-80.045898
3302.655029	-80.733246
3303.327942	-80.074699
3304.000854	-80.374245
3304.673767	-80.238708
3305.346680	-78.931351
3306.019592	-82.000618
3306.692505	-79.464272
3307.365417	-79.641426
3308.038330	-80.242729
3308.711243	-80.552147
3309.384155	-79.207664
3310.057068	-80.374580
3310.729980	-80.844238
3311.402893	-79.026611
3312.075806	-79.694305
3312.748718	-80.614014
3313.421631	-79.776489
3314.094543	-80.319687
3314.767456	-80.809364
3315.440369	-80.687752
3316.113281	-80.288498
3316.786194	-81.527046
3317.459106	-79.029037
3318.132019	-79.742378
3318.804932	-80.008232
3319.477844	-81.288437
3320.150757	-79.483696
3320.823669	-80.105255
3321.496582	-80.887375
3322.169495	-81.194145
3322.842407	-80.269211
3323.515320	-79.581192
3324.188232	-80.083008
3324.861145	-80.659096
3325.534058	-78.594994
3326.206970	-79.748344
3326.879883	-80.674004
3327.552795	-79.816109
3328.225708	-80.060936
3328.898621	-79.628357
3329.571533	-80.262260
3330.244446	-79.813873
3330.917358	-79.789871
3331.590271	-79.841331
3332.263184	-80.485413
3332.936096	-80.111649
3333.609009	-79.580849
3334.281921	-79.054459
3334.954834	-80.768936
3335.627747	-79.629303
3336.300659	-79.356216
3336.973572	-79.456985
3337.646484	-81.236610
3338.319397	-79.926674
3338.992310	-79.049789
3339.665222	-79.267860
3340.338135	-80.157356
3341.011047	-81.426315
3341.683960	-80.230865
3342.356873	-80.173897
3343.029785	-80.330872
3343.702698	-79.317314
3344.375610	-81.233055
3345.048523	-79.494537
3345.721436	-80.753342
3346.394348	-82.473778
3347.067261	-79.758949
3347.740173	-80.878021
3348.413086	-80.686256
3349.085999	-79.169907
3349.758911	-79.862991
3350.431824	-80.330429
3351.104736	-79.851303
3351.777649	-79.576469
3352.450562	-78.610275
3353.123474	-80.897133
3353.796387	-81.360451
3354.469299	-80.503944
3355.142212	-79.941368
3355.815125	-80.027351
3356.488037	-79.613037
3357.160950	-81.385979
3357.833862	-79.157227
3358.506775	-78.612907
3359.179688	-80.253677
3359.852600	-79.915657
3360.525513	-79.271461
3361.198425	-79.032333
3361.871338	-80.028030
3362.544250	-78.846970
3363.217163	-79.897903
3363.890076	-81.325714
3364.562988	-79.946609
3365.235901	-80.658920
3365.908813	-80.411453
3366.581726	-79.557602
3367.254639	-79.329475
3367.927551	-79.820831
3368.600464	-80.809624
3369.273376	-79.854507
3369.946289	-78.959167
3370.619202	-79.305809
3371.292114	-79.392586
3371.965027	-80.112526
3372.637939	-79.152008
3373.310852	-80.410118
3373.983765	-79.784836
3374.656677	-79.613884
3375.329590	-79.757416
3376.002502	-79.824432
3376.675415	-79.024384
3377.348328	-79.738480
3378.021240	-78.875603
3378.694153	-79.580330
3379.367065	-79.882057
3380.039978	-81.965904
3380.712891	-79.528442
3381.385803	-80.696938
3382.058716	-78.776237
3382.731628	-80.939186
3383.404541	-79.662521
3384.077454	-79.632317
3384.750366	-78.932671
3385.423279	-80.519028
3386.096191	-79.927841
3386.769104	-79.284676
3387.442017	-79.269226
3388.114929	-79.892761
3388.787842	-81.301826
3389.460754	-79.933029
3390.133667	-80.325439
3390.806580	-79.779602
3391.479492	-79.294708
3392.152405	-79.969521
3392.825317	-80.370331
3393.498230	-80.863647
3394.171143	-80.430618
3394.844055	-79.622101
3395.516968	-79.667557
3396.189880	-79.581345
3396.862793	-79.744873
3397.535706	-78.987106
3398.208618	-78.730850
3398.881531	-78.726746
3399.554443	-79.181297
3400.227356	-79.760002
3400.900269	-78.618591
3401.573181	-78.955269
3402.246094	-80.400475
3402.919006	-79.325615
3403.591919	-81.359566
3404.264832	-80.027672
3404.937744	-79.817093
3405.610657	-79.460266
3406.283569	-79.069427
3406.956482	-78.474548
3407.629395	-80.098801
3408.302307	-79.477211
3408.975220	-79.194466
3409.648132	-80.400276
3410.321045	-80.425247
3410.993958	-78.842880
3411.666870	-79.003288
3412.339783	-80.396690
3413.012695	-79.906525
3413.685608	-80.371834
3414.358521	-79.579689
3415.031433	-79.554840
3415.704346	-79.685921
3416.377258	-79.366158
3417.050171	-79.169243
3417.723083	-78.245285
3418.395996	-78.911789
3419.068909	-79.107117
3419.741821	-78.830437
3420.414734	-79.552170
3421.087646	-78.623192
3421.760559	-78.806206
3422.433472	-79.187691
3423.106384	-78.677505
3423.779297	-78.424713
3424.452209	-79.637199
3425.125122	-79.484520
3425.798035	-78.015999
3426.470947	-80.087357
3427.143860	-78.468819
3427.816772	-78.516853
3428.489685	-78.568657
3429.162598	-79.508659
3429.835510	-79.698967
3430.508423	-80.310310
3431.181335	-80.612999
3431.854248	-78.708122
3432.527161	-78.541321
3433.200073	-79.441620
3433.872986	-79.114372
3434.545898	-79.886612
3435.218811	-79.444176
3435.891724	-78.912262
3436.564636	-79.232788
3437.237549	-79.789825
3437.910461	-79.693512
3438.583374	-80.058662
3439.256287	-79.121033
3439.929199	-79.160355
3440.602112	-79.469147
3441.275024	-79.601234
3441.947937	-79.054314
3442.620850	-78.270515
3443.293762	-77.750015
3443.966675	-77.957680
3444.639587	-79.926933
3445.312500	-79.241776
3445.985413	-78.957687
3446.658325	-79.124985
3447.331238	-78.233345
3448.004150	-78.400520
3448.677063	-78.543465
3449.349976	-79.199379
3450.022888	-78.408287
3450.695801	-78.348343
3451.368713	-79.702003
3452.041626	-78.803627
3452.714539	-78.739975
3453.387451	-79.047295
3454.060364	-78.511665
3454.733276	-78.973778
3455.406189	-79.080635
3456.079102	-79.788666
3456.752014	-78.585587
3457.424927	-77.466034
3458.097839	-77.516495
3458.770752	-77.915565
3459.443665	-79.899231
3460.116577	-77.408562
3460.789490	-79.489098
3461.462402	-78.472687
3462.135315	-78.710434
3462.808228	-78.801300
3463.481140	-77.828331
3464.154053	-79.651993
3464.826965	-79.634933
3465.499878	-78.407417
3466.172791	-78.160072
3466.845703	-78.053276
3467.518616	-78.665260
3468.191528	-79.884079
3468.864441	-78.984642
3469.537354	-78.740593
3470.210266	-78.008995
3470.883179	-78.184868
3471.556091	-79.179451
3472.229004	-78.710159
3472.901917	-78.431343
3473.574829	-78.941315
3474.247742	-77.378731
3474.920654	-79.017937
3475.593567	-78.928391
3476.266479	-77.157707
3476.939392	-77.961655
3477.612305	-77.583015
3478.285217	-80.004898
3478.958130	-78.866081
3479.631042	-77.125824
3480.303955	-79.299240
3480.976868	-78.356331
3481.649780	-78.217621
3482.322693	-78.423866
3482.995605	-77.938789
3483.668518	-78.486671
3484.341431	-78.401253
3485.014343	-79.870636
3485.687256	-78.049286
3486.360168	-78.364639
3487.033081	-78.075882
3487.705994	-78.018967
3488.378906	-77.521210
3489.051819	-77.717628
3489.724731	-77.762749
3490.397644	-76.914230
3491.070557	-76.941277
3491.743469	-78.035675
3492.416382	-77.200829
3493.089294	-79.030762
3493.762207	-77.328262
3494.435120	-78.481506
3495.108032	-78.405739
3495.780945	-77.302086
3496.453857	-77.716705
3497.126770	-77.111183
3497.799683	-77.011810
3498.472595	-76.592201
3499.145508	-77.460464
3499.818420	-77.291420
3500.491333	-78.257538
3501.164246	-77.921265
3501.837158	-78.144737
3502.510071	-78.499191
3503.182983	-77.946716
3503.855896	-78.465408
3504.528809	-77.116570
3505.201721	-76.795158
3505.874634	-76.410965
3506.547546	-77.164864
3507.220459	-76.970818
3507.893372	-76.408493
3508.566284	-77.603622
3509.239197	-77.937843
3509.912109	-76.567932
3510.585022	-76.758507
3511.257935	-77.551170
3511.930847	-77.204201
3512.603760	-76.756691
3513.276672	-76.109688
3513.949585	-76.501472
3514.622498	-77.803665
3515.295410	-76.620285
3515.968323	-76.591164
3516.641235	-76.482086
3517.314148	-77.854851
3517.987061	-78.328438
3518.659973	-76.061028
3519.332886	-76.518097
3520.005798	-76.395889
3520.678711	-77.082863
3521.351624	-77.267395
3522.024536	-75.723618
3522.697449	-76.459763
3523.370361	-76.606041
3524.043274	-76.150879
3524.716187	-75.833336
3525.389099	-76.352646
3526.062012	-76.879875
3526.734924	-75.621460
3527.407837	-75.923790
3528.080750	-76.012764
3528.753662	-75.468651
3529.426575	-77.199203
3530.099487	-77.179420
3530.772400	-77.256699
3531.445312	-75.086586
3532.118225	-76.102097
3532.791138	-75.649544
3533.464050	-74.420494
3534.136963	-75.325249
3534.809875	-76.679665
3535.482788	-76.120445
3536.155701	-76.954697
3536.828613	-75.586502
3537.501526	-75.736885
3538.174438	-76.080597
3538.847351	-75.656860
3539.520264	-74.971077
3540.193176	-75.751579
3540.866089	-74.903046
3541.539001	-77.317986
3542.211914	-75.027695
3542.884827	-74.911865
3543.557739	-76.441559
3544.230652	-74.816246
3544.903564	-75.639709
3545.576477	-76.292694
3546.249390	-75.416679
3546.922302	-76.112366
3547.595215	-75.673988
3548.268127	-76.789680
3548.941040	-75.831139
3549.613953	-75.038879
3550.286865	-74.764023
3550.959778	-75.480782
3551.632690	-74.867203
3552.305603	-75.295532
3552.978516	-75.593903
3553.651428	-75.165932
3554.324341	-75.130981
3554.997253	-74.569580
3555.670166	-75.312706
3556.343079	-75.479240
3557.015991	-75.585304
3557.688904	-74.372398
3558.361816	-73.315933
3559.034729	-74.686752
3559.707642	-74.305389
3560.380554	-74.945595
3561.053467	-74.299789
3561.726379	-75.051277
3562.399292	-74.730118
3563.072205	-74.477936
3563.745117	-74.773026
3564.418030	-74.160782
3565.090942	-74.630112
3565.763855	-74.878349
3566.436768	-75.141075
3567.109680	-73.394684
3567.782593	-74.657654
3568.455505	-74.074341
3569.128418	-73.500488
3569.801331	-74.055397
3570.474243	-73.207771
3571.147156	-74.297493
3571.820068	-73.755692
3572.492981	-74.058090
3573.165894	-74.099190
3573.838806	-74.904495
3574.511719	-74.667465
3575.184631	-73.503998
3575.857544	-72.721039
3576.530457	-74.836121
3577.203369	-73.315308
3577.876282	-73.166328
3578.549194	-73.857002
3579.222107	-72.953560
3579.895020	-74.607857
3580.567932	-72.721214
3581.240845	-73.647102
3581.913757	-72.361214
3582.586670	-72.428596
3583.259583	-74.459534
3583.932495	-72.412766
3584.605408	-72.887878
3585.278320	-73.280495
3585.951233	-74.027435
3586.624146	-73.622437
3587.297058	-73.624252
3587.969971	-73.564377
3588.642883	-71.002411
3589.315796	-72.582581
3589.988708	-72.228691
3590.661621	-71.715775
3591.334534	-72.478607
3592.007446	-72.785751
3592.680359	-72.357193
3593.353271	-72.071213
3594.026184	-72.287796
3594.699097	-72.278046
3595.372009	-72.357605
3596.044922	-72.197166
3596.717834	-72.128853
3597.390747	-71.840401
3598.063660	-71.744446
3598.736572	-70.411926
3599.409485	-72.050735
3600.082397	-71.913589
3600.755310	-71.657471
3601.428223	-71.085701
3602.101135	-70.599899
3602.774048	-71.314980
3603.446960	-70.630005
3604.119873	-71.019920
3604.792786	-69.974739
3605.465698	-71.407761
3606.138611	-70.314529
3606.811523	-71.268768
3607.484436	-71.629166
3608.157349	-70.271080
3608.830261	-69.845177
3609.503174	-70.836143
3610.176086	-71.414635
