Frequency (Hz)	Level (dB)
2035.156250	-50.346024
2035.644531	-52.254391
2036.132812	-50.263699
2036.621094	-51.556423
2037.109375	-52.440311
2037.597656	-50.449409
2038.085938	-51.597485
2038.574219	-51.429214
2039.062500	-52.395557
2039.550781	-52.020149
2040.039062	-51.538979
2040.527344	-52.895924
2041.015625	-55.844189
2041.503906	-51.915707
2041.992188	-51.492157
2042.480469	-51.081047
2042.968750	-53.237164
2043.457031	-53.981819
2043.945312	-52.806759
2044.433594	-53.321529
2044.921875	-54.177074
2045.410156	-54.382874
2045.898438	-52.184612
2046.386719	-52.493835
2046.875000	-54.277809
2047.363281	-53.193832
2047.851562	-52.530193
2048.339844	-52.626598
2048.828125	-51.195560
2049.316406	-52.459187
2049.804688	-54.371864
2050.292969	-55.445690
2050.781250	-54.598289
2051.269531	-55.951069
2051.757812	-53.472805
2052.246094	-53.619183
2052.734375	-54.667023
2053.222656	-53.769707
2053.710938	-55.136784
2054.199219	-54.407791
2054.687500	-56.836864
2055.175781	-53.740360
2055.664062	-54.116104
2056.152344	-55.148151
2056.640625	-52.968243
2057.128906	-55.529224
2057.617188	-56.728378
2058.105469	-53.999001
2058.593750	-55.778179
2059.082031	-55.827171
2059.570312	-54.549698
2060.058594	-54.417187
2060.546875	-57.158062
2061.035156	-55.806641
2061.523438	-54.324257
2062.011719	-55.955669
2062.500000	-55.641064
2062.988281	-54.571861
2063.476562	-55.867062
2063.964844	-54.304455
2064.453125	-54.177895
2064.941406	-54.359810
2065.429688	-54.380253
2065.917969	-57.701698
2066.406250	-56.752510
2066.894531	-56.607780
2067.382812	-54.511208
2067.871094	-54.720726
2068.359375	-54.912399
2068.847656	-54.816490
2069.335938	-55.723274
2069.824219	-55.867336
2070.312500	-56.352032
2070.800781	-56.633076
2071.289062	-55.923336
2071.777344	-57.354256
2072.265625	-56.994671
2072.753906	-56.099339
2073.242188	-57.447327
2073.730469	-55.653072
2074.218750	-55.995110
2074.707031	-56.446415
2075.195312	-54.078281
2075.683594	-57.815880
2076.171875	-55.315094
2076.660156	-57.627068
2077.148438	-56.351753
2077.636719	-57.632786
2078.125000	-55.271629
2078.613281	-55.795616
2079.101562	-58.829468
2079.589844	-56.974537
2080.078125	-55.320515
2080.566406	-57.488571
2081.054688	-57.376171
2081.542969	-57.979885
2082.031250	-58.281590
2082.519531	-54.478653
2083.007812	-54.008595
2083.496094	-57.074318
2083.984375	-56.732807
2084.472656	-55.582283
2084.960938	-56.087662
2085.449219	-58.602959
2085.937500	-56.089790
2086.425781	-55.999134
2086.914062	-57.320530
2087.402344	-57.148834
2087.890625	-57.842976
2088.378906	-58.458401
2088.867188	-55.828686
2089.355469	-56.223366
2089.843750	-57.280090
2090.332031	-57.680649
2090.820312	-57.266113
2091.308594	-58.001446
2091.796875	-56.738415
2092.285156	-58.709713
2092.773438	-57.587036
2093.261719	-56.745014
2093.750000	-57.967152
2094.238281	-57.318874
2094.726562	-56.867962
2095.214844	-58.936031
2095.703125	-57.403988
2096.191406	-55.891220
2096.679688	-57.175129
2097.167969	-56.073872
2097.656250	-58.241100
2098.144531	-56.009121
2098.632812	-55.972439
2099.121094	-56.103878
2099.609375	-56.905437
2100.097656	-55.026711
2100.585938	-55.084946
2101.074219	-57.340691
2101.562500	-55.989365
2102.050781	-56.270561
2102.539062	-54.928551
2103.027344	-56.610882
2103.515625	-56.464447
2104.003906	-57.166813
2104.492188	-54.574581
2104.980469	-56.288097
2105.468750	-56.383369
2105.957031	-56.066250
2106.445312	-57.960011
2106.933594	-56.154461
2107.421875	-55.815762
2107.910156	-56.803650
2108.398438	-54.767853
2108.886719	-55.203083
2109.375000	-58.591976
2109.863281	-56.928280
2110.351562	-56.660172
2110.839844	-56.963261
2111.328125	-55.942242
2111.816406	-57.270466
2112.304688	-55.602921
2112.792969	-56.129185
2113.281250	-56.559643
2113.769531	-57.320278
2114.257812	-55.053631
2114.746094	-56.769012
2115.234375	-57.352951
2115.722656	-56.419056
2116.210938	-56.322361
2116.699219	-57.551807
2117.187500	-56.924217
2117.675781	-55.339943
2118.164062	-57.007935
2118.652344	-55.122799
2119.140625	-54.744965
2119.628906	-57.780090
2120.117188	-55.965233
2120.605469	-55.386105
2121.093750	-55.507130
2121.582031	-54.330891
2122.070312	-57.892021
2122.558594	-54.871784
2123.046875	-55.610420
2123.535156	-56.920181
2124.023438	-55.944969
2124.511719	-55.572174
2125.000000	-54.021622
2125.488281	-54.647186
2125.976562	-55.593746
2126.464844	-57.342388
2126.953125	-55.894768
2127.441406	-53.849514
2127.929688	-54.651638
2128.417969	-53.958221
2128.906250	-54.618221
2129.394531	-54.240135
2129.882812	-53.980637
2130.371094	-54.968941
2130.859375	-52.793724
2131.347656	-52.550289
2131.835938	-54.492626
2132.324219	-54.294605
2132.812500	-53.011982
2133.300781	-53.537773
2133.789062	-54.179699
2134.277344	-54.630577
2134.765625	-53.917534
2135.253906	-53.252415
2135.742188	-52.895130
2136.230469	-53.049557
2136.718750	-56.389114
2137.207031	-54.163685
2137.695312	-52.876270
2138.183594	-52.014439
2138.671875	-54.172977
2139.160156	-54.058754
2139.648438	-56.326401
2140.136719	-52.093071
2140.625000	-54.023655
2141.113281	-53.286037
2141.601562	-52.495094
2142.089844	-53.217373
2142.578125	-51.896759
2143.066406	-53.860336
2143.554688	-54.097240
2144.042969	-52.050365
2144.531250	-52.487511
2145.019531	-50.679810
2145.507812	-52.579414
2145.996094	-53.795582
2146.484375	-51.272053
2146.972656	-53.525894
2147.460938	-49.814228
2147.949219	-51.632362
2148.437500	-50.807369
2148.925781	-50.552074
2149.414062	-51.181782
2149.902344	-51.686680
2150.390625	-51.690727
2150.878906	-49.834236
2151.367188	-48.461620
2151.855469	-51.021538
2152.343750	-48.450977
2152.832031	-50.808445
2153.320312	-49.818069
2153.808594	-51.754105
2154.296875	-50.819763
2154.785156	-50.316727
2155.273438	-51.216915
2155.761719	-50.062637
2156.250000	-51.589157
2156.738281	-52.354820
2157.226562	-50.645355
2157.714844	-49.760422
2158.203125	-49.754704
2158.691406	-49.655991
2159.179688	-48.634560
2159.667969	-47.466183
2160.156250	-49.155834
2160.644531	-46.272301
2161.132812	-48.992260
2161.621094	-47.951813
2162.109375	-48.971386
2162.597656	-48.323818
2163.085938	-47.752659
2163.574219	-46.545132
2164.062500	-47.372398
2164.550781	-48.945072
2165.039062	-46.461586
2165.527344	-44.314270
2166.015625	-45.574368
2166.503906	-44.959988
2166.992188	-44.060566
2167.480469	-46.942753
2167.968750	-43.397057
2168.457031	-43.548874
2168.945312	-44.081348
2169.433594	-44.446621
2169.921875	-46.385159
2170.410156	-43.891411
2170.898438	-45.363873
2171.386719	-44.844353
2171.875000	-42.741352
2172.363281	-42.223064
2172.851562	-45.246632
2173.339844	-46.325195
2173.828125	-45.755215
2174.316406	-42.057022
2174.804688	-42.600060
2175.292969	-44.386948
2175.781250	-45.109718
2176.269531	-42.843590
2176.757812	-43.530807
2177.246094	-40.591694
2177.734375	-42.140190
2178.222656	-41.522194
2178.710938	-44.581120
2179.199219	-42.043880
2179.687500	-40.197670
2180.175781	-41.858612
2180.664062	-39.453411
2181.152344	-42.264832
2181.640625	-41.204693
2182.128906	-41.315388
2182.617188	-41.877380
2183.105469	-41.638306
2183.593750	-41.620083
2184.082031	-42.501442
2184.570312	-43.463890
2185.058594	-41.109013
2185.546875	-41.171013
2186.035156	-44.749737
2186.523438	-42.904427
2187.011719	-44.716934
2187.500000	-43.894096
2187.988281	-43.055134
2188.476562	-42.630344
2188.964844	-42.857628
2189.453125	-45.069748
2189.941406	-45.923321
2190.429688	-43.995476
2190.917969	-44.758465
2191.406250	-45.417038
2191.894531	-44.599670
2192.382812	-46.958748
2192.871094	-45.567196
2193.359375	-46.516541
2193.847656	-47.685402
2194.335938	-47.127766
2194.824219	-45.689945
2195.312500	-45.153687
2195.800781	-45.874401
2196.289062	-47.612122
2196.777344	-46.048672
2197.265625	-47.472855
2197.753906	-47.600388
2198.242188	-48.431099
2198.730469	-48.945332
2199.218750	-47.967030
2199.707031	-45.722393
2200.195312	-48.002869
2200.683594	-49.440083
2201.171875	-50.016705
2201.660156	-48.592537
2202.148438	-48.747299
2202.636719	-51.738544
2203.125000	-50.929680
2203.613281	-48.173580
2204.101562	-49.054737
2204.589844	-51.072422
2205.078125	-49.232937
2205.566406	-47.747192
2206.054688	-49.792362
2206.542969	-51.790150
2207.031250	-50.067162
2207.519531	-48.952259
2208.007812	-50.231628
2208.496094	-49.983173
2208.984375	-50.787014
2209.472656	-48.694962
2209.960938	-51.334805
2210.449219	-49.572330
2210.937500	-50.566849
2211.425781	-50.871895
2211.914062	-50.485443
2212.402344	-50.796803
2212.890625	-50.321526
2213.378906	-53.487976
2213.867188	-52.177254
2214.355469	-51.483948
2214.843750	-51.283745
2215.332031	-50.484180
2215.820312	-52.911922
2216.308594	-51.997906
2216.796875	-50.569096
2217.285156	-51.530834
2217.773438	-50.798897
2218.261719	-52.115177
2218.750000	-51.733700
2219.238281	-51.989624
2219.726562	-52.121449
2220.214844	-50.699680
2220.703125	-52.475372
2221.191406	-51.288887
2221.679688	-52.320011
2222.167969	-54.932499
2222.656250	-52.561245
2223.144531	-55.738190
2223.632812	-55.747002
2224.121094	-54.483974
2224.609375	-53.946709
2225.097656	-54.775555
2225.585938	-52.501541
2226.074219	-55.409119
2226.562500	-55.867771
2227.050781	-55.159721
2227.539062	-53.693924
2228.027344	-55.243370
2228.515625	-54.019115
2229.003906	-51.751740
2229.492188	-54.808151
2229.980469	-53.497658
2230.468750	-56.216862
2230.957031	-56.024925
2231.445312	-51.972557
2231.933594	-57.572193
2232.421875	-56.370827
2232.910156	-55.605217
2233.398438	-54.063282
2233.886719	-53.594601
2234.375000	-55.876133
2234.863281	-52.609161
2235.351562	-55.934986
2235.839844	-56.132706
2236.328125	-54.858353
2236.816406	-54.063450
2237.304688	-54.781025
2237.792969	-55.662182
2238.281250	-54.250156
2238.769531	-53.803642
2239.257812	-53.501961
2239.746094	-54.562519
2240.234375	-54.186024
2240.722656	-55.508739
2241.210938	-54.981491
2241.699219	-53.412506
2242.187500	-56.256809
2242.675781	-55.515102
2243.164062	-53.286995
2243.652344	-54.532150
2244.140625	-54.681633
2244.628906	-55.608334
2245.117188	-53.463051
2245.605469	-53.646626
2246.093750	-56.259941
2246.582031	-53.435402
2247.070312	-56.168453
2247.558594	-54.775761
2248.046875	-56.358482
2248.535156	-55.321419
2249.023438	-54.816532
2249.511719	-55.555115
2250.000000	-52.985622
2250.488281	-55.199532
2250.976562	-54.490063
2251.464844	-55.076302
2251.953125	-54.042049
2252.441406	-56.431206
2252.929688	-56.984970
2253.417969	-55.670010
2253.906250	-54.877720
2254.394531	-55.445850
2254.882812	-55.776329
2255.371094	-54.700684
2255.859375	-53.239384
2256.347656	-55.655869
2256.835938	-53.769409
2257.324219	-55.580555
2257.812500	-56.788555
2258.300781	-56.460632
2258.789062	-56.189941
2259.277344	-56.010914
2259.765625	-55.461742
2260.253906	-55.793015
2260.742188	-57.266846
2261.230469	-55.196285
2261.718750	-57.408466
2262.207031	-55.487488
2262.695312	-54.332619
2263.183594	-56.279152
2263.671875	-55.116734
2264.160156	-54.588764
2264.648438	-53.541580
2265.136719	-53.887283
2265.625000	-53.550968
2266.113281	-55.585384
2266.601562	-54.888046
2267.089844	-55.444328
2267.578125	-55.037853
2268.066406	-53.911461
2268.554688	-55.620834
2269.042969	-54.992615
2269.531250	-57.727123
2270.019531	-57.855408
2270.507812	-54.843147
2270.996094	-56.521439
2271.484375	-53.920673
2271.972656	-53.637352
2272.460938	-57.868919
2272.949219	-57.090199
2273.437500	-53.551540
2273.925781	-54.382008
2274.414062	-54.442783
2274.902344	-55.671963
2275.390625	-57.997269
2275.878906	-54.526993
2276.367188	-55.949852
2276.855469	-55.128178
2277.343750	-52.316463
2277.832031	-54.086838
2278.320312	-52.811104
2278.808594	-54.065613
2279.296875	-55.037910
2279.785156	-52.484966
2280.273438	-52.701763
2280.761719	-56.236248
2281.250000	-53.853188
2281.738281	-54.145462
2282.226562	-55.043903
2282.714844	-55.419456
2283.203125	-53.349995
2283.691406	-54.023277
2284.179688	-57.200928
2284.667969	-56.232132
2285.156250	-52.881485
2285.644531	-52.834545
2286.132812	-55.185612
2286.621094	-54.160072
2287.109375	-53.578972
2287.597656	-54.958996
2288.085938	-54.631172
2288.574219	-53.287064
2289.062500	-56.398716
2289.550781	-54.173649
2290.039062	-53.181835
2290.527344	-55.003429
2291.015625	-51.851746
2291.503906	-52.298836
2291.992188	-52.865353
2292.480469	-52.705490
2292.968750	-52.765163
2293.457031	-53.696217
2293.945312	-56.255592
2294.433594	-54.767296
2294.921875	-55.782536
2295.410156	-53.312130
2295.898438	-53.097313
2296.386719	-51.857792
2296.875000	-53.344490
2297.363281	-52.486912
2297.851562	-50.627739
2298.339844	-53.183708
2298.828125	-51.380550
2299.316406	-50.429752
2299.804688	-53.992004
2300.292969	-52.644577
2300.781250	-53.080929
2301.269531	-54.030476
2301.757812	-52.720581
2302.246094	-53.084465
2302.734375	-53.163677
2303.222656	-51.423332
2303.710938	-52.716652
2304.199219	-52.622791
2304.687500	-52.656029
2305.175781	-50.510544
2305.664062	-51.962681
2306.152344	-51.306774
2306.640625	-50.857788
2307.128906	-51.203697
2307.617188	-51.991703
2308.105469	-52.109573
2308.593750	-52.635666
2309.082031	-51.185341
2309.570312	-53.020081
2310.058594	-50.961544
2310.546875	-48.753349
2311.035156	-49.264488
2311.523438	-47.892002
2312.011719	-49.875572
2312.500000	-49.900875
2312.988281	-50.124527
2313.476562	-51.226860
2313.964844	-51.024727
2314.453125	-48.377468
2314.941406	-49.209160
2315.429688	-49.211853
2315.917969	-50.388130
2316.406250	-50.062378
2316.894531	-49.329659
2317.382812	-49.481152
2317.871094	-49.873764
2318.359375	-50.106365
2318.847656	-49.689255
2319.335938	-48.223568
2319.824219	-48.775898
2320.312500	-47.538258
2320.800781	-49.029434
2321.289062	-47.426201
2321.777344	-48.243168
2322.265625	-48.202187
2322.753906	-49.740601
2323.242188	-49.352978
2323.730469	-49.067738
2324.218750	-46.381615
2324.707031	-45.018547
2325.195312	-48.236649
2325.683594	-45.978264
2326.171875	-47.916260
2326.660156	-45.320568
2327.148438	-45.718098
2327.636719	-46.547333
2328.125000	-46.252979
2328.613281	-46.087238
2329.101562	-45.453316
2329.589844	-46.281834
2330.078125	-44.232578
2330.566406	-45.141808
2331.054688	-45.922852
2331.542969	-44.872101
2332.031250	-48.146877
2332.519531	-46.515171
2333.007812	-45.119743
2333.496094	-44.539223
2333.984375	-44.330780
2334.472656	-46.196445
2334.960938	-44.813377
2335.449219	-42.712025
2335.937500	-45.709492
2336.425781	-43.858528
2336.914062	-44.503502
2337.402344	-42.960182
2337.890625	-43.459835
2338.378906	-44.078457
2338.867188	-43.624454
2339.355469	-43.495209
2339.843750	-42.371449
2340.332031	-42.727024
2340.820312	-42.753159
2341.308594	-40.273853
2341.796875	-41.384308
2342.285156	-41.685791
2342.773438	-40.739563
2343.261719	-40.136551
2343.750000	-40.921101
2344.238281	-41.752350
2344.726562	-43.543606
2345.214844	-41.791565
2345.703125	-41.348824
2346.191406	-40.711964
2346.679688	-40.114048
2347.167969	-43.217995
2347.656250	-42.540154
2348.144531	-40.458015
2348.632812	-42.685871
2349.121094	-41.568058
2349.609375	-41.128754
2350.097656	-42.500614
2350.585938	-44.962727
2351.074219	-41.638664
2351.562500	-42.226261
2352.050781	-44.286694
2352.539062	-40.181950
2353.027344	-42.908085
2353.515625	-40.924332
2354.003906	-43.199860
2354.492188	-43.735569
2354.980469	-43.627808
2355.468750	-44.500809
2355.957031	-43.976627
2356.445312	-43.821938
2356.933594	-43.524387
2357.421875	-44.076916
2357.910156	-44.519749
2358.398438	-43.175457
2358.886719	-43.502430
2359.375000	-45.466232
2359.863281	-45.065174
2360.351562	-44.621227
2360.839844	-43.367241
2361.328125	-46.918911
2361.816406	-47.048496
2362.304688	-45.592445
2362.792969	-45.895210
2363.281250	-45.564919
2363.769531	-46.769840
2364.257812	-45.030388
2364.746094	-47.028858
2365.234375	-45.989491
2365.722656	-45.432602
2366.210938	-46.318272
2366.699219	-47.510029
2367.187500	-46.213676
2367.675781	-48.376812
2368.164062	-47.187241
2368.652344	-47.489059
2369.140625	-48.260834
2369.628906	-47.292507
2370.117188	-47.064320
2370.605469	-47.683788
2371.093750	-47.067768
2371.582031	-48.744106
2372.070312	-49.758705
2372.558594	-52.204292
2373.046875	-49.251087
2373.535156	-48.238903
2374.023438	-48.815544
2374.511719	-47.080231
2375.000000	-46.624428
2375.488281	-48.228348
2375.976562	-49.112282
2376.464844	-47.781757
2376.953125	-49.580402
2377.441406	-52.328102
2377.929688	-50.248444
2378.417969	-49.261166
2378.906250	-50.136768
2379.394531	-48.886955
2379.882812	-50.454876
2380.371094	-46.090591
2380.859375	-49.716019
2381.347656	-50.670044
2381.835938	-51.173672
2382.324219	-48.781826
2382.812500	-50.466446
2383.300781	-48.643719
2383.789062	-49.219036
2384.277344	-52.062954
2384.765625	-51.574013
2385.253906	-51.712051
2385.742188	-52.594475
2386.230469	-49.413879
2386.718750	-50.874367
2387.207031	-49.000694
2387.695312	-50.986698
2388.183594	-51.150429
2388.671875	-50.393566
2389.160156	-50.750668
2389.648438	-50.929508
2390.136719	-52.154873
2390.625000	-50.725109
2391.113281	-50.430603
2391.601562	-51.175243
2392.089844	-51.957233
2392.578125	-51.317966
2393.066406	-51.605289
2393.554688	-51.948040
2394.042969	-51.323040
2394.531250	-52.701260
2395.019531	-50.023968
2395.507812	-52.605171
2395.996094	-51.698761
2396.484375	-52.033951
2396.972656	-51.637608
2397.460938	-53.675247
2397.949219	-52.714962
2398.437500	-53.128826
2398.925781	-52.106602
2399.414062	-51.732121
2399.902344	-53.236195
2400.390625	-52.000683
2400.878906	-52.012615
2401.367188	-52.085991
2401.855469	-55.369774
2402.343750	-53.222542
2402.832031	-50.797318
2403.320312	-51.978130
2403.808594	-51.762554
2404.296875	-51.031109
2404.785156	-50.123432
2405.273438	-50.875950
2405.761719	-52.297642
2406.250000	-51.530087
2406.738281	-51.251579
2407.226562	-53.211990
2407.714844	-52.919029
2408.203125	-51.308437
2408.691406	-52.536442
2409.179688	-53.032093
2409.667969	-54.322910
2410.156250	-52.748913
2410.644531	-50.584770
2411.132812	-50.749191
2411.621094	-52.815323
2412.109375	-53.214077
2412.597656	-52.488701
2413.085938	-54.158375
2413.574219	-52.742405
2414.062500	-52.534931
2414.550781	-52.869015
2415.039062	-52.870510
2415.527344	-51.546616
2416.015625	-50.829266
2416.503906	-53.905094
2416.992188	-51.333351
2417.480469	-52.933327
2417.968750	-53.074894
2418.457031	-51.465862
2418.945312	-51.739464
2419.433594	-52.728825
2419.921875	-53.304443
2420.410156	-51.314137
2420.898438	-53.877922
2421.386719	-50.395840
2421.875000	-52.862118
2422.363281	-53.973316
2422.851562	-51.432140
2423.339844	-54.230209
2423.828125	-52.417957
2424.316406	-52.500553
2424.804688	-51.398895
2425.292969	-51.564011
2425.781250	-53.094780
2426.269531	-53.074810
2426.757812	-52.957867
2427.246094	-54.197224
2427.734375	-53.675888
2428.222656	-52.808731
2428.710938	-51.815605
2429.199219	-53.062531
2429.687500	-53.030128
2430.175781	-50.978470
2430.664062	-51.276062
2431.152344	-54.847157
2431.640625	-53.525421
2432.128906	-52.251968
2432.617188	-52.095520
2433.105469	-54.398712
2433.593750	-52.687706
2434.082031	-53.270576
2434.570312	-52.437065
2435.058594	-52.892677
2435.546875	-52.820686
2436.035156	-53.388496
2436.523438	-52.301888
2437.011719	-53.578899
2437.500000	-54.018734
2437.988281	-54.162159
2438.476562	-53.054291
2438.964844	-52.235912
2439.453125	-51.643570
2439.941406	-51.121540
2440.429688	-53.192455
2440.917969	-52.355541
2441.406250	-53.564133
2441.894531	-53.276035
2442.382812	-54.203197
2442.871094	-54.432304
2443.359375	-53.279331
2443.847656	-50.960911
2444.335938	-52.290844
2444.824219	-52.195045
2445.312500	-50.461670
2445.800781	-52.466751
2446.289062	-54.387405
2446.777344	-51.065151
2447.265625	-55.301620
2447.753906	-51.217613
2448.242188	-54.153683
2448.730469	-52.520382
2449.218750	-50.725296
2449.707031	-51.061768
2450.195312	-52.124428
2450.683594	-50.823978
2451.171875	-51.479618
2451.660156	-51.916073
2452.148438	-50.914185
2452.636719	-51.150356
2453.125000	-50.878468
2453.613281	-50.815693
2454.101562	-50.599121
2454.589844	-51.547604
2455.078125	-52.148228
2455.566406	-53.287258
2456.054688	-51.519711
2456.542969	-49.785240
2457.031250	-52.519188
2457.519531	-49.771793
2458.007812	-50.287224
2458.496094	-52.707428
2458.984375	-51.388840
2459.472656	-48.966980
2459.960938	-49.489120
2460.449219	-50.599838
2460.937500	-51.748566
2461.425781	-50.955830
2461.914062	-50.281269
2462.402344	-51.610081
2462.890625	-52.431274
2463.378906	-51.936985
2463.867188	-51.393066
2464.355469	-51.204933
2464.843750	-51.887325
2465.332031	-49.289230
2465.820312	-49.892139
2466.308594	-50.463760
2466.796875	-50.475693
2467.285156	-49.405270
2467.773438	-50.465260
2468.261719	-51.518627
2468.750000	-50.508617
2469.238281	-50.811134
2469.726562	-49.797512
2470.214844	-51.186462
2470.703125	-51.531109
2471.191406	-48.361736
2471.679688	-50.460171
2472.167969	-50.339958
2472.656250	-51.085861
2473.144531	-48.709969
2473.632812	-49.098415
2474.121094	-49.727680
2474.609375	-49.167591
2475.097656	-50.111797
2475.585938	-50.119545
2476.074219	-49.306084
2476.562500	-47.212822
2477.050781	-50.000523
2477.539062	-48.409603
2478.027344	-48.351429
2478.515625	-49.855698
2479.003906	-48.375645
2479.492188	-47.509300
2479.980469	-50.452297
2480.468750	-48.791725
2480.957031	-47.407799
2481.445312	-48.379360
2481.933594	-49.155434
2482.421875	-49.213329
2482.910156	-47.557541
2483.398438	-49.686424
2483.886719	-46.685379
2484.375000	-46.941067
2484.863281	-47.680614
2485.351562	-48.335621
2485.839844	-49.778198
2486.328125	-48.322731
2486.816406	-46.940891
2487.304688	-47.040382
2487.792969	-47.772476
2488.281250	-46.394863
2488.769531	-46.031906
2489.257812	-48.563988
2489.746094	-46.863007
2490.234375	-46.199604
2490.722656	-47.183369
2491.210938	-46.582207
2491.699219	-48.224197
2492.187500	-47.024544
2492.675781	-44.639355
2493.164062	-44.860962
2493.652344	-45.815887
2494.140625	-45.911022
2494.628906	-43.989552
2495.117188	-44.010647
2495.605469	-44.509769
2496.093750	-46.186691
2496.582031	-44.838055
2497.070312	-45.554836
2497.558594	-45.080116
2498.046875	-43.761539
2498.535156	-46.002781
2499.023438	-42.789452
2499.511719	-43.542904
2500.000000	-45.408504
2500.488281	-43.587521
2500.976562	-44.760197
2501.464844	-45.855820
2501.953125	-44.072361
2502.441406	-44.740570
2502.929688	-45.416370
2503.417969	-44.422848
2503.906250	-43.224331
2504.394531	-41.735775
2504.882812	-43.908775
2505.371094	-44.591366
2505.859375	-43.571571
2506.347656	-42.370663
2506.835938	-43.002853
2507.324219	-42.774609
2507.812500	-42.549026
2508.300781	-43.637329
2508.789062	-43.605232
2509.277344	-42.351021
2509.765625	-42.604397
2510.253906	-42.263432
2510.742188	-42.958763
2511.230469	-44.129498
2511.718750	-43.373940
2512.207031	-43.820354
2512.695312	-42.194023
2513.183594	-41.849701
2513.671875	-41.733662
2514.160156	-40.624023
2514.648438	-41.685066
2515.136719	-44.790894
2515.625000	-43.784958
2516.113281	-43.257557
2516.601562	-42.476032
2517.089844	-41.939312
2517.578125	-39.318417
2518.066406	-43.208450
2518.554688	-40.761436
2519.042969	-42.096138
2519.531250	-43.238995
2520.019531	-43.902084
2520.507812	-44.565517
2520.996094	-42.775951
2521.484375	-44.345669
2521.972656	-42.994320
2522.460938	-40.670731
2522.949219	-43.312553
2523.437500	-41.504520
2523.925781	-42.059528
2524.414062	-42.642399
2524.902344	-43.460659
2525.390625	-43.037006
2525.878906	-41.733337
2526.367188	-41.553406
2526.855469	-42.351196
2527.343750	-44.059792
2527.832031	-43.645752
2528.320312	-44.445232
2528.808594	-46.260948
2529.296875	-45.783268
2529.785156	-43.948265
2530.273438	-43.683277
2530.761719	-43.665348
2531.250000	-42.683125
2531.738281	-42.901501
2532.226562	-44.871647
2532.714844	-47.228310
2533.203125	-44.569397
2533.691406	-47.490200
2534.179688	-46.082466
2534.667969	-46.868916
2535.156250	-45.209076
2535.644531	-43.597721
2536.132812	-46.711491
2536.621094	-46.445259
2537.109375	-44.612080
2537.597656	-46.514008
2538.085938	-48.350376
2538.574219	-46.227631
2539.062500	-46.101833
2539.550781	-46.371296
2540.039062	-45.673283
2540.527344	-45.009304
2541.015625	-45.973854
2541.503906	-48.273186
2541.992188	-46.879330
2542.480469	-47.975742
2542.968750	-47.434643
2543.457031	-45.683437
2543.945312	-47.851994
2544.433594	-45.966770
2544.921875	-48.373848
2545.410156	-47.426582
2545.898438	-46.387444
2546.386719	-47.323502
2546.875000	-46.612774
2547.363281	-47.831551
2547.851562	-47.804543
2548.339844	-47.968876
2548.828125	-47.078796
2549.316406	-48.238178
2549.804688	-48.774551
2550.292969	-48.322945
2550.781250	-47.376976
2551.269531	-48.275627
2551.757812	-49.187363
2552.246094	-47.535294
2552.734375	-47.557323
2553.222656	-47.563438
2553.710938	-49.859665
2554.199219	-51.676872
2554.687500	-49.003685
2555.175781	-49.024349
2555.664062	-48.588707
2556.152344	-46.223072
2556.640625	-46.005180
2557.128906	-50.679749
2557.617188	-51.282528
2558.105469	-48.319649
2558.593750	-50.457909
2559.082031	-48.577644
2559.570312	-50.244644
2560.058594	-50.503139
2560.546875	-48.982708
2561.035156	-48.989868
2561.523438	-49.583027
2562.011719	-50.835217
2562.500000	-49.823235
2562.988281	-49.239292
2563.476562	-49.027359
2563.964844	-50.388790
2564.453125	-50.462086
2564.941406	-50.450966
2565.429688	-51.102245
2565.917969	-51.178265
2566.406250	-49.972229
2566.894531	-48.841785
2567.382812	-48.155636
2567.871094	-49.830589
2568.359375	-50.330391
2568.847656	-48.926346
2569.335938	-50.111771
2569.824219	-52.134609
2570.312500	-52.005535
2570.800781	-50.184055
2571.289062	-51.433392
2571.777344	-53.060703
2572.265625	-51.958618
2572.753906	-50.274952
2573.242188	-49.771854
2573.730469	-50.958012
2574.218750	-49.653568
2574.707031	-53.243458
2575.195312	-50.898567
2575.683594	-51.625011
2576.171875	-50.019249
2576.660156	-50.752853
2577.148438	-52.244930
2577.636719	-49.125973
2578.125000	-50.625404
2578.613281	-51.444847
2579.101562	-50.615730
2579.589844	-51.471195
2580.078125	-50.303944
2580.566406	-50.708435
2581.054688	-50.571014
2581.542969	-51.003838
2582.031250	-51.916252
2582.519531	-51.645145
2583.007812	-49.955498
2583.496094	-49.150127
2583.984375	-49.106731
2584.472656	-49.698082
2584.960938	-49.878410
2585.449219	-50.844158
2585.937500	-51.112820
2586.425781	-53.048595
2586.914062	-53.048260
2587.402344	-52.003590
2587.890625	-51.560085
2588.378906	-52.280701
2588.867188	-52.159878
2589.355469	-50.269863
2589.843750	-51.568806
2590.332031	-51.428101
2590.820312	-52.731342
2591.308594	-52.094322
2591.796875	-50.807434
2592.285156	-51.383366
2592.773438	-50.273552
2593.261719	-52.072674
2593.750000	-51.732735
2594.238281	-49.474197
2594.726562	-49.290524
2595.214844	-54.500122
2595.703125	-51.142170
2596.191406	-49.518208
2596.679688	-51.771393
2597.167969	-51.537560
2597.656250	-51.869453
2598.144531	-50.671726
2598.632812	-49.897263
2599.121094	-50.743801
2599.609375	-50.662102
2600.097656	-49.973663
2600.585938	-51.864689
2601.074219	-51.702305
2601.562500	-51.640755
2602.050781	-53.457771
2602.539062	-52.778156
2603.027344	-52.475758
2603.515625	-52.760326
