Frequency (Hz)	Level (dB)
2042.968750	-53.978882
2043.457031	-52.702396
2043.945312	-52.084553
2044.433594	-53.676250
2044.921875	-53.668537
2045.410156	-51.338615
2045.898438	-52.896839
2046.386719	-54.283710
2046.875000	-54.315369
2047.363281	-53.642174
2047.851562	-54.430805
2048.339844	-53.949860
2048.828125	-53.809135
2049.316406	-52.732922
2049.804688	-52.950371
2050.292969	-54.301430
2050.781250	-55.332829
2051.269531	-54.272381
2051.757812	-54.571705
2052.246094	-54.867790
2052.734375	-56.476727
2053.222656	-57.544254
2053.710938	-56.742058
2054.199219	-55.119423
2054.687500	-56.073563
2055.175781	-56.957233
2055.664062	-55.564426
2056.152344	-55.913082
2056.640625	-54.255177
2057.128906	-56.276413
2057.617188	-55.249100
2058.105469	-55.181595
2058.593750	-55.593594
2059.082031	-56.655430
2059.570312	-56.009735
2060.058594	-57.595623
2060.546875	-56.318035
2061.035156	-54.923214
2061.523438	-55.368507
2062.011719	-55.976700
2062.500000	-58.117683
2062.988281	-58.073483
2063.476562	-55.512058
2063.964844	-55.877724
2064.453125	-56.515636
2064.941406	-57.753361
2065.429688	-57.500481
2065.917969	-57.352028
2066.406250	-58.683350
2066.894531	-56.813805
2067.382812	-55.544903
2067.871094	-56.626907
2068.359375	-56.866104
2068.847656	-59.329464
2069.335938	-58.196175
2069.824219	-56.885197
2070.312500	-58.172836
2070.800781	-58.062244
2071.289062	-56.264179
2071.777344	-55.419296
2072.265625	-57.798164
2072.753906	-57.740547
2073.242188	-56.364155
2073.730469	-57.734299
2074.218750	-59.427624
2074.707031	-58.230042
2075.195312	-59.055195
2075.683594	-59.020958
2076.171875	-57.723526
2076.660156	-57.991802
2077.148438	-56.761009
2077.636719	-58.367878
2078.125000	-57.099934
2078.613281	-58.184662
2079.101562	-58.095337
2079.589844	-57.888073
2080.078125	-61.187149
2080.566406	-59.402092
2081.054688	-58.840179
2081.542969	-59.145760
2082.031250	-59.743546
2082.519531	-58.973286
2083.007812	-60.806412
2083.496094	-56.804665
2083.984375	-57.945469
2084.472656	-59.973862
2084.960938	-61.705074
2085.449219	-59.317719
2085.937500	-57.637924
2086.425781	-59.678520
2086.914062	-58.364258
2087.402344	-57.769829
2087.890625	-61.737133
2088.378906	-57.951153
2088.867188	-59.086105
2089.355469	-59.989613
2089.843750	-57.102306
2090.332031	-58.670753
2090.820312	-59.286209
2091.308594	-59.467529
2091.796875	-57.729053
2092.285156	-59.995323
2092.773438	-59.754501
2093.261719	-61.024178
2093.750000	-60.365837
2094.238281	-58.686443
2094.726562	-59.418713
2095.214844	-57.933773
2095.703125	-58.524487
2096.191406	-59.850834
2096.679688	-61.401207
2097.167969	-59.745026
2097.656250	-59.672733
2098.144531	-59.708439
2098.632812	-58.403831
2099.121094	-60.618851
2099.609375	-58.932148
2100.097656	-57.906887
2100.585938	-60.870991
2101.074219	-59.550800
2101.562500	-60.631561
2102.050781	-59.482674
2102.539062	-60.100616
2103.027344	-59.157948
2103.515625	-60.393318
2104.003906	-59.549828
2104.492188	-60.845398
2104.980469	-59.882999
2105.468750	-59.943867
2105.957031	-58.871513
2106.445312	-60.692341
2106.933594	-59.067307
2107.421875	-59.479694
2107.910156	-61.566971
2108.398438	-58.987366
2108.886719	-58.031948
2109.375000	-61.459064
2109.863281	-60.954105
2110.351562	-60.876465
2110.839844	-60.771667
2111.328125	-60.644939
2111.816406	-61.033710
2112.304688	-59.945187
2112.792969	-59.849323
2113.281250	-60.517239
2113.769531	-63.124565
2114.257812	-61.578697
2114.746094	-60.946804
2115.234375	-61.570446
2115.722656	-61.385765
2116.210938	-58.614983
2116.699219	-61.017094
2117.187500	-59.333462
2117.675781	-59.343639
2118.164062	-59.157192
2118.652344	-60.777321
2119.140625	-61.573681
2119.628906	-59.956409
2120.117188	-60.052204
2120.605469	-59.910828
2121.093750	-58.572941
2121.582031	-61.919930
2122.070312	-61.444313
2122.558594	-60.267525
2123.046875	-60.124813
2123.535156	-60.527870
2124.023438	-59.234692
2124.511719	-60.447323
2125.000000	-61.673977
2125.488281	-58.995331
2125.976562	-59.883953
2126.464844	-61.478966
2126.953125	-59.170624
2127.441406	-61.184780
2127.929688	-60.622536
2128.417969	-59.849182
2128.906250	-59.455139
2129.394531	-61.534428
2129.882812	-62.144390
2130.371094	-60.656826
2130.859375	-61.179531
2131.347656	-60.199051
2131.835938	-59.897259
2132.324219	-60.687534
2132.812500	-59.170105
2133.300781	-59.684990
2133.789062	-60.458935
2134.277344	-60.649799
2134.765625	-60.538715
2135.253906	-57.760925
2135.742188	-60.204147
2136.230469	-61.788040
2136.718750	-61.237068
2137.207031	-62.300671
2137.695312	-61.021439
2138.183594	-61.237831
2138.671875	-58.592945
2139.160156	-61.111328
2139.648438	-59.779312
2140.136719	-60.044827
2140.625000	-60.964840
2141.113281	-62.218899
2141.601562	-60.884079
2142.089844	-60.606812
2142.578125	-60.065884
2143.066406	-60.844608
2143.554688	-60.499775
2144.042969	-61.920822
2144.531250	-60.995155
2145.019531	-63.035229
2145.507812	-60.186157
2145.996094	-58.576992
2146.484375	-60.975304
2146.972656	-61.433659
2147.460938	-60.705093
2147.949219	-62.034721
2148.437500	-62.498436
2148.925781	-62.083511
2149.414062	-60.841816
2149.902344	-61.469818
2150.390625	-62.771004
2150.878906	-60.906517
2151.367188	-60.909344
2151.855469	-62.442719
2152.343750	-59.626724
2152.832031	-58.867229
2153.320312	-61.267178
2153.808594	-60.893776
2154.296875	-59.956856
2154.785156	-58.806419
2155.273438	-59.507820
2155.761719	-61.414234
2156.250000	-58.719818
2156.738281	-59.266830
2157.226562	-60.825172
2157.714844	-61.678196
2158.203125	-60.324730
2158.691406	-61.510731
2159.179688	-59.629211
2159.667969	-58.453178
2160.156250	-61.611252
2160.644531	-60.860508
2161.132812	-60.859936
2161.621094	-60.270073
2162.109375	-59.226486
2162.597656	-59.007080
2163.085938	-60.785080
2163.574219	-58.088177
2164.062500	-59.310528
2164.550781	-59.905792
2165.039062	-60.545433
2165.527344	-59.849987
2166.015625	-57.869678
2166.503906	-59.146355
2166.992188	-59.305260
2167.480469	-60.855679
2167.968750	-61.267792
2168.457031	-60.735485
2168.945312	-61.500237
2169.433594	-60.837414
2169.921875	-59.842274
2170.410156	-59.385052
2170.898438	-60.985451
2171.386719	-59.518940
2171.875000	-58.425892
2172.363281	-58.991779
2172.851562	-61.108292
2173.339844	-60.131294
2173.828125	-60.162209
2174.316406	-60.771069
2174.804688	-58.852310
2175.292969	-59.287159
2175.781250	-59.400986
2176.269531	-58.300373
2176.757812	-59.784218
2177.246094	-60.966106
2177.734375	-60.529163
2178.222656	-60.658848
2178.710938	-58.919018
2179.199219	-61.086563
2179.687500	-58.039612
2180.175781	-60.644955
2180.664062	-58.693619
2181.152344	-60.466343
2181.640625	-60.735344
2182.128906	-57.773972
2182.617188	-59.129242
2183.105469	-58.303383
2183.593750	-57.147026
2184.082031	-58.500805
2184.570312	-59.487923
2185.058594	-59.863750
2185.546875	-58.749012
2186.035156	-60.432995
2186.523438	-59.439777
2187.011719	-59.716248
2187.500000	-60.087185
2187.988281	-60.044693
2188.476562	-60.709076
2188.964844	-58.568424
2189.453125	-58.184326
2189.941406	-60.914013
2190.429688	-59.665306
2190.917969	-59.888165
2191.406250	-58.529446
2191.894531	-58.653992
2192.382812	-59.594204
2192.871094	-58.533783
2193.359375	-60.426544
2193.847656	-57.606819
2194.335938	-56.876850
2194.824219	-57.676224
2195.312500	-57.179306
2195.800781	-58.792118
2196.289062	-58.214935
2196.777344	-58.765839
2197.265625	-59.248035
2197.753906	-57.858265
2198.242188	-60.170078
2198.730469	-59.197063
2199.218750	-56.966797
2199.707031	-60.204052
2200.195312	-58.938240
2200.683594	-61.239662
2201.171875	-58.449516
2201.660156	-60.122219
2202.148438	-59.047596
2202.636719	-58.238049
2203.125000	-58.239437
2203.613281	-57.908924
2204.101562	-58.872856
2204.589844	-59.442108
2205.078125	-58.374500
2205.566406	-57.416359
2206.054688	-57.204983
2206.542969	-58.458817
2207.031250	-58.479912
2207.519531	-56.992146
2208.007812	-58.972168
2208.496094	-56.425560
2208.984375	-57.944214
2209.472656	-58.426540
2209.960938	-58.438965
2210.449219	-58.372433
2210.937500	-59.200470
2211.425781	-57.171425
2211.914062	-58.136265
2212.402344	-56.952908
2212.890625	-58.321362
2213.378906	-56.335693
2213.867188	-58.635498
2214.355469	-56.410084
2214.843750	-57.249477
2215.332031	-56.852898
2215.820312	-57.125381
2216.308594	-57.479404
2216.796875	-56.597630
2217.285156	-56.537338
2217.773438	-59.044327
2218.261719	-57.494133
2218.750000	-56.536278
2219.238281	-57.205528
2219.726562	-56.201107
2220.214844	-57.566879
2220.703125	-57.874363
2221.191406	-58.060028
2221.679688	-56.459560
2222.167969	-56.721783
2222.656250	-57.169983
2223.144531	-55.266056
2223.632812	-56.715672
2224.121094	-57.188896
2224.609375	-56.111050
2225.097656	-58.365566
2225.585938	-57.066784
2226.074219	-57.655746
2226.562500	-55.756134
2227.050781	-56.913540
2227.539062	-55.319374
2228.027344	-58.757790
2228.515625	-57.060886
2229.003906	-56.634235
2229.492188	-55.926136
2229.980469	-57.923103
2230.468750	-55.868908
2230.957031	-56.570248
2231.445312	-58.474304
2231.933594	-55.591122
2232.421875	-56.998932
2232.910156	-55.576950
2233.398438	-54.378174
2233.886719	-55.004883
2234.375000	-53.403313
2234.863281	-56.945606
2235.351562	-55.239468
2235.839844	-54.282719
2236.328125	-52.798149
2236.816406	-54.764698
2237.304688	-53.848339
2237.792969	-56.606441
2238.281250	-58.041691
2238.769531	-55.515453
2239.257812	-55.459614
2239.746094	-54.499866
2240.234375	-54.540710
2240.722656	-55.196030
2241.210938	-54.904419
2241.699219	-53.004967
2242.187500	-53.523773
2242.675781	-54.065922
2243.164062	-54.461617
2243.652344	-55.450584
2244.140625	-53.736217
2244.628906	-54.365452
2245.117188	-52.656540
2245.605469	-52.577499
2246.093750	-52.102650
2246.582031	-54.115467
2247.070312	-53.653233
2247.558594	-53.318871
2248.046875	-54.272861
2248.535156	-53.116894
2249.023438	-52.325413
2249.511719	-52.903275
2250.000000	-53.125233
2250.488281	-53.963985
2250.976562	-51.906448
2251.464844	-53.414146
2251.953125	-52.935341
2252.441406	-51.959358
2252.929688	-52.983486
2253.417969	-53.914513
2253.906250	-53.359615
2254.394531	-52.336823
2254.882812	-54.125797
2255.371094	-51.881287
2255.859375	-51.552994
2256.347656	-52.203098
2256.835938	-50.168331
2257.324219	-51.526905
2257.812500	-51.652237
2258.300781	-50.410751
2258.789062	-51.662983
2259.277344	-50.802197
2259.765625	-52.590935
2260.253906	-51.194771
2260.742188	-51.169304
2261.230469	-49.512287
2261.718750	-51.720951
2262.207031	-50.447289
2262.695312	-50.535458
2263.183594	-51.325871
2263.671875	-51.847267
2264.160156	-51.789440
2264.648438	-52.326004
2265.136719	-50.230301
2265.625000	-49.942829
2266.113281	-50.103008
2266.601562	-49.785351
2267.089844	-49.297867
2267.578125	-48.392738
2268.066406	-49.493088
2268.554688	-48.602940
2269.042969	-49.480812
2269.531250	-49.588673
2270.019531	-48.182617
2270.507812	-49.734959
2270.996094	-50.447033
2271.484375	-48.610409
2271.972656	-50.375629
2272.460938	-50.093624
2272.949219	-49.667469
2273.437500	-47.672115
2273.925781	-47.885891
2274.414062	-46.393486
2274.902344	-47.402618
2275.390625	-45.941689
2275.878906	-45.455391
2276.367188	-49.144165
2276.855469	-46.615482
2277.343750	-45.822540
2277.832031	-47.030853
2278.320312	-45.844982
2278.808594	-46.792889
2279.296875	-45.926197
2279.785156	-47.694466
2280.273438	-46.859642
2280.761719	-46.414627
2281.250000	-46.281475
2281.738281	-44.921974
2282.226562	-45.165855
2282.714844	-45.656094
2283.203125	-46.014942
2283.691406	-44.312828
2284.179688	-45.946644
2284.667969	-45.939095
2285.156250	-44.622658
2285.644531	-47.364986
2286.132812	-44.279537
2286.621094	-43.575661
2287.109375	-43.686359
2287.597656	-43.347656
2288.085938	-44.352856
2288.574219	-43.844475
2289.062500	-44.031788
2289.550781	-46.572060
2290.039062	-43.509708
2290.527344	-42.888866
2291.015625	-44.449581
2291.503906	-43.624371
2291.992188	-44.497894
2292.480469	-43.697281
2292.968750	-44.691235
2293.457031	-45.714432
2293.945312	-44.729847
2294.433594	-43.969738
2294.921875	-45.383560
2295.410156	-44.227833
2295.898438	-43.284290
2296.386719	-44.236866
2296.875000	-44.367306
2297.363281	-44.225418
2297.851562	-44.511803
2298.339844	-44.289146
2298.828125	-44.557312
2299.316406	-45.097363
2299.804688	-45.283112
2300.292969	-44.721607
2300.781250	-44.722530
2301.269531	-45.448277
2301.757812	-46.079937
2302.246094	-46.848728
2302.734375	-44.537731
2303.222656	-43.669353
2303.710938	-46.765388
2304.199219	-45.814144
2304.687500	-44.541161
2305.175781	-43.943298
2305.664062	-45.174881
2306.152344	-45.132496
2306.640625	-46.172184
2307.128906	-46.922577
2307.617188	-45.745686
2308.105469	-44.805382
2308.593750	-48.173542
2309.082031	-46.882271
2309.570312	-47.195427
2310.058594	-46.224285
2310.546875	-46.771271
2311.035156	-47.862411
2311.523438	-48.245834
2312.011719	-48.877991
2312.500000	-48.184284
2312.988281	-47.771549
2313.476562	-47.864765
2313.964844	-48.435833
2314.453125	-49.064983
2314.941406	-48.674404
2315.429688	-50.557564
2315.917969	-48.197735
2316.406250	-48.791264
2316.894531	-49.284798
2317.382812	-48.236412
2317.871094	-48.769367
2318.359375	-49.045464
2318.847656	-50.057652
2319.335938	-48.484631
2319.824219	-48.868099
2320.312500	-48.873280
2320.800781	-49.839024
2321.289062	-49.790264
2321.777344	-49.002243
2322.265625	-51.078472
2322.753906	-50.073845
2323.242188	-51.272648
2323.730469	-49.806072
2324.218750	-48.572479
2324.707031	-49.754799
2325.195312	-52.158504
2325.683594	-52.538807
2326.171875	-49.740303
2326.660156	-50.777416
2327.148438	-51.469372
2327.636719	-50.891079
2328.125000	-51.156452
2328.613281	-50.145485
2329.101562	-51.037872
2329.589844	-51.511955
2330.078125	-50.873089
2330.566406	-50.631554
2331.054688	-50.790096
2331.542969	-51.380661
2332.031250	-52.008270
2332.519531	-50.335052
2333.007812	-51.739395
2333.496094	-53.608730
2333.984375	-51.260769
2334.472656	-51.356976
2334.960938	-52.832596
2335.449219	-53.663952
2335.937500	-52.338436
2336.425781	-52.878513
2336.914062	-53.071556
2337.402344	-52.814468
2337.890625	-52.154633
2338.378906	-54.126923
2338.867188	-53.048203
2339.355469	-51.439072
2339.843750	-51.435074
2340.332031	-53.476173
2340.820312	-51.906467
2341.308594	-51.873615
2341.796875	-52.292698
2342.285156	-52.694130
2342.773438	-54.068317
2343.261719	-51.710457
2343.750000	-51.092525
2344.238281	-53.382599
2344.726562	-52.478874
2345.214844	-53.635651
2345.703125	-53.181679
2346.191406	-57.282089
2346.679688	-54.003201
2347.167969	-51.259415
2347.656250	-52.494251
2348.144531	-54.579136
2348.632812	-52.240913
2349.121094	-53.014114
2349.609375	-54.467491
2350.097656	-55.796757
2350.585938	-53.214436
2351.074219	-55.552040
2351.562500	-54.010071
2352.050781	-55.620415
2352.539062	-54.802856
2353.027344	-55.919773
2353.515625	-55.675407
2354.003906	-54.588615
2354.492188	-55.051888
2354.980469	-53.352169
2355.468750	-55.364639
2355.957031	-55.658665
2356.445312	-55.669346
2356.933594	-55.678345
2357.421875	-55.028755
2357.910156	-57.212879
2358.398438	-56.037933
2358.886719	-56.448223
2359.375000	-53.000389
2359.863281	-54.134399
2360.351562	-55.193012
2360.839844	-56.280331
2361.328125	-53.530422
2361.816406	-54.097408
2362.304688	-57.170692
2362.792969	-57.163944
2363.281250	-54.484138
2363.769531	-55.472557
2364.257812	-55.548859
2364.746094	-54.717560
2365.234375	-56.170033
2365.722656	-55.699711
2366.210938	-55.864590
2366.699219	-56.159092
2367.187500	-56.182690
2367.675781	-55.903545
2368.164062	-56.299397
2368.652344	-56.584625
2369.140625	-55.532497
2369.628906	-54.972927
2370.117188	-56.110889
2370.605469	-56.103668
2371.093750	-56.277710
2371.582031	-57.826824
2372.070312	-55.914101
2372.558594	-54.825096
2373.046875	-55.070042
2373.535156	-58.596107
2374.023438	-57.985950
2374.511719	-55.331703
2375.000000	-56.878960
2375.488281	-57.597607
2375.976562	-56.191502
2376.464844	-57.103645
2376.953125	-56.527187
2377.441406	-56.606133
2377.929688	-54.804585
2378.417969	-55.687298
2378.906250	-55.419353
2379.394531	-54.506855
2379.882812	-55.755844
2380.371094	-55.779625
2380.859375	-57.107990
2381.347656	-56.155163
2381.835938	-58.450809
2382.324219	-55.992725
2382.812500	-58.594086
2383.300781	-57.607788
2383.789062	-57.318954
2384.277344	-55.924973
2384.765625	-56.528202
2385.253906	-56.679752
2385.742188	-55.270267
2386.230469	-56.142906
2386.718750	-57.385975
2387.207031	-56.864437
2387.695312	-57.216839
2388.183594	-58.323753
2388.671875	-57.707283
2389.160156	-55.759392
2389.648438	-57.738609
2390.136719	-57.920475
2390.625000	-56.273617
2391.113281	-58.515091
2391.601562	-57.001972
2392.089844	-55.452362
2392.578125	-55.370770
2393.066406	-56.052582
2393.554688	-57.261269
2394.042969	-56.168915
2394.531250	-57.035160
2395.019531	-57.493748
2395.507812	-59.408310
2395.996094	-57.906193
2396.484375	-55.909050
2396.972656	-57.599567
2397.460938	-57.213894
2397.949219	-58.575016
2398.437500	-56.991230
2398.925781	-59.460556
2399.414062	-57.582478
2399.902344	-56.942078
2400.390625	-59.000843
2400.878906	-57.609016
2401.367188	-56.613274
2401.855469	-57.646210
2402.343750	-57.922314
2402.832031	-59.422817
2403.320312	-58.669540
2403.808594	-58.131462
2404.296875	-58.020554
2404.785156	-57.559628
2405.273438	-55.953278
2405.761719	-56.928894
2406.250000	-57.793396
2406.738281	-56.986324
2407.226562	-59.147793
2407.714844	-59.317215
2408.203125	-59.062733
2408.691406	-57.753277
2409.179688	-57.545898
2409.667969	-58.329823
2410.156250	-59.504505
2410.644531	-57.866070
2411.132812	-57.067848
2411.621094	-57.495705
2412.109375	-56.632347
2412.597656	-57.724323
2413.085938	-57.630428
2413.574219	-57.084354
2414.062500	-57.806778
2414.550781	-56.945126
2415.039062	-58.722767
2415.527344	-58.036682
2416.015625	-57.707508
2416.503906	-56.458767
2416.992188	-56.839252
2417.480469	-59.980953
2417.968750	-57.473389
2418.457031	-56.993473
2418.945312	-58.494259
2419.433594	-56.350948
2419.921875	-57.636200
2420.410156	-57.894878
2420.898438	-57.233112
2421.386719	-59.636967
2421.875000	-57.881207
2422.363281	-56.222321
2422.851562	-56.387680
2423.339844	-57.859688
2423.828125	-58.594875
2424.316406	-55.278412
2424.804688	-57.694813
2425.292969	-57.354053
2425.781250	-55.860542
2426.269531	-58.803730
2426.757812	-56.556583
2427.246094	-58.026791
2427.734375	-58.521126
2428.222656	-58.988506
2428.710938	-57.412319
2429.199219	-57.861351
2429.687500	-58.397228
2430.175781	-58.387802
2430.664062	-59.058632
2431.152344	-58.374317
2431.640625	-58.560791
2432.128906	-58.971119
2432.617188	-57.470093
2433.105469	-59.599365
2433.593750	-57.176254
2434.082031	-59.158302
2434.570312	-57.978992
2435.058594	-58.083248
2435.546875	-57.035366
2436.035156	-55.114479
2436.523438	-55.413498
2437.011719	-58.315235
2437.500000	-58.183792
2437.988281	-59.074879
2438.476562	-58.485088
2438.964844	-56.596649
2439.453125	-56.566681
2439.941406	-56.481159
2440.429688	-58.230282
2440.917969	-58.605431
2441.406250	-57.999271
2441.894531	-57.106934
2442.382812	-56.372307
2442.871094	-58.701050
2443.359375	-56.840012
2443.847656	-56.856483
2444.335938	-57.971073
2444.824219	-56.080875
2445.312500	-58.010300
2445.800781	-57.717598
2446.289062	-58.492222
2446.777344	-58.628197
2447.265625	-58.416634
2447.753906	-57.498489
2448.242188	-58.873745
2448.730469	-57.960140
2449.218750	-57.983597
2449.707031	-57.413860
2450.195312	-59.148144
2450.683594	-59.652992
2451.171875	-58.291321
2451.660156	-57.503590
2452.148438	-56.482426
2452.636719	-56.806950
2453.125000	-57.737904
2453.613281	-56.776943
2454.101562	-56.468922
2454.589844	-57.146938
2455.078125	-57.001801
2455.566406	-56.755520
2456.054688	-56.827747
2456.542969	-58.077141
2457.031250	-56.124527
2457.519531	-56.492336
2458.007812	-57.847309
2458.496094	-58.689621
2458.984375	-57.199978
2459.472656	-57.274307
2459.960938	-56.827805
2460.449219	-56.246399
2460.937500	-57.371078
2461.425781	-57.696701
2461.914062	-56.092808
2462.402344	-58.035728
2462.890625	-55.895836
2463.378906	-55.743450
2463.867188	-55.676498
2464.355469	-56.907238
2464.843750	-56.216106
2465.332031	-56.174988
2465.820312	-54.498032
2466.308594	-55.370422
2466.796875	-58.041378
2467.285156	-56.564999
2467.773438	-56.197887
2468.261719	-56.536747
2468.750000	-56.924103
2469.238281	-58.344578
2469.726562	-56.609612
2470.214844	-56.642742
2470.703125	-57.819969
2471.191406	-56.369884
2471.679688	-55.298035
2472.167969	-56.053928
2472.656250	-57.563072
2473.144531	-55.603992
2473.632812	-57.973690
2474.121094	-56.890633
2474.609375	-58.166161
2475.097656	-59.358845
2475.585938	-59.100376
2476.074219	-58.530617
2476.562500	-55.855278
2477.050781	-58.525291
2477.539062	-56.694729
2478.027344	-56.419476
2478.515625	-54.402325
2479.003906	-55.086750
2479.492188	-55.142540
2479.980469	-54.941158
2480.468750	-55.514370
2480.957031	-54.576214
2481.445312	-56.554932
2481.933594	-54.850044
2482.421875	-55.947342
2482.910156	-57.415821
2483.398438	-56.617500
2483.886719	-55.911278
2484.375000	-56.075531
2484.863281	-55.244987
2485.351562	-55.145420
2485.839844	-56.432281
2486.328125	-56.107647
2486.816406	-55.961388
2487.304688	-57.093216
2487.792969	-56.213215
2488.281250	-57.051208
2488.769531	-55.195889
2489.257812	-54.293301
2489.746094	-54.775711
2490.234375	-57.336094
2490.722656	-56.161217
2491.210938	-57.427429
2491.699219	-55.167454
2492.187500	-57.961906
2492.675781	-56.822857
2493.164062	-56.169510
2493.652344	-55.713634
2494.140625	-55.957493
2494.628906	-54.844357
2495.117188	-55.194618
2495.605469	-56.983738
2496.093750	-55.801224
2496.582031	-55.774918
2497.070312	-55.471996
2497.558594	-54.624802
2498.046875	-55.480953
2498.535156	-54.448795
2499.023438	-55.263050
2499.511719	-54.588562
2500.000000	-55.542461
2500.488281	-56.760368
2500.976562	-54.723381
2501.464844	-55.343834
2501.953125	-55.197247
2502.441406	-54.523605
2502.929688	-55.807682
2503.417969	-55.275925
2503.906250	-54.038803
2504.394531	-55.044273
2504.882812	-55.672489
2505.371094	-54.517185
2505.859375	-55.495716
2506.347656	-54.657604
2506.835938	-54.185791
2507.324219	-54.908642
2507.812500	-54.784187
2508.300781	-53.603424
2508.789062	-54.278641
2509.277344	-54.904823
2509.765625	-53.698891
2510.253906	-55.010548
2510.742188	-55.298111
2511.230469	-52.937302
2511.718750	-53.601845
2512.207031	-54.719528
2512.695312	-53.893253
2513.183594	-53.711575
2513.671875	-52.576344
2514.160156	-53.097168
2514.648438	-53.572971
2515.136719	-52.263386
2515.625000	-52.021767
2516.113281	-53.400517
2516.601562	-53.843052
2517.089844	-53.414536
2517.578125	-54.679169
2518.066406	-53.913761
2518.554688	-50.635002
2519.042969	-53.268917
2519.531250	-52.103008
2520.019531	-51.946571
2520.507812	-53.267357
2520.996094	-50.875874
2521.484375	-51.941826
2521.972656	-52.246090
2522.460938	-51.897800
2522.949219	-52.216831
2523.437500	-54.277763
2523.925781	-52.977947
2524.414062	-52.844322
2524.902344	-51.222721
2525.390625	-52.804493
2525.878906	-53.072849
2526.367188	-53.297363
2526.855469	-53.983749
2527.343750	-52.649334
2527.832031	-51.729164
2528.320312	-53.502373
2528.808594	-52.998352
2529.296875	-51.097191
2529.785156	-51.299137
2530.273438	-51.785400
2530.761719	-51.577469
2531.250000	-51.382362
2531.738281	-52.218422
2532.226562	-49.542309
2532.714844	-49.653912
2533.203125	-49.874466
2533.691406	-50.339375
2534.179688	-52.504406
2534.667969	-51.152184
2535.156250	-49.332527
2535.644531	-48.817211
2536.132812	-50.862556
2536.621094	-50.478584
2537.109375	-49.758568
2537.597656	-51.083027
2538.085938	-49.844250
2538.574219	-50.331642
2539.062500	-49.938225
2539.550781	-51.134159
2540.039062	-50.043030
2540.527344	-50.659492
2541.015625	-48.348904
2541.503906	-49.765968
2541.992188	-50.453270
2542.480469	-48.530678
2542.968750	-48.895802
2543.457031	-49.424236
2543.945312	-49.937511
2544.433594	-49.644505
2544.921875	-49.452274
2545.410156	-49.192150
2545.898438	-47.000675
2546.386719	-49.947269
2546.875000	-49.119263
2547.363281	-48.927879
2547.851562	-49.709297
2548.339844	-47.549427
2548.828125	-47.385345
2549.316406	-45.560848
2549.804688	-48.008797
2550.292969	-48.444324
2550.781250	-48.452744
2551.269531	-47.823833
2551.757812	-49.398655
2552.246094	-48.061230
2552.734375	-47.036907
2553.222656	-46.240067
2553.710938	-45.635990
2554.199219	-47.063179
2554.687500	-45.419800
2555.175781	-45.442200
2555.664062	-46.095776
2556.152344	-47.246037
2556.640625	-47.816933
2557.128906	-46.190170
2557.617188	-45.976940
2558.105469	-45.703812
2558.593750	-45.907009
2559.082031	-46.968433
2559.570312	-45.357094
2560.058594	-47.768490
2560.546875	-46.062836
2561.035156	-44.487778
2561.523438	-47.474010
2562.011719	-45.273388
2562.500000	-45.790203
2562.988281	-44.099712
2563.476562	-44.071823
2563.964844	-44.622360
2564.453125	-42.910336
2564.941406	-43.466557
2565.429688	-42.614426
2565.917969	-43.188416
2566.406250	-44.313576
2566.894531	-44.506275
2567.382812	-45.395130
2567.871094	-43.518162
2568.359375	-44.468311
2568.847656	-42.542599
2569.335938	-43.077877
2569.824219	-44.297932
2570.312500	-42.801517
2570.800781	-43.634872
2571.289062	-42.539097
2571.777344	-43.471828
2572.265625	-42.028393
2572.753906	-42.185810
2573.242188	-42.966618
2573.730469	-43.811539
2574.218750	-42.262337
2574.707031	-42.977211
2575.195312	-41.915005
2575.683594	-41.316952
2576.171875	-41.472015
2576.660156	-41.302830
2577.148438	-40.865597
2577.636719	-41.175755
2578.125000	-43.596748
2578.613281	-42.943039
2579.101562	-42.490189
2579.589844	-41.548073
2580.078125	-41.726486
2580.566406	-42.360958
2581.054688	-42.583786
2581.542969	-41.115349
2582.031250	-43.397182
2582.519531	-41.505955
2583.007812	-41.650986
2583.496094	-42.503372
2583.984375	-41.595676
2584.472656	-42.960369
2584.960938	-41.544502
2585.449219	-41.640415
2585.937500	-40.430042
2586.425781	-41.764008
2586.914062	-42.705093
2587.402344	-42.432259
2587.890625	-42.868481
2588.378906	-41.894722
2588.867188	-43.564686
2589.355469	-43.459682
2589.843750	-43.150959
2590.332031	-43.083569
2590.820312	-44.069740
2591.308594	-43.953072
2591.796875	-44.970474
2592.285156	-44.014908
2592.773438	-44.110947
2593.261719	-44.636349
2593.750000	-43.648476
2594.238281	-42.603024
2594.726562	-43.653076
2595.214844	-43.116352
2595.703125	-43.416203
2596.191406	-44.469429
2596.679688	-44.926464
2597.167969	-44.293415
2597.656250	-43.222046
2598.144531	-43.609512
2598.632812	-45.391083
2599.121094	-44.678719
2599.609375	-44.556705
2600.097656	-44.850056
2600.585938	-44.686977
2601.074219	-46.062782
2601.562500	-45.790119
2602.050781	-48.272823
2602.539062	-46.484348
2603.027344	-48.612976
2603.515625	-47.202038
2604.003906	-46.179234
2604.492188	-45.636269
2604.980469	-46.758198
2605.468750	-45.962631
2605.957031	-45.863834
2606.445312	-45.619709
2606.933594	-45.000961
2607.421875	-47.150501
2607.910156	-47.682625
2608.398438	-47.846333
2608.886719	-47.867416
2609.375000	-46.414795
2609.863281	-47.968224
2610.351562	-50.094349
2610.839844	-48.469181
2611.328125	-47.499119
