Frequency (Hz)	Level (dB)
1376.106262	-67.264465
1376.779175	-65.610626
1377.452087	-66.552986
1378.125000	-67.112846
1378.797913	-66.156174
1379.470825	-65.094879
1380.143738	-64.325203
1380.816650	-64.521973
1381.489563	-64.696419
1382.162476	-65.002571
1382.835388	-65.056076
1383.508301	-65.945869
1384.181213	-65.115883
1384.854126	-65.474838
1385.527039	-65.678139
1386.199951	-64.882912
1386.872864	-64.532372
1387.545776	-65.280685
1388.218689	-65.502037
1388.891602	-65.214371
1389.564514	-65.243126
1390.237427	-65.258812
1390.910339	-64.458206
1391.583252	-64.869522
1392.256165	-63.989113
1392.929077	-64.010399
1393.601990	-64.906097
1394.274902	-64.313782
1394.947815	-63.845009
1395.620728	-63.624298
1396.293640	-64.247658
1396.966553	-64.977066
1397.639465	-64.450424
1398.312378	-64.155235
1398.985291	-64.556358
1399.658203	-65.058304
1400.331116	-64.570908
1401.004028	-64.005981
1401.676941	-63.481377
1402.349854	-64.152962
1403.022766	-62.769695
1403.695679	-62.777382
1404.368591	-62.517899
1405.041504	-64.841980
1405.714417	-63.217518
1406.387329	-62.676071
1407.060242	-63.919502
1407.733154	-63.794933
1408.406067	-63.568123
1409.078979	-63.431561
1409.751892	-62.911591
1410.424805	-63.587181
1411.097717	-63.326485
1411.770630	-63.423946
1412.443542	-64.005295
1413.116455	-62.473839
1413.789368	-62.936310
1414.462280	-62.388531
1415.135193	-62.325363
1415.808105	-63.401970
1416.481018	-63.366463
1417.153931	-60.707798
1417.826843	-61.773098
1418.499756	-62.576344
1419.172668	-62.720097
1419.845581	-62.630116
1420.518494	-62.472958
1421.191406	-61.385975
1421.864319	-63.093521
1422.537231	-63.195766
1423.210144	-62.895451
1423.883057	-63.564987
1424.555969	-62.443569
1425.228882	-62.080685
1425.901794	-62.203289
1426.574707	-62.205025
1427.247620	-62.603771
1427.920532	-62.419781
1428.593445	-60.892124
1429.266357	-62.122108
1429.939270	-61.565777
1430.612183	-61.511444
1431.285095	-63.940929
1431.958008	-61.907864
1432.630920	-62.797176
1433.303833	-62.514088
1433.976746	-63.157532
1434.649658	-61.404587
1435.322571	-62.032902
1435.995483	-60.991005
1436.668396	-61.601665
1437.341309	-62.647114
1438.014221	-61.890495
1438.687134	-61.179531
1439.360046	-61.150196
1440.032959	-61.639500
1440.705872	-60.643436
1441.378784	-60.746574
1442.051697	-61.003532
1442.724609	-61.882992
1443.397522	-62.185497
1444.070435	-62.001900
1444.743347	-61.378769
1445.416260	-61.903118
1446.089172	-60.776119
1446.762085	-60.518101
1447.434998	-62.233559
1448.107910	-61.466415
1448.780823	-60.401482
1449.453735	-61.022495
1450.126648	-60.657215
1450.799561	-60.435638
1451.472473	-61.865261
1452.145386	-61.910385
1452.818298	-61.384804
1453.491211	-61.141922
1454.164124	-61.432846
1454.837036	-61.753380
1455.509949	-61.023945
1456.182861	-61.307800
1456.855774	-61.660439
1457.528687	-61.108883
1458.201599	-60.405338
1458.874512	-62.698902
1459.547424	-61.486561
1460.220337	-59.806339
1460.893250	-61.870785
1461.566162	-60.282829
1462.239075	-61.581078
1462.911987	-61.305664
1463.584900	-60.054657
1464.257812	-61.118908
1464.930725	-60.268948
1465.603638	-62.478973
1466.276550	-61.937603
1466.949463	-60.243774
1467.622375	-61.999348
1468.295288	-62.488144
1468.968201	-61.370621
1469.641113	-61.650318
1470.314026	-62.518265
1470.986938	-62.076107
1471.659851	-60.323292
1472.332764	-61.818832
1473.005676	-61.627106
1473.678589	-61.729500
1474.351501	-63.282986
1475.024414	-62.458122
1475.697327	-62.507832
1476.370239	-61.970470
1477.043152	-62.144661
1477.716064	-62.652763
1478.388977	-62.307266
1479.061890	-60.928814
1479.734802	-61.822861
1480.407715	-61.574356
1481.080627	-61.863277
1481.753540	-60.763283
1482.426453	-62.422333
1483.099365	-62.670208
1483.772278	-61.663715
1484.445190	-63.555176
1485.118103	-61.707405
1485.791016	-61.740650
1486.463928	-61.813690
1487.136841	-62.067375
1487.809753	-63.419895
1488.482666	-63.644360
1489.155579	-63.705105
1489.828491	-61.537235
1490.501404	-62.443733
1491.174316	-61.302422
1491.847229	-62.358757
1492.520142	-63.349911
1493.193054	-62.340725
1493.865967	-62.615414
1494.538879	-62.254520
1495.211792	-61.415878
1495.884705	-63.064548
1496.557617	-62.423378
1497.230530	-62.059738
1497.903442	-61.220970
1498.576355	-62.855022
1499.249268	-64.100426
1499.922180	-63.379025
1500.595093	-62.393494
1501.268005	-64.009171
1501.940918	-63.552414
1502.613831	-64.731300
1503.286743	-63.232376
1503.959656	-63.053600
1504.632568	-62.460388
1505.305481	-62.497738
1505.978394	-63.089577
1506.651306	-63.749107
1507.324219	-64.177696
1507.997131	-62.881779
1508.670044	-62.339474
1509.342957	-64.668175
1510.015869	-64.231110
1510.688782	-63.639725
1511.361694	-63.017441
1512.034607	-64.453423
1512.707520	-64.386459
1513.380432	-63.330589
1514.053345	-63.353004
1514.726257	-62.945114
1515.399170	-62.603958
1516.072083	-64.094391
1516.744995	-63.222633
1517.417908	-63.833405
1518.090820	-63.959858
1518.763733	-63.529903
1519.436646	-63.358429
1520.109558	-63.803905
1520.782471	-64.779457
1521.455383	-64.542519
1522.128296	-63.450512
1522.801208	-63.457043
1523.474121	-64.312576
1524.147034	-64.400108
1524.819946	-63.984982
1525.492859	-63.752773
1526.165771	-64.219757
1526.838684	-63.867928
1527.511597	-63.803177
1528.184509	-63.985226
1528.857422	-64.001144
1529.530334	-63.858627
1530.203247	-63.884468
1530.876160	-64.669472
1531.549072	-63.667194
1532.221985	-63.218891
1532.894897	-64.817032
1533.567810	-65.119400
1534.240723	-63.444592
1534.913635	-64.579330
1535.586548	-64.363579
1536.259460	-64.172356
1536.932373	-64.639236
1537.605286	-65.944862
1538.278198	-64.964684
1538.951111	-64.307625
1539.624023	-65.256783
1540.296936	-65.262001
1540.969849	-65.898293
1541.642761	-64.335693
1542.315674	-64.474648
1542.988586	-64.804070
1543.661499	-65.241585
1544.334412	-65.107788
1545.007324	-65.922913
1545.680237	-64.424576
1546.353149	-65.338165
1547.026062	-65.767319
1547.698975	-65.816505
1548.371887	-64.703552
1549.044800	-65.942505
1549.717712	-65.779259
1550.390625	-64.843048
1551.063538	-64.043633
1551.736450	-64.875549
1552.409363	-66.531021
1553.082275	-65.455589
1553.755188	-66.445679
1554.428101	-65.024940
1555.101013	-65.440437
1555.773926	-66.538658
1556.446838	-66.596596
1557.119751	-65.754219
1557.792664	-66.622581
1558.465576	-65.186928
1559.138489	-66.149216
1559.811401	-66.473152
1560.484314	-65.337929
1561.157227	-65.037567
1561.830139	-66.388931
1562.503052	-65.594269
1563.175964	-65.864670
1563.848877	-65.302101
1564.521790	-66.092461
1565.194702	-66.371323
1565.867615	-65.642792
1566.540527	-66.204552
1567.213440	-66.413399
1567.886353	-66.723373
1568.559265	-66.544281
1569.232178	-66.921616
1569.905090	-65.959740
1570.578003	-65.595009
1571.250916	-66.662872
1571.923828	-67.523285
1572.596741	-67.497078
1573.269653	-66.506996
1573.942566	-66.371216
1574.615479	-68.705452
1575.288391	-66.038994
1575.961304	-66.611931
1576.634216	-66.502518
1577.307129	-66.690262
1577.980042	-67.112556
1578.652954	-66.758133
1579.325867	-65.691292
1579.998779	-66.177437
1580.671692	-66.475952
1581.344604	-67.319847
1582.017517	-67.237007
1582.690430	-67.083000
1583.363342	-66.176353
1584.036255	-67.540512
1584.709167	-66.896797
1585.382080	-66.755089
1586.054993	-66.276855
1586.727905	-66.325218
1587.400818	-66.788521
1588.073730	-66.209435
1588.746643	-68.191536
1589.419556	-67.521782
1590.092468	-67.255760
1590.765381	-66.790932
1591.438293	-67.046600
1592.111206	-65.764198
1592.784119	-67.483116
1593.457031	-66.848946
1594.129944	-67.413094
1594.802856	-67.217293
1595.475769	-66.976997
1596.148682	-66.395020
1596.821594	-68.101517
1597.494507	-68.954460
1598.167419	-67.099472
1598.840332	-67.142090
1599.513245	-67.163734
1600.186157	-66.974495
1600.859070	-67.583611
1601.531982	-66.891083
1602.204895	-68.184357
1602.877808	-67.445381
1603.550720	-66.851051
1604.223633	-66.027954
1604.896545	-67.992569
1605.569458	-66.900116
1606.242371	-66.181084
1606.915283	-66.598320
1607.588196	-68.184929
1608.261108	-67.441513
1608.934021	-68.265175
1609.606934	-67.958649
1610.279846	-68.880463
1610.952759	-68.185112
1611.625671	-67.098503
1612.298584	-67.010109
1612.971497	-67.522446
1613.644409	-67.903084
1614.317322	-68.034622
1614.990234	-68.266327
1615.663147	-67.347801
1616.336060	-67.773575
1617.008972	-66.441551
1617.681885	-67.898338
1618.354797	-69.259781
1619.027710	-68.850723
1619.700623	-68.822441
1620.373535	-67.290939
1621.046448	-67.142105
1621.719360	-68.896561
1622.392273	-67.791664
1623.065186	-68.337601
1623.738098	-68.285614
1624.411011	-67.721687
1625.083923	-68.576164
1625.756836	-68.816849
1626.429749	-68.725166
1627.102661	-68.615379
1627.775574	-68.771690
1628.448486	-68.321571
1629.121399	-68.276833
1629.794312	-67.578918
1630.467224	-68.855095
1631.140137	-68.093513
1631.813049	-67.903748
1632.485962	-68.497849
1633.158875	-68.071075
1633.831787	-67.715515
1634.504700	-68.964973
1635.177612	-68.943130
1635.850525	-68.040138
1636.523438	-68.614120
1637.196350	-68.372589
1637.869263	-69.609673
1638.542175	-68.891495
1639.215088	-68.438072
1639.888000	-70.097237
1640.560913	-68.346825
1641.233826	-69.369728
1641.906738	-68.579712
1642.579651	-69.311592
1643.252563	-68.759422
1643.925476	-68.794388
1644.598389	-68.186745
1645.271301	-68.962494
1645.944214	-70.186462
1646.617126	-69.005684
1647.290039	-69.707909
1647.962952	-68.455376
1648.635864	-67.859795
1649.308777	-67.732788
1649.981689	-68.727989
1650.654602	-69.011421
1651.327515	-68.578804
1652.000427	-67.731346
1652.673340	-68.294502
1653.346252	-69.437820
1654.019165	-68.816544
1654.692078	-68.585312
1655.364990	-68.956772
1656.037903	-68.383415
1656.710815	-67.735863
1657.383728	-69.255165
1658.056641	-69.698814
1658.729553	-68.160721
1659.402466	-69.764297
1660.075378	-70.301964
1660.748291	-69.835526
1661.421204	-68.837502
1662.094116	-68.360298
1662.767029	-69.211334
1663.439941	-67.967186
1664.112854	-68.291534
1664.785767	-67.755989
1665.458679	-68.633293
1666.131592	-68.607018
1666.804504	-68.306808
1667.477417	-68.941917
1668.150330	-68.077148
1668.823242	-68.960953
1669.496155	-69.927704
1670.169067	-69.640129
1670.841980	-68.503838
1671.514893	-68.339653
1672.187805	-70.283730
1672.860718	-68.865440
1673.533630	-70.071411
1674.206543	-68.549675
1674.879456	-68.385475
1675.552368	-68.751778
1676.225281	-69.178223
1676.898193	-69.371506
1677.571106	-69.637772
1678.244019	-70.024033
1678.916931	-69.432816
1679.589844	-70.563042
1680.262756	-69.315720
1680.935669	-68.772499
1681.608582	-71.067131
1682.281494	-69.483139
1682.954407	-69.998337
1683.627319	-70.032616
1684.300232	-69.494797
1684.973145	-69.848946
1685.646057	-70.041100
1686.318970	-69.448776
1686.991882	-69.327652
1687.664795	-69.674843
1688.337708	-69.193069
1689.010620	-68.732613
1689.683533	-68.257744
1690.356445	-68.559296
1691.029358	-69.318260
1691.702271	-69.261902
1692.375183	-70.044945
1693.048096	-68.625046
1693.721008	-68.635399
1694.393921	-70.689445
1695.066833	-69.133217
1695.739746	-69.671349
1696.412659	-68.923752
1697.085571	-68.953506
1697.758484	-68.632004
1698.431396	-68.262444
1699.104309	-69.782837
1699.777222	-68.700096
1700.450134	-70.539391
1701.123047	-70.136253
1701.795959	-70.569809
1702.468872	-69.611649
1703.141785	-70.194641
1703.814697	-70.619453
1704.487610	-68.150986
1705.160522	-70.616806
1705.833435	-70.390358
1706.506348	-68.787979
1707.179260	-70.692863
1707.852173	-69.692314
1708.525085	-69.597527
1709.197998	-69.533081
1709.870911	-69.878471
1710.543823	-69.367592
1711.216736	-69.761246
1711.889648	-69.932953
1712.562561	-69.717300
1713.235474	-68.648743
1713.908386	-68.871666
1714.581299	-69.968338
1715.254211	-68.933609
1715.927124	-68.778236
1716.600037	-69.289749
1717.272949	-69.987000
1717.945862	-69.696388
1718.618774	-68.611053
1719.291687	-70.053932
1719.964600	-69.708946
1720.637512	-68.965424
1721.310425	-69.367165
1721.983337	-69.891838
1722.656250	-70.269531
1723.329163	-68.747208
1724.002075	-69.919250
1724.674988	-69.735008
1725.347900	-69.934700
1726.020813	-69.288666
1726.693726	-70.484337
1727.366638	-69.950127
1728.039551	-69.408340
1728.712463	-70.624825
1729.385376	-70.310143
1730.058289	-70.441948
1730.731201	-69.714668
1731.404114	-68.624031
1732.077026	-70.008545
1732.749939	-70.180145
1733.422852	-69.775322
1734.095764	-69.694748
1734.768677	-69.258865
1735.441589	-69.120613
1736.114502	-70.414345
1736.787415	-69.836952
1737.460327	-70.421631
1738.133240	-69.963409
1738.806152	-70.134056
1739.479065	-69.614494
1740.151978	-69.855843
1740.824890	-69.642517
1741.497803	-69.954529
1742.170715	-68.759750
1742.843628	-68.935364
1743.516541	-70.259552
1744.189453	-69.897552
1744.862366	-68.866264
1745.535278	-69.658646
1746.208191	-71.205826
1746.881104	-71.217865
1747.554016	-70.117813
1748.226929	-70.736122
1748.899841	-69.259483
1749.572754	-69.347710
1750.245667	-71.227692
1750.918579	-68.986481
1751.591492	-70.313942
1752.264404	-69.228920
1752.937317	-69.179710
1753.610229	-70.868790
1754.283142	-70.534843
1754.956055	-69.257797
1755.628967	-69.775009
1756.301880	-69.750519
1756.974792	-68.722031
1757.647705	-68.474045
1758.320618	-69.594353
1758.993530	-69.808105
1759.666443	-68.107346
1760.339355	-69.868050
1761.012268	-72.109833
1761.685181	-69.785713
1762.358093	-69.717178
1763.031006	-68.893158
1763.703918	-69.679298
1764.376831	-69.547302
1765.049744	-70.588387
1765.722656	-71.396957
1766.395569	-70.094810
1767.068481	-68.429077
1767.741394	-69.795784
1768.414307	-70.945511
1769.087219	-69.643402
1769.760132	-69.860916
1770.433044	-69.389557
1771.105957	-69.757591
1771.778870	-69.005165
1772.451782	-69.956245
1773.124695	-70.278351
1773.797607	-69.508202
1774.470520	-69.952530
1775.143433	-69.108116
1775.816345	-68.969429
1776.489258	-68.389664
1777.162170	-69.844910
1777.835083	-69.159599
1778.507996	-69.370178
1779.180908	-70.002274
1779.853821	-70.124878
1780.526733	-70.065704
1781.199646	-69.187050
1781.872559	-71.081772
1782.545471	-69.831024
1783.218384	-68.628288
1783.891296	-69.958763
1784.564209	-70.564423
1785.237122	-69.529915
1785.910034	-68.359833
1786.582947	-70.431152
1787.255859	-68.766350
1787.928772	-70.985924
1788.601685	-70.629852
1789.274597	-69.664200
1789.947510	-68.582779
1790.620422	-68.316032
1791.293335	-69.771950
1791.966248	-69.551880
1792.639160	-70.578568
1793.312073	-70.189247
1793.984985	-69.168396
1794.657898	-71.140915
1795.330811	-70.164825
1796.003723	-68.225952
1796.676636	-70.202942
1797.349548	-67.904655
1798.022461	-68.973030
1798.695374	-69.277451
1799.368286	-70.242897
1800.041199	-70.123947
1800.714111	-68.703796
1801.387024	-70.045334
1802.059937	-69.648964
1802.732849	-69.571289
1803.405762	-70.828773
1804.078674	-69.243019
1804.751587	-68.955086
1805.424500	-69.420822
1806.097412	-68.963074
1806.770325	-70.707626
1807.443237	-70.546104
1808.116150	-70.049225
1808.789062	-69.806122
1809.461975	-69.346375
1810.134888	-70.345634
1810.807800	-69.378319
1811.480713	-69.725548
1812.153625	-69.687897
1812.826538	-68.164406
1813.499451	-69.137665
1814.172363	-69.259254
1814.845276	-69.813164
1815.518188	-70.783974
1816.191101	-70.057327
1816.864014	-69.886841
1817.536926	-70.620491
1818.209839	-70.233932
1818.882751	-69.021278
1819.555664	-70.077316
1820.228577	-69.105148
1820.901489	-69.571785
1821.574402	-69.093987
1822.247314	-68.256081
1822.920227	-68.967339
1823.593140	-70.339127
1824.266052	-68.228714
1824.938965	-69.246292
1825.611877	-69.223869
1826.284790	-68.653664
1826.957703	-69.636848
1827.630615	-68.584167
1828.303528	-70.639526
1828.976440	-70.635612
1829.649353	-69.223717
1830.322266	-67.972313
1830.995178	-69.116432
1831.668091	-68.843697
1832.341003	-69.154861
1833.013916	-69.411789
1833.686829	-69.622475
1834.359741	-70.180702
1835.032654	-70.401825
1835.705566	-71.315132
1836.378479	-68.875549
1837.051392	-70.301033
1837.724304	-70.031487
1838.397217	-68.391350
1839.070129	-68.807007
1839.743042	-69.876701
1840.415955	-69.818314
1841.088867	-68.968925
1841.761780	-69.229950
1842.434692	-70.779671
1843.107605	-69.365158
1843.780518	-70.073158
1844.453430	-70.643677
1845.126343	-70.533363
1845.799255	-69.233894
1846.472168	-69.885712
1847.145081	-69.382889
1847.817993	-69.692108
1848.490906	-70.018684
1849.163818	-69.585777
1849.836731	-70.246857
1850.509644	-71.352486
1851.182556	-71.179642
1851.855469	-68.730492
1852.528381	-70.047707
1853.201294	-69.940300
1853.874207	-70.623047
1854.547119	-70.070526
1855.220032	-69.773354
1855.892944	-69.660004
1856.565857	-70.917961
1857.238770	-69.784828
1857.911682	-69.652367
1858.584595	-69.068520
1859.257507	-68.896080
1859.930420	-69.594421
1860.603333	-70.060677
1861.276245	-69.411491
1861.949158	-69.872139
1862.622070	-68.305908
1863.294983	-69.885895
1863.967896	-69.975525
1864.640808	-68.566101
1865.313721	-69.943100
1865.986633	-69.127892
1866.659546	-68.153847
1867.332458	-69.496658
1868.005371	-69.183983
1868.678284	-70.299126
1869.351196	-69.760498
1870.024109	-69.956520
1870.697021	-70.061981
1871.369934	-69.090157
1872.042847	-68.721115
1872.715759	-69.816002
1873.388672	-69.591866
1874.061584	-69.982460
1874.734497	-68.785919
1875.407410	-69.670509
1876.080322	-68.791107
1876.753235	-71.185928
1877.426147	-68.811966
1878.099060	-69.612808
1878.771973	-68.643349
1879.444885	-68.812363
1880.117798	-69.327911
1880.790710	-69.271889
1881.463623	-69.085068
1882.136536	-69.869156
1882.809448	-70.773476
1883.482361	-70.274811
1884.155273	-69.027649
1884.828186	-69.245773
1885.501099	-69.704353
1886.174011	-69.421257
1886.846924	-68.723969
1887.519836	-69.206985
1888.192749	-69.442352
1888.865662	-70.185692
1889.538574	-71.017578
1890.211487	-69.458313
1890.884399	-69.583931
1891.557312	-67.981422
1892.230225	-69.207428
1892.903137	-70.228317
1893.576050	-69.791512
1894.248962	-69.009415
1894.921875	-68.981300
1895.594788	-70.225113
1896.267700	-68.821648
1896.940613	-68.403549
1897.613525	-69.827599
1898.286438	-68.543381
1898.959351	-69.863480
1899.632263	-69.402275
1900.305176	-68.895302
1900.978088	-67.712029
1901.651001	-69.046776
1902.323914	-68.554703
1902.996826	-68.329735
1903.669739	-68.546028
1904.342651	-68.797935
1905.015564	-69.798218
1905.688477	-68.677071
1906.361389	-69.773964
1907.034302	-67.848305
1907.707214	-69.330040
1908.380127	-69.313118
1909.053040	-68.490425
1909.725952	-67.663605
1910.398865	-69.609108
1911.071777	-70.228897
1911.744690	-68.879784
1912.417603	-68.617615
1913.090515	-68.556244
1913.763428	-68.925064
1914.436340	-68.956276
1915.109253	-69.284782
1915.782166	-70.356415
1916.455078	-69.969490
1917.127991	-68.885521
1917.800903	-70.004463
1918.473816	-69.568573
1919.146729	-69.393799
1919.819641	-69.252411
1920.492554	-69.836823
1921.165466	-69.222397
1921.838379	-71.225861
1922.511292	-69.077606
1923.184204	-68.917404
1923.857117	-69.497803
1924.530029	-69.371849
1925.202942	-68.739525
1925.875854	-68.588745
1926.548767	-68.617386
1927.221680	-69.735909
1927.894592	-69.147110
1928.567505	-69.581047
1929.240417	-69.023193
1929.913330	-69.202049
1930.586243	-69.272995
1931.259155	-68.707611
1931.932068	-69.766899
1932.604980	-70.057823
1933.277893	-69.178223
1933.950806	-67.974533
1934.623718	-67.644585
1935.296631	-68.998344
1935.969543	-69.240814
1936.642456	-70.050865
1937.315369	-69.358650
1937.988281	-69.301079
1938.661194	-68.989319
1939.334106	-68.669556
1940.007019	-68.521080
1940.679932	-68.675369
1941.352844	-68.720787
1942.025757	-68.065475
1942.698669	-67.442200
1943.371582	-67.393684
1944.044495	-68.620125
1944.717407	-68.273109
1945.390320	-67.325630
1946.063232	-67.493019
1946.736145	-68.841988
1947.409058	-68.462051
1948.081970	-69.365166
1948.754883	-68.226868
1949.427795	-68.046989
1950.100708	-69.355568
1950.773621	-67.143494
1951.446533	-67.282539
1952.119446	-67.877846
1952.792358	-67.946526
1953.465271	-69.136536
1954.138184	-68.183014
1954.811096	-68.099907
1955.484009	-68.658981
1956.156921	-69.418945
1956.829834	-68.288261
1957.502747	-68.101868
1958.175659	-67.111015
1958.848572	-68.310219
1959.521484	-68.250694
1960.194397	-68.536476
1960.867310	-67.937103
1961.540222	-67.355034
1962.213135	-68.557068
1962.886047	-68.002266
1963.558960	-67.736465
1964.231873	-67.214920
1964.904785	-68.366096
1965.577698	-67.989304
1966.250610	-67.744308
1966.923523	-68.644669
1967.596436	-67.114815
1968.269348	-67.258476
1968.942261	-69.111267
1969.615173	-67.762421
1970.288086	-68.608032
1970.960999	-68.499802
1971.633911	-67.308739
1972.306824	-68.391403
1972.979736	-68.062569
1973.652649	-66.625504
1974.325562	-67.084137
1974.998474	-68.114883
1975.671387	-68.134361
1976.344299	-66.630486
1977.017212	-67.261070
1977.690125	-67.242073
1978.363037	-67.098877
1979.035950	-67.918282
1979.708862	-67.010323
1980.381775	-67.180855
1981.054688	-67.723305
1981.727600	-67.853401
1982.400513	-68.117920
1983.073425	-67.626999
1983.746338	-66.203346
1984.419250	-68.085464
1985.092163	-67.084831
1985.765076	-66.631950
1986.437988	-66.521477
1987.110901	-67.176933
1987.783813	-67.610634
1988.456726	-67.322670
1989.129639	-66.933586
1989.802551	-66.547394
1990.475464	-66.932373
1991.148376	-67.099068
1991.821289	-67.380081
1992.494202	-68.219498
1993.167114	-67.559944
1993.840027	-66.857300
1994.512939	-66.464264
1995.185852	-67.380463
1995.858765	-67.423279
1996.531677	-67.239410
1997.204590	-66.500786
1997.877502	-65.850937
1998.550415	-65.909988
1999.223328	-66.614632
1999.896240	-66.788612
2000.569153	-66.807175
2001.242065	-67.862968
2001.914978	-67.728661
2002.587891	-66.709175
2003.260803	-66.425217
2003.933716	-66.226013
2004.606628	-66.975006
2005.279541	-69.110374
2005.952454	-67.071419
2006.625366	-65.990776
2007.298279	-67.325500
2007.971191	-67.150894
2008.644104	-67.617577
2009.317017	-67.690865
2009.989929	-67.059830
2010.662842	-66.119347
2011.335754	-66.650284
2012.008667	-66.664146
2012.681580	-65.954147
2013.354492	-66.231461
2014.027405	-67.843246
2014.700317	-67.465523
2015.373230	-66.292717
2016.046143	-65.463676
2016.719055	-66.032349
2017.391968	-66.637260
2018.064880	-67.335724
2018.737793	-66.950989
2019.410706	-66.394196
2020.083618	-68.215530
2020.756531	-67.057793
2021.429443	-67.102867
2022.102356	-65.618652
2022.775269	-66.874802
2023.448181	-66.315750
2024.121094	-65.562981
2024.794006	-66.648552
2025.466919	-65.265411
2026.139832	-66.162354
2026.812744	-65.442657
2027.485657	-65.966537
2028.158569	-65.232819
2028.831482	-65.392159
2029.504395	-65.984322
2030.177307	-65.220718
2030.850220	-65.949570
2031.523132	-66.811218
2032.196045	-65.874229
2032.868958	-66.430420
2033.541870	-65.251770
2034.214783	-66.022202
2034.887695	-65.647461
2035.560608	-64.829239
2036.233521	-66.355743
2036.906433	-65.346550
2037.579346	-65.859192
2038.252258	-65.819557
2038.925171	-65.819702
2039.598083	-66.659416
2040.270996	-64.534683
2040.943909	-65.428032
2041.616821	-66.094666
2042.289734	-65.558281
2042.962646	-65.277428
2043.635559	-65.572250
2044.308472	-65.625000
2044.981384	-66.099312
2045.654297	-65.381279
2046.327209	-66.252258
2047.000122	-66.718452
2047.673035	-65.609360
2048.345947	-65.841431
2049.018860	-66.450165
2049.691772	-66.618210
2050.364685	-64.854156
2051.037598	-64.807060
2051.710510	-65.690063
2052.383423	-65.251778
2053.056335	-64.956512
2053.729248	-66.532707
2054.402161	-64.604477
2055.075073	-65.326653
2055.747986	-65.166924
2056.420898	-65.739265
2057.093811	-66.363800
2057.766724	-65.799469
2058.439636	-65.697227
2059.112549	-64.722023
2059.785461	-65.648849
2060.458374	-66.368156
2061.131287	-65.369507
2061.804199	-64.149261
2062.477112	-64.669945
2063.150024	-65.332085
2063.822937	-65.688522
2064.495850	-66.423820
2065.168762	-65.179985
2065.841675	-66.074097
2066.514587	-65.838135
2067.187500	-64.897606
2067.860413	-64.689186
2068.533325	-65.274490
2069.206238	-65.723938
2069.879150	-64.917755
2070.552063	-65.532722
2071.224976	-64.640831
2071.897888	-63.081905
2072.570801	-65.698975
2073.243713	-64.794624
2073.916626	-64.814095
2074.589539	-64.566589
2075.262451	-64.156784
2075.935364	-65.132538
2076.608276	-64.900513
2077.281189	-64.987854
2077.954102	-65.656967
2078.627014	-65.364670
2079.299927	-64.220840
2079.972839	-64.636986
2080.645752	-64.435745
2081.318665	-65.673271
2081.991577	-65.681755
2082.664490	-64.824669
2083.337402	-65.393242
2084.010315	-64.295799
2084.683228	-65.922081
2085.356140	-64.516396
2086.029053	-65.236954
2086.701965	-63.927486
2087.374878	-65.063522
2088.047791	-64.679405
2088.720703	-64.973343
2089.393616	-65.238777
2090.066528	-65.613708
2090.739441	-65.131157
2091.412354	-64.239494
2092.085266	-64.754875
2092.758179	-64.013954
2093.431091	-64.685692
2094.104004	-64.772133
2094.776917	-63.939224
2095.449829	-64.143669
2096.122742	-64.432045
2096.795654	-63.698303
2097.468567	-64.873245
2098.141479	-65.552399
2098.814392	-64.412018
2099.487305	-64.331047
2100.160217	-64.262390
2100.833130	-65.344193
2101.506042	-63.731327
2102.178955	-64.527824
2102.851868	-64.356522
2103.524780	-64.943199
2104.197693	-64.744263
2104.870605	-64.437737
2105.543518	-65.414009
2106.216431	-63.599369
2106.889343	-64.619179
2107.562256	-63.782490
2108.235168	-64.972641
2108.908081	-64.604530
2109.580994	-63.614208
2110.253906	-64.127022
2110.926819	-64.767204
2111.599731	-63.474716
2112.272644	-64.324745
2112.945557	-65.161476
2113.618469	-64.141060
2114.291382	-64.520920
2114.964294	-64.742592
2115.637207	-65.286530
2116.310120	-63.638340
2116.983032	-63.009445
2117.655945	-64.230545
2118.328857	-64.677605
2119.001770	-64.579849
2119.674683	-63.141739
2120.347595	-63.514595
2121.020508	-64.224846
2121.693420	-64.059502
2122.366333	-62.938641
2123.039246	-64.028984
2123.712158	-63.950996
2124.385071	-62.392155
2125.057983	-65.464722
2125.730896	-64.666664
2126.403809	-64.151039
2127.076721	-64.153160
2127.749634	-65.251541
2128.422546	-64.651978
2129.095459	-63.781746
2129.768372	-64.875168
2130.441284	-62.992432
2131.114197	-64.160515
2131.787109	-65.017426
2132.460022	-63.621166
2133.132935	-63.877640
2133.805847	-63.669678
2134.478760	-64.258339
2135.151672	-62.826252
2135.824585	-63.540882
2136.497498	-63.356167
2137.170410	-62.967319
2137.843323	-63.006779
2138.516235	-63.363770
2139.189148	-63.900433
2139.862061	-63.173199
2140.534973	-63.397537
2141.207886	-63.478210
2141.880798	-63.760586
2142.553711	-64.139931
2143.226624	-63.557903
2143.899536	-63.990509
2144.572449	-63.320728
2145.245361	-63.182037
2145.918274	-62.601463
2146.591187	-62.958473
2147.264099	-63.676178
2147.937012	-64.780571
2148.609924	-63.100227
2149.282837	-62.254097
2149.955750	-63.170162
2150.628662	-63.296127
2151.301575	-63.494831
2151.974487	-63.227802
2152.647400	-63.697197
2153.320312	-63.985512
2153.993225	-61.726650
2154.666138	-63.625282
2155.339050	-64.176079
2156.011963	-63.817474
2156.684875	-62.991554
2157.357788	-62.981033
2158.030701	-63.066277
2158.703613	-63.140831
2159.376526	-63.563961
