Frequency (Hz)	Level (dB)
2773.072815	-56.320732
2773.745728	-56.350582
2774.418640	-57.171394
2775.091553	-56.218788
2775.764465	-56.794945
2776.437378	-56.841057
2777.110291	-55.650085
2777.783203	-54.650505
2778.456116	-56.660393
2779.129028	-56.475330
2779.801941	-56.994743
2780.474854	-56.187576
2781.147766	-55.602177
2781.820679	-56.675262
2782.493591	-56.602749
2783.166504	-54.982170
2783.839417	-55.745880
2784.512329	-56.613827
2785.185242	-56.387718
2785.858154	-56.146660
2786.531067	-55.557095
2787.203979	-55.733856
2787.876892	-55.362373
2788.549805	-55.348690
2789.222717	-56.681370
2789.895630	-54.738407
2790.568542	-55.866051
2791.241455	-56.346985
2791.914368	-55.945961
2792.587280	-55.605541
2793.260193	-54.950737
2793.933105	-55.941219
2794.606018	-55.589363
2795.278931	-55.742447
2795.951843	-55.410618
2796.624756	-55.148369
2797.297668	-54.576836
2797.970581	-55.191883
2798.643494	-55.816925
2799.316406	-55.335598
2799.989319	-55.340324
2800.662231	-54.737411
2801.335144	-55.141590
2802.008057	-53.851326
2802.680969	-54.546467
2803.353882	-54.237900
2804.026794	-53.601192
2804.699707	-54.319073
2805.372620	-54.367298
2806.045532	-53.118324
2806.718445	-54.090908
2807.391357	-54.775970
2808.064270	-54.916737
2808.737183	-53.990345
2809.410095	-53.846249
2810.083008	-55.574863
2810.755920	-52.782932
2811.428833	-54.076771
2812.101746	-53.733376
2812.774658	-54.372921
2813.447571	-53.867489
2814.120483	-52.662445
2814.793396	-54.013348
2815.466309	-53.880737
2816.139221	-53.821388
2816.812134	-55.052261
2817.485046	-53.060669
2818.157959	-52.603203
2818.830872	-54.135609
2819.503784	-53.555401
2820.176697	-54.218201
2820.849609	-52.517303
2821.522522	-53.018478
2822.195435	-53.030178
2822.868347	-53.734539
2823.541260	-53.027710
2824.214172	-52.124931
2824.887085	-52.085022
2825.559998	-53.858501
2826.232910	-53.863644
2826.905823	-52.866764
2827.578735	-51.650059
2828.251648	-53.226967
2828.924561	-51.104656
2829.597473	-51.639042
2830.270386	-50.806755
2830.943298	-51.089870
2831.616211	-51.561398
2832.289124	-51.700706
2832.962036	-51.656593
2833.634949	-51.181026
2834.307861	-52.049141
2834.980774	-50.378780
2835.653687	-51.653606
2836.326599	-51.127426
2836.999512	-51.696938
2837.672424	-49.180119
2838.345337	-50.979836
2839.018250	-49.942856
2839.691162	-50.894199
2840.364075	-49.743916
2841.036987	-49.785789
2841.709900	-50.609894
2842.382812	-49.822182
2843.055725	-50.220882
2843.728638	-50.357327
2844.401550	-50.230949
2845.074463	-49.585327
2845.747375	-49.341179
2846.420288	-50.181122
2847.093201	-48.685566
2847.766113	-48.309624
2848.439026	-48.352676
2849.111938	-49.154316
2849.784851	-48.518093
2850.457764	-48.015022
2851.130676	-47.738384
2851.803589	-49.019470
2852.476501	-48.040585
2853.149414	-47.401764
2853.822327	-47.130672
2854.495239	-47.336391
2855.168152	-47.742451
2855.841064	-47.148952
2856.513977	-45.726410
2857.186890	-45.788212
2857.859802	-46.351540
2858.532715	-48.039696
2859.205627	-47.083870
2859.878540	-45.569553
2860.551453	-45.328392
2861.224365	-46.052029
2861.897278	-46.120350
2862.570190	-44.448818
2863.243103	-44.346870
2863.916016	-44.473724
2864.588928	-44.461521
2865.261841	-45.539143
2865.934753	-44.570057
2866.607666	-43.768616
2867.280579	-44.333118
2867.953491	-44.850739
2868.626404	-44.108139
2869.299316	-44.149532
2869.972229	-43.408844
2870.645142	-42.843140
2871.318054	-42.425194
2871.990967	-43.205727
2872.663879	-43.513081
2873.336792	-43.958843
2874.009705	-43.712425
2874.682617	-44.146191
2875.355530	-42.225666
2876.028442	-43.695683
2876.701355	-43.312363
2877.374268	-41.335190
2878.047180	-41.828922
2878.720093	-42.697365
2879.393005	-43.249229
2880.065918	-42.936630
2880.738831	-43.334484
2881.411743	-42.656597
2882.084656	-42.926483
2882.757568	-42.255367
2883.430481	-42.299465
2884.103394	-43.575817
2884.776306	-44.506344
2885.449219	-43.391499
2886.122131	-42.692352
2886.795044	-44.896748
2887.467957	-45.335644
2888.140869	-42.585354
2888.813782	-41.957939
2889.486694	-43.246494
2890.159607	-43.893764
2890.832520	-43.801468
2891.505432	-45.040508
2892.178345	-44.030376
2892.851257	-44.860531
2893.524170	-44.209362
2894.197083	-44.400028
2894.869995	-46.010185
2895.542908	-44.466385
2896.215820	-44.566444
2896.888733	-45.402344
2897.561646	-44.713661
2898.234558	-45.659893
2898.907471	-45.875763
2899.580383	-45.241467
2900.253296	-46.545235
2900.926208	-45.487026
2901.599121	-47.500565
2902.272034	-47.896267
2902.944946	-46.512058
2903.617859	-47.501915
2904.290771	-48.558563
2904.963684	-46.908665
2905.636597	-46.856106
2906.309509	-47.555191
2906.982422	-47.092907
2907.655334	-47.761543
2908.328247	-49.245361
2909.001160	-46.826263
2909.674072	-48.086704
2910.346985	-47.835346
2911.019897	-48.315575
2911.692810	-49.358589
2912.365723	-48.006214
2913.038635	-48.416954
2913.711548	-47.955944
2914.384460	-49.126236
2915.057373	-49.745724
2915.730286	-50.001911
2916.403198	-50.000057
2917.076111	-48.866203
2917.749023	-48.582733
2918.421936	-49.416416
2919.094849	-49.883720
2919.767761	-50.136738
2920.440674	-50.569691
2921.113586	-50.759197
2921.786499	-49.754562
2922.459412	-50.381176
2923.132324	-49.789299
2923.805237	-50.268265
2924.478149	-50.117908
2925.151062	-49.687893
2925.823975	-50.615440
2926.496887	-51.820045
2927.169800	-52.338963
2927.842712	-51.410713
2928.515625	-51.489609
2929.188538	-50.320362
2929.861450	-51.213379
2930.534363	-51.007759
2931.207275	-51.303501
2931.880188	-51.432419
2932.553101	-51.698189
2933.226013	-52.113262
2933.898926	-52.284775
2934.571838	-50.798969
2935.244751	-50.838661
2935.917664	-52.080833
2936.590576	-51.754662
2937.263489	-51.216141
2937.936401	-52.608109
2938.609314	-52.299206
2939.282227	-52.570381
2939.955139	-52.425594
2940.628052	-53.557087
2941.300964	-54.293888
2941.973877	-52.145203
2942.646790	-53.172005
2943.319702	-52.917706
2943.992615	-52.064930
2944.665527	-53.555042
2945.338440	-53.433701
2946.011353	-53.646786
2946.684265	-53.029285
2947.357178	-52.850636
2948.030090	-53.696545
2948.703003	-54.332157
2949.375916	-53.788601
2950.048828	-53.053543
2950.721741	-54.645264
2951.394653	-54.382671
2952.067566	-53.690742
2952.740479	-54.421703
2953.413391	-54.627174
2954.086304	-53.655518
2954.759216	-53.864925
2955.432129	-53.461731
2956.105042	-53.335461
2956.777954	-54.812889
2957.450867	-54.381744
2958.123779	-54.535576
2958.796692	-53.841866
2959.469604	-52.992287
2960.142517	-54.460503
2960.815430	-54.131325
2961.488342	-53.591717
2962.161255	-55.488750
2962.834167	-54.958744
2963.507080	-54.232925
2964.179993	-52.136738
2964.852905	-53.392601
2965.525818	-55.301079
2966.198730	-54.327755
2966.871643	-55.444260
2967.544556	-55.013939
2968.217468	-55.297504
2968.890381	-55.723061
2969.563293	-54.850815
2970.236206	-55.775848
2970.909119	-54.919525
2971.582031	-55.797092
2972.254944	-55.410637
2972.927856	-55.502335
2973.600769	-54.788891
2974.273682	-54.794373
2974.946594	-54.312996
2975.619507	-54.896893
2976.292419	-54.905773
2976.965332	-54.981335
2977.638245	-55.107597
2978.311157	-56.258183
2978.984070	-55.504143
2979.656982	-56.750671
2980.329895	-55.312801
2981.002808	-55.058609
2981.675720	-54.218384
2982.348633	-55.509060
2983.021545	-54.782085
2983.694458	-54.815937
2984.367371	-56.286819
2985.040283	-54.894882
2985.713196	-55.386234
2986.386108	-55.192364
2987.059021	-56.823795
2987.731934	-54.873409
2988.404846	-54.708424
2989.077759	-55.052467
2989.750671	-56.289616
2990.423584	-55.865410
2991.096497	-56.664455
2991.769409	-56.102943
2992.442322	-56.078228
2993.115234	-56.385155
2993.788147	-55.491570
2994.461060	-57.843666
2995.133972	-57.542740
2995.806885	-56.475845
2996.479797	-54.818283
2997.152710	-54.955086
2997.825623	-55.320698
2998.498535	-55.825279
2999.171448	-56.803009
2999.844360	-56.263050
3000.517273	-55.532867
3001.190186	-55.964211
3001.863098	-56.789043
3002.536011	-57.531746
3003.208923	-56.648922
3003.881836	-56.421799
3004.554749	-55.326199
3005.227661	-56.218220
3005.900574	-56.317703
3006.573486	-55.389988
3007.246399	-55.426949
3007.919312	-55.602665
3008.592224	-55.823971
3009.265137	-56.044415
3009.938049	-56.459103
3010.610962	-56.155922
3011.283875	-55.828022
3011.956787	-55.807171
3012.629700	-56.567509
3013.302612	-56.548615
3013.975525	-56.319843
3014.648438	-55.296810
3015.321350	-55.067757
3015.994263	-55.785870
3016.667175	-56.180931
3017.340088	-56.731491
3018.013000	-56.255157
3018.685913	-55.996002
3019.358826	-56.229210
3020.031738	-56.294991
3020.704651	-55.928459
3021.377563	-56.629578
3022.050476	-57.506008
3022.723389	-56.560814
3023.396301	-54.717625
3024.069214	-56.368973
3024.742126	-55.850983
3025.415039	-56.022129
3026.087952	-55.591312
3026.760864	-56.426479
3027.433777	-55.780884
3028.106689	-55.478245
3028.779602	-55.314999
3029.452515	-57.002415
3030.125427	-55.458752
3030.798340	-56.142670
3031.471252	-55.642681
3032.144165	-55.844463
3032.817078	-56.870876
3033.489990	-56.752895
3034.162903	-56.246033
3034.835815	-57.105209
3035.508728	-56.943466
3036.181641	-54.198101
3036.854553	-56.435787
3037.527466	-55.790051
3038.200378	-54.526798
3038.873291	-55.342808
3039.546204	-55.884251
3040.219116	-57.471115
3040.892029	-56.472672
3041.564941	-57.106724
3042.237854	-56.610252
3042.910767	-55.100430
3043.583679	-55.998657
3044.256592	-55.141518
3044.929504	-54.509258
3045.602417	-54.980587
3046.275330	-55.488636
3046.948242	-54.839489
3047.621155	-56.422897
3048.294067	-55.307182
3048.966980	-54.670372
3049.639893	-56.172512
3050.312805	-56.639801
3050.985718	-54.316399
3051.658630	-56.036880
3052.331543	-54.746555
3053.004456	-55.532112
3053.677368	-56.601017
3054.350281	-56.004555
3055.023193	-55.990089
3055.696106	-54.332207
3056.369019	-54.705460
3057.041931	-54.848198
3057.714844	-54.886204
3058.387756	-55.121563
3059.060669	-56.592808
3059.733582	-56.019676
3060.406494	-55.222080
3061.079407	-55.037006
3061.752319	-57.066929
3062.425232	-55.303078
3063.098145	-54.018169
3063.771057	-54.092236
3064.443970	-54.508583
3065.116882	-56.290279
3065.789795	-54.972431
3066.462708	-55.120148
3067.135620	-55.010002
3067.808533	-55.297356
3068.481445	-53.727375
3069.154358	-55.837479
3069.827271	-54.908787
3070.500183	-55.298672
3071.173096	-54.924633
3071.846008	-56.061531
3072.518921	-53.803951
3073.191833	-54.484776
3073.864746	-55.401871
3074.537659	-54.765011
3075.210571	-54.761326
3075.883484	-54.640728
3076.556396	-54.336319
3077.229309	-53.638126
3077.902222	-53.240124
3078.575134	-54.935459
3079.248047	-53.700901
3079.920959	-53.232048
3080.593872	-54.760460
3081.266785	-54.465038
3081.939697	-54.208385
3082.612610	-53.884983
3083.285522	-55.154324
3083.958435	-54.791214
3084.631348	-54.193943
3085.304260	-54.446667
3085.977173	-53.196976
3086.650085	-54.482658
3087.322998	-54.188705
3087.995911	-55.442688
3088.668823	-53.228165
3089.341736	-54.422035
3090.014648	-53.772579
3090.687561	-53.013573
3091.360474	-52.744392
3092.033386	-54.290573
3092.706299	-52.861374
3093.379211	-51.928680
3094.052124	-53.557934
3094.725037	-51.864094
3095.397949	-53.485699
3096.070862	-52.428558
3096.743774	-54.263775
3097.416687	-52.011086
3098.089600	-53.777470
3098.762512	-51.271553
3099.435425	-52.187019
3100.108337	-52.229237
3100.781250	-53.106003
3101.454163	-53.089489
3102.127075	-53.424263
3102.799988	-51.658684
3103.472900	-51.725971
3104.145813	-51.467930
3104.818726	-52.566952
3105.491638	-51.853893
3106.164551	-51.903877
3106.837463	-52.118336
3107.510376	-50.886356
3108.183289	-49.560291
3108.856201	-51.390526
3109.529114	-51.570175
3110.202026	-50.958450
3110.874939	-51.791508
3111.547852	-51.257477
3112.220764	-52.476238
3112.893677	-51.770844
3113.566589	-51.437077
3114.239502	-50.875713
3114.912415	-51.456387
3115.585327	-51.838329
3116.258240	-50.668053
3116.931152	-50.072224
3117.604065	-50.900047
3118.276978	-50.716061
3118.949890	-50.098656
3119.622803	-50.788761
3120.295715	-50.319870
3120.968628	-49.268059
3121.641541	-50.200127
3122.314453	-49.072952
3122.987366	-49.502743
3123.660278	-49.274597
3124.333191	-48.932137
3125.006104	-48.669971
3125.679016	-48.519100
3126.351929	-49.505226
3127.024841	-48.744034
3127.697754	-48.006935
3128.370667	-47.296997
3129.043579	-48.448845
3129.716492	-48.069878
3130.389404	-47.423992
3131.062317	-47.458641
3131.735229	-49.056702
3132.408142	-47.448467
3133.081055	-47.712345
3133.753967	-47.709824
3134.426880	-47.467209
3135.099792	-47.732807
3135.772705	-46.454845
3136.445618	-48.479565
3137.118530	-46.821297
3137.791443	-46.422569
3138.464355	-46.441032
3139.137268	-45.445850
3139.810181	-45.464218
3140.483093	-46.498390
3141.156006	-45.450974
3141.828918	-46.328056
3142.501831	-45.256939
3143.174744	-45.448414
3143.847656	-45.375080
3144.520569	-45.378456
3145.193481	-45.311337
3145.866394	-45.691753
3146.539307	-45.336185
3147.212219	-43.682434
3147.885132	-45.349682
3148.558044	-44.287617
3149.230957	-42.643898
3149.903870	-43.873486
3150.576782	-43.766994
3151.249695	-44.117245
3151.922607	-43.704033
3152.595520	-43.644909
3153.268433	-43.055798
3153.941345	-44.197678
3154.614258	-44.810242
3155.287170	-43.624435
3155.960083	-42.674587
3156.632996	-42.452209
3157.305908	-43.688717
3157.978821	-43.523071
3158.651733	-42.262623
3159.324646	-42.726742
3159.997559	-41.593937
3160.670471	-43.192940
3161.343384	-42.133526
3162.016296	-42.756779
3162.689209	-42.359985
3163.362122	-43.820030
3164.035034	-40.653973
3164.707947	-41.502636
3165.380859	-43.090202
3166.053772	-41.301212
3166.726685	-41.297466
3167.399597	-42.033756
3168.072510	-42.083038
3168.745422	-41.883717
3169.418335	-42.546375
3170.091248	-42.644001
3170.764160	-42.023415
3171.437073	-43.714409
3172.109985	-43.146667
3172.782898	-43.458733
3173.455811	-43.151875
3174.128723	-42.902729
3174.801636	-44.124458
3175.474548	-43.253227
3176.147461	-42.894974
3176.820374	-43.058895
3177.493286	-44.768410
3178.166199	-44.289566
3178.839111	-43.493095
3179.512024	-43.413044
3180.184937	-43.799774
3180.857849	-44.821960
3181.530762	-45.363182
3182.203674	-44.573391
3182.876587	-44.638836
3183.549500	-44.213470
3184.222412	-44.613258
3184.895325	-45.428795
3185.568237	-44.482582
3186.241150	-45.324669
3186.914062	-45.968037
3187.586975	-46.580540
3188.259888	-46.140862
3188.932800	-45.770088
3189.605713	-44.730576
3190.278625	-46.267639
3190.951538	-47.082092
3191.624451	-47.116566
3192.297363	-47.350998
3192.970276	-47.538311
3193.643188	-46.838451
3194.316101	-47.426445
3194.989014	-47.774967
3195.661926	-47.532284
3196.334839	-47.464558
3197.007751	-47.384937
3197.680664	-47.707737
3198.353577	-49.205868
3199.026489	-47.486851
3199.699402	-47.142647
3200.372314	-48.236492
3201.045227	-47.730167
3201.718140	-48.472141
3202.391052	-48.997452
3203.063965	-48.834938
3203.736877	-48.143341
3204.409790	-47.816292
3205.082703	-48.541725
3205.755615	-49.199490
3206.428528	-48.175037
3207.101440	-48.016617
3207.774353	-50.560448
3208.447266	-49.831116
3209.120178	-49.382408
3209.793091	-50.534252
3210.466003	-49.578300
3211.138916	-50.626110
3211.811829	-50.079475
3212.484741	-50.709446
3213.157654	-51.108231
3213.830566	-50.808716
3214.503479	-50.404575
3215.176392	-50.171780
3215.849304	-50.029617
3216.522217	-50.513218
3217.195129	-51.904999
3217.868042	-51.896523
3218.540955	-51.565254
3219.213867	-51.388245
3219.886780	-52.401695
3220.559692	-50.205212
3221.232605	-51.990738
3221.905518	-51.236233
3222.578430	-51.121132
3223.251343	-51.348370
3223.924255	-51.384022
3224.597168	-51.359230
3225.270081	-52.008434
3225.942993	-52.057858
3226.615906	-52.013969
3227.288818	-53.199059
3227.961731	-51.789497
3228.634644	-51.263634
3229.307556	-51.771988
3229.980469	-52.617214
3230.653381	-51.202839
3231.326294	-52.350365
3231.999207	-53.322227
3232.672119	-51.744755
3233.345032	-52.331303
3234.017944	-52.150974
3234.690857	-53.518642
3235.363770	-52.869530
3236.036682	-53.989742
3236.709595	-53.089798
3237.382507	-52.289070
3238.055420	-52.142017
3238.728333	-53.066887
3239.401245	-53.108307
3240.074158	-53.441185
3240.747070	-54.325291
3241.419983	-52.113010
3242.092896	-53.194485
3242.765808	-52.662399
3243.438721	-51.879971
3244.111633	-53.953770
3244.784546	-53.693920
3245.457458	-52.300102
3246.130371	-54.045177
3246.803284	-54.014027
3247.476196	-54.169323
3248.149109	-53.808498
3248.822021	-52.777451
3249.494934	-53.005424
3250.167847	-52.399178
3250.840759	-52.798359
3251.513672	-54.478802
3252.186584	-56.018723
3252.859497	-55.368488
3253.532410	-53.860249
3254.205322	-55.699772
3254.878235	-54.404591
3255.551147	-54.369095
3256.224060	-53.828613
3256.896973	-54.348419
3257.569885	-54.233303
3258.242798	-54.092319
3258.915710	-55.141342
3259.588623	-55.947330
3260.261536	-53.938877
3260.934448	-54.182514
3261.607361	-53.627567
3262.280273	-53.841999
3262.953186	-55.116608
3263.626099	-53.894363
3264.299011	-54.248436
3264.971924	-53.785828
3265.644836	-54.397934
3266.317749	-54.811417
3266.990662	-54.346867
3267.663574	-54.537796
3268.336487	-55.016582
3269.009399	-55.294537
3269.682312	-56.000019
3270.355225	-54.115952
3271.028137	-54.927811
3271.701050	-53.587360
3272.373962	-53.479668
3273.046875	-53.995808
3273.719788	-55.522148
3274.392700	-54.004082
3275.065613	-54.709240
3275.738525	-55.124390
3276.411438	-55.216339
3277.084351	-56.768013
3277.757263	-54.871418
3278.430176	-55.523777
3279.103088	-55.426167
3279.776001	-56.078705
3280.448914	-55.801613
3281.121826	-56.152557
3281.794739	-55.051094
3282.467651	-56.173832
3283.140564	-55.857071
3283.813477	-55.010944
3284.486389	-54.434326
3285.159302	-54.448235
3285.832214	-55.008999
3286.505127	-54.449074
3287.178040	-55.839962
3287.850952	-55.727173
3288.523865	-54.951138
3289.196777	-55.838783
3289.869690	-55.792950
3290.542603	-55.786999
3291.215515	-55.154808
3291.888428	-54.281857
3292.561340	-54.662960
3293.234253	-53.095848
3293.907166	-54.208744
3294.580078	-56.502228
3295.252991	-55.791561
3295.925903	-56.131104
3296.598816	-56.839169
3297.271729	-55.639107
3297.944641	-55.982124
3298.617554	-55.132507
3299.290466	-56.222183
3299.963379	-55.299957
3300.636292	-56.353691
3301.309204	-55.928410
3301.982117	-56.119751
3302.655029	-56.193077
3303.327942	-54.257671
3304.000854	-54.537670
3304.673767	-54.718086
3305.346680	-54.755970
3306.019592	-55.367825
3306.692505	-54.347370
3307.365417	-55.905632
3308.038330	-54.580177
3308.711243	-55.259995
3309.384155	-55.783813
3310.057068	-55.757782
3310.729980	-55.238480
3311.402893	-55.698208
3312.075806	-54.952682
3312.748718	-53.707405
3313.421631	-55.085384
3314.094543	-55.332050
3314.767456	-55.519478
3315.440369	-55.177670
3316.113281	-55.421833
3316.786194	-54.153069
3317.459106	-55.633968
3318.132019	-55.568039
3318.804932	-56.591045
3319.477844	-55.174709
3320.150757	-56.291115
3320.823669	-54.803307
3321.496582	-54.900085
3322.169495	-55.332970
3322.842407	-54.769825
3323.515320	-55.923149
3324.188232	-55.210152
3324.861145	-55.160728
3325.534058	-54.569988
3326.206970	-55.402534
3326.879883	-56.076797
3327.552795	-54.348709
3328.225708	-55.235435
3328.898621	-55.268337
3329.571533	-55.045341
3330.244446	-55.006863
3330.917358	-54.844402
3331.590271	-55.166576
3332.263184	-54.092079
3332.936096	-54.162075
3333.609009	-55.087440
3334.281921	-54.599087
3334.954834	-54.968327
3335.627747	-55.213657
3336.300659	-54.022038
3336.973572	-55.326317
3337.646484	-55.496429
3338.319397	-55.580879
3338.992310	-55.472820
3339.665222	-56.401512
3340.338135	-53.493179
3341.011047	-53.614502
3341.683960	-54.124287
3342.356873	-54.111938
3343.029785	-54.373131
3343.702698	-54.310532
3344.375610	-54.553635
3345.048523	-54.018826
3345.721436	-54.188126
3346.394348	-52.989388
3347.067261	-54.248055
3347.740173	-54.186611
3348.413086	-52.298504
3349.085999	-54.492191
3349.758911	-53.256214
3350.431824	-54.736263
3351.104736	-55.134628
3351.777649	-54.318878
3352.450562	-53.699345
3353.123474	-55.266609
3353.796387	-55.070309
3354.469299	-54.210403
3355.142212	-53.206749
3355.815125	-54.328163
3356.488037	-53.208950
3357.160950	-53.769993
3357.833862	-53.984550
3358.506775	-53.797329
3359.179688	-54.219658
3359.852600	-54.406418
3360.525513	-53.480480
3361.198425	-53.142101
3361.871338	-52.084591
3362.544250	-53.906555
3363.217163	-54.032513
3363.890076	-53.221462
3364.562988	-54.410576
3365.235901	-53.343750
3365.908813	-52.842751
3366.581726	-54.117054
3367.254639	-53.412449
3367.927551	-53.037659
3368.600464	-53.467415
3369.273376	-52.529945
3369.946289	-53.143169
3370.619202	-53.260117
3371.292114	-51.947929
3371.965027	-53.060318
3372.637939	-53.807159
3373.310852	-53.690125
3373.983765	-52.974682
3374.656677	-52.896980
3375.329590	-52.464314
3376.002502	-52.486660
3376.675415	-53.010033
3377.348328	-52.936077
3378.021240	-51.954285
3378.694153	-51.715069
3379.367065	-52.192051
3380.039978	-51.746456
3380.712891	-52.162025
3381.385803	-52.162178
3382.058716	-52.666924
3382.731628	-51.966568
3383.404541	-51.966988
3384.077454	-51.279968
3384.750366	-51.961185
3385.423279	-51.524052
3386.096191	-51.346958
3386.769104	-51.810417
3387.442017	-51.321056
3388.114929	-51.761452
3388.787842	-51.262905
3389.460754	-51.736473
3390.133667	-51.072670
3390.806580	-51.571178
3391.479492	-51.886494
3392.152405	-51.010235
3392.825317	-50.947823
3393.498230	-51.452751
3394.171143	-50.762440
3394.844055	-51.306206
3395.516968	-50.016457
3396.189880	-51.022797
3396.862793	-50.259426
3397.535706	-50.508373
3398.208618	-50.394230
3398.881531	-50.552689
3399.554443	-49.495155
3400.227356	-49.892879
3400.900269	-50.126316
3401.573181	-50.792107
3402.246094	-49.950603
3402.919006	-50.192486
3403.591919	-49.576962
3404.264832	-49.196438
3404.937744	-49.600121
3405.610657	-49.068882
3406.283569	-49.512432
3406.956482	-49.293636
3407.629395	-49.675674
3408.302307	-47.965370
3408.975220	-48.500107
3409.648132	-48.683132
3410.321045	-48.507046
3410.993958	-48.747421
3411.666870	-48.483555
3412.339783	-48.406429
3413.012695	-47.623989
3413.685608	-47.663647
3414.358521	-48.092102
3415.031433	-48.090004
3415.704346	-46.610485
3416.377258	-46.572647
3417.050171	-46.964764
3417.723083	-47.737038
3418.395996	-47.136494
3419.068909	-47.877178
3419.741821	-46.619522
3420.414734	-47.238522
3421.087646	-46.793259
3421.760559	-46.805546
3422.433472	-45.843422
3423.106384	-45.652847
3423.779297	-46.657528
3424.452209	-47.033943
3425.125122	-45.271866
3425.798035	-47.633762
3426.470947	-44.833275
3427.143860	-45.662739
3427.816772	-45.372295
3428.489685	-44.745621
3429.162598	-46.161816
3429.835510	-45.533222
3430.508423	-44.896976
3431.181335	-44.694366
3431.854248	-44.626656
3432.527161	-44.749420
3433.200073	-44.099823
3433.872986	-45.052982
3434.545898	-44.368000
3435.218811	-43.575565
3435.891724	-42.837345
3436.564636	-43.316673
3437.237549	-42.495304
3437.910461	-42.203232
3438.583374	-42.742443
3439.256287	-41.796467
3439.929199	-42.602074
3440.602112	-43.866600
3441.275024	-43.878437
3441.947937	-43.559738
3442.620850	-42.898170
3443.293762	-43.206406
3443.966675	-41.284428
3444.639587	-42.286499
3445.312500	-41.824821
3445.985413	-42.190922
3446.658325	-41.684399
3447.331238	-41.162868
3448.004150	-42.744846
3448.677063	-42.493164
3449.349976	-42.695740
3450.022888	-41.888577
3450.695801	-42.067181
3451.368713	-42.244942
3452.041626	-42.409901
3452.714539	-41.000183
3453.387451	-41.619404
3454.060364	-41.813778
3454.733276	-41.780277
3455.406189	-43.082909
3456.079102	-42.094959
3456.752014	-42.424278
3457.424927	-43.214024
3458.097839	-42.411865
3458.770752	-42.254410
3459.443665	-42.108887
3460.116577	-43.727959
3460.789490	-43.653229
3461.462402	-44.652527
3462.135315	-42.605843
3462.808228	-43.752201
3463.481140	-44.709721
3464.154053	-44.031776
3464.826965	-43.357681
3465.499878	-44.447960
3466.172791	-44.861889
3466.845703	-45.241497
3467.518616	-45.056252
3468.191528	-43.472561
3468.864441	-43.056679
3469.537354	-44.089001
3470.210266	-45.628689
3470.883179	-44.274551
3471.556091	-45.686161
3472.229004	-44.655472
3472.901917	-45.195805
3473.574829	-44.632458
3474.247742	-45.795303
3474.920654	-45.040848
3475.593567	-46.093876
3476.266479	-45.609371
3476.939392	-46.214123
3477.612305	-45.549534
3478.285217	-46.432274
3478.958130	-46.033298
3479.631042	-47.351902
3480.303955	-46.697151
3480.976868	-46.432201
3481.649780	-46.921013
3482.322693	-46.491367
3482.995605	-47.101963
3483.668518	-47.325588
3484.341431	-47.264885
3485.014343	-47.957108
3485.687256	-47.525669
3486.360168	-48.624882
3487.033081	-47.293652
3487.705994	-47.550175
3488.378906	-49.191422
3489.051819	-48.906456
3489.724731	-48.841637
3490.397644	-48.682987
3491.070557	-47.953880
3491.743469	-48.812279
3492.416382	-50.195320
3493.089294	-50.147541
3493.762207	-48.337608
3494.435120	-48.830910
3495.108032	-49.309891
3495.780945	-49.865471
3496.453857	-49.049824
3497.126770	-50.130665
3497.799683	-49.570595
3498.472595	-50.429138
3499.145508	-50.263470
3499.818420	-50.572018
3500.491333	-48.387440
3501.164246	-50.757484
3501.837158	-49.999149
3502.510071	-51.586281
3503.182983	-50.182987
3503.855896	-50.151966
3504.528809	-50.979706
3505.201721	-49.766151
3505.874634	-50.117882
3506.547546	-50.631771
3507.220459	-51.659634
3507.893372	-50.732517
3508.566284	-50.231503
3509.239197	-51.008167
3509.912109	-51.477345
3510.585022	-52.156502
3511.257935	-52.380638
3511.930847	-51.538792
3512.603760	-52.486404
3513.276672	-52.636467
3513.949585	-51.552101
3514.622498	-51.717205
3515.295410	-52.099678
3515.968323	-51.688416
3516.641235	-51.161957
3517.314148	-51.941490
3517.987061	-52.178993
3518.659973	-52.825821
3519.332886	-53.118713
3520.005798	-52.227863
3520.678711	-51.820454
3521.351624	-51.995605
3522.024536	-51.250732
3522.697449	-51.752907
3523.370361	-52.655987
3524.043274	-53.436493
3524.716187	-52.208523
3525.389099	-52.594646
3526.062012	-52.407173
3526.734924	-52.987324
3527.407837	-54.245277
3528.080750	-53.536621
3528.753662	-53.202446
3529.426575	-53.498405
3530.099487	-53.165314
3530.772400	-53.691284
3531.445312	-52.689808
3532.118225	-53.627274
3532.791138	-53.921280
3533.464050	-53.323483
3534.136963	-53.827282
3534.809875	-53.729012
3535.482788	-53.717476
3536.155701	-53.959175
3536.828613	-54.220325
3537.501526	-52.741318
3538.174438	-54.694664
3538.847351	-54.028931
3539.520264	-52.881535
3540.193176	-54.221710
3540.866089	-53.332230
3541.539001	-54.977119
3542.211914	-53.416618
3542.884827	-52.837334
3543.557739	-54.203308
3544.230652	-55.596031
3544.903564	-54.504665
3545.576477	-53.743851
3546.249390	-54.085201
3546.922302	-53.097500
3547.595215	-53.958492
3548.268127	-54.617226
3548.941040	-53.982761
3549.613953	-54.264240
3550.286865	-55.395924
3550.959778	-54.829884
3551.632690	-53.881470
3552.305603	-53.706787
3552.978516	-52.909653
3553.651428	-55.025520
3554.324341	-55.431400
3554.997253	-54.856106
3555.670166	-55.115387
3556.343079	-54.415714
