Frequency (Hz)	Level (dB)
4918.991089	-72.726845
4919.664001	-72.423340
4920.336914	-72.192093
4921.009827	-72.983345
4921.682739	-72.319603
4922.355652	-72.009392
4923.028564	-72.264534
4923.701477	-72.071884
4924.374390	-73.057709
4925.047302	-71.961967
4925.720215	-72.158058
4926.393127	-73.227699
4927.066040	-72.848137
4927.738953	-72.275269
4928.411865	-73.455132
4929.084778	-71.452034
4929.757690	-72.441391
4930.430603	-72.550758
4931.103516	-71.476151
4931.776428	-71.858398
4932.449341	-72.374588
4933.122253	-72.636337
4933.795166	-72.949265
4934.468079	-73.361015
4935.140991	-72.360092
4935.813904	-73.759300
4936.486816	-72.303947
4937.159729	-71.608070
4937.832642	-72.557205
4938.505554	-72.084892
4939.178467	-73.311272
4939.851379	-72.916664
4940.524292	-72.405029
4941.197205	-72.630165
4941.870117	-71.109367
4942.543030	-72.787598
4943.215942	-72.792763
4943.888855	-73.602226
4944.561768	-72.501915
4945.234680	-73.643661
4945.907593	-72.302376
4946.580505	-72.104530
4947.253418	-71.889542
4947.926331	-72.520348
4948.599243	-71.040207
4949.272156	-72.324532
4949.945068	-72.813774
4950.617981	-72.431297
4951.290894	-73.363106
4951.963806	-71.878067
4952.636719	-73.210732
4953.309631	-71.329033
4953.982544	-72.851158
4954.655457	-71.813866
4955.328369	-72.351746
4956.001282	-72.821648
4956.674194	-72.107956
4957.347107	-71.999580
4958.020020	-72.498573
4958.692932	-73.843567
4959.365845	-71.801918
4960.038757	-74.298386
4960.711670	-73.635536
4961.384583	-72.525604
4962.057495	-72.247734
4962.730408	-72.308861
4963.403320	-73.927956
4964.076233	-73.714417
4964.749146	-71.597092
4965.422058	-72.742989
4966.094971	-72.106125
4966.767883	-73.576324
4967.440796	-72.110321
4968.113708	-71.214584
4968.786621	-73.311592
4969.459534	-71.780235
4970.132446	-72.223770
4970.805359	-71.337379
4971.478271	-72.010353
4972.151184	-73.067696
4972.824097	-73.092606
4973.497009	-72.471733
4974.169922	-72.246475
4974.842834	-73.431900
4975.515747	-72.238731
4976.188660	-71.886124
4976.861572	-72.551552
4977.534485	-72.784180
4978.207397	-73.496742
4978.880310	-73.039032
4979.553223	-72.569160
4980.226135	-71.956581
4980.899048	-72.563957
4981.571960	-72.640739
4982.244873	-72.548691
4982.917786	-73.953369
4983.590698	-72.331360
4984.263611	-71.820976
4984.936523	-72.497681
4985.609436	-72.604675
4986.282349	-72.893906
4986.955261	-72.877571
4987.628174	-71.621353
4988.301086	-71.820160
4988.973999	-73.106323
4989.646912	-72.216797
4990.319824	-72.277451
4990.992737	-71.392860
4991.665649	-72.310638
4992.338562	-71.281181
4993.011475	-71.603157
4993.684387	-72.839081
4994.357300	-72.555702
4995.030212	-73.881302
4995.703125	-72.970543
4996.376038	-73.427795
4997.048950	-71.194092
4997.721863	-72.533051
4998.394775	-73.683449
4999.067688	-72.663849
4999.740601	-73.392998
5000.413513	-71.957169
5001.086426	-72.179245
5001.759338	-72.837151
5002.432251	-72.011093
5003.105164	-71.946053
5003.778076	-73.226067
5004.450989	-73.298584
5005.123901	-73.083153
5005.796814	-72.691742
5006.469727	-71.857597
5007.142639	-72.712456
5007.815552	-72.862846
5008.488464	-71.896515
5009.161377	-71.276062
5009.834290	-72.319649
5010.507202	-72.465889
5011.180115	-72.816101
5011.853027	-71.886833
5012.525940	-72.722298
5013.198853	-71.512840
5013.871765	-72.461014
5014.544678	-73.085632
5015.217590	-72.805885
5015.890503	-72.487549
5016.563416	-71.765457
5017.236328	-73.256241
5017.909241	-72.604538
5018.582153	-72.631241
5019.255066	-72.300781
5019.927979	-72.788330
5020.600891	-73.174774
5021.273804	-73.964058
5021.946716	-73.795143
5022.619629	-72.620674
5023.292542	-71.705925
5023.965454	-71.198807
5024.638367	-72.490814
5025.311279	-73.135315
5025.984192	-72.272873
5026.657104	-73.244530
5027.330017	-73.313759
5028.002930	-74.214226
5028.675842	-73.994110
5029.348755	-71.439514
5030.021667	-71.819878
5030.694580	-73.245522
5031.367493	-74.373634
5032.040405	-72.031097
5032.713318	-73.624863
5033.386230	-72.840813
5034.059143	-72.083366
5034.732056	-70.758125
5035.404968	-73.765572
5036.077881	-73.391304
5036.750793	-73.130684
5037.423706	-73.070541
5038.096619	-72.725327
5038.769531	-73.256889
5039.442444	-72.738213
5040.115356	-72.872108
5040.788269	-72.766853
5041.461182	-72.405304
5042.134094	-72.148338
5042.807007	-72.768204
5043.479919	-72.762314
5044.152832	-73.720062
5044.825745	-72.440262
5045.498657	-72.666412
5046.171570	-72.643173
5046.844482	-72.305992
5047.517395	-72.369781
5048.190308	-72.447258
5048.863220	-71.417946
5049.536133	-71.563751
5050.209045	-71.193008
5050.881958	-72.364143
5051.554871	-71.468605
5052.227783	-72.229004
5052.900696	-74.051003
5053.573608	-74.215401
5054.246521	-72.020180
5054.919434	-72.100227
5055.592346	-72.634956
5056.265259	-73.084656
5056.938171	-72.619385
5057.611084	-73.122208
5058.283997	-73.140137
5058.956909	-72.530594
5059.629822	-72.547272
5060.302734	-72.983971
5060.975647	-72.397629
5061.648560	-71.685783
5062.321472	-72.874168
5062.994385	-72.828560
5063.667297	-72.336166
5064.340210	-72.793503
5065.013123	-71.894127
5065.686035	-72.681702
5066.358948	-73.799225
5067.031860	-72.646095
5067.704773	-73.329605
5068.377686	-72.405930
5069.050598	-73.377625
5069.723511	-72.789635
5070.396423	-72.021942
5071.069336	-72.369461
5071.742249	-72.775848
5072.415161	-72.574577
5073.088074	-72.647194
5073.760986	-73.510559
5074.433899	-72.682739
5075.106812	-74.685593
5075.779724	-73.402344
5076.452637	-72.503845
5077.125549	-71.435165
5077.798462	-71.471596
5078.471375	-72.188271
5079.144287	-73.114502
5079.817200	-73.755539
5080.490112	-72.057770
5081.163025	-73.602242
5081.835938	-71.206146
5082.508850	-72.077187
5083.181763	-73.393715
5083.854675	-72.366905
5084.527588	-74.507172
5085.200500	-73.369240
5085.873413	-72.053261
5086.546326	-72.892258
5087.219238	-73.005478
5087.892151	-72.666656
5088.565063	-72.580864
5089.237976	-72.804077
5089.910889	-72.635246
5090.583801	-72.797806
5091.256714	-74.161606
5091.929626	-72.687386
5092.602539	-71.918968
5093.275452	-72.587654
5093.948364	-73.856392
5094.621277	-72.878387
5095.294189	-72.341728
5095.967102	-72.946434
5096.640015	-71.517410
5097.312927	-72.904343
5097.985840	-73.078171
5098.658752	-72.500633
5099.331665	-72.625076
5100.004578	-72.640106
5100.677490	-72.017426
5101.350403	-72.861183
5102.023315	-72.448517
5102.696228	-72.400917
5103.369141	-72.301323
5104.042053	-74.107460
5104.714966	-73.806305
5105.387878	-72.963394
5106.060791	-71.359665
5106.733704	-71.445717
5107.406616	-72.912308
5108.079529	-71.032936
5108.752441	-71.951805
5109.425354	-73.139763
5110.098267	-71.587395
5110.771179	-73.022064
5111.444092	-73.982338
5112.117004	-71.818016
5112.789917	-74.133141
5113.462830	-72.220886
5114.135742	-72.140747
5114.808655	-73.895821
5115.481567	-71.225243
5116.154480	-72.274948
5116.827393	-73.504242
5117.500305	-72.637947
5118.173218	-72.983093
5118.846130	-72.631569
5119.519043	-72.348640
5120.191956	-72.800842
5120.864868	-73.135956
5121.537781	-73.168724
5122.210693	-72.416451
5122.883606	-73.378304
5123.556519	-72.882057
5124.229431	-72.189140
5124.902344	-71.834038
5125.575256	-72.860771
5126.248169	-73.135582
5126.921082	-73.409943
5127.593994	-73.181419
5128.266907	-73.848495
5128.939819	-71.827621
5129.612732	-71.927002
5130.285645	-71.454521
5130.958557	-71.940849
5131.631470	-73.370445
5132.304382	-73.752663
5132.977295	-75.185524
5133.650208	-71.999611
5134.323120	-72.980049
5134.996033	-72.870743
5135.668945	-73.043282
5136.341858	-72.790512
5137.014771	-73.533745
5137.687683	-72.183655
5138.360596	-73.269760
5139.033508	-73.006081
5139.706421	-72.507713
5140.379333	-72.233620
5141.052246	-71.746140
5141.725159	-72.518570
5142.398071	-72.015015
5143.070984	-72.606956
5143.743896	-72.448738
5144.416809	-72.708435
5145.089722	-73.130348
5145.762634	-73.653908
5146.435547	-72.604401
5147.108459	-72.273315
5147.781372	-72.102005
5148.454285	-73.241226
5149.127197	-72.757530
5149.800110	-71.480255
5150.473022	-73.371460
5151.145935	-72.605362
5151.818848	-72.086212
5152.491760	-72.926140
5153.164673	-73.162735
5153.837585	-72.245651
5154.510498	-72.303818
5155.183411	-74.228271
5155.856323	-73.914337
5156.529236	-73.588776
5157.202148	-72.475655
5157.875061	-72.301399
5158.547974	-73.282845
5159.220886	-72.836388
5159.893799	-73.025467
5160.566711	-72.408249
5161.239624	-72.852249
5161.912537	-73.421440
5162.585449	-72.335472
5163.258362	-74.001923
5163.931274	-72.884331
5164.604187	-73.572586
5165.277100	-72.586060
5165.950012	-72.358421
5166.622925	-72.195282
5167.295837	-73.642563
5167.968750	-71.687576
5168.641663	-71.568840
5169.314575	-72.989296
5169.987488	-74.133446
5170.660400	-72.939537
5171.333313	-72.840836
5172.006226	-72.767258
5172.679138	-72.618347
5173.352051	-72.682861
5174.024963	-73.177834
5174.697876	-73.152100
5175.370789	-72.411018
5176.043701	-71.713676
5176.716614	-71.238815
5177.389526	-72.115517
5178.062439	-73.289993
5178.735352	-72.108696
5179.408264	-72.049248
5180.081177	-73.323616
5180.754089	-73.632500
5181.427002	-74.129013
5182.099915	-71.607315
5182.772827	-72.492523
5183.445740	-73.137733
5184.118652	-71.720871
5184.791565	-72.995758
5185.464478	-73.289574
5186.137390	-72.097839
5186.810303	-72.115288
5187.483215	-71.740685
5188.156128	-72.498055
5188.829041	-73.176437
5189.501953	-72.415276
5190.174866	-72.268402
5190.847778	-71.885063
5191.520691	-72.294807
5192.193604	-73.602905
5192.866516	-72.856232
5193.539429	-73.374420
5194.212341	-73.148209
5194.885254	-73.729721
5195.558167	-72.950203
5196.231079	-71.881302
5196.903992	-73.481377
5197.576904	-72.683098
5198.249817	-72.766960
5198.922729	-73.106133
5199.595642	-73.391403
5200.268555	-71.385612
5200.941467	-71.954605
5201.614380	-71.602524
5202.287292	-72.908150
5202.960205	-72.727341
5203.633118	-73.862602
5204.306030	-72.843063
5204.978943	-72.787529
5205.651855	-72.673454
5206.324768	-73.387512
5206.997681	-71.722725
5207.670593	-72.821198
5208.343506	-72.046440
5209.016418	-72.543526
5209.689331	-73.247253
5210.362244	-71.667526
5211.035156	-72.296234
5211.708069	-74.490646
5212.380981	-73.061813
5213.053894	-71.577606
5213.726807	-74.222946
5214.399719	-73.836494
5215.072632	-73.551567
5215.745544	-73.297760
5216.418457	-73.069916
5217.091370	-71.840454
5217.764282	-72.960175
5218.437195	-72.536423
5219.110107	-74.289024
5219.783020	-73.086311
5220.455933	-73.078621
5221.128845	-72.526161
5221.801758	-73.535248
5222.474670	-72.856781
5223.147583	-75.091751
5223.820496	-72.573013
5224.493408	-73.636520
5225.166321	-72.591446
5225.839233	-72.760094
5226.512146	-73.268013
5227.185059	-73.195869
5227.857971	-73.307549
5228.530884	-71.679321
5229.203796	-71.392563
5229.876709	-72.549133
5230.549622	-73.110191
5231.222534	-73.112114
5231.895447	-71.346466
5232.568359	-72.644836
5233.241272	-72.291420
5233.914185	-72.588257
5234.587097	-73.144203
5235.260010	-73.095711
5235.932922	-73.180840
5236.605835	-71.809914
5237.278748	-72.180511
5237.951660	-71.874306
5238.624573	-73.291367
5239.297485	-73.302048
5239.970398	-73.786766
5240.643311	-73.111298
5241.316223	-72.745483
5241.989136	-72.600487
5242.662048	-73.458908
5243.334961	-72.394737
5244.007874	-73.188202
5244.680786	-72.705322
5245.353699	-73.426392
5246.026611	-72.340302
5246.699524	-72.320244
5247.372437	-73.085403
5248.045349	-72.766609
5248.718262	-71.755302
5249.391174	-72.375107
5250.064087	-72.336800
5250.737000	-71.849091
5251.409912	-72.882172
5252.082825	-71.952240
5252.755737	-71.735390
5253.428650	-72.419487
5254.101562	-72.654541
5254.774475	-73.597183
5255.447388	-73.823372
5256.120300	-73.807999
5256.793213	-72.312500
5257.466125	-73.041016
5258.139038	-72.306862
5258.811951	-72.196121
5259.484863	-72.256096
5260.157776	-72.637833
5260.830688	-73.592827
5261.503601	-72.974998
5262.176514	-73.123032
5262.849426	-73.668983
5263.522339	-73.379448
5264.195251	-72.383453
5264.868164	-71.897194
5265.541077	-73.140663
5266.213989	-73.611450
5266.886902	-73.075638
5267.559814	-72.392044
5268.232727	-73.522537
5268.905640	-73.031845
5269.578552	-73.580841
5270.251465	-73.013008
5270.924377	-72.906654
5271.597290	-73.166954
5272.270203	-73.614410
5272.943115	-72.675507
5273.616028	-72.719490
5274.288940	-72.485291
5274.961853	-72.844109
5275.634766	-72.481834
5276.307678	-73.732986
5276.980591	-74.031700
5277.653503	-73.183289
5278.326416	-73.705231
5278.999329	-71.856499
5279.672241	-72.611229
5280.345154	-72.726334
5281.018066	-72.707474
5281.690979	-72.255707
5282.363892	-73.337250
5283.036804	-73.128395
5283.709717	-74.058601
5284.382629	-72.333694
5285.055542	-73.219803
5285.728455	-71.665161
5286.401367	-72.997345
5287.074280	-73.756981
5287.747192	-72.492767
5288.420105	-73.177567
5289.093018	-73.660332
5289.765930	-73.918648
5290.438843	-73.204567
5291.111755	-73.707047
5291.784668	-73.441887
5292.457581	-71.981339
5293.130493	-73.024788
5293.803406	-72.478622
5294.476318	-72.719223
5295.149231	-72.913795
5295.822144	-73.650787
5296.495056	-72.513824
5297.167969	-73.483749
5297.840881	-72.637962
5298.513794	-72.636818
5299.186707	-73.177986
5299.859619	-73.338242
5300.532532	-72.240288
5301.205444	-73.548050
5301.878357	-71.691223
5302.551270	-73.633507
5303.224182	-73.195686
5303.897095	-72.500648
5304.570007	-73.005768
5305.242920	-72.212326
5305.915833	-73.505310
5306.588745	-71.844955
5307.261658	-73.582161
5307.934570	-73.300819
5308.607483	-73.341637
5309.280396	-74.054680
5309.953308	-73.286789
5310.626221	-74.359093
5311.299133	-73.958511
5311.972046	-74.242683
5312.644958	-73.515083
5313.317871	-73.093254
5313.990784	-72.803322
5314.663696	-73.643890
5315.336609	-73.246971
5316.009521	-71.929680
5316.682434	-71.795708
5317.355347	-72.973106
5318.028259	-73.286171
5318.701172	-74.029579
5319.374084	-72.981735
5320.046997	-72.476891
5320.719910	-72.699959
5321.392822	-72.906937
5322.065735	-72.689545
5322.738647	-72.349937
5323.411560	-73.448013
5324.084473	-72.083672
5324.757385	-72.442039
5325.430298	-73.254654
5326.103210	-73.435509
5326.776123	-72.660370
5327.449036	-72.935898
5328.121948	-72.574738
5328.794861	-72.665947
5329.467773	-72.562164
5330.140686	-72.177872
5330.813599	-72.491379
5331.486511	-72.667061
5332.159424	-72.003937
5332.832336	-73.752113
5333.505249	-73.832085
5334.178162	-73.222374
5334.851074	-72.767097
5335.523987	-73.304039
5336.196899	-74.017395
5336.869812	-72.376556
5337.542725	-73.163925
5338.215637	-72.392242
5338.888550	-72.906815
5339.561462	-73.626144
5340.234375	-72.702957
5340.907288	-73.439880
5341.580200	-73.465477
5342.253113	-72.783646
5342.926025	-74.222511
5343.598938	-72.986115
5344.271851	-73.179276
5344.944763	-73.264862
5345.617676	-74.119141
5346.290588	-73.320755
5346.963501	-72.840469
5347.636414	-73.438591
5348.309326	-72.556732
5348.982239	-73.342087
5349.655151	-74.003815
5350.328064	-73.679268
5351.000977	-73.022469
5351.673889	-73.389679
5352.346802	-74.186005
5353.019714	-72.233925
5353.692627	-72.582649
5354.365540	-72.855972
5355.038452	-72.689194
5355.711365	-73.909569
5356.384277	-73.589211
5357.057190	-74.066490
5357.730103	-73.469017
5358.403015	-72.593918
5359.075928	-72.751358
5359.748840	-74.243111
5360.421753	-74.216949
5361.094666	-73.463104
5361.767578	-73.487183
5362.440491	-72.781242
5363.113403	-72.495804
5363.786316	-72.770248
5364.459229	-72.264069
5365.132141	-73.355042
5365.805054	-72.660797
5366.477966	-73.805649
5367.150879	-73.299187
5367.823792	-73.723587
5368.496704	-72.726555
5369.169617	-73.248070
5369.842529	-72.496109
5370.515442	-73.460312
5371.188354	-73.606842
5371.861267	-72.313034
5372.534180	-72.643379
5373.207092	-73.169212
5373.880005	-72.042961
5374.552917	-71.752182
5375.225830	-73.807144
5375.898743	-72.845146
5376.571655	-72.372604
5377.244568	-71.793251
5377.917480	-73.720039
5378.590393	-74.039841
5379.263306	-73.140923
5379.936218	-74.548363
5380.609131	-73.851311
5381.282043	-71.529915
5381.954956	-73.348923
5382.627869	-73.031685
5383.300781	-72.770584
5383.973694	-72.576134
5384.646606	-73.405388
5385.319519	-73.984100
5385.992432	-73.549820
5386.665344	-73.669785
5387.338257	-72.575882
5388.011169	-72.507133
5388.684082	-72.773956
5389.356995	-72.120323
5390.029907	-72.992081
5390.702820	-73.328026
5391.375732	-72.296036
5392.048645	-71.854485
5392.721558	-72.134377
5393.394470	-72.167267
5394.067383	-73.312752
5394.740295	-74.001106
5395.413208	-73.376144
5396.086121	-72.494446
5396.759033	-73.392036
5397.431946	-72.955322
5398.104858	-73.592613
5398.777771	-71.984047
5399.450684	-73.031693
5400.123596	-73.813499
5400.796509	-73.581291
5401.469421	-73.529419
5402.142334	-73.819176
5402.815247	-73.394028
5403.488159	-73.004601
5404.161072	-73.252563
5404.833984	-73.493576
5405.506897	-74.386154
5406.179810	-73.441277
5406.852722	-72.663246
5407.525635	-74.639191
5408.198547	-73.625877
5408.871460	-72.986107
5409.544373	-72.723572
5410.217285	-72.915703
5410.890198	-73.499657
5411.563110	-73.444275
5412.236023	-72.489372
5412.908936	-73.247597
5413.581848	-73.375931
5414.254761	-73.149269
5414.927673	-72.435532
5415.600586	-72.836227
5416.273499	-73.598068
5416.946411	-72.927101
5417.619324	-73.760857
5418.292236	-74.311134
5418.965149	-73.028938
5419.638062	-73.543159
5420.310974	-73.195869
5420.983887	-72.818703
5421.656799	-72.520042
5422.329712	-72.971092
5423.002625	-72.357773
5423.675537	-72.217514
5424.348450	-72.090500
5425.021362	-73.557236
5425.694275	-72.574142
5426.367188	-72.775200
5427.040100	-73.166428
5427.713013	-71.640839
5428.385925	-72.517502
5429.058838	-73.276054
5429.731750	-72.266632
5430.404663	-72.349892
5431.077576	-73.001198
5431.750488	-72.159859
5432.423401	-72.800980
5433.096313	-74.085411
5433.769226	-74.109589
5434.442139	-73.666069
5435.115051	-73.196144
5435.787964	-73.319710
5436.460876	-73.260834
5437.133789	-73.577019
5437.806702	-74.174576
5438.479614	-73.504829
5439.152527	-73.945435
5439.825439	-73.836578
5440.498352	-73.114914
5441.171265	-73.640038
5441.844177	-73.536743
5442.517090	-72.483246
5443.190002	-72.465446
5443.862915	-73.519974
5444.535828	-72.703209
5445.208740	-72.765907
5445.881653	-72.721367
5446.554565	-73.724525
5447.227478	-72.810478
5447.900391	-72.095520
5448.573303	-73.058937
5449.246216	-73.546288
5449.919128	-73.391357
5450.592041	-73.789635
5451.264954	-72.480019
5451.937866	-72.699295
5452.610779	-73.091660
5453.283691	-72.595978
5453.956604	-73.600204
5454.629517	-73.779724
5455.302429	-72.680954
5455.975342	-73.390587
5456.648254	-73.404152
5457.321167	-73.240944
5457.994080	-74.362480
5458.666992	-73.456490
5459.339905	-73.279694
5460.012817	-73.140747
5460.685730	-74.830704
5461.358643	-72.717339
5462.031555	-72.981705
5462.704468	-73.275848
5463.377380	-72.240700
5464.050293	-72.674416
5464.723206	-73.698952
5465.396118	-73.314095
5466.069031	-73.384811
5466.741943	-73.585045
5467.414856	-74.143204
5468.087769	-73.861656
5468.760681	-73.005119
5469.433594	-73.545082
5470.106506	-74.575302
5470.779419	-73.443680
5471.452332	-72.811104
5472.125244	-74.891701
5472.798157	-73.360817
5473.471069	-73.888512
5474.143982	-72.914703
5474.816895	-73.247849
5475.489807	-73.178192
5476.162720	-73.595802
5476.835632	-73.170868
5477.508545	-73.531662
5478.181458	-72.663750
5478.854370	-73.016220
5479.527283	-72.054398
5480.200195	-73.512398
5480.873108	-73.222313
5481.546021	-72.888275
5482.218933	-73.106331
5482.891846	-73.895416
5483.564758	-73.473488
5484.237671	-72.537086
5484.910583	-74.419388
5485.583496	-74.477203
5486.256409	-73.358459
5486.929321	-73.105415
5487.602234	-74.042130
5488.275146	-74.213455
5488.948059	-72.840141
5489.620972	-73.311562
5490.293884	-73.359596
5490.966797	-73.863091
5491.639709	-74.064507
5492.312622	-73.739258
5492.985535	-72.826401
5493.658447	-72.542168
5494.331360	-72.416801
5495.004272	-74.546288
5495.677185	-73.080696
5496.350098	-72.957832
5497.023010	-73.880379
5497.695923	-72.571098
5498.368835	-72.929695
5499.041748	-73.635712
5499.714661	-73.148598
5500.387573	-74.671989
5501.060486	-71.594604
5501.733398	-72.246826
5502.406311	-74.129379
5503.079224	-73.421707
5503.752136	-73.217697
5504.425049	-74.248337
5505.097961	-72.869308
5505.770874	-73.356575
5506.443787	-73.029228
5507.116699	-72.729813
5507.789612	-73.158318
5508.462524	-73.597351
5509.135437	-73.293579
5509.808350	-74.116875
5510.481262	-74.190514
5511.154175	-73.080048
5511.827087	-73.975937
5512.500000	-71.402542
5513.172913	-72.148827
5513.845825	-73.557480
5514.518738	-72.891731
5515.191650	-72.594048
5515.864563	-73.656303
5516.537476	-73.002419
5517.210388	-72.967079
5517.883301	-72.602539
5518.556213	-72.375275
5519.229126	-72.839073
5519.902039	-72.884789
5520.574951	-75.354401
5521.247864	-72.512260
5521.920776	-74.368896
5522.593689	-73.753746
5523.266602	-74.559189
5523.939514	-73.170494
5524.612427	-72.366722
5525.285339	-73.092651
5525.958252	-73.256783
5526.631165	-73.177315
5527.304077	-73.977844
5527.976990	-72.493980
5528.649902	-73.619225
5529.322815	-72.279686
5529.995728	-72.989662
5530.668640	-73.215820
5531.341553	-72.921761
5532.014465	-73.637947
5532.687378	-73.191101
5533.360291	-74.097595
5534.033203	-73.957680
5534.706116	-73.689590
5535.379028	-73.833069
5536.051941	-73.751511
5536.724854	-72.509445
5537.397766	-74.156563
5538.070679	-74.598640
5538.743591	-73.813850
5539.416504	-72.631981
5540.089417	-73.497162
5540.762329	-73.088013
5541.435242	-73.800407
5542.108154	-73.024048
5542.781067	-73.733490
5543.453979	-72.492447
5544.126892	-74.526184
5544.799805	-73.807892
5545.472717	-72.620537
5546.145630	-73.113335
5546.818542	-74.079567
5547.491455	-72.564095
5548.164368	-73.712227
5548.837280	-73.889305
5549.510193	-72.861954
5550.183105	-74.649094
5550.856018	-74.182663
5551.528931	-74.109016
5552.201843	-72.601677
5552.874756	-73.205696
5553.547668	-72.146255
5554.220581	-72.849983
5554.893494	-73.034050
5555.566406	-72.832123
5556.239319	-73.106430
5556.912231	-73.337067
5557.585144	-72.560562
5558.258057	-73.262230
5558.930969	-73.919579
5559.603882	-73.779938
5560.276794	-73.674309
5560.949707	-72.059471
5561.622620	-72.296646
5562.295532	-74.598320
5562.968445	-73.560936
5563.641357	-73.462143
5564.314270	-73.734848
5564.987183	-72.902618
5565.660095	-72.457893
5566.333008	-74.259987
5567.005920	-73.874908
5567.678833	-74.887375
5568.351746	-73.023613
5569.024658	-73.265381
5569.697571	-74.691414
5570.370483	-73.578682
5571.043396	-72.560692
5571.716309	-73.170319
5572.389221	-74.816734
5573.062134	-74.610550
5573.735046	-73.786003
5574.407959	-72.077301
5575.080872	-72.656952
5575.753784	-72.834198
5576.426697	-71.789505
5577.099609	-72.360092
5577.772522	-73.477470
5578.445435	-72.522552
5579.118347	-72.748360
5579.791260	-72.759277
5580.464172	-72.157669
5581.137085	-73.316574
5581.809998	-73.626366
5582.482910	-73.453735
5583.155823	-74.387970
5583.828735	-73.398521
5584.501648	-72.969330
5585.174561	-73.523537
5585.847473	-74.790863
5586.520386	-73.181854
5587.193298	-73.003723
5587.866211	-73.185730
5588.539124	-73.573212
5589.212036	-73.065964
5589.884949	-72.739349
5590.557861	-73.734467
5591.230774	-73.613815
5591.903687	-73.783134
5592.576599	-73.393562
5593.249512	-72.948616
5593.922424	-72.034622
5594.595337	-73.634308
5595.268250	-73.459381
5595.941162	-72.596603
5596.614075	-72.715965
5597.286987	-72.316650
5597.959900	-74.174728
5598.632812	-73.177193
5599.305725	-73.122253
5599.978638	-72.533943
5600.651550	-73.108635
5601.324463	-73.340836
5601.997375	-73.408638
5602.670288	-72.905136
5603.343201	-74.073517
5604.016113	-73.739769
5604.689026	-73.089645
5605.361938	-73.285934
5606.034851	-73.261513
5606.707764	-72.564445
5607.380676	-73.610756
5608.053589	-73.111000
5608.726501	-74.215462
5609.399414	-73.536720
5610.072327	-73.711021
5610.745239	-73.792145
5611.418152	-73.139427
5612.091064	-72.962479
5612.763977	-73.685532
5613.436890	-74.525070
5614.109802	-72.956024
5614.782715	-73.183556
5615.455627	-73.426643
5616.128540	-72.384109
5616.801453	-72.642601
5617.474365	-74.378868
5618.147278	-73.776466
5618.820190	-74.196228
5619.493103	-72.910500
5620.166016	-72.971970
5620.838928	-73.971291
5621.511841	-73.362427
5622.184753	-73.364342
5622.857666	-72.270142
5623.530579	-73.751648
5624.203491	-74.950584
5624.876404	-73.745773
5625.549316	-72.965004
5626.222229	-72.805382
5626.895142	-73.249298
5627.568054	-74.157410
5628.240967	-72.945053
5628.913879	-72.780937
5629.586792	-73.634171
5630.259705	-73.941528
5630.932617	-72.692390
5631.605530	-72.954796
5632.278442	-71.904434
5632.951355	-71.900673
5633.624268	-72.253922
5634.297180	-72.840721
5634.970093	-73.758408
5635.643005	-72.750908
5636.315918	-73.528358
5636.988831	-71.752495
5637.661743	-73.092247
5638.334656	-73.672371
5639.007568	-73.133293
5639.680481	-72.571457
5640.353394	-74.406296
5641.026306	-73.129204
5641.699219	-71.812698
5642.372131	-73.564400
5643.045044	-72.462929
5643.717957	-72.648361
5644.390869	-73.425949
5645.063782	-73.514259
5645.736694	-73.348442
5646.409607	-73.085182
5647.082520	-72.615906
5647.755432	-73.773392
5648.428345	-72.838753
5649.101257	-73.671547
5649.774170	-72.961861
5650.447083	-73.361679
5651.119995	-73.445908
5651.792908	-73.224182
5652.465820	-72.867500
5653.138733	-73.929527
5653.811646	-72.109436
5654.484558	-72.159294
5655.157471	-73.071175
5655.830383	-74.201843
5656.503296	-72.094322
5657.176208	-73.461876
5657.849121	-74.700500
5658.522034	-75.486641
5659.194946	-75.151917
5659.867859	-73.539993
5660.540771	-73.635880
5661.213684	-73.176880
5661.886597	-73.102074
5662.559509	-73.823067
5663.232422	-73.549408
5663.905334	-73.558212
5664.578247	-73.093666
5665.251160	-73.130775
5665.924072	-73.490799
5666.596985	-73.568245
5667.269897	-73.401192
5667.942810	-72.574364
5668.615723	-72.422707
5669.288635	-74.138725
5669.961548	-73.206451
5670.634460	-74.244507
5671.307373	-73.602364
5671.980286	-72.945724
5672.653198	-72.685501
5673.326111	-73.191895
5673.999023	-74.069542
5674.671936	-72.467796
5675.344849	-74.026161
5676.017761	-73.273003
5676.690674	-72.392006
5677.363586	-73.031563
5678.036499	-74.527718
5678.709412	-73.655441
5679.382324	-73.354752
5680.055237	-73.604294
5680.728149	-72.767464
5681.401062	-73.743484
5682.073975	-74.373512
5682.746887	-73.081612
5683.419800	-73.055771
5684.092712	-74.509636
5684.765625	-74.071777
5685.438538	-72.755348
5686.111450	-73.028915
5686.784363	-74.585060
5687.457275	-72.426117
5688.130188	-72.392509
5688.803101	-73.461502
5689.476013	-74.040390
5690.148926	-73.478058
5690.821838	-73.165039
5691.494751	-74.719521
5692.167664	-74.181099
5692.840576	-74.255737
5693.513489	-73.840073
5694.186401	-73.941681
5694.859314	-74.756454
5695.532227	-74.284401
5696.205139	-72.981491
5696.878052	-72.591316
5697.550964	-72.746002
5698.223877	-72.269012
5698.896790	-73.275223
5699.569702	-72.439575
5700.242615	-73.354691
5700.915527	-74.055801
5701.588440	-73.817062
5702.261353	-72.668350
