Frequency (Hz)	Level (dB)
2752.212524	-51.066288
2752.885437	-51.797783
2753.558350	-50.497002
2754.231262	-50.662048
2754.904175	-51.029339
2755.577087	-51.250732
2756.250000	-51.500870
2756.922913	-50.653099
2757.595825	-51.173107
2758.268738	-51.386665
2758.941650	-50.421833
2759.614563	-50.894703
2760.287476	-51.133770
2760.960388	-51.560631
2761.633301	-51.401428
2762.306213	-51.567501
2762.979126	-49.439110
2763.652039	-51.572701
2764.324951	-52.679417
2764.997864	-51.744278
2765.670776	-50.218819
2766.343689	-51.150219
2767.016602	-51.630516
2767.689514	-48.406994
2768.362427	-50.657543
2769.035339	-53.267159
2769.708252	-51.657284
2770.381165	-50.577576
2771.054077	-51.689709
2771.726990	-50.247799
2772.399902	-51.471607
2773.072815	-51.500950
2773.745728	-50.948322
2774.418640	-52.586960
2775.091553	-50.468391
2775.764465	-51.416351
2776.437378	-51.479877
2777.110291	-49.655247
2777.783203	-48.904556
2778.456116	-51.772839
2779.129028	-51.596962
2779.801941	-51.319351
2780.474854	-52.988178
2781.147766	-52.256260
2781.820679	-50.780567
2782.493591	-52.783527
2783.166504	-50.032837
2783.839417	-50.689785
2784.512329	-50.282501
2785.185242	-51.982010
2785.858154	-50.397778
2786.531067	-50.145241
2787.203979	-51.239315
2787.876892	-52.776131
2788.549805	-50.639545
2789.222717	-51.852398
2789.895630	-50.577682
2790.568542	-52.082375
2791.241455	-50.878944
2791.914368	-51.203968
2792.587280	-51.053543
2793.260193	-50.700512
2793.933105	-50.508968
2794.606018	-51.730801
2795.278931	-52.102428
2795.951843	-51.675369
2796.624756	-52.119629
2797.297668	-51.225868
2797.970581	-52.010159
2798.643494	-51.446419
2799.316406	-51.328949
2799.989319	-51.578869
2800.662231	-50.787899
2801.335144	-52.074303
2802.008057	-49.986774
2802.680969	-50.306675
2803.353882	-50.306396
2804.026794	-50.374237
2804.699707	-50.747654
2805.372620	-52.261604
2806.045532	-50.053375
2806.718445	-51.036892
2807.391357	-51.736397
2808.064270	-53.378105
2808.737183	-50.356701
2809.410095	-49.311134
2810.083008	-50.958118
2810.755920	-50.481857
2811.428833	-50.757809
2812.101746	-51.342495
2812.774658	-51.369366
2813.447571	-50.961754
2814.120483	-50.974770
2814.793396	-51.276333
2815.466309	-52.238087
2816.139221	-51.564938
2816.812134	-52.320148
2817.485046	-51.750854
2818.157959	-52.367680
2818.830872	-52.353092
2819.503784	-52.808338
2820.176697	-52.382641
2820.849609	-50.047840
2821.522522	-50.759212
2822.195435	-50.433025
2822.868347	-51.801956
2823.541260	-53.844360
2824.214172	-51.419067
2824.887085	-51.056740
2825.559998	-52.366680
2826.232910	-51.777676
2826.905823	-52.555229
2827.578735	-49.470100
2828.251648	-52.279247
2828.924561	-50.324490
2829.597473	-51.644199
2830.270386	-49.213257
2830.943298	-50.063057
2831.616211	-50.374214
2832.289124	-50.713676
2832.962036	-50.028866
2833.634949	-51.696365
2834.307861	-52.579262
2834.980774	-49.866657
2835.653687	-52.477615
2836.326599	-51.769787
2836.999512	-51.391396
2837.672424	-49.162682
2838.345337	-52.264126
2839.018250	-50.323181
2839.691162	-52.845692
2840.364075	-52.866333
2841.036987	-51.659901
2841.709900	-51.608734
2842.382812	-51.191883
2843.055725	-51.661873
2843.728638	-51.050793
2844.401550	-51.688690
2845.074463	-52.473286
2845.747375	-50.418568
2846.420288	-51.854298
2847.093201	-50.156250
2847.766113	-50.556225
2848.439026	-49.979733
2849.111938	-53.038918
2849.784851	-50.913254
2850.457764	-52.294098
2851.130676	-51.139160
2851.803589	-53.176498
2852.476501	-50.624363
2853.149414	-50.515121
2853.822327	-50.829678
2854.495239	-51.860107
2855.168152	-51.913136
2855.841064	-52.289909
2856.513977	-50.355461
2857.186890	-50.395134
2857.859802	-49.603436
2858.532715	-52.193924
2859.205627	-51.024704
2859.878540	-50.077667
2860.551453	-50.735806
2861.224365	-51.558411
2861.897278	-52.744877
2862.570190	-50.062359
2863.243103	-50.911793
2863.916016	-50.739124
2864.588928	-48.974247
2865.261841	-52.065075
2865.934753	-51.821629
2866.607666	-50.365776
2867.280579	-51.414913
2867.953491	-52.410641
2868.626404	-51.646397
2869.299316	-51.013683
2869.972229	-50.394665
2870.645142	-49.395855
2871.318054	-50.129322
2871.990967	-51.377129
2872.663879	-51.728493
2873.336792	-52.404060
2874.009705	-51.605522
2874.682617	-53.053680
2875.355530	-51.249310
2876.028442	-52.423767
2876.701355	-49.657970
2877.374268	-47.852741
2878.047180	-50.217068
2878.720093	-51.043530
2879.393005	-52.431374
2880.065918	-51.280483
2880.738831	-53.149258
2881.411743	-51.349098
2882.084656	-50.116798
2882.757568	-50.926445
2883.430481	-49.752937
2884.103394	-51.003353
2884.776306	-51.698349
2885.449219	-51.990345
2886.122131	-51.395161
2886.795044	-52.728924
2887.467957	-53.756004
2888.140869	-49.480122
2888.813782	-49.531269
2889.486694	-51.064388
2890.159607	-50.396477
2890.832520	-51.684391
2891.505432	-51.611568
2892.178345	-52.098904
2892.851257	-51.635983
2893.524170	-51.114796
2894.197083	-51.118816
2894.869995	-52.948692
2895.542908	-51.051807
2896.215820	-51.175537
2896.888733	-50.335209
2897.561646	-50.072025
2898.234558	-50.751163
2898.907471	-51.732567
2899.580383	-51.563438
2900.253296	-51.096466
2900.926208	-50.036766
2901.599121	-52.879055
2902.272034	-51.125465
2902.944946	-51.962894
2903.617859	-53.052700
2904.290771	-52.453690
2904.963684	-52.544971
2905.636597	-50.543156
2906.309509	-51.802296
2906.982422	-51.470322
2907.655334	-51.336224
2908.328247	-52.540375
2909.001160	-49.901402
2909.674072	-51.703407
2910.346985	-51.079281
2911.019897	-51.348228
2911.692810	-52.570225
2912.365723	-50.189411
2913.038635	-50.966259
2913.711548	-49.777927
2914.384460	-50.954002
2915.057373	-50.885529
2915.730286	-51.086422
2916.403198	-51.025558
2917.076111	-49.782639
2917.749023	-49.543774
2918.421936	-50.378094
2919.094849	-50.643253
2919.767761	-50.543343
2920.440674	-51.816006
2921.113586	-51.603977
2921.786499	-49.682686
2922.459412	-51.775440
2923.132324	-49.177399
2923.805237	-49.997780
2924.478149	-50.744255
2925.151062	-50.082066
2925.823975	-51.048038
2926.496887	-51.342049
2927.169800	-53.008263
2927.842712	-51.323551
2928.515625	-50.569683
2929.188538	-50.199333
2929.861450	-49.673214
2930.534363	-51.536877
2931.207275	-51.214558
2931.880188	-51.025364
2932.553101	-51.429600
2933.226013	-51.372349
2933.898926	-52.167290
2934.571838	-50.091148
2935.244751	-50.180107
2935.917664	-51.953384
2936.590576	-51.731312
2937.263489	-50.514637
2937.936401	-50.013161
2938.609314	-50.899441
2939.282227	-49.994694
2939.955139	-52.409847
2940.628052	-52.067474
2941.300964	-51.807816
2941.973877	-50.885597
2942.646790	-51.640099
2943.319702	-51.313599
2943.992615	-49.198551
2944.665527	-50.627651
2945.338440	-51.724537
2946.011353	-50.782646
2946.684265	-50.717983
2947.357178	-49.477818
2948.030090	-49.638351
2948.703003	-51.836548
2949.375916	-51.992016
2950.048828	-50.369114
2950.721741	-51.640305
2951.394653	-51.841667
2952.067566	-51.534824
2952.740479	-53.028645
2953.413391	-52.148960
2954.086304	-51.240082
2954.759216	-51.511452
2955.432129	-50.960419
2956.105042	-50.846291
2956.777954	-51.474644
2957.450867	-51.204636
2958.123779	-51.445175
2958.796692	-50.588722
2959.469604	-49.731060
2960.142517	-51.192062
2960.815430	-50.137814
2961.488342	-51.418503
2962.161255	-51.815701
2962.834167	-52.167152
2963.507080	-50.970886
2964.179993	-47.733112
2964.852905	-50.583397
2965.525818	-51.093765
2966.198730	-50.369598
2966.871643	-52.709255
2967.544556	-52.526623
2968.217468	-52.334511
2968.890381	-53.548553
2969.563293	-51.688095
2970.236206	-52.492840
2970.909119	-50.961121
2971.582031	-54.054146
2972.254944	-52.836758
2972.927856	-51.074062
2973.600769	-50.488522
2974.273682	-50.992188
2974.946594	-51.215782
2975.619507	-51.134220
2976.292419	-49.386070
2976.965332	-50.195183
2977.638245	-50.794952
2978.311157	-51.541004
2978.984070	-50.456383
2979.656982	-52.487537
2980.329895	-49.986767
2981.002808	-50.098469
2981.675720	-49.673214
2982.348633	-50.619976
2983.021545	-50.546917
2983.694458	-50.565655
2984.367371	-52.848755
2985.040283	-50.542446
2985.713196	-51.686501
2986.386108	-51.653755
2987.059021	-52.516514
2987.731934	-49.827133
2988.404846	-50.150528
2989.077759	-50.970486
2989.750671	-51.276531
2990.423584	-51.613258
2991.096497	-51.526073
2991.769409	-52.768600
2992.442322	-50.538864
2993.115234	-51.226719
2993.788147	-51.845654
2994.461060	-53.027447
2995.133972	-54.203804
2995.806885	-52.097977
2996.479797	-51.644688
2997.152710	-50.369453
2997.825623	-52.598515
2998.498535	-52.248302
2999.171448	-51.854145
2999.844360	-50.180176
3000.517273	-49.187180
3001.190186	-51.306892
3001.863098	-52.493088
3002.536011	-52.227287
3003.208923	-51.846462
3003.881836	-52.190380
3004.554749	-50.040398
3005.227661	-50.746136
3005.900574	-51.651474
3006.573486	-51.850395
3007.246399	-50.835892
3007.919312	-50.373009
3008.592224	-51.284813
3009.265137	-50.797062
3009.938049	-50.898830
3010.610962	-50.885246
3011.283875	-49.810455
3011.956787	-49.488331
3012.629700	-51.304005
3013.302612	-49.904156
3013.975525	-52.154598
3014.648438	-51.369095
3015.321350	-49.307610
3015.994263	-50.496403
3016.667175	-50.738388
3017.340088	-51.314304
3018.013000	-50.037308
3018.685913	-49.713924
3019.358826	-52.071606
3020.031738	-52.634323
3020.704651	-51.592678
3021.377563	-51.874355
3022.050476	-53.193848
3022.723389	-51.254036
3023.396301	-49.258297
3024.069214	-50.820457
3024.742126	-49.697830
3025.415039	-51.451893
3026.087952	-51.354259
3026.760864	-51.638752
3027.433777	-50.231777
3028.106689	-50.570362
3028.779602	-52.454967
3029.452515	-52.870327
3030.125427	-51.100292
3030.798340	-53.107140
3031.471252	-50.542213
3032.144165	-52.166325
3032.817078	-52.652695
3033.489990	-51.937859
3034.162903	-52.602882
3034.835815	-53.492393
3035.508728	-53.348900
3036.181641	-49.591499
3036.854553	-51.719120
3037.527466	-53.551846
3038.200378	-51.362045
3038.873291	-49.442192
3039.546204	-52.606518
3040.219116	-53.046036
3040.892029	-50.704086
3041.564941	-51.228638
3042.237854	-51.095222
3042.910767	-50.929523
3043.583679	-51.800598
3044.256592	-48.937897
3044.929504	-50.244610
3045.602417	-50.834526
3046.275330	-50.116493
3046.948242	-51.102783
3047.621155	-51.975761
3048.294067	-50.919842
3048.966980	-51.171436
3049.639893	-52.889111
3050.312805	-51.307365
3050.985718	-50.976322
3051.658630	-52.039345
3052.331543	-50.431332
3053.004456	-51.798260
3053.677368	-52.103474
3054.350281	-50.678448
3055.023193	-51.782440
3055.696106	-49.844624
3056.369019	-50.902214
3057.041931	-51.411911
3057.714844	-51.429844
3058.387756	-51.158123
3059.060669	-51.182957
3059.733582	-52.157738
3060.406494	-51.223232
3061.079407	-51.157520
3061.752319	-52.865612
3062.425232	-52.143230
3063.098145	-51.504471
3063.771057	-51.720856
3064.443970	-52.271042
3065.116882	-53.656036
3065.789795	-52.707615
3066.462708	-51.532906
3067.135620	-53.163170
3067.808533	-51.918381
3068.481445	-52.298691
3069.154358	-52.793034
3069.827271	-52.537651
3070.500183	-52.720135
3071.173096	-51.829845
3071.846008	-53.054089
3072.518921	-50.506905
3073.191833	-52.455570
3073.864746	-52.162521
3074.537659	-50.901756
3075.210571	-50.404659
3075.883484	-51.853756
3076.556396	-52.007267
3077.229309	-51.661922
3077.902222	-51.406731
3078.575134	-51.578167
3079.248047	-49.664440
3079.920959	-49.752216
3080.593872	-52.190086
3081.266785	-51.009350
3081.939697	-51.390938
3082.612610	-51.293293
3083.285522	-53.686440
3083.958435	-51.216087
3084.631348	-52.409016
3085.304260	-53.307884
3085.977173	-52.337872
3086.650085	-52.302044
3087.322998	-52.833530
3087.995911	-55.778942
3088.668823	-50.795185
3089.341736	-52.797924
3090.014648	-52.359505
3090.687561	-51.299976
3091.360474	-52.791714
3092.033386	-53.967808
3092.706299	-52.366276
3093.379211	-51.004078
3094.052124	-54.202091
3094.725037	-51.923714
3095.397949	-51.354160
3096.070862	-51.797604
3096.743774	-52.711086
3097.416687	-51.430046
3098.089600	-53.820866
3098.762512	-50.051529
3099.435425	-51.527958
3100.108337	-51.994179
3100.781250	-52.418285
3101.454163	-51.734123
3102.127075	-53.456581
3102.799988	-51.236427
3103.472900	-51.009090
3104.145813	-51.211723
3104.818726	-52.798912
3105.491638	-51.713528
3106.164551	-50.911812
3106.837463	-52.806995
3107.510376	-49.960926
3108.183289	-49.698730
3108.856201	-50.747719
3109.529114	-52.539268
3110.202026	-50.530293
3110.874939	-53.297085
3111.547852	-52.036182
3112.220764	-54.558178
3112.893677	-52.955139
3113.566589	-52.945614
3114.239502	-51.130821
3114.912415	-51.439236
3115.585327	-52.359661
3116.258240	-52.818211
3116.931152	-51.661373
3117.604065	-51.761181
3118.276978	-52.863148
3118.949890	-51.149017
3119.622803	-52.290421
3120.295715	-52.211327
3120.968628	-51.649567
3121.641541	-51.473392
3122.314453	-49.650528
3122.987366	-52.151604
3123.660278	-52.112499
3124.333191	-51.228973
3125.006104	-51.693069
3125.679016	-50.478123
3126.351929	-52.082123
3127.024841	-51.198460
3127.697754	-52.734524
3128.370667	-51.033722
3129.043579	-52.089714
3129.716492	-51.258362
3130.389404	-50.098595
3131.062317	-51.713482
3131.735229	-52.800228
3132.408142	-50.506245
3133.081055	-52.999516
3133.753967	-52.268299
3134.426880	-52.139355
3135.099792	-52.920212
3135.772705	-52.079456
3136.445618	-53.468681
3137.118530	-52.834915
3137.791443	-49.846401
3138.464355	-52.836483
3139.137268	-49.711082
3139.810181	-53.006580
3140.483093	-53.454746
3141.156006	-50.957623
3141.828918	-53.034039
3142.501831	-52.943695
3143.174744	-52.421562
3143.847656	-53.112377
3144.520569	-53.221977
3145.193481	-52.309788
3145.866394	-52.577026
3146.539307	-51.826385
3147.212219	-51.823845
3147.885132	-52.546879
3148.558044	-52.255184
3149.230957	-50.667835
3149.903870	-53.064407
3150.576782	-50.374367
3151.249695	-51.947258
3151.922607	-53.549068
3152.595520	-52.704853
3153.268433	-52.017078
3153.941345	-53.532005
3154.614258	-53.076294
3155.287170	-52.902630
3155.960083	-51.562180
3156.632996	-51.865295
3157.305908	-53.129650
3157.978821	-52.066025
3158.651733	-51.443787
3159.324646	-51.733189
3159.997559	-50.854710
3160.670471	-53.506184
3161.343384	-53.489937
3162.016296	-52.812412
3162.689209	-52.540005
3163.362122	-53.179382
3164.035034	-50.728268
3164.707947	-52.658230
3165.380859	-53.260262
3166.053772	-52.219849
3166.726685	-52.219650
3167.399597	-50.846588
3168.072510	-52.076275
3168.745422	-52.506962
3169.418335	-51.670097
3170.091248	-52.356720
3170.764160	-53.518608
3171.437073	-53.838791
3172.109985	-53.043549
3172.782898	-53.284882
3173.455811	-53.204102
3174.128723	-52.567028
3174.801636	-53.980537
3175.474548	-52.477554
3176.147461	-51.860443
3176.820374	-51.472286
3177.493286	-54.480255
3178.166199	-51.795570
3178.839111	-51.117546
3179.512024	-52.137531
3180.184937	-53.311539
3180.857849	-54.305756
3181.530762	-54.186558
3182.203674	-52.785587
3182.876587	-51.221115
3183.549500	-51.006649
3184.222412	-51.059784
3184.895325	-53.487278
3185.568237	-51.546120
3186.241150	-50.877510
3186.914062	-52.999588
3187.586975	-52.202267
3188.259888	-52.498344
3188.932800	-52.480740
3189.605713	-51.435371
3190.278625	-52.728188
3190.951538	-53.174961
3191.624451	-52.718430
3192.297363	-53.028370
3192.970276	-54.373081
3193.643188	-51.852104
3194.316101	-53.481960
3194.989014	-52.811314
3195.661926	-53.563995
3196.334839	-52.428066
3197.007751	-52.127594
3197.680664	-51.832012
3198.353577	-53.118652
3199.026489	-51.398373
3199.699402	-52.067970
3200.372314	-53.334816
3201.045227	-52.292389
3201.718140	-53.231297
3202.391052	-52.658329
3203.063965	-51.046612
3203.736877	-49.886044
3204.409790	-50.962822
3205.082703	-51.436871
3205.755615	-52.639427
3206.428528	-52.757229
3207.101440	-52.699123
3207.774353	-52.930305
3208.447266	-53.257050
3209.120178	-54.072590
3209.793091	-51.904278
3210.466003	-52.043266
3211.138916	-51.681435
3211.811829	-52.225582
3212.484741	-51.618561
3213.157654	-54.174549
3213.830566	-53.932961
3214.503479	-52.098068
3215.176392	-50.610355
3215.849304	-51.049683
3216.522217	-52.902470
3217.195129	-53.883614
3217.868042	-52.928471
3218.540955	-52.253624
3219.213867	-52.282795
3219.886780	-53.006367
3220.559692	-51.473640
3221.232605	-53.210350
3221.905518	-51.744385
3222.578430	-52.635990
3223.251343	-51.663113
3223.924255	-52.598049
3224.597168	-50.450157
3225.270081	-53.859085
3225.942993	-53.725872
3226.615906	-52.953197
3227.288818	-54.750713
3227.961731	-53.058460
3228.634644	-50.144188
3229.307556	-51.417728
3229.980469	-52.881104
3230.653381	-50.683056
3231.326294	-52.152843
3231.999207	-54.241211
3232.672119	-51.047348
3233.345032	-50.943077
3234.017944	-52.369526
3234.690857	-53.569748
3235.363770	-52.653645
3236.036682	-54.328907
3236.709595	-51.842453
3237.382507	-53.238770
3238.055420	-52.457329
3238.728333	-54.215637
3239.401245	-51.076046
3240.074158	-51.799049
3240.747070	-52.414627
3241.419983	-50.770866
3242.092896	-52.417416
3242.765808	-52.262825
3243.438721	-51.678123
3244.111633	-54.368835
3244.784546	-52.101582
3245.457458	-52.712345
3246.130371	-53.730740
3246.803284	-52.757420
3247.476196	-52.798321
3248.149109	-54.550159
3248.822021	-50.824532
3249.494934	-50.803051
3250.167847	-52.512394
3250.840759	-54.071247
3251.513672	-53.940823
3252.186584	-54.469585
3252.859497	-53.809406
3253.532410	-51.791508
3254.205322	-55.392082
3254.878235	-53.826691
3255.551147	-53.664295
3256.224060	-51.436462
3256.896973	-53.647530
3257.569885	-53.615986
3258.242798	-52.466877
3258.915710	-54.718952
3259.588623	-54.886600
3260.261536	-53.240868
3260.934448	-53.293034
3261.607361	-52.373302
3262.280273	-53.721714
3262.953186	-53.830460
3263.626099	-51.437325
3264.299011	-52.835251
3264.971924	-51.017052
3265.644836	-51.071041
3266.317749	-53.467846
3266.990662	-52.668121
3267.663574	-52.632450
3268.336487	-51.931194
3269.009399	-53.023956
3269.682312	-53.845779
3270.355225	-52.577667
3271.028137	-53.250889
3271.701050	-53.159378
3272.373962	-51.479866
3273.046875	-51.236198
3273.719788	-54.526413
3274.392700	-53.030823
3275.065613	-53.297962
3275.738525	-53.081623
3276.411438	-53.471924
3277.084351	-52.448803
3277.757263	-52.897106
3278.430176	-54.017460
3279.103088	-54.274902
3279.776001	-52.755157
3280.448914	-52.796062
3281.121826	-53.157871
3281.794739	-52.854027
3282.467651	-54.471676
3283.140564	-53.006290
3283.813477	-52.831375
3284.486389	-52.371883
3285.159302	-51.751980
3285.832214	-51.350632
3286.505127	-53.397430
3287.178040	-53.808529
3287.850952	-52.876465
3288.523865	-52.888985
3289.196777	-53.620075
3289.869690	-52.307392
3290.542603	-53.393929
3291.215515	-52.811333
3291.888428	-52.260670
3292.561340	-52.007126
3293.234253	-51.162773
3293.907166	-52.883926
3294.580078	-53.851536
3295.252991	-51.984474
3295.925903	-53.838642
3296.598816	-53.601067
3297.271729	-52.857956
3297.944641	-54.637581
3298.617554	-52.450840
3299.290466	-53.034466
3299.963379	-52.986980
3300.636292	-55.228321
3301.309204	-54.719486
3301.982117	-53.338348
3302.655029	-55.786812
3303.327942	-51.066772
3304.000854	-52.622005
3304.673767	-54.175034
3305.346680	-54.514603
3306.019592	-54.325809
3306.692505	-52.846691
3307.365417	-53.285198
3308.038330	-53.229015
3308.711243	-51.522038
3309.384155	-53.717583
3310.057068	-52.993088
3310.729980	-53.095890
3311.402893	-53.910641
3312.075806	-52.518497
3312.748718	-51.469597
3313.421631	-52.557838
3314.094543	-52.089020
3314.767456	-53.798336
3315.440369	-52.742512
3316.113281	-52.977783
3316.786194	-53.001171
3317.459106	-54.048615
3318.132019	-52.457294
3318.804932	-55.218990
3319.477844	-52.267113
3320.150757	-53.504833
3320.823669	-53.147915
3321.496582	-53.491856
3322.169495	-54.273857
3322.842407	-51.942200
3323.515320	-54.741524
3324.188232	-52.426064
3324.861145	-51.786499
3325.534058	-52.112007
3326.206970	-54.362629
3326.879883	-53.117310
3327.552795	-54.118538
3328.225708	-53.860203
3328.898621	-54.176037
3329.571533	-54.759251
3330.244446	-52.655697
3330.917358	-53.005848
3331.590271	-52.902866
3332.263184	-50.850792
3332.936096	-51.908253
3333.609009	-52.660049
3334.281921	-54.363487
3334.954834	-54.226337
3335.627747	-51.878246
3336.300659	-53.914253
3336.973572	-55.013783
3337.646484	-55.262711
3338.319397	-54.289085
3338.992310	-55.525928
3339.665222	-56.625721
3340.338135	-52.716946
3341.011047	-51.035023
3341.683960	-53.214752
3342.356873	-54.081547
3343.029785	-53.963799
3343.702698	-53.269596
3344.375610	-54.355278
3345.048523	-54.741951
3345.721436	-54.245071
3346.394348	-53.757595
3347.067261	-52.832424
3347.740173	-54.447514
3348.413086	-52.623810
3349.085999	-54.409943
3349.758911	-51.696289
3350.431824	-53.072224
3351.104736	-54.311363
3351.777649	-54.289349
3352.450562	-53.171600
3353.123474	-54.058067
3353.796387	-53.781361
3354.469299	-54.340416
3355.142212	-51.894024
3355.815125	-53.179893
3356.488037	-52.704437
3357.160950	-54.785465
3357.833862	-54.581707
3358.506775	-54.311707
3359.179688	-55.158924
3359.852600	-54.725143
3360.525513	-53.031662
3361.198425	-53.148659
3361.871338	-52.829571
3362.544250	-53.669006
3363.217163	-55.401497
3363.890076	-52.934326
3364.562988	-54.397594
3365.235901	-53.356335
3365.908813	-53.109180
3366.581726	-54.865940
3367.254639	-54.312572
3367.927551	-53.012646
3368.600464	-54.375324
3369.273376	-53.595360
3369.946289	-55.035362
3370.619202	-54.914978
3371.292114	-51.747807
3371.965027	-54.418541
3372.637939	-53.416817
3373.310852	-54.284870
3373.983765	-54.064667
3374.656677	-53.695690
3375.329590	-53.829918
3376.002502	-52.699429
3376.675415	-55.162846
3377.348328	-53.855591
3378.021240	-52.953999
3378.694153	-53.198219
3379.367065	-54.317429
3380.039978	-53.344070
3380.712891	-53.858967
3381.385803	-54.585205
3382.058716	-53.557846
3382.731628	-53.561565
3383.404541	-53.169689
3384.077454	-51.576839
3384.750366	-53.778263
3385.423279	-52.613827
3386.096191	-53.704987
3386.769104	-54.816574
3387.442017	-54.091354
3388.114929	-53.739697
3388.787842	-54.035606
3389.460754	-54.444923
3390.133667	-52.139305
3390.806580	-54.605995
3391.479492	-55.147678
3392.152405	-53.936043
3392.825317	-54.742233
3393.498230	-53.729702
3394.171143	-55.053848
3394.844055	-53.944695
3395.516968	-53.251118
3396.189880	-53.725914
3396.862793	-53.684383
3397.535706	-54.532196
3398.208618	-55.100090
3398.881531	-54.012840
3399.554443	-53.714256
3400.227356	-53.958355
3400.900269	-54.622845
3401.573181	-56.105698
3402.246094	-55.688339
3402.919006	-55.079613
3403.591919	-51.403378
3404.264832	-54.564201
3404.937744	-54.779030
3405.610657	-53.400311
3406.283569	-53.663563
3406.956482	-53.897778
3407.629395	-55.273594
3408.302307	-54.165623
3408.975220	-53.946968
3409.648132	-54.645157
3410.321045	-55.458645
3410.993958	-54.881718
3411.666870	-54.315598
3412.339783	-55.398636
3413.012695	-54.234009
3413.685608	-55.005924
3414.358521	-56.106434
3415.031433	-52.940872
3415.704346	-54.391556
3416.377258	-53.808414
3417.050171	-54.625626
3417.723083	-55.141048
3418.395996	-54.210697
3419.068909	-56.057346
3419.741821	-54.702190
3420.414734	-55.442585
3421.087646	-56.032776
3421.760559	-56.155796
3422.433472	-54.337605
3423.106384	-54.633759
3423.779297	-55.454006
3424.452209	-56.417820
3425.125122	-55.505627
3425.798035	-57.343647
3426.470947	-54.406307
3427.143860	-56.508366
3427.816772	-55.000080
3428.489685	-53.151035
3429.162598	-54.345669
3429.835510	-57.213722
3430.508423	-54.726341
3431.181335	-55.844627
3431.854248	-54.993958
3432.527161	-53.841461
3433.200073	-53.822311
3433.872986	-54.377151
3434.545898	-56.582176
3435.218811	-56.111221
3435.891724	-55.590866
3436.564636	-55.920055
3437.237549	-56.792263
3437.910461	-55.682732
3438.583374	-53.423077
3439.256287	-54.762337
3439.929199	-56.323032
3440.602112	-56.744305
3441.275024	-55.699959
3441.947937	-55.948196
3442.620850	-56.511723
3443.293762	-56.686726
3443.966675	-54.104092
3444.639587	-55.790596
3445.312500	-56.057026
3445.985413	-55.723652
3446.658325	-55.789310
3447.331238	-55.847279
3448.004150	-57.363464
3448.677063	-56.714787
3449.349976	-58.212975
3450.022888	-56.517509
3450.695801	-56.298126
3451.368713	-56.668819
3452.041626	-58.279877
3452.714539	-54.761417
3453.387451	-56.344612
3454.060364	-56.863514
3454.733276	-54.595737
3455.406189	-56.739071
3456.079102	-56.086105
3456.752014	-56.570171
3457.424927	-56.081764
3458.097839	-57.115097
3458.770752	-57.304386
3459.443665	-54.912224
3460.116577	-57.154224
3460.789490	-58.316753
3461.462402	-57.853493
3462.135315	-55.135109
3462.808228	-56.757431
3463.481140	-59.363686
3464.154053	-57.937607
3464.826965	-57.178547
3465.499878	-55.769733
3466.172791	-56.910027
3466.845703	-58.752411
3467.518616	-56.474033
3468.191528	-55.857658
3468.864441	-55.462048
3469.537354	-56.748322
3470.210266	-58.357342
3470.883179	-56.613907
3471.556091	-55.580711
3472.229004	-55.755775
3472.901917	-57.698460
3473.574829	-55.311939
3474.247742	-56.922935
3474.920654	-54.849014
3475.593567	-57.011524
3476.266479	-56.438839
3476.939392	-56.084839
3477.612305	-55.898224
3478.285217	-57.260399
3478.958130	-56.967209
3479.631042	-57.653809
3480.303955	-56.480968
3480.976868	-56.171303
3481.649780	-56.227703
3482.322693	-56.083626
3482.995605	-55.646961
3483.668518	-56.815208
3484.341431	-56.226048
3485.014343	-56.231350
3485.687256	-57.042885
3486.360168	-58.851803
3487.033081	-57.112549
3487.705994	-56.636379
3488.378906	-59.422615
3489.051819	-59.698837
3489.724731	-58.728359
3490.397644	-58.654518
3491.070557	-58.224125
3491.743469	-57.895290
3492.416382	-58.205200
3493.089294	-58.991203
3493.762207	-56.543423
3494.435120	-57.538280
3495.108032	-58.107285
3495.780945	-59.096741
3496.453857	-57.764874
3497.126770	-57.385895
3497.799683	-58.040546
3498.472595	-56.861565
3499.145508	-58.907837
3499.818420	-59.374496
3500.491333	-55.759624
3501.164246	-58.468197
3501.837158	-58.474277
3502.510071	-59.931705
3503.182983	-57.648849
3503.855896	-57.123886
3504.528809	-58.888050
3505.201721	-56.295780
3505.874634	-58.286549
3506.547546	-57.694530
3507.220459	-58.467419
3507.893372	-58.362068
3508.566284	-57.481030
3509.239197	-58.194519
3509.912109	-57.652340
3510.585022	-59.013687
3511.257935	-59.315441
3511.930847	-58.678837
3512.603760	-59.430984
3513.276672	-58.876793
3513.949585	-59.152786
3514.622498	-59.345371
3515.295410	-59.139107
3515.968323	-58.584690
3516.641235	-57.912449
3517.314148	-58.917896
3517.987061	-59.090878
3518.659973	-59.364590
3519.332886	-59.106747
3520.005798	-59.259716
3520.678711	-59.297890
3521.351624	-58.511848
3522.024536	-57.438595
3522.697449	-57.885429
3523.370361	-59.139690
3524.043274	-58.998703
3524.716187	-57.676914
3525.389099	-58.781162
3526.062012	-58.123356
3526.734924	-57.614788
3527.407837	-59.831505
3528.080750	-59.588806
3528.753662	-59.402447
3529.426575	-59.453602
3530.099487	-59.408474
3530.772400	-58.736328
3531.445312	-58.426430
3532.118225	-58.765076
3532.791138	-59.518539
3533.464050	-59.416027
3534.136963	-59.599411
3534.809875	-59.630760
3535.482788	-58.986057
