Frequency (Hz)	Level (dB)
1543.997955	-93.833382
1544.334412	-90.196815
1544.670868	-89.103745
1545.007324	-92.818092
1545.343781	-90.869637
1545.680237	-90.045341
1546.016693	-89.087181
1546.353149	-90.188522
1546.689606	-89.380653
1547.026062	-90.806511
1547.362518	-89.830818
1547.698975	-88.208229
1548.035431	-90.874863
1548.371887	-90.448097
1548.708344	-90.054573
1549.044800	-90.636276
1549.381256	-90.570480
1549.717712	-90.443466
1550.054169	-90.571129
1550.390625	-92.075371
1550.727081	-92.165367
1551.063538	-90.163162
1551.399994	-92.150284
1551.736450	-91.346497
1552.072906	-88.699432
1552.409363	-90.454216
1552.745819	-92.127701
1553.082275	-90.576981
1553.418732	-89.225746
1553.755188	-88.670914
1554.091644	-92.089325
1554.428101	-91.975555
1554.764557	-90.288635
1555.101013	-91.647369
1555.437469	-89.137619
1555.773926	-88.995270
1556.110382	-91.648949
1556.446838	-88.234612
1556.783295	-94.265495
1557.119751	-92.776680
1557.456207	-90.456062
1557.792664	-92.202972
1558.129120	-90.640480
1558.465576	-91.383018
1558.802032	-88.841530
1559.138489	-92.653908
1559.474945	-91.538116
1559.811401	-91.972839
1560.147858	-88.176750
1560.484314	-91.523933
1560.820770	-91.840919
1561.157227	-89.908722
1561.493683	-91.069908
1561.830139	-93.123306
1562.166595	-92.852829
1562.503052	-90.932785
1562.839508	-92.149323
1563.175964	-92.632225
1563.512421	-92.669487
1563.848877	-91.188301
1564.185333	-91.353516
1564.521790	-93.896843
1564.858246	-90.010010
1565.194702	-91.632210
1565.531158	-91.798096
1565.867615	-90.126282
1566.204071	-90.332619
1566.540527	-89.388618
1566.876984	-91.259758
1567.213440	-92.854027
1567.549896	-93.316818
1567.886353	-89.534492
1568.222809	-90.914879
1568.559265	-90.742783
1568.895721	-93.731895
1569.232178	-92.794823
1569.568634	-92.220871
1569.905090	-91.168747
1570.241547	-90.746613
1570.578003	-89.743896
1570.914459	-89.398491
1571.250916	-90.793968
1571.587372	-94.136681
1571.923828	-91.271515
1572.260284	-90.526840
1572.596741	-94.731766
1572.933197	-89.388115
1573.269653	-89.857361
1573.606110	-89.564857
1573.942566	-89.761887
1574.279022	-90.711510
1574.615479	-90.339806
1574.951935	-89.450226
1575.288391	-89.964569
1575.624847	-90.029945
1575.961304	-92.409363
1576.297760	-93.182007
1576.634216	-92.006714
1576.970673	-93.647049
1577.307129	-92.437225
1577.643585	-91.555946
1577.980042	-89.635361
1578.316498	-93.907578
1578.652954	-91.716156
1578.989410	-93.494110
1579.325867	-92.703171
1579.662323	-89.110924
1579.998779	-91.165527
1580.335236	-89.890648
1580.671692	-88.893715
1581.008148	-89.037025
1581.344604	-92.562431
1581.681061	-89.359177
1582.017517	-89.896500
1582.353973	-90.273445
1582.690430	-92.982239
1583.026886	-89.759499
1583.363342	-90.433235
1583.699799	-89.501556
1584.036255	-92.235779
1584.372711	-91.583748
1584.709167	-92.705574
1585.045624	-92.234207
1585.382080	-89.532341
1585.718536	-90.535835
1586.054993	-90.996635
1586.391449	-88.733597
1586.727905	-91.535805
1587.064362	-93.300232
1587.400818	-91.440796
1587.737274	-91.081429
1588.073730	-92.758575
1588.410187	-91.519203
1588.746643	-89.084061
1589.083099	-90.312973
1589.419556	-91.799561
1589.756012	-91.601608
1590.092468	-89.976768
1590.428925	-90.436516
1590.765381	-89.733223
1591.101837	-92.551613
1591.438293	-91.179695
1591.774750	-91.758324
1592.111206	-91.678505
1592.447662	-92.887321
1592.784119	-91.935890
1593.120575	-90.032745
1593.457031	-90.942413
1593.793488	-92.045319
1594.129944	-91.292328
1594.466400	-90.340836
1594.802856	-90.588181
1595.139313	-92.710556
1595.475769	-92.669868
1595.812225	-90.874001
1596.148682	-89.101395
1596.485138	-89.555321
1596.821594	-92.186852
1597.158051	-90.204758
1597.494507	-90.248589
1597.830963	-91.383446
1598.167419	-90.600090
1598.503876	-89.139275
1598.840332	-92.050652
1599.176788	-91.887650
1599.513245	-89.991272
1599.849701	-90.585175
1600.186157	-89.553452
1600.522614	-92.535210
1600.859070	-90.489906
1601.195526	-88.999535
1601.531982	-92.188889
1601.868439	-89.659554
1602.204895	-90.611649
1602.541351	-88.555435
1602.877808	-93.178192
1603.214264	-90.971794
1603.550720	-93.863419
1603.887177	-91.363724
1604.223633	-88.935440
1604.560089	-95.372581
1604.896545	-88.553841
1605.233002	-89.323822
1605.569458	-90.554214
1605.905914	-92.155121
1606.242371	-93.065887
1606.578827	-87.784370
1606.915283	-89.217834
1607.251740	-89.987701
1607.588196	-90.467796
1607.924652	-92.377380
1608.261108	-91.545975
1608.597565	-89.402290
1608.934021	-90.641586
1609.270477	-92.982079
1609.606934	-90.502625
1609.943390	-91.834557
1610.279846	-89.590630
1610.616302	-90.342361
1610.952759	-92.189079
1611.289215	-92.725891
1611.625671	-92.528114
1611.962128	-89.818398
1612.298584	-92.086746
1612.635040	-91.822586
1612.971497	-90.228111
1613.307953	-90.811195
1613.644409	-93.220963
1613.980865	-91.829918
1614.317322	-90.268593
1614.653778	-90.824638
1614.990234	-93.987953
1615.326691	-90.458313
1615.663147	-91.740395
1615.999603	-86.890701
1616.336060	-91.753914
1616.672516	-89.708046
1617.008972	-91.321556
1617.345428	-90.867393
1617.681885	-88.495438
1618.018341	-91.308670
1618.354797	-87.701912
1618.691254	-90.853394
1619.027710	-89.489594
1619.364166	-91.142136
1619.700623	-89.014786
1620.037079	-89.860321
1620.373535	-92.146011
1620.709991	-89.607880
1621.046448	-90.656990
1621.382904	-89.573067
1621.719360	-91.346512
1622.055817	-91.637848
1622.392273	-91.378700
1622.728729	-87.761932
1623.065186	-90.893021
1623.401642	-90.176483
1623.738098	-91.003395
1624.074554	-89.363373
1624.411011	-88.741737
1624.747467	-90.950104
1625.083923	-90.343323
1625.420380	-90.026459
1625.756836	-88.069687
1626.093292	-88.187988
1626.429749	-88.919319
1626.766205	-86.410950
1627.102661	-87.678703
1627.439117	-89.196198
1627.775574	-90.636665
1628.112030	-88.962379
1628.448486	-88.921890
1628.784943	-89.256882
1629.121399	-88.849754
1629.457855	-89.766289
1629.794312	-89.415421
1630.130768	-90.140656
1630.467224	-87.504662
1630.803680	-90.313400
1631.140137	-88.995270
1631.476593	-89.300514
1631.813049	-90.745522
1632.149506	-89.482658
1632.485962	-88.597237
1632.822418	-86.486954
1633.158875	-88.078735
1633.495331	-90.869339
1633.831787	-91.648598
1634.168243	-89.405716
1634.504700	-90.081184
1634.841156	-91.197449
1635.177612	-89.921227
1635.514069	-88.149017
1635.850525	-89.016357
1636.186981	-90.300041
1636.523438	-89.371277
1636.859894	-89.220184
1637.196350	-87.601784
1637.532806	-89.917213
1637.869263	-87.395798
1638.205719	-86.369843
1638.542175	-91.213303
1638.878632	-90.677711
1639.215088	-90.628906
1639.551544	-88.851158
1639.888000	-88.618538
1640.224457	-87.839508
1640.560913	-87.916191
1640.897369	-88.907906
1641.233826	-92.479187
1641.570282	-89.535233
1641.906738	-88.249992
1642.243195	-89.617195
1642.579651	-87.454620
1642.916107	-89.361397
1643.252563	-90.420303
1643.589020	-90.656387
1643.925476	-90.271118
1644.261932	-86.331818
1644.598389	-88.531609
1644.934845	-87.524277
1645.271301	-87.755241
1645.607758	-88.596542
1645.944214	-89.014954
1646.280670	-89.183846
1646.617126	-90.048424
1646.953583	-90.726128
1647.290039	-88.895073
1647.626495	-87.856560
1647.962952	-88.493988
1648.299408	-88.853081
1648.635864	-86.754036
1648.972321	-86.684235
1649.308777	-88.461906
1649.645233	-88.732407
1649.981689	-89.216049
1650.318146	-87.688194
1650.654602	-87.120064
1650.991058	-85.701172
1651.327515	-90.540878
1651.663971	-87.939743
1652.000427	-88.068443
1652.336884	-90.841942
1652.673340	-89.328796
1653.009796	-88.668404
1653.346252	-86.807922
1653.682709	-86.194641
1654.019165	-90.172432
1654.355621	-89.378471
1654.692078	-87.763412
1655.028534	-85.942490
1655.364990	-87.714081
1655.701447	-89.528229
1656.037903	-93.526459
1656.374359	-89.004547
1656.710815	-87.260620
1657.047272	-89.884796
1657.383728	-88.374176
1657.720184	-88.400742
1658.056641	-88.046883
1658.393097	-87.577690
1658.729553	-88.698547
1659.066010	-87.117798
1659.402466	-85.784721
1659.738922	-85.237366
1660.075378	-87.305672
1660.411835	-91.186646
1660.748291	-87.536545
1661.084747	-90.019272
1661.421204	-85.685295
1661.757660	-87.424416
1662.094116	-89.111839
1662.430573	-86.469780
1662.767029	-88.278870
1663.103485	-89.218109
1663.439941	-89.569305
1663.776398	-86.150833
1664.112854	-88.633751
1664.449310	-91.043449
1664.785767	-88.405556
1665.122223	-86.808304
1665.458679	-84.984238
1665.795135	-88.512810
1666.131592	-86.145638
1666.468048	-89.425728
1666.804504	-87.957970
1667.140961	-87.831612
1667.477417	-87.277222
1667.813873	-85.554863
1668.150330	-86.306145
1668.486786	-86.267769
1668.823242	-86.055359
1669.159698	-86.993378
1669.496155	-87.900322
1669.832611	-86.057510
1670.169067	-85.889000
1670.505524	-86.304787
1670.841980	-86.354851
1671.178436	-84.616577
1671.514893	-83.614502
1671.851349	-84.444473
1672.187805	-87.341614
1672.524261	-82.480873
1672.860718	-83.971039
1673.197174	-82.148094
1673.533630	-84.112839
1673.870087	-86.470634
1674.206543	-85.521935
1674.542999	-84.377602
1674.879456	-83.502701
1675.215912	-85.213326
1675.552368	-83.131828
1675.888824	-83.757599
1676.225281	-85.012032
1676.561737	-87.122726
1676.898193	-84.502472
1677.234650	-85.468834
1677.571106	-85.316231
1677.907562	-84.773788
1678.244019	-84.728622
1678.580475	-83.357880
1678.916931	-83.369156
1679.253387	-84.894989
1679.589844	-84.793137
1679.926300	-82.861671
1680.262756	-88.134338
1680.599213	-86.467819
1680.935669	-83.677711
1681.272125	-84.310959
1681.608582	-85.241455
1681.945038	-82.675163
1682.281494	-83.115021
1682.617950	-83.140701
1682.954407	-83.648338
1683.290863	-82.600761
1683.627319	-87.468262
1683.963776	-83.908081
1684.300232	-84.923744
1684.636688	-84.557457
1684.973145	-82.877060
1685.309601	-83.123985
1685.646057	-84.135269
1685.982513	-83.433342
1686.318970	-87.216133
1686.655426	-83.415436
1686.991882	-81.400673
1687.328339	-84.273033
1687.664795	-84.371178
1688.001251	-85.715530
1688.337708	-82.228752
1688.674164	-82.783333
1689.010620	-82.932297
1689.347076	-83.074989
1689.683533	-82.107605
1690.019989	-82.652443
1690.356445	-82.453896
1690.692902	-82.798897
1691.029358	-81.552345
1691.365814	-80.106560
1691.702271	-81.980362
1692.038727	-83.243652
1692.375183	-80.027885
1692.711639	-82.038933
1693.048096	-81.740593
1693.384552	-81.672501
1693.721008	-79.377617
1694.057465	-77.982391
1694.393921	-82.843964
1694.730377	-82.001572
1695.066833	-80.477135
1695.403290	-82.601486
1695.739746	-80.453789
1696.076202	-80.006592
1696.412659	-79.517754
1696.749115	-81.508430
1697.085571	-78.179794
1697.422028	-80.782158
1697.758484	-81.878067
1698.094940	-80.560478
1698.431396	-79.212379
1698.767853	-78.662323
1699.104309	-77.104034
1699.440765	-78.998138
1699.777222	-78.639786
1700.113678	-79.873291
1700.450134	-78.474548
1700.786591	-79.990593
1701.123047	-77.332535
1701.459503	-80.440254
1701.795959	-78.693970
1702.132416	-78.577713
1702.468872	-79.920876
1702.805328	-78.922295
1703.141785	-79.588081
1703.478241	-77.207359
1703.814697	-77.875473
1704.151154	-75.866203
1704.487610	-77.983841
1704.824066	-76.528870
1705.160522	-77.751610
1705.496979	-76.372559
1705.833435	-83.796829
1706.169891	-78.844414
1706.506348	-77.482941
1706.842804	-76.268478
1707.179260	-78.129135
1707.515717	-77.792831
1707.852173	-78.626053
1708.188629	-72.510788
1708.525085	-77.610191
1708.861542	-76.656639
1709.197998	-78.117928
1709.534454	-80.973953
1709.870911	-77.384666
1710.207367	-75.978271
1710.543823	-73.826744
1710.880280	-79.568390
1711.216736	-76.375420
1711.553192	-76.088425
1711.889648	-77.185585
1712.226105	-76.329102
1712.562561	-74.270622
1712.899017	-73.700188
1713.235474	-74.713188
1713.571930	-73.771935
1713.908386	-77.525703
1714.244843	-77.124435
1714.581299	-76.581291
1714.917755	-76.478477
1715.254211	-76.833099
1715.590668	-76.279358
1715.927124	-76.855995
1716.263580	-75.651184
1716.600037	-76.898010
1716.936493	-75.512527
1717.272949	-77.892563
1717.609406	-76.641685
1717.945862	-79.808502
1718.282318	-77.934074
1718.618774	-77.579262
1718.955231	-76.749245
1719.291687	-76.942398
1719.628143	-77.101494
1719.964600	-78.430191
1720.301056	-76.757507
1720.637512	-79.568497
1720.973969	-77.972740
1721.310425	-77.026939
1721.646881	-76.586838
1721.983337	-77.515198
1722.319794	-75.781929
1722.656250	-76.489410
1722.992706	-74.723526
1723.329163	-76.987053
1723.665619	-78.688866
1724.002075	-78.117615
1724.338531	-77.397079
1724.674988	-80.343857
1725.011444	-79.873817
1725.347900	-81.301483
1725.684357	-79.724777
1726.020813	-80.130280
1726.357269	-79.427635
1726.693726	-74.581116
1727.030182	-77.654716
1727.366638	-77.132477
1727.703094	-76.877182
1728.039551	-77.757187
1728.376007	-79.962349
1728.712463	-76.810890
1729.048920	-77.820946
1729.385376	-77.177155
1729.721832	-77.722565
1730.058289	-77.316658
1730.394745	-80.798843
1730.731201	-79.973122
1731.067657	-79.428185
1731.404114	-78.929230
1731.740570	-78.537804
1732.077026	-77.991432
1732.413483	-79.001091
1732.749939	-81.222610
1733.086395	-80.648888
1733.422852	-79.518494
1733.759308	-80.262093
1734.095764	-79.234703
1734.432220	-79.843552
1734.768677	-78.615952
1735.105133	-79.446228
1735.441589	-83.016869
1735.778046	-80.894936
1736.114502	-80.929657
1736.450958	-79.793938
1736.787415	-80.610367
1737.123871	-81.985703
1737.460327	-82.431595
1737.796783	-82.185341
1738.133240	-82.012024
1738.469696	-81.425972
1738.806152	-80.872459
1739.142609	-82.223846
1739.479065	-85.709297
1739.815521	-84.683990
1740.151978	-83.381592
1740.488434	-80.774803
1740.824890	-81.101089
1741.161346	-83.324715
1741.497803	-82.541565
1741.834259	-82.509438
1742.170715	-81.645706
1742.507172	-85.756821
1742.843628	-82.868416
1743.180084	-85.322563
1743.516541	-84.324310
1743.852997	-84.501038
1744.189453	-87.312973
1744.525909	-87.252068
1744.862366	-81.538971
1745.198822	-82.153419
1745.535278	-80.822868
1745.871735	-82.925194
1746.208191	-83.854660
1746.544647	-85.423027
1746.881104	-86.787849
1747.217560	-87.221497
1747.554016	-84.920418
1747.890472	-83.442215
1748.226929	-85.667572
1748.563385	-80.322929
1748.899841	-83.736176
1749.236298	-85.382515
1749.572754	-84.439636
1749.909210	-86.008133
1750.245667	-83.749413
1750.582123	-84.043503
1750.918579	-84.689987
1751.255035	-85.493637
1751.591492	-82.636574
1751.927948	-84.341545
1752.264404	-83.797852
1752.600861	-83.841682
1752.937317	-82.560150
1753.273773	-85.842857
1753.610229	-84.114861
1753.946686	-83.944878
1754.283142	-87.373726
1754.619598	-85.121170
1754.956055	-87.755585
1755.292511	-85.520309
1755.628967	-84.018707
1755.965424	-88.436569
1756.301880	-84.661987
1756.638336	-84.718491
1756.974792	-85.054649
1757.311249	-84.057007
1757.647705	-83.655991
1757.984161	-84.895477
1758.320618	-84.304611
1758.657074	-85.275627
1758.993530	-85.939262
1759.329987	-86.433449
1759.666443	-87.467384
1760.002899	-86.540245
1760.339355	-87.808937
1760.675812	-86.893738
1761.012268	-87.384621
1761.348724	-85.006401
1761.685181	-86.843864
1762.021637	-84.633942
1762.358093	-86.044739
1762.694550	-83.768303
1763.031006	-85.648483
1763.367462	-86.146935
1763.703918	-87.653473
1764.040375	-85.322037
1764.376831	-86.837250
1764.713287	-85.538246
1765.049744	-88.514381
1765.386200	-86.541527
1765.722656	-87.419617
1766.059113	-83.815239
1766.395569	-86.921982
1766.732025	-86.381104
1767.068481	-85.840706
1767.404938	-89.153862
1767.741394	-88.987015
1768.077850	-85.422089
1768.414307	-86.746887
1768.750763	-86.694260
1769.087219	-91.669075
1769.423676	-86.322052
1769.760132	-86.482018
1770.096588	-88.030426
1770.433044	-89.056503
1770.769501	-86.647148
1771.105957	-91.462646
1771.442413	-87.904343
1771.778870	-87.710602
1772.115326	-86.987198
1772.451782	-87.382118
1772.788239	-86.864639
1773.124695	-87.696419
1773.461151	-89.633789
1773.797607	-87.907585
1774.134064	-85.662422
1774.470520	-85.580658
1774.806976	-86.040421
1775.143433	-89.553650
1775.479889	-86.684105
1775.816345	-86.288666
1776.152802	-86.581673
1776.489258	-85.314575
1776.825714	-88.105728
1777.162170	-87.393700
1777.498627	-88.788536
1777.835083	-91.385849
1778.171539	-85.943848
1778.507996	-87.812820
1778.844452	-92.235680
1779.180908	-89.380722
1779.517365	-91.637764
1779.853821	-88.897148
1780.190277	-87.599663
1780.526733	-88.670502
1780.863190	-87.697197
1781.199646	-87.778984
1781.536102	-90.956787
1781.872559	-88.246017
1782.209015	-91.896538
1782.545471	-89.406715
1782.881927	-89.573067
1783.218384	-89.679909
1783.554840	-90.090141
1783.891296	-90.246780
1784.227753	-88.147339
1784.564209	-90.614517
1784.900665	-88.479630
1785.237122	-90.823807
1785.573578	-90.164902
1785.910034	-88.261803
1786.246490	-88.472023
1786.582947	-91.697739
1786.919403	-90.743355
1787.255859	-89.406670
1787.592316	-89.120125
1787.928772	-90.583321
1788.265228	-87.965630
1788.601685	-90.719604
1788.938141	-89.214844
1789.274597	-88.805748
1789.611053	-89.686729
1789.947510	-90.453987
1790.283966	-90.093407
1790.620422	-91.501900
1790.956879	-89.937729
1791.293335	-88.716331
1791.629791	-88.362434
1791.966248	-89.916046
1792.302704	-88.194176
1792.639160	-91.046822
1792.975616	-90.880295
1793.312073	-91.175980
1793.648529	-88.731316
1793.984985	-90.363838
1794.321442	-90.923302
1794.657898	-89.318977
1794.994354	-92.085167
1795.330811	-89.294159
1795.667267	-89.208908
1796.003723	-90.186234
1796.340179	-86.837448
1796.676636	-91.702576
1797.013092	-91.553558
1797.349548	-91.748947
1797.686005	-88.868645
1798.022461	-92.339081
1798.358917	-91.478088
1798.695374	-91.261024
1799.031830	-90.944183
1799.368286	-92.725296
1799.704742	-90.677818
1800.041199	-89.197121
1800.377655	-89.431801
1800.714111	-89.702179
1801.050568	-87.222298
1801.387024	-88.563339
1801.723480	-91.212204
1802.059937	-90.236206
1802.396393	-90.045135
1802.732849	-91.149910
1803.069305	-92.674110
1803.405762	-91.266205
1803.742218	-89.646973
1804.078674	-91.186195
1804.415131	-91.319611
1804.751587	-91.621246
1805.088043	-89.044487
1805.424500	-89.479820
1805.760956	-88.417862
1806.097412	-90.125786
1806.433868	-92.857910
1806.770325	-91.334251
1807.106781	-92.582787
1807.443237	-90.968979
1807.779694	-89.608856
1808.116150	-91.913841
1808.452606	-89.242828
1808.789062	-92.163254
1809.125519	-89.993729
1809.461975	-87.448402
1809.798431	-91.268394
1810.134888	-90.844048
1810.471344	-90.078995
1810.807800	-92.026077
1811.144257	-93.739037
1811.480713	-92.715782
1811.817169	-93.642876
1812.153625	-89.557831
1812.490082	-90.016449
1812.826538	-92.660614
1813.162994	-91.025230
1813.499451	-89.639191
1813.835907	-91.014618
1814.172363	-92.107155
1814.508820	-90.273079
1814.845276	-91.501564
1815.181732	-92.694252
1815.518188	-90.832809
1815.854645	-91.103561
1816.191101	-92.263268
1816.527557	-93.195328
1816.864014	-89.499756
1817.200470	-90.364410
1817.536926	-95.073692
1817.873383	-91.200836
1818.209839	-91.320038
1818.546295	-89.909370
1818.882751	-91.033577
1819.219208	-93.125397
1819.555664	-94.313286
1819.892120	-91.190575
1820.228577	-91.733131
1820.565033	-91.078926
1820.901489	-92.122780
1821.237946	-92.295662
1821.574402	-91.826813
1821.910858	-92.017807
1822.247314	-94.580254
1822.583771	-92.729057
1822.920227	-90.593842
1823.256683	-90.103363
1823.593140	-90.378609
1823.929596	-94.231903
1824.266052	-91.565086
1824.602509	-92.522263
1824.938965	-91.897240
1825.275421	-92.577187
1825.611877	-92.910355
1825.948334	-92.524765
1826.284790	-90.357803
1826.621246	-94.175240
1826.957703	-93.798378
1827.294159	-90.172699
1827.630615	-92.620850
1827.967072	-91.423225
1828.303528	-93.293457
1828.639984	-93.672569
1828.976440	-91.241356
1829.312897	-91.356102
1829.649353	-92.440681
1829.985809	-90.500252
1830.322266	-92.376617
1830.658722	-91.824089
1830.995178	-97.224693
1831.331635	-94.119003
1831.668091	-92.165977
1832.004547	-93.103462
1832.341003	-93.117348
1832.677460	-91.320595
1833.013916	-90.805923
1833.350372	-90.130615
1833.686829	-93.298889
1834.023285	-92.464653
1834.359741	-94.319000
1834.696198	-94.896126
1835.032654	-93.729759
1835.369110	-94.047707
1835.705566	-94.610687
1836.042023	-91.648209
1836.378479	-91.704155
1836.714935	-94.129349
1837.051392	-94.265617
1837.387848	-93.713516
1837.724304	-93.429718
1838.060760	-94.460693
1838.397217	-93.875618
1838.733673	-93.664940
1839.070129	-92.005043
1839.406586	-91.944664
1839.743042	-91.157150
1840.079498	-93.902000
1840.415955	-92.468803
1840.752411	-91.968208
1841.088867	-93.264168
1841.425323	-96.257507
1841.761780	-92.860092
1842.098236	-92.151726
1842.434692	-93.814667
1842.771149	-93.066566
1843.107605	-92.597351
1843.444061	-90.031067
1843.780518	-93.553795
1844.116974	-91.389275
1844.453430	-93.828506
1844.789886	-92.907608
1845.126343	-94.212387
1845.462799	-92.656136
1845.799255	-92.680824
1846.135712	-90.963791
1846.472168	-89.896187
1846.808624	-94.806656
1847.145081	-93.467812
1847.481537	-92.717110
1847.817993	-94.588120
1848.154449	-92.899315
1848.490906	-92.913910
1848.827362	-93.098602
1849.163818	-93.306267
1849.500275	-95.290573
1849.836731	-94.509842
1850.173187	-93.249649
1850.509644	-93.307640
1850.846100	-92.362076
1851.182556	-93.135880
1851.519012	-93.758636
1851.855469	-93.653030
1852.191925	-91.430107
1852.528381	-92.362015
1852.864838	-93.744995
1853.201294	-94.189705
1853.537750	-94.050369
1853.874207	-91.399910
1854.210663	-91.249107
1854.547119	-93.526047
1854.883575	-92.398537
1855.220032	-92.171173
1855.556488	-92.177986
1855.892944	-93.640114
1856.229401	-92.635048
1856.565857	-93.254822
1856.902313	-94.017380
1857.238770	-93.780273
1857.575226	-91.467354
1857.911682	-97.146095
1858.248138	-96.454826
1858.584595	-93.232201
1858.921051	-93.523239
1859.257507	-94.313179
1859.593964	-90.476814
1859.930420	-91.028114
1860.266876	-92.079208
1860.603333	-92.968979
1860.939789	-92.478615
1861.276245	-93.252953
1861.612701	-92.623886
1861.949158	-92.597076
1862.285614	-92.791061
1862.622070	-90.670853
1862.958527	-90.029175
1863.294983	-91.664223
1863.631439	-94.917328
1863.967896	-93.493164
1864.304352	-92.465096
1864.640808	-96.872185
1864.977264	-95.095970
1865.313721	-91.744942
1865.650177	-92.202927
1865.986633	-92.856209
1866.323090	-91.092827
1866.659546	-93.941154
1866.996002	-94.489578
1867.332458	-93.613503
1867.668915	-93.248161
1868.005371	-93.140739
1868.341827	-93.055389
1868.678284	-92.861000
1869.014740	-92.078430
1869.351196	-95.617889
1869.687653	-94.391815
1870.024109	-92.259827
1870.360565	-91.368813
1870.697021	-92.716415
1871.033478	-92.476738
1871.369934	-89.875565
1871.706390	-92.038284
1872.042847	-92.448006
1872.379303	-92.019943
1872.715759	-91.929001
1873.052216	-94.570358
1873.388672	-93.286552
1873.725128	-92.151459
1874.061584	-92.760300
1874.398041	-92.311760
1874.734497	-91.587006
1875.070953	-94.564903
1875.407410	-95.648590
1875.743866	-93.502464
1876.080322	-91.251740
1876.416779	-92.166992
1876.753235	-92.504608
1877.089691	-92.545593
1877.426147	-94.327919
1877.762604	-91.854713
1878.099060	-94.985649
1878.435516	-89.284691
1878.771973	-92.490295
1879.108429	-92.031891
1879.444885	-93.471710
1879.781342	-93.749649
1880.117798	-91.821373
1880.454254	-91.048859
1880.790710	-93.122070
1881.127167	-94.432861
1881.463623	-91.937569
1881.800079	-92.584961
1882.136536	-92.485390
1882.472992	-91.643776
1882.809448	-91.016235
1883.145905	-93.313484
1883.482361	-94.740280
1883.818817	-90.630432
1884.155273	-92.683578
1884.491730	-91.830139
1884.828186	-93.632271
1885.164642	-93.220322
1885.501099	-92.441681
1885.837555	-93.982574
1886.174011	-90.810989
1886.510468	-94.973076
1886.846924	-92.849251
1887.183380	-90.986900
1887.519836	-91.370453
1887.856293	-92.099983
1888.192749	-92.462234
1888.529205	-93.205765
1888.865662	-93.318199
1889.202118	-92.420082
1889.538574	-93.949387
1889.875031	-89.658073
1890.211487	-91.808586
1890.547943	-91.924004
1890.884399	-89.703400
1891.220856	-91.651535
1891.557312	-91.937744
1891.893768	-90.264549
1892.230225	-89.788689
1892.566681	-92.595451
1892.903137	-94.343864
1893.239594	-92.374565
1893.576050	-89.862076
1893.912506	-92.999435
1894.248962	-91.192368
1894.585419	-95.677315
1894.921875	-91.717545
1895.258331	-92.043221
1895.594788	-90.591003
1895.931244	-91.692726
1896.267700	-90.552299
1896.604156	-93.179161
1896.940613	-92.058517
1897.277069	-94.090332
1897.613525	-92.011383
1897.949982	-92.922844
1898.286438	-93.726875
1898.622894	-94.072769
1898.959351	-92.834160
1899.295807	-89.917519
1899.632263	-91.900650
1899.968719	-89.406960
1900.305176	-92.511581
1900.641632	-91.941071
1900.978088	-91.631111
1901.314545	-91.839005
1901.651001	-92.124527
1901.987457	-93.161507
1902.323914	-92.258652
1902.660370	-89.480774
1902.996826	-92.329918
1903.333282	-91.907097
1903.669739	-94.521141
1904.006195	-93.807617
1904.342651	-91.470901
1904.679108	-91.213120
1905.015564	-93.003021
1905.352020	-91.452919
1905.688477	-92.419731
1906.024933	-92.112144
1906.361389	-90.967018
1906.697845	-91.357689
1907.034302	-90.848999
1907.370758	-90.775810
1907.707214	-90.497696
1908.043671	-90.544617
1908.380127	-91.314224
1908.716583	-90.271088
1909.053040	-90.570641
1909.389496	-95.338707
1909.725952	-95.289307
1910.062408	-90.713219
1910.398865	-90.272308
1910.735321	-91.164352
1911.071777	-91.870415
1911.408234	-89.835426
1911.744690	-87.168861
1912.081146	-88.503555
1912.417603	-89.025299
1912.754059	-90.824951
1913.090515	-92.186440
1913.426971	-88.705376
1913.763428	-91.154892
1914.099884	-89.706032
1914.436340	-88.890213
1914.772797	-90.106339
1915.109253	-89.610146
1915.445709	-90.634956
1915.782166	-90.091553
1916.118622	-91.127678
1916.455078	-93.987152
1916.791534	-89.824455
1917.127991	-87.132172
1917.464447	-87.790657
1917.800903	-89.782326
1918.137360	-91.129921
1918.473816	-90.543724
1918.810272	-91.357552
1919.146729	-89.381432
1919.483185	-87.057701
1919.819641	-91.026794
1920.156097	-89.938545
1920.492554	-89.205589
1920.829010	-88.923584
1921.165466	-91.455353
1921.501923	-89.241440
1921.838379	-93.685913
1922.174835	-93.726326
1922.511292	-90.253395
1922.847748	-90.175751
1923.184204	-88.033783
1923.520660	-89.636566
1923.857117	-91.626617
1924.193573	-90.530380
1924.530029	-87.232460
1924.866486	-88.718422
1925.202942	-91.015198
1925.539398	-87.162018
1925.875854	-91.212959
1926.212311	-91.507874
1926.548767	-93.111633
1926.885223	-89.812607
1927.221680	-89.891006
1927.558136	-91.055481
1927.894592	-91.561203
1928.231049	-87.744110
1928.567505	-86.546104
1928.903961	-88.944016
1929.240417	-91.423828
1929.576874	-90.039230
1929.913330	-90.541252
1930.249786	-92.208786
1930.586243	-89.648209
1930.922699	-90.264793
1931.259155	-89.824562
1931.595612	-91.702896
1931.932068	-89.122612
1932.268524	-88.502350
1932.604980	-91.703125
1932.941437	-89.314774
1933.277893	-89.343498
1933.614349	-91.708565
1933.950806	-89.413666
1934.287262	-89.988144
1934.623718	-87.997215
1934.960175	-92.127571
1935.296631	-89.326088
1935.633087	-87.743927
