Frequency (Hz)	Level (dB)
2799.989319	-57.741386
2800.662231	-58.128521
2801.335144	-57.811909
2802.008057	-55.817593
2802.680969	-57.212723
2803.353882	-58.484375
2804.026794	-56.875751
2804.699707	-56.368404
2805.372620	-56.148010
2806.045532	-56.125645
2806.718445	-57.598637
2807.391357	-56.969604
2808.064270	-57.474331
2808.737183	-58.132263
2809.410095	-57.307621
2810.083008	-59.553898
2810.755920	-56.081547
2811.428833	-57.715412
2812.101746	-57.004463
2812.774658	-58.693829
2813.447571	-58.145306
2814.120483	-56.276253
2814.793396	-57.057602
2815.466309	-56.507172
2816.139221	-57.393089
2816.812134	-58.166599
2817.485046	-56.153313
2818.157959	-56.226349
2818.830872	-56.757965
2819.503784	-56.175060
2820.176697	-57.531258
2820.849609	-56.780380
2821.522522	-57.277252
2822.195435	-56.756393
2822.868347	-57.289131
2823.541260	-56.545925
2824.214172	-56.641060
2824.887085	-56.133171
2825.559998	-57.052219
2826.232910	-58.501427
2826.905823	-56.566761
2827.578735	-56.678333
2828.251648	-56.649330
2828.924561	-54.668278
2829.597473	-55.862179
2830.270386	-56.230812
2830.943298	-56.403629
2831.616211	-56.079506
2832.289124	-56.339592
2832.962036	-56.045364
2833.634949	-55.388588
2834.307861	-55.917038
2834.980774	-55.807858
2835.653687	-56.074451
2836.326599	-55.847530
2836.999512	-58.041851
2837.672424	-54.193539
2838.345337	-55.871395
2839.018250	-55.144592
2839.691162	-57.359917
2840.364075	-54.012638
2841.036987	-54.384789
2841.709900	-55.697227
2842.382812	-54.915543
2843.055725	-54.732849
2843.728638	-56.065739
2844.401550	-54.909603
2845.074463	-54.262192
2845.747375	-55.255825
2846.420288	-54.779846
2847.093201	-54.380009
2847.766113	-53.604038
2848.439026	-53.513351
2849.111938	-54.444874
2849.784851	-53.368217
2850.457764	-52.911282
2851.130676	-52.938389
2851.803589	-54.595852
2852.476501	-53.710148
2853.149414	-52.809490
2853.822327	-52.708260
2854.495239	-51.847614
2855.168152	-53.854820
2855.841064	-52.881779
2856.513977	-51.602310
2857.186890	-51.422939
2857.859802	-51.843761
2858.532715	-53.572071
2859.205627	-52.554688
2859.878540	-51.514206
2860.551453	-52.574455
2861.224365	-51.685368
2861.897278	-52.114857
2862.570190	-51.380512
2863.243103	-50.767780
2863.916016	-49.650581
2864.588928	-51.521240
2865.261841	-52.311203
2865.934753	-50.340950
2866.607666	-51.056267
2867.280579	-52.129910
2867.953491	-51.887222
2868.626404	-49.707104
2869.299316	-50.519863
2869.972229	-50.174999
2870.645142	-49.893185
2871.318054	-48.355675
2871.990967	-50.225506
2872.663879	-51.762424
2873.336792	-50.637775
2874.009705	-51.368031
2874.682617	-49.496830
2875.355530	-47.726860
2876.028442	-49.237968
2876.701355	-49.226707
2877.374268	-49.101334
2878.047180	-48.010441
2878.720093	-48.351311
2879.393005	-50.816612
2880.065918	-48.570732
2880.738831	-48.634953
2881.411743	-47.854824
2882.084656	-48.142899
2882.757568	-47.266235
2883.430481	-47.231533
2884.103394	-48.826691
2884.776306	-48.393124
2885.449219	-46.942928
2886.122131	-46.274384
2886.795044	-49.303322
2887.467957	-46.627815
2888.140869	-45.919575
2888.813782	-44.722042
2889.486694	-45.146969
2890.159607	-46.850746
2890.832520	-45.247776
2891.505432	-47.798058
2892.178345	-45.796749
2892.851257	-46.245411
2893.524170	-45.501797
2894.197083	-44.430527
2894.869995	-46.588619
2895.542908	-45.160721
2896.215820	-44.989571
2896.888733	-46.002426
2897.561646	-44.114281
2898.234558	-45.721375
2898.907471	-45.290100
2899.580383	-44.125656
2900.253296	-45.508465
2900.926208	-44.789482
2901.599121	-46.132809
2902.272034	-45.165642
2902.944946	-43.881592
2903.617859	-45.115414
2904.290771	-47.429890
2904.963684	-44.769386
2905.636597	-44.293514
2906.309509	-45.186409
2906.982422	-46.026928
2907.655334	-46.186058
2908.328247	-46.431225
2909.001160	-44.030697
2909.674072	-47.594128
2910.346985	-45.248425
2911.019897	-45.910706
2911.692810	-46.669765
2912.365723	-45.690323
2913.038635	-47.751316
2913.711548	-44.653313
2914.384460	-45.525517
2915.057373	-46.844238
2915.730286	-47.108101
2916.403198	-46.917156
2917.076111	-45.966820
2917.749023	-46.397190
2918.421936	-46.099491
2919.094849	-46.021824
2919.767761	-47.224861
2920.440674	-46.889565
2921.113586	-48.046997
2921.786499	-46.946697
2922.459412	-48.312050
2923.132324	-47.015854
2923.805237	-47.433697
2924.478149	-47.342060
2925.151062	-46.946392
2925.823975	-48.813656
2926.496887	-48.553696
2927.169800	-48.378307
2927.842712	-48.316723
2928.515625	-48.473343
2929.188538	-47.652763
2929.861450	-48.717667
2930.534363	-48.909004
2931.207275	-49.149738
2931.880188	-49.141594
2932.553101	-48.734608
2933.226013	-49.150787
2933.898926	-50.359669
2934.571838	-49.167961
2935.244751	-49.748116
2935.917664	-49.039120
2936.590576	-48.519276
2937.263489	-49.155422
2937.936401	-49.747978
2938.609314	-49.933872
2939.282227	-50.289795
2939.955139	-52.018429
2940.628052	-51.328800
2941.300964	-52.444614
2941.973877	-49.204494
2942.646790	-49.985332
2943.319702	-51.075062
2943.992615	-50.314686
2944.665527	-50.924042
2945.338440	-50.474861
2946.011353	-51.640518
2946.684265	-51.018047
2947.357178	-50.826332
2948.030090	-51.819645
2948.703003	-52.483402
2949.375916	-52.188370
2950.048828	-51.852200
2950.721741	-53.588406
2951.394653	-52.699638
2952.067566	-53.106544
2952.740479	-52.574638
2953.413391	-53.053280
2954.086304	-52.867619
2954.759216	-52.571320
2955.432129	-51.861774
2956.105042	-52.359905
2956.777954	-54.005199
2957.450867	-52.767174
2958.123779	-52.495575
2958.796692	-52.724365
2959.469604	-52.403130
2960.142517	-52.105709
2960.815430	-52.837059
2961.488342	-53.107029
2962.161255	-53.771107
2962.834167	-54.334988
2963.507080	-54.180458
2964.179993	-50.775787
2964.852905	-52.473362
2965.525818	-54.152245
2966.198730	-53.315300
2966.871643	-53.205769
2967.544556	-53.272865
2968.217468	-55.665096
2968.890381	-54.542606
2969.563293	-53.793282
2970.236206	-55.089745
2970.909119	-53.702221
2971.582031	-54.762943
2972.254944	-56.198864
2972.927856	-54.891594
2973.600769	-53.696522
2974.273682	-53.111111
2974.946594	-53.970112
2975.619507	-53.666149
2976.292419	-53.419113
2976.965332	-53.513855
2977.638245	-53.813221
2978.311157	-56.289295
2978.984070	-54.521904
2979.656982	-56.127178
2980.329895	-54.001427
2981.002808	-53.157402
2981.675720	-53.434937
2982.348633	-55.423225
2983.021545	-53.859577
2983.694458	-54.553211
2984.367371	-55.179634
2985.040283	-53.098640
2985.713196	-55.031921
2986.386108	-54.594627
2987.059021	-56.728840
2987.731934	-54.635662
2988.404846	-54.885387
2989.077759	-54.000980
2989.750671	-56.435486
2990.423584	-56.153370
2991.096497	-56.835995
2991.769409	-55.754200
2992.442322	-55.153179
2993.115234	-54.459988
2993.788147	-55.149998
2994.461060	-57.938526
2995.133972	-57.025513
2995.806885	-55.210464
2996.479797	-54.934387
2997.152710	-55.007004
2997.825623	-55.221996
2998.498535	-57.130711
2999.171448	-55.583336
2999.844360	-55.571060
3000.517273	-55.052086
3001.190186	-55.888062
3001.863098	-56.640289
3002.536011	-57.076374
3003.208923	-55.715233
3003.881836	-55.377975
3004.554749	-55.774155
3005.227661	-56.269882
3005.900574	-55.963116
3006.573486	-56.234001
3007.246399	-55.934921
3007.919312	-54.730835
3008.592224	-56.277775
3009.265137	-55.854053
3009.938049	-55.304039
3010.610962	-55.047199
3011.283875	-55.538486
3011.956787	-55.447681
3012.629700	-56.262886
3013.302612	-54.508919
3013.975525	-56.813793
3014.648438	-56.733047
3015.321350	-54.263214
3015.994263	-56.000500
3016.667175	-55.333862
3017.340088	-56.380871
3018.013000	-55.981079
3018.685913	-56.380787
3019.358826	-56.913834
3020.031738	-55.586967
3020.704651	-55.997990
3021.377563	-57.289143
3022.050476	-56.535900
3022.723389	-56.418045
3023.396301	-55.820618
3024.069214	-55.375847
3024.742126	-54.459721
3025.415039	-55.914001
3026.087952	-56.700157
3026.760864	-55.919128
3027.433777	-55.496208
3028.106689	-56.292152
3028.779602	-54.913067
3029.452515	-56.358166
3030.125427	-55.866657
3030.798340	-57.288471
3031.471252	-54.944202
3032.144165	-55.747341
3032.817078	-56.768578
3033.489990	-57.160435
3034.162903	-56.502651
3034.835815	-57.836426
3035.508728	-58.171986
3036.181641	-54.797569
3036.854553	-56.513870
3037.527466	-55.174786
3038.200378	-55.889690
3038.873291	-55.360844
3039.546204	-55.470463
3040.219116	-57.242256
3040.892029	-55.131897
3041.564941	-56.929562
3042.237854	-57.166100
3042.910767	-55.888340
3043.583679	-56.058517
3044.256592	-54.325336
3044.929504	-54.970734
3045.602417	-54.616730
3046.275330	-56.228138
3046.948242	-55.067410
3047.621155	-56.991020
3048.294067	-55.097191
3048.966980	-54.092129
3049.639893	-56.936035
3050.312805	-56.006401
3050.985718	-54.558109
3051.658630	-56.476242
3052.331543	-56.178505
3053.004456	-55.800488
3053.677368	-55.728897
3054.350281	-55.985252
3055.023193	-56.012539
3055.696106	-54.191959
3056.369019	-54.679962
3057.041931	-55.114590
3057.714844	-55.636608
3058.387756	-56.006634
3059.060669	-56.228119
3059.733582	-55.910343
3060.406494	-55.986931
3061.079407	-55.653408
3061.752319	-57.724186
3062.425232	-55.708157
3063.098145	-54.548233
3063.771057	-55.317268
3064.443970	-55.469547
3065.116882	-56.018139
3065.789795	-55.859173
3066.462708	-55.189068
3067.135620	-55.111725
3067.808533	-56.447086
3068.481445	-55.031967
3069.154358	-56.774452
3069.827271	-55.516117
3070.500183	-56.119057
3071.173096	-56.098995
3071.846008	-55.278488
3072.518921	-54.171299
3073.191833	-55.080231
3073.864746	-55.464970
3074.537659	-55.069969
3075.210571	-55.544937
3075.883484	-54.871796
3076.556396	-54.006126
3077.229309	-55.734818
3077.902222	-54.686813
3078.575134	-55.357330
3079.248047	-53.922958
3079.920959	-53.360634
3080.593872	-55.863937
3081.266785	-53.833889
3081.939697	-55.379467
3082.612610	-54.186043
3083.285522	-55.261314
3083.958435	-55.524475
3084.631348	-54.742764
3085.304260	-55.313995
3085.977173	-54.111073
3086.650085	-55.011669
3087.322998	-55.734367
3087.995911	-56.879025
3088.668823	-52.997940
3089.341736	-54.328041
3090.014648	-54.134575
3090.687561	-54.240047
3091.360474	-52.347775
3092.033386	-55.453396
3092.706299	-54.272675
3093.379211	-52.033016
3094.052124	-54.869011
3094.725037	-53.363388
3095.397949	-54.557499
3096.070862	-53.459339
3096.743774	-55.105061
3097.416687	-53.301392
3098.089600	-55.354218
3098.762512	-51.767170
3099.435425	-52.835899
3100.108337	-52.964039
3100.781250	-52.753479
3101.454163	-52.759380
3102.127075	-53.994881
3102.799988	-52.276535
3103.472900	-52.647873
3104.145813	-53.048061
3104.818726	-52.977753
3105.491638	-51.880516
3106.164551	-52.125160
3106.837463	-52.913605
3107.510376	-51.352707
3108.183289	-51.630596
3108.856201	-51.742359
3109.529114	-51.779686
3110.202026	-51.820984
3110.874939	-52.506226
3111.547852	-53.316174
3112.220764	-53.858265
3112.893677	-52.104408
3113.566589	-51.961349
3114.239502	-52.286541
3114.912415	-52.354317
3115.585327	-51.892994
3116.258240	-52.275532
3116.931152	-51.691799
3117.604065	-52.689167
3118.276978	-52.429935
3118.949890	-51.245705
3119.622803	-51.475376
3120.295715	-51.459743
3120.968628	-49.558361
3121.641541	-50.915100
3122.314453	-49.989521
3122.987366	-51.126900
3123.660278	-50.396973
3124.333191	-49.940598
3125.006104	-50.169888
3125.679016	-49.097687
3126.351929	-52.063538
3127.024841	-50.749283
3127.697754	-49.188862
3128.370667	-49.128559
3129.043579	-49.807800
3129.716492	-49.828930
3130.389404	-48.656406
3131.062317	-49.158298
3131.735229	-50.471588
3132.408142	-48.719620
3133.081055	-49.442211
3133.753967	-49.112656
3134.426880	-49.301582
3135.099792	-50.203167
3135.772705	-48.376472
3136.445618	-49.002357
3137.118530	-47.595009
3137.791443	-47.335598
3138.464355	-48.158375
3139.137268	-47.903473
3139.810181	-48.623207
3140.483093	-48.720039
3141.156006	-46.521564
3141.828918	-48.009254
3142.501831	-47.290436
3143.174744	-46.639721
3143.847656	-46.778538
3144.520569	-47.815750
3145.193481	-47.351524
3145.866394	-48.021717
3146.539307	-47.255840
3147.212219	-45.449226
3147.885132	-47.959782
3148.558044	-45.487923
3149.230957	-44.733318
3149.903870	-46.447029
3150.576782	-46.116447
3151.249695	-46.840992
3151.922607	-47.055622
3152.595520	-45.555908
3153.268433	-45.087692
3153.941345	-45.890133
3154.614258	-46.300598
3155.287170	-46.923416
3155.960083	-45.424706
3156.632996	-46.561455
3157.305908	-45.276752
3157.978821	-45.369652
3158.651733	-44.288437
3159.324646	-43.974697
3159.997559	-43.555321
3160.670471	-45.819191
3161.343384	-44.208256
3162.016296	-45.863445
3162.689209	-45.540154
3163.362122	-46.313202
3164.035034	-43.303696
3164.707947	-42.978371
3165.380859	-44.283676
3166.053772	-43.665306
3166.726685	-43.009365
3167.399597	-43.749512
3168.072510	-44.246181
3168.745422	-43.511219
3169.418335	-43.820263
3170.091248	-44.654503
3170.764160	-42.954308
3171.437073	-44.335060
3172.109985	-44.970310
3172.782898	-45.304321
3173.455811	-44.911533
3174.128723	-44.018661
3174.801636	-45.493809
3175.474548	-45.034168
3176.147461	-44.335461
3176.820374	-45.305363
3177.493286	-46.461987
3178.166199	-45.478889
3178.839111	-44.607166
3179.512024	-44.368706
3180.184937	-45.176273
3180.857849	-46.237255
3181.530762	-46.184643
3182.203674	-45.738224
3182.876587	-45.530224
3183.549500	-44.400089
3184.222412	-44.703423
3184.895325	-45.354397
3185.568237	-45.932781
3186.241150	-45.454937
3186.914062	-46.227863
3187.586975	-47.204945
3188.259888	-45.981663
3188.932800	-46.549046
3189.605713	-44.860149
3190.278625	-46.978634
3190.951538	-48.684471
3191.624451	-47.591763
3192.297363	-46.623619
3192.970276	-47.865219
3193.643188	-46.795780
3194.316101	-47.510555
3194.989014	-48.598736
3195.661926	-47.653423
3196.334839	-48.717331
3197.007751	-47.489067
3197.680664	-48.636665
3198.353577	-48.400421
3199.026489	-47.934856
3199.699402	-47.425129
3200.372314	-48.010880
3201.045227	-48.712330
3201.718140	-48.963921
3202.391052	-47.933090
3203.063965	-47.734192
3203.736877	-47.710838
3204.409790	-47.766434
3205.082703	-48.548046
3205.755615	-48.227245
3206.428528	-48.542915
3207.101440	-48.754414
3207.774353	-50.475693
3208.447266	-49.458523
3209.120178	-50.133286
3209.793091	-48.854561
3210.466003	-49.368607
3211.138916	-50.564774
3211.811829	-50.259060
3212.484741	-49.724819
3213.157654	-50.106853
3213.830566	-52.123142
3214.503479	-51.683586
3215.176392	-50.222488
3215.849304	-49.367790
3216.522217	-49.721176
3217.195129	-51.878101
3217.868042	-51.469017
3218.540955	-50.752659
3219.213867	-52.741600
3219.886780	-51.682827
3220.559692	-49.673203
3221.232605	-51.392155
3221.905518	-50.349995
3222.578430	-51.332302
3223.251343	-51.212276
3223.924255	-51.556736
3224.597168	-50.947376
3225.270081	-51.348465
3225.942993	-51.998402
3226.615906	-51.757378
3227.288818	-53.388538
3227.961731	-51.962681
3228.634644	-51.031853
3229.307556	-51.068665
3229.980469	-51.958565
3230.653381	-51.059990
3231.326294	-51.833149
3231.999207	-52.955059
3232.672119	-51.205929
3233.345032	-52.812973
3234.017944	-52.836689
3234.690857	-52.687222
3235.363770	-51.851997
3236.036682	-53.546532
3236.709595	-52.252026
3237.382507	-52.260983
3238.055420	-53.065639
3238.728333	-52.505520
3239.401245	-52.799324
3240.074158	-54.122864
3240.747070	-53.335735
3241.419983	-51.533539
3242.092896	-52.028648
3242.765808	-52.937210
3243.438721	-51.641495
3244.111633	-53.671371
3244.784546	-52.773502
3245.457458	-52.791714
3246.130371	-54.446583
3246.803284	-54.439865
3247.476196	-53.377769
3248.149109	-53.038544
3248.822021	-52.317596
3249.494934	-52.256264
3250.167847	-52.435814
3250.840759	-52.916630
3251.513672	-54.128609
3252.186584	-55.128757
3252.859497	-55.768398
3253.532410	-54.095413
3254.205322	-54.810936
3254.878235	-54.287197
3255.551147	-54.080940
3256.224060	-53.763294
3256.896973	-55.012535
3257.569885	-54.199135
3258.242798	-53.058395
3258.915710	-54.224216
3259.588623	-55.726753
3260.261536	-55.250355
3260.934448	-53.799206
3261.607361	-53.449181
3262.280273	-53.844353
3262.953186	-56.491364
3263.626099	-54.719315
3264.299011	-54.614029
3264.971924	-53.174828
3265.644836	-53.737019
3266.317749	-53.943710
3266.990662	-54.265011
3267.663574	-54.323734
3268.336487	-54.535675
3269.009399	-54.812771
3269.682312	-56.256161
3270.355225	-53.992748
3271.028137	-53.944805
3271.701050	-54.295132
3272.373962	-52.940147
3273.046875	-52.709187
3273.719788	-55.417904
3274.392700	-54.407417
3275.065613	-54.961491
3275.738525	-54.839283
3276.411438	-55.929466
3277.084351	-55.363277
3277.757263	-54.628498
3278.430176	-56.261665
3279.103088	-56.479271
3279.776001	-55.443321
3280.448914	-55.131039
3281.121826	-56.522552
3281.794739	-55.181068
3282.467651	-56.113808
3283.140564	-55.726139
3283.813477	-54.205135
3284.486389	-52.880302
3285.159302	-54.466015
3285.832214	-55.009705
3286.505127	-54.041279
3287.178040	-54.688847
3287.850952	-54.524418
3288.523865	-54.770157
3289.196777	-55.103889
3289.869690	-54.189690
3290.542603	-55.649521
3291.215515	-54.419506
3291.888428	-54.034023
3292.561340	-55.775341
3293.234253	-52.488117
3293.907166	-54.591858
3294.580078	-55.362820
3295.252991	-55.118309
3295.925903	-55.436836
3296.598816	-56.620888
3297.271729	-56.083153
3297.944641	-55.447254
3298.617554	-54.036327
3299.290466	-56.033756
3299.963379	-55.691757
3300.636292	-56.408382
3301.309204	-56.786163
3301.982117	-55.272430
3302.655029	-55.758820
3303.327942	-54.472454
3304.000854	-54.689491
3304.673767	-53.733040
3305.346680	-55.450542
3306.019592	-55.003567
3306.692505	-53.632580
3307.365417	-55.775623
3308.038330	-54.710087
3308.711243	-55.074200
3309.384155	-54.207394
3310.057068	-54.571663
3310.729980	-55.331181
3311.402893	-55.309998
3312.075806	-53.729916
3312.748718	-53.216873
3313.421631	-53.862801
3314.094543	-53.711624
3314.767456	-53.859619
3315.440369	-54.224957
3316.113281	-54.974903
3316.786194	-55.330536
3317.459106	-55.704426
3318.132019	-55.204811
3318.804932	-56.112671
3319.477844	-54.865574
3320.150757	-56.273106
3320.823669	-55.463360
3321.496582	-55.047043
3322.169495	-53.801273
3322.842407	-54.230453
3323.515320	-55.464085
3324.188232	-54.378376
3324.861145	-55.721043
3325.534058	-55.023064
3326.206970	-53.962799
3326.879883	-55.031380
3327.552795	-55.149010
3328.225708	-53.573917
3328.898621	-54.931496
3329.571533	-54.407372
3330.244446	-53.943130
3330.917358	-52.842537
3331.590271	-54.747807
3332.263184	-54.537041
3332.936096	-53.639839
3333.609009	-54.463783
3334.281921	-54.766411
3334.954834	-53.895828
3335.627747	-54.500900
3336.300659	-53.408142
3336.973572	-56.036171
3337.646484	-55.864475
3338.319397	-53.761810
3338.992310	-54.696083
3339.665222	-55.821613
3340.338135	-54.184406
3341.011047	-53.227795
3341.683960	-53.380131
3342.356873	-54.120823
3343.029785	-54.486816
3343.702698	-53.916439
3344.375610	-54.130219
3345.048523	-53.941204
3345.721436	-53.595581
3346.394348	-53.724976
3347.067261	-53.609783
3347.740173	-52.988419
3348.413086	-52.034042
3349.085999	-54.195053
3349.758911	-51.788929
3350.431824	-53.746017
3351.104736	-55.491341
3351.777649	-53.731915
3352.450562	-52.561756
3353.123474	-54.437050
3353.796387	-54.430454
3354.469299	-53.741081
3355.142212	-52.462864
3355.815125	-53.376835
3356.488037	-52.386497
3357.160950	-52.912575
3357.833862	-53.171440
3358.506775	-52.924603
3359.179688	-54.030052
3359.852600	-52.167908
3360.525513	-52.617214
3361.198425	-52.239010
3361.871338	-52.185234
3362.544250	-52.446602
3363.217163	-52.819462
3363.890076	-52.175365
3364.562988	-52.576809
3365.235901	-53.164837
3365.908813	-52.336735
3366.581726	-53.606335
3367.254639	-53.076183
3367.927551	-51.295841
3368.600464	-51.287785
3369.273376	-51.666367
3369.946289	-51.497398
3370.619202	-51.620766
3371.292114	-49.916168
3371.965027	-53.485516
3372.637939	-53.045216
3373.310852	-51.920197
3373.983765	-52.229939
3374.656677	-51.564808
3375.329590	-51.567570
3376.002502	-51.175262
3376.675415	-52.880264
3377.348328	-52.286552
3378.021240	-50.394176
3378.694153	-50.843071
3379.367065	-50.448238
3380.039978	-50.826252
3380.712891	-51.116314
3381.385803	-51.394463
3382.058716	-50.910660
3382.731628	-50.774380
3383.404541	-50.930996
3384.077454	-50.434635
3384.750366	-50.055347
3385.423279	-49.849297
3386.096191	-49.831875
3386.769104	-50.741390
3387.442017	-50.002834
3388.114929	-49.234062
3388.787842	-49.530903
3389.460754	-49.783157
3390.133667	-48.160461
3390.806580	-50.206318
3391.479492	-50.751385
3392.152405	-49.644608
3392.825317	-49.543167
3393.498230	-50.545975
3394.171143	-49.341583
3394.844055	-49.416161
3395.516968	-48.667679
3396.189880	-48.732952
3396.862793	-48.059566
3397.535706	-49.129906
3398.208618	-48.644947
3398.881531	-48.631126
3399.554443	-46.957733
3400.227356	-48.020336
3400.900269	-49.376915
3401.573181	-48.743458
3402.246094	-48.980972
3402.919006	-49.572033
3403.591919	-46.993301
3404.264832	-48.219131
3404.937744	-48.522579
3405.610657	-47.014645
3406.283569	-47.696312
3406.956482	-47.371540
3407.629395	-47.579895
3408.302307	-45.890739
3408.975220	-46.966415
3409.648132	-46.965542
3410.321045	-47.523006
3410.993958	-46.503811
3411.666870	-46.113041
3412.339783	-45.764080
3413.012695	-45.620960
3413.685608	-45.463558
3414.358521	-46.593624
3415.031433	-45.964664
3415.704346	-45.574226
3416.377258	-45.104446
3417.050171	-44.395840
3417.723083	-46.317982
3418.395996	-45.597603
3419.068909	-46.266903
3419.741821	-44.501751
3420.414734	-44.672573
3421.087646	-45.132648
3421.760559	-45.785007
3422.433472	-44.139084
3423.106384	-44.190125
3423.779297	-45.130062
3424.452209	-44.436214
3425.125122	-43.627922
3425.798035	-46.323605
3426.470947	-43.253315
3427.143860	-44.036785
3427.816772	-44.505745
3428.489685	-43.522041
3429.162598	-44.080452
3429.835510	-44.272747
3430.508423	-44.466660
3431.181335	-43.706856
3431.854248	-43.650639
3432.527161	-44.480568
3433.200073	-44.371613
3433.872986	-44.083061
3434.545898	-43.970230
3435.218811	-43.898109
3435.891724	-43.300591
3436.564636	-43.588387
3437.237549	-42.242096
3437.910461	-43.195370
3438.583374	-42.818718
3439.256287	-42.349270
3439.929199	-44.143604
3440.602112	-45.049870
3441.275024	-45.080818
3441.947937	-44.073170
3442.620850	-44.688343
3443.293762	-44.739288
3443.966675	-42.382187
3444.639587	-45.417591
3445.312500	-44.245872
3445.985413	-43.726200
3446.658325	-44.324181
3447.331238	-44.940914
3448.004150	-45.939781
3448.677063	-44.581017
3449.349976	-46.645050
3450.022888	-45.187191
3450.695801	-45.738644
3451.368713	-45.016453
3452.041626	-46.446041
3452.714539	-46.445305
3453.387451	-45.543369
3454.060364	-45.912117
3454.733276	-45.623169
3455.406189	-47.235340
3456.079102	-45.413170
3456.752014	-45.546501
3457.424927	-47.088028
3458.097839	-47.278763
3458.770752	-46.361900
3459.443665	-45.148071
3460.116577	-49.106117
3460.789490	-48.505077
3461.462402	-47.535015
3462.135315	-46.396381
3462.808228	-47.517536
3463.481140	-48.979771
3464.154053	-49.268738
3464.826965	-47.314140
3465.499878	-48.180931
3466.172791	-48.077583
3466.845703	-48.926441
3467.518616	-48.765694
3468.191528	-47.111782
3468.864441	-47.164402
3469.537354	-47.375988
3470.210266	-49.880390
3470.883179	-48.495697
3471.556091	-48.647964
3472.229004	-48.472801
3472.901917	-49.118877
3473.574829	-48.893730
3474.247742	-50.041031
3474.920654	-47.957245
3475.593567	-49.670460
3476.266479	-49.086185
3476.939392	-48.694733
3477.612305	-48.471054
3478.285217	-50.010654
3478.958130	-49.754025
3479.631042	-49.741650
3480.303955	-49.379452
3480.976868	-48.623943
3481.649780	-49.053921
3482.322693	-49.112320
3482.995605	-50.011925
3483.668518	-50.397057
3484.341431	-49.943771
3485.014343	-50.716961
3485.687256	-49.712498
3486.360168	-50.709797
3487.033081	-49.943287
3487.705994	-50.112667
3488.378906	-52.489334
3489.051819	-52.279240
3489.724731	-51.846214
3490.397644	-52.804092
3491.070557	-50.781853
3491.743469	-51.579567
3492.416382	-52.922497
3493.089294	-53.040150
3493.762207	-50.605591
3494.435120	-51.536335
3495.108032	-52.595715
3495.780945	-52.712963
3496.453857	-50.613213
3497.126770	-51.960052
3497.799683	-51.075386
3498.472595	-52.067154
3499.145508	-52.135902
3499.818420	-53.007511
3500.491333	-51.050575
3501.164246	-52.319061
3501.837158	-52.548931
3502.510071	-53.215530
3503.182983	-52.902473
3503.855896	-53.043762
3504.528809	-53.469044
3505.201721	-52.535583
3505.874634	-52.117970
3506.547546	-52.388325
3507.220459	-52.870056
3507.893372	-52.124508
3508.566284	-52.222401
3509.239197	-52.358917
3509.912109	-53.289211
3510.585022	-53.549671
3511.257935	-53.522892
3511.930847	-53.686565
3512.603760	-54.259735
3513.276672	-53.803238
3513.949585	-52.570873
3514.622498	-54.359100
3515.295410	-53.461815
3515.968323	-53.435413
3516.641235	-53.674068
3517.314148	-53.496002
3517.987061	-54.367203
3518.659973	-54.227577
3519.332886	-55.072414
3520.005798	-53.972301
3520.678711	-52.990467
3521.351624	-54.216507
3522.024536	-53.610340
3522.697449	-52.997784
3523.370361	-53.174427
3524.043274	-53.467445
3524.716187	-54.145580
3525.389099	-54.572697
3526.062012	-52.927742
3526.734924	-53.721008
3527.407837	-56.449596
3528.080750	-54.427708
3528.753662	-54.331379
3529.426575	-54.437622
3530.099487	-53.827042
3530.772400	-55.184349
3531.445312	-54.054611
3532.118225	-54.155907
3532.791138	-55.467232
3533.464050	-54.345200
3534.136963	-55.252934
3534.809875	-54.726994
3535.482788	-54.766216
3536.155701	-56.600483
3536.828613	-54.943718
3537.501526	-53.632812
3538.174438	-55.201580
3538.847351	-55.263283
3539.520264	-53.798313
3540.193176	-55.485344
3540.866089	-53.608566
3541.539001	-56.246185
3542.211914	-54.006866
3542.884827	-54.760010
3543.557739	-55.506863
3544.230652	-56.224445
3544.903564	-55.271233
3545.576477	-54.361664
3546.249390	-55.348164
3546.922302	-54.171307
3547.595215	-54.737431
3548.268127	-55.454056
3548.941040	-55.992992
3549.613953	-54.551556
3550.286865	-55.104420
3550.959778	-55.459423
3551.632690	-53.067787
3552.305603	-54.193005
3552.978516	-54.288525
3553.651428	-55.210857
3554.324341	-55.744282
3554.997253	-55.866634
3555.670166	-55.903103
3556.343079	-55.897831
3557.015991	-54.996368
3557.688904	-54.473965
3558.361816	-53.800961
3559.034729	-54.608288
3559.707642	-55.285576
3560.380554	-52.854549
3561.053467	-53.614990
3561.726379	-54.544495
3562.399292	-54.852386
3563.072205	-55.368279
3563.745117	-54.315861
3564.418030	-53.987244
3565.090942	-56.746056
3565.763855	-55.639633
3566.436768	-55.485580
3567.109680	-57.776737
3567.782593	-55.578533
3568.455505	-55.635174
3569.128418	-56.362141
3569.801331	-55.044403
3570.474243	-55.716805
3571.147156	-55.968578
3571.820068	-55.596405
3572.492981	-55.131535
3573.165894	-54.716236
3573.838806	-54.720173
3574.511719	-54.387226
3575.184631	-55.443302
3575.857544	-53.862343
3576.530457	-56.399597
3577.203369	-54.038689
3577.876282	-54.826248
3578.549194	-55.168072
3579.222107	-56.396652
3579.895020	-55.275242
3580.567932	-54.214973
3581.240845	-55.823456
3581.913757	-54.537472
3582.586670	-53.425472
3583.259583	-54.556370
