Frequency (Hz)	Level (dB)
2764.324951	-52.744335
2764.997864	-52.537510
2765.670776	-52.051636
2766.343689	-52.734219
2767.016602	-52.953033
2767.689514	-52.361290
2768.362427	-53.404579
2769.035339	-52.633465
2769.708252	-51.143585
2770.381165	-51.713440
2771.054077	-52.319965
2771.726990	-52.250984
2772.399902	-53.774658
2773.072815	-52.497028
2773.745728	-53.589111
2774.418640	-52.447529
2775.091553	-53.234303
2775.764465	-53.354382
2776.437378	-52.387245
2777.110291	-50.521221
2777.783203	-50.698414
2778.456116	-52.203880
2779.129028	-51.484993
2779.801941	-52.700424
2780.474854	-50.960236
2781.147766	-53.608242
2781.820679	-53.186066
2782.493591	-53.217972
2783.166504	-52.888935
2783.839417	-53.139561
2784.512329	-52.730309
2785.185242	-51.318497
2785.858154	-51.880489
2786.531067	-52.624985
2787.203979	-51.906174
2787.876892	-50.533165
2788.549805	-50.834785
2789.222717	-51.512764
2789.895630	-52.855473
2790.568542	-52.341694
2791.241455	-53.235725
2791.914368	-52.990849
2792.587280	-51.654594
2793.260193	-51.976452
2793.933105	-52.011757
2794.606018	-52.192623
2795.278931	-51.771961
2795.951843	-53.911800
2796.624756	-51.686916
2797.297668	-52.606461
2797.970581	-51.667320
2798.643494	-50.309780
2799.316406	-52.101151
2799.989319	-52.066807
2800.662231	-51.014057
2801.335144	-52.394482
2802.008057	-51.929970
2802.680969	-51.455982
2803.353882	-50.624214
2804.026794	-52.212639
2804.699707	-51.540382
2805.372620	-52.026669
2806.045532	-52.059837
2806.718445	-53.333382
2807.391357	-50.777233
2808.064270	-50.501884
2808.737183	-51.085907
2809.410095	-51.813519
2810.083008	-51.107124
2810.755920	-51.220329
2811.428833	-50.527733
2812.101746	-52.398968
2812.774658	-51.683071
2813.447571	-51.181179
2814.120483	-51.258266
2814.793396	-51.939606
2815.466309	-50.909222
2816.139221	-50.122246
2816.812134	-49.083351
2817.485046	-50.135387
2818.157959	-50.813072
2818.830872	-49.354935
2819.503784	-50.144436
2820.176697	-50.094051
2820.849609	-50.697231
2821.522522	-50.429382
2822.195435	-49.853153
2822.868347	-50.933414
2823.541260	-49.979115
2824.214172	-49.927078
2824.887085	-51.085049
2825.559998	-49.981716
2826.232910	-50.417492
2826.905823	-48.911507
2827.578735	-50.650650
2828.251648	-49.765099
2828.924561	-51.547619
2829.597473	-51.774555
2830.270386	-50.850502
2830.943298	-50.620819
2831.616211	-51.225842
2832.289124	-50.574589
2832.962036	-49.473976
2833.634949	-49.540546
2834.307861	-48.814800
2834.980774	-51.183441
2835.653687	-49.319801
2836.326599	-47.492786
2836.999512	-49.584541
2837.672424	-50.679485
2838.345337	-48.864403
2839.018250	-51.457920
2839.691162	-48.372681
2840.364075	-48.299633
2841.036987	-49.374413
2841.709900	-49.485580
2842.382812	-49.643398
2843.055725	-49.751141
2843.728638	-47.344212
2844.401550	-47.705025
2845.074463	-48.463219
2845.747375	-50.747410
2846.420288	-49.068298
2847.093201	-48.484928
2847.766113	-48.851593
2848.439026	-47.277439
2849.111938	-48.155067
2849.784851	-46.925327
2850.457764	-48.440762
2851.130676	-48.950214
2851.803589	-47.690575
2852.476501	-48.075947
2853.149414	-47.973602
2853.822327	-46.712959
2854.495239	-46.043961
2855.168152	-46.106571
2855.841064	-46.697895
2856.513977	-45.772114
2857.186890	-46.038631
2857.859802	-46.150444
2858.532715	-47.269787
2859.205627	-48.064888
2859.878540	-47.333099
2860.551453	-47.803005
2861.224365	-47.371166
2861.897278	-45.613319
2862.570190	-45.612919
2863.243103	-46.240391
2863.916016	-45.667183
2864.588928	-47.158516
2865.261841	-45.674885
2865.934753	-46.447475
2866.607666	-45.314995
2867.280579	-45.811161
2867.953491	-45.559246
2868.626404	-44.760624
2869.299316	-44.793159
2869.972229	-44.324596
2870.645142	-45.510082
2871.318054	-43.801743
2871.990967	-44.868370
2872.663879	-44.472504
2873.336792	-43.318310
2874.009705	-42.971718
2874.682617	-43.546761
2875.355530	-44.125088
2876.028442	-43.606945
2876.701355	-43.754910
2877.374268	-44.712582
2878.047180	-41.717369
2878.720093	-42.738499
2879.393005	-41.926601
2880.065918	-40.771511
2880.738831	-41.826706
2881.411743	-43.365658
2882.084656	-42.198715
2882.757568	-41.695873
2883.430481	-41.897171
2884.103394	-41.398930
2884.776306	-41.367165
2885.449219	-41.051987
2886.122131	-41.037228
2886.795044	-40.755207
2887.467957	-39.320992
2888.140869	-40.426590
2888.813782	-40.579586
2889.486694	-42.146297
2890.159607	-39.555264
2890.832520	-40.338566
2891.505432	-37.993633
2892.178345	-38.924644
2892.851257	-40.299088
2893.524170	-38.841484
2894.197083	-38.029411
2894.869995	-39.439693
2895.542908	-39.484970
2896.215820	-38.409084
2896.888733	-38.073589
2897.561646	-38.414124
2898.234558	-39.244862
2898.907471	-39.171185
2899.580383	-39.905704
2900.253296	-39.020992
2900.926208	-38.400204
2901.599121	-38.875317
2902.272034	-37.583530
2902.944946	-38.189342
2903.617859	-37.934372
2904.290771	-39.123142
2904.963684	-37.704582
2905.636597	-38.944767
2906.309509	-39.399651
2906.982422	-39.737202
2907.655334	-40.220356
2908.328247	-41.098148
2909.001160	-39.481895
2909.674072	-39.414005
2910.346985	-40.754665
2911.019897	-39.600510
2911.692810	-40.056530
2912.365723	-40.477013
2913.038635	-41.974812
2913.711548	-41.444920
2914.384460	-42.274689
2915.057373	-40.983013
2915.730286	-40.037117
2916.403198	-41.311420
2917.076111	-40.840786
2917.749023	-40.458065
2918.421936	-42.535381
2919.094849	-40.885891
2919.767761	-43.068016
2920.440674	-42.936066
2921.113586	-42.075401
2921.786499	-42.390511
2922.459412	-41.307964
2923.132324	-43.189354
2923.805237	-44.312248
2924.478149	-43.293598
2925.151062	-43.899246
2925.823975	-43.964321
2926.496887	-43.631889
2927.169800	-43.698475
2927.842712	-44.278229
2928.515625	-43.542664
2929.188538	-42.988335
2929.861450	-44.753563
2930.534363	-44.552181
2931.207275	-44.515678
2931.880188	-45.578789
2932.553101	-45.441986
2933.226013	-44.639648
2933.898926	-44.776409
2934.571838	-46.602955
2935.244751	-46.166233
2935.917664	-44.946381
2936.590576	-46.450996
2937.263489	-45.290562
2937.936401	-46.211685
2938.609314	-46.468235
2939.282227	-45.276047
2939.955139	-45.729317
2940.628052	-44.908318
2941.300964	-45.957619
2941.973877	-45.385376
2942.646790	-45.286102
2943.319702	-45.821358
2943.992615	-46.063614
2944.665527	-46.840694
2945.338440	-46.834507
2946.011353	-47.729145
2946.684265	-46.839020
2947.357178	-45.797623
2948.030090	-47.934757
2948.703003	-46.588711
2949.375916	-48.107719
2950.048828	-48.847782
2950.721741	-48.367752
2951.394653	-47.745739
2952.067566	-47.473480
2952.740479	-47.471081
2953.413391	-48.745850
2954.086304	-47.289375
2954.759216	-49.121674
2955.432129	-48.125992
2956.105042	-48.309128
2956.777954	-47.594002
2957.450867	-48.932507
2958.123779	-49.442585
2958.796692	-49.515835
2959.469604	-47.764507
2960.142517	-49.390724
2960.815430	-50.769402
2961.488342	-48.351101
2962.161255	-50.345131
2962.834167	-50.831993
2963.507080	-50.026390
2964.179993	-48.638321
2964.852905	-49.717014
2965.525818	-49.324535
2966.198730	-48.216377
2966.871643	-49.278477
2967.544556	-49.879524
2968.217468	-49.729671
2968.890381	-48.743923
2969.563293	-48.348682
2970.236206	-48.356068
2970.909119	-49.512959
2971.582031	-48.704960
2972.254944	-48.728012
2972.927856	-50.231895
2973.600769	-49.936970
2974.273682	-49.834927
2974.946594	-49.564651
2975.619507	-49.352036
2976.292419	-49.688595
2976.965332	-51.149242
2977.638245	-49.946693
2978.311157	-50.272804
2978.984070	-50.806488
2979.656982	-49.378830
2980.329895	-50.114197
2981.002808	-49.733097
2981.675720	-49.464283
2982.348633	-49.937466
2983.021545	-50.802536
2983.694458	-49.580135
2984.367371	-50.224743
2985.040283	-48.702827
2985.713196	-49.422531
2986.386108	-49.326927
2987.059021	-51.741451
2987.731934	-51.614460
2988.404846	-51.083771
2989.077759	-50.823051
2989.750671	-50.526268
2990.423584	-50.782463
2991.096497	-51.568558
2991.769409	-51.450905
2992.442322	-49.483028
2993.115234	-49.624729
2993.788147	-50.618168
2994.461060	-51.557953
2995.133972	-49.830784
2995.806885	-50.888599
2996.479797	-50.512962
2997.152710	-49.751041
2997.825623	-52.194809
2998.498535	-49.159153
2999.171448	-49.677570
2999.844360	-51.054935
3000.517273	-51.904705
3001.190186	-50.722435
3001.863098	-50.988262
3002.536011	-50.797710
3003.208923	-50.964424
3003.881836	-50.092396
3004.554749	-50.217945
3005.227661	-51.234035
3005.900574	-51.015369
3006.573486	-49.627144
3007.246399	-50.415066
3007.919312	-50.875019
3008.592224	-49.249691
3009.265137	-49.692551
3009.938049	-49.770256
3010.610962	-51.141663
3011.283875	-50.342510
3011.956787	-51.060543
3012.629700	-50.933270
3013.302612	-51.546680
3013.975525	-51.264454
3014.648438	-50.831772
3015.321350	-51.622505
3015.994263	-50.573189
3016.667175	-51.616673
3017.340088	-51.164639
3018.013000	-51.884228
3018.685913	-50.669804
3019.358826	-51.707874
3020.031738	-50.286232
3020.704651	-50.829742
3021.377563	-50.421360
3022.050476	-50.116611
3022.723389	-51.252682
3023.396301	-49.920773
3024.069214	-49.764919
3024.742126	-49.134708
3025.415039	-50.317364
3026.087952	-49.289871
3026.760864	-50.179607
3027.433777	-50.055420
3028.106689	-51.287544
3028.779602	-49.092731
3029.452515	-50.453476
3030.125427	-49.339809
3030.798340	-49.695866
3031.471252	-51.728306
3032.144165	-51.296379
3032.817078	-51.365295
3033.489990	-50.964832
3034.162903	-51.535683
3034.835815	-50.623657
3035.508728	-50.570461
3036.181641	-49.493301
3036.854553	-49.857971
3037.527466	-51.757610
3038.200378	-49.294788
3038.873291	-49.817211
3039.546204	-49.018890
3040.219116	-50.363380
3040.892029	-50.884289
3041.564941	-49.971912
3042.237854	-49.852051
3042.910767	-51.093826
3043.583679	-48.016861
3044.256592	-50.897217
3044.929504	-48.992668
3045.602417	-51.221470
3046.275330	-48.605442
3046.948242	-49.979019
3047.621155	-49.714176
3048.294067	-50.334518
3048.966980	-49.139820
3049.639893	-48.649651
3050.312805	-49.329815
3050.985718	-48.884209
3051.658630	-48.335953
3052.331543	-48.586166
3053.004456	-48.437000
3053.677368	-48.704365
3054.350281	-49.599438
3055.023193	-48.584980
3055.696106	-48.903591
3056.369019	-48.593540
3057.041931	-50.144348
3057.714844	-48.595181
3058.387756	-49.201546
3059.060669	-47.928299
3059.733582	-49.458103
3060.406494	-48.313595
3061.079407	-49.000298
3061.752319	-48.332310
3062.425232	-48.102180
3063.098145	-48.526054
3063.771057	-46.899757
3064.443970	-47.559792
3065.116882	-47.968445
3065.789795	-47.731865
3066.462708	-49.063519
3067.135620	-47.336586
3067.808533	-48.004612
3068.481445	-46.405525
3069.154358	-47.042488
3069.827271	-48.027061
3070.500183	-47.888317
3071.173096	-47.288120
3071.846008	-47.156097
3072.518921	-47.093578
3073.191833	-48.380642
3073.864746	-46.815090
3074.537659	-47.242783
3075.210571	-46.761349
3075.883484	-46.619312
3076.556396	-46.110363
3077.229309	-46.053028
3077.902222	-46.464882
3078.575134	-45.815834
3079.248047	-45.402596
3079.920959	-47.365349
3080.593872	-45.964146
3081.266785	-45.140476
3081.939697	-45.445545
3082.612610	-46.551373
3083.285522	-46.071865
3083.958435	-45.895702
3084.631348	-46.688541
3085.304260	-45.517555
3085.977173	-44.995117
3086.650085	-45.501690
3087.322998	-45.186287
3087.995911	-45.935890
3088.668823	-44.494835
3089.341736	-43.665398
3090.014648	-44.227184
3090.687561	-44.609528
3091.360474	-44.218868
3092.033386	-44.578651
3092.706299	-43.698677
3093.379211	-44.161404
3094.052124	-43.578609
3094.725037	-43.359425
3095.397949	-42.701977
3096.070862	-43.172829
3096.743774	-43.822392
3097.416687	-43.484890
3098.089600	-42.908192
3098.762512	-43.218933
3099.435425	-44.048409
3100.108337	-42.097618
3100.781250	-42.829266
3101.454163	-42.430916
3102.127075	-41.080853
3102.799988	-41.141399
3103.472900	-40.908737
3104.145813	-41.286491
3104.818726	-41.214016
3105.491638	-42.602787
3106.164551	-42.290295
3106.837463	-39.934326
3107.510376	-41.656399
3108.183289	-41.108719
3108.856201	-40.613701
3109.529114	-39.996506
3110.202026	-39.728718
3110.874939	-39.771969
3111.547852	-39.507187
3112.220764	-40.394421
3112.893677	-39.659538
3113.566589	-39.009636
3114.239502	-38.822929
3114.912415	-39.477154
3115.585327	-38.275097
3116.258240	-38.336273
3116.931152	-39.699608
3117.604065	-39.143539
3118.276978	-38.492363
3118.949890	-39.180225
3119.622803	-39.009003
3120.295715	-40.022045
3120.968628	-39.068943
3121.641541	-37.815437
3122.314453	-37.534958
3122.987366	-37.709568
3123.660278	-38.350113
3124.333191	-37.660835
3125.006104	-36.903877
3125.679016	-38.944885
3126.351929	-37.317654
3127.024841	-40.105171
3127.697754	-39.336304
3128.370667	-37.282211
3129.043579	-39.341801
3129.716492	-38.620056
3130.389404	-40.409897
3131.062317	-40.297077
3131.735229	-39.685528
3132.408142	-38.226601
3133.081055	-38.272243
3133.753967	-39.112755
3134.426880	-40.177467
3135.099792	-39.802753
3135.772705	-37.933254
3136.445618	-38.865799
3137.118530	-39.513283
3137.791443	-39.037842
3138.464355	-40.494862
3139.137268	-40.326283
3139.810181	-40.578880
3140.483093	-40.635052
3141.156006	-40.834881
3141.828918	-41.714195
3142.501831	-42.110481
3143.174744	-41.277637
3143.847656	-41.541386
3144.520569	-41.300488
3145.193481	-40.501320
3145.866394	-43.226986
3146.539307	-41.449169
3147.212219	-42.186321
3147.885132	-43.948185
3148.558044	-41.721535
3149.230957	-43.629158
3149.903870	-43.823875
3150.576782	-41.740326
3151.249695	-43.903313
3151.922607	-42.968483
3152.595520	-42.336388
3153.268433	-42.648830
3153.941345	-42.719872
3154.614258	-44.343655
3155.287170	-43.480797
3155.960083	-43.537922
3156.632996	-43.135189
3157.305908	-45.017731
3157.978821	-44.208485
3158.651733	-44.788357
3159.324646	-44.404591
3159.997559	-46.001472
3160.670471	-44.861130
3161.343384	-45.405704
3162.016296	-44.490616
3162.689209	-45.638218
3163.362122	-45.665478
3164.035034	-44.990707
3164.707947	-44.683887
3165.380859	-45.623756
3166.053772	-46.876205
3166.726685	-45.522976
3167.399597	-46.712574
3168.072510	-46.501945
3168.745422	-46.826336
3169.418335	-47.663361
3170.091248	-46.862186
3170.764160	-46.606522
3171.437073	-47.986107
3172.109985	-46.778946
3172.782898	-47.936180
3173.455811	-46.719261
3174.128723	-46.535828
3174.801636	-48.263107
3175.474548	-45.065952
3176.147461	-48.038677
3176.820374	-46.706928
3177.493286	-47.184967
3178.166199	-46.964428
3178.839111	-47.561737
3179.512024	-47.635056
3180.184937	-46.595951
3180.857849	-47.030998
3181.530762	-48.530746
3182.203674	-48.468628
3182.876587	-47.340111
3183.549500	-47.478741
3184.222412	-47.605389
3184.895325	-50.310730
3185.568237	-48.151981
3186.241150	-49.433002
3186.914062	-49.317566
3187.586975	-48.242172
3188.259888	-48.390198
3188.932800	-48.740250
3189.605713	-49.941780
3190.278625	-49.499660
3190.951538	-49.166386
3191.624451	-48.338142
3192.297363	-49.048748
3192.970276	-48.053684
3193.643188	-48.237549
3194.316101	-49.558067
3194.989014	-49.679684
3195.661926	-48.533848
3196.334839	-49.409668
3197.007751	-48.316444
3197.680664	-48.656471
3198.353577	-49.094765
3199.026489	-48.947254
3199.699402	-50.179329
3200.372314	-48.482136
3201.045227	-49.978916
3201.718140	-50.044544
3202.391052	-48.178883
3203.063965	-49.245537
3203.736877	-49.237862
3204.409790	-49.495853
3205.082703	-49.165150
3205.755615	-49.761715
3206.428528	-50.423206
3207.101440	-49.616356
3207.774353	-49.524063
3208.447266	-50.315804
3209.120178	-49.255898
3209.793091	-49.022953
3210.466003	-49.884148
3211.138916	-48.930248
3211.811829	-49.455254
3212.484741	-49.845387
3213.157654	-49.842834
3213.830566	-50.122200
3214.503479	-49.697994
3215.176392	-50.710751
3215.849304	-51.928288
3216.522217	-49.727100
3217.195129	-50.363243
3217.868042	-51.010799
3218.540955	-50.194771
3219.213867	-50.900665
3219.886780	-50.834270
3220.559692	-50.701981
3221.232605	-50.114109
3221.905518	-49.869049
3222.578430	-50.313820
3223.251343	-49.927998
3223.924255	-49.955723
3224.597168	-49.280914
3225.270081	-50.030674
3225.942993	-50.075985
3226.615906	-48.948341
3227.288818	-50.374176
3227.961731	-51.158951
3228.634644	-48.416615
3229.307556	-48.998577
3229.980469	-49.080883
3230.653381	-50.387264
3231.326294	-50.785412
3231.999207	-50.678516
3232.672119	-52.250572
3233.345032	-51.231670
3234.017944	-49.618591
3234.690857	-48.250504
3235.363770	-49.862103
3236.036682	-50.481644
3236.709595	-49.777554
3237.382507	-49.798161
3238.055420	-51.500324
3238.728333	-50.219395
3239.401245	-51.539635
3240.074158	-51.270332
3240.747070	-49.937332
3241.419983	-50.133774
3242.092896	-51.878155
3242.765808	-51.203354
3243.438721	-50.951283
3244.111633	-49.638256
3244.784546	-49.526470
3245.457458	-50.038750
3246.130371	-51.170719
3246.803284	-50.745789
3247.476196	-51.232430
3248.149109	-50.672493
3248.822021	-50.536930
3249.494934	-50.185524
3250.167847	-50.829304
3250.840759	-51.025387
3251.513672	-49.130611
3252.186584	-50.253460
3252.859497	-50.710102
3253.532410	-49.609966
3254.205322	-48.960094
3254.878235	-49.830357
3255.551147	-50.739437
3256.224060	-50.176460
3256.896973	-50.507622
3257.569885	-50.188324
3258.242798	-50.506729
3258.915710	-49.689835
3259.588623	-51.360806
3260.261536	-50.556610
3260.934448	-51.103363
3261.607361	-50.101303
3262.280273	-50.205643
3262.953186	-50.546780
3263.626099	-49.931946
3264.299011	-49.026340
3264.971924	-49.941284
3265.644836	-51.039959
3266.317749	-49.295773
3266.990662	-48.939571
3267.663574	-50.013802
3268.336487	-49.943066
3269.009399	-49.100273
3269.682312	-49.238247
3270.355225	-50.461353
3271.028137	-50.286598
3271.701050	-49.845261
3272.373962	-49.176514
3273.046875	-49.523548
3273.719788	-48.698326
3274.392700	-49.828110
3275.065613	-48.436394
3275.738525	-49.868931
3276.411438	-49.835819
3277.084351	-48.201668
3277.757263	-47.609310
3278.430176	-48.719143
3279.103088	-47.330017
3279.776001	-47.299736
3280.448914	-48.344860
3281.121826	-48.871838
3281.794739	-49.832184
3282.467651	-48.991940
3283.140564	-48.329475
3283.813477	-49.249447
3284.486389	-48.545391
3285.159302	-48.125031
3285.832214	-47.998104
3286.505127	-48.426128
3287.178040	-46.649075
3287.850952	-48.783543
3288.523865	-47.851810
3289.196777	-48.990498
3289.869690	-47.640564
3290.542603	-48.537724
3291.215515	-49.218292
3291.888428	-46.369938
3292.561340	-46.968384
3293.234253	-48.385994
3293.907166	-47.115589
3294.580078	-48.172016
3295.252991	-47.622078
3295.925903	-45.656315
3296.598816	-45.369923
3297.271729	-46.482498
3297.944641	-47.145142
3298.617554	-46.546051
3299.290466	-47.533466
3299.963379	-46.898666
3300.636292	-46.998436
3301.309204	-47.646469
3301.982117	-45.737701
3302.655029	-45.816189
3303.327942	-47.193119
3304.000854	-46.146114
3304.673767	-46.413830
3305.346680	-46.857109
3306.019592	-46.993973
3306.692505	-46.928352
3307.365417	-46.150009
3308.038330	-46.682049
3308.711243	-45.454174
3309.384155	-45.223690
3310.057068	-46.068794
3310.729980	-46.345573
3311.402893	-46.017956
3312.075806	-45.204769
3312.748718	-44.811920
3313.421631	-44.767849
3314.094543	-43.778259
3314.767456	-44.874931
3315.440369	-44.061436
3316.113281	-43.889011
3316.786194	-43.349968
3317.459106	-43.731251
3318.132019	-43.702377
3318.804932	-44.871151
3319.477844	-43.035233
3320.150757	-44.651508
3320.823669	-44.429752
3321.496582	-43.630211
3322.169495	-43.246555
3322.842407	-43.143738
3323.515320	-42.699177
3324.188232	-42.366028
3324.861145	-41.800217
3325.534058	-41.395592
3326.206970	-42.635891
3326.879883	-42.311470
3327.552795	-42.629257
3328.225708	-42.862465
3328.898621	-40.832680
3329.571533	-40.848454
3330.244446	-41.055763
3330.917358	-42.089336
3331.590271	-41.397182
3332.263184	-39.674377
3332.936096	-39.957325
3333.609009	-40.560295
3334.281921	-38.615051
3334.954834	-40.239616
3335.627747	-40.874878
3336.300659	-40.482517
3336.973572	-40.755196
3337.646484	-39.039215
3338.319397	-39.300621
3338.992310	-37.983868
3339.665222	-40.120415
3340.338135	-39.454754
3341.011047	-37.157806
3341.683960	-40.394421
3342.356873	-38.478558
3343.029785	-37.579067
3343.702698	-38.269199
3344.375610	-37.496758
3345.048523	-39.200779
3345.721436	-37.787163
3346.394348	-39.800388
3347.067261	-38.300999
3347.740173	-38.133266
3348.413086	-39.481277
3349.085999	-39.313637
3349.758911	-38.936977
3350.431824	-38.613934
3351.104736	-39.398746
3351.777649	-40.102585
3352.450562	-39.031448
3353.123474	-37.936871
3353.796387	-39.714661
3354.469299	-39.069492
3355.142212	-38.972443
3355.815125	-39.694092
3356.488037	-37.615776
3357.160950	-38.282730
3357.833862	-39.485168
3358.506775	-40.470276
3359.179688	-40.551796
3359.852600	-40.653168
3360.525513	-40.030876
3361.198425	-39.447941
3361.871338	-40.308407
3362.544250	-39.771084
3363.217163	-40.602119
3363.890076	-42.149876
3364.562988	-40.254002
3365.235901	-39.964375
3365.908813	-41.325565
3366.581726	-42.734093
3367.254639	-42.074226
3367.927551	-41.231220
3368.600464	-40.874035
3369.273376	-42.679478
3369.946289	-43.096333
3370.619202	-43.015446
3371.292114	-41.980019
3371.965027	-43.725872
3372.637939	-43.071320
3373.310852	-42.418064
3373.983765	-44.750874
3374.656677	-43.533398
3375.329590	-43.355946
3376.002502	-44.941830
3376.675415	-46.676960
3377.348328	-44.884338
3378.021240	-44.645611
3378.694153	-44.328491
3379.367065	-44.234386
3380.039978	-43.807861
3380.712891	-44.118164
3381.385803	-44.167065
3382.058716	-43.980747
3382.731628	-43.990513
3383.404541	-45.761902
3384.077454	-44.604015
3384.750366	-44.807617
3385.423279	-45.464207
3386.096191	-44.192226
3386.769104	-46.623192
3387.442017	-45.684158
3388.114929	-46.628227
3388.787842	-46.137768
3389.460754	-46.142181
3390.133667	-45.599178
3390.806580	-45.792587
3391.479492	-46.842113
3392.152405	-46.500996
3392.825317	-45.749313
3393.498230	-45.088474
3394.171143	-47.014290
3394.844055	-46.436810
3395.516968	-46.238728
3396.189880	-46.458160
3396.862793	-47.248676
3397.535706	-45.681194
3398.208618	-46.509529
3398.881531	-47.521950
3399.554443	-48.210995
3400.227356	-46.628315
3400.900269	-48.542603
3401.573181	-48.622612
3402.246094	-46.667248
3402.919006	-47.380260
3403.591919	-48.126511
3404.264832	-47.749214
3404.937744	-48.793594
3405.610657	-47.207748
3406.283569	-47.232826
3406.956482	-49.479504
3407.629395	-48.548992
3408.302307	-47.891533
3408.975220	-49.122864
3409.648132	-49.260948
3410.321045	-49.288765
3410.993958	-49.386536
3411.666870	-49.390430
3412.339783	-48.772419
3413.012695	-49.895229
3413.685608	-50.004791
3414.358521	-47.938179
3415.031433	-48.552525
3415.704346	-48.190819
3416.377258	-48.540878
3417.050171	-48.622017
3417.723083	-49.363091
3418.395996	-48.237263
3419.068909	-48.850048
3419.741821	-49.503155
3420.414734	-47.900093
3421.087646	-50.953484
3421.760559	-49.439255
3422.433472	-50.182919
3423.106384	-49.300762
3423.779297	-48.749496
3424.452209	-49.385399
3425.125122	-50.159214
3425.798035	-50.447205
3426.470947	-48.255188
3427.143860	-49.936314
3427.816772	-50.998798
3428.489685	-50.864613
3429.162598	-49.842766
3429.835510	-49.184937
3430.508423	-48.926655
3431.181335	-50.508549
3431.854248	-50.541866
3432.527161	-51.120621
3433.200073	-49.884251
3433.872986	-50.875496
3434.545898	-51.058163
3435.218811	-51.510769
3435.891724	-50.001156
3436.564636	-51.132023
3437.237549	-51.229034
3437.910461	-51.138660
3438.583374	-50.993034
3439.256287	-50.835217
3439.929199	-50.293221
3440.602112	-51.281052
3441.275024	-50.311604
3441.947937	-50.526485
3442.620850	-49.538353
3443.293762	-50.231266
3443.966675	-49.718803
3444.639587	-50.354568
3445.312500	-51.101147
3445.985413	-51.280754
3446.658325	-50.019550
3447.331238	-50.815273
3448.004150	-50.304737
3448.677063	-51.407436
3449.349976	-52.155785
3450.022888	-50.720730
3450.695801	-49.374165
3451.368713	-51.783127
3452.041626	-51.004646
3452.714539	-50.677559
3453.387451	-51.073456
3454.060364	-50.854473
3454.733276	-51.048016
3455.406189	-51.189278
3456.079102	-50.457901
3456.752014	-50.444473
3457.424927	-50.334053
3458.097839	-50.642681
3458.770752	-51.489914
3459.443665	-51.563580
3460.116577	-50.742374
3460.789490	-51.036263
3461.462402	-51.257587
3462.135315	-51.552017
3462.808228	-51.917114
3463.481140	-50.436314
3464.154053	-51.305637
3464.826965	-50.084660
3465.499878	-50.486553
3466.172791	-49.856514
3466.845703	-50.354393
3467.518616	-51.906040
3468.191528	-50.464943
3468.864441	-53.391335
3469.537354	-52.509930
3470.210266	-50.003593
3470.883179	-49.220016
3471.556091	-51.339554
3472.229004	-49.293903
3472.901917	-50.477585
3473.574829	-50.308178
3474.247742	-49.958164
3474.920654	-49.338356
3475.593567	-50.451668
3476.266479	-49.761150
3476.939392	-51.763481
3477.612305	-50.822330
3478.285217	-50.568932
3478.958130	-50.957607
3479.631042	-49.748100
3480.303955	-51.593235
3480.976868	-51.252972
3481.649780	-50.154495
3482.322693	-50.356926
3482.995605	-49.301418
3483.668518	-49.610603
3484.341431	-51.580936
3485.014343	-50.221741
3485.687256	-49.037308
3486.360168	-50.139626
3487.033081	-50.582905
3487.705994	-50.605408
3488.378906	-50.328930
3489.051819	-49.719845
3489.724731	-49.261662
3490.397644	-48.032494
3491.070557	-49.235283
3491.743469	-51.278397
3492.416382	-51.284340
3493.089294	-49.316891
3493.762207	-48.726791
3494.435120	-49.269012
3495.108032	-49.478760
3495.780945	-50.443485
3496.453857	-49.061108
3497.126770	-49.684093
3497.799683	-48.893120
3498.472595	-49.334576
3499.145508	-49.194237
3499.818420	-49.972267
3500.491333	-49.821541
3501.164246	-50.645500
3501.837158	-48.147194
3502.510071	-49.606293
3503.182983	-48.678471
3503.855896	-47.735336
3504.528809	-49.934441
3505.201721	-49.164051
3505.874634	-48.897793
3506.547546	-48.758408
3507.220459	-48.313362
3507.893372	-48.626701
3508.566284	-47.556606
3509.239197	-48.842064
3509.912109	-48.737556
3510.585022	-48.758457
3511.257935	-49.006214
3511.930847	-48.019691
3512.603760	-46.214321
3513.276672	-48.349060
3513.949585	-47.568634
3514.622498	-47.954906
3515.295410	-47.399479
3515.968323	-48.778835
3516.641235	-48.572178
3517.314148	-47.815884
3517.987061	-47.176399
3518.659973	-46.931328
3519.332886	-46.516708
3520.005798	-46.583878
3520.678711	-46.799862
3521.351624	-47.419910
3522.024536	-46.769890
3522.697449	-47.796379
3523.370361	-46.826706
3524.043274	-47.230000
3524.716187	-47.083508
3525.389099	-47.039635
3526.062012	-47.411060
3526.734924	-46.067299
3527.407837	-47.164719
3528.080750	-45.466068
3528.753662	-45.338268
3529.426575	-46.262032
3530.099487	-47.559319
3530.772400	-46.342499
3531.445312	-45.245983
3532.118225	-45.415180
3532.791138	-45.146111
3533.464050	-45.011406
3534.136963	-43.995991
3534.809875	-44.958740
3535.482788	-44.555374
3536.155701	-43.030666
3536.828613	-44.752544
3537.501526	-45.481068
3538.174438	-46.062366
3538.847351	-44.582863
3539.520264	-44.160458
3540.193176	-43.654335
3540.866089	-44.193581
3541.539001	-45.526459
3542.211914	-43.135197
3542.884827	-44.106312
3543.557739	-44.548496
3544.230652	-44.367168
3544.903564	-43.768478
3545.576477	-42.825745
3546.249390	-42.814251
3546.922302	-43.554352
3547.595215	-42.670673
