Frequency (Hz)	Level (dB)
1430.612183	-64.941879
1431.285095	-67.614517
1431.958008	-65.354805
1432.630920	-66.588333
1433.303833	-66.284515
1433.976746	-66.946999
1434.649658	-65.668770
1435.322571	-66.498657
1435.995483	-65.599342
1436.668396	-66.139114
1437.341309	-67.150856
1438.014221	-66.610725
1438.687134	-66.391861
1439.360046	-66.041367
1440.032959	-66.290977
1440.705872	-65.628731
1441.378784	-65.587166
1442.051697	-66.013458
1442.724609	-66.949631
1443.397522	-67.440155
1444.070435	-67.021782
1444.743347	-66.889236
1445.416260	-67.536743
1446.089172	-65.909294
1446.762085	-66.271263
1447.434998	-67.604233
1448.107910	-67.029694
1448.780823	-66.148560
1449.453735	-66.838318
1450.126648	-66.193924
1450.799561	-66.131371
1451.472473	-67.670021
1452.145386	-67.459229
1452.818298	-67.012390
1453.491211	-66.888779
1454.164124	-66.983109
1454.837036	-67.553650
1455.509949	-66.707100
1456.182861	-67.394867
1456.855774	-67.654388
1457.528687	-67.002495
1458.201599	-66.229027
1458.874512	-68.461998
1459.547424	-67.021149
1460.220337	-65.569427
1460.893250	-67.522240
1461.566162	-65.926125
1462.239075	-67.242111
1462.911987	-67.114128
1463.584900	-65.719131
1464.257812	-66.495407
1464.930725	-65.878860
1465.603638	-67.901939
1466.276550	-67.488770
1466.949463	-65.828087
1467.622375	-67.322571
1468.295288	-67.850548
1468.968201	-66.829849
1469.641113	-66.724792
1470.314026	-67.608131
1470.986938	-67.265045
1471.659851	-65.383553
1472.332764	-66.822701
1473.005676	-66.474907
1473.678589	-66.469383
1474.351501	-68.144142
1475.024414	-66.995979
1475.697327	-67.027306
1476.370239	-66.365356
1477.043152	-66.596939
1477.716064	-67.046440
1478.388977	-66.566452
1479.061890	-64.967270
1479.734802	-65.557480
1480.407715	-65.354645
1481.080627	-65.805069
1481.753540	-64.349312
1482.426453	-65.923203
1483.099365	-66.038597
1483.772278	-64.979240
1484.445190	-67.042427
1485.118103	-64.768501
1485.791016	-64.679993
1486.463928	-64.911079
1487.136841	-64.834747
1487.809753	-65.854599
1488.482666	-65.978699
1489.155579	-65.848518
1489.828491	-63.537521
1490.501404	-64.284447
1491.174316	-63.207348
1491.847229	-63.872467
1492.520142	-64.462524
1493.193054	-63.572964
1493.865967	-63.928730
1494.538879	-63.243069
1495.211792	-62.083416
1495.884705	-63.463722
1496.557617	-62.711117
1497.230530	-62.252724
1497.903442	-61.282162
1498.576355	-62.897984
1499.249268	-63.546795
1499.922180	-62.691376
1500.595093	-61.500675
1501.268005	-62.934097
1501.940918	-62.375690
1502.613831	-63.209751
1503.286743	-61.665627
1503.959656	-61.094498
1504.632568	-60.247238
1505.305481	-59.970016
1505.978394	-60.077957
1506.651306	-60.654907
1507.324219	-60.873714
1507.997131	-59.182545
1508.670044	-58.474228
1509.342957	-60.466461
1510.015869	-59.799145
1510.688782	-58.699200
1511.361694	-57.733250
1512.034607	-58.904659
1512.707520	-58.386803
1513.380432	-57.000813
1514.053345	-56.511356
1514.726257	-56.059822
1515.399170	-55.079609
1516.072083	-56.252422
1516.744995	-55.091732
1517.417908	-55.231537
1518.090820	-55.053596
1518.763733	-54.110489
1519.436646	-53.235126
1520.109558	-53.217693
1520.782471	-54.010746
1521.455383	-53.036655
1522.128296	-51.592041
1522.801208	-51.195049
1523.474121	-51.584454
1524.147034	-51.460785
1524.819946	-50.658295
1525.492859	-50.118252
1526.165771	-50.457684
1526.838684	-49.597023
1527.511597	-49.265301
1528.184509	-49.471207
1528.857422	-49.331158
1529.530334	-49.399567
1530.203247	-49.814175
1530.876160	-50.664860
1531.549072	-49.593571
1532.221985	-49.361988
1532.894897	-51.542847
1533.567810	-52.220421
1534.240723	-50.972855
1534.913635	-51.696552
1535.586548	-52.474022
1536.259460	-52.703041
1536.932373	-53.138676
1537.605286	-54.677967
1538.278198	-54.360405
1538.951111	-53.759060
1539.624023	-54.991333
1540.296936	-55.280132
1540.969849	-56.394817
1541.642761	-55.281494
1542.315674	-56.026085
1542.988586	-56.507172
1543.661499	-57.207539
1544.334412	-57.128181
1545.007324	-58.499836
1545.680237	-57.056389
1546.353149	-58.114128
1547.026062	-58.671371
1547.698975	-59.440178
1548.371887	-58.060814
1549.044800	-59.480530
1549.717712	-59.539833
1550.390625	-58.921211
1551.063538	-58.509632
1551.736450	-59.583714
1552.409363	-61.456921
1553.082275	-60.028774
1553.755188	-61.444138
1554.428101	-60.166111
1555.101013	-60.710148
1555.773926	-61.838409
1556.446838	-62.022560
1557.119751	-61.563126
1557.792664	-62.400063
1558.465576	-61.330524
1559.138489	-61.945824
1559.811401	-62.546329
1560.484314	-61.814373
1561.157227	-61.318233
1561.830139	-62.450920
1562.503052	-61.856358
1563.175964	-62.768543
1563.848877	-61.847820
1564.521790	-62.617294
1565.194702	-63.212330
1565.867615	-62.418655
1566.540527	-63.095943
1567.213440	-63.283298
1567.886353	-63.580223
1568.559265	-63.626591
1569.232178	-64.138802
1569.905090	-63.183956
1570.578003	-62.995552
1571.250916	-64.014214
1571.923828	-65.026985
1572.596741	-64.988739
1573.269653	-64.051636
1573.942566	-64.139725
1574.615479	-66.329880
1575.288391	-63.885174
1575.961304	-64.235588
1576.634216	-64.317650
1577.307129	-64.283257
1577.980042	-64.789856
1578.652954	-64.614807
1579.325867	-63.484318
1579.998779	-63.878262
1580.671692	-64.552528
1581.344604	-65.403603
1582.017517	-65.053009
1582.690430	-65.442787
1583.363342	-63.940369
1584.036255	-65.913513
1584.709167	-64.888596
1585.382080	-64.950638
1586.054993	-64.402840
1586.727905	-64.277466
1587.400818	-64.523186
1588.073730	-64.154762
1588.746643	-66.137177
1589.419556	-65.482674
1590.092468	-65.162682
1590.765381	-64.517136
1591.438293	-65.059120
1592.111206	-63.316906
1592.784119	-65.146652
1593.457031	-64.696320
1594.129944	-65.106819
1594.802856	-64.895012
1595.475769	-64.977577
1596.148682	-64.215530
1596.821594	-65.657715
1597.494507	-66.329117
1598.167419	-64.673729
1598.840332	-64.773590
1599.513245	-64.811272
1600.186157	-64.421394
1600.859070	-65.068153
1601.531982	-64.323486
1602.204895	-65.765564
1602.877808	-64.781776
1603.550720	-64.207573
1604.223633	-63.355408
1604.896545	-65.052330
1605.569458	-63.991653
1606.242371	-63.521828
1606.915283	-63.567825
1607.588196	-65.111389
1608.261108	-64.436188
1608.934021	-64.733170
1609.606934	-64.760460
1610.279846	-65.581238
1610.952759	-64.887947
1611.625671	-63.841122
1612.298584	-63.493439
1612.971497	-63.971176
1613.644409	-64.042709
1614.317322	-64.346886
1614.990234	-64.458717
1615.663147	-63.098694
1616.336060	-63.815941
1617.008972	-62.290619
1617.681885	-63.643532
1618.354797	-65.040962
1619.027710	-64.383209
1619.700623	-64.202766
1620.373535	-62.732269
1621.046448	-62.561279
1621.719360	-64.165855
1622.392273	-62.716763
1623.065186	-63.312557
1623.738098	-62.925045
1624.411011	-62.591141
1625.083923	-63.213627
1625.756836	-63.287376
1626.429749	-63.080620
1627.102661	-62.864994
1627.775574	-62.807137
1628.448486	-62.490501
1629.121399	-62.079342
1629.794312	-61.326157
1630.467224	-62.354118
1631.140137	-61.997643
1631.813049	-61.159336
1632.485962	-62.112377
1633.158875	-60.839161
1633.831787	-60.557549
1634.504700	-61.354111
1635.177612	-61.230812
1635.850525	-60.240368
1636.523438	-60.791130
1637.196350	-60.089130
1637.869263	-61.234764
1638.542175	-60.563545
1639.215088	-59.478825
1639.888000	-60.815022
1640.560913	-59.538754
1641.233826	-60.061142
1641.906738	-58.919773
1642.579651	-59.461708
1643.252563	-58.871426
1643.925476	-58.487774
1644.598389	-57.285576
1645.271301	-58.440472
1645.944214	-58.816135
1646.617126	-57.203800
1647.290039	-58.083900
1647.962952	-56.356384
1648.635864	-55.512611
1649.308777	-55.090424
1649.981689	-55.357399
1650.654602	-55.732422
1651.327515	-54.855930
1652.000427	-53.440605
1652.673340	-53.634518
1653.346252	-54.822739
1654.019165	-53.731674
1654.692078	-52.830051
1655.364990	-52.473408
1656.037903	-51.479782
1656.710815	-50.861233
1657.383728	-51.555084
1658.056641	-51.707809
1658.729553	-49.883709
1659.402466	-51.257343
1660.075378	-50.909424
1660.748291	-50.274399
1661.421204	-48.571373
1662.094116	-48.179287
1662.767029	-48.429958
1663.439941	-46.755390
1664.112854	-46.718193
1664.785767	-46.329468
1665.458679	-46.835564
1666.131592	-46.985619
1666.804504	-46.729557
1667.477417	-47.573254
1668.150330	-46.685066
1668.823242	-47.660912
1669.496155	-49.109711
1670.169067	-48.870968
1670.841980	-47.942375
1671.514893	-48.400684
1672.187805	-51.044952
1672.860718	-49.640556
1673.533630	-51.350243
1674.206543	-50.198517
1674.879456	-51.222458
1675.552368	-51.373608
1676.225281	-52.259773
1676.898193	-53.009010
1677.571106	-53.779236
1678.244019	-54.608070
1678.916931	-54.431602
1679.589844	-55.100487
1680.262756	-54.701023
1680.935669	-54.461018
1681.608582	-57.082363
1682.281494	-55.555096
1682.954407	-56.241516
1683.627319	-57.194504
1684.300232	-56.480541
1684.973145	-56.905762
1685.646057	-57.746258
1686.318970	-57.247826
1686.991882	-57.640221
1687.664795	-58.175968
1688.337708	-57.831017
1689.010620	-57.117466
1689.683533	-57.049469
1690.356445	-57.521141
1691.029358	-58.597542
1691.702271	-58.643490
1692.375183	-59.527592
1693.048096	-58.412590
1693.721008	-58.589695
1694.393921	-60.769855
1695.066833	-59.599834
1695.739746	-59.804398
1696.412659	-59.145252
1697.085571	-59.600624
1697.758484	-59.339317
1698.431396	-58.964676
1699.104309	-60.723305
1699.777222	-59.633560
1700.450134	-61.203053
1701.123047	-61.104187
1701.795959	-61.860859
1702.468872	-61.187500
1703.141785	-61.814369
1703.814697	-62.165474
1704.487610	-59.886311
1705.160522	-62.206318
1705.833435	-62.258251
1706.506348	-60.810566
1707.179260	-62.757450
1707.852173	-62.099831
1708.525085	-61.673817
1709.197998	-61.672878
1709.870911	-62.566513
1710.543823	-61.969021
1711.216736	-62.469074
1711.889648	-62.489960
1712.562561	-62.294819
1713.235474	-61.391098
1713.908386	-61.573906
1714.581299	-62.802380
1715.254211	-62.026703
1715.927124	-61.862640
1716.600037	-62.602753
1717.272949	-62.770741
1717.945862	-62.968880
1718.618774	-61.663536
1719.291687	-63.065739
1719.964600	-62.576889
1720.637512	-61.984108
1721.310425	-62.804714
1721.983337	-62.865463
1722.656250	-63.398125
1723.329163	-61.989403
1724.002075	-63.002129
1724.674988	-62.994808
1725.347900	-63.325161
1726.020813	-62.631939
1726.693726	-63.660084
1727.366638	-63.018936
1728.039551	-62.756592
1728.712463	-63.783421
1729.385376	-63.387016
1730.058289	-63.735432
1730.731201	-62.903717
1731.404114	-62.100780
1732.077026	-63.526787
1732.749939	-63.548412
1733.422852	-63.036243
1734.095764	-62.711304
1734.768677	-62.563461
1735.441589	-62.482925
1736.114502	-63.750294
1736.787415	-63.086472
1737.460327	-63.690693
1738.133240	-63.190422
1738.806152	-63.307991
1739.479065	-62.619678
1740.151978	-62.977032
1740.824890	-62.746590
1741.497803	-62.714016
1742.170715	-62.026455
1742.843628	-61.766666
1743.516541	-63.083294
1744.189453	-62.487347
1744.862366	-61.638538
1745.535278	-62.249470
1746.208191	-64.073647
1746.881104	-63.976826
1747.554016	-62.360275
1748.226929	-63.317207
1748.899841	-61.824200
1749.572754	-61.925175
1750.245667	-63.590057
1750.918579	-61.211395
1751.591492	-62.663197
1752.264404	-61.282749
1752.937317	-61.175541
1753.610229	-62.897942
1754.283142	-62.507538
1754.956055	-61.180016
1755.628967	-61.406937
1756.301880	-61.276299
1756.974792	-60.172123
1757.647705	-59.927197
1758.320618	-61.039158
1758.993530	-61.153645
1759.666443	-59.326595
1760.339355	-61.108692
1761.012268	-63.127377
1761.685181	-60.716057
1762.358093	-60.480865
1763.031006	-59.638882
1763.703918	-60.577530
1764.376831	-59.987938
1765.049744	-60.975338
1765.722656	-61.370872
1766.395569	-59.834808
1767.068481	-58.326729
1767.741394	-59.770447
1768.414307	-60.388859
1769.087219	-59.087128
1769.760132	-59.296673
1770.433044	-58.884727
1771.105957	-58.742390
1771.778870	-58.052673
1772.451782	-58.614857
1773.124695	-58.985950
1773.797607	-58.087414
1774.470520	-58.060986
1775.143433	-57.173492
1775.816345	-56.809414
1776.489258	-55.954319
1777.162170	-57.405895
1777.835083	-56.269028
1778.507996	-56.072369
1779.180908	-56.692699
1779.853821	-56.611111
1780.526733	-56.212196
1781.199646	-55.396122
1781.872559	-56.597931
1782.545471	-55.375263
1783.218384	-53.853817
1783.891296	-54.743637
1784.564209	-55.401592
1785.237122	-54.330772
1785.910034	-52.364712
1786.582947	-54.395630
1787.255859	-52.397316
1787.928772	-54.253895
1788.601685	-53.376156
1789.274597	-51.793930
1789.947510	-50.734577
1790.620422	-50.298973
1791.293335	-50.974903
1791.966248	-50.694088
1792.639160	-51.282776
1793.312073	-49.952496
1793.984985	-48.389481
1794.657898	-50.074535
1795.330811	-48.907314
1796.003723	-46.486206
1796.676636	-48.319832
1797.349548	-45.443722
1798.022461	-46.057014
1798.695374	-45.808037
1799.368286	-46.682579
1800.041199	-46.718155
1800.714111	-45.011780
1801.387024	-45.938755
1802.059937	-45.703110
1802.732849	-45.165287
1803.405762	-46.760334
1804.078674	-45.369289
1804.751587	-44.882893
1805.424500	-45.670357
1806.097412	-45.587505
1806.770325	-47.943935
1807.443237	-47.967484
1808.116150	-47.454746
1808.789062	-47.960487
1809.461975	-47.873844
1810.134888	-49.018452
1810.807800	-48.497574
1811.480713	-49.255257
1812.153625	-49.622860
1812.826538	-48.671413
1813.499451	-49.789406
1814.172363	-50.194805
1814.845276	-51.243141
1815.518188	-53.194763
1816.191101	-52.425598
1816.864014	-52.183372
1817.536926	-53.409832
1818.209839	-53.252838
1818.882751	-52.058388
1819.555664	-53.577454
1820.228577	-53.235806
1820.901489	-53.813404
1821.574402	-53.547146
1822.247314	-53.013668
1822.920227	-53.902794
1823.593140	-55.500587
1824.266052	-53.713192
1824.938965	-54.720119
1825.611877	-54.844212
1826.284790	-54.786369
1826.957703	-55.920982
1827.630615	-54.849022
1828.303528	-57.447483
1828.976440	-57.448513
1829.649353	-56.098438
1830.322266	-55.003075
1830.995178	-56.176384
1831.668091	-56.138515
1832.341003	-56.913933
1833.013916	-57.196709
1833.686829	-57.606052
1834.359741	-57.984013
1835.032654	-58.500370
1835.705566	-59.580902
1836.378479	-57.462746
1837.051392	-58.654076
1837.724304	-58.478806
1838.397217	-56.991264
1839.070129	-57.541504
1839.743042	-58.652561
1840.415955	-59.066830
1841.088867	-58.052628
1841.761780	-58.469494
1842.434692	-59.906296
1843.107605	-58.748005
1843.780518	-59.507053
1844.453430	-60.116493
1845.126343	-60.066982
1845.799255	-58.999683
1846.472168	-59.448242
1847.145081	-59.260799
1847.817993	-59.709503
1848.490906	-60.173004
1849.163818	-59.476189
1849.836731	-60.640579
1850.509644	-61.627235
1851.182556	-61.493256
1851.855469	-59.160645
1852.528381	-60.410488
1853.201294	-60.280094
1853.874207	-61.209770
1854.547119	-60.548416
1855.220032	-60.172024
1855.892944	-60.060570
1856.565857	-61.475117
1857.238770	-60.243393
1857.911682	-60.335651
1858.584595	-59.805332
1859.257507	-59.627899
1859.930420	-60.208599
1860.603333	-60.646904
1861.276245	-60.533306
1861.949158	-60.470325
1862.622070	-59.033417
1863.294983	-60.716595
1863.967896	-60.511681
1864.640808	-59.343643
1865.313721	-60.933430
1865.986633	-59.969566
1866.659546	-59.026138
1867.332458	-60.379890
1868.005371	-59.836224
1868.678284	-61.050709
1869.351196	-60.681217
1870.024109	-60.714439
1870.697021	-61.055656
1871.369934	-59.873070
1872.042847	-59.717617
1872.715759	-60.379658
1873.388672	-60.337582
1874.061584	-60.623478
1874.734497	-59.609081
1875.407410	-60.326851
1876.080322	-59.264656
1876.753235	-62.089211
1877.426147	-59.240376
1878.099060	-60.063416
1878.771973	-59.361244
1879.444885	-59.350601
1880.117798	-59.951393
1880.790710	-59.451740
1881.463623	-59.584232
1882.136536	-60.345024
1882.809448	-61.095951
1883.482361	-60.564014
1884.155273	-59.099293
1884.828186	-59.557495
1885.501099	-59.760040
1886.174011	-60.009144
1886.846924	-58.842941
1887.519836	-59.247932
1888.192749	-59.412727
1888.865662	-60.027992
1889.538574	-60.967964
1890.211487	-59.129402
1890.884399	-59.588634
1891.557312	-57.621315
1892.230225	-58.842690
1892.903137	-59.197456
1893.576050	-58.892151
1894.248962	-58.211128
1894.921875	-58.068935
1895.594788	-59.118088
1896.267700	-57.801380
1896.940613	-57.352928
1897.613525	-58.572124
1898.286438	-57.415871
1898.959351	-58.830917
1899.632263	-58.234303
1900.305176	-57.243168
1900.978088	-55.830185
1901.651001	-57.145191
1902.323914	-56.571793
1902.996826	-56.076588
1903.669739	-56.194111
1904.342651	-56.287704
1905.015564	-57.288296
1905.688477	-56.029335
1906.361389	-56.924503
1907.034302	-54.875862
1907.707214	-56.229416
1908.380127	-56.104061
1909.053040	-55.216103
1909.725952	-54.465172
1910.398865	-55.989975
1911.071777	-56.696320
1911.744690	-54.844475
1912.417603	-54.345436
1913.090515	-54.553169
1913.763428	-54.317963
1914.436340	-53.951454
1915.109253	-54.619102
1915.782166	-55.448040
1916.455078	-54.698215
1917.127991	-53.515598
1917.800903	-54.431183
1918.473816	-53.589336
1919.146729	-53.380814
1919.819641	-52.826237
1920.492554	-53.398064
1921.165466	-52.439926
1921.838379	-53.859173
1922.511292	-51.665459
1923.184204	-51.097710
1923.857117	-51.224609
1924.530029	-51.258068
1925.202942	-50.132000
1925.875854	-50.062191
1926.548767	-48.852131
1927.221680	-50.272308
1927.894592	-48.908474
1928.567505	-49.177811
1929.240417	-48.577278
1929.913330	-48.173325
1930.586243	-47.755291
1931.259155	-46.803547
1931.932068	-47.263222
1932.604980	-47.692955
1933.277893	-46.338230
1933.950806	-44.935280
1934.623718	-44.777802
1935.296631	-45.701180
1935.969543	-45.453468
1936.642456	-46.062359
1937.315369	-45.699024
1937.988281	-45.310234
1938.661194	-44.519825
1939.334106	-44.501389
1940.007019	-44.444862
1940.679932	-44.347946
1941.352844	-44.487530
1942.025757	-44.241306
1942.698669	-43.606789
1943.371582	-43.735256
1944.044495	-45.351582
1944.717407	-45.102547
1945.390320	-44.610600
1946.063232	-45.249565
1946.736145	-47.019005
1947.409058	-46.709152
1948.081970	-47.925819
1948.754883	-46.930801
1949.427795	-46.888229
1950.100708	-48.960491
1950.773621	-46.978039
1951.446533	-47.450783
1952.119446	-48.139851
1952.792358	-48.668381
1953.465271	-50.225018
1954.138184	-49.667046
1954.811096	-49.664558
1955.484009	-50.511528
1956.156921	-51.568703
1956.829834	-51.016098
1957.502747	-50.812790
1958.175659	-50.009338
1958.848572	-51.568981
1959.521484	-51.686199
1960.194397	-52.192757
1960.867310	-51.977482
1961.540222	-51.672798
1962.213135	-52.999657
1962.886047	-52.605885
1963.558960	-52.612133
1964.231873	-52.307972
1964.904785	-53.777210
1965.577698	-53.488201
1966.250610	-53.363934
1966.923523	-54.351814
1967.596436	-53.191483
1968.269348	-53.086544
1968.942261	-55.107269
1969.615173	-54.215332
1970.288086	-55.214504
1970.960999	-55.331123
1971.633911	-54.222141
1972.306824	-55.295830
1972.979736	-55.233032
1973.652649	-53.953613
1974.325562	-54.433849
1974.998474	-55.643288
1975.671387	-55.902740
1976.344299	-54.240425
1977.017212	-55.106064
1977.690125	-55.254360
1978.363037	-54.978909
1979.035950	-56.073761
1979.708862	-55.246555
1980.381775	-55.646362
1981.054688	-56.106026
1981.727600	-56.303150
1982.400513	-56.876984
1983.073425	-56.324963
1983.746338	-54.874954
1984.419250	-56.859795
1985.092163	-56.097000
1985.765076	-55.842430
1986.437988	-55.557175
1987.110901	-56.278172
1987.783813	-56.777863
1988.456726	-56.588894
1989.129639	-56.307926
1989.802551	-55.880890
1990.475464	-56.651379
1991.148376	-56.694096
1991.821289	-57.139980
1992.494202	-57.665318
1993.167114	-57.355152
1993.840027	-56.625546
1994.512939	-56.214779
1995.185852	-57.344772
1995.858765	-57.341267
1996.531677	-57.366524
1997.204590	-56.588238
1997.877502	-55.958332
1998.550415	-55.993374
1999.223328	-56.568722
1999.896240	-57.035686
2000.569153	-56.915653
2001.242065	-57.854870
2001.914978	-57.852852
2002.587891	-56.859173
2003.260803	-56.794319
2003.933716	-56.391045
2004.606628	-57.388771
2005.279541	-59.456215
2005.952454	-57.526627
2006.625366	-56.308949
2007.298279	-57.890076
2007.971191	-57.650501
2008.644104	-57.836079
2009.317017	-58.374130
2009.989929	-57.569004
2010.662842	-56.478237
2011.335754	-57.259613
2012.008667	-57.157257
2012.681580	-56.323898
2013.354492	-56.564980
2014.027405	-58.434940
2014.700317	-57.982147
2015.373230	-56.823624
2016.046143	-55.878265
2016.719055	-56.103317
2017.391968	-56.854095
2018.064880	-57.411888
2018.737793	-56.951420
2019.410706	-56.587177
2020.083618	-58.051418
2020.756531	-57.519180
2021.429443	-57.025188
2022.102356	-55.980392
2022.775269	-57.197445
2023.448181	-56.042812
2024.121094	-55.605774
2024.794006	-56.672165
2025.466919	-55.199787
2026.139832	-55.878258
2026.812744	-55.283916
2027.485657	-55.580505
2028.158569	-55.008862
2028.831482	-55.135361
2029.504395	-55.412930
2030.177307	-54.746338
2030.850220	-55.505924
2031.523132	-55.950756
2032.196045	-55.202568
2032.868958	-55.217670
2033.541870	-54.194141
2034.214783	-55.195297
2034.887695	-54.517773
2035.560608	-53.508358
2036.233521	-54.859844
2036.906433	-54.274189
2037.579346	-54.311626
2038.252258	-54.550270
2038.925171	-54.378693
2039.598083	-55.055477
2040.270996	-52.890736
2040.943909	-53.352108
2041.616821	-53.705872
2042.289734	-53.323200
2042.962646	-52.975094
2043.635559	-53.310696
2044.308472	-53.309654
2044.981384	-53.162899
2045.654297	-52.563793
2046.327209	-53.325565
2047.000122	-53.737480
2047.673035	-52.532036
2048.345947	-52.432365
2049.018860	-52.560326
2049.691772	-52.896965
2050.364685	-51.049206
2051.037598	-50.452137
2051.710510	-51.430965
2052.383423	-51.112862
2053.056335	-50.026138
2053.729248	-51.991146
2054.402161	-49.651455
2055.075073	-50.043728
2055.747986	-49.731518
2056.420898	-50.169266
2057.093811	-50.518803
2057.766724	-49.405987
2058.439636	-49.467381
2059.112549	-48.250664
2059.785461	-49.418945
2060.458374	-49.268204
2061.131287	-48.345829
2061.804199	-47.019695
2062.477112	-46.844379
2063.150024	-47.243801
2063.822937	-47.326309
2064.495850	-47.494514
2065.168762	-45.891685
2065.841675	-46.678574
2066.514587	-46.447876
2067.187500	-45.005577
2067.860413	-45.002781
2068.533325	-44.651268
2069.206238	-45.323563
2069.879150	-44.163082
2070.552063	-44.503429
2071.224976	-43.819084
2071.897888	-41.707378
2072.570801	-44.251781
2073.243713	-43.264797
2073.916626	-43.001575
2074.589539	-42.782440
2075.262451	-42.334908
2075.935364	-43.117649
2076.608276	-42.920269
2077.281189	-43.223911
2077.954102	-44.053276
2078.627014	-43.525166
2079.299927	-42.617451
2079.972839	-43.264938
2080.645752	-42.795868
2081.318665	-44.617428
2081.991577	-44.786224
2082.664490	-44.174290
2083.337402	-45.021641
2084.010315	-44.044495
2084.683228	-45.864712
2085.356140	-45.033455
2086.029053	-45.640415
2086.701965	-44.648712
2087.374878	-46.416138
2088.047791	-46.019260
2088.720703	-46.801529
2089.393616	-47.137558
2090.066528	-47.959114
2090.739441	-47.657150
2091.412354	-47.227329
2092.085266	-48.073250
2092.758179	-47.177967
2093.431091	-48.442490
2094.104004	-48.416492
2094.776917	-48.203289
2095.449829	-48.389877
2096.122742	-48.908466
2096.795654	-48.669155
2097.468567	-49.591061
2098.141479	-50.528465
2098.814392	-49.667057
2099.487305	-49.991100
2100.160217	-50.257309
2100.833130	-51.130199
2101.506042	-50.010273
2102.178955	-50.475864
2102.851868	-50.752048
2103.524780	-51.636253
2104.197693	-51.627918
2104.870605	-51.468937
2105.543518	-52.559933
2106.216431	-51.062054
2106.889343	-51.896553
2107.562256	-51.409084
2108.235168	-52.515919
2108.908081	-52.200321
2109.580994	-51.594021
2110.253906	-52.006344
2110.926819	-52.655670
2111.599731	-52.138344
2112.272644	-53.172146
2112.945557	-53.719364
2113.618469	-52.969627
2114.291382	-53.202099
2114.964294	-53.441322
2115.637207	-54.280266
2116.310120	-52.879761
2116.983032	-52.067139
2117.655945	-53.328491
2118.328857	-54.094120
2119.001770	-54.002609
2119.674683	-52.641979
2120.347595	-52.975231
2121.020508	-53.614246
2121.693420	-53.606556
2122.366333	-52.847481
2123.039246	-53.877136
2123.712158	-53.996235
2124.385071	-52.603706
2125.057983	-55.291142
2125.730896	-54.651554
2126.403809	-54.109695
2127.076721	-54.159027
2127.749634	-55.757450
2128.422546	-54.814762
2129.095459	-53.993080
2129.768372	-55.148129
2130.441284	-53.586716
2131.114197	-54.568531
2131.787109	-55.252899
2132.460022	-54.253780
2133.132935	-54.377449
2133.805847	-54.069984
2134.478760	-54.792343
2135.151672	-53.618099
2135.824585	-54.113590
2136.497498	-53.815044
2137.170410	-53.586552
2137.843323	-53.596909
2138.516235	-53.995914
2139.189148	-54.592548
2139.862061	-53.714115
2140.534973	-54.189892
2141.207886	-54.081093
2141.880798	-54.344543
2142.553711	-54.895050
2143.226624	-54.182640
2143.899536	-54.638340
2144.572449	-54.039173
2145.245361	-53.898163
2145.918274	-53.198536
2146.591187	-53.618580
2147.264099	-54.271362
2147.937012	-55.606152
2148.609924	-53.725960
2149.282837	-52.791298
2149.955750	-53.712505
2150.628662	-53.813145
2151.301575	-53.986313
2151.974487	-53.735401
2152.647400	-54.109352
2153.320312	-54.354080
2153.993225	-52.132381
2154.666138	-53.968777
2155.339050	-54.726753
2156.011963	-54.138889
2156.684875	-53.232727
2157.357788	-53.269989
2158.030701	-53.203262
2158.703613	-53.235668
2159.376526	-53.652786
2160.049438	-53.883747
2160.722351	-52.991447
2161.395264	-53.135086
2162.068176	-53.036869
2162.741089	-54.352684
2163.414001	-52.574188
2164.086914	-53.625912
2164.759827	-53.238651
2165.432739	-52.412651
2166.105652	-53.850258
2166.778564	-52.140110
2167.451477	-52.780125
2168.124390	-53.092968
2168.797302	-51.291122
2169.470215	-51.793110
2170.143127	-52.001110
2170.816040	-52.644005
2171.488953	-52.141117
2172.161865	-51.475323
2172.834778	-51.810459
2173.507690	-50.838177
2174.180603	-51.291187
2174.853516	-52.237755
2175.526428	-50.560841
2176.199341	-50.497055
2176.872253	-50.984154
2177.545166	-51.629330
2178.218079	-52.671429
2178.890991	-50.499783
2179.563904	-50.944256
2180.236816	-51.686287
2180.909729	-51.068962
2181.582642	-50.582645
2182.255554	-49.820255
2182.928467	-50.682354
2183.601379	-49.665066
2184.274292	-48.761234
2184.947205	-48.974174
2185.620117	-49.525776
2186.293030	-49.558952
2186.965942	-49.059059
2187.638855	-50.174858
2188.311768	-49.450996
2188.984680	-48.749077
2189.657593	-47.863533
2190.330505	-48.134464
2191.003418	-47.154266
2191.676331	-47.917099
2192.349243	-47.103382
2193.022156	-47.080544
2193.695068	-47.341698
2194.367981	-46.086288
2195.040894	-47.441780
2195.713806	-46.534271
2196.386719	-45.871307
2197.059631	-45.618835
2197.732544	-45.965851
2198.405457	-44.880123
2199.078369	-45.636593
2199.751282	-47.304272
2200.424194	-46.042007
2201.097107	-45.921822
2201.770020	-46.342201
2202.442932	-45.065704
2203.115845	-43.805851
2203.788757	-45.943932
2204.461670	-44.484039
2205.134583	-44.199520
2205.807495	-43.381599
2206.480408	-43.784897
2207.153320	-44.318211
2207.826233	-43.099236
2208.499146	-42.985249
2209.172058	-43.021561
2209.844971	-42.932259
2210.517883	-42.146336
2211.190796	-42.338898
2211.863708	-43.153229
2212.536621	-41.819004
2213.209534	-41.908371
2213.882446	-43.433880
