Frequency (Hz)	Level (dB)
2776.437378	-52.333641
2777.110291	-51.399765
2777.783203	-51.697857
2778.456116	-52.868801
2779.129028	-52.153740
2779.801941	-53.163895
2780.474854	-51.801868
2781.147766	-54.688736
2781.820679	-53.460098
2782.493591	-52.901051
2783.166504	-53.068409
2783.839417	-53.805542
2784.512329	-53.590958
2785.185242	-51.923473
2785.858154	-52.993065
2786.531067	-52.854050
2787.203979	-52.140846
2787.876892	-51.304222
2788.549805	-51.283787
2789.222717	-51.576145
2789.895630	-53.191921
2790.568542	-53.281933
2791.241455	-53.714031
2791.914368	-53.103405
2792.587280	-52.553757
2793.260193	-52.194401
2793.933105	-51.522751
2794.606018	-52.477535
2795.278931	-53.143658
2795.951843	-54.271633
2796.624756	-52.531731
2797.297668	-53.461456
2797.970581	-52.235718
2798.643494	-50.991795
2799.316406	-52.769703
2799.989319	-51.658772
2800.662231	-52.092754
2801.335144	-52.450096
2802.008057	-52.510872
2802.680969	-52.418816
2803.353882	-50.660431
2804.026794	-53.127270
2804.699707	-52.302555
2805.372620	-51.968109
2806.045532	-52.010918
2806.718445	-53.873417
2807.391357	-51.786678
2808.064270	-51.268021
2808.737183	-52.143330
2809.410095	-52.692204
2810.083008	-51.266262
2810.755920	-51.974560
2811.428833	-50.888271
2812.101746	-52.745770
2812.774658	-52.687038
2813.447571	-52.008892
2814.120483	-52.376694
2814.793396	-52.090660
2815.466309	-51.265953
2816.139221	-50.185432
2816.812134	-50.557510
2817.485046	-51.968845
2818.157959	-50.740326
2818.830872	-50.333942
2819.503784	-50.866554
2820.176697	-51.152813
2820.849609	-52.247532
2821.522522	-51.620560
2822.195435	-50.485226
2822.868347	-52.042301
2823.541260	-50.715359
2824.214172	-50.254566
2824.887085	-51.151505
2825.559998	-51.232338
2826.232910	-51.654030
2826.905823	-49.679157
2827.578735	-51.844101
2828.251648	-50.966801
2828.924561	-52.393875
2829.597473	-52.895069
2830.270386	-51.844246
2830.943298	-51.368008
2831.616211	-51.844967
2832.289124	-52.147106
2832.962036	-50.970108
2833.634949	-51.091915
2834.307861	-50.209904
2834.980774	-51.142067
2835.653687	-49.508778
2836.326599	-49.537369
2836.999512	-51.884987
2837.672424	-51.211029
2838.345337	-50.413803
2839.018250	-52.913177
2839.691162	-49.431965
2840.364075	-49.676899
2841.036987	-51.126064
2841.709900	-50.180264
2842.382812	-51.452702
2843.055725	-51.210308
2843.728638	-48.873600
2844.401550	-49.477993
2845.074463	-49.887291
2845.747375	-50.912975
2846.420288	-50.943817
2847.093201	-51.793823
2847.766113	-50.171047
2848.439026	-49.132690
2849.111938	-49.476871
2849.784851	-48.705688
2850.457764	-50.845375
2851.130676	-50.882946
2851.803589	-49.427460
2852.476501	-48.974388
2853.149414	-50.064312
2853.822327	-49.112606
2854.495239	-47.286217
2855.168152	-47.818089
2855.841064	-49.039848
2856.513977	-48.102249
2857.186890	-48.285088
2857.859802	-49.369400
2858.532715	-50.626747
2859.205627	-50.534233
2859.878540	-49.586491
2860.551453	-49.724609
2861.224365	-49.080276
2861.897278	-48.476906
2862.570190	-48.006535
2863.243103	-48.702206
2863.916016	-47.766338
2864.588928	-49.767826
2865.261841	-48.127857
2865.934753	-49.454651
2866.607666	-49.003956
2867.280579	-49.090130
2867.953491	-47.952763
2868.626404	-47.936325
2869.299316	-48.441250
2869.972229	-47.776657
2870.645142	-48.250732
2871.318054	-46.468357
2871.990967	-48.027672
2872.663879	-48.429604
2873.336792	-46.783833
2874.009705	-46.204891
2874.682617	-47.658363
2875.355530	-47.404758
2876.028442	-47.420197
2876.701355	-47.439434
2877.374268	-47.751469
2878.047180	-45.647205
2878.720093	-46.501945
2879.393005	-46.023827
2880.065918	-45.151638
2880.738831	-45.516228
2881.411743	-45.899052
2882.084656	-46.101433
2882.757568	-46.395439
2883.430481	-45.917019
2884.103394	-46.020378
2884.776306	-44.900932
2885.449219	-45.141556
2886.122131	-45.897881
2886.795044	-45.451771
2887.467957	-44.577324
2888.140869	-44.773026
2888.813782	-45.502102
2889.486694	-46.343956
2890.159607	-43.986561
2890.832520	-45.769592
2891.505432	-42.712833
2892.178345	-43.468128
2892.851257	-45.448101
2893.524170	-44.028450
2894.197083	-43.183586
2894.869995	-43.767483
2895.542908	-43.890224
2896.215820	-43.373604
2896.888733	-42.606823
2897.561646	-42.712147
2898.234558	-44.079800
2898.907471	-43.235222
2899.580383	-43.309631
2900.253296	-42.831703
2900.926208	-42.361099
2901.599121	-42.541744
2902.272034	-41.264046
2902.944946	-42.618671
2903.617859	-41.149597
2904.290771	-41.664989
2904.963684	-40.854450
2905.636597	-41.076454
2906.309509	-41.103161
2906.982422	-42.305855
2907.655334	-41.891750
2908.328247	-42.199898
2909.001160	-41.161816
2909.674072	-40.077423
2910.346985	-40.775192
2911.019897	-40.580261
2911.692810	-40.732067
2912.365723	-40.866417
2913.038635	-41.193634
2913.711548	-40.753212
2914.384460	-41.062527
2915.057373	-39.874146
2915.730286	-38.507183
2916.403198	-39.588757
2917.076111	-39.297977
2917.749023	-39.435276
2918.421936	-40.007088
2919.094849	-37.793560
2919.767761	-41.237164
2920.440674	-39.487186
2921.113586	-38.352455
2921.786499	-38.898243
2922.459412	-38.013905
2923.132324	-39.528942
2923.805237	-40.697224
2924.478149	-39.236702
2925.151062	-39.391094
2925.823975	-39.687813
2926.496887	-39.545845
2927.169800	-39.357918
2927.842712	-39.395241
2928.515625	-38.955822
2929.188538	-38.303116
2929.861450	-40.388943
2930.534363	-40.022251
2931.207275	-39.512112
2931.880188	-40.781067
2932.553101	-40.561268
2933.226013	-39.669819
2933.898926	-40.122196
2934.571838	-41.611240
2935.244751	-41.333382
2935.917664	-39.708481
2936.590576	-41.178730
2937.263489	-40.933220
2937.936401	-41.417667
2938.609314	-40.965511
2939.282227	-40.385094
2939.955139	-40.826336
2940.628052	-39.454990
2941.300964	-40.892475
2941.973877	-40.480736
2942.646790	-39.957081
2943.319702	-41.941250
2943.992615	-41.628269
2944.665527	-42.144630
2945.338440	-42.810081
2946.011353	-41.999447
2946.684265	-41.642853
2947.357178	-41.643272
2948.030090	-43.379543
2948.703003	-41.515430
2949.375916	-43.560310
2950.048828	-44.240459
2950.721741	-44.355206
2951.394653	-43.787281
2952.067566	-43.207714
2952.740479	-42.647030
2953.413391	-44.480125
2954.086304	-44.031116
2954.759216	-44.910698
2955.432129	-43.653133
2956.105042	-44.564198
2956.777954	-44.040310
2957.450867	-44.224388
2958.123779	-45.332710
2958.796692	-45.157539
2959.469604	-44.061504
2960.142517	-44.865795
2960.815430	-46.854206
2961.488342	-46.028511
2962.161255	-46.568462
2962.834167	-47.172169
2963.507080	-46.288593
2964.179993	-45.156040
2964.852905	-46.031979
2965.525818	-45.650303
2966.198730	-44.531883
2966.871643	-46.048412
2967.544556	-46.784706
2968.217468	-45.709373
2968.890381	-45.346931
2969.563293	-45.871098
2970.236206	-45.841492
2970.909119	-46.095501
2971.582031	-44.641415
2972.254944	-45.469360
2972.927856	-47.477516
2973.600769	-45.976479
2974.273682	-47.493298
2974.946594	-46.727409
2975.619507	-46.205120
2976.292419	-47.713314
2976.965332	-48.568489
2977.638245	-47.255329
2978.311157	-47.011211
2978.984070	-47.480053
2979.656982	-46.795113
2980.329895	-47.269176
2981.002808	-47.679192
2981.675720	-46.663601
2982.348633	-47.015850
2983.021545	-48.770809
2983.694458	-48.060928
2984.367371	-48.052322
2985.040283	-45.649963
2985.713196	-47.425766
2986.386108	-47.155869
2987.059021	-49.338440
2987.731934	-49.284935
2988.404846	-50.052444
2989.077759	-48.417099
2989.750671	-47.833210
2990.423584	-48.174625
2991.096497	-49.346565
2991.769409	-49.602730
2992.442322	-47.808949
2993.115234	-47.815475
2993.788147	-48.949379
2994.461060	-49.453022
2995.133972	-46.981689
2995.806885	-49.612694
2996.479797	-48.906116
2997.152710	-47.763752
2997.825623	-49.811108
2998.498535	-47.228199
2999.171448	-47.446430
2999.844360	-49.450832
3000.517273	-50.467918
3001.190186	-49.567261
3001.863098	-48.793877
3002.536011	-49.000290
3003.208923	-50.097977
3003.881836	-48.645241
3004.554749	-48.930927
3005.227661	-49.682205
3005.900574	-49.502045
3006.573486	-48.090050
3007.246399	-49.260838
3007.919312	-49.813892
3008.592224	-48.248730
3009.265137	-48.273838
3009.938049	-48.457958
3010.610962	-49.980625
3011.283875	-49.019791
3011.956787	-51.048687
3012.629700	-49.930031
3013.302612	-50.411488
3013.975525	-50.913277
3014.648438	-51.252792
3015.321350	-49.593479
3015.994263	-48.997116
3016.667175	-50.712925
3017.340088	-50.352676
3018.013000	-51.528332
3018.685913	-50.025814
3019.358826	-50.549351
3020.031738	-49.443806
3020.704651	-50.516823
3021.377563	-49.864830
3022.050476	-49.896828
3022.723389	-50.254604
3023.396301	-49.698627
3024.069214	-48.931786
3024.742126	-49.405102
3025.415039	-49.913746
3026.087952	-48.130295
3026.760864	-49.738117
3027.433777	-49.570709
3028.106689	-51.167061
3028.779602	-50.073807
3029.452515	-50.857018
3030.125427	-48.903027
3030.798340	-49.361835
3031.471252	-51.292118
3032.144165	-51.836132
3032.817078	-51.242897
3033.489990	-50.857353
3034.162903	-52.173042
3034.835815	-51.206306
3035.508728	-50.880798
3036.181641	-50.246693
3036.854553	-49.922646
3037.527466	-51.721107
3038.200378	-51.029945
3038.873291	-50.305767
3039.546204	-49.152683
3040.219116	-51.406601
3040.892029	-50.663769
3041.564941	-50.916477
3042.237854	-50.993423
3042.910767	-51.530952
3043.583679	-48.464828
3044.256592	-51.150585
3044.929504	-49.703777
3045.602417	-52.413960
3046.275330	-49.824760
3046.948242	-50.652237
3047.621155	-51.210186
3048.294067	-50.826763
3048.966980	-50.774338
3049.639893	-50.384155
3050.312805	-49.514740
3050.985718	-50.464493
3051.658630	-50.199383
3052.331543	-49.727432
3053.004456	-49.759739
3053.677368	-50.508400
3054.350281	-51.005589
3055.023193	-49.873634
3055.696106	-50.283096
3056.369019	-50.693672
3057.041931	-51.056866
3057.714844	-50.493893
3058.387756	-51.297218
3059.060669	-50.023533
3059.733582	-52.645336
3060.406494	-51.042881
3061.079407	-50.264870
3061.752319	-49.716198
3062.425232	-50.570259
3063.098145	-51.295944
3063.771057	-49.203728
3064.443970	-49.462887
3065.116882	-50.370457
3065.789795	-50.226505
3066.462708	-51.353127
3067.135620	-49.846992
3067.808533	-51.410717
3068.481445	-49.369995
3069.154358	-49.257866
3069.827271	-51.167862
3070.500183	-50.777435
3071.173096	-51.042503
3071.846008	-49.993095
3072.518921	-50.284271
3073.191833	-51.480186
3073.864746	-50.369846
3074.537659	-50.882988
3075.210571	-50.440464
3075.883484	-49.646229
3076.556396	-49.148224
3077.229309	-50.352409
3077.902222	-49.913570
3078.575134	-49.530289
3079.248047	-49.338509
3079.920959	-50.294109
3080.593872	-49.362980
3081.266785	-49.296207
3081.939697	-49.503494
3082.612610	-50.486237
3083.285522	-50.793667
3083.958435	-50.402863
3084.631348	-51.127327
3085.304260	-50.105358
3085.977173	-49.889053
3086.650085	-49.650887
3087.322998	-49.961632
3087.995911	-51.024120
3088.668823	-49.873135
3089.341736	-49.107246
3090.014648	-48.320473
3090.687561	-50.187054
3091.360474	-49.400467
3092.033386	-49.683784
3092.706299	-49.314869
3093.379211	-50.108170
3094.052124	-49.725006
3094.725037	-48.488636
3095.397949	-48.494419
3096.070862	-49.294174
3096.743774	-50.802773
3097.416687	-49.713207
3098.089600	-48.717751
3098.762512	-49.383396
3099.435425	-50.126770
3100.108337	-48.554218
3100.781250	-50.347626
3101.454163	-49.061317
3102.127075	-48.043972
3102.799988	-48.464706
3103.472900	-47.670273
3104.145813	-48.923813
3104.818726	-49.489822
3105.491638	-50.465843
3106.164551	-49.665852
3106.837463	-47.765640
3107.510376	-49.584736
3108.183289	-48.398071
3108.856201	-48.649307
3109.529114	-48.636711
3110.202026	-48.221596
3110.874939	-48.345177
3111.547852	-48.432785
3112.220764	-49.441498
3112.893677	-48.404537
3113.566589	-47.427563
3114.239502	-47.854218
3114.912415	-48.433453
3115.585327	-47.005108
3116.258240	-47.358807
3116.931152	-49.307804
3117.604065	-48.709351
3118.276978	-47.707443
3118.949890	-48.609100
3119.622803	-48.302147
3120.295715	-49.024384
3120.968628	-47.973373
3121.641541	-47.773499
3122.314453	-46.940647
3122.987366	-46.866272
3123.660278	-47.208633
3124.333191	-46.601257
3125.006104	-45.818562
3125.679016	-48.138447
3126.351929	-46.747028
3127.024841	-49.070358
3127.697754	-47.837887
3128.370667	-46.114166
3129.043579	-47.582047
3129.716492	-46.262573
3130.389404	-48.363506
3131.062317	-48.279358
3131.735229	-48.189064
3132.408142	-46.176987
3133.081055	-45.528122
3133.753967	-45.737701
3134.426880	-46.499115
3135.099792	-47.323826
3135.772705	-44.991062
3136.445618	-44.647961
3137.118530	-45.196053
3137.791443	-44.742813
3138.464355	-46.343723
3139.137268	-45.522831
3139.810181	-45.541454
3140.483093	-46.100941
3141.156006	-45.793037
3141.828918	-46.742359
3142.501831	-46.291954
3143.174744	-45.512142
3143.847656	-45.681324
3144.520569	-45.126774
3145.193481	-43.099815
3145.866394	-46.179974
3146.539307	-44.701370
3147.212219	-44.796341
3147.885132	-46.094757
3148.558044	-44.147682
3149.230957	-45.585754
3149.903870	-45.223499
3150.576782	-42.615837
3151.249695	-44.115288
3151.922607	-44.470497
3152.595520	-42.775673
3153.268433	-42.844780
3153.941345	-42.914116
3154.614258	-43.559673
3155.287170	-43.187653
3155.960083	-43.501026
3156.632996	-42.474342
3157.305908	-43.648640
3157.978821	-42.564877
3158.651733	-43.355713
3159.324646	-43.074303
3159.997559	-43.681721
3160.670471	-42.469536
3161.343384	-42.155197
3162.016296	-42.018036
3162.689209	-42.872044
3163.362122	-41.917351
3164.035034	-41.606659
3164.707947	-41.539238
3165.380859	-42.056999
3166.053772	-42.190830
3166.726685	-41.877934
3167.399597	-41.945423
3168.072510	-41.160767
3168.745422	-41.821499
3169.418335	-42.974724
3170.091248	-41.832783
3170.764160	-40.502731
3171.437073	-41.436054
3172.109985	-41.505978
3172.782898	-40.771584
3173.455811	-39.929001
3174.128723	-41.062981
3174.801636	-41.329338
3175.474548	-37.663231
3176.147461	-40.049412
3176.820374	-39.405788
3177.493286	-40.103695
3178.166199	-39.424435
3178.839111	-38.786129
3179.512024	-39.409241
3180.184937	-39.189857
3180.857849	-38.712421
3181.530762	-39.039463
3182.203674	-39.301109
3182.876587	-38.936092
3183.549500	-38.756592
3184.222412	-38.604206
3184.895325	-40.050571
3185.568237	-38.567776
3186.241150	-39.703808
3186.914062	-38.923595
3187.586975	-38.410294
3188.259888	-38.330826
3188.932800	-39.011471
3189.605713	-39.528896
3190.278625	-39.748280
3190.951538	-39.465969
3191.624451	-37.883492
3192.297363	-38.795650
3192.970276	-37.838303
3193.643188	-38.432667
3194.316101	-39.270367
3194.989014	-38.727619
3195.661926	-37.713062
3196.334839	-38.977337
3197.007751	-38.134842
3197.680664	-37.981144
3198.353577	-39.434452
3199.026489	-38.916237
3199.699402	-39.345581
3200.372314	-38.299305
3201.045227	-39.997124
3201.718140	-39.867348
3202.391052	-38.174831
3203.063965	-39.707573
3203.736877	-40.428635
3204.409790	-39.536030
3205.082703	-38.954674
3205.755615	-41.192429
3206.428528	-40.732258
3207.101440	-39.738724
3207.774353	-39.907890
3208.447266	-40.125801
3209.120178	-40.331856
3209.793091	-40.153511
3210.466003	-41.178596
3211.138916	-39.309101
3211.811829	-40.769474
3212.484741	-41.471409
3213.157654	-41.170261
3213.830566	-41.301987
3214.503479	-40.915184
3215.176392	-42.424873
3215.849304	-43.119938
3216.522217	-41.826382
3217.195129	-42.749249
3217.868042	-42.866268
3218.540955	-42.344563
3219.213867	-42.513397
3219.886780	-42.769573
3220.559692	-43.504707
3221.232605	-42.838303
3221.905518	-42.124138
3222.578430	-42.706635
3223.251343	-42.441570
3223.924255	-42.269707
3224.597168	-42.780788
3225.270081	-42.643913
3225.942993	-42.148224
3226.615906	-42.461937
3227.288818	-43.981888
3227.961731	-43.653580
3228.634644	-41.945595
3229.307556	-43.260250
3229.980469	-42.870293
3230.653381	-44.185680
3231.326294	-43.840073
3231.999207	-43.641010
3232.672119	-45.294296
3233.345032	-45.725384
3234.017944	-44.260357
3234.690857	-42.479271
3235.363770	-44.989727
3236.036682	-44.704865
3236.709595	-44.511391
3237.382507	-44.515991
3238.055420	-46.110245
3238.728333	-45.719036
3239.401245	-45.939255
3240.074158	-45.169678
3240.747070	-45.400219
3241.419983	-45.462933
3242.092896	-46.182373
3242.765808	-46.170601
3243.438721	-46.470936
3244.111633	-45.210247
3244.784546	-45.612129
3245.457458	-45.109531
3246.130371	-46.322674
3246.803284	-46.944199
3247.476196	-47.062714
3248.149109	-46.994591
3248.822021	-46.362679
3249.494934	-46.520073
3250.167847	-47.040695
3250.840759	-47.301544
3251.513672	-45.219551
3252.186584	-46.563278
3252.859497	-47.588322
3253.532410	-45.946125
3254.205322	-45.951141
3254.878235	-46.611595
3255.551147	-48.121189
3256.224060	-47.242931
3256.896973	-47.509266
3257.569885	-47.514782
3258.242798	-47.489811
3258.915710	-46.600883
3259.588623	-48.043026
3260.261536	-48.401112
3260.934448	-48.086395
3261.607361	-47.798512
3262.280273	-47.954643
3262.953186	-48.224510
3263.626099	-48.328651
3264.299011	-47.651836
3264.971924	-47.521301
3265.644836	-48.018787
3266.317749	-47.571163
3266.990662	-47.200169
3267.663574	-48.185474
3268.336487	-48.564014
3269.009399	-47.542385
3269.682312	-47.798000
3270.355225	-48.654423
3271.028137	-48.716064
3271.701050	-48.458332
3272.373962	-48.284206
3273.046875	-48.370667
3273.719788	-48.022308
3274.392700	-49.279701
3275.065613	-48.582912
3275.738525	-48.872013
3276.411438	-49.036201
3277.084351	-47.957306
3277.757263	-47.117245
3278.430176	-48.725266
3279.103088	-47.151489
3279.776001	-47.356052
3280.448914	-48.188595
3281.121826	-48.661709
3281.794739	-49.345749
3282.467651	-48.871803
3283.140564	-48.656273
3283.813477	-50.015724
3284.486389	-49.531609
3285.159302	-49.259811
3285.832214	-48.380314
3286.505127	-48.693764
3287.178040	-47.534313
3287.850952	-49.063988
3288.523865	-48.674679
3289.196777	-49.903530
3289.869690	-49.242500
3290.542603	-49.964878
3291.215515	-49.695065
3291.888428	-47.960194
3292.561340	-48.864670
3293.234253	-49.881233
3293.907166	-49.231392
3294.580078	-49.953449
3295.252991	-48.841545
3295.925903	-48.042488
3296.598816	-47.855377
3297.271729	-48.728725
3297.944641	-50.078400
3298.617554	-49.489048
3299.290466	-49.684280
3299.963379	-49.498158
3300.636292	-49.623272
3301.309204	-50.655857
3301.982117	-48.783691
3302.655029	-48.853813
3303.327942	-50.688019
3304.000854	-49.436485
3304.673767	-49.663620
3305.346680	-50.293560
3306.019592	-50.837605
3306.692505	-51.066555
3307.365417	-49.659702
3308.038330	-50.882824
3308.711243	-50.390656
3309.384155	-49.353672
3310.057068	-50.037048
3310.729980	-50.701515
3311.402893	-51.761295
3312.075806	-50.815876
3312.748718	-49.270733
3313.421631	-49.903233
3314.094543	-49.071712
3314.767456	-49.850929
3315.440369	-49.962925
3316.113281	-49.716301
3316.786194	-49.097187
3317.459106	-50.154289
3318.132019	-49.921604
3318.804932	-51.008091
3319.477844	-49.651237
3320.150757	-50.688969
3320.823669	-50.702438
3321.496582	-50.458466
3322.169495	-49.937515
3322.842407	-49.721252
3323.515320	-49.718647
3324.188232	-49.521442
3324.861145	-49.278198
3325.534058	-48.975639
3326.206970	-50.462273
3326.879883	-49.963486
3327.552795	-49.860790
3328.225708	-50.748848
3328.898621	-49.188190
3329.571533	-49.576973
3330.244446	-49.865913
3330.917358	-50.954319
3331.590271	-49.636299
3332.263184	-48.902252
3332.936096	-49.374168
3333.609009	-50.275497
3334.281921	-48.691597
3334.954834	-49.250706
3335.627747	-49.598377
3336.300659	-50.024166
3336.973572	-50.980854
3337.646484	-48.804771
3338.319397	-49.357887
3338.992310	-48.692360
3339.665222	-49.748917
3340.338135	-49.822464
3341.011047	-48.191891
3341.683960	-49.704185
3342.356873	-49.303829
3343.029785	-49.692631
3343.702698	-49.490692
3344.375610	-48.345642
3345.048523	-50.057140
3345.721436	-48.839638
3346.394348	-49.823383
3347.067261	-48.766403
3347.740173	-48.642002
3348.413086	-50.575893
3349.085999	-50.060566
3349.758911	-49.345856
3350.431824	-50.056446
3351.104736	-50.199867
3351.777649	-50.025867
3352.450562	-49.111183
3353.123474	-48.783688
3353.796387	-50.636684
3354.469299	-48.717010
3355.142212	-49.853512
3355.815125	-49.928520
3356.488037	-47.726875
3357.160950	-47.936260
3357.833862	-48.647518
3358.506775	-49.922386
3359.179688	-49.907162
3359.852600	-49.895805
3360.525513	-49.205276
3361.198425	-48.133976
3361.871338	-48.795364
3362.544250	-47.970535
3363.217163	-48.423183
3363.890076	-49.938984
3364.562988	-48.022457
3365.235901	-47.545486
3365.908813	-47.999825
3366.581726	-49.426189
3367.254639	-48.439487
3367.927551	-48.837795
3368.600464	-47.669788
3369.273376	-48.796745
3369.946289	-49.473679
3370.619202	-48.787853
3371.292114	-48.659866
3371.965027	-49.567883
3372.637939	-48.351910
3373.310852	-47.515511
3373.983765	-49.762905
3374.656677	-49.099358
3375.329590	-47.562725
3376.002502	-48.763950
3376.675415	-50.390667
3377.348328	-48.734821
3378.021240	-49.120277
3378.694153	-48.383766
3379.367065	-47.462345
3380.039978	-47.451481
3380.712891	-47.681480
3381.385803	-47.050011
3382.058716	-47.573433
3382.731628	-47.253925
3383.404541	-47.542538
3384.077454	-46.665115
3384.750366	-47.139931
3385.423279	-48.162609
3386.096191	-46.298443
3386.769104	-48.677357
3387.442017	-47.255199
3388.114929	-47.730343
3388.787842	-47.659550
3389.460754	-47.006245
3390.133667	-46.941002
3390.806580	-46.406361
3391.479492	-47.115921
3392.152405	-46.955524
3392.825317	-46.675049
3393.498230	-45.238571
3394.171143	-46.643616
3394.844055	-45.579254
3395.516968	-46.211723
3396.189880	-45.872345
3396.862793	-46.638783
3397.535706	-45.235828
3398.208618	-45.891579
3398.881531	-46.379139
3399.554443	-45.899197
3400.227356	-45.327106
3400.900269	-47.073528
3401.573181	-47.136799
3402.246094	-45.273235
3402.919006	-45.621628
3403.591919	-46.171097
3404.264832	-45.579357
3404.937744	-45.387341
3405.610657	-44.539993
3406.283569	-45.147652
3406.956482	-46.303841
3407.629395	-45.666306
3408.302307	-44.849831
3408.975220	-45.624947
3409.648132	-46.393490
3410.321045	-45.614830
3410.993958	-45.025917
3411.666870	-46.479355
3412.339783	-45.415180
3413.012695	-45.168652
3413.685608	-45.578213
3414.358521	-43.783646
3415.031433	-43.815624
3415.704346	-43.207897
3416.377258	-43.952999
3417.050171	-43.359257
3417.723083	-43.696114
3418.395996	-42.925426
3419.068909	-42.881985
3419.741821	-43.486797
3420.414734	-42.471996
3421.087646	-44.764141
3421.760559	-43.456570
3422.433472	-43.991467
3423.106384	-42.788506
3423.779297	-42.227795
3424.452209	-42.849018
3425.125122	-42.923359
3425.798035	-43.083687
3426.470947	-41.544056
3427.143860	-42.312130
3427.816772	-43.407494
3428.489685	-42.871250
3429.162598	-41.877892
3429.835510	-41.213722
3430.508423	-40.600132
3431.181335	-42.975243
3431.854248	-42.609436
3432.527161	-42.625584
3433.200073	-40.458134
3433.872986	-41.926735
3434.545898	-42.436810
3435.218811	-42.250851
3435.891724	-41.647579
3436.564636	-42.183361
3437.237549	-40.995941
3437.910461	-40.483601
3438.583374	-41.288673
3439.256287	-40.909374
3439.929199	-39.554207
3440.602112	-41.596352
3441.275024	-40.174110
3441.947937	-39.475357
3442.620850	-39.669640
3443.293762	-39.829575
3443.966675	-38.875004
3444.639587	-38.672462
3445.312500	-40.257271
3445.985413	-40.925014
3446.658325	-39.137642
3447.331238	-39.468113
3448.004150	-38.836609
3448.677063	-39.696270
3449.349976	-39.550461
3450.022888	-39.072906
3450.695801	-38.652493
3451.368713	-39.199745
3452.041626	-38.091534
3452.714539	-38.937809
3453.387451	-38.457336
3454.060364	-39.075481
3454.733276	-38.423187
3455.406189	-39.165451
3456.079102	-38.336071
3456.752014	-38.094906
3457.424927	-38.672279
3458.097839	-37.959679
3458.770752	-38.952435
3459.443665	-40.561176
3460.116577	-38.919514
3460.789490	-38.314026
3461.462402	-38.859238
3462.135315	-39.315498
3462.808228	-39.870308
3463.481140	-38.179760
3464.154053	-39.854206
3464.826965	-38.230267
3465.499878	-38.817810
3466.172791	-38.405609
3466.845703	-38.416847
3467.518616	-40.682240
3468.191528	-39.483368
3468.864441	-41.673035
3469.537354	-40.822411
3470.210266	-39.519634
3470.883179	-38.561008
3471.556091	-40.117363
3472.229004	-38.863358
3472.901917	-40.148193
3473.574829	-40.040771
3474.247742	-39.739418
3474.920654	-38.801746
3475.593567	-40.542633
3476.266479	-40.327782
3476.939392	-41.651592
3477.612305	-41.431232
3478.285217	-41.556854
3478.958130	-41.385075
3479.631042	-40.289677
3480.303955	-42.944782
3480.976868	-41.999931
3481.649780	-41.030766
3482.322693	-42.354595
3482.995605	-41.049721
3483.668518	-41.540176
3484.341431	-43.947720
3485.014343	-42.796276
3485.687256	-40.975494
3486.360168	-42.592724
3487.033081	-42.930058
3487.705994	-43.436901
3488.378906	-42.481098
3489.051819	-42.041550
3489.724731	-42.180893
3490.397644	-41.170921
3491.070557	-42.967007
3491.743469	-44.456970
3492.416382	-44.454517
3493.089294	-43.098930
3493.762207	-42.525845
3494.435120	-43.209084
3495.108032	-43.442856
3495.780945	-45.494171
3496.453857	-43.569160
3497.126770	-44.312595
3497.799683	-43.450275
3498.472595	-43.989334
3499.145508	-44.736511
3499.818420	-45.982395
3500.491333	-45.464745
3501.164246	-45.192978
3501.837158	-44.032448
3502.510071	-45.720459
3503.182983	-45.203545
3503.855896	-43.377052
3504.528809	-45.561333
3505.201721	-45.594830
3505.874634	-45.056576
3506.547546	-45.399258
3507.220459	-45.409889
3507.893372	-45.755455
3508.566284	-44.496193
3509.239197	-46.251068
3509.912109	-45.800831
3510.585022	-46.164566
3511.257935	-46.053375
3511.930847	-45.601837
3512.603760	-44.845364
3513.276672	-46.565002
3513.949585	-45.674797
3514.622498	-46.099148
3515.295410	-46.186653
3515.968323	-47.877357
3516.641235	-46.817249
3517.314148	-46.582085
3517.987061	-46.716652
3518.659973	-46.291473
3519.332886	-46.048786
3520.005798	-46.420113
3520.678711	-45.286846
3521.351624	-47.303539
3522.024536	-47.060398
3522.697449	-47.297131
3523.370361	-47.791916
3524.043274	-47.347694
3524.716187	-48.099155
3525.389099	-47.940971
3526.062012	-48.815418
3526.734924	-46.729000
3527.407837	-47.997173
3528.080750	-47.142376
3528.753662	-46.128681
3529.426575	-47.294804
3530.099487	-48.850380
3530.772400	-48.296761
3531.445312	-46.914307
3532.118225	-47.870705
3532.791138	-47.460690
3533.464050	-47.541565
3534.136963	-46.999390
3534.809875	-47.834278
3535.482788	-47.014618
3536.155701	-46.380547
3536.828613	-48.567631
3537.501526	-48.491543
3538.174438	-49.546505
3538.847351	-48.481827
3539.520264	-48.456699
3540.193176	-48.067917
3540.866089	-48.519634
3541.539001	-49.523079
3542.211914	-49.004391
3542.884827	-49.588829
3543.557739	-49.036812
3544.230652	-49.841503
3544.903564	-48.533604
3545.576477	-48.641785
3546.249390	-49.700661
3546.922302	-48.787983
3547.595215	-49.554993
3548.268127	-49.498020
3548.941040	-48.561985
3549.613953	-49.547459
3550.286865	-47.691319
3550.959778	-48.489994
3551.632690	-49.475735
3552.305603	-49.405315
3552.978516	-49.459801
3553.651428	-49.924526
3554.324341	-49.816181
3554.997253	-49.672432
3555.670166	-49.586609
3556.343079	-50.175869
3557.015991	-50.656059
3557.688904	-49.778717
3558.361816	-49.855305
3559.034729	-49.805508
3559.707642	-49.974995
