Frequency (Hz)	Level (dB)
2812.774658	-89.551247
2813.447571	-95.577789
2814.120483	-96.237167
2814.793396	-90.745857
2815.466309	-98.289070
2816.139221	-92.749092
2816.812134	-92.318771
2817.485046	-89.561668
2818.157959	-85.557823
2818.830872	-88.853821
2819.503784	-94.617836
2820.176697	-89.438232
2820.849609	-90.565918
2821.522522	-97.202774
2822.195435	-88.519173
2822.868347	-89.730362
2823.541260	-90.858353
2824.214172	-89.569695
2824.887085	-89.274582
2825.559998	-91.636940
2826.232910	-95.544121
2826.905823	-95.277863
2827.578735	-92.034500
2828.251648	-92.092377
2828.924561	-90.974861
2829.597473	-91.634018
2830.270386	-91.034500
2830.943298	-92.720131
2831.616211	-89.106216
2832.289124	-97.688942
2832.962036	-95.366524
2833.634949	-95.953667
2834.307861	-93.584946
2834.980774	-92.150803
2835.653687	-90.911430
2836.326599	-95.882767
2836.999512	-95.221214
2837.672424	-92.414551
2838.345337	-93.316208
2839.018250	-89.216202
2839.691162	-91.583885
2840.364075	-92.542595
2841.036987	-92.943245
2841.709900	-89.764755
2842.382812	-91.736801
2843.055725	-96.547806
2843.728638	-100.653839
2844.401550	-100.184387
2845.074463	-91.131310
2845.747375	-94.476166
2846.420288	-95.107819
2847.093201	-91.955032
2847.766113	-90.076836
2848.439026	-95.880486
2849.111938	-96.219521
2849.784851	-92.585907
2850.457764	-95.133064
2851.130676	-92.828377
2851.803589	-93.606918
2852.476501	-99.659668
2853.149414	-103.512665
2853.822327	-90.875694
2854.495239	-97.302177
2855.168152	-94.167458
2855.841064	-92.091171
2856.513977	-92.158737
2857.186890	-99.668121
2857.859802	-92.531708
2858.532715	-91.846191
2859.205627	-95.812935
2859.878540	-93.711708
2860.551453	-96.412140
2861.224365	-101.007095
2861.897278	-97.185707
2862.570190	-97.954842
2863.243103	-93.214005
2863.916016	-96.214836
2864.588928	-91.275101
2865.261841	-95.111671
2865.934753	-92.596039
2866.607666	-92.445747
2867.280579	-97.820465
2867.953491	-93.242447
2868.626404	-95.867691
2869.299316	-103.771194
2869.972229	-95.166283
2870.645142	-92.754974
2871.318054	-90.949730
2871.990967	-92.934746
2872.663879	-90.565567
2873.336792	-90.235794
2874.009705	-95.128624
2874.682617	-95.773369
2875.355530	-93.963081
2876.028442	-93.005074
2876.701355	-100.383926
2877.374268	-90.004700
2878.047180	-96.554054
2878.720093	-97.507118
2879.393005	-95.975685
2880.065918	-99.602737
2880.738831	-95.039207
2881.411743	-95.181725
2882.084656	-92.389328
2882.757568	-93.740311
2883.430481	-94.832314
2884.103394	-95.899811
2884.776306	-102.969444
2885.449219	-92.617844
2886.122131	-92.110863
2886.795044	-97.028366
2887.467957	-92.767387
2888.140869	-91.383041
2888.813782	-98.375473
2889.486694	-94.657707
2890.159607	-90.930244
2890.832520	-94.232018
2891.505432	-89.742188
2892.178345	-93.648834
2892.851257	-93.115311
2893.524170	-92.407387
2894.197083	-95.530792
2894.869995	-97.596390
2895.542908	-94.251366
2896.215820	-97.297714
2896.888733	-93.138199
2897.561646	-96.034218
2898.234558	-95.651863
2898.907471	-101.425522
2899.580383	-101.333382
2900.253296	-96.332443
2900.926208	-95.221283
2901.599121	-91.286034
2902.272034	-92.461143
2902.944946	-95.589401
2903.617859	-90.478806
2904.290771	-93.538666
2904.963684	-90.364822
2905.636597	-91.357178
2906.309509	-100.574608
2906.982422	-97.651962
2907.655334	-86.851303
2908.328247	-92.925591
2909.001160	-94.410492
2909.674072	-87.418251
2910.346985	-99.951866
2911.019897	-92.883736
2911.692810	-91.177719
2912.365723	-89.148491
2913.038635	-88.322685
2913.711548	-90.154144
2914.384460	-87.073997
2915.057373	-92.426453
2915.730286	-95.613869
2916.403198	-94.894478
2917.076111	-100.937363
2917.749023	-98.265457
2918.421936	-91.026878
2919.094849	-94.376572
2919.767761	-91.305763
2920.440674	-89.372902
2921.113586	-88.752396
2921.786499	-88.478874
2922.459412	-86.669662
2923.132324	-90.309174
2923.805237	-87.310722
2924.478149	-91.609772
2925.151062	-90.103081
2925.823975	-89.505821
2926.496887	-87.491768
2927.169800	-87.525848
2927.842712	-89.591866
2928.515625	-88.948082
2929.188538	-86.557777
2929.861450	-92.089333
2930.534363	-92.521751
2931.207275	-89.687637
2931.880188	-91.700630
2932.553101	-92.081093
2933.226013	-85.865440
2933.898926	-86.754143
2934.571838	-87.935257
2935.244751	-90.809418
2935.917664	-91.293640
2936.590576	-89.428604
2937.263489	-88.468765
2937.936401	-91.682098
2938.609314	-82.546379
2939.282227	-89.251465
2939.955139	-89.416222
2940.628052	-92.361183
2941.300964	-89.946335
2941.973877	-83.686897
2942.646790	-86.691223
2943.319702	-86.286827
2943.992615	-89.833801
2944.665527	-84.364838
2945.338440	-89.343086
2946.011353	-86.140869
2946.684265	-85.371597
2947.357178	-88.202835
2948.030090	-89.477997
2948.703003	-86.285156
2949.375916	-90.843475
2950.048828	-94.602943
2950.721741	-86.831772
2951.394653	-82.464233
2952.067566	-85.957359
2952.740479	-85.905731
2953.413391	-88.024315
2954.086304	-83.745399
2954.759216	-84.296059
2955.432129	-86.921562
2956.105042	-85.245094
2956.777954	-83.629898
2957.450867	-84.074051
2958.123779	-82.226509
2958.796692	-80.803963
2959.469604	-82.516785
2960.142517	-81.362206
2960.815430	-78.762634
2961.488342	-84.017960
2962.161255	-76.772369
2962.834167	-87.629761
2963.507080	-82.724678
2964.179993	-78.740837
2964.852905	-78.768799
2965.525818	-78.739128
2966.198730	-80.227921
2966.871643	-81.016502
2967.544556	-77.535103
2968.217468	-79.847923
2968.890381	-84.296425
2969.563293	-81.959145
2970.236206	-81.023163
2970.909119	-81.844627
2971.582031	-78.650047
2972.254944	-84.455017
2972.927856	-82.041420
2973.600769	-81.081444
2974.273682	-85.800438
2974.946594	-81.130829
2975.619507	-79.840340
2976.292419	-87.174789
2976.965332	-77.221123
2977.638245	-84.210472
2978.311157	-80.633232
2978.984070	-78.971085
2979.656982	-87.492325
2980.329895	-83.977982
2981.002808	-83.507103
2981.675720	-85.271965
2982.348633	-85.413651
2983.021545	-91.180771
2983.694458	-84.182144
2984.367371	-80.314156
2985.040283	-83.984306
2985.713196	-84.313591
2986.386108	-84.086983
2987.059021	-81.783638
2987.731934	-82.337494
2988.404846	-84.807625
2989.077759	-87.123833
2989.750671	-91.466713
2990.423584	-87.300087
2991.096497	-84.784241
2991.769409	-92.477440
2992.442322	-84.865868
2993.115234	-94.958244
2993.788147	-88.201988
2994.461060	-84.777954
2995.133972	-84.376846
2995.806885	-90.329651
2996.479797	-89.238922
2997.152710	-89.743889
2997.825623	-87.652603
2998.498535	-92.902252
2999.171448	-98.115883
2999.844360	-92.011566
3000.517273	-92.352364
3001.190186	-87.598946
3001.863098	-91.255608
3002.536011	-88.172363
3003.208923	-88.946556
3003.881836	-89.316154
3004.554749	-93.804161
3005.227661	-84.965210
3005.900574	-89.195518
3006.573486	-84.676422
3007.246399	-87.068939
3007.919312	-96.182808
3008.592224	-85.971992
3009.265137	-87.090446
3009.938049	-88.300583
3010.610962	-89.038521
3011.283875	-87.966194
3011.956787	-85.746864
3012.629700	-88.891815
3013.302612	-91.464592
3013.975525	-90.753883
3014.648438	-93.914612
3015.321350	-91.997078
3015.994263	-88.342560
3016.667175	-85.401398
3017.340088	-88.115028
3018.013000	-93.648872
3018.685913	-91.130424
3019.358826	-84.543243
3020.031738	-89.162750
3020.704651	-89.008568
3021.377563	-90.070602
3022.050476	-94.386330
3022.723389	-93.263756
3023.396301	-95.464218
3024.069214	-89.991394
3024.742126	-90.797447
3025.415039	-92.969727
3026.087952	-99.715500
3026.760864	-90.981232
3027.433777	-87.891220
3028.106689	-88.699852
3028.779602	-101.321556
3029.452515	-91.784889
3030.125427	-87.863754
3030.798340	-91.996498
3031.471252	-89.007851
3032.144165	-88.190735
3032.817078	-89.824280
3033.489990	-98.215294
3034.162903	-87.469109
3034.835815	-89.171364
3035.508728	-89.256851
3036.181641	-104.572601
3036.854553	-99.453865
3037.527466	-87.400566
3038.200378	-91.209625
3038.873291	-91.421944
3039.546204	-93.357193
3040.219116	-95.578293
3040.892029	-96.619225
3041.564941	-96.824867
3042.237854	-92.500145
3042.910767	-91.328049
3043.583679	-97.099632
3044.256592	-93.130630
3044.929504	-90.515541
3045.602417	-91.139267
3046.275330	-94.413811
3046.948242	-96.874702
3047.621155	-94.869766
3048.294067	-93.957558
3048.966980	-92.549820
3049.639893	-94.511436
3050.312805	-93.261971
3050.985718	-93.432419
3051.658630	-95.718468
3052.331543	-98.409904
3053.004456	-91.326973
3053.677368	-96.519264
3054.350281	-93.528061
3055.023193	-90.759026
3055.696106	-93.319458
3056.369019	-91.977684
3057.041931	-95.282463
3057.714844	-89.608940
3058.387756	-94.504761
3059.060669	-95.002167
3059.733582	-100.254982
3060.406494	-92.320763
3061.079407	-96.293076
3061.752319	-95.907776
3062.425232	-91.076294
3063.098145	-98.470428
3063.771057	-97.117836
3064.443970	-90.704979
3065.116882	-91.290253
3065.789795	-91.828880
3066.462708	-94.669258
3067.135620	-98.059380
3067.808533	-97.915062
3068.481445	-96.441071
3069.154358	-95.723991
3069.827271	-93.407066
3070.500183	-93.418053
3071.173096	-90.632896
3071.846008	-93.832451
3072.518921	-99.929955
3073.191833	-96.178993
3073.864746	-89.213142
3074.537659	-95.941734
3075.210571	-97.414818
3075.883484	-98.017433
3076.556396	-100.566994
3077.229309	-94.092201
3077.902222	-93.815292
3078.575134	-95.502510
3079.248047	-94.268295
3079.920959	-96.415100
3080.593872	-93.109955
3081.266785	-88.095032
3081.939697	-95.531929
3082.612610	-93.205132
3083.285522	-93.390190
3083.958435	-93.925934
3084.631348	-98.947990
3085.304260	-96.184044
3085.977173	-99.891083
3086.650085	-92.388824
3087.322998	-95.173210
3087.995911	-93.369881
3088.668823	-95.230057
3089.341736	-94.487045
3090.014648	-95.321213
3090.687561	-91.283592
3091.360474	-92.949265
3092.033386	-91.563728
3092.706299	-92.537964
3093.379211	-92.090858
3094.052124	-99.392349
3094.725037	-95.461830
3095.397949	-95.641884
3096.070862	-93.159241
3096.743774	-98.386246
3097.416687	-96.982155
3098.089600	-95.263733
3098.762512	-92.788696
3099.435425	-94.818291
3100.108337	-95.133965
3100.781250	-96.601135
3101.454163	-97.541191
3102.127075	-95.750694
3102.799988	-93.890411
3103.472900	-92.026978
3104.145813	-101.013458
3104.818726	-96.273582
3105.491638	-94.922653
3106.164551	-92.864174
3106.837463	-95.695824
3107.510376	-93.531303
3108.183289	-90.888924
3108.856201	-93.531548
3109.529114	-92.658836
3110.202026	-91.421104
3110.874939	-96.113327
3111.547852	-92.913208
3112.220764	-90.511894
3112.893677	-93.784149
3113.566589	-92.602310
3114.239502	-93.390007
3114.912415	-90.160316
3115.585327	-93.613655
3116.258240	-89.675308
3116.931152	-89.743744
3117.604065	-93.910141
3118.276978	-91.321617
3118.949890	-90.102852
3119.622803	-95.122169
3120.295715	-89.827675
3120.968628	-94.265015
3121.641541	-95.614403
3122.314453	-93.681541
3122.987366	-88.576805
3123.660278	-92.088470
3124.333191	-90.990715
3125.006104	-90.303703
3125.679016	-89.152565
3126.351929	-96.553947
3127.024841	-97.797050
3127.697754	-92.187767
3128.370667	-88.142410
3129.043579	-94.107880
3129.716492	-91.853439
3130.389404	-91.841248
3131.062317	-91.957077
3131.735229	-92.488205
3132.408142	-86.674644
3133.081055	-89.184517
3133.753967	-89.252533
3134.426880	-94.194008
3135.099792	-93.962563
3135.772705	-87.564735
3136.445618	-89.449707
3137.118530	-98.231216
3137.791443	-87.377701
3138.464355	-86.609940
3139.137268	-87.036270
3139.810181	-89.187813
3140.483093	-90.202118
3141.156006	-92.923576
3141.828918	-88.559654
3142.501831	-92.932693
3143.174744	-84.982681
3143.847656	-88.203651
3144.520569	-87.420288
3145.193481	-90.263496
3145.866394	-89.132980
3146.539307	-89.090012
3147.212219	-85.850693
3147.885132	-84.252022
3148.558044	-97.078537
3149.230957	-86.862122
3149.903870	-85.335045
3150.576782	-87.582298
3151.249695	-85.934410
3151.922607	-86.393623
3152.595520	-87.326363
3153.268433	-86.695122
3153.941345	-86.573044
3154.614258	-88.293694
3155.287170	-84.011955
3155.960083	-83.105484
3156.632996	-89.245094
3157.305908	-92.974709
3157.978821	-82.746979
3158.651733	-81.575134
3159.324646	-85.021889
3159.997559	-84.395142
3160.670471	-85.317268
3161.343384	-86.909363
3162.016296	-89.542938
3162.689209	-90.652412
3163.362122	-85.314453
3164.035034	-86.192268
3164.707947	-79.469719
3165.380859	-81.677040
3166.053772	-83.590370
3166.726685	-86.069824
3167.399597	-82.813644
3168.072510	-89.282936
3168.745422	-86.288528
3169.418335	-80.557732
3170.091248	-85.161728
3170.764160	-83.925568
3171.437073	-77.908234
3172.109985	-82.865005
3172.782898	-85.538086
3173.455811	-86.269745
3174.128723	-84.769226
3174.801636	-79.232841
3175.474548	-76.569099
3176.147461	-79.560394
3176.820374	-81.580521
3177.493286	-81.351128
3178.166199	-82.542084
3178.839111	-82.772728
3179.512024	-87.556831
3180.184937	-78.415489
3180.857849	-83.421814
3181.530762	-89.404854
3182.203674	-85.200562
3182.876587	-85.577599
3183.549500	-81.940002
3184.222412	-79.030098
3184.895325	-79.522987
3185.568237	-86.070358
3186.241150	-80.980309
3186.914062	-81.917305
3187.586975	-81.760643
3188.259888	-83.028366
3188.932800	-83.097916
3189.605713	-82.770988
3190.278625	-84.860794
3190.951538	-90.967010
3191.624451	-81.268135
3192.297363	-90.782600
3192.970276	-83.864548
3193.643188	-80.791542
3194.316101	-82.851028
3194.989014	-89.381836
3195.661926	-83.356056
3196.334839	-82.606277
3197.007751	-83.205109
3197.680664	-94.886024
3198.353577	-81.666565
3199.026489	-91.754555
3199.699402	-80.409355
3200.372314	-84.409035
3201.045227	-82.127556
3201.718140	-84.537331
3202.391052	-85.393150
3203.063965	-84.486115
3203.736877	-91.640106
3204.409790	-84.521873
3205.082703	-89.173874
3205.755615	-88.455406
3206.428528	-88.243896
3207.101440	-88.531075
3207.774353	-90.015198
3208.447266	-85.941330
3209.120178	-88.988335
3209.793091	-85.822121
3210.466003	-88.771713
3211.138916	-86.137871
3211.811829	-87.290565
3212.484741	-89.366920
3213.157654	-93.023399
3213.830566	-86.812531
3214.503479	-86.299576
3215.176392	-83.122910
3215.849304	-83.661621
3216.522217	-83.005989
3217.195129	-85.718445
3217.868042	-91.735847
3218.540955	-86.975258
3219.213867	-89.424431
3219.886780	-92.885361
3220.559692	-91.907631
3221.232605	-90.168869
3221.905518	-90.246727
3222.578430	-88.777100
3223.251343	-88.686661
3223.924255	-93.296013
3224.597168	-89.452499
3225.270081	-92.955986
3225.942993	-93.130821
3226.615906	-95.038933
3227.288818	-90.401695
3227.961731	-92.411484
3228.634644	-88.236046
3229.307556	-95.512398
3229.980469	-95.312630
3230.653381	-87.841904
3231.326294	-88.963120
3231.999207	-97.166046
3232.672119	-95.631439
3233.345032	-94.058800
3234.017944	-91.955376
3234.690857	-93.493317
3235.363770	-93.531967
3236.036682	-86.835564
3236.709595	-88.594658
3237.382507	-89.149117
3238.055420	-94.694382
3238.728333	-90.786148
3239.401245	-88.927765
3240.074158	-96.501976
3240.747070	-91.532997
3241.419983	-90.823158
3242.092896	-92.094490
3242.765808	-101.093880
3243.438721	-93.162460
3244.111633	-92.755310
3244.784546	-90.238472
3245.457458	-85.853600
3246.130371	-91.024536
3246.803284	-90.982506
3247.476196	-93.725525
3248.149109	-102.501457
3248.822021	-93.790024
3249.494934	-89.573868
3250.167847	-92.439835
3250.840759	-94.571800
3251.513672	-91.047882
3252.186584	-94.832222
3252.859497	-88.414948
3253.532410	-107.066040
3254.205322	-93.432556
3254.878235	-90.218651
3255.551147	-93.762177
3256.224060	-92.058655
3256.896973	-93.054802
3257.569885	-97.296089
3258.242798	-93.173759
3258.915710	-90.959007
3259.588623	-96.435875
3260.261536	-92.555557
3260.934448	-93.270859
3261.607361	-98.986130
3262.280273	-89.385422
3262.953186	-96.785072
3263.626099	-90.900055
3264.299011	-90.168274
3264.971924	-91.054283
3265.644836	-92.605965
3266.317749	-88.227432
3266.990662	-90.622078
3267.663574	-94.386391
3268.336487	-97.643173
3269.009399	-103.373665
3269.682312	-93.802277
3270.355225	-97.155060
3271.028137	-91.623741
3271.701050	-90.640213
3272.373962	-97.550293
3273.046875	-98.857140
3273.719788	-93.449280
3274.392700	-92.568626
3275.065613	-92.675888
3275.738525	-95.093216
3276.411438	-89.473610
3277.084351	-88.989998
3277.757263	-93.488686
3278.430176	-91.104645
3279.103088	-90.796295
3279.776001	-91.011337
3280.448914	-96.661575
3281.121826	-98.389984
3281.794739	-90.568077
3282.467651	-90.042999
3283.140564	-103.133835
3283.813477	-97.522820
3284.486389	-94.806664
3285.159302	-98.025795
3285.832214	-92.195343
3286.505127	-93.634033
3287.178040	-90.385002
3287.850952	-90.248245
3288.523865	-93.196846
3289.196777	-95.400459
3289.869690	-94.551804
3290.542603	-90.619011
3291.215515	-96.232498
3291.888428	-91.133163
3292.561340	-94.341621
3293.234253	-90.059319
3293.907166	-99.926971
3294.580078	-92.198364
3295.252991	-93.697647
3295.925903	-95.457748
3296.598816	-93.190445
3297.271729	-91.184525
3297.944641	-92.266212
3298.617554	-93.247108
3299.290466	-90.573074
3299.963379	-92.245476
3300.636292	-94.975227
3301.309204	-93.514740
3301.982117	-96.936432
3302.655029	-90.885002
3303.327942	-95.590706
3304.000854	-92.247826
3304.673767	-96.317955
3305.346680	-91.349075
3306.019592	-93.573822
3306.692505	-92.819489
3307.365417	-91.706154
3308.038330	-100.321800
3308.711243	-96.584679
3309.384155	-96.299828
3310.057068	-97.153549
3310.729980	-91.650223
3311.402893	-87.977623
3312.075806	-98.018730
3312.748718	-93.823616
3313.421631	-95.268196
3314.094543	-90.582954
3314.767456	-93.964470
3315.440369	-91.190979
3316.113281	-94.562401
3316.786194	-90.969322
3317.459106	-96.374496
3318.132019	-88.294800
3318.804932	-94.871864
3319.477844	-90.329987
3320.150757	-89.131271
3320.823669	-89.927223
3321.496582	-91.835434
3322.169495	-93.008316
3322.842407	-92.770844
3323.515320	-95.797249
3324.188232	-92.011757
3324.861145	-91.327026
3325.534058	-89.577065
3326.206970	-92.575401
3326.879883	-91.946609
3327.552795	-91.245789
3328.225708	-88.309853
3328.898621	-89.886246
3329.571533	-89.862297
3330.244446	-92.027420
3330.917358	-90.367287
3331.590271	-96.736465
3332.263184	-87.773529
3332.936096	-91.207184
3333.609009	-92.644730
3334.281921	-92.291245
3334.954834	-88.503952
3335.627747	-88.214180
3336.300659	-91.148621
3336.973572	-90.151947
3337.646484	-88.018341
3338.319397	-92.827370
3338.992310	-89.780075
3339.665222	-96.228958
3340.338135	-89.793076
3341.011047	-91.315155
3341.683960	-93.966309
3342.356873	-88.617096
3343.029785	-91.628647
3343.702698	-89.531418
3344.375610	-87.683388
3345.048523	-91.704727
3345.721436	-86.735283
3346.394348	-89.947395
3347.067261	-89.369110
3347.740173	-87.826958
3348.413086	-90.179108
3349.085999	-90.615753
3349.758911	-91.501251
3350.431824	-90.027855
3351.104736	-91.922470
3351.777649	-92.973488
3352.450562	-89.137329
3353.123474	-88.315956
3353.796387	-89.953911
3354.469299	-85.968353
3355.142212	-90.559196
3355.815125	-91.823784
3356.488037	-92.695854
3357.160950	-91.492126
3357.833862	-91.279701
3358.506775	-89.132324
3359.179688	-89.845863
3359.852600	-90.541000
3360.525513	-92.938667
3361.198425	-88.651245
3361.871338	-88.493599
3362.544250	-92.049263
3363.217163	-91.832298
3363.890076	-86.390251
3364.562988	-85.992546
3365.235901	-89.326019
3365.908813	-86.518425
3366.581726	-91.721115
3367.254639	-89.576851
3367.927551	-92.553268
3368.600464	-80.684914
3369.273376	-91.834663
3369.946289	-86.359238
3370.619202	-89.381340
3371.292114	-89.883919
3371.965027	-86.654518
3372.637939	-85.479080
3373.310852	-91.100983
3373.983765	-86.918457
3374.656677	-80.168213
3375.329590	-83.088074
3376.002502	-87.436180
3376.675415	-88.950745
3377.348328	-84.211281
3378.021240	-89.804092
3378.694153	-85.192337
3379.367065	-86.648117
3380.039978	-82.370522
3380.712891	-87.014336
3381.385803	-83.293137
3382.058716	-82.352150
3382.731628	-81.631989
3383.404541	-85.994530
3384.077454	-81.043831
3384.750366	-81.217766
3385.423279	-79.482155
3386.096191	-84.400009
3386.769104	-82.194374
3387.442017	-83.602196
3388.114929	-81.759705
3388.787842	-81.339989
3389.460754	-85.131165
3390.133667	-83.737282
3390.806580	-83.422264
3391.479492	-80.635040
3392.152405	-85.135643
3392.825317	-78.289047
3393.498230	-80.042503
3394.171143	-82.282555
3394.844055	-80.940552
3395.516968	-81.962997
3396.189880	-84.706757
3396.862793	-80.461510
3397.535706	-84.492455
3398.208618	-84.800766
3398.881531	-88.343567
3399.554443	-83.942970
3400.227356	-88.445770
3400.900269	-83.158714
3401.573181	-89.349976
3402.246094	-81.273170
3402.919006	-80.272850
3403.591919	-79.821915
3404.264832	-81.239418
3404.937744	-83.582619
3405.610657	-88.944077
3406.283569	-91.832832
3406.956482	-83.570137
3407.629395	-87.113129
3408.302307	-87.392593
3408.975220	-89.912323
3409.648132	-84.814369
3410.321045	-83.902145
3410.993958	-81.426826
3411.666870	-81.687477
3412.339783	-87.686272
3413.012695	-89.862854
3413.685608	-81.853706
3414.358521	-86.618111
3415.031433	-92.052338
3415.704346	-90.799637
3416.377258	-83.285027
3417.050171	-87.124794
3417.723083	-82.805092
3418.395996	-86.386055
3419.068909	-88.605873
3419.741821	-87.644234
3420.414734	-89.125130
3421.087646	-86.858276
3421.760559	-82.826302
3422.433472	-86.247849
3423.106384	-90.901512
3423.779297	-85.485855
3424.452209	-88.202187
3425.125122	-89.066734
3425.798035	-89.605667
3426.470947	-91.723198
3427.143860	-90.554535
3427.816772	-87.289551
3428.489685	-86.892281
3429.162598	-89.648842
3429.835510	-85.634621
3430.508423	-83.906181
3431.181335	-87.862434
3431.854248	-87.592720
3432.527161	-88.688385
3433.200073	-88.603317
3433.872986	-92.731804
3434.545898	-93.745476
3435.218811	-86.319817
3435.891724	-83.709328
3436.564636	-88.028435
3437.237549	-96.911697
3437.910461	-88.533112
3438.583374	-91.925240
3439.256287	-91.112968
3439.929199	-87.130890
3440.602112	-90.813210
3441.275024	-90.259338
3441.947937	-90.176964
3442.620850	-93.314590
3443.293762	-91.811630
3443.966675	-95.016350
3444.639587	-97.027878
3445.312500	-88.168465
3445.985413	-85.974770
3446.658325	-89.641426
3447.331238	-89.183235
3448.004150	-90.519936
3448.677063	-91.145432
3449.349976	-101.729218
3450.022888	-91.460388
3450.695801	-88.837654
3451.368713	-94.577309
3452.041626	-93.138779
3452.714539	-91.010643
3453.387451	-90.567284
3454.060364	-93.141975
3454.733276	-95.268890
3455.406189	-89.486679
3456.079102	-88.234840
3456.752014	-91.706100
3457.424927	-91.042931
3458.097839	-96.628510
3458.770752	-97.510017
3459.443665	-96.993843
3460.116577	-87.932526
3460.789490	-90.739075
3461.462402	-93.311722
3462.135315	-92.840881
3462.808228	-91.931740
3463.481140	-87.764244
3464.154053	-92.666344
3464.826965	-88.397408
3465.499878	-88.503845
3466.172791	-93.003983
3466.845703	-97.496048
3467.518616	-93.613808
3468.191528	-90.969101
3468.864441	-97.495293
3469.537354	-90.665703
3470.210266	-96.945808
3470.883179	-94.324150
3471.556091	-89.392578
3472.229004	-99.929955
3472.901917	-97.101135
3473.574829	-93.145729
3474.247742	-90.467728
3474.920654	-90.015831
3475.593567	-88.412704
3476.266479	-94.500114
3476.939392	-95.293755
3477.612305	-93.539597
3478.285217	-93.514755
3478.958130	-94.212631
3479.631042	-96.008049
3480.303955	-94.945900
3480.976868	-94.083748
3481.649780	-93.914833
3482.322693	-92.557922
3482.995605	-101.318558
3483.668518	-93.742249
3484.341431	-93.755661
3485.014343	-95.989349
3485.687256	-94.825813
3486.360168	-88.046448
3487.033081	-96.567490
3487.705994	-96.111160
3488.378906	-91.510315
3489.051819	-94.709137
3489.724731	-96.999115
3490.397644	-95.226112
3491.070557	-91.221970
3491.743469	-91.588684
3492.416382	-98.096443
3493.089294	-93.035797
3493.762207	-91.928131
3494.435120	-88.156250
3495.108032	-95.563568
3495.780945	-94.341248
3496.453857	-97.006790
3497.126770	-92.436325
3497.799683	-95.063515
3498.472595	-91.845634
3499.145508	-91.590668
3499.818420	-93.811020
3500.491333	-97.176743
3501.164246	-93.467522
3501.837158	-91.036751
3502.510071	-90.665184
3503.182983	-89.808762
3503.855896	-96.407112
3504.528809	-90.636047
3505.201721	-94.012993
3505.874634	-92.531487
3506.547546	-92.810638
3507.220459	-89.191612
3507.893372	-93.061142
3508.566284	-97.546463
3509.239197	-93.766464
3509.912109	-93.399979
3510.585022	-94.970932
3511.257935	-96.962387
3511.930847	-90.069588
3512.603760	-89.591339
3513.276672	-93.743149
3513.949585	-96.899567
3514.622498	-90.117241
3515.295410	-88.840744
3515.968323	-97.687279
3516.641235	-89.853119
3517.314148	-91.527138
3517.987061	-96.929031
3518.659973	-95.830437
3519.332886	-96.792557
3520.005798	-92.286232
3520.678711	-96.099243
3521.351624	-97.075821
3522.024536	-90.859573
3522.697449	-92.114975
3523.370361	-89.969955
3524.043274	-91.970207
3524.716187	-94.004601
3525.389099	-90.919754
3526.062012	-92.061279
3526.734924	-90.147095
3527.407837	-91.836014
3528.080750	-93.439621
3528.753662	-96.695465
3529.426575	-93.663414
3530.099487	-95.090996
3530.772400	-92.227745
3531.445312	-88.072159
3532.118225	-92.579247
3532.791138	-95.769203
3533.464050	-91.140221
3534.136963	-86.817459
3534.809875	-90.047150
3535.482788	-90.886757
3536.155701	-89.062515
3536.828613	-87.035713
3537.501526	-93.493439
3538.174438	-96.166138
3538.847351	-89.164307
3539.520264	-89.619423
3540.193176	-92.354683
3540.866089	-94.081055
3541.539001	-89.580429
3542.211914	-90.038452
3542.884827	-90.649895
3543.557739	-91.209152
3544.230652	-92.127213
3544.903564	-93.651131
3545.576477	-98.120293
3546.249390	-92.055046
3546.922302	-93.423012
3547.595215	-87.588455
3548.268127	-91.299728
3548.941040	-89.834351
3549.613953	-89.268692
3550.286865	-91.329269
3550.959778	-93.615250
3551.632690	-93.042488
3552.305603	-89.345741
3552.978516	-88.911659
3553.651428	-91.126625
3554.324341	-91.503754
3554.997253	-85.821709
3555.670166	-92.444283
3556.343079	-90.486870
3557.015991	-90.111603
3557.688904	-85.717827
3558.361816	-91.990578
3559.034729	-90.881256
3559.707642	-90.577202
3560.380554	-90.277779
3561.053467	-90.988564
3561.726379	-89.475105
3562.399292	-86.695091
3563.072205	-89.139954
3563.745117	-92.618530
3564.418030	-88.636391
3565.090942	-87.559074
3565.763855	-95.304276
3566.436768	-88.950302
3567.109680	-90.158142
3567.782593	-92.465782
3568.455505	-89.603699
3569.128418	-88.005363
3569.801331	-83.231926
3570.474243	-89.754616
3571.147156	-85.615837
3571.820068	-84.585838
3572.492981	-85.882210
3573.165894	-88.273216
3573.838806	-94.633209
3574.511719	-84.011475
3575.184631	-84.988358
3575.857544	-86.714577
3576.530457	-87.073334
3577.203369	-90.273529
3577.876282	-87.762260
3578.549194	-85.001251
3579.222107	-90.902023
3579.895020	-85.044067
3580.567932	-85.893997
3581.240845	-83.790077
3581.913757	-89.796104
3582.586670	-85.091446
3583.259583	-91.045242
3583.932495	-89.329010
3584.605408	-87.835503
3585.278320	-87.992020
3585.951233	-84.835648
3586.624146	-88.539879
3587.297058	-85.203445
3587.969971	-80.539803
3588.642883	-87.140816
3589.315796	-88.365303
3589.988708	-88.905022
3590.661621	-85.502235
3591.334534	-82.169075
3592.007446	-88.529655
3592.680359	-86.810837
3593.353271	-81.630844
3594.026184	-83.716904
3594.699097	-87.444115
3595.372009	-84.818169
3596.044922	-83.917221
