Frequency (Hz)	Level (dB)
1006.835938	-70.469177
1007.324219	-68.412262
1007.812500	-68.829079
1008.300781	-69.253632
1008.789062	-67.884789
1009.277344	-69.723083
1009.765625	-68.613098
1010.253906	-67.954842
1010.742188	-69.948196
1011.230469	-69.911995
1011.718750	-69.566261
1012.207031	-68.215790
1012.695312	-68.137146
1013.183594	-66.758942
1013.671875	-68.313637
1014.160156	-68.650108
1014.648438	-67.866600
1015.136719	-68.583427
1015.625000	-68.293861
1016.113281	-69.094093
1016.601562	-68.362465
1017.089844	-68.500107
1017.578125	-69.146751
1018.066406	-68.351357
1018.554688	-66.866867
1019.042969	-68.153557
1019.531250	-68.568665
1020.019531	-68.726250
1020.507812	-68.176704
1020.996094	-67.874298
1021.484375	-70.084747
1021.972656	-67.060730
1022.460938	-66.486839
1022.949219	-68.233185
1023.437500	-67.335060
1023.925781	-68.152069
1024.414062	-66.555824
1024.902344	-67.005890
1025.390625	-66.948036
1025.878906	-67.610168
1026.367188	-67.225952
1026.855469	-68.388840
1027.343750	-67.524567
1027.832031	-69.025459
1028.320312	-67.607506
1028.808594	-65.855446
1029.296875	-68.146606
1029.785156	-68.308167
1030.273438	-66.535645
1030.761719	-65.672417
1031.250000	-63.687500
1031.738281	-67.926903
1032.226562	-66.991066
1032.714844	-65.244370
1033.203125	-67.704231
1033.691406	-65.410851
1034.179688	-64.825882
1034.667969	-65.092827
1035.156250	-65.238327
1035.644531	-65.785995
1036.132812	-65.863724
1036.621094	-64.143532
1037.109375	-64.971260
1037.597656	-64.563080
1038.085938	-64.018547
1038.574219	-64.990501
1039.062500	-64.948868
1039.550781	-66.369629
1040.039062	-64.835213
1040.527344	-63.926197
1041.015625	-63.616680
1041.503906	-65.252449
1041.992188	-63.224304
1042.480469	-64.660446
1042.968750	-63.874870
1043.457031	-64.000977
1043.945312	-65.588440
1044.433594	-62.990055
1044.921875	-62.677891
1045.410156	-64.342056
1045.898438	-62.658722
1046.386719	-62.275311
1046.875000	-61.528870
1047.363281	-63.990757
1047.851562	-62.309326
1048.339844	-62.418411
1048.828125	-62.485088
1049.316406	-62.527866
1049.804688	-60.919571
1050.292969	-62.030869
1050.781250	-60.647881
1051.269531	-61.333385
1051.757812	-62.319206
1052.246094	-61.803677
1052.734375	-61.789391
1053.222656	-62.033993
1053.710938	-60.709179
1054.199219	-59.663345
1054.687500	-60.160038
1055.175781	-58.647186
1055.664062	-60.617203
1056.152344	-60.047462
1056.640625	-58.923672
1057.128906	-59.261555
1057.617188	-59.465096
1058.105469	-56.514351
1058.593750	-58.183357
1059.082031	-57.607727
1059.570312	-55.914604
1060.058594	-56.066849
1060.546875	-56.970272
1061.035156	-56.884026
1061.523438	-55.747215
1062.011719	-53.244167
1062.500000	-55.930634
1062.988281	-53.833473
1063.476562	-53.709293
1063.964844	-53.253792
1064.453125	-50.858967
1064.941406	-52.119743
1065.429688	-51.976498
1065.917969	-51.346676
1066.406250	-50.492886
1066.894531	-51.691299
1067.382812	-52.158127
1067.871094	-47.694813
1068.359375	-49.362583
1068.847656	-49.864479
1069.335938	-51.010998
1069.824219	-50.240356
1070.312500	-48.965637
1070.800781	-48.638348
1071.289062	-48.652683
1071.777344	-49.799812
1072.265625	-49.810009
1072.753906	-49.764851
1073.242188	-49.393536
1073.730469	-49.048904
1074.218750	-50.129726
1074.707031	-51.921066
1075.195312	-52.165344
1075.683594	-52.103554
1076.171875	-53.188221
1076.660156	-55.171841
1077.148438	-54.376534
1077.636719	-52.827812
1078.125000	-54.788166
1078.613281	-55.267590
1079.101562	-54.785099
1079.589844	-56.652172
1080.078125	-56.974873
1080.566406	-56.059097
1081.054688	-57.569096
1081.542969	-57.670486
1082.031250	-55.489288
1082.519531	-56.271790
1083.007812	-58.250313
1083.496094	-57.607952
1083.984375	-58.982700
1084.472656	-58.918983
1084.960938	-57.812630
1085.449219	-58.950851
1085.937500	-59.076023
1086.425781	-59.217052
1086.914062	-59.294025
1087.402344	-60.454594
1087.890625	-60.120483
1088.378906	-61.546490
1088.867188	-60.141392
1089.355469	-60.971294
1089.843750	-59.404118
1090.332031	-62.350430
1090.820312	-61.652931
1091.308594	-61.054588
1091.796875	-60.254162
1092.285156	-60.861450
1092.773438	-62.502590
1093.261719	-63.278034
1093.750000	-61.701378
1094.238281	-63.481422
1094.726562	-62.164837
1095.214844	-64.004486
1095.703125	-63.498009
1096.191406	-62.639622
1096.679688	-63.789726
1097.167969	-63.228615
1097.656250	-64.465218
1098.144531	-63.653988
1098.632812	-62.329414
1099.121094	-63.552719
1099.609375	-60.938152
1100.097656	-62.394474
1100.585938	-63.659985
1101.074219	-64.485527
1101.562500	-63.319992
1102.050781	-64.759895
1102.539062	-63.978046
1103.027344	-63.127075
1103.515625	-65.626221
1104.003906	-64.854881
1104.492188	-62.909199
1104.980469	-64.084770
1105.468750	-64.785583
1105.957031	-65.983452
1106.445312	-65.943321
1106.933594	-64.432037
1107.421875	-64.848541
1107.910156	-64.408981
1108.398438	-64.219360
1108.886719	-64.250084
1109.375000	-65.800957
1109.863281	-65.813835
1110.351562	-65.208244
1110.839844	-64.903725
1111.328125	-63.750923
1111.816406	-64.521057
1112.304688	-64.544174
1112.792969	-65.882164
1113.281250	-64.833519
1113.769531	-65.557747
1114.257812	-64.327477
1114.746094	-65.587578
1115.234375	-65.128128
1115.722656	-67.690292
1116.210938	-66.842484
1116.699219	-65.298698
1117.187500	-65.533928
1117.675781	-67.477737
1118.164062	-67.085228
1118.652344	-65.011673
1119.140625	-66.668213
1119.628906	-65.584686
1120.117188	-65.923218
1120.605469	-66.878494
1121.093750	-65.362495
1121.582031	-65.922699
1122.070312	-69.093948
1122.558594	-66.775887
1123.046875	-66.459198
1123.535156	-65.913910
1124.023438	-66.445107
1124.511719	-67.584740
1125.000000	-65.738251
1125.488281	-64.798752
1125.976562	-66.227135
1126.464844	-65.569672
1126.953125	-66.566849
1127.441406	-67.769814
1127.929688	-66.907883
1128.417969	-66.154968
1128.906250	-67.526276
1129.394531	-68.483635
1129.882812	-67.789711
1130.371094	-68.214211
1130.859375	-67.467033
1131.347656	-66.678230
1131.835938	-66.954185
1132.324219	-65.975677
1132.812500	-66.008568
1133.300781	-66.730057
1133.789062	-66.490173
1134.277344	-65.960236
1134.765625	-66.801590
1135.253906	-66.285927
1135.742188	-66.767868
1136.230469	-67.533173
1136.718750	-65.961853
1137.207031	-67.045227
1137.695312	-66.429779
1138.183594	-65.400925
1138.671875	-67.726540
1139.160156	-67.072525
1139.648438	-66.465240
1140.136719	-66.014771
1140.625000	-66.437843
1141.113281	-68.443825
1141.601562	-65.456047
1142.089844	-65.155060
1142.578125	-68.422867
1143.066406	-66.888840
1143.554688	-67.923935
1144.042969	-66.248039
1144.531250	-66.359413
1145.019531	-67.028900
1145.507812	-67.444542
1145.996094	-66.318634
1146.484375	-65.188881
1146.972656	-66.534149
1147.460938	-67.295647
1147.949219	-66.718666
1148.437500	-65.813072
1148.925781	-65.595528
1149.414062	-66.884781
1149.902344	-65.497368
1150.390625	-67.060822
1150.878906	-65.492668
1151.367188	-65.364433
1151.855469	-64.892433
1152.343750	-65.966377
1152.832031	-68.391563
1153.320312	-65.257118
1153.808594	-66.206551
1154.296875	-65.011360
1154.785156	-64.167633
1155.273438	-65.078438
1155.761719	-65.092735
1156.250000	-65.551613
1156.738281	-63.768246
1157.226562	-64.361130
1157.714844	-66.428040
1158.203125	-63.289436
1158.691406	-66.017448
1159.179688	-66.508713
1159.667969	-65.808029
1160.156250	-64.619606
1160.644531	-64.796440
1161.132812	-64.848061
1161.621094	-64.918671
1162.109375	-64.812347
1162.597656	-64.590012
1163.085938	-63.533108
1163.574219	-64.013512
1164.062500	-61.526871
1164.550781	-64.253510
1165.039062	-62.235374
1165.527344	-63.379974
1166.015625	-61.676113
1166.503906	-64.336967
1166.992188	-64.083199
1167.480469	-64.248634
1167.968750	-65.108917
1168.457031	-64.514206
1168.945312	-62.468105
1169.433594	-64.395241
1169.921875	-63.749550
1170.410156	-61.982048
1170.898438	-61.495770
1171.386719	-63.488686
1171.875000	-63.450455
1172.363281	-61.845272
1172.851562	-63.190296
1173.339844	-60.217716
1173.828125	-61.263706
1174.316406	-61.730812
1174.804688	-62.375820
1175.292969	-63.699345
1175.781250	-61.886147
1176.269531	-58.897495
1176.757812	-62.005405
1177.246094	-63.493847
1177.734375	-62.962162
1178.222656	-61.710026
1178.710938	-60.732224
1179.199219	-61.122215
1179.687500	-60.990196
1180.175781	-63.257294
1180.664062	-61.836063
1181.152344	-61.648235
1181.640625	-59.532089
1182.128906	-58.814396
1182.617188	-57.997688
1183.105469	-58.931797
1183.593750	-57.838982
1184.082031	-58.012627
1184.570312	-59.658726
1185.058594	-58.028919
1185.546875	-58.645786
1186.035156	-58.580235
1186.523438	-57.980022
1187.011719	-59.230053
1187.500000	-57.650791
1187.988281	-56.845371
1188.476562	-57.814751
1188.964844	-57.959667
1189.453125	-55.571693
1189.941406	-57.068272
1190.429688	-55.726257
1190.917969	-56.132236
1191.406250	-55.057781
1191.894531	-55.206879
1192.382812	-54.915768
1192.871094	-53.731022
1193.359375	-51.680664
1193.847656	-53.815727
1194.335938	-54.129345
1194.824219	-52.803558
1195.312500	-53.527340
1195.800781	-51.424957
1196.289062	-51.548729
1196.777344	-50.099289
1197.265625	-49.921703
1197.753906	-49.461769
1198.242188	-51.526146
1198.730469	-49.637562
1199.218750	-48.780022
1199.707031	-48.914604
1200.195312	-48.286541
1200.683594	-48.194538
1201.171875	-46.866371
1201.660156	-46.905258
1202.148438	-44.618610
1202.636719	-46.666924
1203.125000	-47.939091
1203.613281	-46.724918
1204.101562	-47.305523
1204.589844	-47.485756
1205.078125	-48.226257
1205.566406	-46.487804
1206.054688	-46.841171
1206.542969	-48.295433
1207.031250	-48.526245
1207.519531	-47.235081
1208.007812	-47.446747
1208.496094	-48.441204
1208.984375	-50.161835
1209.472656	-47.585297
1209.960938	-50.384441
1210.449219	-49.026951
1210.937500	-52.071342
1211.425781	-54.399876
1211.914062	-51.491821
1212.402344	-51.670124
1212.890625	-52.316830
1213.378906	-54.165112
1213.867188	-53.023830
1214.355469	-54.039650
1214.843750	-53.956459
1215.332031	-52.262897
1215.820312	-55.630779
1216.308594	-53.724239
1216.796875	-55.522694
1217.285156	-54.838089
1217.773438	-56.463924
1218.261719	-56.846634
1218.750000	-58.521736
1219.238281	-58.037895
1219.726562	-54.641880
1220.214844	-57.704021
1220.703125	-58.183620
1221.191406	-58.049744
1221.679688	-59.000053
1222.167969	-56.799088
1222.656250	-59.257652
1223.144531	-58.605812
1223.632812	-57.424664
1224.121094	-59.414459
1224.609375	-58.611401
1225.097656	-58.359520
1225.585938	-58.601170
1226.074219	-59.336948
1226.562500	-56.989708
1227.050781	-57.630112
1227.539062	-60.350681
1228.027344	-60.063778
1228.515625	-60.142540
1229.003906	-58.853668
1229.492188	-59.839699
1229.980469	-59.796162
1230.468750	-59.585121
1230.957031	-60.356239
1231.445312	-59.327431
1231.933594	-59.553032
1232.421875	-59.454060
1232.910156	-61.984619
1233.398438	-60.583725
1233.886719	-62.428185
1234.375000	-61.725254
1234.863281	-62.721115
1235.351562	-62.321907
1235.839844	-62.083347
1236.328125	-63.154366
1236.816406	-59.745857
1237.304688	-61.155102
1237.792969	-62.914898
1238.281250	-60.296528
1238.769531	-63.240051
1239.257812	-61.970993
1239.746094	-62.465294
1240.234375	-62.082348
1240.722656	-62.522163
1241.210938	-60.841290
1241.699219	-62.928860
1242.187500	-64.446907
1242.675781	-62.596996
1243.164062	-61.685776
1243.652344	-61.911991
1244.140625	-65.113464
1244.628906	-63.049622
1245.117188	-62.604530
1245.605469	-62.270515
1246.093750	-63.062435
1246.582031	-63.137310
1247.070312	-62.079548
1247.558594	-64.971870
1248.046875	-62.594135
1248.535156	-64.064827
1249.023438	-63.830032
1249.511719	-63.126724
1250.000000	-62.717087
1250.488281	-61.978214
1250.976562	-64.404228
1251.464844	-62.256290
1251.953125	-63.421410
1252.441406	-63.175446
1252.929688	-63.872810
1253.417969	-63.678165
1253.906250	-61.729931
1254.394531	-64.349998
1254.882812	-63.888641
1255.371094	-63.307850
1255.859375	-66.061905
1256.347656	-62.409813
1256.835938	-62.475281
1257.324219	-63.396816
1257.812500	-65.068954
1258.300781	-63.020660
1258.789062	-63.196461
1259.277344	-63.036560
1259.765625	-63.161041
1260.253906	-62.757645
1260.742188	-65.402626
1261.230469	-63.975624
1261.718750	-65.096039
1262.207031	-64.174644
1262.695312	-62.715446
1263.183594	-64.626900
1263.671875	-64.149254
1264.160156	-64.276924
1264.648438	-64.306664
1265.136719	-63.945431
1265.625000	-63.443718
1266.113281	-64.308945
1266.601562	-63.029831
1267.089844	-64.403152
1267.578125	-65.482712
1268.066406	-64.291313
1268.554688	-64.026917
1269.042969	-63.384174
1269.531250	-62.556473
1270.019531	-65.074898
1270.507812	-62.249542
1270.996094	-62.853306
1271.484375	-62.625282
1271.972656	-64.303665
1272.460938	-62.693748
1272.949219	-65.580345
1273.437500	-62.764885
1273.925781	-64.583076
1274.414062	-63.676701
1274.902344	-62.875061
1275.390625	-63.852886
1275.878906	-62.161301
1276.367188	-62.547203
1276.855469	-62.289986
1277.343750	-63.312038
1277.832031	-65.589737
1278.320312	-64.668945
1278.808594	-64.152763
1279.296875	-63.302166
1279.785156	-62.779053
1280.273438	-62.789360
1280.761719	-61.297585
1281.250000	-63.839584
1281.738281	-64.444344
1282.226562	-61.465458
1282.714844	-62.346970
1283.203125	-65.116867
1283.691406	-63.111916
1284.179688	-62.622421
1284.667969	-63.313015
1285.156250	-63.413670
1285.644531	-61.093765
1286.132812	-62.632259
1286.621094	-64.405807
1287.109375	-63.677464
1287.597656	-62.306122
1288.085938	-60.823669
1288.574219	-61.629974
1289.062500	-61.062225
1289.550781	-62.888451
1290.039062	-62.131535
1290.527344	-61.874310
1291.015625	-63.506470
1291.503906	-63.072262
1291.992188	-61.923466
1292.480469	-62.709709
1292.968750	-60.385273
1293.457031	-61.612560
1293.945312	-61.108051
1294.433594	-60.098156
1294.921875	-61.023388
1295.410156	-60.718033
1295.898438	-60.129856
1296.386719	-61.886345
1296.875000	-59.682350
1297.363281	-61.789963
1297.851562	-64.090248
1298.339844	-60.270283
1298.828125	-61.240543
1299.316406	-61.393036
1299.804688	-61.395512
1300.292969	-61.069992
1300.781250	-60.239956
1301.269531	-61.188702
1301.757812	-58.993263
1302.246094	-59.484360
1302.734375	-61.085648
1303.222656	-59.418667
1303.710938	-60.754982
1304.199219	-58.078381
1304.687500	-59.376930
1305.175781	-57.304092
1305.664062	-58.036438
1306.152344	-60.854095
1306.640625	-58.203415
1307.128906	-58.109577
1307.617188	-59.517212
1308.105469	-57.899742
1308.593750	-57.815941
1309.082031	-57.189175
1309.570312	-57.777626
1310.058594	-57.276730
1310.546875	-57.691864
1311.035156	-56.968269
1311.523438	-56.307144
1312.011719	-57.991512
1312.500000	-58.118622
1312.988281	-56.480000
1313.476562	-58.208061
1313.964844	-56.062756
1314.453125	-56.663960
1314.941406	-57.114792
1315.429688	-55.280025
1315.917969	-55.401783
1316.406250	-55.631199
1316.894531	-55.138420
1317.382812	-55.339195
1317.871094	-55.078384
1318.359375	-57.206474
1318.847656	-56.088062
1319.335938	-55.973942
1319.824219	-53.731255
1320.312500	-54.117306
1320.800781	-52.581711
1321.289062	-54.271908
1321.777344	-53.020550
1322.265625	-52.254559
1322.753906	-51.162888
1323.242188	-53.791233
1323.730469	-53.513458
1324.218750	-51.231773
1324.707031	-51.957123
1325.195312	-51.337646
1325.683594	-49.706577
1326.171875	-49.460033
1326.660156	-50.809372
1327.148438	-51.286888
1327.636719	-48.317947
1328.125000	-47.637165
1328.613281	-47.914967
1329.101562	-47.691502
1329.589844	-47.520779
1330.078125	-46.848835
1330.566406	-47.494999
1331.054688	-46.250763
1331.542969	-46.257854
1332.031250	-46.650921
1332.519531	-45.757519
1333.007812	-46.182003
1333.496094	-45.342697
1333.984375	-44.193989
1334.472656	-43.398663
1334.960938	-43.064423
1335.449219	-44.480213
1335.937500	-41.613209
1336.425781	-42.568768
1336.914062	-43.524078
1337.402344	-41.433636
1337.890625	-45.209290
1338.378906	-45.763367
1338.867188	-45.503593
1339.355469	-44.911747
1339.843750	-44.555019
1340.332031	-45.522785
1340.820312	-45.290615
1341.308594	-46.329823
1341.796875	-47.607960
1342.285156	-46.430229
1342.773438	-48.481171
1343.261719	-49.106354
1343.750000	-46.137791
1344.238281	-49.365593
1344.726562	-47.969723
1345.214844	-50.441158
1345.703125	-49.564651
1346.191406	-51.117294
1346.679688	-49.784206
1347.167969	-50.945656
1347.656250	-52.492573
1348.144531	-50.977291
1348.632812	-50.299313
1349.121094	-50.642212
1349.609375	-51.046558
1350.097656	-52.336624
1350.585938	-52.408428
1351.074219	-53.674320
1351.562500	-52.017056
1352.050781	-54.025635
1352.539062	-52.895878
1353.027344	-52.163544
1353.515625	-54.002464
1354.003906	-55.908997
1354.492188	-52.882736
1354.980469	-54.414780
1355.468750	-53.317398
1355.957031	-54.253811
1356.445312	-54.936150
1356.933594	-55.244629
1357.421875	-55.731365
1357.910156	-56.789532
1358.398438	-55.865112
1358.886719	-56.062260
1359.375000	-56.519211
1359.863281	-55.562649
1360.351562	-56.977612
1360.839844	-56.307308
1361.328125	-54.204144
1361.816406	-57.323990
1362.304688	-56.349037
1362.792969	-57.170395
1363.281250	-56.389931
1363.769531	-56.290382
1364.257812	-56.210083
1364.746094	-57.253811
1365.234375	-56.771561
1365.722656	-58.003460
1366.210938	-60.456940
1366.699219	-58.503719
1367.187500	-57.601139
1367.675781	-58.115589
1368.164062	-58.013714
1368.652344	-58.460575
1369.140625	-57.150459
1369.628906	-59.558338
1370.117188	-58.716118
1370.605469	-58.670223
1371.093750	-59.634483
1371.582031	-58.975754
1372.070312	-59.310154
1372.558594	-58.325352
1373.046875	-57.927612
1373.535156	-58.371346
1374.023438	-58.361877
1374.511719	-60.041187
1375.000000	-59.894505
1375.488281	-59.364628
1375.976562	-58.391460
1376.464844	-59.127743
1376.953125	-60.539349
1377.441406	-59.896942
1377.929688	-63.612953
1378.417969	-61.426247
1378.906250	-60.728008
1379.394531	-58.094276
1379.882812	-57.811283
1380.371094	-59.504322
1380.859375	-59.081787
1381.347656	-56.959892
1381.835938	-58.342960
1382.324219	-60.981377
1382.812500	-59.903564
1383.300781	-59.076015
1383.789062	-58.964661
1384.277344	-59.409061
1384.765625	-60.548607
1385.253906	-60.508793
1385.742188	-61.432598
1386.230469	-59.988369
1386.718750	-60.291306
1387.207031	-59.668594
1387.695312	-58.846733
1388.183594	-60.476379
1388.671875	-59.719818
1389.160156	-59.387714
1389.648438	-60.729828
1390.136719	-62.247318
1390.625000	-61.476761
1391.113281	-62.011620
1391.601562	-63.182919
1392.089844	-61.211567
1392.578125	-60.924011
1393.066406	-61.460690
1393.554688	-62.982834
1394.042969	-61.697227
1394.531250	-61.411762
1395.019531	-62.098175
1395.507812	-60.881485
1395.996094	-60.262783
1396.484375	-60.054008
1396.972656	-61.466446
1397.460938	-61.712406
1397.949219	-60.051678
1398.437500	-61.320808
1398.925781	-60.973473
1399.414062	-61.581657
1399.902344	-60.753502
1400.390625	-61.573002
1400.878906	-60.284359
1401.367188	-60.094269
1401.855469	-59.769005
1402.343750	-62.446220
1402.832031	-60.423977
1403.320312	-60.130749
1403.808594	-61.294537
1404.296875	-61.738514
1404.785156	-60.766609
1405.273438	-60.874496
1405.761719	-62.731293
1406.250000	-61.880924
1406.738281	-59.771927
1407.226562	-59.588875
1407.714844	-60.067108
1408.203125	-61.290363
1408.691406	-60.833988
1409.179688	-59.680622
1409.667969	-61.684536
1410.156250	-58.018993
1410.644531	-60.262844
1411.132812	-60.685173
1411.621094	-58.719551
1412.109375	-59.202938
1412.597656	-59.181816
1413.085938	-59.144543
1413.574219	-59.137291
1414.062500	-59.822823
1414.550781	-59.944408
1415.039062	-60.453907
1415.527344	-59.481457
1416.015625	-60.926666
1416.503906	-60.208878
1416.992188	-60.712284
1417.480469	-60.255753
1417.968750	-60.316441
1418.457031	-58.698360
1418.945312	-60.054043
1419.433594	-60.024296
1419.921875	-58.759560
1420.410156	-60.608746
1420.898438	-58.953125
1421.386719	-58.103851
1421.875000	-60.239590
1422.363281	-57.922260
1422.851562	-59.413479
1423.339844	-59.035744
1423.828125	-59.187485
1424.316406	-57.826679
1424.804688	-57.881874
1425.292969	-57.848232
1425.781250	-58.996979
1426.269531	-58.197678
1426.757812	-58.226006
1427.246094	-59.954403
1427.734375	-56.928352
1428.222656	-56.716694
1428.710938	-59.169186
1429.199219	-58.146568
1429.687500	-58.490593
1430.175781	-59.400826
1430.664062	-58.196239
1431.152344	-59.044876
1431.640625	-57.666641
1432.128906	-57.562576
1432.617188	-56.540348
1433.105469	-58.214664
1433.593750	-57.140583
1434.082031	-56.643188
1434.570312	-55.344383
1435.058594	-56.156570
1435.546875	-56.506248
1436.035156	-55.644459
1436.523438	-56.148129
1437.011719	-55.994610
1437.500000	-56.380978
1437.988281	-55.589287
1438.476562	-57.886631
1438.964844	-56.402626
1439.453125	-54.051910
1439.941406	-54.991318
1440.429688	-56.146065
1440.917969	-55.302948
1441.406250	-54.906944
1441.894531	-53.895138
1442.382812	-53.688629
1442.871094	-56.325638
1443.359375	-54.328522
1443.847656	-52.929497
1444.335938	-53.584171
1444.824219	-53.569908
1445.312500	-54.390553
1445.800781	-53.667374
1446.289062	-56.837856
1446.777344	-54.529129
1447.265625	-54.484955
1447.753906	-53.878513
1448.242188	-54.398777
1448.730469	-52.662498
1449.218750	-51.928558
1449.707031	-51.959087
1450.195312	-51.346104
1450.683594	-51.856274
1451.171875	-50.980484
1451.660156	-51.445599
1452.148438	-51.994129
1452.636719	-51.473656
1453.125000	-52.442379
1453.613281	-50.970535
1454.101562	-49.652367
1454.589844	-51.603409
1455.078125	-52.330444
1455.566406	-49.307869
1456.054688	-50.136482
1456.542969	-49.464024
1457.031250	-49.290878
1457.519531	-49.725811
1458.007812	-49.053852
1458.496094	-50.698940
1458.984375	-48.474365
1459.472656	-47.520218
1459.960938	-47.055653
1460.449219	-47.654861
1460.937500	-46.817284
1461.425781	-47.005322
1461.914062	-47.959122
1462.402344	-46.388218
1462.890625	-46.469391
1463.378906	-44.578030
1463.867188	-43.931721
1464.355469	-43.620335
1464.843750	-42.831001
1465.332031	-42.446007
1465.820312	-44.776218
1466.308594	-44.845402
1466.796875	-42.885654
1467.285156	-42.884972
1467.773438	-41.995476
1468.261719	-40.472733
1468.750000	-39.356411
1469.238281	-41.474201
1469.726562	-40.928848
1470.214844	-41.637058
1470.703125	-41.079369
1471.191406	-41.935200
1471.679688	-40.913383
1472.167969	-42.502132
1472.656250	-42.728958
1473.144531	-43.473980
1473.632812	-42.777485
1474.121094	-43.502399
1474.609375	-42.221531
1475.097656	-45.525894
1475.585938	-43.166359
1476.074219	-44.911995
1476.562500	-45.456886
1477.050781	-44.322941
1477.539062	-46.265564
1478.027344	-46.279724
1478.515625	-47.999844
1479.003906	-47.231922
1479.492188	-48.728699
1479.980469	-49.220970
1480.468750	-47.269814
1480.957031	-47.513252
1481.445312	-47.551006
1481.933594	-48.558762
1482.421875	-49.162392
1482.910156	-48.910172
1483.398438	-50.167625
1483.886719	-49.672314
1484.375000	-49.408222
1484.863281	-51.585335
1485.351562	-52.505463
1485.839844	-50.978401
1486.328125	-51.444660
1486.816406	-50.350090
1487.304688	-52.494888
1487.792969	-51.812927
1488.281250	-52.118412
1488.769531	-51.160057
1489.257812	-54.229214
1489.746094	-52.530708
1490.234375	-53.365749
1490.722656	-52.704441
1491.210938	-52.546120
1491.699219	-53.580040
1492.187500	-53.649166
1492.675781	-54.812374
1493.164062	-53.612392
1493.652344	-54.152733
1494.140625	-53.576580
1494.628906	-55.618099
1495.117188	-55.921223
1495.605469	-56.010548
1496.093750	-53.598022
1496.582031	-55.512581
1497.070312	-54.934551
1497.558594	-54.800240
1498.046875	-56.511517
1498.535156	-54.500225
1499.023438	-54.883881
1499.511719	-55.714226
1500.000000	-54.498138
1500.488281	-57.126846
1500.976562	-54.782791
1501.464844	-56.275448
1501.953125	-55.406075
1502.441406	-55.930618
1502.929688	-57.214806
1503.417969	-53.744553
1503.906250	-56.657112
1504.394531	-56.224640
1504.882812	-55.829433
1505.371094	-56.538944
1505.859375	-56.479156
1506.347656	-57.368999
1506.835938	-56.298679
1507.324219	-55.893543
1507.812500	-57.307339
1508.300781	-57.406406
1508.789062	-58.716755
1509.277344	-55.306801
1509.765625	-58.010944
1510.253906	-58.629276
1510.742188	-59.291428
1511.230469	-58.715858
1511.718750	-56.958702
1512.207031	-57.899532
1512.695312	-57.993618
1513.183594	-57.190739
1513.671875	-57.728836
1514.160156	-58.345043
1514.648438	-57.330696
1515.136719	-58.679478
1515.625000	-59.033482
1516.113281	-58.756458
1516.601562	-59.378544
1517.089844	-59.722363
1517.578125	-58.753483
1518.066406	-58.635174
1518.554688	-57.352867
1519.042969	-57.120602
1519.531250	-59.041004
1520.019531	-57.882984
1520.507812	-57.585640
1520.996094	-57.469982
1521.484375	-57.100010
1521.972656	-60.242336
1522.460938	-59.104389
1522.949219	-58.696724
1523.437500	-59.638611
1523.925781	-58.443134
1524.414062	-58.512253
1524.902344	-57.504902
1525.390625	-58.167854
1525.878906	-59.392479
1526.367188	-60.170029
1526.855469	-58.078716
1527.343750	-58.888710
1527.832031	-62.143833
1528.320312	-58.607254
1528.808594	-59.300724
1529.296875	-58.454830
1529.785156	-58.758961
1530.273438	-58.325218
1530.761719	-57.026520
1531.250000	-58.716053
1531.738281	-59.873646
1532.226562	-59.077183
1532.714844	-57.753796
1533.203125	-59.616325
1533.691406	-59.061756
1534.179688	-59.038158
1534.667969	-58.357059
1535.156250	-59.697617
1535.644531	-58.768684
1536.132812	-57.129642
1536.621094	-59.245571
1537.109375	-60.104832
1537.597656	-59.184834
1538.085938	-58.225254
1538.574219	-56.495480
1539.062500	-59.577999
1539.550781	-60.172970
1540.039062	-56.348339
1540.527344	-58.035240
1541.015625	-57.830929
1541.503906	-56.803192
1541.992188	-59.628914
1542.480469	-60.110233
1542.968750	-59.464626
1543.457031	-58.821346
1543.945312	-60.456783
1544.433594	-58.485741
1544.921875	-59.608223
1545.410156	-61.516254
1545.898438	-57.512627
1546.386719	-59.671806
1546.875000	-58.018486
1547.363281	-57.889702
1547.851562	-58.030323
1548.339844	-57.847870
1548.828125	-58.020466
1549.316406	-56.415363
1549.804688	-56.822674
1550.292969	-59.275318
1550.781250	-57.324554
1551.269531	-56.919483
1551.757812	-56.164162
1552.246094	-57.297462
1552.734375	-56.959915
1553.222656	-57.957066
1553.710938	-57.450932
1554.199219	-57.531803
1554.687500	-57.546871
1555.175781	-57.486145
1555.664062	-56.514011
1556.152344	-57.545193
1556.640625	-57.128822
1557.128906	-57.223652
1557.617188	-57.096863
1558.105469	-56.035534
1558.593750	-59.793819
1559.082031	-56.511131
1559.570312	-55.240227
1560.058594	-59.092281
1560.546875	-56.749241
1561.035156	-55.645439
1561.523438	-56.895416
1562.011719	-55.608185
1562.500000	-56.875088
1562.988281	-54.740986
1563.476562	-56.354893
1563.964844	-57.101208
1564.453125	-54.952641
1564.941406	-54.197060
1565.429688	-55.381065
1565.917969	-55.299763
1566.406250	-56.040779
1566.894531	-54.754768
1567.382812	-54.870537
1567.871094	-54.718262
1568.359375	-54.729519
1568.847656	-54.954479
1569.335938	-56.294689
1569.824219	-55.835121
1570.312500	-56.497017
1570.800781	-55.807304
1571.289062	-55.962490
1571.777344	-54.541580
1572.265625	-53.664612
1572.753906	-54.882473
1573.242188	-52.467701
1573.730469	-52.437504
1574.218750	-53.430649
1574.707031	-54.011284
1575.195312	-54.320072
