Frequency (Hz)	Level (dB)
2779.129028	-53.025818
2779.801941	-53.452641
2780.474854	-52.728500
2781.147766	-52.226135
2781.820679	-52.995781
2782.493591	-52.864929
2783.166504	-51.483570
2783.839417	-51.755348
2784.512329	-52.795326
2785.185242	-52.674660
2785.858154	-52.636353
2786.531067	-51.932720
2787.203979	-52.086491
2787.876892	-51.722626
2788.549805	-51.818092
2789.222717	-53.106262
2789.895630	-51.049217
2790.568542	-52.241055
2791.241455	-52.582764
2791.914368	-52.308701
2792.587280	-51.861305
2793.260193	-51.313686
2793.933105	-52.324173
2794.606018	-52.011292
2795.278931	-52.073296
2795.951843	-51.739006
2796.624756	-51.536461
2797.297668	-50.859844
2797.970581	-51.314720
2798.643494	-52.207439
2799.316406	-51.572521
2799.989319	-51.717209
2800.662231	-51.167358
2801.335144	-51.649807
2802.008057	-50.243118
2802.680969	-50.883312
2803.353882	-50.628269
2804.026794	-50.085201
2804.699707	-50.765591
2805.372620	-50.896515
2806.045532	-49.603138
2806.718445	-50.457550
2807.391357	-51.265602
2808.064270	-51.483421
2808.737183	-50.628101
2809.410095	-50.303619
2810.083008	-52.295067
2810.755920	-49.383022
2811.428833	-50.733093
2812.101746	-50.538647
2812.774658	-51.102036
2813.447571	-50.566395
2814.120483	-49.437519
2814.793396	-50.880962
2815.466309	-50.705341
2816.139221	-50.150856
2816.812134	-51.993038
2817.485046	-49.788258
2818.157959	-49.593021
2818.830872	-51.174019
2819.503784	-50.643860
2820.176697	-51.315498
2820.849609	-49.716141
2821.522522	-50.154316
2822.195435	-50.337830
2822.868347	-51.080002
2823.541260	-50.428951
2824.214172	-49.512722
2824.887085	-49.658424
2825.559998	-51.393764
2826.232910	-51.517963
2826.905823	-50.569897
2827.578735	-49.491802
2828.251648	-51.149342
2828.924561	-48.952515
2829.597473	-49.710354
2830.270386	-48.725597
2830.943298	-49.357033
2831.616211	-49.798611
2832.289124	-50.002377
2832.962036	-50.097084
2833.634949	-49.610405
2834.307861	-50.539848
2834.980774	-49.037971
2835.653687	-50.236774
2836.326599	-50.065624
2836.999512	-50.312336
2837.672424	-48.259933
2838.345337	-50.123680
2839.018250	-49.248871
2839.691162	-50.273232
2840.364075	-49.304890
2841.036987	-49.419754
2841.709900	-50.271294
2842.382812	-49.817127
2843.055725	-50.215073
2843.728638	-50.335972
2844.401550	-50.621719
2845.074463	-50.028824
2845.747375	-49.831249
2846.420288	-50.670300
2847.093201	-49.503437
2847.766113	-49.231789
2848.439026	-49.386448
2849.111938	-50.447857
2849.784851	-49.836475
2850.457764	-49.478828
2851.130676	-49.434719
2851.803589	-50.933849
2852.476501	-49.981579
2853.149414	-49.548359
2853.822327	-49.465179
2854.495239	-49.722374
2855.168152	-50.372139
2855.841064	-49.927032
2856.513977	-48.737507
2857.186890	-48.992085
2857.859802	-49.766727
2858.532715	-51.533398
2859.205627	-50.758347
2859.878540	-49.514111
2860.551453	-49.425636
2861.224365	-50.408405
2861.897278	-50.564754
2862.570190	-49.198196
2863.243103	-49.059422
2863.916016	-49.520489
2864.588928	-49.647190
2865.261841	-51.074509
2865.934753	-50.018539
2866.607666	-49.465225
2867.280579	-50.273067
2867.953491	-50.972233
2868.626404	-50.392475
2869.299316	-50.431004
2869.972229	-50.051010
2870.645142	-49.591125
2871.318054	-49.356003
2871.990967	-50.057426
2872.663879	-50.514458
2873.336792	-51.279324
2874.009705	-50.988270
2874.682617	-51.669060
2875.355530	-49.996513
2876.028442	-51.520859
2876.701355	-51.359814
2877.374268	-49.490009
2878.047180	-49.886574
2878.720093	-50.800705
2879.393005	-51.337776
2880.065918	-51.136826
2880.738831	-51.605068
2881.411743	-50.869286
2882.084656	-50.878826
2882.757568	-50.325424
2883.430481	-50.568192
2884.103394	-51.567596
2884.776306	-52.430138
2885.449219	-51.322918
2886.122131	-50.638905
2886.795044	-52.722782
2887.467957	-52.939449
2888.140869	-50.297699
2888.813782	-49.652412
2889.486694	-50.664970
2890.159607	-51.439381
2890.832520	-51.081367
2891.505432	-52.192024
2892.178345	-51.118591
2892.851257	-51.824959
2893.524170	-51.083122
2894.197083	-51.090626
2894.869995	-52.705929
2895.542908	-51.041782
2896.215820	-50.946606
2896.888733	-51.705025
2897.561646	-50.846031
2898.234558	-51.586391
2898.907471	-51.802414
2899.580383	-50.974113
2900.253296	-52.195225
2900.926208	-51.082268
2901.599121	-52.916203
2902.272034	-53.247971
2902.944946	-51.688786
2903.617859	-52.608494
2904.290771	-53.351185
2904.963684	-51.709248
2905.636597	-51.684532
2906.309509	-52.178551
2906.982422	-51.443027
2907.655334	-52.196632
2908.328247	-53.599621
2909.001160	-50.862495
2909.674072	-52.135231
2910.346985	-51.658035
2911.019897	-52.213036
2911.692810	-53.036171
2912.365723	-51.806271
2913.038635	-52.072670
2913.711548	-51.578568
2914.384460	-52.496609
2915.057373	-53.093441
2915.730286	-53.205784
2916.403198	-53.198132
2917.076111	-51.905239
2917.749023	-51.547756
2918.421936	-52.382431
2919.094849	-52.600025
2919.767761	-52.931175
2920.440674	-53.089268
2921.113586	-53.145252
2921.786499	-52.092148
2922.459412	-52.823650
2923.132324	-52.120697
2923.805237	-52.399593
2924.478149	-52.335789
2925.151062	-51.839802
2925.823975	-52.742676
2926.496887	-53.796120
2927.169800	-54.262970
2927.842712	-53.152184
2928.515625	-53.316528
2929.188538	-52.008789
2929.861450	-52.917118
2930.534363	-52.633961
2931.207275	-52.626480
2931.880188	-52.889389
2932.553101	-53.215038
2933.226013	-53.495857
2933.898926	-53.361641
2934.571838	-52.082302
2935.244751	-52.070423
2935.917664	-53.131161
2936.590576	-52.704685
2937.263489	-52.351540
2937.936401	-53.615189
2938.609314	-53.286266
2939.282227	-53.419205
2939.955139	-53.313885
2940.628052	-54.276512
2941.300964	-54.962414
2941.973877	-52.777821
2942.646790	-53.689934
2943.319702	-53.614239
2943.992615	-52.692978
2944.665527	-53.968636
2945.338440	-53.942162
2946.011353	-53.895851
2946.684265	-53.462921
2947.357178	-53.136646
2948.030090	-54.113468
2948.703003	-54.193741
2949.375916	-53.904659
2950.048828	-53.218857
2950.721741	-54.604748
2951.394653	-54.507088
2952.067566	-53.774860
2952.740479	-54.256355
2953.413391	-54.688797
2954.086304	-53.665436
2954.759216	-53.638233
2955.432129	-53.470581
2956.105042	-53.209885
2956.777954	-54.697144
2957.450867	-54.103535
2958.123779	-54.328743
2958.796692	-53.519100
2959.469604	-52.840218
2960.142517	-54.086704
2960.815430	-53.658871
2961.488342	-53.099907
2962.161255	-55.041889
2962.834167	-54.486839
2963.507080	-53.815529
2964.179993	-51.653072
2964.852905	-52.915211
2965.525818	-54.829727
2966.198730	-53.746140
2966.871643	-54.754257
2967.544556	-54.446762
2968.217468	-54.583588
2968.890381	-54.919067
2969.563293	-54.036175
2970.236206	-54.968014
2970.909119	-54.124142
2971.582031	-55.238224
2972.254944	-54.756199
2972.927856	-54.656128
2973.600769	-53.850151
2974.273682	-53.859493
2974.946594	-53.236622
2975.619507	-53.887348
2976.292419	-53.907570
2976.965332	-54.102592
2977.638245	-54.222252
2978.311157	-55.347317
2978.984070	-54.610355
2979.656982	-55.378551
2980.329895	-54.293503
2981.002808	-54.062206
2981.675720	-53.144718
2982.348633	-54.536388
2983.021545	-53.738247
2983.694458	-53.703697
2984.367371	-55.224014
2985.040283	-53.774368
2985.713196	-54.176933
2986.386108	-54.025639
2987.059021	-55.378826
2987.731934	-53.635513
2988.404846	-53.556187
2989.077759	-53.923954
2989.750671	-54.997025
2990.423584	-54.596169
2991.096497	-55.458767
2991.769409	-54.828053
2992.442322	-54.729637
2993.115234	-55.262199
2993.788147	-54.201138
2994.461060	-56.477295
2995.133972	-56.104073
2995.806885	-55.149426
2996.479797	-53.180550
2997.152710	-53.611122
2997.825623	-54.116920
2998.498535	-54.488182
2999.171448	-55.470764
2999.844360	-54.841606
3000.517273	-54.136417
3001.190186	-54.364243
3001.863098	-55.270416
3002.536011	-55.947998
3003.208923	-55.104324
3003.881836	-54.567001
3004.554749	-53.913567
3005.227661	-54.877987
3005.900574	-54.915588
3006.573486	-53.958511
3007.246399	-53.729355
3007.919312	-54.107838
3008.592224	-54.385647
3009.265137	-54.583057
3009.938049	-55.012486
3010.610962	-54.489033
3011.283875	-54.386669
3011.956787	-54.246300
3012.629700	-55.094337
3013.302612	-54.812927
3013.975525	-54.885513
3014.648438	-53.842964
3015.321350	-53.548996
3015.994263	-54.166550
3016.667175	-54.636105
3017.340088	-55.118782
3018.013000	-54.728577
3018.685913	-54.487724
3019.358826	-54.663765
3020.031738	-54.867416
3020.704651	-54.351231
3021.377563	-55.067833
3022.050476	-55.889816
3022.723389	-54.783699
3023.396301	-53.221157
3024.069214	-54.851940
3024.742126	-54.243034
3025.415039	-54.533676
3026.087952	-53.981449
3026.760864	-54.854954
3027.433777	-54.289070
3028.106689	-53.999844
3028.779602	-53.660870
3029.452515	-55.548824
3030.125427	-53.887993
3030.798340	-54.682766
3031.471252	-54.147949
3032.144165	-54.388206
3032.817078	-55.267616
3033.489990	-55.265827
3034.162903	-54.750996
3034.835815	-55.501888
3035.508728	-55.537426
3036.181641	-52.799026
3036.854553	-54.981152
3037.527466	-54.437878
3038.200378	-53.109917
3038.873291	-53.867477
3039.546204	-54.364548
3040.219116	-55.959381
3040.892029	-55.015976
3041.564941	-55.729702
3042.237854	-55.100277
3042.910767	-53.705082
3043.583679	-54.777885
3044.256592	-53.684628
3044.929504	-53.101036
3045.602417	-53.624836
3046.275330	-54.051426
3046.948242	-53.465427
3047.621155	-55.138577
3048.294067	-53.937717
3048.966980	-53.369373
3049.639893	-54.773693
3050.312805	-55.230038
3050.985718	-52.904285
3051.658630	-54.692245
3052.331543	-53.537659
3053.004456	-54.185085
3053.677368	-55.170071
3054.350281	-54.757519
3055.023193	-54.764935
3055.696106	-53.088188
3056.369019	-53.536114
3057.041931	-53.746639
3057.714844	-53.806786
3058.387756	-53.870560
3059.060669	-55.401653
3059.733582	-54.950500
3060.406494	-54.083309
3061.079407	-53.915607
3061.752319	-55.946999
3062.425232	-54.332561
3063.098145	-52.781574
3063.771057	-52.900581
3064.443970	-53.318813
3065.116882	-55.240574
3065.789795	-54.096390
3066.462708	-54.194981
3067.135620	-53.965786
3067.808533	-54.074059
3068.481445	-52.741993
3069.154358	-54.877533
3069.827271	-53.419987
3070.500183	-54.154060
3071.173096	-53.905750
3071.846008	-55.116455
3072.518921	-53.032482
3073.191833	-53.462265
3073.864746	-54.442970
3074.537659	-53.887936
3075.210571	-53.937958
3075.883484	-53.932991
3076.556396	-53.676525
3077.229309	-52.828674
3077.902222	-52.629086
3078.575134	-54.383961
3079.248047	-53.125607
3079.920959	-52.640953
3080.593872	-54.110092
3081.266785	-54.009052
3081.939697	-53.783550
3082.612610	-53.346329
3083.285522	-54.651398
3083.958435	-54.379604
3084.631348	-53.774906
3085.304260	-54.191704
3085.977173	-52.675209
3086.650085	-54.184601
3087.322998	-53.870056
3087.995911	-55.321709
3088.668823	-53.042618
3089.341736	-54.166725
3090.014648	-53.728565
3090.687561	-52.915680
3091.360474	-52.635498
3092.033386	-54.220791
3092.706299	-52.915638
3093.379211	-51.906105
3094.052124	-53.687767
3094.725037	-51.862263
3095.397949	-53.657097
3096.070862	-52.546722
3096.743774	-54.520313
3097.416687	-52.250599
3098.089600	-54.042160
3098.762512	-51.625370
3099.435425	-52.381752
3100.108337	-52.606525
3100.781250	-53.448566
3101.454163	-53.509739
3102.127075	-53.859943
3102.799988	-52.268452
3103.472900	-52.224781
3104.145813	-52.081703
3104.818726	-53.251591
3105.491638	-52.588490
3106.164551	-52.714531
3106.837463	-52.968792
3107.510376	-51.755978
3108.183289	-50.446667
3108.856201	-52.300598
3109.529114	-52.620888
3110.202026	-51.903152
3110.874939	-52.834969
3111.547852	-52.431568
3112.220764	-53.789806
3112.893677	-53.092972
3113.566589	-52.685631
3114.239502	-52.296474
3114.912415	-52.955364
3115.585327	-53.246029
3116.258240	-52.223831
3116.931152	-51.733421
3117.604065	-52.618004
3118.276978	-52.456161
3118.949890	-51.877731
3119.622803	-52.512310
3120.295715	-52.286442
3120.968628	-51.259857
3121.641541	-52.214504
3122.314453	-51.174706
3122.987366	-51.724377
3123.660278	-51.530479
3124.333191	-51.193722
3125.006104	-51.087032
3125.679016	-50.981445
3126.351929	-52.027081
3127.024841	-51.287804
3127.697754	-50.632374
3128.370667	-49.980240
3129.043579	-51.251095
3129.716492	-50.853874
3130.389404	-50.320831
3131.062317	-50.409599
3131.735229	-52.167095
3132.408142	-50.640549
3133.081055	-51.022652
3133.753967	-50.977654
3134.426880	-50.998356
3135.099792	-51.113510
3135.772705	-50.126732
3136.445618	-52.105080
3137.118530	-50.681232
3137.791443	-50.273529
3138.464355	-50.391029
3139.137268	-49.581413
3139.810181	-49.622421
3140.483093	-50.741497
3141.156006	-49.797779
3141.828918	-50.749535
3142.501831	-49.805252
3143.174744	-50.103809
3143.847656	-50.171165
3144.520569	-50.204586
3145.193481	-50.114590
3145.866394	-50.845734
3146.539307	-50.329483
3147.212219	-49.098248
3147.885132	-50.569660
3148.558044	-49.742489
3149.230957	-48.220085
3149.903870	-49.309265
3150.576782	-49.412079
3151.249695	-49.886398
3151.922607	-49.572788
3152.595520	-49.243526
3153.268433	-49.082764
3153.941345	-50.238132
3154.614258	-50.896816
3155.287170	-49.827049
3155.960083	-49.043831
3156.632996	-48.675037
3157.305908	-50.197823
3157.978821	-49.864132
3158.651733	-48.815689
3159.324646	-49.227364
3159.997559	-48.210182
3160.670471	-49.757801
3161.343384	-48.662159
3162.016296	-49.257572
3162.689209	-48.761745
3163.362122	-50.237221
3164.035034	-47.137211
3164.707947	-47.909882
3165.380859	-49.401257
3166.053772	-47.524639
3166.726685	-47.522549
3167.399597	-48.073051
3168.072510	-47.919380
3168.745422	-47.814137
3169.418335	-48.328514
3170.091248	-48.277851
3170.764160	-47.415764
3171.437073	-49.153465
3172.109985	-48.314968
3172.782898	-48.468544
3173.455811	-47.961742
3174.128723	-47.777214
3174.801636	-48.739895
3175.474548	-47.700031
3176.147461	-46.888325
3176.820374	-47.118172
3177.493286	-48.732727
3178.166199	-47.988220
3178.839111	-47.017689
3179.512024	-46.603516
3180.184937	-46.905125
3180.857849	-47.506737
3181.530762	-47.962246
3182.203674	-47.102436
3182.876587	-46.871761
3183.549500	-46.409580
3184.222412	-46.377941
3184.895325	-47.145622
3185.568237	-45.840412
3186.241150	-46.659416
3186.914062	-47.084576
3187.586975	-47.555958
3188.259888	-46.888641
3188.932800	-46.433025
3189.605713	-45.250099
3190.278625	-46.476467
3190.951538	-47.044182
3191.624451	-46.971989
3192.297363	-47.118568
3192.970276	-47.080769
3193.643188	-46.139267
3194.316101	-46.692997
3194.989014	-46.893745
3195.661926	-46.235550
3196.334839	-46.219341
3197.007751	-45.781727
3197.680664	-46.069088
3198.353577	-47.492538
3199.026489	-45.671631
3199.699402	-45.122292
3200.372314	-46.030560
3201.045227	-45.416210
3201.718140	-45.990139
3202.391052	-46.378761
3203.063965	-46.020809
3203.736877	-45.390678
3204.409790	-44.771980
3205.082703	-45.461536
3205.755615	-45.968006
3206.428528	-44.646435
3207.101440	-44.651047
3207.774353	-46.937317
3208.447266	-46.097347
3209.120178	-45.695484
3209.793091	-46.625130
3210.466003	-45.684090
3211.138916	-46.697041
3211.811829	-46.061741
3212.484741	-46.470547
3213.157654	-46.967079
3213.830566	-46.460167
3214.503479	-45.926266
3215.176392	-45.622494
3215.849304	-45.377254
3216.522217	-45.853111
3217.195129	-47.249382
3217.868042	-46.938538
3218.540955	-46.572624
3219.213867	-46.521469
3219.886780	-47.350620
3220.559692	-45.137871
3221.232605	-46.684792
3221.905518	-46.081276
3222.578430	-45.678448
3223.251343	-46.006893
3223.924255	-45.955360
3224.597168	-45.963299
3225.270081	-46.603771
3225.942993	-46.580879
3226.615906	-46.355511
3227.288818	-47.646130
3227.961731	-46.260941
3228.634644	-45.722893
3229.307556	-46.046741
3229.980469	-46.896194
3230.653381	-45.625408
3231.326294	-46.521427
3231.999207	-47.806030
3232.672119	-45.979885
3233.345032	-46.564999
3234.017944	-46.445259
3234.690857	-47.687931
3235.363770	-47.028431
3236.036682	-48.221386
3236.709595	-47.209507
3237.382507	-46.407372
3238.055420	-46.384300
3238.728333	-47.267204
3239.401245	-47.307693
3240.074158	-47.521137
3240.747070	-48.378242
3241.419983	-46.266804
3242.092896	-47.287838
3242.765808	-46.806664
3243.438721	-46.058533
3244.111633	-48.025604
3244.784546	-47.779945
3245.457458	-46.321888
3246.130371	-48.056469
3246.803284	-47.947422
3247.476196	-48.076141
3248.149109	-48.001148
3248.822021	-46.902637
3249.494934	-47.176018
3250.167847	-46.682198
3250.840759	-46.954472
3251.513672	-48.744469
3252.186584	-50.107193
3252.859497	-49.576355
3253.532410	-48.139458
3254.205322	-49.879482
3254.878235	-48.685127
3255.551147	-48.606243
3256.224060	-48.109562
3256.896973	-48.723568
3257.569885	-48.571613
3258.242798	-48.424778
3258.915710	-49.365471
3259.588623	-50.421108
3260.261536	-48.321587
3260.934448	-48.526306
3261.607361	-48.118248
3262.280273	-48.257278
3262.953186	-49.358799
3263.626099	-48.243176
3264.299011	-48.707497
3264.971924	-48.191887
3265.644836	-48.808743
3266.317749	-49.338432
3266.990662	-49.085587
3267.663574	-49.095806
3268.336487	-49.532875
3269.009399	-49.922924
3269.682312	-50.305351
3270.355225	-48.827717
3271.028137	-49.572227
3271.701050	-48.360580
3272.373962	-48.222553
3273.046875	-48.770779
3273.719788	-50.203220
3274.392700	-48.864067
3275.065613	-49.489296
3275.738525	-50.031380
3276.411438	-50.013405
3277.084351	-51.716206
3277.757263	-49.834873
3278.430176	-50.515785
3279.103088	-50.180511
3279.776001	-50.908756
3280.448914	-50.832436
3281.121826	-51.215691
3281.794739	-50.238483
3282.467651	-51.272121
3283.140564	-51.098244
3283.813477	-50.122391
3284.486389	-49.678104
3285.159302	-49.724846
3285.832214	-50.130962
3286.505127	-49.812088
3287.178040	-51.011711
3287.850952	-50.984600
3288.523865	-50.341038
3289.196777	-51.098419
3289.869690	-51.058449
3290.542603	-51.297920
3291.215515	-50.524849
3291.888428	-49.810841
3292.561340	-50.234768
3293.234253	-48.680054
3293.907166	-49.868717
3294.580078	-52.005016
3295.252991	-51.522911
3295.925903	-51.667725
3296.598816	-52.397846
3297.271729	-51.411774
3297.944641	-51.866936
3298.617554	-50.864990
3299.290466	-52.045414
3299.963379	-50.805401
3300.636292	-52.342365
3301.309204	-51.849987
3301.982117	-52.158169
3302.655029	-52.081436
3303.327942	-50.398266
3304.000854	-50.607956
3304.673767	-50.866524
3305.346680	-50.853706
3306.019592	-51.524826
3306.692505	-50.623852
3307.365417	-51.994057
3308.038330	-50.657917
3308.711243	-51.617813
3309.384155	-51.998150
3310.057068	-52.106686
3310.729980	-51.719536
3311.402893	-52.035854
3312.075806	-51.363499
3312.748718	-50.183815
3313.421631	-51.644100
3314.094543	-51.717449
3314.767456	-52.079071
3315.440369	-51.854351
3316.113281	-51.993801
3316.786194	-50.908699
3317.459106	-52.133350
3318.132019	-52.314465
3318.804932	-53.179604
3319.477844	-52.054489
3320.150757	-53.129734
3320.823669	-51.709255
3321.496582	-51.844593
3322.169495	-52.436653
3322.842407	-51.621872
3323.515320	-52.892979
3324.188232	-52.277874
3324.861145	-52.139606
3325.534058	-51.749165
3326.206970	-52.656021
3326.879883	-53.194031
3327.552795	-51.770557
3328.225708	-52.499851
3328.898621	-52.604347
3329.571533	-52.400223
3330.244446	-52.405136
3330.917358	-52.378609
3331.590271	-52.726013
3332.263184	-51.560810
3332.936096	-51.789761
3333.609009	-52.531090
3334.281921	-52.237873
3334.954834	-52.564434
3335.627747	-52.968014
3336.300659	-51.758953
3336.973572	-53.155693
3337.646484	-53.384678
3338.319397	-53.485970
3338.992310	-53.355274
3339.665222	-54.335659
3340.338135	-51.426727
3341.011047	-51.720661
3341.683960	-52.245144
3342.356873	-52.158989
3343.029785	-52.564224
3343.702698	-52.574512
3344.375610	-53.025501
3345.048523	-52.385265
3345.721436	-52.425510
3346.394348	-51.463612
3347.067261	-52.759216
3347.740173	-52.529819
3348.413086	-50.909409
3349.085999	-52.923927
3349.758911	-51.968460
3350.431824	-53.585194
3351.104736	-53.596523
3351.777649	-53.073357
3352.450562	-52.572701
3353.123474	-54.115623
3353.796387	-54.093025
3354.469299	-53.127556
3355.142212	-52.039547
3355.815125	-53.394886
3356.488037	-52.351559
3357.160950	-52.798580
3357.833862	-53.314175
3358.506775	-53.040871
3359.179688	-53.548531
3359.852600	-53.766098
3360.525513	-52.928875
3361.198425	-52.637413
3361.871338	-51.579323
3362.544250	-53.295734
3363.217163	-53.720413
3363.890076	-52.949837
3364.562988	-53.942871
3365.235901	-53.250317
3365.908813	-52.754578
3366.581726	-53.942268
3367.254639	-53.300785
3367.927551	-53.044544
3368.600464	-53.566956
3369.273376	-52.575371
3369.946289	-53.288212
3370.619202	-53.309296
3371.292114	-52.315998
3371.965027	-53.359451
3372.637939	-54.138260
3373.310852	-54.065594
3373.983765	-53.534103
3374.656677	-53.485229
3375.329590	-53.026203
3376.002502	-53.092449
3376.675415	-53.347500
3377.348328	-53.730869
3378.021240	-52.743698
3378.694153	-52.682697
3379.367065	-53.157959
3380.039978	-52.722435
3380.712891	-53.191036
3381.385803	-53.155548
3382.058716	-53.937828
3382.731628	-53.287781
3383.404541	-53.346107
3384.077454	-52.866455
3384.750366	-53.505981
3385.423279	-53.041035
3386.096191	-53.085804
3386.769104	-53.225025
3387.442017	-53.092522
3388.114929	-53.598629
3388.787842	-53.156078
3389.460754	-53.691872
3390.133667	-53.120705
3390.806580	-53.600864
3391.479492	-54.122913
3392.152405	-53.254444
3392.825317	-53.056221
3393.498230	-53.821335
3394.171143	-53.369347
3394.844055	-53.961845
3395.516968	-52.646687
3396.189880	-53.634827
3396.862793	-53.124916
3397.535706	-53.502399
3398.208618	-53.372154
3398.881531	-53.680737
3399.554443	-52.709248
3400.227356	-52.867275
3400.900269	-53.270683
3401.573181	-54.085155
3402.246094	-53.439579
3402.919006	-53.834747
3403.591919	-53.146976
3404.264832	-52.962849
3404.937744	-53.480587
3405.610657	-52.834572
3406.283569	-53.496513
3406.956482	-53.386185
3407.629395	-53.839153
3408.302307	-52.326088
3408.975220	-52.987907
3409.648132	-53.081654
3410.321045	-53.038013
3410.993958	-53.390800
3411.666870	-53.384926
3412.339783	-53.073311
3413.012695	-52.547020
3413.685608	-52.879822
3414.358521	-53.193237
3415.031433	-53.445595
3415.704346	-52.029186
3416.377258	-52.059818
3417.050171	-52.702888
3417.723083	-53.412834
3418.395996	-52.865143
3419.068909	-53.897701
3419.741821	-52.661407
3420.414734	-53.382977
3421.087646	-52.990112
3421.760559	-53.110268
3422.433472	-52.271801
3423.106384	-52.090702
3423.779297	-53.299210
3424.452209	-53.878681
3425.125122	-52.386562
3425.798035	-54.790966
3426.470947	-52.057663
3427.143860	-53.035275
3427.816772	-52.793026
3428.489685	-52.360970
3429.162598	-53.871078
3429.835510	-53.278229
3430.508423	-52.964783
3431.181335	-52.771500
3431.854248	-52.834339
3432.527161	-52.913246
3433.200073	-52.744686
3433.872986	-53.573933
3434.545898	-53.138325
3435.218811	-52.463905
3435.891724	-51.762398
3436.564636	-52.190208
3437.237549	-51.746670
3437.910461	-51.586754
3438.583374	-51.926495
3439.256287	-51.347397
3439.929199	-52.169659
3440.602112	-53.489964
3441.275024	-53.641033
3441.947937	-53.228741
3442.620850	-52.844704
3443.293762	-53.087280
3443.966675	-51.217541
3444.639587	-52.351341
3445.312500	-51.982391
3445.985413	-52.240780
3446.658325	-51.938744
3447.331238	-51.551689
3448.004150	-52.922096
3448.677063	-52.783291
3449.349976	-53.084137
3450.022888	-52.201824
3450.695801	-52.311394
3451.368713	-52.379993
3452.041626	-52.634914
3452.714539	-51.087471
3453.387451	-51.613148
3454.060364	-51.846256
3454.733276	-51.527470
3455.406189	-52.823093
3456.079102	-51.538624
3456.752014	-51.844761
3457.424927	-52.551323
3458.097839	-51.651455
3458.770752	-51.569653
3459.443665	-51.057224
3460.116577	-52.534061
3460.789490	-52.476017
3461.462402	-53.161633
3462.135315	-50.973286
3462.808228	-52.054207
3463.481140	-52.863575
3464.154053	-52.027573
3464.826965	-51.029503
3465.499878	-52.185669
3466.172791	-51.952702
3466.845703	-52.505047
3467.518616	-52.184616
3468.191528	-50.192467
3468.864441	-49.780701
3469.537354	-50.615894
3470.210266	-51.764301
3470.883179	-50.505146
3471.556091	-51.577625
3472.229004	-50.537621
3472.901917	-50.833527
3473.574829	-50.068485
3474.247742	-51.061558
3474.920654	-50.077396
3475.593567	-50.776691
3476.266479	-50.484142
3476.939392	-50.605419
3477.612305	-50.043331
3478.285217	-50.612301
3478.958130	-50.154095
3479.631042	-51.300758
3480.303955	-50.397991
3480.976868	-49.907791
3481.649780	-50.246967
3482.322693	-49.688301
3482.995605	-50.101032
3483.668518	-50.186974
3484.341431	-50.067345
3485.014343	-50.413883
3485.687256	-49.940742
3486.360168	-50.737522
3487.033081	-49.285217
3487.705994	-49.443222
3488.378906	-50.746033
3489.051819	-50.609707
3489.724731	-50.182972
3490.397644	-49.880901
3491.070557	-49.139091
3491.743469	-49.455105
3492.416382	-50.968300
3493.089294	-50.472092
3493.762207	-48.842968
3494.435120	-49.083164
3495.108032	-49.490242
3495.780945	-49.545036
3496.453857	-48.824863
3497.126770	-49.943867
3497.799683	-49.080853
3498.472595	-49.762150
3499.145508	-49.392803
3499.818420	-49.621235
3500.491333	-47.323990
3501.164246	-49.640934
3501.837158	-48.579227
3502.510071	-49.812141
3503.182983	-48.384106
3503.855896	-48.243347
3504.528809	-48.702957
3505.201721	-47.692707
3505.874634	-47.862385
3506.547546	-48.163620
3507.220459	-49.053665
3507.893372	-48.006023
3508.566284	-47.427032
3509.239197	-48.032768
3509.912109	-47.678883
3510.585022	-48.958176
3511.257935	-48.879230
3511.930847	-47.971798
3512.603760	-48.965214
3513.276672	-48.744305
3513.949585	-47.597904
3514.622498	-47.595921
3515.295410	-47.797569
3515.968323	-47.368954
3516.641235	-46.837891
3517.314148	-47.322067
3517.987061	-47.299374
3518.659973	-48.017593
3519.332886	-48.137051
3520.005798	-47.014633
3520.678711	-46.397423
3521.351624	-46.414799
3522.024536	-45.576431
3522.697449	-45.927971
3523.370361	-46.846539
3524.043274	-47.316509
3524.716187	-46.149395
3525.389099	-46.255634
3526.062012	-45.951874
3526.734924	-46.027637
3527.407837	-47.502224
3528.080750	-46.710297
3528.753662	-46.361156
3529.426575	-46.565834
3530.099487	-45.969059
3530.772400	-46.273144
3531.445312	-45.290005
3532.118225	-46.105270
3532.791138	-46.250340
3533.464050	-45.651703
3534.136963	-45.939098
3534.809875	-45.766193
3535.482788	-45.347462
3536.155701	-45.421143
3536.828613	-45.820099
3537.501526	-44.512459
3538.174438	-46.207542
3538.847351	-45.279533
3539.520264	-44.121326
3540.193176	-45.337860
3540.866089	-44.331802
3541.539001	-46.020077
3542.211914	-43.776978
3542.884827	-43.571064
3543.557739	-44.813587
3544.230652	-46.108257
3544.903564	-44.938538
3545.576477	-43.987717
3546.249390	-44.252514
3546.922302	-43.378689
3547.595215	-43.815125
3548.268127	-44.542801
3548.941040	-43.881721
3549.613953	-43.990456
3550.286865	-45.089897
3550.959778	-44.450180
3551.632690	-43.438286
3552.305603	-43.269440
3552.978516	-42.333607
3553.651428	-44.285774
3554.324341	-44.474033
3554.997253	-44.087132
3555.670166	-44.261513
3556.343079	-43.641529
3557.015991	-42.983738
3557.688904	-42.101566
3558.361816	-42.349998
3559.034729	-43.118591
3559.707642	-43.167549
3560.380554	-41.923458
3561.053467	-42.732483
3561.726379	-42.792362
3562.399292	-43.671352
