Frequency (Hz)	Level (dB)
1367.358398	-61.223969
1368.031311	-61.091663
1368.704224	-60.611816
1369.377136	-59.739758
1370.050049	-59.755280
1370.722961	-60.367168
1371.395874	-60.442719
1372.068787	-61.329281
1372.741699	-61.014164
1373.414612	-62.448772
1374.087524	-61.609734
1374.760437	-59.909531
1375.433350	-59.760693
1376.106262	-62.444496
1376.779175	-61.107494
1377.452087	-61.835625
1378.125000	-62.587357
1378.797913	-61.882725
1379.470825	-61.131680
1380.143738	-60.276325
1380.816650	-61.096420
1381.489563	-61.058041
1382.162476	-61.342278
1382.835388	-61.681026
1383.508301	-62.784351
1384.181213	-61.902557
1384.854126	-62.057064
1385.527039	-62.148930
1386.199951	-61.863712
1386.872864	-61.640305
1387.545776	-62.515640
1388.218689	-62.216179
1388.891602	-62.625015
1389.564514	-62.726479
1390.237427	-62.916649
1390.910339	-62.193882
1391.583252	-62.870201
1392.256165	-61.662430
1392.929077	-61.893501
1393.601990	-62.975368
1394.274902	-62.108486
1394.947815	-61.756153
1395.620728	-61.769020
1396.293640	-62.171108
1396.966553	-63.445930
1397.639465	-63.201790
1398.312378	-62.627609
1398.985291	-62.911873
1399.658203	-63.707195
1400.331116	-63.606140
1401.004028	-62.758743
1401.676941	-62.544914
1402.349854	-63.157299
1403.022766	-62.062206
1403.695679	-62.398006
1404.368591	-61.796146
1405.041504	-64.376442
1405.714417	-62.985046
1406.387329	-62.288563
1407.060242	-63.507561
1407.733154	-63.246647
1408.406067	-62.806519
1409.078979	-63.226765
1409.751892	-63.061218
1410.424805	-63.386215
1411.097717	-63.078560
1411.770630	-63.248688
1412.443542	-64.437920
1413.116455	-62.650532
1413.789368	-63.048573
1414.462280	-62.838860
1415.135193	-62.985435
1415.808105	-63.999634
1416.481018	-63.969257
1417.153931	-61.375778
1417.826843	-62.553043
1418.499756	-63.270485
1419.172668	-63.345226
1419.845581	-63.380966
1420.518494	-63.031067
1421.191406	-62.110264
1421.864319	-64.106606
1422.537231	-64.121628
1423.210144	-63.609722
1423.883057	-64.480263
1424.555969	-63.458736
1425.228882	-63.510231
1425.901794	-62.887985
1426.574707	-64.012245
1427.247620	-63.548176
1427.920532	-63.356892
1428.593445	-62.181553
1429.266357	-63.500923
1429.939270	-63.031628
1430.612183	-62.757763
1431.285095	-65.139320
1431.958008	-63.113216
1432.630920	-64.495972
1433.303833	-63.873173
1433.976746	-64.297157
1434.649658	-62.715633
1435.322571	-63.776073
1435.995483	-62.652676
1436.668396	-63.349468
1437.341309	-64.118591
1438.014221	-63.755016
1438.687134	-63.167866
1439.360046	-62.721283
1440.032959	-63.374546
1440.705872	-62.522488
1441.378784	-62.431190
1442.051697	-62.536640
1442.724609	-63.644592
1443.397522	-64.038452
1444.070435	-63.451572
1444.743347	-63.447937
1445.416260	-63.796436
1446.089172	-62.485012
1446.762085	-62.462906
1447.434998	-63.866196
1448.107910	-63.244850
1448.780823	-62.271080
1449.453735	-62.912865
1450.126648	-62.558014
1450.799561	-62.273781
1451.472473	-63.711098
1452.145386	-63.761139
1452.818298	-63.008648
1453.491211	-62.716660
1454.164124	-63.036480
1454.837036	-63.497822
1455.509949	-62.722221
1456.182861	-63.006447
1456.855774	-63.366245
1457.528687	-62.506248
1458.201599	-61.779472
1458.874512	-63.976151
1459.547424	-62.994331
1460.220337	-61.329788
1460.893250	-63.073086
1461.566162	-61.578384
1462.239075	-62.932037
1462.911987	-62.580803
1463.584900	-61.248310
1464.257812	-62.233826
1464.930725	-61.344646
1465.603638	-63.576385
1466.276550	-62.864674
1466.949463	-61.351704
1467.622375	-62.935440
1468.295288	-63.456062
1468.968201	-62.437565
1469.641113	-62.238789
1470.314026	-63.258739
1470.986938	-62.680676
1471.659851	-60.976460
1472.332764	-62.340931
1473.005676	-62.129242
1473.678589	-62.207771
1474.351501	-63.801731
1475.024414	-62.778423
1475.697327	-62.777199
1476.370239	-62.322227
1477.043152	-62.219067
1477.716064	-62.575325
1478.388977	-62.464325
1479.061890	-60.851284
1479.734802	-61.393898
1480.407715	-61.429836
1481.080627	-61.500923
1481.753540	-60.312523
1482.426453	-61.872780
1483.099365	-62.080704
1483.772278	-60.947651
1484.445190	-62.914127
1485.118103	-60.977352
1485.791016	-60.817322
1486.463928	-61.024208
1487.136841	-60.882282
1487.809753	-62.265396
1488.482666	-62.204308
1489.155579	-62.377865
1489.828491	-60.113449
1490.501404	-60.962719
1491.174316	-59.817493
1491.847229	-60.479179
1492.520142	-61.309399
1493.193054	-60.366032
1493.865967	-60.598038
1494.538879	-60.113052
1495.211792	-59.252243
1495.884705	-60.577972
1496.557617	-59.963680
1497.230530	-59.661636
1497.903442	-58.632061
1498.576355	-60.413330
1499.249268	-61.380253
1499.922180	-60.492176
1500.595093	-59.257004
1501.268005	-61.055927
1501.940918	-60.223156
1502.613831	-61.334389
1503.286743	-59.857365
1503.959656	-59.554947
1504.632568	-58.862846
1505.305481	-58.848125
1505.978394	-58.986065
1506.651306	-59.637165
1507.324219	-60.114674
1507.997131	-58.366104
1508.670044	-57.940895
1509.342957	-60.200405
1510.015869	-59.536736
1510.688782	-58.815796
1511.361694	-58.058990
1512.034607	-59.471333
1512.707520	-59.177246
1513.380432	-57.962852
1514.053345	-58.002007
1514.726257	-57.701283
1515.399170	-56.807983
1516.072083	-58.166790
1516.744995	-57.175900
1517.417908	-57.621876
1518.090820	-57.835499
1518.763733	-57.129829
1519.436646	-57.048706
1520.109558	-57.161194
1520.782471	-58.073654
1521.455383	-57.541164
1522.128296	-56.468723
1522.801208	-56.239376
1523.474121	-56.779942
1524.147034	-56.867199
1524.819946	-56.271873
1525.492859	-55.841370
1526.165771	-56.372650
1526.838684	-55.654114
1527.511597	-55.406471
1528.184509	-55.487377
1528.857422	-55.358288
1529.530334	-55.016338
1530.203247	-55.149975
1530.876160	-55.758362
1531.549072	-54.552673
1532.221985	-53.997791
1532.894897	-55.374268
1533.567810	-55.670094
1534.240723	-53.695282
1534.913635	-54.584507
1535.586548	-54.334118
1536.259460	-54.032513
1536.932373	-54.108612
1537.605286	-55.293388
1538.278198	-54.201893
1538.951111	-53.322418
1539.624023	-54.291878
1540.296936	-54.165562
1540.969849	-54.421997
1541.642761	-52.785412
1542.315674	-52.868443
1542.988586	-53.054947
1543.661499	-53.218071
1544.334412	-53.093807
1545.007324	-53.858913
1545.680237	-52.056454
1546.353149	-52.844715
1547.026062	-53.180824
1547.698975	-53.162930
1548.371887	-51.802948
1549.044800	-52.958317
1549.717712	-52.595604
1550.390625	-51.784111
1551.063538	-50.826187
1551.736450	-51.580006
1552.409363	-53.046085
1553.082275	-51.760910
1553.755188	-52.772690
1554.428101	-51.168461
1555.101013	-51.555614
1555.773926	-52.506004
1556.446838	-52.687172
1557.119751	-51.829380
1557.792664	-52.551491
1558.465576	-51.280384
1559.138489	-51.975758
1559.811401	-52.249779
1560.484314	-51.137886
1561.157227	-50.784367
1561.830139	-51.980404
1562.503052	-51.204102
1563.175964	-51.796703
1563.848877	-50.990978
1564.521790	-51.744366
1565.194702	-52.331631
1565.867615	-51.481346
1566.540527	-52.135628
1567.213440	-52.204216
1567.886353	-52.619919
1568.559265	-52.498215
1569.232178	-52.909180
1569.905090	-52.121132
1570.578003	-51.870087
1571.250916	-52.842896
1571.923828	-53.965294
1572.596741	-53.922230
1573.269653	-52.956276
1573.942566	-52.949497
1574.615479	-55.526928
1575.288391	-52.970165
1575.961304	-53.527206
1576.634216	-53.345490
1577.307129	-53.618366
1577.980042	-54.052219
1578.652954	-53.957607
1579.325867	-52.758018
1579.998779	-53.439880
1580.671692	-53.849998
1581.344604	-54.841339
1582.017517	-54.801109
1582.690430	-55.018238
1583.363342	-53.716805
1584.036255	-55.640820
1584.709167	-54.804085
1585.382080	-54.687283
1586.054993	-54.441154
1586.727905	-54.394691
1587.400818	-54.953903
1588.073730	-54.456326
1588.746643	-56.450504
1589.419556	-56.089836
1590.092468	-55.830254
1590.765381	-55.358078
1591.438293	-55.833332
1592.111206	-54.409569
1592.784119	-56.252945
1593.457031	-55.783978
1594.129944	-56.429134
1594.802856	-56.286297
1595.475769	-56.194931
1596.148682	-55.668110
1596.821594	-57.342632
1597.494507	-58.291092
1598.167419	-56.768078
1598.840332	-56.755493
1599.513245	-56.745007
1600.186157	-56.470592
1600.859070	-57.324356
1601.531982	-56.645588
1602.204895	-57.972797
1602.877808	-57.422543
1603.550720	-56.929035
1604.223633	-56.081085
1604.896545	-57.985683
1605.569458	-57.083309
1606.242371	-56.594078
1606.915283	-56.903118
1607.588196	-58.390789
1608.261108	-57.856670
1608.934021	-58.589329
1609.606934	-58.409237
1610.279846	-59.387569
1610.952759	-58.916836
1611.625671	-57.755730
1612.298584	-57.648968
1612.971497	-58.435429
1613.644409	-58.728848
1614.317322	-58.942101
1614.990234	-59.111435
1615.663147	-58.206089
1616.336060	-58.772869
1617.008972	-57.437088
1617.681885	-58.897457
1618.354797	-60.482899
1619.027710	-59.877048
1619.700623	-60.011627
1620.373535	-58.588268
1621.046448	-58.449234
1621.719360	-60.218307
1622.392273	-58.952705
1623.065186	-59.760063
1623.738098	-59.609024
1624.411011	-59.221901
1625.083923	-60.095837
1625.756836	-60.341644
1626.429749	-60.349773
1627.102661	-60.149555
1627.775574	-60.342777
1628.448486	-60.104034
1629.121399	-60.181980
1629.794312	-59.387867
1630.467224	-60.773602
1631.140137	-60.227753
1631.813049	-59.796528
1632.485962	-60.881367
1633.158875	-60.052200
1633.831787	-59.782177
1634.504700	-60.779297
1635.177612	-61.086998
1635.850525	-60.135845
1636.523438	-60.663338
1637.196350	-60.382687
1637.869263	-61.706593
1638.542175	-61.109661
1639.215088	-60.517406
1639.888000	-62.311394
1640.560913	-60.836720
1641.233826	-61.676342
1641.906738	-60.973728
1642.579651	-61.589699
1643.252563	-61.168476
1643.925476	-61.165962
1644.598389	-60.550545
1645.271301	-61.606052
1645.944214	-62.477547
1646.617126	-61.272804
1647.290039	-61.996597
1647.962952	-60.686104
1648.635864	-60.422871
1649.308777	-60.256538
1649.981689	-61.147961
1650.654602	-61.438179
1651.327515	-61.084572
1652.000427	-60.064800
1652.673340	-60.732735
1653.346252	-61.972488
1654.019165	-61.421963
1654.692078	-61.116104
1655.364990	-61.372299
1656.037903	-60.909466
1656.710815	-60.363461
1657.383728	-61.763802
1658.056641	-62.048168
1658.729553	-60.572121
1659.402466	-62.530052
1660.075378	-62.838760
1660.748291	-62.544899
1661.421204	-61.355701
1662.094116	-60.825802
1662.767029	-61.738316
1663.439941	-60.516808
1664.112854	-60.938511
1664.785767	-60.418049
1665.458679	-61.226852
1666.131592	-61.221825
1666.804504	-60.989422
1667.477417	-61.680923
1668.150330	-60.668095
1668.823242	-61.555801
1669.496155	-62.532166
1670.169067	-62.324860
1670.841980	-60.981419
1671.514893	-60.913086
1672.187805	-62.928795
1672.860718	-61.328037
1673.533630	-62.762951
1674.206543	-61.064125
1674.879456	-61.038242
1675.552368	-61.399052
1676.225281	-61.646122
1676.898193	-61.959602
1677.571106	-62.231750
1678.244019	-62.584511
1678.916931	-61.971207
1679.589844	-63.032043
1680.262756	-61.771156
1680.935669	-61.180367
1681.608582	-63.465065
1682.281494	-62.005928
1682.954407	-62.503807
1683.627319	-62.594452
1684.300232	-61.908131
1684.973145	-62.299370
1685.646057	-62.483402
1686.318970	-61.903099
1686.991882	-61.694611
1687.664795	-62.172497
1688.337708	-61.686031
1689.010620	-61.098713
1689.683533	-60.629704
1690.356445	-60.872952
1691.029358	-61.730370
1691.702271	-61.618114
1692.375183	-62.467800
1693.048096	-60.930199
1693.721008	-60.918133
1694.393921	-62.983398
1695.066833	-61.463371
1695.739746	-61.858196
1696.412659	-61.166325
1697.085571	-61.182575
1697.758484	-60.760761
1698.431396	-60.391811
1699.104309	-61.962414
1699.777222	-60.792873
1700.450134	-62.545380
1701.123047	-62.217373
1701.795959	-62.489765
1702.468872	-61.795879
1703.141785	-62.138786
1703.814697	-62.534122
1704.487610	-60.083019
1705.160522	-62.560390
1705.833435	-62.342297
1706.506348	-60.669010
1707.179260	-62.614677
1707.852173	-61.668137
1708.525085	-61.363316
1709.197998	-61.310745
1709.870911	-61.811562
1710.543823	-61.272755
1711.216736	-61.580196
1711.889648	-61.725895
1712.562561	-61.366802
1713.235474	-60.209492
1713.908386	-60.373707
1714.581299	-61.541035
1715.254211	-60.509403
1715.927124	-60.313713
1716.600037	-61.304672
1717.272949	-61.376724
1717.945862	-61.066139
1718.618774	-60.027874
1719.291687	-61.402012
1719.964600	-61.007145
1720.637512	-60.175095
1721.310425	-60.785149
1721.983337	-60.973267
1722.656250	-61.422779
1723.329163	-60.017097
1724.002075	-60.980854
1724.674988	-60.766037
1725.347900	-60.970352
1726.020813	-60.319305
1726.693726	-61.333004
1727.366638	-60.847282
1728.039551	-60.305019
1728.712463	-61.476246
1729.385376	-61.202080
1730.058289	-61.316952
1730.731201	-60.560925
1731.404114	-59.318886
1732.077026	-60.812531
1732.749939	-60.842724
1733.422852	-60.406155
1734.095764	-60.148754
1734.768677	-59.782936
1735.441589	-59.646641
1736.114502	-60.821629
1736.787415	-60.247139
1737.460327	-60.913883
1738.133240	-60.289082
1738.806152	-60.452209
1739.479065	-59.702145
1740.151978	-59.885464
1740.824890	-59.638447
1741.497803	-60.011906
1742.170715	-58.869953
1742.843628	-58.815273
1743.516541	-60.154842
1744.189453	-59.716793
1744.862366	-58.699612
1745.535278	-59.404747
1746.208191	-60.917107
1746.881104	-60.962189
1747.554016	-59.676102
1748.226929	-60.242897
1748.899841	-58.707100
1749.572754	-58.899403
1750.245667	-60.664555
1750.918579	-58.258389
1751.591492	-59.722145
1752.264404	-58.465347
1752.937317	-58.376091
1753.610229	-60.027897
1754.283142	-59.548595
1754.956055	-58.350044
1755.628967	-58.815853
1756.301880	-58.674309
1756.974792	-57.514347
1757.647705	-57.299255
1758.320618	-58.268188
1758.993530	-58.333084
1759.666443	-56.698544
1760.339355	-58.422146
1761.012268	-60.458939
1761.685181	-58.198185
1762.358093	-57.961582
1763.031006	-57.222286
1763.703918	-58.339779
1764.376831	-57.643490
1765.049744	-58.775063
1765.722656	-59.278458
1766.395569	-57.972416
1767.068481	-56.231243
1767.741394	-57.679489
1768.414307	-58.683872
1769.087219	-57.311188
1769.760132	-57.488503
1770.433044	-57.203960
1771.105957	-57.146339
1771.778870	-56.549496
1772.451782	-57.359177
1773.124695	-57.676762
1773.797607	-56.861294
1774.470520	-57.074780
1775.143433	-56.390785
1775.816345	-56.153694
1776.489258	-55.328671
1777.162170	-56.758869
1777.835083	-55.987350
1778.507996	-56.162880
1779.180908	-56.693768
1779.853821	-56.732273
1780.526733	-56.569592
1781.199646	-55.960812
1781.872559	-57.399921
1782.545471	-56.228416
1783.218384	-54.944843
1783.891296	-56.240967
1784.564209	-56.555073
1785.237122	-55.670395
1785.910034	-54.430885
1786.582947	-56.349365
1787.255859	-54.632092
1787.928772	-56.892769
1788.601685	-56.405685
1789.274597	-55.263920
1789.947510	-54.098282
1790.620422	-53.851505
1791.293335	-55.178810
1791.966248	-54.926624
1792.639160	-55.808754
1793.312073	-55.384472
1793.984985	-54.350307
1794.657898	-56.357803
1795.330811	-55.300373
1796.003723	-53.304985
1796.676636	-55.122314
1797.349548	-52.798958
1798.022461	-53.967712
1798.695374	-54.062462
1799.368286	-55.015648
1800.041199	-54.955292
1800.714111	-53.362720
1801.387024	-54.631596
1802.059937	-54.247421
1802.732849	-53.974079
1803.405762	-55.411495
1804.078674	-53.600578
1804.751587	-53.221649
1805.424500	-53.832638
1806.097412	-53.221725
1806.770325	-55.087910
1807.443237	-54.708683
1808.116150	-54.212086
1808.789062	-54.109516
1809.461975	-53.609406
1810.134888	-54.385998
1810.807800	-53.348736
1811.480713	-53.799938
1812.153625	-53.691998
1812.826538	-52.167328
1813.499451	-53.016479
1814.172363	-53.192276
1814.845276	-53.764774
1815.518188	-54.753529
1816.191101	-54.063114
1816.864014	-53.954010
1817.536926	-54.653130
1818.209839	-54.189022
1818.882751	-52.914948
1819.555664	-53.965408
1820.228577	-53.035290
1820.901489	-53.600090
1821.574402	-53.021954
1822.247314	-52.107876
1822.920227	-52.811001
1823.593140	-54.248928
1824.266052	-52.289082
1824.938965	-53.250416
1825.611877	-53.224705
1826.284790	-52.649933
1826.957703	-53.764805
1827.630615	-52.646168
1828.303528	-54.945461
1828.976440	-54.751648
1829.649353	-53.350307
1830.322266	-52.209011
1830.995178	-53.421238
1831.668091	-53.063190
1832.341003	-53.519142
1833.013916	-53.719486
1833.686829	-54.024712
1834.359741	-54.593376
1835.032654	-54.886726
1835.705566	-55.899227
1836.378479	-53.496311
1837.051392	-54.880203
1837.724304	-54.789864
1838.397217	-53.079792
1839.070129	-53.612339
1839.743042	-54.590851
1840.415955	-54.856899
1841.088867	-53.772484
1841.761780	-54.166218
1842.434692	-55.850399
1843.107605	-54.540375
1843.780518	-55.120499
1844.453430	-55.774529
1845.126343	-55.815483
1845.799255	-54.662613
1846.472168	-55.131382
1847.145081	-54.785240
1847.817993	-55.149055
1848.490906	-55.635498
1849.163818	-55.169064
1849.836731	-56.146965
1850.509644	-57.118465
1851.182556	-56.839844
1851.855469	-54.636345
1852.528381	-55.964779
1853.201294	-55.840862
1853.874207	-56.734383
1854.547119	-56.298988
1855.220032	-55.920448
1855.892944	-55.748890
1856.565857	-57.110298
1857.238770	-56.045937
1857.911682	-55.959778
1858.584595	-55.538265
1859.257507	-55.320503
1859.930420	-55.932491
1860.603333	-56.637997
1861.276245	-56.252716
1861.949158	-56.449490
1862.622070	-55.124649
1863.294983	-56.843315
1863.967896	-56.704765
1864.640808	-55.427643
1865.313721	-56.926109
1865.986633	-56.087036
1866.659546	-55.137150
1867.332458	-56.743992
1868.005371	-56.320171
1868.678284	-57.456360
1869.351196	-57.036858
1870.024109	-57.141975
1870.697021	-57.468945
1871.369934	-56.515438
1872.042847	-56.318638
1872.715759	-57.326565
1873.388672	-57.145844
1874.061584	-57.625904
1874.734497	-56.675446
1875.407410	-57.318977
1876.080322	-56.515678
1876.753235	-59.315102
1877.426147	-56.657448
1878.099060	-57.459911
1878.771973	-56.795128
1879.444885	-56.731548
1880.117798	-57.417587
1880.790710	-57.356888
1881.463623	-57.296246
1882.136536	-58.098320
1882.809448	-59.163750
1883.482361	-58.685635
1884.155273	-57.331329
1884.828186	-57.665516
1885.501099	-58.095398
1886.174011	-58.269257
1886.846924	-57.304848
1887.519836	-57.755890
1888.192749	-58.134048
1888.865662	-58.738281
1889.538574	-59.676506
1890.211487	-58.189476
1890.884399	-58.504005
1891.557312	-56.916000
1892.230225	-58.194946
1892.903137	-59.004642
1893.576050	-58.640797
1894.248962	-58.080208
1894.921875	-57.959702
1895.594788	-59.225945
1896.267700	-57.929287
1896.940613	-57.645546
1897.613525	-59.044785
1898.286438	-57.834705
1898.959351	-59.376736
1899.632263	-58.823914
1900.305176	-58.232243
1900.978088	-56.991051
1901.651001	-58.354073
1902.323914	-57.993534
1902.996826	-57.692558
1903.669739	-57.956543
1904.342651	-58.190392
1905.015564	-59.315868
1905.688477	-58.237751
1906.361389	-59.242271
1907.034302	-57.425926
1907.707214	-58.933895
1908.380127	-59.083382
1909.053040	-58.173351
1909.725952	-57.612522
1910.398865	-59.541580
1911.071777	-60.316021
1911.744690	-58.803276
1912.417603	-58.432587
1913.090515	-58.589703
1913.763428	-58.897827
1914.436340	-58.887814
1915.109253	-59.443207
1915.782166	-60.352604
1916.455078	-60.053066
1917.127991	-58.934532
1917.800903	-60.093269
1918.473816	-59.736153
1919.146729	-59.651474
1919.819641	-59.447216
1920.492554	-60.182972
1921.165466	-59.467659
1921.838379	-61.452740
1922.511292	-59.291756
1923.184204	-59.242615
1923.857117	-59.757248
1924.530029	-59.574463
1925.202942	-59.118256
1925.875854	-59.138546
1926.548767	-58.898720
1927.221680	-60.127640
1927.894592	-59.472214
1928.567505	-60.136341
1929.240417	-59.569988
1929.913330	-59.605217
1930.586243	-59.668243
1931.259155	-59.275501
1931.932068	-60.183174
1932.604980	-60.558052
1933.277893	-59.865429
1933.950806	-58.673138
1934.623718	-58.614601
1935.296631	-59.769054
1935.969543	-60.028210
1936.642456	-60.550644
1937.315369	-60.402088
1937.988281	-60.205616
1938.661194	-59.744835
1939.334106	-59.756222
1940.007019	-59.260593
1940.679932	-59.384922
1941.352844	-59.591206
1942.025757	-58.992687
1942.698669	-58.318874
1943.371582	-58.185875
1944.044495	-59.595470
1944.717407	-59.178555
1945.390320	-58.275990
1946.063232	-58.647690
1946.736145	-59.782650
1947.409058	-59.510151
1948.081970	-60.423210
1948.754883	-59.230373
1949.427795	-59.048153
1950.100708	-60.299976
1950.773621	-58.355476
1951.446533	-58.478252
1952.119446	-58.980633
1952.792358	-58.980522
1953.465271	-60.048138
1954.138184	-59.238667
1954.811096	-59.113079
1955.484009	-59.784618
1956.156921	-60.343262
1956.829834	-59.394936
1957.502747	-59.099003
1958.175659	-58.150078
1958.848572	-59.497070
1959.521484	-59.365612
1960.194397	-59.569427
1960.867310	-58.991379
1961.540222	-58.463970
1962.213135	-59.624443
1962.886047	-59.212822
1963.558960	-58.862259
1964.231873	-58.405979
1964.904785	-59.781494
1965.577698	-59.231644
1966.250610	-59.169426
1966.923523	-59.861958
1967.596436	-58.239323
1968.269348	-58.255177
1968.942261	-60.372910
1969.615173	-58.928532
1970.288086	-59.845150
1970.960999	-59.741661
1971.633911	-58.568150
1972.306824	-59.468994
1972.979736	-59.369320
1973.652649	-57.800404
1974.325562	-58.248333
1974.998474	-59.376263
1975.671387	-59.221638
1976.344299	-57.750633
1977.017212	-58.425350
1977.690125	-58.506794
1978.363037	-58.208210
1979.035950	-59.094582
1979.708862	-58.263912
1980.381775	-58.470150
1981.054688	-58.897984
1981.727600	-58.959927
1982.400513	-59.164383
1983.073425	-58.599907
1983.746338	-57.265026
1984.419250	-59.275570
1985.092163	-58.345219
1985.765076	-57.879265
1986.437988	-57.596581
1987.110901	-58.248646
1987.783813	-58.735657
1988.456726	-58.468273
1989.129639	-57.846230
1989.802551	-57.610336
1990.475464	-58.096172
1991.148376	-58.225662
1991.821289	-58.554798
1992.494202	-59.355053
1993.167114	-58.731953
1993.840027	-58.040485
1994.512939	-57.587986
1995.185852	-58.475872
1995.858765	-58.526688
1996.531677	-58.278919
1997.204590	-57.599232
1997.877502	-56.895645
1998.550415	-56.857697
1999.223328	-57.555573
1999.896240	-57.844822
2000.569153	-57.668652
2001.242065	-58.695114
2001.914978	-58.692017
2002.587891	-57.663059
2003.260803	-57.292801
2003.933716	-57.126717
2004.606628	-57.875950
2005.279541	-60.009132
2005.952454	-58.251942
2006.625366	-56.868534
2007.298279	-58.182659
2007.971191	-58.016354
2008.644104	-58.377121
2009.317017	-58.594128
2009.989929	-58.025066
2010.662842	-56.737633
2011.335754	-57.473640
2012.008667	-57.333027
2012.681580	-56.624504
2013.354492	-56.881916
2014.027405	-58.611641
2014.700317	-58.280178
2015.373230	-57.185074
2016.046143	-56.267273
2016.719055	-56.606075
2017.391968	-57.315960
2018.064880	-57.882462
2018.737793	-57.243382
2019.410706	-56.941639
2020.083618	-58.695423
2020.756531	-57.745667
2021.429443	-57.496456
2022.102356	-56.224964
2022.775269	-57.543922
2023.448181	-56.576725
2024.121094	-55.946220
2024.794006	-57.112400
2025.466919	-55.617912
2026.139832	-56.478958
2026.812744	-55.802608
2027.485657	-56.214256
2028.158569	-55.590984
2028.831482	-55.757103
2029.504395	-56.137413
2030.177307	-55.328270
2030.850220	-56.190468
2031.523132	-56.811028
2032.196045	-56.099342
2032.868958	-56.298599
2033.541870	-55.330494
2034.214783	-56.153755
2034.887695	-55.518753
2035.560608	-54.680740
2036.233521	-56.166431
2036.906433	-55.402531
2037.579346	-55.688622
2038.252258	-55.792271
2038.925171	-55.680992
2039.598083	-56.556625
2040.270996	-54.264084
2040.943909	-55.005981
2041.616821	-55.588028
2042.289734	-55.092522
2042.962646	-54.890266
2043.635559	-55.096004
2044.308472	-55.291668
2044.981384	-55.477081
2045.654297	-55.015556
2046.327209	-55.650009
2047.000122	-56.153988
2047.673035	-55.105534
2048.345947	-55.165234
2049.018860	-55.564407
2049.691772	-55.882435
2050.364685	-54.116955
2051.037598	-53.924686
2051.710510	-54.831688
2052.383423	-54.521725
2053.056335	-53.902554
2053.729248	-55.827354
2054.402161	-53.624149
2055.075073	-54.116535
2055.747986	-54.110329
2056.420898	-54.665348
2057.093811	-55.181641
2057.766724	-54.481464
2058.439636	-54.425743
2059.112549	-53.404289
2059.785461	-54.620781
2060.458374	-54.973488
2061.131287	-54.110741
2061.804199	-52.869400
2062.477112	-53.183437
2063.150024	-53.795238
2063.822937	-54.124954
2064.495850	-54.767132
2065.168762	-53.464981
2065.841675	-54.374371
2066.514587	-54.180550
2067.187500	-53.069511
2067.860413	-52.860958
2068.533325	-53.487904
2069.206238	-54.050499
2069.879150	-52.966976
2070.552063	-53.602947
2071.224976	-52.699104
2071.897888	-51.040260
2072.570801	-53.682995
2073.243713	-52.768600
2073.916626	-52.689690
2074.589539	-52.443211
2075.262451	-52.078686
2075.935364	-52.886307
2076.608276	-52.726082
2077.281189	-52.907131
2077.954102	-53.301773
2078.627014	-52.959541
2079.299927	-52.024414
2079.972839	-52.153717
2080.645752	-51.848022
2081.318665	-53.227264
2081.991577	-53.352356
2082.664490	-52.265888
2083.337402	-52.667171
2084.010315	-51.653202
2084.683228	-53.246075
2085.356140	-51.814671
2086.029053	-52.573841
2086.701965	-51.238686
2087.374878	-52.324856
2088.047791	-51.912132
2088.720703	-52.236263
2089.393616	-52.413986
2090.066528	-52.921074
2090.739441	-52.353458
2091.412354	-51.543758
2092.085266	-51.949017
2092.758179	-51.087078
2093.431091	-51.890984
2094.104004	-51.854263
2094.776917	-51.082199
2095.449829	-51.225639
2096.122742	-51.543133
2096.795654	-50.985394
2097.468567	-51.997299
2098.141479	-52.706978
2098.814392	-51.487988
2099.487305	-51.426975
2100.160217	-51.533386
2100.833130	-52.500942
2101.506042	-51.022350
2102.178955	-51.589745
2102.851868	-51.553825
2103.524780	-52.208561
2104.197693	-51.936646
2104.870605	-51.845413
2105.543518	-52.776634
2106.216431	-50.902241
2106.889343	-51.885242
2107.562256	-51.100334
2108.235168	-52.312328
2108.908081	-51.887234
2109.580994	-50.958313
2110.253906	-51.581898
2110.926819	-52.172859
2111.599731	-51.189537
2112.272644	-52.266399
2112.945557	-52.880230
2113.618469	-51.856888
2114.291382	-52.155479
2114.964294	-52.290337
2115.637207	-52.919018
2116.310120	-51.397491
2116.983032	-50.808987
2117.655945	-52.072552
2118.328857	-52.705635
2119.001770	-52.605270
2119.674683	-51.119724
2120.347595	-51.459618
2121.020508	-52.230522
2121.693420	-52.254093
2122.366333	-51.306576
2123.039246	-52.343742
2123.712158	-52.409012
2124.385071	-50.990086
2125.057983	-53.796024
2125.730896	-53.067635
2126.403809	-52.475491
2127.076721	-52.686558
2127.749634	-54.159645
2128.422546	-53.267250
2129.095459	-52.454662
2129.768372	-53.580681
2130.441284	-51.985260
2131.114197	-53.118061
2131.787109	-53.900311
2132.460022	-52.699718
2133.132935	-52.894970
2133.805847	-52.626003
2134.478760	-53.409512
2135.151672	-52.176804
2135.824585	-52.734116
2136.497498	-52.503838
2137.170410	-52.408985
2137.843323	-52.419685
2138.516235	-52.959560
2139.189148	-53.577557
2139.862061	-52.715584
2140.534973	-53.060902
2141.207886	-53.202442
2141.880798	-53.467754
2142.553711	-53.946144
2143.226624	-53.411415
2143.899536	-53.849861
2144.572449	-53.340424
2145.245361	-53.297607
2145.918274	-52.611115
2146.591187	-53.164574
2147.264099	-53.809685
2147.937012	-55.018532
2148.609924	-53.453484
2149.282837	-52.524105
2149.955750	-53.444889
2150.628662	-53.622322
