Frequency (Hz)	Level (dB)
2754.904175	-58.203793
2755.577087	-57.662220
2756.250000	-57.827423
2756.922913	-57.321381
2757.595825	-57.584721
2758.268738	-57.259590
2758.941650	-57.535969
2759.614563	-57.563549
2760.287476	-57.667656
2760.960388	-58.099648
2761.633301	-57.879093
2762.306213	-58.398136
2762.979126	-57.978607
2763.652039	-58.008484
2764.324951	-57.865746
2764.997864	-57.394512
2765.670776	-57.664047
2766.343689	-57.342979
2767.016602	-57.558308
2767.689514	-57.883163
2768.362427	-57.578724
2769.035339	-57.901958
2769.708252	-57.617374
2770.381165	-57.243904
2771.054077	-57.555088
2771.726990	-57.325981
2772.399902	-57.377537
2773.072815	-57.802326
2773.745728	-57.351509
2774.418640	-57.209812
2775.091553	-57.445271
2775.764465	-57.147213
2776.437378	-57.210983
2777.110291	-57.599720
2777.783203	-57.188656
2778.456116	-56.898876
2779.129028	-57.295616
2779.801941	-57.297455
2780.474854	-56.946613
2781.147766	-57.080261
2781.820679	-57.195763
2782.493591	-56.890953
2783.166504	-56.877048
2783.839417	-57.172432
2784.512329	-56.995865
2785.185242	-56.648129
2785.858154	-56.816204
2786.531067	-57.103588
2787.203979	-56.846901
2787.876892	-56.525291
2788.549805	-56.670341
2789.222717	-56.922783
2789.895630	-56.792648
2790.568542	-56.510147
2791.241455	-56.414246
2791.914368	-56.567749
2792.587280	-56.804531
2793.260193	-56.680138
2793.933105	-56.207325
2794.606018	-56.117439
2795.278931	-56.588760
2795.951843	-56.736176
2796.624756	-56.375202
2797.297668	-56.136585
2797.970581	-55.988823
2798.643494	-56.035294
2799.316406	-56.510265
2799.989319	-56.577339
2800.662231	-56.133869
2801.335144	-55.926865
2802.008057	-55.689201
2802.680969	-55.675686
2803.353882	-56.164951
2804.026794	-56.266300
2804.699707	-56.261768
2805.372620	-56.163097
2806.045532	-55.565159
2806.718445	-55.426956
2807.391357	-55.309044
2808.064270	-55.302967
2808.737183	-55.761642
2809.410095	-55.818378
2810.083008	-56.162140
2810.755920	-56.154167
2811.428833	-55.837048
2812.101746	-55.737617
2812.774658	-55.119999
2813.447571	-55.016724
2814.120483	-54.603661
2814.793396	-54.526955
2815.466309	-54.473339
2816.139221	-54.417873
2816.812134	-54.672932
2817.485046	-54.620201
2818.157959	-55.063354
2818.830872	-54.994381
2819.503784	-55.506187
2820.176697	-55.397572
2820.849609	-55.896900
2821.522522	-55.720325
2822.195435	-56.144989
2822.868347	-55.889881
2823.541260	-56.198387
2824.214172	-55.850243
2824.887085	-56.081223
2825.559998	-55.609615
2826.232910	-55.771042
2826.905823	-55.200954
2827.578735	-55.320034
2828.251648	-54.711426
2828.924561	-54.802555
2829.597473	-54.209415
2830.270386	-54.266907
2830.943298	-53.819347
2831.616211	-53.824852
2832.289124	-53.664700
2832.962036	-53.586384
2833.634949	-53.786049
2834.307861	-53.615753
2834.980774	-54.092976
2835.653687	-53.906841
2836.326599	-54.273380
2836.999512	-54.236488
2837.672424	-54.041344
2838.345337	-54.185570
2839.018250	-53.597237
2839.691162	-53.695892
2840.364075	-53.465160
2841.036987	-53.286976
2841.709900	-53.688831
2842.382812	-53.422440
2843.055725	-53.633186
2843.728638	-53.729134
2844.401550	-53.215534
2845.074463	-53.373577
2845.747375	-53.197952
2846.420288	-52.921185
2847.093201	-53.347862
2847.766113	-53.222866
2848.439026	-52.946243
2849.111938	-53.185093
2849.784851	-52.901863
2850.457764	-52.606369
2851.130676	-53.001534
2851.803589	-52.936859
2852.476501	-52.536869
2853.149414	-52.717571
2853.822327	-52.752453
2854.495239	-52.338585
2855.168152	-52.430576
2855.841064	-52.735947
2856.513977	-52.354649
2857.186890	-52.030319
2857.859802	-52.334473
2858.532715	-52.480526
2859.205627	-52.019627
2859.878540	-51.826096
2860.551453	-52.148567
2861.224365	-52.204483
2861.897278	-51.755947
2862.570190	-51.570774
2863.243103	-51.855015
2863.916016	-52.009983
2864.588928	-51.596733
2865.261841	-51.243374
2865.934753	-51.431538
2866.607666	-51.774635
2867.280579	-51.570427
2867.953491	-51.063351
2868.626404	-50.945267
2869.299316	-51.211899
2869.972229	-51.374744
2870.645142	-51.257832
2871.318054	-50.880024
2871.990967	-50.512512
2872.663879	-50.595730
2873.336792	-50.989738
2874.009705	-51.030827
2874.682617	-50.786133
2875.355530	-50.433094
2876.028442	-50.038830
2876.701355	-50.040554
2877.374268	-50.352036
2878.047180	-50.497990
2878.720093	-50.627670
2879.393005	-50.389690
2880.065918	-49.853344
2880.738831	-49.591084
2881.411743	-49.328491
2882.084656	-49.333736
2882.757568	-49.621540
2883.430481	-49.745438
2884.103394	-50.086475
2884.776306	-50.017570
2885.449219	-49.822529
2886.122131	-49.560474
2886.795044	-49.000629
2887.467957	-48.749184
2888.140869	-48.300392
2888.813782	-48.155544
2889.486694	-47.995853
2890.159607	-47.942486
2890.832520	-48.042656
2891.505432	-48.043324
2892.178345	-48.321323
2892.851257	-48.333462
2893.524170	-48.686523
2894.197083	-48.671432
2894.869995	-49.002628
2895.542908	-48.914841
2896.215820	-49.176983
2896.888733	-49.008595
2897.561646	-49.158997
2898.234558	-48.894623
2898.907471	-48.935928
2899.580383	-48.555794
2900.253296	-48.521786
2900.926208	-48.044815
2901.599121	-47.938644
2902.272034	-47.409550
2902.944946	-47.272812
2903.617859	-46.754211
2904.290771	-46.602840
2904.963684	-46.192421
2905.636597	-46.046623
2906.309509	-45.841087
2906.982422	-45.738308
2907.655334	-45.788574
2908.328247	-45.725319
2909.001160	-46.018738
2909.674072	-45.979977
2910.346985	-46.239975
2911.019897	-46.185589
2911.692810	-46.005566
2912.365723	-45.887413
2913.038635	-45.370968
2913.711548	-45.211857
2914.384460	-44.922527
2915.057373	-44.806736
2915.730286	-45.016239
2916.403198	-44.940502
2917.076111	-45.093426
2917.749023	-44.998489
2918.421936	-44.561825
2919.094849	-44.421223
2919.767761	-44.171604
2920.440674	-44.062420
2921.113586	-44.337437
2921.786499	-44.248505
2922.459412	-44.020821
2923.132324	-43.908226
2923.805237	-43.565865
2924.478149	-43.456326
2925.151062	-43.728813
2925.823975	-43.639988
2926.496887	-43.299149
2927.169800	-43.187813
2927.842712	-43.108257
2928.515625	-43.018764
2929.188538	-43.097301
2929.861450	-43.022648
2930.534363	-42.658993
2931.207275	-42.557388
2931.880188	-42.812519
2932.553101	-42.746910
2933.226013	-42.325649
2933.898926	-42.251152
2934.571838	-42.519493
2935.244751	-42.468224
2935.917664	-42.072716
2936.590576	-42.003170
2937.263489	-42.285641
2937.936401	-42.259632
2938.609314	-41.901230
2939.282227	-41.848137
2939.955139	-42.072098
2940.628052	-42.070446
2941.300964	-41.905838
2941.973877	-41.861687
2942.646790	-41.805393
2943.319702	-41.814880
2943.992615	-42.066254
2944.665527	-42.072483
2945.338440	-41.750225
2946.011353	-41.729259
2946.684265	-41.927944
2947.357178	-41.987568
2948.030090	-42.171021
2948.703003	-42.206841
2949.375916	-41.898121
2950.048828	-41.898251
2950.721741	-42.027905
2951.394653	-42.101940
2952.067566	-42.478783
2952.740479	-42.576309
2953.413391	-42.445881
2954.086304	-42.468891
2954.759216	-42.222000
2955.432129	-42.253361
2956.105042	-42.445755
2956.777954	-42.555042
2957.450867	-43.001846
2958.123779	-43.148293
2958.796692	-43.333366
2959.469604	-43.419140
2960.142517	-43.196377
2960.815430	-43.222958
2961.488342	-42.936852
2962.161255	-42.953060
2962.834167	-42.864033
2963.507080	-42.916668
2964.179993	-43.094845
2964.852905	-43.181778
2965.525818	-43.568604
2966.198730	-43.687775
2966.871643	-44.181473
2967.544556	-44.325012
2968.217468	-44.831764
2968.890381	-44.955673
2969.563293	-45.420067
2970.236206	-45.518082
2970.909119	-45.865730
2971.582031	-45.900883
2972.254944	-46.156494
2972.927856	-46.074722
2973.600769	-46.238136
2974.273682	-46.052021
2974.946594	-46.141216
2975.619507	-45.835667
2976.292419	-45.883575
2976.965332	-45.521847
2977.638245	-45.551167
2978.311157	-45.210808
2978.984070	-45.265938
2979.656982	-45.048180
2980.329895	-45.155888
2981.002808	-45.184795
2981.675720	-45.354519
2982.348633	-45.718380
2983.021545	-45.942646
2983.694458	-46.568451
2984.367371	-46.767582
2985.040283	-47.263847
2985.713196	-47.303028
2986.386108	-47.153347
2987.059021	-47.092430
2987.731934	-46.627743
2988.404846	-46.667221
2989.077759	-46.674423
2989.750671	-46.887173
2990.423584	-47.536358
2991.096497	-47.715031
2991.769409	-48.004948
2992.442322	-47.932217
2993.115234	-47.425808
2993.788147	-47.465385
2994.461060	-47.559715
2995.133972	-47.802460
2995.806885	-48.496262
2996.479797	-48.520348
2997.152710	-48.142197
2997.825623	-48.110760
2998.498535	-48.060089
2999.171448	-48.310532
2999.844360	-48.997616
3000.517273	-48.959953
3001.190186	-48.426094
3001.863098	-48.494160
3002.536011	-48.905346
3003.208923	-49.116142
3003.881836	-49.194473
3004.554749	-49.095760
3005.227661	-48.891102
3005.900574	-49.155182
3006.573486	-49.725052
3007.246399	-49.599121
3007.919312	-49.113285
3008.592224	-49.360149
3009.265137	-50.054932
3009.938049	-49.939529
3010.610962	-49.412987
3011.283875	-49.660324
3011.956787	-50.316349
3012.629700	-50.172066
3013.302612	-49.783421
3013.975525	-50.052532
3014.648438	-50.400303
3015.321350	-50.280270
3015.994263	-50.389561
3016.667175	-50.576302
3017.340088	-50.237747
3018.013000	-50.322132
3018.685913	-51.090012
3019.358826	-50.976170
3020.031738	-50.448780
3020.704651	-50.713634
3021.377563	-50.865089
3022.050476	-50.844872
3022.723389	-51.473259
3023.396301	-51.400204
3024.069214	-50.848888
3024.742126	-51.110065
3025.415039	-51.068184
3026.087952	-51.135551
3026.760864	-51.918365
3027.433777	-51.741966
3028.106689	-51.712097
3028.779602	-51.787193
3029.452515	-51.186878
3030.125427	-51.443253
3030.798340	-51.486786
3031.471252	-51.583931
3032.144165	-52.316433
3032.817078	-52.166004
3033.489990	-52.673054
3034.162903	-52.539822
3034.835815	-52.265675
3035.508728	-52.335129
3036.181641	-51.747406
3036.854553	-51.941170
3037.527466	-51.546268
3038.200378	-51.772114
3038.873291	-51.762451
3039.546204	-51.916813
3040.219116	-52.251659
3040.892029	-52.317822
3041.564941	-52.906849
3042.237854	-52.851753
3042.910767	-53.563732
3043.583679	-53.397141
3044.256592	-54.123016
3044.929504	-53.852943
3045.602417	-54.510857
3046.275330	-54.133850
3046.948242	-54.695557
3047.621155	-54.205154
3048.294067	-54.644119
3048.966980	-54.074734
3049.639893	-54.388397
3050.312805	-53.791092
3050.985718	-53.981228
3051.658630	-53.433498
3052.331543	-53.499256
3053.004456	-53.102592
3053.677368	-53.082226
3054.350281	-52.950665
3055.023193	-52.872265
3055.696106	-53.087311
3056.369019	-53.028286
3057.041931	-53.571655
3057.714844	-53.617802
3058.387756	-54.245079
3059.060669	-54.444206
3059.733582	-54.615784
3060.406494	-54.824493
3061.079407	-54.319767
3061.752319	-54.334873
3062.425232	-53.900307
3063.098145	-53.805176
3063.771057	-54.072655
3064.443970	-54.116158
3065.116882	-54.744942
3065.789795	-54.961746
3066.462708	-54.816349
3067.135620	-54.824829
3067.808533	-54.336258
3068.481445	-54.239967
3069.154358	-54.625874
3069.827271	-54.789619
3070.500183	-55.174801
3071.173096	-55.256680
3071.846008	-54.716030
3072.518921	-54.591232
3073.191833	-54.882454
3073.864746	-55.089298
3074.537659	-55.375927
3075.210571	-55.351738
3075.883484	-54.865505
3076.556396	-54.844902
3077.229309	-55.415924
3077.902222	-55.631382
3078.575134	-55.279697
3079.248047	-55.118279
3079.920959	-55.315163
3080.593872	-55.597569
3081.266785	-55.632668
3081.939697	-55.426128
3082.612610	-55.362614
3083.285522	-55.643478
3083.958435	-55.834721
3084.631348	-55.609322
3085.304260	-55.512440
3085.977173	-55.827595
3086.650085	-55.944038
3087.322998	-55.683769
3087.995911	-55.767685
3088.668823	-56.090946
3089.341736	-55.898708
3090.014648	-55.727562
3090.687561	-56.168411
3091.360474	-56.240219
3092.033386	-55.793045
3092.706299	-56.012070
3093.379211	-56.437016
3094.052124	-56.096844
3094.725037	-56.097351
3095.397949	-56.421509
3096.070862	-56.110317
3096.743774	-56.208176
3097.416687	-56.685207
3098.089600	-56.312523
3098.762512	-56.295135
3099.435425	-56.569744
3100.108337	-56.200787
3100.781250	-56.530846
3101.454163	-56.810787
3102.127075	-56.481552
3102.799988	-56.857933
3103.472900	-56.580673
3104.145813	-56.367481
3104.818726	-56.724380
3105.491638	-56.397797
3106.164551	-56.849556
3106.837463	-56.964615
3107.510376	-56.906666
3108.183289	-57.363209
3108.856201	-56.863724
3109.529114	-57.130192
3110.202026	-56.737106
3110.874939	-56.633087
3111.547852	-56.646938
3112.220764	-56.347626
3112.893677	-56.704887
3113.566589	-56.410458
3114.239502	-56.935181
3114.912415	-56.748138
3115.585327	-57.281021
3116.258240	-57.256233
3116.931152	-57.682030
3117.604065	-57.783955
3118.276978	-58.069099
3118.949890	-58.241165
3119.622803	-58.350216
3120.295715	-58.520161
3120.968628	-58.499454
3121.641541	-58.604904
3122.314453	-58.485065
3122.987366	-58.437878
3123.660278	-58.321430
3124.333191	-58.085705
3125.006104	-58.023922
3125.679016	-57.621559
3126.351929	-57.663982
3127.024841	-57.152554
3127.697754	-57.343536
3128.370667	-56.840157
3129.043579	-57.142521
3129.716492	-56.833279
3130.389404	-57.165691
3131.062317	-57.242043
3131.735229	-57.456467
3132.408142	-58.003716
3133.081055	-57.917507
3133.753967	-58.594837
3134.426880	-58.246716
3135.099792	-58.342449
3135.772705	-58.164219
3136.445618	-57.644772
3137.118530	-57.878292
3137.791443	-57.541321
3138.464355	-57.850830
3139.137268	-58.314503
3139.810181	-58.178345
3140.483093	-58.687519
3141.156006	-58.387436
3141.828918	-57.943726
3142.501831	-58.177376
3143.174744	-57.937016
3143.847656	-58.151966
3144.520569	-58.808468
3145.193481	-58.469200
3145.866394	-58.311852
3146.539307	-58.425640
3147.212219	-58.073380
3147.885132	-58.303982
3148.558044	-58.954262
3149.230957	-58.609299
3149.903870	-58.227619
3150.576782	-58.511288
3151.249695	-58.596924
3151.922607	-58.509598
3152.595520	-58.790043
3153.268433	-58.755062
3153.941345	-58.342258
3154.614258	-58.525558
3155.287170	-59.111324
3155.960083	-58.874668
3156.632996	-58.345261
3157.305908	-58.620903
3157.978821	-59.229561
3158.651733	-58.948925
3159.324646	-58.433018
3159.997559	-58.705688
3160.670471	-59.276226
3161.343384	-59.064198
3162.016296	-58.599541
3162.689209	-58.747234
3163.362122	-59.145409
3164.035034	-59.170834
3164.707947	-59.028770
3165.380859	-58.880825
3166.053772	-58.762398
3166.726685	-59.074997
3167.399597	-59.552059
3168.072510	-59.256222
3168.745422	-58.783806
3169.418335	-58.895706
3170.091248	-59.106899
3170.764160	-59.328197
3171.437073	-59.668781
3172.109985	-59.350166
3172.782898	-58.904949
3173.455811	-58.955341
3174.128723	-59.017521
3174.801636	-59.321529
3175.474548	-59.813580
3176.147461	-59.678219
3176.820374	-59.523590
3177.493286	-59.269089
3178.166199	-58.874935
3178.839111	-58.995586
3179.512024	-59.078033
3180.184937	-59.375381
3180.857849	-59.850277
3181.530762	-59.918087
3182.203674	-60.163853
3182.876587	-59.896568
3183.549500	-59.651627
3184.222412	-59.391922
3184.895325	-59.019165
3185.568237	-58.941677
3186.241150	-58.728065
3186.914062	-58.844681
3187.586975	-58.844494
3188.259888	-59.062790
3188.932800	-59.254204
3189.605713	-59.512100
3190.278625	-59.819977
3190.951538	-60.048824
3191.624451	-60.390274
3192.297363	-60.539452
3192.970276	-60.866112
3193.643188	-60.913113
3194.316101	-61.171391
3194.989014	-61.091354
3195.661926	-61.234901
3196.334839	-61.076725
3197.007751	-61.100796
3197.680664	-60.864388
3198.353577	-60.772243
3199.026489	-60.496181
3199.699402	-60.295788
3200.372314	-60.048115
3201.045227	-59.799591
3201.718140	-59.615246
3202.391052	-59.385666
3203.063965	-59.333736
3203.736877	-59.213146
3204.409790	-59.321220
3205.082703	-59.396248
3205.755615	-59.650021
3206.428528	-59.939896
3207.101440	-60.223927
3207.774353	-60.583508
3208.447266	-60.639153
3209.120178	-60.675369
3209.793091	-60.438789
3210.466003	-60.116207
3211.138916	-59.923214
3211.811829	-59.747108
3212.484741	-59.861412
3213.157654	-60.132244
3213.830566	-60.402649
3214.503479	-60.687572
3215.176392	-60.630180
3215.849304	-60.338146
3216.522217	-60.130585
3217.195129	-59.971981
3217.868042	-60.131149
3218.540955	-60.531849
3219.213867	-60.675312
3219.886780	-60.584652
3220.559692	-60.370956
3221.232605	-60.098751
3221.905518	-60.211197
3222.578430	-60.637505
3223.251343	-60.757206
3223.924255	-60.498692
3224.597168	-60.309498
3225.270081	-60.313274
3225.942993	-60.530930
3226.615906	-60.792019
3227.288818	-60.663795
3227.961731	-60.298615
3228.634644	-60.361313
3229.307556	-60.804707
3229.980469	-60.838978
3230.653381	-60.397236
3231.326294	-60.347630
3231.999207	-60.808693
3232.672119	-60.914230
3233.345032	-60.466965
3234.017944	-60.400745
3234.690857	-60.882690
3235.363770	-60.953354
3236.036682	-60.485935
3236.709595	-60.484058
3237.382507	-60.918690
3238.055420	-60.881065
3238.728333	-60.608391
3239.401245	-60.745136
3240.074158	-60.779491
3240.747070	-60.604805
3241.419983	-60.909050
3242.092896	-61.103432
3242.765808	-60.616158
3243.438721	-60.559383
3244.111633	-60.924000
3244.784546	-60.834209
3245.457458	-60.958019
3246.130371	-61.174519
3246.803284	-60.665417
3247.476196	-60.605934
3248.149109	-60.874382
3248.822021	-60.735756
3249.494934	-61.128662
3250.167847	-61.318573
3250.840759	-60.910015
3251.513672	-61.026646
3252.186584	-60.678848
3252.859497	-60.523952
3253.532410	-60.863525
3254.205322	-60.732254
3254.878235	-61.225426
3255.551147	-61.352039
3256.224060	-61.298607
3256.896973	-61.538326
3257.569885	-61.003136
3258.242798	-61.070084
3258.915710	-60.638523
3259.588623	-60.512691
3260.261536	-60.463295
3260.934448	-60.270294
3261.607361	-60.550938
3262.280273	-60.378056
3262.953186	-60.838593
3263.626099	-60.769691
3264.299011	-61.264183
3264.971924	-61.282623
3265.644836	-61.693310
3266.317749	-61.787579
3266.990662	-62.051834
3267.663574	-62.180576
3268.336487	-62.299076
3269.009399	-62.396202
3269.682312	-62.374397
3270.355225	-62.381298
3271.028137	-62.279396
3271.701050	-62.150181
3272.373962	-62.009521
3273.046875	-61.730068
3273.719788	-61.618675
3274.392700	-61.209396
3275.065613	-61.179863
3275.738525	-60.721996
3276.411438	-60.798519
3277.084351	-60.389187
3277.757263	-60.593914
3278.430176	-60.381199
3279.103088	-60.662804
3279.776001	-60.784664
3280.448914	-61.010887
3281.121826	-61.503418
3281.794739	-61.472248
3282.467651	-61.991924
3283.140564	-61.668427
3283.813477	-61.622837
3284.486389	-61.387196
3285.159302	-60.900417
3285.832214	-61.075394
3286.505127	-60.862324
3287.178040	-61.170101
3287.850952	-61.620556
3288.523865	-61.533264
3289.196777	-61.838932
3289.869690	-61.497707
3290.542603	-61.048470
3291.215515	-61.216782
3291.888428	-61.122814
3292.561340	-61.374424
3293.234253	-61.906853
3293.907166	-61.545506
3294.580078	-61.281322
3295.252991	-61.334557
3295.925903	-61.156639
3296.598816	-61.421612
3297.271729	-61.928238
3297.944641	-61.516582
3298.617554	-61.104778
3299.290466	-61.379330
3299.963379	-61.584431
3300.636292	-61.514080
3301.309204	-61.569111
3301.982117	-61.462887
3302.655029	-61.232018
3303.327942	-61.471569
3304.000854	-61.847271
3304.673767	-61.515137
3305.346680	-61.130077
3306.019592	-61.478981
3306.692505	-61.932758
3307.365417	-61.539982
3308.038330	-61.155025
3308.711243	-61.505318
3309.384155	-61.875835
3310.057068	-61.560574
3310.729980	-61.274158
3311.402893	-61.488598
3312.075806	-61.638206
3312.748718	-61.603237
3313.421631	-61.675694
3314.094543	-61.480816
3314.767456	-61.212532
3315.440369	-61.600002
3316.113281	-62.050121
3316.786194	-61.589931
3317.459106	-61.296410
3318.132019	-61.454723
3318.804932	-61.431286
3319.477844	-61.681820
3320.150757	-62.080231
3320.823669	-61.596954
3321.496582	-61.311859
3322.169495	-61.400883
3322.842407	-61.253159
3323.515320	-61.664341
3324.188232	-62.049137
3324.861145	-61.787441
3325.534058	-61.857685
3326.206970	-61.445553
3326.879883	-61.123005
3327.552795	-61.320690
3328.225708	-61.180599
3328.898621	-61.633377
3329.571533	-61.906067
3330.244446	-61.952152
3330.917358	-62.297119
3331.590271	-61.822498
3332.263184	-61.828423
3332.936096	-61.377827
3333.609009	-61.123241
3334.281921	-61.029274
3334.954834	-60.746227
3335.627747	-60.957920
3336.300659	-60.775272
3336.973572	-61.165833
3337.646484	-61.124157
3338.319397	-61.549591
3338.992310	-61.640751
3339.665222	-62.003342
3340.338135	-62.180691
3341.011047	-62.427219
3341.683960	-62.617840
3342.356873	-62.723686
3343.029785	-62.889202
3343.702698	-62.848858
3344.375610	-62.932369
3345.048523	-62.804176
3345.721436	-62.735729
3346.394348	-62.588860
3347.067261	-62.358482
3347.740173	-62.230618
3348.413086	-61.854496
3349.085999	-61.797661
3349.758911	-61.350670
3350.431824	-61.390362
3351.104736	-60.958996
3351.777649	-61.107578
3352.450562	-60.834343
3353.123474	-61.035770
3353.796387	-61.068977
3354.469299	-61.247101
3355.142212	-61.653488
3355.815125	-61.643238
3356.488037	-62.184078
3357.160950	-61.986923
3357.833862	-62.068253
3358.506775	-61.907646
3359.179688	-61.445625
3359.852600	-61.516357
3360.525513	-61.194019
3361.198425	-61.367245
3361.871338	-61.687248
3362.544250	-61.656700
3363.217163	-62.077759
3363.890076	-61.899155
3364.562988	-61.531132
3365.235901	-61.605015
3365.908813	-61.332096
3366.581726	-61.441246
3367.254639	-61.955986
3367.927551	-61.803501
3368.600464	-61.707748
3369.273376	-61.726704
3369.946289	-61.349667
3370.619202	-61.439739
3371.292114	-61.937046
3371.965027	-61.805275
3372.637939	-61.527802
3373.310852	-61.619987
3373.983765	-61.572529
3374.656677	-61.527134
3375.329590	-61.847389
3376.002502	-61.836643
3376.675415	-61.376534
3377.348328	-61.411163
3378.021240	-61.912495
3378.694153	-61.851139
3379.367065	-61.352123
3380.039978	-61.415314
3380.712891	-61.897926
3381.385803	-61.833088
3382.058716	-61.354286
3382.731628	-61.397823
3383.404541	-61.879456
3384.077454	-61.855431
3384.750366	-61.369366
3385.423279	-61.345821
3386.096191	-61.758873
3386.769104	-61.834049
3387.442017	-61.545990
3388.114929	-61.425785
3388.787842	-61.456837
3389.460754	-61.566914
3390.133667	-61.846161
3390.806580	-61.786346
3391.479492	-61.332039
3392.152405	-61.257401
3392.825317	-61.575172
3393.498230	-61.708412
3394.171143	-61.816013
3394.844055	-61.736866
3395.516968	-61.293175
3396.189880	-61.178318
3396.862793	-61.392830
3397.535706	-61.526463
3398.208618	-61.863510
3398.881531	-61.941154
3399.554443	-61.594772
3400.227356	-61.420528
3400.900269	-61.134300
3401.573181	-61.033890
3402.246094	-61.269356
3402.919006	-61.377964
3403.591919	-61.772419
3404.264832	-61.947918
3404.937744	-61.925407
3405.610657	-61.935459
3406.283569	-61.511581
3406.956482	-61.329777
3407.629395	-60.992577
3408.302307	-60.789295
3408.975220	-60.726120
3409.648132	-60.600349
3410.321045	-60.775784
3410.993958	-60.789886
3411.666870	-61.092289
3412.339783	-61.194828
3413.012695	-61.531960
3413.685608	-61.716427
3414.358521	-61.994961
3415.031433	-62.193199
3415.704346	-62.359901
3416.377258	-62.560326
3417.050171	-62.590256
3417.723083	-62.725918
3418.395996	-62.634930
3419.068909	-62.659672
3419.741821	-62.461128
3420.414734	-62.381748
3421.087646	-62.121452
3421.760559	-61.929844
3422.433472	-61.662220
3423.106384	-61.360729
3423.779297	-61.141136
3424.452209	-60.824127
3425.125122	-60.720123
3425.798035	-60.445251
3426.470947	-60.492867
3427.143860	-60.374332
3427.816772	-60.596394
3428.489685	-60.704472
3429.162598	-61.029152
3429.835510	-61.375454
3430.508423	-61.547195
3431.181335	-61.872120
3431.854248	-61.626705
3432.527161	-61.538635
3433.200073	-61.146568
3433.872986	-60.796532
3434.545898	-60.772274
3435.218811	-60.653198
3435.891724	-61.012291
3436.564636	-61.340584
3437.237549	-61.430847
3437.910461	-61.604580
3438.583374	-61.161758
3439.256287	-60.816025
3439.929199	-60.802105
3440.602112	-60.768867
3441.275024	-61.157341
3441.947937	-61.535217
3442.620850	-61.209667
3443.293762	-60.954292
3443.966675	-60.805168
3444.639587	-60.705433
3445.312500	-61.123085
3445.985413	-61.476135
3446.658325	-61.027603
3447.331238	-60.678440
3448.004150	-60.831764
3448.677063	-61.016979
3449.349976	-61.124233
3450.022888	-61.095959
3450.695801	-60.768658
3451.368713	-60.631561
3452.041626	-61.047062
3452.714539	-61.286442
3453.387451	-60.771446
3454.060364	-60.482075
3454.733276	-60.962276
3455.406189	-61.279640
3456.079102	-60.732815
3456.752014	-60.430553
3457.424927	-60.926922
3458.097839	-61.189434
3458.770752	-60.672237
3459.443665	-60.475220
3460.116577	-60.862770
3460.789490	-60.905502
3461.462402	-60.684513
3462.135315	-60.791431
3462.808228	-60.697754
3463.481140	-60.387463
3464.154053	-60.768105
3464.826965	-61.157982
3465.499878	-60.556767
3466.172791	-60.329361
3466.845703	-60.644768
3467.518616	-60.532001
3468.191528	-60.710270
3468.864441	-61.078548
3469.537354	-60.464226
3470.210266	-60.241909
3470.883179	-60.473217
3471.556091	-60.231995
3472.229004	-60.665604
3472.901917	-60.996513
3473.574829	-60.539169
3474.247742	-60.684948
3474.920654	-60.243252
3475.593567	-59.930584
3476.266479	-60.246029
3476.939392	-60.019997
3477.612305	-60.528534
3478.285217	-60.729736
3478.958130	-60.656162
3479.631042	-61.030628
3480.303955	-60.389606
3480.976868	-60.473690
3481.649780	-59.961639
3482.322693	-59.741356
3482.995605	-59.677708
3483.668518	-59.336666
3484.341431	-59.650944
3485.014343	-59.368073
3485.687256	-59.852146
3486.360168	-59.689102
3487.033081	-60.190598
3487.705994	-60.178398
3488.378906	-60.570377
3489.051819	-60.674885
3489.724731	-60.888561
3490.397644	-61.038437
3491.070557	-61.095718
3491.743469	-61.223736
3492.416382	-61.118961
3493.089294	-61.172825
3493.762207	-60.989899
3494.435120	-60.892918
3495.108032	-60.697575
3495.780945	-60.433582
3496.453857	-60.304497
3497.126770	-59.878880
3497.799683	-59.871292
3498.472595	-59.354294
3499.145508	-59.510475
3499.818420	-59.019829
3500.491333	-59.298332
3501.164246	-58.985100
3501.837158	-59.309746
3502.510071	-59.345913
3503.182983	-59.518845
3503.855896	-59.974117
3504.528809	-59.792042
3505.201721	-60.305828
3505.874634	-59.847824
3506.547546	-59.848804
3507.220459	-59.634220
3507.893372	-59.158028
3508.566284	-59.435059
3509.239197	-59.140732
3509.912109	-59.440754
3510.585022	-59.812248
3511.257935	-59.514473
3511.930847	-59.841473
3512.603760	-59.446575
3513.276672	-59.052280
3513.949585	-59.359459
3514.622498	-59.174137
3515.295410	-59.334835
3515.968323	-59.799728
3516.641235	-59.271877
3517.314148	-59.074429
3517.987061	-59.278000
3518.659973	-59.020554
3519.332886	-59.198029
3520.005798	-59.626320
3520.678711	-59.103302
3521.351624	-58.766323
3522.024536	-59.186413
3522.697449	-59.270649
3523.370361	-58.976189
3524.043274	-59.053699
3524.716187	-59.061459
3525.389099	-58.795731
3526.062012	-58.917908
3526.734924	-59.220432
3527.407837	-58.898529
3528.080750	-58.554825
3528.753662	-58.869141
3529.426575	-59.175037
3530.099487	-58.779095
3530.772400	-58.441059
3531.445312	-58.738434
3532.118225	-59.008553
3532.791138	-58.728966
3533.464050	-58.469982
3534.136963	-58.520000
3534.809875	-58.622902
3535.482788	-58.746426
3536.155701	-58.741390
3536.828613	-58.289955
3537.501526	-58.103214
3538.174438	-58.630978
