Frequency (Hz)	Level (dB)
2752.212524	-51.416191
2752.885437	-48.797623
2753.558350	-50.790222
2754.231262	-49.624893
2754.904175	-51.979546
2755.577087	-49.456223
2756.250000	-50.381454
2756.922913	-50.253799
2757.595825	-50.540077
2758.268738	-45.139191
2758.941650	-46.895565
2759.614563	-46.356079
2760.287476	-46.631561
2760.960388	-48.791718
2761.633301	-48.184479
2762.306213	-53.107315
2762.979126	-52.394638
2763.652039	-50.411251
2764.324951	-51.024853
2764.997864	-47.820095
2765.670776	-50.961555
2766.343689	-47.632202
2767.016602	-49.475517
2767.689514	-48.769646
2768.362427	-49.090263
2769.035339	-50.473618
2769.708252	-47.329807
2770.381165	-47.290112
2771.054077	-48.480927
2771.726990	-47.397358
2772.399902	-47.568359
2773.072815	-47.393902
2773.745728	-48.636845
2774.418640	-50.064560
2775.091553	-49.281254
2775.764465	-48.983719
2776.437378	-49.272106
2777.110291	-48.654240
2777.783203	-49.496471
2778.456116	-50.316059
2779.129028	-49.534786
2779.801941	-46.107483
2780.474854	-46.534485
2781.147766	-50.014645
2781.820679	-50.054691
2782.493591	-48.240833
2783.166504	-44.994995
2783.839417	-46.969856
2784.512329	-48.653378
2785.185242	-44.227673
2785.858154	-50.489197
2786.531067	-48.738873
2787.203979	-46.627556
2787.876892	-44.896328
2788.549805	-44.659847
2789.222717	-49.919010
2789.895630	-45.295864
2790.568542	-48.470425
2791.241455	-51.625629
2791.914368	-44.517067
2792.587280	-47.363148
2793.260193	-45.997467
2793.933105	-49.230259
2794.606018	-47.003227
2795.278931	-46.855644
2795.951843	-43.350113
2796.624756	-43.597023
2797.297668	-45.790127
2797.970581	-45.115974
2798.643494	-46.797794
2799.316406	-45.000462
2799.989319	-45.917114
2800.662231	-47.801414
2801.335144	-45.025692
2802.008057	-45.540558
2802.680969	-44.284740
2803.353882	-42.295246
2804.026794	-41.084091
2804.699707	-43.518002
2805.372620	-45.514816
2806.045532	-43.946495
2806.718445	-45.343063
2807.391357	-43.596485
2808.064270	-45.933578
2808.737183	-46.104259
2809.410095	-40.801712
2810.083008	-46.725697
2810.755920	-45.789341
2811.428833	-45.883064
2812.101746	-40.314610
2812.774658	-44.607769
2813.447571	-44.697987
2814.120483	-46.475990
2814.793396	-45.735676
2815.466309	-47.604946
2816.139221	-48.460911
2816.812134	-47.516319
2817.485046	-40.859924
2818.157959	-40.247227
2818.830872	-45.322208
2819.503784	-42.151264
2820.176697	-43.450340
2820.849609	-39.520844
2821.522522	-43.194462
2822.195435	-43.797630
2822.868347	-44.795422
2823.541260	-44.243214
2824.214172	-41.575317
2824.887085	-45.245129
2825.559998	-45.360752
2826.232910	-43.344593
2826.905823	-40.631542
2827.578735	-41.683819
2828.251648	-39.941422
2828.924561	-46.232018
2829.597473	-45.917831
2830.270386	-38.756813
2830.943298	-40.255051
2831.616211	-40.530361
2832.289124	-41.678333
2832.962036	-41.044128
2833.634949	-39.758125
2834.307861	-39.280563
2834.980774	-41.648232
2835.653687	-44.233059
2836.326599	-39.378746
2836.999512	-39.944988
2837.672424	-39.765110
2838.345337	-38.919750
2839.018250	-39.023205
2839.691162	-36.421131
2840.364075	-39.795204
2841.036987	-33.994904
2841.709900	-41.674938
2842.382812	-37.308910
2843.055725	-39.002808
2843.728638	-44.458950
2844.401550	-42.025978
2845.074463	-38.897823
2845.747375	-37.049519
2846.420288	-39.271595
2847.093201	-40.049049
2847.766113	-35.057327
2848.439026	-40.291595
2849.111938	-36.908623
2849.784851	-35.539005
2850.457764	-39.151936
2851.130676	-34.093315
2851.803589	-39.701881
2852.476501	-41.952671
2853.149414	-41.203079
2853.822327	-36.319881
2854.495239	-37.877312
2855.168152	-39.816288
2855.841064	-36.901505
2856.513977	-36.593163
2857.186890	-34.305508
2857.859802	-41.129799
2858.532715	-41.293716
2859.205627	-38.370224
2859.878540	-34.966064
2860.551453	-40.220787
2861.224365	-39.491554
2861.897278	-43.960522
2862.570190	-41.952969
2863.243103	-39.625294
2863.916016	-36.100628
2864.588928	-39.329987
2865.261841	-41.004803
2865.934753	-37.831932
2866.607666	-41.567520
2867.280579	-39.714989
2867.953491	-40.609047
2868.626404	-40.882523
2869.299316	-43.470158
2869.972229	-40.631519
2870.645142	-39.436172
2871.318054	-39.297920
2871.990967	-42.570724
2872.663879	-48.313484
2873.336792	-43.140636
2874.009705	-41.698208
2874.682617	-44.254333
2875.355530	-41.914764
2876.028442	-45.657967
2876.701355	-46.550896
2877.374268	-44.198612
2878.047180	-37.948303
2878.720093	-43.885090
2879.393005	-43.062019
2880.065918	-40.917156
2880.738831	-43.346153
2881.411743	-44.541161
2882.084656	-43.299934
2882.757568	-41.680466
2883.430481	-46.879139
2884.103394	-45.415707
2884.776306	-44.945347
2885.449219	-43.454109
2886.122131	-44.155231
2886.795044	-46.141174
2887.467957	-45.100784
2888.140869	-44.876278
2888.813782	-39.695690
2889.486694	-41.333881
2890.159607	-43.381844
2890.832520	-38.894123
2891.505432	-44.151356
2892.178345	-44.795883
2892.851257	-42.769615
2893.524170	-44.448639
2894.197083	-44.950451
2894.869995	-48.393272
2895.542908	-40.378632
2896.215820	-44.291382
2896.888733	-48.777977
2897.561646	-41.538376
2898.234558	-43.070393
2898.907471	-45.719753
2899.580383	-47.260860
2900.253296	-45.359180
2900.926208	-43.525639
2901.599121	-45.842560
2902.272034	-48.041279
2902.944946	-44.255424
2903.617859	-43.385880
2904.290771	-48.278885
2904.963684	-43.638405
2905.636597	-46.609570
2906.309509	-46.457893
2906.982422	-45.263336
2907.655334	-51.950809
2908.328247	-51.069969
2909.001160	-41.738224
2909.674072	-46.466217
2910.346985	-51.639442
2911.019897	-43.700325
2911.692810	-47.819851
2912.365723	-42.324371
2913.038635	-45.201553
2913.711548	-50.835403
2914.384460	-43.957977
2915.057373	-48.662621
2915.730286	-49.430984
2916.403198	-47.069241
2917.076111	-46.594543
2917.749023	-46.558395
2918.421936	-45.729332
2919.094849	-45.018024
2919.767761	-50.096302
2920.440674	-47.423096
2921.113586	-50.064304
2921.786499	-52.490784
2922.459412	-50.508698
2923.132324	-50.590446
2923.805237	-47.817253
2924.478149	-44.337406
2925.151062	-43.772251
2925.823975	-46.121918
2926.496887	-49.330032
2927.169800	-47.555313
2927.842712	-49.994785
2928.515625	-46.790386
2929.188538	-42.763134
2929.861450	-50.967697
2930.534363	-46.390663
2931.207275	-45.317341
2931.880188	-48.735367
2932.553101	-51.643574
2933.226013	-50.528427
2933.898926	-48.468159
2934.571838	-46.831715
2935.244751	-47.074192
2935.917664	-45.964794
2936.590576	-46.636421
2937.263489	-45.087017
2937.936401	-51.904114
2938.609314	-48.672310
2939.282227	-49.965584
2939.955139	-50.070637
2940.628052	-46.478897
2941.300964	-49.142986
2941.973877	-48.384998
2942.646790	-45.544559
2943.319702	-47.033340
2943.992615	-45.698280
2944.665527	-48.704506
2945.338440	-50.391689
2946.011353	-51.631680
2946.684265	-46.871262
2947.357178	-45.309074
2948.030090	-51.938709
2948.703003	-50.362621
2949.375916	-45.965355
2950.048828	-50.153400
2950.721741	-51.001831
2951.394653	-52.432583
2952.067566	-47.155437
2952.740479	-45.748138
2953.413391	-49.562714
2954.086304	-48.649796
2954.759216	-49.429092
2955.432129	-50.842186
2956.105042	-50.128044
2956.777954	-46.514103
2957.450867	-49.710583
2958.123779	-50.193169
2958.796692	-50.907688
2959.469604	-50.457100
2960.142517	-46.721054
2960.815430	-47.942226
2961.488342	-47.402336
2962.161255	-48.002102
2962.834167	-47.597710
2963.507080	-47.982082
2964.179993	-44.505123
2964.852905	-45.940536
2965.525818	-51.522373
2966.198730	-48.345699
2966.871643	-45.022194
2967.544556	-48.230362
2968.217468	-49.792137
2968.890381	-44.133888
2969.563293	-48.736946
2970.236206	-48.803490
2970.909119	-48.219128
2971.582031	-49.401264
2972.254944	-47.130714
2972.927856	-53.189716
2973.600769	-45.633492
2974.273682	-43.444691
2974.946594	-46.846859
2975.619507	-45.623474
2976.292419	-50.190041
2976.965332	-48.846966
2977.638245	-46.641006
2978.311157	-52.387711
2978.984070	-52.938889
2979.656982	-51.157726
2980.329895	-48.314484
2981.002808	-45.802219
2981.675720	-44.569443
2982.348633	-47.353359
2983.021545	-44.672501
2983.694458	-48.391613
2984.367371	-51.008362
2985.040283	-44.946785
2985.713196	-47.670586
2986.386108	-49.562611
2987.059021	-48.515282
2987.731934	-48.896973
2988.404846	-45.287117
2989.077759	-44.030067
2989.750671	-45.788441
2990.423584	-45.767593
2991.096497	-50.254768
2991.769409	-44.344437
2992.442322	-47.772087
2993.115234	-49.095139
2993.788147	-44.347969
2994.461060	-47.968472
2995.133972	-44.804497
2995.806885	-43.534401
2996.479797	-47.762486
2997.152710	-45.119469
2997.825623	-45.291481
2998.498535	-47.603985
2999.171448	-45.880733
2999.844360	-45.178429
3000.517273	-46.233406
3001.190186	-49.448055
3001.863098	-48.134056
3002.536011	-49.666801
3003.208923	-45.449097
3003.881836	-46.761089
3004.554749	-47.692116
3005.227661	-48.469631
3005.900574	-45.952976
3006.573486	-44.271538
3007.246399	-44.205948
3007.919312	-47.647182
3008.592224	-44.902206
3009.265137	-46.953949
3009.938049	-48.119774
3010.610962	-42.708710
3011.283875	-47.839996
3011.956787	-49.447590
3012.629700	-46.111221
3013.302612	-47.046307
3013.975525	-45.392662
3014.648438	-44.312870
3015.321350	-43.097992
3015.994263	-43.335796
3016.667175	-47.090927
3017.340088	-47.524151
3018.013000	-46.971237
3018.685913	-45.826847
3019.358826	-45.995495
3020.031738	-46.689430
3020.704651	-47.927670
3021.377563	-44.355598
3022.050476	-48.415325
3022.723389	-49.394527
3023.396301	-45.069172
3024.069214	-40.445457
3024.742126	-42.185429
3025.415039	-42.637684
3026.087952	-43.156284
3026.760864	-44.583958
3027.433777	-42.376041
3028.106689	-42.975529
3028.779602	-39.907745
3029.452515	-42.974640
3030.125427	-47.211498
3030.798340	-43.425476
3031.471252	-44.721935
3032.144165	-41.623348
3032.817078	-44.007046
3033.489990	-43.199284
3034.162903	-42.481789
3034.835815	-43.022751
3035.508728	-46.003452
3036.181641	-39.486015
3036.854553	-43.139084
3037.527466	-39.592228
3038.200378	-38.542992
3038.873291	-41.102634
3039.546204	-44.263054
3040.219116	-44.240562
3040.892029	-42.233078
3041.564941	-46.380253
3042.237854	-44.604298
3042.910767	-44.341522
3043.583679	-39.924923
3044.256592	-45.144703
3044.929504	-41.216209
3045.602417	-38.646336
3046.275330	-40.541454
3046.948242	-37.926922
3047.621155	-43.521042
3048.294067	-43.084129
3048.966980	-42.738029
3049.639893	-40.903469
3050.312805	-40.489368
3050.985718	-43.045757
3051.658630	-42.038227
3052.331543	-39.359238
3053.004456	-37.420517
3053.677368	-41.147202
3054.350281	-38.291546
3055.023193	-43.286808
3055.696106	-36.652828
3056.369019	-36.478546
3057.041931	-39.492878
3057.714844	-37.580021
3058.387756	-38.829105
3059.060669	-40.089539
3059.733582	-40.392536
3060.406494	-39.565083
3061.079407	-41.151863
3061.752319	-42.868748
3062.425232	-43.199203
3063.098145	-36.985920
3063.771057	-33.435013
3064.443970	-32.946472
3065.116882	-36.377140
3065.789795	-42.717602
3066.462708	-38.078720
3067.135620	-38.363594
3067.808533	-38.716919
3068.481445	-37.494919
3069.154358	-35.772293
3069.827271	-35.858532
3070.500183	-36.825787
3071.173096	-36.006157
3071.846008	-37.482834
3072.518921	-37.937393
3073.191833	-38.885189
3073.864746	-42.600060
3074.537659	-37.848476
3075.210571	-35.308846
3075.883484	-39.864182
3076.556396	-35.562969
3077.229309	-42.052277
3077.902222	-40.745129
3078.575134	-38.116905
3079.248047	-40.245079
3079.920959	-37.081787
3080.593872	-38.106178
3081.266785	-40.387226
3081.939697	-37.721951
3082.612610	-36.803299
3083.285522	-40.854710
3083.958435	-42.543335
3084.631348	-38.215054
3085.304260	-41.172935
3085.977173	-43.652168
3086.650085	-41.649036
3087.322998	-41.893944
3087.995911	-39.129551
3088.668823	-37.194164
3089.341736	-45.045502
3090.014648	-41.820747
3090.687561	-40.614067
3091.360474	-38.539295
3092.033386	-43.089432
3092.706299	-41.348320
3093.379211	-38.451473
3094.052124	-40.612377
3094.725037	-38.708126
3095.397949	-43.221813
3096.070862	-39.652863
3096.743774	-46.636013
3097.416687	-45.532482
3098.089600	-43.342525
3098.762512	-42.267845
3099.435425	-38.296463
3100.108337	-45.004642
3100.781250	-45.078796
3101.454163	-42.350811
3102.127075	-45.655079
3102.799988	-43.895966
3103.472900	-46.413994
3104.145813	-44.824516
3104.818726	-39.795418
3105.491638	-43.178810
3106.164551	-43.687897
3106.837463	-42.168694
3107.510376	-43.130966
3108.183289	-42.441181
3108.856201	-47.130165
3109.529114	-41.497501
3110.202026	-47.374557
3110.874939	-43.573460
3111.547852	-43.949104
3112.220764	-46.435036
3112.893677	-45.101860
3113.566589	-42.388557
3114.239502	-44.465210
3114.912415	-44.881294
3115.585327	-44.028591
3116.258240	-45.583363
3116.931152	-44.786606
3117.604065	-46.609043
3118.276978	-43.827847
3118.949890	-47.821327
3119.622803	-49.230553
3120.295715	-44.649902
3120.968628	-41.044357
3121.641541	-46.418068
3122.314453	-48.591404
3122.987366	-46.687111
3123.660278	-44.160614
3124.333191	-46.782238
3125.006104	-44.536331
3125.679016	-44.643856
3126.351929	-48.364902
3127.024841	-47.297825
3127.697754	-43.022713
3128.370667	-43.533363
3129.043579	-45.828629
3129.716492	-46.087387
3130.389404	-46.744839
3131.062317	-46.022095
3131.735229	-45.157330
3132.408142	-46.116325
3133.081055	-44.498909
3133.753967	-45.342007
3134.426880	-46.785355
3135.099792	-43.771805
3135.772705	-44.926846
3136.445618	-44.131561
3137.118530	-44.793423
3137.791443	-45.552349
3138.464355	-45.334187
3139.137268	-48.681309
3139.810181	-45.271603
3140.483093	-47.441048
3141.156006	-46.010086
3141.828918	-48.577381
3142.501831	-47.965343
3143.174744	-44.589512
3143.847656	-46.887383
3144.520569	-46.127018
3145.193481	-47.429363
3145.866394	-47.166092
3146.539307	-47.208294
3147.212219	-44.675995
3147.885132	-47.591286
3148.558044	-48.031395
3149.230957	-45.123932
3149.903870	-48.796394
3150.576782	-47.071297
3151.249695	-45.289196
3151.922607	-48.167351
3152.595520	-44.583790
3153.268433	-47.799221
3153.941345	-48.920746
3154.614258	-49.217617
3155.287170	-46.870434
3155.960083	-48.266941
3156.632996	-52.103649
3157.305908	-52.970249
3157.978821	-51.469795
3158.651733	-45.335842
3159.324646	-47.127426
3159.997559	-49.882664
3160.670471	-54.296623
3161.343384	-46.827816
3162.016296	-45.698082
3162.689209	-50.656330
3163.362122	-52.644066
3164.035034	-47.653316
3164.707947	-49.369350
3165.380859	-50.162037
3166.053772	-44.627293
3166.726685	-49.302052
3167.399597	-53.626625
3168.072510	-48.694962
3168.745422	-45.787579
3169.418335	-51.772766
3170.091248	-48.772610
3170.764160	-43.640789
3171.437073	-49.341793
3172.109985	-46.451351
3172.782898	-48.266251
3173.455811	-47.923721
3174.128723	-46.993080
3174.801636	-45.272099
3175.474548	-50.454533
3176.147461	-49.308605
3176.820374	-48.246357
3177.493286	-49.671684
3178.166199	-50.703522
3178.839111	-50.539459
3179.512024	-46.672344
3180.184937	-48.354549
3180.857849	-46.975536
3181.530762	-50.542358
3182.203674	-49.839745
3182.876587	-49.771141
3183.549500	-48.816505
3184.222412	-49.503654
3184.895325	-48.593624
3185.568237	-48.585339
3186.241150	-46.657616
3186.914062	-46.796406
3187.586975	-49.276314
3188.259888	-48.057598
3188.932800	-50.129677
3189.605713	-50.325642
3190.278625	-48.662788
3190.951538	-46.910828
3191.624451	-49.960434
3192.297363	-49.289150
3192.970276	-47.915298
3193.643188	-44.742908
3194.316101	-48.549549
3194.989014	-50.143497
3195.661926	-49.001347
3196.334839	-44.492767
3197.007751	-49.368198
3197.680664	-50.405201
3198.353577	-51.528797
3199.026489	-45.835873
3199.699402	-44.752541
3200.372314	-45.867851
3201.045227	-47.362331
3201.718140	-48.862408
3202.391052	-46.991657
3203.063965	-47.532635
3203.736877	-54.076241
3204.409790	-50.153660
3205.082703	-46.422050
3205.755615	-45.289848
3206.428528	-47.062664
3207.101440	-45.233501
3207.774353	-50.918324
3208.447266	-46.780216
3209.120178	-46.056557
3209.793091	-49.302559
3210.466003	-46.797493
3211.138916	-47.739075
3211.811829	-45.226639
3212.484741	-45.283920
3213.157654	-48.032112
3213.830566	-47.898731
3214.503479	-50.875240
3215.176392	-48.382481
3215.849304	-46.773327
3216.522217	-45.487839
3217.195129	-47.523422
3217.868042	-47.578136
3218.540955	-46.776184
3219.213867	-49.099915
3219.886780	-46.815086
3220.559692	-48.658310
3221.232605	-45.407349
3221.905518	-42.511654
3222.578430	-45.723503
3223.251343	-48.067894
3223.924255	-49.609997
3224.597168	-49.320431
3225.270081	-46.468403
3225.942993	-48.698116
3226.615906	-45.915737
3227.288818	-48.335793
3227.961731	-44.104118
3228.634644	-43.813965
3229.307556	-47.216358
3229.980469	-47.568649
3230.653381	-46.058113
3231.326294	-46.783043
3231.999207	-49.274624
3232.672119	-49.220860
3233.345032	-47.203751
3234.017944	-51.568676
3234.690857	-45.772366
3235.363770	-47.227428
3236.036682	-46.081146
3236.709595	-46.663467
3237.382507	-47.574261
3238.055420	-43.901093
3238.728333	-45.016705
3239.401245	-44.597374
3240.074158	-46.568752
3240.747070	-44.097466
3241.419983	-48.664928
3242.092896	-48.120605
3242.765808	-47.446812
3243.438721	-42.362408
3244.111633	-43.431606
3244.784546	-47.025356
3245.457458	-46.582737
3246.130371	-49.508652
3246.803284	-46.061764
3247.476196	-43.979534
3248.149109	-42.981956
3248.822021	-41.420135
3249.494934	-44.705200
3250.167847	-41.998505
3250.840759	-45.124512
3251.513672	-43.276703
3252.186584	-43.705261
3252.859497	-44.241913
3253.532410	-41.856506
3254.205322	-42.994247
3254.878235	-45.930096
3255.551147	-43.335033
3256.224060	-45.171066
3256.896973	-47.467407
3257.569885	-41.880619
3258.242798	-40.885952
3258.915710	-43.532360
3259.588623	-44.405670
3260.261536	-40.631355
3260.934448	-45.119114
3261.607361	-40.756718
3262.280273	-42.084904
3262.953186	-42.026207
3263.626099	-40.238132
3264.299011	-38.228153
3264.971924	-37.284920
3265.644836	-39.019314
3266.317749	-36.203976
3266.990662	-42.380081
3267.663574	-39.035885
3268.336487	-42.216671
3269.009399	-41.985104
3269.682312	-39.766293
3270.355225	-38.776932
3271.028137	-37.561138
3271.701050	-44.998085
3272.373962	-38.390652
3273.046875	-38.403023
3273.719788	-38.894505
3274.392700	-37.884682
3275.065613	-39.599548
3275.738525	-40.952751
3276.411438	-42.416046
3277.084351	-44.129215
3277.757263	-39.792057
3278.430176	-36.090183
3279.103088	-42.803169
3279.776001	-44.481457
3280.448914	-38.371758
3281.121826	-37.207214
3281.794739	-43.824444
3282.467651	-38.556889
3283.140564	-35.337337
3283.813477	-34.024689
3284.486389	-35.712772
3285.159302	-36.431976
3285.832214	-37.925087
3286.505127	-35.282139
3287.178040	-39.459641
3287.850952	-43.565350
3288.523865	-34.268414
3289.196777	-40.233658
3289.869690	-37.581104
3290.542603	-38.467587
3291.215515	-44.173779
3291.888428	-39.067120
3292.561340	-36.515724
3293.234253	-34.262829
3293.907166	-38.399033
3294.580078	-38.630192
3295.252991	-40.675991
3295.925903	-38.097107
3296.598816	-41.992130
3297.271729	-39.372395
3297.944641	-42.073975
3298.617554	-40.017517
3299.290466	-39.175739
3299.963379	-43.346535
3300.636292	-41.268051
3301.309204	-38.525276
3301.982117	-38.938683
3302.655029	-42.853855
3303.327942	-38.114273
3304.000854	-39.394638
3304.673767	-41.703667
3305.346680	-38.079559
3306.019592	-38.949253
3306.692505	-45.029816
3307.365417	-42.686310
3308.038330	-41.175587
3308.711243	-37.738228
3309.384155	-44.303905
3310.057068	-37.755070
3310.729980	-41.093662
3311.402893	-44.491367
3312.075806	-39.690170
3312.748718	-42.724552
3313.421631	-41.335697
3314.094543	-40.305843
3314.767456	-42.365715
3315.440369	-47.719864
3316.113281	-43.308025
3316.786194	-40.777794
3317.459106	-42.209969
3318.132019	-43.931870
3318.804932	-43.188618
3319.477844	-38.923256
3320.150757	-40.793339
3320.823669	-43.098068
3321.496582	-47.007572
3322.169495	-43.224396
3322.842407	-44.512730
3323.515320	-44.011852
3324.188232	-42.624241
3324.861145	-45.539982
3325.534058	-41.643063
3326.206970	-44.991592
3326.879883	-44.935066
3327.552795	-44.452991
3328.225708	-42.909512
3328.898621	-44.391556
3329.571533	-50.604538
3330.244446	-46.834637
3330.917358	-40.902874
3331.590271	-42.008404
3332.263184	-43.927685
3332.936096	-43.205833
3333.609009	-43.678162
3334.281921	-46.241074
3334.954834	-47.100712
3335.627747	-44.000858
3336.300659	-44.428089
3336.973572	-46.109600
3337.646484	-48.509266
3338.319397	-50.666527
3338.992310	-51.248398
3339.665222	-46.890968
3340.338135	-45.117519
3341.011047	-44.051884
3341.683960	-43.873253
3342.356873	-46.299133
3343.029785	-47.273411
3343.702698	-45.758041
3344.375610	-47.400101
3345.048523	-46.118305
3345.721436	-46.877769
3346.394348	-46.851566
3347.067261	-47.135849
3347.740173	-48.356960
3348.413086	-48.434834
3349.085999	-50.041054
3349.758911	-43.165962
3350.431824	-45.534843
3351.104736	-49.733536
3351.777649	-48.007580
3352.450562	-47.506954
3353.123474	-44.078564
3353.796387	-47.297955
3354.469299	-48.749882
3355.142212	-43.790863
3355.815125	-45.274731
3356.488037	-45.152828
3357.160950	-49.838444
3357.833862	-50.014343
3358.506775	-49.078552
3359.179688	-46.939190
3359.852600	-52.077225
3360.525513	-49.152035
3361.198425	-48.157524
3361.871338	-48.000252
3362.544250	-48.757198
3363.217163	-49.261658
3363.890076	-47.241261
3364.562988	-51.757401
3365.235901	-47.048096
3365.908813	-47.222214
3366.581726	-48.036884
3367.254639	-49.921185
3367.927551	-49.946571
3368.600464	-48.593765
3369.273376	-49.770187
3369.946289	-50.222157
3370.619202	-46.800571
3371.292114	-45.342884
3371.965027	-47.837238
3372.637939	-46.274750
3373.310852	-50.241592
3373.983765	-48.248844
3374.656677	-49.137756
3375.329590	-47.204582
3376.002502	-47.436157
3376.675415	-52.470417
3377.348328	-48.143848
3378.021240	-46.927631
3378.694153	-47.542862
3379.367065	-47.984028
3380.039978	-47.426716
3380.712891	-49.363964
3381.385803	-49.192684
3382.058716	-47.282852
3382.731628	-47.702076
3383.404541	-46.337757
3384.077454	-44.812840
3384.750366	-48.352325
3385.423279	-46.470013
3386.096191	-49.951714
3386.769104	-50.559025
3387.442017	-49.874702
3388.114929	-48.770538
3388.787842	-50.100456
3389.460754	-48.632412
3390.133667	-45.653526
3390.806580	-49.561005
3391.479492	-50.554550
3392.152405	-47.965279
3392.825317	-48.767784
3393.498230	-48.259876
3394.171143	-50.123970
3394.844055	-46.945545
3395.516968	-47.321484
3396.189880	-47.300224
3396.862793	-48.644615
3397.535706	-49.342869
3398.208618	-51.166672
3398.881531	-49.652077
3399.554443	-47.143124
3400.227356	-48.151676
3400.900269	-50.428265
3401.573181	-51.279022
3402.246094	-51.254128
3402.919006	-48.651142
3403.591919	-43.615433
3404.264832	-48.739216
3404.937744	-49.093430
3405.610657	-48.476246
3406.283569	-48.604599
3406.956482	-47.884346
3407.629395	-48.627316
3408.302307	-52.511356
3408.975220	-49.965797
3409.648132	-47.791988
3410.321045	-50.174889
3410.993958	-49.701992
3411.666870	-50.346825
3412.339783	-50.285927
3413.012695	-47.902687
3413.685608	-49.589031
3414.358521	-49.797424
3415.031433	-46.201008
3415.704346	-47.456566
3416.377258	-51.728058
3417.050171	-48.566730
3417.723083	-46.752419
3418.395996	-46.551220
3419.068909	-51.482243
3419.741821	-51.275593
3420.414734	-48.863918
3421.087646	-50.235508
3421.760559	-50.554031
3422.433472	-49.115910
3423.106384	-47.612217
3423.779297	-48.081585
3424.452209	-49.076149
3425.125122	-50.099201
3425.798035	-49.445572
3426.470947	-49.408325
3427.143860	-51.251774
3427.816772	-46.587280
3428.489685	-44.116673
3429.162598	-45.149498
3429.835510	-51.800076
3430.508423	-46.164497
3431.181335	-48.472210
3431.854248	-46.907227
3432.527161	-44.646290
3433.200073	-46.372665
3433.872986	-45.617542
3434.545898	-52.114025
3435.218811	-51.038498
3435.891724	-50.178120
3436.564636	-49.659901
3437.237549	-53.765316
3437.910461	-49.038345
3438.583374	-44.232246
3439.256287	-47.505199
3439.929199	-47.838097
3440.602112	-47.616356
3441.275024	-45.913933
3441.947937	-45.317146
3442.620850	-48.007195
3443.293762	-46.655392
3443.966675	-46.136116
3444.639587	-47.213413
3445.312500	-48.025578
3445.985413	-46.057583
3446.658325	-47.271732
3447.331238	-47.798737
3448.004150	-47.945293
3448.677063	-46.589783
3449.349976	-50.821381
3450.022888	-47.812698
3450.695801	-46.237656
3451.368713	-46.595943
3452.041626	-52.824760
3452.714539	-43.944530
3453.387451	-45.820251
3454.060364	-46.426445
3454.733276	-42.773323
3455.406189	-46.555290
3456.079102	-45.881870
3456.752014	-46.303093
3457.424927	-44.218204
3458.097839	-47.212536
3458.770752	-47.348820
3459.443665	-43.156864
3460.116577	-45.045616
3460.789490	-46.786503
3461.462402	-46.077927
3462.135315	-43.236313
3462.808228	-43.333805
3463.481140	-51.627586
3464.154053	-47.174095
3464.826965	-48.539116
3465.499878	-42.593769
3466.172791	-44.100494
3466.845703	-47.021267
3467.518616	-42.377060
3468.191528	-43.972301
3468.864441	-44.303501
3469.537354	-43.432262
3470.210266	-46.705971
3470.883179	-43.279991
3471.556091	-40.274776
3472.229004	-43.795788
3472.901917	-45.421745
3473.574829	-40.275253
3474.247742	-43.114277
3474.920654	-39.114918
3475.593567	-43.557896
3476.266479	-42.060947
3476.939392	-40.172745
3477.612305	-40.734615
3478.285217	-42.246666
3478.958130	-42.894180
3479.631042	-42.439278
3480.303955	-40.128277
3480.976868	-39.607178
3481.649780	-40.139656
3482.322693	-39.806343
3482.995605	-37.994228
3483.668518	-39.599701
3484.341431	-38.864117
3485.014343	-37.644970
3485.687256	-40.598019
3486.360168	-44.061859
3487.033081	-40.357544
3487.705994	-40.027599
3488.378906	-45.275986
3489.051819	-47.795918
3489.724731	-42.632668
3490.397644	-41.338871
3491.070557	-41.366005
3491.743469	-42.407028
3492.416382	-38.690357
3493.089294	-39.425468
3493.762207	-38.095676
3494.435120	-39.546337
3495.108032	-41.191715
3495.780945	-42.473831
3496.453857	-40.064545
3497.126770	-37.023785
3497.799683	-39.914787
3498.472595	-35.894901
3499.145508	-43.129753
3499.818420	-41.362484
3500.491333	-34.329781
3501.164246	-36.990364
3501.837158	-39.721153
3502.510071	-42.799953
3503.182983	-37.458988
3503.855896	-36.011295
3504.528809	-40.680489
3505.201721	-34.714931
3505.874634	-39.984142
3506.547546	-37.117943
3507.220459	-37.401321
3507.893372	-39.951576
3508.566284	-41.032124
3509.239197	-38.684578
3509.912109	-37.038822
3510.585022	-39.216728
3511.257935	-39.706207
3511.930847	-39.543262
3512.603760	-39.733971
3513.276672	-39.246143
3513.949585	-44.094673
3514.622498	-43.632675
3515.295410	-41.033291
3515.968323	-43.650715
3516.641235	-38.776295
3517.314148	-42.913265
3517.987061	-43.114620
3518.659973	-40.767448
3519.332886	-38.807152
3520.005798	-41.767780
3520.678711	-44.115749
3521.351624	-41.269196
3522.024536	-40.821552
3522.697449	-40.869926
3523.370361	-42.854630
3524.043274	-39.221706
3524.716187	-40.511898
3525.389099	-42.232327
3526.062012	-41.460251
3526.734924	-41.688931
3527.407837	-40.920414
3528.080750	-43.388935
3528.753662	-44.662533
3529.426575	-42.185390
3530.099487	-43.865330
3530.772400	-39.755154
3531.445312	-42.546555
3532.118225	-43.823872
3532.791138	-45.642052
3533.464050	-47.683758
3534.136963	-44.015179
3534.809875	-42.844753
3535.482788	-41.988487
