Frequency (Hz)	Level (dB)
2802.680969	-61.558250
2803.353882	-61.755951
2804.026794	-61.262611
2804.699707	-61.471756
2805.372620	-61.037449
2806.045532	-61.181377
2806.718445	-60.690758
2807.391357	-60.816486
2808.064270	-60.571442
2808.737183	-60.645344
2809.410095	-60.754093
2810.083008	-60.778320
2810.755920	-61.182835
2811.428833	-61.221592
2812.101746	-61.873249
2812.774658	-61.877438
2813.447571	-62.300007
2814.120483	-62.445560
2814.793396	-62.134674
2815.466309	-62.316521
2816.139221	-61.774143
2816.812134	-61.886509
2817.485046	-61.899120
2818.157959	-61.860806
2818.830872	-62.566204
2819.503784	-62.502205
2820.176697	-62.645344
2820.849609	-62.793335
2821.522522	-62.259697
2822.195435	-62.409222
2822.868347	-62.490246
2823.541260	-62.423481
2824.214172	-63.097130
2824.887085	-62.989510
2825.559998	-62.670391
2826.232910	-62.771484
2826.905823	-62.757835
2827.578735	-62.680237
2828.251648	-63.253460
2828.924561	-63.256428
2829.597473	-62.696575
2830.270386	-62.906261
2830.943298	-63.229504
2831.616211	-63.101940
2832.289124	-63.055679
2832.962036	-63.291206
2833.634949	-63.127640
2834.307861	-63.012596
2834.980774	-63.405735
2835.653687	-63.508953
2836.326599	-63.109531
2836.999512	-63.131229
2837.672424	-63.586834
2838.345337	-63.634525
2839.018250	-63.239845
2839.691162	-63.199963
2840.364075	-63.580006
2841.036987	-63.727692
2841.709900	-63.446896
2842.382812	-63.346630
2843.055725	-63.492138
2843.728638	-63.740776
2844.401550	-63.795277
2845.074463	-63.513573
2845.747375	-63.300919
2846.420288	-63.552116
2847.093201	-63.945419
2847.766113	-63.944260
2848.439026	-63.578808
2849.111938	-63.428246
2849.784851	-63.469982
2850.457764	-63.797684
2851.130676	-64.106628
2851.803589	-63.874355
2852.476501	-63.632183
2853.149414	-63.389839
2853.822327	-63.346764
2854.495239	-63.698700
2855.168152	-63.976570
2855.841064	-64.056885
2856.513977	-64.069862
2857.186890	-63.664028
2857.859802	-63.451931
2858.532715	-63.288952
2859.205627	-63.287930
2859.878540	-63.623161
2860.551453	-63.855713
2861.224365	-64.167473
2861.897278	-64.285416
2862.570190	-64.152237
2863.243103	-64.002541
2863.916016	-63.583626
2864.588928	-63.371342
2865.261841	-62.989689
2865.934753	-62.904556
2866.607666	-62.868195
2867.280579	-62.817661
2867.953491	-63.002617
2868.626404	-63.016743
2869.299316	-63.397835
2869.972229	-63.491791
2870.645142	-63.901932
2871.318054	-63.949783
2871.990967	-64.399673
2872.663879	-64.244736
2873.336792	-64.667488
2874.009705	-64.493172
2874.682617	-64.826218
2875.355530	-64.542519
2876.028442	-64.781136
2876.701355	-64.333755
2877.374268	-64.523186
2878.047180	-64.026146
2878.720093	-64.042007
2879.393005	-63.556515
2880.065918	-63.575745
2880.738831	-63.030140
2881.411743	-63.007736
2882.084656	-62.660625
2882.757568	-62.551952
2883.430481	-62.490993
2884.103394	-62.387375
2884.776306	-62.605816
2885.449219	-62.499439
2886.122131	-62.972904
2886.795044	-62.937393
2887.467957	-63.262531
2888.140869	-63.307095
2888.813782	-63.074081
2889.486694	-63.206184
2890.159607	-62.575340
2890.832520	-62.649578
2891.505432	-62.443768
2892.178345	-62.242813
2892.851257	-62.684681
2893.524170	-62.516422
2894.197083	-62.792900
2894.869995	-62.909946
2895.542908	-62.321861
2896.215820	-62.379135
2896.888733	-62.212589
2897.561646	-61.940548
2898.234558	-62.474499
2898.907471	-62.401791
2899.580383	-62.088848
2900.253296	-62.266804
2900.926208	-61.918224
2901.599121	-61.614113
2902.272034	-62.142437
2902.944946	-62.122231
2903.617859	-61.587067
2904.290771	-61.702290
2904.963684	-61.763802
2905.636597	-61.389057
2906.309509	-61.574200
2906.982422	-61.823490
2907.655334	-61.325882
2908.328247	-60.964363
2909.001160	-61.428493
2909.674072	-61.562340
2910.346985	-60.974689
2911.019897	-60.787086
2911.692810	-61.213924
2912.365723	-61.271523
2913.038635	-60.643448
2913.711548	-60.442905
2914.384460	-60.873421
2915.057373	-60.984516
2915.730286	-60.374149
2916.403198	-60.063324
2917.076111	-60.368725
2917.749023	-60.668953
2918.421936	-60.319374
2919.094849	-59.852398
2919.767761	-59.744297
2920.440674	-59.921242
2921.113586	-60.223755
2921.786499	-60.034645
2922.459412	-59.446274
2923.132324	-59.116802
2923.805237	-59.223774
2924.478149	-59.548340
2925.151062	-59.638424
2925.823975	-59.438107
2926.496887	-58.896694
2927.169800	-58.460567
2927.842712	-58.495308
2928.515625	-58.694859
2929.188538	-58.981091
2929.861450	-59.084682
2930.534363	-58.672516
2931.207275	-58.194973
2931.880188	-57.732403
2932.553101	-57.440247
2933.226013	-57.516102
2933.898926	-57.653118
2934.571838	-57.923618
2935.244751	-58.137733
2935.917664	-58.074986
2936.590576	-57.816708
2937.263489	-57.389446
2937.936401	-56.846035
2938.609314	-56.426155
2939.282227	-56.034584
2939.955139	-55.797226
2940.628052	-55.567806
2941.300964	-55.505642
2941.973877	-55.541737
2942.646790	-55.594955
2943.319702	-55.717136
2943.992615	-55.758640
2944.665527	-55.918049
2945.338440	-56.039490
2946.011353	-56.199020
2946.684265	-56.182198
2947.357178	-56.254429
2948.030090	-56.077179
2948.703003	-56.073528
2949.375916	-55.884735
2950.048828	-55.712376
2950.721741	-55.383106
2951.394653	-55.193779
2952.067566	-54.717491
2952.740479	-54.421291
2953.413391	-54.038826
2954.086304	-53.708782
2954.759216	-53.310619
2955.432129	-52.954208
2956.105042	-52.715969
2956.777954	-52.425831
2957.450867	-52.272530
2958.123779	-52.170666
2958.796692	-52.223202
2959.469604	-52.258072
2960.142517	-52.377876
2960.815430	-52.522938
2961.488342	-52.564369
2962.161255	-52.547379
2962.834167	-52.386745
2963.507080	-52.128052
2964.179993	-51.818230
2964.852905	-51.608559
2965.525818	-51.573673
2966.198730	-51.637478
2966.871643	-51.816372
2967.544556	-51.922184
2968.217468	-52.000515
2968.890381	-51.950428
2969.563293	-51.725475
2970.236206	-51.631351
2970.909119	-51.647907
2971.582031	-51.939705
2972.254944	-52.181053
2972.927856	-52.334248
2973.600769	-52.184116
2974.273682	-52.090015
2974.946594	-52.120853
2975.619507	-52.361351
2976.292419	-52.652035
2976.965332	-52.750000
2977.638245	-52.583061
2978.311157	-52.617050
2978.984070	-52.951061
2979.656982	-53.220726
2980.329895	-53.270332
2981.002808	-53.269478
2981.675720	-53.318329
2982.348633	-53.680126
2983.021545	-53.942593
2983.694458	-53.965858
2984.367371	-53.823402
2985.040283	-54.039116
2985.713196	-54.476486
2986.386108	-54.572407
2987.059021	-54.445721
2987.731934	-54.687691
2988.404846	-55.092587
2989.077759	-55.034767
2989.750671	-54.957909
2990.423584	-55.271263
2991.096497	-55.532867
2991.769409	-55.486942
2992.442322	-55.703968
2993.115234	-56.018055
2993.788147	-55.784996
2994.461060	-55.833900
2995.133972	-56.465282
2995.806885	-56.607254
2996.479797	-56.313145
2997.152710	-56.569370
2997.825623	-56.714912
2998.498535	-56.647316
2999.171448	-57.231293
2999.844360	-57.405663
3000.517273	-57.002377
3001.190186	-57.270130
3001.863098	-57.266209
3002.536011	-57.214741
3003.208923	-57.902908
3003.881836	-57.945026
3004.554749	-58.015511
3005.227661	-58.305618
3005.900574	-57.798950
3006.573486	-57.989254
3007.246399	-58.095242
3007.919312	-58.029926
3008.592224	-58.727337
3009.265137	-58.617123
3009.938049	-59.050041
3010.610962	-59.202583
3011.283875	-58.913399
3011.956787	-59.192825
3012.629700	-58.624180
3013.302612	-58.848007
3013.975525	-58.574692
3014.648438	-58.629353
3015.321350	-58.803211
3015.994263	-58.801609
3016.667175	-59.229897
3017.340088	-59.116776
3018.013000	-59.846828
3018.685913	-59.658333
3019.358826	-60.470165
3020.031738	-60.256863
3020.704651	-61.004723
3021.377563	-60.825806
3022.050476	-61.476852
3022.723389	-61.188374
3023.396301	-61.703770
3024.069214	-61.384560
3024.742126	-61.823780
3025.415039	-61.323673
3026.087952	-61.654186
3026.760864	-61.107124
3027.433777	-61.528130
3028.106689	-60.747520
3028.779602	-61.061661
3029.452515	-60.405788
3030.125427	-60.681137
3030.798340	-60.198021
3031.471252	-60.377888
3032.144165	-60.263935
3032.817078	-60.326229
3033.489990	-60.640186
3034.162903	-60.543736
3034.835815	-61.303516
3035.508728	-61.133667
3036.181641	-61.834801
3036.854553	-61.760059
3037.527466	-61.701283
3038.200378	-61.985985
3038.873291	-61.228607
3039.546204	-61.490406
3040.219116	-61.214916
3040.892029	-61.129799
3041.564941	-61.854694
3042.237854	-61.641369
3042.910767	-62.113312
3043.583679	-62.274529
3044.256592	-61.639957
3044.929504	-61.875027
3045.602417	-61.690823
3046.275330	-61.512337
3046.948242	-62.288624
3047.621155	-62.248772
3048.294067	-61.998302
3048.966980	-62.292030
3049.639893	-61.920685
3050.312805	-61.682873
3050.985718	-62.444828
3051.658630	-62.481812
3052.331543	-62.008808
3053.004456	-62.242012
3053.677368	-62.320766
3054.350281	-62.035259
3055.023193	-62.377651
3055.696106	-62.789936
3056.369019	-62.218849
3057.041931	-61.997387
3057.714844	-62.636250
3058.387756	-62.901775
3059.060669	-62.211845
3059.733582	-62.062359
3060.406494	-62.659977
3061.079407	-62.914303
3061.752319	-62.284935
3062.425232	-62.082600
3063.098145	-62.718994
3063.771057	-63.068085
3064.443970	-62.408436
3065.116882	-62.082413
3065.789795	-62.618008
3066.462708	-63.027599
3067.135620	-62.635834
3067.808533	-62.315140
3068.481445	-62.370483
3069.154358	-62.562588
3069.827271	-62.866112
3070.500183	-62.975090
3071.173096	-62.468094
3071.846008	-62.129627
3072.518921	-62.488903
3073.191833	-62.827393
3073.864746	-62.879208
3074.537659	-62.911209
3075.210571	-62.412621
3075.883484	-62.047218
3076.556396	-62.349171
3077.229309	-62.567017
3077.902222	-62.836376
3078.575134	-63.254028
3079.248047	-62.781143
3079.920959	-62.442616
3080.593872	-62.209587
3081.266785	-61.861725
3081.939697	-62.192230
3082.612610	-62.370159
3083.285522	-62.671188
3083.958435	-63.207150
3084.631348	-62.912834
3085.304260	-63.107826
3085.977173	-62.644943
3086.650085	-62.256218
3087.322998	-62.062225
3087.995911	-61.548473
3088.668823	-61.680206
3089.341736	-61.334736
3090.014648	-61.619522
3090.687561	-61.521420
3091.360474	-61.829399
3092.033386	-62.009819
3092.706299	-62.186329
3093.379211	-62.665154
3094.052124	-62.574070
3094.725037	-63.165123
3095.397949	-62.972221
3096.070862	-63.540257
3096.743774	-63.158424
3097.416687	-63.708878
3098.089600	-63.152073
3098.762512	-63.589687
3099.435425	-63.002979
3100.108337	-63.312679
3100.781250	-62.605247
3101.454163	-62.805511
3102.127075	-62.111088
3102.799988	-62.142220
3103.472900	-61.676067
3104.145813	-61.520142
3104.818726	-61.281944
3105.491638	-60.987446
3106.164551	-61.064949
3106.837463	-60.710228
3107.510376	-61.138390
3108.183289	-60.876392
3108.856201	-61.331326
3109.529114	-61.404659
3110.202026	-61.659256
3110.874939	-61.974499
3111.547852	-61.481728
3112.220764	-61.795135
3112.893677	-61.096703
3113.566589	-60.961815
3114.239502	-60.876072
3114.912415	-60.456783
3115.585327	-60.978294
3116.258240	-60.883224
3116.931152	-61.013401
3117.604065	-61.439556
3118.276978	-60.662487
3118.949890	-60.620571
3119.622803	-60.573101
3120.295715	-60.118660
3120.968628	-60.661137
3121.641541	-60.829575
3122.314453	-60.311344
3122.987366	-60.515465
3123.660278	-60.245739
3124.333191	-59.751640
3125.006104	-60.230442
3125.679016	-60.465389
3126.351929	-59.897045
3127.024841	-59.833984
3127.697754	-59.962120
3128.370667	-59.579834
3129.043579	-59.711678
3129.716492	-60.083122
3130.389404	-59.508236
3131.062317	-59.055511
3131.735229	-59.507301
3132.408142	-59.863518
3133.081055	-59.125290
3133.753967	-58.709751
3134.426880	-59.221306
3135.099792	-59.528561
3135.772705	-58.759159
3136.445618	-58.397541
3137.118530	-58.860813
3137.791443	-59.091259
3138.464355	-58.453594
3139.137268	-58.005360
3139.810181	-58.258732
3140.483093	-58.638218
3141.156006	-58.288311
3141.828918	-57.835449
3142.501831	-57.693787
3143.174744	-57.777359
3143.847656	-58.028976
3144.520569	-58.045063
3145.193481	-57.363743
3145.866394	-56.878174
3146.539307	-57.135143
3147.212219	-57.366959
3147.885132	-57.419941
3148.558044	-57.338783
3149.230957	-56.678963
3149.903870	-56.245605
3150.576782	-56.293045
3151.249695	-56.415657
3151.922607	-56.668129
3152.595520	-56.871952
3153.268433	-56.332157
3153.941345	-55.884418
3154.614258	-55.483616
3155.287170	-55.130413
3155.960083	-55.251949
3156.632996	-55.321236
3157.305908	-55.630016
3157.978821	-55.856552
3158.651733	-55.656532
3159.324646	-55.548340
3159.997559	-54.978611
3160.670471	-54.522060
3161.343384	-54.079052
3162.016296	-53.662632
3162.689209	-53.462730
3163.362122	-53.235725
3164.035034	-53.293098
3164.707947	-53.234222
3165.380859	-53.359570
3166.053772	-53.448460
3166.726685	-53.579861
3167.399597	-53.719883
3168.072510	-53.832092
3168.745422	-53.961971
3169.418335	-54.040638
3170.091248	-54.065887
3170.764160	-54.025993
3171.437073	-54.068886
3172.109985	-53.835426
3172.782898	-53.789673
3173.455811	-53.498199
3174.128723	-53.344208
3174.801636	-53.001053
3175.474548	-52.728306
3176.147461	-52.468769
3176.820374	-52.117435
3177.493286	-51.904770
3178.166199	-51.596954
3178.839111	-51.511902
3179.512024	-51.259453
3180.184937	-51.347492
3180.857849	-51.295326
3181.530762	-51.494576
3182.203674	-51.690144
3182.876587	-51.921829
3183.549500	-52.231182
3184.222412	-52.386959
3184.895325	-52.620815
3185.568237	-52.465424
3186.241150	-52.307133
3186.914062	-52.107643
3187.586975	-51.953857
3188.259888	-52.041908
3188.932800	-52.219856
3189.605713	-52.605129
3190.278625	-52.989815
3190.951538	-53.100193
3191.624451	-53.129978
3192.297363	-52.947681
3192.970276	-52.785065
3193.643188	-53.033909
3194.316101	-53.266312
3194.989014	-53.643749
3195.661926	-53.962074
3196.334839	-53.747463
3197.007751	-53.570984
3197.680664	-53.741440
3198.353577	-54.056870
3199.026489	-54.443241
3199.699402	-54.687473
3200.372314	-54.413696
3201.045227	-54.237003
3201.718140	-54.687805
3202.391052	-55.112316
3203.063965	-55.145542
3203.736877	-55.031128
3204.409790	-55.089626
3205.082703	-55.357285
3205.755615	-55.706406
3206.428528	-55.770527
3207.101440	-55.613655
3207.774353	-55.703293
3208.447266	-56.178417
3209.120178	-56.359051
3209.793091	-56.100040
3210.466003	-56.145710
3211.138916	-56.628597
3211.811829	-56.772629
3212.484741	-56.576073
3213.157654	-56.784565
3213.830566	-57.097664
3214.503479	-56.991692
3215.176392	-57.148628
3215.849304	-57.543751
3216.522217	-57.397068
3217.195129	-57.119812
3217.868042	-57.732391
3218.540955	-58.089661
3219.213867	-57.705585
3219.886780	-57.825958
3220.559692	-58.043484
3221.232605	-57.811256
3221.905518	-58.274746
3222.578430	-58.737156
3223.251343	-58.276680
3223.924255	-58.333839
3224.597168	-58.494499
3225.270081	-58.239422
3225.942993	-58.864044
3226.615906	-59.150803
3227.288818	-58.980179
3227.961731	-59.410313
3228.634644	-58.905476
3229.307556	-58.810314
3229.980469	-59.078629
3230.653381	-58.798271
3231.326294	-59.503685
3231.999207	-59.623089
3232.672119	-59.805050
3233.345032	-60.268616
3234.017944	-59.778599
3234.690857	-60.159966
3235.363770	-59.583820
3236.036682	-59.615108
3236.709595	-59.481659
3237.382507	-59.209972
3238.055420	-59.613598
3238.728333	-59.343502
3239.401245	-59.883633
3240.074158	-59.736267
3240.747070	-60.380810
3241.419983	-60.301624
3242.092896	-60.900093
3242.765808	-60.975140
3243.438721	-61.390804
3244.111633	-61.565960
3244.784546	-61.794971
3245.457458	-61.998516
3246.130371	-62.078987
3246.803284	-62.182732
3247.476196	-62.218697
3248.149109	-62.097481
3248.822021	-62.073414
3249.494934	-61.813049
3250.167847	-61.848339
3250.840759	-61.412647
3251.513672	-61.524075
3252.186584	-60.968018
3252.859497	-61.076111
3253.532410	-60.539513
3254.205322	-60.801941
3254.878235	-60.439243
3255.551147	-60.668148
3256.224060	-60.700623
3256.896973	-60.842957
3257.569885	-61.409515
3258.242798	-61.390068
3258.915710	-62.157017
3259.588623	-62.048958
3260.261536	-62.315781
3260.934448	-62.251865
3261.607361	-61.662754
3262.280273	-61.758705
3262.953186	-61.218391
3263.626099	-61.411930
3264.299011	-61.774422
3264.971924	-61.739075
3265.644836	-62.460224
3266.317749	-62.436470
3266.990662	-62.032902
3267.663574	-62.127625
3268.336487	-61.623013
3269.009399	-61.598728
3269.682312	-62.316170
3270.355225	-62.292645
3271.028137	-62.386017
3271.701050	-62.389679
3272.373962	-61.782955
3273.046875	-61.781639
3273.719788	-62.391125
3274.392700	-62.464783
3275.065613	-62.273041
3275.738525	-62.320248
3276.411438	-61.998192
3277.084351	-62.021152
3277.757263	-62.648415
3278.430176	-62.771461
3279.103088	-62.022041
3279.776001	-61.889400
3280.448914	-62.606106
3281.121826	-62.794353
3281.794739	-62.135754
3282.467651	-61.956009
3283.140564	-62.573689
3283.813477	-62.795975
3284.486389	-62.190300
3285.159302	-61.980858
3285.832214	-62.622204
3286.505127	-62.930401
3287.178040	-62.171329
3287.850952	-61.863758
3288.523865	-62.592361
3289.196777	-62.869816
3289.869690	-62.229874
3290.542603	-62.097343
3291.215515	-62.469212
3291.888428	-62.390270
3292.561340	-62.489407
3293.234253	-62.747185
3293.907166	-62.197544
3294.580078	-61.835426
3295.252991	-62.471176
3295.925903	-62.630032
3296.598816	-62.381123
3297.271729	-62.650860
3297.944641	-62.150303
3298.617554	-61.752903
3299.290466	-62.360386
3299.963379	-62.298264
3300.636292	-62.401581
3301.309204	-62.947353
3301.982117	-62.205921
3302.655029	-62.072617
3303.327942	-62.008606
3304.000854	-61.483120
3304.673767	-62.112831
3305.346680	-62.055832
3306.019592	-62.293156
3306.692505	-62.821121
3307.365417	-62.292862
3308.038330	-62.673256
3308.711243	-62.004822
3309.384155	-61.824501
3310.057068	-61.624538
3310.729980	-61.112106
3311.402893	-61.410427
3312.075806	-60.898098
3312.748718	-61.401463
3313.421631	-61.099796
3314.094543	-61.493782
3314.767456	-61.544830
3315.440369	-61.791519
3316.113281	-62.176422
3316.786194	-62.119762
3317.459106	-62.628639
3318.132019	-62.360107
3318.804932	-63.038658
3319.477844	-62.464924
3320.150757	-63.240818
3320.823669	-62.423618
3321.496582	-63.040329
3322.169495	-62.275841
3322.842407	-62.724937
3323.515320	-61.913086
3324.188232	-62.154915
3324.861145	-61.477650
3325.534058	-61.421192
3326.206970	-61.011383
3326.879883	-60.764240
3327.552795	-60.601337
3328.225708	-60.194355
3328.898621	-60.399406
3329.571533	-59.869564
3330.244446	-60.402515
3330.917358	-60.072887
3331.590271	-60.594830
3332.263184	-60.645775
3332.936096	-60.787483
3333.609009	-61.343311
3334.281921	-60.644081
3334.954834	-61.079575
3335.627747	-60.330654
3336.300659	-60.091167
3336.973572	-60.129929
3337.646484	-59.522736
3338.319397	-60.192081
3338.992310	-60.080029
3339.665222	-60.088020
3340.338135	-60.584366
3341.011047	-59.810066
3341.683960	-59.673290
3342.356873	-59.671410
3343.029785	-59.150349
3343.702698	-59.689369
3344.375610	-59.942417
3345.048523	-59.383785
3345.721436	-59.546780
3346.394348	-59.270298
3347.067261	-58.728195
3347.740173	-59.308453
3348.413086	-59.563469
3349.085999	-58.827431
3349.758911	-58.748638
3350.431824	-58.925632
3351.104736	-58.540180
3351.777649	-58.598457
3352.450562	-58.993896
3353.123474	-58.473721
3353.796387	-57.917068
3354.469299	-58.403046
3355.142212	-58.727726
3355.815125	-57.991364
3356.488037	-57.565319
3357.160950	-58.047951
3357.833862	-58.326580
3358.506775	-57.564213
3359.179688	-57.161251
3359.852600	-57.658264
3360.525513	-57.952194
3361.198425	-57.215809
3361.871338	-56.743420
3362.544250	-57.091747
3363.217163	-57.407463
3363.890076	-56.963558
3364.562988	-56.554134
3365.235901	-56.404961
3365.908813	-56.424686
3366.581726	-56.703381
3367.254639	-56.725010
3367.927551	-56.019741
3368.600464	-55.579662
3369.273376	-55.791328
3369.946289	-55.988655
3370.619202	-56.010258
3371.292114	-55.932854
3371.965027	-55.306835
3372.637939	-54.889294
3373.310852	-54.987602
3373.983765	-55.107716
3374.656677	-55.357010
3375.329590	-55.454304
3376.002502	-54.920044
3376.675415	-54.547527
3377.348328	-54.175255
3378.021240	-53.900726
3378.694153	-54.011150
3379.367065	-54.062008
3380.039978	-54.350353
3380.712891	-54.502575
3381.385803	-54.385738
3382.058716	-54.284374
3382.731628	-53.776039
3383.404541	-53.418976
3384.077454	-52.952404
3384.750366	-52.634602
3385.423279	-52.510654
3386.096191	-52.308990
3386.769104	-52.405941
3387.442017	-52.377426
3388.114929	-52.611992
3388.787842	-52.660610
3389.460754	-52.963024
3390.133667	-53.134651
3390.806580	-53.379398
3391.479492	-53.510082
3392.152405	-53.705379
3392.825317	-53.796642
3393.498230	-53.862438
3394.171143	-53.942242
3394.844055	-53.935310
3395.516968	-53.846050
3396.189880	-53.746609
3396.862793	-53.585751
3397.535706	-53.466713
3398.208618	-53.323883
3398.881531	-53.126869
3399.554443	-52.875233
3400.227356	-52.762600
3400.900269	-52.455528
3401.573181	-52.497093
3402.246094	-52.249588
3402.919006	-52.438549
3403.591919	-52.482334
3404.264832	-52.768898
3404.937744	-53.071323
3405.610657	-53.366909
3406.283569	-53.848186
3406.956482	-54.078579
3407.629395	-54.512451
3408.302307	-54.368126
3408.975220	-54.298256
3409.648132	-54.218121
3410.321045	-53.891193
3410.993958	-54.069038
3411.666870	-54.164108
3412.339783	-54.511921
3413.012695	-55.088615
3413.685608	-55.226929
3414.358521	-55.444538
3415.031433	-55.282013
3415.704346	-54.880627
3416.377258	-55.107517
3417.050171	-55.336479
3417.723083	-55.659458
3418.395996	-56.189919
3419.068909	-56.123497
3419.741821	-55.818932
3420.414734	-55.859001
3421.087646	-55.994709
3421.760559	-56.368576
3422.433472	-56.878506
3423.106384	-56.720375
3423.779297	-56.305405
3424.452209	-56.557465
3425.125122	-57.022034
3425.798035	-57.244633
3426.470947	-57.191021
3427.143860	-57.135403
3427.816772	-57.079620
3428.489685	-57.492760
3429.162598	-57.882252
3429.835510	-57.665001
3430.508423	-57.378288
3431.181335	-57.847912
3431.854248	-58.335014
3432.527161	-58.126400
3433.200073	-57.811630
3433.872986	-58.288109
3434.545898	-58.746738
3435.218811	-58.476425
3435.891724	-58.298153
3436.564636	-58.673447
3437.237549	-58.877327
3437.910461	-58.766796
3438.583374	-59.026638
3439.256287	-59.121212
3439.929199	-58.736771
3440.602112	-58.969826
3441.275024	-59.683384
3441.947937	-59.477406
3442.620850	-59.128723
3443.293762	-59.440334
3443.966675	-59.464924
3444.639587	-59.544319
3445.312500	-60.208904
3445.985413	-59.965096
3446.658325	-59.576511
3447.331238	-59.887959
3448.004150	-59.719360
3448.677063	-59.966438
3449.349976	-60.683006
3450.022888	-60.436043
3450.695801	-60.528156
3451.368713	-60.437695
3452.041626	-59.899242
3452.714539	-60.224285
3453.387451	-60.190845
3454.060364	-60.395500
3454.733276	-61.078533
3455.406189	-60.921757
3456.079102	-61.520855
3456.752014	-61.191666
3457.424927	-61.092278
3458.097839	-60.997181
3458.770752	-60.456352
3459.443665	-60.607746
3460.116577	-60.277519
3460.789490	-60.529083
3461.462402	-60.429058
3462.135315	-60.719364
3462.808228	-60.949535
3463.481140	-61.061253
3464.154053	-61.550331
3464.826965	-61.628601
3465.499878	-62.282269
3466.172791	-62.144047
3466.845703	-62.830540
3467.518616	-62.574333
3468.191528	-63.172321
3468.864441	-62.837795
3469.537354	-63.369789
3470.210266	-62.860828
3470.883179	-63.310654
3471.556091	-62.755672
3472.229004	-63.015312
3472.901917	-62.466835
3473.574829	-62.486626
3474.247742	-62.029255
3474.920654	-61.987530
3475.593567	-61.657211
3476.266479	-61.488720
3476.939392	-61.374214
3477.612305	-61.261314
3478.285217	-61.378941
3478.958130	-61.314152
3479.631042	-61.764027
3480.303955	-61.858627
3480.976868	-62.391762
3481.649780	-62.729607
3482.322693	-62.918819
3482.995605	-63.182690
3483.668518	-62.737099
3484.341431	-62.615444
3485.014343	-62.140903
3485.687256	-61.957542
3486.360168	-62.065266
3487.033081	-62.140129
3487.705994	-62.659897
3488.378906	-62.995838
3489.051819	-62.982182
3489.724731	-62.901634
3490.397644	-62.347828
3491.070557	-62.169502
3491.743469	-62.360558
3492.416382	-62.583733
3493.089294	-63.042889
3493.762207	-63.109722
3494.435120	-62.630566
3495.108032	-62.341858
3495.780945	-62.348343
3496.453857	-62.655552
3497.126770	-63.086559
3497.799683	-63.015694
3498.472595	-62.449196
3499.145508	-62.326584
3499.818420	-62.736809
3500.491333	-63.041946
3501.164246	-62.897121
3501.837158	-62.511700
3502.510071	-62.430504
3503.182983	-62.780434
3503.855896	-63.104328
3504.528809	-62.738422
3505.201721	-62.338684
3505.874634	-62.667889
3506.547546	-63.121861
3507.220459	-62.770691
3507.893372	-62.314545
3508.566284	-62.640472
3509.239197	-63.107212
3509.912109	-62.695583
3510.585022	-62.359539
3511.257935	-62.788166
3511.930847	-62.913200
3512.603760	-62.408226
3513.276672	-62.626175
3513.949585	-62.841164
3514.622498	-62.368580
3515.295410	-62.415257
3515.968323	-63.047131
3516.641235	-62.612465
3517.314148	-62.173561
3517.987061	-62.627464
3518.659973	-62.522312
3519.332886	-62.301350
3520.005798	-62.932323
3520.678711	-62.533184
3521.351624	-62.022842
3522.024536	-62.443260
3522.697449	-62.137409
3523.370361	-62.194687
3524.043274	-62.880032
3524.716187	-62.292961
3525.389099	-62.426250
3526.062012	-62.305229
3526.734924	-61.685646
3527.407837	-62.103027
3528.080750	-61.858414
3528.753662	-62.061569
3529.426575	-62.648933
3530.099487	-62.168152
3530.772400	-62.734165
3531.445312	-62.153011
3532.118225	-62.065186
3532.791138	-61.883759
3533.464050	-61.312790
3534.136963	-61.546124
3534.809875	-60.908726
3535.482788	-61.311474
3536.155701	-60.902359
3536.828613	-61.324627
3537.501526	-61.298244
3538.174438	-61.529552
3538.847351	-61.779015
3539.520264	-61.820049
3540.193176	-62.237644
3540.866089	-61.984577
3541.539001	-62.632721
3542.211914	-62.110176
3542.884827	-62.762337
3543.557739	-62.226662
3544.230652	-62.667328
3544.903564	-61.941429
3545.576477	-62.355415
3546.249390	-61.650970
3546.922302	-61.799164
3547.595215	-61.228016
3548.268127	-61.152340
3548.941040	-60.759262
3549.613953	-60.436695
3550.286865	-60.391930
3550.959778	-59.881641
3551.632690	-60.116936
3552.305603	-59.574963
3552.978516	-60.095917
3553.651428	-59.749104
3554.324341	-60.214584
3554.997253	-60.262497
3555.670166	-60.310749
3556.343079	-60.856033
3557.015991	-60.149685
3557.688904	-60.558247
3558.361816	-59.903950
3559.034729	-59.612621
3559.707642	-59.692337
3560.380554	-59.140812
3561.053467	-59.621273
3561.726379	-59.555534
3562.399292	-59.541725
3563.072205	-60.048492
3563.745117	-59.295040
3564.418030	-59.127056
3565.090942	-59.153202
3565.763855	-58.692734
3566.436768	-59.040047
3567.109680	-59.320774
3567.782593	-58.749817
3568.455505	-58.926956
3569.128418	-58.656296
3569.801331	-58.089787
3570.474243	-58.566666
3571.147156	-58.811890
3571.820068	-58.183475
3572.492981	-58.060886
3573.165894	-58.194126
3573.838806	-57.780598
3574.511719	-57.814678
3575.184631	-58.110767
3575.857544	-57.719288
3576.530457	-57.253754
3577.203369	-57.589645
3577.876282	-57.770458
3578.549194	-57.159851
3579.222107	-56.788513
3579.895020	-57.198135
3580.567932	-57.433380
3581.240845	-56.759762
3581.913757	-56.378780
3582.586670	-56.753487
3583.259583	-56.950138
3583.932495	-56.376034
3584.605408	-55.978771
3585.278320	-56.231625
3585.951233	-56.448009
