Frequency (Hz)	Level (dB)
2758.941650	-53.970108
2759.614563	-53.841873
2760.287476	-53.150719
2760.960388	-53.138348
2761.633301	-52.659138
2762.306213	-54.038731
2762.979126	-53.293663
2763.652039	-53.545288
2764.324951	-54.793968
2764.997864	-54.076050
2765.670776	-52.992290
2766.343689	-53.130947
2767.016602	-53.075043
2767.689514	-52.487453
2768.362427	-53.296349
2769.035339	-54.156078
2769.708252	-52.976982
2770.381165	-52.646965
2771.054077	-52.867126
2771.726990	-53.039154
2772.399902	-52.458191
2773.072815	-52.568436
2773.745728	-52.664665
2774.418640	-53.424381
2775.091553	-52.313801
2775.764465	-52.995419
2776.437378	-53.033649
2777.110291	-51.729877
2777.783203	-50.661789
2778.456116	-52.630653
2779.129028	-52.562252
2779.801941	-53.005814
2780.474854	-52.384499
2781.147766	-51.725544
2781.820679	-52.523403
2782.493591	-52.504288
2783.166504	-50.968777
2783.839417	-51.545509
2784.512329	-52.290619
2785.185242	-52.263065
2785.858154	-51.941418
2786.531067	-51.318745
2787.203979	-51.515671
2787.876892	-51.233875
2788.549805	-51.226307
2789.222717	-52.391762
2789.895630	-50.475510
2790.568542	-51.490982
2791.241455	-51.907658
2791.914368	-51.627342
2792.587280	-51.056812
2793.260193	-50.488903
2793.933105	-51.514381
2794.606018	-51.044544
2795.278931	-51.369411
2795.951843	-50.916096
2796.624756	-50.763317
2797.297668	-49.983868
2797.970581	-50.521324
2798.643494	-51.219391
2799.316406	-50.701248
2799.989319	-50.650772
2800.662231	-50.065125
2801.335144	-50.546146
2802.008057	-48.968254
2802.680969	-49.812351
2803.353882	-49.366405
2804.026794	-48.846390
2804.699707	-49.407627
2805.372620	-49.620640
2806.045532	-48.254547
2806.718445	-49.099590
2807.391357	-49.886120
2808.064270	-50.078785
2808.737183	-48.903111
2809.410095	-48.768002
2810.083008	-50.298069
2810.755920	-47.701756
2811.428833	-48.881226
2812.101746	-48.788502
2812.774658	-49.054180
2813.447571	-48.426170
2814.120483	-47.405151
2814.793396	-48.443481
2815.466309	-48.564060
2816.139221	-48.464375
2816.812134	-49.584126
2817.485046	-47.844513
2818.157959	-47.274220
2818.830872	-48.719910
2819.503784	-48.108971
2820.176697	-48.625504
2820.849609	-47.020630
2821.522522	-47.314140
2822.195435	-47.018642
2822.868347	-47.964214
2823.541260	-47.435173
2824.214172	-46.175194
2824.887085	-46.156391
2825.559998	-47.879581
2826.232910	-47.954098
2826.905823	-46.957287
2827.578735	-45.549755
2828.251648	-47.353527
2828.924561	-45.137272
2829.597473	-45.290874
2830.270386	-44.442688
2830.943298	-44.565659
2831.616211	-45.125816
2832.289124	-45.228035
2832.962036	-45.118374
2833.634949	-44.888493
2834.307861	-45.922916
2834.980774	-43.696789
2835.653687	-45.140575
2836.326599	-44.690605
2836.999512	-44.754166
2837.672424	-42.473503
2838.345337	-44.083202
2839.018250	-43.161972
2839.691162	-44.016941
2840.364075	-42.925613
2841.036987	-43.114204
2841.709900	-43.550446
2842.382812	-42.979279
2843.055725	-43.257103
2843.728638	-42.878063
2844.401550	-43.351925
2845.074463	-42.558556
2845.747375	-42.007339
2846.420288	-42.737782
2847.093201	-41.074303
2847.766113	-41.082012
2848.439026	-41.002903
2849.111938	-41.938702
2849.784851	-41.094116
2850.457764	-40.720474
2851.130676	-40.371807
2851.803589	-41.551056
2852.476501	-40.069565
2853.149414	-39.953342
2853.822327	-39.741272
2854.495239	-39.611397
2855.168152	-40.030037
2855.841064	-39.815472
2856.513977	-38.465607
2857.186890	-38.526958
2857.859802	-38.627758
2858.532715	-40.540222
2859.205627	-39.744251
2859.878540	-38.370129
2860.551453	-37.950329
2861.224365	-38.927799
2861.897278	-39.036961
2862.570190	-37.419865
2863.243103	-37.531906
2863.916016	-37.891617
2864.588928	-37.859329
2865.261841	-39.108665
2865.934753	-38.314514
2866.607666	-37.564651
2867.280579	-38.503971
2867.953491	-39.116444
2868.626404	-38.523190
2869.299316	-38.674850
2869.972229	-38.199356
2870.645142	-37.963249
2871.318054	-37.534115
2871.990967	-38.455170
2872.663879	-39.000771
2873.336792	-39.555882
2874.009705	-39.983028
2874.682617	-40.095417
2875.355530	-38.271244
2876.028442	-40.274509
2876.701355	-40.212284
2877.374268	-38.582390
2878.047180	-38.808537
2878.720093	-40.206924
2879.393005	-41.196968
2880.065918	-40.631607
2880.738831	-41.095524
2881.411743	-40.458038
2882.084656	-41.017426
2882.757568	-40.369148
2883.430481	-40.717201
2884.103394	-42.126106
2884.776306	-42.945107
2885.449219	-41.600323
2886.122131	-41.152817
2886.795044	-43.621243
2887.467957	-43.751896
2888.140869	-41.256645
2888.813782	-40.375954
2889.486694	-41.792793
2890.159607	-42.898621
2890.832520	-41.999508
2891.505432	-44.181274
2892.178345	-42.848064
2892.851257	-43.614475
2893.524170	-43.124733
2894.197083	-42.978447
2894.869995	-45.167290
2895.542908	-43.096333
2896.215820	-43.490982
2896.888733	-44.592335
2897.561646	-43.402016
2898.234558	-44.568386
2898.907471	-44.651691
2899.580383	-44.091866
2900.253296	-45.340218
2900.926208	-44.377277
2901.599121	-46.237499
2902.272034	-46.586441
2902.944946	-44.928497
2903.617859	-45.866524
2904.290771	-47.226803
2904.963684	-45.439491
2905.636597	-45.626686
2906.309509	-46.113525
2906.982422	-45.948761
2907.655334	-46.499783
2908.328247	-47.770557
2909.001160	-45.143700
2909.674072	-46.696957
2910.346985	-46.391563
2911.019897	-46.740501
2911.692810	-47.929440
2912.365723	-46.429493
2913.038635	-46.928341
2913.711548	-46.444736
2914.384460	-47.240837
2915.057373	-48.152306
2915.730286	-48.186619
2916.403198	-48.108044
2917.076111	-47.138988
2917.749023	-46.784256
2918.421936	-47.566479
2919.094849	-47.939995
2919.767761	-48.398994
2920.440674	-48.527676
2921.113586	-49.002071
2921.786499	-47.745861
2922.459412	-48.384930
2923.132324	-47.741703
2923.805237	-48.205456
2924.478149	-48.088104
2925.151062	-47.619328
2925.823975	-48.557800
2926.496887	-49.677673
2927.169800	-50.053795
2927.842712	-49.092548
2928.515625	-49.362053
2929.188538	-48.021503
2929.861450	-49.177513
2930.534363	-48.751640
2931.207275	-48.945904
2931.880188	-49.164696
2932.553101	-49.546989
2933.226013	-49.707008
2933.898926	-49.994110
2934.571838	-48.554111
2935.244751	-48.628334
2935.917664	-49.755856
2936.590576	-49.318592
2937.263489	-48.954735
2937.936401	-50.316521
2938.609314	-50.016808
2939.282227	-50.181179
2939.955139	-50.085991
2940.628052	-51.208031
2941.300964	-51.743298
2941.973877	-49.534027
2942.646790	-50.550816
2943.319702	-50.504868
2943.992615	-49.571487
2944.665527	-51.122013
2945.338440	-50.895153
2946.011353	-50.962883
2946.684265	-50.382713
2947.357178	-50.250027
2948.030090	-51.359825
2948.703003	-51.864166
2949.375916	-51.198895
2950.048828	-50.628830
2950.721741	-52.091000
2951.394653	-51.936382
2952.067566	-51.141636
2952.740479	-51.661030
2953.413391	-52.056660
2954.086304	-51.044407
2954.759216	-51.359207
2955.432129	-50.905380
2956.105042	-50.769577
2956.777954	-52.249928
2957.450867	-51.808392
2958.123779	-51.838493
2958.796692	-51.138229
2959.469604	-50.440506
2960.142517	-51.881145
2960.815430	-51.636784
2961.488342	-50.952579
2962.161255	-52.782700
2962.834167	-52.261864
2963.507080	-51.565853
2964.179993	-49.550152
2964.852905	-50.688538
2965.525818	-52.682053
2966.198730	-51.601574
2966.871643	-52.686466
2967.544556	-52.251919
2968.217468	-52.667812
2968.890381	-52.849739
2969.563293	-52.045662
2970.236206	-53.227577
2970.909119	-52.163071
2971.582031	-53.093845
2972.254944	-53.002609
2972.927856	-52.824974
2973.600769	-52.198956
2974.273682	-51.877316
2974.946594	-51.563194
2975.619507	-52.135548
2976.292419	-52.105469
2976.965332	-52.265968
2977.638245	-52.313282
2978.311157	-53.541500
2978.984070	-52.809620
2979.656982	-54.046795
2980.329895	-52.513027
2981.002808	-52.369476
2981.675720	-51.491131
2982.348633	-52.748734
2983.021545	-52.108250
2983.694458	-52.077766
2984.367371	-53.494991
2985.040283	-52.059078
2985.713196	-52.625969
2986.386108	-52.400505
2987.059021	-53.988705
2987.731934	-52.131771
2988.404846	-51.996243
2989.077759	-52.295715
2989.750671	-53.608379
2990.423584	-53.199364
2991.096497	-53.985809
2991.769409	-53.385487
2992.442322	-53.371971
2993.115234	-53.691864
2993.788147	-52.673962
2994.461060	-55.200325
2995.133972	-54.839970
2995.806885	-53.703499
2996.479797	-52.090588
2997.152710	-52.286995
2997.825623	-52.698654
2998.498535	-53.267227
2999.171448	-54.161179
2999.844360	-53.565693
3000.517273	-52.979866
3001.190186	-53.278324
3001.863098	-54.145641
3002.536011	-54.998287
3003.208923	-53.893124
3003.881836	-53.834755
3004.554749	-52.622032
3005.227661	-53.570045
3005.900574	-53.697594
3006.573486	-52.707272
3007.246399	-52.796616
3007.919312	-53.034149
3008.592224	-53.266884
3009.265137	-53.465221
3009.938049	-53.934040
3010.610962	-53.514858
3011.283875	-53.260944
3011.956787	-53.082615
3012.629700	-54.022079
3013.302612	-53.954113
3013.975525	-53.819180
3014.648438	-52.816242
3015.321350	-52.618507
3015.994263	-53.269733
3016.667175	-53.562191
3017.340088	-54.188660
3018.013000	-53.741749
3018.685913	-53.510983
3019.358826	-53.626640
3020.031738	-53.926163
3020.704651	-53.529747
3021.377563	-54.089069
3022.050476	-55.184235
3022.723389	-54.281796
3023.396301	-52.401302
3024.069214	-54.077209
3024.742126	-53.388958
3025.415039	-53.661709
3026.087952	-53.276440
3026.760864	-54.021397
3027.433777	-53.296314
3028.106689	-53.259872
3028.779602	-52.940704
3029.452515	-54.609974
3030.125427	-53.269680
3030.798340	-53.819935
3031.471252	-53.310307
3032.144165	-53.630863
3032.817078	-54.455101
3033.489990	-54.503704
3034.162903	-54.073154
3034.835815	-54.853989
3035.508728	-54.864586
3036.181641	-52.038246
3036.854553	-54.343906
3037.527466	-53.670433
3038.200378	-52.413715
3038.873291	-53.253910
3039.546204	-53.763336
3040.219116	-55.439301
3040.892029	-54.399494
3041.564941	-55.135475
3042.237854	-54.480862
3042.910767	-53.034340
3043.583679	-54.165596
3044.256592	-53.202244
3044.929504	-52.562920
3045.602417	-52.965717
3046.275330	-53.551041
3046.948242	-52.896645
3047.621155	-54.519840
3048.294067	-53.458717
3048.966980	-52.805664
3049.639893	-54.207211
3050.312805	-54.745895
3050.985718	-52.390972
3051.658630	-54.136475
3052.331543	-52.894951
3053.004456	-53.774464
3053.677368	-54.773067
3054.350281	-54.254093
3055.023193	-54.231533
3055.696106	-52.619072
3056.369019	-52.911797
3057.041931	-53.323185
3057.714844	-53.271034
3058.387756	-53.354847
3059.060669	-54.913639
3059.733582	-54.465511
3060.406494	-53.683460
3061.079407	-53.474560
3061.752319	-55.472679
3062.425232	-53.806953
3063.098145	-52.579231
3063.771057	-52.620899
3064.443970	-53.145580
3065.116882	-54.890354
3065.789795	-53.510693
3066.462708	-53.726109
3067.135620	-53.519897
3067.808533	-53.816475
3068.481445	-52.354042
3069.154358	-54.534897
3069.827271	-53.664753
3070.500183	-53.948082
3071.173096	-53.672512
3071.846008	-54.798241
3072.518921	-52.589870
3073.191833	-53.310593
3073.864746	-54.279373
3074.537659	-53.505135
3075.210571	-53.641808
3075.883484	-53.760380
3076.556396	-53.304428
3077.229309	-52.659210
3077.902222	-52.258575
3078.575134	-54.130722
3079.248047	-52.870766
3079.920959	-52.366444
3080.593872	-53.983593
3081.266785	-53.612953
3081.939697	-53.488178
3082.612610	-53.139130
3083.285522	-54.284554
3083.958435	-53.904819
3084.631348	-53.431889
3085.304260	-53.838181
3085.977173	-52.732410
3086.650085	-53.931217
3087.322998	-53.551815
3087.995911	-54.966656
3088.668823	-52.773552
3089.341736	-53.866379
3090.014648	-53.470695
3090.687561	-52.753002
3091.360474	-52.377613
3092.033386	-54.036442
3092.706299	-52.665413
3093.379211	-51.718254
3094.052124	-53.421394
3094.725037	-51.742035
3095.397949	-53.396053
3096.070862	-52.312092
3096.743774	-54.261417
3097.416687	-51.933670
3098.089600	-53.739510
3098.762512	-51.336868
3099.435425	-52.210342
3100.108337	-52.333485
3100.781250	-53.160305
3101.454163	-53.240936
3102.127075	-53.691257
3102.799988	-51.976486
3103.472900	-52.060112
3104.145813	-51.846790
3104.818726	-53.150806
3105.491638	-52.354332
3106.164551	-52.501934
3106.837463	-52.699867
3107.510376	-51.595413
3108.183289	-50.235764
3108.856201	-51.983723
3109.529114	-52.415752
3110.202026	-51.730156
3110.874939	-52.428097
3111.547852	-52.022785
3112.220764	-53.317032
3112.893677	-52.987865
3113.566589	-52.483887
3114.239502	-52.055511
3114.912415	-52.800365
3115.585327	-53.198967
3116.258240	-51.947044
3116.931152	-51.434597
3117.604065	-52.323200
3118.276978	-52.232719
3118.949890	-51.626820
3119.622803	-52.359524
3120.295715	-52.046074
3120.968628	-50.952942
3121.641541	-52.026524
3122.314453	-50.978706
3122.987366	-51.517426
3123.660278	-51.303715
3124.333191	-50.704704
3125.006104	-50.894699
3125.679016	-50.653763
3126.351929	-51.723301
3127.024841	-50.970005
3127.697754	-50.323174
3128.370667	-49.652546
3129.043579	-50.896275
3129.716492	-50.545807
3130.389404	-50.066582
3131.062317	-50.134773
3131.735229	-51.900547
3132.408142	-50.275192
3133.081055	-50.776447
3133.753967	-50.773125
3134.426880	-50.649948
3135.099792	-51.029297
3135.772705	-49.626617
3136.445618	-51.861244
3137.118530	-50.249821
3137.791443	-50.200603
3138.464355	-50.102257
3139.137268	-49.213329
3139.810181	-49.110172
3140.483093	-50.276768
3141.156006	-49.356720
3141.828918	-50.396915
3142.501831	-49.293156
3143.174744	-49.772472
3143.847656	-49.716423
3144.520569	-49.778538
3145.193481	-49.748371
3145.866394	-50.490742
3146.539307	-50.114819
3147.212219	-48.571365
3147.885132	-50.092926
3148.558044	-49.229469
3149.230957	-47.559258
3149.903870	-48.935577
3150.576782	-48.869766
3151.249695	-49.239693
3151.922607	-48.724506
3152.595520	-49.017380
3153.268433	-48.560253
3153.941345	-49.683300
3154.614258	-50.098671
3155.287170	-49.085297
3155.960083	-48.227943
3156.632996	-47.802319
3157.305908	-49.276154
3157.978821	-49.132805
3158.651733	-48.260693
3159.324646	-48.379841
3159.997559	-47.263191
3160.670471	-48.594837
3161.343384	-47.813416
3162.016296	-48.335365
3162.689209	-47.670811
3163.362122	-49.038834
3164.035034	-46.033436
3164.707947	-46.738918
3165.380859	-48.107586
3166.053772	-46.410950
3166.726685	-46.427219
3167.399597	-47.026657
3168.072510	-46.690262
3168.745422	-46.459854
3169.418335	-46.978230
3170.091248	-46.901974
3170.764160	-46.305626
3171.437073	-47.635674
3172.109985	-46.705185
3172.782898	-46.979828
3173.455811	-46.303165
3174.128723	-46.104702
3174.801636	-47.117958
3175.474548	-45.641506
3176.147461	-44.998791
3176.820374	-45.129211
3177.493286	-46.441593
3178.166199	-45.942654
3178.839111	-45.015415
3179.512024	-44.627174
3180.184937	-44.511803
3180.857849	-45.291290
3181.530762	-45.647652
3182.203674	-44.355118
3182.876587	-44.182484
3183.549500	-43.690395
3184.222412	-43.930450
3184.895325	-44.474636
3185.568237	-43.077816
3186.241150	-43.845154
3186.914062	-44.339500
3187.586975	-44.643272
3188.259888	-43.617577
3188.932800	-43.127518
3189.605713	-41.825844
3190.278625	-42.987812
3190.951538	-43.441681
3191.624451	-43.118790
3192.297363	-43.404804
3192.970276	-43.000587
3193.643188	-42.407475
3194.316101	-42.450848
3194.989014	-42.497250
3195.661926	-41.830830
3196.334839	-41.718414
3197.007751	-41.331573
3197.680664	-41.138527
3198.353577	-42.679367
3199.026489	-40.982212
3199.699402	-40.085346
3200.372314	-40.875641
3201.045227	-39.868179
3201.718140	-40.414764
3202.391052	-40.948860
3203.063965	-40.795559
3203.736877	-39.623207
3204.409790	-38.900272
3205.082703	-39.253719
3205.755615	-39.880356
3206.428528	-38.191929
3207.101440	-37.643394
3207.774353	-40.232021
3208.447266	-39.417973
3209.120178	-38.340939
3209.793091	-39.675285
3210.466003	-38.336430
3211.138916	-39.406948
3211.811829	-38.389702
3212.484741	-39.227837
3213.157654	-39.055256
3213.830566	-38.450737
3214.503479	-37.803089
3215.176392	-37.500084
3215.849304	-37.276188
3216.522217	-37.552982
3217.195129	-38.927979
3217.868042	-38.787983
3218.540955	-38.197144
3219.213867	-37.830379
3219.886780	-38.765968
3220.559692	-36.289589
3221.232605	-38.009975
3221.905518	-37.328621
3222.578430	-36.942852
3223.251343	-37.087837
3223.924255	-37.025578
3224.597168	-36.919788
3225.270081	-37.653782
3225.942993	-37.683952
3226.615906	-37.544521
3227.288818	-38.939808
3227.961731	-37.525078
3228.634644	-36.797119
3229.307556	-37.249359
3229.980469	-38.171654
3230.653381	-36.782444
3231.326294	-37.882416
3231.999207	-39.427780
3232.672119	-37.363316
3233.345032	-38.114471
3234.017944	-38.414165
3234.690857	-39.497749
3235.363770	-38.868473
3236.036682	-40.167828
3236.709595	-39.176708
3237.382507	-38.808857
3238.055420	-38.647530
3238.728333	-39.582859
3239.401245	-39.478470
3240.074158	-40.113533
3240.747070	-40.689491
3241.419983	-39.068092
3242.092896	-40.263618
3242.765808	-40.195889
3243.438721	-38.958241
3244.111633	-41.246052
3244.784546	-41.044968
3245.457458	-40.193443
3246.130371	-41.863293
3246.803284	-41.715351
3247.476196	-41.884476
3248.149109	-42.012897
3248.822021	-40.540028
3249.494934	-41.033768
3250.167847	-40.873844
3250.840759	-41.554482
3251.513672	-43.096794
3252.186584	-44.392807
3252.859497	-44.092003
3253.532410	-42.665527
3254.205322	-44.624531
3254.878235	-43.772221
3255.551147	-43.664845
3256.224060	-43.166824
3256.896973	-43.975082
3257.569885	-43.761124
3258.242798	-43.584606
3258.915710	-44.841682
3259.588623	-45.664398
3260.261536	-43.940620
3260.934448	-44.284470
3261.607361	-43.714531
3262.280273	-44.115868
3262.953186	-45.416203
3263.626099	-43.935768
3264.299011	-44.556038
3264.971924	-43.913486
3265.644836	-44.751064
3266.317749	-45.036640
3266.990662	-45.180901
3267.663574	-45.168995
3268.336487	-45.627850
3269.009399	-46.303566
3269.682312	-46.879204
3270.355225	-45.138165
3271.028137	-45.972031
3271.701050	-45.083508
3272.373962	-44.752583
3273.046875	-45.361042
3273.719788	-46.868359
3274.392700	-45.755054
3275.065613	-46.334324
3275.738525	-46.849339
3276.411438	-47.239445
3277.084351	-48.532215
3277.757263	-46.740211
3278.430176	-47.354866
3279.103088	-47.543293
3279.776001	-47.951580
3280.448914	-47.812599
3281.121826	-48.315166
3281.794739	-47.495655
3282.467651	-48.447330
3283.140564	-48.194912
3283.813477	-47.324345
3284.486389	-46.827652
3285.159302	-47.118874
3285.832214	-47.495468
3286.505127	-47.221371
3287.178040	-48.603241
3287.850952	-48.613213
3288.523865	-47.726395
3289.196777	-48.772289
3289.869690	-48.687202
3290.542603	-48.928448
3291.215515	-48.479561
3291.888428	-47.487343
3292.561340	-47.946957
3293.234253	-46.349823
3293.907166	-47.784515
3294.580078	-49.905968
3295.252991	-49.075306
3295.925903	-49.491543
3296.598816	-50.259350
3297.271729	-49.325668
3297.944641	-49.866703
3298.617554	-48.830887
3299.290466	-49.886776
3299.963379	-49.256180
3300.636292	-50.448891
3301.309204	-50.028675
3301.982117	-50.124306
3302.655029	-50.298302
3303.327942	-48.487484
3304.000854	-48.759109
3304.673767	-49.095612
3305.346680	-49.289368
3306.019592	-49.783504
3306.692505	-48.827820
3307.365417	-50.255344
3308.038330	-49.124264
3308.711243	-49.616066
3309.384155	-50.390102
3310.057068	-50.408176
3310.729980	-49.993408
3311.402893	-50.413292
3312.075806	-49.638149
3312.748718	-48.537373
3313.421631	-49.975971
3314.094543	-50.140114
3314.767456	-50.579342
3315.440369	-50.270687
3316.113281	-50.587402
3316.786194	-49.445686
3317.459106	-50.777103
3318.132019	-50.717422
3318.804932	-52.054714
3319.477844	-50.538197
3320.150757	-51.736301
3320.823669	-50.297226
3321.496582	-50.477337
3322.169495	-51.037777
3322.842407	-50.308521
3323.515320	-51.660069
3324.188232	-50.931656
3324.861145	-50.903233
3325.534058	-50.465015
3326.206970	-51.346172
3326.879883	-52.020863
3327.552795	-50.614174
3328.225708	-51.096470
3328.898621	-51.449173
3329.571533	-51.226395
3330.244446	-51.185513
3330.917358	-51.180069
3331.590271	-51.471500
3332.263184	-50.490742
3332.936096	-50.595154
3333.609009	-51.446171
3334.281921	-51.212543
3334.954834	-51.570789
3335.627747	-51.799828
3336.300659	-50.622025
3336.973572	-52.108265
3337.646484	-52.423588
3338.319397	-52.479328
3338.992310	-52.478474
3339.665222	-53.420265
3340.338135	-50.610329
3341.011047	-50.708874
3341.683960	-51.262543
3342.356873	-51.340328
3343.029785	-51.653740
3343.702698	-51.711926
3344.375610	-52.091087
3345.048523	-51.467461
3345.721436	-51.589474
3346.394348	-50.496098
3347.067261	-51.818798
3347.740173	-51.961586
3348.413086	-50.030811
3349.085999	-52.275253
3349.758911	-51.165630
3350.431824	-52.790104
3351.104736	-53.096546
3351.777649	-52.257103
3352.450562	-51.812687
3353.123474	-53.296535
3353.796387	-53.215576
3354.469299	-52.659393
3355.142212	-51.281948
3355.815125	-52.859676
3356.488037	-51.580666
3357.160950	-52.299519
3357.833862	-52.549175
3358.506775	-52.403412
3359.179688	-52.895889
3359.852600	-53.144295
3360.525513	-52.377735
3361.198425	-52.047462
3361.871338	-50.956017
3362.544250	-52.682304
3363.217163	-53.169445
3363.890076	-52.351288
3364.562988	-53.517269
3365.235901	-52.573723
3365.908813	-52.091347
3366.581726	-53.363213
3367.254639	-52.797226
3367.927551	-52.412914
3368.600464	-53.002827
3369.273376	-51.971039
3369.946289	-52.761745
3370.619202	-52.926506
3371.292114	-51.703133
3371.965027	-52.750221
3372.637939	-53.652737
3373.310852	-53.633831
3373.983765	-52.932583
3374.656677	-52.908672
3375.329590	-52.410530
3376.002502	-52.596310
3376.675415	-53.516163
3377.348328	-53.425724
3378.021240	-52.260418
3378.694153	-52.202274
3379.367065	-52.751842
3380.039978	-52.409557
3380.712891	-53.007229
3381.385803	-52.887501
3382.058716	-53.490845
3382.731628	-52.845303
3383.404541	-52.990498
3384.077454	-52.410885
3384.750366	-53.059036
3385.423279	-52.850563
3386.096191	-52.676708
3386.769104	-53.029381
3387.442017	-52.722725
3388.114929	-53.249966
3388.787842	-52.799133
3389.460754	-53.549965
3390.133667	-52.918339
3390.806580	-53.207985
3391.479492	-53.671341
3392.152405	-53.108662
3392.825317	-53.055614
3393.498230	-53.582142
3394.171143	-53.129948
3394.844055	-53.617065
3395.516968	-52.431583
3396.189880	-53.478931
3396.862793	-52.908722
3397.535706	-53.298588
3398.208618	-53.187485
3398.881531	-53.411324
3399.554443	-52.486412
3400.227356	-52.998295
3400.900269	-53.213760
3401.573181	-53.907013
3402.246094	-53.352512
3402.919006	-53.605419
3403.591919	-53.153770
3404.264832	-52.679279
3404.937744	-53.234085
3405.610657	-52.833797
3406.283569	-53.284836
3406.956482	-53.365021
3407.629395	-53.650997
3408.302307	-52.174858
3408.975220	-52.856556
3409.648132	-53.065445
3410.321045	-53.131920
3410.993958	-53.377804
3411.666870	-53.300289
3412.339783	-53.217129
3413.012695	-52.509956
3413.685608	-52.799709
3414.358521	-53.033154
3415.031433	-53.570091
3415.704346	-51.900158
3416.377258	-52.024574
3417.050171	-52.706776
3417.723083	-53.366051
3418.395996	-52.882950
3419.068909	-53.805599
3419.741821	-52.562531
3420.414734	-53.562016
3421.087646	-52.876625
3421.760559	-53.320629
3422.433472	-52.363403
3423.106384	-52.304451
3423.779297	-53.471012
3424.452209	-53.980747
3425.125122	-52.451900
3425.798035	-54.795662
3426.470947	-52.172646
3427.143860	-53.016106
3427.816772	-53.009708
3428.489685	-52.468353
3429.162598	-54.007576
3429.835510	-53.548752
3430.508423	-53.051651
3431.181335	-52.789448
3431.854248	-52.958187
3432.527161	-53.054539
3433.200073	-52.835274
3433.872986	-53.799858
3434.545898	-53.267708
3435.218811	-52.527390
3435.891724	-51.970924
3436.564636	-52.361984
3437.237549	-51.936657
3437.910461	-51.721230
3438.583374	-52.277294
3439.256287	-51.570759
3439.929199	-52.296268
3440.602112	-53.721565
3441.275024	-53.800362
3441.947937	-53.521286
3442.620850	-53.072983
3443.293762	-53.323666
3443.966675	-51.679108
3444.639587	-52.623241
3445.312500	-52.219456
3445.985413	-52.553467
3446.658325	-52.310196
3447.331238	-51.700211
3448.004150	-53.211376
3448.677063	-53.220852
3449.349976	-53.339790
3450.022888	-52.418953
3450.695801	-52.655334
3451.368713	-52.731148
3452.041626	-52.874195
3452.714539	-51.469753
3453.387451	-51.909836
3454.060364	-52.223045
3454.733276	-51.959351
3455.406189	-53.157310
3456.079102	-52.002407
3456.752014	-52.274593
3457.424927	-53.083622
3458.097839	-52.151207
3458.770752	-51.949768
3459.443665	-51.441185
3460.116577	-52.837513
3460.789490	-52.872135
3461.462402	-53.611397
3462.135315	-51.443584
3462.808228	-52.480270
3463.481140	-53.289959
3464.154053	-52.332760
3464.826965	-51.533360
3465.499878	-52.604401
3466.172791	-52.585121
3466.845703	-52.984001
3467.518616	-52.599567
3468.191528	-50.918365
3468.864441	-50.255924
3469.537354	-51.107605
3470.210266	-52.448666
3470.883179	-50.971272
3471.556091	-52.167461
3472.229004	-50.889011
3472.901917	-51.376083
3473.574829	-50.699673
3474.247742	-51.490238
3474.920654	-50.687508
3475.593567	-51.535625
3476.266479	-50.868607
3476.939392	-51.328171
3477.612305	-50.565342
3478.285217	-51.199657
3478.958130	-50.766701
3479.631042	-51.928688
3480.303955	-50.950676
3480.976868	-50.623528
3481.649780	-51.047638
3482.322693	-50.364246
3482.995605	-50.713737
3483.668518	-50.913383
3484.341431	-50.708336
3485.014343	-51.185760
3485.687256	-50.479389
3486.360168	-51.492989
3487.033081	-49.997025
3487.705994	-50.207981
3488.378906	-51.514790
3489.051819	-51.080631
3489.724731	-50.824680
3490.397644	-50.547798
3491.070557	-49.670433
3491.743469	-50.216423
3492.416382	-51.679382
3493.089294	-51.151390
3493.762207	-49.510864
3494.435120	-49.709930
3495.108032	-50.322647
3495.780945	-50.565716
3496.453857	-49.579063
3497.126770	-50.689964
3497.799683	-49.821743
3498.472595	-50.696297
3499.145508	-50.218292
3499.818420	-50.216179
3500.491333	-48.019516
3501.164246	-50.260052
3501.837158	-49.191643
3502.510071	-50.784901
3503.182983	-49.163181
3503.855896	-49.016762
3504.528809	-49.432335
3505.201721	-48.552635
3505.874634	-48.506096
3506.547546	-48.933403
3507.220459	-49.930931
3507.893372	-48.949867
3508.566284	-48.308712
3509.239197	-48.877865
3509.912109	-49.050682
3510.585022	-49.566750
3511.257935	-49.855576
3511.930847	-48.703613
3512.603760	-49.776489
3513.276672	-49.526081
3513.949585	-48.447147
3514.622498	-48.288589
3515.295410	-48.631653
3515.968323	-48.242947
3516.641235	-47.373062
3517.314148	-48.069248
3517.987061	-48.026806
3518.659973	-48.752834
3519.332886	-48.882713
3520.005798	-47.674728
3520.678711	-47.205833
3521.351624	-47.248035
3522.024536	-46.266659
3522.697449	-46.762615
3523.370361	-47.573860
3524.043274	-48.354744
3524.716187	-47.064526
3525.389099	-46.770939
3526.062012	-46.748272
3526.734924	-47.456966
3527.407837	-48.120804
3528.080750	-47.263428
3528.753662	-47.077930
3529.426575	-47.137161
3530.099487	-46.701565
3530.772400	-46.799088
3531.445312	-45.831623
3532.118225	-46.846802
3532.791138	-46.762424
3533.464050	-45.955341
3534.136963	-46.366123
3534.809875	-45.989071
3535.482788	-45.669815
3536.155701	-45.827194
3536.828613	-46.157433
3537.501526	-44.661015
3538.174438	-46.286346
3538.847351	-45.319340
3539.520264	-44.473625
3540.193176	-45.313446
3540.866089	-44.438469
3541.539001	-45.705154
3542.211914	-43.986092
