Frequency (Hz)	Level (dB)
2014.648438	-50.867874
2015.136719	-51.148369
2015.625000	-50.029823
2016.113281	-49.920479
2016.601562	-50.074162
2017.089844	-51.717480
2017.578125	-49.785992
2018.066406	-51.299538
2018.554688	-50.029282
2019.042969	-51.257648
2019.531250	-51.069305
2020.019531	-53.427769
2020.507812	-51.577366
2020.996094	-51.222816
2021.484375	-51.598362
2021.972656	-51.778038
2022.460938	-53.427158
2022.949219	-52.804733
2023.437500	-52.380985
2023.925781	-51.820839
2024.414062	-53.220371
2024.902344	-52.395367
2025.390625	-52.089108
2025.878906	-54.091251
2026.367188	-53.652073
2026.855469	-54.794098
2027.343750	-53.853359
2027.832031	-54.790413
2028.320312	-54.760601
2028.808594	-54.391796
2029.296875	-56.501343
2029.785156	-53.453407
2030.273438	-54.061676
2030.761719	-54.587345
2031.250000	-55.655952
2031.738281	-55.631821
2032.226562	-56.199631
2032.714844	-55.147453
2033.203125	-56.674545
2033.691406	-56.138622
2034.179688	-55.396713
2034.667969	-57.153305
2035.156250	-56.179314
2035.644531	-56.024132
2036.132812	-55.519928
2036.621094	-54.814907
2037.109375	-56.633461
2037.597656	-54.454868
2038.085938	-55.281910
2038.574219	-55.971752
2039.062500	-57.690899
2039.550781	-55.785912
2040.039062	-57.086685
2040.527344	-57.489555
2041.015625	-57.540146
2041.503906	-57.445152
2041.992188	-56.762539
2042.480469	-58.099918
2042.968750	-56.084999
2043.457031	-58.042309
2043.945312	-57.197968
2044.433594	-57.560902
2044.921875	-58.596794
2045.410156	-56.634094
2045.898438	-57.705837
2046.386719	-57.607136
2046.875000	-58.678310
2047.363281	-58.970364
2047.851562	-59.375992
2048.339844	-59.930107
2048.828125	-58.078671
2049.316406	-57.492741
2049.804688	-57.127853
2050.292969	-57.860996
2050.781250	-58.161789
2051.269531	-59.387894
2051.757812	-57.590618
2052.246094	-56.885925
2052.734375	-57.916435
2053.222656	-59.447067
2053.710938	-60.559486
2054.199219	-58.715626
2054.687500	-59.110798
2055.175781	-59.912571
2055.664062	-59.412579
2056.152344	-58.555569
2056.640625	-58.024822
2057.128906	-59.475567
2057.617188	-60.362877
2058.105469	-59.535275
2058.593750	-61.794090
2059.082031	-59.663120
2059.570312	-62.026978
2060.058594	-60.440166
2060.546875	-59.758678
2061.035156	-60.422173
2061.523438	-61.685215
2062.011719	-58.857700
2062.500000	-60.046696
2062.988281	-61.320324
2063.476562	-61.266964
2063.964844	-61.975708
2064.453125	-62.171394
2064.941406	-60.274521
2065.429688	-61.224976
2065.917969	-60.704643
2066.406250	-60.950874
2066.894531	-62.546131
2067.382812	-60.758289
2067.871094	-60.727528
2068.359375	-62.090485
2068.847656	-61.674297
2069.335938	-62.342545
2069.824219	-61.912815
2070.312500	-61.682583
2070.800781	-60.749512
2071.289062	-60.612976
2071.777344	-62.037445
2072.265625	-59.915695
2072.753906	-62.448994
2073.242188	-63.540863
2073.730469	-61.463127
2074.218750	-62.237968
2074.707031	-60.119900
2075.195312	-61.893604
2075.683594	-60.442856
2076.171875	-59.902962
2076.660156	-60.219318
2077.148438	-62.407288
2077.636719	-62.892159
2078.125000	-63.999317
2078.613281	-61.203976
2079.101562	-62.632233
2079.589844	-61.319469
2080.078125	-61.112961
2080.566406	-61.670654
2081.054688	-62.676041
2081.542969	-60.508701
2082.031250	-61.944889
2082.519531	-63.637825
2083.007812	-61.084076
2083.496094	-61.097813
2083.984375	-62.419037
2084.472656	-61.654202
2084.960938	-61.864483
2085.449219	-62.170177
2085.937500	-61.976913
2086.425781	-61.384300
2086.914062	-62.394196
2087.402344	-63.817799
2087.890625	-61.552635
2088.378906	-63.046719
2088.867188	-63.855301
2089.355469	-62.923470
2089.843750	-62.661682
2090.332031	-61.898399
2090.820312	-61.835487
2091.308594	-62.819153
2091.796875	-61.021759
2092.285156	-63.907284
2092.773438	-61.179401
2093.261719	-61.934776
2093.750000	-61.363155
2094.238281	-61.166588
2094.726562	-61.883209
2095.214844	-62.499348
2095.703125	-60.836159
2096.191406	-60.583050
2096.679688	-61.674393
2097.167969	-62.250294
2097.656250	-60.471149
2098.144531	-62.189247
2098.632812	-61.697742
2099.121094	-62.012760
2099.609375	-60.666981
2100.097656	-64.647903
2100.585938	-62.379364
2101.074219	-61.971661
2101.562500	-62.132828
2102.050781	-62.646233
2102.539062	-62.529591
2103.027344	-60.756542
2103.515625	-64.003563
2104.003906	-62.938103
2104.492188	-62.778839
2104.980469	-62.781582
2105.468750	-61.048836
2105.957031	-61.507790
2106.445312	-62.056866
2106.933594	-61.829113
2107.421875	-61.762897
2107.910156	-61.906639
2108.398438	-61.193645
2108.886719	-61.704849
2109.375000	-61.723236
2109.863281	-63.869068
2110.351562	-63.265049
2110.839844	-63.522495
2111.328125	-62.138794
2111.816406	-63.138672
2112.304688	-61.857605
2112.792969	-63.277283
2113.281250	-61.636295
2113.769531	-62.017490
2114.257812	-62.647903
2114.746094	-63.319912
2115.234375	-62.979374
2115.722656	-64.399490
2116.210938	-61.132740
2116.699219	-61.606773
2117.187500	-60.991760
2117.675781	-60.528316
2118.164062	-61.097168
2118.652344	-62.382504
2119.140625	-63.006050
2119.628906	-61.538059
2120.117188	-64.357483
2120.605469	-63.106937
2121.093750	-62.267677
2121.582031	-62.134789
2122.070312	-60.424511
2122.558594	-62.217686
2123.046875	-61.778564
2123.535156	-62.130299
2124.023438	-62.726910
2124.511719	-62.522160
2125.000000	-60.634407
2125.488281	-62.828373
2125.976562	-61.272118
2126.464844	-62.335011
2126.953125	-61.239937
2127.441406	-61.383633
2127.929688	-61.761719
2128.417969	-63.629482
2128.906250	-62.744884
2129.394531	-61.928642
2129.882812	-61.731537
2130.371094	-62.291527
2130.859375	-63.305855
2131.347656	-63.138905
2131.835938	-62.755295
2132.324219	-63.625027
2132.812500	-61.125122
2133.300781	-63.457794
2133.789062	-63.937225
2134.277344	-61.824280
2134.765625	-61.207165
2135.253906	-62.951683
2135.742188	-62.157875
2136.230469	-62.224312
2136.718750	-64.493919
2137.207031	-61.360149
2137.695312	-61.784779
2138.183594	-61.708881
2138.671875	-62.591236
2139.160156	-62.412468
2139.648438	-61.001247
2140.136719	-62.323921
2140.625000	-63.375072
2141.113281	-62.736591
2141.601562	-61.901432
2142.089844	-60.456860
2142.578125	-61.756184
2143.066406	-63.823391
2143.554688	-61.410259
2144.042969	-62.257679
2144.531250	-61.359814
2145.019531	-62.512962
2145.507812	-62.566917
2145.996094	-61.249836
2146.484375	-60.778774
2146.972656	-61.072704
2147.460938	-61.262535
2147.949219	-61.797939
2148.437500	-62.932186
2148.925781	-61.222809
2149.414062	-61.452747
2149.902344	-61.675747
2150.390625	-60.597363
2150.878906	-63.704559
2151.367188	-60.991268
2151.855469	-59.857765
2152.343750	-61.167675
2152.832031	-63.258198
2153.320312	-61.071796
2153.808594	-61.547142
2154.296875	-60.758194
2154.785156	-60.842670
2155.273438	-61.241718
2155.761719	-61.751015
2156.250000	-61.402496
2156.738281	-61.007824
2157.226562	-60.469387
2157.714844	-60.825764
2158.203125	-60.662281
2158.691406	-60.048935
2159.179688	-61.026356
2159.667969	-61.318104
2160.156250	-60.463589
2160.644531	-62.690681
2161.132812	-60.732929
2161.621094	-60.814640
2162.109375	-61.197140
2162.597656	-61.589493
2163.085938	-61.386211
2163.574219	-60.976280
2164.062500	-59.371277
2164.550781	-59.755775
2165.039062	-61.633080
2165.527344	-60.612766
2166.015625	-59.823433
2166.503906	-60.299770
2166.992188	-59.130737
2167.480469	-60.433319
2167.968750	-59.428772
2168.457031	-59.506573
2168.945312	-58.705227
2169.433594	-59.175114
2169.921875	-59.505939
2170.410156	-59.157433
2170.898438	-60.395836
2171.386719	-59.792103
2171.875000	-59.203876
2172.363281	-58.785145
2172.851562	-58.164185
2173.339844	-59.364994
2173.828125	-58.673534
2174.316406	-58.265453
2174.804688	-57.297195
2175.292969	-59.098965
2175.781250	-58.754570
2176.269531	-59.325310
2176.757812	-59.212234
2177.246094	-58.843281
2177.734375	-59.354366
2178.222656	-57.288761
2178.710938	-60.078659
2179.199219	-58.344631
2179.687500	-58.154835
2180.175781	-58.447937
2180.664062	-58.694099
2181.152344	-57.096733
2181.640625	-57.710011
2182.128906	-59.164875
2182.617188	-57.097412
2183.105469	-56.297092
2183.593750	-57.779507
2184.082031	-57.421829
2184.570312	-57.933163
2185.058594	-60.406403
2185.546875	-57.180840
2186.035156	-60.836208
2186.523438	-57.006439
2187.011719	-57.443146
2187.500000	-55.660542
2187.988281	-56.115376
2188.476562	-57.180584
2188.964844	-58.493568
2189.453125	-56.829426
2189.941406	-57.394749
2190.429688	-59.023716
2190.917969	-57.568359
2191.406250	-56.844475
2191.894531	-54.941765
2192.382812	-55.764416
2192.871094	-56.721489
2193.359375	-55.684868
2193.847656	-54.498249
2194.335938	-54.377510
2194.824219	-54.731567
2195.312500	-56.937191
2195.800781	-55.635437
2196.289062	-55.984756
2196.777344	-55.781506
2197.265625	-54.685452
2197.753906	-54.414295
2198.242188	-55.742004
2198.730469	-53.054317
2199.218750	-54.856644
2199.707031	-54.865639
2200.195312	-56.096664
2200.683594	-54.598114
2201.171875	-54.583118
2201.660156	-54.386662
2202.148438	-53.939392
2202.636719	-54.145477
2203.125000	-53.885639
2203.613281	-53.413239
2204.101562	-54.239609
2204.589844	-53.169106
2205.078125	-53.689247
2205.566406	-56.314281
2206.054688	-52.965191
2206.542969	-52.629494
2207.031250	-52.198460
2207.519531	-53.404037
2208.007812	-51.753914
2208.496094	-52.242065
2208.984375	-52.316692
2209.472656	-51.677723
2209.960938	-52.069077
2210.449219	-53.341652
2210.937500	-51.590195
2211.425781	-52.400978
2211.914062	-52.303223
2212.402344	-50.180305
2212.890625	-49.803268
2213.378906	-50.698967
2213.867188	-49.247887
2214.355469	-50.225758
2214.843750	-52.179077
2215.332031	-50.649868
2215.820312	-48.681149
2216.308594	-49.456612
2216.796875	-50.671894
2217.285156	-48.956902
2217.773438	-49.914757
2218.261719	-50.077682
2218.750000	-48.713051
2219.238281	-48.380234
2219.726562	-49.029892
2220.214844	-49.734516
2220.703125	-49.437870
2221.191406	-48.192463
2221.679688	-48.015400
2222.167969	-48.419445
2222.656250	-46.846844
2223.144531	-48.064404
2223.632812	-46.804195
2224.121094	-48.909008
2224.609375	-48.827568
2225.097656	-46.821350
2225.585938	-47.330971
2226.074219	-46.610054
2226.562500	-47.647972
2227.050781	-45.640396
2227.539062	-46.425697
2228.027344	-46.453541
2228.515625	-47.504715
2229.003906	-48.882523
2229.492188	-45.791752
2229.980469	-46.566898
2230.468750	-47.044907
2230.957031	-46.143745
2231.445312	-45.390846
2231.933594	-45.809940
2232.421875	-47.207962
2232.910156	-46.059902
2233.398438	-46.725410
2233.886719	-47.009441
2234.375000	-45.383255
2234.863281	-47.350212
2235.351562	-46.401085
2235.839844	-46.719936
2236.328125	-46.408916
2236.816406	-46.897011
2237.304688	-46.381371
2237.792969	-47.968155
2238.281250	-47.558430
2238.769531	-45.300507
2239.257812	-48.400032
2239.746094	-47.226734
2240.234375	-48.752220
2240.722656	-45.559471
2241.210938	-47.859867
2241.699219	-49.356380
2242.187500	-48.925667
2242.675781	-48.995560
2243.164062	-49.809750
2243.652344	-49.886772
2244.140625	-51.226910
2244.628906	-52.655869
2245.117188	-49.390820
2245.605469	-49.119385
2246.093750	-50.371193
2246.582031	-53.601135
2247.070312	-50.188263
2247.558594	-50.388065
2248.046875	-52.698895
2248.535156	-50.829880
2249.023438	-49.836269
2249.511719	-50.500271
2250.000000	-50.599857
2250.488281	-50.562588
2250.976562	-50.759453
2251.464844	-52.016918
2251.953125	-52.396713
2252.441406	-51.727943
2252.929688	-51.098461
2253.417969	-52.793919
2253.906250	-52.115276
2254.394531	-52.326206
2254.882812	-53.331032
2255.371094	-51.289909
2255.859375	-52.459717
2256.347656	-53.376274
2256.835938	-52.893291
2257.324219	-52.831615
2257.812500	-53.980320
2258.300781	-53.974808
2258.789062	-52.260803
2259.277344	-54.320049
2259.765625	-53.856426
2260.253906	-53.961025
2260.742188	-54.219505
2261.230469	-53.619591
2261.718750	-54.063393
2262.207031	-54.010788
2262.695312	-55.397243
2263.183594	-55.534164
2263.671875	-55.249077
2264.160156	-54.411770
2264.648438	-51.894840
2265.136719	-54.448235
2265.625000	-54.276245
2266.113281	-54.264656
2266.601562	-54.541542
2267.089844	-55.588654
2267.578125	-55.317841
2268.066406	-55.541729
2268.554688	-56.543819
2269.042969	-56.733253
2269.531250	-57.366283
2270.019531	-56.399887
2270.507812	-55.186188
2270.996094	-56.017521
2271.484375	-55.313576
2271.972656	-57.185535
2272.460938	-55.533718
2272.949219	-55.733578
2273.437500	-56.039848
2273.925781	-55.520191
2274.414062	-57.077221
2274.902344	-54.432220
2275.390625	-55.129921
2275.878906	-58.258827
2276.367188	-56.463604
2276.855469	-55.427361
2277.343750	-58.104259
2277.832031	-57.183624
2278.320312	-56.572617
2278.808594	-55.691193
2279.296875	-58.226475
2279.785156	-58.300491
2280.273438	-58.879803
2280.761719	-58.254524
2281.250000	-56.992889
2281.738281	-56.577503
2282.226562	-56.900322
2282.714844	-57.530823
2283.203125	-56.869938
2283.691406	-56.017075
2284.179688	-58.257778
2284.667969	-59.357460
2285.156250	-57.685287
2285.644531	-57.605831
2286.132812	-57.087959
2286.621094	-57.496166
2287.109375	-57.914963
2287.597656	-57.858040
2288.085938	-57.567150
2288.574219	-57.549767
2289.062500	-58.752815
2289.550781	-58.502922
2290.039062	-57.413666
2290.527344	-59.793636
2291.015625	-58.939789
2291.503906	-58.572506
2291.992188	-58.645649
2292.480469	-59.199001
2292.968750	-56.519714
2293.457031	-56.909416
2293.945312	-57.002544
2294.433594	-57.910435
2294.921875	-57.745567
2295.410156	-58.650764
2295.898438	-58.733513
2296.386719	-57.847279
2296.875000	-59.749733
2297.363281	-58.733257
2297.851562	-58.759098
2298.339844	-58.828846
2298.828125	-58.371395
2299.316406	-58.633656
2299.804688	-61.930244
2300.292969	-60.187939
2300.781250	-57.615715
2301.269531	-58.876095
2301.757812	-58.555035
2302.246094	-58.351974
2302.734375	-58.862858
2303.222656	-60.463409
2303.710938	-58.278675
2304.199219	-57.293240
2304.687500	-57.891815
2305.175781	-58.815025
2305.664062	-60.062744
2306.152344	-58.650524
2306.640625	-58.657471
2307.128906	-60.038601
2307.617188	-59.336529
2308.105469	-59.506363
2308.593750	-59.006439
2309.082031	-58.021420
2309.570312	-59.431301
2310.058594	-59.773335
2310.546875	-58.527939
2311.035156	-58.739857
2311.523438	-60.537830
2312.011719	-57.950317
2312.500000	-58.598930
2312.988281	-60.730030
2313.476562	-60.356960
2313.964844	-58.701244
2314.453125	-60.318295
2314.941406	-59.398029
2315.429688	-59.449997
2315.917969	-60.941639
2316.406250	-62.158901
2316.894531	-59.515511
2317.382812	-61.047680
2317.871094	-61.103165
2318.359375	-58.490959
2318.847656	-58.863461
2319.335938	-59.943035
2319.824219	-60.870399
2320.312500	-58.827374
2320.800781	-59.447697
2321.289062	-59.547848
2321.777344	-60.365337
2322.265625	-59.123787
2322.753906	-57.996754
2323.242188	-59.929363
2323.730469	-61.148563
2324.218750	-60.290424
2324.707031	-59.849678
2325.195312	-61.481735
2325.683594	-59.752720
2326.171875	-58.545979
2326.660156	-61.335388
2327.148438	-60.654724
2327.636719	-60.373569
2328.125000	-60.879982
2328.613281	-59.316872
2329.101562	-58.344017
2329.589844	-58.896950
2330.078125	-61.681210
2330.566406	-61.828472
2331.054688	-60.729244
2331.542969	-60.846901
2332.031250	-59.708885
2332.519531	-59.185764
2333.007812	-60.879612
2333.496094	-59.977749
2333.984375	-61.628036
2334.472656	-61.009308
2334.960938	-59.939690
2335.449219	-60.030411
2335.937500	-59.504059
2336.425781	-61.096039
2336.914062	-61.146099
2337.402344	-59.526077
2337.890625	-61.688934
2338.378906	-60.932957
2338.867188	-60.526966
2339.355469	-59.917912
2339.843750	-59.510166
2340.332031	-61.030487
2340.820312	-60.779552
2341.308594	-61.718483
2341.796875	-59.584835
2342.285156	-61.595936
2342.773438	-59.244976
2343.261719	-59.459949
2343.750000	-60.818481
2344.238281	-61.915756
2344.726562	-61.512150
2345.214844	-59.463524
2345.703125	-60.009457
2346.191406	-61.162601
2346.679688	-61.086132
2347.167969	-58.755127
2347.656250	-60.288559
2348.144531	-59.824116
2348.632812	-60.415924
2349.121094	-60.170654
2349.609375	-59.049721
2350.097656	-59.494972
2350.585938	-60.045834
2351.074219	-61.301991
2351.562500	-60.042320
2352.050781	-61.379799
2352.539062	-60.127083
2353.027344	-60.019955
2353.515625	-58.821960
2354.003906	-59.652084
2354.492188	-60.392712
2354.980469	-60.886127
2355.468750	-60.691776
2355.957031	-61.737045
2356.445312	-59.018188
2356.933594	-59.658199
2357.421875	-59.287975
2357.910156	-59.974442
2358.398438	-58.763626
2358.886719	-59.458549
2359.375000	-60.325699
2359.863281	-59.313087
2360.351562	-62.089996
2360.839844	-58.284847
2361.328125	-59.729282
2361.816406	-59.516644
2362.304688	-60.527740
2362.792969	-61.319752
2363.281250	-60.943920
2363.769531	-59.953854
2364.257812	-60.662434
2364.746094	-60.201389
2365.234375	-58.462688
2365.722656	-59.588108
2366.210938	-57.827721
2366.699219	-61.724220
2367.187500	-60.670502
2367.675781	-59.583092
2368.164062	-60.682480
2368.652344	-60.432259
2369.140625	-58.155304
2369.628906	-58.023315
2370.117188	-58.714153
2370.605469	-57.818073
2371.093750	-59.137001
2371.582031	-58.962521
2372.070312	-59.320702
2372.558594	-58.921196
2373.046875	-58.513798
2373.535156	-59.131344
2374.023438	-59.575016
2374.511719	-58.756672
2375.000000	-61.576187
2375.488281	-59.968197
2375.976562	-58.105145
2376.464844	-58.806728
2376.953125	-57.859535
2377.441406	-58.793171
2377.929688	-59.597809
2378.417969	-57.398052
2378.906250	-58.630611
2379.394531	-58.858223
2379.882812	-59.346523
2380.371094	-58.723778
2380.859375	-57.974174
2381.347656	-58.303967
2381.835938	-58.730446
2382.324219	-57.091675
2382.812500	-57.547482
2383.300781	-58.177082
2383.789062	-56.410839
2384.277344	-59.843529
2384.765625	-58.370556
2385.253906	-59.176178
2385.742188	-58.650928
2386.230469	-57.642113
2386.718750	-59.699715
2387.207031	-56.885830
2387.695312	-57.805969
2388.183594	-57.879978
2388.671875	-55.692265
2389.160156	-56.024601
2389.648438	-57.836395
2390.136719	-59.263451
2390.625000	-58.191635
2391.113281	-55.819160
2391.601562	-57.279602
2392.089844	-57.584991
2392.578125	-57.708652
2393.066406	-56.833878
2393.554688	-58.076118
2394.042969	-56.854729
2394.531250	-57.530331
2395.019531	-57.953541
2395.507812	-58.583115
2395.996094	-58.237064
2396.484375	-57.228973
2396.972656	-58.129837
2397.460938	-57.725449
2397.949219	-56.752979
2398.437500	-56.381283
2398.925781	-55.869850
2399.414062	-57.575203
2399.902344	-54.751740
2400.390625	-55.692959
2400.878906	-55.570019
2401.367188	-54.465706
2401.855469	-56.495953
2402.343750	-56.417603
2402.832031	-57.914234
2403.320312	-54.549469
2403.808594	-54.407986
2404.296875	-55.912365
2404.785156	-57.084457
2405.273438	-57.330112
2405.761719	-58.567333
2406.250000	-57.020836
2406.738281	-55.479389
2407.226562	-56.167339
2407.714844	-53.500801
2408.203125	-55.333828
2408.691406	-55.861332
2409.179688	-57.044010
2409.667969	-54.396667
2410.156250	-56.585392
2410.644531	-56.661652
2411.132812	-55.557087
2411.621094	-55.237114
2412.109375	-53.946972
2412.597656	-54.996429
2413.085938	-53.294785
2413.574219	-52.916962
2414.062500	-54.017632
2414.550781	-52.737598
2415.039062	-53.901340
2415.527344	-53.823231
2416.015625	-52.416088
2416.503906	-54.890694
2416.992188	-52.629875
2417.480469	-51.655041
2417.968750	-53.715874
2418.457031	-53.715481
2418.945312	-54.218987
2419.433594	-51.857464
2419.921875	-53.518215
2420.410156	-53.724194
2420.898438	-52.282612
2421.386719	-51.733742
2421.875000	-53.009243
2422.363281	-52.506321
2422.851562	-51.018055
2423.339844	-51.820915
2423.828125	-51.777008
2424.316406	-52.585609
2424.804688	-53.389317
2425.292969	-50.311028
2425.781250	-52.558990
2426.269531	-50.706528
2426.757812	-51.402359
2427.246094	-49.166313
2427.734375	-51.940403
2428.222656	-51.728771
2428.710938	-51.251450
2429.199219	-50.487209
2429.687500	-50.870907
2430.175781	-51.277679
2430.664062	-50.614487
2431.152344	-48.730118
2431.640625	-49.523384
2432.128906	-49.893799
2432.617188	-48.146358
2433.105469	-48.928326
2433.593750	-50.565350
2434.082031	-50.170998
2434.570312	-49.202763
2435.058594	-49.054161
2435.546875	-48.114483
2436.035156	-47.731224
2436.523438	-47.374138
2437.011719	-47.638165
2437.500000	-47.345501
2437.988281	-49.050255
2438.476562	-47.544426
2438.964844	-46.219685
2439.453125	-46.414890
2439.941406	-47.254505
2440.429688	-46.678059
2440.917969	-47.955505
2441.406250	-46.226273
2441.894531	-47.610451
2442.382812	-47.688568
2442.871094	-47.213196
2443.359375	-47.477955
2443.847656	-46.043804
2444.335938	-47.245884
2444.824219	-46.795979
2445.312500	-45.186508
2445.800781	-45.364639
2446.289062	-45.877457
2446.777344	-45.800858
2447.265625	-44.247303
2447.753906	-46.313103
2448.242188	-43.999653
2448.730469	-44.831017
2449.218750	-44.749413
2449.707031	-44.709152
2450.195312	-45.732479
2450.683594	-45.590977
2451.171875	-44.399254
2451.660156	-44.734337
2452.148438	-45.329025
2452.636719	-47.655544
2453.125000	-44.986145
2453.613281	-44.777363
2454.101562	-44.925480
2454.589844	-45.616535
2455.078125	-43.961761
2455.566406	-44.283051
2456.054688	-45.077858
2456.542969	-45.274498
2457.031250	-46.159195
2457.519531	-43.626446
2458.007812	-45.642063
2458.496094	-45.287556
2458.984375	-44.867882
2459.472656	-45.342461
2459.960938	-45.050453
2460.449219	-46.178261
2460.937500	-46.255970
2461.425781	-46.753952
2461.914062	-46.557419
2462.402344	-46.586929
2462.890625	-47.730042
2463.378906	-47.766842
2463.867188	-46.991608
2464.355469	-45.623997
2464.843750	-46.063198
2465.332031	-47.225243
2465.820312	-47.564339
2466.308594	-47.710228
2466.796875	-46.834759
2467.285156	-47.469238
2467.773438	-45.974392
2468.261719	-48.618679
2468.750000	-48.183167
2469.238281	-48.337025
2469.726562	-48.561558
2470.214844	-48.207489
2470.703125	-48.946842
2471.191406	-49.923229
2471.679688	-48.165680
2472.167969	-48.739849
2472.656250	-48.251598
2473.144531	-48.330376
2473.632812	-49.364697
2474.121094	-49.903996
2474.609375	-50.285122
2475.097656	-49.733818
2475.585938	-48.588070
2476.074219	-50.706158
2476.562500	-49.727554
2477.050781	-49.181000
2477.539062	-51.331127
2478.027344	-49.658211
2478.515625	-49.195965
2479.003906	-50.716450
2479.492188	-51.689579
2479.980469	-51.409595
2480.468750	-49.736912
2480.957031	-50.756603
2481.445312	-50.713619
2481.933594	-50.446270
2482.421875	-48.991505
2482.910156	-52.430645
2483.398438	-50.532639
2483.886719	-51.100040
2484.375000	-50.850201
2484.863281	-50.826160
2485.351562	-50.766956
2485.839844	-50.572784
2486.328125	-50.183216
2486.816406	-53.068188
2487.304688	-52.178009
2487.792969	-53.215534
2488.281250	-52.764244
2488.769531	-53.780773
2489.257812	-52.614212
2489.746094	-53.021370
2490.234375	-52.601593
2490.722656	-52.123806
2491.210938	-52.070164
2491.699219	-54.038147
2492.187500	-55.340530
2492.675781	-52.184937
2493.164062	-55.758892
2493.652344	-53.591045
2494.140625	-53.743168
2494.628906	-54.351330
2495.117188	-53.283421
2495.605469	-54.602249
2496.093750	-54.632107
2496.582031	-52.846558
2497.070312	-54.383514
2497.558594	-54.681408
2498.046875	-53.505558
2498.535156	-54.130814
2499.023438	-53.173397
2499.511719	-54.104332
2500.000000	-54.484749
2500.488281	-54.581627
2500.976562	-53.090359
2501.464844	-53.015526
2501.953125	-54.796944
2502.441406	-53.945900
2502.929688	-55.056564
2503.417969	-52.996273
2503.906250	-54.078930
2504.394531	-55.406418
2504.882812	-56.871853
2505.371094	-56.806725
2505.859375	-53.516945
2506.347656	-55.837177
2506.835938	-55.460331
2507.324219	-54.890503
2507.812500	-54.022518
2508.300781	-55.727104
2508.789062	-54.885609
2509.277344	-55.938244
2509.765625	-55.298218
2510.253906	-55.159637
2510.742188	-54.146801
2511.230469	-54.070690
2511.718750	-55.788338
2512.207031	-54.153252
2512.695312	-56.762455
2513.183594	-56.700623
2513.671875	-54.549648
2514.160156	-57.929138
2514.648438	-56.529572
2515.136719	-56.430408
2515.625000	-54.790718
2516.113281	-54.611794
2516.601562	-55.634327
2517.089844	-57.911022
2517.578125	-56.291275
2518.066406	-54.841583
2518.554688	-55.239506
2519.042969	-58.179840
2519.531250	-57.374119
2520.019531	-56.643074
2520.507812	-56.930645
2520.996094	-56.948574
2521.484375	-56.236977
2521.972656	-56.703979
2522.460938	-55.377182
2522.949219	-55.946716
2523.437500	-57.928127
2523.925781	-56.764824
2524.414062	-56.651711
2524.902344	-58.345470
2525.390625	-56.993275
2525.878906	-56.541134
2526.367188	-56.252842
2526.855469	-57.302704
2527.343750	-58.774120
2527.832031	-58.862919
2528.320312	-56.486538
2528.808594	-58.415787
2529.296875	-57.461151
2529.785156	-57.116768
2530.273438	-58.004486
2530.761719	-56.982143
2531.250000	-57.932198
2531.738281	-55.316570
2532.226562	-57.800407
2532.714844	-56.111526
2533.203125	-55.776264
2533.691406	-55.753494
2534.179688	-57.473583
2534.667969	-57.262230
2535.156250	-57.186253
2535.644531	-57.751842
2536.132812	-56.904995
2536.621094	-57.296253
2537.109375	-57.157074
2537.597656	-56.502129
2538.085938	-58.378078
2538.574219	-56.694923
2539.062500	-56.343288
2539.550781	-59.098141
2540.039062	-57.622620
2540.527344	-58.314861
2541.015625	-58.391380
2541.503906	-58.977676
2541.992188	-57.858982
2542.480469	-56.638512
2542.968750	-57.865749
2543.457031	-57.390991
2543.945312	-56.823547
2544.433594	-58.045807
2544.921875	-56.794380
2545.410156	-56.376472
2545.898438	-57.208836
2546.386719	-58.336010
2546.875000	-57.975903
2547.363281	-56.529633
2547.851562	-57.700039
2548.339844	-58.979988
2548.828125	-58.139805
2549.316406	-56.499027
2549.804688	-56.129734
2550.292969	-57.233372
2550.781250	-57.189274
2551.269531	-57.839069
2551.757812	-56.409466
2552.246094	-57.728844
2552.734375	-58.661945
2553.222656	-56.627487
2553.710938	-57.608582
2554.199219	-56.690079
2554.687500	-56.953236
2555.175781	-58.217365
2555.664062	-57.145428
2556.152344	-58.021648
2556.640625	-57.439934
2557.128906	-57.924248
2557.617188	-58.251080
2558.105469	-58.201984
2558.593750	-58.011456
2559.082031	-57.732559
2559.570312	-56.343441
2560.058594	-57.383091
2560.546875	-57.893196
2561.035156	-59.044254
2561.523438	-57.682598
2562.011719	-57.842850
2562.500000	-58.275188
2562.988281	-55.385674
2563.476562	-57.394985
2563.964844	-58.762363
2564.453125	-55.717712
2564.941406	-57.365025
2565.429688	-58.616104
2565.917969	-56.000542
2566.406250	-57.861450
2566.894531	-57.157818
2567.382812	-57.642948
2567.871094	-56.729984
2568.359375	-57.295357
2568.847656	-57.378517
2569.335938	-55.855370
2569.824219	-58.261154
2570.312500	-57.248024
2570.800781	-54.823826
2571.289062	-58.313042
2571.777344	-58.164074
2572.265625	-55.847744
2572.753906	-57.511398
2573.242188	-57.702717
2573.730469	-57.623817
2574.218750	-57.225807
2574.707031	-57.648796
2575.195312	-58.675110
2575.683594	-57.419388
2576.171875	-57.658844
2576.660156	-58.756897
2577.148438	-57.298069
2577.636719	-57.969677
2578.125000	-58.579250
2578.613281	-57.525253
2579.101562	-56.891415
2579.589844	-58.142418
2580.078125	-57.134262
2580.566406	-56.621609
2581.054688	-58.478905
2581.542969	-57.993668
2582.031250	-55.746841
2582.519531	-55.428139
2583.007812	-57.345638
