Frequency (Hz)	Level (dB)
5509.808350	-46.307800
5511.154175	-47.117687
5512.500000	-47.886051
5513.845825	-47.161812
5515.191650	-47.107563
5516.537476	-46.384266
5517.883301	-47.070026
5519.229126	-47.398766
5520.574951	-46.333996
5521.920776	-46.909954
5523.266602	-46.456444
5524.612427	-47.067780
5525.958252	-46.289307
5527.304077	-45.844490
5528.649902	-48.054356
5529.995728	-47.345364
5531.341553	-46.271488
5532.687378	-46.827980
5534.033203	-46.785885
5535.379028	-46.966766
5536.724854	-47.127258
5538.070679	-47.569805
5539.416504	-47.076729
5540.762329	-47.042439
5542.108154	-46.585571
5543.453979	-46.767914
5544.799805	-46.833179
5546.145630	-46.561741
5547.491455	-47.019444
5548.837280	-47.075550
5550.183105	-47.009758
5551.528931	-47.424873
5552.874756	-47.714935
5554.220581	-46.401295
5555.566406	-45.315418
5556.912231	-47.315506
5558.258057	-47.499725
5559.603882	-47.312222
5560.949707	-47.165470
5562.295532	-46.653770
5563.641357	-46.969345
5564.987183	-46.724731
5566.333008	-46.490860
5567.678833	-46.461910
5569.024658	-46.922260
5570.370483	-46.796543
5571.716309	-47.259575
5573.062134	-46.639969
5574.407959	-47.082928
5575.753784	-46.764160
5577.099609	-46.399986
5578.445435	-47.429241
5579.791260	-45.782417
5581.137085	-47.269615
5582.482910	-47.303879
5583.828735	-47.312431
5585.174561	-47.051991
5586.520386	-47.122532
5587.866211	-47.375687
5589.212036	-47.560471
5590.557861	-47.278973
5591.903687	-47.351761
5593.249512	-47.168621
5594.595337	-46.308937
5595.941162	-46.787762
5597.286987	-47.401718
5598.632812	-47.017834
5599.978638	-47.220718
5601.324463	-46.938301
5602.670288	-47.150684
5604.016113	-46.372421
5605.361938	-46.910011
5606.707764	-46.370068
5608.053589	-46.119400
5609.399414	-47.145405
5610.745239	-46.849552
5612.091064	-45.971840
5613.436890	-46.543541
5614.782715	-47.114216
5616.128540	-46.898724
5617.474365	-46.436409
5618.820190	-46.493526
5620.166016	-47.642670
5621.511841	-45.695717
5622.857666	-47.249321
5624.203491	-47.122196
5625.549316	-47.262680
5626.895142	-46.848450
5628.240967	-46.193718
5629.586792	-47.363331
5630.932617	-47.199581
5632.278442	-46.645859
5633.624268	-48.173866
5634.970093	-46.778011
5636.315918	-46.147606
5637.661743	-47.868671
5639.007568	-47.541214
5640.353394	-47.952122
5641.699219	-46.804123
5643.045044	-47.359940
5644.390869	-47.537041
5645.736694	-47.802490
5647.082520	-46.425545
5648.428345	-46.530849
5649.774170	-46.794018
5651.119995	-47.191559
5652.465820	-48.272884
5653.811646	-47.174015
5655.157471	-46.871803
5656.503296	-47.661263
5657.849121	-46.106079
5659.194946	-47.111038
5660.540771	-46.255833
5661.886597	-46.569851
5663.232422	-47.038544
5664.578247	-47.232281
5665.924072	-47.077553
5667.269897	-46.489616
5668.615723	-47.491322
5669.961548	-46.486126
5671.307373	-47.358543
5672.653198	-47.425968
5673.999023	-47.817284
5675.344849	-45.921158
5676.690674	-47.996544
5678.036499	-46.355507
5679.382324	-47.336033
5680.728149	-46.683426
5682.073975	-46.455780
5683.419800	-47.233356
5684.765625	-47.126808
5686.111450	-47.656208
5687.457275	-47.935387
5688.803101	-48.129349
5690.148926	-47.830528
5691.494751	-47.190830
5692.840576	-48.062897
5694.186401	-46.889130
5695.532227	-46.834927
5696.878052	-46.436493
5698.223877	-47.115257
5699.569702	-47.385082
5700.915527	-47.065731
5702.261353	-47.179882
5703.607178	-47.853489
5704.953003	-47.177990
5706.298828	-46.849369
5707.644653	-46.103455
5708.990479	-46.948727
5710.336304	-47.483860
5711.682129	-47.201660
5713.027954	-46.466068
5714.373779	-46.670425
5715.719604	-47.013069
5717.065430	-47.854336
5718.411255	-47.737827
5719.757080	-46.418716
5721.102905	-46.530437
5722.448730	-47.000683
5723.794556	-47.758129
5725.140381	-46.939705
5726.486206	-46.407917
5727.832031	-46.494678
5729.177856	-46.658188
5730.523682	-47.697727
5731.869507	-46.680531
5733.215332	-46.676357
5734.561157	-47.009602
5735.906982	-47.860355
5737.252808	-46.956924
5738.598633	-47.020615
5739.944458	-47.191559
5741.290283	-46.481289
5742.636108	-45.746845
5743.981934	-46.961105
5745.327759	-46.620670
5746.673584	-47.523769
5748.019409	-47.809917
5749.365234	-47.500256
5750.711060	-46.481628
5752.056885	-48.258343
5753.402710	-47.800472
5754.748535	-46.189095
5756.094360	-46.679001
5757.440186	-47.292168
5758.786011	-47.581379
5760.131836	-47.147377
5761.477661	-47.646904
5762.823486	-47.141918
5764.169312	-46.546009
5765.515137	-46.448917
5766.860962	-47.053204
5768.206787	-47.107685
5769.552612	-47.253639
5770.898438	-46.846287
5772.244263	-46.634998
5773.590088	-48.229786
5774.935913	-48.078358
5776.281738	-45.913422
5777.627563	-45.010162
5778.973389	-46.301441
5780.319214	-47.057652
5781.665039	-46.207375
5783.010864	-46.972118
5784.356689	-46.898090
5785.702515	-47.001137
5787.048340	-46.540684
5788.394165	-46.706604
5789.739990	-47.766880
5791.085815	-46.787109
5792.431641	-46.030872
5793.777466	-47.027187
5795.123291	-45.752453
5796.469116	-46.938583
5797.814941	-47.204323
5799.160767	-46.369705
5800.506592	-47.369087
5801.852417	-46.032974
5803.198242	-47.586269
5804.544067	-47.697647
5805.889893	-46.486706
5807.235718	-47.520260
5808.581543	-47.736992
5809.927368	-46.313572
5811.273193	-46.517857
5812.619019	-47.225521
5813.964844	-46.735287
5815.310669	-47.241638
5816.656494	-48.193253
5818.002319	-46.073296
5819.348145	-46.908661
5820.693970	-46.699928
5822.039795	-46.808765
5823.385620	-47.308376
5824.731445	-46.941845
5826.077271	-46.400940
5827.423096	-46.400097
5828.768921	-47.400814
5830.114746	-47.625702
5831.460571	-47.315399
5832.806396	-46.697762
5834.152222	-46.181004
5835.498047	-45.908134
5836.843872	-46.684162
5838.189697	-47.015377
5839.535522	-46.776779
5840.881348	-46.672478
5842.227173	-46.958420
5843.572998	-46.820065
5844.918823	-46.817719
5846.264648	-46.337460
5847.610474	-46.550026
5848.956299	-46.375519
5850.302124	-46.172211
5851.647949	-46.714542
5852.993774	-47.800388
5854.339600	-47.681404
5855.685425	-46.744858
5857.031250	-47.235893
5858.377075	-46.056465
5859.722900	-46.794136
5861.068726	-46.662823
5862.414551	-46.048111
5863.760376	-46.388908
5865.106201	-47.258808
5866.452026	-47.245266
5867.797852	-47.028728
5869.143677	-46.104527
5870.489502	-46.164425
5871.835327	-46.374924
5873.181152	-46.505974
5874.526978	-46.279331
5875.872803	-47.390682
5877.218628	-46.932178
5878.564453	-46.978180
5879.910278	-46.899876
5881.256104	-48.181152
5882.601929	-47.419205
5883.947754	-46.270256
5885.293579	-47.596943
5886.639404	-46.972542
5887.985229	-46.565266
5889.331055	-47.632259
5890.676880	-47.544235
5892.022705	-47.402176
5893.368530	-46.855530
5894.714355	-46.785778
5896.060181	-47.663982
5897.406006	-47.039001
5898.751831	-47.064484
5900.097656	-46.909126
5901.443481	-48.142460
5902.789307	-46.981579
5904.135132	-46.726910
5905.480957	-47.183384
5906.826782	-48.210796
5908.172607	-46.727585
5909.518433	-46.688454
5910.864258	-46.756321
5912.210083	-46.830845
5913.555908	-47.465145
5914.901733	-47.114262
5916.247559	-47.214081
5917.593384	-46.504963
5918.939209	-45.652878
5920.285034	-47.196537
5921.630859	-46.808861
5922.976685	-46.312328
5924.322510	-47.972336
5925.668335	-47.336742
5927.014160	-46.669605
5928.359985	-45.224579
5929.705811	-46.067074
5931.051636	-46.965389
5932.397461	-46.865055
5933.743286	-47.855576
5935.089111	-46.966408
5936.434937	-47.251957
5937.780762	-46.843922
5939.126587	-46.736210
5940.472412	-47.791271
5941.818237	-47.268570
5943.164062	-47.280586
5944.509888	-47.639812
5945.855713	-46.874504
5947.201538	-46.794476
5948.547363	-46.512196
5949.893188	-45.742939
5951.239014	-46.675739
5952.584839	-46.790154
5953.930664	-47.186180
5955.276489	-47.465244
5956.622314	-48.113415
5957.968140	-46.731350
5959.313965	-47.743080
5960.659790	-47.292782
5962.005615	-46.584797
5963.351440	-45.800457
5964.697266	-46.875072
5966.043091	-46.739407
5967.388916	-46.672947
5968.734741	-47.541401
5970.080566	-46.406063
5971.426392	-46.579037
5972.772217	-46.715641
5974.118042	-47.886726
5975.463867	-46.258007
5976.809692	-46.157646
5978.155518	-46.472214
5979.501343	-47.009686
5980.847168	-47.420601
5982.192993	-47.236603
5983.538818	-47.076824
5984.884644	-47.428932
5986.230469	-47.285320
5987.576294	-46.809616
5988.922119	-48.742168
5990.267944	-48.195255
5991.613770	-47.119347
5992.959595	-45.369610
5994.305420	-45.691734
5995.651245	-46.740234
5996.997070	-47.144215
5998.342896	-47.677879
5999.688721	-47.324837
6001.034546	-46.778545
6002.380371	-46.955948
6003.726196	-47.333504
6005.072021	-48.611279
6006.417847	-47.095924
6007.763672	-46.376720
6009.109497	-46.461697
6010.455322	-47.165859
6011.801147	-46.833858
6013.146973	-46.427010
6014.492798	-46.506050
6015.838623	-46.264782
6017.184448	-46.476894
6018.530273	-46.989445
6019.876099	-47.337902
6021.221924	-47.000572
6022.567749	-47.097500
6023.913574	-47.183174
6025.259399	-47.664566
6026.605225	-47.169823
6027.951050	-46.656792
6029.296875	-45.654152
6030.642700	-45.920448
6031.988525	-46.863556
6033.334351	-46.962692
6034.680176	-47.551369
6036.026001	-47.145435
6037.371826	-47.198093
6038.717651	-47.066463
6040.063477	-46.790382
6041.409302	-46.832989
6042.755127	-47.204208
6044.100952	-48.337681
6045.446777	-46.539303
6046.792603	-44.979897
6048.138428	-46.570549
6049.484253	-46.527897
6050.830078	-47.066727
6052.175903	-46.267906
6053.521729	-47.507778
6054.867554	-46.567722
6056.213379	-46.276199
6057.559204	-46.306202
6058.905029	-47.442505
6060.250854	-46.239098
6061.596680	-47.151264
6062.942505	-46.503677
6064.288330	-47.154858
6065.634155	-47.517002
6066.979980	-47.454987
6068.325806	-47.557571
6069.671631	-47.369678
6071.017456	-47.607109
6072.363281	-45.418076
6073.709106	-47.446156
6075.054932	-47.186188
6076.400757	-45.953133
6077.746582	-46.621868
6079.092407	-47.050838
6080.438232	-47.656410
6081.784058	-47.008972
6083.129883	-47.940907
6084.475708	-47.213482
6085.821533	-46.229305
6087.167358	-47.374321
6088.513184	-46.607086
6089.859009	-45.976997
6091.204834	-46.308338
6092.550659	-46.953396
6093.896484	-46.347710
6095.242310	-47.897018
6096.588135	-46.760838
6097.933960	-46.043453
6099.279785	-47.057007
6100.625610	-47.689854
6101.971436	-46.081459
6103.317261	-47.271549
6104.663086	-46.533352
6106.008911	-46.808414
6107.354736	-46.780689
6108.700562	-47.786846
6110.046387	-47.892906
6111.392212	-45.502586
6112.738037	-46.123566
6114.083862	-46.931091
6115.429688	-46.638859
6116.775513	-46.668282
6118.121338	-48.155056
6119.467163	-47.578594
6120.812988	-47.127144
6122.158813	-46.988148
6123.504639	-48.393864
6124.850464	-47.147720
6126.196289	-45.856407
6127.542114	-45.784710
6128.887939	-46.393543
6130.233765	-48.418617
6131.579590	-46.858887
6132.925415	-47.160194
6134.271240	-46.824703
6135.617065	-46.996742
6136.962891	-46.135956
6138.308716	-47.017231
6139.654541	-46.503059
6141.000366	-47.347336
6142.346191	-47.465660
6143.692017	-48.088249
6145.037842	-46.067505
6146.383667	-46.608150
6147.729492	-47.828373
6149.075317	-47.048721
6150.421143	-46.330090
6151.766968	-47.043240
6153.112793	-46.792374
6154.458618	-46.430923
6155.804443	-46.372501
6157.150269	-47.372807
6158.496094	-45.970345
6159.841919	-46.281502
6161.187744	-47.573833
6162.533569	-47.029266
6163.879395	-46.593880
6165.225220	-46.657322
6166.571045	-48.091877
6167.916870	-47.911049
6169.262695	-46.591301
6170.608521	-47.510998
6171.954346	-46.194153
6173.300171	-47.218678
6174.645996	-47.010063
6175.991821	-47.027359
6177.337646	-46.313583
6178.683472	-47.604385
6180.029297	-47.550629
6181.375122	-46.967144
6182.720947	-46.950752
6184.066772	-48.461987
6185.412598	-47.277111
6186.758423	-46.373871
6188.104248	-47.729122
6189.450073	-46.269337
6190.795898	-47.819023
6192.141724	-47.121326
6193.487549	-48.645393
6194.833374	-46.590305
6196.179199	-48.340637
6197.525024	-46.232174
6198.870850	-46.582127
6200.216675	-46.793003
6201.562500	-46.988140
6202.908325	-47.138607
6204.254150	-47.609020
6205.599976	-47.063313
6206.945801	-46.937645
6208.291626	-46.710098
6209.637451	-47.461937
6210.983276	-47.090488
6212.329102	-46.677887
6213.674927	-47.703072
6215.020752	-46.698860
6216.366577	-45.379982
6217.712402	-46.128525
6219.058228	-47.313080
6220.404053	-46.740284
6221.749878	-47.638336
6223.095703	-47.216286
6224.441528	-47.799168
6225.787354	-47.766640
6227.133179	-47.898693
6228.479004	-47.025604
6229.824829	-47.501518
6231.170654	-48.193508
6232.516479	-46.921223
6233.862305	-46.702255
6235.208130	-47.636272
6236.553955	-47.838902
6237.899780	-47.095776
6239.245605	-47.592957
6240.591431	-47.132893
6241.937256	-46.081306
6243.283081	-46.809505
6244.628906	-46.755505
6245.974731	-46.771725
6247.320557	-46.836445
6248.666382	-46.852486
6250.012207	-46.768238
6251.358032	-47.106308
6252.703857	-47.551247
6254.049683	-47.173019
6255.395508	-46.982014
6256.741333	-46.231693
6258.087158	-46.453194
6259.432983	-47.205891
6260.778809	-46.556015
6262.124634	-46.623177
6263.470459	-47.532513
6264.816284	-46.604485
6266.162109	-46.601200
6267.507935	-46.763954
6268.853760	-47.138828
6270.199585	-47.109051
6271.545410	-46.737789
6272.891235	-48.245403
6274.237061	-46.315022
6275.582886	-46.643379
6276.928711	-47.192352
6278.274536	-46.144653
6279.620361	-46.493782
6280.966187	-47.493996
6282.312012	-46.445068
6283.657837	-47.710804
6285.003662	-47.208008
6286.349487	-47.125725
6287.695312	-46.864269
6289.041138	-46.824326
6290.386963	-47.212158
6291.732788	-47.017948
6293.078613	-47.071285
6294.424438	-46.219067
6295.770264	-47.577393
6297.116089	-47.229546
6298.461914	-45.900635
6299.807739	-46.853073
6301.153564	-46.682995
6302.499390	-46.947113
6303.845215	-47.121937
6305.191040	-47.098152
6306.536865	-46.471592
6307.882690	-48.062065
6309.228516	-48.489441
6310.574341	-47.838039
6311.920166	-46.618500
6313.265991	-46.726730
6314.611816	-48.162033
6315.957642	-46.950817
6317.303467	-46.801628
6318.649292	-47.072639
6319.995117	-46.088531
6321.340942	-47.649235
6322.686768	-46.829994
6324.032593	-47.427914
6325.378418	-47.266243
6326.724243	-47.943062
6328.070068	-46.078106
6329.415894	-46.503689
6330.761719	-47.454433
6332.107544	-46.255508
6333.453369	-46.222485
6334.799194	-46.771938
6336.145020	-46.547100
6337.490845	-46.763546
6338.836670	-47.569729
6340.182495	-47.063858
6341.528320	-46.687782
6342.874146	-47.535496
6344.219971	-47.223408
6345.565796	-46.960953
6346.911621	-47.119919
6348.257446	-47.120968
6349.603271	-47.143349
6350.949097	-46.675827
6352.294922	-46.244244
6353.640747	-46.717667
6354.986572	-48.038624
6356.332397	-46.488312
6357.678223	-46.797161
6359.024048	-46.457134
6360.369873	-46.978382
6361.715698	-47.224136
6363.061523	-47.399857
6364.407349	-47.060566
6365.753174	-47.007053
6367.098999	-45.984470
6368.444824	-46.339237
6369.790649	-47.210346
6371.136475	-46.027924
6372.482300	-46.247677
6373.828125	-47.357254
6375.173950	-47.614693
6376.519775	-46.717468
6377.865601	-47.113010
6379.211426	-46.237274
6380.557251	-46.868580
6381.903076	-47.534657
6383.248901	-47.565407
6384.594727	-47.632317
6385.940552	-47.620438
6387.286377	-47.229736
6388.632202	-47.402115
6389.978027	-47.573906
6391.323853	-47.037659
6392.669678	-46.776917
6394.015503	-46.532967
6395.361328	-46.782082
6396.707153	-47.740253
6398.052979	-46.606621
6399.398804	-46.275528
6400.744629	-46.447872
6402.090454	-46.052399
6403.436279	-46.785252
6404.782104	-47.537258
6406.127930	-46.712936
6407.473755	-46.284092
6408.819580	-46.078419
6410.165405	-46.620445
6411.511230	-46.463562
6412.857056	-46.298119
6414.202881	-46.130089
6415.548706	-47.945320
6416.894531	-47.295059
6418.240356	-46.164043
6419.586182	-46.822266
6420.932007	-46.807545
6422.277832	-47.598053
6423.623657	-47.504147
6424.969482	-47.657005
6426.315308	-47.736778
6427.661133	-47.347599
6429.006958	-46.966717
6430.352783	-46.786362
6431.698608	-46.545341
6433.044434	-47.228813
6434.390259	-48.205498
6435.736084	-47.322182
6437.081909	-47.041645
6438.427734	-47.455338
6439.773560	-47.916592
6441.119385	-46.106949
6442.465210	-47.150051
6443.811035	-46.994659
6445.156860	-46.721943
6446.502686	-47.011414
6447.848511	-47.078701
6449.194336	-46.526226
6450.540161	-47.316757
6451.885986	-47.514740
6453.231812	-47.214523
6454.577637	-48.299232
6455.923462	-47.206493
6457.269287	-46.203197
6458.615112	-46.603546
6459.960938	-47.948574
6461.306763	-46.209496
6462.652588	-47.081512
6463.998413	-47.191853
6465.344238	-46.463455
6466.690063	-46.978081
6468.035889	-46.813988
6469.381714	-47.765091
6470.727539	-47.016411
6472.073364	-48.271870
6473.419189	-46.923882
6474.765015	-46.517818
6476.110840	-46.304741
6477.456665	-47.216480
6478.802490	-47.376308
6480.148315	-47.714493
6481.494141	-47.959919
6482.839966	-46.221004
6484.185791	-47.356052
6485.531616	-46.525715
6486.877441	-45.943733
6488.223267	-47.299286
6489.569092	-47.924828
6490.914917	-46.071056
6492.260742	-47.782188
6493.606567	-47.511253
6494.952393	-47.174225
6496.298218	-47.318310
6497.644043	-46.355862
6498.989868	-46.303146
6500.335693	-45.552788
6501.681519	-46.377804
6503.027344	-47.820679
6504.373169	-49.365810
6505.718994	-48.182964
6507.064819	-46.882275
6508.410645	-48.419338
6509.756470	-47.232891
6511.102295	-47.665886
6512.448120	-47.025379
6513.793945	-47.386295
6515.139771	-46.892151
6516.485596	-47.020119
6517.831421	-47.408943
6519.177246	-48.082363
6520.523071	-46.571358
6521.868896	-46.694080
6523.214722	-46.860138
6524.560547	-46.812893
6525.906372	-47.730148
6527.252197	-46.745785
6528.598022	-46.521175
6529.943848	-46.258335
6531.289673	-46.574825
6532.635498	-47.578190
6533.981323	-46.392227
6535.327148	-47.188614
6536.672974	-47.450169
6538.018799	-47.383911
6539.364624	-47.063374
6540.710449	-46.517597
6542.056274	-47.332436
6543.402100	-46.292118
6544.747925	-46.434353
6546.093750	-46.717594
6547.439575	-47.294300
6548.785400	-46.189629
6550.131226	-46.439564
6551.477051	-47.180149
6552.822876	-47.622536
6554.168701	-48.022991
6555.514526	-46.771130
6556.860352	-47.442814
6558.206177	-47.075443
6559.552002	-47.607018
6560.897827	-47.359825
6562.243652	-47.515175
6563.589478	-47.273880
6564.935303	-47.747395
6566.281128	-47.296627
6567.626953	-46.864033
6568.972778	-46.337688
6570.318604	-46.577652
6571.664429	-47.267269
6573.010254	-46.295506
6574.356079	-47.530632
6575.701904	-47.257038
6577.047729	-46.797043
6578.393555	-47.785969
6579.739380	-46.976227
6581.085205	-47.359558
6582.431030	-46.739147
6583.776855	-45.852413
6585.122681	-46.338982
6586.468506	-45.647835
6587.814331	-46.421925
6589.160156	-47.948513
6590.505981	-46.985413
6591.851807	-47.740570
6593.197632	-47.743645
6594.543457	-47.166931
6595.889282	-47.785118
6597.235107	-46.857159
6598.580933	-47.809849
6599.926758	-46.560505
6601.272583	-47.891609
6602.618408	-47.943661
6603.964233	-47.711971
6605.310059	-48.021542
6606.655884	-46.680954
6608.001709	-46.906292
6609.347534	-46.572742
6610.693359	-46.082119
6612.039185	-46.857876
6613.385010	-46.226772
6614.730835	-46.933075
6616.076660	-46.047516
6617.422485	-46.592991
6618.768311	-46.866665
6620.114136	-47.637108
6621.459961	-47.087799
6622.805786	-46.986752
6624.151611	-46.076530
6625.497437	-45.591461
6626.843262	-46.916283
6628.189087	-47.267368
6629.534912	-47.846321
6630.880737	-47.275322
6632.226562	-46.985706
6633.572388	-46.234375
6634.918213	-47.278767
6636.264038	-46.911243
6637.609863	-47.962845
6638.955688	-47.412930
6640.301514	-48.142536
6641.647339	-46.773670
6642.993164	-47.216728
6644.338989	-47.106464
6645.684814	-46.744808
6647.030640	-47.208931
6648.376465	-46.938847
6649.722290	-46.990425
6651.068115	-46.143082
6652.413940	-47.067955
6653.759766	-47.750858
6655.105591	-46.454266
6656.451416	-47.109776
6657.797241	-46.620247
6659.143066	-46.502880
6660.488892	-46.732151
6661.834717	-46.867844
6663.180542	-46.780899
6664.526367	-46.314476
6665.872192	-46.121250
6667.218018	-46.760284
6668.563843	-46.425255
6669.909668	-47.562702
6671.255493	-47.175533
6672.601318	-46.109982
6673.947144	-47.477844
6675.292969	-47.644291
6676.638794	-47.558292
6677.984619	-47.086754
6679.330444	-47.522758
6680.676270	-46.306274
6682.022095	-46.261703
6683.367920	-46.506550
6684.713745	-46.326233
6686.059570	-47.011482
6687.405396	-46.313351
6688.751221	-47.229950
6690.097046	-45.821289
6691.442871	-46.613590
6692.788696	-46.327332
6694.134521	-46.682087
6695.480347	-46.676617
6696.826172	-45.577141
6698.171997	-46.755638
6699.517822	-46.152008
6700.863647	-47.386620
6702.209473	-47.250584
6703.555298	-46.916649
6704.901123	-46.050144
6706.246948	-48.116177
6707.592773	-48.254761
6708.938599	-47.022213
6710.284424	-46.159668
6711.630249	-47.760983
6712.976074	-45.706882
6714.321899	-46.998333
6715.667725	-46.836124
6717.013550	-46.297459
6718.359375	-47.110775
6719.705200	-47.716621
6721.051025	-46.550758
6722.396851	-46.085175
6723.742676	-45.916340
6725.088501	-47.240936
6726.434326	-47.191746
6727.780151	-46.882179
6729.125977	-47.104710
6730.471802	-47.064896
6731.817627	-46.736885
6733.163452	-47.759903
6734.509277	-46.855980
6735.855103	-46.947926
6737.200928	-47.206970
6738.546753	-46.362999
6739.892578	-47.079105
6741.238403	-47.277458
6742.584229	-46.262554
6743.930054	-47.377468
6745.275879	-46.939610
6746.621704	-47.393673
6747.967529	-46.976337
6749.313354	-46.900127
6750.659180	-46.357700
6752.005005	-46.824947
6753.350830	-47.248440
6754.696655	-47.236908
6756.042480	-46.278053
6757.388306	-46.382282
6758.734131	-47.114449
6760.079956	-46.901192
6761.425781	-46.522205
6762.771606	-46.892601
6764.117432	-47.432125
6765.463257	-47.390209
6766.809082	-46.873405
6768.154907	-46.162090
6769.500732	-46.787708
6770.846558	-47.112946
6772.192383	-46.781166
6773.538208	-46.058353
6774.884033	-46.690002
6776.229858	-47.464882
6777.575684	-47.030445
6778.921509	-47.256401
6780.267334	-46.797150
6781.613159	-47.114918
6782.958984	-47.483826
6784.304810	-47.245216
6785.650635	-46.908730
6786.996460	-47.411949
6788.342285	-47.215176
6789.688110	-47.483543
6791.033936	-46.411148
6792.379761	-47.213585
6793.725586	-46.671806
6795.071411	-47.296848
6796.417236	-47.124302
6797.763062	-46.801311
6799.108887	-46.182610
6800.454712	-46.673988
6801.800537	-46.376465
6803.146362	-46.990940
6804.492188	-47.154518
6805.838013	-47.249561
6807.183838	-46.970337
6808.529663	-46.644684
6809.875488	-46.787033
6811.221313	-46.708324
6812.567139	-47.029888
6813.912964	-46.566410
6815.258789	-47.324623
6816.604614	-46.137276
6817.950439	-46.624611
6819.296265	-47.189808
6820.642090	-46.906208
6821.987915	-47.127224
6823.333740	-46.524071
6824.679565	-47.320835
6826.025391	-46.320782
6827.371216	-46.741024
6828.717041	-46.492264
6830.062866	-46.881187
6831.408691	-46.255760
6832.754517	-46.182068
6834.100342	-46.786133
6835.446167	-46.826454
6836.791992	-46.365593
6838.137817	-47.382435
6839.483643	-46.329967
6840.829468	-47.283115
6842.175293	-46.846931
6843.521118	-47.338192
6844.866943	-46.232372
6846.212769	-45.974693
6847.558594	-47.193928
6848.904419	-47.428936
6850.250244	-46.199959
6851.596069	-47.531345
6852.941895	-46.482346
6854.287720	-46.782436
6855.633545	-47.001743
6856.979370	-46.503883
6858.325195	-47.607758
6859.671021	-47.308758
6861.016846	-47.242943
6862.362671	-47.443058
6863.708496	-47.174328
6865.054321	-47.118729
6866.400146	-46.524956
6867.745972	-48.071686
6869.091797	-47.394478
6870.437622	-46.636818
6871.783447	-46.542816
6873.129272	-46.748531
6874.475098	-46.394531
6875.820923	-45.924740
6877.166748	-47.025379
6878.512573	-46.252819
6879.858398	-46.624523
6881.204224	-47.579262
6882.550049	-47.851524
6883.895874	-47.654762
6885.241699	-46.974350
6886.587524	-47.965637
6887.933350	-45.795452
6889.279175	-47.007942
6890.625000	-46.701328
6891.970825	-46.446201
6893.316650	-46.396027
6894.662476	-46.369835
6896.008301	-47.495064
6897.354126	-47.731941
6898.699951	-47.848015
6900.045776	-46.241463
6901.391602	-46.805088
6902.737427	-47.271427
6904.083252	-48.234394
6905.429077	-46.164570
6906.774902	-46.700356
6908.120728	-47.297424
6909.466553	-46.657627
6910.812378	-47.276901
6912.158203	-46.765179
6913.504028	-46.647255
6914.849854	-48.078476
6916.195679	-46.753468
6917.541504	-46.612450
6918.887329	-46.688713
6920.233154	-46.774860
6921.578979	-47.760921
6922.924805	-47.364075
6924.270630	-46.153915
6925.616455	-47.189651
6926.962280	-48.075615
6928.308105	-47.509853
6929.653931	-47.097740
6930.999756	-47.589855
6932.345581	-47.160789
6933.691406	-46.895504
6935.037231	-46.982143
6936.383057	-46.207535
6937.728882	-46.020947
6939.074707	-46.439396
6940.420532	-47.027889
6941.766357	-46.679535
6943.112183	-47.995453
6944.458008	-46.641872
6945.803833	-47.100407
6947.149658	-46.626545
6948.495483	-46.989773
6949.841309	-46.609100
6951.187134	-46.808434
6952.532959	-46.273586
6953.878784	-46.661732
6955.224609	-46.958954
6956.570435	-46.812408
6957.916260	-47.150639
6959.262085	-47.570892
6960.607910	-46.765259
6961.953735	-46.513988
6963.299561	-47.376114
6964.645386	-46.681168
6965.991211	-47.367580
6967.337036	-47.175648
6968.682861	-46.763245
6970.028687	-47.390362
6971.374512	-46.260647
6972.720337	-47.895729
6974.066162	-46.524784
6975.411987	-46.712399
6976.757812	-47.631634
6978.103638	-47.624569
6979.449463	-47.502384
6980.795288	-46.784225
6982.141113	-46.245861
6983.486938	-46.629704
6984.832764	-47.601540
6986.178589	-47.880310
6987.524414	-46.334312
6988.870239	-46.741070
6990.216064	-47.203373
6991.561890	-46.886005
6992.907715	-46.257675
6994.253540	-47.622437
6995.599365	-46.613808
6996.945190	-47.057453
6998.291016	-47.489674
6999.636841	-47.483864
7000.982666	-45.845810
7002.328491	-47.950226
7003.674316	-47.292049
7005.020142	-48.239964
7006.365967	-46.741692
7007.711792	-46.674480
7009.057617	-47.066578
7010.403442	-45.899258
7011.749268	-46.829693
7013.095093	-46.712444
7014.440918	-47.119217
7015.786743	-46.783428
7017.132568	-46.478695
7018.478394	-46.980118
7019.824219	-46.567204
7021.170044	-47.339104
7022.515869	-47.776619
7023.861694	-47.395947
7025.207520	-47.909840
7026.553345	-47.483040
7027.899170	-46.795532
7029.244995	-47.539814
7030.590820	-46.981907
7031.936646	-46.631569
7033.282471	-46.635460
7034.628296	-47.028843
7035.974121	-47.399712
7037.319946	-47.455166
7038.665771	-47.479500
7040.011597	-46.860813
7041.357422	-46.688473
7042.703247	-46.590176
7044.049072	-45.984970
7045.394897	-46.450764
7046.740723	-47.664871
7048.086548	-47.696697
7049.432373	-46.771343
7050.778198	-46.976105
7052.124023	-46.630733
7053.469849	-46.586300
7054.815674	-48.010757
7056.161499	-47.192158
7057.507324	-47.500645
7058.853149	-47.399380
7060.198975	-47.568684
7061.544800	-47.726524
7062.890625	-46.790482
7064.236450	-46.609077
7065.582275	-47.596714
7066.928101	-46.834583
7068.273926	-46.928288
7069.619751	-47.366318
7070.965576	-46.998592
7072.311401	-46.613731
7073.657227	-47.263378
7075.003052	-46.532932
7076.348877	-47.544579
