Frequency (Hz)	Level (dB)
2052.734375	-102.947182
2053.222656	-107.582382
2053.710938	-107.338753
2054.199219	-106.937309
2054.687500	-105.896873
2055.175781	-107.714264
2055.664062	-106.681641
2056.152344	-107.891624
2056.640625	-106.857346
2057.128906	-103.730812
2057.617188	-106.906662
2058.105469	-106.980141
2058.593750	-104.222755
2059.082031	-106.625076
2059.570312	-103.686943
2060.058594	-105.332176
2060.546875	-104.374374
2061.035156	-105.347343
2061.523438	-106.210617
2062.011719	-100.118790
2062.500000	-109.832016
2062.988281	-107.111526
2063.476562	-108.337532
2063.964844	-108.032394
2064.453125	-107.777809
2064.941406	-105.735931
2065.429688	-106.316719
2065.917969	-105.935234
2066.406250	-105.448746
2066.894531	-104.232224
2067.382812	-108.174896
2067.871094	-105.932602
2068.359375	-102.555679
2068.847656	-103.937981
2069.335938	-104.114403
2069.824219	-104.551254
2070.312500	-109.294594
2070.800781	-106.746399
2071.289062	-103.956459
2071.777344	-106.711411
2072.265625	-105.210991
2072.753906	-102.891464
2073.242188	-103.973541
2073.730469	-107.006500
2074.218750	-103.147964
2074.707031	-104.980659
2075.195312	-104.489044
2075.683594	-105.139168
2076.171875	-105.135590
2076.660156	-102.350906
2077.148438	-102.234848
2077.636719	-104.511620
2078.125000	-105.373589
2078.613281	-106.913361
2079.101562	-103.047752
2079.589844	-106.582054
2080.078125	-103.982338
2080.566406	-103.390770
2081.054688	-113.026527
2081.542969	-106.851120
2082.031250	-109.977043
2082.519531	-102.985794
2083.007812	-103.896233
2083.496094	-104.000816
2083.984375	-107.565926
2084.472656	-103.000397
2084.960938	-104.787239
2085.449219	-106.521774
2085.937500	-104.339546
2086.425781	-104.708351
2086.914062	-105.170929
2087.402344	-104.884026
2087.890625	-103.852486
2088.378906	-107.728973
2088.867188	-104.681107
2089.355469	-107.973511
2089.843750	-106.010826
2090.332031	-104.260269
2090.820312	-103.528366
2091.308594	-105.460617
2091.796875	-107.001450
2092.285156	-108.420616
2092.773438	-105.623589
2093.261719	-101.737137
2093.750000	-106.096161
2094.238281	-105.193390
2094.726562	-104.130119
2095.214844	-104.207153
2095.703125	-104.687439
2096.191406	-104.494095
2096.679688	-103.858612
2097.167969	-102.981613
2097.656250	-105.494965
2098.144531	-104.777512
2098.632812	-105.273323
2099.121094	-99.184464
2099.609375	-95.831688
2100.097656	-104.275581
2100.585938	-106.638031
2101.074219	-106.770035
2101.562500	-106.071869
2102.050781	-103.593040
2102.539062	-105.452148
2103.027344	-107.946808
2103.515625	-103.733185
2104.003906	-106.781670
2104.492188	-106.572845
2104.980469	-108.753349
2105.468750	-103.154297
2105.957031	-104.400810
2106.445312	-105.041679
2106.933594	-105.710030
2107.421875	-107.549980
2107.910156	-103.577652
2108.398438	-106.035912
2108.886719	-108.172585
2109.375000	-106.971611
2109.863281	-104.642387
2110.351562	-103.712738
2110.839844	-104.468552
2111.328125	-107.220253
2111.816406	-105.952759
2112.304688	-108.115845
2112.792969	-105.788902
2113.281250	-104.259354
2113.769531	-105.335602
2114.257812	-105.766945
2114.746094	-106.869301
2115.234375	-107.211655
2115.722656	-104.534851
2116.210938	-105.175430
2116.699219	-104.968575
2117.187500	-106.671745
2117.675781	-105.423256
2118.164062	-105.732368
2118.652344	-101.914665
2119.140625	-108.513855
2119.628906	-103.387634
2120.117188	-105.929169
2120.605469	-107.908897
2121.093750	-104.918495
2121.582031	-106.996986
2122.070312	-104.972801
2122.558594	-104.038803
2123.046875	-105.492432
2123.535156	-102.603363
2124.023438	-103.477425
2124.511719	-102.475624
2125.000000	-105.267525
2125.488281	-104.491692
2125.976562	-102.766663
2126.464844	-103.412659
2126.953125	-107.342384
2127.441406	-107.241913
2127.929688	-105.613998
2128.417969	-103.508057
2128.906250	-106.314011
2129.394531	-104.710838
2129.882812	-105.608849
2130.371094	-103.719116
2130.859375	-105.389977
2131.347656	-101.243240
2131.835938	-105.927216
2132.324219	-108.469994
2132.812500	-103.472511
2133.300781	-102.240715
2133.789062	-108.131485
2134.277344	-105.209984
2134.765625	-107.282379
2135.253906	-107.634766
2135.742188	-105.769669
2136.230469	-106.278366
2136.718750	-105.757408
2137.207031	-103.891647
2137.695312	-103.585785
2138.183594	-105.027809
2138.671875	-105.748611
2139.160156	-103.692238
2139.648438	-104.126198
2140.136719	-103.659286
2140.625000	-103.062538
2141.113281	-105.376129
2141.601562	-107.168983
2142.089844	-106.365486
2142.578125	-104.838219
2143.066406	-103.363342
2143.554688	-107.600227
2144.042969	-108.155228
2144.531250	-106.493065
2145.019531	-106.561424
2145.507812	-106.137360
2145.996094	-105.424988
2146.484375	-104.233459
2146.972656	-108.865341
2147.460938	-105.427551
2147.949219	-105.588120
2148.437500	-105.869980
2148.925781	-106.355751
2149.414062	-107.290535
2149.902344	-107.858582
2150.390625	-105.134727
2150.878906	-105.023735
2151.367188	-105.627266
2151.855469	-107.151131
2152.343750	-103.509193
2152.832031	-106.678864
2153.320312	-111.182617
2153.808594	-109.177902
2154.296875	-105.396088
2154.785156	-106.075317
2155.273438	-106.100960
2155.761719	-106.547295
2156.250000	-107.277855
2156.738281	-104.963501
2157.226562	-103.402184
2157.714844	-106.033615
2158.203125	-107.523941
2158.691406	-104.531296
2159.179688	-104.432648
2159.667969	-106.729797
2160.156250	-104.764458
2160.644531	-105.606491
2161.132812	-107.304359
2161.621094	-109.813980
2162.109375	-103.755295
2162.597656	-106.097458
2163.085938	-106.308159
2163.574219	-107.075111
2164.062500	-106.405083
2164.550781	-106.096626
2165.039062	-106.920471
2165.527344	-106.007812
2166.015625	-113.772736
2166.503906	-104.845810
2166.992188	-103.055878
2167.480469	-104.576645
2167.968750	-106.796349
2168.457031	-108.816841
2168.945312	-107.793411
2169.433594	-106.425133
2169.921875	-106.173920
2170.410156	-109.274788
2170.898438	-109.525116
2171.386719	-105.377800
2171.875000	-106.477478
2172.363281	-107.718483
2172.851562	-106.921104
2173.339844	-108.641655
2173.828125	-108.438484
2174.316406	-109.022469
2174.804688	-106.038208
2175.292969	-106.945160
2175.781250	-109.998672
2176.269531	-109.085892
2176.757812	-107.778694
2177.246094	-108.477959
2177.734375	-105.188110
2178.222656	-106.550842
2178.710938	-108.303040
2179.199219	-108.396873
2179.687500	-105.622734
2180.175781	-106.243263
2180.664062	-107.801163
2181.152344	-106.473717
2181.640625	-105.768631
2182.128906	-107.014435
2182.617188	-106.566994
2183.105469	-110.048782
2183.593750	-109.204124
2184.082031	-105.604630
2184.570312	-107.023369
2185.058594	-111.250771
2185.546875	-107.273979
2186.035156	-106.851311
2186.523438	-107.149323
2187.011719	-109.776237
2187.500000	-107.878517
2187.988281	-108.146828
2188.476562	-106.096771
2188.964844	-106.736023
2189.453125	-109.479980
2189.941406	-110.169212
2190.429688	-108.549873
2190.917969	-105.124512
2191.406250	-108.269600
2191.894531	-105.959648
2192.382812	-106.176224
2192.871094	-104.562683
2193.359375	-104.551132
2193.847656	-106.859581
2194.335938	-108.859207
2194.824219	-107.648186
2195.312500	-107.562767
2195.800781	-106.972618
2196.289062	-108.055649
2196.777344	-107.505135
2197.265625	-106.800888
2197.753906	-110.076881
2198.242188	-107.576630
2198.730469	-110.454651
2199.218750	-107.601143
2199.707031	-107.042084
2200.195312	-108.207077
2200.683594	-105.500755
2201.171875	-111.239563
2201.660156	-104.655876
2202.148438	-108.182388
2202.636719	-107.238167
2203.125000	-104.910873
2203.613281	-105.123222
2204.101562	-105.571259
2204.589844	-108.512611
2205.078125	-105.408264
2205.566406	-108.106445
2206.054688	-106.175117
2206.542969	-107.815285
2207.031250	-105.106056
2207.519531	-105.643814
2208.007812	-104.966934
2208.496094	-107.155998
2208.984375	-106.475060
2209.472656	-105.238991
2209.960938	-108.131737
2210.449219	-104.705635
2210.937500	-107.828712
2211.425781	-106.366707
2211.914062	-107.667267
2212.402344	-107.916336
2212.890625	-108.597351
2213.378906	-106.371986
2213.867188	-103.533218
2214.355469	-104.086655
2214.843750	-103.003433
2215.332031	-106.406815
2215.820312	-104.749329
2216.308594	-104.312439
2216.796875	-104.123322
2217.285156	-105.173897
2217.773438	-105.474854
2218.261719	-103.250000
2218.750000	-98.639931
2219.238281	-87.940048
2219.726562	-89.135010
2220.214844	-99.562798
2220.703125	-104.813484
2221.191406	-104.894562
2221.679688	-102.057785
2222.167969	-106.185707
2222.656250	-104.920647
2223.144531	-106.284485
2223.632812	-105.354599
2224.121094	-107.321922
2224.609375	-107.113564
2225.097656	-106.158218
2225.585938	-106.421867
2226.074219	-108.237900
2226.562500	-108.535454
2227.050781	-110.177544
2227.539062	-103.841797
2228.027344	-102.631683
2228.515625	-111.026131
2229.003906	-108.074989
2229.492188	-107.669411
2229.980469	-108.329979
2230.468750	-109.415520
2230.957031	-109.062927
2231.445312	-108.305374
2231.933594	-108.095970
2232.421875	-108.212112
2232.910156	-106.210388
2233.398438	-105.255188
2233.886719	-109.648247
2234.375000	-109.652107
2234.863281	-108.503441
2235.351562	-110.229881
2235.839844	-107.903236
2236.328125	-110.341133
2236.816406	-105.952744
2237.304688	-108.211090
2237.792969	-106.848747
2238.281250	-106.246147
2238.769531	-103.706238
2239.257812	-105.875710
2239.746094	-108.820084
2240.234375	-107.927490
2240.722656	-107.408707
2241.210938	-103.288887
2241.699219	-106.509346
2242.187500	-108.770546
2242.675781	-109.852661
2243.164062	-107.223183
2243.652344	-106.512238
2244.140625	-107.660263
2244.628906	-110.672546
2245.117188	-107.201607
2245.605469	-107.169960
2246.093750	-108.520203
2246.582031	-105.925003
2247.070312	-105.029190
2247.558594	-104.939735
2248.046875	-105.184097
2248.535156	-106.149757
2249.023438	-108.099854
2249.511719	-109.609802
2250.000000	-105.983566
2250.488281	-106.434914
2250.976562	-106.472382
2251.464844	-105.808403
2251.953125	-105.638687
2252.441406	-107.027847
2252.929688	-106.211472
2253.417969	-107.527046
2253.906250	-108.621971
2254.394531	-105.051071
2254.882812	-107.462601
2255.371094	-107.101257
2255.859375	-109.946838
2256.347656	-105.585556
2256.835938	-107.777176
2257.324219	-104.637444
2257.812500	-107.870598
2258.300781	-108.468857
2258.789062	-107.219345
2259.277344	-106.911171
2259.765625	-105.327103
2260.253906	-108.232727
2260.742188	-107.625397
2261.230469	-109.500603
2261.718750	-107.711349
2262.207031	-104.489548
2262.695312	-109.885841
2263.183594	-104.311501
2263.671875	-106.153008
2264.160156	-108.041580
2264.648438	-107.540382
2265.136719	-109.585739
2265.625000	-104.780693
2266.113281	-106.667870
2266.601562	-109.005249
2267.089844	-106.227676
2267.578125	-108.120361
2268.066406	-107.973160
2268.554688	-107.501854
2269.042969	-105.604424
2269.531250	-107.476768
2270.019531	-105.561699
2270.507812	-102.160187
2270.996094	-110.798378
2271.484375	-108.901802
2271.972656	-105.529381
2272.460938	-107.651817
2272.949219	-106.957397
2273.437500	-105.732552
2273.925781	-106.229042
2274.414062	-106.494972
2274.902344	-105.461365
2275.390625	-105.813972
2275.878906	-106.438324
2276.367188	-109.292374
2276.855469	-108.753967
2277.343750	-107.559441
2277.832031	-105.652367
2278.320312	-107.523247
2278.808594	-104.611992
2279.296875	-106.592896
2279.785156	-106.552101
2280.273438	-104.914299
2280.761719	-103.637024
2281.250000	-108.380402
2281.738281	-107.013603
2282.226562	-108.821487
2282.714844	-105.443260
2283.203125	-104.944534
2283.691406	-102.477295
2284.179688	-102.776321
2284.667969	-109.989967
2285.156250	-106.388016
2285.644531	-107.316811
2286.132812	-108.455269
2286.621094	-103.770775
2287.109375	-104.887131
2287.597656	-106.918327
2288.085938	-107.921417
2288.574219	-106.394745
2289.062500	-103.332588
2289.550781	-104.059746
2290.039062	-103.724129
2290.527344	-105.209274
2291.015625	-105.921219
2291.503906	-106.021851
2291.992188	-108.813911
2292.480469	-104.414032
2292.968750	-105.361092
2293.457031	-105.711777
2293.945312	-106.595985
2294.433594	-105.315033
2294.921875	-107.169632
2295.410156	-103.409973
2295.898438	-103.340683
2296.386719	-104.332352
2296.875000	-106.722115
2297.363281	-103.394676
2297.851562	-108.909149
2298.339844	-105.792542
2298.828125	-107.457993
2299.316406	-106.352943
2299.804688	-107.235786
2300.292969	-107.623604
2300.781250	-106.359818
2301.269531	-105.611824
2301.757812	-104.751465
2302.246094	-106.799736
2302.734375	-103.940125
2303.222656	-104.674438
2303.710938	-103.758217
2304.199219	-108.710052
2304.687500	-109.669189
2305.175781	-107.242729
2305.664062	-108.635437
2306.152344	-106.471756
2306.640625	-106.739624
2307.128906	-106.904449
2307.617188	-105.637405
2308.105469	-102.955528
2308.593750	-106.851006
2309.082031	-103.943916
2309.570312	-103.372993
2310.058594	-103.180580
2310.546875	-108.712593
2311.035156	-105.338737
2311.523438	-108.385391
2312.011719	-106.833275
2312.500000	-106.076744
2312.988281	-104.805695
2313.476562	-110.297974
2313.964844	-106.939560
2314.453125	-107.082115
2314.941406	-107.815323
2315.429688	-107.948486
2315.917969	-108.432014
2316.406250	-109.230309
2316.894531	-110.087112
2317.382812	-103.203552
2317.871094	-105.726112
2318.359375	-107.265106
2318.847656	-105.920837
2319.335938	-108.620827
2319.824219	-105.761841
2320.312500	-105.877357
2320.800781	-106.696426
2321.289062	-105.697250
2321.777344	-108.923637
2322.265625	-106.412361
2322.753906	-108.750854
2323.242188	-107.610535
2323.730469	-105.615868
2324.218750	-102.310913
2324.707031	-104.618172
2325.195312	-107.355301
2325.683594	-107.746330
2326.171875	-109.213715
2326.660156	-105.467239
2327.148438	-111.466072
2327.636719	-109.727486
2328.125000	-108.582932
2328.613281	-105.749901
2329.101562	-107.630562
2329.589844	-107.514397
2330.078125	-110.231125
2330.566406	-107.011963
2331.054688	-107.816559
2331.542969	-105.512825
2332.031250	-108.268875
2332.519531	-105.922638
2333.007812	-107.861916
2333.496094	-110.281830
2333.984375	-104.176483
2334.472656	-109.826256
2334.960938	-110.068649
2335.449219	-110.981552
2335.937500	-109.026917
2336.425781	-111.817223
2336.914062	-108.027939
2337.402344	-105.685287
2337.890625	-110.142944
2338.378906	-108.000511
2338.867188	-106.023796
2339.355469	-96.200294
2339.843750	-102.569870
2340.332031	-103.967293
2340.820312	-104.209969
2341.308594	-108.223320
2341.796875	-107.899590
2342.285156	-106.400566
2342.773438	-107.329666
2343.261719	-105.137032
2343.750000	-106.212372
2344.238281	-105.540512
2344.726562	-107.290161
2345.214844	-107.196114
2345.703125	-113.812630
2346.191406	-108.395714
2346.679688	-106.416145
2347.167969	-107.983238
2347.656250	-108.283401
2348.144531	-108.991936
2348.632812	-109.407692
2349.121094	-109.487457
2349.609375	-109.381111
2350.097656	-110.559715
2350.585938	-109.695915
2351.074219	-108.618065
2351.562500	-109.596115
2352.050781	-107.865547
2352.539062	-109.800163
2353.027344	-108.890572
2353.515625	-107.559402
2354.003906	-107.415581
2354.492188	-108.490669
2354.980469	-107.780312
2355.468750	-111.174667
2355.957031	-111.731369
2356.445312	-107.295250
2356.933594	-111.737282
2357.421875	-105.917953
2357.910156	-108.375092
2358.398438	-108.412308
2358.886719	-110.596657
2359.375000	-106.018166
2359.863281	-106.453217
2360.351562	-107.574852
2360.839844	-113.263458
2361.328125	-109.412910
2361.816406	-108.957390
2362.304688	-107.061974
2362.792969	-111.225151
2363.281250	-109.453247
2363.769531	-108.087547
2364.257812	-106.470360
2364.746094	-107.911911
2365.234375	-108.716995
2365.722656	-109.345650
2366.210938	-108.067413
2366.699219	-106.635887
2367.187500	-110.744308
2367.675781	-105.879547
2368.164062	-108.987953
2368.652344	-108.039261
2369.140625	-107.044350
2369.628906	-108.099747
2370.117188	-106.557877
2370.605469	-110.078522
2371.093750	-106.332306
2371.582031	-109.292984
2372.070312	-110.471024
2372.558594	-108.345940
2373.046875	-106.559181
2373.535156	-106.352890
2374.023438	-107.380882
2374.511719	-107.822151
2375.000000	-108.760757
2375.488281	-111.046501
2375.976562	-106.443977
2376.464844	-105.743973
2376.953125	-110.839424
2377.441406	-109.005508
2377.929688	-107.387985
2378.417969	-109.973061
2378.906250	-108.787521
2379.394531	-106.965233
2379.882812	-108.616173
2380.371094	-109.290314
2380.859375	-104.961716
2381.347656	-107.780830
2381.835938	-108.855797
2382.324219	-108.325310
2382.812500	-110.516411
2383.300781	-106.873795
2383.789062	-107.907204
2384.277344	-108.051735
2384.765625	-107.718811
2385.253906	-107.810150
2385.742188	-109.043678
2386.230469	-106.053452
2386.718750	-105.784988
2387.207031	-109.047333
2387.695312	-109.447914
2388.183594	-107.502182
2388.671875	-106.739128
2389.160156	-107.468010
2389.648438	-106.254608
2390.136719	-108.651741
2390.625000	-108.970634
2391.113281	-110.775055
2391.601562	-105.571930
2392.089844	-106.321960
2392.578125	-105.992020
2393.066406	-107.147346
2393.554688	-107.236168
2394.042969	-106.781372
2394.531250	-104.301369
2395.019531	-107.718491
2395.507812	-109.371590
2395.996094	-110.446487
2396.484375	-110.280396
2396.972656	-108.830193
2397.460938	-108.920265
2397.949219	-107.968178
2398.437500	-107.899406
2398.925781	-105.914185
2399.414062	-110.969772
2399.902344	-110.741547
2400.390625	-105.432350
2400.878906	-105.176216
2401.367188	-110.530647
2401.855469	-110.641541
2402.343750	-110.291656
2402.832031	-107.450745
2403.320312	-107.035324
2403.808594	-106.210953
2404.296875	-107.681839
2404.785156	-105.335480
2405.273438	-107.790092
2405.761719	-110.663055
2406.250000	-110.709801
2406.738281	-109.094673
2407.226562	-108.561676
2407.714844	-104.985237
2408.203125	-107.843437
2408.691406	-105.604477
2409.179688	-108.362816
2409.667969	-103.722374
2410.156250	-105.430069
2410.644531	-103.948532
2411.132812	-104.593193
2411.621094	-106.631660
2412.109375	-109.447937
2412.597656	-105.261559
2413.085938	-103.162941
2413.574219	-105.445770
2414.062500	-103.296211
2414.550781	-107.705719
2415.039062	-108.412575
2415.527344	-104.176788
2416.015625	-103.745995
2416.503906	-109.190926
2416.992188	-108.558830
2417.480469	-107.331985
2417.968750	-105.854073
2418.457031	-106.770119
2418.945312	-106.513672
2419.433594	-104.709038
2419.921875	-107.442177
2420.410156	-106.426117
2420.898438	-105.013527
2421.386719	-106.167679
2421.875000	-105.836197
2422.363281	-104.513718
2422.851562	-105.361351
2423.339844	-109.618225
2423.828125	-107.431610
2424.316406	-104.026894
2424.804688	-106.602219
2425.292969	-104.843872
2425.781250	-105.447052
2426.269531	-109.226082
2426.757812	-107.241508
2427.246094	-107.076469
2427.734375	-109.682747
2428.222656	-107.703026
2428.710938	-105.410095
2429.199219	-105.210159
2429.687500	-106.211372
2430.175781	-107.200790
2430.664062	-105.734886
2431.152344	-104.813240
2431.640625	-108.152840
2432.128906	-106.187630
2432.617188	-105.640938
2433.105469	-109.350052
2433.593750	-111.324165
2434.082031	-105.467522
2434.570312	-104.221344
2435.058594	-108.364777
2435.546875	-107.007607
2436.035156	-106.679321
2436.523438	-106.750847
2437.011719	-110.100739
2437.500000	-107.187401
2437.988281	-104.846870
2438.476562	-105.765862
2438.964844	-110.480347
2439.453125	-107.537842
2439.941406	-107.209572
2440.429688	-111.907463
2440.917969	-107.911148
2441.406250	-109.572517
2441.894531	-106.245934
2442.382812	-108.009598
2442.871094	-109.389198
2443.359375	-108.730576
2443.847656	-108.582001
2444.335938	-111.069710
2444.824219	-109.115242
2445.312500	-107.221848
2445.800781	-105.990417
2446.289062	-107.269783
2446.777344	-105.022621
2447.265625	-106.514542
2447.753906	-109.739716
2448.242188	-107.577141
2448.730469	-108.001617
2449.218750	-107.236961
2449.707031	-105.259064
2450.195312	-105.976097
2450.683594	-107.054695
2451.171875	-107.826279
2451.660156	-109.008087
2452.148438	-107.628464
2452.636719	-105.780098
2453.125000	-107.971069
2453.613281	-106.651588
2454.101562	-106.614265
2454.589844	-109.043007
2455.078125	-107.069984
2455.566406	-107.880989
2456.054688	-106.763870
2456.542969	-105.997154
2457.031250	-106.543060
2457.519531	-107.728630
2458.007812	-109.144310
2458.496094	-106.384171
2458.984375	-98.934082
2459.472656	-93.288231
2459.960938	-103.827606
2460.449219	-104.282753
2460.937500	-105.750320
2461.425781	-109.119850
2461.914062	-108.425491
2462.402344	-106.897621
2462.890625	-109.613182
2463.378906	-104.081413
2463.867188	-105.117821
2464.355469	-105.068123
2464.843750	-105.550674
2465.332031	-110.660004
2465.820312	-107.423584
2466.308594	-109.270752
2466.796875	-107.206810
2467.285156	-107.357346
2467.773438	-108.127411
2468.261719	-104.892891
2468.750000	-106.564026
2469.238281	-109.247917
2469.726562	-106.573959
2470.214844	-106.481766
2470.703125	-105.545090
2471.191406	-107.724281
2471.679688	-107.201843
2472.167969	-107.949043
2472.656250	-105.050049
2473.144531	-106.508591
2473.632812	-108.833450
2474.121094	-109.281181
2474.609375	-104.769485
2475.097656	-103.988060
2475.585938	-110.203499
2476.074219	-107.913422
2476.562500	-106.310623
2477.050781	-107.837753
2477.539062	-104.567520
2478.027344	-110.805763
2478.515625	-104.153969
2479.003906	-108.566864
2479.492188	-107.276443
2479.980469	-109.363808
2480.468750	-106.444916
2480.957031	-109.143890
2481.445312	-107.577126
2481.933594	-105.603439
2482.421875	-106.951103
2482.910156	-105.264313
2483.398438	-106.265327
2483.886719	-108.061317
2484.375000	-109.722740
2484.863281	-109.070305
2485.351562	-107.665344
2485.839844	-104.849838
2486.328125	-108.073746
2486.816406	-106.607422
2487.304688	-102.147102
2487.792969	-106.725037
2488.281250	-105.170021
2488.769531	-108.825073
2489.257812	-108.236992
2489.746094	-109.096687
2490.234375	-104.531563
2490.722656	-108.395401
2491.210938	-108.130661
2491.699219	-105.177811
2492.187500	-105.731270
2492.675781	-107.075180
2493.164062	-108.291344
2493.652344	-109.807098
2494.140625	-109.137230
2494.628906	-106.466911
2495.117188	-106.792747
2495.605469	-107.701721
2496.093750	-108.834496
2496.582031	-106.851097
2497.070312	-106.836494
2497.558594	-107.923637
2498.046875	-111.186203
2498.535156	-108.099319
2499.023438	-107.939438
2499.511719	-110.341820
2500.000000	-108.817581
2500.488281	-106.595909
2500.976562	-110.402771
2501.464844	-108.705589
2501.953125	-110.342232
2502.441406	-110.082207
2502.929688	-107.831459
2503.417969	-104.761803
2503.906250	-105.258797
2504.394531	-111.061371
2504.882812	-110.282677
2505.371094	-107.253609
2505.859375	-107.432213
2506.347656	-104.359001
2506.835938	-107.012321
2507.324219	-108.485878
2507.812500	-108.088173
2508.300781	-104.907959
2508.789062	-107.689369
2509.277344	-107.839180
2509.765625	-108.938812
2510.253906	-107.309837
2510.742188	-105.981346
2511.230469	-106.212379
2511.718750	-110.709534
2512.207031	-105.513519
2512.695312	-108.514595
2513.183594	-107.340118
2513.671875	-108.251060
2514.160156	-109.011963
2514.648438	-107.000641
2515.136719	-107.560577
2515.625000	-110.902977
2516.113281	-110.127594
2516.601562	-110.364609
2517.089844	-107.929047
2517.578125	-107.359108
2518.066406	-109.909103
2518.554688	-109.197678
2519.042969	-105.768562
2519.531250	-105.005646
2520.019531	-108.948875
2520.507812	-107.227020
2520.996094	-107.729683
2521.484375	-107.925690
2521.972656	-106.851059
2522.460938	-108.319031
2522.949219	-105.968193
2523.437500	-107.598244
2523.925781	-106.421776
2524.414062	-104.678299
2524.902344	-107.305458
2525.390625	-106.147217
2525.878906	-106.002441
2526.367188	-109.607063
2526.855469	-107.424362
2527.343750	-106.556824
2527.832031	-106.004425
2528.320312	-107.545326
2528.808594	-110.125763
2529.296875	-109.856888
2529.785156	-108.050690
2530.273438	-105.420616
2530.761719	-105.098045
2531.250000	-107.317574
2531.738281	-105.081627
2532.226562	-106.321800
2532.714844	-105.308525
2533.203125	-108.329384
2533.691406	-107.697632
2534.179688	-106.254120
2534.667969	-108.907585
2535.156250	-109.167664
2535.644531	-105.660446
2536.132812	-106.009918
2536.621094	-107.292519
2537.109375	-104.626289
2537.597656	-105.743141
2538.085938	-106.663620
2538.574219	-105.990646
2539.062500	-103.365662
2539.550781	-103.989105
2540.039062	-108.245506
2540.527344	-104.993721
2541.015625	-103.730347
2541.503906	-105.204674
2541.992188	-107.185532
2542.480469	-101.970398
2542.968750	-108.721458
2543.457031	-105.547951
2543.945312	-103.698448
2544.433594	-107.805885
2544.921875	-105.451767
2545.410156	-104.927124
2545.898438	-101.501884
2546.386719	-103.801445
2546.875000	-103.825012
2547.363281	-105.403389
2547.851562	-107.817017
2548.339844	-106.743912
2548.828125	-106.979431
2549.316406	-108.728615
2549.804688	-104.827217
2550.292969	-104.038452
2550.781250	-102.688263
2551.269531	-107.111267
2551.757812	-110.756950
2552.246094	-109.393234
2552.734375	-104.538460
2553.222656	-106.130173
2553.710938	-105.867996
2554.199219	-106.911476
2554.687500	-102.728889
2555.175781	-108.385986
2555.664062	-104.227776
2556.152344	-106.261887
2556.640625	-108.860336
2557.128906	-109.784798
2557.617188	-107.714508
2558.105469	-110.517616
2558.593750	-108.145500
2559.082031	-106.307289
2559.570312	-106.472847
2560.058594	-103.860603
2560.546875	-109.507973
2561.035156	-106.732788
2561.523438	-106.489998
2562.011719	-106.863358
2562.500000	-103.743301
2562.988281	-105.454765
2563.476562	-105.850578
2563.964844	-109.549957
2564.453125	-108.751160
2564.941406	-109.333649
2565.429688	-106.402588
2565.917969	-107.288727
2566.406250	-109.716728
2566.894531	-113.104843
2567.382812	-108.345901
2567.871094	-109.539398
2568.359375	-108.733589
2568.847656	-109.296165
2569.335938	-108.393311
2569.824219	-106.842979
2570.312500	-110.254570
2570.800781	-111.912491
2571.289062	-107.905937
2571.777344	-109.949982
2572.265625	-105.703575
2572.753906	-106.119759
2573.242188	-106.065956
2573.730469	-104.327538
2574.218750	-108.676071
2574.707031	-105.552101
2575.195312	-106.890785
2575.683594	-106.833183
2576.171875	-103.220642
2576.660156	-104.814713
2577.148438	-102.312859
2577.636719	-105.202141
2578.125000	-105.330307
2578.613281	-100.669937
2579.101562	-90.387314
2579.589844	-90.027473
2580.078125	-102.199615
2580.566406	-104.100151
2581.054688	-104.238419
2581.542969	-104.071533
2582.031250	-111.675835
2582.519531	-109.921524
2583.007812	-112.274612
2583.496094	-105.457825
2583.984375	-106.254723
2584.472656	-109.309151
2584.960938	-107.297226
2585.449219	-110.779968
2585.937500	-109.077492
2586.425781	-105.908676
2586.914062	-106.448456
2587.402344	-108.816490
2587.890625	-105.119965
2588.378906	-105.065842
2588.867188	-109.433754
2589.355469	-109.537430
2589.843750	-106.735619
2590.332031	-114.521439
2590.820312	-108.392578
2591.308594	-107.773254
2591.796875	-105.457069
2592.285156	-107.778648
2592.773438	-106.666336
2593.261719	-108.349548
2593.750000	-107.775742
2594.238281	-107.012100
2594.726562	-104.551765
2595.214844	-109.024605
2595.703125	-111.877235
2596.191406	-106.530487
2596.679688	-107.785835
2597.167969	-106.444939
2597.656250	-107.167107
2598.144531	-107.110909
2598.632812	-108.590126
2599.121094	-108.432175
2599.609375	-106.141449
2600.097656	-105.753983
2600.585938	-108.714127
2601.074219	-107.655052
2601.562500	-111.264069
2602.050781	-108.680038
2602.539062	-107.393669
2603.027344	-107.510353
2603.515625	-107.892380
2604.003906	-107.044563
2604.492188	-105.435028
2604.980469	-107.326775
2605.468750	-106.346527
2605.957031	-108.927750
2606.445312	-107.411034
2606.933594	-109.493507
2607.421875	-107.975708
2607.910156	-107.407707
2608.398438	-104.376022
2608.886719	-104.357216
2609.375000	-108.571625
2609.863281	-109.654663
2610.351562	-112.873337
2610.839844	-108.316498
2611.328125	-100.009872
2611.816406	-110.288841
2612.304688	-104.743797
2612.792969	-113.018494
2613.281250	-113.613060
2613.769531	-110.741196
2614.257812	-107.053276
2614.746094	-106.998665
2615.234375	-107.015068
2615.722656	-106.591537
2616.210938	-108.697586
2616.699219	-111.062233
2617.187500	-107.033691
2617.675781	-108.869698
2618.164062	-109.445869
2618.652344	-109.740875
2619.140625	-110.002068
2619.628906	-109.918411
2620.117188	-112.363472
2620.605469	-108.801239
2621.093750	-109.535355
