Frequency (Hz)	Level (dB)
2816.139221	-69.110466
2816.812134	-69.224480
2817.485046	-69.105133
2818.157959	-69.279274
2818.830872	-69.161270
2819.503784	-70.094261
2820.176697	-70.611610
2820.849609	-69.326088
2821.522522	-69.503784
2822.195435	-69.869987
2822.868347	-69.050079
2823.541260	-67.821533
2824.214172	-69.897949
2824.887085	-69.176712
2825.559998	-69.123619
2826.232910	-68.714676
2826.905823	-68.699051
2827.578735	-68.870216
2828.251648	-68.950478
2828.924561	-68.424263
2829.597473	-67.835426
2830.270386	-69.123886
2830.943298	-68.168633
2831.616211	-68.461250
2832.289124	-70.028442
2832.962036	-69.111961
2833.634949	-68.156013
2834.307861	-67.357750
2834.980774	-68.492638
2835.653687	-67.757690
2836.326599	-68.134331
2836.999512	-68.343155
2837.672424	-69.167213
2838.345337	-69.578323
2839.018250	-68.242050
2839.691162	-68.203407
2840.364075	-68.671600
2841.036987	-68.176155
2841.709900	-66.616615
2842.382812	-67.508232
2843.055725	-68.403229
2843.728638	-68.604599
2844.401550	-68.560379
2845.074463	-67.130989
2845.747375	-66.947311
2846.420288	-66.907471
2847.093201	-66.875793
2847.766113	-68.353210
2848.439026	-67.312576
2849.111938	-66.619209
2849.784851	-66.203636
2850.457764	-67.567276
2851.130676	-67.408600
2851.803589	-67.219810
2852.476501	-65.114815
2853.149414	-66.775597
2853.822327	-65.737663
2854.495239	-65.822464
2855.168152	-65.797478
2855.841064	-66.578056
2856.513977	-66.315956
2857.186890	-66.870415
2857.859802	-65.858994
2858.532715	-65.868294
2859.205627	-66.149490
2859.878540	-65.081429
2860.551453	-65.154747
2861.224365	-64.220543
2861.897278	-65.314461
2862.570190	-65.208138
2863.243103	-66.755577
2863.916016	-65.445862
2864.588928	-64.689674
2865.261841	-64.986633
2865.934753	-64.203102
2866.607666	-65.526802
2867.280579	-64.485886
2867.953491	-64.509224
2868.626404	-62.464550
2869.299316	-63.346191
2869.972229	-62.987591
2870.645142	-63.353130
2871.318054	-63.188305
2871.990967	-63.296707
2872.663879	-63.164036
2873.336792	-63.907558
2874.009705	-65.126991
2874.682617	-62.277023
2875.355530	-63.043697
2876.028442	-63.373676
2876.701355	-62.132359
2877.374268	-61.494164
2878.047180	-62.379280
2878.720093	-62.627377
2879.393005	-61.947189
2880.065918	-61.386581
2880.738831	-60.854649
2881.411743	-59.997948
2882.084656	-61.034599
2882.757568	-61.481709
2883.430481	-60.716274
2884.103394	-59.646866
2884.776306	-60.420410
2885.449219	-60.484310
2886.122131	-59.448818
2886.795044	-59.732498
2887.467957	-59.681515
2888.140869	-59.686764
2888.813782	-58.902626
2889.486694	-58.392612
2890.159607	-59.892769
2890.832520	-58.160568
2891.505432	-59.040333
2892.178345	-58.461433
2892.851257	-57.953445
2893.524170	-57.919525
2894.197083	-59.154934
2894.869995	-58.239189
2895.542908	-58.876797
2896.215820	-57.839211
2896.888733	-58.464123
2897.561646	-57.213051
2898.234558	-57.269917
2898.907471	-59.373737
2899.580383	-57.766041
2900.253296	-57.814693
2900.926208	-58.167759
2901.599121	-58.277569
2902.272034	-56.609528
2902.944946	-56.613007
2903.617859	-57.728420
2904.290771	-57.520088
2904.963684	-58.698158
2905.636597	-57.408630
2906.309509	-57.212818
2906.982422	-58.977928
2907.655334	-59.488808
2908.328247	-58.256142
2909.001160	-58.267021
2909.674072	-58.229950
2910.346985	-58.650932
2911.019897	-57.323044
2911.692810	-59.301506
2912.365723	-59.885929
2913.038635	-59.427090
2913.711548	-60.140141
2914.384460	-60.307865
2915.057373	-60.239319
2915.730286	-59.585278
2916.403198	-59.706699
2917.076111	-59.333614
2917.749023	-60.282761
2918.421936	-59.386703
2919.094849	-59.778694
2919.767761	-59.448509
2920.440674	-59.296825
2921.113586	-61.761093
2921.786499	-60.995831
2922.459412	-60.506001
2923.132324	-61.320724
2923.805237	-61.363777
2924.478149	-61.146626
2925.151062	-62.441471
2925.823975	-62.148533
2926.496887	-63.453915
2927.169800	-63.255760
2927.842712	-62.432232
2928.515625	-62.160370
2929.188538	-62.024178
2929.861450	-62.325592
2930.534363	-62.790512
2931.207275	-63.148258
2931.880188	-62.792572
2932.553101	-64.213989
2933.226013	-62.772022
2933.898926	-63.980564
2934.571838	-64.143707
2935.244751	-63.785110
2935.917664	-64.235222
2936.590576	-63.891705
2937.263489	-62.947636
2937.936401	-64.634995
2938.609314	-62.980030
2939.282227	-64.500877
2939.955139	-66.347046
2940.628052	-66.146317
2941.300964	-64.464714
2941.973877	-65.172852
2942.646790	-65.179604
2943.319702	-65.490402
2943.992615	-65.648415
2944.665527	-65.618149
2945.338440	-65.282516
2946.011353	-65.272446
2946.684265	-67.307739
2947.357178	-65.896667
2948.030090	-65.250275
2948.703003	-64.497314
2949.375916	-66.936501
2950.048828	-66.439514
2950.721741	-66.716866
2951.394653	-66.595253
2952.067566	-65.810600
2952.740479	-67.131653
2953.413391	-67.023376
2954.086304	-65.722824
2954.759216	-66.085243
2955.432129	-65.920250
2956.105042	-66.261436
2956.777954	-68.958046
2957.450867	-66.951271
2958.123779	-66.936882
2958.796692	-66.827057
2959.469604	-66.435341
2960.142517	-68.080940
2960.815430	-67.465614
2961.488342	-67.486786
2962.161255	-67.141258
2962.834167	-67.429489
2963.507080	-67.588631
2964.179993	-67.690857
2964.852905	-67.407280
2965.525818	-67.684227
2966.198730	-69.889412
2966.871643	-68.265450
2967.544556	-67.803757
2968.217468	-67.625549
2968.890381	-65.960945
2969.563293	-67.720726
2970.236206	-68.039078
2970.909119	-68.657616
2971.582031	-68.092934
2972.254944	-68.966057
2972.927856	-68.402924
2973.600769	-69.246017
2974.273682	-68.146782
2974.946594	-67.508095
2975.619507	-68.100929
2976.292419	-68.785728
2976.965332	-69.051430
2977.638245	-68.143021
2978.311157	-68.227097
2978.984070	-68.395386
2979.656982	-69.539841
2980.329895	-69.114204
2981.002808	-68.962532
2981.675720	-69.524544
2982.348633	-69.403267
2983.021545	-69.195839
2983.694458	-68.316856
2984.367371	-68.645325
2985.040283	-68.990166
2985.713196	-68.499100
2986.386108	-69.504372
2987.059021	-69.429565
2987.731934	-68.801224
2988.404846	-68.653641
2989.077759	-69.631256
2989.750671	-68.964340
2990.423584	-69.980247
2991.096497	-69.687012
2991.769409	-69.675407
2992.442322	-69.654060
2993.115234	-70.094276
2993.788147	-69.150932
2994.461060	-69.420715
2995.133972	-70.390205
2995.806885	-68.974716
2996.479797	-68.839302
2997.152710	-69.315132
2997.825623	-69.878265
2998.498535	-70.553841
2999.171448	-69.045898
2999.844360	-69.155350
3000.517273	-70.350349
3001.190186	-68.962334
3001.863098	-68.938988
3002.536011	-70.087517
3003.208923	-69.199638
3003.881836	-70.022835
3004.554749	-70.903870
3005.227661	-70.182129
3005.900574	-69.804039
3006.573486	-68.796509
3007.246399	-69.667572
3007.919312	-68.988716
3008.592224	-68.533875
3009.265137	-70.297287
3009.938049	-69.324745
3010.610962	-70.461349
3011.283875	-70.350067
3011.956787	-70.530487
3012.629700	-68.980270
3013.302612	-70.175430
3013.975525	-70.024651
3014.648438	-68.562576
3015.321350	-70.881996
3015.994263	-70.668549
3016.667175	-70.965996
3017.340088	-70.674759
3018.013000	-69.996292
3018.685913	-71.016525
3019.358826	-70.110886
3020.031738	-69.382324
3020.704651	-70.229637
3021.377563	-70.017906
3022.050476	-71.011612
3022.723389	-69.674957
3023.396301	-67.708168
3024.069214	-68.579582
3024.742126	-69.412407
3025.415039	-69.894440
3026.087952	-69.288193
3026.760864	-69.992531
3027.433777	-69.437569
3028.106689	-68.929359
3028.779602	-69.472107
3029.452515	-69.317528
3030.125427	-68.933640
3030.798340	-69.945267
3031.471252	-69.417435
3032.144165	-68.665497
3032.817078	-70.887215
3033.489990	-70.459007
3034.162903	-69.581566
3034.835815	-69.957047
3035.508728	-70.141335
3036.181641	-69.063927
3036.854553	-70.278687
3037.527466	-69.632996
3038.200378	-69.794067
3038.873291	-69.428535
3039.546204	-69.736259
3040.219116	-68.887428
3040.892029	-68.775040
3041.564941	-67.882103
3042.237854	-68.632477
3042.910767	-68.348778
3043.583679	-69.917908
3044.256592	-70.069229
3044.929504	-68.985657
3045.602417	-69.713531
3046.275330	-69.382797
3046.948242	-69.818588
3047.621155	-68.723969
3048.294067	-68.248375
3048.966980	-67.564751
3049.639893	-68.430069
3050.312805	-67.396744
3050.985718	-67.129166
3051.658630	-69.740685
3052.331543	-69.687584
3053.004456	-67.983574
3053.677368	-67.471901
3054.350281	-67.971268
3055.023193	-68.190239
3055.696106	-66.920280
3056.369019	-68.061333
3057.041931	-68.888382
3057.714844	-68.276619
3058.387756	-67.773300
3059.060669	-68.863846
3059.733582	-68.122200
3060.406494	-67.481598
3061.079407	-67.416580
3061.752319	-67.608101
3062.425232	-67.258751
3063.098145	-67.413734
3063.771057	-67.086617
3064.443970	-67.869499
3065.116882	-69.219971
3065.789795	-67.461464
3066.462708	-67.312653
3067.135620	-66.691071
3067.808533	-67.406479
3068.481445	-67.284424
3069.154358	-66.276421
3069.827271	-67.015366
3070.500183	-67.419182
3071.173096	-68.336983
3071.846008	-67.863472
3072.518921	-65.612846
3073.191833	-66.097046
3073.864746	-66.499413
3074.537659	-66.305161
3075.210571	-65.513443
3075.883484	-66.685287
3076.556396	-65.784798
3077.229309	-66.624977
3077.902222	-66.309044
3078.575134	-64.604263
3079.248047	-64.251678
3079.920959	-65.793365
3080.593872	-63.747253
3081.266785	-65.358078
3081.939697	-65.317253
3082.612610	-64.730011
3083.285522	-65.121910
3083.958435	-65.129494
3084.631348	-63.962265
3085.304260	-64.529709
3085.977173	-64.103409
3086.650085	-65.315659
3087.322998	-64.286003
3087.995911	-63.562645
3088.668823	-64.741074
3089.341736	-64.610672
3090.014648	-63.982162
3090.687561	-62.963974
3091.360474	-63.886295
3092.033386	-63.794296
3092.706299	-64.999657
3093.379211	-64.433548
3094.052124	-63.396866
3094.725037	-63.209248
3095.397949	-63.156956
3096.070862	-63.698437
3096.743774	-63.463089
3097.416687	-62.913074
3098.089600	-62.762615
3098.762512	-62.213486
3099.435425	-63.664387
3100.108337	-62.387409
3100.781250	-61.062283
3101.454163	-61.976063
3102.127075	-61.730221
3102.799988	-62.226101
3103.472900	-62.215763
3104.145813	-62.133324
3104.818726	-61.076050
3105.491638	-61.779461
3106.164551	-61.320377
3106.837463	-61.074520
3107.510376	-59.977158
3108.183289	-60.815414
3108.856201	-60.041916
3109.529114	-60.094486
3110.202026	-59.057064
3110.874939	-59.932255
3111.547852	-60.246727
3112.220764	-59.952320
3112.893677	-59.338722
3113.566589	-60.454159
3114.239502	-59.731697
3114.912415	-59.552391
3115.585327	-59.008369
3116.258240	-59.245480
3116.931152	-58.888863
3117.604065	-59.677208
3118.276978	-59.840691
3118.949890	-58.961330
3119.622803	-58.766438
3120.295715	-58.175388
3120.968628	-58.412880
3121.641541	-57.918430
3122.314453	-58.372734
3122.987366	-58.899963
3123.660278	-58.680931
3124.333191	-58.462486
3125.006104	-58.898064
3125.679016	-58.826920
3126.351929	-60.146858
3127.024841	-59.075813
3127.697754	-59.096004
3128.370667	-58.105114
3129.043579	-58.042156
3129.716492	-58.677490
3130.389404	-58.241188
3131.062317	-59.325428
3131.735229	-58.484093
3132.408142	-59.016781
3133.081055	-58.973011
3133.753967	-59.525631
3134.426880	-59.958241
3135.099792	-59.696732
3135.772705	-59.375393
3136.445618	-60.030563
3137.118530	-59.595852
3137.791443	-59.886852
3138.464355	-60.842098
3139.137268	-59.739716
3139.810181	-59.573883
3140.483093	-60.420547
3141.156006	-60.977406
3141.828918	-60.641396
3142.501831	-60.684418
3143.174744	-61.126568
3143.847656	-60.171253
3144.520569	-60.360554
3145.193481	-60.917480
3145.866394	-60.585884
3146.539307	-61.722569
3147.212219	-61.809677
3147.885132	-61.088409
3148.558044	-61.517467
3149.230957	-62.078209
3149.903870	-62.207073
3150.576782	-61.876102
3151.249695	-61.822830
3151.922607	-63.104736
3152.595520	-64.133400
3153.268433	-61.894886
3153.941345	-64.910233
3154.614258	-63.730751
3155.287170	-64.289833
3155.960083	-63.326305
3156.632996	-64.057976
3157.305908	-65.495331
3157.978821	-63.657982
3158.651733	-63.539040
3159.324646	-63.554749
3159.997559	-64.121895
3160.670471	-63.054684
3161.343384	-64.209824
3162.016296	-64.721169
3162.689209	-64.885269
3163.362122	-64.312897
3164.035034	-65.322289
3164.707947	-65.404419
3165.380859	-65.234802
3166.053772	-64.397064
3166.726685	-64.535728
3167.399597	-65.690269
3168.072510	-64.827713
3168.745422	-65.462387
3169.418335	-67.158638
3170.091248	-65.851120
3170.764160	-64.857620
3171.437073	-65.718208
3172.109985	-67.159081
3172.782898	-65.348679
3173.455811	-66.728287
3174.128723	-66.177780
3174.801636	-64.908722
3175.474548	-65.579704
3176.147461	-65.433609
3176.820374	-66.910095
3177.493286	-66.849335
3178.166199	-65.740005
3178.839111	-67.963257
3179.512024	-68.177536
3180.184937	-66.900345
3180.857849	-66.868690
3181.530762	-66.657120
3182.203674	-66.698235
3182.876587	-68.538483
3183.549500	-66.886200
3184.222412	-66.119385
3184.895325	-68.713249
3185.568237	-67.203369
3186.241150	-67.432404
3186.914062	-67.817688
3187.586975	-68.725891
3188.259888	-67.594398
3188.932800	-68.128723
3189.605713	-68.244812
3190.278625	-68.751083
3190.951538	-69.002594
3191.624451	-69.382385
3192.297363	-69.963081
3192.970276	-67.785309
3193.643188	-68.819984
3194.316101	-68.211090
3194.989014	-68.197304
3195.661926	-67.745880
3196.334839	-69.318520
3197.007751	-69.498665
3197.680664	-67.379845
3198.353577	-68.269974
3199.026489	-69.354401
3199.699402	-68.339096
3200.372314	-67.995468
3201.045227	-68.194733
3201.718140	-68.633698
3202.391052	-70.248184
3203.063965	-69.557991
3203.736877	-69.614319
3204.409790	-69.181068
3205.082703	-69.884857
3205.755615	-68.589157
3206.428528	-69.855141
3207.101440	-70.562035
3207.774353	-69.672905
3208.447266	-69.199608
3209.120178	-68.196083
3209.793091	-68.311356
3210.466003	-68.999329
3211.138916	-69.162605
3211.811829	-69.833641
3212.484741	-70.012589
3213.157654	-69.085236
3213.830566	-70.042160
3214.503479	-69.297600
3215.176392	-68.889847
3215.849304	-70.444435
3216.522217	-69.921494
3217.195129	-69.765739
3217.868042	-69.679657
3218.540955	-69.475708
3219.213867	-69.601234
3219.886780	-70.792404
3220.559692	-70.908600
3221.232605	-69.890152
3221.905518	-70.922455
3222.578430	-70.025414
3223.251343	-70.447502
3223.924255	-71.098557
3224.597168	-69.608818
3225.270081	-69.138504
3225.942993	-69.694069
3226.615906	-69.911438
3227.288818	-71.915543
3227.961731	-69.669693
3228.634644	-69.103447
3229.307556	-70.043648
3229.980469	-71.361572
3230.653381	-70.413483
3231.326294	-69.991150
3231.999207	-69.625954
3232.672119	-71.327843
3233.345032	-71.405067
3234.017944	-70.143135
3234.690857	-68.869072
3235.363770	-68.972206
3236.036682	-70.541428
3236.709595	-69.762680
3237.382507	-69.881981
3238.055420	-69.550217
3238.728333	-68.793442
3239.401245	-70.909340
3240.074158	-70.030685
3240.747070	-70.692909
3241.419983	-70.783684
3242.092896	-70.315804
3242.765808	-70.564491
3243.438721	-69.936714
3244.111633	-69.532631
3244.784546	-71.439178
3245.457458	-71.047813
3246.130371	-72.565735
3246.803284	-69.583733
3247.476196	-69.507904
3248.149109	-70.818848
3248.822021	-69.763954
3249.494934	-69.053566
3250.167847	-68.597153
3250.840759	-70.066757
3251.513672	-70.653679
3252.186584	-69.802490
3252.859497	-69.178673
3253.532410	-70.160133
3254.205322	-70.433411
3254.878235	-69.787628
3255.551147	-71.052246
3256.224060	-70.201065
3256.896973	-69.605820
3257.569885	-70.804497
3258.242798	-71.698723
3258.915710	-70.045448
3259.588623	-69.988846
3260.261536	-69.808701
3260.934448	-69.360390
3261.607361	-70.325729
3262.280273	-70.138290
3262.953186	-70.441437
3263.626099	-69.712067
3264.299011	-69.164406
3264.971924	-69.334679
3265.644836	-68.560791
3266.317749	-69.977837
3266.990662	-69.033188
3267.663574	-69.247673
3268.336487	-68.782814
3269.009399	-69.195526
3269.682312	-68.757202
3270.355225	-70.565987
3271.028137	-68.714653
3271.701050	-69.729019
3272.373962	-69.457756
3273.046875	-70.236229
3273.719788	-68.995956
3274.392700	-68.647598
3275.065613	-69.349808
3275.738525	-68.111237
3276.411438	-69.153786
3277.084351	-68.997009
3277.757263	-68.049370
3278.430176	-69.248146
3279.103088	-69.555611
3279.776001	-69.735130
3280.448914	-69.209869
3281.121826	-69.664467
3281.794739	-68.810272
3282.467651	-68.995644
3283.140564	-68.440758
3283.813477	-68.182304
3284.486389	-67.942024
3285.159302	-68.727142
3285.832214	-69.287827
3286.505127	-67.734993
3287.178040	-68.954575
3287.850952	-67.200287
3288.523865	-68.388489
3289.196777	-68.461388
3289.869690	-66.135567
3290.542603	-67.875778
3291.215515	-67.429947
3291.888428	-66.916039
3292.561340	-66.747917
3293.234253	-68.090363
3293.907166	-67.968956
3294.580078	-67.802284
3295.252991	-66.590080
3295.925903	-67.703415
3296.598816	-67.851570
3297.271729	-67.270912
3297.944641	-67.320343
3298.617554	-67.026878
3299.290466	-65.811089
3299.963379	-66.311836
3300.636292	-66.493416
3301.309204	-67.608978
3301.982117	-66.680702
3302.655029	-66.679085
3303.327942	-66.383446
3304.000854	-66.592819
3304.673767	-66.286850
3305.346680	-64.746857
3306.019592	-67.476814
3306.692505	-65.231613
3307.365417	-65.040695
3308.038330	-65.632378
3308.711243	-66.012222
3309.384155	-64.738007
3310.057068	-65.843170
3310.729980	-65.921707
3311.402893	-63.955391
3312.075806	-64.316299
3312.748718	-65.287201
3313.421631	-64.358330
3314.094543	-64.941368
3314.767456	-65.819794
3315.440369	-65.011826
3316.113281	-64.597000
3316.786194	-65.360008
3317.459106	-63.119923
3318.132019	-63.309559
3318.804932	-63.873631
3319.477844	-65.093002
3320.150757	-63.157314
3320.823669	-63.591103
3321.496582	-64.340172
3322.169495	-64.282761
3322.842407	-63.158539
3323.515320	-62.235878
3324.188232	-62.852764
3324.861145	-62.896118
3325.534058	-61.232841
3326.206970	-62.043755
3326.879883	-62.646919
3327.552795	-61.620876
3328.225708	-61.953133
3328.898621	-61.311592
3329.571533	-61.857460
3330.244446	-61.425777
3330.917358	-61.317860
3331.590271	-61.018520
3332.263184	-62.322834
3332.936096	-61.011562
3333.609009	-60.481190
3334.281921	-59.681313
3334.954834	-61.199097
3335.627747	-60.056240
3336.300659	-59.793915
3336.973572	-59.890739
3337.646484	-61.547085
3338.319397	-59.743454
3338.992310	-59.065380
3339.665222	-59.098095
3340.338135	-60.259422
3341.011047	-61.242447
3341.683960	-60.043915
3342.356873	-59.580620
3343.029785	-60.070347
3343.702698	-58.755913
3344.375610	-60.592197
3345.048523	-58.651325
3345.721436	-60.296516
3346.394348	-61.154072
3347.067261	-59.293873
3347.740173	-60.266071
3348.413086	-59.931797
3349.085999	-58.983845
3349.758911	-59.239513
3350.431824	-59.753380
3351.104736	-59.318172
3351.777649	-59.461472
3352.450562	-58.361088
3353.123474	-60.638958
3353.796387	-61.736313
3354.469299	-60.383076
3355.142212	-59.995617
3355.815125	-60.252762
3356.488037	-59.653076
3357.160950	-61.854141
3357.833862	-59.515015
3358.506775	-59.192513
3359.179688	-61.045128
3359.852600	-60.646942
3360.525513	-60.325436
3361.198425	-59.886932
3361.871338	-61.309925
3362.544250	-60.346378
3363.217163	-61.451031
3363.890076	-62.834332
3364.562988	-61.606522
3365.235901	-62.572594
3365.908813	-62.636410
3366.581726	-62.058479
3367.254639	-61.816059
3367.927551	-62.310196
3368.600464	-63.672817
3369.273376	-62.548534
3369.946289	-62.244362
3370.619202	-62.419376
3371.292114	-62.904629
3371.965027	-63.521420
3372.637939	-62.736797
3373.310852	-63.999706
3373.983765	-63.666935
3374.656677	-63.476719
3375.329590	-63.426872
3376.002502	-64.331818
3376.675415	-63.427029
3377.348328	-64.364960
3378.021240	-63.870392
3378.694153	-64.364243
3379.367065	-64.979233
3380.039978	-67.068047
3380.712891	-64.909111
3381.385803	-65.926109
3382.058716	-64.594749
3382.731628	-66.533920
3383.404541	-65.338760
3384.077454	-65.660965
3384.750366	-64.540443
3385.423279	-66.536469
3386.096191	-66.171867
3386.769104	-65.010704
3387.442017	-65.918091
3388.114929	-66.638222
3388.787842	-67.948029
3389.460754	-66.875816
3390.133667	-66.611458
3390.806580	-66.944527
3391.479492	-66.285255
3392.152405	-67.207954
3392.825317	-67.342476
3393.498230	-67.992393
3394.171143	-67.905029
3394.844055	-67.212158
3395.516968	-67.365616
3396.189880	-67.552849
3396.862793	-67.489166
3397.535706	-66.996078
3398.208618	-66.897644
3398.881531	-66.598145
3399.554443	-67.084053
3400.227356	-68.012802
3400.900269	-66.735466
3401.573181	-67.193001
3402.246094	-68.862419
3402.919006	-67.817162
3403.591919	-69.533730
3404.264832	-68.513672
3404.937744	-68.608734
3405.610657	-68.117798
3406.283569	-68.290321
3406.956482	-67.479027
3407.629395	-69.081329
3408.302307	-68.491966
3408.975220	-68.723534
3409.648132	-69.612740
3410.321045	-69.837860
3410.993958	-68.324806
3411.666870	-68.436958
3412.339783	-70.131187
3413.012695	-69.378860
3413.685608	-70.134369
3414.358521	-68.894875
3415.031433	-69.076759
3415.704346	-69.252960
3416.377258	-69.475800
3417.050171	-69.302025
3417.723083	-68.553993
3418.395996	-69.258919
3419.068909	-69.288864
3419.741821	-69.134605
3420.414734	-69.598625
3421.087646	-69.155693
3421.760559	-69.301796
3422.433472	-69.554794
3423.106384	-69.378433
3423.779297	-68.674919
3424.452209	-70.098068
3425.125122	-69.869392
3425.798035	-68.460648
3426.470947	-71.037842
3427.143860	-69.288124
3427.816772	-69.446098
3428.489685	-69.323151
3429.162598	-70.867172
3429.835510	-70.569153
3430.508423	-71.352844
3431.181335	-71.728951
3431.854248	-69.662132
3432.527161	-69.733963
3433.200073	-70.166542
3433.872986	-70.678925
3434.545898	-70.982063
3435.218811	-71.038689
3435.891724	-70.613724
3436.564636	-70.583076
3437.237549	-70.776367
3437.910461	-70.769806
3438.583374	-71.617775
3439.256287	-71.069565
3439.929199	-70.851341
3440.602112	-71.061691
3441.275024	-71.241043
3441.947937	-70.919014
3442.620850	-70.108673
3443.293762	-69.794502
3443.966675	-69.622734
3444.639587	-71.546143
3445.312500	-71.188713
3445.985413	-70.348244
3446.658325	-70.510033
3447.331238	-70.272636
3448.004150	-70.335243
3448.677063	-70.531357
3449.349976	-71.168335
3450.022888	-70.438164
3450.695801	-70.286568
3451.368713	-71.732719
3452.041626	-70.977943
3452.714539	-70.827774
3453.387451	-71.431282
3454.060364	-70.827614
3454.733276	-71.096748
3455.406189	-71.090080
3456.079102	-71.846420
3456.752014	-70.536301
3457.424927	-70.302574
3458.097839	-69.896629
3458.770752	-70.285309
3459.443665	-72.283295
3460.116577	-69.717377
3460.789490	-72.172386
3461.462402	-70.573196
3462.135315	-70.766487
3462.808228	-71.056503
3463.481140	-70.569244
3464.154053	-72.206619
3464.826965	-71.641609
3465.499878	-70.880791
3466.172791	-70.738785
3466.845703	-70.418854
3467.518616	-71.026978
3468.191528	-72.336082
3468.864441	-71.715187
3469.537354	-71.029411
3470.210266	-70.263916
3470.883179	-70.662262
3471.556091	-71.597519
3472.229004	-71.153214
3472.901917	-71.256027
3473.574829	-71.949707
3474.247742	-70.233879
3474.920654	-71.824471
3475.593567	-71.815651
3476.266479	-69.978325
3476.939392	-70.411751
3477.612305	-70.052917
3478.285217	-72.365814
3478.958130	-71.467155
3479.631042	-69.899261
3480.303955	-71.921043
3480.976868	-70.903336
3481.649780	-70.759506
3482.322693	-70.685326
3482.995605	-70.621727
3483.668518	-71.199066
3484.341431	-71.177895
3485.014343	-72.359894
3485.687256	-70.434738
3486.360168	-70.860794
3487.033081	-70.651192
3487.705994	-70.696342
3488.378906	-70.077141
3489.051819	-70.686653
3489.724731	-70.350731
3490.397644	-69.193199
3491.070557	-69.461891
3491.743469	-70.676628
3492.416382	-69.906036
3493.089294	-71.470100
3493.762207	-69.564171
3494.435120	-71.219131
3495.108032	-70.905891
3495.780945	-69.896263
3496.453857	-69.973137
3497.126770	-69.480438
3497.799683	-69.495171
3498.472595	-68.861931
3499.145508	-69.857277
3499.818420	-69.810822
3500.491333	-70.466934
3501.164246	-70.413689
3501.837158	-70.237907
3502.510071	-70.608810
3503.182983	-70.162964
3503.855896	-70.456802
3504.528809	-69.506744
3505.201721	-68.642235
3505.874634	-68.850769
3506.547546	-69.297340
3507.220459	-69.200645
3507.893372	-68.307526
3508.566284	-70.006874
3509.239197	-70.094322
3509.912109	-68.170036
3510.585022	-68.119377
3511.257935	-69.534958
3511.930847	-69.115898
3512.603760	-68.476685
3513.276672	-67.846817
3513.949585	-68.230492
3514.622498	-69.254555
3515.295410	-67.940704
3515.968323	-68.220253
3516.641235	-67.853279
3517.314148	-69.256218
3517.987061	-69.389351
3518.659973	-67.625282
3519.332886	-67.903175
3520.005798	-67.576874
3520.678711	-68.445435
3521.351624	-68.287910
3522.024536	-66.979042
3522.697449	-67.470123
3523.370361	-67.671791
3524.043274	-66.801765
3524.716187	-66.824615
3525.389099	-67.220619
3526.062012	-67.446014
3526.734924	-66.572639
3527.407837	-66.573624
3528.080750	-66.556969
3528.753662	-66.252869
3529.426575	-67.525856
3530.099487	-67.659592
3530.772400	-67.600105
3531.445312	-65.185120
3532.118225	-66.000702
3532.791138	-65.500412
3533.464050	-64.498100
3534.136963	-65.318123
3534.809875	-66.409332
3535.482788	-65.611465
3536.155701	-66.147682
3536.828613	-65.200920
3537.501526	-65.228912
3538.174438	-65.542442
3538.847351	-64.784760
3539.520264	-64.581131
3540.193176	-64.560158
3540.866089	-63.846127
3541.539001	-66.065720
3542.211914	-63.824093
3542.884827	-63.948383
3543.557739	-65.123276
3544.230652	-63.502857
3544.903564	-64.024536
3545.576477	-65.279381
3546.249390	-64.228935
3546.922302	-64.483086
3547.595215	-63.736790
3548.268127	-64.556580
3548.941040	-63.533318
3549.613953	-62.670177
3550.286865	-62.854679
3550.959778	-62.998344
3551.632690	-62.399933
3552.305603	-62.838036
3552.978516	-63.272476
3553.651428	-62.178036
3554.324341	-62.307110
3554.997253	-61.803391
3555.670166	-62.113403
3556.343079	-62.301666
3557.015991	-62.601357
3557.688904	-61.170528
3558.361816	-60.170097
3559.034729	-61.206665
3559.707642	-60.972565
3560.380554	-61.650967
3561.053467	-60.440861
3561.726379	-60.880733
3562.399292	-60.819347
3563.072205	-60.880066
3563.745117	-60.758419
3564.418030	-60.351707
3565.090942	-60.773735
3565.763855	-61.141834
3566.436768	-61.373592
3567.109680	-59.697842
3567.782593	-60.969177
3568.455505	-59.537212
3569.128418	-59.846523
3569.801331	-60.018887
3570.474243	-59.300831
3571.147156	-60.930569
3571.820068	-60.389313
3572.492981	-60.165417
3573.165894	-60.662064
3573.838806	-61.423306
3574.511719	-61.375973
3575.184631	-60.516670
3575.857544	-59.298748
3576.530457	-61.859142
3577.203369	-60.669544
3577.876282	-60.198902
3578.549194	-61.189774
3579.222107	-60.575897
3579.895020	-62.423962
3580.567932	-60.910725
3581.240845	-62.402748
3581.913757	-61.041992
3582.586670	-60.958092
3583.259583	-63.430325
3583.932495	-61.766655
3584.605408	-62.115086
3585.278320	-62.575649
3585.951233	-63.590431
3586.624146	-63.208000
3587.297058	-63.561035
3587.969971	-63.161064
3588.642883	-61.687943
3589.315796	-62.875740
3589.988708	-62.859165
3590.661621	-62.597210
3591.334534	-63.242027
3592.007446	-63.681461
3592.680359	-63.525894
3593.353271	-63.349300
3594.026184	-64.057114
3594.699097	-64.007561
3595.372009	-64.620827
3596.044922	-64.394058
3596.717834	-65.149086
3597.390747	-65.000671
3598.063660	-64.552414
3598.736572	-63.568340
3599.409485	-65.304596
