Frequency (Hz)	Level (dB)
1409.078979	-65.156654
1409.751892	-66.585091
1410.424805	-64.689148
1411.097717	-66.170105
1411.770630	-64.812477
1412.443542	-65.947906
1413.116455	-65.419350
1413.789368	-65.322708
1414.462280	-65.004509
1415.135193	-65.391159
1415.808105	-65.468292
1416.481018	-65.221100
1417.153931	-63.999260
1417.826843	-64.136536
1418.499756	-64.993584
1419.172668	-66.344398
1419.845581	-66.245163
1420.518494	-64.070084
1421.191406	-62.053593
1421.864319	-67.149330
1422.537231	-65.056503
1423.210144	-63.564262
1423.883057	-65.796555
1424.555969	-63.520687
1425.228882	-65.246811
1425.901794	-65.844307
1426.574707	-64.430275
1427.247620	-65.225525
1427.920532	-64.913605
1428.593445	-62.086639
1429.266357	-62.831425
1429.939270	-64.172234
1430.612183	-65.091934
1431.285095	-67.006660
1431.958008	-65.587250
1432.630920	-65.647705
1433.303833	-64.615654
1433.976746	-63.719574
1434.649658	-62.794086
1435.322571	-63.901417
1435.995483	-65.430931
1436.668396	-64.596344
1437.341309	-64.468002
1438.014221	-65.434898
1438.687134	-64.149422
1439.360046	-61.416065
1440.032959	-63.330460
1440.705872	-64.746696
1441.378784	-63.010860
1442.051697	-64.377617
1442.724609	-65.100540
1443.397522	-65.540176
1444.070435	-66.396614
1444.743347	-66.278893
1445.416260	-66.458389
1446.089172	-64.888542
1446.762085	-64.108307
1447.434998	-64.182022
1448.107910	-64.814232
1448.780823	-65.932243
1449.453735	-63.956753
1450.126648	-65.078781
1450.799561	-64.536888
1451.472473	-64.359818
1452.145386	-65.388901
1452.818298	-62.436058
1453.491211	-64.717476
1454.164124	-63.302650
1454.837036	-65.516670
1455.509949	-63.816509
1456.182861	-62.975140
1456.855774	-63.948326
1457.528687	-63.455513
1458.201599	-62.962429
1458.874512	-65.041374
1459.547424	-63.672955
1460.220337	-62.316174
1460.893250	-61.850883
1461.566162	-62.009430
1462.239075	-62.984154
1462.911987	-61.634407
1463.584900	-58.852798
1464.257812	-61.565029
1464.930725	-61.283508
1465.603638	-61.026321
1466.276550	-63.640057
1466.949463	-60.780308
1467.622375	-62.336418
1468.295288	-62.153721
1468.968201	-60.846481
1469.641113	-61.001892
1470.314026	-64.382843
1470.986938	-61.378666
1471.659851	-58.977158
1472.332764	-62.207211
1473.005676	-62.917938
1473.678589	-62.214546
1474.351501	-61.708549
1475.024414	-61.513573
1475.697327	-63.554226
1476.370239	-62.383595
1477.043152	-61.507828
1477.716064	-60.849144
1478.388977	-59.675568
1479.061890	-60.834595
1479.734802	-57.820576
1480.407715	-57.956017
1481.080627	-59.227856
1481.753540	-57.866108
1482.426453	-59.060394
1483.099365	-60.981251
1483.772278	-60.829399
1484.445190	-60.411766
1485.118103	-59.416241
1485.791016	-60.286098
1486.463928	-59.011951
1487.136841	-59.026222
1487.809753	-61.977684
1488.482666	-59.207211
1489.155579	-62.888378
1489.828491	-59.826702
1490.501404	-60.578159
1491.174316	-57.709023
1491.847229	-56.214520
1492.520142	-60.162514
1493.193054	-57.807247
1493.865967	-55.598709
1494.538879	-57.378296
1495.211792	-56.764835
1495.884705	-60.643982
1496.557617	-58.255989
1497.230530	-58.455891
1497.903442	-56.577072
1498.576355	-55.583714
1499.249268	-57.573109
1499.922180	-61.519451
1500.595093	-56.971611
1501.268005	-57.993889
1501.940918	-56.976643
1502.613831	-59.892727
1503.286743	-57.113266
1503.959656	-58.408886
1504.632568	-56.155849
1505.305481	-56.185749
1505.978394	-58.669918
1506.651306	-58.828583
1507.324219	-57.142403
1507.997131	-56.217690
1508.670044	-56.828804
1509.342957	-59.582733
1510.015869	-58.814201
1510.688782	-56.656471
1511.361694	-58.617386
1512.034607	-56.763363
1512.707520	-57.533775
1513.380432	-56.958969
1514.053345	-54.937660
1514.726257	-58.695766
1515.399170	-55.098640
1516.072083	-54.328770
1516.744995	-56.679646
1517.417908	-56.287682
1518.090820	-55.180832
1518.763733	-56.436279
1519.436646	-56.073830
1520.109558	-55.678772
1520.782471	-55.101639
1521.455383	-57.656521
1522.128296	-56.724171
1522.801208	-55.418930
1523.474121	-57.169064
1524.147034	-58.683876
1524.819946	-58.708412
1525.492859	-57.624352
1526.165771	-58.171993
1526.838684	-55.999062
1527.511597	-57.898865
1528.184509	-57.462112
1528.857422	-57.733181
1529.530334	-56.863102
1530.203247	-56.884071
1530.876160	-59.322472
1531.549072	-54.863678
1532.221985	-58.759827
1532.894897	-55.537102
1533.567810	-58.008698
1534.240723	-54.328224
1534.913635	-58.497791
1535.586548	-58.271530
1536.259460	-57.083569
1536.932373	-55.646755
1537.605286	-61.192986
1538.278198	-59.652977
1538.951111	-58.645233
1539.624023	-56.316875
1540.296936	-58.232296
1540.969849	-59.219154
1541.642761	-57.975021
1542.315674	-58.050262
1542.988586	-58.290054
1543.661499	-57.784424
1544.334412	-61.698174
1545.007324	-60.273876
1545.680237	-61.668633
1546.353149	-61.326733
1547.026062	-59.207188
1547.698975	-60.057858
1548.371887	-58.940754
1549.044800	-61.255253
1549.717712	-61.076904
1550.390625	-57.524120
1551.063538	-58.656647
1551.736450	-60.012512
1552.409363	-60.236488
1553.082275	-61.372627
1553.755188	-60.941750
1554.428101	-61.267044
1555.101013	-59.402157
1555.773926	-62.534531
1556.446838	-62.863186
1557.119751	-60.614906
1557.792664	-61.504944
1558.465576	-60.268234
1559.138489	-61.484638
1559.811401	-62.045738
1560.484314	-61.370945
1561.157227	-60.445175
1561.830139	-62.646553
1562.503052	-61.553993
1563.175964	-58.828476
1563.848877	-62.404503
1564.521790	-63.963673
1565.194702	-61.653511
1565.867615	-61.356300
1566.540527	-64.165901
1567.213440	-61.723408
1567.886353	-62.653446
1568.559265	-61.695820
1569.232178	-63.549816
1569.905090	-60.627655
1570.578003	-61.507183
1571.250916	-64.141609
1571.923828	-61.256508
1572.596741	-62.422710
1573.269653	-60.794376
1573.942566	-61.481777
1574.615479	-64.641006
1575.288391	-64.753075
1575.961304	-62.951687
1576.634216	-59.920456
1577.307129	-62.562817
1577.980042	-63.734512
1578.652954	-63.393963
1579.325867	-62.595901
1579.998779	-63.106724
1580.671692	-64.019135
1581.344604	-63.670425
1582.017517	-63.530464
1582.690430	-63.396999
1583.363342	-61.436462
1584.036255	-64.533524
1584.709167	-63.386894
1585.382080	-61.619625
1586.054993	-63.057220
1586.727905	-65.577553
1587.400818	-62.854687
1588.073730	-63.514721
1588.746643	-65.827621
1589.419556	-61.735161
1590.092468	-63.282124
1590.765381	-64.663666
1591.438293	-61.630592
1592.111206	-64.320511
1592.784119	-63.784191
1593.457031	-62.683243
1594.129944	-63.199368
1594.802856	-62.375343
1595.475769	-62.988766
1596.148682	-60.963634
1596.821594	-65.238159
1597.494507	-66.581459
1598.167419	-64.264481
1598.840332	-63.145130
1599.513245	-62.885548
1600.186157	-65.203583
1600.859070	-63.030411
1601.531982	-64.573082
1602.204895	-63.027760
1602.877808	-64.433052
1603.550720	-63.102459
1604.223633	-58.869320
1604.896545	-62.138088
1605.569458	-61.718754
1606.242371	-64.162674
1606.915283	-61.739101
1607.588196	-65.834396
1608.261108	-65.549561
1608.934021	-65.659401
1609.606934	-64.591705
1610.279846	-61.764496
1610.952759	-64.489288
1611.625671	-65.699295
1612.298584	-64.254753
1612.971497	-63.812267
1613.644409	-66.088455
1614.317322	-62.843552
1614.990234	-63.517132
1615.663147	-64.507408
1616.336060	-64.712273
1617.008972	-61.976288
1617.681885	-62.224232
1618.354797	-65.415604
1619.027710	-67.626228
1619.700623	-63.510414
1620.373535	-63.205639
1621.046448	-62.869923
1621.719360	-64.666740
1622.392273	-65.122963
1623.065186	-64.614464
1623.738098	-65.619942
1624.411011	-63.634518
1625.083923	-64.063225
1625.756836	-64.615204
1626.429749	-67.854240
1627.102661	-63.803074
1627.775574	-63.782349
1628.448486	-62.181347
1629.121399	-61.262951
1629.794312	-63.004791
1630.467224	-62.953972
1631.140137	-62.260803
1631.813049	-63.122162
1632.485962	-64.659821
1633.158875	-63.483131
1633.831787	-64.724617
1634.504700	-67.147186
1635.177612	-65.858376
1635.850525	-66.337044
1636.523438	-63.924278
1637.196350	-61.603245
1637.869263	-64.011353
1638.542175	-64.775879
1639.215088	-63.962502
1639.888000	-64.599800
1640.560913	-63.862453
1641.233826	-66.362602
1641.906738	-62.141537
1642.579651	-64.232788
1643.252563	-65.275826
1643.925476	-65.486984
1644.598389	-60.501106
1645.271301	-64.522827
1645.944214	-65.620094
1646.617126	-64.950684
1647.290039	-68.579811
1647.962952	-62.505520
1648.635864	-62.198895
1649.308777	-63.407471
1649.981689	-62.818993
1650.654602	-63.500137
1651.327515	-64.865517
1652.000427	-60.887165
1652.673340	-63.500362
1653.346252	-65.007431
1654.019165	-63.242218
1654.692078	-64.145569
1655.364990	-64.279053
1656.037903	-62.792721
1656.710815	-62.808784
1657.383728	-61.697430
1658.056641	-65.254112
1658.729553	-64.523300
1659.402466	-66.412331
1660.075378	-64.224365
1660.748291	-67.864128
1661.421204	-62.557632
1662.094116	-63.327122
1662.767029	-62.265873
1663.439941	-63.435913
1664.112854	-62.050766
1664.785767	-62.173439
1665.458679	-62.331852
1666.131592	-64.226234
1666.804504	-62.985180
1667.477417	-64.727821
1668.150330	-60.464367
1668.823242	-62.232136
1669.496155	-61.129612
1670.169067	-62.499191
1670.841980	-63.421513
1671.514893	-65.849380
1672.187805	-63.498898
1672.860718	-62.665600
1673.533630	-63.680504
1674.206543	-60.202332
1674.879456	-60.032356
1675.552368	-61.379589
1676.225281	-60.780483
1676.898193	-61.179333
1677.571106	-60.366310
1678.244019	-63.703072
1678.916931	-62.047871
1679.589844	-65.990280
1680.262756	-62.052982
1680.935669	-60.168827
1681.608582	-63.660988
1682.281494	-63.585983
1682.954407	-63.304169
1683.627319	-61.842987
1684.300232	-60.393009
1684.973145	-60.845661
1685.646057	-61.036621
1686.318970	-61.176067
1686.991882	-61.115730
1687.664795	-62.181835
1688.337708	-60.682632
1689.010620	-60.428192
1689.683533	-61.363213
1690.356445	-58.583755
1691.029358	-60.685265
1691.702271	-61.467823
1692.375183	-63.747551
1693.048096	-60.714607
1693.721008	-60.198303
1694.393921	-63.693916
1695.066833	-59.292042
1695.739746	-60.570457
1696.412659	-59.568523
1697.085571	-58.060905
1697.758484	-59.620731
1698.431396	-60.766045
1699.104309	-61.217987
1699.777222	-60.957912
1700.450134	-61.329414
1701.123047	-59.284576
1701.795959	-61.409920
1702.468872	-61.275585
1703.141785	-64.068573
1703.814697	-62.494488
1704.487610	-57.869080
1705.160522	-59.537384
1705.833435	-61.871990
1706.506348	-60.325954
1707.179260	-63.757572
1707.852173	-60.838116
1708.525085	-60.348579
1709.197998	-59.628555
1709.870911	-59.037312
1710.543823	-57.723736
1711.216736	-61.036518
1711.889648	-63.407738
1712.562561	-58.950382
1713.235474	-59.363251
1713.908386	-59.267902
1714.581299	-62.327358
1715.254211	-59.890327
1715.927124	-59.679253
1716.600037	-61.959450
1717.272949	-64.534729
1717.945862	-58.805523
1718.618774	-58.864769
1719.291687	-60.441666
1719.964600	-60.072010
1720.637512	-63.033478
1721.310425	-59.350449
1721.983337	-59.847710
1722.656250	-59.821373
1723.329163	-60.821301
1724.002075	-60.725029
1724.674988	-58.807613
1725.347900	-61.583618
1726.020813	-61.450344
1726.693726	-57.491783
1727.366638	-58.526573
1728.039551	-57.101799
1728.712463	-58.011253
1729.385376	-60.091423
1730.058289	-57.790760
1730.731201	-58.810890
1731.404114	-58.948917
1732.077026	-57.725395
1732.749939	-58.907013
1733.422852	-60.514885
1734.095764	-59.135620
1734.768677	-56.039215
1735.441589	-55.341763
1736.114502	-57.195572
1736.787415	-57.169392
1737.460327	-58.682598
1738.133240	-60.628086
1738.806152	-57.741005
1739.479065	-58.879662
1740.151978	-57.171967
1740.824890	-58.125843
1741.497803	-56.794735
1742.170715	-58.415516
1742.843628	-57.642029
1743.516541	-57.481907
1744.189453	-57.544010
1744.862366	-56.829391
1745.535278	-57.109306
1746.208191	-58.187748
1746.881104	-58.864529
1747.554016	-58.835800
1748.226929	-57.281658
1748.899841	-59.971214
1749.572754	-55.983734
1750.245667	-59.368103
1750.918579	-55.358501
1751.591492	-57.769505
1752.264404	-55.014130
1752.937317	-57.156399
1753.610229	-60.236080
1754.283142	-57.501663
1754.956055	-56.913906
1755.628967	-58.878342
1756.301880	-58.412933
1756.974792	-56.643749
1757.647705	-56.320488
1758.320618	-58.263798
1758.993530	-55.679485
1759.666443	-55.376411
1760.339355	-59.277264
1761.012268	-61.252487
1761.685181	-57.845654
1762.358093	-58.468964
1763.031006	-57.826981
1763.703918	-58.537643
1764.376831	-56.474987
1765.049744	-58.430286
1765.722656	-58.744892
1766.395569	-61.047863
1767.068481	-55.560780
1767.741394	-56.431114
1768.414307	-57.984913
1769.087219	-55.496532
1769.760132	-58.858406
1770.433044	-57.056068
1771.105957	-56.867962
1771.778870	-55.202839
1772.451782	-57.835712
1773.124695	-59.233112
1773.797607	-58.616192
1774.470520	-56.865021
1775.143433	-56.716042
1775.816345	-55.615845
1776.489258	-57.788357
1777.162170	-58.833969
1777.835083	-58.506996
1778.507996	-58.832333
1779.180908	-60.281025
1779.853821	-60.454758
1780.526733	-58.483459
1781.199646	-56.161854
1781.872559	-55.250198
1782.545471	-56.700359
1783.218384	-54.726280
1783.891296	-58.425385
1784.564209	-59.139114
1785.237122	-60.153896
1785.910034	-59.301586
1786.582947	-61.750641
1787.255859	-56.873432
1787.928772	-59.565285
1788.601685	-61.723743
1789.274597	-59.018833
1789.947510	-58.776489
1790.620422	-58.334690
1791.293335	-60.596012
1791.966248	-58.309925
1792.639160	-59.336899
1793.312073	-61.342468
1793.984985	-57.703369
1794.657898	-59.160301
1795.330811	-60.614124
1796.003723	-55.820591
1796.676636	-60.265995
1797.349548	-57.605129
1798.022461	-56.617863
1798.695374	-56.825912
1799.368286	-58.690865
1800.041199	-60.407204
1800.714111	-56.980732
1801.387024	-59.197643
1802.059937	-58.345997
1802.732849	-57.526211
1803.405762	-59.051624
1804.078674	-57.275364
1804.751587	-57.103477
1805.424500	-58.374435
1806.097412	-58.796501
1806.770325	-60.529102
1807.443237	-58.602070
1808.116150	-60.445766
1808.789062	-63.356750
1809.461975	-57.286308
1810.134888	-62.272793
1810.807800	-57.471222
1811.480713	-60.487991
1812.153625	-58.216251
1812.826538	-58.031754
1813.499451	-59.277752
1814.172363	-58.488605
1814.845276	-59.042919
1815.518188	-60.506496
1816.191101	-61.188396
1816.864014	-61.956543
1817.536926	-62.512753
1818.209839	-61.307690
1818.882751	-60.288773
1819.555664	-58.524479
1820.228577	-57.601257
1820.901489	-58.648102
1821.574402	-60.078136
1822.247314	-59.931232
1822.920227	-59.302120
1823.593140	-61.822250
1824.266052	-59.447289
1824.938965	-58.629623
1825.611877	-61.413624
1826.284790	-57.679634
1826.957703	-59.730064
1827.630615	-61.924278
1828.303528	-60.413017
1828.976440	-60.645950
1829.649353	-56.841045
1830.322266	-58.520290
1830.995178	-59.856472
1831.668091	-63.324497
1832.341003	-59.329704
1833.013916	-62.042664
1833.686829	-60.696949
1834.359741	-61.334618
1835.032654	-61.626236
1835.705566	-61.934582
1836.378479	-62.434505
1837.051392	-62.303501
1837.724304	-61.860546
1838.397217	-61.134724
1839.070129	-61.355827
1839.743042	-60.892342
1840.415955	-59.408718
1841.088867	-60.439232
1841.761780	-58.175377
1842.434692	-59.752102
1843.107605	-59.968399
1843.780518	-64.328857
1844.453430	-62.477432
1845.126343	-62.554066
1845.799255	-65.240555
1846.472168	-59.886585
1847.145081	-60.843880
1847.817993	-59.215622
1848.490906	-64.488678
1849.163818	-66.236519
1849.836731	-59.524948
1850.509644	-62.045612
1851.182556	-64.040688
1851.855469	-58.732594
1852.528381	-62.676632
1853.201294	-59.614136
1853.874207	-63.242905
1854.547119	-61.940304
1855.220032	-60.561275
1855.892944	-60.937851
1856.565857	-63.797009
1857.238770	-62.136135
1857.911682	-61.502384
1858.584595	-60.728691
1859.257507	-60.825573
1859.930420	-61.564980
1860.603333	-63.203739
1861.276245	-62.753036
1861.949158	-59.046432
1862.622070	-58.857773
1863.294983	-63.681946
1863.967896	-60.991917
1864.640808	-58.105293
1865.313721	-61.619282
1865.986633	-60.940666
1866.659546	-60.219170
1867.332458	-62.158745
1868.005371	-58.305103
1868.678284	-62.387875
1869.351196	-60.005207
1870.024109	-59.855824
1870.697021	-62.019871
1871.369934	-61.581543
1872.042847	-60.563610
1872.715759	-63.679058
1873.388672	-60.101498
1874.061584	-61.936394
1874.734497	-60.755566
1875.407410	-59.298805
1876.080322	-61.459949
1876.753235	-62.670502
1877.426147	-59.094360
1878.099060	-61.321899
1878.771973	-59.820248
1879.444885	-59.639305
1880.117798	-60.400665
1880.790710	-62.079819
1881.463623	-58.582134
1882.136536	-62.829502
1882.809448	-63.737522
1883.482361	-61.388031
1884.155273	-59.448868
1884.828186	-60.718964
1885.501099	-60.856667
1886.174011	-62.751812
1886.846924	-60.523502
1887.519836	-60.165386
1888.192749	-62.624260
1888.865662	-60.688591
1889.538574	-58.761482
1890.211487	-60.920990
1890.884399	-61.331604
1891.557312	-59.990864
1892.230225	-60.280834
1892.903137	-61.947521
1893.576050	-58.960121
1894.248962	-59.816551
1894.921875	-59.557888
1895.594788	-59.173729
1896.267700	-60.111298
1896.940613	-58.256638
1897.613525	-61.366711
1898.286438	-58.889057
1898.959351	-60.281311
1899.632263	-61.996113
1900.305176	-60.697033
1900.978088	-57.060364
1901.651001	-60.563908
1902.323914	-58.687176
1902.996826	-57.713634
1903.669739	-55.692429
1904.342651	-56.502613
1905.015564	-59.650375
1905.688477	-61.137291
1906.361389	-57.649860
1907.034302	-57.060162
1907.707214	-61.344032
1908.380127	-59.900791
1909.053040	-61.614025
1909.725952	-58.375748
1910.398865	-59.420582
1911.071777	-59.187122
1911.744690	-55.433594
1912.417603	-57.689674
1913.090515	-61.012688
1913.763428	-59.812096
1914.436340	-56.972980
1915.109253	-61.530735
1915.782166	-63.371216
1916.455078	-58.398075
1917.127991	-61.770195
1917.800903	-60.408344
1918.473816	-59.890865
1919.146729	-60.486382
1919.819641	-60.067509
1920.492554	-60.932610
1921.165466	-59.838326
1921.838379	-60.915737
1922.511292	-57.840412
1923.184204	-56.094742
1923.857117	-57.290188
1924.530029	-59.631889
1925.202942	-58.613064
1925.875854	-56.891865
1926.548767	-57.489685
1927.221680	-60.292103
1927.894592	-56.921883
1928.567505	-59.524696
1929.240417	-60.373737
1929.913330	-59.436008
1930.586243	-58.900463
1931.259155	-56.836040
1931.932068	-58.335724
1932.604980	-59.755283
1933.277893	-57.354633
1933.950806	-57.690083
1934.623718	-54.919605
1935.296631	-57.392418
1935.969543	-56.247963
1936.642456	-58.993965
1937.315369	-59.424347
1937.988281	-59.031223
1938.661194	-57.955009
1939.334106	-59.397465
1940.007019	-58.313255
1940.679932	-56.031540
1941.352844	-57.891811
1942.025757	-56.442238
1942.698669	-55.047886
1943.371582	-55.814262
1944.044495	-56.887192
1944.717407	-56.184650
1945.390320	-56.254593
1946.063232	-55.871422
1946.736145	-56.939831
1947.409058	-55.137360
1948.081970	-56.031811
1948.754883	-55.880165
1949.427795	-57.707260
1950.100708	-55.672432
1950.773621	-55.965832
1951.446533	-55.062580
1952.119446	-53.735802
1952.792358	-56.838894
1953.465271	-54.237297
1954.138184	-55.294811
1954.811096	-54.871914
1955.484009	-55.612614
1956.156921	-54.117950
1956.829834	-53.046257
1957.502747	-54.401733
1958.175659	-55.077103
1958.848572	-54.004776
1959.521484	-53.657864
1960.194397	-53.454391
1960.867310	-52.736195
1961.540222	-54.266739
1962.213135	-54.643101
1962.886047	-51.392365
1963.558960	-51.742809
1964.231873	-53.858173
1964.904785	-56.409122
1965.577698	-52.383034
1966.250610	-53.668396
1966.923523	-54.804180
1967.596436	-51.880539
1968.269348	-52.904724
1968.942261	-55.606915
1969.615173	-54.885876
1970.288086	-53.719265
1970.960999	-52.245407
1971.633911	-53.077824
1972.306824	-54.027599
1972.979736	-57.177399
1973.652649	-52.264004
1974.325562	-51.028320
1974.998474	-53.566151
1975.671387	-53.081680
1976.344299	-50.827339
1977.017212	-52.602222
1977.690125	-52.657246
1978.363037	-54.344940
1979.035950	-51.838768
1979.708862	-49.849339
1980.381775	-54.291340
1981.054688	-52.446636
1981.727600	-51.280720
1982.400513	-54.296993
1983.073425	-52.238300
1983.746338	-48.821087
1984.419250	-52.037037
1985.092163	-51.272079
1985.765076	-52.947155
1986.437988	-51.730690
1987.110901	-52.223068
1987.783813	-51.770481
1988.456726	-52.299980
1989.129639	-50.097263
1989.802551	-52.472931
1990.475464	-52.736000
1991.148376	-52.877098
1991.821289	-52.952259
1992.494202	-53.983955
1993.167114	-54.735413
1993.840027	-55.101974
1994.512939	-53.032810
1995.185852	-55.308762
1995.858765	-50.725426
1996.531677	-53.032864
1997.204590	-51.103355
1997.877502	-52.019508
1998.550415	-51.961308
1999.223328	-50.203590
1999.896240	-49.183193
2000.569153	-51.979908
2001.242065	-53.989101
2001.914978	-53.091785
2002.587891	-54.330345
2003.260803	-51.963345
2003.933716	-50.160568
2004.606628	-53.816673
2005.279541	-54.889771
2005.952454	-51.141979
2006.625366	-52.717381
2007.298279	-52.693321
2007.971191	-55.530167
2008.644104	-52.685452
2009.317017	-52.740425
2009.989929	-55.035828
2010.662842	-53.657131
2011.335754	-52.334717
2012.008667	-55.210487
2012.681580	-52.738472
2013.354492	-53.483009
2014.027405	-56.033627
2014.700317	-55.640305
2015.373230	-53.070610
2016.046143	-56.346966
2016.719055	-54.512215
2017.391968	-52.409691
2018.064880	-53.541348
2018.737793	-52.967712
2019.410706	-53.871098
2020.083618	-55.288250
2020.756531	-55.496353
2021.429443	-54.301216
2022.102356	-54.780407
2022.775269	-53.487495
2023.448181	-50.633865
2024.121094	-52.973148
2024.794006	-54.354023
2025.466919	-53.374569
2026.139832	-58.171253
2026.812744	-55.055492
2027.485657	-56.348824
2028.158569	-54.444977
2028.831482	-54.939003
2029.504395	-54.837353
2030.177307	-55.471161
2030.850220	-54.330170
2031.523132	-52.940193
2032.196045	-54.651272
2032.868958	-56.246853
2033.541870	-53.090523
2034.214783	-56.619991
2034.887695	-55.440678
2035.560608	-54.645596
2036.233521	-56.861725
2036.906433	-56.216396
2037.579346	-54.526257
2038.252258	-56.613895
2038.925171	-56.352394
2039.598083	-57.051243
2040.270996	-54.322006
2040.943909	-55.003056
2041.616821	-55.270870
2042.289734	-55.824215
2042.962646	-57.352680
2043.635559	-55.542252
2044.308472	-56.603333
2044.981384	-53.973736
2045.654297	-55.203590
2046.327209	-56.147659
2047.000122	-59.508057
2047.673035	-54.911606
2048.345947	-54.044872
2049.018860	-55.866009
2049.691772	-59.497036
2050.364685	-56.887623
2051.037598	-56.900810
2051.710510	-55.514645
2052.383423	-56.158398
2053.056335	-55.026867
2053.729248	-59.351078
2054.402161	-57.938580
2055.075073	-57.913483
2055.747986	-55.596119
2056.420898	-57.887375
2057.093811	-58.150433
2057.766724	-56.707512
2058.439636	-55.408535
2059.112549	-57.177792
2059.785461	-58.121857
2060.458374	-61.271091
2061.131287	-59.400234
2061.804199	-56.463955
2062.477112	-58.087349
2063.150024	-55.615864
2063.822937	-58.254734
2064.495850	-58.240406
2065.168762	-55.521286
2065.841675	-56.222244
2066.514587	-59.544437
2067.187500	-56.090137
2067.860413	-57.531898
2068.533325	-58.477043
2069.206238	-59.669781
2069.879150	-54.650585
2070.552063	-57.489037
2071.224976	-57.935291
2071.897888	-57.511547
2072.570801	-59.374893
2073.243713	-57.711872
2073.916626	-56.659695
2074.589539	-61.877483
2075.262451	-56.904423
2075.935364	-58.631756
2076.608276	-58.576893
2077.281189	-56.585796
2077.954102	-57.749504
2078.627014	-57.339710
2079.299927	-56.932323
2079.972839	-56.244728
2080.645752	-59.118523
2081.318665	-60.381336
2081.991577	-59.639492
2082.664490	-59.165592
2083.337402	-58.635159
2084.010315	-56.538216
2084.683228	-60.118004
2085.356140	-54.975456
2086.029053	-58.736507
2086.701965	-57.688576
2087.374878	-57.394897
2088.047791	-61.004116
2088.720703	-58.388256
2089.393616	-58.470798
2090.066528	-58.936619
2090.739441	-60.393490
2091.412354	-58.040680
2092.085266	-57.087307
2092.758179	-56.023846
2093.431091	-58.787411
2094.104004	-57.508434
2094.776917	-56.683163
2095.449829	-58.397076
2096.122742	-57.495323
2096.795654	-56.248386
2097.468567	-61.097347
2098.141479	-58.704094
2098.814392	-60.157837
2099.487305	-59.691158
2100.160217	-56.218925
2100.833130	-56.727924
2101.506042	-56.933308
2102.178955	-56.448101
2102.851868	-58.788174
2103.524780	-58.228687
2104.197693	-57.254330
2104.870605	-59.761288
2105.543518	-59.268307
2106.216431	-58.671452
2106.889343	-59.201622
2107.562256	-55.500877
2108.235168	-58.983063
2108.908081	-57.876472
2109.580994	-55.251316
2110.253906	-55.946545
2110.926819	-57.952820
2111.599731	-57.367393
2112.272644	-57.209492
2112.945557	-56.480824
2113.618469	-55.273872
2114.291382	-57.043667
2114.964294	-57.448631
2115.637207	-57.068264
2116.310120	-57.813004
2116.983032	-57.503086
2117.655945	-57.208572
2118.328857	-59.239979
2119.001770	-54.637375
2119.674683	-54.249840
2120.347595	-54.144371
2121.020508	-58.418552
2121.693420	-57.506557
2122.366333	-52.893959
2123.039246	-57.358959
2123.712158	-57.406456
2124.385071	-57.133377
2125.057983	-59.116539
2125.730896	-57.529869
2126.403809	-57.231544
2127.076721	-55.623119
2127.749634	-59.046253
2128.422546	-57.717773
2129.095459	-55.264187
2129.768372	-58.241638
2130.441284	-54.380772
2131.114197	-56.097572
2131.787109	-56.622128
2132.460022	-57.909164
2133.132935	-57.960159
2133.805847	-57.245838
2134.478760	-55.525703
2135.151672	-52.399471
2135.824585	-57.699028
2136.497498	-56.494923
2137.170410	-56.556305
2137.843323	-55.222229
2138.516235	-53.505558
2139.189148	-55.708286
2139.862061	-56.774002
2140.534973	-54.316383
2141.207886	-55.726448
2141.880798	-55.445435
2142.553711	-54.774139
2143.226624	-55.117065
2143.899536	-53.940609
2144.572449	-53.755199
2145.245361	-52.379406
2145.918274	-53.306511
2146.591187	-54.784740
2147.264099	-53.848064
2147.937012	-54.167168
2148.609924	-53.875538
2149.282837	-53.088947
2149.955750	-54.248894
2150.628662	-54.338562
2151.301575	-53.599499
2151.974487	-53.771542
2152.647400	-51.664364
2153.320312	-53.173454
2153.993225	-52.333694
2154.666138	-53.615612
2155.339050	-54.852497
2156.011963	-51.703476
2156.684875	-52.755280
2157.357788	-53.689774
2158.030701	-52.910160
2158.703613	-52.584145
2159.376526	-53.458721
2160.049438	-55.220177
2160.722351	-50.782024
2161.395264	-51.277794
2162.068176	-52.534969
2162.741089	-51.853127
2163.414001	-54.326973
2164.086914	-52.794220
2164.759827	-53.617889
2165.432739	-53.434948
2166.105652	-54.289421
2166.778564	-49.373680
2167.451477	-52.125977
2168.124390	-51.200119
2168.797302	-49.775604
2169.470215	-51.128204
2170.143127	-51.430012
2170.816040	-50.411957
2171.488953	-46.937336
2172.161865	-51.379162
2172.834778	-51.413567
2173.507690	-48.005360
2174.180603	-50.563931
2174.853516	-51.214752
2175.526428	-50.869747
2176.199341	-53.483364
2176.872253	-48.714561
2177.545166	-50.187824
2178.218079	-51.140034
2178.890991	-48.686134
2179.563904	-53.103024
2180.236816	-49.160458
2180.909729	-50.743084
2181.582642	-52.967934
2182.255554	-45.929245
2182.928467	-48.514046
2183.601379	-52.220093
2184.274292	-48.122166
2184.947205	-47.580658
2185.620117	-48.738319
2186.293030	-49.732418
2186.965942	-50.327084
2187.638855	-47.748356
2188.311768	-48.927227
2188.984680	-51.153095
2189.657593	-47.657520
2190.330505	-46.857182
2191.003418	-47.311722
2191.676331	-47.999447
2192.349243	-45.937641
