Frequency (Hz)	Level (dB)
2789.222717	-47.220379
2789.895630	-47.037685
2790.568542	-46.633461
2791.241455	-46.722469
2791.914368	-47.040512
2792.587280	-47.084381
2793.260193	-46.947792
2793.933105	-46.762871
2794.606018	-46.655209
2795.278931	-46.947464
2795.951843	-47.320503
2796.624756	-47.042934
2797.297668	-46.641693
2797.970581	-46.688839
2798.643494	-46.861012
2799.316406	-47.095940
2799.989319	-47.343445
2800.662231	-47.043320
2801.335144	-46.661072
2802.008057	-46.650742
2802.680969	-46.698067
2803.353882	-46.997101
2804.026794	-47.384708
2804.699707	-47.285099
2805.372620	-47.134014
2806.045532	-46.836456
2806.718445	-46.513741
2807.391357	-46.568974
2808.064270	-46.636890
2808.737183	-46.936840
2809.410095	-47.300438
2810.083008	-47.422993
2810.755920	-47.584946
2811.428833	-47.341549
2812.101746	-47.122982
2812.774658	-46.807835
2813.447571	-46.497513
2814.120483	-46.356953
2814.793396	-46.177727
2815.466309	-46.240536
2816.139221	-46.242783
2816.812134	-46.448975
2817.485046	-46.599358
2818.157959	-46.872494
2818.830872	-47.109222
2819.503784	-47.379551
2820.176697	-47.636631
2820.849609	-47.850243
2821.522522	-48.070045
2822.195435	-48.193726
2822.868347	-48.333351
2823.541260	-48.354889
2824.214172	-48.387398
2824.887085	-48.312218
2825.559998	-48.226078
2826.232910	-48.073681
2826.905823	-47.875118
2827.578735	-47.677219
2828.251648	-47.395649
2828.924561	-47.194061
2829.597473	-46.885506
2830.270386	-46.727493
2830.943298	-46.471489
2831.616211	-46.402569
2832.289124	-46.291245
2832.962036	-46.344940
2833.634949	-46.458179
2834.307861	-46.635342
2834.980774	-46.974915
2835.653687	-47.197464
2836.326599	-47.549622
2836.999512	-47.627483
2837.672424	-47.591145
2838.345337	-47.429111
2839.018250	-47.043800
2839.691162	-46.874619
2840.364075	-46.698387
2841.036987	-46.750610
2841.709900	-47.063572
2842.382812	-47.267345
2843.055725	-47.548740
2843.728638	-47.527687
2844.401550	-47.169151
2845.074463	-46.991299
2845.747375	-46.843803
2846.420288	-46.924500
2847.093201	-47.354588
2847.766113	-47.498768
2848.439026	-47.343506
2849.111938	-47.174339
2849.784851	-46.912773
2850.457764	-46.950771
2851.130676	-47.398048
2851.803589	-47.523441
2852.476501	-47.208160
2853.149414	-47.041168
2853.822327	-47.073357
2854.495239	-47.217838
2855.168152	-47.452271
2855.841064	-47.385303
2856.513977	-47.008453
2857.186890	-47.004601
2857.859802	-47.462345
2858.532715	-47.534027
2859.205627	-47.058273
2859.878540	-46.969566
2860.551453	-47.444187
2861.224365	-47.566837
2861.897278	-47.083313
2862.570190	-46.980358
2863.243103	-47.465401
2863.916016	-47.571590
2864.588928	-47.090893
2865.261841	-47.034943
2865.934753	-47.452953
2866.607666	-47.460590
2867.280579	-47.197071
2867.953491	-47.273914
2868.626404	-47.275574
2869.299316	-47.130993
2869.972229	-47.450657
2870.645142	-47.642773
2871.318054	-47.131348
2871.990967	-47.031986
2872.663879	-47.381130
2873.336792	-47.330139
2874.009705	-47.462269
2874.682617	-47.658886
2875.355530	-47.145382
2876.028442	-47.035969
2876.701355	-47.284386
2877.374268	-47.177570
2878.047180	-47.572578
2878.720093	-47.771603
2879.393005	-47.367634
2880.065918	-47.439121
2880.738831	-47.085125
2881.411743	-46.908943
2882.084656	-47.220898
2882.757568	-47.115795
2883.430481	-47.594639
2884.103394	-47.752357
2884.776306	-47.703186
2885.449219	-47.929352
2886.122131	-47.398258
2886.795044	-47.425831
2887.467957	-46.995853
2888.140869	-46.839813
2888.813782	-46.785988
2889.486694	-46.577995
2890.159607	-46.848362
2890.832520	-46.689167
2891.505432	-47.134220
2892.178345	-47.071808
2892.851257	-47.546871
2893.524170	-47.585979
2894.197083	-47.982750
2894.869995	-48.095867
2895.542908	-48.352295
2896.215820	-48.490559
2896.888733	-48.590538
2897.561646	-48.695320
2898.234558	-48.659851
2898.907471	-48.674355
2899.580383	-48.548653
2900.253296	-48.429874
2900.926208	-48.271603
2901.599121	-48.003483
2902.272034	-47.873138
2902.944946	-47.478409
2903.617859	-47.429646
2904.290771	-46.975380
2904.963684	-47.044209
2905.636597	-46.639332
2906.309509	-46.831245
2906.982422	-46.616646
2907.655334	-46.887138
2908.328247	-47.004807
2909.001160	-47.229698
2909.674072	-47.708256
2910.346985	-47.687511
2911.019897	-48.187943
2911.692810	-47.869175
2912.365723	-47.824455
2913.038635	-47.587936
2913.711548	-47.116463
2914.384460	-47.263660
2915.057373	-47.060059
2915.730286	-47.362324
2916.403198	-47.797348
2917.076111	-47.714096
2917.749023	-48.013004
2918.421936	-47.667686
2919.094849	-47.235191
2919.767761	-47.394474
2920.440674	-47.294891
2921.113586	-47.546165
2921.786499	-48.066010
2922.459412	-47.713818
2923.132324	-47.450905
2923.805237	-47.496601
2924.478149	-47.312992
2925.151062	-47.580933
2925.823975	-48.072479
2926.496887	-47.678207
2927.169800	-47.277771
2927.842712	-47.535606
2928.515625	-47.729767
2929.188538	-47.666206
2929.861450	-47.731255
2930.534363	-47.613811
2931.207275	-47.380959
2931.880188	-47.627499
2932.553101	-47.995358
2933.226013	-47.661461
2933.898926	-47.283829
2934.571838	-47.630146
2935.244751	-48.062088
2935.917664	-47.679630
2936.590576	-47.298832
2937.263489	-47.642242
2937.936401	-48.025372
2938.609314	-47.704792
2939.282227	-47.425964
2939.955139	-47.633774
2940.628052	-47.791283
2941.300964	-47.751869
2941.973877	-47.804787
2942.646790	-47.623417
2943.319702	-47.367802
2943.992615	-47.744911
2944.665527	-48.177567
2945.338440	-47.735485
2946.011353	-47.433037
2946.684265	-47.600285
2947.357178	-47.586014
2948.030090	-47.839569
2948.703003	-48.216190
2949.375916	-47.745697
2950.048828	-47.460014
2950.721741	-47.553356
2951.394653	-47.415394
2952.067566	-47.819035
2952.740479	-48.208397
2953.413391	-47.943253
2954.086304	-48.007751
2954.759216	-47.613029
2955.432129	-47.285427
2956.105042	-47.478268
2956.777954	-47.357002
2957.450867	-47.794994
2958.123779	-48.080399
2958.796692	-48.126896
2959.469604	-48.459267
2960.142517	-48.002312
2960.815430	-47.994659
2961.488342	-47.560440
2962.161255	-47.306255
2962.834167	-47.208244
2963.507080	-46.933388
2964.179993	-47.141346
2964.852905	-46.971786
2965.525818	-47.352055
2966.198730	-47.324158
2966.871643	-47.745781
2967.544556	-47.844448
2968.217468	-48.206501
2968.890381	-48.388134
2969.563293	-48.628048
2970.236206	-48.834850
2970.909119	-48.930496
2971.582031	-49.101402
2972.254944	-49.066257
2972.927856	-49.145454
2973.600769	-49.018414
2974.273682	-48.963032
2974.946594	-48.797279
2975.619507	-48.587223
2976.292419	-48.440178
2976.965332	-48.089966
2977.638245	-48.012844
2978.311157	-47.580265
2978.984070	-47.606777
2979.656982	-47.193649
2980.329895	-47.328747
2981.002808	-47.072094
2981.675720	-47.279812
2982.348633	-47.323845
2983.021545	-47.513512
2983.694458	-47.917622
2984.367371	-47.950588
2985.040283	-48.471676
2985.713196	-48.285694
2986.386108	-48.361362
2987.059021	-48.179119
2987.731934	-47.733372
2988.404846	-47.794121
2989.077759	-47.488087
2989.750671	-47.672909
2990.423584	-48.005173
2991.096497	-48.000011
2991.769409	-48.415562
2992.442322	-48.225136
2993.115234	-47.860714
2993.788147	-47.916981
2994.461060	-47.664593
2995.133972	-47.801586
2995.806885	-48.305588
2996.479797	-48.165028
2997.152710	-48.065086
2997.825623	-48.064270
2998.498535	-47.711788
2999.171448	-47.832726
2999.844360	-48.342575
3000.517273	-48.197224
3001.190186	-47.904411
3001.863098	-47.994522
3002.536011	-47.975014
3003.208923	-47.964806
3003.881836	-48.260269
3004.554749	-48.219402
3005.227661	-47.793743
3005.900574	-47.871250
3006.573486	-48.370224
3007.246399	-48.275925
3007.919312	-47.791046
3008.592224	-47.886173
3009.265137	-48.381721
3009.938049	-48.287968
3010.610962	-47.812332
3011.283875	-47.892502
3011.956787	-48.388302
3012.629700	-48.330105
3013.302612	-47.859234
3013.975525	-47.883499
3014.648438	-48.298767
3015.321350	-48.332798
3015.994263	-48.072319
3016.667175	-47.996662
3017.340088	-47.999069
3018.013000	-48.106213
3018.685913	-48.420162
3019.358826	-48.349289
3020.031738	-47.886112
3020.704651	-47.866524
3021.377563	-48.175144
3022.050476	-48.287888
3022.723389	-48.430161
3023.396301	-48.353222
3024.069214	-47.903542
3024.742126	-47.846931
3025.415039	-48.040337
3026.087952	-48.157860
3026.760864	-48.533607
3027.433777	-48.574390
3028.106689	-48.254753
3028.779602	-48.126835
3029.452515	-47.809906
3030.125427	-47.757378
3030.798340	-47.983284
3031.471252	-48.094826
3032.144165	-48.518986
3032.817078	-48.661945
3033.489990	-48.678604
3034.162903	-48.661766
3034.835815	-48.263874
3035.508728	-48.113754
3036.181641	-47.752644
3036.854553	-47.605030
3037.527466	-47.509220
3038.200378	-47.440189
3038.873291	-47.597813
3039.546204	-47.623852
3040.219116	-47.939018
3040.892029	-48.045132
3041.564941	-48.411991
3042.237854	-48.566776
3042.910767	-48.897133
3043.583679	-49.061115
3044.256592	-49.296154
3044.929504	-49.428532
3045.602417	-49.541428
3046.275330	-49.605770
3046.948242	-49.596619
3047.621155	-49.565430
3048.294067	-49.453434
3048.966980	-49.313141
3049.639893	-49.131554
3050.312805	-48.889145
3050.985718	-48.683247
3051.658630	-48.371922
3052.331543	-48.196144
3053.004456	-47.875957
3053.677368	-47.787159
3054.350281	-47.539795
3055.023193	-47.585552
3055.696106	-47.503735
3056.369019	-47.700352
3057.041931	-47.860779
3057.714844	-48.145496
3058.387756	-48.522358
3059.060669	-48.686634
3059.733582	-48.992332
3060.406494	-48.808506
3061.079407	-48.684067
3061.752319	-48.367306
3062.425232	-48.020203
3063.098145	-48.006878
3063.771057	-47.939896
3064.443970	-48.253658
3065.116882	-48.610622
3065.789795	-48.712433
3066.462708	-48.846210
3067.135620	-48.484318
3067.808533	-48.141361
3068.481445	-48.145737
3069.154358	-48.160095
3069.827271	-48.510872
3070.500183	-48.873783
3071.173096	-48.614449
3071.846008	-48.350128
3072.518921	-48.234573
3073.191833	-48.184238
3073.864746	-48.555321
3074.537659	-48.888805
3075.210571	-48.522747
3075.883484	-48.190460
3076.556396	-48.334526
3077.229309	-48.558380
3077.902222	-48.656044
3078.575134	-48.612831
3079.248047	-48.347923
3079.920959	-48.253815
3080.593872	-48.626362
3081.266785	-48.842648
3081.939697	-48.414413
3082.612610	-48.177891
3083.285522	-48.609264
3083.958435	-48.900143
3084.631348	-48.441689
3085.304260	-48.193939
3085.977173	-48.632446
3086.650085	-48.877403
3087.322998	-48.447315
3087.995911	-48.301601
3088.668823	-48.643276
3089.341736	-48.682308
3090.014648	-48.507061
3090.687561	-48.638893
3091.360474	-48.560276
3092.033386	-48.290863
3092.706299	-48.648941
3093.379211	-49.008492
3094.052124	-48.497120
3094.725037	-48.311752
3095.397949	-48.603981
3096.070862	-48.504215
3096.743774	-48.691635
3097.416687	-49.043064
3098.089600	-48.514217
3098.762512	-48.335396
3099.435425	-48.539547
3100.108337	-48.343338
3100.781250	-48.759750
3101.454163	-49.072330
3102.127075	-48.693150
3102.799988	-48.838707
3103.472900	-48.446728
3104.145813	-48.180069
3104.818726	-48.474312
3105.491638	-48.288353
3106.164551	-48.777443
3106.837463	-48.980286
3107.510376	-48.952187
3108.183289	-49.299423
3108.856201	-48.747517
3109.529114	-48.830658
3110.202026	-48.369007
3110.874939	-48.178902
3111.547852	-48.119972
3112.220764	-47.840424
3112.893677	-48.125652
3113.566589	-47.898613
3114.239502	-48.364189
3114.912415	-48.256523
3115.585327	-48.748867
3116.258240	-48.770535
3116.931152	-49.176910
3117.604065	-49.298523
3118.276978	-49.555176
3118.949890	-49.722122
3119.622803	-49.813938
3120.295715	-49.959633
3120.968628	-49.911846
3121.641541	-49.970341
3122.314453	-49.835129
3122.987366	-49.753563
3123.660278	-49.596382
3124.333191	-49.348812
3125.006104	-49.235901
3125.679016	-48.837006
3126.351929	-48.822674
3127.024841	-48.336319
3127.697754	-48.449738
3128.370667	-47.989311
3129.043579	-48.220776
3129.716492	-47.940796
3130.389404	-48.224979
3131.062317	-48.290501
3131.735229	-48.488987
3132.408142	-48.961121
3133.081055	-48.893185
3133.753967	-49.461746
3134.426880	-49.130753
3135.099792	-49.172062
3135.772705	-48.976406
3136.445618	-48.488926
3137.118530	-48.674492
3137.791443	-48.380909
3138.464355	-48.651657
3139.137268	-49.054749
3139.810181	-48.928555
3140.483093	-49.328342
3141.156006	-49.028416
3141.828918	-48.613979
3142.501831	-48.806705
3143.174744	-48.601612
3143.847656	-48.789078
3144.520569	-49.337944
3145.193481	-49.008514
3145.866394	-48.830597
3146.539307	-48.926769
3147.212219	-48.629990
3147.885132	-48.823349
3148.558044	-49.357899
3149.230957	-49.019283
3149.903870	-48.662979
3150.576782	-48.924110
3151.249695	-49.005684
3151.922607	-48.897503
3152.595520	-49.095573
3153.268433	-49.056103
3153.941345	-48.705238
3154.614258	-48.860920
3155.287170	-49.319649
3155.960083	-49.086098
3156.632996	-48.636738
3157.305908	-48.886242
3157.978821	-49.373066
3158.651733	-49.097950
3159.324646	-48.655006
3159.997559	-48.893669
3160.670471	-49.352448
3161.343384	-49.146492
3162.016296	-48.760147
3162.689209	-48.866985
3163.362122	-49.162003
3164.035034	-49.199715
3164.707947	-49.094997
3165.380859	-48.901527
3166.053772	-48.768353
3166.726685	-49.085770
3167.399597	-49.474171
3168.072510	-49.163460
3168.745422	-48.776413
3169.418335	-48.841778
3170.091248	-48.983997
3170.764160	-49.232143
3171.437073	-49.505882
3172.109985	-49.170628
3172.782898	-48.802780
3173.455811	-48.807453
3174.128723	-48.823433
3174.801636	-49.148972
3175.474548	-49.541607
3176.147461	-49.414417
3176.820374	-49.301346
3177.493286	-48.980732
3178.166199	-48.655468
3178.839111	-48.734440
3179.512024	-48.769962
3180.184937	-49.100140
3180.857849	-49.453659
3181.530762	-49.567394
3182.203674	-49.762699
3182.876587	-49.479412
3183.549500	-49.298363
3184.222412	-48.958652
3184.895325	-48.657326
3185.568237	-48.523144
3186.241150	-48.326450
3186.914062	-48.416115
3187.586975	-48.388119
3188.259888	-48.627682
3188.932800	-48.747383
3189.605713	-49.049831
3190.278625	-49.263699
3190.951538	-49.552959
3191.624451	-49.798954
3192.297363	-50.019073
3192.970276	-50.239433
3193.643188	-50.358982
3194.316101	-50.507416
3194.989014	-50.518867
3195.661926	-50.563015
3196.334839	-50.478039
3197.007751	-50.400398
3197.680664	-50.244808
3198.353577	-50.046467
3199.026489	-49.856804
3199.699402	-49.564144
3200.372314	-49.384068
3201.045227	-49.053307
3201.718140	-48.927776
3202.391052	-48.642593
3203.063965	-48.610111
3203.736877	-48.471012
3204.409790	-48.553257
3205.082703	-48.652260
3205.755615	-48.834557
3206.428528	-49.185463
3207.101440	-49.378601
3207.774353	-49.765514
3208.447266	-49.798546
3209.120178	-49.788681
3209.793091	-49.620415
3210.466003	-49.224392
3211.138916	-49.093060
3211.811829	-48.889755
3212.484741	-48.967335
3213.157654	-49.282478
3213.830566	-49.455502
3214.503479	-49.768333
3215.176392	-49.716885
3215.849304	-49.359287
3216.522217	-49.218090
3217.195129	-49.046703
3217.868042	-49.141380
3218.540955	-49.587399
3219.213867	-49.686527
3219.886780	-49.547668
3220.559692	-49.401852
3221.232605	-49.118103
3221.905518	-49.174557
3222.578430	-49.636929
3223.251343	-49.719044
3223.924255	-49.411270
3224.597168	-49.282898
3225.270081	-49.300163
3225.942993	-49.426552
3226.615906	-49.681965
3227.288818	-49.613667
3227.961731	-49.221325
3228.634644	-49.236217
3229.307556	-49.708855
3229.980469	-49.751244
3230.653381	-49.269455
3231.326294	-49.213428
3231.999207	-49.697170
3232.672119	-49.784302
3233.345032	-49.298187
3234.017944	-49.227631
3234.690857	-49.721546
3235.363770	-49.799034
3236.036682	-49.313293
3236.709595	-49.276268
3237.382507	-49.704735
3238.055420	-49.709766
3238.728333	-49.437824
3239.401245	-49.499775
3240.074158	-49.510044
3240.747070	-49.399117
3241.419983	-49.717499
3242.092896	-49.871143
3242.765808	-49.362301
3243.438721	-49.281750
3244.111633	-49.635715
3244.784546	-49.601841
3245.457458	-49.731770
3246.130371	-49.891098
3246.803284	-49.382706
3247.476196	-49.288479
3248.149109	-49.538319
3248.822021	-49.458599
3249.494934	-49.854061
3250.167847	-50.027081
3250.840759	-49.627411
3251.513672	-49.678352
3252.186584	-49.329319
3252.859497	-49.176025
3253.532410	-49.484428
3254.205322	-49.404949
3254.878235	-49.883087
3255.551147	-50.032394
3256.224060	-49.989201
3256.896973	-50.183567
3257.569885	-49.664497
3258.242798	-49.675636
3258.915710	-49.252178
3259.588623	-49.104664
3260.261536	-49.046768
3260.934448	-48.860397
3261.607361	-49.121128
3262.280273	-48.984749
3262.953186	-49.420410
3263.626099	-49.375053
3264.299011	-49.844467
3264.971924	-49.891987
3265.644836	-50.288235
3266.317749	-50.401051
3266.990662	-50.661968
3267.663574	-50.792999
3268.336487	-50.901222
3269.009399	-50.994698
3269.682312	-50.969055
3270.355225	-50.971497
3271.028137	-50.854397
3271.701050	-50.726112
3272.373962	-50.572334
3273.046875	-50.300194
3273.719788	-50.168011
3274.392700	-49.776760
3275.065613	-49.719128
3275.738525	-49.276249
3276.411438	-49.330719
3277.084351	-48.943314
3277.757263	-49.119633
3278.430176	-48.924004
3279.103088	-49.184692
3279.776001	-49.315277
3280.448914	-49.544216
3281.121826	-50.020493
3281.794739	-50.019016
3282.467651	-50.499805
3283.140564	-50.198544
3283.813477	-50.136703
3284.486389	-49.895763
3285.159302	-49.432606
3285.832214	-49.563221
3286.505127	-49.381222
3287.178040	-49.683292
3287.850952	-50.120754
3288.523865	-50.057987
3289.196777	-50.334816
3289.869690	-49.990887
3290.542603	-49.560200
3291.215515	-49.703156
3291.888428	-49.625618
3292.561340	-49.887451
3293.234253	-50.396557
3293.907166	-50.056335
3294.580078	-49.781963
3295.252991	-49.810879
3295.925903	-49.650524
3296.598816	-49.930279
3297.271729	-50.409286
3297.944641	-50.019520
3298.617554	-49.616825
3299.290466	-49.862274
3299.963379	-50.074287
3300.636292	-50.030090
3301.309204	-50.073330
3301.982117	-49.939796
3302.655029	-49.730087
3303.327942	-49.992638
3304.000854	-50.342522
3304.673767	-49.997898
3305.346680	-49.636967
3306.019592	-49.995045
3306.692505	-50.414341
3307.365417	-50.022541
3308.038330	-49.656647
3308.711243	-50.013660
3309.384155	-50.381905
3310.057068	-50.047405
3310.729980	-49.789135
3311.402893	-50.015873
3312.075806	-50.152081
3312.748718	-50.095711
3313.421631	-50.172741
3314.094543	-50.005192
3314.767456	-49.734928
3315.440369	-50.111526
3316.113281	-50.547188
3316.786194	-50.094105
3317.459106	-49.808041
3318.132019	-49.994762
3318.804932	-49.959194
3319.477844	-50.204987
3320.150757	-50.593639
3320.823669	-50.112656
3321.496582	-49.842289
3322.169495	-49.953999
3322.842407	-49.796577
3323.515320	-50.204296
3324.188232	-50.591171
3324.861145	-50.307362
3325.534058	-50.396862
3326.206970	-50.001400
3326.879883	-49.676876
3327.552795	-49.888813
3328.225708	-49.748077
3328.898621	-50.196495
3329.571533	-50.472355
3330.244446	-50.506062
3330.917358	-50.855633
3331.590271	-50.379601
3332.263184	-50.396027
3332.936096	-49.956070
3333.609009	-49.710365
3334.281921	-49.622005
3334.954834	-49.338875
3335.627747	-49.564754
3336.300659	-49.378307
3336.973572	-49.777378
3337.646484	-49.731804
3338.319397	-50.168060
3338.992310	-50.253361
3339.665222	-50.623436
3340.338135	-50.798294
3341.011047	-51.039436
3341.683960	-51.245888
3342.356873	-51.337536
3343.029785	-51.512486
3343.702698	-51.470844
3344.375610	-51.555462
3345.048523	-51.422710
3345.721436	-51.371029
3346.394348	-51.203659
3347.067261	-50.993214
3347.740173	-50.851280
3348.413086	-50.495472
3349.085999	-50.431435
3349.758911	-49.988518
3350.431824	-50.035236
3351.104736	-49.609322
3351.777649	-49.768101
3352.450562	-49.500698
3353.123474	-49.728363
3353.796387	-49.770145
3354.469299	-49.965061
3355.142212	-50.380257
3355.815125	-50.394386
3356.488037	-50.932415
3357.160950	-50.715824
3357.833862	-50.797089
3358.506775	-50.610462
3359.179688	-50.158325
3359.852600	-50.246140
3360.525513	-49.933861
3361.198425	-50.138878
3361.871338	-50.480385
3362.544250	-50.453316
3363.217163	-50.877899
3363.890076	-50.664627
3364.562988	-50.295593
3365.235901	-50.379986
3365.908813	-50.126331
3366.581726	-50.275799
3367.254639	-50.791424
3367.927551	-50.615250
3368.600464	-50.511597
3369.273376	-50.529644
3369.946289	-50.177422
3370.619202	-50.314701
3371.292114	-50.834156
3371.965027	-50.652813
3372.637939	-50.354610
3373.310852	-50.477875
3373.983765	-50.466637
3374.656677	-50.441280
3375.329590	-50.732944
3376.002502	-50.691471
3376.675415	-50.269901
3377.348328	-50.364483
3378.021240	-50.866081
3378.694153	-50.745766
3379.367065	-50.262421
3380.039978	-50.387749
3380.712891	-50.888405
3381.385803	-50.761913
3382.058716	-50.288082
3382.731628	-50.398872
3383.404541	-50.896618
3384.077454	-50.811481
3384.750366	-50.347912
3385.423279	-50.389965
3386.096191	-50.796906
3386.769104	-50.829945
3387.442017	-50.585720
3388.114929	-50.493961
3388.787842	-50.482216
3389.460754	-50.625427
3390.133667	-50.951839
3390.806580	-50.840897
3391.479492	-50.385223
3392.152405	-50.383957
3392.825317	-50.676159
3393.498230	-50.809925
3394.171143	-50.970623
3394.844055	-50.852394
3395.516968	-50.411209
3396.189880	-50.369331
3396.862793	-50.542751
3397.535706	-50.693493
3398.208618	-51.076725
3398.881531	-51.088352
3399.554443	-50.794254
3400.227356	-50.640121
3400.900269	-50.320488
3401.573181	-50.293362
3402.246094	-50.496555
3402.919006	-50.642006
3403.591919	-51.063190
3404.264832	-51.197880
3404.937744	-51.241287
3405.610657	-51.183262
3406.283569	-50.813206
3406.956482	-50.639088
3407.629395	-50.283573
3408.302307	-50.144100
3408.975220	-50.032917
3409.648132	-49.992069
3410.321045	-50.125011
3410.993958	-50.184307
3411.666870	-50.476208
3412.339783	-50.609844
3413.012695	-50.961720
3413.685608	-51.132339
3414.358521	-51.458870
3415.031433	-51.625488
3415.704346	-51.867294
3416.377258	-51.991287
3417.050171	-52.118382
3417.723083	-52.167995
3418.395996	-52.175728
3419.068909	-52.129311
3419.741821	-52.031532
3420.414734	-51.881336
3421.087646	-51.706326
3421.760559	-51.463982
3422.433472	-51.253616
3423.106384	-50.954659
3423.779297	-50.762676
3424.452209	-50.466194
3425.125122	-50.352333
3425.798035	-50.135162
3426.470947	-50.153938
3427.143860	-50.099636
3427.816772	-50.278500
3428.489685	-50.450455
3429.162598	-50.740131
3429.835510	-51.099941
3430.508423	-51.296463
3431.181335	-51.565205
3431.854248	-51.413986
3432.527161	-51.275146
3433.200073	-50.953766
3433.872986	-50.631500
3434.545898	-50.590160
3435.218811	-50.549881
3435.891724	-50.858879
3436.564636	-51.200569
3437.237549	-51.335953
3437.910461	-51.439819
3438.583374	-51.086239
3439.256287	-50.763828
3439.929199	-50.741096
3440.602112	-50.775974
3441.275024	-51.137592
3441.947937	-51.469292
3442.620850	-51.235516
3443.293762	-50.977077
3443.966675	-50.836670
3444.639587	-50.809765
3445.312500	-51.191906
3445.985413	-51.494183
3446.658325	-51.144222
3447.331238	-50.831596
3448.004150	-50.953247
3448.677063	-51.177002
3449.349976	-51.302845
3450.022888	-51.246502
3450.695801	-50.963524
3451.368713	-50.892822
3452.041626	-51.280472
3452.714539	-51.470417
3453.387451	-51.037674
3454.060364	-50.828766
3454.733276	-51.266659
3455.406189	-51.530602
3456.079102	-51.071598
3456.752014	-50.850441
3457.424927	-51.297066
3458.097839	-51.517670
3458.770752	-51.080677
3459.443665	-50.957226
3460.116577	-51.315556
3460.789490	-51.341198
3461.462402	-51.148987
3462.135315	-51.285351
3462.808228	-51.226868
3463.481140	-50.968140
3464.154053	-51.317383
3464.826965	-51.656319
3465.499878	-51.146759
3466.172791	-50.981628
3466.845703	-51.289192
3467.518616	-51.187050
3468.191528	-51.362270
3468.864441	-51.698246
3469.537354	-51.173248
3470.210266	-51.012177
3470.883179	-51.230366
3471.556091	-51.038677
3472.229004	-51.451283
3472.901917	-51.747231
3473.574829	-51.361004
3474.247742	-51.507751
3474.920654	-51.124908
3475.593567	-50.874092
3476.266479	-51.178333
3476.939392	-50.996281
3477.612305	-51.486420
3478.285217	-51.678886
3478.958130	-51.644161
3479.631042	-51.981239
3480.303955	-51.429214
3480.976868	-51.515408
3481.649780	-51.059071
3482.322693	-50.879467
3482.995605	-50.826080
3483.668518	-50.555492
3484.341431	-50.845829
3485.014343	-50.623150
3485.687256	-51.093342
3486.360168	-50.985928
3487.033081	-51.482143
3487.705994	-51.501362
3488.378906	-51.910854
3489.051819	-52.028564
3489.724731	-52.287914
3490.397644	-52.450302
3491.070557	-52.544819
3491.743469	-52.685711
3492.416382	-52.640827
3493.089294	-52.694462
3493.762207	-52.562260
3494.435120	-52.476036
3495.108032	-52.321671
3495.780945	-52.070244
3496.453857	-51.959637
3497.126770	-51.558624
3497.799683	-51.546001
3498.472595	-51.060253
3499.145508	-51.175129
3499.818420	-50.718647
3500.491333	-50.952190
3501.164246	-50.679474
3501.837158	-50.967331
3502.510071	-51.042587
3503.182983	-51.245834
3503.855896	-51.727013
3504.528809	-51.660889
3505.201721	-52.229267
3505.874634	-51.894154
3506.547546	-51.924652
3507.220459	-51.725250
3507.893372	-51.235111
3508.566284	-51.423336
3509.239197	-51.141285
3509.912109	-51.421150
3510.585022	-51.837307
3511.257935	-51.712429
3511.930847	-52.104221
3512.603760	-51.795448
3513.276672	-51.373226
3513.949585	-51.568989
3514.622498	-51.379639
3515.295410	-51.578793
3515.968323	-52.134125
3516.641235	-51.795574
3517.314148	-51.602058
3517.987061	-51.696960
3518.659973	-51.415916
3519.332886	-51.623390
3520.005798	-52.162231
3520.678711	-51.810459
3521.351624	-51.441853
3522.024536	-51.710087
3522.697449	-51.814323
3523.370361	-51.710529
3524.043274	-51.891083
3524.716187	-51.842285
3525.389099	-51.507088
3526.062012	-51.679665
3526.734924	-52.133450
3527.407837	-51.882645
3528.080750	-51.438789
3528.753662	-51.708344
3529.426575	-52.197353
3530.099487	-51.902714
3530.772400	-51.463470
3531.445312	-51.723469
3532.118225	-52.180370
3532.791138	-51.954617
3533.464050	-51.581089
3534.136963	-51.707169
3534.809875	-51.985710
3535.482788	-52.012653
3536.155701	-51.935928
3536.828613	-51.744255
3537.501526	-51.587646
3538.174438	-51.919685
3538.847351	-52.327030
3539.520264	-51.992149
3540.193176	-51.613289
3540.866089	-51.699039
3541.539001	-51.817791
3542.211914	-52.069370
3542.884827	-52.370598
3543.557739	-52.010841
3544.230652	-51.650871
3544.903564	-51.674305
3545.576477	-51.664104
3546.249390	-52.005463
3546.922302	-52.409409
3547.595215	-52.256783
3548.268127	-52.175659
3548.941040	-51.844288
3549.613953	-51.511921
3550.286865	-51.615112
3550.959778	-51.624256
3551.632690	-51.974518
3552.305603	-52.326759
3552.978516	-52.426476
3553.651428	-52.655014
3554.324341	-52.340176
3554.997253	-52.188618
3555.670166	-51.836285
3556.343079	-51.537285
3557.015991	-51.415619
3557.688904	-51.200779
3558.361816	-51.316109
3559.034729	-51.262955
3559.707642	-51.529305
3560.380554	-51.627171
3561.053467	-51.949509
3561.726379	-52.150917
3562.399292	-52.449123
3563.072205	-52.694244
3563.745117	-52.911777
3564.418030	-53.141800
3565.090942	-53.249512
3565.763855	-53.414703
3566.436768	-53.409344
3567.109680	-53.472637
3567.782593	-53.371208
3568.455505	-53.310150
3569.128418	-53.143929
3569.801331	-52.955250
3570.474243	-52.765343
3571.147156	-52.472466
3571.820068	-52.305016
3572.492981	-51.963425
