Frequency (Hz)	Level (dB)
1018.116760	-102.446716
1018.453217	-103.099426
1018.789673	-99.221367
1019.126129	-102.443108
1019.462585	-101.605278
1019.799042	-101.361519
1020.135498	-100.228905
1020.471954	-100.792084
1020.808411	-103.692963
1021.144867	-100.463394
1021.481323	-100.515297
1021.817780	-102.096725
1022.154236	-101.586327
1022.490692	-103.553123
1022.827148	-103.031754
1023.163605	-104.801369
1023.500061	-104.264458
1023.836517	-101.965347
1024.172974	-101.245270
1024.509430	-102.251900
1024.845886	-102.303566
1025.182343	-102.663406
1025.518799	-102.493614
1025.855255	-101.203659
1026.191711	-101.546112
1026.528168	-100.070724
1026.864624	-99.333199
1027.201080	-99.568108
1027.537537	-99.689957
1027.873993	-99.698738
1028.210449	-99.540146
1028.546906	-100.345062
1028.883362	-97.975075
1029.219818	-98.413757
1029.556274	-99.918617
1029.892731	-99.094398
1030.229187	-98.397850
1030.565643	-100.243767
1030.902100	-101.011986
1031.238556	-101.666725
1031.575012	-100.297440
1031.911469	-98.670723
1032.247925	-97.570305
1032.584381	-95.824539
1032.920837	-100.260246
1033.257294	-99.334152
1033.593750	-99.717247
1033.930206	-100.003746
1034.266663	-101.123672
1034.603119	-100.483307
1034.939575	-100.683640
1035.276031	-101.620811
1035.612488	-101.393890
1035.948944	-100.377327
1036.285400	-100.722878
1036.621857	-102.671822
1036.958313	-102.436729
1037.294769	-101.663109
1037.631226	-101.808655
1037.967682	-101.593674
1038.304138	-102.455635
1038.640594	-101.242050
1038.977051	-102.980591
1039.313507	-106.254829
1039.649963	-104.503151
1039.986420	-104.376694
1040.322876	-104.508560
1040.659332	-103.677162
1040.995789	-103.041931
1041.332245	-99.805756
1041.668701	-102.371056
1042.005157	-103.609970
1042.341614	-102.070137
1042.678070	-103.342964
1043.014526	-104.562515
1043.350983	-103.024910
1043.687439	-102.318459
1044.023895	-104.814644
1044.360352	-104.906601
1044.696808	-103.322174
1045.033264	-101.341309
1045.369720	-102.747711
1045.706177	-103.512863
1046.042633	-104.778717
1046.379089	-103.479622
1046.715546	-100.965927
1047.052002	-101.995468
1047.388458	-103.990105
1047.724915	-102.190300
1048.061371	-100.560112
1048.397827	-101.611595
1048.734283	-102.689880
1049.070740	-102.740906
1049.407196	-101.915939
1049.743652	-101.756035
1050.080109	-102.165497
1050.416565	-102.933502
1050.753021	-101.388596
1051.089478	-103.584007
1051.425934	-100.722778
1051.762390	-103.367447
1052.098846	-102.663162
1052.435303	-103.517891
1052.771759	-101.240273
1053.108215	-99.661537
1053.444672	-100.505287
1053.781128	-104.396095
1054.117584	-100.035583
1054.454041	-103.911415
1054.790497	-101.916199
1055.126953	-101.612488
1055.463409	-101.992142
1055.799866	-100.443848
1056.136322	-101.375031
1056.472778	-99.771240
1056.809235	-101.816811
1057.145691	-103.108498
1057.482147	-99.803360
1057.818604	-101.256836
1058.155060	-102.928276
1058.491516	-101.930870
1058.827972	-101.951775
1059.164429	-102.681740
1059.500885	-102.464470
1059.837341	-103.193802
1060.173798	-101.694168
1060.510254	-102.718979
1060.846710	-103.768784
1061.183167	-102.598801
1061.519623	-103.812096
1061.856079	-102.974007
1062.192535	-102.213715
1062.528992	-103.899628
1062.865448	-102.268456
1063.201904	-101.421516
1063.538361	-102.954361
1063.874817	-103.356163
1064.211273	-102.143677
1064.547729	-103.618561
1064.884186	-103.885750
1065.220642	-104.814972
1065.557098	-103.170197
1065.893555	-105.159218
1066.230011	-102.270760
1066.566467	-100.574791
1066.902924	-100.810867
1067.239380	-102.966682
1067.575836	-102.928154
1067.912292	-102.597298
1068.248749	-105.796837
1068.585205	-101.137543
1068.921661	-102.496292
1069.258118	-102.697327
1069.594574	-100.493820
1069.931030	-99.525810
1070.267487	-101.603333
1070.603943	-102.779022
1070.940399	-103.040260
1071.276855	-100.403519
1071.613312	-101.866844
1071.949768	-100.575378
1072.286224	-102.650047
1072.622681	-99.759705
1072.959137	-102.745590
1073.295593	-99.826797
1073.632050	-99.736481
1073.968506	-100.782181
1074.304962	-101.394485
1074.641418	-101.533699
1074.977875	-102.580620
1075.314331	-102.367500
1075.650787	-101.366211
1075.987244	-101.417213
1076.323700	-100.105713
1076.660156	-100.298828
1076.996613	-101.721886
1077.333069	-102.064018
1077.669525	-100.480652
1078.005981	-101.150177
1078.342438	-101.176842
1078.678894	-103.069916
1079.015350	-101.647163
1079.351807	-103.731987
1079.688263	-102.746330
1080.024719	-101.767586
1080.361176	-102.964203
1080.697632	-104.658470
1081.034088	-103.387924
1081.370544	-104.204292
1081.707001	-101.990700
1082.043457	-103.293335
1082.379913	-101.864868
1082.716370	-104.340790
1083.052826	-101.349174
1083.389282	-102.442215
1083.725739	-101.428589
1084.062195	-101.377083
1084.398651	-100.682045
1084.735107	-101.501724
1085.071564	-102.440804
1085.408020	-102.015015
1085.744476	-102.578041
1086.080933	-103.334999
1086.417389	-102.146080
1086.753845	-102.396782
1087.090302	-104.578316
1087.426758	-100.916351
1087.763214	-101.935486
1088.099670	-104.356079
1088.436127	-101.652748
1088.772583	-101.155052
1089.109039	-101.769577
1089.445496	-101.345200
1089.781952	-101.312851
1090.118408	-102.105240
1090.454865	-102.800774
1090.791321	-103.208595
1091.127777	-102.994980
1091.464233	-103.327415
1091.800690	-101.866287
1092.137146	-100.859367
1092.473602	-100.494888
1092.810059	-99.660965
1093.146515	-102.854866
1093.482971	-102.679695
1093.819427	-103.503075
1094.155884	-101.714424
1094.492340	-102.297791
1094.828796	-103.200127
1095.165253	-101.334137
1095.501709	-104.298660
1095.838165	-103.325188
1096.174622	-102.694496
1096.511078	-104.821846
1096.847534	-103.866356
1097.183990	-102.786842
1097.520447	-103.399536
1097.856903	-103.070305
1098.193359	-104.716385
1098.529816	-103.505432
1098.866272	-103.998016
1099.202728	-102.732323
1099.539185	-103.637840
1099.875641	-100.766861
1100.212097	-102.556984
1100.548553	-104.817833
1100.885010	-102.669090
1101.221466	-104.644569
1101.557922	-102.901390
1101.894379	-103.816528
1102.230835	-103.290466
1102.567291	-104.111237
1102.903748	-104.023094
1103.240204	-105.254196
1103.576660	-106.313377
1103.913116	-104.812065
1104.249573	-104.023407
1104.586029	-104.937172
1104.922485	-102.915985
1105.258942	-104.367592
1105.595398	-104.399109
1105.931854	-103.654106
1106.268311	-103.334183
1106.604767	-105.292290
1106.941223	-104.169785
1107.277679	-104.296623
1107.614136	-101.684967
1107.950592	-104.124382
1108.287048	-105.472183
1108.623505	-104.305664
1108.959961	-103.756706
1109.296417	-103.930618
1109.632874	-102.186592
1109.969330	-101.754349
1110.305786	-102.115280
1110.642242	-104.147263
1110.978699	-102.030212
1111.315155	-101.156685
1111.651611	-101.353432
1111.988068	-99.277138
1112.324524	-101.602089
1112.660980	-102.059074
1112.997437	-100.951950
1113.333893	-103.603615
1113.670349	-103.503044
1114.006805	-101.705292
1114.343262	-101.433838
1114.679718	-101.776726
1115.016174	-100.507584
1115.352631	-102.238960
1115.689087	-102.889442
1116.025543	-100.549316
1116.362000	-100.895058
1116.698456	-101.216133
1117.034912	-102.995262
1117.371368	-102.411552
1117.707825	-102.295128
1118.044281	-101.418602
1118.380737	-99.677078
1118.717194	-100.668549
1119.053650	-100.168304
1119.390106	-101.898163
1119.726562	-102.796257
1120.063019	-103.360138
1120.399475	-103.679710
1120.735931	-102.843498
1121.072388	-102.643410
1121.408844	-102.488846
1121.745300	-103.195786
1122.081757	-103.562134
1122.418213	-103.720261
1122.754669	-104.035957
1123.091125	-104.800926
1123.427582	-103.937408
1123.764038	-102.677559
1124.100494	-102.177444
1124.436951	-101.683594
1124.773407	-102.271790
1125.109863	-104.507507
1125.446320	-102.862076
1125.782776	-103.302567
1126.119232	-105.245010
1126.455688	-104.648209
1126.792145	-105.210663
1127.128601	-106.427048
1127.465057	-104.848778
1127.801514	-104.216331
1128.137970	-105.490868
1128.474426	-105.809998
1128.810883	-105.296188
1129.147339	-102.136154
1129.483795	-104.244728
1129.820251	-102.726868
1130.156708	-104.903343
1130.493164	-108.821335
1130.829620	-104.934227
1131.166077	-105.027817
1131.502533	-104.299393
1131.838989	-107.523460
1132.175446	-106.721298
1132.511902	-104.847351
1132.848358	-104.204033
1133.184814	-102.453026
1133.521271	-103.519386
1133.857727	-103.191788
1134.194183	-104.557739
1134.530640	-103.522209
1134.867096	-104.583328
1135.203552	-104.626060
1135.540009	-105.051697
1135.876465	-107.377281
1136.212921	-107.358803
1136.549377	-106.281769
1136.885834	-103.245720
1137.222290	-104.972435
1137.558746	-106.727074
1137.895203	-108.663658
1138.231659	-104.755150
1138.568115	-104.349655
1138.904572	-103.441620
1139.241028	-104.780540
1139.577484	-107.870270
1139.913940	-105.938766
1140.250397	-104.031837
1140.586853	-104.810768
1140.923309	-104.349625
1141.259766	-103.779320
1141.596222	-104.664589
1141.932678	-106.693481
1142.269135	-103.617638
1142.605591	-105.657326
1142.942047	-104.051888
1143.278503	-102.953712
1143.614960	-103.308479
1143.951416	-105.408707
1144.287872	-105.415001
1144.624329	-102.813812
1144.960785	-103.432106
1145.297241	-103.572014
1145.633698	-102.587807
1145.970154	-103.471085
1146.306610	-102.890091
1146.643066	-101.590118
1146.979523	-104.224365
1147.315979	-103.532120
1147.652435	-102.855362
1147.988892	-102.319839
1148.325348	-103.507057
1148.661804	-104.405418
1148.998260	-105.382935
1149.334717	-105.374092
1149.671173	-105.174393
1150.007629	-105.347656
1150.344086	-106.060760
1150.680542	-104.988457
1151.016998	-103.858437
1151.353455	-106.533028
1151.689911	-103.872452
1152.026367	-103.446159
1152.362823	-104.485794
1152.699280	-106.224464
1153.035736	-105.415573
1153.372192	-103.055923
1153.708649	-105.106827
1154.045105	-103.776711
1154.381561	-101.539543
1154.718018	-105.351372
1155.054474	-104.180511
1155.390930	-103.350670
1155.727386	-102.792809
1156.063843	-101.593193
1156.400299	-101.728111
1156.736755	-102.203049
1157.073212	-104.133179
1157.409668	-101.725822
1157.746124	-105.232597
1158.082581	-102.692055
1158.419037	-102.605591
1158.755493	-101.289200
1159.091949	-101.255234
1159.428406	-101.779800
1159.764862	-100.103409
1160.101318	-101.548462
1160.437775	-101.805885
1160.774231	-101.617607
1161.110687	-100.868431
1161.447144	-102.459160
1161.783600	-102.652847
1162.120056	-100.606117
1162.456512	-100.823738
1162.792969	-101.999886
1163.129425	-101.638290
1163.465881	-101.459633
1163.802338	-102.959335
1164.138794	-100.522141
1164.475250	-100.918709
1164.811707	-101.233505
1165.148163	-99.781952
1165.484619	-100.833435
1165.821075	-101.861298
1166.157532	-102.334526
1166.493988	-102.647606
1166.830444	-101.970528
1167.166901	-103.175453
1167.503357	-104.174088
1167.839813	-103.436913
1168.176270	-103.041374
1168.512726	-101.242935
1168.849182	-103.618736
1169.185638	-103.255051
1169.522095	-101.752716
1169.858551	-101.799400
1170.195007	-102.760681
1170.531464	-104.636940
1170.867920	-103.124466
1171.204376	-104.372284
1171.540833	-105.621269
1171.877289	-104.545761
1172.213745	-101.920906
1172.550201	-103.543144
1172.886658	-99.572571
1173.223114	-99.170624
1173.559570	-98.558784
1173.896027	-101.545044
1174.232483	-103.821442
1174.568939	-102.178169
1174.905396	-104.437813
1175.241852	-102.851044
1175.578308	-101.816643
1175.914764	-103.922974
1176.251221	-101.275772
1176.587677	-103.311302
1176.924133	-103.536575
1177.260590	-103.263519
1177.597046	-105.209084
1177.933502	-100.110466
1178.269958	-102.490440
1178.606415	-101.390388
1178.942871	-102.495201
1179.279327	-103.491493
1179.615784	-101.827454
1179.952240	-101.925247
1180.288696	-102.463982
1180.625153	-101.621605
1180.961609	-101.760223
1181.298065	-103.302299
1181.634521	-102.257172
1181.970978	-103.451385
1182.307434	-104.778221
1182.643890	-103.882568
1182.980347	-101.402504
1183.316803	-102.139053
1183.653259	-101.885651
1183.989716	-104.461967
1184.326172	-101.142944
1184.662628	-101.743073
1184.999084	-103.770645
1185.335541	-102.169418
1185.671997	-101.981590
1186.008453	-103.236610
1186.344910	-100.859779
1186.681366	-103.051361
1187.017822	-104.364548
1187.354279	-102.946373
1187.690735	-102.194504
1188.027191	-101.629311
1188.363647	-102.224510
1188.700104	-104.478889
1189.036560	-100.993797
1189.373016	-99.635162
1189.709473	-96.763351
1190.045929	-100.310699
1190.382385	-97.357140
1190.718842	-101.861107
1191.055298	-103.004929
1191.391754	-105.386436
1191.728210	-103.034027
1192.064667	-103.168602
1192.401123	-102.143860
1192.737579	-103.397339
1193.074036	-104.310501
1193.410492	-103.045250
1193.746948	-104.454414
1194.083405	-104.322037
1194.419861	-103.677513
1194.756317	-103.705139
1195.092773	-104.443031
1195.429230	-104.016029
1195.765686	-105.204048
1196.102142	-104.438469
1196.438599	-103.254967
1196.775055	-105.584442
1197.111511	-106.142548
1197.447968	-104.289040
1197.784424	-102.392754
1198.120880	-103.693665
1198.457336	-104.300240
1198.793793	-104.458031
1199.130249	-103.920822
1199.466705	-103.524239
1199.803162	-106.945450
1200.139618	-102.862434
1200.476074	-105.560822
1200.812531	-104.070847
1201.148987	-105.223061
1201.485443	-102.083649
1201.821899	-102.824303
1202.158356	-103.666550
1202.494812	-103.075226
1202.831268	-103.885803
1203.167725	-102.957230
1203.504181	-103.501770
1203.840637	-102.962418
1204.177094	-102.959846
1204.513550	-104.251068
1204.850006	-103.551689
1205.186462	-101.224045
1205.522919	-102.620529
1205.859375	-103.671440
1206.195831	-102.243713
1206.532288	-103.770210
1206.868744	-101.603691
1207.205200	-103.532768
1207.541656	-104.862663
1207.878113	-101.622253
1208.214569	-102.211296
1208.551025	-102.958946
1208.887482	-101.827888
1209.223938	-103.642891
1209.560394	-104.122131
1209.896851	-103.216148
1210.233307	-103.029716
1210.569763	-103.179443
1210.906219	-102.147148
1211.242676	-103.112595
1211.579132	-100.731102
1211.915588	-102.263527
1212.252045	-104.837204
1212.588501	-102.441101
1212.924957	-101.188110
1213.261414	-103.383598
1213.597870	-104.221130
1213.934326	-102.312271
1214.270782	-103.712074
1214.607239	-101.873764
1214.943695	-104.313690
1215.280151	-103.060905
1215.616608	-103.729927
1215.953064	-104.076553
1216.289520	-102.789360
1216.625977	-103.749733
1216.962433	-103.673019
1217.298889	-103.541389
1217.635345	-103.013321
1217.971802	-103.036018
1218.308258	-103.602715
1218.644714	-104.967812
1218.981171	-101.862350
1219.317627	-105.178238
1219.654083	-105.507584
1219.990540	-105.052986
1220.326996	-102.610550
1220.663452	-102.814285
1220.999908	-104.079750
1221.336365	-102.122162
1221.672821	-102.803528
1222.009277	-102.496513
1222.345734	-103.718819
1222.682190	-101.614044
1223.018646	-102.130386
1223.355103	-104.796104
1223.691559	-104.549423
1224.028015	-104.227119
1224.364471	-103.988602
1224.700928	-103.389847
1225.037384	-101.156151
1225.373840	-102.274788
1225.710297	-102.580971
1226.046753	-102.700592
1226.383209	-103.798012
1226.719666	-101.835327
1227.056122	-102.409157
1227.392578	-104.518295
1227.729034	-103.679131
1228.065491	-101.922867
1228.401947	-105.445442
1228.738403	-101.458939
1229.074860	-103.248810
1229.411316	-101.494247
1229.747772	-103.418373
1230.084229	-103.596878
1230.420685	-100.254272
1230.757141	-100.178360
1231.093597	-101.577904
1231.430054	-103.060036
1231.766510	-103.130959
1232.102966	-103.036591
1232.439423	-103.035019
1232.775879	-102.968002
1233.112335	-102.875801
1233.448792	-100.249733
1233.785248	-101.353119
1234.121704	-102.820770
1234.458160	-103.036407
1234.794617	-104.977783
1235.131073	-102.591827
1235.467529	-100.939064
1235.803986	-100.996712
1236.140442	-103.847717
1236.476898	-103.870270
1236.813354	-104.029961
1237.149811	-103.761726
1237.486267	-104.405708
1237.822723	-103.960091
1238.159180	-103.394844
1238.495636	-106.430809
1238.832092	-103.847893
1239.168549	-103.505058
1239.505005	-101.453041
1239.841461	-104.493309
1240.177917	-106.605827
1240.514374	-105.409843
1240.850830	-103.772102
1241.187286	-101.769554
1241.523743	-102.310181
1241.860199	-105.951393
1242.196655	-103.027138
1242.533112	-104.767738
1242.869568	-104.891670
1243.206024	-104.208138
1243.542480	-103.288658
1243.878937	-101.990974
1244.215393	-102.035248
1244.551849	-106.406853
1244.888306	-105.086929
1245.224762	-103.822601
1245.561218	-103.298698
1245.897675	-102.575195
1246.234131	-103.177765
1246.570587	-103.003960
1246.907043	-104.727692
1247.243500	-105.547737
1247.579956	-104.726837
1247.916412	-104.848587
1248.252869	-105.125107
1248.589325	-105.856934
1248.925781	-102.977097
1249.262238	-104.328514
1249.598694	-102.842361
1249.935150	-103.308998
1250.271606	-104.261642
1250.608063	-104.029121
1250.944519	-105.425690
1251.280975	-105.257957
1251.617432	-103.820404
1251.953888	-102.602051
1252.290344	-103.742264
1252.626801	-105.578117
1252.963257	-105.108231
1253.299713	-103.469772
1253.636169	-102.740234
1253.972626	-105.042915
1254.309082	-104.093750
1254.645538	-103.064499
1254.981995	-103.126030
1255.318451	-102.717628
1255.654907	-104.359528
1255.991364	-105.044731
1256.327820	-103.396965
1256.664276	-104.048431
1257.000732	-104.513298
1257.337189	-101.657433
1257.673645	-104.441284
1258.010101	-102.162537
1258.346558	-105.959251
1258.683014	-104.365326
1259.019470	-105.338722
1259.355927	-105.932480
1259.692383	-106.359604
1260.028839	-103.331696
1260.365295	-105.478302
1260.701752	-103.380920
1261.038208	-103.346321
1261.374664	-104.488205
1261.711121	-105.329483
1262.047577	-103.874100
1262.384033	-103.865265
1262.720490	-102.952919
1263.056946	-104.061005
1263.393402	-104.907982
1263.729858	-104.812424
1264.066315	-102.970314
1264.402771	-106.499306
1264.739227	-105.821243
1265.075684	-105.140121
1265.412140	-102.722603
1265.748596	-102.496674
1266.085052	-103.185570
1266.421509	-104.125824
1266.757965	-100.110771
1267.094421	-102.652542
1267.430878	-103.463013
1267.767334	-102.615402
1268.103790	-104.236519
1268.440247	-103.551704
1268.776703	-103.021469
1269.113159	-103.652885
1269.449615	-102.787788
1269.786072	-102.396553
1270.122528	-104.690262
1270.458984	-104.024918
1270.795441	-102.737198
1271.131897	-103.653801
1271.468353	-103.564148
1271.804810	-101.937263
1272.141266	-102.490753
1272.477722	-102.303856
1272.814178	-103.507965
1273.150635	-103.315071
1273.487091	-102.092583
1273.823547	-103.577316
1274.160004	-102.720161
1274.496460	-103.410156
1274.832916	-101.876274
1275.169373	-104.331459
1275.505829	-102.014015
1275.842285	-103.483482
1276.178741	-103.353561
1276.515198	-101.342804
1276.851654	-104.670769
1277.188110	-104.837204
1277.524567	-104.280945
1277.861023	-102.947639
1278.197479	-102.816597
1278.533936	-103.531799
1278.870392	-102.529716
1279.206848	-101.614586
1279.543304	-102.950584
1279.879761	-102.611641
1280.216217	-103.871513
1280.552673	-106.656013
1280.889130	-104.891090
1281.225586	-102.442375
1281.562042	-105.173294
1281.898499	-101.803154
1282.234955	-104.443817
1282.571411	-102.490379
1282.907867	-103.916321
1283.244324	-104.658264
1283.580780	-102.039467
1283.917236	-103.308205
1284.253693	-99.475365
1284.590149	-102.019760
1284.926605	-102.967216
1285.263062	-101.514343
1285.599518	-99.757690
1285.935974	-100.638481
1286.272430	-104.926170
1286.608887	-103.444992
1286.945343	-102.986046
1287.281799	-104.623772
1287.618256	-105.775681
1287.954712	-103.724983
1288.291168	-102.410439
1288.627625	-105.439651
1288.964081	-101.090935
1289.300537	-104.092484
1289.636993	-104.965637
1289.973450	-104.541283
1290.309906	-103.708847
1290.646362	-103.146065
1290.982819	-102.529877
1291.319275	-104.199074
1291.655731	-103.378311
1291.992188	-102.574219
1292.328644	-101.820198
1292.665100	-104.244881
1293.001556	-102.440987
1293.338013	-102.317070
1293.674469	-103.755432
1294.010925	-105.028603
1294.347382	-106.578552
1294.683838	-102.727371
1295.020294	-104.602097
1295.356750	-106.049934
1295.693207	-106.020531
1296.029663	-105.471237
1296.366119	-104.308372
1296.702576	-101.993179
1297.039032	-103.050705
1297.375488	-103.423645
1297.711945	-104.570000
1298.048401	-103.156364
1298.384857	-103.778221
1298.721313	-102.325546
1299.057770	-104.188454
1299.394226	-101.784737
1299.730682	-101.852425
1300.067139	-102.883484
1300.403595	-104.524841
1300.740051	-102.510605
1301.076508	-103.207993
1301.412964	-100.697746
1301.749420	-102.453323
1302.085876	-103.059937
1302.422333	-103.506210
1302.758789	-101.467911
1303.095245	-101.094612
1303.431702	-103.362267
1303.768158	-102.596519
1304.104614	-103.497787
1304.441071	-100.792297
1304.777527	-101.727379
1305.113983	-104.792671
1305.450439	-102.119011
1305.786896	-101.737434
1306.123352	-102.629944
1306.459808	-101.333107
1306.796265	-102.154190
1307.132721	-102.611694
1307.469177	-103.118965
1307.805634	-102.777977
1308.142090	-101.076294
1308.478546	-103.844742
1308.815002	-102.514938
1309.151459	-102.988213
1309.487915	-104.245804
1309.824371	-102.250443
1310.160828	-103.294968
1310.497284	-101.690086
1310.833740	-101.731758
1311.170197	-106.572807
1311.506653	-102.583496
1311.843109	-104.004906
1312.179565	-103.575386
1312.516022	-100.767113
1312.852478	-103.544205
1313.188934	-102.585419
1313.525391	-104.665024
1313.861847	-105.629509
1314.198303	-103.762886
1314.534760	-103.797295
1314.871216	-106.136490
1315.207672	-100.985451
1315.544128	-103.973511
1315.880585	-101.720222
1316.217041	-104.176483
1316.553497	-104.559700
1316.889954	-105.369736
1317.226410	-107.087036
1317.562866	-104.586426
1317.899323	-105.133156
1318.235779	-102.622383
1318.572235	-103.088066
1318.908691	-104.090851
1319.245148	-102.798317
1319.581604	-102.290634
1319.918060	-100.383026
1320.254517	-101.497665
1320.590973	-102.790932
1320.927429	-106.299286
1321.263885	-102.722679
1321.600342	-104.086700
1321.936798	-102.286301
1322.273254	-102.379776
1322.609711	-102.386314
1322.946167	-104.437386
1323.282623	-102.430992
1323.619080	-103.948296
1323.955536	-105.735954
1324.291992	-103.480865
1324.628448	-102.354630
1324.964905	-103.645195
1325.301361	-103.097588
1325.637817	-104.026566
1325.974274	-102.472534
1326.310730	-101.526993
1326.647186	-103.158440
1326.983643	-101.164551
1327.320099	-102.056435
1327.656555	-104.241882
1327.993011	-103.001534
1328.329468	-103.324890
1328.665924	-103.294159
1329.002380	-103.721199
1329.338837	-104.164787
1329.675293	-104.369362
1330.011749	-105.294617
1330.348206	-105.284599
1330.684662	-103.562584
1331.021118	-104.839539
1331.357574	-105.822937
1331.694031	-104.248680
1332.030487	-103.744743
1332.366943	-104.179077
1332.703400	-101.254951
1333.039856	-102.113045
1333.376312	-101.878044
1333.712769	-103.500465
1334.049225	-102.512497
1334.385681	-103.715187
1334.722137	-100.368698
1335.058594	-101.872597
1335.395050	-103.293419
1335.731506	-100.104935
1336.067963	-101.917366
1336.404419	-102.516869
1336.740875	-101.563721
1337.077332	-101.529022
1337.413788	-102.973976
1337.750244	-104.891205
1338.086700	-101.907181
1338.423157	-102.041565
1338.759613	-101.703697
1339.096069	-101.990921
1339.432526	-99.629570
1339.768982	-99.468239
1340.105438	-100.823456
1340.441895	-99.758728
1340.778351	-100.736115
1341.114807	-99.886414
1341.451263	-101.390869
1341.787720	-103.169205
1342.124176	-101.882164
1342.460632	-102.916336
1342.797089	-104.259842
1343.133545	-102.081001
1343.470001	-99.211510
1343.806458	-101.507950
1344.142914	-104.820969
1344.479370	-100.859512
1344.815826	-103.180153
1345.152283	-103.341400
1345.488739	-102.000229
1345.825195	-101.667625
1346.161652	-104.255219
1346.498108	-103.063614
1346.834564	-101.920387
1347.171021	-100.964630
1347.507477	-100.865173
1347.843933	-101.831909
1348.180389	-103.339157
1348.516846	-105.309685
1348.853302	-103.063690
1349.189758	-103.297791
1349.526215	-101.562836
1349.862671	-102.896370
1350.199127	-101.068626
1350.535583	-102.396835
1350.872040	-103.150581
1351.208496	-106.075157
1351.544952	-102.616417
1351.881409	-104.897499
1352.217865	-104.477028
1352.554321	-104.287338
1352.890778	-103.818878
1353.227234	-104.444687
1353.563690	-104.672005
1353.900146	-102.306786
1354.236603	-102.152245
1354.573059	-104.220772
1354.909515	-104.783936
1355.245972	-105.036598
1355.582428	-104.092903
1355.918884	-104.411018
1356.255341	-105.010910
1356.591797	-104.548904
1356.928253	-105.641907
1357.264709	-105.523041
1357.601166	-103.643097
1357.937622	-102.806732
1358.274078	-103.777840
1358.610535	-104.668289
1358.946991	-105.037956
1359.283447	-104.586838
1359.619904	-101.825996
1359.956360	-102.298401
1360.292816	-106.094131
1360.629272	-102.885536
1360.965729	-104.880554
1361.302185	-104.146622
1361.638641	-103.595551
1361.975098	-103.577377
1362.311554	-104.580116
1362.648010	-106.230042
1362.984467	-104.828278
1363.320923	-103.861290
1363.657379	-103.291153
1363.993835	-103.243889
1364.330292	-103.851479
1364.666748	-103.389977
1365.003204	-103.340729
1365.339661	-104.298119
1365.676117	-105.052849
1366.012573	-104.814346
1366.349030	-103.477798
1366.685486	-101.436531
1367.021942	-103.422363
1367.358398	-104.387566
1367.694855	-104.043793
1368.031311	-103.402687
1368.367767	-103.864937
1368.704224	-101.750427
1369.040680	-100.373207
1369.377136	-103.378304
1369.713593	-104.718246
1370.050049	-103.096596
1370.386505	-103.631523
1370.722961	-103.548187
1371.059418	-103.703491
1371.395874	-103.558655
1371.732330	-102.330681
1372.068787	-103.338608
1372.405243	-102.347610
1372.741699	-102.963509
1373.078156	-104.154892
1373.414612	-105.466904
1373.751068	-103.064362
1374.087524	-102.813370
1374.423981	-103.856819
1374.760437	-103.482765
1375.096893	-104.440628
1375.433350	-102.350433
1375.769806	-103.110519
1376.106262	-102.589226
1376.442719	-103.147469
1376.779175	-103.125748
1377.115631	-102.185081
1377.452087	-102.178101
1377.788544	-102.427338
1378.125000	-102.158554
1378.461456	-103.447044
1378.797913	-103.882607
1379.134369	-103.348099
1379.470825	-104.248718
1379.807281	-104.854385
1380.143738	-101.273819
1380.480194	-102.864594
1380.816650	-101.921127
1381.153107	-103.645355
1381.489563	-101.799522
1381.826019	-102.995377
1382.162476	-104.573112
1382.498932	-102.282951
1382.835388	-102.990578
1383.171844	-103.108757
1383.508301	-107.387100
1383.844757	-103.241676
1384.181213	-104.917480
1384.517670	-104.672623
1384.854126	-106.039406
1385.190582	-103.911201
1385.527039	-103.951721
1385.863495	-106.777679
1386.199951	-103.345337
1386.536407	-103.377449
1386.872864	-105.967476
1387.209320	-105.433746
1387.545776	-103.433426
1387.882233	-104.467140
1388.218689	-106.406845
1388.555145	-104.757072
1388.891602	-104.175789
1389.228058	-105.314224
1389.564514	-104.692055
1389.900970	-105.227814
1390.237427	-104.742256
1390.573883	-105.561035
1390.910339	-104.026833
1391.246796	-104.085022
1391.583252	-103.620125
1391.919708	-103.078888
1392.256165	-103.237900
1392.592621	-104.772743
1392.929077	-104.276764
1393.265533	-103.819450
1393.601990	-103.508377
1393.938446	-103.703300
1394.274902	-103.591782
1394.611359	-103.431618
1394.947815	-102.819595
1395.284271	-105.463509
1395.620728	-102.957413
1395.957184	-103.515907
1396.293640	-104.755814
1396.630096	-104.649467
1396.966553	-104.517029
1397.303009	-104.712708
1397.639465	-104.545204
1397.975922	-103.404091
1398.312378	-103.058167
1398.648834	-104.430199
1398.985291	-103.854904
1399.321747	-100.883507
1399.658203	-103.268394
1399.994659	-97.647415
1400.331116	-101.380875
1400.667572	-102.640625
1401.004028	-101.055534
1401.340485	-98.918961
1401.676941	-103.170456
1402.013397	-102.382774
1402.349854	-102.256271
1402.686310	-101.622780
1403.022766	-99.904732
1403.359222	-101.764648
1403.695679	-101.711113
1404.032135	-102.422707
1404.368591	-102.984131
1404.705048	-101.514465
1405.041504	-104.126999
1405.377960	-102.435837
1405.714417	-102.414810
1406.050873	-100.797966
1406.387329	-102.726715
1406.723785	-103.819778
1407.060242	-103.142029
1407.396698	-101.749809
1407.733154	-102.846550
1408.069611	-105.508255
1408.406067	-104.985802
1408.742523	-103.233551
1409.078979	-103.811531
1409.415436	-103.357315
1409.751892	-101.528404
