Frequency (Hz)	Level (dB)
1047.363281	-46.294842
1047.851562	-45.569477
1048.339844	-45.941769
1048.828125	-45.948071
1049.316406	-45.977325
1049.804688	-47.720612
1050.292969	-46.257446
1050.781250	-47.643875
1051.269531	-47.513081
1051.757812	-49.530834
1052.246094	-47.549732
1052.734375	-45.203564
1053.222656	-47.116222
1053.710938	-46.559189
1054.199219	-47.417995
1054.687500	-44.919849
1055.175781	-47.297337
1055.664062	-45.547848
1056.152344	-48.350952
1056.640625	-46.994846
1057.128906	-46.433891
1057.617188	-46.545307
1058.105469	-46.476902
1058.593750	-47.452480
1059.082031	-46.211456
1059.570312	-47.568836
1060.058594	-47.353569
1060.546875	-48.539963
1061.035156	-46.302017
1061.523438	-46.899067
1062.011719	-45.879967
1062.500000	-46.724552
1062.988281	-47.555397
1063.476562	-47.483906
1063.964844	-46.812401
1064.453125	-47.255447
1064.941406	-48.097996
1065.429688	-46.704201
1065.917969	-47.838318
1066.406250	-47.645893
1066.894531	-48.643456
1067.382812	-47.138260
1067.871094	-47.136536
1068.359375	-46.865784
1068.847656	-46.376083
1069.335938	-45.983799
1069.824219	-46.253437
1070.312500	-47.411369
1070.800781	-47.952915
1071.289062	-46.830395
1071.777344	-48.580799
1072.265625	-47.825871
1072.753906	-46.481804
1073.242188	-48.005718
1073.730469	-48.092461
1074.218750	-47.091450
1074.707031	-47.933037
1075.195312	-47.747757
1075.683594	-47.701149
1076.171875	-47.924603
1076.660156	-47.635117
1077.148438	-47.470089
1077.636719	-45.743870
1078.125000	-47.275986
1078.613281	-45.525402
1079.101562	-46.270218
1079.589844	-46.375889
1080.078125	-47.881901
1080.566406	-48.411629
1081.054688	-47.955612
1081.542969	-48.017071
1082.031250	-47.765114
1082.519531	-46.197136
1083.007812	-47.420376
1083.496094	-47.752708
1083.984375	-46.640781
1084.472656	-47.950401
1084.960938	-47.538876
1085.449219	-45.334301
1085.937500	-44.665699
1086.425781	-46.648514
1086.914062	-48.002747
1087.402344	-47.066219
1087.890625	-46.641003
1088.378906	-47.910496
1088.867188	-47.385830
1089.355469	-46.723747
1089.843750	-47.333176
1090.332031	-47.165321
1090.820312	-46.296841
1091.308594	-46.977444
1091.796875	-48.067066
1092.285156	-47.306690
1092.773438	-47.413029
1093.261719	-48.127186
1093.750000	-47.638153
1094.238281	-46.920822
1094.726562	-48.104313
1095.214844	-47.536957
1095.703125	-48.069077
1096.191406	-47.804859
1096.679688	-46.073895
1097.167969	-47.353359
1097.656250	-47.897350
1098.144531	-47.038048
1098.632812	-46.035347
1099.121094	-46.506992
1099.609375	-47.545376
1100.097656	-47.588348
1100.585938	-46.061802
1101.074219	-45.976509
1101.562500	-48.076931
1102.050781	-45.064491
1102.539062	-44.900017
1103.027344	-47.208340
1103.515625	-47.853172
1104.003906	-47.131207
1104.492188	-48.780556
1104.980469	-47.582985
1105.468750	-47.237419
1105.957031	-46.890408
1106.445312	-47.603481
1106.933594	-46.723297
1107.421875	-46.011421
1107.910156	-46.137852
1108.398438	-46.891556
1108.886719	-46.233383
1109.375000	-44.727249
1109.863281	-45.834198
1110.351562	-46.846493
1110.839844	-46.828880
1111.328125	-44.630291
1111.816406	-46.985344
1112.304688	-45.634377
1112.792969	-46.895569
1113.281250	-45.561111
1113.769531	-46.085720
1114.257812	-45.330334
1114.746094	-46.159157
1115.234375	-45.014587
1115.722656	-46.294830
1116.210938	-47.027020
1116.699219	-46.470150
1117.187500	-47.359684
1117.675781	-47.977268
1118.164062	-48.051308
1118.652344	-47.481319
1119.140625	-47.970161
1119.628906	-47.239552
1120.117188	-46.398911
1120.605469	-47.215347
1121.093750	-47.781338
1121.582031	-48.111256
1122.070312	-47.999729
1122.558594	-46.947540
1123.046875	-48.741032
1123.535156	-46.387001
1124.023438	-46.414036
1124.511719	-48.233925
1125.000000	-47.779346
1125.488281	-47.145275
1125.976562	-47.191444
1126.464844	-47.305981
1126.953125	-46.585392
1127.441406	-49.784256
1127.929688	-46.776199
1128.417969	-47.636250
1128.906250	-48.420307
1129.394531	-46.930603
1129.882812	-47.800957
1130.371094	-46.979256
1130.859375	-47.244911
1131.347656	-48.681831
1131.835938	-46.663074
1132.324219	-46.669487
1132.812500	-46.798454
1133.300781	-47.374840
1133.789062	-47.521538
1134.277344	-46.622292
1134.765625	-46.955280
1135.253906	-47.884541
1135.742188	-45.825249
1136.230469	-44.307796
1136.718750	-46.607761
1137.207031	-46.204006
1137.695312	-46.099369
1138.183594	-46.277710
1138.671875	-46.444717
1139.160156	-46.835011
1139.648438	-47.026123
1140.136719	-46.405289
1140.625000	-47.745960
1141.113281	-46.896507
1141.601562	-45.653458
1142.089844	-46.690422
1142.578125	-45.571911
1143.066406	-45.039158
1143.554688	-44.705139
1144.042969	-47.161186
1144.531250	-45.830498
1145.019531	-47.338863
1145.507812	-45.696693
1145.996094	-47.285530
1146.484375	-47.917854
1146.972656	-46.947639
1147.460938	-47.765350
1147.949219	-46.866005
1148.437500	-45.932884
1148.925781	-46.068176
1149.414062	-47.325790
1149.902344	-46.446346
1150.390625	-46.023487
1150.878906	-48.390404
1151.367188	-46.900932
1151.855469	-46.693813
1152.343750	-48.673363
1152.832031	-47.378944
1153.320312	-46.380291
1153.808594	-46.705315
1154.296875	-45.842911
1154.785156	-47.528679
1155.273438	-46.970440
1155.761719	-45.854565
1156.250000	-47.487785
1156.738281	-47.898804
1157.226562	-47.257992
1157.714844	-46.706158
1158.203125	-47.500790
1158.691406	-49.137875
1159.179688	-47.461735
1159.667969	-48.668575
1160.156250	-49.949646
1160.644531	-45.197018
1161.132812	-47.871052
1161.621094	-47.204456
1162.109375	-47.080357
1162.597656	-45.674801
1163.085938	-48.782547
1163.574219	-47.471939
1164.062500	-47.422474
1164.550781	-48.697369
1165.039062	-46.452877
1165.527344	-47.291149
1166.015625	-46.998009
1166.503906	-47.292866
1166.992188	-48.346966
1167.480469	-46.084858
1167.968750	-46.892368
1168.457031	-45.911400
1168.945312	-47.302502
1169.433594	-46.046978
1169.921875	-49.209679
1170.410156	-48.319752
1170.898438	-48.471848
1171.386719	-47.369347
1171.875000	-47.458195
1172.363281	-48.113987
1172.851562	-47.153942
1173.339844	-47.881992
1173.828125	-46.450726
1174.316406	-47.827599
1174.804688	-47.547203
1175.292969	-48.438007
1175.781250	-48.902561
1176.269531	-47.350422
1176.757812	-48.606853
1177.246094	-47.300728
1177.734375	-47.035179
1178.222656	-47.964924
1178.710938	-45.368774
1179.199219	-46.595665
1179.687500	-45.965221
1180.175781	-47.086407
1180.664062	-47.062885
1181.152344	-46.785862
1181.640625	-48.073914
1182.128906	-46.755859
1182.617188	-47.745728
1183.105469	-45.061817
1183.593750	-46.848019
1184.082031	-47.453453
1184.570312	-47.383408
1185.058594	-45.839302
1185.546875	-47.293198
1186.035156	-47.278934
1186.523438	-44.857864
1187.011719	-47.394241
1187.500000	-48.269623
1187.988281	-47.412746
1188.476562	-47.487743
1188.964844	-47.650440
1189.453125	-45.296200
1189.941406	-48.998138
1190.429688	-48.250961
1190.917969	-48.862930
1191.406250	-46.373180
1191.894531	-47.653484
1192.382812	-47.665310
1192.871094	-47.408089
1193.359375	-47.060795
1193.847656	-46.554222
1194.335938	-48.682854
1194.824219	-46.449055
1195.312500	-46.372105
1195.800781	-47.388573
1196.289062	-47.600941
1196.777344	-47.292538
1197.265625	-49.898117
1197.753906	-48.286861
1198.242188	-47.251579
1198.730469	-45.656456
1199.218750	-47.198124
1199.707031	-46.416481
1200.195312	-47.779213
1200.683594	-46.081573
1201.171875	-47.591488
1201.660156	-49.042088
1202.148438	-45.546772
1202.636719	-46.290905
1203.125000	-46.064587
1203.613281	-46.795597
1204.101562	-48.408741
1204.589844	-47.357365
1205.078125	-46.590641
1205.566406	-47.050686
1206.054688	-45.671791
1206.542969	-48.900932
1207.031250	-45.257706
1207.519531	-48.051537
1208.007812	-47.414703
1208.496094	-48.005680
1208.984375	-47.316887
1209.472656	-45.955975
1209.960938	-46.401901
1210.449219	-46.117085
1210.937500	-47.555416
1211.425781	-47.831753
1211.914062	-46.903988
1212.402344	-47.136402
1212.890625	-47.619141
1213.378906	-46.537533
1213.867188	-46.398098
1214.355469	-46.462776
1214.843750	-47.266922
1215.332031	-47.492828
1215.820312	-45.990356
1216.308594	-47.331108
1216.796875	-46.812710
1217.285156	-47.027901
1217.773438	-47.864532
1218.261719	-47.166645
1218.750000	-46.863518
1219.238281	-47.832638
1219.726562	-49.676640
1220.214844	-46.808071
1220.703125	-46.203480
1221.191406	-46.859760
1221.679688	-48.515404
1222.167969	-46.543915
1222.656250	-46.593742
1223.144531	-47.254276
1223.632812	-48.838707
1224.121094	-48.779369
1224.609375	-45.811665
1225.097656	-46.102245
1225.585938	-46.073597
1226.074219	-47.560749
1226.562500	-47.720375
1227.050781	-45.890289
1227.539062	-45.237980
1228.027344	-46.165066
1228.515625	-47.436382
1229.003906	-48.198891
1229.492188	-45.788631
1229.980469	-47.529228
1230.468750	-46.939075
1230.957031	-45.565746
1231.445312	-45.609333
1231.933594	-46.684937
1232.421875	-46.525993
1232.910156	-46.740322
1233.398438	-48.100060
1233.886719	-47.490345
1234.375000	-46.252769
1234.863281	-46.855564
1235.351562	-46.744762
1235.839844	-47.324364
1236.328125	-46.699924
1236.816406	-46.413460
1237.304688	-47.219219
1237.792969	-44.687412
1238.281250	-46.856277
1238.769531	-47.602028
1239.257812	-47.848991
1239.746094	-47.906857
1240.234375	-46.474075
1240.722656	-46.464428
1241.210938	-46.810974
1241.699219	-46.600769
1242.187500	-47.123722
1242.675781	-49.163578
1243.164062	-49.389706
1243.652344	-48.566860
1244.140625	-48.350769
1244.628906	-45.887146
1245.117188	-46.540981
1245.605469	-46.048931
1246.093750	-45.814983
1246.582031	-44.901951
1247.070312	-47.352848
1247.558594	-44.723782
1248.046875	-47.500046
1248.535156	-46.649895
1249.023438	-47.008240
1249.511719	-45.867737
1250.000000	-45.516220
1250.488281	-47.049290
1250.976562	-46.565994
1251.464844	-46.195038
1251.953125	-47.148521
1252.441406	-47.316830
1252.929688	-44.375271
1253.417969	-46.848202
1253.906250	-47.055439
1254.394531	-46.770493
1254.882812	-46.862221
1255.371094	-46.992771
1255.859375	-45.959679
1256.347656	-46.973331
1256.835938	-46.789375
1257.324219	-46.090988
1257.812500	-46.113544
1258.300781	-46.000011
1258.789062	-46.727989
1259.277344	-49.460598
1259.765625	-46.441170
1260.253906	-47.824425
1260.742188	-47.428364
1261.230469	-48.217312
1261.718750	-46.902275
1262.207031	-46.186626
1262.695312	-46.540886
1263.183594	-46.186283
1263.671875	-47.697929
1264.160156	-44.948185
1264.648438	-46.389614
1265.136719	-46.326027
1265.625000	-49.231083
1266.113281	-47.376133
1266.601562	-45.673180
1267.089844	-46.903698
1267.578125	-46.696548
1268.066406	-48.899197
1268.554688	-47.550560
1269.042969	-46.696495
1269.531250	-46.421589
1270.019531	-47.959766
1270.507812	-46.394321
1270.996094	-46.174706
1271.484375	-48.140347
1271.972656	-48.321480
1272.460938	-46.065582
1272.949219	-48.598450
1273.437500	-47.048965
1273.925781	-47.840046
1274.414062	-47.238453
1274.902344	-47.648506
1275.390625	-46.937668
1275.878906	-46.557755
1276.367188	-47.824577
1276.855469	-48.994331
1277.343750	-47.287399
1277.832031	-45.736050
1278.320312	-45.638802
1278.808594	-45.470257
1279.296875	-46.836460
1279.785156	-49.574986
1280.273438	-46.261944
1280.761719	-48.931232
1281.250000	-48.214085
1281.738281	-45.702785
1282.226562	-46.708008
1282.714844	-46.584232
1283.203125	-45.255955
1283.691406	-46.081409
1284.179688	-46.051598
1284.667969	-46.393429
1285.156250	-46.507435
1285.644531	-47.494709
1286.132812	-46.491684
1286.621094	-45.509193
1287.109375	-49.312382
1287.597656	-48.435452
1288.085938	-47.361076
1288.574219	-47.897251
1289.062500	-45.340309
1289.550781	-46.578289
1290.039062	-46.947735
1290.527344	-45.602711
1291.015625	-47.036671
1291.503906	-46.984638
1291.992188	-47.534428
1292.480469	-46.417450
1292.968750	-46.405788
1293.457031	-46.472385
1293.945312	-48.114147
1294.433594	-45.498459
1294.921875	-44.624214
1295.410156	-48.060711
1295.898438	-47.228706
1296.386719	-48.037239
1296.875000	-45.134396
1297.363281	-46.502430
1297.851562	-47.872093
1298.339844	-47.255524
1298.828125	-46.924358
1299.316406	-47.333439
1299.804688	-45.123241
1300.292969	-46.091396
1300.781250	-48.674721
1301.269531	-47.650352
1301.757812	-46.286461
1302.246094	-46.399059
1302.734375	-48.168247
1303.222656	-46.292931
1303.710938	-46.967472
1304.199219	-46.082523
1304.687500	-48.665146
1305.175781	-48.231293
1305.664062	-47.307377
1306.152344	-48.482647
1306.640625	-47.582638
1307.128906	-46.629547
1307.617188	-47.134514
1308.105469	-46.196114
1308.593750	-46.191181
1309.082031	-47.870834
1309.570312	-47.379284
1310.058594	-47.076412
1310.546875	-46.826019
1311.035156	-45.153950
1311.523438	-47.679508
1312.011719	-47.120586
1312.500000	-47.108257
1312.988281	-47.458019
1313.476562	-47.659672
1313.964844	-46.774258
1314.453125	-46.166142
1314.941406	-44.404118
1315.429688	-45.906414
1315.917969	-46.346043
1316.406250	-47.070980
1316.894531	-45.867256
1317.382812	-48.043625
1317.871094	-46.574768
1318.359375	-47.446636
1318.847656	-47.451714
1319.335938	-48.156975
1319.824219	-47.102760
1320.312500	-51.062756
1320.800781	-47.847378
1321.289062	-47.357731
1321.777344	-46.352821
1322.265625	-47.323338
1322.753906	-45.875305
1323.242188	-46.496326
1323.730469	-47.193462
1324.218750	-48.115074
1324.707031	-47.566586
1325.195312	-49.091824
1325.683594	-48.565746
1326.171875	-46.321625
1326.660156	-46.577343
1327.148438	-47.414711
1327.636719	-48.389847
1328.125000	-48.063213
1328.613281	-46.841850
1329.101562	-47.175781
1329.589844	-48.377743
1330.078125	-48.330986
1330.566406	-48.019833
1331.054688	-46.441071
1331.542969	-46.006783
1332.031250	-47.766869
1332.519531	-47.316647
1333.007812	-44.158035
1333.496094	-46.335232
1333.984375	-46.216877
1334.472656	-47.311771
1334.960938	-48.750153
1335.449219	-49.650784
1335.937500	-46.304409
1336.425781	-44.509525
1336.914062	-46.291157
1337.402344	-47.006531
1337.890625	-45.011745
1338.378906	-47.360828
1338.867188	-46.824162
1339.355469	-47.760494
1339.843750	-46.809334
1340.332031	-46.010960
1340.820312	-46.873554
1341.308594	-46.413754
1341.796875	-46.953133
1342.285156	-46.327679
1342.773438	-47.024761
1343.261719	-47.685951
1343.750000	-48.604366
1344.238281	-46.100456
1344.726562	-47.305515
1345.214844	-46.008202
1345.703125	-47.519711
1346.191406	-45.518299
1346.679688	-47.229053
1347.167969	-46.638336
1347.656250	-47.094959
1348.144531	-46.396957
1348.632812	-47.777397
1349.121094	-47.845325
1349.609375	-46.177269
1350.097656	-47.046215
1350.585938	-45.935623
1351.074219	-47.756550
1351.562500	-47.967075
1352.050781	-46.873409
1352.539062	-49.512707
1353.027344	-47.446949
1353.515625	-45.552353
1354.003906	-46.169514
1354.492188	-47.938026
1354.980469	-47.663929
1355.468750	-47.418163
1355.957031	-46.913879
1356.445312	-47.194553
1356.933594	-47.613300
1357.421875	-46.099613
1357.910156	-45.926998
1358.398438	-46.204689
1358.886719	-46.269413
1359.375000	-46.991226
1359.863281	-47.529213
1360.351562	-46.523712
1360.839844	-45.653290
1361.328125	-46.751991
1361.816406	-46.936424
1362.304688	-46.754364
1362.792969	-47.478024
1363.281250	-46.972305
1363.769531	-45.340435
1364.257812	-46.399014
1364.746094	-46.943821
1365.234375	-46.357910
1365.722656	-48.420860
1366.210938	-47.139126
1366.699219	-48.874905
1367.187500	-47.906757
1367.675781	-48.458725
1368.164062	-48.642162
1368.652344	-45.758335
1369.140625	-47.471394
1369.628906	-46.932396
1370.117188	-48.976795
1370.605469	-49.335918
1371.093750	-47.316696
1371.582031	-45.929039
1372.070312	-45.229050
1372.558594	-45.507725
1373.046875	-46.711357
1373.535156	-48.376457
1374.023438	-46.354687
1374.511719	-47.255081
1375.000000	-46.816238
1375.488281	-47.216423
1375.976562	-46.931129
1376.464844	-46.556290
1376.953125	-46.312862
1377.441406	-47.289574
1377.929688	-49.910229
1378.417969	-46.580090
1378.906250	-45.330967
1379.394531	-46.827595
1379.882812	-48.374928
1380.371094	-47.313061
1380.859375	-46.464088
1381.347656	-46.899200
1381.835938	-48.291748
1382.324219	-44.471413
1382.812500	-46.173214
1383.300781	-47.801697
1383.789062	-47.342125
1384.277344	-47.233364
1384.765625	-46.135700
1385.253906	-47.014870
1385.742188	-48.975590
1386.230469	-46.483440
1386.718750	-44.938076
1387.207031	-46.135803
1387.695312	-47.389996
1388.183594	-48.396255
1388.671875	-46.672630
1389.160156	-47.652847
1389.648438	-47.836876
1390.136719	-46.264759
1390.625000	-47.072227
1391.113281	-46.531250
1391.601562	-47.784790
1392.089844	-47.008934
1392.578125	-48.608055
1393.066406	-45.584572
1393.554688	-46.564060
1394.042969	-46.492832
1394.531250	-44.320736
1395.019531	-46.131264
1395.507812	-46.634464
1395.996094	-46.833035
1396.484375	-46.573303
1396.972656	-47.560303
1397.460938	-45.358147
1397.949219	-47.401367
1398.437500	-48.513233
1398.925781	-45.998055
1399.414062	-46.760689
1399.902344	-49.934422
1400.390625	-48.673038
1400.878906	-45.355640
1401.367188	-46.411476
1401.855469	-47.968636
1402.343750	-46.730953
1402.832031	-46.712837
1403.320312	-48.436905
1403.808594	-47.015686
1404.296875	-47.045860
1404.785156	-47.723377
1405.273438	-46.231205
1405.761719	-46.526501
1406.250000	-46.719028
1406.738281	-47.447102
1407.226562	-45.912979
1407.714844	-45.652866
1408.203125	-44.481186
1408.691406	-47.055737
1409.179688	-46.331772
1409.667969	-46.877590
1410.156250	-48.041138
1410.644531	-46.888023
1411.132812	-46.583271
1411.621094	-46.678577
1412.109375	-47.021507
1412.597656	-47.053211
1413.085938	-45.197407
1413.574219	-46.709240
1414.062500	-47.504810
1414.550781	-48.231361
1415.039062	-47.535053
1415.527344	-47.536076
1416.015625	-46.853069
1416.503906	-46.783901
1416.992188	-48.687920
1417.480469	-46.962364
1417.968750	-46.843994
1418.457031	-48.742756
1418.945312	-48.615952
1419.433594	-45.292881
1419.921875	-46.179695
1420.410156	-47.117657
1420.898438	-47.706203
1421.386719	-45.375690
1421.875000	-45.352516
1422.363281	-46.563732
1422.851562	-45.179581
1423.339844	-47.814903
1423.828125	-46.844009
1424.316406	-45.016289
1424.804688	-47.270271
1425.292969	-46.211712
1425.781250	-47.802990
1426.269531	-47.622208
1426.757812	-48.091377
1427.246094	-48.102158
1427.734375	-46.385883
1428.222656	-46.120102
1428.710938	-49.205471
1429.199219	-48.406872
1429.687500	-46.493206
1430.175781	-45.644974
1430.664062	-49.821545
1431.152344	-47.341412
1431.640625	-46.440128
1432.128906	-46.896759
1432.617188	-46.684883
1433.105469	-47.088196
1433.593750	-46.667332
1434.082031	-44.684120
1434.570312	-46.865246
1435.058594	-49.173565
1435.546875	-46.509281
1436.035156	-46.873928
1436.523438	-46.242527
1437.011719	-46.773857
1437.500000	-47.286263
1437.988281	-48.323021
1438.476562	-46.641262
1438.964844	-45.520794
1439.453125	-46.892090
1439.941406	-47.295959
1440.429688	-45.863293
1440.917969	-46.755058
1441.406250	-47.234947
1441.894531	-45.846931
1442.382812	-47.837196
1442.871094	-47.873829
1443.359375	-48.753391
1443.847656	-48.130497
1444.335938	-48.269211
1444.824219	-47.356762
1445.312500	-46.813923
1445.800781	-47.359249
1446.289062	-45.430252
1446.777344	-47.855087
1447.265625	-46.173908
1447.753906	-48.889221
1448.242188	-46.501675
1448.730469	-46.703270
1449.218750	-46.714413
1449.707031	-46.739548
1450.195312	-47.102463
1450.683594	-47.193684
1451.171875	-47.269928
1451.660156	-47.385754
1452.148438	-46.221981
1452.636719	-45.530926
1453.125000	-46.156670
1453.613281	-45.141270
1454.101562	-46.029129
1454.589844	-47.316116
1455.078125	-45.992561
1455.566406	-46.431339
1456.054688	-48.000748
1456.542969	-46.937523
1457.031250	-47.252136
1457.519531	-46.510044
1458.007812	-47.458145
1458.496094	-45.746883
1458.984375	-46.401100
1459.472656	-47.402458
1459.960938	-45.797024
1460.449219	-47.483555
1460.937500	-47.105373
1461.425781	-47.689819
1461.914062	-47.645863
1462.402344	-47.232365
1462.890625	-46.936493
1463.378906	-45.789619
1463.867188	-47.499435
1464.355469	-46.601315
1464.843750	-48.167900
1465.332031	-46.850697
1465.820312	-46.569790
1466.308594	-46.981262
1466.796875	-47.208607
1467.285156	-45.649738
1467.773438	-48.077976
1468.261719	-46.393387
1468.750000	-46.511898
1469.238281	-47.256222
1469.726562	-46.283058
1470.214844	-46.904892
1470.703125	-45.636387
1471.191406	-47.328876
1471.679688	-45.399120
1472.167969	-47.492794
1472.656250	-46.794083
1473.144531	-47.689270
1473.632812	-47.411934
1474.121094	-47.297482
1474.609375	-47.691780
1475.097656	-47.061737
1475.585938	-46.091057
1476.074219	-47.358398
1476.562500	-47.192627
1477.050781	-45.685329
1477.539062	-46.547230
1478.027344	-46.097530
1478.515625	-48.135399
1479.003906	-48.295273
1479.492188	-46.389679
1479.980469	-46.821270
1480.468750	-47.353733
1480.957031	-46.739452
1481.445312	-48.569077
1481.933594	-46.239037
1482.421875	-46.987457
1482.910156	-47.289097
1483.398438	-45.932598
1483.886719	-47.320164
1484.375000	-47.644600
1484.863281	-47.347099
1485.351562	-47.366070
1485.839844	-46.150406
1486.328125	-46.807068
1486.816406	-46.798859
1487.304688	-47.868816
1487.792969	-48.908539
1488.281250	-48.569572
1488.769531	-48.348602
1489.257812	-47.470684
1489.746094	-47.060692
1490.234375	-46.063461
1490.722656	-46.106365
1491.210938	-47.745277
1491.699219	-46.616562
1492.187500	-44.733372
1492.675781	-45.835117
1493.164062	-48.723042
1493.652344	-46.917999
1494.140625	-47.970119
1494.628906	-47.701508
1495.117188	-47.899784
1495.605469	-47.503029
1496.093750	-47.703663
1496.582031	-48.284622
1497.070312	-47.425415
1497.558594	-46.478867
1498.046875	-46.499996
1498.535156	-46.469273
1499.023438	-46.908226
1499.511719	-46.893539
1500.000000	-48.030270
1500.488281	-47.482418
1500.976562	-46.561680
1501.464844	-49.885433
1501.953125	-46.431103
1502.441406	-47.967560
1502.929688	-46.445950
1503.417969	-46.258572
1503.906250	-45.582245
1504.394531	-46.608368
1504.882812	-47.063171
1505.371094	-48.147774
1505.859375	-47.255016
1506.347656	-47.828613
1506.835938	-46.200962
1507.324219	-47.347118
1507.812500	-45.708660
1508.300781	-46.794163
1508.789062	-48.091274
1509.277344	-46.659473
1509.765625	-47.212830
1510.253906	-46.535248
1510.742188	-45.801067
1511.230469	-47.814850
1511.718750	-47.199757
1512.207031	-46.556774
1512.695312	-48.282055
1513.183594	-46.938457
1513.671875	-47.083641
1514.160156	-47.297333
1514.648438	-46.650246
1515.136719	-47.937607
1515.625000	-46.340057
1516.113281	-46.919769
1516.601562	-47.199493
1517.089844	-45.820061
1517.578125	-45.288574
1518.066406	-47.226074
1518.554688	-47.401134
1519.042969	-46.781574
1519.531250	-48.736889
1520.019531	-47.913887
1520.507812	-45.467545
1520.996094	-45.733860
1521.484375	-46.302807
1521.972656	-45.833591
1522.460938	-46.403503
1522.949219	-48.878864
1523.437500	-47.191570
1523.925781	-46.002693
1524.414062	-45.994804
1524.902344	-46.642006
1525.390625	-46.071346
1525.878906	-47.897270
1526.367188	-46.021759
1526.855469	-45.730721
1527.343750	-46.057610
1527.832031	-46.042175
1528.320312	-46.961971
1528.808594	-44.503311
1529.296875	-46.075726
1529.785156	-47.436169
1530.273438	-46.483669
1530.761719	-45.721432
1531.250000	-46.009079
1531.738281	-45.354176
1532.226562	-46.803555
1532.714844	-46.854145
1533.203125	-46.838585
1533.691406	-46.074200
1534.179688	-47.319862
1534.667969	-49.088406
1535.156250	-46.472679
1535.644531	-48.164337
1536.132812	-45.840206
1536.621094	-46.660873
1537.109375	-45.650734
1537.597656	-48.254440
1538.085938	-46.355175
1538.574219	-46.759502
1539.062500	-46.274536
1539.550781	-46.921745
1540.039062	-45.284142
1540.527344	-46.391087
1541.015625	-46.692081
1541.503906	-46.974586
1541.992188	-47.459503
1542.480469	-46.238834
1542.968750	-46.476128
1543.457031	-49.164906
1543.945312	-47.978752
1544.433594	-47.434502
1544.921875	-48.304756
1545.410156	-45.031555
1545.898438	-47.105965
1546.386719	-45.672424
1546.875000	-45.884476
1547.363281	-46.934410
1547.851562	-48.409157
1548.339844	-47.363529
1548.828125	-46.287304
1549.316406	-47.685707
1549.804688	-46.615246
1550.292969	-46.133862
1550.781250	-46.418701
1551.269531	-46.836353
1551.757812	-45.602173
1552.246094	-46.404877
1552.734375	-47.396477
1553.222656	-46.420937
1553.710938	-46.011887
1554.199219	-47.124363
1554.687500	-46.110538
1555.175781	-45.880581
1555.664062	-46.597576
1556.152344	-48.217304
1556.640625	-48.029362
1557.128906	-48.640812
1557.617188	-45.970890
1558.105469	-45.688080
1558.593750	-47.553707
1559.082031	-45.916344
1559.570312	-47.286861
1560.058594	-48.677170
1560.546875	-49.050976
1561.035156	-46.959515
1561.523438	-48.622944
1562.011719	-49.351986
1562.500000	-48.724514
1562.988281	-46.388046
1563.476562	-46.228207
1563.964844	-47.679646
1564.453125	-48.207157
1564.941406	-45.663376
1565.429688	-45.314209
1565.917969	-48.101646
1566.406250	-45.430084
1566.894531	-45.474197
1567.382812	-46.311722
1567.871094	-46.050297
1568.359375	-47.848404
1568.847656	-46.572826
1569.335938	-46.576397
1569.824219	-47.046207
1570.312500	-45.813492
1570.800781	-48.630810
1571.289062	-44.609291
1571.777344	-46.106342
1572.265625	-46.430367
1572.753906	-45.773628
1573.242188	-46.262978
1573.730469	-47.059158
1574.218750	-45.953678
1574.707031	-48.025597
1575.195312	-45.275459
1575.683594	-46.110497
1576.171875	-45.151241
1576.660156	-45.298141
1577.148438	-45.596710
1577.636719	-47.230736
1578.125000	-44.762020
1578.613281	-48.113647
1579.101562	-47.197021
1579.589844	-45.301392
1580.078125	-47.895023
1580.566406	-48.063316
1581.054688	-46.493092
1581.542969	-47.084507
1582.031250	-48.312931
1582.519531	-47.214046
1583.007812	-46.695995
1583.496094	-48.494377
1583.984375	-48.639801
1584.472656	-46.799362
1584.960938	-46.128197
1585.449219	-45.354824
1585.937500	-45.606213
1586.425781	-47.282955
1586.914062	-47.979641
1587.402344	-46.879642
1587.890625	-45.914948
1588.378906	-48.208374
1588.867188	-46.168907
1589.355469	-46.627316
1589.843750	-46.958076
1590.332031	-46.691452
1590.820312	-46.139919
1591.308594	-44.871677
1591.796875	-47.473373
1592.285156	-47.467827
1592.773438	-46.969128
1593.261719	-47.368916
1593.750000	-47.217667
1594.238281	-46.231705
1594.726562	-47.348850
1595.214844	-47.261971
1595.703125	-47.316563
1596.191406	-48.020042
1596.679688	-46.765072
1597.167969	-47.138287
1597.656250	-45.938477
1598.144531	-47.769592
1598.632812	-46.724117
1599.121094	-46.302399
1599.609375	-48.559685
1600.097656	-47.977390
1600.585938	-46.682163
1601.074219	-47.588654
1601.562500	-47.614796
1602.050781	-47.849617
1602.539062	-46.002129
1603.027344	-46.278404
1603.515625	-48.433376
1604.003906	-46.695766
1604.492188	-47.533962
1604.980469	-46.756557
1605.468750	-47.758102
1605.957031	-46.485485
1606.445312	-47.420387
1606.933594	-48.358124
1607.421875	-46.397961
1607.910156	-45.766136
1608.398438	-46.471485
1608.886719	-48.605289
1609.375000	-47.594791
1609.863281	-47.227360
1610.351562	-46.261192
1610.839844	-47.265759
1611.328125	-46.984566
1611.816406	-46.205338
1612.304688	-49.507915
1612.792969	-48.440563
1613.281250	-46.094913
1613.769531	-46.398731
1614.257812	-45.345879
1614.746094	-46.192352
1615.234375	-46.350014
1615.722656	-45.892815
