Frequency (Hz)	Level (dB)
2766.343689	-64.477066
2767.016602	-65.534767
2767.689514	-65.262718
2768.362427	-63.774189
2769.035339	-63.377674
2769.708252	-65.065834
2770.381165	-66.090393
2771.054077	-64.446861
2771.726990	-65.586159
2772.399902	-63.920727
2773.072815	-63.835899
2773.745728	-64.684219
2774.418640	-64.479149
2775.091553	-64.935051
2775.764465	-63.721230
2776.437378	-63.923859
2777.110291	-63.447823
2777.783203	-63.437149
2778.456116	-63.803295
2779.129028	-64.575676
2779.801941	-65.943672
2780.474854	-63.777023
2781.147766	-65.244797
2781.820679	-65.767059
2782.493591	-64.535912
2783.166504	-64.149368
2783.839417	-63.678150
2784.512329	-64.945953
2785.185242	-66.387848
2785.858154	-63.154369
2786.531067	-65.292107
2787.203979	-63.688595
2787.876892	-62.755669
2788.549805	-62.396511
2789.222717	-64.137650
2789.895630	-64.482391
2790.568542	-65.040733
2791.241455	-65.750725
2791.914368	-65.247528
2792.587280	-64.884430
2793.260193	-65.316589
2793.933105	-63.774899
2794.606018	-63.453491
2795.278931	-63.237282
2795.951843	-62.840809
2796.624756	-62.760803
2797.297668	-64.397614
2797.970581	-63.568077
2798.643494	-62.347752
2799.316406	-65.331444
2799.989319	-66.062935
2800.662231	-64.566811
2801.335144	-64.436569
2802.008057	-64.770020
2802.680969	-65.710518
2803.353882	-64.912552
2804.026794	-63.444939
2804.699707	-64.275848
2805.372620	-64.233223
2806.045532	-66.851341
2806.718445	-66.150513
2807.391357	-64.116470
2808.064270	-65.572044
2808.737183	-65.028770
2809.410095	-64.724922
2810.083008	-64.895126
2810.755920	-66.536163
2811.428833	-64.185623
2812.101746	-64.537750
2812.774658	-63.034111
2813.447571	-64.866386
2814.120483	-65.802963
2814.793396	-64.849037
2815.466309	-63.602398
2816.139221	-63.302883
2816.812134	-62.319344
2817.485046	-64.518097
2818.157959	-65.218826
2818.830872	-64.938713
2819.503784	-64.543678
2820.176697	-63.276917
2820.849609	-62.932629
2821.522522	-64.916344
2822.195435	-64.782463
2822.868347	-66.678596
2823.541260	-65.420021
2824.214172	-63.898628
2824.887085	-64.160912
2825.559998	-66.068253
2826.232910	-64.142944
2826.905823	-62.829372
2827.578735	-65.686028
2828.251648	-65.404625
2828.924561	-65.452522
2829.597473	-65.994385
2830.270386	-65.453255
2830.943298	-65.525307
2831.616211	-64.318291
2832.289124	-63.757511
2832.962036	-63.563072
2833.634949	-64.676437
2834.307861	-65.893211
2834.980774	-64.329659
2835.653687	-64.464890
2836.326599	-62.758846
2836.999512	-63.651859
2837.672424	-63.645954
2838.345337	-62.976368
2839.018250	-65.891479
2839.691162	-63.136944
2840.364075	-63.754482
2841.036987	-64.155754
2841.709900	-65.925301
2842.382812	-65.526535
2843.055725	-64.248093
2843.728638	-64.818718
2844.401550	-63.581268
2845.074463	-65.105797
2845.747375	-66.416924
2846.420288	-64.021912
2847.093201	-64.060715
2847.766113	-64.325623
2848.439026	-64.153809
2849.111938	-65.236626
2849.784851	-64.523819
2850.457764	-64.816223
2851.130676	-62.153183
2851.803589	-65.740898
2852.476501	-65.829247
2853.149414	-64.645699
2853.822327	-63.531700
2854.495239	-62.843121
2855.168152	-63.328663
2855.841064	-63.837715
2856.513977	-63.446739
2857.186890	-63.032078
2857.859802	-62.057777
2858.532715	-65.282669
2859.205627	-63.454567
2859.878540	-63.298317
2860.551453	-64.644623
2861.224365	-64.714134
2861.897278	-63.474991
2862.570190	-63.756443
2863.243103	-63.834946
2863.916016	-66.865372
2864.588928	-65.291481
2865.261841	-65.402130
2865.934753	-64.985367
2866.607666	-63.723579
2867.280579	-65.041084
2867.953491	-65.524719
2868.626404	-63.120445
2869.299316	-63.381035
2869.972229	-63.410446
2870.645142	-64.925507
2871.318054	-65.201820
2871.990967	-65.255081
2872.663879	-64.641899
2873.336792	-63.513199
2874.009705	-65.349312
2874.682617	-64.867798
2875.355530	-66.272789
2876.028442	-64.108017
2876.701355	-64.215805
2877.374268	-66.240959
2878.047180	-63.518768
2878.720093	-62.618977
2879.393005	-65.485214
2880.065918	-64.291344
2880.738831	-64.144829
2881.411743	-65.558388
2882.084656	-64.698845
2882.757568	-64.399223
2883.430481	-62.595230
2884.103394	-63.597694
2884.776306	-64.991859
2885.449219	-65.562180
2886.122131	-64.527122
2886.795044	-63.827854
2887.467957	-62.686001
2888.140869	-65.008781
2888.813782	-67.400879
2889.486694	-65.961113
2890.159607	-63.425579
2890.832520	-64.556061
2891.505432	-63.384079
2892.178345	-63.713482
2892.851257	-64.218544
2893.524170	-64.987648
2894.197083	-63.890915
2894.869995	-64.380310
2895.542908	-63.652729
2896.215820	-62.695995
2896.888733	-63.632603
2897.561646	-64.649918
2898.234558	-65.252350
2898.907471	-65.258743
2899.580383	-64.032898
2900.253296	-63.531551
2900.926208	-63.547829
2901.599121	-66.561195
2902.272034	-62.631836
2902.944946	-63.061188
2903.617859	-61.425800
2904.290771	-62.570301
2904.963684	-63.496498
2905.636597	-64.495728
2906.309509	-64.747780
2906.982422	-63.508976
2907.655334	-66.640991
2908.328247	-64.457329
2909.001160	-61.817383
2909.674072	-62.712757
2910.346985	-64.975792
2911.019897	-63.476273
2911.692810	-64.572281
2912.365723	-63.025764
2913.038635	-63.311253
2913.711548	-65.373161
2914.384460	-63.597790
2915.057373	-63.451832
2915.730286	-62.447086
2916.403198	-63.271530
2917.076111	-62.665684
2917.749023	-62.037739
2918.421936	-64.001846
2919.094849	-63.353043
2919.767761	-63.215614
2920.440674	-63.654896
2921.113586	-63.903675
2921.786499	-63.518166
2922.459412	-61.641548
2923.132324	-62.494282
2923.805237	-64.913452
2924.478149	-62.046326
2925.151062	-63.324574
2925.823975	-64.097992
2926.496887	-64.542801
2927.169800	-63.263699
2927.842712	-62.315800
2928.515625	-62.590389
2929.188538	-63.485359
2929.861450	-62.975834
2930.534363	-63.156025
2931.207275	-62.938652
2931.880188	-63.049244
2932.553101	-64.579430
2933.226013	-63.969341
2933.898926	-63.236897
2934.571838	-63.763271
2935.244751	-63.670033
2935.917664	-64.152489
2936.590576	-64.209297
2937.263489	-62.544235
2937.936401	-65.541054
2938.609314	-63.358665
2939.282227	-62.662731
2939.955139	-61.634804
2940.628052	-60.917690
2941.300964	-61.895821
2941.973877	-62.688107
2942.646790	-63.304810
2943.319702	-61.866634
2943.992615	-62.158810
2944.665527	-63.527908
2945.338440	-62.180698
2946.011353	-61.577446
2946.684265	-61.764523
2947.357178	-61.327793
2948.030090	-62.771175
2948.703003	-62.228119
2949.375916	-64.047829
2950.048828	-65.219330
2950.721741	-63.832840
2951.394653	-63.234951
2952.067566	-63.142517
2952.740479	-63.725925
2953.413391	-63.769028
2954.086304	-65.899628
2954.759216	-63.301464
2955.432129	-62.617992
2956.105042	-62.966484
2956.777954	-62.385754
2957.450867	-63.630344
2958.123779	-63.555557
2958.796692	-63.496288
2959.469604	-61.959240
2960.142517	-61.891983
2960.815430	-63.691933
2961.488342	-62.842075
2962.161255	-64.569649
2962.834167	-62.452652
2963.507080	-62.357944
2964.179993	-62.095669
2964.852905	-63.174160
2965.525818	-64.062790
2966.198730	-61.873005
2966.871643	-65.024300
2967.544556	-64.863899
2968.217468	-62.964844
2968.890381	-64.478218
2969.563293	-62.989456
2970.236206	-62.071083
2970.909119	-63.661461
2971.582031	-61.522652
2972.254944	-60.769081
2972.927856	-62.525059
2973.600769	-62.845844
2974.273682	-64.052788
2974.946594	-62.695473
2975.619507	-62.979225
2976.292419	-63.177372
2976.965332	-63.604610
2977.638245	-62.718155
2978.311157	-63.149994
2978.984070	-62.864239
2979.656982	-64.244736
2980.329895	-64.109215
2981.002808	-61.137608
2981.675720	-62.869556
2982.348633	-62.544163
2983.021545	-63.785568
2983.694458	-61.528969
2984.367371	-60.539734
2985.040283	-60.958855
2985.713196	-60.894249
2986.386108	-61.172749
2987.059021	-63.556335
2987.731934	-62.934258
2988.404846	-66.192627
2989.077759	-62.260124
2989.750671	-64.899040
2990.423584	-63.709766
2991.096497	-62.580551
2991.769409	-63.066540
2992.442322	-60.971733
2993.115234	-61.805012
2993.788147	-61.272022
2994.461060	-63.334484
2995.133972	-62.863300
2995.806885	-62.901302
2996.479797	-61.424660
2997.152710	-60.354942
2997.825623	-64.363922
2998.498535	-61.902550
2999.171448	-61.639679
2999.844360	-61.558792
3000.517273	-62.903057
3001.190186	-61.593525
3001.863098	-61.019794
3002.536011	-61.057354
3003.208923	-60.331139
3003.881836	-61.288311
3004.554749	-60.627766
3005.227661	-64.263405
3005.900574	-63.658337
3006.573486	-64.280006
3007.246399	-63.342129
3007.919312	-62.144001
3008.592224	-60.937508
3009.265137	-59.878063
3009.938049	-60.381401
3010.610962	-61.431343
3011.283875	-62.811340
3011.956787	-62.519512
3012.629700	-61.610317
3013.302612	-62.179203
3013.975525	-60.741299
3014.648438	-61.357533
3015.321350	-62.963516
3015.994263	-60.933216
3016.667175	-63.283115
3017.340088	-62.822514
3018.013000	-62.881596
3018.685913	-61.804527
3019.358826	-62.604389
3020.031738	-62.745907
3020.704651	-63.510155
3021.377563	-63.116512
3022.050476	-60.944973
3022.723389	-60.748417
3023.396301	-62.044132
3024.069214	-61.691803
3024.742126	-63.001514
3025.415039	-61.465179
3026.087952	-61.366375
3026.760864	-63.264690
3027.433777	-61.906582
3028.106689	-60.849339
3028.779602	-59.710873
3029.452515	-61.593113
3030.125427	-59.843941
3030.798340	-60.510208
3031.471252	-65.115883
3032.144165	-62.165936
3032.817078	-61.591061
3033.489990	-63.014393
3034.162903	-62.641113
3034.835815	-62.988014
3035.508728	-62.616222
3036.181641	-59.953106
3036.854553	-60.737091
3037.527466	-63.016918
3038.200378	-61.736912
3038.873291	-58.782928
3039.546204	-57.554054
3040.219116	-61.515846
3040.892029	-60.333694
3041.564941	-62.000641
3042.237854	-63.255630
3042.910767	-60.951809
3043.583679	-60.644608
3044.256592	-61.422760
3044.929504	-58.665131
3045.602417	-61.405674
3046.275330	-58.309067
3046.948242	-60.050606
3047.621155	-60.445419
3048.294067	-61.117313
3048.966980	-60.463642
3049.639893	-60.829441
3050.312805	-62.506630
3050.985718	-61.695995
3051.658630	-59.992645
3052.331543	-60.489304
3053.004456	-59.049343
3053.677368	-60.265862
3054.350281	-61.206429
3055.023193	-58.695129
3055.696106	-59.491074
3056.369019	-59.209908
3057.041931	-64.141190
3057.714844	-60.298897
3058.387756	-58.681549
3059.060669	-60.690117
3059.733582	-58.856758
3060.406494	-59.235867
3061.079407	-60.374241
3061.752319	-58.430931
3062.425232	-59.350708
3063.098145	-61.374660
3063.771057	-59.496025
3064.443970	-58.285229
3065.116882	-58.357113
3065.789795	-59.540051
3066.462708	-58.860256
3067.135620	-58.321270
3067.808533	-58.270279
3068.481445	-57.497135
3069.154358	-57.530090
3069.827271	-59.086472
3070.500183	-58.466347
3071.173096	-59.378544
3071.846008	-59.565811
3072.518921	-58.239124
3073.191833	-60.197952
3073.864746	-58.820263
3074.537659	-58.944164
3075.210571	-59.751606
3075.883484	-59.337486
3076.556396	-59.318508
3077.229309	-59.818512
3077.902222	-58.901917
3078.575134	-57.325451
3079.248047	-57.969131
3079.920959	-59.653778
3080.593872	-58.953918
3081.266785	-59.121128
3081.939697	-58.965134
3082.612610	-58.613075
3083.285522	-58.782036
3083.958435	-57.717144
3084.631348	-58.985790
3085.304260	-59.471966
3085.977173	-58.822613
3086.650085	-58.096279
3087.322998	-59.838276
3087.995911	-59.139427
3088.668823	-58.109509
3089.341736	-56.739445
3090.014648	-59.666885
3090.687561	-57.427540
3091.360474	-57.927319
3092.033386	-60.371441
3092.706299	-57.234051
3093.379211	-58.751511
3094.052124	-58.252789
3094.725037	-59.442970
3095.397949	-57.284824
3096.070862	-58.196053
3096.743774	-58.261204
3097.416687	-56.900856
3098.089600	-58.039249
3098.762512	-59.962914
3099.435425	-59.850906
3100.108337	-57.579636
3100.781250	-57.360577
3101.454163	-56.355785
3102.127075	-55.607735
3102.799988	-59.260307
3103.472900	-56.337597
3104.145813	-57.877384
3104.818726	-57.119034
3105.491638	-57.996929
3106.164551	-57.290497
3106.837463	-57.023029
3107.510376	-59.756092
3108.183289	-60.844151
3108.856201	-58.063694
3109.529114	-55.653831
3110.202026	-56.733692
3110.874939	-57.137180
3111.547852	-57.216717
3112.220764	-57.135441
3112.893677	-58.755993
3113.566589	-56.357395
3114.239502	-57.523533
3114.912415	-57.243031
3115.585327	-56.535309
3116.258240	-54.366001
3116.931152	-57.023239
3117.604065	-57.237152
3118.276978	-56.753464
3118.949890	-59.381283
3119.622803	-56.376858
3120.295715	-57.524559
3120.968628	-55.885445
3121.641541	-55.040257
3122.314453	-55.567001
3122.987366	-55.195263
3123.660278	-57.024960
3124.333191	-56.174740
3125.006104	-53.955456
3125.679016	-54.947823
3126.351929	-53.190781
3127.024841	-57.190582
3127.697754	-59.241653
3128.370667	-55.258923
3129.043579	-55.422150
3129.716492	-54.726376
3130.389404	-57.727261
3131.062317	-56.821068
3131.735229	-56.687164
3132.408142	-55.417824
3133.081055	-54.687443
3133.753967	-56.146099
3134.426880	-56.815510
3135.099792	-55.334785
3135.772705	-55.264759
3136.445618	-56.554619
3137.118530	-53.987106
3137.791443	-52.560749
3138.464355	-56.752541
3139.137268	-55.852448
3139.810181	-59.343887
3140.483093	-56.130112
3141.156006	-57.276047
3141.828918	-56.826004
3142.501831	-55.762806
3143.174744	-54.242416
3143.847656	-54.472839
3144.520569	-53.255283
3145.193481	-53.317249
3145.866394	-56.459652
3146.539307	-55.610268
3147.212219	-55.855358
3147.885132	-55.029076
3148.558044	-53.107750
3149.230957	-55.809525
3149.903870	-55.932247
3150.576782	-54.768135
3151.249695	-55.253620
3151.922607	-53.800041
3152.595520	-52.972466
3153.268433	-52.920975
3153.941345	-54.938019
3154.614258	-55.518913
3155.287170	-53.499535
3155.960083	-55.016102
3156.632996	-54.059025
3157.305908	-55.473667
3157.978821	-55.572430
3158.651733	-55.103722
3159.324646	-53.941261
3159.997559	-54.414551
3160.670471	-53.883884
3161.343384	-52.881374
3162.016296	-52.035542
3162.689209	-53.908028
3163.362122	-54.446140
3164.035034	-54.501904
3164.707947	-53.553558
3165.380859	-54.358936
3166.053772	-53.796871
3166.726685	-55.303352
3167.399597	-56.197731
3168.072510	-54.345821
3168.745422	-54.966442
3169.418335	-54.553165
3170.091248	-55.374340
3170.764160	-56.319107
3171.437073	-55.055683
3172.109985	-55.188538
3172.782898	-53.000359
3173.455811	-54.883984
3174.128723	-54.786606
3174.801636	-52.089531
3175.474548	-51.829231
3176.147461	-53.051807
3176.820374	-52.914410
3177.493286	-51.980019
3178.166199	-53.422176
3178.839111	-51.336971
3179.512024	-54.458462
3180.184937	-52.413311
3180.857849	-51.492393
3181.530762	-53.496952
3182.203674	-55.360870
3182.876587	-52.820732
3183.549500	-53.233238
3184.222412	-49.578735
3184.895325	-55.156864
3185.568237	-51.102825
3186.241150	-52.304356
3186.914062	-52.588150
3187.586975	-52.808281
3188.259888	-53.742653
3188.932800	-52.364117
3189.605713	-55.059692
3190.278625	-53.656857
3190.951538	-50.961353
3191.624451	-51.056046
3192.297363	-50.767792
3192.970276	-51.170219
3193.643188	-52.619892
3194.316101	-52.168091
3194.989014	-53.069923
3195.661926	-49.778294
3196.334839	-51.134609
3197.007751	-50.777603
3197.680664	-50.315971
3198.353577	-51.011982
3199.026489	-51.073235
3199.699402	-53.247070
3200.372314	-50.592690
3201.045227	-52.264145
3201.718140	-52.575470
3202.391052	-50.495029
3203.063965	-50.924458
3203.736877	-52.234215
3204.409790	-50.374130
3205.082703	-52.183907
3205.755615	-50.564693
3206.428528	-52.589554
3207.101440	-50.794250
3207.774353	-51.250309
3208.447266	-51.788265
3209.120178	-50.924133
3209.793091	-51.077454
3210.466003	-49.343498
3211.138916	-50.450153
3211.811829	-51.098068
3212.484741	-50.166031
3213.157654	-51.266613
3213.830566	-50.236778
3214.503479	-50.103512
3215.176392	-52.673168
3215.849304	-51.634567
3216.522217	-50.885952
3217.195129	-51.173733
3217.868042	-49.619434
3218.540955	-49.522369
3219.213867	-53.160446
3219.886780	-51.938343
3220.559692	-54.455647
3221.232605	-52.882107
3221.905518	-48.490780
3222.578430	-49.600517
3223.251343	-51.850075
3223.924255	-51.753971
3224.597168	-50.112625
3225.270081	-52.735924
3225.942993	-51.043541
3226.615906	-49.761631
3227.288818	-50.410915
3227.961731	-51.449619
3228.634644	-47.922256
3229.307556	-52.554241
3229.980469	-50.801250
3230.653381	-49.575565
3231.326294	-51.519543
3231.999207	-52.695717
3232.672119	-51.962929
3233.345032	-49.892807
3234.017944	-49.511665
3234.690857	-49.985851
3235.363770	-53.156776
3236.036682	-50.657490
3236.709595	-49.977501
3237.382507	-48.820324
3238.055420	-52.189617
3238.728333	-51.585335
3239.401245	-51.651909
3240.074158	-50.639221
3240.747070	-50.695782
3241.419983	-52.353859
3242.092896	-49.875683
3242.765808	-49.503586
3243.438721	-49.497307
3244.111633	-48.517494
3244.784546	-50.963570
3245.457458	-51.243984
3246.130371	-50.189880
3246.803284	-51.137966
3247.476196	-51.657379
3248.149109	-51.035606
3248.822021	-49.693466
3249.494934	-48.950562
3250.167847	-50.066879
3250.840759	-51.969967
3251.513672	-51.713547
3252.186584	-50.718998
3252.859497	-50.634598
3253.532410	-48.788502
3254.205322	-50.895977
3254.878235	-49.199921
3255.551147	-50.712105
3256.224060	-50.323551
3256.896973	-51.887745
3257.569885	-50.408520
3258.242798	-53.182484
3258.915710	-49.609825
3259.588623	-50.112049
3260.261536	-50.797764
3260.934448	-51.932205
3261.607361	-52.220417
3262.280273	-50.943005
3262.953186	-51.994125
3263.626099	-50.459122
3264.299011	-50.456055
3264.971924	-51.945332
3265.644836	-52.321831
3266.317749	-49.962715
3266.990662	-49.535770
3267.663574	-51.193947
3268.336487	-51.045597
3269.009399	-50.987129
3269.682312	-50.934170
3270.355225	-50.737297
3271.028137	-49.829727
3271.701050	-52.296101
3272.373962	-51.831562
3273.046875	-50.759174
3273.719788	-50.042381
3274.392700	-50.592209
3275.065613	-50.062344
3275.738525	-50.986187
3276.411438	-49.127548
3277.084351	-50.043587
3277.757263	-49.403961
3278.430176	-51.311771
3279.103088	-50.136639
3279.776001	-49.413738
3280.448914	-51.758499
3281.121826	-50.932671
3281.794739	-54.058132
3282.467651	-50.833035
3283.140564	-53.605915
3283.813477	-49.789165
3284.486389	-49.819229
3285.159302	-48.631931
3285.832214	-50.549801
3286.505127	-51.011181
3287.178040	-50.905041
3287.850952	-51.012760
3288.523865	-49.509552
3289.196777	-51.230350
3289.869690	-52.003227
3290.542603	-51.883461
3291.215515	-51.062763
3291.888428	-51.873779
3292.561340	-51.641773
3293.234253	-53.014500
3293.907166	-50.744797
3294.580078	-51.539764
3295.252991	-50.885029
3295.925903	-50.431473
3296.598816	-51.224167
3297.271729	-51.176819
3297.944641	-52.682415
3298.617554	-52.247879
3299.290466	-51.610821
3299.963379	-53.123760
3300.636292	-52.611450
3301.309204	-51.363483
3301.982117	-49.572556
3302.655029	-48.739689
3303.327942	-51.283859
3304.000854	-50.541080
3304.673767	-51.828243
3305.346680	-51.075577
3306.019592	-51.758202
3306.692505	-50.517139
3307.365417	-52.377598
3308.038330	-52.221825
3308.711243	-52.164837
3309.384155	-53.667965
3310.057068	-51.577663
3310.729980	-52.212437
3311.402893	-51.260342
3312.075806	-50.783184
3312.748718	-50.099201
3313.421631	-50.264896
3314.094543	-50.808548
3314.767456	-49.974224
3315.440369	-52.199490
3316.113281	-50.551331
3316.786194	-50.559639
3317.459106	-50.639271
3318.132019	-50.523224
3318.804932	-53.757957
3319.477844	-52.140064
3320.150757	-51.962704
3320.823669	-50.982872
3321.496582	-54.691013
3322.169495	-53.997311
3322.842407	-51.786255
3323.515320	-51.261333
3324.188232	-53.454727
3324.861145	-53.314465
3325.534058	-51.849545
3326.206970	-53.273041
3326.879883	-50.039242
3327.552795	-51.028027
3328.225708	-51.660622
3328.898621	-49.768280
3329.571533	-49.939537
3330.244446	-51.104977
3330.917358	-51.136776
3331.590271	-52.843498
3332.263184	-50.090355
3332.936096	-49.703308
3333.609009	-50.832241
3334.281921	-53.034527
3334.954834	-52.435886
3335.627747	-54.661877
3336.300659	-53.864658
3336.973572	-53.373737
3337.646484	-52.944889
3338.319397	-53.272011
3338.992310	-52.367828
3339.665222	-54.151413
3340.338135	-53.918385
3341.011047	-52.552574
3341.683960	-49.998432
3342.356873	-52.985668
3343.029785	-54.064777
3343.702698	-53.631012
3344.375610	-53.100502
3345.048523	-54.708397
3345.721436	-54.143833
3346.394348	-54.262779
3347.067261	-53.428646
3347.740173	-54.170616
3348.413086	-55.249260
3349.085999	-53.911419
3349.758911	-53.009850
3350.431824	-53.978695
3351.104736	-54.555229
3351.777649	-53.202141
3352.450562	-53.458660
3353.123474	-51.622181
3353.796387	-53.867664
3354.469299	-52.538216
3355.142212	-54.980728
3355.815125	-55.888958
3356.488037	-55.164238
3357.160950	-55.032482
3357.833862	-54.579330
3358.506775	-53.968758
3359.179688	-54.001335
3359.852600	-53.014679
3360.525513	-55.680775
3361.198425	-55.648239
3361.871338	-53.943752
3362.544250	-53.343857
3363.217163	-54.471588
3363.890076	-55.913651
3364.562988	-53.520309
3365.235901	-54.479893
3365.908813	-54.931549
3366.581726	-54.411758
3367.254639	-53.831490
3367.927551	-54.497620
3368.600464	-55.874893
3369.273376	-55.470913
3369.946289	-55.405087
3370.619202	-54.670601
3371.292114	-56.260818
3371.965027	-55.283459
3372.637939	-54.580914
3373.310852	-53.753475
3373.983765	-54.836838
3374.656677	-56.426571
3375.329590	-54.722050
3376.002502	-55.707764
3376.675415	-54.736217
3377.348328	-52.525372
3378.021240	-56.440147
3378.694153	-57.279259
3379.367065	-55.770813
3380.039978	-55.466274
3380.712891	-55.903439
3381.385803	-55.185879
3382.058716	-53.669163
3382.731628	-54.690552
3383.404541	-56.851051
3384.077454	-55.885326
3384.750366	-55.888889
3385.423279	-55.589058
3386.096191	-57.315113
3386.769104	-57.797661
3387.442017	-55.641926
3388.114929	-54.781788
3388.787842	-55.703823
3389.460754	-55.834900
3390.133667	-55.265423
3390.806580	-55.383671
3391.479492	-55.889065
3392.152405	-54.587166
3392.825317	-56.381443
3393.498230	-56.123283
3394.171143	-56.623795
3394.844055	-57.485672
3395.516968	-54.941181
3396.189880	-56.071316
3396.862793	-56.880791
3397.535706	-57.725304
3398.208618	-56.656155
3398.881531	-56.426060
3399.554443	-55.677406
3400.227356	-56.905552
3400.900269	-56.462120
3401.573181	-55.560856
3402.246094	-56.055370
3402.919006	-59.952366
3403.591919	-56.959488
3404.264832	-56.206944
3404.937744	-57.232803
3405.610657	-57.361713
3406.283569	-56.399509
3406.956482	-56.456718
3407.629395	-58.734791
3408.302307	-56.203331
3408.975220	-56.561378
3409.648132	-59.246037
3410.321045	-57.972832
3410.993958	-56.219112
3411.666870	-56.394726
3412.339783	-55.311382
3413.012695	-57.029694
3413.685608	-58.052471
3414.358521	-58.400379
3415.031433	-56.214031
3415.704346	-57.938255
3416.377258	-55.899490
3417.050171	-57.945065
3417.723083	-55.989296
3418.395996	-58.377068
3419.068909	-59.007713
3419.741821	-58.066692
3420.414734	-56.249180
3421.087646	-59.013432
3421.760559	-57.288464
3422.433472	-58.885517
3423.106384	-58.306290
3423.779297	-58.901859
3424.452209	-58.012924
3425.125122	-57.757309
3425.798035	-57.788525
3426.470947	-56.984837
3427.143860	-57.651550
3427.816772	-59.108948
3428.489685	-58.185936
3429.162598	-57.983486
3429.835510	-57.123909
3430.508423	-57.488750
3431.181335	-59.276054
3431.854248	-58.237278
3432.527161	-57.425690
3433.200073	-55.609646
3433.872986	-58.517105
3434.545898	-58.912476
3435.218811	-60.802414
3435.891724	-57.447281
3436.564636	-58.749401
3437.237549	-59.954052
3437.910461	-58.497559
3438.583374	-61.969032
3439.256287	-58.760723
3439.929199	-58.571548
3440.602112	-58.089989
3441.275024	-57.445160
3441.947937	-56.303642
3442.620850	-57.643471
3443.293762	-58.747990
3443.966675	-58.152382
3444.639587	-57.891399
3445.312500	-58.601612
3445.985413	-60.540981
3446.658325	-57.707947
3447.331238	-58.531700
3448.004150	-58.373444
3448.677063	-58.092987
3449.349976	-62.154461
3450.022888	-58.580311
3450.695801	-57.770653
3451.368713	-60.219219
3452.041626	-58.568512
3452.714539	-58.724819
3453.387451	-58.629654
3454.060364	-59.502914
3454.733276	-60.326778
3455.406189	-59.580635
3456.079102	-58.781197
3456.752014	-60.992004
3457.424927	-59.352283
3458.097839	-58.734291
3458.770752	-58.066475
3459.443665	-58.870220
3460.116577	-59.391823
3460.789490	-59.436050
3461.462402	-59.846203
3462.135315	-59.630119
3462.808228	-59.375103
3463.481140	-58.858654
3464.154053	-62.172684
3464.826965	-59.343143
3465.499878	-61.017990
3466.172791	-60.516972
3466.845703	-58.912266
3467.518616	-59.437317
3468.191528	-60.846191
3468.864441	-61.928249
3469.537354	-60.658375
3470.210266	-62.123653
3470.883179	-60.129883
3471.556091	-59.832142
3472.229004	-58.708500
3472.901917	-59.229710
3473.574829	-59.751011
3474.247742	-57.819195
3474.920654	-57.228035
3475.593567	-59.717880
3476.266479	-58.848946
3476.939392	-61.899059
3477.612305	-59.681671
3478.285217	-60.114414
3478.958130	-61.588589
3479.631042	-59.315289
3480.303955	-62.063225
3480.976868	-62.015404
3481.649780	-58.890362
3482.322693	-59.841755
3482.995605	-58.174168
3483.668518	-58.431618
3484.341431	-61.172146
3485.014343	-59.530361
3485.687256	-58.858074
3486.360168	-61.379593
3487.033081	-59.963215
3487.705994	-61.813648
3488.378906	-60.045918
3489.051819	-61.356750
3489.724731	-59.104149
3490.397644	-59.453903
3491.070557	-59.259457
3491.743469	-59.643578
3492.416382	-59.201862
3493.089294	-60.166283
3493.762207	-58.599064
3494.435120	-59.355949
3495.108032	-61.475414
3495.780945	-61.896149
3496.453857	-60.641102
3497.126770	-61.463257
3497.799683	-60.151085
3498.472595	-60.541290
3499.145508	-59.376377
3499.818420	-62.155323
3500.491333	-61.435829
3501.164246	-61.608280
3501.837158	-60.306953
3502.510071	-60.766376
3503.182983	-61.506527
3503.855896	-60.935905
3504.528809	-61.537769
3505.201721	-61.193756
3505.874634	-59.952404
3506.547546	-60.227879
3507.220459	-61.767406
3507.893372	-62.540062
3508.566284	-59.776779
3509.239197	-60.450748
3509.912109	-61.391613
3510.585022	-60.677319
3511.257935	-59.783875
3511.930847	-60.352760
3512.603760	-59.389793
3513.276672	-61.252834
3513.949585	-60.801517
3514.622498	-60.656948
3515.295410	-60.199928
3515.968323	-60.610981
3516.641235	-61.204060
3517.314148	-62.950546
3517.987061	-60.580822
3518.659973	-61.310200
3519.332886	-61.770500
3520.005798	-61.718548
3520.678711	-62.649734
3521.351624	-61.041210
3522.024536	-60.652306
3522.697449	-62.217640
3523.370361	-62.535233
3524.043274	-61.166389
3524.716187	-62.633766
3525.389099	-61.865894
3526.062012	-61.961071
3526.734924	-61.914875
3527.407837	-61.233452
3528.080750	-59.359722
3528.753662	-60.730515
3529.426575	-61.864475
3530.099487	-61.605686
3530.772400	-62.980736
3531.445312	-61.141865
3532.118225	-60.309750
3532.791138	-61.158531
3533.464050	-60.005829
3534.136963	-61.036869
3534.809875	-61.957981
3535.482788	-62.609577
3536.155701	-60.290169
3536.828613	-62.223106
3537.501526	-63.579166
3538.174438	-61.080891
3538.847351	-60.820477
3539.520264	-60.208519
3540.193176	-59.970058
3540.866089	-62.869484
3541.539001	-64.053566
3542.211914	-61.261227
3542.884827	-61.910145
3543.557739	-63.689526
3544.230652	-63.453449
3544.903564	-61.966331
3545.576477	-61.220543
3546.249390	-61.146584
3546.922302	-61.676113
3547.595215	-62.373695
3548.268127	-60.098282
3548.941040	-62.735146
3549.613953	-61.883427
