Frequency (Hz)	Level (dB)
1380.143738	-76.472061
1380.816650	-75.398911
1381.489563	-76.582024
1382.162476	-76.187317
1382.835388	-75.138420
1383.508301	-74.217834
1384.181213	-73.955231
1384.854126	-76.661705
1385.527039	-75.952477
1386.199951	-75.997177
1386.872864	-74.803391
1387.545776	-75.711517
1388.218689	-75.572792
1388.891602	-75.314529
1389.564514	-75.060486
1390.237427	-74.910309
1390.910339	-75.005554
1391.583252	-75.151123
1392.256165	-77.037720
1392.929077	-75.068596
1393.601990	-75.811775
1394.274902	-74.745209
1394.947815	-75.836136
1395.620728	-75.186829
1396.293640	-75.060921
1396.966553	-75.138412
1397.639465	-74.100876
1398.312378	-74.701172
1398.985291	-75.381721
1399.658203	-73.397072
1400.331116	-75.361687
1401.004028	-73.524422
1401.676941	-75.373383
1402.349854	-74.610374
1403.022766	-73.941193
1403.695679	-76.669250
1404.368591	-76.069366
1405.041504	-73.556778
1405.714417	-74.138329
1406.387329	-73.703133
1407.060242	-74.333160
1407.733154	-74.413086
1408.406067	-74.759323
1409.078979	-74.110565
1409.751892	-75.742592
1410.424805	-73.503471
1411.097717	-74.947098
1411.770630	-74.938179
1412.443542	-72.847054
1413.116455	-74.156769
1413.789368	-73.824997
1414.462280	-74.865105
1415.135193	-73.232109
1415.808105	-73.865799
1416.481018	-73.289948
1417.153931	-74.877899
1417.826843	-72.949150
1418.499756	-72.620140
1419.172668	-74.482986
1419.845581	-73.697159
1420.518494	-73.608627
1421.191406	-72.313240
1421.864319	-74.123230
1422.537231	-73.593109
1423.210144	-73.332054
1423.883057	-73.490211
1424.555969	-72.488777
1425.228882	-72.945259
1425.901794	-73.732262
1426.574707	-73.499321
1427.247620	-72.325302
1427.920532	-72.888046
1428.593445	-72.368080
1429.266357	-73.570770
1429.939270	-73.506187
1430.612183	-73.200951
1431.285095	-73.735802
1431.958008	-71.789024
1432.630920	-72.766708
1433.303833	-72.245193
1433.976746	-71.053955
1434.649658	-71.116875
1435.322571	-70.909264
1435.995483	-71.668564
1436.668396	-70.778343
1437.341309	-71.659889
1438.014221	-73.456528
1438.687134	-69.442642
1439.360046	-70.126816
1440.032959	-70.999077
1440.705872	-70.326241
1441.378784	-71.097519
1442.051697	-71.468834
1442.724609	-72.445091
1443.397522	-73.404984
1444.070435	-71.998611
1444.743347	-69.579552
1445.416260	-69.871193
1446.089172	-70.526009
1446.762085	-69.885864
1447.434998	-70.232376
1448.107910	-68.638596
1448.780823	-69.333397
1449.453735	-70.745377
1450.126648	-68.611511
1450.799561	-70.688148
1451.472473	-69.463600
1452.145386	-67.681572
1452.818298	-68.228851
1453.491211	-68.879913
1454.164124	-68.247726
1454.837036	-67.204285
1455.509949	-68.590454
1456.182861	-68.274940
1456.855774	-69.012207
1457.528687	-69.126419
1458.201599	-68.209290
1458.874512	-67.011909
1459.547424	-66.495804
1460.220337	-67.896614
1460.893250	-67.002434
1461.566162	-66.863754
1462.239075	-68.232079
1462.911987	-67.871819
1463.584900	-65.163475
1464.257812	-65.846107
1464.930725	-65.109787
1465.603638	-66.390915
1466.276550	-64.378326
1466.949463	-63.845558
1467.622375	-65.510109
1468.295288	-65.400078
1468.968201	-64.940918
1469.641113	-63.342148
1470.314026	-63.743328
1470.986938	-63.361988
1471.659851	-63.029144
1472.332764	-64.447617
1473.005676	-61.098053
1473.678589	-61.316792
1474.351501	-62.157917
1475.024414	-61.222992
1475.697327	-61.573902
1476.370239	-60.648678
1477.043152	-60.007347
1477.716064	-58.778149
1478.388977	-58.128605
1479.061890	-60.129848
1479.734802	-58.021545
1480.407715	-57.587639
1481.080627	-59.586624
1481.753540	-59.068050
1482.426453	-57.734795
1483.099365	-60.292973
1483.772278	-59.302235
1484.445190	-57.872978
1485.118103	-57.578888
1485.791016	-57.105446
1486.463928	-58.567402
1487.136841	-59.456177
1487.809753	-57.181564
1488.482666	-58.553860
1489.155579	-57.918434
1489.828491	-59.303173
1490.501404	-60.293293
1491.174316	-58.352875
1491.847229	-59.488277
1492.520142	-61.040169
1493.193054	-60.935078
1493.865967	-59.558712
1494.538879	-60.863369
1495.211792	-60.862854
1495.884705	-61.655708
1496.557617	-62.014191
1497.230530	-61.432301
1497.903442	-62.260197
1498.576355	-63.421627
1499.249268	-62.755653
1499.922180	-61.657715
1500.595093	-63.200722
1501.268005	-64.397697
1501.940918	-63.298935
1502.613831	-63.915890
1503.286743	-64.998993
1503.959656	-64.884842
1504.632568	-64.180969
1505.305481	-65.784874
1505.978394	-65.844757
1506.651306	-65.857094
1507.324219	-66.346741
1507.997131	-65.995552
1508.670044	-66.822067
1509.342957	-66.041573
1510.015869	-64.686592
1510.688782	-66.000618
1511.361694	-67.415871
1512.034607	-67.746292
1512.707520	-64.628807
1513.380432	-66.587730
1514.053345	-68.181061
1514.726257	-69.047356
1515.399170	-69.193352
1516.072083	-67.938309
1516.744995	-69.668541
1517.417908	-68.179970
1518.090820	-69.677856
1518.763733	-69.531799
1519.436646	-70.353775
1520.109558	-69.732819
1520.782471	-69.191719
1521.455383	-70.745331
1522.128296	-69.761864
1522.801208	-69.815193
1523.474121	-69.040863
1524.147034	-70.653473
1524.819946	-68.994514
1525.492859	-68.818169
1526.165771	-70.074722
1526.838684	-70.218224
1527.511597	-70.021111
1528.184509	-72.137756
1528.857422	-70.693901
1529.530334	-69.283119
1530.203247	-70.625610
1530.876160	-70.872864
1531.549072	-72.009247
1532.221985	-70.933296
1532.894897	-69.395828
1533.567810	-69.926826
1534.240723	-71.409424
1534.913635	-71.533073
1535.586548	-72.788536
1536.259460	-70.836075
1536.932373	-69.744263
1537.605286	-70.852966
1538.278198	-71.583549
1538.951111	-72.656387
1539.624023	-71.508606
1540.296936	-71.252342
1540.969849	-73.365791
1541.642761	-73.092865
1542.315674	-72.392120
1542.988586	-71.386772
1543.661499	-72.477402
1544.334412	-70.674706
1545.007324	-70.766510
1545.680237	-72.812233
1546.353149	-73.160141
1547.026062	-72.716194
1547.698975	-73.078621
1548.371887	-72.749847
1549.044800	-73.278297
1549.717712	-72.257668
1550.390625	-71.441101
1551.063538	-74.699028
1551.736450	-73.622841
1552.409363	-71.030502
1553.082275	-72.405777
1553.755188	-73.508156
1554.428101	-73.717865
1555.101013	-72.803581
1555.773926	-71.801765
1556.446838	-73.063545
1557.119751	-75.423149
1557.792664	-72.915527
1558.465576	-72.278938
1559.138489	-72.808578
1559.811401	-73.136597
1560.484314	-73.289543
1561.157227	-72.575867
1561.830139	-75.642601
1562.503052	-72.870140
1563.175964	-73.039467
1563.848877	-74.490494
1564.521790	-73.445679
1565.194702	-74.166367
1565.867615	-72.994148
1566.540527	-74.747604
1567.213440	-74.449471
1567.886353	-76.063873
1568.559265	-74.109360
1569.232178	-73.596756
1569.905090	-75.261574
1570.578003	-73.530327
1571.250916	-74.606163
1571.923828	-74.402977
1572.596741	-75.325989
1573.269653	-74.542213
1573.942566	-74.159607
1574.615479	-74.143265
1575.288391	-74.905861
1575.961304	-74.695915
1576.634216	-77.279488
1577.307129	-73.858551
1577.980042	-73.993271
1578.652954	-73.088249
1579.325867	-75.175804
1579.998779	-74.551018
1580.671692	-74.532272
1581.344604	-74.239136
1582.017517	-74.480721
1582.690430	-73.702538
1583.363342	-75.384544
1584.036255	-73.880386
1584.709167	-74.553467
1585.382080	-75.134155
1586.054993	-74.957336
1586.727905	-73.782890
1587.400818	-74.452957
1588.073730	-73.919449
1588.746643	-74.028290
1589.419556	-76.603500
1590.092468	-75.795448
1590.765381	-73.214104
1591.438293	-73.429031
1592.111206	-73.629280
1592.784119	-74.973282
1593.457031	-74.065971
1594.129944	-76.242226
1594.802856	-75.138527
1595.475769	-75.391098
1596.148682	-73.720238
1596.821594	-75.261513
1597.494507	-74.036057
1598.167419	-74.833755
1598.840332	-75.768402
1599.513245	-74.759033
1600.186157	-74.418343
1600.859070	-77.191956
1601.531982	-74.103539
1602.204895	-73.195198
1602.877808	-73.012665
1603.550720	-73.288406
1604.223633	-73.390594
1604.896545	-73.307083
1605.569458	-74.880791
1606.242371	-73.589760
1606.915283	-73.736267
1607.588196	-74.154297
1608.261108	-73.565788
1608.934021	-72.576645
1609.606934	-74.049057
1610.279846	-74.022881
1610.952759	-73.888885
1611.625671	-74.240211
1612.298584	-74.810242
1612.971497	-73.191299
1613.644409	-72.712112
1614.317322	-75.105232
1614.990234	-73.022194
1615.663147	-74.535492
1616.336060	-77.127068
1617.008972	-75.190926
1617.681885	-75.116745
1618.354797	-72.479172
1619.027710	-73.774879
1619.700623	-73.833977
1620.373535	-74.821388
1621.046448	-73.576653
1621.719360	-74.593666
1622.392273	-73.324524
1623.065186	-74.968346
1623.738098	-74.066635
1624.411011	-73.636986
1625.083923	-73.708084
1625.756836	-71.863640
1626.429749	-72.790215
1627.102661	-71.716972
1627.775574	-73.424278
1628.448486	-75.079865
1629.121399	-71.163712
1629.794312	-72.803810
1630.467224	-71.554672
1631.140137	-73.155441
1631.813049	-71.831009
1632.485962	-73.507591
1633.158875	-72.894981
1633.831787	-71.492188
1634.504700	-71.845886
1635.177612	-71.662003
1635.850525	-71.306114
1636.523438	-71.655205
1637.196350	-72.026535
1637.869263	-71.783371
1638.542175	-71.561310
1639.215088	-71.253784
1639.888000	-71.747055
1640.560913	-71.446144
1641.233826	-71.204643
1641.906738	-68.639626
1642.579651	-70.356300
1643.252563	-72.215820
1643.925476	-70.934128
1644.598389	-70.588600
1645.271301	-70.698784
1645.944214	-72.115120
1646.617126	-69.358269
1647.290039	-68.285416
1647.962952	-69.962631
1648.635864	-70.053909
1649.308777	-71.315689
1649.981689	-69.592316
1650.654602	-70.350594
1651.327515	-68.850281
1652.000427	-68.533218
1652.673340	-70.092102
1653.346252	-68.056297
1654.019165	-69.838989
1654.692078	-69.120430
1655.364990	-70.278297
1656.037903	-70.204651
1656.710815	-69.996956
1657.383728	-68.796646
1658.056641	-69.229080
1658.729553	-68.845161
1659.402466	-69.389168
1660.075378	-68.430870
1660.748291	-67.230293
1661.421204	-68.719162
1662.094116	-67.574715
1662.767029	-67.892097
1663.439941	-69.236588
1664.112854	-66.917458
1664.785767	-67.523590
1665.458679	-66.645576
1666.131592	-68.735329
1666.804504	-67.786331
1667.477417	-66.335457
1668.150330	-65.951073
1668.823242	-65.843941
1669.496155	-65.263962
1670.169067	-65.912834
1670.841980	-66.022400
1671.514893	-65.701210
1672.187805	-64.566765
1672.860718	-65.553551
1673.533630	-64.872620
1674.206543	-65.181908
1674.879456	-66.264328
1675.552368	-66.241570
1676.225281	-65.467743
1676.898193	-65.441391
1677.571106	-65.085312
1678.244019	-63.573040
1678.916931	-63.032742
1679.589844	-62.861794
1680.262756	-63.481277
1680.935669	-63.000507
1681.608582	-60.718605
1682.281494	-61.951839
1682.954407	-61.436161
1683.627319	-61.801777
1684.300232	-60.564980
1684.973145	-59.431938
1685.646057	-59.783272
1686.318970	-61.821655
1686.991882	-60.347012
1687.664795	-59.824371
1688.337708	-58.972660
1689.010620	-58.996674
1689.683533	-59.986225
1690.356445	-57.945263
1691.029358	-58.578896
1691.702271	-57.192078
1692.375183	-57.403736
1693.048096	-59.030132
1693.721008	-57.797321
1694.393921	-57.624153
1695.066833	-57.633312
1695.739746	-57.557934
1696.412659	-59.812881
1697.085571	-56.246567
1697.758484	-57.013649
1698.431396	-56.467266
1699.104309	-56.183414
1699.777222	-57.530773
1700.450134	-58.466534
1701.123047	-58.162800
1701.795959	-57.477097
1702.468872	-58.701553
1703.141785	-59.612518
1703.814697	-58.698605
1704.487610	-58.561970
1705.160522	-60.382626
1705.833435	-60.012547
1706.506348	-59.904812
1707.179260	-61.505154
1707.852173	-60.508572
1708.525085	-61.100060
1709.197998	-62.414364
1709.870911	-62.519199
1710.543823	-60.421032
1711.216736	-61.159412
1711.889648	-61.246872
1712.562561	-62.623215
1713.235474	-63.200329
1713.908386	-63.558792
1714.581299	-62.284355
1715.254211	-62.747406
1715.927124	-64.844696
1716.600037	-64.699432
1717.272949	-63.689545
1717.945862	-64.078033
1718.618774	-65.003502
1719.291687	-63.642441
1719.964600	-64.399048
1720.637512	-65.031868
1721.310425	-64.687263
1721.983337	-65.888870
1722.656250	-65.354675
1723.329163	-66.140213
1724.002075	-65.639603
1724.674988	-66.590927
1725.347900	-66.041603
1726.020813	-66.308258
1726.693726	-67.521614
1727.366638	-66.221741
1728.039551	-66.158730
1728.712463	-67.933861
1729.385376	-67.192070
1730.058289	-67.627029
1730.731201	-68.861511
1731.404114	-67.889687
1732.077026	-67.960678
1732.749939	-66.938744
1733.422852	-68.042114
1734.095764	-67.243111
1734.768677	-68.568962
1735.441589	-67.501518
1736.114502	-69.208199
1736.787415	-68.516541
1737.460327	-68.867348
1738.133240	-70.434799
1738.806152	-69.982712
1739.479065	-68.827484
1740.151978	-68.770805
1740.824890	-68.002800
1741.497803	-68.518494
1742.170715	-69.965523
1742.843628	-69.226601
1743.516541	-69.772949
1744.189453	-69.651909
1744.862366	-69.180153
1745.535278	-71.598763
1746.208191	-68.819122
1746.881104	-70.602425
1747.554016	-70.445549
1748.226929	-70.598511
1748.899841	-71.693192
1749.572754	-71.326950
1750.245667	-71.808052
1750.918579	-70.791267
1751.591492	-69.908676
1752.264404	-71.171989
1752.937317	-70.965065
1753.610229	-71.895226
1754.283142	-71.981834
1754.956055	-70.192802
1755.628967	-70.397850
1756.301880	-71.007675
1756.974792	-70.517197
1757.647705	-71.433632
1758.320618	-71.193459
1758.993530	-70.871246
1759.666443	-71.475563
1760.339355	-71.833771
1761.012268	-73.124725
1761.685181	-70.242615
1762.358093	-70.926270
1763.031006	-73.116447
1763.703918	-72.047585
1764.376831	-72.046806
1765.049744	-72.635735
1765.722656	-72.133423
1766.395569	-72.923912
1767.068481	-73.374481
1767.741394	-72.062813
1768.414307	-71.663895
1769.087219	-71.673698
1769.760132	-71.763885
1770.433044	-71.914062
1771.105957	-71.621986
1771.778870	-72.562347
1772.451782	-70.506310
1773.124695	-72.009628
1773.797607	-71.585495
1774.470520	-72.774231
1775.143433	-72.005913
1775.816345	-71.364326
1776.489258	-72.544205
1777.162170	-72.223701
1777.835083	-71.712257
1778.507996	-70.848930
1779.180908	-72.943893
1779.853821	-72.616295
1780.526733	-71.162254
1781.199646	-73.569695
1781.872559	-72.063332
1782.545471	-72.078926
1783.218384	-73.387611
1783.891296	-74.129387
1784.564209	-74.054901
1785.237122	-72.179214
1785.910034	-72.734085
1786.582947	-73.544586
1787.255859	-73.381981
1787.928772	-72.951408
1788.601685	-73.904869
1789.274597	-72.535484
1789.947510	-72.498596
1790.620422	-73.503502
1791.293335	-74.957748
1791.966248	-73.051216
1792.639160	-73.265282
1793.312073	-72.647270
1793.984985	-71.850952
1794.657898	-72.125664
1795.330811	-72.418381
1796.003723	-72.183472
1796.676636	-72.286171
1797.349548	-73.826744
1798.022461	-72.176529
1798.695374	-73.488014
1799.368286	-72.829849
1800.041199	-72.724434
1800.714111	-73.264229
1801.387024	-73.603012
1802.059937	-71.698898
1802.732849	-75.079765
1803.405762	-73.992294
1804.078674	-74.307327
1804.751587	-73.426331
1805.424500	-73.613426
1806.097412	-72.931747
1806.770325	-72.512161
1807.443237	-73.938873
1808.116150	-74.032021
1808.789062	-71.453003
1809.461975	-73.439240
1810.134888	-72.790695
1810.807800	-71.190758
1811.480713	-72.265976
1812.153625	-73.404442
1812.826538	-73.737434
1813.499451	-73.108238
1814.172363	-72.419815
1814.845276	-73.757553
1815.518188	-72.467339
1816.191101	-72.075478
1816.864014	-72.097168
1817.536926	-73.667694
1818.209839	-73.411453
1818.882751	-71.891754
1819.555664	-73.081764
1820.228577	-72.551132
1820.901489	-72.803703
1821.574402	-73.724419
1822.247314	-75.168846
1822.920227	-74.078178
1823.593140	-71.855873
1824.266052	-72.378654
1824.938965	-72.976418
1825.611877	-73.444679
1826.284790	-73.004578
1826.957703	-72.814835
1827.630615	-71.664696
1828.303528	-72.789154
1828.976440	-72.514160
1829.649353	-70.620804
1830.322266	-71.265739
1830.995178	-72.435455
1831.668091	-71.486755
1832.341003	-71.544601
1833.013916	-72.104561
1833.686829	-72.191208
1834.359741	-72.236122
1835.032654	-70.690254
1835.705566	-71.149658
1836.378479	-71.308418
1837.051392	-70.226875
1837.724304	-70.767563
1838.397217	-72.445381
1839.070129	-72.109596
1839.743042	-70.790894
1840.415955	-71.259644
1841.088867	-70.899582
1841.761780	-69.370430
1842.434692	-71.468719
1843.107605	-70.491081
1843.780518	-71.083549
1844.453430	-72.010818
1845.126343	-70.959435
1845.799255	-71.018555
1846.472168	-71.607559
1847.145081	-70.456757
1847.817993	-70.784088
1848.490906	-72.028030
1849.163818	-69.544106
1849.836731	-69.474785
1850.509644	-71.106384
1851.182556	-71.084213
1851.855469	-70.282623
1852.528381	-71.172005
1853.201294	-71.979706
1853.874207	-70.912125
1854.547119	-70.170174
1855.220032	-68.512772
1855.892944	-68.972534
1856.565857	-69.248665
1857.238770	-69.678223
1857.911682	-68.050964
1858.584595	-69.782135
1859.257507	-68.920036
1859.930420	-69.901878
1860.603333	-69.064140
1861.276245	-69.563087
1861.949158	-68.880455
1862.622070	-67.540031
1863.294983	-68.387444
1863.967896	-67.522110
1864.640808	-68.330544
1865.313721	-67.902290
1865.986633	-68.270859
1866.659546	-69.165497
1867.332458	-67.563522
1868.005371	-67.079697
1868.678284	-67.475464
1869.351196	-67.016747
1870.024109	-67.501213
1870.697021	-68.392387
1871.369934	-66.286270
1872.042847	-67.344109
1872.715759	-67.089958
1873.388672	-66.108940
1874.061584	-65.862457
1874.734497	-67.255043
1875.407410	-66.291054
1876.080322	-66.351883
1876.753235	-66.648903
1877.426147	-63.984596
1878.099060	-66.101990
1878.771973	-65.304276
1879.444885	-63.574139
1880.117798	-64.492989
1880.790710	-63.542202
1881.463623	-63.688095
1882.136536	-64.508171
1882.809448	-63.562817
1883.482361	-62.023994
1884.155273	-65.678261
1884.828186	-64.209053
1885.501099	-61.826546
1886.174011	-63.941734
1886.846924	-63.331253
1887.519836	-63.057667
1888.192749	-62.246387
1888.865662	-62.048264
1889.538574	-60.620651
1890.211487	-60.575493
1890.884399	-61.931450
1891.557312	-62.214218
1892.230225	-61.491386
1892.903137	-60.100895
1893.576050	-59.666210
1894.248962	-60.536858
1894.921875	-59.982281
1895.594788	-60.401886
1896.267700	-59.394371
1896.940613	-59.968075
1897.613525	-58.666149
1898.286438	-59.249195
1898.959351	-58.222889
1899.632263	-57.175404
1900.305176	-57.719616
1900.978088	-58.208176
1901.651001	-57.742081
1902.323914	-55.679138
1902.996826	-56.395157
1903.669739	-56.484142
1904.342651	-55.700691
1905.015564	-56.452332
1905.688477	-55.695858
1906.361389	-56.537964
1907.034302	-56.384953
1907.707214	-56.300320
1908.380127	-55.996944
1909.053040	-55.759651
1909.725952	-55.417408
1910.398865	-55.426064
1911.071777	-56.595097
1911.744690	-55.665882
1912.417603	-57.278301
1913.090515	-55.581692
1913.763428	-57.010109
1914.436340	-56.665604
1915.109253	-58.804783
1915.782166	-58.278656
1916.455078	-58.743977
1917.127991	-58.603317
1917.800903	-58.626911
1918.473816	-58.479218
1919.146729	-59.745743
1919.819641	-59.726059
1920.492554	-58.842220
1921.165466	-59.485512
1921.838379	-59.686993
1922.511292	-60.377258
1923.184204	-61.167732
1923.857117	-61.537090
1924.530029	-62.577065
1925.202942	-62.052631
1925.875854	-60.828983
1926.548767	-62.229099
1927.221680	-63.329655
1927.894592	-62.954796
1928.567505	-64.160851
1929.240417	-63.860851
1929.913330	-64.114349
1930.586243	-63.431034
1931.259155	-62.753590
1931.932068	-63.189907
1932.604980	-63.143204
1933.277893	-63.339241
1933.950806	-64.787804
1934.623718	-63.387352
1935.296631	-65.044479
1935.969543	-65.445457
1936.642456	-63.790009
1937.315369	-64.820709
1937.988281	-66.113815
1938.661194	-65.384102
1939.334106	-66.631119
1940.007019	-67.666382
1940.679932	-65.476776
1941.352844	-67.254562
1942.025757	-66.361946
1942.698669	-66.853714
1943.371582	-68.166199
1944.044495	-65.912453
1944.717407	-66.318222
1945.390320	-65.696564
1946.063232	-67.110992
1946.736145	-67.516357
1947.409058	-66.256012
1948.081970	-66.254005
1948.754883	-66.072495
1949.427795	-68.280151
1950.100708	-68.272873
1950.773621	-66.476860
1951.446533	-68.822617
1952.119446	-67.499176
1952.792358	-67.010574
1953.465271	-66.737534
1954.138184	-67.098381
1954.811096	-66.659073
1955.484009	-67.789085
1956.156921	-69.315132
1956.829834	-68.503021
1957.502747	-70.224648
1958.175659	-67.434006
1958.848572	-68.329842
1959.521484	-67.888596
1960.194397	-67.606941
1960.867310	-68.271370
1961.540222	-69.028893
1962.213135	-68.722420
1962.886047	-69.458031
1963.558960	-68.540268
1964.231873	-69.900955
1964.904785	-69.069115
1965.577698	-68.701378
1966.250610	-69.507416
1966.923523	-69.577805
1967.596436	-69.283485
1968.269348	-69.996460
1968.942261	-68.161400
1969.615173	-70.168549
1970.288086	-68.949203
1970.960999	-69.097595
1971.633911	-70.720810
1972.306824	-68.458733
1972.979736	-70.357422
1973.652649	-70.741943
1974.325562	-70.038887
1974.998474	-70.084183
1975.671387	-69.865227
1976.344299	-68.474464
1977.017212	-69.516052
1977.690125	-70.251961
1978.363037	-70.952675
1979.035950	-70.846649
1979.708862	-70.598396
1980.381775	-70.746880
1981.054688	-71.744659
1981.727600	-71.646980
1982.400513	-69.543564
1983.073425	-71.618896
1983.746338	-69.644226
1984.419250	-71.263359
1985.092163	-70.938965
1985.765076	-71.270309
1986.437988	-71.012131
1987.110901	-70.525482
1987.783813	-71.840469
1988.456726	-69.672943
1989.129639	-70.821884
1989.802551	-70.570671
1990.475464	-71.493652
1991.148376	-70.344551
1991.821289	-70.538506
1992.494202	-70.898460
1993.167114	-71.912476
1993.840027	-72.172981
1994.512939	-71.455925
1995.185852	-71.332039
1995.858765	-71.058571
1996.531677	-70.446960
1997.204590	-71.061752
1997.877502	-70.677879
1998.550415	-71.410553
1999.223328	-70.406952
1999.896240	-72.462837
2000.569153	-70.992859
2001.242065	-72.176361
2001.914978	-73.699440
2002.587891	-71.728859
2003.260803	-71.890068
2003.933716	-71.115692
2004.606628	-71.373703
2005.279541	-70.733368
2005.952454	-71.892410
2006.625366	-72.260391
2007.298279	-71.559013
2007.971191	-71.505592
2008.644104	-71.702576
2009.317017	-71.651459
2009.989929	-71.695839
2010.662842	-72.865196
2011.335754	-70.555603
2012.008667	-69.882004
2012.681580	-70.459892
2013.354492	-71.233429
2014.027405	-70.297569
2014.700317	-71.572960
2015.373230	-71.751930
2016.046143	-71.060135
2016.719055	-69.923805
2017.391968	-71.430603
2018.064880	-70.919586
2018.737793	-71.033546
2019.410706	-70.772415
2020.083618	-70.712631
2020.756531	-70.078194
2021.429443	-70.564713
2022.102356	-70.853264
2022.775269	-70.541428
2023.448181	-71.553749
2024.121094	-70.375282
2024.794006	-71.145737
2025.466919	-69.752007
2026.139832	-69.497749
2026.812744	-70.794876
2027.485657	-72.321869
2028.158569	-70.206200
2028.831482	-71.415688
2029.504395	-70.515472
2030.177307	-71.509560
2030.850220	-72.272049
2031.523132	-70.339203
2032.196045	-70.701469
2032.868958	-71.395004
2033.541870	-71.350525
2034.214783	-71.956612
2034.887695	-72.500511
2035.560608	-71.476135
2036.233521	-71.609024
2036.906433	-70.825539
2037.579346	-70.002838
2038.252258	-70.600830
2038.925171	-71.537880
2039.598083	-70.440750
2040.270996	-69.746750
2040.943909	-71.405952
2041.616821	-69.961365
2042.289734	-70.058350
2042.962646	-69.628288
2043.635559	-69.775787
2044.308472	-71.420448
2044.981384	-70.842880
2045.654297	-70.341415
2046.327209	-68.297218
2047.000122	-68.936493
2047.673035	-70.792686
2048.345947	-69.079857
2049.018860	-69.519463
2049.691772	-69.216446
2050.364685	-69.177437
2051.037598	-70.119095
2051.710510	-68.749298
2052.383423	-71.058167
2053.056335	-69.835854
2053.729248	-67.215630
2054.402161	-68.935921
2055.075073	-70.939514
2055.747986	-68.541000
2056.420898	-69.116814
2057.093811	-67.859787
2057.766724	-68.432182
2058.439636	-69.376083
2059.112549	-68.730972
2059.785461	-68.574043
2060.458374	-67.627960
2061.131287	-67.957436
2061.804199	-68.565193
2062.477112	-69.630226
2063.150024	-69.089104
2063.822937	-67.327103
2064.495850	-68.751472
2065.168762	-66.873077
2065.841675	-66.954285
2066.514587	-66.771523
2067.187500	-67.499161
2067.860413	-68.481384
2068.533325	-68.394333
2069.206238	-68.540741
2069.879150	-67.534439
2070.552063	-67.855179
2071.224976	-66.683174
2071.897888	-66.231018
2072.570801	-67.944977
2073.243713	-68.989120
2073.916626	-65.856323
2074.589539	-67.721352
2075.262451	-65.468475
2075.935364	-66.193710
2076.608276	-65.400543
2077.281189	-66.362244
2077.954102	-67.270607
2078.627014	-65.534470
2079.299927	-67.001442
2079.972839	-66.646675
2080.645752	-65.525414
2081.318665	-66.905556
2081.991577	-64.713806
2082.664490	-66.220154
2083.337402	-64.955833
2084.010315	-64.125076
2084.683228	-64.231300
2085.356140	-64.459251
2086.029053	-64.822975
2086.701965	-64.777428
2087.374878	-63.221992
2088.047791	-64.963371
2088.720703	-64.454185
2089.393616	-63.640694
2090.066528	-63.958382
2090.739441	-65.235474
2091.412354	-63.476952
2092.085266	-62.948307
2092.758179	-64.188461
2093.431091	-63.299263
2094.104004	-63.268787
2094.776917	-62.598068
2095.449829	-61.376560
2096.122742	-62.894726
2096.795654	-61.638729
2097.468567	-61.966965
2098.141479	-61.527660
2098.814392	-61.658047
2099.487305	-60.666164
2100.160217	-59.729786
2100.833130	-61.640129
2101.506042	-60.188961
2102.178955	-60.332462
2102.851868	-60.650955
2103.524780	-59.953548
2104.197693	-58.207081
2104.870605	-59.348297
2105.543518	-59.500641
2106.216431	-60.086723
2106.889343	-58.035973
2107.562256	-56.631165
2108.235168	-57.530357
2108.908081	-57.405769
2109.580994	-57.238586
2110.253906	-57.164654
2110.926819	-56.874813
2111.599731	-57.145805
2112.272644	-56.579018
2112.945557	-57.199413
2113.618469	-56.400166
2114.291382	-56.454624
2114.964294	-55.739758
2115.637207	-56.232952
2116.310120	-56.955029
2116.983032	-55.719860
2117.655945	-54.383450
2118.328857	-56.275784
2119.001770	-56.353397
2119.674683	-54.179615
2120.347595	-54.550167
2121.020508	-56.378426
2121.693420	-56.207569
2122.366333	-56.946121
2123.039246	-55.511501
2123.712158	-54.282688
2124.385071	-56.468376
2125.057983	-57.349510
2125.730896	-56.316437
2126.403809	-56.674015
2127.076721	-57.230934
2127.749634	-57.690750
2128.422546	-57.589058
2129.095459	-58.193169
2129.768372	-57.381565
2130.441284	-58.079777
2131.114197	-57.431194
2131.787109	-58.483463
2132.460022	-60.171413
2133.132935	-59.238075
2133.805847	-60.267334
2134.478760	-59.854549
2135.151672	-59.145969
2135.824585	-59.363682
2136.497498	-58.628407
2137.170410	-59.121761
2137.843323	-60.086975
2138.516235	-60.478622
2139.189148	-62.725090
2139.862061	-61.318501
2140.534973	-61.092525
2141.207886	-62.308617
2141.880798	-60.971596
2142.553711	-62.010433
2143.226624	-62.200634
2143.899536	-61.486717
2144.572449	-62.768085
2145.245361	-64.121170
2145.918274	-64.772369
2146.591187	-63.006371
2147.264099	-62.915401
2147.937012	-64.763474
2148.609924	-63.050224
2149.282837	-62.926445
2149.955750	-63.841972
2150.628662	-64.568054
2151.301575	-63.620674
2151.974487	-65.026924
2152.647400	-64.483070
2153.320312	-63.631477
2153.993225	-64.373138
2154.666138	-65.469460
2155.339050	-66.481903
2156.011963	-64.838669
2156.684875	-64.330658
2157.357788	-65.877205
2158.030701	-65.655174
2158.703613	-65.407219
2159.376526	-65.089218
2160.049438	-65.975853
2160.722351	-65.487984
2161.395264	-66.217117
2162.068176	-66.204834
2162.741089	-64.793373
2163.414001	-65.456833
