Frequency (Hz)	Level (dB)
2007.812500	-40.748981
2008.300781	-42.441956
2008.789062	-41.537613
2009.277344	-43.032257
2009.765625	-42.180592
2010.253906	-42.250790
2010.742188	-41.179985
2011.230469	-42.204456
2011.718750	-40.674366
2012.207031	-40.628696
2012.695312	-42.120533
2013.183594	-41.559368
2013.671875	-42.943569
2014.160156	-42.170696
2014.648438	-42.500221
2015.136719	-42.760399
2015.625000	-40.745686
2016.113281	-41.677303
2016.601562	-41.699806
2017.089844	-42.200123
2017.578125	-40.209370
2018.066406	-41.310886
2018.554688	-42.616398
2019.042969	-41.392586
2019.531250	-41.204525
2020.019531	-41.436905
2020.507812	-42.774563
2020.996094	-41.447289
2021.484375	-43.259304
2021.972656	-41.836880
2022.460938	-42.103718
2022.949219	-40.275566
2023.437500	-41.481239
2023.925781	-42.385857
2024.414062	-40.535465
2024.902344	-41.878376
2025.390625	-43.445110
2025.878906	-42.588711
2026.367188	-42.098064
2026.855469	-40.663040
2027.343750	-42.450630
2027.832031	-41.610893
2028.320312	-41.334465
2028.808594	-41.389137
2029.296875	-40.867840
2029.785156	-41.374851
2030.273438	-41.230183
2030.761719	-43.425129
2031.250000	-42.177513
2031.738281	-41.969868
2032.226562	-41.907143
2032.714844	-41.838634
2033.203125	-42.451981
2033.691406	-42.070297
2034.179688	-41.513233
2034.667969	-40.282520
2035.156250	-41.564262
2035.644531	-40.658672
2036.132812	-40.237804
2036.621094	-41.272717
2037.109375	-42.494595
2037.597656	-41.563282
2038.085938	-42.062237
2038.574219	-41.204868
2039.062500	-45.040947
2039.550781	-40.900146
2040.039062	-43.047779
2040.527344	-41.132332
2041.015625	-42.877357
2041.503906	-42.600868
2041.992188	-40.002682
2042.480469	-44.315117
2042.968750	-41.341152
2043.457031	-41.590752
2043.945312	-43.680756
2044.433594	-40.641342
2044.921875	-40.435368
2045.410156	-41.918240
2045.898438	-41.564655
2046.386719	-43.198261
2046.875000	-41.802197
2047.363281	-42.443550
2047.851562	-44.555641
2048.339844	-42.266758
2048.828125	-41.220112
2049.316406	-41.826324
2049.804688	-41.986980
2050.292969	-44.207245
2050.781250	-44.410465
2051.269531	-42.223991
2051.757812	-42.107639
2052.246094	-42.534039
2052.734375	-40.560440
2053.222656	-41.999802
2053.710938	-41.373302
2054.199219	-42.768433
2054.687500	-42.686424
2055.175781	-42.885582
2055.664062	-42.444408
2056.152344	-41.590660
2056.640625	-41.989162
2057.128906	-41.344398
2057.617188	-41.793606
2058.105469	-41.897900
2058.593750	-43.810986
2059.082031	-41.141663
2059.570312	-42.674088
2060.058594	-41.142101
2060.546875	-42.653000
2061.035156	-40.430130
2061.523438	-40.954483
2062.011719	-42.816971
2062.500000	-41.783878
2062.988281	-41.876205
2063.476562	-43.678787
2063.964844	-42.283649
2064.453125	-41.930027
2064.941406	-42.139835
2065.429688	-43.113979
2065.917969	-42.478733
2066.406250	-41.178543
2066.894531	-41.791607
2067.382812	-41.409084
2067.871094	-41.859173
2068.359375	-40.147709
2068.847656	-41.161438
2069.335938	-42.831207
2069.824219	-43.396935
2070.312500	-41.203461
2070.800781	-40.758705
2071.289062	-41.591656
2071.777344	-43.496410
2072.265625	-41.377892
2072.753906	-39.815384
2073.242188	-40.125393
2073.730469	-43.057980
2074.218750	-43.512516
2074.707031	-42.731926
2075.195312	-40.994415
2075.683594	-41.999729
2076.171875	-41.206306
2076.660156	-41.754848
2077.148438	-41.726433
2077.636719	-39.803162
2078.125000	-40.555149
2078.613281	-42.663322
2079.101562	-42.579987
2079.589844	-40.533951
2080.078125	-41.275993
2080.566406	-43.025356
2081.054688	-43.046719
2081.542969	-41.750061
2082.031250	-41.942368
2082.519531	-42.002270
2083.007812	-41.607109
2083.496094	-40.923882
2083.984375	-41.179474
2084.472656	-42.101784
2084.960938	-41.810257
2085.449219	-44.072155
2085.937500	-41.763870
2086.425781	-39.764519
2086.914062	-42.410419
2087.402344	-44.249699
2087.890625	-42.619301
2088.378906	-40.245537
2088.867188	-42.148354
2089.355469	-43.883698
2089.843750	-42.622356
2090.332031	-42.590893
2090.820312	-41.446926
2091.308594	-42.209892
2091.796875	-41.198734
2092.285156	-42.123806
2092.773438	-43.166370
2093.261719	-43.662327
2093.750000	-41.198112
2094.238281	-40.463024
2094.726562	-44.483963
2095.214844	-42.508106
2095.703125	-41.075306
2096.191406	-39.259449
2096.679688	-40.544186
2097.167969	-43.104107
2097.656250	-40.375912
2098.144531	-43.794460
2098.632812	-41.142830
2099.121094	-42.212254
2099.609375	-40.988426
2100.097656	-40.310760
2100.585938	-43.121342
2101.074219	-40.694618
2101.562500	-40.547001
2102.050781	-42.877621
2102.539062	-41.031673
2103.027344	-42.782238
2103.515625	-41.764439
2104.003906	-40.339413
2104.492188	-42.956711
2104.980469	-41.172928
2105.468750	-42.050735
2105.957031	-43.406754
2106.445312	-40.560547
2106.933594	-41.454754
2107.421875	-43.884907
2107.910156	-40.850693
2108.398438	-41.953804
2108.886719	-41.700237
2109.375000	-42.851624
2109.863281	-42.254967
2110.351562	-42.992760
2110.839844	-40.012211
2111.328125	-42.342094
2111.816406	-41.434444
2112.304688	-42.154587
2112.792969	-43.126034
2113.281250	-41.527325
2113.769531	-42.595657
2114.257812	-39.997356
2114.746094	-41.763195
2115.234375	-42.803852
2115.722656	-42.329662
2116.210938	-42.831959
2116.699219	-41.425087
2117.187500	-41.502563
2117.675781	-41.418587
2118.164062	-41.610790
2118.652344	-42.652630
2119.140625	-41.365112
2119.628906	-42.857231
2120.117188	-41.492474
2120.605469	-41.213776
2121.093750	-41.797215
2121.582031	-41.519306
2122.070312	-41.381622
2122.558594	-40.559887
2123.046875	-41.493114
2123.535156	-42.280464
2124.023438	-41.991882
2124.511719	-41.181881
2125.000000	-42.520798
2125.488281	-40.293182
2125.976562	-42.521938
2126.464844	-41.158112
2126.953125	-40.635799
2127.441406	-41.684341
2127.929688	-42.109608
2128.417969	-41.513844
2128.906250	-41.410263
2129.394531	-40.505703
2129.882812	-40.706711
2130.371094	-40.908924
2130.859375	-40.068523
2131.347656	-40.460136
2131.835938	-42.773239
2132.324219	-41.186279
2132.812500	-41.925907
2133.300781	-42.788132
2133.789062	-42.378349
2134.277344	-43.026497
2134.765625	-39.569164
2135.253906	-40.505894
2135.742188	-41.474430
2136.230469	-40.483425
2136.718750	-41.785679
2137.207031	-41.537579
2137.695312	-40.987804
2138.183594	-40.865707
2138.671875	-40.343636
2139.160156	-43.176971
2139.648438	-43.039120
2140.136719	-41.452366
2140.625000	-42.427197
2141.113281	-43.408314
2141.601562	-42.557949
2142.089844	-41.546501
2142.578125	-40.892284
2143.066406	-43.011024
2143.554688	-40.665874
2144.042969	-42.050953
2144.531250	-41.879749
2145.019531	-41.331547
2145.507812	-42.794693
2145.996094	-42.210930
2146.484375	-41.539356
2146.972656	-40.836422
2147.460938	-41.209343
2147.949219	-41.277016
2148.437500	-42.179008
2148.925781	-41.126099
2149.414062	-42.823936
2149.902344	-41.457718
2150.390625	-41.385452
2150.878906	-39.861809
2151.367188	-39.662426
2151.855469	-42.857056
2152.343750	-41.246117
2152.832031	-41.577621
2153.320312	-41.168560
2153.808594	-43.682133
2154.296875	-41.737820
2154.785156	-40.886311
2155.273438	-42.728951
2155.761719	-42.611671
2156.250000	-42.815735
2156.738281	-42.974182
2157.226562	-41.746490
2157.714844	-42.206581
2158.203125	-41.528667
2158.691406	-40.783798
2159.179688	-40.661842
2159.667969	-40.738312
2160.156250	-41.508350
2160.644531	-40.773285
2161.132812	-43.746998
2161.621094	-42.807865
2162.109375	-44.108101
2162.597656	-42.193424
2163.085938	-40.731548
2163.574219	-41.154121
2164.062500	-41.661785
2164.550781	-40.678535
2165.039062	-40.561428
2165.527344	-42.711395
2166.015625	-40.117249
2166.503906	-41.910843
2166.992188	-41.276817
2167.480469	-43.124916
2167.968750	-41.040894
2168.457031	-40.282902
2168.945312	-40.978104
2169.433594	-43.110344
2169.921875	-42.506905
2170.410156	-44.329491
2170.898438	-42.184326
2171.386719	-41.609798
2171.875000	-41.345020
2172.363281	-41.319794
2172.851562	-43.416988
2173.339844	-43.035172
2173.828125	-42.087299
2174.316406	-41.098068
2174.804688	-40.808147
2175.292969	-42.790943
2175.781250	-43.773533
2176.269531	-42.445858
2176.757812	-40.965443
2177.246094	-41.011417
2177.734375	-42.810036
2178.222656	-43.256985
2178.710938	-43.370567
2179.199219	-41.961472
2179.687500	-41.878910
2180.175781	-40.821678
2180.664062	-41.596001
2181.152344	-42.414097
2181.640625	-41.208427
2182.128906	-41.192970
2182.617188	-42.571289
2183.105469	-40.899712
2183.593750	-40.737774
2184.082031	-42.348076
2184.570312	-41.690094
2185.058594	-41.229298
2185.546875	-41.278774
2186.035156	-42.726250
2186.523438	-40.994328
2187.011719	-42.404568
2187.500000	-41.676880
2187.988281	-39.981274
2188.476562	-41.420658
2188.964844	-41.784874
2189.453125	-42.793602
2189.941406	-41.286789
2190.429688	-41.385048
2190.917969	-41.893005
2191.406250	-42.373592
2191.894531	-42.489155
2192.382812	-41.640881
2192.871094	-42.205112
2193.359375	-42.267826
2193.847656	-41.207989
2194.335938	-40.929035
2194.824219	-40.301586
2195.312500	-41.669941
2195.800781	-41.852859
2196.289062	-41.600426
2196.777344	-40.766079
2197.265625	-41.048595
2197.753906	-41.276588
2198.242188	-41.903282
2198.730469	-42.182793
2199.218750	-42.307209
2199.707031	-41.072445
2200.195312	-41.461132
2200.683594	-42.638332
2201.171875	-43.631439
2201.660156	-42.673290
2202.148438	-43.640526
2202.636719	-44.408295
2203.125000	-39.510387
2203.613281	-42.352669
2204.101562	-41.323463
2204.589844	-40.012711
2205.078125	-41.011589
2205.566406	-41.388992
2206.054688	-43.023731
2206.542969	-41.540737
2207.031250	-43.021893
2207.519531	-42.272614
2208.007812	-42.703888
2208.496094	-41.740379
2208.984375	-39.848259
2209.472656	-41.204895
2209.960938	-41.467354
2210.449219	-41.702930
2210.937500	-40.760693
2211.425781	-42.206753
2211.914062	-41.173256
2212.402344	-40.326092
2212.890625	-42.614662
2213.378906	-41.987675
2213.867188	-40.844261
2214.355469	-42.664402
2214.843750	-40.413868
2215.332031	-40.576725
2215.820312	-42.112957
2216.308594	-42.235031
2216.796875	-41.399288
2217.285156	-39.636971
2217.773438	-41.139622
2218.261719	-42.534874
2218.750000	-41.975979
2219.238281	-41.552929
2219.726562	-42.975742
2220.214844	-42.056992
2220.703125	-41.038460
2221.191406	-41.289772
2221.679688	-43.105446
2222.167969	-43.780102
2222.656250	-41.781738
2223.144531	-40.170898
2223.632812	-40.507286
2224.121094	-43.130100
2224.609375	-45.360733
2225.097656	-41.618370
2225.585938	-41.925632
2226.074219	-43.120380
2226.562500	-43.397648
2227.050781	-42.900780
2227.539062	-42.630238
2228.027344	-43.248505
2228.515625	-42.314938
2229.003906	-42.885681
2229.492188	-41.901978
2229.980469	-41.901733
2230.468750	-43.450714
2230.957031	-41.413082
2231.445312	-40.838730
2231.933594	-42.951996
2232.421875	-41.612514
2232.910156	-43.056446
2233.398438	-42.632568
2233.886719	-41.465302
2234.375000	-40.376064
2234.863281	-41.027199
2235.351562	-42.144844
2235.839844	-41.525269
2236.328125	-42.017567
2236.816406	-40.679901
2237.304688	-43.112907
2237.792969	-42.573196
2238.281250	-41.925938
2238.769531	-42.231041
2239.257812	-41.163483
2239.746094	-43.159554
2240.234375	-43.435249
2240.722656	-44.013466
2241.210938	-41.798328
2241.699219	-43.956192
2242.187500	-42.847088
2242.675781	-41.517002
2243.164062	-41.749157
2243.652344	-43.931793
2244.140625	-42.464329
2244.628906	-40.710506
2245.117188	-43.635731
2245.605469	-41.321125
2246.093750	-42.735172
2246.582031	-41.376724
2247.070312	-43.099895
2247.558594	-42.549564
2248.046875	-44.589951
2248.535156	-40.649918
2249.023438	-40.594318
2249.511719	-42.376213
2250.000000	-42.480438
2250.488281	-41.761856
2250.976562	-43.470810
2251.464844	-41.986607
2251.953125	-41.774071
2252.441406	-41.679607
2252.929688	-41.243275
2253.417969	-41.324745
2253.906250	-41.348721
2254.394531	-42.180134
2254.882812	-41.049084
2255.371094	-39.849232
2255.859375	-41.356960
2256.347656	-41.837574
2256.835938	-41.778008
2257.324219	-43.180561
2257.812500	-42.579163
2258.300781	-43.416168
2258.789062	-42.197300
2259.277344	-41.967514
2259.765625	-41.555676
2260.253906	-41.925091
2260.742188	-42.897713
2261.230469	-42.963966
2261.718750	-41.442089
2262.207031	-41.984196
2262.695312	-42.419289
2263.183594	-42.393288
2263.671875	-43.272690
2264.160156	-42.250099
2264.648438	-39.979210
2265.136719	-41.412182
2265.625000	-40.126579
2266.113281	-42.598896
2266.601562	-41.518906
2267.089844	-42.180332
2267.578125	-41.686089
2268.066406	-40.445587
2268.554688	-42.503609
2269.042969	-42.301819
2269.531250	-41.356491
2270.019531	-40.465336
2270.507812	-41.666306
2270.996094	-41.958744
2271.484375	-40.340801
2271.972656	-41.864956
2272.460938	-42.485851
2272.949219	-40.733921
2273.437500	-41.758354
2273.925781	-42.468327
2274.414062	-41.767925
2274.902344	-42.436073
2275.390625	-42.161381
2275.878906	-42.735744
2276.367188	-42.190231
2276.855469	-40.676132
2277.343750	-41.195839
2277.832031	-39.772327
2278.320312	-42.300114
2278.808594	-42.379196
2279.296875	-40.986893
2279.785156	-42.326885
2280.273438	-41.789623
2280.761719	-41.753334
2281.250000	-41.755520
2281.738281	-41.834782
2282.226562	-41.974712
2282.714844	-42.235256
2283.203125	-42.056767
2283.691406	-39.785622
2284.179688	-42.692657
2284.667969	-42.023869
2285.156250	-40.339840
2285.644531	-41.805431
2286.132812	-41.194973
2286.621094	-41.446060
2287.109375	-43.165028
2287.597656	-41.916359
2288.085938	-40.716667
2288.574219	-42.631672
2289.062500	-42.956539
2289.550781	-42.945908
2290.039062	-41.406998
2290.527344	-42.371956
2291.015625	-43.291100
2291.503906	-41.757202
2291.992188	-40.570557
2292.480469	-41.592434
2292.968750	-41.145351
2293.457031	-43.987617
2293.945312	-41.760113
2294.433594	-42.758900
2294.921875	-42.741520
2295.410156	-43.366688
2295.898438	-40.320179
2296.386719	-41.266815
2296.875000	-43.191326
2297.363281	-40.814373
2297.851562	-39.883770
2298.339844	-41.104885
2298.828125	-41.722927
2299.316406	-41.019764
2299.804688	-41.749447
2300.292969	-41.661724
2300.781250	-40.381138
2301.269531	-43.555527
2301.757812	-41.783985
2302.246094	-42.317913
2302.734375	-42.184837
2303.222656	-41.454102
2303.710938	-42.292553
2304.199219	-42.607147
2304.687500	-41.989109
2305.175781	-42.019253
2305.664062	-43.854553
2306.152344	-41.699059
2306.640625	-41.149223
2307.128906	-41.727959
2307.617188	-42.622433
2308.105469	-42.791119
2308.593750	-43.837509
2309.082031	-42.623596
2309.570312	-42.090496
2310.058594	-41.262321
2310.546875	-40.615608
2311.035156	-41.682255
2311.523438	-40.552662
2312.011719	-41.208969
2312.500000	-41.794365
2312.988281	-42.171555
2313.476562	-42.501556
2313.964844	-42.107212
2314.453125	-40.858261
2314.941406	-41.583618
2315.429688	-42.836159
2315.917969	-42.934067
2316.406250	-42.724346
2316.894531	-42.787022
2317.382812	-40.472675
2317.871094	-43.108734
2318.359375	-43.077324
2318.847656	-43.341770
2319.335938	-42.035160
2319.824219	-41.387848
2320.312500	-42.369194
2320.800781	-44.035835
2321.289062	-40.693714
2321.777344	-40.498520
2322.265625	-41.867001
2322.753906	-41.999969
2323.242188	-43.023170
2323.730469	-42.224483
2324.218750	-40.487278
2324.707031	-40.225021
2325.195312	-40.550850
2325.683594	-41.692226
2326.171875	-41.016335
2326.660156	-41.099602
2327.148438	-40.891216
2327.636719	-42.917938
2328.125000	-42.135105
2328.613281	-42.678112
2329.101562	-41.262756
2329.589844	-41.921806
2330.078125	-42.135983
2330.566406	-41.986725
2331.054688	-40.967396
2331.542969	-42.577927
2332.031250	-43.395264
2332.519531	-42.144108
2333.007812	-40.985889
2333.496094	-40.478016
2333.984375	-41.375454
2334.472656	-42.293858
2334.960938	-42.235451
2335.449219	-41.278694
2335.937500	-42.472919
2336.425781	-42.337288
2336.914062	-40.956017
2337.402344	-42.215569
2337.890625	-40.698845
2338.378906	-42.674438
2338.867188	-40.721138
2339.355469	-41.406178
2339.843750	-40.990723
2340.332031	-42.053539
2340.820312	-42.716534
2341.308594	-41.352562
2341.796875	-43.777126
2342.285156	-41.786327
2342.773438	-40.497387
2343.261719	-41.428078
2343.750000	-43.046215
2344.238281	-40.338711
2344.726562	-41.451965
2345.214844	-43.718639
2345.703125	-40.822151
2346.191406	-41.317074
2346.679688	-42.252213
2347.167969	-42.919834
2347.656250	-41.913242
2348.144531	-43.239357
2348.632812	-41.007370
2349.121094	-41.840286
2349.609375	-41.199684
2350.097656	-42.381348
2350.585938	-41.315178
2351.074219	-42.240528
2351.562500	-42.009888
2352.050781	-40.124271
2352.539062	-41.678810
2353.027344	-42.681034
2353.515625	-39.489212
2354.003906	-43.335949
2354.492188	-41.740658
2354.980469	-41.213974
2355.468750	-43.041813
2355.957031	-41.975063
2356.445312	-41.600540
2356.933594	-43.190334
2357.421875	-39.643642
2357.910156	-40.079937
2358.398438	-39.917610
2358.886719	-42.356030
2359.375000	-41.935837
2359.863281	-43.731033
2360.351562	-42.734741
2360.839844	-41.819626
2361.328125	-43.698502
2361.816406	-43.143208
2362.304688	-42.947304
2362.792969	-41.436729
2363.281250	-42.892681
2363.769531	-41.512253
2364.257812	-41.647968
2364.746094	-42.076626
2365.234375	-43.196228
2365.722656	-41.873390
2366.210938	-42.642387
2366.699219	-41.878548
2367.187500	-41.637455
2367.675781	-43.162231
2368.164062	-40.881950
2368.652344	-41.529369
2369.140625	-40.041332
2369.628906	-40.946724
2370.117188	-40.923023
2370.605469	-41.614731
2371.093750	-41.566246
2371.582031	-41.997662
2372.070312	-42.791153
2372.558594	-42.812840
2373.046875	-40.929726
2373.535156	-40.982189
2374.023438	-40.716328
2374.511719	-41.164921
2375.000000	-40.377430
2375.488281	-42.657070
2375.976562	-42.239578
2376.464844	-42.900806
2376.953125	-42.801224
2377.441406	-43.341019
2377.929688	-43.280933
2378.417969	-41.094051
2378.906250	-42.453678
2379.394531	-43.229202
2379.882812	-42.156319
2380.371094	-42.008465
2380.859375	-42.063454
2381.347656	-41.990627
2381.835938	-42.499249
2382.324219	-41.306995
2382.812500	-40.737160
2383.300781	-40.568363
2383.789062	-41.042061
2384.277344	-40.476776
2384.765625	-41.408035
2385.253906	-43.244179
2385.742188	-42.290928
2386.230469	-40.478149
2386.718750	-42.027382
2387.207031	-41.278156
2387.695312	-43.628151
2388.183594	-43.022053
2388.671875	-40.735004
2389.160156	-40.950523
2389.648438	-40.209293
2390.136719	-40.620621
2390.625000	-42.632923
2391.113281	-41.764893
2391.601562	-41.999973
2392.089844	-43.975986
2392.578125	-42.074394
2393.066406	-43.096657
2393.554688	-41.214573
2394.042969	-42.063179
2394.531250	-41.726376
2395.019531	-43.297253
2395.507812	-42.782455
2395.996094	-42.167957
2396.484375	-44.681629
2396.972656	-40.790684
2397.460938	-40.651581
2397.949219	-42.176514
2398.437500	-43.020782
2398.925781	-42.604702
2399.414062	-41.700676
2399.902344	-42.446739
2400.390625	-41.325378
2400.878906	-40.588341
2401.367188	-41.409027
2401.855469	-42.194702
2402.343750	-42.343632
2402.832031	-41.530800
2403.320312	-40.623684
2403.808594	-40.252781
2404.296875	-40.746105
2404.785156	-40.491360
2405.273438	-42.509583
2405.761719	-41.015194
2406.250000	-41.490406
2406.738281	-41.614372
2407.226562	-42.498734
2407.714844	-42.297527
2408.203125	-42.910629
2408.691406	-41.242641
2409.179688	-42.934750
2409.667969	-41.449516
2410.156250	-41.756664
2410.644531	-41.693001
2411.132812	-40.621159
2411.621094	-42.733547
2412.109375	-42.407955
2412.597656	-41.445930
2413.085938	-41.111309
2413.574219	-41.899132
2414.062500	-42.075409
2414.550781	-42.471432
2415.039062	-40.662830
2415.527344	-42.522614
2416.015625	-41.613972
2416.503906	-41.456654
2416.992188	-40.957176
2417.480469	-41.863342
2417.968750	-39.906441
2418.457031	-40.610302
2418.945312	-41.495232
2419.433594	-41.729355
2419.921875	-41.837994
2420.410156	-41.277523
2420.898438	-40.382263
2421.386719	-43.087532
2421.875000	-43.505043
2422.363281	-41.947948
2422.851562	-43.371304
2423.339844	-43.752659
2423.828125	-41.097996
2424.316406	-40.042747
2424.804688	-41.341164
2425.292969	-40.742447
2425.781250	-42.778275
2426.269531	-42.840328
2426.757812	-42.376545
2427.246094	-42.223564
2427.734375	-41.842999
2428.222656	-40.715744
2428.710938	-41.090965
2429.199219	-41.938751
2429.687500	-40.436920
2430.175781	-41.844540
2430.664062	-40.437431
2431.152344	-41.584492
2431.640625	-43.534870
2432.128906	-41.490734
2432.617188	-41.656002
2433.105469	-42.350979
2433.593750	-42.714508
2434.082031	-42.306755
2434.570312	-40.047729
2435.058594	-41.999180
2435.546875	-41.719517
2436.035156	-41.806461
2436.523438	-41.545010
2437.011719	-42.073086
2437.500000	-42.755421
2437.988281	-43.550198
2438.476562	-41.454098
2438.964844	-41.187515
2439.453125	-40.034016
2439.941406	-41.506870
2440.429688	-43.058918
2440.917969	-41.316254
2441.406250	-42.709362
2441.894531	-42.012623
2442.382812	-41.381104
2442.871094	-42.846916
2443.359375	-41.510948
2443.847656	-41.041336
2444.335938	-42.120018
2444.824219	-39.756424
2445.312500	-40.644756
2445.800781	-41.759251
2446.289062	-39.834286
2446.777344	-42.631866
2447.265625	-41.835777
2447.753906	-42.651058
2448.242188	-41.569344
2448.730469	-41.438061
2449.218750	-41.215431
2449.707031	-41.079338
2450.195312	-41.887886
2450.683594	-41.523911
2451.171875	-40.764877
2451.660156	-40.887230
2452.148438	-41.544262
2452.636719	-41.180744
2453.125000	-41.221722
2453.613281	-42.283653
2454.101562	-41.523991
2454.589844	-41.344490
2455.078125	-42.161880
2455.566406	-40.821346
2456.054688	-40.616226
2456.542969	-41.537636
2457.031250	-41.723152
2457.519531	-42.432121
2458.007812	-42.245678
2458.496094	-41.909088
2458.984375	-40.738094
2459.472656	-42.005573
2459.960938	-40.395573
2460.449219	-41.649761
2460.937500	-42.323215
2461.425781	-41.852234
2461.914062	-41.714390
2462.402344	-41.816040
2462.890625	-42.441116
2463.378906	-43.024239
2463.867188	-40.920425
2464.355469	-41.579063
2464.843750	-40.840569
2465.332031	-42.021080
2465.820312	-41.744175
2466.308594	-41.376007
2466.796875	-40.740570
2467.285156	-41.276096
2467.773438	-41.873428
2468.261719	-43.800808
2468.750000	-43.296703
2469.238281	-42.839294
2469.726562	-40.147205
2470.214844	-43.734871
2470.703125	-41.922802
2471.191406	-41.001495
2471.679688	-41.184731
2472.167969	-41.591114
2472.656250	-43.385540
2473.144531	-40.917641
2473.632812	-41.022980
2474.121094	-42.243484
2474.609375	-42.884590
2475.097656	-42.423042
2475.585938	-42.370960
2476.074219	-41.303482
2476.562500	-41.108761
2477.050781	-41.592556
2477.539062	-42.507446
2478.027344	-41.847095
2478.515625	-41.999115
2479.003906	-41.148937
2479.492188	-40.644062
2479.980469	-42.434464
2480.468750	-41.488258
2480.957031	-42.441128
2481.445312	-40.778355
2481.933594	-42.525799
2482.421875	-43.139774
2482.910156	-42.289104
2483.398438	-41.604870
2483.886719	-41.580318
2484.375000	-42.546684
2484.863281	-42.583866
2485.351562	-41.887833
2485.839844	-44.472992
2486.328125	-40.506084
2486.816406	-42.790009
2487.304688	-42.529408
2487.792969	-40.525539
2488.281250	-41.766212
2488.769531	-43.051460
2489.257812	-41.618057
2489.746094	-41.461998
2490.234375	-42.637928
2490.722656	-41.612122
2491.210938	-41.239929
2491.699219	-42.097214
2492.187500	-43.105160
2492.675781	-42.140839
2493.164062	-40.236134
2493.652344	-41.162472
2494.140625	-40.683903
2494.628906	-40.364513
2495.117188	-40.404392
2495.605469	-40.142040
2496.093750	-43.427616
2496.582031	-42.608845
2497.070312	-41.741554
2497.558594	-43.024487
2498.046875	-42.552864
2498.535156	-43.598602
2499.023438	-39.345188
2499.511719	-41.133560
2500.000000	-41.787987
2500.488281	-41.093697
2500.976562	-42.055687
2501.464844	-41.855145
2501.953125	-43.416645
2502.441406	-42.824577
2502.929688	-43.710026
2503.417969	-41.832325
2503.906250	-41.692146
2504.394531	-41.483891
2504.882812	-43.020336
2505.371094	-41.636059
2505.859375	-42.103394
2506.347656	-41.825893
2506.835938	-40.542629
2507.324219	-42.310867
2507.812500	-40.974667
2508.300781	-42.762535
2508.789062	-42.754318
2509.277344	-41.332001
2509.765625	-42.358131
2510.253906	-41.147293
2510.742188	-42.236752
2511.230469	-43.708275
2511.718750	-43.070904
2512.207031	-40.782005
2512.695312	-41.736004
2513.183594	-42.466030
2513.671875	-43.224014
2514.160156	-41.084888
2514.648438	-41.428406
2515.136719	-42.403889
2515.625000	-43.219036
2516.113281	-43.054016
2516.601562	-40.779915
2517.089844	-39.812721
2517.578125	-41.392933
2518.066406	-43.337345
2518.554688	-41.678711
2519.042969	-41.404736
2519.531250	-41.461700
2520.019531	-42.674057
2520.507812	-40.877224
2520.996094	-42.434589
2521.484375	-40.070232
2521.972656	-41.757118
2522.460938	-41.409733
2522.949219	-41.337238
2523.437500	-40.193092
2523.925781	-41.703297
2524.414062	-41.318291
2524.902344	-42.107983
2525.390625	-41.083595
2525.878906	-40.392410
2526.367188	-40.819839
2526.855469	-40.450626
2527.343750	-40.759041
2527.832031	-41.257511
2528.320312	-41.928829
2528.808594	-42.284580
2529.296875	-41.044121
2529.785156	-42.672775
2530.273438	-41.094200
2530.761719	-41.064545
2531.250000	-42.662289
2531.738281	-43.557549
2532.226562	-42.483215
2532.714844	-43.916618
2533.203125	-43.771191
2533.691406	-42.849869
2534.179688	-43.337109
2534.667969	-43.795460
2535.156250	-40.688324
2535.644531	-40.648731
2536.132812	-42.052288
2536.621094	-43.839664
2537.109375	-41.501160
2537.597656	-41.832767
2538.085938	-42.278198
2538.574219	-41.239220
2539.062500	-42.728584
2539.550781	-43.388939
2540.039062	-41.098091
2540.527344	-42.583504
2541.015625	-42.922775
2541.503906	-42.365135
2541.992188	-42.114189
2542.480469	-41.787472
2542.968750	-43.140713
2543.457031	-40.854485
2543.945312	-41.671803
2544.433594	-41.423912
2544.921875	-42.739491
2545.410156	-42.598846
2545.898438	-40.483150
2546.386719	-41.159267
2546.875000	-42.093506
2547.363281	-43.141567
2547.851562	-42.100578
2548.339844	-42.119728
2548.828125	-42.776264
2549.316406	-43.266514
2549.804688	-41.666569
2550.292969	-42.787933
2550.781250	-42.263874
2551.269531	-41.653721
2551.757812	-42.530346
2552.246094	-41.966640
2552.734375	-42.162186
2553.222656	-43.575691
2553.710938	-43.649422
2554.199219	-43.187599
2554.687500	-41.208920
2555.175781	-40.757442
2555.664062	-41.260212
2556.152344	-40.948299
2556.640625	-42.241337
2557.128906	-43.076653
2557.617188	-41.107151
2558.105469	-43.024563
2558.593750	-41.150383
2559.082031	-41.293961
2559.570312	-44.153065
2560.058594	-43.245037
2560.546875	-41.361279
2561.035156	-41.218170
2561.523438	-41.113964
2562.011719	-42.923470
2562.500000	-41.599186
2562.988281	-40.774780
2563.476562	-43.113068
2563.964844	-42.719585
2564.453125	-42.441078
2564.941406	-42.960281
2565.429688	-43.230927
2565.917969	-43.635574
2566.406250	-43.036724
2566.894531	-41.971859
2567.382812	-42.815392
2567.871094	-41.941776
2568.359375	-41.470047
2568.847656	-42.818714
2569.335938	-41.917080
2569.824219	-44.148361
2570.312500	-41.808353
2570.800781	-42.997982
2571.289062	-44.141327
2571.777344	-43.503983
2572.265625	-42.274590
2572.753906	-41.462776
2573.242188	-42.414001
2573.730469	-40.328758
2574.218750	-42.083366
2574.707031	-41.394802
2575.195312	-41.810448
2575.683594	-42.218842
2576.171875	-42.845039
