Frequency (Hz)	Level (dB)
3478.027344	-47.682625
3478.515625	-47.441624
3479.003906	-48.132881
3479.492188	-46.507111
3479.980469	-46.610733
3480.468750	-47.128960
3480.957031	-46.688869
3481.445312	-48.630692
3481.933594	-48.723770
3482.421875	-47.687668
3482.910156	-49.317471
3483.398438	-49.009739
3483.886719	-47.359161
3484.375000	-47.514919
3484.863281	-49.244888
3485.351562	-47.064907
3485.839844	-48.296902
3486.328125	-50.739288
3486.816406	-48.747795
3487.304688	-48.573856
3487.792969	-49.073757
3488.281250	-48.770584
3488.769531	-48.959671
3489.257812	-47.298878
3489.746094	-49.039097
3490.234375	-52.250324
3490.722656	-49.410763
3491.210938	-47.874786
3491.699219	-48.754871
3492.187500	-50.005959
3492.675781	-49.733761
3493.164062	-49.972050
3493.652344	-48.126968
3494.140625	-50.016369
3494.628906	-49.638027
3495.117188	-49.570274
3495.605469	-51.003098
3496.093750	-49.848042
3496.582031	-48.927994
3497.070312	-49.659348
3497.558594	-48.752884
3498.046875	-51.055546
3498.535156	-50.693027
3499.023438	-48.630272
3499.511719	-50.073280
3500.000000	-49.674034
3500.488281	-50.360352
3500.976562	-51.585094
3501.464844	-50.758881
3501.953125	-49.907108
3502.441406	-49.033478
3502.929688	-51.013790
3503.417969	-50.724117
3503.906250	-50.825138
3504.394531	-49.781116
3504.882812	-49.293144
3505.371094	-52.570557
3505.859375	-53.105358
3506.347656	-51.185802
3506.835938	-50.915325
3507.324219	-50.963520
3507.812500	-50.993114
3508.300781	-52.007790
3508.789062	-52.083675
3509.277344	-50.766563
3509.765625	-50.677448
3510.253906	-51.228828
3510.742188	-50.436668
3511.230469	-51.456993
3511.718750	-53.306698
3512.207031	-51.909126
3512.695312	-52.127003
3513.183594	-51.346039
3513.671875	-52.152737
3514.160156	-52.129436
3514.648438	-50.864639
3515.136719	-51.925976
3515.625000	-51.427643
3516.113281	-52.218029
3516.601562	-52.013992
3517.089844	-50.841412
3517.578125	-51.356110
3518.066406	-51.830753
3518.554688	-52.804874
3519.042969	-51.476467
3519.531250	-53.487114
3520.019531	-53.020222
3520.507812	-51.815403
3520.996094	-52.233757
3521.484375	-52.283165
3521.972656	-52.133045
3522.460938	-50.631718
3522.949219	-51.083412
3523.437500	-51.958317
3523.925781	-51.312721
3524.414062	-52.242260
3524.902344	-52.590824
3525.390625	-52.598656
3525.878906	-51.284466
3526.367188	-52.517269
3526.855469	-52.570126
3527.343750	-52.941555
3527.832031	-53.281101
3528.320312	-52.509876
3528.808594	-52.991421
3529.296875	-53.653320
3529.785156	-53.005352
3530.273438	-53.969658
3530.761719	-52.481018
3531.250000	-52.915913
3531.738281	-53.491219
3532.226562	-55.524220
3532.714844	-52.035110
3533.203125	-51.831108
3533.691406	-52.813549
3534.179688	-53.526276
3534.667969	-51.474697
3535.156250	-53.805420
3535.644531	-51.690365
3536.132812	-52.426888
3536.621094	-53.907352
3537.109375	-52.623814
3537.597656	-52.307056
3538.085938	-52.501629
3538.574219	-53.017342
3539.062500	-53.013744
3539.550781	-51.696751
3540.039062	-56.135952
3540.527344	-53.865814
3541.015625	-53.237160
3541.503906	-54.871052
3541.992188	-53.940758
3542.480469	-53.654675
3542.968750	-53.973320
3543.457031	-54.397713
3543.945312	-54.366688
3544.433594	-52.224148
3544.921875	-52.588039
3545.410156	-52.186050
3545.898438	-53.901520
3546.386719	-52.919228
3546.875000	-54.620853
3547.363281	-54.177582
3547.851562	-52.854916
3548.339844	-54.454102
3548.828125	-53.548073
3549.316406	-53.944672
3549.804688	-54.581768
3550.292969	-53.831402
3550.781250	-53.699245
3551.269531	-53.111668
3551.757812	-52.756927
3552.246094	-53.392330
3552.734375	-55.337296
3553.222656	-53.856506
3553.710938	-54.093822
3554.199219	-54.223900
3554.687500	-54.039993
3555.175781	-54.499100
3555.664062	-53.362896
3556.152344	-54.604546
3556.640625	-53.689049
3557.128906	-54.016357
3557.617188	-53.863647
3558.105469	-54.857891
3558.593750	-54.977203
3559.082031	-54.008995
3559.570312	-55.005894
3560.058594	-53.111618
3560.546875	-54.929737
3561.035156	-54.185291
3561.523438	-55.680004
3562.011719	-54.066536
3562.500000	-53.984894
3562.988281	-53.248322
3563.476562	-52.492474
3563.964844	-52.408875
3564.453125	-55.323566
3564.941406	-56.910122
3565.429688	-54.380562
3565.917969	-55.276661
3566.406250	-53.178509
3566.894531	-51.690151
3567.382812	-52.545902
3567.871094	-55.841362
3568.359375	-55.023712
3568.847656	-53.695957
3569.335938	-55.310501
3569.824219	-54.184937
3570.312500	-55.065731
3570.800781	-53.826038
3571.289062	-54.194080
3571.777344	-52.934959
3572.265625	-53.352707
3572.753906	-53.652908
3573.242188	-55.468304
3573.730469	-54.502769
3574.218750	-52.950352
3574.707031	-54.595688
3575.195312	-55.264645
3575.683594	-53.887840
3576.171875	-54.589638
3576.660156	-54.380081
3577.148438	-54.202755
3577.636719	-55.161369
3578.125000	-52.809586
3578.613281	-54.784256
3579.101562	-54.702080
3579.589844	-55.885792
3580.078125	-53.403248
3580.566406	-53.696648
3581.054688	-53.460598
3581.542969	-55.292774
3582.031250	-52.927475
3582.519531	-53.544060
3583.007812	-54.764591
3583.496094	-54.992130
3583.984375	-53.872341
3584.472656	-55.742226
3584.960938	-55.183437
3585.449219	-55.639042
3585.937500	-55.186779
3586.425781	-53.527634
3586.914062	-54.242371
3587.402344	-53.154411
3587.890625	-54.606464
3588.378906	-53.928230
3588.867188	-55.048779
3589.355469	-54.218632
3589.843750	-54.528465
3590.332031	-55.318665
3590.820312	-53.620537
3591.308594	-54.790829
3591.796875	-54.137897
3592.285156	-55.519173
3592.773438	-53.124508
3593.261719	-52.521946
3593.750000	-55.346703
3594.238281	-55.737713
3594.726562	-53.107143
3595.214844	-54.542355
3595.703125	-53.779072
3596.191406	-53.687801
3596.679688	-55.417667
3597.167969	-55.914169
3597.656250	-53.776573
3598.144531	-54.851990
3598.632812	-52.776325
3599.121094	-53.205505
3599.609375	-54.859863
3600.097656	-54.135723
3600.585938	-53.379795
3601.074219	-53.481991
3601.562500	-54.631077
3602.050781	-52.865524
3602.539062	-52.301308
3603.027344	-53.251564
3603.515625	-54.649010
3604.003906	-54.184055
3604.492188	-55.415802
3604.980469	-54.276882
3605.468750	-55.956676
3605.957031	-55.828171
3606.445312	-55.142166
3606.933594	-54.439964
3607.421875	-53.674538
3607.910156	-51.543163
3608.398438	-52.619476
3608.886719	-52.898754
3609.375000	-54.154537
3609.863281	-54.261002
3610.351562	-52.536316
3610.839844	-52.558750
3611.328125	-54.214973
3611.816406	-52.834583
3612.304688	-52.376698
3612.792969	-54.928024
3613.281250	-53.685776
3613.769531	-53.736340
3614.257812	-55.944111
3614.746094	-52.823620
3615.234375	-53.857140
3615.722656	-53.253193
3616.210938	-54.240902
3616.699219	-54.819839
3617.187500	-53.947395
3617.675781	-54.910221
3618.164062	-53.723080
3618.652344	-55.544617
3619.140625	-55.590248
3619.628906	-55.524929
3620.117188	-51.863091
3620.605469	-53.486408
3621.093750	-52.565765
3621.582031	-52.137646
3622.070312	-54.220154
3622.558594	-51.867481
3623.046875	-54.469074
3623.535156	-54.860512
3624.023438	-53.415005
3624.511719	-53.412586
3625.000000	-51.439636
3625.488281	-52.172741
3625.976562	-52.962475
3626.464844	-52.387371
3626.953125	-52.529007
3627.441406	-52.750633
3627.929688	-54.252274
3628.417969	-55.185596
3628.906250	-51.823029
3629.394531	-52.935390
3629.882812	-53.940548
3630.371094	-54.284698
3630.859375	-52.693546
3631.347656	-53.392029
3631.835938	-54.533684
3632.324219	-53.838993
3632.812500	-54.547577
3633.300781	-55.391308
3633.789062	-52.278561
3634.277344	-52.054291
3634.765625	-51.514824
3635.253906	-53.223087
3635.742188	-55.272072
3636.230469	-52.657215
3636.718750	-53.803085
3637.207031	-52.249783
3637.695312	-54.000462
3638.183594	-52.808407
3638.671875	-51.978123
3639.160156	-50.390320
3639.648438	-53.362514
3640.136719	-52.844940
3640.625000	-51.387791
3641.113281	-51.620262
3641.601562	-51.559864
3642.089844	-52.236214
3642.578125	-52.779758
3643.066406	-53.304501
3643.554688	-51.311447
3644.042969	-51.279133
3644.531250	-51.695412
3645.019531	-52.105007
3645.507812	-52.084293
3645.996094	-52.624420
3646.484375	-52.261772
3646.972656	-53.331715
3647.460938	-51.978283
3647.949219	-51.930889
3648.437500	-52.396141
3648.925781	-54.383820
3649.414062	-52.392090
3649.902344	-51.539806
3650.390625	-52.447372
3650.878906	-53.782001
3651.367188	-52.555096
3651.855469	-51.478100
3652.343750	-52.525761
3652.832031	-52.392048
3653.320312	-51.289089
3653.808594	-50.609043
3654.296875	-51.698303
3654.785156	-51.630600
3655.273438	-51.260422
3655.761719	-52.643581
3656.250000	-51.216568
3656.738281	-50.997971
3657.226562	-50.450897
3657.714844	-51.174767
3658.203125	-52.946556
3658.691406	-52.196835
3659.179688	-52.949703
3659.667969	-52.678852
3660.156250	-51.012764
3660.644531	-50.963402
3661.132812	-51.125977
3661.621094	-50.832302
3662.109375	-50.939682
3662.597656	-51.474201
3663.085938	-51.491016
3663.574219	-52.601162
3664.062500	-49.628433
3664.550781	-50.036850
3665.039062	-50.899651
3665.527344	-50.073711
3666.015625	-50.347317
3666.503906	-50.424751
3666.992188	-49.869114
3667.480469	-50.312485
3667.968750	-52.432194
3668.457031	-50.747089
3668.945312	-49.921967
3669.433594	-51.579464
3669.921875	-50.252129
3670.410156	-50.400734
3670.898438	-48.959972
3671.386719	-51.042770
3671.875000	-49.391022
3672.363281	-49.855968
3672.851562	-50.585072
3673.339844	-50.213844
3673.828125	-50.391808
3674.316406	-49.914185
3674.804688	-51.177322
3675.292969	-49.993206
3675.781250	-50.564682
3676.269531	-48.777973
3676.757812	-48.979179
3677.246094	-49.208790
3677.734375	-49.669296
3678.222656	-49.168236
3678.710938	-48.624222
3679.199219	-50.070278
3679.687500	-49.537319
3680.175781	-48.726719
3680.664062	-49.239380
3681.152344	-48.406082
3681.640625	-49.087933
3682.128906	-48.983788
3682.617188	-48.842770
3683.105469	-49.256279
3683.593750	-48.253197
3684.082031	-49.716007
3684.570312	-48.720245
3685.058594	-48.278946
3685.546875	-47.469749
3686.035156	-49.033138
3686.523438	-48.972538
3687.011719	-46.786194
3687.500000	-48.178673
3687.988281	-47.740868
3688.476562	-46.926193
3688.964844	-47.118484
3689.453125	-47.977657
3689.941406	-46.001194
3690.429688	-46.568180
3690.917969	-48.142113
3691.406250	-46.998478
3691.894531	-46.607342
3692.382812	-46.601013
3692.871094	-46.217060
3693.359375	-45.180702
3693.847656	-46.163052
3694.335938	-45.489098
3694.824219	-47.115875
3695.312500	-47.144756
3695.800781	-46.350636
3696.289062	-46.775928
3696.777344	-44.384865
3697.265625	-47.662106
3697.753906	-46.078068
3698.242188	-44.743515
3698.730469	-44.996918
3699.218750	-46.321827
3699.707031	-45.342396
3700.195312	-44.284859
3700.683594	-46.050278
3701.171875	-43.892704
3701.660156	-46.120991
3702.148438	-45.332947
3702.636719	-43.643414
3703.125000	-44.893631
3703.613281	-43.510155
3704.101562	-43.432369
3704.589844	-45.004761
3705.078125	-43.637051
3705.566406	-42.644112
3706.054688	-44.028538
3706.542969	-44.300762
3707.031250	-44.685036
3707.519531	-44.616249
3708.007812	-44.321915
3708.496094	-45.734306
3708.984375	-45.362236
3709.472656	-44.064350
3709.960938	-42.850250
3710.449219	-43.055973
3710.937500	-43.773438
3711.425781	-44.536556
3711.914062	-42.551842
3712.402344	-44.008759
3712.890625	-43.957367
3713.378906	-43.316322
3713.867188	-44.580948
3714.355469	-43.616268
3714.843750	-43.643681
3715.332031	-44.090569
3715.820312	-44.715919
3716.308594	-41.945560
3716.796875	-42.581612
3717.285156	-42.673943
3717.773438	-43.424400
3718.261719	-41.977409
3718.750000	-43.237186
3719.238281	-42.751019
3719.726562	-42.459377
3720.214844	-41.889587
3720.703125	-40.400051
3721.191406	-42.695374
3721.679688	-41.874092
3722.167969	-41.031551
3722.656250	-40.001308
3723.144531	-42.731339
3723.632812	-42.630825
3724.121094	-41.789566
3724.609375	-41.019226
3725.097656	-40.985485
3725.585938	-40.442116
3726.074219	-43.286282
3726.562500	-40.901852
3727.050781	-41.113190
3727.539062	-41.830765
3728.027344	-41.473022
3728.515625	-43.090885
3729.003906	-41.217621
3729.492188	-41.873238
3729.980469	-40.768471
3730.468750	-43.094055
3730.957031	-41.630039
3731.445312	-42.186192
3731.933594	-43.668320
3732.421875	-40.927364
3732.910156	-42.400711
3733.398438	-43.945805
3733.886719	-41.237129
3734.375000	-42.946033
3734.863281	-42.446899
3735.351562	-44.702564
3735.839844	-42.667679
3736.328125	-42.951427
3736.816406	-43.413357
3737.304688	-42.699776
3737.792969	-43.697922
3738.281250	-44.191540
3738.769531	-43.002640
3739.257812	-42.632599
3739.746094	-43.655575
3740.234375	-45.370380
3740.722656	-43.827019
3741.210938	-46.039871
3741.699219	-44.687840
3742.187500	-45.583206
3742.675781	-45.734413
3743.164062	-44.571884
3743.652344	-44.365852
3744.140625	-44.340183
3744.628906	-45.751789
3745.117188	-44.678741
3745.605469	-44.038128
3746.093750	-43.661583
3746.582031	-43.815807
3747.070312	-44.705887
3747.558594	-45.183895
3748.046875	-45.988865
3748.535156	-45.163422
3749.023438	-44.788120
3749.511719	-46.334480
3750.000000	-46.020485
3750.488281	-47.268669
3750.976562	-47.589581
3751.464844	-47.006294
3751.953125	-45.457108
3752.441406	-46.141628
3752.929688	-45.710724
3753.417969	-46.021126
3753.906250	-46.066414
3754.394531	-46.512981
3754.882812	-47.646217
3755.371094	-45.617371
3755.859375	-46.687145
3756.347656	-46.830154
3756.835938	-47.985039
3757.324219	-47.839382
3757.812500	-48.786015
3758.300781	-49.904518
3758.789062	-47.490067
3759.277344	-46.930035
3759.765625	-47.364815
3760.253906	-47.037788
3760.742188	-49.104736
3761.230469	-47.697117
3761.718750	-47.727619
3762.207031	-48.282852
3762.695312	-48.883724
3763.183594	-48.988579
3763.671875	-48.798107
3764.160156	-47.156067
3764.648438	-47.646351
3765.136719	-50.974140
3765.625000	-49.301826
3766.113281	-48.369228
3766.601562	-49.209381
3767.089844	-48.516731
3767.578125	-50.238575
3768.066406	-49.168102
3768.554688	-48.964184
3769.042969	-48.629726
3769.531250	-49.822701
3770.019531	-50.606857
3770.507812	-49.366516
3770.996094	-49.428463
3771.484375	-48.578781
3771.972656	-49.576790
3772.460938	-47.280216
3772.949219	-48.200676
3773.437500	-48.129562
3773.925781	-50.178123
3774.414062	-51.285152
3774.902344	-50.570225
3775.390625	-50.647434
3775.878906	-50.716450
3776.367188	-51.315697
3776.855469	-50.636894
3777.343750	-49.922581
3777.832031	-49.559917
3778.320312	-49.230568
3778.808594	-49.883312
3779.296875	-48.337433
3779.785156	-50.626781
3780.273438	-51.395012
3780.761719	-51.236767
3781.250000	-49.250835
3781.738281	-49.567028
3782.226562	-52.395184
3782.714844	-50.563736
3783.203125	-50.303993
3783.691406	-51.157387
3784.179688	-49.232864
3784.667969	-51.339237
3785.156250	-50.413300
3785.644531	-50.413387
3786.132812	-49.383633
3786.621094	-50.343346
3787.109375	-51.870625
3787.597656	-51.056324
3788.085938	-53.179642
3788.574219	-52.866825
3789.062500	-52.526798
3789.550781	-51.463947
3790.039062	-51.628780
3790.527344	-52.750538
3791.015625	-51.148056
3791.503906	-51.098465
3791.992188	-51.831703
3792.480469	-50.022804
3792.968750	-51.751472
3793.457031	-51.864101
3793.945312	-52.502132
3794.433594	-53.030140
3794.921875	-53.052849
3795.410156	-53.147224
3795.898438	-52.255859
3796.386719	-52.269459
3796.875000	-52.352291
3797.363281	-51.733986
3797.851562	-52.769711
3798.339844	-52.434753
3798.828125	-50.448513
3799.316406	-53.282997
3799.804688	-53.006817
3800.292969	-53.305794
3800.781250	-53.417206
3801.269531	-52.320526
3801.757812	-51.976131
3802.246094	-51.631973
3802.734375	-52.011150
3803.222656	-53.112865
3803.710938	-51.707809
3804.199219	-52.124409
3804.687500	-53.226921
3805.175781	-52.899513
3805.664062	-53.635818
3806.152344	-53.142204
3806.640625	-51.455841
3807.128906	-54.102436
3807.617188	-54.177113
3808.105469	-55.164822
3808.593750	-52.849144
3809.082031	-54.034149
3809.570312	-52.844936
3810.058594	-53.229382
3810.546875	-54.241493
3811.035156	-52.668179
3811.523438	-54.580803
3812.011719	-53.491226
3812.500000	-53.668537
3812.988281	-53.097000
3813.476562	-53.200924
3813.964844	-52.650433
3814.453125	-52.263569
3814.941406	-52.842457
3815.429688	-53.301125
3815.917969	-53.944103
3816.406250	-53.554977
3816.894531	-52.004463
3817.382812	-53.506580
3817.871094	-54.171432
3818.359375	-54.478428
3818.847656	-53.991688
3819.335938	-53.911819
3819.824219	-54.602867
3820.312500	-53.079994
3820.800781	-52.293743
3821.289062	-55.950916
3821.777344	-55.872650
3822.265625	-54.993233
3822.753906	-53.922745
3823.242188	-53.724716
3823.730469	-55.503937
3824.218750	-52.751938
3824.707031	-54.506611
3825.195312	-53.439575
3825.683594	-51.998741
3826.171875	-54.033371
3826.660156	-53.059559
3827.148438	-54.263302
3827.636719	-54.006298
3828.125000	-55.228245
3828.613281	-53.771126
3829.101562	-53.229015
3829.589844	-54.674656
3830.078125	-54.889988
3830.566406	-55.300106
3831.054688	-53.105324
3831.542969	-53.736984
3832.031250	-53.649693
3832.519531	-54.400120
3833.007812	-55.995079
3833.496094	-55.682217
3833.984375	-54.204784
3834.472656	-53.897533
3834.960938	-53.675560
3835.449219	-53.911949
3835.937500	-53.275452
3836.425781	-54.998020
3836.914062	-55.505001
3837.402344	-54.073372
3837.890625	-55.485798
3838.378906	-55.388329
3838.867188	-54.636959
3839.355469	-54.919842
3839.843750	-52.319206
3840.332031	-54.599373
3840.820312	-56.041576
3841.308594	-56.201893
3841.796875	-54.888226
3842.285156	-54.918606
3842.773438	-55.726753
3843.261719	-55.251965
3843.750000	-54.607124
3844.238281	-56.131451
3844.726562	-56.286617
3845.214844	-54.332691
3845.703125	-52.210030
3846.191406	-54.940998
3846.679688	-56.206699
3847.167969	-55.356262
3847.656250	-54.511959
3848.144531	-53.952549
3848.632812	-53.334862
3849.121094	-53.117989
3849.609375	-55.280800
3850.097656	-55.328487
3850.585938	-54.264820
3851.074219	-55.554550
3851.562500	-55.591087
3852.050781	-53.616970
3852.539062	-54.532280
3853.027344	-55.692390
3853.515625	-54.952637
3854.003906	-53.356911
3854.492188	-55.635685
3854.980469	-53.480267
3855.468750	-55.639862
3855.957031	-54.624062
3856.445312	-54.534439
3856.933594	-55.653641
3857.421875	-54.645252
3857.910156	-53.845825
3858.398438	-57.687107
3858.886719	-56.927368
3859.375000	-56.414124
3859.863281	-54.985233
3860.351562	-56.038536
3860.839844	-55.392441
3861.328125	-56.564095
3861.816406	-53.980824
3862.304688	-55.730942
3862.792969	-55.514828
3863.281250	-54.730690
3863.769531	-54.857224
3864.257812	-55.221180
3864.746094	-55.120110
3865.234375	-56.124012
3865.722656	-55.509995
3866.210938	-56.581810
3866.699219	-55.684277
3867.187500	-54.029102
3867.675781	-55.445515
3868.164062	-54.422455
3868.652344	-55.714676
3869.140625	-56.814285
3869.628906	-56.683815
3870.117188	-55.830616
3870.605469	-55.534576
3871.093750	-55.928684
3871.582031	-54.509533
3872.070312	-55.934956
3872.558594	-54.160927
3873.046875	-53.916676
3873.535156	-55.061420
3874.023438	-55.206924
3874.511719	-54.892632
3875.000000	-54.980000
3875.488281	-55.212139
3875.976562	-55.415253
3876.464844	-57.071190
3876.953125	-57.052898
3877.441406	-55.252373
3877.929688	-54.559647
3878.417969	-56.925663
3878.906250	-53.516235
3879.394531	-55.684631
3879.882812	-56.842594
3880.371094	-56.127342
3880.859375	-55.445381
3881.347656	-55.991360
3881.835938	-55.520344
3882.324219	-54.626511
3882.812500	-55.453888
3883.300781	-54.145199
3883.789062	-55.653904
3884.277344	-54.838379
3884.765625	-55.026718
3885.253906	-54.582024
3885.742188	-55.707741
3886.230469	-54.951965
3886.718750	-54.911808
3887.207031	-55.254227
3887.695312	-56.272785
3888.183594	-54.693520
3888.671875	-54.053307
3889.160156	-55.053295
3889.648438	-55.749447
3890.136719	-54.699261
3890.625000	-54.817604
3891.113281	-54.314526
3891.601562	-53.805527
3892.089844	-54.372387
3892.578125	-54.654068
3893.066406	-54.562008
3893.554688	-55.328819
3894.042969	-53.868031
3894.531250	-54.697449
3895.019531	-53.304207
3895.507812	-55.047333
3895.996094	-55.507320
3896.484375	-54.496239
3896.972656	-53.586334
3897.460938	-55.459675
3897.949219	-56.466896
3898.437500	-55.732094
3898.925781	-54.942017
3899.414062	-55.835396
3899.902344	-56.487972
3900.390625	-54.689819
3900.878906	-55.265041
3901.367188	-54.258015
3901.855469	-53.917778
3902.343750	-54.508823
3902.832031	-54.968166
3903.320312	-54.709515
3903.808594	-55.398315
3904.296875	-54.221382
3904.785156	-55.911369
3905.273438	-55.925308
3905.761719	-56.001354
3906.250000	-57.118469
3906.738281	-55.363636
3907.226562	-54.865017
3907.714844	-55.286930
3908.203125	-53.851658
3908.691406	-55.375652
3909.179688	-53.227051
3909.667969	-54.555622
3910.156250	-55.998344
3910.644531	-54.004967
3911.132812	-53.069447
3911.621094	-53.222610
3912.109375	-54.194157
3912.597656	-53.099625
3913.085938	-53.592422
3913.574219	-55.185364
3914.062500	-53.852329
3914.550781	-53.111824
3915.039062	-54.602489
3915.527344	-53.740231
3916.015625	-52.765053
3916.503906	-55.315098
3916.992188	-54.944244
3917.480469	-53.752060
3917.968750	-52.450569
3918.457031	-54.946831
3918.945312	-54.038467
3919.433594	-52.542103
3919.921875	-54.709095
3920.410156	-54.567200
3920.898438	-54.814148
3921.386719	-53.316422
3921.875000	-52.919388
3922.363281	-53.896851
3922.851562	-54.086548
3923.339844	-54.063919
3923.828125	-53.948551
3924.316406	-54.424656
3924.804688	-53.472317
3925.292969	-53.036316
3925.781250	-52.813194
3926.269531	-54.633831
3926.757812	-53.970718
3927.246094	-53.199825
3927.734375	-53.340496
3928.222656	-52.547516
3928.710938	-53.206528
3929.199219	-55.199139
3929.687500	-53.056553
3930.175781	-52.467152
3930.664062	-54.667965
3931.152344	-52.460674
3931.640625	-50.301731
3932.128906	-52.515171
3932.617188	-52.232082
3933.105469	-53.615093
3933.593750	-51.448307
3934.082031	-52.551750
3934.570312	-53.120995
3935.058594	-53.276417
3935.546875	-55.528728
3936.035156	-50.572510
3936.523438	-51.779968
3937.011719	-53.194946
3937.500000	-52.480625
3937.988281	-49.886276
3938.476562	-51.923950
3938.964844	-51.904095
3939.453125	-53.270241
3939.941406	-52.312698
3940.429688	-51.661484
3940.917969	-53.371597
3941.406250	-52.915203
3941.894531	-54.167706
3942.382812	-52.164249
3942.871094	-51.530529
3943.359375	-51.986248
3943.847656	-52.718941
3944.335938	-50.183136
3944.824219	-51.087151
3945.312500	-50.561413
3945.800781	-53.323185
3946.289062	-54.086720
3946.777344	-54.390354
3947.265625	-53.086407
3947.753906	-52.713554
3948.242188	-52.545818
3948.730469	-51.659897
3949.218750	-50.027431
3949.707031	-50.718796
3950.195312	-51.766899
3950.683594	-50.732239
3951.171875	-50.998425
3951.660156	-50.529049
3952.148438	-51.171036
3952.636719	-50.987614
3953.125000	-52.464806
3953.613281	-50.215813
3954.101562	-50.879616
3954.589844	-52.042049
3955.078125	-52.662247
3955.566406	-49.567394
3956.054688	-50.375950
3956.542969	-51.708256
3957.031250	-52.483032
3957.519531	-50.661545
3958.007812	-49.017532
3958.496094	-51.482544
3958.984375	-49.526039
3959.472656	-51.671227
3959.960938	-49.283436
3960.449219	-52.507149
3960.937500	-51.278557
3961.425781	-50.988060
3961.914062	-50.093277
3962.402344	-49.561478
3962.890625	-50.057568
3963.378906	-52.118610
3963.867188	-50.718693
3964.355469	-50.135841
3964.843750	-51.512424
3965.332031	-49.990662
3965.820312	-49.845535
3966.308594	-49.342140
3966.796875	-49.196278
3967.285156	-50.288414
3967.773438	-50.901791
3968.261719	-48.666664
3968.750000	-50.781471
3969.238281	-50.580635
3969.726562	-49.746731
3970.214844	-49.507641
3970.703125	-48.364632
3971.191406	-49.997059
3971.679688	-49.424110
3972.167969	-48.794014
3972.656250	-49.702446
3973.144531	-46.979427
3973.632812	-48.241676
3974.121094	-47.205894
3974.609375	-48.000603
3975.097656	-48.496357
3975.585938	-48.609776
3976.074219	-49.207172
3976.562500	-47.494701
3977.050781	-48.180058
3977.539062	-48.185482
3978.027344	-49.250111
3978.515625	-47.782745
3979.003906	-48.757164
3979.492188	-47.227139
3979.980469	-48.606827
3980.468750	-47.243519
3980.957031	-46.402103
3981.445312	-46.240383
3981.933594	-46.401310
3982.421875	-46.005276
3982.910156	-46.039974
3983.398438	-46.442612
3983.886719	-46.912800
3984.375000	-47.113571
3984.863281	-49.421711
3985.351562	-48.803070
3985.839844	-45.066738
3986.328125	-46.258240
3986.816406	-46.026554
3987.304688	-46.472855
3987.792969	-45.098274
3988.281250	-45.383732
3988.769531	-45.743832
3989.257812	-44.584991
3989.746094	-43.973206
3990.234375	-45.969364
3990.722656	-45.435268
3991.210938	-45.502243
3991.699219	-45.461128
3992.187500	-47.068790
3992.675781	-44.873260
3993.164062	-45.425434
3993.652344	-44.483089
3994.140625	-44.653576
3994.628906	-45.864338
3995.117188	-45.097782
3995.605469	-42.409676
3996.093750	-46.290245
3996.582031	-44.842033
3997.070312	-44.335220
3997.558594	-43.134083
3998.046875	-43.556377
3998.535156	-43.229881
3999.023438	-44.323311
3999.511719	-45.506207
4000.000000	-45.159111
4000.488281	-44.460140
4000.976562	-43.780415
4001.464844	-42.927563
4001.953125	-42.985821
4002.441406	-43.790131
4002.929688	-43.062893
4003.417969	-42.469398
4003.906250	-43.939362
4004.394531	-42.992680
4004.882812	-42.988083
4005.371094	-42.967957
4005.859375	-42.232681
4006.347656	-42.660530
4006.835938	-42.723675
4007.324219	-41.872284
4007.812500	-41.676487
4008.300781	-43.580643
4008.789062	-42.111519
4009.277344	-42.545868
4009.765625	-42.462513
4010.253906	-41.614994
4010.742188	-42.673203
4011.230469	-43.191811
4011.718750	-43.985645
4012.207031	-45.001652
4012.695312	-42.828556
4013.183594	-43.218338
4013.671875	-41.762295
4014.160156	-41.675091
4014.648438	-42.735565
4015.136719	-43.014568
4015.625000	-43.078743
4016.113281	-41.717373
4016.601562	-42.556252
4017.089844	-43.228970
4017.578125	-42.790726
4018.066406	-44.941208
4018.554688	-44.654099
4019.042969	-43.196419
4019.531250	-43.120888
4020.019531	-42.455475
4020.507812	-43.596527
4020.996094	-44.421638
4021.484375	-43.629013
4021.972656	-43.368580
4022.460938	-43.359173
4022.949219	-44.684994
4023.437500	-43.005375
4023.925781	-42.660690
4024.414062	-44.734074
4024.902344	-42.928307
4025.390625	-44.009075
4025.878906	-44.574501
4026.367188	-45.161358
4026.855469	-44.528629
4027.343750	-44.617382
4027.832031	-45.061520
4028.320312	-44.631985
4028.808594	-45.120125
4029.296875	-45.752735
4029.785156	-45.487457
4030.273438	-44.354740
4030.761719	-43.957470
4031.250000	-44.089836
4031.738281	-44.249306
4032.226562	-45.824520
4032.714844	-45.044727
4033.203125	-47.006233
4033.691406	-45.694263
4034.179688	-47.654205
4034.667969	-46.839840
4035.156250	-45.565872
4035.644531	-46.782486
4036.132812	-45.318138
4036.621094	-47.978462
4037.109375	-46.798458
4037.597656	-46.975239
4038.085938	-47.043419
4038.574219	-46.445221
4039.062500	-46.753727
4039.550781	-46.927067
4040.039062	-46.189617
4040.527344	-47.051445
4041.015625	-48.366459
4041.503906	-48.529175
4041.992188	-47.780857
4042.480469	-46.184772
4042.968750	-47.910187
4043.457031	-50.240231
4043.945312	-48.007881
4044.433594	-47.198078
4044.921875	-48.463581
4045.410156	-47.733112
4045.898438	-47.827953
4046.386719	-48.015102
