Frequency (Hz)	Level (dB)
4589.355469	-55.987282
4589.843750	-55.120514
4590.332031	-55.265064
4590.820312	-56.887589
4591.308594	-54.542900
4591.796875	-53.015858
4592.285156	-54.754189
4592.773438	-53.841717
4593.261719	-55.032387
4593.750000	-56.917847
4594.238281	-54.532940
4594.726562	-54.206081
4595.214844	-54.646259
4595.703125	-54.368271
4596.191406	-55.090584
4596.679688	-54.548187
4597.167969	-55.033333
4597.656250	-55.464367
4598.144531	-53.881256
4598.632812	-55.274479
4599.121094	-56.111725
4599.609375	-55.473087
4600.097656	-56.975437
4600.585938	-56.179935
4601.074219	-54.335293
4601.562500	-54.439278
4602.050781	-55.267525
4602.539062	-56.767250
4603.027344	-56.369282
4603.515625	-56.097172
4604.003906	-56.375763
4604.492188	-56.631985
4604.980469	-56.440422
4605.468750	-56.300014
4605.957031	-54.683022
4606.445312	-54.964485
4606.933594	-56.745766
4607.421875	-56.689686
4607.910156	-56.777081
4608.398438	-55.560600
4608.886719	-55.296047
4609.375000	-55.089191
4609.863281	-55.850201
4610.351562	-56.015266
4610.839844	-56.489628
4611.328125	-57.893734
4611.816406	-57.249207
4612.304688	-56.208763
4612.792969	-56.374294
4613.281250	-55.465214
4613.769531	-56.650002
4614.257812	-55.826103
4614.746094	-55.164860
4615.234375	-55.549076
4615.722656	-57.240631
4616.210938	-55.620052
4616.699219	-56.795979
4617.187500	-56.637238
4617.675781	-57.263966
4618.164062	-56.533627
4618.652344	-55.334351
4619.140625	-57.366138
4619.628906	-57.546604
4620.117188	-55.605770
4620.605469	-54.466988
4621.093750	-55.814941
4621.582031	-55.465527
4622.070312	-57.280899
4622.558594	-55.809437
4623.046875	-55.479725
4623.535156	-56.712997
4624.023438	-55.987537
4624.511719	-56.420918
4625.000000	-57.638454
4625.488281	-56.646641
4625.976562	-56.492496
4626.464844	-57.428864
4626.953125	-56.822647
4627.441406	-56.735081
4627.929688	-56.865772
4628.417969	-56.343704
4628.906250	-54.527397
4629.394531	-55.937923
4629.882812	-56.430801
4630.371094	-56.607491
4630.859375	-57.943607
4631.347656	-57.982018
4631.835938	-57.100494
4632.324219	-58.176147
4632.812500	-58.321804
4633.300781	-56.504848
4633.789062	-56.606056
4634.277344	-57.532623
4634.765625	-57.020790
4635.253906	-55.748878
4635.742188	-56.920544
4636.230469	-58.528282
4636.718750	-57.462044
4637.207031	-58.009655
4637.695312	-56.137115
4638.183594	-55.951866
4638.671875	-57.791016
4639.160156	-56.471321
4639.648438	-55.957001
4640.136719	-57.322861
4640.625000	-55.984493
4641.113281	-57.091316
4641.601562	-57.924622
4642.089844	-56.391064
4642.578125	-57.493374
4643.066406	-56.731171
4643.554688	-55.646950
4644.042969	-56.111927
4644.531250	-57.365440
4645.019531	-55.912594
4645.507812	-55.418186
4645.996094	-56.330727
4646.484375	-56.521721
4646.972656	-58.362072
4647.460938	-57.118225
4647.949219	-56.627739
4648.437500	-56.022366
4648.925781	-56.243961
4649.414062	-56.494438
4649.902344	-56.061958
4650.390625	-55.978584
4650.878906	-55.808155
4651.367188	-57.513786
4651.855469	-55.697830
4652.343750	-56.486340
4652.832031	-55.410862
4653.320312	-55.903389
4653.808594	-56.580090
4654.296875	-55.047401
4654.785156	-56.328476
4655.273438	-59.075909
4655.761719	-56.800407
4656.250000	-56.841789
4656.738281	-56.836178
4657.226562	-56.650673
4657.714844	-57.479603
4658.203125	-56.854450
4658.691406	-57.250648
4659.179688	-55.981560
4659.667969	-57.462574
4660.156250	-57.996597
4660.644531	-58.206501
4661.132812	-58.151512
4661.621094	-57.404091
4662.109375	-56.971794
4662.597656	-55.831955
4663.085938	-57.548969
4663.574219	-57.489639
4664.062500	-58.093658
4664.550781	-58.438858
4665.039062	-56.414345
4665.527344	-56.742828
4666.015625	-56.368240
4666.503906	-57.355637
4666.992188	-55.342785
4667.480469	-55.967606
4667.968750	-56.202354
4668.457031	-58.550156
4668.945312	-57.616718
4669.433594	-58.466080
4669.921875	-58.120262
4670.410156	-56.692280
4670.898438	-56.666103
4671.386719	-58.159710
4671.875000	-57.179993
4672.363281	-56.900448
4672.851562	-57.758312
4673.339844	-56.950855
4673.828125	-54.903244
4674.316406	-55.340206
4674.804688	-57.264610
4675.292969	-57.624142
4675.781250	-56.189289
4676.269531	-55.898048
4676.757812	-55.313259
4677.246094	-56.602383
4677.734375	-56.479687
4678.222656	-56.152306
4678.710938	-56.373566
4679.199219	-57.456516
4679.687500	-55.629478
4680.175781	-57.018681
4680.664062	-57.015770
4681.152344	-54.399948
4681.640625	-57.826187
4682.128906	-56.692955
4682.617188	-56.605152
4683.105469	-56.075806
4683.593750	-59.028164
4684.082031	-56.779198
4684.570312	-55.047092
4685.058594	-56.263878
4685.546875	-55.700924
4686.035156	-56.437275
4686.523438	-54.594463
4687.011719	-56.645828
4687.500000	-57.233028
4687.988281	-54.774166
4688.476562	-54.813934
4688.964844	-55.645275
4689.453125	-55.910023
4689.941406	-55.613029
4690.429688	-57.738686
4690.917969	-56.663677
4691.406250	-54.863159
4691.894531	-55.818722
4692.382812	-55.101574
4692.871094	-55.450977
4693.359375	-54.689041
4693.847656	-55.987049
4694.335938	-56.274376
4694.824219	-56.312096
4695.312500	-56.332756
4695.800781	-56.549774
4696.289062	-57.332661
4696.777344	-57.448200
4697.265625	-54.903858
4697.753906	-53.699993
4698.242188	-54.891277
4698.730469	-54.947109
4699.218750	-55.574203
4699.707031	-55.527580
4700.195312	-55.656731
4700.683594	-56.234737
4701.171875	-56.070633
4701.660156	-54.496834
4702.148438	-56.137295
4702.636719	-57.461506
4703.125000	-56.985455
4703.613281	-55.265327
4704.101562	-53.435726
4704.589844	-54.212242
4705.078125	-55.160667
4705.566406	-54.723598
4706.054688	-54.963013
4706.542969	-53.386875
4707.031250	-53.254482
4707.519531	-54.573750
4708.007812	-55.047760
4708.496094	-55.696468
4708.984375	-55.444160
4709.472656	-54.077030
4709.960938	-53.669376
4710.449219	-55.004086
4710.937500	-55.721619
4711.425781	-54.907837
4711.914062	-55.018623
4712.402344	-53.643585
4712.890625	-56.121857
4713.378906	-55.271900
4713.867188	-54.419975
4714.355469	-55.573872
4714.843750	-52.777321
4715.332031	-53.544685
4715.820312	-53.963963
4716.308594	-52.930450
4716.796875	-52.474400
4717.285156	-53.594105
4717.773438	-52.505932
4718.261719	-53.644047
4718.750000	-54.982517
4719.238281	-56.577648
4719.726562	-55.652054
4720.214844	-56.647930
4720.703125	-55.443310
4721.191406	-54.634319
4721.679688	-54.121967
4722.167969	-54.281456
4722.656250	-55.111694
4723.144531	-56.609230
4723.632812	-52.915085
4724.121094	-53.086750
4724.609375	-53.596233
4725.097656	-53.828766
4725.585938	-51.823910
4726.074219	-54.661018
4726.562500	-52.931213
4727.050781	-53.704895
4727.539062	-53.935600
4728.027344	-53.379520
4728.515625	-52.406391
4729.003906	-53.167938
4729.492188	-53.607868
4729.980469	-53.036934
4730.468750	-55.416069
4730.957031	-54.414593
4731.445312	-51.936317
4731.933594	-52.899391
4732.421875	-51.772537
4732.910156	-52.634766
4733.398438	-52.141354
4733.886719	-52.936787
4734.375000	-51.969162
4734.863281	-51.219967
4735.351562	-53.703789
4735.839844	-52.405121
4736.328125	-51.623383
4736.816406	-52.673542
4737.304688	-52.137939
4737.792969	-49.845837
4738.281250	-51.452927
4738.769531	-51.612923
4739.257812	-51.460552
4739.746094	-51.303516
4740.234375	-52.556286
4740.722656	-51.855911
4741.210938	-52.758087
4741.699219	-50.424751
4742.187500	-51.084324
4742.675781	-52.258450
4743.164062	-51.800770
4743.652344	-51.266365
4744.140625	-51.611290
4744.628906	-53.044846
4745.117188	-51.886627
4745.605469	-51.225964
4746.093750	-51.005573
4746.582031	-50.113472
4747.070312	-50.841114
4747.558594	-50.780972
4748.046875	-49.032375
4748.535156	-50.288734
4749.023438	-48.499016
4749.511719	-49.713093
4750.000000	-48.626984
4750.488281	-51.066193
4750.976562	-51.022617
4751.464844	-49.658451
4751.953125	-49.430717
4752.441406	-50.947159
4752.929688	-50.133347
4753.417969	-48.214386
4753.906250	-51.065659
4754.394531	-49.752815
4754.882812	-50.094055
4755.371094	-51.117149
4755.859375	-51.045952
4756.347656	-49.975967
4756.835938	-49.181801
4757.324219	-49.860405
4757.812500	-50.749027
4758.300781	-47.893547
4758.789062	-51.086632
4759.277344	-50.999451
4759.765625	-50.414345
4760.253906	-48.120796
4760.742188	-49.795773
4761.230469	-49.649212
4761.718750	-50.566284
4762.207031	-51.218800
4762.695312	-48.083702
4763.183594	-50.298676
4763.671875	-49.241100
4764.160156	-47.905376
4764.648438	-49.625568
4765.136719	-49.367207
4765.625000	-48.431152
4766.113281	-46.674549
4766.601562	-48.843498
4767.089844	-46.590122
4767.578125	-47.966702
4768.066406	-49.959316
4768.554688	-47.060760
4769.042969	-46.731285
4769.531250	-48.468700
4770.019531	-46.628448
4770.507812	-48.128410
4770.996094	-47.890865
4771.484375	-47.905548
4771.972656	-47.911957
4772.460938	-47.593975
4772.949219	-47.933540
4773.437500	-47.139874
4773.925781	-47.967796
4774.414062	-48.243080
4774.902344	-46.449219
4775.390625	-47.425514
4775.878906	-47.787189
4776.367188	-47.249203
4776.855469	-45.544346
4777.343750	-47.282463
4777.832031	-47.131496
4778.320312	-46.672283
4778.808594	-46.444233
4779.296875	-45.270668
4779.785156	-45.819061
4780.273438	-45.960560
4780.761719	-48.016964
4781.250000	-48.774021
4781.738281	-47.448345
4782.226562	-47.122890
4782.714844	-48.187931
4783.203125	-47.659348
4783.691406	-49.036102
4784.179688	-48.374409
4784.667969	-47.304436
4785.156250	-47.195511
4785.644531	-48.976177
4786.132812	-48.324100
4786.621094	-46.372929
4787.109375	-46.849628
4787.597656	-46.429394
4788.085938	-48.683521
4788.574219	-47.848831
4789.062500	-46.140617
4789.550781	-47.516716
4790.039062	-49.064533
4790.527344	-49.003460
4791.015625	-48.451439
4791.503906	-47.096302
4791.992188	-49.383488
4792.480469	-49.219608
4792.968750	-48.244350
4793.457031	-47.740238
4793.945312	-46.763130
4794.433594	-47.659595
4794.921875	-47.393085
4795.410156	-46.540634
4795.898438	-46.380226
4796.386719	-49.443039
4796.875000	-47.574703
4797.363281	-46.446857
4797.851562	-48.887470
4798.339844	-46.099209
4798.828125	-47.556938
4799.316406	-47.090130
4799.804688	-48.808056
4800.292969	-49.845299
4800.781250	-47.750900
4801.269531	-47.845932
4801.757812	-48.876564
4802.246094	-48.568474
4802.734375	-48.891590
4803.222656	-51.311523
4803.710938	-48.305309
4804.199219	-49.371418
4804.687500	-49.395134
4805.175781	-48.348896
4805.664062	-49.332344
4806.152344	-50.459442
4806.640625	-49.286095
4807.128906	-48.845051
4807.617188	-47.149288
4808.105469	-48.397137
4808.593750	-50.263500
4809.082031	-49.157192
4809.570312	-48.962616
4810.058594	-49.397072
4810.546875	-49.622551
4811.035156	-51.316128
4811.523438	-49.189732
4812.011719	-50.132202
4812.500000	-50.482601
4812.988281	-48.932461
4813.476562	-49.711449
4813.964844	-49.617352
4814.453125	-50.714867
4814.941406	-50.344028
4815.429688	-50.008965
4815.917969	-50.657436
4816.406250	-52.401745
4816.894531	-51.448708
4817.382812	-50.378796
4817.871094	-51.764912
4818.359375	-51.762016
4818.847656	-50.370430
4819.335938	-50.899170
4819.824219	-50.279720
4820.312500	-51.484829
4820.800781	-50.073944
4821.289062	-51.218773
4821.777344	-52.366879
4822.265625	-50.340172
4822.753906	-51.665180
4823.242188	-51.554340
4823.730469	-52.099155
4824.218750	-51.492680
4824.707031	-50.270069
4825.195312	-52.644100
4825.683594	-52.530231
4826.171875	-51.184513
4826.660156	-51.139427
4827.148438	-51.684231
4827.636719	-53.289215
4828.125000	-52.357082
4828.613281	-51.502476
4829.101562	-51.964497
4829.589844	-51.147877
4830.078125	-52.681850
4830.566406	-52.158474
4831.054688	-52.226742
4831.542969	-51.417397
4832.031250	-51.683796
4832.519531	-52.933842
4833.007812	-52.185608
4833.496094	-51.752506
4833.984375	-53.277981
4834.472656	-52.588707
4834.960938	-53.172237
4835.449219	-51.598717
4835.937500	-52.170433
4836.425781	-52.546425
4836.914062	-50.889786
4837.402344	-53.544758
4837.890625	-53.212414
4838.378906	-52.199543
4838.867188	-52.376022
4839.355469	-52.393349
4839.843750	-52.988010
4840.332031	-54.098186
4840.820312	-52.381813
4841.308594	-54.050587
4841.796875	-52.430759
4842.285156	-53.599094
4842.773438	-54.018661
4843.261719	-53.334641
4843.750000	-54.032146
4844.238281	-54.952808
4844.726562	-53.972958
4845.214844	-53.106903
4845.703125	-53.973373
4846.191406	-54.372299
4846.679688	-56.196579
4847.167969	-54.069492
4847.656250	-52.197166
4848.144531	-54.101337
4848.632812	-53.329395
4849.121094	-51.574863
4849.609375	-54.241177
4850.097656	-54.786858
4850.585938	-52.623806
4851.074219	-54.409775
4851.562500	-53.457409
4852.050781	-53.266975
4852.539062	-53.631214
4853.027344	-54.318928
4853.515625	-53.796700
4854.003906	-54.844086
4854.492188	-53.503387
4854.980469	-52.714554
4855.468750	-54.321602
4855.957031	-54.712849
4856.445312	-53.273525
4856.933594	-53.793133
4857.421875	-53.466007
4857.910156	-55.983349
4858.398438	-53.910271
4858.886719	-52.973923
4859.375000	-51.875862
4859.863281	-53.412514
4860.351562	-54.711411
4860.839844	-52.978931
4861.328125	-53.625946
4861.816406	-55.482250
4862.304688	-55.446308
4862.792969	-55.969978
4863.281250	-55.143356
4863.769531	-55.454529
4864.257812	-55.508015
4864.746094	-54.710205
4865.234375	-54.366779
4865.722656	-56.341652
4866.210938	-55.901924
4866.699219	-56.508724
4867.187500	-56.123398
4867.675781	-54.647518
4868.164062	-55.582623
4868.652344	-53.657700
4869.140625	-54.834858
4869.628906	-54.279335
4870.117188	-56.260784
4870.605469	-53.893581
4871.093750	-53.395409
4871.582031	-56.033092
4872.070312	-54.584438
4872.558594	-54.876797
4873.046875	-55.824642
4873.535156	-56.406963
4874.023438	-54.647259
4874.511719	-55.143810
4875.000000	-56.700798
4875.488281	-56.242447
4875.976562	-56.331360
4876.464844	-55.711643
4876.953125	-54.339508
4877.441406	-55.902676
4877.929688	-55.265495
4878.417969	-54.282387
4878.906250	-53.442211
4879.394531	-56.370121
4879.882812	-54.946239
4880.371094	-56.064953
4880.859375	-55.960594
4881.347656	-56.114498
4881.835938	-54.949139
4882.324219	-55.266769
4882.812500	-56.844105
4883.300781	-55.036259
4883.789062	-56.207794
4884.277344	-55.723106
4884.765625	-55.335133
4885.253906	-55.492191
4885.742188	-56.907219
4886.230469	-56.521935
4886.718750	-55.928482
4887.207031	-54.713535
4887.695312	-55.345802
4888.183594	-55.868492
4888.671875	-56.196350
4889.160156	-56.120296
4889.648438	-54.640095
4890.136719	-55.260578
4890.625000	-55.905918
4891.113281	-57.701191
4891.601562	-55.832348
4892.089844	-56.500458
4892.578125	-54.427399
4893.066406	-54.020771
4893.554688	-56.489571
4894.042969	-57.134319
4894.531250	-57.675076
4895.019531	-57.395779
4895.507812	-56.141460
4895.996094	-56.601555
4896.484375	-56.024529
4896.972656	-56.034027
4897.460938	-56.577198
4897.949219	-54.793751
4898.437500	-56.431725
4898.925781	-55.315125
4899.414062	-55.552948
4899.902344	-55.675991
4900.390625	-55.757584
4900.878906	-56.770416
4901.367188	-56.861366
4901.855469	-56.144203
4902.343750	-55.538105
4902.832031	-55.609539
4903.320312	-55.327274
4903.808594	-55.068420
4904.296875	-56.263298
4904.785156	-55.008472
4905.273438	-56.287018
4905.761719	-55.923374
4906.250000	-55.985512
4906.738281	-56.139091
4907.226562	-55.942841
4907.714844	-55.555588
4908.203125	-57.303391
4908.691406	-57.021671
4909.179688	-56.017521
4909.667969	-55.636902
4910.156250	-56.519417
4910.644531	-56.214077
4911.132812	-55.150036
4911.621094	-56.505333
4912.109375	-56.385567
4912.597656	-56.121067
4913.085938	-54.950256
4913.574219	-56.861980
4914.062500	-55.821743
4914.550781	-55.738171
4915.039062	-56.158470
4915.527344	-55.550446
4916.015625	-55.838860
4916.503906	-56.826771
4916.992188	-55.876354
4917.480469	-56.165039
4917.968750	-56.448708
4918.457031	-55.836243
4918.945312	-57.324661
4919.433594	-55.054760
4919.921875	-55.715504
4920.410156	-55.282009
4920.898438	-56.620178
4921.386719	-58.134411
4921.875000	-57.057644
4922.363281	-56.235107
4922.851562	-56.975376
4923.339844	-55.069653
4923.828125	-55.061287
4924.316406	-56.631004
4924.804688	-56.474777
4925.292969	-55.682823
4925.781250	-56.425598
4926.269531	-56.207569
4926.757812	-57.833286
4927.246094	-56.480358
4927.734375	-54.822319
4928.222656	-53.936695
4928.710938	-57.034172
4929.199219	-55.604942
4929.687500	-55.448494
4930.175781	-56.325733
4930.664062	-55.972794
4931.152344	-56.540482
4931.640625	-55.836849
4932.128906	-55.748539
4932.617188	-55.761620
4933.105469	-56.072922
4933.593750	-55.073067
4934.082031	-55.941315
4934.570312	-55.147297
4935.058594	-55.108124
4935.546875	-55.217663
4936.035156	-56.866940
4936.523438	-57.689358
4937.011719	-56.456570
4937.500000	-56.216057
4937.988281	-55.494877
4938.476562	-56.661823
4938.964844	-56.438976
4939.453125	-54.929016
4939.941406	-55.278187
4940.429688	-54.827782
4940.917969	-56.737572
4941.406250	-55.573437
4941.894531	-54.214336
4942.382812	-54.929844
4942.871094	-55.525517
4943.359375	-55.398682
4943.847656	-56.073257
4944.335938	-55.199772
4944.824219	-56.049282
4945.312500	-56.948448
4945.800781	-55.306076
4946.289062	-54.576214
4946.777344	-54.449020
4947.265625	-55.578381
4947.753906	-55.383572
4948.242188	-54.757854
4948.730469	-55.408024
4949.218750	-55.030003
4949.707031	-53.990871
4950.195312	-56.558586
4950.683594	-56.379871
4951.171875	-54.717670
4951.660156	-55.035576
4952.148438	-54.631588
4952.636719	-54.453018
4953.125000	-54.552750
4953.613281	-54.107388
4954.101562	-54.847923
4954.589844	-54.009083
4955.078125	-55.360630
4955.566406	-54.791164
4956.054688	-56.440731
4956.542969	-54.403046
4957.031250	-53.778927
4957.519531	-52.940281
4958.007812	-53.959377
4958.496094	-52.492607
4958.984375	-54.776676
4959.472656	-54.793716
4959.960938	-55.734970
4960.449219	-55.488884
4960.937500	-54.374763
4961.425781	-55.839592
4961.914062	-55.652935
4962.402344	-55.447559
4962.890625	-54.230579
4963.378906	-53.566463
4963.867188	-54.944969
4964.355469	-53.548138
4964.843750	-54.582512
4965.332031	-55.350449
4965.820312	-55.193813
4966.308594	-54.176216
4966.796875	-53.724766
4967.285156	-52.619270
4967.773438	-53.610207
4968.261719	-54.315571
4968.750000	-54.018829
4969.238281	-54.786125
4969.726562	-55.117676
4970.214844	-52.467415
4970.703125	-53.854092
4971.191406	-55.626999
4971.679688	-55.993782
4972.167969	-54.462337
4972.656250	-52.411301
4973.144531	-52.798744
4973.632812	-54.484974
4974.121094	-53.087898
4974.609375	-54.085270
4975.097656	-54.839626
4975.585938	-53.621677
4976.074219	-53.505566
4976.562500	-54.533081
4977.050781	-55.019855
4977.539062	-54.131084
4978.027344	-52.778160
4978.515625	-53.771408
4979.003906	-54.311897
4979.492188	-53.169102
4979.980469	-52.481987
4980.468750	-53.758179
4980.957031	-53.683281
4981.445312	-54.414303
4981.933594	-53.372700
4982.421875	-53.711575
4982.910156	-53.774437
4983.398438	-53.372597
4983.886719	-55.032223
4984.375000	-53.355465
4984.863281	-53.280525
4985.351562	-52.101986
4985.839844	-52.067570
4986.328125	-51.835762
4986.816406	-51.667927
4987.304688	-52.888103
4987.792969	-52.687225
4988.281250	-50.998367
4988.769531	-52.122890
4989.257812	-50.847034
4989.746094	-51.633839
4990.234375	-52.160130
4990.722656	-53.801079
4991.210938	-50.442738
4991.699219	-51.635578
4992.187500	-52.790241
4992.675781	-50.868515
4993.164062	-53.180450
4993.652344	-53.069862
4994.140625	-53.922844
4994.628906	-52.513889
4995.117188	-52.303627
4995.605469	-51.415394
4996.093750	-52.181240
4996.582031	-52.707497
4997.070312	-52.886238
4997.558594	-50.007412
4998.046875	-50.283962
4998.535156	-52.942776
4999.023438	-50.978966
4999.511719	-51.706257
5000.000000	-51.122955
5000.488281	-51.583290
5000.976562	-51.883736
5001.464844	-50.538635
5001.953125	-50.420467
5002.441406	-50.113594
5002.929688	-50.881741
5003.417969	-51.740360
5003.906250	-51.987972
5004.394531	-51.486004
5004.882812	-51.023239
5005.371094	-51.292694
5005.859375	-52.620846
5006.347656	-50.912457
5006.835938	-50.882504
5007.324219	-50.363045
5007.812500	-50.090950
5008.300781	-51.140251
5008.789062	-50.618259
5009.277344	-50.173851
5009.765625	-50.946651
5010.253906	-51.251431
5010.742188	-48.550957
5011.230469	-49.919228
5011.718750	-50.038582
5012.207031	-50.276966
5012.695312	-50.572151
5013.183594	-48.017345
5013.671875	-50.300278
5014.160156	-50.092182
5014.648438	-50.402496
5015.136719	-49.893177
5015.625000	-49.611950
5016.113281	-49.068447
5016.601562	-49.301708
5017.089844	-49.727299
5017.578125	-49.986809
5018.066406	-50.223042
5018.554688	-48.384106
5019.042969	-49.286438
5019.531250	-48.080769
5020.019531	-49.837349
5020.507812	-48.140224
5020.996094	-48.762444
5021.484375	-50.696690
5021.972656	-51.279621
5022.460938	-49.602619
5022.949219	-48.473286
5023.437500	-51.176044
5023.925781	-48.761333
5024.414062	-47.342667
5024.902344	-48.156860
5025.390625	-49.103268
5025.878906	-49.542831
5026.367188	-51.183853
5026.855469	-49.667305
5027.343750	-48.396049
5027.832031	-47.722172
5028.320312	-47.654263
5028.808594	-48.653976
5029.296875	-49.111538
5029.785156	-49.246742
5030.273438	-47.676029
5030.761719	-49.261692
5031.250000	-48.574070
5031.738281	-48.262299
5032.226562	-47.916443
5032.714844	-46.669483
5033.203125	-47.210011
5033.691406	-46.396065
5034.179688	-47.102859
5034.667969	-44.569420
5035.156250	-47.268967
5035.644531	-48.932255
5036.132812	-47.527386
5036.621094	-47.195530
5037.109375	-48.233776
5037.597656	-47.150112
5038.085938	-47.351650
5038.574219	-47.700211
5039.062500	-46.330276
5039.550781	-46.887783
5040.039062	-47.491302
5040.527344	-48.570160
5041.015625	-45.808079
5041.503906	-46.342094
5041.992188	-48.815964
5042.480469	-46.501308
5042.968750	-46.458458
5043.457031	-47.071259
5043.945312	-47.987282
5044.433594	-46.031658
5044.921875	-47.198597
5045.410156	-45.324116
5045.898438	-48.201832
5046.386719	-47.355911
5046.875000	-46.030510
5047.363281	-48.756859
5047.851562	-46.905231
5048.339844	-46.470783
5048.828125	-47.238495
5049.316406	-47.906040
5049.804688	-47.796036
5050.292969	-47.125149
5050.781250	-46.469730
5051.269531	-47.394932
5051.757812	-46.562374
5052.246094	-47.260590
5052.734375	-46.722591
5053.222656	-47.023346
5053.710938	-46.827705
5054.199219	-47.650043
5054.687500	-48.209858
5055.175781	-47.581314
5055.664062	-47.432121
5056.152344	-46.483158
5056.640625	-47.244278
5057.128906	-49.334354
5057.617188	-48.792690
5058.105469	-47.204624
5058.593750	-46.628193
5059.082031	-47.577938
5059.570312	-49.527832
5060.058594	-48.864864
5060.546875	-46.837784
5061.035156	-47.095306
5061.523438	-47.679699
5062.011719	-49.344166
5062.500000	-48.095024
5062.988281	-48.582539
5063.476562	-49.748837
5063.964844	-47.396843
5064.453125	-49.584770
5064.941406	-48.717384
5065.429688	-48.902229
5065.917969	-48.348110
5066.406250	-48.047180
5066.894531	-48.866829
5067.382812	-48.481537
5067.871094	-48.211750
5068.359375	-50.435997
5068.847656	-49.109451
5069.335938	-50.550819
5069.824219	-48.988068
5070.312500	-48.052757
5070.800781	-48.124138
5071.289062	-48.799030
5071.777344	-48.818172
5072.265625	-49.143078
5072.753906	-49.483692
5073.242188	-49.779121
5073.730469	-48.146156
5074.218750	-49.262913
5074.707031	-49.392376
5075.195312	-50.785969
5075.683594	-49.658218
5076.171875	-50.083706
5076.660156	-49.854065
5077.148438	-50.176853
5077.636719	-49.971252
5078.125000	-50.176762
5078.613281	-49.609249
5079.101562	-50.646141
5079.589844	-48.738327
5080.078125	-47.855652
5080.566406	-50.601723
5081.054688	-51.110168
5081.542969	-50.412174
5082.031250	-50.217068
5082.519531	-51.202557
5083.007812	-51.631798
5083.496094	-49.973492
5083.984375	-51.361427
5084.472656	-49.345978
5084.960938	-49.759357
5085.449219	-50.776730
5085.937500	-50.533947
5086.425781	-48.649025
5086.914062	-50.469387
5087.402344	-51.665794
5087.890625	-50.056335
5088.378906	-51.981800
5088.867188	-50.783249
5089.355469	-51.819012
5089.843750	-52.306091
5090.332031	-50.391262
5090.820312	-51.272697
5091.308594	-51.474720
5091.796875	-49.824787
5092.285156	-52.249126
5092.773438	-51.032776
5093.261719	-51.274658
5093.750000	-51.222717
5094.238281	-50.195892
5094.726562	-53.676571
5095.214844	-52.313988
5095.703125	-52.448597
5096.191406	-51.155182
5096.679688	-53.098396
5097.167969	-52.056236
5097.656250	-53.030247
5098.144531	-52.640823
5098.632812	-52.337124
5099.121094	-54.543972
5099.609375	-51.006607
5100.097656	-52.945469
5100.585938	-52.327721
5101.074219	-52.742687
5101.562500	-52.526180
5102.050781	-51.200333
5102.539062	-52.286469
5103.027344	-52.351925
5103.515625	-51.930622
5104.003906	-52.473839
5104.492188	-52.392433
5104.980469	-50.943066
5105.468750	-52.403690
5105.957031	-55.083603
5106.445312	-53.986362
5106.933594	-53.034767
5107.421875	-53.280212
5107.910156	-53.946033
5108.398438	-52.355335
5108.886719	-51.715771
5109.375000	-51.458492
5109.863281	-53.530914
5110.351562	-53.351341
5110.839844	-51.146580
5111.328125	-52.534260
5111.816406	-51.879913
5112.304688	-52.477264
5112.792969	-51.483780
5113.281250	-53.428345
5113.769531	-53.836994
5114.257812	-53.661541
5114.746094	-52.500984
5115.234375	-53.209957
5115.722656	-54.342945
5116.210938	-53.839756
5116.699219	-53.727161
5117.187500	-52.467785
5117.675781	-53.321842
5118.164062	-52.524715
5118.652344	-53.865295
5119.140625	-55.132137
5119.628906	-55.083771
5120.117188	-53.986408
5120.605469	-53.009914
5121.093750	-54.213039
5121.582031	-53.503040
5122.070312	-53.867867
5122.558594	-55.326286
5123.046875	-53.385113
5123.535156	-55.329086
5124.023438	-55.142643
5124.511719	-53.353672
5125.000000	-51.828632
5125.488281	-53.609818
5125.976562	-54.959492
5126.464844	-53.906639
5126.953125	-55.049870
5127.441406	-54.357574
5127.929688	-53.958469
5128.417969	-54.130280
5128.906250	-54.266220
5129.394531	-54.077900
5129.882812	-54.044323
5130.371094	-55.809433
5130.859375	-54.889053
5131.347656	-52.971321
5131.835938	-55.221676
5132.324219	-54.362953
5132.812500	-54.059246
5133.300781	-54.929150
5133.789062	-53.667995
5134.277344	-53.175411
5134.765625	-55.884373
5135.253906	-54.095779
5135.742188	-55.421585
5136.230469	-54.669544
5136.718750	-52.989590
5137.207031	-54.994930
5137.695312	-54.582775
5138.183594	-52.900394
5138.671875	-54.600342
5139.160156	-53.893356
5139.648438	-57.184467
5140.136719	-54.330402
5140.625000	-53.509747
5141.113281	-53.453781
5141.601562	-53.526939
5142.089844	-54.908493
5142.578125	-54.732487
5143.066406	-56.100834
5143.554688	-56.634838
5144.042969	-55.201775
5144.531250	-54.670212
5145.019531	-55.700146
5145.507812	-53.345642
5145.996094	-54.647789
5146.484375	-54.440762
5146.972656	-55.328865
5147.460938	-53.675739
5147.949219	-54.140194
5148.437500	-54.082916
5148.925781	-55.712978
5149.414062	-54.861557
5149.902344	-56.113609
5150.390625	-54.471062
5150.878906	-53.559368
5151.367188	-55.513874
5151.855469	-54.660912
5152.343750	-57.129505
5152.832031	-57.625084
5153.320312	-55.066704
5153.808594	-56.204586
5154.296875	-53.906315
5154.785156	-54.719139
5155.273438	-54.077305
5155.761719	-53.573273
5156.250000	-53.475533
5156.738281	-53.448460
5157.226562	-56.088745
5157.714844	-55.735584
