Frequency (Hz)	Level (dB)
5038.096619	-68.641411
5038.769531	-67.000877
5039.442444	-66.613029
5040.115356	-70.209419
5040.788269	-68.628639
5041.461182	-70.492813
5042.134094	-70.360954
5042.807007	-69.902527
5043.479919	-67.674171
5044.152832	-68.296600
5044.825745	-67.753014
5045.498657	-67.295959
5046.171570	-67.326637
5046.844482	-68.182373
5047.517395	-70.606377
5048.190308	-73.151688
5048.863220	-69.118317
5049.536133	-68.750412
5050.209045	-67.459351
5050.881958	-68.187302
5051.554871	-72.297592
5052.227783	-70.593895
5052.900696	-66.637367
5053.573608	-68.207191
5054.246521	-68.778008
5054.919434	-72.162613
5055.592346	-69.519196
5056.265259	-70.661125
5056.938171	-68.864349
5057.611084	-69.780014
5058.283997	-71.096848
5058.956909	-70.921257
5059.629822	-71.834290
5060.302734	-69.418945
5060.975647	-69.524734
5061.648560	-73.020218
5062.321472	-70.884163
5062.994385	-72.065956
5063.667297	-70.924782
5064.340210	-70.962288
5065.013123	-70.924072
5065.686035	-69.614815
5066.358948	-67.470985
5067.031860	-67.982376
5067.704773	-71.132622
5068.377686	-68.905373
5069.050598	-68.456207
5069.723511	-67.948326
5070.396423	-70.511330
5071.069336	-68.635513
5071.742249	-68.603821
5072.415161	-67.989700
5073.088074	-69.769737
5073.760986	-70.552574
5074.433899	-70.384705
5075.106812	-69.698761
5075.779724	-71.772606
5076.452637	-69.264946
5077.125549	-71.158592
5077.798462	-68.562904
5078.471375	-68.377983
5079.144287	-71.281532
5079.817200	-72.168617
5080.490112	-70.030853
5081.163025	-69.854408
5081.835938	-70.219521
5082.508850	-68.688225
5083.181763	-68.605453
5083.854675	-70.454529
5084.527588	-69.389153
5085.200500	-67.102356
5085.873413	-71.186646
5086.546326	-67.493401
5087.219238	-67.660881
5087.892151	-69.488869
5088.565063	-67.174118
5089.237976	-67.743385
5089.910889	-68.372185
5090.583801	-69.842979
5091.256714	-67.215744
5091.929626	-69.632805
5092.602539	-71.741386
5093.275452	-71.032333
5093.948364	-71.612976
5094.621277	-68.441971
5095.294189	-69.334541
5095.967102	-70.044617
5096.640015	-69.505020
5097.312927	-70.401337
5097.985840	-69.784142
5098.658752	-68.838150
5099.331665	-69.533173
5100.004578	-70.146805
5100.677490	-69.095924
5101.350403	-70.297691
5102.023315	-72.431938
5102.696228	-70.912315
5103.369141	-68.203369
5104.042053	-68.703751
5104.714966	-67.368210
5105.387878	-68.397972
5106.060791	-67.714760
5106.733704	-67.897560
5107.406616	-68.592148
5108.079529	-70.127853
5108.752441	-69.295189
5109.425354	-69.142899
5110.098267	-70.093559
5110.771179	-71.058273
5111.444092	-73.517410
5112.117004	-72.306572
5112.789917	-68.859177
5113.462830	-69.209663
5114.135742	-69.292488
5114.808655	-69.339928
5115.481567	-69.586456
5116.154480	-72.756706
5116.827393	-75.335548
5117.500305	-71.992615
5118.173218	-73.648651
5118.846130	-70.097801
5119.519043	-71.224602
5120.191956	-72.529152
5120.864868	-71.138496
5121.537781	-69.529930
5122.210693	-71.292511
5122.883606	-69.120415
5123.556519	-70.378326
5124.229431	-69.043755
5124.902344	-70.043098
5125.575256	-72.832260
5126.248169	-70.972206
5126.921082	-70.333214
5127.593994	-69.079536
5128.266907	-75.211624
5128.939819	-69.662880
5129.612732	-70.230881
5130.285645	-70.423904
5130.958557	-71.549500
5131.631470	-72.854553
5132.304382	-71.642906
5132.977295	-68.943726
5133.650208	-68.652756
5134.323120	-67.146072
5134.996033	-70.356735
5135.668945	-70.623787
5136.341858	-69.785843
5137.014771	-73.617744
5137.687683	-70.321022
5138.360596	-73.708534
5139.033508	-70.559669
5139.706421	-72.899513
5140.379333	-70.686699
5141.052246	-69.849281
5141.725159	-69.973206
5142.398071	-71.112389
5143.070984	-70.877396
5143.743896	-68.775368
5144.416809	-73.736229
5145.089722	-70.470596
5145.762634	-69.050461
5146.435547	-71.899712
5147.108459	-70.999496
5147.781372	-71.888275
5148.454285	-72.136353
5149.127197	-71.185257
5149.800110	-73.460526
5150.473022	-71.140610
5151.145935	-69.764359
5151.818848	-72.392487
5152.491760	-69.836395
5153.164673	-71.180717
5153.837585	-70.274506
5154.510498	-71.714554
5155.183411	-69.540337
5155.856323	-75.013779
5156.529236	-68.928146
5157.202148	-69.946831
5157.875061	-72.587906
5158.547974	-72.277771
5159.220886	-72.616486
5159.893799	-71.102257
5160.566711	-72.255821
5161.239624	-69.997322
5161.912537	-69.621620
5162.585449	-69.439224
5163.258362	-69.784737
5163.931274	-70.827843
5164.604187	-72.399986
5165.277100	-71.653183
5165.950012	-72.042786
5166.622925	-71.877121
5167.295837	-70.766716
5167.968750	-70.021149
5168.641663	-71.533951
5169.314575	-72.932945
5169.987488	-72.174950
5170.660400	-68.373711
5171.333313	-70.391708
5172.006226	-71.303879
5172.679138	-70.006508
5173.352051	-70.861252
5174.024963	-69.709183
5174.697876	-70.617538
5175.370789	-73.311516
5176.043701	-71.989380
5176.716614	-70.837738
5177.389526	-70.686028
5178.062439	-72.789864
5178.735352	-70.463898
5179.408264	-73.320984
5180.081177	-72.222839
5180.754089	-71.220978
5181.427002	-70.657967
5182.099915	-67.864197
5182.772827	-72.783165
5183.445740	-70.650902
5184.118652	-71.319992
5184.791565	-70.903435
5185.464478	-73.822693
5186.137390	-71.890884
5186.810303	-69.541435
5187.483215	-70.577934
5188.156128	-72.196884
5188.829041	-73.070427
5189.501953	-71.075851
5190.174866	-73.072632
5190.847778	-73.745422
5191.520691	-70.499908
5192.193604	-71.988411
5192.866516	-70.266388
5193.539429	-71.426460
5194.212341	-70.580093
5194.885254	-72.802368
5195.558167	-72.708427
5196.231079	-72.649109
5196.903992	-71.835106
5197.576904	-69.866798
5198.249817	-71.696487
5198.922729	-68.728210
5199.595642	-68.983246
5200.268555	-72.498528
5200.941467	-70.624641
5201.614380	-72.141716
5202.287292	-73.175499
5202.960205	-72.492577
5203.633118	-73.472397
5204.306030	-72.118050
5204.978943	-69.888504
5205.651855	-73.422981
5206.324768	-70.292465
5206.997681	-67.881882
5207.670593	-69.509209
5208.343506	-69.067413
5209.016418	-72.317497
5209.689331	-70.207779
5210.362244	-71.030739
5211.035156	-71.160568
5211.708069	-71.015068
5212.380981	-72.634155
5213.053894	-72.757278
5213.726807	-75.260689
5214.399719	-73.860886
5215.072632	-70.551781
5215.745544	-71.001419
5216.418457	-72.492874
5217.091370	-72.555229
5217.764282	-71.280853
5218.437195	-70.530045
5219.110107	-71.506271
5219.783020	-72.387474
5220.455933	-75.046371
5221.128845	-73.339874
5221.801758	-74.012924
5222.474670	-70.513809
5223.147583	-72.723526
5223.820496	-72.553413
5224.493408	-72.504089
5225.166321	-71.902092
5225.839233	-71.513428
5226.512146	-70.917747
5227.185059	-70.529366
5227.857971	-71.753410
5228.530884	-74.044838
5229.203796	-74.290131
5229.876709	-71.941154
5230.549622	-72.012604
5231.222534	-74.416298
5231.895447	-72.080048
5232.568359	-72.478439
5233.241272	-70.864899
5233.914185	-71.689171
5234.587097	-72.725723
5235.260010	-69.297050
5235.932922	-74.023239
5236.605835	-72.699196
5237.278748	-71.421005
5237.951660	-73.392487
5238.624573	-70.570755
5239.297485	-70.491524
5239.970398	-71.348221
5240.643311	-71.684700
5241.316223	-73.283730
5241.989136	-74.751328
5242.662048	-69.442932
5243.334961	-71.066841
5244.007874	-73.182289
5244.680786	-76.086273
5245.353699	-70.995628
5246.026611	-69.989250
5246.699524	-72.756813
5247.372437	-73.789848
5248.045349	-74.024979
5248.718262	-72.771942
5249.391174	-71.196846
5250.064087	-71.780678
5250.737000	-73.604614
5251.409912	-72.784927
5252.082825	-71.155853
5252.755737	-72.586792
5253.428650	-70.145576
5254.101562	-71.772934
5254.774475	-71.791222
5255.447388	-73.960075
5256.120300	-70.573914
5256.793213	-71.429726
5257.466125	-69.275757
5258.139038	-70.448547
5258.811951	-71.442322
5259.484863	-70.779945
5260.157776	-71.167328
5260.830688	-71.486229
5261.503601	-72.908607
5262.176514	-72.216644
5262.849426	-71.937988
5263.522339	-73.400711
5264.195251	-71.598579
5264.868164	-71.780807
5265.541077	-72.776123
5266.213989	-76.442604
5266.886902	-72.263817
5267.559814	-73.174881
5268.232727	-71.820320
5268.905640	-70.334961
5269.578552	-76.513008
5270.251465	-70.427994
5270.924377	-74.727158
5271.597290	-75.000046
5272.270203	-71.392487
5272.943115	-71.282333
5273.616028	-70.451088
5274.288940	-73.299858
5274.961853	-71.074753
5275.634766	-72.401093
5276.307678	-69.910721
5276.980591	-70.512756
5277.653503	-72.775604
5278.326416	-71.575401
5278.999329	-70.644463
5279.672241	-69.895798
5280.345154	-72.663506
5281.018066	-71.666763
5281.690979	-71.930435
5282.363892	-72.011398
5283.036804	-73.238396
5283.709717	-71.380463
5284.382629	-71.117447
5285.055542	-70.526375
5285.728455	-71.140411
5286.401367	-70.880219
5287.074280	-72.532478
5287.747192	-72.237770
5288.420105	-73.468605
5289.093018	-70.907898
5289.765930	-73.659920
5290.438843	-72.673035
5291.111755	-72.308022
5291.784668	-70.523483
5292.457581	-73.016632
5293.130493	-71.849472
5293.803406	-72.172104
5294.476318	-74.932068
5295.149231	-70.857231
5295.822144	-72.418144
5296.495056	-76.619293
5297.167969	-75.121941
5297.840881	-72.788109
5298.513794	-73.551003
5299.186707	-71.318169
5299.859619	-72.110786
5300.532532	-72.040283
5301.205444	-72.955849
5301.878357	-71.302200
5302.551270	-72.187675
5303.224182	-71.750168
5303.897095	-70.792412
5304.570007	-70.382240
5305.242920	-72.623932
5305.915833	-72.663979
5306.588745	-76.311989
5307.261658	-71.463242
5307.934570	-72.671135
5308.607483	-71.330208
5309.280396	-69.952980
5309.953308	-71.225563
5310.626221	-73.319550
5311.299133	-68.735123
5311.972046	-71.666580
5312.644958	-70.127350
5313.317871	-73.546783
5313.990784	-72.345055
5314.663696	-71.783226
5315.336609	-74.239433
5316.009521	-71.937592
5316.682434	-68.807259
5317.355347	-72.373657
5318.028259	-77.481705
5318.701172	-74.057045
5319.374084	-71.595726
5320.046997	-72.554031
5320.719910	-73.186043
5321.392822	-73.185143
5322.065735	-71.649834
5322.738647	-73.996468
5323.411560	-72.263443
5324.084473	-73.014893
5324.757385	-73.511139
5325.430298	-70.444115
5326.103210	-71.238335
5326.776123	-72.942497
5327.449036	-75.269501
5328.121948	-73.313736
5328.794861	-71.452797
5329.467773	-72.483269
5330.140686	-71.312737
5330.813599	-71.527176
5331.486511	-73.514809
5332.159424	-72.770760
5332.832336	-74.078903
5333.505249	-76.243118
5334.178162	-70.427254
5334.851074	-72.012268
5335.523987	-73.498383
5336.196899	-72.920105
5336.869812	-71.714638
5337.542725	-71.449440
5338.215637	-69.258804
5338.888550	-69.983467
5339.561462	-73.408905
5340.234375	-75.108536
5340.907288	-70.083458
5341.580200	-72.585236
5342.253113	-74.541313
5342.926025	-75.556816
5343.598938	-72.366585
5344.271851	-71.170471
5344.944763	-73.179909
5345.617676	-70.626549
5346.290588	-74.682938
5346.963501	-72.775467
5347.636414	-71.123566
5348.309326	-72.858955
5348.982239	-72.874718
5349.655151	-73.901909
5350.328064	-73.398117
5351.000977	-70.616982
5351.673889	-71.043114
5352.346802	-71.412544
5353.019714	-71.273239
5353.692627	-72.697716
5354.365540	-72.416321
5355.038452	-73.960632
5355.711365	-73.447098
5356.384277	-74.128227
5357.057190	-72.435066
5357.730103	-75.010406
5358.403015	-73.132050
5359.075928	-72.029388
5359.748840	-73.820763
5360.421753	-72.431931
5361.094666	-71.634071
5361.767578	-70.829399
5362.440491	-70.974335
5363.113403	-70.713219
5363.786316	-71.712883
5364.459229	-73.532425
5365.132141	-72.378639
5365.805054	-72.520981
5366.477966	-70.519165
5367.150879	-71.873299
5367.823792	-71.789009
5368.496704	-72.107140
5369.169617	-73.487244
5369.842529	-70.120209
5370.515442	-70.109169
5371.188354	-72.707008
5371.861267	-75.686844
5372.534180	-72.854485
5373.207092	-74.002960
5373.880005	-73.353577
5374.552917	-76.865257
5375.225830	-74.564804
5375.898743	-73.695259
5376.571655	-72.081940
5377.244568	-73.254684
5377.917480	-69.991936
5378.590393	-73.152725
5379.263306	-74.409004
5379.936218	-73.592552
5380.609131	-75.158867
5381.282043	-74.194038
5381.954956	-73.349442
5382.627869	-73.138565
5383.300781	-74.988258
5383.973694	-72.011330
5384.646606	-71.377594
5385.319519	-75.058456
5385.992432	-72.238037
5386.665344	-73.824158
5387.338257	-71.149185
5388.011169	-72.505592
5388.684082	-74.017952
5389.356995	-77.669571
5390.029907	-70.715416
5390.702820	-71.010498
5391.375732	-73.895126
5392.048645	-74.454567
5392.721558	-73.250717
5393.394470	-71.254677
5394.067383	-71.309219
5394.740295	-76.495743
5395.413208	-71.010811
5396.086121	-71.259613
5396.759033	-73.035812
5397.431946	-72.679268
5398.104858	-73.627808
5398.777771	-71.933388
5399.450684	-70.299095
5400.123596	-73.891518
5400.796509	-72.195450
5401.469421	-73.513535
5402.142334	-76.060623
5402.815247	-72.057648
5403.488159	-75.125130
5404.161072	-75.159912
5404.833984	-73.603035
5405.506897	-71.241508
5406.179810	-73.681816
5406.852722	-74.984146
5407.525635	-73.368378
5408.198547	-72.120880
5408.871460	-73.842194
5409.544373	-74.147713
5410.217285	-71.873672
5410.890198	-74.740005
5411.563110	-73.124428
5412.236023	-72.649559
5412.908936	-70.535004
5413.581848	-73.432594
5414.254761	-70.750481
5414.927673	-72.590637
5415.600586	-70.901428
5416.273499	-70.941505
5416.946411	-73.188492
5417.619324	-72.759552
5418.292236	-70.873337
5418.965149	-69.181099
5419.638062	-70.974968
5420.310974	-73.773453
5420.983887	-70.020966
5421.656799	-72.176636
5422.329712	-73.640198
5423.002625	-71.351730
5423.675537	-73.914055
5424.348450	-71.175583
5425.021362	-70.454025
5425.694275	-71.079514
5426.367188	-70.630768
5427.040100	-71.598824
5427.713013	-72.099922
5428.385925	-71.207382
5429.058838	-73.266495
5429.731750	-73.333496
5430.404663	-71.509239
5431.077576	-74.462975
5431.750488	-71.564430
5432.423401	-72.485207
5433.096313	-73.042603
5433.769226	-73.969330
5434.442139	-72.263733
5435.115051	-72.861282
5435.787964	-71.156136
5436.460876	-70.321869
5437.133789	-69.806030
5437.806702	-74.376884
5438.479614	-73.843834
5439.152527	-73.621452
5439.825439	-73.908913
5440.498352	-74.457291
5441.171265	-72.437576
5441.844177	-71.650169
5442.517090	-70.320007
5443.190002	-72.338585
5443.862915	-72.077507
5444.535828	-72.062920
5445.208740	-71.382622
5445.881653	-72.088203
5446.554565	-74.119568
5447.227478	-73.598839
5447.900391	-73.279884
5448.573303	-71.632088
5449.246216	-70.823174
5449.919128	-73.918472
5450.592041	-74.370987
5451.264954	-71.967430
5451.937866	-72.069328
5452.610779	-73.162682
5453.283691	-74.329880
5453.956604	-72.091164
5454.629517	-69.799019
5455.302429	-72.286102
5455.975342	-70.753601
5456.648254	-74.787079
5457.321167	-70.722176
5457.994080	-74.836731
5458.666992	-72.585838
5459.339905	-75.888100
5460.012817	-73.561089
5460.685730	-70.953659
5461.358643	-71.093605
5462.031555	-76.255173
5462.704468	-75.106041
5463.377380	-71.215187
5464.050293	-71.886078
5464.723206	-71.461540
5465.396118	-70.886101
5466.069031	-74.524071
5466.741943	-74.816139
5467.414856	-72.672440
5468.087769	-73.340439
5468.760681	-71.425934
5469.433594	-75.455170
5470.106506	-71.916229
5470.779419	-75.937157
5471.452332	-73.764412
5472.125244	-70.615341
5472.798157	-72.289253
5473.471069	-74.327347
5474.143982	-72.705811
5474.816895	-75.261513
5475.489807	-70.926834
5476.162720	-71.017456
5476.835632	-72.150314
5477.508545	-72.680054
5478.181458	-74.908607
5478.854370	-75.038811
5479.527283	-74.817230
5480.200195	-70.746902
5480.873108	-72.923950
5481.546021	-71.208717
5482.218933	-72.728477
5482.891846	-73.721741
5483.564758	-71.966278
5484.237671	-74.073189
5484.910583	-72.411987
5485.583496	-71.273712
5486.256409	-72.446190
5486.929321	-71.471786
5487.602234	-71.261314
5488.275146	-72.967514
5488.948059	-72.018066
5489.620972	-74.129753
5490.293884	-77.454895
5490.966797	-72.888084
5491.639709	-74.196945
5492.312622	-76.606407
5492.985535	-70.978867
5493.658447	-72.606743
5494.331360	-74.493088
5495.004272	-71.437958
5495.677185	-75.100807
5496.350098	-72.950447
5497.023010	-73.095215
5497.695923	-71.424561
5498.368835	-72.037392
5499.041748	-73.751831
5499.714661	-72.698769
5500.387573	-71.979584
5501.060486	-71.435905
5501.733398	-73.199425
5502.406311	-74.741760
5503.079224	-74.494820
5503.752136	-70.460152
5504.425049	-73.379265
5505.097961	-73.785728
5505.770874	-72.917213
5506.443787	-69.695724
5507.116699	-74.518211
5507.789612	-72.275299
5508.462524	-74.182426
5509.135437	-71.387650
5509.808350	-72.008713
5510.481262	-72.639862
5511.154175	-73.734489
5511.827087	-74.449570
5512.500000	-73.240669
5513.172913	-73.338440
5513.845825	-71.047676
5514.518738	-73.925606
5515.191650	-74.024849
5515.864563	-74.090714
5516.537476	-71.422806
5517.210388	-71.703476
5517.883301	-72.095734
5518.556213	-70.932106
5519.229126	-76.678398
5519.902039	-71.390907
5520.574951	-74.874733
5521.247864	-72.426140
5521.920776	-70.825012
5522.593689	-72.707031
5523.266602	-72.097359
5523.939514	-73.060623
5524.612427	-74.052795
5525.285339	-71.191269
5525.958252	-70.579185
5526.631165	-72.692802
5527.304077	-72.563614
5527.976990	-72.920609
5528.649902	-73.721581
5529.322815	-74.069267
5529.995728	-73.483971
5530.668640	-71.897331
5531.341553	-70.480507
5532.014465	-71.338318
5532.687378	-71.827362
5533.360291	-74.385597
5534.033203	-72.878937
5534.706116	-71.070946
5535.379028	-71.594917
5536.051941	-73.154564
5536.724854	-71.923866
5537.397766	-72.128212
5538.070679	-74.571007
5538.743591	-71.788048
5539.416504	-73.143913
5540.089417	-70.428284
5540.762329	-71.294289
5541.435242	-74.356300
5542.108154	-73.228172
5542.781067	-74.631218
5543.453979	-72.344360
5544.126892	-73.946976
5544.799805	-72.902634
5545.472717	-71.234901
5546.145630	-76.077194
5546.818542	-71.459602
5547.491455	-71.153862
5548.164368	-72.443901
5548.837280	-74.638237
5549.510193	-72.884369
5550.183105	-70.267281
5550.856018	-74.506256
5551.528931	-72.787445
5552.201843	-71.905914
5552.874756	-71.191925
5553.547668	-72.635124
5554.220581	-70.143745
5554.893494	-69.280807
5555.566406	-70.192497
5556.239319	-74.470047
5556.912231	-73.141838
5557.585144	-71.036697
5558.258057	-74.623878
5558.930969	-72.324928
5559.603882	-74.050674
5560.276794	-72.547691
5560.949707	-72.804611
5561.622620	-71.847244
5562.295532	-72.532013
5562.968445	-72.826050
5563.641357	-71.322777
5564.314270	-75.778084
5564.987183	-73.521805
5565.660095	-73.164696
5566.333008	-71.911140
5567.005920	-70.853828
5567.678833	-73.166969
5568.351746	-71.708488
5569.024658	-75.283318
5569.697571	-70.698830
5570.370483	-73.860062
5571.043396	-71.852425
5571.716309	-70.003693
5572.389221	-73.601051
5573.062134	-71.982704
5573.735046	-72.511406
5574.407959	-72.048820
5575.080872	-75.090721
5575.753784	-72.589874
5576.426697	-71.567833
5577.099609	-72.747765
5577.772522	-74.131287
5578.445435	-73.468742
5579.118347	-72.344254
5579.791260	-70.876205
5580.464172	-73.498703
5581.137085	-75.803650
5581.809998	-72.938316
5582.482910	-71.726906
5583.155823	-71.837708
5583.828735	-71.536148
5584.501648	-73.687096
5585.174561	-72.594414
5585.847473	-73.568535
5586.520386	-71.373169
5587.193298	-72.742416
5587.866211	-71.385529
5588.539124	-71.160843
5589.212036	-72.080284
5589.884949	-73.542084
5590.557861	-74.988037
5591.230774	-71.976959
5591.903687	-73.673752
5592.576599	-73.884499
5593.249512	-72.862007
5593.922424	-71.751122
5594.595337	-74.665413
5595.268250	-71.737411
5595.941162	-75.886353
5596.614075	-73.089584
5597.286987	-74.402504
5597.959900	-72.392639
5598.632812	-73.119324
5599.305725	-73.214294
5599.978638	-72.206429
5600.651550	-74.227554
5601.324463	-71.187721
5601.997375	-72.378036
5602.670288	-73.139420
5603.343201	-72.413086
5604.016113	-69.890442
5604.689026	-72.017410
5605.361938	-71.057899
5606.034851	-69.213951
5606.707764	-74.049088
5607.380676	-72.180046
5608.053589	-72.027031
5608.726501	-72.801865
5609.399414	-73.844658
5610.072327	-70.739380
5610.745239	-71.556870
5611.418152	-72.878952
5612.091064	-71.507179
5612.763977	-69.803047
5613.436890	-74.273056
5614.109802	-72.249313
5614.782715	-71.716591
5615.455627	-72.044678
5616.128540	-75.439224
5616.801453	-73.962982
5617.474365	-71.134857
5618.147278	-71.074852
5618.820190	-72.215599
5619.493103	-73.829376
5620.166016	-72.362778
5620.838928	-69.600571
5621.511841	-71.177002
5622.184753	-71.904617
5622.857666	-72.136681
5623.530579	-72.864090
5624.203491	-70.763130
5624.876404	-74.534363
5625.549316	-73.034195
5626.222229	-72.422050
5626.895142	-74.826035
5627.568054	-69.476158
5628.240967	-74.689163
5628.913879	-73.068352
5629.586792	-73.263145
5630.259705	-71.748093
5630.932617	-73.743866
5631.605530	-74.972015
5632.278442	-74.098885
5632.951355	-72.121002
5633.624268	-76.241051
5634.297180	-72.221657
5634.970093	-72.550552
5635.643005	-74.071716
5636.315918	-75.238068
5636.988831	-73.162148
5637.661743	-75.814514
5638.334656	-73.058990
5639.007568	-74.990852
5639.680481	-71.753395
5640.353394	-75.863693
5641.026306	-73.246643
5641.699219	-72.559204
5642.372131	-72.817284
5643.045044	-70.383583
5643.717957	-71.558578
5644.390869	-70.715805
5645.063782	-75.953857
5645.736694	-72.057045
5646.409607	-71.163780
5647.082520	-73.902122
5647.755432	-72.658920
5648.428345	-72.962891
5649.101257	-70.162071
5649.774170	-74.219063
5650.447083	-72.468559
5651.119995	-72.600731
5651.792908	-75.107559
5652.465820	-71.863205
5653.138733	-72.003891
5653.811646	-74.878296
5654.484558	-72.470940
5655.157471	-69.504341
5655.830383	-70.747108
5656.503296	-74.521034
5657.176208	-72.244690
5657.849121	-72.089653
5658.522034	-72.406616
5659.194946	-72.732613
5659.867859	-74.955124
5660.540771	-71.109558
5661.213684	-69.296585
5661.886597	-70.414055
5662.559509	-71.636833
5663.232422	-72.160103
5663.905334	-68.612740
5664.578247	-73.695969
5665.251160	-71.742027
5665.924072	-71.577553
5666.596985	-69.858727
5667.269897	-71.692200
5667.942810	-75.567780
5668.615723	-74.581993
5669.288635	-72.372719
5669.961548	-72.011475
5670.634460	-71.769775
5671.307373	-73.715645
5671.980286	-72.586708
5672.653198	-72.929855
5673.326111	-70.238853
5673.999023	-71.519447
5674.671936	-73.594460
5675.344849	-68.452393
5676.017761	-71.996460
5676.690674	-72.529831
5677.363586	-72.278038
5678.036499	-70.574768
5678.709412	-75.260765
5679.382324	-71.589615
5680.055237	-72.800850
5680.728149	-72.209267
5681.401062	-72.954750
5682.073975	-72.154655
5682.746887	-72.504051
5683.419800	-72.525032
5684.092712	-72.455284
5684.765625	-72.851128
5685.438538	-71.366463
5686.111450	-71.932373
5686.784363	-71.085823
5687.457275	-73.294281
5688.130188	-73.003998
5688.803101	-74.313797
5689.476013	-74.378899
5690.148926	-71.608543
5690.821838	-74.632919
5691.494751	-72.242210
5692.167664	-71.184044
5692.840576	-72.798851
5693.513489	-71.575218
5694.186401	-70.753662
5694.859314	-70.755951
5695.532227	-71.259392
5696.205139	-70.643326
5696.878052	-70.558708
5697.550964	-74.227264
5698.223877	-74.160248
5698.896790	-75.283745
5699.569702	-70.292297
5700.242615	-73.222382
5700.915527	-75.011002
5701.588440	-70.724403
5702.261353	-73.341347
5702.934265	-72.014656
5703.607178	-74.524231
5704.280090	-72.175697
5704.953003	-70.789062
5705.625916	-70.531792
5706.298828	-72.503357
5706.971741	-77.188560
5707.644653	-71.876968
5708.317566	-72.069305
5708.990479	-71.490158
5709.663391	-74.848030
5710.336304	-73.232109
5711.009216	-70.616539
5711.682129	-71.341980
5712.355042	-71.557602
5713.027954	-71.773796
5713.700867	-70.698463
5714.373779	-72.600449
5715.046692	-74.187965
5715.719604	-68.979271
5716.392517	-71.701149
5717.065430	-74.509987
5717.738342	-72.114265
5718.411255	-72.690742
5719.084167	-70.325691
5719.757080	-72.350922
5720.429993	-73.212952
5721.102905	-70.751709
5721.775818	-71.280098
5722.448730	-70.931328
5723.121643	-75.546104
5723.794556	-74.452293
5724.467468	-69.282272
5725.140381	-69.070465
5725.813293	-76.666801
5726.486206	-72.713913
5727.159119	-70.350014
5727.832031	-71.890305
5728.504944	-73.435150
5729.177856	-68.343452
5729.850769	-73.553581
5730.523682	-71.276436
5731.196594	-73.099518
5731.869507	-71.970100
5732.542419	-70.218628
5733.215332	-70.931305
5733.888245	-71.039482
5734.561157	-69.133392
5735.234070	-73.274139
5735.906982	-74.271324
5736.579895	-69.586754
5737.252808	-70.689056
5737.925720	-71.617149
5738.598633	-71.945938
5739.271545	-72.226906
5739.944458	-72.129395
5740.617371	-68.693649
5741.290283	-67.857452
5741.963196	-69.240532
5742.636108	-70.968315
5743.309021	-71.318886
5743.981934	-71.589500
5744.654846	-71.342896
5745.327759	-71.285538
5746.000671	-73.080742
5746.673584	-75.640541
5747.346497	-71.397377
5748.019409	-69.406464
5748.692322	-71.810539
5749.365234	-74.384193
5750.038147	-72.862549
5750.711060	-72.939575
5751.383972	-73.141830
5752.056885	-71.950485
5752.729797	-69.735992
5753.402710	-71.449654
5754.075623	-68.453186
5754.748535	-67.112289
5755.421448	-69.255150
5756.094360	-70.584908
5756.767273	-71.620689
5757.440186	-71.377426
5758.113098	-71.460510
5758.786011	-68.988724
5759.458923	-70.877014
5760.131836	-69.185692
5760.804749	-73.368057
5761.477661	-73.415245
5762.150574	-72.236107
5762.823486	-70.223244
5763.496399	-70.043381
5764.169312	-71.827423
5764.842224	-69.853554
5765.515137	-71.909523
5766.188049	-69.898994
5766.860962	-68.115318
5767.533875	-72.249619
5768.206787	-70.472763
5768.879700	-71.093765
5769.552612	-73.935005
5770.225525	-71.422760
5770.898438	-72.246559
5771.571350	-73.001999
5772.244263	-69.621315
5772.917175	-70.240616
5773.590088	-72.596642
5774.263000	-75.032249
5774.935913	-73.034073
5775.608826	-69.966751
5776.281738	-70.330750
5776.954651	-70.941391
5777.627563	-68.644691
5778.300476	-68.713531
5778.973389	-70.596031
5779.646301	-69.384888
5780.319214	-67.855835
5780.992126	-72.427513
5781.665039	-72.384499
5782.337952	-72.229317
5783.010864	-73.143532
5783.683777	-70.229301
5784.356689	-70.988922
5785.029602	-70.220284
5785.702515	-70.307312
5786.375427	-70.053635
5787.048340	-70.919647
5787.721252	-68.575302
5788.394165	-70.025269
5789.067078	-71.087158
5789.739990	-71.290451
5790.412903	-72.715790
5791.085815	-70.044136
5791.758728	-71.277626
5792.431641	-68.725296
5793.104553	-67.561539
5793.777466	-70.010727
5794.450378	-68.721199
5795.123291	-68.326431
5795.796204	-67.420937
5796.469116	-70.504631
5797.142029	-69.253578
5797.814941	-70.837204
5798.487854	-69.368629
5799.160767	-69.651115
5799.833679	-69.452438
5800.506592	-68.646904
5801.179504	-72.515656
5801.852417	-69.180969
5802.525330	-71.551353
5803.198242	-73.152802
5803.871155	-70.184441
5804.544067	-69.336716
5805.216980	-73.212173
5805.889893	-72.615097
5806.562805	-70.936493
5807.235718	-71.905968
5807.908630	-73.324287
5808.581543	-70.797066
5809.254456	-73.051765
5809.927368	-69.101456
5810.600281	-73.491020
5811.273193	-68.253540
5811.946106	-69.096436
5812.619019	-71.555557
5813.291931	-65.602989
5813.964844	-69.684700
5814.637756	-70.966461
5815.310669	-67.464973
5815.983582	-72.668953
5816.656494	-72.447128
5817.329407	-70.540573
5818.002319	-70.544975
5818.675232	-67.428688
5819.348145	-69.493988
5820.021057	-66.301857
5820.693970	-72.733147
5821.366882	-70.008179
