Frequency (Hz)	Level (dB)
2018.066406	-62.861942
2018.554688	-63.077972
2019.042969	-62.738224
2019.531250	-63.255383
2020.019531	-63.945972
2020.507812	-63.550694
2020.996094	-64.129402
2021.484375	-63.594917
2021.972656	-62.924522
2022.460938	-62.957386
2022.949219	-62.675278
2023.437500	-62.558708
2023.925781	-62.857216
2024.414062	-61.966614
2024.902344	-62.933758
2025.390625	-62.526958
2025.878906	-62.580044
2026.367188	-62.912746
2026.855469	-62.448261
2027.343750	-63.045357
2027.832031	-62.760757
2028.320312	-63.026096
2028.808594	-64.306854
2029.296875	-64.121452
2029.785156	-64.514328
2030.273438	-64.118988
2030.761719	-63.465965
2031.250000	-64.359352
2031.738281	-63.420418
2032.226562	-63.967381
2032.714844	-63.321667
2033.203125	-62.967560
2033.691406	-63.776676
2034.179688	-62.840137
2034.667969	-64.013893
2035.156250	-63.205936
2035.644531	-63.405087
2036.132812	-63.235855
2036.621094	-62.491867
2037.109375	-62.934399
2037.597656	-61.762562
2038.085938	-62.023785
2038.574219	-61.233105
2039.062500	-61.376308
2039.550781	-60.890083
2040.039062	-60.890221
2040.527344	-60.809196
2041.015625	-60.922470
2041.503906	-61.000042
2041.992188	-60.831127
2042.480469	-61.372150
2042.968750	-61.457264
2043.457031	-62.212379
2043.945312	-61.569160
2044.433594	-62.520702
2044.921875	-62.342342
2045.410156	-63.347416
2045.898438	-63.365524
2046.386719	-63.967659
2046.875000	-63.430019
2047.363281	-64.341957
2047.851562	-62.735752
2048.339844	-63.870190
2048.828125	-63.094433
2049.316406	-63.795731
2049.804688	-62.671234
2050.292969	-63.640282
2050.781250	-61.673183
2051.269531	-62.716827
2051.757812	-61.764927
2052.246094	-62.443745
2052.734375	-62.122753
2053.222656	-62.950352
2053.710938	-61.793289
2054.199219	-62.178452
2054.687500	-61.369545
2055.175781	-60.682365
2055.664062	-60.913944
2056.152344	-60.618446
2056.640625	-60.621181
2057.128906	-60.733269
2057.617188	-61.853271
2058.105469	-60.658363
2058.593750	-61.591026
2059.082031	-60.824848
2059.570312	-61.313740
2060.058594	-60.236847
2060.546875	-61.341309
2061.035156	-61.096237
2061.523438	-61.257088
2062.011719	-61.832260
2062.500000	-62.145596
2062.988281	-62.175465
2063.476562	-61.301231
2063.964844	-61.835812
2064.453125	-61.219391
2064.941406	-60.329834
2065.429688	-60.932938
2065.917969	-60.264847
2066.406250	-60.775021
2066.894531	-59.483692
2067.382812	-60.606686
2067.871094	-60.458954
2068.359375	-60.293777
2068.847656	-60.567261
2069.335938	-60.252022
2069.824219	-60.978081
2070.312500	-60.751225
2070.800781	-60.279354
2071.289062	-61.402370
2071.777344	-61.955536
2072.265625	-61.653263
2072.753906	-62.175343
2073.242188	-61.197277
2073.730469	-62.596539
2074.218750	-61.522083
2074.707031	-61.033157
2075.195312	-61.658695
2075.683594	-61.097668
2076.171875	-61.901302
2076.660156	-61.044071
2077.148438	-60.534561
2077.636719	-60.795597
2078.125000	-60.499592
2078.613281	-60.018700
2079.101562	-59.880726
2079.589844	-59.743168
2080.078125	-59.423885
2080.566406	-60.092934
2081.054688	-59.163025
2081.542969	-58.567642
2082.031250	-59.215729
2082.519531	-58.438313
2083.007812	-59.078251
2083.496094	-59.399593
2083.984375	-58.043640
2084.472656	-58.334846
2084.960938	-58.573269
2085.449219	-58.586277
2085.937500	-59.134979
2086.425781	-59.111500
2086.914062	-58.521744
2087.402344	-58.403259
2087.890625	-59.394005
2088.378906	-59.933594
2088.867188	-59.318848
2089.355469	-60.056065
2089.843750	-59.731625
2090.332031	-58.376896
2090.820312	-58.937107
2091.308594	-59.504932
2091.796875	-58.728127
2092.285156	-58.645802
2092.773438	-58.892357
2093.261719	-57.955570
2093.750000	-57.584717
2094.238281	-57.717495
2094.726562	-58.320835
2095.214844	-58.658272
2095.703125	-58.586716
2096.191406	-58.991402
2096.679688	-59.095058
2097.167969	-57.901268
2097.656250	-57.255474
2098.144531	-57.880741
2098.632812	-57.602859
2099.121094	-57.239906
2099.609375	-57.836143
2100.097656	-58.908058
2100.585938	-58.313843
2101.074219	-57.911072
2101.562500	-57.783062
2102.050781	-57.479053
2102.539062	-56.955658
2103.027344	-56.710152
2103.515625	-56.350594
2104.003906	-56.823334
2104.492188	-57.763577
2104.980469	-57.862362
2105.468750	-57.212307
2105.957031	-57.564198
2106.445312	-58.173084
2106.933594	-57.514477
2107.421875	-56.359177
2107.910156	-56.289677
2108.398438	-56.775181
2108.886719	-56.550949
2109.375000	-55.722183
2109.863281	-55.447315
2110.351562	-55.333115
2110.839844	-55.680206
2111.328125	-56.019386
2111.816406	-56.352283
2112.304688	-56.039719
2112.792969	-55.655643
2113.281250	-56.097759
2113.769531	-57.115482
2114.257812	-57.582306
2114.746094	-56.859219
2115.234375	-56.392879
2115.722656	-56.545090
2116.210938	-57.422482
2116.699219	-57.555363
2117.187500	-56.880192
2117.675781	-56.458382
2118.164062	-56.039307
2118.652344	-55.974678
2119.140625	-55.972115
2119.628906	-56.204857
2120.117188	-56.076847
2120.605469	-55.357834
2121.093750	-54.526367
2121.582031	-54.111210
2122.070312	-54.494713
2122.558594	-54.735920
2123.046875	-54.646118
2123.535156	-54.019295
2124.023438	-53.184204
2124.511719	-52.945709
2125.000000	-52.797935
2125.488281	-53.023254
2125.976562	-53.048157
2126.464844	-53.003269
2126.953125	-53.075520
2127.441406	-52.827091
2127.929688	-52.706589
2128.417969	-52.492641
2128.906250	-52.164879
2129.394531	-52.133663
2129.882812	-52.553268
2130.371094	-53.309528
2130.859375	-53.922207
2131.347656	-53.832184
2131.835938	-53.434910
2132.324219	-52.977753
2132.812500	-52.388763
2133.300781	-51.884800
2133.789062	-51.761257
2134.277344	-51.687050
2134.765625	-51.392319
2135.253906	-51.190624
2135.742188	-51.167732
2136.230469	-51.428276
2136.718750	-51.621284
2137.207031	-52.001659
2137.695312	-52.320499
2138.183594	-52.115246
2138.671875	-51.629856
2139.160156	-51.231850
2139.648438	-50.422523
2140.136719	-49.905025
2140.625000	-49.590397
2141.113281	-49.400524
2141.601562	-49.169762
2142.089844	-49.254696
2142.578125	-49.356136
2143.066406	-49.277855
2143.554688	-49.203678
2144.042969	-49.150166
2144.531250	-48.916962
2145.019531	-48.863453
2145.507812	-49.153362
2145.996094	-49.240139
2146.484375	-49.587841
2146.972656	-50.053364
2147.460938	-50.389023
2147.949219	-50.250660
2148.437500	-50.280548
2148.925781	-49.945660
2149.414062	-49.738575
2149.902344	-49.354313
2150.390625	-49.184559
2150.878906	-49.053741
2151.367188	-48.623432
2151.855469	-48.293133
2152.343750	-48.105431
2152.832031	-48.085201
2153.320312	-47.961250
2153.808594	-48.034348
2154.296875	-48.016865
2154.785156	-48.040478
2155.273438	-47.935863
2155.761719	-47.933525
2156.250000	-47.981403
2156.738281	-48.134861
2157.226562	-47.997322
2157.714844	-47.813465
2158.203125	-47.793118
2158.691406	-47.780285
2159.179688	-47.733265
2159.667969	-47.524109
2160.156250	-47.512707
2160.644531	-47.534275
2161.132812	-47.552402
2161.621094	-47.588806
2162.109375	-47.543949
2162.597656	-47.635780
2163.085938	-47.583923
2163.574219	-47.577988
2164.062500	-47.428963
2164.550781	-47.184917
2165.039062	-47.054470
2165.527344	-46.755108
2166.015625	-46.577255
2166.503906	-46.369926
2166.992188	-46.213097
2167.480469	-46.262001
2167.968750	-46.400047
2168.457031	-46.654072
2168.945312	-46.824310
2169.433594	-47.000324
2169.921875	-47.325478
2170.410156	-47.665001
2170.898438	-47.930309
2171.386719	-48.001293
2171.875000	-48.025185
2172.363281	-48.311050
2172.851562	-48.716965
2173.339844	-49.271595
2173.828125	-49.945541
2174.316406	-50.248672
2174.804688	-50.333942
2175.292969	-49.932426
2175.781250	-49.454357
2176.269531	-49.204235
2176.757812	-49.149002
2177.246094	-49.122452
2177.734375	-49.377167
2178.222656	-49.537746
2178.710938	-49.643757
2179.199219	-49.800739
2179.687500	-50.090614
2180.175781	-50.431602
2180.664062	-50.979641
2181.152344	-51.539608
2181.640625	-51.725258
2182.128906	-51.365238
2182.617188	-50.760384
2183.105469	-50.289024
2183.593750	-50.212769
2184.082031	-50.621700
2184.570312	-51.434708
2185.058594	-52.134739
2185.546875	-52.445286
2186.035156	-52.299950
2186.523438	-52.090122
2187.011719	-51.933327
2187.500000	-51.845829
2187.988281	-51.598747
2188.476562	-51.549374
2188.964844	-51.883263
2189.453125	-52.530113
2189.941406	-53.341408
2190.429688	-53.800087
2190.917969	-53.223045
2191.406250	-52.551113
2191.894531	-52.679565
2192.382812	-53.111897
2192.871094	-53.413177
2193.359375	-53.627201
2193.847656	-53.287758
2194.335938	-52.869076
2194.824219	-52.751442
2195.312500	-52.858650
2195.800781	-53.146137
2196.289062	-53.452141
2196.777344	-53.966976
2197.265625	-54.283470
2197.753906	-54.004856
2198.242188	-53.633095
2198.730469	-54.420578
2199.218750	-55.679405
2199.707031	-56.073898
2200.195312	-55.378002
2200.683594	-54.924221
2201.171875	-55.635086
2201.660156	-56.457649
2202.148438	-56.475830
2202.636719	-56.155750
2203.125000	-55.945896
2203.613281	-55.929092
2204.101562	-55.826393
2204.589844	-56.069309
2205.078125	-56.444252
2205.566406	-55.741070
2206.054688	-55.129616
2206.542969	-55.428913
2207.031250	-56.163834
2207.519531	-55.707634
2208.007812	-54.747242
2208.496094	-54.939625
2208.984375	-55.656223
2209.472656	-55.415909
2209.960938	-54.743080
2210.449219	-54.772030
2210.937500	-55.179718
2211.425781	-55.348595
2211.914062	-55.396946
2212.402344	-54.926758
2212.890625	-54.875271
2213.378906	-55.668335
2213.867188	-56.615353
2214.355469	-55.907082
2214.843750	-55.539635
2215.332031	-56.835155
2215.820312	-57.378098
2216.308594	-56.920589
2216.796875	-57.590099
2217.285156	-58.548653
2217.773438	-57.730091
2218.261719	-57.276264
2218.750000	-57.491245
2219.238281	-57.849503
2219.726562	-57.485718
2220.214844	-57.011238
2220.703125	-56.777313
2221.191406	-57.237576
2221.679688	-56.549175
2222.167969	-56.583382
2222.656250	-58.007114
2223.144531	-58.108501
2223.632812	-57.606297
2224.121094	-58.856308
2224.609375	-58.674534
2225.097656	-57.700100
2225.585938	-58.107105
2226.074219	-57.862755
2226.562500	-57.260780
2227.050781	-57.486366
2227.539062	-57.911320
2228.027344	-58.505791
2228.515625	-58.434448
2229.003906	-59.172783
2229.492188	-59.433514
2229.980469	-58.090733
2230.468750	-58.330112
2230.957031	-58.026218
2231.445312	-57.145664
2231.933594	-58.440735
2232.421875	-58.528973
2232.910156	-58.705109
2233.398438	-60.249584
2233.886719	-59.229439
2234.375000	-59.292370
2234.863281	-59.253365
2235.351562	-58.981689
2235.839844	-58.607838
2236.328125	-59.038342
2236.816406	-58.815010
2237.304688	-57.937973
2237.792969	-58.520317
2238.281250	-57.695328
2238.769531	-58.425926
2239.257812	-59.449032
2239.746094	-58.915310
2240.234375	-60.638741
2240.722656	-59.391621
2241.210938	-59.877930
2241.699219	-60.537777
2242.187500	-60.531601
2242.675781	-61.367226
2243.164062	-60.639832
2243.652344	-60.119064
2244.140625	-60.183052
2244.628906	-60.475216
2245.117188	-60.266861
2245.605469	-60.777512
2246.093750	-59.497948
2246.582031	-60.289658
2247.070312	-59.820484
2247.558594	-60.400398
2248.046875	-60.527222
2248.535156	-59.720322
2249.023438	-60.528755
2249.511719	-59.770535
2250.000000	-61.002693
2250.488281	-60.373341
2250.976562	-60.354675
2251.464844	-60.423752
2251.953125	-60.424732
2252.441406	-60.704979
2252.929688	-60.542461
2253.417969	-60.116653
2253.906250	-60.971226
2254.394531	-60.289642
2254.882812	-61.012444
2255.371094	-59.752796
2255.859375	-60.912270
2256.347656	-60.269928
2256.835938	-61.496563
2257.324219	-60.025463
2257.812500	-60.591793
2258.300781	-60.342346
2258.789062	-60.642712
2259.277344	-60.752316
2259.765625	-60.450993
2260.253906	-60.669792
2260.742188	-60.147430
2261.230469	-60.072411
2261.718750	-59.678829
2262.207031	-60.567837
2262.695312	-59.827545
2263.183594	-60.583942
2263.671875	-59.935658
2264.160156	-60.535629
2264.648438	-60.158646
2265.136719	-61.089355
2265.625000	-61.301548
2266.113281	-62.100151
2266.601562	-62.216782
2267.089844	-62.129509
2267.578125	-62.042549
2268.066406	-61.248955
2268.554688	-60.618923
2269.042969	-60.862480
2269.531250	-60.184319
2270.019531	-60.963470
2270.507812	-60.894772
2270.996094	-61.925304
2271.484375	-61.365147
2271.972656	-62.155861
2272.460938	-62.130093
2272.949219	-61.174519
2273.437500	-61.505260
2273.925781	-60.846527
2274.414062	-60.898598
2274.902344	-61.058609
2275.390625	-61.312649
2275.878906	-62.056297
2276.367188	-62.265167
2276.855469	-62.048241
2277.343750	-62.636978
2277.832031	-61.924496
2278.320312	-61.665386
2278.808594	-61.401321
2279.296875	-61.038147
2279.785156	-61.371361
2280.273438	-60.648064
2280.761719	-61.332237
2281.250000	-61.525059
2281.738281	-61.314697
2282.226562	-61.529457
2282.714844	-61.420650
2283.203125	-61.873096
2283.691406	-61.930237
2284.179688	-62.572403
2284.667969	-62.963806
2285.156250	-63.382607
2285.644531	-63.279392
2286.132812	-62.433685
2286.621094	-63.340557
2287.109375	-63.773373
2287.597656	-63.532715
2288.085938	-64.177299
2288.574219	-63.037132
2289.062500	-62.742294
2289.550781	-63.428238
2290.039062	-62.771305
2290.527344	-63.166637
2291.015625	-62.982456
2291.503906	-62.436222
2291.992188	-62.108017
2292.480469	-61.940292
2292.968750	-62.622974
2293.457031	-61.808487
2293.945312	-61.709587
2294.433594	-61.859280
2294.921875	-60.993095
2295.410156	-61.499847
2295.898438	-61.754612
2296.386719	-61.172527
2296.875000	-61.036831
2297.363281	-61.440639
2297.851562	-61.346348
2298.339844	-61.139091
2298.828125	-61.603352
2299.316406	-61.844738
2299.804688	-62.014893
2300.292969	-61.839283
2300.781250	-62.185616
2301.269531	-62.592590
2301.757812	-63.048500
2302.246094	-63.032543
2302.734375	-63.735371
2303.222656	-63.325092
2303.710938	-62.520477
2304.199219	-62.542068
2304.687500	-63.339561
2305.175781	-62.592190
2305.664062	-62.127449
2306.152344	-62.499710
2306.640625	-62.151901
2307.128906	-61.771843
2307.617188	-61.859413
2308.105469	-62.606983
2308.593750	-62.782425
2309.082031	-63.432076
2309.570312	-63.526154
2310.058594	-63.297817
2310.546875	-62.422939
2311.035156	-62.518505
2311.523438	-62.597393
2312.011719	-61.947041
2312.500000	-61.728062
2312.988281	-62.940228
2313.476562	-63.742146
2313.964844	-63.036880
2314.453125	-63.083420
2314.941406	-63.262508
2315.429688	-62.633900
2315.917969	-62.033333
2316.406250	-62.540340
2316.894531	-62.045567
2317.382812	-62.082588
2317.871094	-62.831635
2318.359375	-63.901981
2318.847656	-63.764496
2319.335938	-63.442459
2319.824219	-62.802406
2320.312500	-62.616531
2320.800781	-63.052685
2321.289062	-63.021992
2321.777344	-62.793411
2322.265625	-62.425880
2322.753906	-62.218170
2323.242188	-61.719814
2323.730469	-61.949818
2324.218750	-62.464508
2324.707031	-62.626041
2325.195312	-63.102585
2325.683594	-62.965874
2326.171875	-62.380402
2326.660156	-62.862549
2327.148438	-63.580956
2327.636719	-64.488487
2328.125000	-64.988647
2328.613281	-64.049072
2329.101562	-63.634315
2329.589844	-64.036690
2330.078125	-64.358604
2330.566406	-64.528770
2331.054688	-64.731735
2331.542969	-64.037933
2332.031250	-64.425522
2332.519531	-64.157936
2333.007812	-63.596519
2333.496094	-63.633900
2333.984375	-62.617161
2334.472656	-62.840588
2334.960938	-62.961662
2335.449219	-63.099648
2335.937500	-63.399403
2336.425781	-62.577984
2336.914062	-62.564045
2337.402344	-62.049942
2337.890625	-61.900917
2338.378906	-61.779133
2338.867188	-61.391930
2339.355469	-61.896847
2339.843750	-61.561001
2340.332031	-61.777706
2340.820312	-61.856155
2341.308594	-62.073456
2341.796875	-63.190079
2342.285156	-62.924343
2342.773438	-62.776745
2343.261719	-62.730137
2343.750000	-62.916229
2344.238281	-62.932831
2344.726562	-62.919003
2345.214844	-63.036446
2345.703125	-63.011776
2346.191406	-63.051311
2346.679688	-62.368172
2347.167969	-62.575615
2347.656250	-62.443478
2348.144531	-62.159462
2348.632812	-61.918224
2349.121094	-61.929619
2349.609375	-62.139446
2350.097656	-62.093006
2350.585938	-62.826206
2351.074219	-63.403801
2351.562500	-64.314758
2352.050781	-63.806263
2352.539062	-64.741562
2353.027344	-64.150787
2353.515625	-63.880161
2354.003906	-63.196709
2354.492188	-64.091118
2354.980469	-63.295116
2355.468750	-64.016235
2355.957031	-64.329712
2356.445312	-65.105911
2356.933594	-64.040627
2357.421875	-64.705849
2357.910156	-63.835297
2358.398438	-63.479134
2358.886719	-62.677711
2359.375000	-63.249390
2359.863281	-62.810173
2360.351562	-63.144299
2360.839844	-63.224842
2361.328125	-63.783524
2361.816406	-63.083961
2362.304688	-62.813618
2362.792969	-62.806976
2363.281250	-62.369888
2363.769531	-61.768021
2364.257812	-61.894753
2364.746094	-62.135498
2365.234375	-61.395916
2365.722656	-61.544388
2366.210938	-61.721554
2366.699219	-61.821415
2367.187500	-62.036873
2367.675781	-62.289204
2368.164062	-62.885323
2368.652344	-63.153454
2369.140625	-63.516106
2369.628906	-63.261784
2370.117188	-64.210495
2370.605469	-64.238518
2371.093750	-63.592632
2371.582031	-63.659046
2372.070312	-63.591797
2372.558594	-64.280205
2373.046875	-63.846020
2373.535156	-64.040367
2374.023438	-63.609314
2374.511719	-63.896336
2375.000000	-64.093498
2375.488281	-63.109005
2375.976562	-63.974674
2376.464844	-63.189262
2376.953125	-63.086987
2377.441406	-62.754913
2377.929688	-61.623680
2378.417969	-62.366390
2378.906250	-62.001171
2379.394531	-62.164429
2379.882812	-62.218876
2380.371094	-61.228653
2380.859375	-61.685101
2381.347656	-61.468834
2381.835938	-61.451557
2382.324219	-61.688534
2382.812500	-60.768955
2383.300781	-61.019463
2383.789062	-61.490906
2384.277344	-61.704449
2384.765625	-62.428005
2385.253906	-61.573273
2385.742188	-61.425678
2386.230469	-62.115761
2386.718750	-62.406921
2387.207031	-63.111797
2387.695312	-63.039268
2388.183594	-63.112831
2388.671875	-62.590466
2389.160156	-62.631123
2389.648438	-62.033234
2390.136719	-62.257713
2390.625000	-62.663849
2391.113281	-62.152969
2391.601562	-61.754288
2392.089844	-61.202965
2392.578125	-61.346058
2393.066406	-61.407085
2393.554688	-62.285290
2394.042969	-62.418022
2394.531250	-62.459110
2395.019531	-62.898411
2395.507812	-62.614727
2395.996094	-61.781193
2396.484375	-61.386948
2396.972656	-61.796497
2397.460938	-61.074032
2397.949219	-61.415283
2398.437500	-62.315411
2398.925781	-62.883442
2399.414062	-61.880138
2399.902344	-62.471828
2400.390625	-62.254417
2400.878906	-61.532974
2401.367188	-60.670139
2401.855469	-61.374649
2402.343750	-61.103714
2402.832031	-61.329372
2403.320312	-61.851040
2403.808594	-62.982075
2404.296875	-62.167572
2404.785156	-61.948032
2405.273438	-62.142220
2405.761719	-62.209187
2406.250000	-60.978840
2406.738281	-61.269058
2407.226562	-61.655872
2407.714844	-61.271313
2408.203125	-60.384888
2408.691406	-60.480606
2409.179688	-60.532192
2409.667969	-61.060883
2410.156250	-61.059452
2410.644531	-60.866581
2411.132812	-61.595554
2411.621094	-61.566742
2412.109375	-61.645405
2412.597656	-61.842545
2413.085938	-62.749748
2413.574219	-62.470177
2414.062500	-62.830616
2414.550781	-62.624352
2415.039062	-62.335941
2415.527344	-62.836056
2416.015625	-62.997295
2416.503906	-62.810387
2416.992188	-62.083416
2417.480469	-62.037201
2417.968750	-61.803425
2418.457031	-62.318928
2418.945312	-61.732857
2419.433594	-61.191818
2419.921875	-61.138069
2420.410156	-60.425804
2420.898438	-61.260220
2421.386719	-60.865608
2421.875000	-60.120052
2422.363281	-60.160603
2422.851562	-59.619270
2423.339844	-60.044697
2423.828125	-59.947575
2424.316406	-59.733421
2424.804688	-59.773037
2425.292969	-59.107468
2425.781250	-59.388927
2426.269531	-59.470863
2426.757812	-59.771179
2427.246094	-60.611862
2427.734375	-59.700504
2428.222656	-59.642159
2428.710938	-60.033817
2429.199219	-60.130173
2429.687500	-61.374348
2430.175781	-61.147701
2430.664062	-61.311691
2431.152344	-61.185925
2431.640625	-60.284580
2432.128906	-59.930706
2432.617188	-60.319305
2433.105469	-60.170410
2433.593750	-60.089703
2434.082031	-60.450184
2434.570312	-59.433418
2435.058594	-59.685123
2435.546875	-59.163441
2436.035156	-59.292301
2436.523438	-59.771523
2437.011719	-60.032066
2437.500000	-60.348755
2437.988281	-60.491280
2438.476562	-60.597424
2438.964844	-59.640488
2439.453125	-59.575581
2439.941406	-59.392673
2440.429688	-58.956612
2440.917969	-58.922626
2441.406250	-59.523193
2441.894531	-59.092495
2442.382812	-59.682392
2442.871094	-59.530331
2443.359375	-59.498028
2443.847656	-58.851540
2444.335938	-59.518696
2444.824219	-59.279034
2445.312500	-59.395035
2445.800781	-59.511684
2446.289062	-59.971287
2446.777344	-59.536064
2447.265625	-59.134159
2447.753906	-58.573109
2448.242188	-58.516888
2448.730469	-57.905434
2449.218750	-58.029720
2449.707031	-58.033516
2450.195312	-58.158054
2450.683594	-57.366070
2451.171875	-57.829586
2451.660156	-57.633625
2452.148438	-58.203732
2452.636719	-58.086525
2453.125000	-58.718182
2453.613281	-59.053425
2454.101562	-59.074039
2454.589844	-59.048931
2455.078125	-59.657726
2455.566406	-60.846149
2456.054688	-60.503777
2456.542969	-60.637356
2457.031250	-60.237782
2457.519531	-61.383049
2458.007812	-61.333961
2458.496094	-60.756489
2458.984375	-60.962948
2459.472656	-60.463570
2459.960938	-61.267048
2460.449219	-59.859718
2460.937500	-59.678257
2461.425781	-59.497700
2461.914062	-59.415867
2462.402344	-59.345341
2462.890625	-57.885757
2463.378906	-57.807049
2463.867188	-57.480473
2464.355469	-57.431923
2464.843750	-57.309696
2465.332031	-56.017620
2465.820312	-56.231110
2466.308594	-55.594818
2466.796875	-56.172966
2467.285156	-55.925659
2467.773438	-55.302910
2468.261719	-55.352047
2468.750000	-55.137959
2469.238281	-55.841137
2469.726562	-56.435783
2470.214844	-56.088726
2470.703125	-56.212288
2471.191406	-56.318344
2471.679688	-56.550423
2472.167969	-57.959015
2472.656250	-57.627052
2473.144531	-57.597557
2473.632812	-57.398792
2474.121094	-55.966858
2474.609375	-56.142788
2475.097656	-56.145161
2475.585938	-56.069954
2476.074219	-56.396996
2476.562500	-55.935528
2477.050781	-55.304230
2477.539062	-55.347256
2478.027344	-55.322639
2478.515625	-55.280010
2479.003906	-56.194355
2479.492188	-56.502632
2479.980469	-55.844429
2480.468750	-56.260067
2480.957031	-55.370720
2481.445312	-54.576485
2481.933594	-54.973961
2482.421875	-54.828896
2482.910156	-54.611156
2483.398438	-55.336342
2483.886719	-55.619343
2484.375000	-55.339054
2484.863281	-55.241924
2485.351562	-55.328960
2485.839844	-54.521652
2486.328125	-53.852097
2486.816406	-54.020992
2487.304688	-53.756630
2487.792969	-53.419819
2488.281250	-54.391697
2488.769531	-55.143883
2489.257812	-54.813297
2489.746094	-55.134834
2490.234375	-55.052853
2490.722656	-54.177223
2491.210938	-53.611153
2491.699219	-53.540813
2492.187500	-53.556931
2492.675781	-53.165283
2493.164062	-52.490646
2493.652344	-52.294651
2494.140625	-52.457260
2494.628906	-52.174461
2495.117188	-52.289684
2495.605469	-53.042297
2496.093750	-53.222397
2496.582031	-52.679413
2497.070312	-52.787128
2497.558594	-53.802032
2498.046875	-54.206299
2498.535156	-53.932472
2499.023438	-53.887905
2499.511719	-53.942890
2500.000000	-54.297337
2500.488281	-54.246845
2500.976562	-53.735847
2501.464844	-53.552113
2501.953125	-53.729149
2502.441406	-53.388187
2502.929688	-52.595169
2503.417969	-52.343658
2503.906250	-52.605892
2504.394531	-52.249325
2504.882812	-51.523277
2505.371094	-51.103706
2505.859375	-51.015236
2506.347656	-50.972359
2506.835938	-50.598835
2507.324219	-50.212112
2507.812500	-49.788822
2508.300781	-49.562580
2508.789062	-49.659657
2509.277344	-49.643414
2509.765625	-49.226673
2510.253906	-48.771530
2510.742188	-48.769138
2511.230469	-48.993752
2511.718750	-49.193859
2512.207031	-49.020142
2512.695312	-48.860470
2513.183594	-48.809475
2513.671875	-48.974789
2514.160156	-49.348595
2514.648438	-49.573448
2515.136719	-49.575169
2515.625000	-49.359474
2516.113281	-49.214474
2516.601562	-48.850994
2517.089844	-48.579491
2517.578125	-48.731106
2518.066406	-48.840221
2518.554688	-48.303871
2519.042969	-47.623322
2519.531250	-47.357124
2520.019531	-47.357887
2520.507812	-47.413200
2520.996094	-47.771450
2521.484375	-48.011539
2521.972656	-47.977451
2522.460938	-47.871113
2522.949219	-47.812328
2523.437500	-47.336540
2523.925781	-46.852551
2524.414062	-46.697895
2524.902344	-46.685745
2525.390625	-46.903240
2525.878906	-47.285679
2526.367188	-47.441948
2526.855469	-47.255470
2527.343750	-47.019215
2527.832031	-46.743118
2528.320312	-46.426609
2528.808594	-46.304535
2529.296875	-46.261120
2529.785156	-46.308613
2530.273438	-46.547394
2530.761719	-46.840588
2531.250000	-47.094368
2531.738281	-47.246891
2532.226562	-47.247013
2532.714844	-47.052818
2533.203125	-46.795811
2533.691406	-46.623142
2534.179688	-46.476376
2534.667969	-46.443180
2535.156250	-46.353443
2535.644531	-46.234035
2536.132812	-46.249260
2536.621094	-46.475819
2537.109375	-46.661125
2537.597656	-46.980240
2538.085938	-47.067417
2538.574219	-47.074413
2539.062500	-47.364956
2539.550781	-47.614250
2540.039062	-48.272816
2540.527344	-48.851238
2541.015625	-49.115299
2541.503906	-49.293156
2541.992188	-49.169342
2542.480469	-49.320755
2542.968750	-49.488918
2543.457031	-49.348881
2543.945312	-49.327351
2544.433594	-48.982471
2544.921875	-49.164486
2545.410156	-49.405537
2545.898438	-49.512478
2546.386719	-49.601315
2546.875000	-49.223213
2547.363281	-49.361065
2547.851562	-49.350964
2548.339844	-49.264626
2548.828125	-48.930904
2549.316406	-48.495132
2549.804688	-48.447300
2550.292969	-48.344154
2550.781250	-48.290810
2551.269531	-47.938484
2551.757812	-47.977352
2552.246094	-48.157055
2552.734375	-48.360069
2553.222656	-48.468323
2553.710938	-48.548122
2554.199219	-49.125244
2554.687500	-49.587315
2555.175781	-49.995358
2555.664062	-50.363808
2556.152344	-51.087391
2556.640625	-51.868652
2557.128906	-52.318207
2557.617188	-52.651989
2558.105469	-53.351017
2558.593750	-53.659584
2559.082031	-53.622879
2559.570312	-53.405994
2560.058594	-53.455296
2560.546875	-53.266201
2561.035156	-52.689625
2561.523438	-52.467808
2562.011719	-52.630886
2562.500000	-52.394596
2562.988281	-52.317230
2563.476562	-52.593616
2563.964844	-52.847332
2564.453125	-52.924496
2564.941406	-53.031666
2565.429688	-53.021080
2565.917969	-52.864563
2566.406250	-52.576378
2566.894531	-52.253643
2567.382812	-52.262459
2567.871094	-51.881901
2568.359375	-52.018326
2568.847656	-52.229134
2569.335938	-52.490955
2569.824219	-52.619930
2570.312500	-53.103458
2570.800781	-53.066345
2571.289062	-53.248547
2571.777344	-53.548794
2572.265625	-53.595749
2572.753906	-54.022774
2573.242188	-54.653641
2573.730469	-55.063755
2574.218750	-54.892353
2574.707031	-55.034317
2575.195312	-54.342751
2575.683594	-53.946037
2576.171875	-53.768269
2576.660156	-53.827309
2577.148438	-54.142246
2577.636719	-54.312771
2578.125000	-54.604534
2578.613281	-54.871624
2579.101562	-54.811932
2579.589844	-55.073959
2580.078125	-55.572933
2580.566406	-55.672283
2581.054688	-55.227585
2581.542969	-54.997059
2582.031250	-54.637241
2582.519531	-54.652840
2583.007812	-55.130310
2583.496094	-55.768715
2583.984375	-56.330700
2584.472656	-55.924389
2584.960938	-55.539116
2585.449219	-55.644291
2585.937500	-55.667301
2586.425781	-55.532200
