Frequency (Hz)	Level (dB)
2043.945312	-55.329376
2044.433594	-55.925964
2044.921875	-53.762451
2045.410156	-54.719738
2045.898438	-55.340950
2046.386719	-57.806782
2046.875000	-56.046665
2047.363281	-56.973850
2047.851562	-58.023186
2048.339844	-58.659695
2048.828125	-55.780727
2049.316406	-56.636173
2049.804688	-56.380680
2050.292969	-58.295105
2050.781250	-60.723244
2051.269531	-59.122139
2051.757812	-56.776356
2052.246094	-58.576065
2052.734375	-57.738201
2053.222656	-56.891159
2053.710938	-58.420807
2054.199219	-57.286285
2054.687500	-59.925106
2055.175781	-59.423687
2055.664062	-58.724739
2056.152344	-57.655106
2056.640625	-59.131275
2057.128906	-58.700184
2057.617188	-58.783825
2058.105469	-59.323410
2058.593750	-60.177582
2059.082031	-59.343098
2059.570312	-59.992367
2060.058594	-59.358166
2060.546875	-60.417591
2061.035156	-59.231453
2061.523438	-58.318413
2062.011719	-59.721081
2062.500000	-61.358112
2062.988281	-59.540684
2063.476562	-60.937561
2063.964844	-61.650528
2064.453125	-60.537014
2064.941406	-61.023827
2065.429688	-59.854137
2065.917969	-62.058094
2066.406250	-60.114845
2066.894531	-60.739567
2067.382812	-62.116787
2067.871094	-59.665653
2068.359375	-59.753159
2068.847656	-60.101875
2069.335938	-62.108902
2069.824219	-62.116901
2070.312500	-60.713749
2070.800781	-62.120922
2071.289062	-60.307571
2071.777344	-63.799423
2072.265625	-61.134914
2072.753906	-60.400169
2073.242188	-61.344223
2073.730469	-61.663139
2074.218750	-63.125175
2074.707031	-63.094734
2075.195312	-61.452454
2075.683594	-63.294487
2076.171875	-61.907154
2076.660156	-62.061836
2077.148438	-61.829475
2077.636719	-62.912102
2078.125000	-60.321960
2078.613281	-63.936897
2079.101562	-62.595554
2079.589844	-63.214527
2080.078125	-60.802032
2080.566406	-63.629097
2081.054688	-63.380917
2081.542969	-63.121746
2082.031250	-64.195999
2082.519531	-63.076164
2083.007812	-62.276051
2083.496094	-62.280945
2083.984375	-63.685234
2084.472656	-63.923275
2084.960938	-65.789459
2085.449219	-65.278389
2085.937500	-64.465775
2086.425781	-63.342678
2086.914062	-63.539024
2087.402344	-64.177773
2087.890625	-64.939278
2088.378906	-64.757942
2088.867188	-62.272205
2089.355469	-66.160019
2089.843750	-64.415100
2090.332031	-66.072868
2090.820312	-64.371445
2091.308594	-65.227798
2091.796875	-63.968479
2092.285156	-64.320122
2092.773438	-65.990181
2093.261719	-65.908340
2093.750000	-64.603683
2094.238281	-64.320839
2094.726562	-65.068802
2095.214844	-66.581299
2095.703125	-64.697067
2096.191406	-63.331612
2096.679688	-63.327694
2097.167969	-64.400375
2097.656250	-64.853065
2098.144531	-65.718468
2098.632812	-65.388977
2099.121094	-65.064438
2099.609375	-64.462410
2100.097656	-64.475891
2100.585938	-65.113144
2101.074219	-65.955566
2101.562500	-64.835426
2102.050781	-65.196808
2102.539062	-65.075439
2103.027344	-65.885071
2103.515625	-66.274040
2104.003906	-64.729904
2104.492188	-64.425049
2104.980469	-65.605026
2105.468750	-66.324341
2105.957031	-66.386925
2106.445312	-66.362907
2106.933594	-66.521484
2107.421875	-65.893936
2107.910156	-65.445648
2108.398438	-65.158218
2108.886719	-64.944923
2109.375000	-67.192207
2109.863281	-66.138611
2110.351562	-67.009781
2110.839844	-65.988976
2111.328125	-65.280815
2111.816406	-66.133621
2112.304688	-64.742584
2112.792969	-68.069542
2113.281250	-66.138664
2113.769531	-66.742386
2114.257812	-65.151222
2114.746094	-65.381981
2115.234375	-66.521523
2115.722656	-68.189255
2116.210938	-67.695274
2116.699219	-67.183517
2117.187500	-66.246735
2117.675781	-64.908157
2118.164062	-66.925896
2118.652344	-67.016411
2119.140625	-66.148888
2119.628906	-67.421715
2120.117188	-66.799576
2120.605469	-66.956696
2121.093750	-66.727341
2121.582031	-65.958847
2122.070312	-66.043854
2122.558594	-66.431595
2123.046875	-65.326889
2123.535156	-66.409515
2124.023438	-66.869080
2124.511719	-66.631241
2125.000000	-65.722069
2125.488281	-67.303070
2125.976562	-66.308907
2126.464844	-66.968178
2126.953125	-66.190353
2127.441406	-67.400932
2127.929688	-66.331139
2128.417969	-67.450211
2128.906250	-67.369347
2129.394531	-65.866348
2129.882812	-66.713272
2130.371094	-65.859375
2130.859375	-65.234055
2131.347656	-65.540840
2131.835938	-67.036247
2132.324219	-67.282234
2132.812500	-65.880463
2133.300781	-67.541534
2133.789062	-68.513542
2134.277344	-67.137939
2134.765625	-65.834702
2135.253906	-65.568542
2135.742188	-66.906456
2136.230469	-65.731789
2136.718750	-67.759018
2137.207031	-66.338898
2137.695312	-66.691841
2138.183594	-65.929291
2138.671875	-66.677216
2139.160156	-68.016006
2139.648438	-69.241882
2140.136719	-67.367775
2140.625000	-67.406364
2141.113281	-68.748016
2141.601562	-68.909409
2142.089844	-67.260117
2142.578125	-67.418030
2143.066406	-67.514381
2143.554688	-67.285919
2144.042969	-67.086609
2144.531250	-68.300247
2145.019531	-65.805099
2145.507812	-68.274239
2145.996094	-69.247948
2146.484375	-68.137253
2146.972656	-67.287621
2147.460938	-66.054489
2147.949219	-66.425713
2148.437500	-68.188713
2148.925781	-66.446297
2149.414062	-68.673485
2149.902344	-66.773346
2150.390625	-66.917206
2150.878906	-67.243294
2151.367188	-65.711777
2151.855469	-68.180435
2152.343750	-67.011696
2152.832031	-67.132355
2153.320312	-66.406876
2153.808594	-68.333275
2154.296875	-68.253632
2154.785156	-67.502228
2155.273438	-68.641563
2155.761719	-66.669548
2156.250000	-68.118103
2156.738281	-70.020668
2157.226562	-68.552879
2157.714844	-68.334671
2158.203125	-66.815826
2158.691406	-67.051590
2159.179688	-66.097710
2159.667969	-67.289993
2160.156250	-66.841347
2160.644531	-66.517860
2161.132812	-69.091209
2161.621094	-68.096138
2162.109375	-70.313538
2162.597656	-68.058411
2163.085938	-66.980659
2163.574219	-67.431236
2164.062500	-69.079941
2164.550781	-66.840546
2165.039062	-67.386398
2165.527344	-66.558456
2166.015625	-66.881393
2166.503906	-66.553993
2166.992188	-66.544380
2167.480469	-68.447556
2167.968750	-67.904686
2168.457031	-67.850296
2168.945312	-66.089539
2169.433594	-67.535660
2169.921875	-67.391632
2170.410156	-69.789497
2170.898438	-69.832298
2171.386719	-68.269890
2171.875000	-67.427536
2172.363281	-65.586075
2172.851562	-68.444832
2173.339844	-69.196587
2173.828125	-68.219696
2174.316406	-66.758102
2174.804688	-66.876625
2175.292969	-69.370193
2175.781250	-69.304848
2176.269531	-67.959740
2176.757812	-67.027740
2177.246094	-67.044640
2177.734375	-67.044090
2178.222656	-68.956139
2178.710938	-71.204369
2179.199219	-68.321953
2179.687500	-67.497696
2180.175781	-67.167221
2180.664062	-66.609062
2181.152344	-68.117065
2181.640625	-66.872551
2182.128906	-67.022415
2182.617188	-67.905746
2183.105469	-66.014000
2183.593750	-66.696526
2184.082031	-67.704536
2184.570312	-68.832733
2185.058594	-67.500290
2185.546875	-65.785530
2186.035156	-68.266472
2186.523438	-67.180779
2187.011719	-67.276131
2187.500000	-67.946136
2187.988281	-66.348869
2188.476562	-66.440041
2188.964844	-67.027275
2189.453125	-67.908737
2189.941406	-67.394791
2190.429688	-66.377785
2190.917969	-67.263580
2191.406250	-67.767715
2191.894531	-67.553703
2192.382812	-68.540108
2192.871094	-68.106491
2193.359375	-66.896706
2193.847656	-67.673706
2194.335938	-67.126221
2194.824219	-66.037933
2195.312500	-65.962395
2195.800781	-66.904892
2196.289062	-67.234924
2196.777344	-66.300674
2197.265625	-66.498940
2197.753906	-66.207573
2198.242188	-67.355385
2198.730469	-67.043854
2199.218750	-67.502365
2199.707031	-66.488464
2200.195312	-66.306786
2200.683594	-67.420105
2201.171875	-68.461090
2201.660156	-67.638237
2202.148438	-67.704620
2202.636719	-70.240334
2203.125000	-66.906265
2203.613281	-66.392517
2204.101562	-67.333679
2204.589844	-65.846550
2205.078125	-65.422203
2205.566406	-65.934685
2206.054688	-67.657791
2206.542969	-66.723984
2207.031250	-67.650543
2207.519531	-68.135376
2208.007812	-67.464554
2208.496094	-67.558762
2208.984375	-66.225952
2209.472656	-65.219604
2209.960938	-66.110359
2210.449219	-65.739822
2210.937500	-66.018730
2211.425781	-66.510429
2211.914062	-67.291603
2212.402344	-65.370476
2212.890625	-65.404839
2213.378906	-66.901695
2213.867188	-67.255394
2214.355469	-66.675156
2214.843750	-66.543564
2215.332031	-64.836937
2215.820312	-65.284378
2216.308594	-67.803543
2216.796875	-66.062393
2217.285156	-65.545738
2217.773438	-64.455856
2218.261719	-65.198708
2218.750000	-66.975327
2219.238281	-65.774902
2219.726562	-66.346718
2220.214844	-65.698471
2220.703125	-65.759361
2221.191406	-65.765099
2221.679688	-66.377762
2222.167969	-67.521545
2222.656250	-65.816429
2223.144531	-66.972801
2223.632812	-63.856701
2224.121094	-66.053818
2224.609375	-68.062584
2225.097656	-66.360596
2225.585938	-64.502815
2226.074219	-67.737442
2226.562500	-66.928101
2227.050781	-68.124062
2227.539062	-66.262619
2228.027344	-65.652847
2228.515625	-66.155113
2229.003906	-65.626022
2229.492188	-65.937737
2229.980469	-65.648064
2230.468750	-66.240891
2230.957031	-66.210625
2231.445312	-63.229187
2231.933594	-66.943932
2232.421875	-65.345795
2232.910156	-64.942413
2233.398438	-66.249336
2233.886719	-65.832451
2234.375000	-64.332184
2234.863281	-63.307728
2235.351562	-65.008881
2235.839844	-65.031342
2236.328125	-65.796471
2236.816406	-64.675636
2237.304688	-64.793327
2237.792969	-65.134209
2238.281250	-65.376320
2238.769531	-65.126678
2239.257812	-65.916641
2239.746094	-65.213501
2240.234375	-66.405838
2240.722656	-67.620865
2241.210938	-64.932594
2241.699219	-64.423630
2242.187500	-66.509171
2242.675781	-65.369530
2243.164062	-64.073936
2243.652344	-66.049583
2244.140625	-65.292198
2244.628906	-65.180237
2245.117188	-63.560570
2245.605469	-63.926216
2246.093750	-64.975685
2246.582031	-63.910465
2247.070312	-63.832653
2247.558594	-64.114990
2248.046875	-65.914421
2248.535156	-63.864349
2249.023438	-62.896149
2249.511719	-64.564323
2250.000000	-63.048317
2250.488281	-64.063087
2250.976562	-64.098686
2251.464844	-64.292572
2251.953125	-63.308002
2252.441406	-63.917641
2252.929688	-63.068012
2253.417969	-63.875000
2253.906250	-62.355232
2254.394531	-62.828861
2254.882812	-62.662487
2255.371094	-61.499756
2255.859375	-62.313709
2256.347656	-63.331158
2256.835938	-62.212708
2257.324219	-63.332783
2257.812500	-62.790398
2258.300781	-65.579193
2258.789062	-64.308868
2259.277344	-63.042725
2259.765625	-61.855801
2260.253906	-63.214470
2260.742188	-62.877331
2261.230469	-63.975960
2261.718750	-63.347103
2262.207031	-62.450916
2262.695312	-62.989231
2263.183594	-62.139759
2263.671875	-61.851048
2264.160156	-62.836185
2264.648438	-60.213646
2265.136719	-61.203239
2265.625000	-61.020641
2266.113281	-61.912910
2266.601562	-60.607891
2267.089844	-61.580231
2267.578125	-62.250050
2268.066406	-59.917503
2268.554688	-60.789246
2269.042969	-61.675537
2269.531250	-61.043228
2270.019531	-61.045280
2270.507812	-60.511875
2270.996094	-61.236176
2271.484375	-59.625984
2271.972656	-61.218102
2272.460938	-60.454086
2272.949219	-61.197262
2273.437500	-58.976341
2273.925781	-60.797760
2274.414062	-61.022430
2274.902344	-60.681126
2275.390625	-60.578739
2275.878906	-61.100624
2276.367188	-59.938404
2276.855469	-61.082645
2277.343750	-58.929901
2277.832031	-59.712021
2278.320312	-58.628147
2278.808594	-59.804386
2279.296875	-60.885094
2279.785156	-59.339684
2280.273438	-58.226124
2280.761719	-60.089741
2281.250000	-57.816181
2281.738281	-60.668316
2282.226562	-58.763611
2282.714844	-60.218311
2283.203125	-57.928551
2283.691406	-57.514992
2284.179688	-58.251232
2284.667969	-58.897896
2285.156250	-57.851917
2285.644531	-56.008625
2286.132812	-58.814995
2286.621094	-58.219883
2287.109375	-58.226479
2287.597656	-59.849533
2288.085938	-57.902061
2288.574219	-56.270725
2289.062500	-60.032169
2289.550781	-58.337292
2290.039062	-58.279133
2290.527344	-59.290649
2291.015625	-57.980545
2291.503906	-57.752373
2291.992188	-56.124619
2292.480469	-55.474674
2292.968750	-56.430836
2293.457031	-57.828873
2293.945312	-57.249771
2294.433594	-56.084766
2294.921875	-57.309624
2295.410156	-57.160156
2295.898438	-56.336781
2296.386719	-54.421059
2296.875000	-56.084351
2297.363281	-55.331951
2297.851562	-55.078640
2298.339844	-55.929008
2298.828125	-54.243092
2299.316406	-54.180252
2299.804688	-54.633217
2300.292969	-54.932625
2300.781250	-53.251312
2301.269531	-54.777046
2301.757812	-54.623127
2302.246094	-54.200130
2302.734375	-55.623051
2303.222656	-52.467262
2303.710938	-53.959740
2304.199219	-54.349297
2304.687500	-53.536640
2305.175781	-53.139244
2305.664062	-54.336590
2306.152344	-53.077072
2306.640625	-53.267048
2307.128906	-53.291294
2307.617188	-53.242901
2308.105469	-53.924274
2308.593750	-53.840252
2309.082031	-52.366196
2309.570312	-53.588375
2310.058594	-52.693932
2310.546875	-50.000797
2311.035156	-51.394855
2311.523438	-49.908169
2312.011719	-51.073132
2312.500000	-50.506645
2312.988281	-50.646942
2313.476562	-52.534622
2313.964844	-52.228436
2314.453125	-49.754669
2314.941406	-50.597382
2315.429688	-50.488018
2315.917969	-52.262684
2316.406250	-51.033020
2316.894531	-50.832245
2317.382812	-49.824577
2317.871094	-49.444107
2318.359375	-51.787098
2318.847656	-52.303261
2319.335938	-51.013474
2319.824219	-48.592228
2320.312500	-50.936344
2320.800781	-51.743771
2321.289062	-49.480644
2321.777344	-48.958344
2322.265625	-48.989857
2322.753906	-50.052570
2323.242188	-50.551357
2323.730469	-51.911873
2324.218750	-49.394085
2324.707031	-48.313328
2325.195312	-49.641842
2325.683594	-48.703011
2326.171875	-50.643860
2326.660156	-48.793694
2327.148438	-50.358166
2327.636719	-50.180676
2328.125000	-50.548275
2328.613281	-52.118893
2329.101562	-50.824184
2329.589844	-50.085049
2330.078125	-51.597958
2330.566406	-51.730179
2331.054688	-51.458530
2331.542969	-50.745640
2332.031250	-52.734444
2332.519531	-52.242870
2333.007812	-52.159199
2333.496094	-50.222324
2333.984375	-52.534248
2334.472656	-53.197990
2334.960938	-54.172596
2335.449219	-51.446060
2335.937500	-52.772644
2336.425781	-52.948833
2336.914062	-53.541584
2337.402344	-52.679272
2337.890625	-54.036537
2338.378906	-52.752384
2338.867188	-53.340580
2339.355469	-53.658684
2339.843750	-53.507816
2340.332031	-53.430466
2340.820312	-54.775970
2341.308594	-53.872620
2341.796875	-55.169140
2342.285156	-55.682358
2342.773438	-55.058983
2343.261719	-52.894588
2343.750000	-54.044296
2344.238281	-55.027233
2344.726562	-54.730034
2345.214844	-55.984783
2345.703125	-54.979931
2346.191406	-55.378414
2346.679688	-55.147564
2347.167969	-56.208942
2347.656250	-56.428459
2348.144531	-55.466820
2348.632812	-55.976055
2349.121094	-54.675198
2349.609375	-56.156292
2350.097656	-56.707497
2350.585938	-57.991020
2351.074219	-56.665321
2351.562500	-57.612583
2352.050781	-56.392151
2352.539062	-55.028027
2353.027344	-57.675537
2353.515625	-55.238174
2354.003906	-57.707901
2354.492188	-57.277332
2354.980469	-57.467064
2355.468750	-58.128937
2355.957031	-57.182114
2356.445312	-56.963211
2356.933594	-59.114777
2357.421875	-57.336758
2357.910156	-56.134651
2358.398438	-56.678001
2358.886719	-57.112705
2359.375000	-58.854107
2359.863281	-59.963326
2360.351562	-60.379303
2360.839844	-58.857677
2361.328125	-59.000927
2361.816406	-60.783707
2362.304688	-59.650887
2362.792969	-59.296623
2363.281250	-59.094944
2363.769531	-60.178410
2364.257812	-58.017601
2364.746094	-59.222179
2365.234375	-59.503479
2365.722656	-60.060425
2366.210938	-59.212330
2366.699219	-59.181759
2367.187500	-59.111210
2367.675781	-59.554825
2368.164062	-60.729301
2368.652344	-58.674870
2369.140625	-57.664951
2369.628906	-58.664284
2370.117188	-59.268528
2370.605469	-59.495747
2371.093750	-59.599163
2371.582031	-60.689896
2372.070312	-60.737068
2372.558594	-61.406998
2373.046875	-59.313324
2373.535156	-59.953243
2374.023438	-59.550549
2374.511719	-58.889164
2375.000000	-58.549664
2375.488281	-60.380985
2375.976562	-61.233192
2376.464844	-60.195843
2376.953125	-61.300644
2377.441406	-63.107784
2377.929688	-62.062614
2378.417969	-60.667904
2378.906250	-60.426441
2379.394531	-62.365479
2379.882812	-63.385979
2380.371094	-59.261063
2380.859375	-60.883102
2381.347656	-61.083530
2381.835938	-61.964436
2382.324219	-60.015541
2382.812500	-60.614834
2383.300781	-60.664219
2383.789062	-60.529007
2384.277344	-61.405708
2384.765625	-59.749352
2385.253906	-61.003956
2385.742188	-62.630074
2386.230469	-61.033428
2386.718750	-62.154545
2387.207031	-61.684555
2387.695312	-60.781326
2388.183594	-62.585590
2388.671875	-61.026978
2389.160156	-61.500240
2389.648438	-61.232342
2390.136719	-61.113369
2390.625000	-61.579132
2391.113281	-61.463406
2391.601562	-62.307049
2392.089844	-63.459030
2392.578125	-63.535732
2393.066406	-62.762474
2393.554688	-62.703182
2394.042969	-61.609520
2394.531250	-63.661076
2395.019531	-61.675007
2395.507812	-64.286964
2395.996094	-63.122044
2396.484375	-63.299309
2396.972656	-62.741249
2397.460938	-62.063831
2397.949219	-62.813057
2398.437500	-64.869408
2398.925781	-62.511189
2399.414062	-62.209377
2399.902344	-62.694469
2400.390625	-62.401203
2400.878906	-62.048023
2401.367188	-62.033669
2401.855469	-63.066971
2402.343750	-65.137184
2402.832031	-62.110931
2403.320312	-62.038311
2403.808594	-62.304920
2404.296875	-62.555080
2404.785156	-60.529461
2405.273438	-62.194420
2405.761719	-63.979500
2406.250000	-62.426285
2406.738281	-62.834229
2407.226562	-63.176155
2407.714844	-63.490833
2408.203125	-64.003815
2408.691406	-63.457790
2409.179688	-63.648636
2409.667969	-63.204556
2410.156250	-62.949383
2410.644531	-62.537807
2411.132812	-63.112034
2411.621094	-63.611763
2412.109375	-63.815868
2412.597656	-62.773743
2413.085938	-64.086708
2413.574219	-63.048950
2414.062500	-63.448097
2414.550781	-63.558285
2415.039062	-63.552330
2415.527344	-63.449787
2416.015625	-62.812141
2416.503906	-65.167641
2416.992188	-62.190670
2417.480469	-63.684113
2417.968750	-62.837257
2418.457031	-62.712021
2418.945312	-62.646225
2419.433594	-63.479256
2419.921875	-63.866859
2420.410156	-63.864948
2420.898438	-64.664314
2421.386719	-62.320953
2421.875000	-64.127640
2422.363281	-65.758827
2422.851562	-63.977200
2423.339844	-65.173988
2423.828125	-63.496620
2424.316406	-63.780331
2424.804688	-61.563179
2425.292969	-63.095047
2425.781250	-63.850372
2426.269531	-65.322517
2426.757812	-64.863174
2427.246094	-65.139519
2427.734375	-64.066551
2428.222656	-64.041565
2428.710938	-63.017818
2429.199219	-63.175510
2429.687500	-63.443340
2430.175781	-62.366619
2430.664062	-63.380955
2431.152344	-64.633820
2431.640625	-64.517899
2432.128906	-64.808945
2432.617188	-64.334312
2433.105469	-65.936821
2433.593750	-64.637337
2434.082031	-64.544136
2434.570312	-63.663013
2435.058594	-63.581982
2435.546875	-62.602283
2436.035156	-64.635414
2436.523438	-63.856636
2437.011719	-63.870663
2437.500000	-66.152458
2437.988281	-65.601189
2438.476562	-63.634792
2438.964844	-64.778519
2439.453125	-63.017235
2439.941406	-62.848911
2440.429688	-64.522659
2440.917969	-64.477524
2441.406250	-63.584412
2441.894531	-64.089119
2442.382812	-65.385941
2442.871094	-63.094238
2443.359375	-64.930412
2443.847656	-63.016289
2444.335938	-64.082489
2444.824219	-64.199677
2445.312500	-62.902512
2445.800781	-63.904354
2446.289062	-64.267807
2446.777344	-62.375717
2447.265625	-65.835953
2447.753906	-64.591515
2448.242188	-65.504089
2448.730469	-65.259483
2449.218750	-62.616470
2449.707031	-63.734573
2450.195312	-64.825226
2450.683594	-64.064507
2451.171875	-64.080666
2451.660156	-63.096783
2452.148438	-63.279690
2452.636719	-63.560425
2453.125000	-64.572395
2453.613281	-64.309189
2454.101562	-63.779064
2454.589844	-65.046471
2455.078125	-63.857658
2455.566406	-64.661209
2456.054688	-63.120159
2456.542969	-62.211941
2457.031250	-65.282829
2457.519531	-64.424339
2458.007812	-64.257668
2458.496094	-64.772224
2458.984375	-63.092148
2459.472656	-63.903568
2459.960938	-63.843632
2460.449219	-62.597595
2460.937500	-65.637924
2461.425781	-64.175003
2461.914062	-63.855175
2462.402344	-65.112823
2462.890625	-65.335663
2463.378906	-65.672684
2463.867188	-65.139702
2464.355469	-63.196541
2464.843750	-64.073853
2465.332031	-63.420582
2465.820312	-64.243866
2466.308594	-64.960991
2466.796875	-63.578880
2467.285156	-63.237076
2467.773438	-64.804977
2468.261719	-64.590912
2468.750000	-65.355415
2469.238281	-64.500946
2469.726562	-63.771385
2470.214844	-64.140381
2470.703125	-66.839264
2471.191406	-63.358376
2471.679688	-62.844528
2472.167969	-65.165909
2472.656250	-64.826393
2473.144531	-63.133186
2473.632812	-63.983086
2474.121094	-64.140091
2474.609375	-64.490250
2475.097656	-65.082626
2475.585938	-65.334740
2476.074219	-64.188385
2476.562500	-62.850281
2477.050781	-63.572308
2477.539062	-64.979996
2478.027344	-64.325951
2478.515625	-63.911404
2479.003906	-62.780781
2479.492188	-62.252144
2479.980469	-65.183563
2480.468750	-65.788414
2480.957031	-63.962208
2481.445312	-63.827568
2481.933594	-63.357792
2482.421875	-65.033783
2482.910156	-64.690704
2483.398438	-65.350433
2483.886719	-62.559383
2484.375000	-64.299469
2484.863281	-65.766312
2485.351562	-64.462852
2485.839844	-65.762039
2486.328125	-63.747360
2486.816406	-63.848778
2487.304688	-63.892815
2487.792969	-65.123672
2488.281250	-63.444111
2488.769531	-63.680672
2489.257812	-65.084946
2489.746094	-64.169312
2490.234375	-64.042603
2490.722656	-64.727531
2491.210938	-64.142891
2491.699219	-63.081329
2492.187500	-64.699783
2492.675781	-63.511234
2493.164062	-62.339756
2493.652344	-62.774311
2494.140625	-62.734089
2494.628906	-61.645947
2495.117188	-62.036087
2495.605469	-62.914890
2496.093750	-63.786263
2496.582031	-64.296005
2497.070312	-63.522953
2497.558594	-63.902443
2498.046875	-64.521255
2498.535156	-63.499088
2499.023438	-61.902061
2499.511719	-62.799316
2500.000000	-64.608681
2500.488281	-62.561119
2500.976562	-62.611462
2501.464844	-65.168800
2501.953125	-63.756874
2502.441406	-64.594093
2502.929688	-64.323830
2503.417969	-63.785484
2503.906250	-63.302071
2504.394531	-61.717491
2504.882812	-63.408382
2505.371094	-64.557030
2505.859375	-63.096413
2506.347656	-63.685059
2506.835938	-63.150276
2507.324219	-63.020016
2507.812500	-63.412510
2508.300781	-63.430191
2508.789062	-62.799553
2509.277344	-63.780910
2509.765625	-63.481956
2510.253906	-63.156948
2510.742188	-61.408615
2511.230469	-65.301117
2511.718750	-65.030212
2512.207031	-63.294136
2512.695312	-61.204529
2513.183594	-63.315594
2513.671875	-63.125950
2514.160156	-61.851425
2514.648438	-62.401634
2515.136719	-63.454185
2515.625000	-63.498711
2516.113281	-62.106766
2516.601562	-62.803898
2517.089844	-61.395767
2517.578125	-60.135139
2518.066406	-62.946274
2518.554688	-61.720009
2519.042969	-61.702145
2519.531250	-63.197239
2520.019531	-62.405880
2520.507812	-62.905876
2520.996094	-62.840599
2521.484375	-61.343239
2521.972656	-61.909275
2522.460938	-60.763649
2522.949219	-61.594200
2523.437500	-60.933567
2523.925781	-61.668903
2524.414062	-61.672096
2524.902344	-62.224602
2525.390625	-61.666256
2525.878906	-60.787300
2526.367188	-60.567909
2526.855469	-60.495766
2527.343750	-60.774143
2527.832031	-61.222786
2528.320312	-61.695553
2528.808594	-63.271999
2529.296875	-60.716522
2529.785156	-61.346516
2530.273438	-62.637547
2530.761719	-60.288403
2531.250000	-61.883179
2531.738281	-60.913692
2532.226562	-61.623760
2532.714844	-62.578911
2533.203125	-62.584190
2533.691406	-64.608910
2534.179688	-60.796616
2534.667969	-63.204021
2535.156250	-62.109203
2535.644531	-58.332851
2536.132812	-60.132004
2536.621094	-62.131920
2537.109375	-60.380024
2537.597656	-61.040985
2538.085938	-62.165585
2538.574219	-61.274773
2539.062500	-60.262352
2539.550781	-61.313004
2540.039062	-61.186100
2540.527344	-59.981438
2541.015625	-60.398533
2541.503906	-62.097576
2541.992188	-61.321178
2542.480469	-59.787228
2542.968750	-60.681152
2543.457031	-58.924561
2543.945312	-62.302486
2544.433594	-58.521950
2544.921875	-60.273735
2545.410156	-59.397892
2545.898438	-59.672306
2546.386719	-59.177254
2546.875000	-60.281223
2547.363281	-59.334972
2547.851562	-60.459995
2548.339844	-59.782711
2548.828125	-60.664104
2549.316406	-59.819683
2549.804688	-60.414925
2550.292969	-59.737579
2550.781250	-60.063232
2551.269531	-58.721615
2551.757812	-59.877396
2552.246094	-59.626270
2552.734375	-57.742809
2553.222656	-58.970459
2553.710938	-60.976112
2554.199219	-60.491199
2554.687500	-58.592773
2555.175781	-58.318317
2555.664062	-59.024361
2556.152344	-57.226524
2556.640625	-56.476448
2557.128906	-59.995815
2557.617188	-59.176144
2558.105469	-58.977104
2558.593750	-58.913387
2559.082031	-57.503983
2559.570312	-58.990475
2560.058594	-60.625519
2560.546875	-58.209930
2561.035156	-57.176113
2561.523438	-58.032795
2562.011719	-58.764458
2562.500000	-57.526142
2562.988281	-57.089138
2563.476562	-57.171795
2563.964844	-58.713055
2564.453125	-57.657101
2564.941406	-57.770031
2565.429688	-58.760860
2565.917969	-58.753082
2566.406250	-58.636063
2566.894531	-57.034264
2567.382812	-57.061424
2567.871094	-56.823856
2568.359375	-57.800316
2568.847656	-57.201302
2569.335938	-56.664219
2569.824219	-56.604473
2570.312500	-57.496571
2570.800781	-56.600948
2571.289062	-58.908730
2571.777344	-57.655167
2572.265625	-57.325962
2572.753906	-55.650349
2573.242188	-55.344990
2573.730469	-55.909218
2574.218750	-54.758606
2574.707031	-55.375164
2575.195312	-55.244778
2575.683594	-55.646759
2576.171875	-54.440586
2576.660156	-56.372334
2577.148438	-56.427528
2577.636719	-53.941204
2578.125000	-54.791229
2578.613281	-53.947960
2579.101562	-54.474804
2579.589844	-55.747173
2580.078125	-54.782223
2580.566406	-54.895962
2581.054688	-54.032413
2581.542969	-53.208412
2582.031250	-53.269592
2582.519531	-53.130093
2583.007812	-53.663639
2583.496094	-51.009510
2583.984375	-51.795982
2584.472656	-52.084911
2584.960938	-51.962585
2585.449219	-52.840008
2585.937500	-50.594704
2586.425781	-52.630653
2586.914062	-53.447132
2587.402344	-53.651070
2587.890625	-52.735035
2588.378906	-53.599663
2588.867188	-53.705036
2589.355469	-51.575123
2589.843750	-53.151951
2590.332031	-52.459316
2590.820312	-52.645447
2591.308594	-51.693840
2591.796875	-52.212048
2592.285156	-52.281403
2592.773438	-50.497078
2593.261719	-50.831547
2593.750000	-51.649406
2594.238281	-49.870598
2594.726562	-49.126995
2595.214844	-52.509563
2595.703125	-49.320480
2596.191406	-49.468479
2596.679688	-50.186726
2597.167969	-51.408806
2597.656250	-49.223236
2598.144531	-50.107136
2598.632812	-49.473625
2599.121094	-50.286385
2599.609375	-47.969292
2600.097656	-47.327480
2600.585938	-49.322556
2601.074219	-49.056240
2601.562500	-48.310112
2602.050781	-49.644241
2602.539062	-49.356289
2603.027344	-48.093670
2603.515625	-49.162838
2604.003906	-49.110977
2604.492188	-47.418625
2604.980469	-46.536869
2605.468750	-47.084621
2605.957031	-47.997383
2606.445312	-47.798229
2606.933594	-46.908344
2607.421875	-47.565380
2607.910156	-48.299194
2608.398438	-48.343578
2608.886719	-48.737873
2609.375000	-48.441101
2609.863281	-48.247807
2610.351562	-47.214233
2610.839844	-48.459988
2611.328125	-45.742592
2611.816406	-47.919350
2612.304688	-46.417015
