Frequency (Hz)	Level (dB)
5639.007568	-57.788364
5640.353394	-58.631565
5641.699219	-58.382046
5643.045044	-59.601944
5644.390869	-58.751919
5645.736694	-58.580296
5647.082520	-58.735588
5648.428345	-59.130131
5649.774170	-58.074543
5651.119995	-58.425182
5652.465820	-58.293633
5653.811646	-59.376942
5655.157471	-58.406013
5656.503296	-58.801968
5657.849121	-60.284901
5659.194946	-59.079865
5660.540771	-58.842300
5661.886597	-59.045536
5663.232422	-59.230453
5664.578247	-59.498470
5665.924072	-59.405750
5667.269897	-60.211601
5668.615723	-59.525341
5669.961548	-59.603432
5671.307373	-60.335983
5672.653198	-60.382652
5673.999023	-59.852688
5675.344849	-59.472736
5676.690674	-59.952812
5678.036499	-58.717640
5679.382324	-58.988678
5680.728149	-59.775475
5682.073975	-60.949081
5683.419800	-59.965424
5684.765625	-60.387314
5686.111450	-59.531471
5687.457275	-60.454865
5688.803101	-59.877838
5690.148926	-59.861134
5691.494751	-60.848030
5692.840576	-59.720425
5694.186401	-59.685585
5695.532227	-59.474308
5696.878052	-59.852364
5698.223877	-59.255196
5699.569702	-59.628822
5700.915527	-59.114151
5702.261353	-59.933262
5703.607178	-59.382454
5704.953003	-59.701122
5706.298828	-59.690826
5707.644653	-58.948402
5708.990479	-58.403782
5710.336304	-58.487450
5711.682129	-59.513294
5713.027954	-58.319973
5714.373779	-58.830379
5715.719604	-58.545456
5717.065430	-58.712620
5718.411255	-59.298496
5719.757080	-58.955147
5721.102905	-59.790409
5722.448730	-59.900230
5723.794556	-59.499599
5725.140381	-59.569115
5726.486206	-58.573559
5727.832031	-58.463909
5729.177856	-58.904758
5730.523682	-58.188801
5731.869507	-59.620132
5733.215332	-58.760635
5734.561157	-58.813046
5735.906982	-59.340916
5737.252808	-58.948978
5738.598633	-59.238991
5739.944458	-59.891090
5741.290283	-59.192551
5742.636108	-58.867859
5743.981934	-58.888248
5745.327759	-58.420139
5746.673584	-59.089447
5748.019409	-58.092934
5749.365234	-58.002251
5750.711060	-59.307671
5752.056885	-58.994781
5753.402710	-57.918766
5754.748535	-57.887627
5756.094360	-57.971592
5757.440186	-57.810822
5758.786011	-58.432983
5760.131836	-57.780766
5761.477661	-58.006142
5762.823486	-56.897697
5764.169312	-58.175770
5765.515137	-57.021549
5766.860962	-58.704124
5768.206787	-57.655396
5769.552612	-57.106274
5770.898438	-57.936066
5772.244263	-56.701977
5773.590088	-57.719738
5774.935913	-57.571873
5776.281738	-58.032715
5777.627563	-57.753178
5778.973389	-58.733910
5780.319214	-57.904697
5781.665039	-56.466728
5783.010864	-57.608601
5784.356689	-56.995342
5785.702515	-56.765118
5787.048340	-56.678169
5788.394165	-56.876705
5789.739990	-56.720768
5791.085815	-57.313984
5792.431641	-56.522079
5793.777466	-56.384598
5795.123291	-55.765984
5796.469116	-56.373539
5797.814941	-56.326260
5799.160767	-56.690701
5800.506592	-55.889561
5801.852417	-55.219723
5803.198242	-56.522121
5804.544067	-55.595501
5805.889893	-55.533955
5807.235718	-55.521702
5808.581543	-56.269142
5809.927368	-55.399925
5811.273193	-54.506794
5812.619019	-54.799423
5813.964844	-55.566036
5815.310669	-54.380184
5816.656494	-54.937801
5818.002319	-54.689617
5819.348145	-53.939449
5820.693970	-54.574287
5822.039795	-54.569324
5823.385620	-54.838661
5824.731445	-54.477245
5826.077271	-53.389313
5827.423096	-54.278282
5828.768921	-54.082706
5830.114746	-53.630573
5831.460571	-52.688267
5832.806396	-52.290112
5834.152222	-54.405266
5835.498047	-52.696056
5836.843872	-53.302197
5838.189697	-53.279194
5839.535522	-52.377617
5840.881348	-52.770161
5842.227173	-51.687439
5843.572998	-52.405853
5844.918823	-51.780636
5846.264648	-51.334946
5847.610474	-52.210266
5848.956299	-51.540703
5850.302124	-51.112652
5851.647949	-51.141895
5852.993774	-51.429646
5854.339600	-50.884281
5855.685425	-51.250645
5857.031250	-50.488777
5858.377075	-50.100815
5859.722900	-50.303326
5861.068726	-50.914875
5862.414551	-50.052013
5863.760376	-49.411854
5865.106201	-49.099567
5866.452026	-49.221058
5867.797852	-49.673115
5869.143677	-48.931744
5870.489502	-49.208126
5871.835327	-47.603729
5873.181152	-49.961349
5874.526978	-49.118019
5875.872803	-48.678104
5877.218628	-48.065083
5878.564453	-48.123169
5879.910278	-49.266891
5881.256104	-48.147415
5882.601929	-48.704967
5883.947754	-47.937027
5885.293579	-49.184517
5886.639404	-48.384026
5887.985229	-47.922234
5889.331055	-47.825829
5890.676880	-48.379044
5892.022705	-49.122299
5893.368530	-49.422512
5894.714355	-48.703606
5896.060181	-49.598598
5897.406006	-49.101933
5898.751831	-48.661324
5900.097656	-47.982620
5901.443481	-49.407639
5902.789307	-48.758411
5904.135132	-49.872284
5905.480957	-49.851715
5906.826782	-49.691940
5908.172607	-49.295818
5909.518433	-49.160606
5910.864258	-51.180660
5912.210083	-50.749405
5913.555908	-52.263821
5914.901733	-50.692749
5916.247559	-50.058052
5917.593384	-50.247040
5918.939209	-50.410370
5920.285034	-51.201077
5921.630859	-51.120274
5922.976685	-52.147491
5924.322510	-53.045807
5925.668335	-53.620247
5927.014160	-51.945328
5928.359985	-52.991112
5929.705811	-51.871216
5931.051636	-52.653576
5932.397461	-53.003479
5933.743286	-53.606651
5935.089111	-53.092449
5936.434937	-53.524197
5937.780762	-53.125156
5939.126587	-54.730938
5940.472412	-54.496162
5941.818237	-54.374001
5943.164062	-54.325848
5944.509888	-53.629238
5945.855713	-54.653690
5947.201538	-54.249104
5948.547363	-55.856174
5949.893188	-55.134892
5951.239014	-55.559940
5952.584839	-54.693474
5953.930664	-54.928310
5955.276489	-54.985413
5956.622314	-55.883446
5957.968140	-55.460739
5959.313965	-55.537971
5960.659790	-56.074131
5962.005615	-55.819393
5963.351440	-56.132133
5964.697266	-55.552750
5966.043091	-56.513393
5967.388916	-57.170929
5968.734741	-56.082325
5970.080566	-56.754814
5971.426392	-55.403126
5972.772217	-56.617767
5974.118042	-56.590897
5975.463867	-56.129715
5976.809692	-57.938381
5978.155518	-56.856010
5979.501343	-56.919113
5980.847168	-58.027733
5982.192993	-56.919601
5983.538818	-57.590755
5984.884644	-58.073048
5986.230469	-57.751232
5987.576294	-57.759445
5988.922119	-58.566326
5990.267944	-59.368481
5991.613770	-57.263538
5992.959595	-59.042206
5994.305420	-58.892376
5995.651245	-58.027538
5996.997070	-57.944530
5998.342896	-58.890213
5999.688721	-58.886444
6001.034546	-59.343674
6002.380371	-58.477039
6003.726196	-57.284592
6005.072021	-59.048126
6006.417847	-59.728806
6007.763672	-59.193539
6009.109497	-59.343655
6010.455322	-58.602001
6011.801147	-57.920033
6013.146973	-59.074730
6014.492798	-58.685383
6015.838623	-59.231312
6017.184448	-59.564297
6018.530273	-59.816280
6019.876099	-60.381680
6021.221924	-59.031902
6022.567749	-60.605698
6023.913574	-60.150970
6025.259399	-60.280659
6026.605225	-59.376156
6027.951050	-59.224354
6029.296875	-60.577045
6030.642700	-59.634697
6031.988525	-59.184479
6033.334351	-58.763157
6034.680176	-59.417088
6036.026001	-59.431068
6037.371826	-59.871506
6038.717651	-60.022488
6040.063477	-60.572048
6041.409302	-60.798435
6042.755127	-62.134163
6044.100952	-60.553829
6045.446777	-60.126442
6046.792603	-59.322670
6048.138428	-59.631832
6049.484253	-60.206020
6050.830078	-60.564144
6052.175903	-61.469040
6053.521729	-62.054024
6054.867554	-61.151814
6056.213379	-59.752617
6057.559204	-60.002987
6058.905029	-60.005348
6060.250854	-61.762600
6061.596680	-60.731388
6062.942505	-60.992649
6064.288330	-60.221352
6065.634155	-60.870178
6066.979980	-60.177448
6068.325806	-60.907959
6069.671631	-61.153702
6071.017456	-60.720867
6072.363281	-60.306046
6073.709106	-59.465885
6075.054932	-60.800892
6076.400757	-61.272820
6077.746582	-60.730022
6079.092407	-61.256042
6080.438232	-60.420601
6081.784058	-60.516964
6083.129883	-60.580288
6084.475708	-60.890438
6085.821533	-61.278076
6087.167358	-60.834652
6088.513184	-60.607941
6089.859009	-60.166927
6091.204834	-60.074856
6092.550659	-60.269066
6093.896484	-59.911083
6095.242310	-61.471924
6096.588135	-59.629547
6097.933960	-60.129223
6099.279785	-61.391613
6100.625610	-60.421452
6101.971436	-61.128063
6103.317261	-60.910774
6104.663086	-60.386318
6106.008911	-60.632740
6107.354736	-60.712952
6108.700562	-61.511181
6110.046387	-60.703400
6111.392212	-59.882565
6112.738037	-60.480209
6114.083862	-61.212189
6115.429688	-59.932064
6116.775513	-59.540257
6118.121338	-59.674892
6119.467163	-61.282940
6120.812988	-59.977409
6122.158813	-60.964184
6123.504639	-60.419079
6124.850464	-60.010113
6126.196289	-60.343246
6127.542114	-60.183178
6128.887939	-60.230473
6130.233765	-59.087292
6131.579590	-61.252079
6132.925415	-60.045906
6134.271240	-61.019806
6135.617065	-61.045776
6136.962891	-59.952114
6138.308716	-60.772160
6139.654541	-59.699871
6141.000366	-59.228294
6142.346191	-58.455967
6143.692017	-59.798237
6145.037842	-59.585278
6146.383667	-59.842831
6147.729492	-59.532330
6149.075317	-59.335739
6150.421143	-60.298019
6151.766968	-59.455132
6153.112793	-58.549599
6154.458618	-59.877884
6155.804443	-59.951725
6157.150269	-59.885921
6158.496094	-58.652042
6159.841919	-57.614433
6161.187744	-58.624096
6162.533569	-60.392464
6163.879395	-59.715137
6165.225220	-59.061005
6166.571045	-57.786812
6167.916870	-57.943779
6169.262695	-59.334625
6170.608521	-59.158710
6171.954346	-58.288933
6173.300171	-57.635929
6174.645996	-58.814659
6175.991821	-59.086514
6177.337646	-57.995815
6178.683472	-57.996380
6180.029297	-59.227512
6181.375122	-58.588909
6182.720947	-59.750355
6184.066772	-58.049316
6185.412598	-58.075642
6186.758423	-57.255882
6188.104248	-56.848000
6189.450073	-56.672005
6190.795898	-56.442570
6192.141724	-58.048603
6193.487549	-57.965805
6194.833374	-56.949680
6196.179199	-58.577297
6197.525024	-56.278000
6198.870850	-57.012035
6200.216675	-57.786545
6201.562500	-57.161400
6202.908325	-57.239918
6204.254150	-57.475559
6205.599976	-57.107727
6206.945801	-55.975822
6208.291626	-56.767570
6209.637451	-56.590977
6210.983276	-56.430984
6212.329102	-55.560947
6213.674927	-55.436508
6215.020752	-55.216583
6216.366577	-56.635544
6217.712402	-55.536823
6219.058228	-56.022694
6220.404053	-55.677582
6221.749878	-55.565941
6223.095703	-55.929550
6224.441528	-55.074291
6225.787354	-54.598705
6227.133179	-54.066677
6228.479004	-54.871799
6229.824829	-53.507698
6231.170654	-54.611519
6232.516479	-53.966793
6233.862305	-53.154812
6235.208130	-54.672859
6236.553955	-53.163136
6237.899780	-52.814667
6239.245605	-54.422871
6240.591431	-53.678528
6241.937256	-52.933056
6243.283081	-52.488522
6244.628906	-53.126373
6245.974731	-52.971485
6247.320557	-52.562618
6248.666382	-52.827179
6250.012207	-51.861961
6251.358032	-52.002220
6252.703857	-52.503632
6254.049683	-51.810909
6255.395508	-52.907883
6256.741333	-51.653770
6258.087158	-52.355129
6259.432983	-52.099510
6260.778809	-50.572151
6262.124634	-50.185345
6263.470459	-51.360165
6264.816284	-50.188393
6266.162109	-50.990318
6267.507935	-50.837418
6268.853760	-50.845257
6270.199585	-51.503235
6271.545410	-52.196278
6272.891235	-52.121716
6274.237061	-50.733372
6275.582886	-51.317692
6276.928711	-51.575523
6278.274536	-51.042374
6279.620361	-51.312954
6280.966187	-51.515270
6282.312012	-51.509418
6283.657837	-51.219738
6285.003662	-52.066341
6286.349487	-51.154205
6287.695312	-51.839539
6289.041138	-52.048229
6290.386963	-50.594002
6291.732788	-50.924343
6293.078613	-51.582176
6294.424438	-52.755760
6295.770264	-53.316109
6297.116089	-52.389786
6298.461914	-53.360958
6299.807739	-53.724155
6301.153564	-52.949200
6302.499390	-52.430401
6303.845215	-52.826347
6305.191040	-52.643425
6306.536865	-52.805168
6307.882690	-53.647301
6309.228516	-53.355431
6310.574341	-53.834061
6311.920166	-53.820076
6313.265991	-53.526424
6314.611816	-54.854954
6315.957642	-53.601513
6317.303467	-54.621338
6318.649292	-54.659168
6319.995117	-54.422218
6321.340942	-54.312965
6322.686768	-55.369175
6324.032593	-55.863163
6325.378418	-56.304913
6326.724243	-54.635887
6328.070068	-55.040119
6329.415894	-55.982635
6330.761719	-55.254433
6332.107544	-55.929100
6333.453369	-56.094875
6334.799194	-55.479633
6336.145020	-57.129311
6337.490845	-56.350830
6338.836670	-56.019535
6340.182495	-56.908051
6341.528320	-56.419823
6342.874146	-56.020535
6344.219971	-56.357449
6345.565796	-57.081001
6346.911621	-58.854733
6348.257446	-57.971046
6349.603271	-57.463863
6350.949097	-58.091812
6352.294922	-57.372570
6353.640747	-58.695717
6354.986572	-57.634624
6356.332397	-57.858704
6357.678223	-58.288548
6359.024048	-58.226257
6360.369873	-58.018284
6361.715698	-58.602188
6363.061523	-58.135979
6364.407349	-58.497631
6365.753174	-58.138424
6367.098999	-59.081150
6368.444824	-59.008923
6369.790649	-58.841503
6371.136475	-58.189754
6372.482300	-59.298275
6373.828125	-59.025036
6375.173950	-59.829437
6376.519775	-60.215004
6377.865601	-59.803608
6379.211426	-60.358166
6380.557251	-59.954178
6381.903076	-59.648659
6383.248901	-58.840527
6384.594727	-60.235191
6385.940552	-59.397446
6387.286377	-59.888214
6388.632202	-60.329838
6389.978027	-60.113400
6391.323853	-60.049263
6392.669678	-60.120300
6394.015503	-59.950565
6395.361328	-60.148365
6396.707153	-59.234356
6398.052979	-60.472996
6399.398804	-61.506989
6400.744629	-61.145969
6402.090454	-62.349270
6403.436279	-60.912937
6404.782104	-60.522396
6406.127930	-59.921024
6407.473755	-59.995331
6408.819580	-61.200760
6410.165405	-60.935692
6411.511230	-59.952282
6412.857056	-60.363789
6414.202881	-61.482521
6415.548706	-61.689198
6416.894531	-61.512371
6418.240356	-61.211426
6419.586182	-61.061012
6420.932007	-60.896030
6422.277832	-60.794964
6423.623657	-60.629807
6424.969482	-60.662743
6426.315308	-61.327961
6427.661133	-61.046188
6429.006958	-61.834438
6430.352783	-61.738762
6431.698608	-62.670372
6433.044434	-61.202129
6434.390259	-61.585354
6435.736084	-61.718510
6437.081909	-61.146996
6438.427734	-60.987041
6439.773560	-60.868473
6441.119385	-61.160446
6442.465210	-62.383553
6443.811035	-63.007027
6445.156860	-62.033226
6446.502686	-62.089321
6447.848511	-62.222054
6449.194336	-62.167416
6450.540161	-60.615536
6451.885986	-61.684559
6453.231812	-62.854340
6454.577637	-62.779751
6455.923462	-60.842739
6457.269287	-62.281418
6458.615112	-61.876419
6459.960938	-61.093872
6461.306763	-61.298824
6462.652588	-62.505363
6463.998413	-62.922016
6465.344238	-61.994694
6466.690063	-61.038422
6468.035889	-61.711388
6469.381714	-62.401104
6470.727539	-61.786015
6472.073364	-62.957203
6473.419189	-62.278645
6474.765015	-62.420792
6476.110840	-62.571350
6477.456665	-62.622753
6478.802490	-61.783508
6480.148315	-63.047710
6481.494141	-61.651031
6482.839966	-61.584957
6484.185791	-61.262070
6485.531616	-63.124992
6486.877441	-61.693329
6488.223267	-60.958328
6489.569092	-60.807369
6490.914917	-60.797295
6492.260742	-61.188503
6493.606567	-61.604504
6494.952393	-61.595058
6496.298218	-61.907398
6497.644043	-61.618279
6498.989868	-63.083202
6500.335693	-62.393978
6501.681519	-61.451855
6503.027344	-62.370708
6504.373169	-61.705326
6505.718994	-62.196892
6507.064819	-61.960423
6508.410645	-61.829597
6509.756470	-61.273952
6511.102295	-61.999279
6512.448120	-61.771206
6513.793945	-61.624966
6515.139771	-62.099777
6516.485596	-61.755440
6517.831421	-60.995167
6519.177246	-62.329033
6520.523071	-61.847290
6521.868896	-62.597477
6523.214722	-62.343716
6524.560547	-62.030346
6525.906372	-61.191635
6527.252197	-61.200020
6528.598022	-62.330929
6529.943848	-61.629581
6531.289673	-62.263363
6532.635498	-61.884235
6533.981323	-60.835461
6535.327148	-61.880444
6536.672974	-60.647362
6538.018799	-61.245663
6539.364624	-60.867496
6540.710449	-61.079807
6542.056274	-60.785812
6543.402100	-59.940441
6544.747925	-61.500736
6546.093750	-61.753212
6547.439575	-61.134415
6548.785400	-59.990036
6550.131226	-60.713490
6551.477051	-60.211559
6552.822876	-60.070786
6554.168701	-60.005272
6555.514526	-61.070618
6556.860352	-60.922237
6558.206177	-60.932041
6559.552002	-61.332989
6560.897827	-60.516624
6562.243652	-60.881325
6563.589478	-61.015430
6564.935303	-60.601135
6566.281128	-60.631195
6567.626953	-61.406906
6568.972778	-61.139336
6570.318604	-60.922451
6571.664429	-59.568550
6573.010254	-59.248112
6574.356079	-60.300819
6575.701904	-59.924973
6577.047729	-59.488110
6578.393555	-61.063301
6579.739380	-58.627747
6581.085205	-58.708290
6582.431030	-59.393215
6583.776855	-59.708515
6585.122681	-58.836472
6586.468506	-58.087677
6587.814331	-58.695232
6589.160156	-58.292030
6590.505981	-57.958313
6591.851807	-58.180565
6593.197632	-58.882702
6594.543457	-59.095310
6595.889282	-59.008492
6597.235107	-58.360580
6598.580933	-59.554871
6599.926758	-58.146313
6601.272583	-58.125477
6602.618408	-58.345387
6603.964233	-57.828114
6605.310059	-58.171562
6606.655884	-57.531677
6608.001709	-58.605423
6609.347534	-56.776386
6610.693359	-56.423462
6612.039185	-57.763348
6613.385010	-56.742031
6614.730835	-56.877304
6616.076660	-56.430637
6617.422485	-56.521065
6618.768311	-57.556202
6620.114136	-56.549057
6621.459961	-56.704380
6622.805786	-55.846046
6624.151611	-56.007458
6625.497437	-56.509140
6626.843262	-55.894905
6628.189087	-55.989155
6629.534912	-54.991997
6630.880737	-55.640369
6632.226562	-55.561737
6633.572388	-54.933723
6634.918213	-55.923794
6636.264038	-55.734932
6637.609863	-54.411419
6638.955688	-54.195908
6640.301514	-55.438622
6641.647339	-54.585964
6642.993164	-54.991692
6644.338989	-55.085838
6645.684814	-55.060749
6647.030640	-53.841976
6648.376465	-54.053047
6649.722290	-53.693916
6651.068115	-53.970490
6652.413940	-53.665665
6653.759766	-52.950275
6655.105591	-52.334396
6656.451416	-54.408504
6657.797241	-52.613869
6659.143066	-52.769417
6660.488892	-52.193100
6661.834717	-53.144199
6663.180542	-53.143269
6664.526367	-53.445042
6665.872192	-54.691906
6667.218018	-53.136780
6668.563843	-53.224045
6669.909668	-51.943085
6671.255493	-53.608341
6672.601318	-53.362110
6673.947144	-53.367710
6675.292969	-52.591972
6676.638794	-53.451176
6677.984619	-52.987804
6679.330444	-54.113235
6680.676270	-53.252728
6682.022095	-53.055355
6683.367920	-52.234264
6684.713745	-53.252754
6686.059570	-52.556732
6687.405396	-52.901222
6688.751221	-53.114162
6690.097046	-53.795135
6691.442871	-54.622486
6692.788696	-54.711033
6694.134521	-54.994156
6695.480347	-54.580154
6696.826172	-54.750320
6698.171997	-54.305141
6699.517822	-53.399509
6700.863647	-54.551392
6702.209473	-54.094692
6703.555298	-54.205082
6704.901123	-54.442226
6706.246948	-54.499050
6707.592773	-55.098232
6708.938599	-54.679173
6710.284424	-55.097298
6711.630249	-55.552521
6712.976074	-55.986290
6714.321899	-56.083496
6715.667725	-55.602077
6717.013550	-56.031052
6718.359375	-56.234047
6719.705200	-55.998436
6721.051025	-56.517628
6722.396851	-56.870880
6723.742676	-56.305691
6725.088501	-57.284298
6726.434326	-57.249557
6727.780151	-57.279625
6729.125977	-57.110149
6730.471802	-57.022350
6731.817627	-57.502293
6733.163452	-57.535225
6734.509277	-57.818058
6735.855103	-57.305950
6737.200928	-56.623032
6738.546753	-58.524620
6739.892578	-58.628063
6741.238403	-58.171043
6742.584229	-58.383453
6743.930054	-58.977943
6745.275879	-59.036720
6746.621704	-59.344055
6747.967529	-58.019863
6749.313354	-58.979439
6750.659180	-58.354259
6752.005005	-58.832130
6753.350830	-58.618614
6754.696655	-59.189816
6756.042480	-58.508228
6757.388306	-57.827065
6758.734131	-57.910961
6760.079956	-59.673649
6761.425781	-59.314682
6762.771606	-59.270416
6764.117432	-60.185951
6765.463257	-59.740345
6766.809082	-59.507629
6768.154907	-59.027927
6769.500732	-59.094093
6770.846558	-60.225941
6772.192383	-59.908726
6773.538208	-60.046204
6774.884033	-59.251972
6776.229858	-61.353340
6777.575684	-60.794609
6778.921509	-60.207500
6780.267334	-60.604004
6781.613159	-60.574089
6782.958984	-60.539608
6784.304810	-60.952957
6785.650635	-61.262321
6786.996460	-60.958237
6788.342285	-61.255054
6789.688110	-60.789444
6791.033936	-61.397495
6792.379761	-60.801662
6793.725586	-60.797043
6795.071411	-61.060631
6796.417236	-61.535400
6797.763062	-61.077854
6799.108887	-61.476425
6800.454712	-61.652527
6801.800537	-60.303558
6803.146362	-61.816853
6804.492188	-63.068607
6805.838013	-61.367485
6807.183838	-61.369270
6808.529663	-61.102646
6809.875488	-61.683540
6811.221313	-62.516811
6812.567139	-62.267712
6813.912964	-61.614826
6815.258789	-61.068295
6816.604614	-62.440208
6817.950439	-62.260620
6819.296265	-62.509228
6820.642090	-62.354973
6821.987915	-61.651623
6823.333740	-61.660706
6824.679565	-63.012745
6826.025391	-62.479607
6827.371216	-62.087708
6828.717041	-61.866608
6830.062866	-62.776825
6831.408691	-62.615776
6832.754517	-63.030384
6834.100342	-62.163929
6835.446167	-61.701847
6836.791992	-63.082649
6838.137817	-62.373295
6839.483643	-62.856247
6840.829468	-63.790222
6842.175293	-63.492615
6843.521118	-61.364044
6844.866943	-62.231571
6846.212769	-62.950764
6847.558594	-62.772827
6848.904419	-63.572792
6850.250244	-61.759567
6851.596069	-63.076675
6852.941895	-62.343525
6854.287720	-62.650246
6855.633545	-64.000183
6856.979370	-63.710140
6858.325195	-62.427044
6859.671021	-63.312832
6861.016846	-62.058617
6862.362671	-62.676067
6863.708496	-63.476112
6865.054321	-64.371231
6866.400146	-63.089668
6867.745972	-62.660149
6869.091797	-62.491043
6870.437622	-62.531502
6871.783447	-63.175468
6873.129272	-62.782387
6874.475098	-63.714584
6875.820923	-62.217350
6877.166748	-62.508499
6878.512573	-63.132534
6879.858398	-62.789928
6881.204224	-62.210487
6882.550049	-62.984917
6883.895874	-63.442528
6885.241699	-62.825100
6886.587524	-62.260593
6887.933350	-62.450726
6889.279175	-63.664654
6890.625000	-64.325508
6891.970825	-61.896923
6893.316650	-62.578407
6894.662476	-62.719666
6896.008301	-62.920971
6897.354126	-63.025818
6898.699951	-63.363792
6900.045776	-63.652668
6901.391602	-62.605099
6902.737427	-63.316410
6904.083252	-62.668827
6905.429077	-61.915627
6906.774902	-61.972309
6908.120728	-62.252136
6909.466553	-62.495228
6910.812378	-62.461910
6912.158203	-62.903439
6913.504028	-62.311977
6914.849854	-62.595932
6916.195679	-61.602661
6917.541504	-62.515461
6918.887329	-61.909721
6920.233154	-62.524662
6921.578979	-61.374783
6922.924805	-62.258289
6924.270630	-62.931423
6925.616455	-62.581299
6926.962280	-61.512627
6928.308105	-62.180195
6929.653931	-61.923912
6930.999756	-60.985703
6932.345581	-62.607647
6933.691406	-62.003113
6935.037231	-61.513485
6936.383057	-61.681309
6937.728882	-60.728268
6939.074707	-62.303955
6940.420532	-61.302410
6941.766357	-60.383045
6943.112183	-61.823959
6944.458008	-60.839394
6945.803833	-62.153809
6947.149658	-60.658298
6948.495483	-60.575851
6949.841309	-61.685356
6951.187134	-60.230659
6952.532959	-60.788113
6953.878784	-60.717583
6955.224609	-60.683315
6956.570435	-61.781544
6957.916260	-62.002041
6959.262085	-60.805927
6960.607910	-60.058331
6961.953735	-59.704109
6963.299561	-59.488506
6964.645386	-60.839939
6965.991211	-60.273918
6967.337036	-60.674904
6968.682861	-60.515354
6970.028687	-60.377167
6971.374512	-60.196030
6972.720337	-60.465279
6974.066162	-60.707897
6975.411987	-59.228764
6976.757812	-59.701405
6978.103638	-59.920971
6979.449463	-60.179104
6980.795288	-60.596485
6982.141113	-59.860317
6983.486938	-59.650379
6984.832764	-59.754860
6986.178589	-59.733093
6987.524414	-59.489910
6988.870239	-59.229366
6990.216064	-58.651070
6991.561890	-59.033440
6992.907715	-59.785389
6994.253540	-59.510952
6995.599365	-59.565750
6996.945190	-58.613621
6998.291016	-58.347767
6999.636841	-58.907635
7000.982666	-57.970894
7002.328491	-57.514496
7003.674316	-58.104210
7005.020142	-58.357182
7006.365967	-57.377182
7007.711792	-58.110287
7009.057617	-58.333809
7010.403442	-57.368732
7011.749268	-57.709389
7013.095093	-58.395355
7014.440918	-56.717579
7015.786743	-57.721394
7017.132568	-57.678154
7018.478394	-57.748802
7019.824219	-56.638298
7021.170044	-56.690201
7022.515869	-56.325653
7023.861694	-56.381645
7025.207520	-55.718651
7026.553345	-56.847282
7027.899170	-56.240902
7029.244995	-56.008648
7030.590820	-55.579720
7031.936646	-55.562397
7033.282471	-55.578205
7034.628296	-55.467617
7035.974121	-55.223057
7037.319946	-54.704975
7038.665771	-55.636818
7040.011597	-55.270279
7041.357422	-54.577755
7042.703247	-54.655437
7044.049072	-55.312996
7045.394897	-55.086182
7046.740723	-55.011559
7048.086548	-54.954285
7049.432373	-53.421329
7050.778198	-53.526642
7052.124023	-54.588905
7053.469849	-53.562614
7054.815674	-53.387333
7056.161499	-54.778625
7057.507324	-54.092392
7058.853149	-53.151730
7060.198975	-53.468765
7061.544800	-53.843964
7062.890625	-52.602562
7064.236450	-53.625565
7065.582275	-54.012184
7066.928101	-53.323723
7068.273926	-54.074348
7069.619751	-53.435146
7070.965576	-54.164608
7072.311401	-53.162598
7073.657227	-53.316628
7075.003052	-53.782711
7076.348877	-53.528320
7077.694702	-53.702106
7079.040527	-54.982151
7080.386353	-52.779491
7081.732178	-54.357147
7083.078003	-54.903126
7084.423828	-54.206612
7085.769653	-54.221378
7087.115479	-54.461620
7088.461304	-54.414642
7089.807129	-54.800282
7091.152954	-54.518040
7092.498779	-54.686913
7093.844604	-54.107800
7095.190430	-54.094925
7096.536255	-53.506966
7097.882080	-54.927811
7099.227905	-55.754093
7100.573730	-54.853405
7101.919556	-54.967026
7103.265381	-55.041142
7104.611206	-53.788284
7105.957031	-55.009293
7107.302856	-55.591785
7108.648682	-55.957947
7109.994507	-56.567787
7111.340332	-57.395092
7112.686157	-56.251289
7114.031982	-55.971279
7115.377808	-58.078915
7116.723633	-56.610992
7118.069458	-56.858368
7119.415283	-57.183372
7120.761108	-57.699306
7122.106934	-58.006248
7123.452759	-57.431465
7124.798584	-56.953274
7126.144409	-57.825928
7127.490234	-59.113407
7128.836060	-57.615879
7130.181885	-58.096054
7131.527710	-57.169163
7132.873535	-58.032742
7134.219360	-57.103600
7135.565186	-57.851746
7136.911011	-58.608459
7138.256836	-58.877403
7139.602661	-57.959774
7140.948486	-58.531349
7142.294312	-58.967499
7143.640137	-58.215721
7144.985962	-58.312340
7146.331787	-60.358730
7147.677612	-59.302265
7149.023438	-58.621876
7150.369263	-59.510242
7151.715088	-58.468784
7153.060913	-58.735828
7154.406738	-58.587944
7155.752563	-59.556973
7157.098389	-59.938225
7158.444214	-60.129517
7159.790039	-60.107872
7161.135864	-59.561764
7162.481689	-60.773941
7163.827515	-60.230297
7165.173340	-59.572739
7166.519165	-60.117466
7167.864990	-59.612011
7169.210815	-59.802013
7170.556641	-60.410252
7171.902466	-58.997189
7173.248291	-59.640347
7174.594116	-61.013714
7175.939941	-60.335064
7177.285767	-60.985519
7178.631592	-60.651783
7179.977417	-61.091114
7181.323242	-61.137299
7182.669067	-60.550610
7184.014893	-60.630695
7185.360718	-62.099960
7186.706543	-60.892597
7188.052368	-61.599590
7189.398193	-62.147835
7190.744019	-61.400314
7192.089844	-61.675236
7193.435669	-61.532398
7194.781494	-61.742413
7196.127319	-62.465107
7197.473145	-62.112442
7198.818970	-61.533859
7200.164795	-61.919449
7201.510620	-61.612099
7202.856445	-61.746925
7204.202271	-61.477798
7205.548096	-61.427902
