Frequency (Hz)	Level (dB)
1421.191406	-71.798759
1421.864319	-72.690460
1422.537231	-71.835434
1423.210144	-73.049561
1423.883057	-72.941032
1424.555969	-73.073906
1425.228882	-73.887115
1425.901794	-72.781593
1426.574707	-73.435402
1427.247620	-73.021667
1427.920532	-73.041550
1428.593445	-72.803902
1429.266357	-72.394333
1429.939270	-72.915062
1430.612183	-72.446861
1431.285095	-73.465538
1431.958008	-73.089798
1432.630920	-73.837479
1433.303833	-73.511803
1433.976746	-74.202614
1434.649658	-74.250519
1435.322571	-74.753670
1435.995483	-75.206573
1436.668396	-75.103722
1437.341309	-75.343857
1438.014221	-75.175697
1438.687134	-75.885742
1439.360046	-75.369324
1440.032959	-75.442513
1440.705872	-75.311127
1441.378784	-75.140106
1442.051697	-75.149643
1442.724609	-74.676285
1443.397522	-74.666420
1444.070435	-74.240120
1444.743347	-74.624123
1445.416260	-73.828529
1446.089172	-74.352448
1446.762085	-73.752800
1447.434998	-74.304276
1448.107910	-74.079765
1448.780823	-74.499405
1449.453735	-74.939636
1450.126648	-74.804649
1450.799561	-75.944168
1451.472473	-75.507866
1452.145386	-75.851906
1452.818298	-75.621719
1453.491211	-74.965965
1454.164124	-75.270279
1454.837036	-74.538826
1455.509949	-75.080460
1456.182861	-75.256592
1456.855774	-75.483322
1457.528687	-76.232147
1458.201599	-75.776459
1458.874512	-75.488365
1459.547424	-75.425285
1460.220337	-74.884987
1460.893250	-75.525818
1461.566162	-76.302483
1462.239075	-75.811050
1462.911987	-75.943604
1463.584900	-75.645439
1464.257812	-75.245720
1464.930725	-75.522118
1465.603638	-76.379730
1466.276550	-76.103737
1466.949463	-75.937920
1467.622375	-75.728737
1468.295288	-75.439919
1468.968201	-75.574654
1469.641113	-76.568146
1470.314026	-76.331985
1470.986938	-75.549889
1471.659851	-75.914421
1472.332764	-76.779762
1473.005676	-76.357330
1473.678589	-75.723953
1474.351501	-75.930855
1475.024414	-76.683685
1475.697327	-76.483307
1476.370239	-75.551598
1477.043152	-75.909027
1477.716064	-76.716423
1478.388977	-76.698517
1479.061890	-75.798965
1479.734802	-76.033562
1480.407715	-76.609680
1481.080627	-76.544670
1481.753540	-76.110306
1482.426453	-76.070351
1483.099365	-76.520325
1483.772278	-76.303955
1484.445190	-76.447266
1485.118103	-76.327637
1485.791016	-76.094376
1486.463928	-76.362816
1487.136841	-76.806870
1487.809753	-76.456429
1488.482666	-76.313431
1489.155579	-76.660423
1489.828491	-76.015167
1490.501404	-76.042503
1491.174316	-76.826775
1491.847229	-76.220886
1492.520142	-76.937447
1493.193054	-76.855774
1493.865967	-76.196373
1494.538879	-76.450081
1495.211792	-76.356796
1495.884705	-76.056137
1496.557617	-76.630905
1497.230530	-76.323471
1497.903442	-76.901871
1498.576355	-76.984001
1499.249268	-76.622765
1499.922180	-76.980453
1500.595093	-76.356651
1501.268005	-76.372192
1501.940918	-75.886627
1502.613831	-75.886909
1503.286743	-76.029640
1503.959656	-75.537910
1504.632568	-76.256874
1505.305481	-75.769775
1505.978394	-76.404152
1506.651306	-76.409912
1507.324219	-76.826859
1507.997131	-76.844658
1508.670044	-77.204956
1509.342957	-77.283722
1510.015869	-77.361862
1510.688782	-77.542549
1511.361694	-77.618591
1512.034607	-77.674095
1512.707520	-77.543793
1513.380432	-77.668823
1514.053345	-77.389061
1514.726257	-77.385323
1515.399170	-77.132904
1516.072083	-76.868095
1516.744995	-76.780449
1517.417908	-76.205788
1518.090820	-76.303337
1518.763733	-75.634743
1519.436646	-75.678299
1520.109558	-75.117470
1520.782471	-75.396919
1521.455383	-75.001122
1522.128296	-75.272095
1522.801208	-75.429337
1523.474121	-75.653893
1524.147034	-76.103111
1524.819946	-76.098099
1525.492859	-76.917824
1526.165771	-76.206772
1526.838684	-76.288170
1527.511597	-76.179298
1528.184509	-75.366371
1528.857422	-75.714958
1529.530334	-75.019318
1530.203247	-75.493584
1530.876160	-76.101082
1531.549072	-75.703682
1532.221985	-76.331154
1532.894897	-75.829742
1533.567810	-75.326256
1534.240723	-75.413582
1534.913635	-75.283783
1535.586548	-75.389008
1536.259460	-76.417038
1536.932373	-75.716110
1537.605286	-75.318710
1538.278198	-75.376694
1538.951111	-74.932205
1539.624023	-75.151344
1540.296936	-76.173950
1540.969849	-75.353424
1541.642761	-74.787125
1542.315674	-75.162842
1542.988586	-75.151817
1543.661499	-75.136780
1544.334412	-75.466927
1545.007324	-75.186668
1545.680237	-74.554024
1546.353149	-74.864342
1547.026062	-75.533188
1547.698975	-75.027695
1548.371887	-74.331284
1549.044800	-74.679420
1549.717712	-75.460617
1550.390625	-74.821045
1551.063538	-74.045357
1551.736450	-74.391998
1552.409363	-75.084595
1553.082275	-74.738327
1553.755188	-73.934669
1554.428101	-74.361168
1555.101013	-74.946396
1555.773926	-74.578941
1556.446838	-74.398544
1557.119751	-74.360123
1557.792664	-73.811867
1558.465576	-74.084732
1559.138489	-74.830132
1559.811401	-74.298416
1560.484314	-73.508980
1561.157227	-73.852623
1561.830139	-73.866394
1562.503052	-74.061089
1563.175964	-74.603485
1563.848877	-73.782745
1564.521790	-72.976517
1565.194702	-73.303780
1565.867615	-73.026291
1566.540527	-73.337936
1567.213440	-74.186943
1567.886353	-73.564392
1568.559265	-73.391785
1569.232178	-73.098289
1569.905090	-72.340500
1570.578003	-72.720818
1571.250916	-72.547005
1571.923828	-72.631943
1572.596741	-73.382515
1573.269653	-72.940071
1573.942566	-73.382393
1574.615479	-72.824814
1575.288391	-72.665047
1575.961304	-72.507973
1576.634216	-71.643433
1577.307129	-71.666130
1577.980042	-71.176430
1578.652954	-71.336037
1579.325867	-71.257652
1579.998779	-71.524734
1580.671692	-71.429039
1581.344604	-71.679710
1582.017517	-71.875114
1582.690430	-71.704140
1583.363342	-72.435570
1584.036255	-71.965775
1584.709167	-72.619881
1585.382080	-72.339882
1586.054993	-72.868416
1586.727905	-72.073158
1587.400818	-72.584923
1588.073730	-71.775307
1588.746643	-72.157295
1589.419556	-71.515335
1590.092468	-71.581871
1590.765381	-70.755493
1591.438293	-70.952881
1592.111206	-70.160965
1592.784119	-70.030800
1593.457031	-69.712494
1594.129944	-69.358948
1594.802856	-69.294792
1595.475769	-68.865761
1596.148682	-69.174995
1596.821594	-68.878479
1597.494507	-69.281548
1598.167419	-68.880455
1598.840332	-69.153351
1599.513245	-69.366631
1600.186157	-69.190544
1600.859070	-69.470818
1601.531982	-68.540703
1602.204895	-68.285568
1602.877808	-68.290146
1603.550720	-67.747353
1604.223633	-68.084404
1604.896545	-67.871849
1605.569458	-67.767670
1606.242371	-68.048416
1606.915283	-67.441406
1607.588196	-67.176056
1608.261108	-67.084389
1608.934021	-66.642021
1609.606934	-66.931213
1610.279846	-66.743225
1610.952759	-66.443413
1611.625671	-66.468452
1612.298584	-66.226326
1612.971497	-65.700531
1613.644409	-65.958672
1614.317322	-65.779388
1614.990234	-65.322075
1615.663147	-65.178993
1616.336060	-65.024544
1617.008972	-64.624062
1617.681885	-64.657364
1618.354797	-64.832634
1619.027710	-64.062172
1619.700623	-63.669998
1620.373535	-63.928368
1621.046448	-63.696037
1621.719360	-63.142727
1622.392273	-62.866833
1623.065186	-62.921356
1623.738098	-62.799065
1624.411011	-62.255623
1625.083923	-61.935951
1625.756836	-62.184292
1626.429749	-61.979038
1627.102661	-61.377716
1627.775574	-60.983212
1628.448486	-60.977436
1629.121399	-60.953262
1629.794312	-60.403793
1630.467224	-60.151047
1631.140137	-59.852787
1631.813049	-59.814266
1632.485962	-59.699192
1633.158875	-59.385952
1633.831787	-59.177708
1634.504700	-58.944664
1635.177612	-58.882679
1635.850525	-58.887554
1636.523438	-58.779461
1637.196350	-58.690617
1637.869263	-58.434998
1638.542175	-58.264046
1639.215088	-58.371796
1639.888000	-58.442570
1640.560913	-58.649685
1641.233826	-58.645546
1641.906738	-58.571190
1642.579651	-58.795444
1643.252563	-58.650669
1643.925476	-58.734222
1644.598389	-59.065369
1645.271301	-59.289215
1645.944214	-59.843945
1646.617126	-59.970638
1647.290039	-60.148537
1647.962952	-60.735958
1648.635864	-60.537319
1649.308777	-60.787197
1649.981689	-60.756027
1650.654602	-60.772976
1651.327515	-60.865677
1652.000427	-61.014191
1652.673340	-61.279858
1653.346252	-61.500431
1654.019165	-61.978764
1654.692078	-62.212383
1655.364990	-62.738018
1656.037903	-63.221592
1656.710815	-63.670094
1657.383728	-63.975315
1658.056641	-64.274620
1658.729553	-64.728996
1659.402466	-65.182365
1660.075378	-65.422401
1660.748291	-65.630135
1661.421204	-65.840988
1662.094116	-65.868378
1662.767029	-65.912178
1663.439941	-65.941635
1664.112854	-66.005379
1664.785767	-66.049255
1665.458679	-65.854271
1666.131592	-65.798088
1666.804504	-65.626427
1667.477417	-65.665527
1668.150330	-65.557556
1668.823242	-65.576828
1669.496155	-65.617828
1670.169067	-65.864044
1670.841980	-66.148369
1671.514893	-66.469917
1672.187805	-67.105499
1672.860718	-67.521027
1673.533630	-67.908737
1674.206543	-68.343758
1674.879456	-68.390419
1675.552368	-68.265755
1676.225281	-67.791382
1676.898193	-67.718842
1677.571106	-67.651573
1678.244019	-67.786308
1678.916931	-68.374695
1679.589844	-68.838951
1680.262756	-69.374130
1680.935669	-69.474991
1681.608582	-68.914879
1682.281494	-68.816132
1682.954407	-68.778130
1683.627319	-69.081429
1684.300232	-69.627487
1684.973145	-69.979256
1685.646057	-69.984009
1686.318970	-69.540527
1686.991882	-69.418999
1687.664795	-69.476654
1688.337708	-70.409668
1689.010620	-70.716988
1689.683533	-70.316330
1690.356445	-70.054466
1691.029358	-70.113342
1691.702271	-70.688980
1692.375183	-70.874634
1693.048096	-70.859924
1693.721008	-70.418587
1694.393921	-70.572250
1695.066833	-71.346375
1695.739746	-71.500427
1696.412659	-70.839867
1697.085571	-70.692993
1697.758484	-71.430260
1698.431396	-71.698914
1699.104309	-71.024628
1699.777222	-71.082924
1700.450134	-71.802544
1701.123047	-72.023239
1701.795959	-71.428673
1702.468872	-71.503448
1703.141785	-72.074394
1703.814697	-71.945488
1704.487610	-71.636200
1705.160522	-72.038834
1705.833435	-72.195465
1706.506348	-71.965477
1707.179260	-72.303207
1707.852173	-72.833168
1708.525085	-72.075409
1709.197998	-71.955322
1709.870911	-72.695961
1710.543823	-72.320869
1711.216736	-72.435081
1711.889648	-73.083618
1712.562561	-72.496971
1713.235474	-72.344406
1713.908386	-72.800507
1714.581299	-72.480347
1715.254211	-72.978859
1715.927124	-73.353027
1716.600037	-72.831451
1717.272949	-73.263878
1717.945862	-72.925362
1718.618774	-72.559013
1719.291687	-73.197624
1719.964600	-72.789230
1720.637512	-73.631020
1721.310425	-73.650299
1721.983337	-73.465767
1722.656250	-74.251434
1723.329163	-73.391472
1724.002075	-73.643410
1724.674988	-73.279694
1725.347900	-73.007584
1726.020813	-73.283104
1726.693726	-72.724419
1727.366638	-73.328392
1728.039551	-72.790359
1728.712463	-73.639954
1729.385376	-73.301704
1730.058289	-74.028702
1730.731201	-73.894180
1731.404114	-74.295082
1732.077026	-74.547516
1732.749939	-74.866356
1733.422852	-75.121117
1734.095764	-74.968384
1734.768677	-75.444984
1735.441589	-75.159569
1736.114502	-75.401825
1736.787415	-75.146263
1737.460327	-75.244324
1738.133240	-75.176521
1738.806152	-74.901649
1739.479065	-74.805412
1740.151978	-74.460236
1740.824890	-74.533051
1741.497803	-73.812149
1742.170715	-74.376488
1742.843628	-73.622917
1743.516541	-74.205055
1744.189453	-73.553070
1744.862366	-73.919502
1745.535278	-73.852760
1746.208191	-74.177872
1746.881104	-74.466476
1747.554016	-74.166199
1748.226929	-75.312447
1748.899841	-74.634712
1749.572754	-74.944252
1750.245667	-74.775719
1750.918579	-74.394966
1751.591492	-74.820847
1752.264404	-74.026718
1752.937317	-74.320480
1753.610229	-74.659523
1754.283142	-74.323631
1754.956055	-75.194321
1755.628967	-74.871887
1756.301880	-74.580025
1756.974792	-74.910561
1757.647705	-74.382706
1758.320618	-74.550743
1758.993530	-75.195709
1759.666443	-74.700996
1760.339355	-74.769798
1761.012268	-75.196884
1761.685181	-74.428864
1762.358093	-74.337570
1763.031006	-75.208588
1763.703918	-74.833885
1764.376831	-74.655159
1765.049744	-74.891953
1765.722656	-74.705261
1766.395569	-74.463287
1767.068481	-74.968559
1767.741394	-75.236359
1768.414307	-74.523369
1769.087219	-74.480530
1769.760132	-75.227341
1770.433044	-75.225441
1771.105957	-74.465652
1771.778870	-74.544289
1772.451782	-75.168419
1773.124695	-74.974380
1773.797607	-74.473633
1774.470520	-74.443596
1775.143433	-74.916512
1775.816345	-75.175980
1776.489258	-74.620422
1777.162170	-74.427818
1777.835083	-74.958694
1778.507996	-75.291130
1779.180908	-74.713303
1779.853821	-74.298920
1780.526733	-74.528366
1781.199646	-74.891121
1781.872559	-75.029739
1782.545471	-74.966682
1783.218384	-74.499031
1783.891296	-74.242653
1784.564209	-74.702942
1785.237122	-75.087883
1785.910034	-74.868225
1786.582947	-74.818550
1787.255859	-74.519920
1787.928772	-74.090256
1788.601685	-74.480545
1789.274597	-74.678925
1789.947510	-74.860085
1790.620422	-75.146301
1791.293335	-74.726944
1791.966248	-74.372246
1792.639160	-74.282295
1793.312073	-73.902847
1793.984985	-74.204414
1794.657898	-74.554909
1795.330811	-74.613335
1796.003723	-75.101952
1796.676636	-74.900139
1797.349548	-74.880539
1798.022461	-74.465591
1798.695374	-74.166870
1799.368286	-73.890060
1800.041199	-73.431213
1800.714111	-73.572678
1801.387024	-73.287025
1802.059937	-73.593437
1802.732849	-73.548050
1803.405762	-73.739433
1804.078674	-74.099327
1804.751587	-74.154678
1805.424500	-74.567276
1806.097412	-74.618095
1806.770325	-75.098419
1807.443237	-74.728363
1808.116150	-75.447899
1808.789062	-75.135315
1809.461975	-75.413231
1810.134888	-75.018013
1810.807800	-75.595566
1811.480713	-74.839066
1812.153625	-75.106857
1812.826538	-74.477249
1813.499451	-74.709122
1814.172363	-74.059380
1814.845276	-74.025291
1815.518188	-73.634598
1816.191101	-73.397888
1816.864014	-73.247429
1817.536926	-72.950104
1818.209839	-72.885307
1818.882751	-72.651741
1819.555664	-73.120087
1820.228577	-72.874847
1820.901489	-73.273506
1821.574402	-73.245834
1822.247314	-73.523087
1822.920227	-73.774498
1823.593140	-73.357155
1824.266052	-73.541779
1824.938965	-73.002335
1825.611877	-72.952209
1826.284790	-72.954742
1826.957703	-72.507416
1827.630615	-73.038696
1828.303528	-72.873451
1828.976440	-72.962547
1829.649353	-73.214989
1830.322266	-72.624405
1830.995178	-72.616478
1831.668091	-72.667122
1832.341003	-72.159409
1833.013916	-72.748711
1833.686829	-72.763016
1834.359741	-72.332436
1835.032654	-72.508568
1835.705566	-72.208458
1836.378479	-71.744270
1837.051392	-72.190819
1837.724304	-72.374756
1838.397217	-71.892075
1839.070129	-71.924767
1839.743042	-72.115746
1840.415955	-71.689201
1841.088867	-71.692566
1841.761780	-71.945251
1842.434692	-71.710495
1843.107605	-71.141739
1843.780518	-71.472839
1844.453430	-71.793457
1845.126343	-71.338226
1845.799255	-70.948997
1846.472168	-71.246147
1847.145081	-71.501289
1847.817993	-70.950577
1848.490906	-70.615578
1849.163818	-70.967041
1849.836731	-71.245148
1850.509644	-70.746056
1851.182556	-70.139481
1851.855469	-70.392258
1852.528381	-70.901939
1853.201294	-70.711456
1853.874207	-70.172577
1854.547119	-69.833382
1855.220032	-70.030014
1855.892944	-70.255714
1856.565857	-70.361694
1857.238770	-69.761635
1857.911682	-69.362633
1858.584595	-69.364594
1859.257507	-69.689339
1859.930420	-69.935043
1860.603333	-69.654808
1861.276245	-69.149734
1861.949158	-68.766685
1862.622070	-68.716995
1863.294983	-68.904350
1863.967896	-69.206856
1864.640808	-69.435059
1865.313721	-68.975067
1865.986633	-68.563843
1866.659546	-67.947929
1867.332458	-67.638435
1868.005371	-67.672569
1868.678284	-67.806725
1869.351196	-67.987549
1870.024109	-68.277054
1870.697021	-68.200523
1871.369934	-68.024109
1872.042847	-67.755341
1872.715759	-67.091812
1873.388672	-66.661987
1874.061584	-66.287689
1874.734497	-65.981995
1875.407410	-65.708481
1876.080322	-65.657784
1876.753235	-65.680481
1877.426147	-65.688461
1878.099060	-65.744019
1878.771973	-65.866356
1879.444885	-66.061989
1880.117798	-66.077538
1880.790710	-66.191017
1881.463623	-66.216614
1882.136536	-66.301514
1882.809448	-66.124580
1883.482361	-66.033821
1884.155273	-65.884209
1884.828186	-65.617409
1885.501099	-65.399384
1886.174011	-65.108215
1886.846924	-64.649002
1887.519836	-64.364723
1888.192749	-63.773869
1888.865662	-63.438629
1889.538574	-63.032269
1890.211487	-62.660942
1890.884399	-62.237946
1891.557312	-61.941994
1892.230225	-61.590782
1892.903137	-61.456158
1893.576050	-61.365181
1894.248962	-61.172897
1894.921875	-61.174641
1895.594788	-61.016338
1896.267700	-61.054226
1896.940613	-60.884113
1897.613525	-60.507927
1898.286438	-60.221134
1898.959351	-59.736172
1899.632263	-59.491745
1900.305176	-59.191887
1900.978088	-58.866108
1901.651001	-58.784409
1902.323914	-58.645813
1902.996826	-58.625092
1903.669739	-58.347733
1904.342651	-57.844860
1905.015564	-57.635723
1905.688477	-57.300255
1906.361389	-57.341377
1907.034302	-57.329716
1907.707214	-57.151455
1908.380127	-57.012005
1909.053040	-56.848087
1909.725952	-56.843830
1910.398865	-56.879574
1911.071777	-56.965424
1911.744690	-57.090347
1912.417603	-56.883202
1913.090515	-56.979172
1913.763428	-57.180973
1914.436340	-57.393677
1915.109253	-57.545563
1915.782166	-57.695892
1916.455078	-57.690243
1917.127991	-57.981899
1917.800903	-58.337490
1918.473816	-58.439533
1919.146729	-58.536167
1919.819641	-58.845531
1920.492554	-59.186962
1921.165466	-59.477318
1921.838379	-59.566864
1922.511292	-59.707306
1923.184204	-60.119705
1923.857117	-60.369797
1924.530029	-60.582344
1925.202942	-60.839809
1925.875854	-61.072945
1926.548767	-61.148235
1927.221680	-61.579819
1927.894592	-61.911507
1928.567505	-61.779926
1929.240417	-61.929546
1929.913330	-62.535072
1930.586243	-62.618290
1931.259155	-62.730999
1931.932068	-63.004360
1932.604980	-63.066105
1933.277893	-63.278969
1933.950806	-63.751354
1934.623718	-64.014946
1935.296631	-63.692661
1935.969543	-64.121246
1936.642456	-64.186241
1937.315369	-64.207848
1937.988281	-64.863693
1938.661194	-64.907738
1939.334106	-65.058037
1940.007019	-65.344086
1940.679932	-64.993340
1941.352844	-65.207039
1942.025757	-65.302429
1942.698669	-65.365128
1943.371582	-65.993629
1944.044495	-66.058784
1944.717407	-66.546371
1945.390320	-66.719666
1946.063232	-66.627800
1946.736145	-66.864365
1947.409058	-66.332306
1948.081970	-66.501366
1948.754883	-66.295479
1949.427795	-66.453438
1950.100708	-66.527847
1950.773621	-66.603653
1951.446533	-67.096306
1952.119446	-67.129906
1952.792358	-67.729103
1953.465271	-67.607513
1954.138184	-68.273651
1954.811096	-68.301735
1955.484009	-69.041473
1956.156921	-68.855293
1956.829834	-69.564850
1957.502747	-69.459923
1958.175659	-69.849854
1958.848572	-69.483536
1959.521484	-69.938736
1960.194397	-69.459000
1960.867310	-69.918716
1961.540222	-69.397476
1962.213135	-69.640511
1962.886047	-69.064636
1963.558960	-69.386673
1964.231873	-68.726509
1964.904785	-68.960815
1965.577698	-68.609085
1966.250610	-68.741051
1966.923523	-68.694252
1967.596436	-68.705917
1968.269348	-69.189445
1968.942261	-69.147461
1969.615173	-69.825325
1970.288086	-69.993568
1970.960999	-70.526283
1971.633911	-70.736519
1972.306824	-70.414986
1972.979736	-70.702377
1973.652649	-69.991669
1974.325562	-69.960060
1974.998474	-69.957832
1975.671387	-69.875648
1976.344299	-70.626801
1977.017212	-70.583351
1977.690125	-71.083061
1978.363037	-71.272240
1979.035950	-70.636307
1979.708862	-70.609825
1980.381775	-70.491623
1981.054688	-70.424866
1981.727600	-71.422867
1982.400513	-71.542702
1983.073425	-71.139481
1983.746338	-71.182083
1984.419250	-70.812553
1985.092163	-70.782173
1985.765076	-71.649757
1986.437988	-71.953766
1987.110901	-71.217918
1987.783813	-71.185165
1988.456726	-71.441399
1989.129639	-71.515442
1989.802551	-71.793716
1990.475464	-72.001083
1991.148376	-71.484619
1991.821289	-71.378784
1992.494202	-72.197990
1993.167114	-72.385307
1993.840027	-71.532722
1994.512939	-71.346497
1995.185852	-72.233177
1995.858765	-72.501526
1996.531677	-71.670685
1997.204590	-71.611488
1997.877502	-72.409492
1998.550415	-72.673904
1999.223328	-71.874748
1999.896240	-71.790527
2000.569153	-72.443001
2001.242065	-72.593689
2001.914978	-72.230713
2002.587891	-72.290474
2003.260803	-72.205589
2003.933716	-72.125793
2004.606628	-72.702644
2005.279541	-73.002953
2005.952454	-72.168610
2006.625366	-71.977417
2007.298279	-72.526611
2007.971191	-72.574020
2008.644104	-72.883499
2009.317017	-73.128258
2009.989929	-72.347420
2010.662842	-72.188759
2011.335754	-72.483276
2012.008667	-72.449158
2012.681580	-73.064117
2013.354492	-73.404526
2014.027405	-72.877159
2014.700317	-72.878723
2015.373230	-72.433807
2016.046143	-72.205223
2016.719055	-72.590424
2017.391968	-72.519424
2018.064880	-73.223007
2018.737793	-73.447563
2019.410706	-73.404320
2020.083618	-73.720978
2020.756531	-73.000320
2021.429443	-73.119980
2022.102356	-72.515877
2022.775269	-72.363434
2023.448181	-72.258781
2024.121094	-72.026421
2024.794006	-72.324638
2025.466919	-72.090546
2026.139832	-72.758781
2026.812744	-72.610611
2027.485657	-73.190453
2028.158569	-73.246773
2028.831482	-73.757980
2029.504395	-73.708023
2030.177307	-74.176498
2030.850220	-74.338409
2031.523132	-74.458427
2032.196045	-74.488770
2032.868958	-74.533623
2033.541870	-74.503113
2034.214783	-74.500778
2034.887695	-74.198792
2035.560608	-74.102127
2036.233521	-73.724121
2036.906433	-73.583496
2037.579346	-73.053802
2038.252258	-73.010475
2038.925171	-72.410980
2039.598083	-72.478012
2040.270996	-71.935921
2040.943909	-72.235519
2041.616821	-71.908722
2042.289734	-72.303024
2042.962646	-72.440826
2043.635559	-72.850594
2044.308472	-73.560127
2044.981384	-73.577347
2045.654297	-74.234413
2046.327209	-73.747215
2047.000122	-73.536873
2047.673035	-73.099983
2048.345947	-72.404442
2049.018860	-72.481598
2049.691772	-72.299522
2050.364685	-72.599953
2051.037598	-73.488266
2051.710510	-73.455040
2052.383423	-73.923241
2053.056335	-73.139786
2053.729248	-72.406937
2054.402161	-72.584839
2055.075073	-72.492310
2055.747986	-72.956680
2056.420898	-73.975029
2057.093811	-73.375320
2057.766724	-72.585548
2058.439636	-72.526649
2059.112549	-72.370003
2059.785461	-72.968651
2060.458374	-73.830902
2061.131287	-73.125076
2061.804199	-72.269363
2062.477112	-72.443825
2063.150024	-73.047752
2063.822937	-73.136597
2064.495850	-73.088562
2065.168762	-72.420441
2065.841675	-72.147942
2066.514587	-72.894386
2067.187500	-73.390152
2067.860413	-72.560791
2068.533325	-71.890991
2069.206238	-72.726830
2069.879150	-73.492561
2070.552063	-72.516319
2071.224976	-71.760094
2071.897888	-72.599457
2072.570801	-73.291870
2073.243713	-72.307495
2073.916626	-71.951965
2074.589539	-72.606644
2075.262451	-72.676865
2075.935364	-72.057716
2076.608276	-72.565689
2077.281189	-72.588745
2077.954102	-71.650360
2078.627014	-72.202675
2079.299927	-73.259529
2079.972839	-72.077843
2080.645752	-71.538460
2081.318665	-72.328316
2081.991577	-71.878174
2082.664490	-71.904518
2083.337402	-73.050095
2084.010315	-71.956841
2084.683228	-71.368179
2085.356140	-72.072304
2086.029053	-71.337082
2086.701965	-71.768852
2087.374878	-72.683159
2088.047791	-71.580750
2088.720703	-72.201965
2089.393616	-71.659630
2090.066528	-70.824707
2090.739441	-71.685692
2091.412354	-70.927673
2092.085266	-71.538834
2092.758179	-72.101601
2093.431091	-71.301155
2094.104004	-72.662659
2094.776917	-71.210739
2095.449829	-71.715935
2096.122742	-71.091324
2096.795654	-70.529266
2097.468567	-70.860634
2098.141479	-69.892448
2098.814392	-70.726707
2099.487305	-69.774918
2100.160217	-70.715347
2100.833130	-70.171844
2101.506042	-70.874115
2102.178955	-70.844421
2102.851868	-71.055550
2103.524780	-71.392685
2104.197693	-71.094154
2104.870605	-71.916344
2105.543518	-71.285202
2106.216431	-71.990685
2106.889343	-71.146042
2107.562256	-72.114655
2108.235168	-71.110626
2108.908081	-71.675270
2109.580994	-70.810318
2110.253906	-70.942917
2110.926819	-70.412628
2111.599731	-70.163841
2112.272644	-70.043121
2112.945557	-69.435219
2113.618469	-69.823334
2114.291382	-68.727280
2114.964294	-69.581627
2115.637207	-68.425934
2116.310120	-69.299065
2116.983032	-68.661903
2117.655945	-69.235168
2118.328857	-69.479248
2119.001770	-69.123489
2119.674683	-70.221466
2120.347595	-68.949699
2121.020508	-69.721191
2121.693420	-68.951172
2122.366333	-68.513710
2123.039246	-69.025459
2123.712158	-67.849571
2124.385071	-68.772095
2125.057983	-68.677971
2125.730896	-68.156586
2126.403809	-69.239311
2127.076721	-68.109146
2127.749634	-67.952202
2128.422546	-68.379349
2129.095459	-67.314926
2129.768372	-67.870811
2130.441284	-68.474953
2131.114197	-67.291763
2131.787109	-67.751328
2132.460022	-67.846626
2133.132935	-66.738602
2133.805847	-67.380737
2134.478760	-67.976677
2135.151672	-66.734093
2135.824585	-66.705704
2136.497498	-67.293335
2137.170410	-66.534973
2137.843323	-66.262054
2138.516235	-67.076675
2139.189148	-66.646683
2139.862061	-65.643715
2140.534973	-66.081261
2141.207886	-66.860413
2141.880798	-65.858376
2142.553711	-65.100624
2143.226624	-65.805283
2143.899536	-66.339302
2144.572449	-65.328720
2145.245361	-64.576904
2145.918274	-65.278946
2146.591187	-65.875183
2147.264099	-64.873344
2147.937012	-64.091591
2148.609924	-64.408386
2149.282837	-65.012947
2149.955750	-64.705551
2150.628662	-63.840046
2151.301575	-63.428505
2151.974487	-63.645756
2152.647400	-64.222816
2153.320312	-64.108482
2153.993225	-63.119511
2154.666138	-62.402679
2155.339050	-62.654259
2156.011963	-63.132343
2156.684875	-63.186150
2157.357788	-62.840641
2158.030701	-61.985619
2158.703613	-61.366573
2159.376526	-61.364002
2160.049438	-61.644917
2160.722351	-62.065651
2161.395264	-62.014538
2162.068176	-61.447247
2162.741089	-60.683594
2163.414001	-60.026073
2164.086914	-59.622967
2164.759827	-59.750374
2165.432739	-59.729412
2166.105652	-60.100105
2166.778564	-60.302338
2167.451477	-59.980927
2168.124390	-59.675060
2168.797302	-58.802471
2169.470215	-58.203979
2170.143127	-57.695484
2170.816040	-57.108978
2171.488953	-56.786896
2172.161865	-56.526161
2172.834778	-56.439705
2173.507690	-56.290497
2174.180603	-56.346008
2174.853516	-56.442791
2175.526428	-56.591923
2176.199341	-56.621208
2176.872253	-56.590553
2177.545166	-56.679947
2178.218079	-56.649376
2178.890991	-56.699131
2179.563904	-56.599213
2180.236816	-56.441940
2180.909729	-56.435703
2181.582642	-56.241344
2182.255554	-56.067120
2182.928467	-55.943642
2183.601379	-55.717857
2184.274292	-55.541676
2184.947205	-55.327148
2185.620117	-55.203178
2186.293030	-55.177326
2186.965942	-54.957504
2187.638855	-55.025257
2188.311768	-55.041241
2188.984680	-55.313919
2189.657593	-55.527683
2190.330505	-55.942101
2191.003418	-56.352421
2191.676331	-56.941765
2192.349243	-57.532387
2193.022156	-58.050789
2193.695068	-58.350098
2194.367981	-58.259602
2195.040894	-58.253326
2195.713806	-58.180099
2196.386719	-58.014236
2197.059631	-58.268673
2197.732544	-58.608162
2198.405457	-59.220871
2199.078369	-59.909817
2199.751282	-60.261936
2200.424194	-60.346836
2201.097107	-60.149792
2201.770020	-59.910202
2202.442932	-60.098450
2203.115845	-60.538635
2203.788757	-61.162338
2204.461670	-61.768250
