Frequency (Hz)	Level (dB)
2781.147766	-70.227783
2781.820679	-70.624809
2782.493591	-69.299156
2783.166504	-71.445984
2783.839417	-71.635223
2784.512329	-69.887321
2785.185242	-70.139488
2785.858154	-71.637444
2786.531067	-71.113029
2787.203979	-71.572800
2787.876892	-71.508186
2788.549805	-70.413780
2789.222717	-70.181946
2789.895630	-70.915710
2790.568542	-69.778305
2791.241455	-70.812286
2791.914368	-70.883156
2792.587280	-70.058731
2793.260193	-70.620224
2793.933105	-70.590172
2794.606018	-70.720573
2795.278931	-70.733124
2795.951843	-70.453896
2796.624756	-70.033127
2797.297668	-69.750694
2797.970581	-71.513092
2798.643494	-70.624115
2799.316406	-70.780548
2799.989319	-71.376915
2800.662231	-70.605659
2801.335144	-70.393570
2802.008057	-71.266022
2802.680969	-70.069756
2803.353882	-71.054245
2804.026794	-70.595619
2804.699707	-71.774353
2805.372620	-70.035103
2806.045532	-69.796616
2806.718445	-69.732826
2807.391357	-69.950020
2808.064270	-69.453209
2808.737183	-69.325928
2809.410095	-71.637772
2810.083008	-71.490425
2810.755920	-70.080917
2811.428833	-70.592613
2812.101746	-70.304482
2812.774658	-70.986778
2813.447571	-70.771469
2814.120483	-71.634819
2814.793396	-70.485474
2815.466309	-70.682152
2816.139221	-69.518959
2816.812134	-69.814110
2817.485046	-69.735229
2818.157959	-69.725037
2818.830872	-69.692589
2819.503784	-70.842896
2820.176697	-71.366852
2820.849609	-70.050018
2821.522522	-70.392593
2822.195435	-70.968803
2822.868347	-69.862495
2823.541260	-68.576653
2824.214172	-70.354988
2824.887085	-69.875984
2825.559998	-69.598778
2826.232910	-69.383408
2826.905823	-69.240181
2827.578735	-69.542686
2828.251648	-69.448647
2828.924561	-69.291054
2829.597473	-68.817818
2830.270386	-69.917137
2830.943298	-69.067192
2831.616211	-69.374092
2832.289124	-70.687691
2832.962036	-69.982986
2833.634949	-68.850800
2834.307861	-68.105530
2834.980774	-69.062538
2835.653687	-68.682724
2836.326599	-68.961494
2836.999512	-69.059601
2837.672424	-70.136368
2838.345337	-70.309769
2839.018250	-69.113251
2839.691162	-68.931641
2840.364075	-69.500648
2841.036987	-68.990395
2841.709900	-67.518471
2842.382812	-68.461548
2843.055725	-69.470566
2843.728638	-69.377197
2844.401550	-69.488251
2845.074463	-68.270401
2845.747375	-68.149612
2846.420288	-68.148651
2847.093201	-67.849091
2847.766113	-69.176071
2848.439026	-68.600861
2849.111938	-67.469177
2849.784851	-67.248695
2850.457764	-68.457474
2851.130676	-68.439224
2851.803589	-68.260551
2852.476501	-66.342422
2853.149414	-67.819855
2853.822327	-66.752975
2854.495239	-67.365372
2855.168152	-66.899422
2855.841064	-67.754959
2856.513977	-67.601860
2857.186890	-67.897614
2857.859802	-66.976875
2858.532715	-66.982536
2859.205627	-67.404495
2859.878540	-66.288635
2860.551453	-66.250542
2861.224365	-65.507683
2861.897278	-66.558746
2862.570190	-66.667542
2863.243103	-67.707405
2863.916016	-66.781059
2864.588928	-65.672913
2865.261841	-66.286537
2865.934753	-65.599960
2866.607666	-66.712143
2867.280579	-65.691750
2867.953491	-65.977585
2868.626404	-63.583015
2869.299316	-64.746338
2869.972229	-64.592590
2870.645142	-64.786797
2871.318054	-64.585205
2871.990967	-64.623459
2872.663879	-64.485207
2873.336792	-65.044060
2874.009705	-66.442490
2874.682617	-63.772247
2875.355530	-64.501961
2876.028442	-64.989746
2876.701355	-63.592304
2877.374268	-62.938953
2878.047180	-63.839825
2878.720093	-64.230064
2879.393005	-63.742538
2880.065918	-63.052914
2880.738831	-62.500706
2881.411743	-61.718845
2882.084656	-62.651558
2882.757568	-63.131710
2883.430481	-62.745594
2884.103394	-61.515713
2884.776306	-62.007927
2885.449219	-61.716740
2886.122131	-61.052742
2886.795044	-61.282486
2887.467957	-61.326233
2888.140869	-61.027252
2888.813782	-60.125420
2889.486694	-60.064941
2890.159607	-61.191700
2890.832520	-59.299774
2891.505432	-60.272461
2892.178345	-59.984318
2892.851257	-59.301899
2893.524170	-59.384861
2894.197083	-60.739735
2894.869995	-59.805038
2895.542908	-60.160931
2896.215820	-59.239395
2896.888733	-59.910854
2897.561646	-58.381516
2898.234558	-58.545586
2898.907471	-60.533825
2899.580383	-58.731716
2900.253296	-58.545021
2900.926208	-58.923199
2901.599121	-58.869267
2902.272034	-57.018761
2902.944946	-57.018539
2903.617859	-57.570641
2904.290771	-58.092056
2904.963684	-58.328880
2905.636597	-57.363098
2906.309509	-57.001156
2906.982422	-58.685421
2907.655334	-59.162647
2908.328247	-57.819038
2909.001160	-57.457047
2909.674072	-57.570763
2910.346985	-57.930122
2911.019897	-56.496700
2911.692810	-58.852570
2912.365723	-59.424099
2913.038635	-58.731514
2913.711548	-58.985699
2914.384460	-59.834885
2915.057373	-59.406624
2915.730286	-57.853046
2916.403198	-58.503414
2917.076111	-58.528790
2917.749023	-58.650799
2918.421936	-58.221428
2919.094849	-59.234741
2919.767761	-57.981781
2920.440674	-58.102512
2921.113586	-60.401447
2921.786499	-60.168011
2922.459412	-59.360092
2923.132324	-60.168255
2923.805237	-60.606487
2924.478149	-59.995613
2925.151062	-61.450455
2925.823975	-60.979179
2926.496887	-62.392002
2927.169800	-61.949150
2927.842712	-61.481380
2928.515625	-61.501492
2929.188538	-61.585297
2929.861450	-61.415493
2930.534363	-62.194523
2931.207275	-62.691925
2931.880188	-62.410469
2932.553101	-63.450111
2933.226013	-62.571793
2933.898926	-63.554939
2934.571838	-63.331749
2935.244751	-62.850536
2935.917664	-63.619450
2936.590576	-63.109879
2937.263489	-62.431877
2937.936401	-63.982872
2938.609314	-62.159801
2939.282227	-64.009209
2939.955139	-65.684143
2940.628052	-65.174896
2941.300964	-63.871490
2941.973877	-64.506447
2942.646790	-65.074783
2943.319702	-64.395096
2943.992615	-64.877533
2944.665527	-64.780998
2945.338440	-64.854507
2946.011353	-65.063606
2946.684265	-66.814590
2947.357178	-65.370598
2948.030090	-64.618904
2948.703003	-64.348518
2949.375916	-65.853203
2950.048828	-65.887070
2950.721741	-66.797424
2951.394653	-66.369225
2952.067566	-65.612473
2952.740479	-66.517357
2953.413391	-66.704735
2954.086304	-65.594948
2954.759216	-65.841148
2955.432129	-65.450768
2956.105042	-65.919312
2956.777954	-68.371750
2957.450867	-66.353104
2958.123779	-66.782944
2958.796692	-66.460640
2959.469604	-66.211456
2960.142517	-67.476387
2960.815430	-67.155952
2961.488342	-67.315170
2962.161255	-67.030495
2962.834167	-67.009674
2963.507080	-67.301956
2964.179993	-67.902611
2964.852905	-67.481697
2965.525818	-67.168533
2966.198730	-69.896538
2966.871643	-68.047165
2967.544556	-67.693115
2968.217468	-67.471680
2968.890381	-65.984520
2969.563293	-68.027824
2970.236206	-68.202126
2970.909119	-68.555519
2971.582031	-67.992577
2972.254944	-69.345749
2972.927856	-68.513779
2973.600769	-68.975288
2974.273682	-67.585083
2974.946594	-67.571091
2975.619507	-68.007812
2976.292419	-68.381126
2976.965332	-68.757072
2977.638245	-68.045807
2978.311157	-67.941994
2978.984070	-68.087524
2979.656982	-69.777901
2980.329895	-69.396645
2981.002808	-68.926674
2981.675720	-69.258270
2982.348633	-68.952690
2983.021545	-69.237816
2983.694458	-68.489738
2984.367371	-68.660309
2985.040283	-68.835037
2985.713196	-68.212379
2986.386108	-69.716484
2987.059021	-69.576355
2987.731934	-68.830627
2988.404846	-69.005280
2989.077759	-70.004829
2989.750671	-69.458580
2990.423584	-69.564240
2991.096497	-69.763573
2991.769409	-70.084473
2992.442322	-69.855637
2993.115234	-69.618240
2993.788147	-69.087311
2994.461060	-69.531586
2995.133972	-70.621712
2995.806885	-69.301888
2996.479797	-68.967018
2997.152710	-69.477692
2997.825623	-69.654510
2998.498535	-70.409370
2999.171448	-69.100235
2999.844360	-69.007019
3000.517273	-70.804695
3001.190186	-69.230492
3001.863098	-68.990471
3002.536011	-70.020073
3003.208923	-69.651688
3003.881836	-70.109314
3004.554749	-71.065796
3005.227661	-70.663101
3005.900574	-70.471115
3006.573486	-69.272774
3007.246399	-69.794350
3007.919312	-69.248932
3008.592224	-68.846359
3009.265137	-70.622551
3009.938049	-69.364349
3010.610962	-70.752502
3011.283875	-70.808632
3011.956787	-70.935837
3012.629700	-69.321121
3013.302612	-70.440308
3013.975525	-70.416229
3014.648438	-68.570068
3015.321350	-71.052040
3015.994263	-70.998749
3016.667175	-71.497025
3017.340088	-70.824982
3018.013000	-70.437920
3018.685913	-71.304573
3019.358826	-70.550461
3020.031738	-69.679756
3020.704651	-70.286034
3021.377563	-70.239479
3022.050476	-71.377403
3022.723389	-70.111237
3023.396301	-67.854980
3024.069214	-68.708931
3024.742126	-69.531708
3025.415039	-70.327255
3026.087952	-69.764000
3026.760864	-70.255257
3027.433777	-69.723465
3028.106689	-69.112587
3028.779602	-69.995178
3029.452515	-69.834793
3030.125427	-69.497391
3030.798340	-70.136978
3031.471252	-69.991623
3032.144165	-69.194000
3032.817078	-71.284065
3033.489990	-70.566978
3034.162903	-70.213043
3034.835815	-70.544052
3035.508728	-70.699486
3036.181641	-69.580894
3036.854553	-70.529877
3037.527466	-70.238831
3038.200378	-70.073860
3038.873291	-69.875282
3039.546204	-70.342888
3040.219116	-69.504051
3040.892029	-69.128044
3041.564941	-68.389946
3042.237854	-69.193382
3042.910767	-68.849800
3043.583679	-70.362579
3044.256592	-70.522224
3044.929504	-69.320068
3045.602417	-70.030457
3046.275330	-69.985077
3046.948242	-70.264206
3047.621155	-69.298965
3048.294067	-68.743156
3048.966980	-67.950737
3049.639893	-69.008644
3050.312805	-68.397972
3050.985718	-67.913269
3051.658630	-70.268288
3052.331543	-70.315186
3053.004456	-68.588455
3053.677368	-67.978050
3054.350281	-68.653107
3055.023193	-68.819298
3055.696106	-67.537842
3056.369019	-68.767143
3057.041931	-69.616989
3057.714844	-68.650658
3058.387756	-68.461739
3059.060669	-69.705124
3059.733582	-68.847252
3060.406494	-68.214233
3061.079407	-67.966751
3061.752319	-68.425323
3062.425232	-68.296677
3063.098145	-68.023087
3063.771057	-67.703056
3064.443970	-68.540665
3065.116882	-69.701546
3065.789795	-68.193977
3066.462708	-68.092369
3067.135620	-67.544350
3067.808533	-68.140610
3068.481445	-67.954933
3069.154358	-67.324234
3069.827271	-67.767113
3070.500183	-68.199760
3071.173096	-69.206161
3071.846008	-68.758362
3072.518921	-66.298279
3073.191833	-66.951141
3073.864746	-67.562347
3074.537659	-67.353554
3075.210571	-66.561386
3075.883484	-67.526611
3076.556396	-66.798935
3077.229309	-67.427299
3077.902222	-67.334373
3078.575134	-65.444092
3079.248047	-65.241249
3079.920959	-66.978653
3080.593872	-64.906380
3081.266785	-66.373215
3081.939697	-66.270805
3082.612610	-65.592155
3083.285522	-66.129372
3083.958435	-66.486076
3084.631348	-64.988045
3085.304260	-65.563660
3085.977173	-64.996841
3086.650085	-66.142197
3087.322998	-65.345970
3087.995911	-64.628990
3088.668823	-65.956245
3089.341736	-65.773903
3090.014648	-65.355392
3090.687561	-64.316528
3091.360474	-65.236946
3092.033386	-65.191010
3092.706299	-66.256111
3093.379211	-66.029938
3094.052124	-64.798180
3094.725037	-64.433342
3095.397949	-64.512932
3096.070862	-65.206627
3096.743774	-64.601753
3097.416687	-64.024063
3098.089600	-64.308945
3098.762512	-63.459560
3099.435425	-65.105026
3100.108337	-63.894669
3100.781250	-62.287178
3101.454163	-63.097103
3102.127075	-63.171013
3102.799988	-63.805695
3103.472900	-63.921978
3104.145813	-63.671925
3104.818726	-62.486359
3105.491638	-63.141651
3106.164551	-62.343590
3106.837463	-62.302044
3107.510376	-61.631325
3108.183289	-61.988537
3108.856201	-61.172607
3109.529114	-61.519669
3110.202026	-60.441525
3110.874939	-61.365780
3111.547852	-61.284943
3112.220764	-61.040668
3112.893677	-61.043591
3113.566589	-61.898262
3114.239502	-60.910656
3114.912415	-60.803776
3115.585327	-60.563030
3116.258240	-60.214069
3116.931152	-60.318226
3117.604065	-60.671192
3118.276978	-60.376659
3118.949890	-60.171738
3119.622803	-59.676971
3120.295715	-59.069572
3120.968628	-59.161842
3121.641541	-58.920750
3122.314453	-58.985271
3122.987366	-59.488770
3123.660278	-58.983578
3124.333191	-59.089348
3125.006104	-59.212177
3125.679016	-59.033623
3126.351929	-59.770924
3127.024841	-58.924877
3127.697754	-58.830402
3128.370667	-57.991280
3129.043579	-57.946434
3129.716492	-58.091560
3130.389404	-58.170837
3131.062317	-59.393974
3131.735229	-57.979584
3132.408142	-58.462303
3133.081055	-58.109543
3133.753967	-58.606499
3134.426880	-58.814907
3135.099792	-58.958782
3135.772705	-58.677670
3136.445618	-58.907585
3137.118530	-58.489136
3137.791443	-58.850731
3138.464355	-59.923115
3139.137268	-59.033054
3139.810181	-58.278950
3140.483093	-59.650753
3141.156006	-60.107414
3141.828918	-59.003811
3142.501831	-59.543846
3143.174744	-59.940075
3143.847656	-59.138214
3144.520569	-58.932487
3145.193481	-59.465916
3145.866394	-59.433949
3146.539307	-60.035885
3147.212219	-60.710712
3147.885132	-59.584473
3148.558044	-59.798523
3149.230957	-60.328667
3149.903870	-60.880302
3150.576782	-60.644619
3151.249695	-60.230450
3151.922607	-62.084450
3152.595520	-63.093998
3153.268433	-60.880047
3153.941345	-63.307892
3154.614258	-62.363621
3155.287170	-62.732277
3155.960083	-61.642536
3156.632996	-62.806259
3157.305908	-64.356468
3157.978821	-62.678993
3158.651733	-62.493256
3159.324646	-62.477070
3159.997559	-63.404263
3160.670471	-61.922001
3161.343384	-63.266003
3162.016296	-64.175377
3162.689209	-63.743835
3163.362122	-63.491096
3164.035034	-63.890656
3164.707947	-64.121521
3165.380859	-64.377846
3166.053772	-63.578373
3166.726685	-63.858070
3167.399597	-64.898827
3168.072510	-63.948948
3168.745422	-64.465233
3169.418335	-66.042709
3170.091248	-64.936882
3170.764160	-63.952198
3171.437073	-64.994980
3172.109985	-66.385658
3172.782898	-64.459915
3173.455811	-65.943871
3174.128723	-65.576706
3174.801636	-64.186508
3175.474548	-64.731514
3176.147461	-64.915642
3176.820374	-66.300568
3177.493286	-66.471169
3178.166199	-65.261917
3178.839111	-67.213318
3179.512024	-67.490715
3180.184937	-66.421181
3180.857849	-66.002724
3181.530762	-66.101196
3182.203674	-66.424133
3182.876587	-67.507622
3183.549500	-66.187149
3184.222412	-65.590981
3184.895325	-68.292267
3185.568237	-66.694870
3186.241150	-67.159744
3186.914062	-67.517082
3187.586975	-68.654198
3188.259888	-66.942825
3188.932800	-67.494347
3189.605713	-67.845718
3190.278625	-68.316338
3190.951538	-68.425629
3191.624451	-68.820282
3192.297363	-69.506363
3192.970276	-67.547340
3193.643188	-68.656120
3194.316101	-67.836212
3194.989014	-67.817413
3195.661926	-67.534958
3196.334839	-69.332085
3197.007751	-68.948128
3197.680664	-66.908417
3198.353577	-68.048500
3199.026489	-68.956856
3199.699402	-68.199471
3200.372314	-67.406509
3201.045227	-67.847633
3201.718140	-68.244911
3202.391052	-70.041595
3203.063965	-69.045258
3203.736877	-69.487297
3204.409790	-69.050735
3205.082703	-69.705566
3205.755615	-68.293381
3206.428528	-69.761856
3207.101440	-70.524658
3207.774353	-69.359200
3208.447266	-69.203224
3209.120178	-68.226212
3209.793091	-68.277191
3210.466003	-68.808571
3211.138916	-68.906502
3211.811829	-69.641998
3212.484741	-69.886932
3213.157654	-68.728958
3213.830566	-69.564590
3214.503479	-69.247932
3215.176392	-68.730072
3215.849304	-70.071251
3216.522217	-69.603134
3217.195129	-69.917213
3217.868042	-69.608177
3218.540955	-69.294991
3219.213867	-69.427872
3219.886780	-70.546272
3220.559692	-71.131142
3221.232605	-69.675713
3221.905518	-71.502533
3222.578430	-69.834518
3223.251343	-70.400955
3223.924255	-70.794632
3224.597168	-69.333023
3225.270081	-68.925224
3225.942993	-69.650673
3226.615906	-69.900719
3227.288818	-71.725868
3227.961731	-69.598457
3228.634644	-69.151886
3229.307556	-70.215385
3229.980469	-71.593575
3230.653381	-70.475891
3231.326294	-69.986671
3231.999207	-69.382675
3232.672119	-70.844070
3233.345032	-71.512184
3234.017944	-70.280746
3234.690857	-69.103119
3235.363770	-69.115280
3236.036682	-70.715660
3236.709595	-69.577660
3237.382507	-69.844894
3238.055420	-69.655144
3238.728333	-68.704750
3239.401245	-70.937424
3240.074158	-70.115265
3240.747070	-70.794983
3241.419983	-70.832672
3242.092896	-70.348000
3242.765808	-70.763512
3243.438721	-69.961998
3244.111633	-69.774597
3244.784546	-71.600433
3245.457458	-71.226410
3246.130371	-72.543365
3246.803284	-69.546516
3247.476196	-69.656326
3248.149109	-70.998100
3248.822021	-69.896561
3249.494934	-69.676636
3250.167847	-68.717957
3250.840759	-70.097214
3251.513672	-71.009819
3252.186584	-70.000114
3252.859497	-69.560478
3253.532410	-70.556450
3254.205322	-70.824661
3254.878235	-69.938164
3255.551147	-71.077415
3256.224060	-70.492332
3256.896973	-70.111031
3257.569885	-70.904510
3258.242798	-71.830925
3258.915710	-70.380005
3259.588623	-70.035591
3260.261536	-69.951004
3260.934448	-69.783485
3261.607361	-70.780388
3262.280273	-70.508835
3262.953186	-70.759140
3263.626099	-70.254616
3264.299011	-69.540314
3264.971924	-69.642570
3265.644836	-68.930435
3266.317749	-70.419571
3266.990662	-69.380676
3267.663574	-69.715546
3268.336487	-69.079956
3269.009399	-69.362228
3269.682312	-69.030258
3270.355225	-71.100182
3271.028137	-69.041397
3271.701050	-70.086052
3272.373962	-70.234116
3273.046875	-70.563683
3273.719788	-69.486038
3274.392700	-69.114822
3275.065613	-69.942863
3275.738525	-68.760719
3276.411438	-69.673065
3277.084351	-69.655128
3277.757263	-68.916565
3278.430176	-69.943466
3279.103088	-70.135765
3279.776001	-70.445679
3280.448914	-69.649353
3281.121826	-70.213066
3281.794739	-69.483109
3282.467651	-69.511993
3283.140564	-69.047913
3283.813477	-68.668274
3284.486389	-68.527756
3285.159302	-69.301903
3285.832214	-70.065659
3286.505127	-68.416519
3287.178040	-69.601868
3287.850952	-67.956322
3288.523865	-68.837242
3289.196777	-69.319893
3289.869690	-67.061241
3290.542603	-68.642990
3291.215515	-68.162674
3291.888428	-67.621422
3292.561340	-67.510330
3293.234253	-68.826485
3293.907166	-68.579857
3294.580078	-68.697594
3295.252991	-67.289444
3295.925903	-68.433617
3296.598816	-68.661484
3297.271729	-68.098099
3297.944641	-68.426826
3298.617554	-67.979843
3299.290466	-66.742622
3299.963379	-67.212120
3300.636292	-67.478127
3301.309204	-68.616020
3301.982117	-67.421242
3302.655029	-67.811295
3303.327942	-67.405106
3304.000854	-67.382698
3304.673767	-67.134132
3305.346680	-65.821274
3306.019592	-68.448349
3306.692505	-66.344254
3307.365417	-66.001175
3308.038330	-66.847168
3308.711243	-66.985504
3309.384155	-65.723732
3310.057068	-67.035393
3310.729980	-66.919754
3311.402893	-65.029640
3312.075806	-65.564110
3312.748718	-66.400246
3313.421631	-65.548119
3314.094543	-66.291061
3314.767456	-66.755478
3315.440369	-66.377670
3316.113281	-65.748962
3316.786194	-66.474724
3317.459106	-64.468132
3318.132019	-64.718147
3318.804932	-65.313217
3319.477844	-66.030533
3320.150757	-64.470070
3320.823669	-64.682571
3321.496582	-65.579704
3322.169495	-65.464638
3322.842407	-64.430656
3323.515320	-63.566479
3324.188232	-64.164001
3324.861145	-64.313721
3325.534058	-62.557182
3326.206970	-63.339298
3326.879883	-63.974972
3327.552795	-63.260830
3328.225708	-63.319622
3328.898621	-62.612324
3329.571533	-63.271988
3330.244446	-62.962288
3330.917358	-62.575607
3331.590271	-62.217205
3332.263184	-63.471367
3332.936096	-62.224339
3333.609009	-61.804333
3334.281921	-61.155720
3334.954834	-62.750237
3335.627747	-61.424114
3336.300659	-60.977665
3336.973572	-60.822388
3337.646484	-62.530331
3338.319397	-60.969170
3338.992310	-60.280437
3339.665222	-60.069347
3340.338135	-61.341919
3341.011047	-62.169773
3341.683960	-60.851269
3342.356873	-60.557766
3343.029785	-60.838245
3343.702698	-59.418430
3344.375610	-61.317238
3345.048523	-59.070965
3345.721436	-60.859169
3346.394348	-62.019344
3347.067261	-59.617924
3347.740173	-60.408897
3348.413086	-60.163582
3349.085999	-58.765568
3349.758911	-59.039692
3350.431824	-59.559208
3351.104736	-59.140648
3351.777649	-58.903419
3352.450562	-58.078640
3353.123474	-60.169029
3353.796387	-60.562984
3354.469299	-59.731045
3355.142212	-59.273067
3355.815125	-59.103344
3356.488037	-58.978748
3357.160950	-60.895443
3357.833862	-58.425774
3358.506775	-57.846893
3359.179688	-59.757717
3359.852600	-59.247307
3360.525513	-58.927982
3361.198425	-58.662502
3361.871338	-59.742653
3362.544250	-58.797619
3363.217163	-59.887524
3363.890076	-61.356552
3364.562988	-60.191143
3365.235901	-60.886463
3365.908813	-60.891003
3366.581726	-60.172997
3367.254639	-60.240612
3367.927551	-60.745354
3368.600464	-62.078300
3369.273376	-60.927608
3369.946289	-60.167007
3370.619202	-60.581947
3371.292114	-61.178295
3371.965027	-61.730824
3372.637939	-61.202740
3373.310852	-62.474602
3373.983765	-62.157810
3374.656677	-62.029251
3375.329590	-62.362003
3376.002502	-62.583370
3376.675415	-61.659523
3377.348328	-62.733707
3378.021240	-61.990913
3378.694153	-63.025894
3379.367065	-63.213406
3380.039978	-65.630402
3380.712891	-63.383591
3381.385803	-64.363731
3382.058716	-62.764591
3382.731628	-65.215309
3383.404541	-63.966167
3384.077454	-64.249428
3384.750366	-63.475258
3385.423279	-65.378456
3386.096191	-64.858612
3386.769104	-63.952015
3387.442017	-64.348083
3388.114929	-65.362152
3388.787842	-66.668953
3389.460754	-65.350410
3390.133667	-65.975777
3390.806580	-65.526634
3391.479492	-65.033905
3392.152405	-65.950127
3392.825317	-66.277687
3393.498230	-67.215157
3394.171143	-66.817558
3394.844055	-66.312325
3395.516968	-66.529854
3396.189880	-66.470619
3396.862793	-66.642609
3397.535706	-65.747665
3398.208618	-65.703773
3398.881531	-65.695457
3399.554443	-66.351952
3400.227356	-67.241333
3400.900269	-65.863342
3401.573181	-66.396660
3402.246094	-68.059441
3402.919006	-67.110168
3403.591919	-68.896278
3404.264832	-67.996162
3404.937744	-67.683281
3405.610657	-67.525963
3406.283569	-67.415085
3406.956482	-66.768829
3407.629395	-68.535889
3408.302307	-67.855766
3408.975220	-67.932800
3409.648132	-69.078644
3410.321045	-68.944405
3410.993958	-67.624268
3411.666870	-67.816261
3412.339783	-69.491875
3413.012695	-68.899368
3413.685608	-69.414101
3414.358521	-68.682999
3415.031433	-68.840004
3415.704346	-68.838417
3416.377258	-68.802162
3417.050171	-68.734009
3417.723083	-67.874237
3418.395996	-68.678467
3419.068909	-68.923134
3419.741821	-68.532112
3420.414734	-69.419464
3421.087646	-68.383537
3421.760559	-68.798973
3422.433472	-69.215286
3423.106384	-68.903778
3423.779297	-68.530350
3424.452209	-69.731895
3425.125122	-69.820236
3425.798035	-68.487671
3426.470947	-70.509758
3427.143860	-68.973022
3427.816772	-69.037888
3428.489685	-69.255280
3429.162598	-70.151871
3429.835510	-70.439720
3430.508423	-71.062408
3431.181335	-71.307030
3431.854248	-69.569168
3432.527161	-69.542976
3433.200073	-70.192131
3433.872986	-70.175194
3434.545898	-70.866760
3435.218811	-70.322601
3435.891724	-70.259750
3436.564636	-70.577042
3437.237549	-70.846947
3437.910461	-70.847527
3438.583374	-71.507202
3439.256287	-70.669861
3439.929199	-70.377602
3440.602112	-70.876816
3441.275024	-71.368164
3441.947937	-70.714905
3442.620850	-69.909737
3443.293762	-69.642242
3443.966675	-69.617630
3444.639587	-71.636200
3445.312500	-71.153648
3445.985413	-70.623573
3446.658325	-70.488579
3447.331238	-70.190849
3448.004150	-70.389015
3448.677063	-70.712807
3449.349976	-71.204613
3450.022888	-70.327515
3450.695801	-70.447693
3451.368713	-71.838074
3452.041626	-70.826393
3452.714539	-70.951790
3453.387451	-71.384949
3454.060364	-70.822647
3454.733276	-71.383469
3455.406189	-71.209335
3456.079102	-72.268837
3456.752014	-70.859985
3457.424927	-70.072426
3458.097839	-69.823456
3458.770752	-70.317345
3459.443665	-72.494682
3460.116577	-69.775604
3460.789490	-71.884369
3461.462402	-70.740150
3462.135315	-71.114754
3462.808228	-71.238800
3463.481140	-70.575386
3464.154053	-72.335144
3464.826965	-72.032219
3465.499878	-71.164696
3466.172791	-70.752342
3466.845703	-70.484970
3467.518616	-71.176605
3468.191528	-72.292000
3468.864441	-71.840714
3469.537354	-71.349022
3470.210266	-70.558304
3470.883179	-70.999886
3471.556091	-72.193085
3472.229004	-71.455978
3472.901917	-71.403122
3473.574829	-71.952873
3474.247742	-70.403381
3474.920654	-71.811661
3475.593567	-71.973846
3476.266479	-69.915977
3476.939392	-70.645706
3477.612305	-70.564812
3478.285217	-72.590881
3478.958130	-71.850868
3479.631042	-70.162834
3480.303955	-72.177780
3480.976868	-71.253914
3481.649780	-71.294846
3482.322693	-71.510147
3482.995605	-71.092644
3483.668518	-71.700012
3484.341431	-71.456680
3485.014343	-72.743507
3485.687256	-70.826698
3486.360168	-71.185654
3487.033081	-71.166451
3487.705994	-71.001060
3488.378906	-70.561150
3489.051819	-70.808723
3489.724731	-70.908798
3490.397644	-69.684456
3491.070557	-69.911179
3491.743469	-70.964432
3492.416382	-70.242165
3493.089294	-71.919746
3493.762207	-70.063507
3494.435120	-71.858856
3495.108032	-71.350426
3495.780945	-70.342064
3496.453857	-70.608704
3497.126770	-69.998535
3497.799683	-69.966965
3498.472595	-69.274719
3499.145508	-70.216637
3499.818420	-70.197525
3500.491333	-71.064735
3501.164246	-70.838020
3501.837158	-70.982658
3502.510071	-71.428017
3503.182983	-70.600159
3503.855896	-71.038902
3504.528809	-70.048805
3505.201721	-69.273697
3505.874634	-69.480286
3506.547546	-69.885612
3507.220459	-69.722061
3507.893372	-69.069862
3508.566284	-70.545532
3509.239197	-70.504120
3509.912109	-69.057243
3510.585022	-69.255989
3511.257935	-70.340462
3511.930847	-69.719864
3512.603760	-69.269424
3513.276672	-68.437668
3513.949585	-68.955711
3514.622498	-70.163162
3515.295410	-68.788269
3515.968323	-68.888237
3516.641235	-68.536957
3517.314148	-69.936951
3517.987061	-70.355743
3518.659973	-68.154297
3519.332886	-68.653114
3520.005798	-68.262566
3520.678711	-69.122162
3521.351624	-69.218178
3522.024536	-67.745171
3522.697449	-68.401947
3523.370361	-68.442497
3524.043274	-67.935555
3524.716187	-67.671532
3525.389099	-67.925430
3526.062012	-68.733322
3526.734924	-67.369743
3527.407837	-67.758224
3528.080750	-67.776932
3528.753662	-67.309998
3529.426575	-68.511543
3530.099487	-68.756104
3530.772400	-68.566277
3531.445312	-66.400719
3532.118225	-67.213852
3532.791138	-66.794800
3533.464050	-65.543533
3534.136963	-66.401924
3534.809875	-67.366066
3535.482788	-66.869957
3536.155701	-67.519180
3536.828613	-66.571732
3537.501526	-66.569229
3538.174438	-66.616875
3538.847351	-66.051567
3539.520264	-65.589622
3540.193176	-65.643974
3540.866089	-65.193916
3541.539001	-67.711861
3542.211914	-64.815697
3542.884827	-65.224350
3543.557739	-66.490829
3544.230652	-64.884361
3544.903564	-65.106842
3545.576477	-66.249550
3546.249390	-65.498169
3546.922302	-65.958405
3547.595215	-64.918274
3548.268127	-65.815948
3548.941040	-65.150505
3549.613953	-64.086517
3550.286865	-64.290848
3550.959778	-64.125969
3551.632690	-63.904861
3552.305603	-64.498100
3552.978516	-64.818756
3553.651428	-63.674313
3554.324341	-63.864426
3554.997253	-63.248131
3555.670166	-63.470573
3556.343079	-63.514606
3557.015991	-63.834820
3557.688904	-62.473209
3558.361816	-61.567352
3559.034729	-62.382030
3559.707642	-62.196697
3560.380554	-62.575344
3561.053467	-61.903027
3561.726379	-62.320656
3562.399292	-62.067322
3563.072205	-62.005573
3563.745117	-62.003040
3564.418030	-61.245918
