Frequency (Hz)	Level (dB)
2785.858154	-61.324955
2786.531067	-60.722443
2787.203979	-61.284378
2787.876892	-59.657597
2788.549805	-60.283604
2789.222717	-61.107071
2789.895630	-59.794144
2790.568542	-61.174137
2791.241455	-61.808701
2791.914368	-60.902275
2792.587280	-61.065945
2793.260193	-59.780666
2793.933105	-60.942024
2794.606018	-60.691105
2795.278931	-60.115860
2795.951843	-61.118702
2796.624756	-60.147305
2797.297668	-59.923336
2797.970581	-59.647530
2798.643494	-61.201984
2799.316406	-60.084446
2799.989319	-60.153732
2800.662231	-59.646690
2801.335144	-59.728264
2802.008057	-59.135403
2802.680969	-60.198246
2803.353882	-61.152660
2804.026794	-58.955708
2804.699707	-59.093304
2805.372620	-58.223640
2806.045532	-58.541313
2806.718445	-59.429626
2807.391357	-58.556358
2808.064270	-59.589291
2808.737183	-60.394703
2809.410095	-59.875328
2810.083008	-61.367794
2810.755920	-58.171886
2811.428833	-59.661610
2812.101746	-58.865471
2812.774658	-60.054234
2813.447571	-60.425793
2814.120483	-58.135380
2814.793396	-58.955738
2815.466309	-58.506168
2816.139221	-59.380909
2816.812134	-60.417065
2817.485046	-57.579746
2818.157959	-57.682243
2818.830872	-59.043835
2819.503784	-57.846550
2820.176697	-59.424812
2820.849609	-58.449261
2821.522522	-58.773430
2822.195435	-59.200718
2822.868347	-59.296120
2823.541260	-58.051281
2824.214172	-58.213161
2824.887085	-57.961750
2825.559998	-59.117756
2826.232910	-59.898289
2826.905823	-57.733578
2827.578735	-58.192703
2828.251648	-58.312870
2828.924561	-56.305820
2829.597473	-57.884697
2830.270386	-58.399986
2830.943298	-59.177940
2831.616211	-57.668869
2832.289124	-57.665607
2832.962036	-57.343899
2833.634949	-56.417057
2834.307861	-57.594547
2834.980774	-57.457336
2835.653687	-57.444309
2836.326599	-56.665359
2836.999512	-58.740356
2837.672424	-55.337914
2838.345337	-56.785542
2839.018250	-56.035454
2839.691162	-58.174534
2840.364075	-55.255367
2841.036987	-55.325199
2841.709900	-56.411469
2842.382812	-55.653076
2843.055725	-55.998127
2843.728638	-57.653271
2844.401550	-55.610149
2845.074463	-55.685684
2845.747375	-55.948029
2846.420288	-56.366364
2847.093201	-55.297577
2847.766113	-54.143280
2848.439026	-54.653263
2849.111938	-54.611877
2849.784851	-54.400978
2850.457764	-54.144207
2851.130676	-53.367958
2851.803589	-54.969761
2852.476501	-54.255386
2853.149414	-53.739254
2853.822327	-53.333031
2854.495239	-52.683929
2855.168152	-55.282734
2855.841064	-52.958702
2856.513977	-51.864372
2857.186890	-52.157360
2857.859802	-53.170719
2858.532715	-53.682358
2859.205627	-53.091293
2859.878540	-51.841103
2860.551453	-52.086201
2861.224365	-52.118114
2861.897278	-51.508583
2862.570190	-51.638283
2863.243103	-50.832878
2863.916016	-50.369156
2864.588928	-52.837769
2865.261841	-52.051266
2865.934753	-50.862232
2866.607666	-50.832542
2867.280579	-51.978275
2867.953491	-51.010361
2868.626404	-49.583046
2869.299316	-50.743622
2869.972229	-49.794056
2870.645142	-50.102085
2871.318054	-48.251530
2871.990967	-49.435959
2872.663879	-51.335125
2873.336792	-50.704700
2874.009705	-49.957294
2874.682617	-48.497467
2875.355530	-47.138649
2876.028442	-48.400429
2876.701355	-48.690651
2877.374268	-48.089924
2878.047180	-47.219425
2878.720093	-47.616528
2879.393005	-48.161709
2880.065918	-48.330105
2880.738831	-48.891674
2881.411743	-47.139690
2882.084656	-47.517048
2882.757568	-46.452953
2883.430481	-47.025738
2884.103394	-47.878269
2884.776306	-48.151897
2885.449219	-45.979599
2886.122131	-45.685181
2886.795044	-47.408924
2887.467957	-46.129089
2888.140869	-45.735394
2888.813782	-44.106464
2889.486694	-45.852184
2890.159607	-46.230942
2890.832520	-45.189751
2891.505432	-47.820805
2892.178345	-46.183098
2892.851257	-46.447033
2893.524170	-45.436588
2894.197083	-45.087730
2894.869995	-46.588940
2895.542908	-46.226521
2896.215820	-46.235142
2896.888733	-46.879871
2897.561646	-45.894878
2898.234558	-47.337128
2898.907471	-47.058601
2899.580383	-46.020287
2900.253296	-47.203190
2900.926208	-46.862995
2901.599121	-48.544731
2902.272034	-47.419968
2902.944946	-46.483440
2903.617859	-48.105824
2904.290771	-49.252438
2904.963684	-47.491272
2905.636597	-48.215107
2906.309509	-48.586903
2906.982422	-48.834518
2907.655334	-48.916740
2908.328247	-50.316772
2909.001160	-48.181892
2909.674072	-50.667240
2910.346985	-49.111271
2911.019897	-49.718231
2911.692810	-50.348782
2912.365723	-49.587505
2913.038635	-51.827427
2913.711548	-49.084972
2914.384460	-49.851040
2915.057373	-51.075989
2915.730286	-50.142410
2916.403198	-50.929302
2917.076111	-50.070671
2917.749023	-49.813137
2918.421936	-51.624702
2919.094849	-51.032207
2919.767761	-52.182461
2920.440674	-52.051975
2921.113586	-52.941845
2921.786499	-50.624561
2922.459412	-52.641792
2923.132324	-51.949654
2923.805237	-51.196701
2924.478149	-51.288265
2925.151062	-51.177841
2925.823975	-53.070560
2926.496887	-53.466183
2927.169800	-52.312153
2927.842712	-52.221630
2928.515625	-52.715569
2929.188538	-51.822010
2929.861450	-52.635235
2930.534363	-53.601761
2931.207275	-53.264839
2931.880188	-53.100666
2932.553101	-53.829639
2933.226013	-53.044239
2933.898926	-53.692848
2934.571838	-53.916851
2935.244751	-53.800243
2935.917664	-54.393551
2936.590576	-52.823063
2937.263489	-52.812641
2937.936401	-54.538200
2938.609314	-54.115314
2939.282227	-54.199371
2939.955139	-55.585754
2940.628052	-54.685692
2941.300964	-55.925613
2941.973877	-53.418694
2942.646790	-53.866474
2943.319702	-55.028835
2943.992615	-54.348179
2944.665527	-55.386772
2945.338440	-54.441231
2946.011353	-55.029137
2946.684265	-54.641529
2947.357178	-54.704391
2948.030090	-56.175674
2948.703003	-56.473141
2949.375916	-55.796188
2950.048828	-55.497654
2950.721741	-56.684299
2951.394653	-56.759007
2952.067566	-57.284878
2952.740479	-56.340054
2953.413391	-56.570293
2954.086304	-56.712257
2954.759216	-56.053402
2955.432129	-55.623981
2956.105042	-56.920208
2956.777954	-58.000481
2957.450867	-57.201591
2958.123779	-56.425774
2958.796692	-56.400097
2959.469604	-56.059490
2960.142517	-56.160671
2960.815430	-57.111519
2961.488342	-56.722149
2962.161255	-57.546207
2962.834167	-57.753082
2963.507080	-56.502258
2964.179993	-54.059849
2964.852905	-56.466087
2965.525818	-58.833435
2966.198730	-56.714527
2966.871643	-57.300514
2967.544556	-57.292122
2968.217468	-58.630272
2968.890381	-58.990864
2969.563293	-56.638165
2970.236206	-58.381084
2970.909119	-57.746807
2971.582031	-58.699223
2972.254944	-59.997700
2972.927856	-58.195847
2973.600769	-57.308479
2974.273682	-57.850159
2974.946594	-57.360641
2975.619507	-57.346607
2976.292419	-57.232388
2976.965332	-57.187752
2977.638245	-57.432049
2978.311157	-59.270912
2978.984070	-57.819416
2979.656982	-59.264099
2980.329895	-57.713413
2981.002808	-57.129364
2981.675720	-56.527885
2982.348633	-58.448574
2983.021545	-57.625053
2983.694458	-57.339348
2984.367371	-59.722229
2985.040283	-56.961441
2985.713196	-57.935032
2986.386108	-58.204727
2987.059021	-59.297882
2987.731934	-57.561237
2988.404846	-58.392262
2989.077759	-57.271370
2989.750671	-59.449867
2990.423584	-59.381096
2991.096497	-60.599518
2991.769409	-59.838303
2992.442322	-57.693951
2993.115234	-58.195175
2993.788147	-58.886040
2994.461060	-61.273941
2995.133972	-60.536709
2995.806885	-58.095085
2996.479797	-58.305779
2997.152710	-59.216267
2997.825623	-60.050571
2998.498535	-60.854519
2999.171448	-58.490425
2999.844360	-58.568283
3000.517273	-58.307167
3001.190186	-59.132664
3001.863098	-60.142879
3002.536011	-60.564285
3003.208923	-59.881840
3003.881836	-59.031075
3004.554749	-58.797981
3005.227661	-59.883793
3005.900574	-59.200302
3006.573486	-59.391369
3007.246399	-59.099663
3007.919312	-58.013554
3008.592224	-59.754547
3009.265137	-59.171520
3009.938049	-58.691387
3010.610962	-59.328667
3011.283875	-58.235104
3011.956787	-58.135094
3012.629700	-59.721210
3013.302612	-58.050571
3013.975525	-60.435421
3014.648438	-59.102135
3015.321350	-57.452087
3015.994263	-59.187077
3016.667175	-60.218704
3017.340088	-60.785889
3018.013000	-58.814606
3018.685913	-59.778286
3019.358826	-58.953812
3020.031738	-59.304974
3020.704651	-60.251987
3021.377563	-60.066704
3022.050476	-60.598827
3022.723389	-59.103237
3023.396301	-58.633968
3024.069214	-59.414112
3024.742126	-57.622620
3025.415039	-59.447777
3026.087952	-59.575706
3026.760864	-59.820335
3027.433777	-59.209354
3028.106689	-58.683422
3028.779602	-58.463100
3029.452515	-60.123859
3030.125427	-59.002270
3030.798340	-60.745884
3031.471252	-58.381763
3032.144165	-58.793404
3032.817078	-60.010246
3033.489990	-60.427574
3034.162903	-59.996780
3034.835815	-61.575382
3035.508728	-62.118061
3036.181641	-58.054214
3036.854553	-59.851147
3037.527466	-58.678082
3038.200378	-58.262066
3038.873291	-58.884071
3039.546204	-58.836037
3040.219116	-60.843437
3040.892029	-58.916935
3041.564941	-59.296375
3042.237854	-60.555408
3042.910767	-58.940998
3043.583679	-59.033497
3044.256592	-57.750107
3044.929504	-58.577335
3045.602417	-58.108852
3046.275330	-59.109673
3046.948242	-58.387569
3047.621155	-59.905716
3048.294067	-59.293823
3048.966980	-57.447994
3049.639893	-59.237511
3050.312805	-59.112438
3050.985718	-57.893238
3051.658630	-60.495243
3052.331543	-58.871120
3053.004456	-59.172794
3053.677368	-59.417690
3054.350281	-58.958630
3055.023193	-59.829975
3055.696106	-57.985889
3056.369019	-57.747753
3057.041931	-58.875553
3057.714844	-59.144859
3058.387756	-59.516693
3059.060669	-60.324657
3059.733582	-59.194286
3060.406494	-58.662888
3061.079407	-58.615341
3061.752319	-60.280125
3062.425232	-58.792789
3063.098145	-58.260185
3063.771057	-58.119698
3064.443970	-59.131245
3065.116882	-59.846649
3065.789795	-60.300167
3066.462708	-58.868050
3067.135620	-58.289719
3067.808533	-59.914520
3068.481445	-58.415737
3069.154358	-59.273785
3069.827271	-59.280891
3070.500183	-60.013031
3071.173096	-59.258614
3071.846008	-58.486725
3072.518921	-57.990726
3073.191833	-58.415871
3073.864746	-58.495453
3074.537659	-57.648632
3075.210571	-58.186329
3075.883484	-58.491909
3076.556396	-58.250843
3077.229309	-59.406536
3077.902222	-58.294979
3078.575134	-58.038258
3079.248047	-56.505180
3079.920959	-57.288849
3080.593872	-58.481876
3081.266785	-58.021118
3081.939697	-58.387287
3082.612610	-58.290318
3083.285522	-59.140842
3083.958435	-58.140842
3084.631348	-57.961906
3085.304260	-59.018890
3085.977173	-57.916065
3086.650085	-58.221447
3087.322998	-58.648014
3087.995911	-59.630577
3088.668823	-56.837551
3089.341736	-58.051373
3090.014648	-58.122295
3090.687561	-56.696552
3091.360474	-55.782894
3092.033386	-59.891552
3092.706299	-57.582359
3093.379211	-55.502186
3094.052124	-58.334320
3094.725037	-57.151562
3095.397949	-58.237309
3096.070862	-56.498447
3096.743774	-57.708858
3097.416687	-57.416790
3098.089600	-59.777267
3098.762512	-55.852200
3099.435425	-56.844429
3100.108337	-56.053165
3100.781250	-55.791771
3101.454163	-57.050137
3102.127075	-57.382446
3102.799988	-55.613964
3103.472900	-56.480656
3104.145813	-57.266895
3104.818726	-57.396404
3105.491638	-55.568394
3106.164551	-56.364452
3106.837463	-56.091087
3107.510376	-54.176136
3108.183289	-55.070179
3108.856201	-56.049122
3109.529114	-56.124229
3110.202026	-56.081947
3110.874939	-55.933865
3111.547852	-56.548340
3112.220764	-57.483173
3112.893677	-56.350426
3113.566589	-57.393185
3114.239502	-55.732536
3114.912415	-56.092857
3115.585327	-55.891571
3116.258240	-56.089096
3116.931152	-55.727688
3117.604065	-56.430252
3118.276978	-56.705368
3118.949890	-55.231861
3119.622803	-55.752773
3120.295715	-55.539463
3120.968628	-53.255856
3121.641541	-54.415405
3122.314453	-54.074978
3122.987366	-56.291073
3123.660278	-54.286995
3124.333191	-53.774220
3125.006104	-54.430779
3125.679016	-53.196125
3126.351929	-55.829891
3127.024841	-54.895233
3127.697754	-53.177246
3128.370667	-52.672070
3129.043579	-54.274170
3129.716492	-54.024231
3130.389404	-52.605316
3131.062317	-53.662140
3131.735229	-55.236385
3132.408142	-53.695812
3133.081055	-52.977402
3133.753967	-52.806705
3134.426880	-53.467815
3135.099792	-53.788433
3135.772705	-52.742821
3136.445618	-53.499626
3137.118530	-53.025391
3137.791443	-52.635483
3138.464355	-52.123615
3139.137268	-51.369709
3139.810181	-52.286190
3140.483093	-53.194176
3141.156006	-51.842216
3141.828918	-52.328876
3142.501831	-52.077793
3143.174744	-51.149437
3143.847656	-51.274349
3144.520569	-52.394375
3145.193481	-50.973305
3145.866394	-51.783798
3146.539307	-51.921257
3147.212219	-49.403996
3147.885132	-52.698837
3148.558044	-50.542065
3149.230957	-49.327675
3149.903870	-51.242104
3150.576782	-50.747196
3151.249695	-51.016785
3151.922607	-51.251076
3152.595520	-50.019012
3153.268433	-49.543507
3153.941345	-49.788471
3154.614258	-50.232441
3155.287170	-50.724079
3155.960083	-49.025272
3156.632996	-51.049786
3157.305908	-49.807995
3157.978821	-49.131618
3158.651733	-47.679897
3159.324646	-48.235710
3159.997559	-47.421318
3160.670471	-49.965305
3161.343384	-48.605911
3162.016296	-49.126022
3162.689209	-48.712975
3163.362122	-49.832558
3164.035034	-46.635227
3164.707947	-46.265251
3165.380859	-47.977863
3166.053772	-47.017006
3166.726685	-45.691589
3167.399597	-46.355759
3168.072510	-46.702595
3168.745422	-46.031879
3169.418335	-46.224045
3170.091248	-46.652576
3170.764160	-44.390869
3171.437073	-45.942913
3172.109985	-46.711235
3172.782898	-46.433720
3173.455811	-46.579292
3174.128723	-45.376995
3174.801636	-46.366371
3175.474548	-45.841690
3176.147461	-45.172462
3176.820374	-46.933422
3177.493286	-46.638264
3178.166199	-44.832516
3178.839111	-44.880409
3179.512024	-44.730808
3180.184937	-45.157707
3180.857849	-46.135529
3181.530762	-46.244270
3182.203674	-45.688213
3182.876587	-46.057339
3183.549500	-44.145309
3184.222412	-43.941601
3184.895325	-44.782463
3185.568237	-44.946655
3186.241150	-44.582115
3186.914062	-44.959850
3187.586975	-46.311836
3188.259888	-45.238453
3188.932800	-45.735031
3189.605713	-44.483646
3190.278625	-45.847546
3190.951538	-47.907955
3191.624451	-46.838436
3192.297363	-45.671822
3192.970276	-47.387829
3193.643188	-46.246735
3194.316101	-46.719696
3194.989014	-47.184536
3195.661926	-46.462120
3196.334839	-46.989254
3197.007751	-47.058079
3197.680664	-49.007252
3198.353577	-49.232487
3199.026489	-47.398796
3199.699402	-46.825726
3200.372314	-47.705029
3201.045227	-47.019756
3201.718140	-48.657238
3202.391052	-48.364429
3203.063965	-46.973148
3203.736877	-47.399811
3204.409790	-48.466255
3205.082703	-48.230885
3205.755615	-47.757301
3206.428528	-48.655994
3207.101440	-49.170635
3207.774353	-49.778587
3208.447266	-49.807308
3209.120178	-50.570049
3209.793091	-49.128067
3210.466003	-49.390739
3211.138916	-50.478477
3211.811829	-50.284325
3212.484741	-49.560005
3213.157654	-50.320328
3213.830566	-51.869228
3214.503479	-51.424381
3215.176392	-50.551903
3215.849304	-49.987206
3216.522217	-49.900166
3217.195129	-51.660801
3217.868042	-52.133156
3218.540955	-51.237476
3219.213867	-52.366268
3219.886780	-51.901211
3220.559692	-50.688362
3221.232605	-51.824852
3221.905518	-50.707844
3222.578430	-52.135395
3223.251343	-52.035831
3223.924255	-52.286324
3224.597168	-51.039242
3225.270081	-51.752415
3225.942993	-52.727528
3226.615906	-52.640320
3227.288818	-54.326962
3227.961731	-53.901100
3228.634644	-52.390888
3229.307556	-51.402481
3229.980469	-52.020931
3230.653381	-51.804298
3231.326294	-52.916016
3231.999207	-53.679581
3232.672119	-52.209747
3233.345032	-54.144417
3234.017944	-53.075447
3234.690857	-53.385777
3235.363770	-53.920792
3236.036682	-55.038235
3236.709595	-53.143013
3237.382507	-52.863201
3238.055420	-53.460281
3238.728333	-54.190365
3239.401245	-54.615459
3240.074158	-55.635094
3240.747070	-55.466034
3241.419983	-52.669117
3242.092896	-53.232677
3242.765808	-54.855335
3243.438721	-52.667061
3244.111633	-54.351849
3244.784546	-54.234280
3245.457458	-53.953442
3246.130371	-56.430511
3246.803284	-55.123905
3247.476196	-55.490505
3248.149109	-54.762730
3248.822021	-53.588627
3249.494934	-53.801174
3250.167847	-53.506077
3250.840759	-54.850712
3251.513672	-55.585884
3252.186584	-55.994984
3252.859497	-56.394524
3253.532410	-56.103958
3254.205322	-56.938183
3254.878235	-55.743477
3255.551147	-55.954647
3256.224060	-55.245018
3256.896973	-56.244228
3257.569885	-55.884487
3258.242798	-55.131588
3258.915710	-55.781075
3259.588623	-57.067158
3260.261536	-55.623955
3260.934448	-55.750683
3261.607361	-55.801060
3262.280273	-54.777340
3262.953186	-58.128391
3263.626099	-56.593430
3264.299011	-56.098061
3264.971924	-54.714436
3265.644836	-55.341011
3266.317749	-55.922325
3266.990662	-56.387276
3267.663574	-56.499088
3268.336487	-57.069218
3269.009399	-56.360458
3269.682312	-57.803772
3270.355225	-55.945522
3271.028137	-55.159534
3271.701050	-55.892780
3272.373962	-54.925171
3273.046875	-54.504700
3273.719788	-58.082630
3274.392700	-56.613506
3275.065613	-56.670261
3275.738525	-56.437191
3276.411438	-59.158005
3277.084351	-57.625973
3277.757263	-56.371693
3278.430176	-58.151363
3279.103088	-58.244045
3279.776001	-57.425716
3280.448914	-57.190552
3281.121826	-58.290329
3281.794739	-57.717918
3282.467651	-57.996098
3283.140564	-56.928162
3283.813477	-56.105362
3284.486389	-55.229492
3285.159302	-57.012188
3285.832214	-57.194653
3286.505127	-56.455898
3287.178040	-56.483589
3287.850952	-57.268387
3288.523865	-57.130199
3289.196777	-56.989689
3289.869690	-56.662514
3290.542603	-57.521606
3291.215515	-57.290035
3291.888428	-57.534439
3292.561340	-57.807690
3293.234253	-55.181541
3293.907166	-57.068367
3294.580078	-57.609310
3295.252991	-57.177727
3295.925903	-57.403664
3296.598816	-58.522644
3297.271729	-58.663940
3297.944641	-58.312172
3298.617554	-56.562428
3299.290466	-58.055553
3299.963379	-57.490322
3300.636292	-58.500103
3301.309204	-58.779625
3301.982117	-58.301807
3302.655029	-58.947495
3303.327942	-57.136868
3304.000854	-56.996975
3304.673767	-56.252254
3305.346680	-57.706028
3306.019592	-58.125042
3306.692505	-56.923637
3307.365417	-58.577427
3308.038330	-57.097984
3308.711243	-57.423820
3309.384155	-56.848881
3310.057068	-57.677792
3310.729980	-57.292183
3311.402893	-57.580082
3312.075806	-56.468910
3312.748718	-55.861599
3313.421631	-56.903225
3314.094543	-56.215782
3314.767456	-57.269798
3315.440369	-57.497623
3316.113281	-58.152763
3316.786194	-57.302292
3317.459106	-58.744453
3318.132019	-57.518978
3318.804932	-58.052307
3319.477844	-58.471893
3320.150757	-59.130119
3320.823669	-57.839413
3321.496582	-58.313873
3322.169495	-57.169903
3322.842407	-56.861004
3323.515320	-58.911251
3324.188232	-58.159512
3324.861145	-58.156475
3325.534058	-58.087746
3326.206970	-56.815422
3326.879883	-57.685051
3327.552795	-58.552025
3328.225708	-57.088299
3328.898621	-58.192047
3329.571533	-57.122070
3330.244446	-57.656479
3330.917358	-57.068806
3331.590271	-58.566956
3332.263184	-57.266838
3332.936096	-56.570740
3333.609009	-57.569778
3334.281921	-58.029209
3334.954834	-57.524647
3335.627747	-57.745144
3336.300659	-57.107037
3336.973572	-59.128105
3337.646484	-58.720207
3338.319397	-57.195831
3338.992310	-58.939133
3339.665222	-59.931194
3340.338135	-57.413898
3341.011047	-56.886059
3341.683960	-56.938339
3342.356873	-57.553043
3343.029785	-59.010799
3343.702698	-57.263958
3344.375610	-57.419991
3345.048523	-57.686405
3345.721436	-56.926846
3346.394348	-57.157368
3347.067261	-57.408703
3347.740173	-57.405746
3348.413086	-55.784389
3349.085999	-57.248749
3349.758911	-56.129696
3350.431824	-57.767502
3351.104736	-58.651299
3351.777649	-57.790073
3352.450562	-56.620426
3353.123474	-58.538086
3353.796387	-58.967072
3354.469299	-57.636093
3355.142212	-56.055218
3355.815125	-56.858322
3356.488037	-56.310360
3357.160950	-57.113045
3357.833862	-56.990799
3358.506775	-57.281887
3359.179688	-58.358028
3359.852600	-57.103172
3360.525513	-56.242218
3361.198425	-56.201332
3361.871338	-56.385498
3362.544250	-56.701126
3363.217163	-58.108566
3363.890076	-56.986298
3364.562988	-56.777294
3365.235901	-56.860741
3365.908813	-56.949066
3366.581726	-57.316837
3367.254639	-56.935375
3367.927551	-56.029930
3368.600464	-56.320381
3369.273376	-56.138920
3369.946289	-55.594040
3370.619202	-56.236629
3371.292114	-54.982109
3371.965027	-57.640160
3372.637939	-57.639858
3373.310852	-57.229248
3373.983765	-56.934494
3374.656677	-56.120979
3375.329590	-56.360409
3376.002502	-56.033257
3376.675415	-57.472244
3377.348328	-57.595436
3378.021240	-54.785839
3378.694153	-55.060890
3379.367065	-54.949345
3380.039978	-56.228603
3380.712891	-56.387505
3381.385803	-56.812252
3382.058716	-56.140778
3382.731628	-55.563118
3383.404541	-55.820728
3384.077454	-55.372414
3384.750366	-54.613541
3385.423279	-55.029724
3386.096191	-55.296810
3386.769104	-55.759438
3387.442017	-55.380058
3388.114929	-54.646648
3388.787842	-55.228558
3389.460754	-55.891144
3390.133667	-53.880112
3390.806580	-55.838718
3391.479492	-55.496689
3392.152405	-55.138256
3392.825317	-55.700275
3393.498230	-55.698044
3394.171143	-54.664402
3394.844055	-57.309334
3395.516968	-54.470676
3396.189880	-54.271145
3396.862793	-54.443001
3397.535706	-54.851799
3398.208618	-54.847439
3398.881531	-54.987751
3399.554443	-53.256405
3400.227356	-53.905876
3400.900269	-54.736633
3401.573181	-56.031250
3402.246094	-56.142536
3402.919006	-55.279312
3403.591919	-53.955788
3404.264832	-54.787720
3404.937744	-55.341503
3405.610657	-52.937744
3406.283569	-53.214203
3406.956482	-53.958660
3407.629395	-54.527485
3408.302307	-52.588707
3408.975220	-53.753059
3409.648132	-53.116844
3410.321045	-53.667267
3410.993958	-52.967056
3411.666870	-52.734192
3412.339783	-52.871155
3413.012695	-53.106495
3413.685608	-53.536022
3414.358521	-53.042618
3415.031433	-52.209778
3415.704346	-52.662491
3416.377258	-52.169853
3417.050171	-51.586391
3417.723083	-54.355637
3418.395996	-53.077362
3419.068909	-52.899399
3419.741821	-52.089573
3420.414734	-52.021309
3421.087646	-52.275818
3421.760559	-53.773277
3422.433472	-51.548676
3423.106384	-51.493999
3423.779297	-52.339134
3424.452209	-51.403957
3425.125122	-51.776314
3425.798035	-54.004341
3426.470947	-50.348289
3427.143860	-51.158909
3427.816772	-52.555679
3428.489685	-50.629318
3429.162598	-51.327770
3429.835510	-51.504501
3430.508423	-51.148884
3431.181335	-50.085640
3431.854248	-51.182922
3432.527161	-51.671947
3433.200073	-51.447254
3433.872986	-50.639057
3434.545898	-50.367062
3435.218811	-50.988209
3435.891724	-49.243164
3436.564636	-49.394711
3437.237549	-47.525024
3437.910461	-48.577385
3438.583374	-49.080521
3439.256287	-48.048866
3439.929199	-49.958164
3440.602112	-49.799236
3441.275024	-50.124783
3441.947937	-49.513145
3442.620850	-48.900467
3443.293762	-49.040909
3443.966675	-46.470066
3444.639587	-49.264935
3445.312500	-48.170284
3445.985413	-48.242722
3446.658325	-47.411659
3447.331238	-48.429680
3448.004150	-48.798809
3448.677063	-47.670345
3449.349976	-48.641331
3450.022888	-46.517918
3450.695801	-47.500874
3451.368713	-47.108837
3452.041626	-47.768433
3452.714539	-47.621010
3453.387451	-47.100285
3454.060364	-46.633900
3454.733276	-46.163715
3455.406189	-46.433914
3456.079102	-45.809303
3456.752014	-46.264698
3457.424927	-46.196156
3458.097839	-46.209797
3458.770752	-45.097832
3459.443665	-44.533615
3460.116577	-46.397095
3460.789490	-46.001698
3461.462402	-45.956505
3462.135315	-44.221809
3462.808228	-45.217804
3463.481140	-46.344028
3464.154053	-46.648834
3464.826965	-44.243332
3465.499878	-45.057362
3466.172791	-44.641804
3466.845703	-45.337719
3467.518616	-44.377445
3468.191528	-43.212997
3468.864441	-43.433319
3469.537354	-43.614632
3470.210266	-44.948036
3470.883179	-44.025471
3471.556091	-44.664478
3472.229004	-43.605030
3472.901917	-44.583954
3473.574829	-44.040546
3474.247742	-45.096661
3474.920654	-43.423653
3475.593567	-44.511452
3476.266479	-44.284515
3476.939392	-44.257412
3477.612305	-43.284805
3478.285217	-44.866322
3478.958130	-44.662125
3479.631042	-45.012203
3480.303955	-44.544945
3480.976868	-43.876282
3481.649780	-44.194092
3482.322693	-43.966999
3482.995605	-44.773930
3483.668518	-45.790962
3484.341431	-45.161236
3485.014343	-45.337795
3485.687256	-45.255173
3486.360168	-46.397499
3487.033081	-44.369518
3487.705994	-45.585300
3488.378906	-48.237942
3489.051819	-47.295338
3489.724731	-47.989544
3490.397644	-48.530006
3491.070557	-46.915184
3491.743469	-47.862541
3492.416382	-47.690311
3493.089294	-47.742180
3493.762207	-46.949242
3494.435120	-47.867542
3495.108032	-48.451752
3495.780945	-48.887703
3496.453857	-46.984093
3497.126770	-48.171101
3497.799683	-47.806278
3498.472595	-49.211670
3499.145508	-48.040806
3499.818420	-49.507179
3500.491333	-47.980457
3501.164246	-50.113838
3501.837158	-49.233829
3502.510071	-50.863907
3503.182983	-49.930313
3503.855896	-49.586456
3504.528809	-49.438004
3505.201721	-49.430748
3505.874634	-49.895664
3506.547546	-49.861153
3507.220459	-50.335403
3507.893372	-49.486057
3508.566284	-49.837563
3509.239197	-50.485245
3509.912109	-51.533924
3510.585022	-51.078331
3511.257935	-50.186253
3511.930847	-51.151539
3512.603760	-51.946518
3513.276672	-51.268169
3513.949585	-50.262009
3514.622498	-52.932152
3515.295410	-51.841732
3515.968323	-51.791111
3516.641235	-51.743259
3517.314148	-51.536430
3517.987061	-53.315826
3518.659973	-51.922050
3519.332886	-53.684666
3520.005798	-52.424614
3520.678711	-50.746273
3521.351624	-52.786579
3522.024536	-52.206215
3522.697449	-51.396442
3523.370361	-51.997803
3524.043274	-53.398575
3524.716187	-52.757053
3525.389099	-53.501968
3526.062012	-52.115204
3526.734924	-52.799595
3527.407837	-55.154343
3528.080750	-53.858788
3528.753662	-53.097897
3529.426575	-52.844353
3530.099487	-52.956505
3530.772400	-54.772182
3531.445312	-53.254913
3532.118225	-53.721352
3532.791138	-54.492340
3533.464050	-53.374332
3534.136963	-54.067577
3534.809875	-54.913059
3535.482788	-54.782829
3536.155701	-54.792416
3536.828613	-54.419003
3537.501526	-53.349335
3538.174438	-55.022373
3538.847351	-55.395061
3539.520264	-53.315163
3540.193176	-54.456512
3540.866089	-53.375488
3541.539001	-55.795521
3542.211914	-53.879761
3542.884827	-55.102219
3543.557739	-55.143200
3544.230652	-56.282043
3544.903564	-55.156059
3545.576477	-55.101532
3546.249390	-55.483002
3546.922302	-53.980526
3547.595215	-54.786640
3548.268127	-55.918667
3548.941040	-55.300171
3549.613953	-55.135731
3550.286865	-56.225410
3550.959778	-55.810570
3551.632690	-53.598431
3552.305603	-54.768353
3552.978516	-54.426300
3553.651428	-55.655231
3554.324341	-56.634541
3554.997253	-56.321590
3555.670166	-55.883759
3556.343079	-56.026024
3557.015991	-55.512386
3557.688904	-54.503357
3558.361816	-55.257141
3559.034729	-54.961376
3559.707642	-56.198944
3560.380554	-54.190884
3561.053467	-54.487766
3561.726379	-55.057621
3562.399292	-56.203983
3563.072205	-56.711113
3563.745117	-55.037971
3564.418030	-55.637543
3565.090942	-58.042244
3565.763855	-56.071899
3566.436768	-56.968582
3567.109680	-57.672848
3567.782593	-56.775677
3568.455505	-57.074791
3569.128418	-57.279526
