Frequency (Hz)	Level (dB)
6437.754822	-55.004566
6438.427734	-54.778301
6439.100647	-54.751587
6439.773560	-55.627045
6440.446472	-54.925350
6441.119385	-54.024120
6441.792297	-53.708740
6442.465210	-54.229908
6443.138123	-56.037025
6443.811035	-54.847858
6444.483948	-54.658657
6445.156860	-53.521740
6445.829773	-54.501152
6446.502686	-54.409000
6447.175598	-55.070789
6447.848511	-54.330242
6448.521423	-54.956924
6449.194336	-53.440163
6449.867249	-54.014904
6450.540161	-54.196682
6451.213074	-52.719955
6451.885986	-54.297340
6452.558899	-54.741917
6453.231812	-54.120571
6453.904724	-54.468632
6454.577637	-56.591244
6455.250549	-55.392662
6455.923462	-53.231956
6456.596375	-53.911304
6457.269287	-53.851223
6457.942200	-54.194942
6458.615112	-53.431343
6459.288025	-54.800919
6459.960938	-55.831181
6460.633850	-53.898285
6461.306763	-53.134838
6461.979675	-54.197418
6462.652588	-53.487206
6463.325500	-53.942211
6463.998413	-54.550274
6464.671326	-53.456207
6465.344238	-54.292400
6466.017151	-54.941727
6466.690063	-54.285881
6467.362976	-54.578342
6468.035889	-53.460331
6468.708801	-52.832928
6469.381714	-53.742168
6470.054626	-53.669373
6470.727539	-53.845940
6471.400452	-54.224873
6472.073364	-55.669121
6472.746277	-54.523468
6473.419189	-53.045521
6474.092102	-52.621906
6474.765015	-53.657356
6475.437927	-52.809486
6476.110840	-53.521847
6476.783752	-54.151608
6477.456665	-53.035397
6478.129578	-53.544266
6478.802490	-54.964321
6479.475403	-53.800865
6480.148315	-53.947689
6480.821228	-54.091141
6481.494141	-54.844353
6482.167053	-54.661858
6482.839966	-52.745373
6483.512878	-52.981064
6484.185791	-53.624672
6484.858704	-53.936787
6485.531616	-54.173241
6486.204529	-52.653755
6486.877441	-52.632652
6487.550354	-53.625393
6488.223267	-53.466869
6488.896179	-54.147354
6489.569092	-54.700455
6490.242004	-53.812813
6490.914917	-52.550911
6491.587830	-54.834621
6492.260742	-54.760197
6492.933655	-53.898327
6493.606567	-53.246548
6494.279480	-52.902271
6494.952393	-53.536690
6495.625305	-54.530239
6496.298218	-53.769909
6496.971130	-53.775776
6497.644043	-52.210503
6498.316956	-52.806740
6498.989868	-52.819435
6499.662781	-52.191402
6500.335693	-51.315453
6501.008606	-52.401070
6501.681519	-52.340775
6502.354431	-53.573074
6503.027344	-54.131039
6503.700256	-54.553810
6504.373169	-53.829964
6505.046082	-54.375420
6505.718994	-53.626324
6506.391907	-52.959908
6507.064819	-53.824421
6507.737732	-53.576599
6508.410645	-53.918205
6509.083557	-55.086437
6509.756470	-52.524815
6510.429382	-52.823315
6511.102295	-53.386234
6511.775208	-54.046364
6512.448120	-52.070084
6513.121033	-54.169155
6513.793945	-53.304287
6514.466858	-52.616314
6515.139771	-53.589989
6515.812683	-53.605659
6516.485596	-53.202461
6517.158508	-53.228283
6517.831421	-52.935234
6518.504333	-53.129143
6519.177246	-53.923435
6519.850159	-53.147896
6520.523071	-52.329750
6521.195984	-52.058537
6521.868896	-51.920830
6522.541809	-53.901997
6523.214722	-52.639324
6523.887634	-52.707176
6524.560547	-52.255600
6525.233459	-51.917797
6525.906372	-53.144417
6526.579285	-52.719788
6527.252197	-52.266575
6527.925110	-53.258926
6528.598022	-52.205635
6529.270935	-50.936493
6529.943848	-51.961304
6530.616760	-51.196342
6531.289673	-51.487255
6531.962585	-52.743374
6532.635498	-52.964916
6533.308411	-52.070084
6533.981323	-52.053341
6534.654236	-51.730633
6535.327148	-51.783581
6536.000061	-51.794106
6536.672974	-51.701725
6537.345886	-52.020493
6538.018799	-51.837536
6538.691711	-53.105698
6539.364624	-52.175625
6540.037537	-52.479038
6540.710449	-52.954346
6541.383362	-51.511574
6542.056274	-51.582714
6542.729187	-51.527153
6543.402100	-51.741314
6544.075012	-51.491135
6544.747925	-50.755325
6545.420837	-52.119083
6546.093750	-51.028805
6546.766663	-51.578884
6547.439575	-51.694889
6548.112488	-51.351040
6548.785400	-50.992016
6549.458313	-52.888645
6550.131226	-51.492611
6550.804138	-50.794632
6551.477051	-51.249084
6552.149963	-51.281612
6552.822876	-51.209332
6553.495789	-53.625801
6554.168701	-52.144650
6554.841614	-51.770267
6555.514526	-51.132919
6556.187439	-51.458855
6556.860352	-52.582802
6557.533264	-50.976173
6558.206177	-52.480644
6558.879089	-52.671513
6559.552002	-52.196945
6560.224915	-51.191544
6560.897827	-51.794075
6561.570740	-51.415890
6562.243652	-52.381359
6562.916565	-52.702858
6563.589478	-50.946438
6564.262390	-52.376629
6564.935303	-51.988949
6565.608215	-51.115456
6566.281128	-51.689243
6566.954041	-50.979939
6567.626953	-51.482979
6568.299866	-50.018280
6568.972778	-50.804928
6569.645691	-49.876965
6570.318604	-51.985275
6570.991516	-52.322174
6571.664429	-50.593681
6572.337341	-50.197208
6573.010254	-50.574139
6573.683167	-50.757629
6574.356079	-51.142601
6575.028992	-50.539860
6575.701904	-50.438744
6576.374817	-50.572758
6577.047729	-51.460075
6577.720642	-51.373272
6578.393555	-50.627373
6579.066467	-50.810013
6579.739380	-49.836380
6580.412292	-50.168682
6581.085205	-50.734306
6581.758118	-50.870190
6582.431030	-50.139656
6583.103943	-49.337570
6583.776855	-49.904861
6584.449768	-49.858311
6585.122681	-49.621189
6585.795593	-50.043938
6586.468506	-49.446663
6587.141418	-49.861618
6587.814331	-49.778244
6588.487244	-51.835091
6589.160156	-51.143883
6589.833069	-50.479813
6590.505981	-50.000454
6591.178894	-50.474247
6591.851807	-51.115860
6592.524719	-51.422848
6593.197632	-51.875885
6593.870544	-50.610199
6594.543457	-50.166225
6595.216370	-51.693470
6595.889282	-50.836823
6596.562195	-49.529495
6597.235107	-50.126400
6597.908020	-48.363873
6598.580933	-51.162514
6599.253845	-50.913311
6599.926758	-49.574581
6600.599670	-50.352070
6601.272583	-50.756233
6601.945496	-50.998665
6602.618408	-50.588463
6603.291321	-50.045769
6603.964233	-51.016655
6604.637146	-51.817238
6605.310059	-51.219776
6605.982971	-50.382221
6606.655884	-49.742054
6607.328796	-50.310360
6608.001709	-50.142517
6608.674622	-49.286545
6609.347534	-49.251678
6610.020447	-51.296047
6610.693359	-48.845974
6611.366272	-49.310631
6612.039185	-51.140438
6612.712097	-49.313889
6613.385010	-48.948795
6614.057922	-49.259007
6614.730835	-50.261829
6615.403748	-50.481956
6616.076660	-49.395226
6616.749573	-49.938831
6617.422485	-50.346050
6618.095398	-49.978867
6618.768311	-49.774033
6619.441223	-52.287571
6620.114136	-49.894806
6620.787048	-50.760658
6621.459961	-51.368465
6622.132874	-50.054138
6622.805786	-49.830467
6623.478699	-49.302155
6624.151611	-50.230095
6624.824524	-49.644981
6625.497437	-49.256851
6626.170349	-49.740112
6626.843262	-51.055264
6627.516174	-49.591816
6628.189087	-50.486584
6628.862000	-51.090111
6629.534912	-50.516850
6630.207825	-51.703274
6630.880737	-50.543926
6631.553650	-50.821716
6632.226562	-50.141983
6632.899475	-49.786259
6633.572388	-50.703129
6634.245300	-50.768780
6634.918213	-49.972691
6635.591125	-50.129833
6636.264038	-50.058308
6636.936951	-50.226894
6637.609863	-51.817551
6638.282776	-51.414879
6638.955688	-51.299717
6639.628601	-51.065327
6640.301514	-50.979351
6640.974426	-50.092754
6641.647339	-50.331062
6642.320251	-50.885719
6642.993164	-50.946774
6643.666077	-50.353481
6644.338989	-51.114391
6645.011902	-51.608475
6645.684814	-50.470715
6646.357727	-51.269817
6647.030640	-50.585548
6647.703552	-51.820854
6648.376465	-50.631142
6649.049377	-50.542175
6649.722290	-52.069889
6650.395203	-50.840935
6651.068115	-49.810818
6651.741028	-49.748581
6652.413940	-51.588745
6653.086853	-52.070045
6653.759766	-52.513149
6654.432678	-50.717110
6655.105591	-50.611584
6655.778503	-50.545448
6656.451416	-51.893555
6657.124329	-52.061104
6657.797241	-51.026081
6658.470154	-50.762421
6659.143066	-51.072578
6659.815979	-51.952095
6660.488892	-51.289978
6661.161804	-50.447292
6661.834717	-52.143764
6662.507629	-52.120037
6663.180542	-51.570629
6663.853455	-51.402916
6664.526367	-51.767551
6665.199280	-51.970261
6665.872192	-50.600372
6666.545105	-52.323170
6667.218018	-51.917358
6667.890930	-50.372822
6668.563843	-51.173866
6669.236755	-51.492756
6669.909668	-52.574741
6670.582581	-52.726006
6671.255493	-51.277023
6671.928406	-53.016880
6672.601318	-51.424423
6673.274231	-52.584568
6673.947144	-52.570194
6674.620056	-51.497334
6675.292969	-53.380909
6675.965881	-53.281761
6676.638794	-52.788349
6677.311707	-52.478966
6677.984619	-51.716923
6678.657532	-52.148872
6679.330444	-52.418144
6680.003357	-52.927761
6680.676270	-51.836918
6681.349182	-53.546207
6682.022095	-52.997025
6682.695007	-52.026897
6683.367920	-53.151096
6684.040833	-52.126114
6684.713745	-52.142868
6685.386658	-53.480152
6686.059570	-52.700474
6686.732483	-51.930847
6687.405396	-52.265499
6688.078308	-53.051983
6688.751221	-53.362141
6689.424133	-53.413059
6690.097046	-52.054882
6690.769958	-52.852390
6691.442871	-53.789433
6692.115784	-53.536709
6692.788696	-53.684010
6693.461609	-53.346298
6694.134521	-52.563435
6694.807434	-54.397717
6695.480347	-53.402134
6696.153259	-53.250126
6696.826172	-51.925869
6697.499084	-52.793297
6698.171997	-53.069675
6698.844910	-52.536842
6699.517822	-53.294292
6700.190735	-53.393772
6700.863647	-54.676846
6701.536560	-54.147987
6702.209473	-54.309235
6702.882385	-54.581329
6703.555298	-53.537270
6704.228210	-53.026085
6704.901123	-52.819408
6705.574036	-54.617485
6706.246948	-55.275131
6706.919861	-55.357067
6707.592773	-55.119190
6708.265686	-54.269775
6708.938599	-54.912895
6709.611511	-53.833427
6710.284424	-53.980751
6710.957336	-53.874767
6711.630249	-54.954285
6712.303162	-53.783195
6712.976074	-52.859070
6713.648987	-54.899773
6714.321899	-54.889748
6714.994812	-54.230473
6715.667725	-54.471981
6716.340637	-54.592670
6717.013550	-52.931847
6717.686462	-54.080582
6718.359375	-54.860821
6719.032288	-55.133751
6719.705200	-55.517391
6720.378113	-54.342346
6721.051025	-53.555870
6721.723938	-54.676113
6722.396851	-54.058319
6723.069763	-53.979046
6723.742676	-53.831375
6724.415588	-55.199020
6725.088501	-54.261635
6725.761414	-54.050941
6726.434326	-55.332714
6727.107239	-55.880299
6727.780151	-55.418068
6728.453064	-55.261311
6729.125977	-56.134293
6729.798889	-54.821472
6730.471802	-55.217155
6731.144714	-55.621330
6731.817627	-55.554283
6732.490540	-55.288406
6733.163452	-55.642021
6733.836365	-56.078590
6734.509277	-55.549232
6735.182190	-54.028366
6735.855103	-55.279343
6736.528015	-55.660412
6737.200928	-56.429714
6737.873840	-55.870571
6738.546753	-54.815510
6739.219666	-54.994011
6739.892578	-54.958523
6740.565491	-56.127842
6741.238403	-55.477592
6741.911316	-56.260578
6742.584229	-55.001251
6743.257141	-54.164143
6743.930054	-56.764912
6744.602966	-56.297886
6745.275879	-56.149273
6745.948792	-56.854183
6746.621704	-55.699623
6747.294617	-56.312191
6747.967529	-56.106876
6748.640442	-55.711933
6749.313354	-56.519192
6749.986267	-55.409782
6750.659180	-56.289700
6751.332092	-56.156544
6752.005005	-56.053249
6752.677917	-55.931385
6753.350830	-55.393505
6754.023743	-56.359509
6754.696655	-56.404049
6755.369568	-55.787006
6756.042480	-55.515102
6756.715393	-56.158993
6757.388306	-56.198257
6758.061218	-55.855595
6758.734131	-56.957310
6759.407043	-56.318226
6760.079956	-57.297401
6760.752869	-56.894619
6761.425781	-56.585003
6762.098694	-56.780186
6762.771606	-57.082272
6763.444519	-55.964729
6764.117432	-56.248096
6764.790344	-57.938961
6765.463257	-57.513992
6766.136169	-56.539417
6766.809082	-56.634262
6767.481995	-57.258938
6768.154907	-55.957134
6768.827820	-56.732914
6769.500732	-56.409286
6770.173645	-56.805538
6770.846558	-57.170959
6771.519470	-57.722294
6772.192383	-57.128735
6772.865295	-56.434517
6773.538208	-56.573250
6774.211121	-57.072315
6774.884033	-56.858154
6775.556946	-57.352768
6776.229858	-57.018227
6776.902771	-57.506294
6777.575684	-57.614532
6778.248596	-57.429428
6778.921509	-57.815975
6779.594421	-56.993832
6780.267334	-57.420490
6780.940247	-57.309631
6781.613159	-57.333988
6782.286072	-58.773678
6782.958984	-57.509983
6783.631897	-57.724037
6784.304810	-58.207367
6784.977722	-56.915314
6785.650635	-57.841125
6786.323547	-57.565445
6786.996460	-57.981941
6787.669373	-57.781284
6788.342285	-57.954243
6789.015198	-57.880909
6789.688110	-58.195236
6790.361023	-58.293705
6791.033936	-57.072037
6791.706848	-56.523262
6792.379761	-58.501694
6793.052673	-57.688522
6793.725586	-57.742195
6794.398499	-57.666470
6795.071411	-57.449352
6795.744324	-58.085117
6796.417236	-57.436188
6797.090149	-57.581932
6797.763062	-56.615551
6798.435974	-57.637848
6799.108887	-57.400967
6799.781799	-58.500969
6800.454712	-58.340351
6801.127625	-56.559818
6801.800537	-57.016739
6802.473450	-57.831169
6803.146362	-58.774231
6803.819275	-58.271809
6804.492188	-58.953854
6805.165100	-58.400356
6805.838013	-58.666847
6806.510925	-58.608791
6807.183838	-58.320873
6807.856750	-57.328789
6808.529663	-58.418850
6809.202576	-58.776665
6809.875488	-58.499092
6810.548401	-57.432487
6811.221313	-57.951771
6811.894226	-58.607208
6812.567139	-58.190929
6813.240051	-58.269634
6813.912964	-57.211861
6814.585876	-58.384796
6815.258789	-59.404682
6815.931702	-57.726738
6816.604614	-58.330585
6817.277527	-57.435467
6817.950439	-58.643536
6818.623352	-58.898552
6819.296265	-59.085991
6819.969177	-58.831352
6820.642090	-58.854546
6821.315002	-58.184956
6821.987915	-58.747250
6822.660828	-58.820049
6823.333740	-57.690483
6824.006653	-59.203262
6824.679565	-58.899948
6825.352478	-58.554539
6826.025391	-58.593185
6826.698303	-58.406548
6827.371216	-58.503113
6828.044128	-58.226448
6828.717041	-58.827938
6829.389954	-59.075993
6830.062866	-59.293900
6830.735779	-58.067799
6831.408691	-58.271706
6832.081604	-58.422405
6832.754517	-57.610668
6833.427429	-57.344872
6834.100342	-59.083023
6834.773254	-58.331764
6835.446167	-58.633621
6836.119080	-58.830803
6836.791992	-58.765671
6837.464905	-58.733948
6838.137817	-59.764675
6838.810730	-58.695541
6839.483643	-58.569931
6840.156555	-58.366882
6840.829468	-59.415833
6841.502380	-57.692955
6842.175293	-58.419132
6842.848206	-59.640919
6843.521118	-58.908329
6844.194031	-58.825432
6844.866943	-58.505241
6845.539856	-57.860615
6846.212769	-58.405529
6846.885681	-59.285789
6847.558594	-58.322952
6848.231506	-59.454288
6848.904419	-59.864826
6849.577332	-57.730164
6850.250244	-58.861847
6850.923157	-60.029629
6851.596069	-58.620300
6852.268982	-59.024910
6852.941895	-58.361671
6853.614807	-58.800953
6854.287720	-59.237602
6854.960632	-57.944817
6855.633545	-59.481773
6856.306458	-60.226601
6856.979370	-58.270779
6857.652283	-58.858082
6858.325195	-59.910229
6858.998108	-60.325951
6859.671021	-60.094685
6860.343933	-58.870358
6861.016846	-60.031639
6861.689758	-60.194698
6862.362671	-59.801289
6863.035583	-58.820362
6863.708496	-59.577118
6864.381409	-58.457184
6865.054321	-59.828285
6865.727234	-59.106239
6866.400146	-59.378021
6867.073059	-59.838009
6867.745972	-59.492432
6868.418884	-61.211926
6869.091797	-59.988995
6869.764709	-59.044880
6870.437622	-58.756828
6871.110535	-59.291164
6871.783447	-58.808788
6872.456360	-58.717609
6873.129272	-59.403488
6873.802185	-60.279751
6874.475098	-58.935764
6875.148010	-59.282173
6875.820923	-58.497932
6876.493835	-59.037010
6877.166748	-60.039150
6877.839661	-60.256104
6878.512573	-58.335602
6879.185486	-59.920479
6879.858398	-59.553356
6880.531311	-58.257256
6881.204224	-60.956753
6881.877136	-60.261467
6882.550049	-60.822269
6883.222961	-59.944138
6883.895874	-59.446606
6884.568787	-59.271149
6885.241699	-59.442989
6885.914612	-60.000759
6886.587524	-58.814053
6887.260437	-58.738659
6887.933350	-57.611080
6888.606262	-60.608269
6889.279175	-59.872238
6889.952087	-59.487125
6890.625000	-59.405968
6891.297913	-59.352654
6891.970825	-59.889530
6892.643738	-59.313293
6893.316650	-59.814705
6893.989563	-58.081997
6894.662476	-59.689240
6895.335388	-59.138313
6896.008301	-59.888035
6896.681213	-60.346622
6897.354126	-59.749401
6898.027039	-60.244019
6898.699951	-59.804279
6899.372864	-59.936462
6900.045776	-59.377312
6900.718689	-59.997082
6901.391602	-58.890003
6902.064514	-59.246601
6902.737427	-60.044685
6903.410339	-60.183620
6904.083252	-59.552898
6904.756165	-60.882465
6905.429077	-59.262424
6906.101990	-59.333305
6906.774902	-59.790199
6907.447815	-59.857243
6908.120728	-59.809875
6908.793640	-58.301567
6909.466553	-60.208885
6910.139465	-59.292561
6910.812378	-59.757755
6911.485291	-59.848938
6912.158203	-60.282337
6912.831116	-59.505825
6913.504028	-59.297306
6914.176941	-59.832832
6914.849854	-59.324242
6915.522766	-60.432079
6916.195679	-58.458015
6916.868591	-59.344456
6917.541504	-58.625187
6918.214417	-60.496964
6918.887329	-59.940365
6919.560242	-59.195667
6920.233154	-59.105980
6920.906067	-60.817230
6921.578979	-60.461346
6922.251892	-59.719006
6922.924805	-60.458946
6923.597717	-60.228771
6924.270630	-58.732281
6924.943542	-59.656151
6925.616455	-60.197968
6926.289368	-59.752506
6926.962280	-60.242256
6927.635193	-59.870369
6928.308105	-60.211296
6928.981018	-59.729301
6929.653931	-60.497139
6930.326843	-59.933064
6930.999756	-60.510895
6931.672668	-59.765862
6932.345581	-59.133083
6933.018494	-59.764557
6933.691406	-59.645325
6934.364319	-59.810818
6935.037231	-59.772411
6935.710144	-59.507404
6936.383057	-59.983337
6937.055969	-59.057793
6937.728882	-59.414772
6938.401794	-58.038479
6939.074707	-59.381401
6939.747620	-59.614990
6940.420532	-58.964542
6941.093445	-59.415867
6941.766357	-59.296661
6942.439270	-60.091110
6943.112183	-60.080368
6943.785095	-60.315403
6944.458008	-59.277802
6945.130920	-59.469437
6945.803833	-59.840370
6946.476746	-60.726948
6947.149658	-58.720509
6947.822571	-59.063065
6948.495483	-59.393452
6949.168396	-59.145691
6949.841309	-59.596390
6950.514221	-59.981087
6951.187134	-60.415459
6951.860046	-58.290733
6952.532959	-58.358013
6953.205872	-58.023067
6953.878784	-59.624184
6954.551697	-60.053398
6955.224609	-58.988663
6955.897522	-60.259888
6956.570435	-60.049061
6957.243347	-58.640011
6957.916260	-60.106651
6958.589172	-59.376213
6959.262085	-59.109650
6959.934998	-59.175385
6960.607910	-59.144688
6961.280823	-59.893284
6961.953735	-59.025921
6962.626648	-59.064369
6963.299561	-58.930237
6963.972473	-59.203720
6964.645386	-59.540955
6965.318298	-59.396866
6965.991211	-60.027729
6966.664124	-59.550022
6967.337036	-59.635754
6968.009949	-58.444260
6968.682861	-59.464417
6969.355774	-60.041534
6970.028687	-60.854599
6970.701599	-59.077072
6971.374512	-58.662781
6972.047424	-59.486401
6972.720337	-60.973251
6973.393250	-59.834217
6974.066162	-59.013100
6974.739075	-58.787395
6975.411987	-59.389355
6976.084900	-59.293789
6976.757812	-59.053238
6977.430725	-58.734821
6978.103638	-60.023762
6978.776550	-58.750465
6979.449463	-59.638233
6980.122375	-58.413063
6980.795288	-59.144588
6981.468201	-58.709171
6982.141113	-58.188019
6982.814026	-58.917152
6983.486938	-58.807503
6984.159851	-59.348827
6984.832764	-58.968773
6985.505676	-59.329617
6986.178589	-60.382496
6986.851501	-58.593529
6987.524414	-58.512798
6988.197327	-58.878830
6988.870239	-59.608444
6989.543152	-58.373154
6990.216064	-59.050755
6990.888977	-59.507870
6991.561890	-58.714500
6992.234802	-58.207970
6992.907715	-58.902046
6993.580627	-58.004017
6994.253540	-59.622601
6994.926453	-58.057232
6995.599365	-58.203552
6996.272278	-58.937984
6996.945190	-58.764580
6997.618103	-57.966560
6998.291016	-59.290180
6998.963928	-59.420090
6999.636841	-58.450871
7000.309753	-58.137974
7000.982666	-57.631683
7001.655579	-59.146076
7002.328491	-59.460045
7003.001404	-58.436527
7003.674316	-59.306274
7004.347229	-59.345909
7005.020142	-60.467358
7005.693054	-58.632561
7006.365967	-59.213371
7007.038879	-57.822155
7007.711792	-58.578674
7008.384705	-58.808731
7009.057617	-58.620995
7009.730530	-57.128536
7010.403442	-58.016117
7011.076355	-57.851212
7011.749268	-58.029392
7012.422180	-58.752159
7013.095093	-58.257053
7013.768005	-58.580723
7014.440918	-58.688129
7015.113831	-57.267315
7015.786743	-58.130116
7016.459656	-58.435169
7017.132568	-57.578831
7017.805481	-57.687763
7018.478394	-58.270020
7019.151306	-58.442242
7019.824219	-57.113750
7020.497131	-57.221397
7021.170044	-58.590714
7021.842957	-57.895855
7022.515869	-58.760746
7023.188782	-58.135944
7023.861694	-59.161285
7024.534607	-58.266003
7025.207520	-58.199650
7025.880432	-58.165070
7026.553345	-57.398590
7027.226257	-58.390762
7027.899170	-57.186275
7028.572083	-58.714710
7029.244995	-58.516190
7029.917908	-58.391701
7030.590820	-57.651093
7031.263733	-57.175304
7031.936646	-57.168945
7032.609558	-57.406738
7033.282471	-57.503613
7033.955383	-57.396442
7034.628296	-57.141811
7035.301208	-57.419266
7035.974121	-58.386909
7036.647034	-57.933319
7037.319946	-57.476727
7037.992859	-58.162373
7038.665771	-57.486454
7039.338684	-58.998909
7040.011597	-56.710976
7040.684509	-56.956337
7041.357422	-56.415485
7042.030334	-57.787510
7042.703247	-57.846428
7043.376160	-56.321693
7044.049072	-56.575176
7044.721985	-56.169876
7045.394897	-57.504276
7046.067810	-56.032276
7046.740723	-57.881821
7047.413635	-57.238609
7048.086548	-57.381653
7048.759460	-56.525024
7049.432373	-56.318520
7050.105286	-57.072430
7050.778198	-57.874527
7051.451111	-56.747753
7052.124023	-56.634697
7052.796936	-56.476341
7053.469849	-56.375328
7054.142761	-56.348907
7054.815674	-57.604164
7055.488586	-56.643272
7056.161499	-56.824745
7056.834412	-56.154999
7057.507324	-56.698326
7058.180237	-57.189316
7058.853149	-56.898357
7059.526062	-57.776669
7060.198975	-56.943489
7060.871887	-57.107918
7061.544800	-58.067268
7062.217712	-55.934231
7062.890625	-54.866394
7063.563538	-56.098888
7064.236450	-56.438450
7064.909363	-56.344887
7065.582275	-56.434326
7066.255188	-56.540154
7066.928101	-55.136288
7067.601013	-55.972549
7068.273926	-56.033882
7068.946838	-56.000408
7069.619751	-56.210243
7070.292664	-57.714252
7070.965576	-56.232456
7071.638489	-55.214233
7072.311401	-56.059368
7072.984314	-55.746983
7073.657227	-56.426624
7074.330139	-56.038105
7075.003052	-55.999664
7075.675964	-55.482304
7076.348877	-56.159344
7077.021790	-55.357250
7077.694702	-56.291069
7078.367615	-56.360901
7079.040527	-54.510998
7079.713440	-56.014099
7080.386353	-55.830589
7081.059265	-54.468174
7081.732178	-55.429691
7082.405090	-55.192482
7083.078003	-57.103546
7083.750916	-56.198921
7084.423828	-54.405788
7085.096741	-54.423752
7085.769653	-54.137993
7086.442566	-55.094181
7087.115479	-55.689140
7087.788391	-55.956764
7088.461304	-55.685322
7089.134216	-55.031914
7089.807129	-54.880539
7090.480042	-56.082222
7091.152954	-54.431065
7091.825867	-56.151760
7092.498779	-54.597763
7093.171692	-55.242237
7093.844604	-54.601776
7094.517517	-54.709328
7095.190430	-54.429810
7095.863342	-55.669201
7096.536255	-54.570736
7097.209167	-56.598446
7097.882080	-54.885597
7098.554993	-53.722073
7099.227905	-55.057888
7099.900818	-53.908943
7100.573730	-55.802341
7101.246643	-56.976517
7101.919556	-54.545559
7102.592468	-54.742828
7103.265381	-53.966690
7103.938293	-54.484173
7104.611206	-53.892708
7105.284119	-54.021267
7105.957031	-53.313023
7106.629944	-53.541794
7107.302856	-55.046600
7107.975769	-54.841461
7108.648682	-54.662533
7109.321594	-55.002377
7109.994507	-54.004501
7110.667419	-53.647861
7111.340332	-54.250816
7112.013245	-54.526009
7112.686157	-53.915764
7113.359070	-54.040028
7114.031982	-54.241005
7114.704895	-53.432114
7115.377808	-52.776077
7116.050720	-52.638985
7116.723633	-52.628025
7117.396545	-53.339787
7118.069458	-53.669437
7118.742371	-52.593208
7119.415283	-53.862125
7120.088196	-53.331612
7120.761108	-52.738586
7121.434021	-53.759144
7122.106934	-52.679737
7122.779846	-54.461700
7123.452759	-52.790813
7124.125671	-53.481216
7124.798584	-53.345005
7125.471497	-53.215771
7126.144409	-54.430534
7126.817322	-53.039669
7127.490234	-52.678093
7128.163147	-54.009804
7128.836060	-52.643242
7129.508972	-53.512119
7130.181885	-54.524109
7130.854797	-52.905918
7131.527710	-53.017708
7132.200623	-53.176281
7132.873535	-53.665428
7133.546448	-54.483917
7134.219360	-53.290531
7134.892273	-52.979275
7135.565186	-53.982319
7136.238098	-52.845364
7136.911011	-51.554657
7137.583923	-53.765278
7138.256836	-52.872295
7138.929749	-53.299866
7139.602661	-52.486835
7140.275574	-52.619358
7140.948486	-52.187851
7141.621399	-52.423843
7142.294312	-54.200344
7142.967224	-53.181313
7143.640137	-53.010803
7144.313049	-52.976635
7144.985962	-53.061619
7145.658875	-52.612598
7146.331787	-53.441071
7147.004700	-53.930008
7147.677612	-53.261898
7148.350525	-52.780209
7149.023438	-53.028057
7149.696350	-52.199348
7150.369263	-53.392857
7151.042175	-51.429920
7151.715088	-51.332352
7152.388000	-54.310936
7153.060913	-53.819084
7153.733826	-53.466084
7154.406738	-51.913891
7155.079651	-52.196243
7155.752563	-51.123375
7156.425476	-53.215900
7157.098389	-52.773842
7157.771301	-54.226501
7158.444214	-52.715355
7159.117126	-52.382023
7159.790039	-52.878052
7160.462952	-52.839993
7161.135864	-52.294205
7161.808777	-53.135044
7162.481689	-53.970493
7163.154602	-52.645752
7163.827515	-52.958538
7164.500427	-52.568169
7165.173340	-51.877876
7165.846252	-52.964680
7166.519165	-52.393600
7167.192078	-52.906586
7167.864990	-52.507622
7168.537903	-52.568130
7169.210815	-53.710163
7169.883728	-52.529003
7170.556641	-53.206421
7171.229553	-53.254025
7171.902466	-54.437279
7172.575378	-54.031452
7173.248291	-53.377117
7173.921204	-53.107132
7174.594116	-53.473911
7175.267029	-53.515556
7175.939941	-52.918560
7176.612854	-53.547676
7177.285767	-52.332954
7177.958679	-52.294037
7178.631592	-52.170086
7179.304504	-53.194340
7179.977417	-53.134377
7180.650330	-53.586060
7181.323242	-51.962013
7181.996155	-54.598057
7182.669067	-53.760197
7183.341980	-53.261536
7184.014893	-53.882042
7184.687805	-53.205273
7185.360718	-53.606976
7186.033630	-53.491112
7186.706543	-53.073265
7187.379456	-54.147511
7188.052368	-52.951725
7188.725281	-54.681923
7189.398193	-54.183136
7190.071106	-54.351639
7190.744019	-54.425564
7191.416931	-54.632946
7192.089844	-52.805408
7192.762756	-54.656174
7193.435669	-54.283875
7194.108582	-53.932556
7194.781494	-54.649654
7195.454407	-54.107437
7196.127319	-53.753593
7196.800232	-52.967579
7197.473145	-53.426224
7198.146057	-54.417381
7198.818970	-54.511913
7199.491882	-54.085796
7200.164795	-53.426361
7200.837708	-54.183250
7201.510620	-54.436581
7202.183533	-55.352177
7202.856445	-54.254940
7203.529358	-54.131962
7204.202271	-52.864536
7204.875183	-53.998558
7205.548096	-53.789062
7206.221008	-55.182457
7206.893921	-55.841431
7207.566833	-54.315998
7208.239746	-55.310223
7208.912659	-55.201832
7209.585571	-54.517761
7210.258484	-54.357590
7210.931396	-56.311878
7211.604309	-54.675560
7212.277222	-54.178036
7212.950134	-55.983246
7213.623047	-55.825340
7214.295959	-55.367188
7214.968872	-54.985371
7215.641785	-54.491798
7216.314697	-54.030300
7216.987610	-54.449432
7217.660522	-54.086391
7218.333435	-54.924690
7219.006348	-56.317566
7219.679260	-55.952484
7220.352173	-56.075409
7221.025085	-55.722347
