Frequency (Hz)	Level (dB)
905.740356	-47.036339
906.076813	-49.715343
906.413269	-51.041889
906.749725	-49.651558
907.086182	-48.435349
907.422638	-48.236385
907.759094	-51.549263
908.095551	-50.660007
908.432007	-51.350246
908.768463	-48.934994
909.104919	-49.769676
909.441376	-49.641155
909.777832	-53.027084
910.114288	-51.479774
910.450745	-49.628899
910.787201	-48.732857
911.123657	-50.468517
911.460114	-51.678661
911.796570	-51.736885
912.133026	-51.198292
912.469482	-51.675781
912.805939	-50.351097
913.142395	-50.963104
913.478851	-50.064247
913.815308	-51.483589
914.151764	-50.460266
914.488220	-49.800484
914.824677	-51.166698
915.161133	-50.064236
915.497589	-49.504162
915.834045	-48.908512
916.170502	-50.773228
916.506958	-48.501347
916.843414	-50.572189
917.179871	-50.144699
917.516327	-50.129063
917.852783	-50.485970
918.189240	-50.617397
918.525696	-50.128136
918.862152	-52.255585
919.198608	-49.721703
919.535065	-50.528484
919.871521	-50.124184
920.207977	-51.161018
920.544434	-48.447815
920.880890	-49.234566
921.217346	-48.755577
921.553802	-50.262779
921.890259	-48.883606
922.226715	-50.244164
922.563171	-49.745975
922.899628	-53.767067
923.236084	-51.077263
923.572540	-49.781994
923.908997	-49.458851
924.245453	-50.832382
924.581909	-51.074398
924.918365	-49.491627
925.254822	-49.484554
925.591278	-52.095982
925.927734	-49.927406
926.264191	-50.278984
926.600647	-51.118881
926.937103	-49.376167
927.273560	-52.157959
927.610016	-50.031132
927.946472	-49.318291
928.282928	-49.745541
928.619385	-47.595364
928.955841	-49.075676
929.292297	-50.464233
929.628754	-49.195648
929.965210	-48.056625
930.301666	-51.550762
930.638123	-50.315704
930.974579	-51.112301
931.311035	-50.784420
931.647491	-50.115105
931.983948	-50.204506
932.320404	-49.560711
932.656860	-49.037674
932.993317	-49.322338
933.329773	-50.198635
933.666229	-49.288990
934.002686	-50.372135
934.339142	-50.835880
934.675598	-51.593319
935.012054	-48.650486
935.348511	-50.194775
935.684967	-50.512054
936.021423	-48.119881
936.357880	-48.677876
936.694336	-49.468880
937.030792	-47.466331
937.367249	-50.678913
937.703705	-49.249329
938.040161	-50.571575
938.376617	-48.317581
938.713074	-49.900703
939.049530	-52.064777
939.385986	-50.373589
939.722443	-50.394691
940.058899	-47.630390
940.395355	-48.899235
940.731812	-50.904903
941.068268	-50.447659
941.404724	-47.604576
941.741180	-51.743828
942.077637	-52.329678
942.414093	-49.803654
942.750549	-50.944950
943.087006	-49.160316
943.423462	-51.847740
943.759918	-51.405319
944.096375	-51.880787
944.432831	-51.010456
944.769287	-49.980156
945.105743	-50.776451
945.442200	-49.563988
945.778656	-50.377823
946.115112	-51.471825
946.451569	-47.915459
946.788025	-49.375374
947.124481	-50.301220
947.460938	-49.824169
947.797394	-52.228085
948.133850	-51.783230
948.470306	-50.419930
948.806763	-49.501114
949.143219	-50.319275
949.479675	-51.342464
949.816132	-48.650623
950.152588	-51.194740
950.489044	-52.276711
950.825500	-50.837421
951.161957	-51.875465
951.498413	-53.682858
951.834869	-48.879959
952.171326	-48.591690
952.507782	-50.069893
952.844238	-51.973953
953.180695	-51.358101
953.517151	-51.817585
953.853607	-50.634277
954.190063	-49.548378
954.526520	-48.866894
954.862976	-51.300602
955.199432	-51.110954
955.535889	-48.769566
955.872345	-50.260201
956.208801	-51.491825
956.545258	-49.906879
956.881714	-48.875286
957.218170	-52.064617
957.554626	-49.693214
957.891083	-49.492428
958.227539	-49.613239
958.563995	-49.433399
958.900452	-51.551880
959.236908	-50.089157
959.573364	-47.806023
959.909821	-48.560303
960.246277	-49.713318
960.582733	-51.435066
960.919189	-50.076851
961.255646	-48.301037
961.592102	-49.824608
961.928558	-49.499733
962.265015	-49.806126
962.601471	-49.483501
962.937927	-49.780472
963.274384	-50.518066
963.610840	-51.378056
963.947296	-50.300549
964.283752	-52.878059
964.620209	-51.898296
964.956665	-50.677193
965.293121	-50.755447
965.629578	-50.653778
965.966034	-50.893288
966.302490	-49.884155
966.638947	-50.401833
966.975403	-48.292645
967.311859	-49.653713
967.648315	-50.989391
967.984772	-52.996075
968.321228	-51.367508
968.657684	-49.303253
968.994141	-53.050217
969.330597	-50.449486
969.667053	-49.311543
970.003510	-48.029430
970.339966	-48.735134
970.676422	-50.491970
971.012878	-51.296822
971.349335	-49.988113
971.685791	-51.021702
972.022247	-49.827381
972.358704	-49.550182
972.695160	-52.659595
973.031616	-51.143440
973.368073	-48.470234
973.704529	-50.960773
974.040985	-50.260941
974.377441	-48.939541
974.713898	-49.955727
975.050354	-49.461422
975.386810	-48.677746
975.723267	-48.008106
976.059723	-49.404072
976.396179	-50.106091
976.732635	-50.743687
977.069092	-49.870258
977.405548	-50.927475
977.742004	-48.532391
978.078461	-49.730145
978.414917	-50.977551
978.751373	-48.152779
979.087830	-50.535980
979.424286	-51.186016
979.760742	-51.971645
980.097198	-50.324417
980.433655	-51.876595
980.770111	-50.876690
981.106567	-50.427639
981.443024	-49.731892
981.779480	-51.141529
982.115936	-50.927246
982.452393	-49.270237
982.788849	-49.253082
983.125305	-47.850769
983.461761	-48.143246
983.798218	-49.578938
984.134674	-51.198242
984.471130	-50.415401
984.807587	-49.379528
985.144043	-50.438858
985.480499	-51.009365
985.816956	-48.767078
986.153412	-48.443314
986.489868	-49.905922
986.826324	-50.896622
987.162781	-48.995037
987.499237	-51.879654
987.835693	-48.255322
988.172150	-48.951180
988.508606	-50.117901
988.845062	-50.873569
989.181519	-50.318539
989.517975	-50.293934
989.854431	-50.243019
990.190887	-52.070312
990.527344	-49.512150
990.863800	-50.653488
991.200256	-49.274414
991.536713	-49.419571
991.873169	-50.898964
992.209625	-49.339283
992.546082	-51.510914
992.882538	-52.102818
993.218994	-49.234539
993.555450	-50.736389
993.891907	-50.952682
994.228363	-49.291466
994.564819	-50.546398
994.901276	-48.447720
995.237732	-49.346622
995.574188	-48.633160
995.910645	-52.619587
996.247101	-50.038597
996.583557	-50.832012
996.920013	-52.369133
997.256470	-50.252792
997.592926	-49.268955
997.929382	-49.045498
998.265839	-49.791569
998.602295	-50.776482
998.938751	-49.695690
999.275208	-51.616745
999.611664	-49.319874
999.948120	-51.364288
1000.284576	-50.574459
1000.621033	-51.021770
1000.957489	-52.474377
1001.293945	-52.407429
1001.630402	-50.428856
1001.966858	-49.199474
1002.303314	-50.107582
1002.639771	-50.752460
1002.976227	-50.192104
1003.312683	-48.318047
1003.649139	-49.213848
1003.985596	-49.190308
1004.322052	-49.244278
1004.658508	-50.797546
1004.994965	-51.190147
1005.331421	-48.964233
1005.667877	-49.621750
1006.004333	-51.330124
1006.340790	-50.843597
1006.677246	-51.127403
1007.013702	-50.330395
1007.350159	-51.308823
1007.686615	-49.021141
1008.023071	-50.395184
1008.359528	-49.296017
1008.695984	-50.003647
1009.032440	-51.559906
1009.368896	-48.956741
1009.705353	-49.213043
1010.041809	-50.295540
1010.378265	-48.376076
1010.714722	-47.409550
1011.051178	-48.323174
1011.387634	-48.801056
1011.724091	-49.089767
1012.060547	-49.444370
1012.397003	-50.389381
1012.733459	-51.001205
1013.069916	-49.326614
1013.406372	-52.665558
1013.742828	-49.184380
1014.079285	-48.904243
1014.415741	-50.352600
1014.752197	-48.142254
1015.088654	-50.107265
1015.425110	-52.309288
1015.761566	-51.085129
1016.098022	-50.487469
1016.434479	-48.668243
1016.770935	-50.317932
1017.107391	-49.506760
1017.443848	-48.416050
1017.780304	-51.038170
1018.116760	-50.860653
1018.453217	-48.318943
1018.789673	-48.396408
1019.126129	-50.163410
1019.462585	-51.496635
1019.799042	-49.119152
1020.135498	-49.449345
1020.471954	-50.475578
1020.808411	-52.155518
1021.144867	-48.881172
1021.481323	-50.798481
1021.817780	-50.863800
1022.154236	-49.868179
1022.490692	-51.698513
1022.827148	-49.843048
1023.163605	-49.489536
1023.500061	-48.806576
1023.836517	-48.766415
1024.172974	-49.931892
1024.509430	-49.431347
1024.845886	-49.356030
1025.182343	-51.210541
1025.518799	-47.721916
1025.855255	-51.600121
1026.191711	-49.787216
1026.528168	-49.275810
1026.864624	-51.586369
1027.201080	-50.600338
1027.537537	-50.957340
1027.873993	-49.819981
1028.210449	-49.584717
1028.546906	-48.149616
1028.883362	-49.627388
1029.219818	-51.705021
1029.556274	-50.207455
1029.892731	-49.480183
1030.229187	-50.642200
1030.565643	-50.485508
1030.902100	-48.559498
1031.238556	-50.799263
1031.575012	-50.763767
1031.911469	-52.157330
1032.247925	-50.466743
1032.584381	-50.125626
1032.920837	-50.212673
1033.257294	-54.033791
1033.593750	-51.949909
1033.930206	-50.030552
1034.266663	-47.850502
1034.603119	-48.293728
1034.939575	-51.659218
1035.276031	-48.885113
1035.612488	-49.771484
1035.948944	-49.526253
1036.285400	-48.924389
1036.621857	-53.115543
1036.958313	-49.667580
1037.294769	-50.315495
1037.631226	-52.356255
1037.967682	-49.718002
1038.304138	-50.577446
1038.640594	-51.995842
1038.977051	-51.804218
1039.313507	-50.274006
1039.649963	-50.183937
1039.986420	-51.707737
1040.322876	-51.775135
1040.659332	-49.490765
1040.995789	-50.309456
1041.332245	-49.089420
1041.668701	-49.860291
1042.005157	-51.475830
1042.341614	-47.933578
1042.678070	-49.027821
1043.014526	-47.765034
1043.350983	-51.983826
1043.687439	-48.706749
1044.023895	-50.736881
1044.360352	-52.223816
1044.696808	-51.413563
1045.033264	-51.434704
1045.369720	-48.909428
1045.706177	-50.381912
1046.042633	-50.863907
1046.379089	-50.792252
1046.715546	-50.728973
1047.052002	-50.615047
1047.388458	-50.109451
1047.724915	-50.660667
1048.061371	-47.723335
1048.397827	-50.777931
1048.734283	-47.582321
1049.070740	-49.628593
1049.407196	-51.057663
1049.743652	-48.334797
1050.080109	-50.318542
1050.416565	-50.939003
1050.753021	-50.585102
1051.089478	-48.813023
1051.425934	-51.128929
1051.762390	-50.139877
1052.098846	-51.225483
1052.435303	-50.378574
1052.771759	-49.915260
1053.108215	-50.114140
1053.444672	-49.856274
1053.781128	-48.039936
1054.117584	-48.959541
1054.454041	-49.988598
1054.790497	-50.785542
1055.126953	-48.676029
1055.463409	-49.309242
1055.799866	-50.509708
1056.136322	-49.772686
1056.472778	-48.697300
1056.809235	-51.400307
1057.145691	-51.685188
1057.482147	-50.298450
1057.818604	-50.201900
1058.155060	-47.968071
1058.491516	-51.246922
1058.827972	-51.573933
1059.164429	-48.847336
1059.500885	-48.229111
1059.837341	-51.285809
1060.173798	-49.091476
1060.510254	-50.825783
1060.846710	-50.265713
1061.183167	-50.122749
1061.519623	-52.266644
1061.856079	-50.559868
1062.192535	-51.089546
1062.528992	-49.311466
1062.865448	-50.456974
1063.201904	-50.061752
1063.538361	-48.332413
1063.874817	-50.739063
1064.211273	-49.670879
1064.547729	-51.491302
1064.884186	-50.781883
1065.220642	-49.940594
1065.557098	-49.831429
1065.893555	-51.403297
1066.230011	-47.924587
1066.566467	-49.481922
1066.902924	-49.585819
1067.239380	-50.063061
1067.575836	-51.607876
1067.912292	-51.183201
1068.248749	-51.385017
1068.585205	-50.961323
1068.921661	-50.560749
1069.258118	-49.391441
1069.594574	-49.821312
1069.931030	-48.982822
1070.267487	-49.628513
1070.603943	-51.777508
1070.940399	-49.349815
1071.276855	-51.560673
1071.613312	-49.715961
1071.949768	-47.844257
1072.286224	-50.100048
1072.622681	-50.801590
1072.959137	-49.675591
1073.295593	-49.563366
1073.632050	-48.275246
1073.968506	-46.829903
1074.304962	-50.225601
1074.641418	-50.066509
1074.977875	-53.710659
1075.314331	-50.502357
1075.650787	-48.904438
1075.987244	-48.197914
1076.323700	-49.679974
1076.660156	-49.326752
1076.996613	-50.272156
1077.333069	-49.172874
1077.669525	-49.468281
1078.005981	-48.408234
1078.342438	-49.375671
1078.678894	-51.494461
1079.015350	-50.706322
1079.351807	-48.793991
1079.688263	-50.424282
1080.024719	-49.473351
1080.361176	-49.349617
1080.697632	-52.239601
1081.034088	-53.272736
1081.370544	-49.782768
1081.707001	-51.597977
1082.043457	-50.274872
1082.379913	-49.535595
1082.716370	-51.530983
1083.052826	-50.238102
1083.389282	-49.270809
1083.725739	-51.386871
1084.062195	-53.439953
1084.398651	-49.208046
1084.735107	-49.026417
1085.071564	-51.106453
1085.408020	-53.294254
1085.744476	-49.719654
1086.080933	-51.223831
1086.417389	-48.767483
1086.753845	-50.098362
1087.090302	-51.150089
1087.426758	-51.271797
1087.763214	-49.770126
1088.099670	-48.883930
1088.436127	-50.730717
1088.772583	-52.403893
1089.109039	-49.856392
1089.445496	-49.230621
1089.781952	-49.735275
1090.118408	-48.378197
1090.454865	-50.891663
1090.791321	-50.890369
1091.127777	-49.603813
1091.464233	-50.008167
1091.800690	-51.575901
1092.137146	-50.357964
1092.473602	-50.352600
1092.810059	-49.635483
1093.146515	-48.510185
1093.482971	-48.305923
1093.819427	-48.339642
1094.155884	-47.383793
1094.492340	-49.383305
1094.828796	-49.295643
1095.165253	-49.114639
1095.501709	-51.108253
1095.838165	-50.623219
1096.174622	-50.550381
1096.511078	-50.180916
1096.847534	-50.873219
1097.183990	-49.974712
1097.520447	-50.091217
1097.856903	-48.646214
1098.193359	-50.270008
1098.529816	-50.678967
1098.866272	-50.920174
1099.202728	-49.980331
1099.539185	-47.941750
1099.875641	-50.728016
1100.212097	-51.697479
1100.548553	-48.428871
1100.885010	-50.459568
1101.221466	-50.087780
1101.557922	-49.161667
1101.894379	-50.317577
1102.230835	-49.386765
1102.567291	-49.205448
1102.903748	-51.919365
1103.240204	-49.329842
1103.576660	-50.183418
1103.913116	-50.294857
1104.249573	-50.119724
1104.586029	-51.859959
1104.922485	-50.640244
1105.258942	-51.699306
1105.595398	-48.917732
1105.931854	-48.179352
1106.268311	-47.210686
1106.604767	-49.559269
1106.941223	-48.947868
1107.277679	-49.249191
1107.614136	-49.628014
1107.950592	-49.256592
1108.287048	-50.424133
1108.623505	-50.842155
1108.959961	-50.612518
1109.296417	-48.926952
1109.632874	-50.102306
1109.969330	-49.580643
1110.305786	-48.639267
1110.642242	-50.996979
1110.978699	-50.503853
1111.315155	-49.245914
1111.651611	-51.364491
1111.988068	-51.257587
1112.324524	-51.777023
1112.660980	-48.660023
1112.997437	-48.715645
1113.333893	-49.622044
1113.670349	-51.174908
1114.006805	-51.318466
1114.343262	-52.588512
1114.679718	-50.104546
1115.016174	-48.546886
1115.352631	-52.634552
1115.689087	-50.541027
1116.025543	-47.586155
1116.362000	-49.900478
1116.698456	-51.641315
1117.034912	-49.190701
1117.371368	-51.263828
1117.707825	-51.407516
1118.044281	-49.593052
1118.380737	-50.162418
1118.717194	-49.771759
1119.053650	-49.545063
1119.390106	-49.984489
1119.726562	-51.330196
1120.063019	-48.540081
1120.399475	-48.738274
1120.735931	-48.088280
1121.072388	-50.250786
1121.408844	-48.490055
1121.745300	-50.959030
1122.081757	-51.069618
1122.418213	-49.851746
1122.754669	-49.660397
1123.091125	-48.053425
1123.427582	-52.024494
1123.764038	-49.554337
1124.100494	-50.518070
1124.436951	-49.081657
1124.773407	-49.810734
1125.109863	-50.397118
1125.446320	-49.990761
1125.782776	-50.220200
1126.119232	-49.510601
1126.455688	-48.964161
1126.792145	-51.578175
1127.128601	-51.073101
1127.465057	-50.248772
1127.801514	-49.883404
1128.137970	-48.447659
1128.474426	-48.871677
1128.810883	-49.209137
1129.147339	-49.422905
1129.483795	-50.983650
1129.820251	-51.391006
1130.156708	-50.031826
1130.493164	-51.417316
1130.829620	-49.078213
1131.166077	-50.384544
1131.502533	-50.904339
1131.838989	-49.796452
1132.175446	-47.310760
1132.511902	-50.861443
1132.848358	-48.604237
1133.184814	-47.700489
1133.521271	-50.026123
1133.857727	-48.839722
1134.194183	-51.080612
1134.530640	-50.792103
1134.867096	-52.060791
1135.203552	-49.816254
1135.540009	-50.524574
1135.876465	-47.548626
1136.212921	-49.450573
1136.549377	-49.951118
1136.885834	-49.311611
1137.222290	-50.366501
1137.558746	-50.554367
1137.895203	-49.452599
1138.231659	-51.860008
1138.568115	-48.241119
1138.904572	-49.583344
1139.241028	-48.822979
1139.577484	-48.576126
1139.913940	-50.327442
1140.250397	-49.881218
1140.586853	-50.992889
1140.923309	-49.655876
1141.259766	-49.286377
1141.596222	-50.085190
1141.932678	-49.715065
1142.269135	-49.053619
1142.605591	-49.774475
1142.942047	-49.173599
1143.278503	-49.822350
1143.614960	-48.149670
1143.951416	-50.133736
1144.287872	-51.033966
1144.624329	-49.431477
1144.960785	-48.882835
1145.297241	-48.692169
1145.633698	-50.218796
1145.970154	-49.016563
1146.306610	-51.548248
1146.643066	-48.939346
1146.979523	-50.564011
1147.315979	-48.837971
1147.652435	-49.034111
1147.988892	-50.443798
1148.325348	-48.620304
1148.661804	-50.530354
1148.998260	-50.589272
1149.334717	-48.835613
1149.671173	-50.349110
1150.007629	-48.955452
1150.344086	-50.688808
1150.680542	-48.283791
1151.016998	-50.143612
1151.353455	-51.381870
1151.689911	-49.994572
1152.026367	-50.668076
1152.362823	-48.737675
1152.699280	-48.927208
1153.035736	-51.857510
1153.372192	-51.490604
1153.708649	-50.734589
1154.045105	-49.858627
1154.381561	-49.432400
1154.718018	-50.036652
1155.054474	-53.090172
1155.390930	-51.538219
1155.727386	-49.187752
1156.063843	-50.418106
1156.400299	-49.442966
1156.736755	-50.173180
1157.073212	-51.902435
1157.409668	-56.249928
1157.746124	-50.432480
1158.082581	-48.962177
1158.419037	-49.229351
1158.755493	-51.079754
1159.091949	-50.155804
1159.428406	-49.782089
1159.764862	-49.742599
1160.101318	-48.972946
1160.437775	-53.218582
1160.774231	-48.808907
1161.110687	-49.065815
1161.447144	-49.883430
1161.783600	-49.069073
1162.120056	-50.920277
1162.456512	-51.017437
1162.792969	-50.537544
1163.129425	-49.204899
1163.465881	-52.147079
1163.802338	-49.417755
1164.138794	-48.117962
1164.475250	-50.390247
1164.811707	-50.228943
1165.148163	-51.233364
1165.484619	-49.861767
1165.821075	-51.319595
1166.157532	-48.613972
1166.493988	-48.178673
1166.830444	-50.197178
1167.166901	-50.285217
1167.503357	-52.940674
1167.839813	-50.560909
1168.176270	-49.305557
1168.512726	-49.554943
1168.849182	-50.365364
1169.185638	-51.989433
1169.522095	-48.143871
1169.858551	-49.583786
1170.195007	-50.857498
1170.531464	-49.823586
1170.867920	-49.059273
1171.204376	-49.453754
1171.540833	-51.310917
1171.877289	-49.712528
1172.213745	-51.937443
1172.550201	-50.064953
1172.886658	-49.964813
1173.223114	-52.533394
1173.559570	-50.564938
1173.896027	-48.494579
1174.232483	-50.007576
1174.568939	-51.016472
1174.905396	-48.920124
1175.241852	-49.307114
1175.578308	-48.702724
1175.914764	-49.369202
1176.251221	-50.621777
1176.587677	-49.371574
1176.924133	-48.236855
1177.260590	-49.429550
1177.597046	-52.941784
1177.933502	-48.527531
1178.269958	-49.726902
1178.606415	-50.991249
1178.942871	-48.065639
1179.279327	-49.866856
1179.615784	-49.821815
1179.952240	-49.433823
1180.288696	-51.586784
1180.625153	-51.875504
1180.961609	-49.730949
1181.298065	-49.536900
1181.634521	-48.878948
1181.970978	-51.172482
1182.307434	-49.360050
1182.643890	-49.396038
1182.980347	-51.485954
1183.316803	-51.146389
1183.653259	-48.890026
1183.989716	-48.746086
1184.326172	-50.951523
1184.662628	-50.580112
1184.999084	-50.278095
1185.335541	-49.042667
1185.671997	-49.114254
1186.008453	-49.112488
1186.344910	-50.681881
1186.681366	-50.137993
1187.017822	-49.659668
1187.354279	-51.561069
1187.690735	-50.249958
1188.027191	-48.336967
1188.363647	-51.897945
1188.700104	-50.215271
1189.036560	-49.770954
1189.373016	-49.924469
1189.709473	-52.391979
1190.045929	-50.137650
1190.382385	-50.234806
1190.718842	-50.842171
1191.055298	-52.272175
1191.391754	-49.197960
1191.728210	-49.886925
1192.064667	-51.988464
1192.401123	-48.948162
1192.737579	-51.097652
1193.074036	-49.503082
1193.410492	-49.514572
1193.746948	-48.781025
1194.083405	-50.957535
1194.419861	-50.054913
1194.756317	-49.035309
1195.092773	-50.806866
1195.429230	-50.319435
1195.765686	-51.479256
1196.102142	-49.997334
1196.438599	-48.557755
1196.775055	-48.258045
1197.111511	-48.949383
1197.447968	-50.573345
1197.784424	-49.439743
1198.120880	-50.609337
1198.457336	-50.412037
1198.793793	-50.410625
1199.130249	-48.749149
1199.466705	-48.794502
1199.803162	-52.695454
1200.139618	-49.553577
1200.476074	-51.801033
1200.812531	-51.132153
1201.148987	-47.718109
1201.485443	-49.636326
1201.821899	-49.243828
1202.158356	-50.766251
1202.494812	-49.783035
1202.831268	-49.109783
1203.167725	-49.504505
1203.504181	-51.175755
1203.840637	-50.858105
1204.177094	-49.344032
1204.513550	-50.133762
1204.850006	-52.004227
1205.186462	-50.676044
1205.522919	-49.457424
1205.859375	-50.314293
1206.195831	-48.430267
1206.532288	-51.464802
1206.868744	-50.287411
1207.205200	-50.124668
1207.541656	-46.978138
1207.878113	-47.019981
1208.214569	-51.655201
1208.551025	-50.101978
1208.887482	-49.328876
1209.223938	-50.249081
1209.560394	-50.811405
1209.896851	-49.095417
1210.233307	-49.826065
1210.569763	-50.207008
1210.906219	-49.881981
1211.242676	-49.343647
1211.579132	-51.657379
1211.915588	-50.595833
1212.252045	-51.155666
1212.588501	-49.075222
1212.924957	-50.279728
1213.261414	-49.833420
1213.597870	-49.865047
1213.934326	-52.751858
1214.270782	-52.899799
1214.607239	-49.346561
1214.943695	-51.413322
1215.280151	-51.641819
1215.616608	-49.437752
1215.953064	-49.614067
1216.289520	-50.778564
1216.625977	-50.637318
1216.962433	-47.701973
1217.298889	-50.331978
1217.635345	-52.064514
1217.971802	-51.561096
1218.308258	-48.740513
1218.644714	-50.916862
1218.981171	-49.617016
1219.317627	-51.469433
1219.654083	-49.904766
1219.990540	-49.586647
1220.326996	-51.447300
1220.663452	-50.056644
1220.999908	-49.573959
1221.336365	-49.690441
1221.672821	-49.456585
1222.009277	-48.834587
1222.345734	-51.012623
1222.682190	-49.761410
1223.018646	-52.753437
1223.355103	-50.707916
1223.691559	-51.328220
1224.028015	-51.493980
1224.364471	-51.858795
1224.700928	-50.634735
1225.037384	-50.855186
1225.373840	-51.319649
1225.710297	-49.770901
1226.046753	-50.657589
1226.383209	-49.587639
1226.719666	-51.388351
1227.056122	-51.184914
1227.392578	-50.429012
1227.729034	-51.009304
1228.065491	-50.192764
1228.401947	-48.592426
1228.738403	-49.452488
1229.074860	-50.277458
1229.411316	-49.685566
1229.747772	-48.496681
1230.084229	-48.871525
1230.420685	-48.708344
1230.757141	-49.610054
1231.093597	-50.127884
1231.430054	-49.923042
1231.766510	-49.394104
1232.102966	-52.008217
1232.439423	-48.572453
1232.775879	-48.216209
1233.112335	-50.332848
1233.448792	-49.251881
1233.785248	-49.584797
1234.121704	-49.641762
1234.458160	-51.139404
1234.794617	-52.256741
1235.131073	-50.041611
1235.467529	-49.984821
1235.803986	-51.159088
1236.140442	-49.811043
1236.476898	-49.666218
1236.813354	-50.537640
1237.149811	-47.559628
1237.486267	-49.711327
1237.822723	-49.029613
1238.159180	-49.784019
1238.495636	-49.608086
1238.832092	-50.906319
1239.168549	-50.307831
1239.505005	-47.445206
1239.841461	-50.245678
1240.177917	-49.296577
1240.514374	-50.698616
1240.850830	-47.221085
1241.187286	-48.828575
1241.523743	-51.151859
1241.860199	-50.925529
1242.196655	-50.613750
1242.533112	-51.188194
1242.869568	-48.237873
1243.206024	-49.964252
1243.542480	-49.123833
1243.878937	-53.169655
1244.215393	-51.632549
1244.551849	-50.114693
1244.888306	-50.142872
1245.224762	-49.638451
1245.561218	-50.805759
1245.897675	-49.459335
1246.234131	-49.385468
1246.570587	-49.731312
1246.907043	-51.041203
1247.243500	-51.784454
1247.579956	-51.633785
1247.916412	-51.915600
1248.252869	-51.096336
1248.589325	-50.980022
1248.925781	-50.070011
1249.262238	-48.254120
1249.598694	-51.104649
1249.935150	-48.567867
1250.271606	-49.825684
1250.608063	-49.135319
1250.944519	-49.522961
1251.280975	-50.357937
1251.617432	-51.948849
1251.953888	-50.004025
1252.290344	-50.022396
1252.626801	-51.461163
1252.963257	-50.703876
1253.299713	-50.999256
1253.636169	-49.451603
1253.972626	-51.259487
1254.309082	-48.773712
1254.645538	-49.782639
1254.981995	-49.983078
1255.318451	-49.082401
1255.654907	-47.851391
1255.991364	-48.516254
1256.327820	-51.968342
1256.664276	-51.084789
1257.000732	-49.346012
1257.337189	-49.960732
1257.673645	-49.629562
1258.010101	-49.512566
1258.346558	-50.810719
1258.683014	-49.724995
1259.019470	-49.294880
1259.355927	-47.477486
1259.692383	-49.870327
1260.028839	-51.487869
1260.365295	-49.525131
1260.701752	-49.362392
1261.038208	-49.845749
1261.374664	-50.123177
1261.711121	-49.754463
1262.047577	-48.535229
1262.384033	-49.524338
1262.720490	-49.480549
1263.056946	-50.458073
1263.393402	-49.209629
1263.729858	-51.029091
1264.066315	-49.464897
1264.402771	-48.505394
1264.739227	-49.969242
1265.075684	-50.420307
1265.412140	-50.134586
1265.748596	-51.206127
1266.085052	-49.168282
1266.421509	-51.558372
1266.757965	-51.592499
1267.094421	-50.538723
1267.430878	-51.377594
1267.767334	-50.344517
1268.103790	-49.462097
1268.440247	-51.628304
1268.776703	-49.076202
1269.113159	-47.978157
1269.449615	-50.783184
1269.786072	-50.797756
1270.122528	-50.691795
1270.458984	-49.029205
1270.795441	-49.654202
1271.131897	-50.515038
1271.468353	-50.483891
1271.804810	-49.849548
1272.141266	-48.456242
1272.477722	-48.813084
1272.814178	-49.786617
1273.150635	-48.832554
1273.487091	-48.543259
1273.823547	-51.863884
1274.160004	-51.834061
1274.496460	-49.572117
1274.832916	-50.213673
1275.169373	-49.394470
1275.505829	-51.118042
1275.842285	-50.357594
1276.178741	-50.851055
1276.515198	-50.120842
1276.851654	-50.414509
1277.188110	-50.855076
1277.524567	-50.437275
1277.861023	-50.820309
1278.197479	-50.513481
1278.533936	-47.998379
1278.870392	-48.697010
1279.206848	-51.825779
1279.543304	-49.320232
1279.879761	-49.381397
1280.216217	-49.115150
1280.552673	-49.281319
1280.889130	-47.567688
1281.225586	-49.593979
1281.562042	-50.193291
1281.898499	-51.003078
1282.234955	-51.202374
1282.571411	-49.513611
1282.907867	-50.531574
1283.244324	-51.040443
1283.580780	-49.768578
1283.917236	-48.677494
1284.253693	-49.210785
1284.590149	-50.012394
1284.926605	-51.455364
1285.263062	-49.931671
1285.599518	-47.036938
1285.935974	-49.395412
1286.272430	-49.152378
1286.608887	-50.181351
1286.945343	-52.227882
1287.281799	-50.618374
1287.618256	-51.960587
1287.954712	-51.252720
1288.291168	-51.705898
1288.627625	-49.736034
1288.964081	-50.152119
1289.300537	-50.984367
1289.636993	-51.663429
1289.973450	-51.751652
1290.309906	-51.342411
1290.646362	-51.258953
1290.982819	-48.947018
1291.319275	-49.420525
1291.655731	-47.751614
1291.992188	-50.620651
1292.328644	-51.767750
1292.665100	-48.843903
1293.001556	-50.793083
1293.338013	-50.366138
1293.674469	-49.753666
1294.010925	-48.570232
1294.347382	-50.343605
1294.683838	-48.837284
1295.020294	-51.781174
1295.356750	-50.388618
1295.693207	-51.757954
1296.029663	-50.079155
1296.366119	-48.365017
1296.702576	-49.399967
1297.039032	-50.553524
1297.375488	-49.409935
1297.711945	-49.768230
1298.048401	-52.039402
1298.384857	-50.959389
1298.721313	-50.701572
1299.057770	-50.233276
1299.394226	-50.394760
1299.730682	-50.743523
1300.067139	-49.423264
1300.403595	-49.390041
1300.740051	-50.256748
1301.076508	-50.855537
1301.412964	-50.534618
1301.749420	-49.300423
1302.085876	-49.645485
1302.422333	-48.568077
1302.758789	-48.341721
1303.095245	-49.879612
1303.431702	-48.825291
1303.768158	-48.553539
1304.104614	-51.194523
1304.441071	-49.666000
1304.777527	-49.373199
1305.113983	-49.216496
