Frequency (Hz)	Level (dB)
2022.949219	-45.331230
2023.437500	-46.110092
2023.925781	-46.527096
2024.414062	-46.754078
2024.902344	-46.066299
2025.390625	-47.576698
2025.878906	-47.616215
2026.367188	-47.696369
2026.855469	-46.679756
2027.343750	-47.978851
2027.832031	-46.223251
2028.320312	-47.894459
2028.808594	-48.017269
2029.296875	-46.903240
2029.785156	-48.731480
2030.273438	-46.243847
2030.761719	-49.594601
2031.250000	-48.112690
2031.738281	-48.975117
2032.226562	-48.787598
2032.714844	-48.351753
2033.203125	-49.691833
2033.691406	-49.624870
2034.179688	-49.085052
2034.667969	-49.237728
2035.156250	-47.973877
2035.644531	-49.269844
2036.132812	-47.583611
2036.621094	-49.016056
2037.109375	-50.160007
2037.597656	-49.041286
2038.085938	-50.771866
2038.574219	-50.513535
2039.062500	-51.692066
2039.550781	-50.871220
2040.039062	-50.374760
2040.527344	-50.660332
2041.015625	-50.920162
2041.503906	-52.568390
2041.992188	-49.707912
2042.480469	-50.776749
2042.968750	-50.725327
2043.457031	-50.528137
2043.945312	-51.079063
2044.433594	-50.779781
2044.921875	-50.179844
2045.410156	-51.683067
2045.898438	-51.459240
2046.386719	-52.343258
2046.875000	-51.257225
2047.363281	-52.543133
2047.851562	-54.053288
2048.339844	-53.901691
2048.828125	-51.281467
2049.316406	-52.239990
2049.804688	-52.001781
2050.292969	-53.412113
2050.781250	-55.992428
2051.269531	-54.722340
2051.757812	-51.841743
2052.246094	-53.800602
2052.734375	-52.021374
2053.222656	-51.388786
2053.710938	-53.535103
2054.199219	-52.585716
2054.687500	-55.177425
2055.175781	-53.797852
2055.664062	-53.175087
2056.152344	-52.706947
2056.640625	-54.253639
2057.128906	-52.906445
2057.617188	-53.335739
2058.105469	-54.125946
2058.593750	-53.848377
2059.082031	-53.451965
2059.570312	-54.720669
2060.058594	-53.652008
2060.546875	-54.074650
2061.035156	-54.386173
2061.523438	-52.719238
2062.011719	-54.015411
2062.500000	-55.664612
2062.988281	-53.244942
2063.476562	-56.656120
2063.964844	-56.596741
2064.453125	-53.303768
2064.941406	-55.153790
2065.429688	-54.382942
2065.917969	-56.372787
2066.406250	-54.050194
2066.894531	-53.947662
2067.382812	-55.449039
2067.871094	-53.904011
2068.359375	-53.727047
2068.847656	-53.724464
2069.335938	-56.112923
2069.824219	-57.116833
2070.312500	-54.833057
2070.800781	-55.296543
2071.289062	-53.483688
2071.777344	-55.829834
2072.265625	-54.789642
2072.753906	-54.517693
2073.242188	-54.929829
2073.730469	-55.483547
2074.218750	-56.928307
2074.707031	-57.036114
2075.195312	-54.753941
2075.683594	-56.113579
2076.171875	-54.892776
2076.660156	-55.185505
2077.148438	-54.834583
2077.636719	-55.374413
2078.125000	-53.219933
2078.613281	-56.933395
2079.101562	-55.826950
2079.589844	-55.926746
2080.078125	-54.399590
2080.566406	-57.176121
2081.054688	-56.673962
2081.542969	-56.108818
2082.031250	-56.605740
2082.519531	-55.963249
2083.007812	-54.781746
2083.496094	-55.428772
2083.984375	-55.982529
2084.472656	-56.314148
2084.960938	-58.650406
2085.449219	-57.505680
2085.937500	-57.428249
2086.425781	-55.860146
2086.914062	-55.498188
2087.402344	-57.274590
2087.890625	-57.633457
2088.378906	-56.791431
2088.867188	-54.968922
2089.355469	-58.609062
2089.843750	-56.438812
2090.332031	-57.734547
2090.820312	-56.540634
2091.308594	-57.913605
2091.796875	-56.406857
2092.285156	-57.177277
2092.773438	-59.527863
2093.261719	-57.910446
2093.750000	-57.043720
2094.238281	-56.197014
2094.726562	-58.408367
2095.214844	-58.198929
2095.703125	-57.006874
2096.191406	-55.475937
2096.679688	-55.454342
2097.167969	-57.104782
2097.656250	-56.770374
2098.144531	-58.484432
2098.632812	-57.019138
2099.121094	-57.658978
2099.609375	-57.718685
2100.097656	-56.315666
2100.585938	-56.476280
2101.074219	-57.344700
2101.562500	-56.803112
2102.050781	-56.897797
2102.539062	-57.562565
2103.027344	-57.666504
2103.515625	-57.891323
2104.003906	-56.040901
2104.492188	-56.672726
2104.980469	-58.175983
2105.468750	-57.160496
2105.957031	-58.095020
2106.445312	-57.998562
2106.933594	-58.365578
2107.421875	-58.061386
2107.910156	-57.716755
2108.398438	-56.943787
2108.886719	-57.104614
2109.375000	-58.893692
2109.863281	-58.076942
2110.351562	-58.402843
2110.839844	-56.675137
2111.328125	-57.504482
2111.816406	-58.740425
2112.304688	-57.317974
2112.792969	-59.809490
2113.281250	-56.496941
2113.769531	-58.536278
2114.257812	-56.935993
2114.746094	-57.624954
2115.234375	-58.004288
2115.722656	-59.604202
2116.210938	-58.478497
2116.699219	-58.454109
2117.187500	-58.056694
2117.675781	-55.708778
2118.164062	-57.770885
2118.652344	-58.586090
2119.140625	-57.943996
2119.628906	-59.858551
2120.117188	-59.154293
2120.605469	-58.309361
2121.093750	-57.104782
2121.582031	-57.197754
2122.070312	-57.683594
2122.558594	-59.153130
2123.046875	-56.482464
2123.535156	-57.285389
2124.023438	-57.801731
2124.511719	-57.263000
2125.000000	-58.452751
2125.488281	-58.025543
2125.976562	-57.253635
2126.464844	-59.266712
2126.953125	-56.763958
2127.441406	-57.986542
2127.929688	-57.738922
2128.417969	-58.579712
2128.906250	-57.398537
2129.394531	-57.159397
2129.882812	-58.193703
2130.371094	-57.712410
2130.859375	-56.809631
2131.347656	-56.747959
2131.835938	-57.503525
2132.324219	-58.561543
2132.812500	-58.227997
2133.300781	-58.711979
2133.789062	-59.341125
2134.277344	-59.589981
2134.765625	-57.091084
2135.253906	-57.199154
2135.742188	-58.315704
2136.230469	-56.754719
2136.718750	-58.333973
2137.207031	-57.483906
2137.695312	-57.907047
2138.183594	-57.958820
2138.671875	-57.888248
2139.160156	-57.449589
2139.648438	-59.690182
2140.136719	-58.597015
2140.625000	-58.692345
2141.113281	-60.087421
2141.601562	-59.897972
2142.089844	-57.962143
2142.578125	-58.548920
2143.066406	-59.844734
2143.554688	-58.154903
2144.042969	-58.192020
2144.531250	-58.728897
2145.019531	-56.959743
2145.507812	-58.878307
2145.996094	-59.234695
2146.484375	-59.210289
2146.972656	-58.007736
2147.460938	-57.730057
2147.949219	-58.008266
2148.437500	-58.696342
2148.925781	-57.265564
2149.414062	-59.461090
2149.902344	-58.147774
2150.390625	-57.919750
2150.878906	-57.177826
2151.367188	-56.004406
2151.855469	-58.901886
2152.343750	-57.672859
2152.832031	-58.347923
2153.320312	-57.250607
2153.808594	-58.560127
2154.296875	-58.945789
2154.785156	-57.767700
2155.273438	-60.042995
2155.761719	-58.147465
2156.250000	-59.099491
2156.738281	-59.391773
2157.226562	-58.913155
2157.714844	-58.930103
2158.203125	-56.683262
2158.691406	-57.537521
2159.179688	-57.097954
2159.667969	-57.651939
2160.156250	-57.475533
2160.644531	-57.137257
2161.132812	-60.453838
2161.621094	-59.524284
2162.109375	-59.723534
2162.597656	-59.210052
2163.085938	-57.594311
2163.574219	-57.842136
2164.062500	-58.767120
2164.550781	-58.137779
2165.039062	-58.275093
2165.527344	-56.673153
2166.015625	-57.437847
2166.503906	-57.796310
2166.992188	-57.143360
2167.480469	-58.376774
2167.968750	-59.413422
2168.457031	-57.775997
2168.945312	-56.246456
2169.433594	-57.943779
2169.921875	-58.190971
2170.410156	-60.091408
2170.898438	-59.602013
2171.386719	-59.144958
2171.875000	-57.621017
2172.363281	-56.223419
2172.851562	-59.127773
2173.339844	-59.763588
2173.828125	-59.795753
2174.316406	-56.692360
2174.804688	-56.722179
2175.292969	-59.133041
2175.781250	-59.569675
2176.269531	-58.310295
2176.757812	-57.485443
2177.246094	-57.855793
2177.734375	-58.413319
2178.222656	-59.193916
2178.710938	-59.557625
2179.199219	-57.769711
2179.687500	-58.120018
2180.175781	-57.397388
2180.664062	-56.734756
2181.152344	-58.968533
2181.640625	-58.026066
2182.128906	-57.061054
2182.617188	-57.847534
2183.105469	-57.608021
2183.593750	-57.424961
2184.082031	-56.805344
2184.570312	-57.214119
2185.058594	-58.040897
2185.546875	-55.850170
2186.035156	-58.510151
2186.523438	-57.008408
2187.011719	-56.731800
2187.500000	-58.274120
2187.988281	-56.908550
2188.476562	-56.548695
2188.964844	-56.695713
2189.453125	-58.348244
2189.941406	-57.461662
2190.429688	-56.225861
2190.917969	-57.343430
2191.406250	-57.924984
2191.894531	-56.782383
2192.382812	-57.329330
2192.871094	-58.476719
2193.359375	-58.657631
2193.847656	-57.134056
2194.335938	-56.347740
2194.824219	-55.944603
2195.312500	-56.001793
2195.800781	-57.187885
2196.289062	-56.903896
2196.777344	-55.701229
2197.265625	-56.181610
2197.753906	-56.072495
2198.242188	-57.638523
2198.730469	-56.309002
2199.218750	-57.050331
2199.707031	-56.714249
2200.195312	-55.320614
2200.683594	-57.612942
2201.171875	-58.416214
2201.660156	-58.090874
2202.148438	-57.157265
2202.636719	-58.975716
2203.125000	-56.514046
2203.613281	-55.758137
2204.101562	-56.581558
2204.589844	-55.383842
2205.078125	-54.996243
2205.566406	-55.315746
2206.054688	-57.758526
2206.542969	-56.842564
2207.031250	-56.696697
2207.519531	-57.290413
2208.007812	-57.509029
2208.496094	-56.157009
2208.984375	-56.020325
2209.472656	-54.727955
2209.960938	-55.870796
2210.449219	-55.705288
2210.937500	-55.604122
2211.425781	-56.363575
2211.914062	-55.759216
2212.402344	-54.767010
2212.890625	-55.098103
2213.378906	-56.577839
2213.867188	-56.396072
2214.355469	-56.259773
2214.843750	-56.410980
2215.332031	-54.185429
2215.820312	-54.946163
2216.308594	-57.469528
2216.796875	-54.341351
2217.285156	-54.596092
2217.773438	-54.759460
2218.261719	-55.200718
2218.750000	-55.831593
2219.238281	-54.221573
2219.726562	-56.341801
2220.214844	-55.824028
2220.703125	-54.712444
2221.191406	-55.254543
2221.679688	-56.231636
2222.167969	-56.572277
2222.656250	-54.706459
2223.144531	-54.475880
2223.632812	-53.002365
2224.121094	-56.248768
2224.609375	-57.094563
2225.097656	-56.926388
2225.585938	-53.879116
2226.074219	-55.983364
2226.562500	-56.056007
2227.050781	-56.996429
2227.539062	-55.203407
2228.027344	-55.277267
2228.515625	-56.020138
2229.003906	-54.453560
2229.492188	-54.269451
2229.980469	-54.557117
2230.468750	-54.762302
2230.957031	-55.020657
2231.445312	-52.557926
2231.933594	-55.909878
2232.421875	-54.615345
2232.910156	-54.457104
2233.398438	-55.798336
2233.886719	-54.607021
2234.375000	-52.540070
2234.863281	-52.354176
2235.351562	-53.898582
2235.839844	-53.224392
2236.328125	-53.949169
2236.816406	-53.492256
2237.304688	-52.962536
2237.792969	-53.617256
2238.281250	-54.630566
2238.769531	-53.028111
2239.257812	-54.017147
2239.746094	-53.784191
2240.234375	-54.212990
2240.722656	-54.935638
2241.210938	-53.560852
2241.699219	-53.300678
2242.187500	-54.371731
2242.675781	-53.486031
2243.164062	-51.857262
2243.652344	-54.311707
2244.140625	-53.815182
2244.628906	-53.109367
2245.117188	-52.409580
2245.605469	-52.662067
2246.093750	-52.670914
2246.582031	-52.202091
2247.070312	-53.299759
2247.558594	-53.088284
2248.046875	-53.129158
2248.535156	-51.590496
2249.023438	-50.801590
2249.511719	-51.485489
2250.000000	-51.306381
2250.488281	-52.709984
2250.976562	-52.190212
2251.464844	-51.451271
2251.953125	-50.753372
2252.441406	-51.154720
2252.929688	-51.228806
2253.417969	-51.513889
2253.906250	-50.433884
2254.394531	-50.871063
2254.882812	-51.749386
2255.371094	-48.451672
2255.859375	-49.437611
2256.347656	-51.729992
2256.835938	-49.806591
2257.324219	-52.863224
2257.812500	-50.342358
2258.300781	-51.151058
2258.789062	-51.495228
2259.277344	-50.622700
2259.765625	-49.768742
2260.253906	-50.714165
2260.742188	-50.806202
2261.230469	-49.774147
2261.718750	-50.180634
2262.207031	-51.291241
2262.695312	-50.680683
2263.183594	-49.058262
2263.671875	-48.645996
2264.160156	-50.414013
2264.648438	-47.731731
2265.136719	-48.458355
2265.625000	-47.736721
2266.113281	-50.377357
2266.601562	-48.445587
2267.089844	-48.214813
2267.578125	-48.052723
2268.066406	-46.775181
2268.554688	-47.859520
2269.042969	-48.451969
2269.531250	-47.118690
2270.019531	-47.797527
2270.507812	-46.631119
2270.996094	-48.361439
2271.484375	-46.685112
2271.972656	-46.876965
2272.460938	-46.491688
2272.949219	-47.542168
2273.437500	-46.766571
2273.925781	-47.215168
2274.414062	-46.180195
2274.902344	-47.816341
2275.390625	-46.613239
2275.878906	-46.938999
2276.367188	-45.903549
2276.855469	-46.684059
2277.343750	-44.267365
2277.832031	-45.485432
2278.320312	-44.475796
2278.808594	-45.427227
2279.296875	-45.918499
2279.785156	-44.343571
2280.273438	-44.838448
2280.761719	-46.667763
2281.250000	-43.025528
2281.738281	-46.083157
2282.226562	-43.489815
2282.714844	-43.963017
2283.203125	-44.042019
2283.691406	-43.373077
2284.179688	-43.352455
2284.667969	-44.694874
2285.156250	-43.874203
2285.644531	-41.386242
2286.132812	-44.172009
2286.621094	-43.004784
2287.109375	-44.299858
2287.597656	-44.252338
2288.085938	-42.530571
2288.574219	-41.510418
2289.062500	-44.660194
2289.550781	-43.438961
2290.039062	-43.729385
2290.527344	-43.040600
2291.015625	-43.366074
2291.503906	-43.966145
2291.992188	-41.590324
2292.480469	-40.831219
2292.968750	-41.044323
2293.457031	-43.207088
2293.945312	-43.275963
2294.433594	-41.580074
2294.921875	-43.000389
2295.410156	-43.206028
2295.898438	-41.215466
2296.386719	-40.320847
2296.875000	-42.899509
2297.363281	-41.288139
2297.851562	-40.732494
2298.339844	-41.598705
2298.828125	-42.179790
2299.316406	-42.662163
2299.804688	-40.929176
2300.292969	-41.571640
2300.781250	-40.714500
2301.269531	-42.517788
2301.757812	-42.277996
2302.246094	-42.651630
2302.734375	-44.122036
2303.222656	-40.774055
2303.710938	-42.693382
2304.199219	-42.726402
2304.687500	-42.652817
2305.175781	-42.720249
2305.664062	-44.727379
2306.152344	-43.172207
2306.640625	-43.161850
2307.128906	-43.294807
2307.617188	-42.805195
2308.105469	-44.349186
2308.593750	-45.508263
2309.082031	-44.299919
2309.570312	-45.860386
2310.058594	-44.608368
2310.546875	-42.293449
2311.035156	-43.523151
2311.523438	-43.407166
2312.011719	-44.017982
2312.500000	-43.886349
2312.988281	-44.927658
2313.476562	-46.482452
2313.964844	-46.600124
2314.453125	-43.649986
2314.941406	-44.475307
2315.429688	-46.075924
2315.917969	-47.530483
2316.406250	-46.164986
2316.894531	-46.286190
2317.382812	-46.173279
2317.871094	-45.405258
2318.359375	-48.858425
2318.847656	-48.019211
2319.335938	-47.658199
2319.824219	-45.756092
2320.312500	-47.046120
2320.800781	-48.300690
2321.289062	-46.047447
2321.777344	-46.180996
2322.265625	-46.684265
2322.753906	-47.408226
2323.242188	-48.025005
2323.730469	-48.455578
2324.218750	-46.358204
2324.707031	-45.384140
2325.195312	-46.844521
2325.683594	-47.370377
2326.171875	-48.676258
2326.660156	-46.421917
2327.148438	-47.948120
2327.636719	-48.097385
2328.125000	-48.318714
2328.613281	-49.355808
2329.101562	-48.719273
2329.589844	-48.000340
2330.078125	-49.474449
2330.566406	-48.344849
2331.054688	-48.729897
2331.542969	-48.266708
2332.031250	-49.673531
2332.519531	-50.064007
2333.007812	-49.420063
2333.496094	-47.272186
2333.984375	-48.926727
2334.472656	-50.101566
2334.960938	-49.808277
2335.449219	-48.663715
2335.937500	-50.783539
2336.425781	-50.050911
2336.914062	-50.078850
2337.402344	-49.033108
2337.890625	-50.252613
2338.378906	-49.703850
2338.867188	-49.513157
2339.355469	-50.512306
2339.843750	-50.345539
2340.332031	-49.932327
2340.820312	-50.354729
2341.308594	-50.359894
2341.796875	-51.102898
2342.285156	-52.304508
2342.773438	-49.612473
2343.261719	-50.069225
2343.750000	-50.921169
2344.238281	-49.640896
2344.726562	-51.010239
2345.214844	-51.058506
2345.703125	-51.418179
2346.191406	-51.646637
2346.679688	-50.163639
2347.167969	-51.091843
2347.656250	-52.088863
2348.144531	-51.764648
2348.632812	-51.790188
2349.121094	-50.823997
2349.609375	-51.773239
2350.097656	-51.615555
2350.585938	-52.798630
2351.074219	-51.660854
2351.562500	-52.726116
2352.050781	-51.409000
2352.539062	-50.719677
2353.027344	-53.831169
2353.515625	-50.007450
2354.003906	-52.369743
2354.492188	-53.002377
2354.980469	-52.048962
2355.468750	-53.389812
2355.957031	-52.065319
2356.445312	-52.066811
2356.933594	-53.168644
2357.421875	-52.611614
2357.910156	-51.215431
2358.398438	-50.530949
2358.886719	-52.708740
2359.375000	-53.243706
2359.863281	-54.227692
2360.351562	-54.067337
2360.839844	-53.033848
2361.328125	-53.584450
2361.816406	-55.288086
2362.304688	-53.191135
2362.792969	-52.292419
2363.281250	-54.140114
2363.769531	-54.000401
2364.257812	-52.439369
2364.746094	-53.502548
2365.234375	-53.154861
2365.722656	-54.264168
2366.210938	-53.488739
2366.699219	-53.285576
2367.187500	-53.356640
2367.675781	-53.310364
2368.164062	-54.730633
2368.652344	-53.575966
2369.140625	-51.589821
2369.628906	-52.539997
2370.117188	-54.002659
2370.605469	-52.932995
2371.093750	-52.632385
2371.582031	-56.195824
2372.070312	-53.970299
2372.558594	-55.134094
2373.046875	-53.413612
2373.535156	-53.062416
2374.023438	-52.531506
2374.511719	-53.967815
2375.000000	-53.195427
2375.488281	-52.892685
2375.976562	-54.899868
2376.464844	-54.177757
2376.953125	-55.502987
2377.441406	-56.475521
2377.929688	-55.605164
2378.417969	-54.513817
2378.906250	-52.763260
2379.394531	-55.133396
2379.882812	-56.973228
2380.371094	-52.687206
2380.859375	-53.964165
2381.347656	-55.276875
2381.835938	-55.305191
2382.324219	-53.237312
2382.812500	-54.242954
2383.300781	-53.006229
2383.789062	-52.876968
2384.277344	-55.107944
2384.765625	-52.927673
2385.253906	-54.664639
2385.742188	-55.911308
2386.230469	-53.680809
2386.718750	-54.970093
2387.207031	-54.571415
2387.695312	-54.023300
2388.183594	-56.382076
2388.671875	-53.805973
2389.160156	-54.413696
2389.648438	-53.410080
2390.136719	-53.862392
2390.625000	-55.089642
2391.113281	-53.714104
2391.601562	-55.403130
2392.089844	-56.444870
2392.578125	-55.472099
2393.066406	-56.232216
2393.554688	-55.385715
2394.042969	-54.610779
2394.531250	-56.385128
2395.019531	-54.612106
2395.507812	-56.348366
2395.996094	-55.188091
2396.484375	-56.518925
2396.972656	-56.793240
2397.460938	-55.510376
2397.949219	-54.743172
2398.437500	-56.320721
2398.925781	-54.888702
2399.414062	-54.573612
2399.902344	-54.651573
2400.390625	-56.390419
2400.878906	-54.937782
2401.367188	-54.295494
2401.855469	-55.428837
2402.343750	-55.611160
2402.832031	-55.020630
2403.320312	-55.458645
2403.808594	-53.257290
2404.296875	-54.707172
2404.785156	-53.524750
2405.273438	-54.085484
2405.761719	-55.680382
2406.250000	-54.744381
2406.738281	-55.809586
2407.226562	-56.727951
2407.714844	-55.086937
2408.203125	-55.087624
2408.691406	-55.649151
2409.179688	-56.591553
2409.667969	-55.830463
2410.156250	-54.946999
2410.644531	-55.540054
2411.132812	-56.319313
2411.621094	-55.549366
2412.109375	-56.374580
2412.597656	-54.877472
2413.085938	-55.766037
2413.574219	-54.755180
2414.062500	-56.224407
2414.550781	-55.786747
2415.039062	-54.779724
2415.527344	-55.356613
2416.015625	-55.182796
2416.503906	-57.908901
2416.992188	-54.280804
2417.480469	-54.376320
2417.968750	-55.620461
2418.457031	-54.491440
2418.945312	-54.231567
2419.433594	-56.361500
2419.921875	-55.804913
2420.410156	-54.867054
2420.898438	-55.869499
2421.386719	-55.192577
2421.875000	-56.236668
2422.363281	-57.240856
2422.851562	-56.210213
2423.339844	-57.824684
2423.828125	-55.585587
2424.316406	-54.530956
2424.804688	-53.242840
2425.292969	-55.505650
2425.781250	-55.344879
2426.269531	-56.798748
2426.757812	-56.730968
2427.246094	-56.254936
2427.734375	-55.269173
2428.222656	-55.552052
2428.710938	-55.059120
2429.199219	-55.848450
2429.687500	-54.635651
2430.175781	-54.254650
2430.664062	-54.968174
2431.152344	-55.088020
2431.640625	-56.691036
2432.128906	-56.861126
2432.617188	-55.537884
2433.105469	-56.066669
2433.593750	-56.839497
2434.082031	-57.337627
2434.570312	-54.987087
2435.058594	-54.919460
2435.546875	-54.248043
2436.035156	-56.160591
2436.523438	-55.224323
2437.011719	-55.305614
2437.500000	-57.197647
2437.988281	-58.318035
2438.476562	-56.106316
2438.964844	-54.884087
2439.453125	-54.296032
2439.941406	-55.083286
2440.429688	-54.941677
2440.917969	-54.907528
2441.406250	-56.268677
2441.894531	-55.555943
2442.382812	-56.034973
2442.871094	-54.985313
2443.359375	-57.072529
2443.847656	-54.477131
2444.335938	-55.734882
2444.824219	-54.734165
2445.312500	-54.228775
2445.800781	-55.739098
2446.289062	-54.620228
2446.777344	-53.730598
2447.265625	-57.136658
2447.753906	-55.919525
2448.242188	-56.039211
2448.730469	-55.624279
2449.218750	-54.255959
2449.707031	-54.478924
2450.195312	-54.690166
2450.683594	-55.139816
2451.171875	-55.702404
2451.660156	-54.578690
2452.148438	-54.658798
2452.636719	-54.690243
2453.125000	-55.108391
2453.613281	-54.984177
2454.101562	-54.134979
2454.589844	-56.142216
2455.078125	-55.343319
2455.566406	-56.327576
2456.054688	-55.175014
2456.542969	-53.629784
2457.031250	-54.990738
2457.519531	-55.776203
2458.007812	-54.870159
2458.496094	-54.473488
2458.984375	-55.059498
2459.472656	-55.319168
2459.960938	-54.524578
2460.449219	-53.126415
2460.937500	-55.851265
2461.425781	-55.201424
2461.914062	-54.327934
2462.402344	-56.523228
2462.890625	-56.494526
2463.378906	-55.883156
2463.867188	-55.930939
2464.355469	-53.619167
2464.843750	-55.124626
2465.332031	-54.304741
2465.820312	-55.500977
2466.308594	-55.237568
2466.796875	-54.132271
2467.285156	-54.253452
2467.773438	-54.675484
2468.261719	-55.857346
2468.750000	-58.051216
2469.238281	-56.521603
2469.726562	-54.231178
2470.214844	-54.146713
2470.703125	-56.661976
2471.191406	-55.388565
2471.679688	-53.329395
2472.167969	-54.154404
2472.656250	-55.687603
2473.144531	-53.873447
2473.632812	-54.929955
2474.121094	-54.660583
2474.609375	-55.424065
2475.097656	-55.288261
2475.585938	-55.600796
2476.074219	-55.207668
2476.562500	-54.081985
2477.050781	-54.689232
2477.539062	-54.928516
2478.027344	-54.388199
2478.515625	-55.064995
2479.003906	-53.292107
2479.492188	-52.942905
2479.980469	-54.346012
2480.468750	-55.209110
2480.957031	-55.066948
2481.445312	-54.335388
2481.933594	-54.662651
2482.421875	-55.414478
2482.910156	-54.294796
2483.398438	-55.930740
2483.886719	-53.660915
2484.375000	-55.139412
2484.863281	-54.508106
2485.351562	-53.973305
2485.839844	-56.077820
2486.328125	-54.677711
2486.816406	-53.533825
2487.304688	-54.621468
2487.792969	-54.456165
2488.281250	-53.247593
2488.769531	-54.664009
2489.257812	-54.582054
2489.746094	-53.922344
2490.234375	-53.386009
2490.722656	-54.541367
2491.210938	-55.076748
2491.699219	-53.886536
2492.187500	-54.794746
2492.675781	-53.286850
2493.164062	-52.138245
2493.652344	-52.389336
2494.140625	-53.801849
2494.628906	-51.433243
2495.117188	-52.440018
2495.605469	-53.540386
2496.093750	-53.080425
2496.582031	-54.567341
2497.070312	-52.923149
2497.558594	-53.186649
2498.046875	-53.898491
2498.535156	-54.013588
2499.023438	-51.037586
2499.511719	-52.126423
2500.000000	-54.180580
2500.488281	-53.403675
2500.976562	-53.230228
2501.464844	-53.693645
2501.953125	-53.540592
2502.441406	-54.931004
2502.929688	-54.608894
2503.417969	-53.143261
2503.906250	-53.225960
2504.394531	-52.110771
2504.882812	-52.516224
2505.371094	-53.163864
2505.859375	-53.318310
2506.347656	-53.275768
2506.835938	-52.235294
2507.324219	-52.694263
2507.812500	-52.045124
2508.300781	-52.690231
2508.789062	-52.708458
2509.277344	-53.918007
2509.765625	-52.306076
2510.253906	-52.294350
2510.742188	-51.514114
2511.230469	-55.215237
2511.718750	-52.916843
2512.207031	-52.326031
2512.695312	-50.936764
2513.183594	-53.336102
2513.671875	-52.820156
2514.160156	-51.156445
2514.648438	-51.794159
2515.136719	-52.667690
2515.625000	-53.198078
2516.113281	-51.051659
2516.601562	-51.417099
2517.089844	-50.909462
2517.578125	-49.536842
2518.066406	-52.301201
2518.554688	-51.888290
2519.042969	-51.197903
2519.531250	-50.668079
2520.019531	-51.945881
2520.507812	-52.159103
2520.996094	-51.686596
2521.484375	-49.639236
2521.972656	-51.267708
2522.460938	-50.274750
2522.949219	-50.635006
2523.437500	-49.956066
2523.925781	-50.950081
2524.414062	-51.047237
2524.902344	-49.463139
2525.390625	-50.133064
2525.878906	-50.039909
2526.367188	-49.233780
2526.855469	-49.419678
2527.343750	-49.994247
2527.832031	-49.159206
2528.320312	-49.744171
2528.808594	-51.402237
2529.296875	-49.451363
2529.785156	-49.611504
2530.273438	-50.951336
2530.761719	-48.535007
2531.250000	-50.809116
2531.738281	-50.236633
2532.226562	-50.408062
2532.714844	-50.606995
2533.203125	-51.264938
2533.691406	-52.446815
2534.179688	-49.642578
2534.667969	-50.442299
2535.156250	-50.168888
2535.644531	-47.412571
2536.132812	-48.582783
2536.621094	-50.248928
2537.109375	-48.892281
2537.597656	-49.330418
2538.085938	-50.221123
2538.574219	-49.209602
2539.062500	-48.272907
2539.550781	-49.599663
2540.039062	-49.104740
2540.527344	-48.337368
2541.015625	-48.470184
2541.503906	-49.798443
2541.992188	-49.125702
2542.480469	-47.728668
2542.968750	-48.401680
2543.457031	-46.820278
2543.945312	-49.119045
2544.433594	-47.176224
2544.921875	-48.422142
2545.410156	-47.359505
2545.898438	-47.704529
2546.386719	-46.273628
2546.875000	-47.226559
2547.363281	-46.980518
2547.851562	-48.098965
2548.339844	-47.089920
2548.828125	-49.394554
2549.316406	-47.751476
2549.804688	-48.226013
2550.292969	-47.264111
2550.781250	-46.804016
2551.269531	-45.454147
2551.757812	-47.459198
2552.246094	-46.573456
2552.734375	-44.859051
2553.222656	-47.387264
2553.710938	-48.001484
2554.199219	-46.685432
2554.687500	-45.391079
2555.175781	-45.149307
2555.664062	-46.513084
2556.152344	-44.784702
2556.640625	-43.574558
2557.128906	-46.245613
2557.617188	-46.962463
2558.105469	-46.059853
2558.593750	-44.970581
2559.082031	-43.951675
2559.570312	-45.026749
2560.058594	-46.240776
2560.546875	-43.251461
2561.035156	-43.541962
2561.523438	-44.637257
2562.011719	-45.252666
2562.500000	-43.838539
2562.988281	-43.516773
2563.476562	-44.072956
2563.964844	-44.389233
2564.453125	-44.242886
2564.941406	-44.085316
2565.429688	-45.123981
2565.917969	-44.594601
2566.406250	-44.209045
2566.894531	-44.137360
2567.382812	-42.719635
2567.871094	-41.943184
2568.359375	-42.805450
2568.847656	-42.822254
2569.335938	-43.328388
2569.824219	-42.104942
2570.312500	-42.380318
2570.800781	-42.096432
2571.289062	-44.344936
2571.777344	-42.623791
2572.265625	-42.672516
2572.753906	-42.064091
2573.242188	-41.371426
2573.730469	-41.957336
2574.218750	-40.109089
2574.707031	-40.141239
2575.195312	-40.965160
2575.683594	-40.074139
2576.171875	-39.434597
2576.660156	-43.370728
2577.148438	-42.165730
2577.636719	-40.239845
2578.125000	-41.184574
2578.613281	-38.844818
2579.101562	-39.650063
2579.589844	-40.953117
2580.078125	-41.124378
2580.566406	-41.688145
2581.054688	-39.242172
2581.542969	-39.155003
2582.031250	-38.967812
2582.519531	-38.353981
2583.007812	-40.405361
2583.496094	-37.624813
2583.984375	-38.625771
2584.472656	-38.676414
2584.960938	-37.343548
2585.449219	-40.620674
2585.937500	-39.608341
2586.425781	-40.254612
2586.914062	-39.078129
2587.402344	-41.286526
2587.890625	-40.483212
2588.378906	-40.630314
2588.867188	-42.307632
2589.355469	-40.496067
2589.843750	-40.986336
2590.332031	-40.421467
2590.820312	-40.410202
2591.308594	-40.467194
