Frequency (Hz)	Level (dB)
1371.395874	-73.694656
1372.068787	-72.253052
1372.741699	-72.290169
1373.414612	-77.279144
1374.087524	-72.812576
1374.760437	-71.021530
1375.433350	-70.412827
1376.106262	-73.516632
1376.779175	-68.364517
1377.452087	-69.151939
1378.125000	-73.801018
1378.797913	-72.069588
1379.470825	-72.391998
1380.143738	-71.451950
1380.816650	-72.265488
1381.489563	-71.758682
1382.162476	-72.382248
1382.835388	-73.749969
1383.508301	-72.978920
1384.181213	-73.838600
1384.854126	-71.575119
1385.527039	-74.981461
1386.199951	-73.106270
1386.872864	-72.080734
1387.545776	-74.103279
1388.218689	-72.684067
1388.891602	-75.064507
1389.564514	-72.075966
1390.237427	-70.452087
1390.910339	-73.435654
1391.583252	-74.794060
1392.256165	-71.496849
1392.929077	-72.720917
1393.601990	-70.688545
1394.274902	-71.015366
1394.947815	-70.478027
1395.620728	-69.873856
1396.293640	-68.799095
1396.966553	-71.024521
1397.639465	-72.879524
1398.312378	-71.156372
1398.985291	-70.270798
1399.658203	-71.532982
1400.331116	-71.663315
1401.004028	-71.655624
1401.676941	-70.020035
1402.349854	-74.228195
1403.022766	-71.696396
1403.695679	-72.450668
1404.368591	-72.242180
1405.041504	-73.367661
1405.714417	-71.517250
1406.387329	-69.341263
1407.060242	-71.104820
1407.733154	-70.370949
1408.406067	-71.973061
1409.078979	-70.084885
1409.751892	-71.545815
1410.424805	-70.130440
1411.097717	-71.059364
1411.770630	-70.208618
1412.443542	-69.682045
1413.116455	-70.285667
1413.789368	-70.031242
1414.462280	-70.701172
1415.135193	-70.826576
1415.808105	-70.329491
1416.481018	-69.617523
1417.153931	-69.725861
1417.826843	-69.481010
1418.499756	-70.164627
1419.172668	-71.303284
1419.845581	-71.709114
1420.518494	-69.202644
1421.191406	-66.565483
1421.864319	-71.148544
1422.537231	-69.428482
1423.210144	-69.285721
1423.883057	-71.147568
1424.555969	-68.564163
1425.228882	-70.263313
1425.901794	-71.302132
1426.574707	-69.159035
1427.247620	-70.046730
1427.920532	-70.684593
1428.593445	-66.987869
1429.266357	-68.105713
1429.939270	-68.786674
1430.612183	-70.332901
1431.285095	-71.466499
1431.958008	-70.490868
1432.630920	-71.186813
1433.303833	-69.238350
1433.976746	-68.501999
1434.649658	-67.353172
1435.322571	-70.218201
1435.995483	-69.425209
1436.668396	-69.092094
1437.341309	-69.522331
1438.014221	-69.582794
1438.687134	-69.010780
1439.360046	-65.824951
1440.032959	-69.354988
1440.705872	-69.831024
1441.378784	-67.487679
1442.051697	-69.705711
1442.724609	-70.132317
1443.397522	-70.100563
1444.070435	-71.162880
1444.743347	-70.253334
1445.416260	-70.748978
1446.089172	-68.849274
1446.762085	-69.421608
1447.434998	-69.485535
1448.107910	-69.315552
1448.780823	-70.449707
1449.453735	-68.862640
1450.126648	-70.690628
1450.799561	-70.028740
1451.472473	-70.534309
1452.145386	-69.352623
1452.818298	-67.990852
1453.491211	-70.729088
1454.164124	-68.471664
1454.837036	-70.513046
1455.509949	-68.685318
1456.182861	-68.806847
1456.855774	-69.672417
1457.528687	-68.200516
1458.201599	-68.986282
1458.874512	-70.821396
1459.547424	-68.366966
1460.220337	-68.023285
1460.893250	-66.269600
1461.566162	-67.416611
1462.239075	-70.249466
1462.911987	-67.371941
1463.584900	-64.812340
1464.257812	-67.331932
1464.930725	-67.652580
1465.603638	-66.559952
1466.276550	-68.919228
1466.949463	-67.788025
1467.622375	-67.708115
1468.295288	-68.344414
1468.968201	-67.049850
1469.641113	-66.418747
1470.314026	-69.220169
1470.986938	-67.520256
1471.659851	-65.132347
1472.332764	-68.062599
1473.005676	-69.450462
1473.678589	-68.568680
1474.351501	-69.253258
1475.024414	-66.883141
1475.697327	-68.201012
1476.370239	-68.546982
1477.043152	-67.795647
1477.716064	-67.626602
1478.388977	-66.913658
1479.061890	-67.778236
1479.734802	-64.116089
1480.407715	-64.882942
1481.080627	-66.277809
1481.753540	-65.777985
1482.426453	-65.952126
1483.099365	-67.522118
1483.772278	-68.500954
1484.445190	-69.514915
1485.118103	-66.792259
1485.791016	-67.317215
1486.463928	-65.740913
1487.136841	-66.727058
1487.809753	-67.712135
1488.482666	-65.907143
1489.155579	-70.170387
1489.828491	-68.248856
1490.501404	-68.057976
1491.174316	-65.711304
1491.847229	-63.930798
1492.520142	-67.386932
1493.193054	-65.443413
1493.865967	-64.313927
1494.538879	-66.297218
1495.211792	-64.352577
1495.884705	-69.524460
1496.557617	-65.236786
1497.230530	-65.992561
1497.903442	-64.443336
1498.576355	-64.157066
1499.249268	-66.239113
1499.922180	-68.416298
1500.595093	-66.014870
1501.268005	-66.182411
1501.940918	-64.594193
1502.613831	-67.507599
1503.286743	-66.141846
1503.959656	-66.141258
1504.632568	-64.464592
1505.305481	-64.934525
1505.978394	-68.201500
1506.651306	-67.034142
1507.324219	-66.074982
1507.997131	-64.681572
1508.670044	-64.891548
1509.342957	-67.535904
1510.015869	-66.741463
1510.688782	-65.491524
1511.361694	-66.670654
1512.034607	-65.335754
1512.707520	-66.022911
1513.380432	-65.091331
1514.053345	-62.359257
1514.726257	-65.376259
1515.399170	-63.173584
1516.072083	-62.960789
1516.744995	-64.980515
1517.417908	-64.941788
1518.090820	-63.134468
1518.763733	-64.809975
1519.436646	-63.759850
1520.109558	-63.345375
1520.782471	-62.631588
1521.455383	-64.896248
1522.128296	-63.475483
1522.801208	-62.283398
1523.474121	-64.875275
1524.147034	-66.618813
1524.819946	-65.875374
1525.492859	-65.672501
1526.165771	-64.910316
1526.838684	-61.695301
1527.511597	-64.936539
1528.184509	-64.231819
1528.857422	-61.877983
1529.530334	-63.851696
1530.203247	-62.890915
1530.876160	-64.145706
1531.549072	-59.988342
1532.221985	-63.346706
1532.894897	-61.103680
1533.567810	-63.657413
1534.240723	-58.803055
1534.913635	-61.905521
1535.586548	-61.718960
1536.259460	-62.186142
1536.932373	-59.723835
1537.605286	-64.803474
1538.278198	-63.007439
1538.951111	-62.000408
1539.624023	-60.013302
1540.296936	-61.878593
1540.969849	-62.654861
1541.642761	-61.616688
1542.315674	-61.158722
1542.988586	-60.511600
1543.661499	-60.382355
1544.334412	-64.196808
1545.007324	-62.422203
1545.680237	-64.973053
1546.353149	-63.495895
1547.026062	-61.325439
1547.698975	-60.774033
1548.371887	-61.297291
1549.044800	-62.719692
1549.717712	-61.480583
1550.390625	-58.591076
1551.063538	-60.390480
1551.736450	-61.375534
1552.409363	-60.716583
1553.082275	-62.580280
1553.755188	-62.887897
1554.428101	-62.536293
1555.101013	-59.367046
1555.773926	-62.203983
1556.446838	-61.893597
1557.119751	-59.909874
1557.792664	-61.874752
1558.465576	-59.358891
1559.138489	-62.211784
1559.811401	-60.819328
1560.484314	-59.876945
1561.157227	-59.705547
1561.830139	-60.902164
1562.503052	-59.732616
1563.175964	-58.788776
1563.848877	-60.502235
1564.521790	-62.007313
1565.194702	-60.615421
1565.867615	-58.476185
1566.540527	-61.777138
1567.213440	-59.424393
1567.886353	-59.020584
1568.559265	-59.156559
1569.232178	-60.139069
1569.905090	-58.345753
1570.578003	-59.018398
1571.250916	-60.617943
1571.923828	-58.215744
1572.596741	-59.962032
1573.269653	-57.688084
1573.942566	-58.783901
1574.615479	-61.346416
1575.288391	-61.464050
1575.961304	-59.481213
1576.634216	-57.350769
1577.307129	-59.549141
1577.980042	-59.695480
1578.652954	-60.532719
1579.325867	-58.711338
1579.998779	-59.588413
1580.671692	-62.170742
1581.344604	-60.623085
1582.017517	-59.795746
1582.690430	-60.300156
1583.363342	-57.804214
1584.036255	-59.912861
1584.709167	-59.186096
1585.382080	-57.451218
1586.054993	-58.144257
1586.727905	-60.781483
1587.400818	-59.237755
1588.073730	-59.332523
1588.746643	-60.893089
1589.419556	-57.101898
1590.092468	-58.359589
1590.765381	-60.165916
1591.438293	-57.555927
1592.111206	-60.203400
1592.784119	-60.059120
1593.457031	-57.687038
1594.129944	-58.054947
1594.802856	-57.908978
1595.475769	-57.941959
1596.148682	-56.878681
1596.821594	-60.863792
1597.494507	-63.871052
1598.167419	-59.930077
1598.840332	-58.414337
1599.513245	-58.087528
1600.186157	-61.619854
1600.859070	-58.397015
1601.531982	-60.021194
1602.204895	-59.244503
1602.877808	-58.691063
1603.550720	-58.061291
1604.223633	-54.426395
1604.896545	-58.094460
1605.569458	-57.270523
1606.242371	-60.052685
1606.915283	-57.717804
1607.588196	-60.022251
1608.261108	-62.535583
1608.934021	-61.522259
1609.606934	-61.468735
1610.279846	-57.995415
1610.952759	-59.020664
1611.625671	-62.451580
1612.298584	-60.316872
1612.971497	-59.539856
1613.644409	-63.571331
1614.317322	-59.005184
1614.990234	-59.322708
1615.663147	-60.324265
1616.336060	-60.405163
1617.008972	-57.776142
1617.681885	-58.419563
1618.354797	-62.310986
1619.027710	-64.067039
1619.700623	-60.834255
1620.373535	-60.711750
1621.046448	-59.078724
1621.719360	-60.752926
1622.392273	-60.857216
1623.065186	-61.420559
1623.738098	-62.462517
1624.411011	-60.044189
1625.083923	-61.737919
1625.756836	-60.480022
1626.429749	-63.842907
1627.102661	-61.230701
1627.775574	-60.353001
1628.448486	-60.298046
1629.121399	-59.130413
1629.794312	-59.477200
1630.467224	-60.517654
1631.140137	-60.105499
1631.813049	-59.588730
1632.485962	-63.027702
1633.158875	-60.869572
1633.831787	-62.125076
1634.504700	-65.624344
1635.177612	-63.521606
1635.850525	-64.069450
1636.523438	-62.663342
1637.196350	-60.066551
1637.869263	-61.022343
1638.542175	-62.941437
1639.215088	-61.640282
1639.888000	-63.099564
1640.560913	-61.057156
1641.233826	-64.064713
1641.906738	-61.685997
1642.579651	-63.254604
1643.252563	-63.630882
1643.925476	-63.388454
1644.598389	-59.465195
1645.271301	-65.048744
1645.944214	-63.427925
1646.617126	-62.659779
1647.290039	-66.003136
1647.962952	-62.008400
1648.635864	-62.224468
1649.308777	-62.973858
1649.981689	-62.176559
1650.654602	-62.830582
1651.327515	-64.818520
1652.000427	-60.711926
1652.673340	-62.567764
1653.346252	-64.312309
1654.019165	-63.516331
1654.692078	-64.286430
1655.364990	-63.343094
1656.037903	-62.252678
1656.710815	-63.477322
1657.383728	-62.363853
1658.056641	-65.477585
1658.729553	-64.843689
1659.402466	-66.628975
1660.075378	-65.473801
1660.748291	-67.690498
1661.421204	-63.161015
1662.094116	-64.946342
1662.767029	-63.260685
1663.439941	-64.233620
1664.112854	-62.856781
1664.785767	-63.839806
1665.458679	-63.496643
1666.131592	-65.555466
1666.804504	-63.493393
1667.477417	-65.921173
1668.150330	-62.005959
1668.823242	-63.884186
1669.496155	-63.331882
1670.169067	-64.432365
1670.841980	-64.098267
1671.514893	-66.811951
1672.187805	-65.244522
1672.860718	-65.005524
1673.533630	-65.794273
1674.206543	-62.221825
1674.879456	-62.217472
1675.552368	-63.937843
1676.225281	-63.389450
1676.898193	-63.974617
1677.571106	-63.971420
1678.244019	-65.413971
1678.916931	-64.267334
1679.589844	-67.886292
1680.262756	-64.573936
1680.935669	-64.130836
1681.608582	-67.071434
1682.281494	-66.973778
1682.954407	-67.142204
1683.627319	-65.473289
1684.300232	-64.181541
1684.973145	-63.776356
1685.646057	-64.767982
1686.318970	-64.951859
1686.991882	-65.297386
1687.664795	-66.092247
1688.337708	-64.440475
1689.010620	-64.448715
1689.683533	-65.311424
1690.356445	-63.190445
1691.029358	-65.543503
1691.702271	-66.233078
1692.375183	-67.187256
1693.048096	-65.807190
1693.721008	-65.248619
1694.393921	-66.533684
1695.066833	-63.592903
1695.739746	-65.657600
1696.412659	-64.129189
1697.085571	-63.316383
1697.758484	-65.003181
1698.431396	-66.442764
1699.104309	-66.985893
1699.777222	-66.120445
1700.450134	-67.460648
1701.123047	-65.217468
1701.795959	-68.112549
1702.468872	-68.410431
1703.141785	-67.643120
1703.814697	-67.919998
1704.487610	-64.084740
1705.160522	-65.536453
1705.833435	-68.789162
1706.506348	-66.764153
1707.179260	-68.958870
1707.852173	-68.066261
1708.525085	-67.390945
1709.197998	-66.951836
1709.870911	-65.641838
1710.543823	-64.582214
1711.216736	-68.087875
1711.889648	-71.089943
1712.562561	-67.443550
1713.235474	-65.187157
1713.908386	-65.016014
1714.581299	-68.612083
1715.254211	-67.229362
1715.927124	-67.962761
1716.600037	-69.279022
1717.272949	-70.293678
1717.945862	-67.215355
1718.618774	-66.914734
1719.291687	-68.979065
1719.964600	-67.444885
1720.637512	-70.105957
1721.310425	-67.245598
1721.983337	-67.550148
1722.656250	-67.800674
1723.329163	-69.316437
1724.002075	-68.624802
1724.674988	-66.957840
1725.347900	-70.872627
1726.020813	-69.886978
1726.693726	-66.586510
1727.366638	-66.973694
1728.039551	-65.669250
1728.712463	-66.959793
1729.385376	-67.588898
1730.058289	-66.234428
1730.731201	-67.993484
1731.404114	-68.454758
1732.077026	-66.315323
1732.749939	-68.237579
1733.422852	-69.958954
1734.095764	-68.707230
1734.768677	-65.745865
1735.441589	-65.736664
1736.114502	-66.022972
1736.787415	-66.089622
1737.460327	-68.509468
1738.133240	-70.891525
1738.806152	-67.781754
1739.479065	-69.677628
1740.151978	-66.702721
1740.824890	-68.212219
1741.497803	-66.642929
1742.170715	-68.121696
1742.843628	-68.624023
1743.516541	-67.280785
1744.189453	-67.081810
1744.862366	-67.176826
1745.535278	-67.532433
1746.208191	-68.214371
1746.881104	-69.580589
1747.554016	-68.724586
1748.226929	-68.821701
1748.899841	-69.950172
1749.572754	-66.807709
1750.245667	-69.898552
1750.918579	-66.151184
1751.591492	-68.010124
1752.264404	-66.492653
1752.937317	-68.710609
1753.610229	-71.488716
1754.283142	-69.332893
1754.956055	-67.646004
1755.628967	-70.784538
1756.301880	-68.744331
1756.974792	-67.368050
1757.647705	-68.595856
1758.320618	-68.597084
1758.993530	-67.214401
1759.666443	-66.864548
1760.339355	-69.951385
1761.012268	-71.527634
1761.685181	-69.521667
1762.358093	-69.180267
1763.031006	-69.249001
1763.703918	-69.411064
1764.376831	-67.738174
1765.049744	-69.186607
1765.722656	-69.568481
1766.395569	-73.791328
1767.068481	-66.994904
1767.741394	-68.130440
1768.414307	-69.245934
1769.087219	-67.217827
1769.760132	-70.579468
1770.433044	-68.293587
1771.105957	-67.623589
1771.778870	-67.166412
1772.451782	-69.301712
1773.124695	-70.299530
1773.797607	-71.059456
1774.470520	-69.530792
1775.143433	-67.609497
1775.816345	-66.851128
1776.489258	-69.861984
1777.162170	-70.299438
1777.835083	-70.125549
1778.507996	-71.464493
1779.180908	-70.444740
1779.853821	-72.288651
1780.526733	-69.357033
1781.199646	-68.068375
1781.872559	-67.183647
1782.545471	-67.833809
1783.218384	-67.626701
1783.891296	-69.018196
1784.564209	-70.336441
1785.237122	-70.647346
1785.910034	-69.813858
1786.582947	-71.884193
1787.255859	-68.278732
1787.928772	-70.732338
1788.601685	-71.582275
1789.274597	-70.577736
1789.947510	-70.802505
1790.620422	-70.640999
1791.293335	-72.858154
1791.966248	-69.933090
1792.639160	-70.169823
1793.312073	-72.309013
1793.984985	-69.087547
1794.657898	-69.762955
1795.330811	-70.717293
1796.003723	-66.936569
1796.676636	-71.942596
1797.349548	-68.443176
1798.022461	-67.455780
1798.695374	-67.578850
1799.368286	-68.964119
1800.041199	-71.407829
1800.714111	-68.665550
1801.387024	-69.887093
1802.059937	-69.180840
1802.732849	-68.850533
1803.405762	-70.073875
1804.078674	-68.493515
1804.751587	-68.244041
1805.424500	-68.528999
1806.097412	-69.314819
1806.770325	-70.828453
1807.443237	-69.061684
1808.116150	-72.008736
1808.789062	-73.257317
1809.461975	-67.830116
1810.134888	-71.886726
1810.807800	-67.611763
1811.480713	-71.359367
1812.153625	-68.825272
1812.826538	-68.366440
1813.499451	-69.841179
1814.172363	-68.804527
1814.845276	-69.301216
1815.518188	-70.149025
1816.191101	-72.188065
1816.864014	-72.249092
1817.536926	-72.129639
1818.209839	-71.417084
1818.882751	-69.756721
1819.555664	-68.222908
1820.228577	-68.850639
1820.901489	-70.048920
1821.574402	-70.027962
1822.247314	-69.514015
1822.920227	-69.256233
1823.593140	-71.823280
1824.266052	-69.424667
1824.938965	-68.417816
1825.611877	-71.326492
1826.284790	-67.697060
1826.957703	-69.293373
1827.630615	-72.238640
1828.303528	-70.872253
1828.976440	-70.423126
1829.649353	-66.874214
1830.322266	-68.218544
1830.995178	-69.503220
1831.668091	-74.036659
1832.341003	-69.937263
1833.013916	-71.142601
1833.686829	-70.485428
1834.359741	-71.071442
1835.032654	-70.565903
1835.705566	-71.138885
1836.378479	-73.059845
1837.051392	-72.878456
1837.724304	-71.685638
1838.397217	-71.887497
1839.070129	-71.805237
1839.743042	-70.070267
1840.415955	-69.218575
1841.088867	-70.330711
1841.761780	-68.163933
1842.434692	-71.353958
1843.107605	-69.313751
1843.780518	-72.013374
1844.453430	-72.727791
1845.126343	-71.569313
1845.799255	-73.373863
1846.472168	-69.493210
1847.145081	-70.836807
1847.817993	-69.362030
1848.490906	-74.218323
1849.163818	-75.519829
1849.836731	-69.220947
1850.509644	-72.487091
1851.182556	-73.492065
1851.855469	-68.952255
1852.528381	-72.453033
1853.201294	-69.391434
1853.874207	-73.780136
1854.547119	-71.521240
1855.220032	-70.069420
1855.892944	-71.282341
1856.565857	-73.159210
1857.238770	-72.218178
1857.911682	-70.642021
1858.584595	-69.548134
1859.257507	-70.446716
1859.930420	-71.144035
1860.603333	-72.762375
1861.276245	-72.665771
1861.949158	-69.434158
1862.622070	-69.156898
1863.294983	-72.549942
1863.967896	-70.610207
1864.640808	-68.614693
1865.313721	-71.946365
1865.986633	-70.340363
1866.659546	-69.541344
1867.332458	-73.007233
1868.005371	-68.179451
1868.678284	-73.519554
1869.351196	-71.172394
1870.024109	-70.672386
1870.697021	-71.835739
1871.369934	-72.025429
1872.042847	-71.630600
1872.715759	-72.969788
1873.388672	-70.255508
1874.061584	-71.847801
1874.734497	-70.581200
1875.407410	-70.014442
1876.080322	-71.895424
1876.753235	-72.934250
1877.426147	-69.753983
1878.099060	-71.435097
1878.771973	-70.279816
1879.444885	-69.967247
1880.117798	-71.499313
1880.790710	-71.596451
1881.463623	-68.942451
1882.136536	-73.473251
1882.809448	-74.687149
1883.482361	-74.371956
1884.155273	-69.619392
1884.828186	-70.321648
1885.501099	-71.683594
1886.174011	-72.762711
1886.846924	-71.127609
1887.519836	-71.827103
1888.192749	-71.959396
1888.865662	-71.365067
1889.538574	-70.199547
1890.211487	-72.219955
1890.884399	-72.159706
1891.557312	-70.454147
1892.230225	-71.205261
1892.903137	-70.835762
1893.576050	-71.128960
1894.248962	-70.725784
1894.921875	-70.767029
1895.594788	-70.324364
1896.267700	-71.048645
1896.940613	-69.690346
1897.613525	-73.082367
1898.286438	-70.764244
1898.959351	-72.330849
1899.632263	-71.984482
1900.305176	-71.286690
1900.978088	-68.565155
1901.651001	-71.384430
1902.323914	-69.707603
1902.996826	-70.269760
1903.669739	-67.292427
1904.342651	-67.117752
1905.015564	-71.979805
1905.688477	-71.337502
1906.361389	-69.258743
1907.034302	-69.274429
1907.707214	-71.218460
1908.380127	-69.877007
1909.053040	-73.394501
1909.725952	-69.905182
1910.398865	-72.910995
1911.071777	-71.353806
1911.744690	-68.203491
1912.417603	-69.495232
1913.090515	-74.198334
1913.763428	-72.679756
1914.436340	-69.486557
1915.109253	-73.439857
1915.782166	-75.450325
1916.455078	-71.124878
1917.127991	-73.320122
1917.800903	-73.103691
1918.473816	-72.684029
1919.146729	-72.920250
1919.819641	-70.891205
1920.492554	-73.948509
1921.165466	-72.860825
1921.838379	-73.536049
1922.511292	-70.627029
1923.184204	-69.069443
1923.857117	-70.001122
1924.530029	-71.592484
1925.202942	-72.669243
1925.875854	-70.188881
1926.548767	-70.604851
1927.221680	-73.898735
1927.894592	-70.980003
1928.567505	-73.041908
1929.240417	-73.517693
1929.913330	-73.118950
1930.586243	-71.643921
1931.259155	-70.036217
1931.932068	-70.591301
1932.604980	-72.797661
1933.277893	-71.436119
1933.950806	-70.999886
1934.623718	-68.839241
1935.296631	-71.207283
1935.969543	-70.077026
1936.642456	-73.234718
1937.315369	-74.620468
1937.988281	-74.010315
1938.661194	-72.874817
1939.334106	-73.054214
1940.007019	-71.703613
1940.679932	-70.023766
1941.352844	-73.281685
1942.025757	-71.678802
1942.698669	-69.828224
1943.371582	-70.776070
1944.044495	-71.494026
1944.717407	-70.938477
1945.390320	-71.396179
1946.063232	-71.581390
1946.736145	-71.703445
1947.409058	-70.535309
1948.081970	-71.305710
1948.754883	-71.278625
1949.427795	-74.235008
1950.100708	-71.266251
1950.773621	-70.462425
1951.446533	-70.140320
1952.119446	-70.057320
1952.792358	-71.787506
1953.465271	-70.371216
1954.138184	-71.671722
1954.811096	-70.756416
1955.484009	-71.029526
1956.156921	-69.510056
1956.829834	-69.402733
1957.502747	-71.048752
1958.175659	-71.257492
1958.848572	-70.476524
1959.521484	-70.598038
1960.194397	-69.869278
1960.867310	-68.596077
1961.540222	-70.542641
1962.213135	-72.043282
1962.886047	-68.161728
1963.558960	-68.918091
1964.231873	-71.487503
1964.904785	-73.062241
1965.577698	-69.685379
1966.250610	-69.736015
1966.923523	-71.485512
1967.596436	-69.588875
1968.269348	-70.076439
1968.942261	-72.318596
1969.615173	-71.452705
1970.288086	-71.595467
1970.960999	-70.119484
1971.633911	-70.010735
1972.306824	-71.799019
1972.979736	-73.877296
1973.652649	-69.653709
1974.325562	-70.180702
1974.998474	-71.408165
1975.671387	-71.175232
1976.344299	-69.016510
1977.017212	-71.240028
1977.690125	-72.125702
1978.363037	-72.629341
1979.035950	-70.794159
1979.708862	-68.847145
1980.381775	-72.495773
1981.054688	-70.125336
1981.727600	-69.155472
1982.400513	-72.297058
1983.073425	-69.062363
1983.746338	-68.001740
1984.419250	-71.337738
1985.092163	-69.008667
1985.765076	-71.176208
1986.437988	-71.166107
1987.110901	-71.649094
1987.783813	-70.126122
1988.456726	-70.694725
1989.129639	-69.003250
1989.802551	-70.619316
1990.475464	-70.399818
1991.148376	-71.180344
1991.821289	-71.086426
1992.494202	-72.441231
1993.167114	-73.819252
1993.840027	-73.068771
1994.512939	-72.470757
1995.185852	-73.065216
1995.858765	-68.628342
1996.531677	-70.946014
1997.204590	-69.378441
1997.877502	-72.874229
1998.550415	-72.246445
1999.223328	-67.974648
1999.896240	-67.317451
2000.569153	-70.374855
2001.242065	-73.272537
2001.914978	-70.502586
2002.587891	-71.476044
2003.260803	-70.426880
2003.933716	-67.926453
2004.606628	-71.810143
2005.279541	-72.229965
2005.952454	-69.513382
2006.625366	-70.275658
2007.298279	-70.073975
2007.971191	-74.252037
2008.644104	-70.692375
2009.317017	-69.200493
2009.989929	-73.575157
2010.662842	-70.735497
2011.335754	-69.979477
2012.008667	-71.258270
2012.681580	-69.570229
2013.354492	-70.084244
2014.027405	-73.033241
2014.700317	-72.281685
2015.373230	-70.148666
2016.046143	-73.677940
2016.719055	-71.548447
2017.391968	-69.466568
2018.064880	-69.681091
2018.737793	-70.044525
2019.410706	-70.436493
2020.083618	-71.195686
2020.756531	-71.112625
2021.429443	-70.986214
2022.102356	-71.092857
2022.775269	-69.504227
2023.448181	-66.598717
2024.121094	-68.670456
2024.794006	-71.196541
2025.466919	-70.560303
2026.139832	-74.333565
2026.812744	-70.396828
2027.485657	-70.790573
2028.158569	-69.424835
2028.831482	-70.419273
2029.504395	-70.571541
2030.177307	-70.688370
2030.850220	-70.457436
2031.523132	-69.018723
2032.196045	-69.061516
2032.868958	-71.382210
2033.541870	-68.565521
2034.214783	-71.447403
2034.887695	-70.925682
2035.560608	-69.217323
2036.233521	-71.555191
2036.906433	-69.881477
2037.579346	-69.100571
2038.252258	-70.728493
2038.925171	-70.548027
2039.598083	-70.558449
2040.270996	-68.523880
2040.943909	-70.127113
2041.616821	-70.507561
2042.289734	-69.360558
2042.962646	-70.967140
2043.635559	-69.937653
2044.308472	-70.714867
2044.981384	-68.053055
2045.654297	-69.388077
2046.327209	-70.444656
2047.000122	-72.979324
2047.673035	-69.062752
2048.345947	-68.098907
2049.018860	-69.899590
2049.691772	-72.167496
2050.364685	-70.344864
2051.037598	-70.116417
2051.710510	-69.146988
2052.383423	-70.229225
2053.056335	-68.507896
2053.729248	-73.070061
2054.402161	-71.069756
2055.075073	-71.153534
2055.747986	-68.893677
2056.420898	-71.789803
2057.093811	-71.679901
2057.766724	-70.915024
2058.439636	-68.704247
2059.112549	-70.827713
2059.785461	-71.338783
2060.458374	-73.117737
2061.131287	-71.312584
2061.804199	-68.705841
2062.477112	-71.161682
2063.150024	-68.554916
2063.822937	-70.728722
2064.495850	-70.475708
2065.168762	-67.800560
2065.841675	-69.822746
2066.514587	-72.500412
2067.187500	-69.898987
2067.860413	-70.577133
2068.533325	-70.450287
2069.206238	-72.012756
2069.879150	-67.465363
2070.552063	-71.171120
2071.224976	-69.246536
2071.897888	-69.569374
2072.570801	-71.632797
2073.243713	-70.406837
2073.916626	-69.121056
2074.589539	-73.911255
2075.262451	-69.431740
2075.935364	-70.972328
2076.608276	-70.280518
2077.281189	-68.972832
2077.954102	-70.779205
2078.627014	-69.030739
2079.299927	-69.472725
2079.972839	-69.141884
2080.645752	-71.485657
2081.318665	-74.025459
2081.991577	-71.673096
2082.664490	-71.524712
2083.337402	-70.764923
2084.010315	-68.236603
2084.683228	-73.016701
2085.356140	-67.274460
2086.029053	-71.180267
2086.701965	-69.596359
2087.374878	-69.082489
2088.047791	-71.588379
2088.720703	-70.220596
2089.393616	-71.522545
2090.066528	-71.028122
2090.739441	-72.782082
2091.412354	-70.486221
2092.085266	-69.994148
2092.758179	-68.711861
2093.431091	-70.575218
2094.104004	-69.709534
2094.776917	-68.838539
2095.449829	-70.332947
2096.122742	-70.727470
2096.795654	-68.108719
2097.468567	-72.259201
2098.141479	-70.656212
2098.814392	-72.823204
2099.487305	-71.395889
2100.160217	-68.651138
2100.833130	-68.538506
2101.506042	-68.220032
2102.178955	-68.728455
2102.851868	-70.251091
2103.524780	-71.216278
2104.197693	-69.335373
2104.870605	-72.334366
2105.543518	-71.575935
2106.216431	-69.977539
2106.889343	-70.725830
2107.562256	-67.011688
2108.235168	-70.145866
2108.908081	-69.063828
2109.580994	-67.398865
2110.253906	-69.005013
2110.926819	-70.238121
2111.599731	-69.526512
2112.272644	-69.576157
2112.945557	-69.573853
2113.618469	-67.072029
2114.291382	-70.111481
2114.964294	-69.892288
2115.637207	-68.495033
2116.310120	-69.890541
2116.983032	-69.800926
2117.655945	-69.428505
2118.328857	-71.054108
2119.001770	-66.945381
2119.674683	-66.187965
2120.347595	-66.990768
2121.020508	-70.046806
2121.693420	-69.076805
2122.366333	-65.315529
2123.039246	-69.322243
2123.712158	-70.274048
2124.385071	-70.235939
2125.057983	-72.469559
2125.730896	-70.519226
2126.403809	-70.664627
2127.076721	-68.395508
2127.749634	-71.372681
2128.422546	-69.975090
2129.095459	-68.104729
2129.768372	-71.726540
2130.441284	-68.370636
2131.114197	-70.147499
2131.787109	-69.350502
2132.460022	-70.495758
2133.132935	-70.664948
2133.805847	-69.811569
2134.478760	-68.446213
2135.151672	-65.745506
2135.824585	-68.902672
2136.497498	-69.877579
2137.170410	-69.462784
2137.843323	-67.687263
2138.516235	-66.501869
2139.189148	-70.119591
2139.862061	-69.363998
2140.534973	-68.546326
2141.207886	-69.881660
2141.880798	-67.826889
2142.553711	-67.378845
2143.226624	-68.209305
2143.899536	-68.152847
2144.572449	-68.563240
2145.245361	-66.617928
2145.918274	-66.355629
2146.591187	-67.751808
2147.264099	-68.906425
2147.937012	-68.439461
2148.609924	-67.341141
2149.282837	-67.815559
2149.955750	-67.855728
2150.628662	-68.108444
2151.301575	-66.787376
2151.974487	-69.260826
2152.647400	-66.827644
2153.320312	-67.524071
2153.993225	-66.988281
2154.666138	-67.597214
