Frequency (Hz)	Level (dB)
2030.273438	-49.876461
2030.761719	-53.245190
2031.250000	-51.988468
2031.738281	-52.843040
2032.226562	-52.440578
2032.714844	-52.140877
2033.203125	-53.422005
2033.691406	-53.310596
2034.179688	-52.867344
2034.667969	-52.987106
2035.156250	-51.770630
2035.644531	-53.036808
2036.132812	-51.212997
2036.621094	-52.781979
2037.109375	-53.994289
2037.597656	-52.650505
2038.085938	-54.513821
2038.574219	-54.226345
2039.062500	-55.525951
2039.550781	-54.661839
2040.039062	-53.895237
2040.527344	-54.499893
2041.015625	-54.641579
2041.503906	-56.290852
2041.992188	-53.363476
2042.480469	-54.412472
2042.968750	-54.349812
2043.457031	-54.191906
2043.945312	-54.613342
2044.433594	-54.370022
2044.921875	-53.866570
2045.410156	-55.197880
2045.898438	-55.088062
2046.386719	-56.028530
2046.875000	-54.819183
2047.363281	-56.149345
2047.851562	-57.537430
2048.339844	-57.429047
2048.828125	-54.851368
2049.316406	-55.794331
2049.804688	-55.644917
2050.292969	-57.026375
2050.781250	-59.793358
2051.269531	-58.386375
2051.757812	-55.367043
2052.246094	-57.378708
2052.734375	-55.541042
2053.222656	-54.855209
2053.710938	-57.110962
2054.199219	-56.150768
2054.687500	-58.797638
2055.175781	-57.152676
2055.664062	-56.574459
2056.152344	-56.209263
2056.640625	-57.468071
2057.128906	-56.489197
2057.617188	-56.688030
2058.105469	-57.445309
2058.593750	-57.368382
2059.082031	-56.851234
2059.570312	-58.076275
2060.058594	-56.965736
2060.546875	-57.387234
2061.035156	-57.515450
2061.523438	-56.073776
2062.011719	-57.349957
2062.500000	-59.024776
2062.988281	-56.546627
2063.476562	-60.031761
2063.964844	-59.941143
2064.453125	-56.595665
2064.941406	-58.469868
2065.429688	-57.693226
2065.917969	-59.669476
2066.406250	-57.307861
2066.894531	-56.991684
2067.382812	-58.574467
2067.871094	-57.153141
2068.359375	-57.068096
2068.847656	-57.002972
2069.335938	-59.239136
2069.824219	-60.391178
2070.312500	-58.143715
2070.800781	-58.516018
2071.289062	-56.624344
2071.777344	-59.102325
2072.265625	-57.850033
2072.753906	-57.623093
2073.242188	-57.956318
2073.730469	-58.651836
2074.218750	-60.073051
2074.707031	-60.130436
2075.195312	-57.790462
2075.683594	-59.258148
2076.171875	-57.905624
2076.660156	-58.281754
2077.148438	-58.089359
2077.636719	-58.484291
2078.125000	-56.283558
2078.613281	-59.932056
2079.101562	-59.041210
2079.589844	-58.982178
2080.078125	-57.359066
2080.566406	-60.044922
2081.054688	-59.839287
2081.542969	-58.886662
2082.031250	-59.693584
2082.519531	-59.001381
2083.007812	-57.541023
2083.496094	-58.285275
2083.984375	-58.793957
2084.472656	-58.957092
2084.960938	-61.509678
2085.449219	-60.366119
2085.937500	-60.453335
2086.425781	-58.679966
2086.914062	-58.428078
2087.402344	-60.002346
2087.890625	-60.550739
2088.378906	-59.732861
2088.867188	-57.790958
2089.355469	-61.536160
2089.843750	-59.231850
2090.332031	-60.546825
2090.820312	-59.013241
2091.308594	-60.657841
2091.796875	-59.070221
2092.285156	-59.799725
2092.773438	-62.033699
2093.261719	-60.560413
2093.750000	-59.900204
2094.238281	-58.788921
2094.726562	-61.000488
2095.214844	-60.834965
2095.703125	-59.486515
2096.191406	-57.896408
2096.679688	-58.054943
2097.167969	-59.545567
2097.656250	-59.411026
2098.144531	-61.096916
2098.632812	-59.541466
2099.121094	-60.084003
2099.609375	-60.386787
2100.097656	-58.618603
2100.585938	-58.803867
2101.074219	-59.509380
2101.562500	-59.041698
2102.050781	-59.208569
2102.539062	-60.048782
2103.027344	-59.861874
2103.515625	-60.302998
2104.003906	-58.339863
2104.492188	-58.860806
2104.980469	-60.644939
2105.468750	-59.494915
2105.957031	-60.553951
2106.445312	-60.493977
2106.933594	-60.492859
2107.421875	-60.380035
2107.910156	-60.226406
2108.398438	-58.962360
2108.886719	-59.246273
2109.375000	-61.066563
2109.863281	-60.086605
2110.351562	-60.506821
2110.839844	-59.048496
2111.328125	-59.811226
2111.816406	-60.553791
2112.304688	-59.389332
2112.792969	-61.951580
2113.281250	-58.663769
2113.769531	-60.621490
2114.257812	-59.014580
2114.746094	-59.407574
2115.234375	-60.215771
2115.722656	-61.572918
2116.210938	-60.540913
2116.699219	-60.339813
2117.187500	-59.932297
2117.675781	-57.651527
2118.164062	-59.708820
2118.652344	-60.471657
2119.140625	-59.693336
2119.628906	-61.921532
2120.117188	-61.009888
2120.605469	-59.961380
2121.093750	-58.987934
2121.582031	-58.780727
2122.070312	-59.283001
2122.558594	-60.848766
2123.046875	-58.107647
2123.535156	-58.943348
2124.023438	-59.257069
2124.511719	-58.872623
2125.000000	-60.015118
2125.488281	-59.500626
2125.976562	-58.715332
2126.464844	-60.672298
2126.953125	-58.309345
2127.441406	-59.642036
2127.929688	-59.125019
2128.417969	-59.980339
2128.906250	-58.899105
2129.394531	-58.558804
2129.882812	-59.718704
2130.371094	-59.068336
2130.859375	-58.185818
2131.347656	-58.360165
2131.835938	-58.713478
2132.324219	-59.855827
2132.812500	-59.409363
2133.300781	-59.942532
2133.789062	-60.460510
2134.277344	-60.850388
2134.765625	-58.025944
2135.253906	-58.567432
2135.742188	-59.426243
2136.230469	-57.896511
2136.718750	-59.346649
2137.207031	-58.680973
2137.695312	-58.712502
2138.183594	-58.724079
2138.671875	-58.926323
2139.160156	-58.428341
2139.648438	-60.566502
2140.136719	-59.486877
2140.625000	-59.860874
2141.113281	-60.791241
2141.601562	-60.791065
2142.089844	-58.613770
2142.578125	-59.120609
2143.066406	-60.374329
2143.554688	-58.811375
2144.042969	-58.838356
2144.531250	-59.414112
2145.019531	-57.594414
2145.507812	-59.227871
2145.996094	-59.778870
2146.484375	-59.490189
2146.972656	-58.535595
2147.460938	-58.045784
2147.949219	-58.695442
2148.437500	-59.181770
2148.925781	-57.405415
2149.414062	-60.169571
2149.902344	-58.550598
2150.390625	-58.539783
2150.878906	-57.512466
2151.367188	-56.410217
2151.855469	-58.878468
2152.343750	-57.935707
2152.832031	-58.082935
2153.320312	-57.450523
2153.808594	-58.954945
2154.296875	-59.297363
2154.785156	-57.783813
2155.273438	-60.321720
2155.761719	-58.264023
2156.250000	-59.548504
2156.738281	-59.387901
2157.226562	-59.096184
2157.714844	-59.035332
2158.203125	-56.554420
2158.691406	-57.167362
2159.179688	-56.851730
2159.667969	-57.325283
2160.156250	-56.982979
2160.644531	-56.659477
2161.132812	-60.129372
2161.621094	-59.090591
2162.109375	-59.405102
2162.597656	-58.486328
2163.085938	-57.255875
2163.574219	-57.073093
2164.062500	-57.818024
2164.550781	-57.377842
2165.039062	-58.075794
2165.527344	-56.224979
2166.015625	-56.641346
2166.503906	-56.802067
2166.992188	-56.421177
2167.480469	-57.620022
2167.968750	-58.585644
2168.457031	-57.018810
2168.945312	-55.526909
2169.433594	-56.919113
2169.921875	-57.431393
2170.410156	-59.145473
2170.898438	-58.485023
2171.386719	-57.607712
2171.875000	-56.321640
2172.363281	-54.956928
2172.851562	-57.694595
2173.339844	-58.263817
2173.828125	-58.497707
2174.316406	-55.650494
2174.804688	-55.378189
2175.292969	-57.293762
2175.781250	-57.975136
2176.269531	-56.209892
2176.757812	-55.900860
2177.246094	-56.282154
2177.734375	-56.743225
2178.222656	-56.874790
2178.710938	-57.954849
2179.199219	-55.794628
2179.687500	-56.013565
2180.175781	-55.206532
2180.664062	-54.578873
2181.152344	-56.744091
2181.640625	-55.909267
2182.128906	-54.631523
2182.617188	-55.578888
2183.105469	-55.365959
2183.593750	-55.170406
2184.082031	-54.817314
2184.570312	-54.987610
2185.058594	-55.563190
2185.546875	-53.607887
2186.035156	-56.041355
2186.523438	-54.423580
2187.011719	-53.907242
2187.500000	-55.574860
2187.988281	-54.279331
2188.476562	-53.984570
2188.964844	-54.113331
2189.453125	-55.457424
2189.941406	-54.560982
2190.429688	-53.403496
2190.917969	-54.077866
2191.406250	-54.514851
2191.894531	-53.238533
2192.382812	-53.764202
2192.871094	-55.033318
2193.359375	-55.109035
2193.847656	-53.456581
2194.335938	-52.840588
2194.824219	-52.076298
2195.312500	-52.317158
2195.800781	-53.004124
2196.289062	-52.795696
2196.777344	-51.892895
2197.265625	-52.316460
2197.753906	-51.812046
2198.242188	-52.772194
2198.730469	-52.031700
2199.218750	-52.495491
2199.707031	-52.134861
2200.195312	-50.659859
2200.683594	-52.743347
2201.171875	-53.535759
2201.660156	-53.484966
2202.148438	-52.450924
2202.636719	-54.080624
2203.125000	-51.083244
2203.613281	-50.602596
2204.101562	-51.056740
2204.589844	-49.503300
2205.078125	-49.292480
2205.566406	-49.793373
2206.054688	-52.294739
2206.542969	-51.094414
2207.031250	-50.839996
2207.519531	-51.105934
2208.007812	-51.513016
2208.496094	-49.623943
2208.984375	-49.546593
2209.472656	-48.178047
2209.960938	-49.011463
2210.449219	-49.019665
2210.937500	-48.378345
2211.425781	-49.358173
2211.914062	-48.620529
2212.402344	-47.411198
2212.890625	-47.391792
2213.378906	-49.129944
2213.867188	-48.648434
2214.355469	-48.419350
2214.843750	-48.536438
2215.332031	-46.153645
2215.820312	-46.805695
2216.308594	-49.463760
2216.796875	-46.131123
2217.285156	-46.278873
2217.773438	-45.978058
2218.261719	-46.521049
2218.750000	-46.825047
2219.238281	-45.193466
2219.726562	-47.411930
2220.214844	-46.964401
2220.703125	-45.515087
2221.191406	-45.601929
2221.679688	-46.871391
2222.167969	-47.424107
2222.656250	-44.797440
2223.144531	-44.392933
2223.632812	-43.056000
2224.121094	-46.050564
2224.609375	-46.918716
2225.097656	-46.445503
2225.585938	-43.244301
2226.074219	-45.596943
2226.562500	-45.394798
2227.050781	-46.723305
2227.539062	-44.981495
2228.027344	-44.513779
2228.515625	-45.114563
2229.003906	-43.649109
2229.492188	-43.667362
2229.980469	-43.916393
2230.468750	-43.765877
2230.957031	-44.177467
2231.445312	-41.908379
2231.933594	-45.317219
2232.421875	-44.261066
2232.910156	-43.987843
2233.398438	-45.325142
2233.886719	-44.140358
2234.375000	-42.504780
2234.863281	-42.062099
2235.351562	-44.141865
2235.839844	-43.577961
2236.328125	-44.373089
2236.816406	-43.833134
2237.304688	-43.634445
2237.792969	-44.754612
2238.281250	-45.605808
2238.769531	-44.702534
2239.257812	-46.026443
2239.746094	-45.815006
2240.234375	-45.916748
2240.722656	-47.337044
2241.210938	-46.298489
2241.699219	-45.759632
2242.187500	-47.398869
2242.675781	-46.726398
2243.164062	-45.252403
2243.652344	-47.711945
2244.140625	-47.662872
2244.628906	-47.244896
2245.117188	-46.722351
2245.605469	-47.191349
2246.093750	-47.234890
2246.582031	-47.047932
2247.070312	-48.127209
2247.558594	-48.100418
2248.046875	-48.404655
2248.535156	-47.413219
2249.023438	-46.891617
2249.511719	-48.113770
2250.000000	-47.569302
2250.488281	-49.395863
2250.976562	-49.384357
2251.464844	-48.581470
2251.953125	-48.194466
2252.441406	-48.910179
2252.929688	-49.353073
2253.417969	-49.633396
2253.906250	-48.738735
2254.394531	-49.472832
2254.882812	-50.425816
2255.371094	-47.276463
2255.859375	-48.486195
2256.347656	-51.164742
2256.835938	-49.308437
2257.324219	-53.028606
2257.812500	-50.647758
2258.300781	-51.116837
2258.789062	-52.176750
2259.277344	-51.149296
2259.765625	-50.550465
2260.253906	-51.589508
2260.742188	-52.470146
2261.230469	-51.127880
2261.718750	-51.536484
2262.207031	-53.184883
2262.695312	-52.532913
2263.183594	-51.333794
2263.671875	-51.134563
2264.160156	-53.099457
2264.648438	-50.567432
2265.136719	-51.258041
2265.625000	-50.889874
2266.113281	-53.637028
2266.601562	-52.011757
2267.089844	-51.877796
2267.578125	-52.038971
2268.066406	-50.996731
2268.554688	-52.255146
2269.042969	-52.927719
2269.531250	-52.045658
2270.019531	-52.489937
2270.507812	-51.832737
2270.996094	-54.140343
2271.484375	-52.394703
2271.972656	-52.861683
2272.460938	-52.685219
2272.949219	-53.520382
2273.437500	-53.141956
2273.925781	-53.821815
2274.414062	-52.956062
2274.902344	-54.996929
2275.390625	-53.857079
2275.878906	-54.486008
2276.367188	-53.643528
2276.855469	-54.626930
2277.343750	-52.502117
2277.832031	-53.656033
2278.320312	-53.007305
2278.808594	-54.316410
2279.296875	-54.627007
2279.785156	-53.413242
2280.273438	-54.232353
2280.761719	-55.717449
2281.250000	-52.660439
2281.738281	-55.998756
2282.226562	-53.858845
2282.714844	-54.502216
2283.203125	-54.681099
2283.691406	-54.092258
2284.179688	-54.028416
2284.667969	-55.499287
2285.156250	-54.854012
2285.644531	-52.856968
2286.132812	-55.825813
2286.621094	-54.936184
2287.109375	-56.005913
2287.597656	-56.493141
2288.085938	-54.579979
2288.574219	-53.872803
2289.062500	-57.343555
2289.550781	-55.751842
2290.039062	-56.480865
2290.527344	-56.068687
2291.015625	-56.345680
2291.503906	-57.527653
2291.992188	-55.231983
2292.480469	-54.191849
2292.968750	-54.446667
2293.457031	-57.275398
2293.945312	-56.954773
2294.433594	-55.439522
2294.921875	-56.789291
2295.410156	-56.818752
2295.898438	-55.192913
2296.386719	-54.289852
2296.875000	-57.121387
2297.363281	-55.576939
2297.851562	-55.047268
2298.339844	-55.855461
2298.828125	-56.644730
2299.316406	-56.813549
2299.804688	-55.205784
2300.292969	-55.758495
2300.781250	-54.970478
2301.269531	-57.137939
2301.757812	-56.697533
2302.246094	-56.498177
2302.734375	-58.096760
2303.222656	-54.746174
2303.710938	-56.735054
2304.199219	-56.766243
2304.687500	-56.638603
2305.175781	-56.246010
2305.664062	-58.314777
2306.152344	-56.957378
2306.640625	-56.641884
2307.128906	-56.637562
2307.617188	-55.999096
2308.105469	-57.448166
2308.593750	-58.552185
2309.082031	-57.250572
2309.570312	-58.627380
2310.058594	-57.315750
2310.546875	-54.895779
2311.035156	-55.903435
2311.523438	-55.643131
2312.011719	-56.074131
2312.500000	-56.453991
2312.988281	-57.072411
2313.476562	-58.625465
2313.964844	-58.832832
2314.453125	-55.425743
2314.941406	-56.241814
2315.429688	-57.321388
2315.917969	-59.041054
2316.406250	-57.439842
2316.894531	-57.758518
2317.382812	-57.373585
2317.871094	-56.613739
2318.359375	-59.572521
2318.847656	-59.054337
2319.335938	-58.308048
2319.824219	-56.015179
2320.312500	-57.474644
2320.800781	-59.012295
2321.289062	-56.398323
2321.777344	-56.500576
2322.265625	-57.127563
2322.753906	-57.513638
2323.242188	-57.932785
2323.730469	-58.359360
2324.218750	-56.194336
2324.707031	-55.169659
2325.195312	-56.195107
2325.683594	-56.805199
2326.171875	-58.046082
2326.660156	-55.512573
2327.148438	-57.004044
2327.636719	-57.477478
2328.125000	-57.341522
2328.613281	-58.333622
2329.101562	-57.743042
2329.589844	-56.792755
2330.078125	-58.063110
2330.566406	-56.874226
2331.054688	-57.252460
2331.542969	-56.591133
2332.031250	-58.162006
2332.519531	-58.158684
2333.007812	-57.432568
2333.496094	-55.344669
2333.984375	-56.740589
2334.472656	-57.882710
2334.960938	-57.845078
2335.449219	-56.468994
2335.937500	-58.765217
2336.425781	-57.683884
2336.914062	-57.384007
2337.402344	-56.466053
2337.890625	-57.427029
2338.378906	-57.195278
2338.867188	-56.976856
2339.355469	-57.397564
2339.843750	-57.578854
2340.332031	-56.972961
2340.820312	-57.354443
2341.308594	-57.399948
2341.796875	-58.158527
2342.285156	-58.833698
2342.773438	-55.956657
2343.261719	-56.369431
2343.750000	-57.253925
2344.238281	-55.804184
2344.726562	-57.306698
2345.214844	-57.018631
2345.703125	-57.917297
2346.191406	-57.842094
2346.679688	-56.330105
2347.167969	-57.218773
2347.656250	-57.847549
2348.144531	-57.773373
2348.632812	-56.953293
2349.121094	-56.291588
2349.609375	-57.688377
2350.097656	-56.886181
2350.585938	-58.464073
2351.074219	-57.096970
2351.562500	-57.491688
2352.050781	-56.430038
2352.539062	-56.031864
2353.027344	-58.674591
2353.515625	-54.789066
2354.003906	-57.179108
2354.492188	-57.941433
2354.980469	-56.992752
2355.468750	-57.727116
2355.957031	-56.449825
2356.445312	-56.573082
2356.933594	-57.836987
2357.421875	-56.976814
2357.910156	-55.782761
2358.398438	-54.871902
2358.886719	-56.996094
2359.375000	-57.250137
2359.863281	-58.328087
2360.351562	-57.727253
2360.839844	-56.624817
2361.328125	-57.392899
2361.816406	-59.076874
2362.304688	-56.606522
2362.792969	-56.186630
2363.281250	-57.847809
2363.769531	-57.654995
2364.257812	-56.075420
2364.746094	-57.132092
2365.234375	-56.576435
2365.722656	-57.718300
2366.210938	-57.017906
2366.699219	-56.277851
2367.187500	-56.707455
2367.675781	-56.449551
2368.164062	-57.674328
2368.652344	-56.783165
2369.140625	-54.250206
2369.628906	-55.277107
2370.117188	-56.605724
2370.605469	-55.754356
2371.093750	-55.561409
2371.582031	-58.847366
2372.070312	-56.756802
2372.558594	-57.532757
2373.046875	-55.781628
2373.535156	-55.185406
2374.023438	-54.775684
2374.511719	-55.632492
2375.000000	-55.323402
2375.488281	-55.026096
2375.976562	-57.155319
2376.464844	-56.169765
2376.953125	-57.252975
2377.441406	-58.468258
2377.929688	-57.397564
2378.417969	-56.023205
2378.906250	-54.497173
2379.394531	-56.671421
2379.882812	-58.344673
2380.371094	-54.073654
2380.859375	-55.651302
2381.347656	-56.627262
2381.835938	-55.971802
2382.324219	-54.543659
2382.812500	-55.503429
2383.300781	-53.814304
2383.789062	-53.731083
2384.277344	-55.582764
2384.765625	-53.536343
2385.253906	-55.505741
2385.742188	-56.900005
2386.230469	-54.093822
2386.718750	-55.508820
2387.207031	-55.038773
2387.695312	-54.374241
2388.183594	-56.467342
2388.671875	-54.316315
2389.160156	-54.495251
2389.648438	-53.357426
2390.136719	-53.857807
2390.625000	-55.024170
2391.113281	-53.376434
2391.601562	-54.904999
2392.089844	-55.880062
2392.578125	-54.880695
2393.066406	-55.876812
2393.554688	-54.871906
2394.042969	-53.887360
2394.531250	-55.457630
2395.019531	-53.633907
2395.507812	-55.902241
2395.996094	-54.405392
2396.484375	-55.080948
2396.972656	-55.811817
2397.460938	-54.631054
2397.949219	-53.562431
2398.437500	-54.819164
2398.925781	-53.519691
2399.414062	-53.105804
2399.902344	-53.628452
2400.390625	-54.751831
2400.878906	-53.173985
2401.367188	-52.487976
2401.855469	-53.650085
2402.343750	-53.754639
2402.832031	-53.089367
2403.320312	-53.481777
2403.808594	-51.067635
2404.296875	-52.382168
2404.785156	-50.928677
2405.273438	-51.293358
2405.761719	-52.679783
2406.250000	-52.082161
2406.738281	-52.820457
2407.226562	-53.891518
2407.714844	-52.159092
2408.203125	-52.008080
2408.691406	-52.563900
2409.179688	-52.989986
2409.667969	-52.309792
2410.156250	-51.419800
2410.644531	-52.412560
2411.132812	-52.949471
2411.621094	-51.810474
2412.109375	-52.363293
2412.597656	-51.201286
2413.085938	-51.730103
2413.574219	-51.036980
2414.062500	-51.983982
2414.550781	-51.985279
2415.039062	-50.302444
2415.527344	-50.663891
2416.015625	-50.795055
2416.503906	-53.134151
2416.992188	-49.517361
2417.480469	-49.584690
2417.968750	-50.467770
2418.457031	-49.279518
2418.945312	-49.201977
2419.433594	-51.069427
2419.921875	-50.764889
2420.410156	-49.671177
2420.898438	-50.036079
2421.386719	-49.498493
2421.875000	-50.418701
2422.363281	-51.365307
2422.851562	-50.289589
2423.339844	-51.627075
2423.828125	-49.714241
2424.316406	-48.232822
2424.804688	-46.839134
2425.292969	-48.981087
2425.781250	-48.520752
2426.269531	-50.254837
2426.757812	-49.946503
2427.246094	-49.121399
2427.734375	-48.208141
2428.222656	-48.457611
2428.710938	-47.545181
2429.199219	-48.357174
2429.687500	-46.744419
2430.175781	-46.426292
2430.664062	-46.750301
2431.152344	-46.996983
2431.640625	-48.310192
2432.128906	-48.187080
2432.617188	-47.051651
2433.105469	-47.294441
2433.593750	-47.990696
2434.082031	-48.525101
2434.570312	-45.783325
2435.058594	-45.869888
2435.546875	-44.384686
2436.035156	-46.569981
2436.523438	-45.624397
2437.011719	-45.574341
2437.500000	-47.155323
2437.988281	-48.193237
2438.476562	-45.961979
2438.964844	-44.415840
2439.453125	-43.839214
2439.941406	-44.323586
2440.429688	-43.916691
2440.917969	-43.901867
2441.406250	-45.103992
2441.894531	-44.067108
2442.382812	-44.760315
2442.871094	-43.378273
2443.359375	-45.111755
2443.847656	-42.530510
2444.335938	-43.651787
2444.824219	-42.368027
2445.312500	-41.908619
2445.800781	-43.251904
2446.289062	-42.060059
2446.777344	-40.818771
2447.265625	-44.258770
2447.753906	-43.117111
2448.242188	-42.733372
2448.730469	-42.563343
2449.218750	-41.345661
2449.707031	-41.224659
2450.195312	-41.498920
2450.683594	-41.796478
2451.171875	-42.201618
2451.660156	-41.251762
2452.148438	-40.819740
2452.636719	-40.914227
2453.125000	-41.493080
2453.613281	-41.530796
2454.101562	-40.988731
2454.589844	-42.288589
2455.078125	-41.495274
2455.566406	-42.649563
2456.054688	-41.915298
2456.542969	-40.126995
2457.031250	-41.708656
2457.519531	-42.325813
2458.007812	-41.682243
2458.496094	-41.776428
2458.984375	-42.273155
2459.472656	-42.629818
2459.960938	-41.766243
2460.449219	-40.695709
2460.937500	-43.563004
2461.425781	-42.795551
2461.914062	-41.971249
2462.402344	-44.243397
2462.890625	-44.431049
2463.378906	-43.729954
2463.867188	-44.333733
2464.355469	-42.052681
2464.843750	-43.952385
2465.332031	-42.852364
2465.820312	-44.411423
2466.308594	-44.402382
2466.796875	-43.622032
2467.285156	-43.499317
2467.773438	-44.356010
2468.261719	-45.691181
2468.750000	-47.874134
2469.238281	-46.671555
2469.726562	-44.478428
2470.214844	-44.847591
2470.703125	-47.558422
2471.191406	-46.066013
2471.679688	-44.470181
2472.167969	-45.575214
2472.656250	-47.063156
2473.144531	-45.398281
2473.632812	-46.540756
2474.121094	-46.239700
2474.609375	-47.330315
2475.097656	-47.500156
2475.585938	-47.742096
2476.074219	-47.271721
2476.562500	-46.206928
2477.050781	-47.158298
2477.539062	-47.195656
2478.027344	-47.214546
2478.515625	-47.849457
2479.003906	-46.619122
2479.492188	-46.160744
2479.980469	-47.548878
2480.468750	-48.517353
2480.957031	-48.847824
2481.445312	-48.627583
2481.933594	-48.609581
2482.421875	-49.474483
2482.910156	-48.694687
2483.398438	-50.346085
2483.886719	-48.300598
2484.375000	-49.535675
2484.863281	-48.962639
2485.351562	-48.620216
2485.839844	-51.113461
2486.328125	-50.078918
2486.816406	-48.544815
2487.304688	-49.960670
2487.792969	-49.839554
2488.281250	-48.642834
2488.769531	-50.128220
2489.257812	-50.550457
2489.746094	-49.715683
2490.234375	-49.094147
2490.722656	-50.855152
2491.210938	-50.963902
2491.699219	-50.446014
2492.187500	-51.298977
2492.675781	-50.136303
2493.164062	-48.979813
2493.652344	-49.402328
2494.140625	-51.450325
2494.628906	-48.377857
2495.117188	-49.507679
2495.605469	-50.850910
2496.093750	-50.941326
2496.582031	-51.859543
2497.070312	-50.674618
2497.558594	-51.143894
2498.046875	-51.789593
2498.535156	-52.296844
2499.023438	-49.288242
2499.511719	-50.112301
2500.000000	-52.494602
2500.488281	-51.575916
2500.976562	-51.682152
2501.464844	-52.131229
2501.953125	-52.098122
2502.441406	-53.665257
2502.929688	-53.327904
2503.417969	-52.055809
2503.906250	-52.222221
2504.394531	-51.457195
2504.882812	-51.585266
2505.371094	-52.523476
2505.859375	-52.883793
2506.347656	-52.912102
2506.835938	-51.931633
2507.324219	-52.526482
2507.812500	-52.089569
2508.300781	-52.474319
2508.789062	-52.844215
2509.277344	-53.972179
2509.765625	-52.383446
2510.253906	-52.426003
2510.742188	-51.993584
2511.230469	-55.683033
2511.718750	-53.482010
2512.207031	-53.110882
2512.695312	-51.823174
2513.183594	-54.036839
2513.671875	-53.788670
2514.160156	-52.364986
2514.648438	-52.731209
2515.136719	-54.014748
2515.625000	-54.377911
2516.113281	-52.464615
2516.601562	-53.059883
2517.089844	-52.697308
2517.578125	-51.320950
2518.066406	-54.246487
2518.554688	-53.851410
2519.042969	-53.149559
2519.531250	-52.915028
2520.019531	-54.580872
2520.507812	-54.697124
2520.996094	-54.181541
2521.484375	-51.884029
2521.972656	-53.351982
2522.460938	-52.820927
2522.949219	-53.306053
2523.437500	-52.914330
2523.925781	-53.971085
2524.414062	-53.654114
2524.902344	-52.763222
2525.390625	-53.533337
2525.878906	-53.413460
2526.367188	-52.455559
2526.855469	-53.070923
2527.343750	-53.452621
2527.832031	-52.799000
2528.320312	-53.430187
2528.808594	-55.328724
2529.296875	-53.554859
2529.785156	-53.996143
2530.273438	-55.144455
2530.761719	-52.610977
2531.250000	-54.998196
2531.738281	-54.514008
2532.226562	-54.698624
2532.714844	-55.287029
2533.203125	-56.127110
2533.691406	-57.080788
2534.179688	-54.576244
2534.667969	-55.603271
2535.156250	-55.292976
2535.644531	-52.691021
2536.132812	-53.821701
2536.621094	-55.327694
2537.109375	-54.636280
2537.597656	-54.467121
2538.085938	-55.948208
2538.574219	-55.041733
2539.062500	-54.102741
2539.550781	-55.410858
2540.039062	-55.232323
2540.527344	-54.450535
2541.015625	-54.401821
2541.503906	-56.302032
2541.992188	-55.753384
2542.480469	-54.572510
2542.968750	-55.291100
2543.457031	-53.498390
2543.945312	-56.136417
2544.433594	-54.142673
2544.921875	-55.602676
2545.410156	-54.425358
2545.898438	-54.938744
2546.386719	-53.710316
2546.875000	-54.350971
2547.363281	-54.372021
2547.851562	-55.872005
2548.339844	-54.892357
2548.828125	-56.953663
2549.316406	-55.834209
2549.804688	-55.936897
2550.292969	-55.035500
2550.781250	-55.036243
2551.269531	-53.917011
2551.757812	-55.534828
2552.246094	-55.185028
2552.734375	-53.677395
2553.222656	-56.226353
2553.710938	-56.967583
2554.199219	-55.815796
2554.687500	-54.528442
2555.175781	-54.521996
2555.664062	-55.854061
2556.152344	-54.369213
2556.640625	-53.135578
2557.128906	-56.002098
2557.617188	-56.711273
2558.105469	-55.985977
2558.593750	-54.815926
2559.082031	-54.151913
2559.570312	-55.134598
2560.058594	-56.321712
2560.546875	-53.975189
2561.035156	-54.393303
2561.523438	-55.154617
2562.011719	-56.256702
2562.500000	-54.993397
2562.988281	-54.896599
2563.476562	-55.466373
2563.964844	-55.604515
2564.453125	-55.976471
2564.941406	-55.675869
2565.429688	-56.867916
2565.917969	-56.347271
2566.406250	-56.176048
2566.894531	-56.670113
2567.382812	-55.061996
2567.871094	-54.088074
2568.359375	-55.177425
2568.847656	-55.749908
2569.335938	-55.960117
2569.824219	-54.895588
2570.312500	-55.473034
2570.800781	-55.022476
2571.289062	-57.810612
2571.777344	-56.012875
2572.265625	-56.055344
2572.753906	-55.514347
2573.242188	-55.026119
2573.730469	-55.428707
2574.218750	-53.752148
2574.707031	-54.165936
2575.195312	-55.291142
2575.683594	-54.237953
2576.171875	-53.570625
2576.660156	-57.481186
2577.148438	-56.579227
2577.636719	-54.596489
2578.125000	-55.493408
2578.613281	-53.416248
2579.101562	-54.057575
2579.589844	-55.553566
2580.078125	-55.607426
2580.566406	-56.819614
2581.054688	-54.156006
2581.542969	-53.903217
2582.031250	-53.400902
2582.519531	-53.239796
2583.007812	-55.338062
2583.496094	-52.428436
2583.984375	-53.252949
2584.472656	-53.315590
2584.960938	-52.072380
2585.449219	-55.480160
2585.937500	-54.093811
2586.425781	-55.097160
2586.914062	-53.420612
2587.402344	-55.470295
2587.890625	-54.875824
2588.378906	-54.988083
2588.867188	-56.121258
2589.355469	-54.795864
2589.843750	-55.113117
2590.332031	-54.159054
2590.820312	-54.249268
2591.308594	-53.950211
2591.796875	-55.610703
2592.285156	-54.777763
2592.773438	-53.978016
2593.261719	-53.453434
2593.750000	-54.098942
2594.238281	-52.563278
2594.726562	-52.060013
2595.214844	-55.532681
2595.703125	-52.336861
2596.191406	-53.699455
2596.679688	-53.556179
2597.167969	-54.591530
2597.656250	-54.041203
2598.144531	-54.566807
2598.632812	-53.673450
