Frequency (Hz)	Level (dB)
2036.132812	-54.340256
2036.621094	-56.587170
2037.109375	-57.721069
2037.597656	-57.932323
2038.085938	-57.898308
2038.574219	-57.380192
2039.062500	-58.513493
2039.550781	-58.272480
2040.039062	-57.774151
2040.527344	-58.906994
2041.015625	-58.037289
2041.503906	-59.302299
2041.992188	-57.711658
2042.480469	-57.500843
2042.968750	-57.437664
2043.457031	-58.649269
2043.945312	-57.736835
2044.433594	-58.885300
2044.921875	-57.084259
2045.410156	-57.483349
2045.898438	-58.117935
2046.386719	-59.696484
2046.875000	-57.923359
2047.363281	-58.859936
2047.851562	-60.293266
2048.339844	-60.776382
2048.828125	-58.189919
2049.316406	-59.071804
2049.804688	-58.939301
2050.292969	-60.551456
2050.781250	-62.540581
2051.269531	-61.839474
2051.757812	-57.993923
2052.246094	-59.804352
2052.734375	-59.166439
2053.222656	-58.153008
2053.710938	-59.436741
2054.199219	-58.963902
2054.687500	-61.259029
2055.175781	-60.621223
2055.664062	-61.182858
2056.152344	-58.961273
2056.640625	-59.256989
2057.128906	-59.721508
2057.617188	-59.711246
2058.105469	-60.027561
2058.593750	-61.358173
2059.082031	-59.156494
2059.570312	-59.665024
2060.058594	-59.832672
2060.546875	-60.910313
2061.035156	-60.087627
2061.523438	-59.537090
2062.011719	-60.890755
2062.500000	-61.496311
2062.988281	-59.416832
2063.476562	-61.011501
2063.964844	-61.723373
2064.453125	-60.381531
2064.941406	-61.548943
2065.429688	-60.059509
2065.917969	-61.852150
2066.406250	-59.433636
2066.894531	-59.768661
2067.382812	-61.577942
2067.871094	-59.366116
2068.359375	-60.178177
2068.847656	-59.266945
2069.335938	-60.946747
2069.824219	-61.598522
2070.312500	-60.574120
2070.800781	-61.127045
2071.289062	-59.316402
2071.777344	-63.086716
2072.265625	-60.378563
2072.753906	-59.212982
2073.242188	-60.009434
2073.730469	-60.378147
2074.218750	-62.694317
2074.707031	-61.882252
2075.195312	-59.487888
2075.683594	-62.147888
2076.171875	-60.647003
2076.660156	-60.957497
2077.148438	-60.219666
2077.636719	-61.228233
2078.125000	-58.443100
2078.613281	-62.146576
2079.101562	-61.645699
2079.589844	-61.760777
2080.078125	-59.485500
2080.566406	-61.640888
2081.054688	-62.391853
2081.542969	-61.467358
2082.031250	-61.191593
2082.519531	-61.464500
2083.007812	-59.561039
2083.496094	-60.499680
2083.984375	-61.175526
2084.472656	-61.183968
2084.960938	-62.770828
2085.449219	-63.333748
2085.937500	-62.119568
2086.425781	-60.807407
2086.914062	-60.327816
2087.402344	-61.244415
2087.890625	-62.503475
2088.378906	-62.111656
2088.867188	-60.009369
2089.355469	-63.150955
2089.843750	-61.520817
2090.332031	-62.890511
2090.820312	-61.259350
2091.308594	-61.790600
2091.796875	-61.133244
2092.285156	-61.567825
2092.773438	-62.842014
2093.261719	-63.104130
2093.750000	-61.703381
2094.238281	-59.769772
2094.726562	-61.994728
2095.214844	-62.664303
2095.703125	-60.994770
2096.191406	-59.963734
2096.679688	-59.830147
2097.167969	-62.076981
2097.656250	-60.847809
2098.144531	-62.747883
2098.632812	-61.921989
2099.121094	-61.072762
2099.609375	-60.698154
2100.097656	-60.137936
2100.585938	-61.485828
2101.074219	-61.298119
2101.562500	-61.190769
2102.050781	-61.702312
2102.539062	-61.255959
2103.027344	-61.556332
2103.515625	-62.236275
2104.003906	-60.011482
2104.492188	-59.804527
2104.980469	-61.292942
2105.468750	-62.008751
2105.957031	-62.412193
2106.445312	-61.739086
2106.933594	-61.505489
2107.421875	-61.094223
2107.910156	-61.366665
2108.398438	-60.950085
2108.886719	-60.532948
2109.375000	-61.864765
2109.863281	-62.252781
2110.351562	-62.533447
2110.839844	-61.779057
2111.328125	-61.037708
2111.816406	-61.893692
2112.304688	-59.595589
2112.792969	-63.209877
2113.281250	-62.045937
2113.769531	-62.147327
2114.257812	-60.732147
2114.746094	-60.330341
2115.234375	-61.091045
2115.722656	-63.361343
2116.210938	-62.357761
2116.699219	-61.343704
2117.187500	-60.651024
2117.675781	-59.644371
2118.164062	-61.358189
2118.652344	-61.775696
2119.140625	-60.237720
2119.628906	-61.610985
2120.117188	-61.583294
2120.605469	-61.416355
2121.093750	-60.972008
2121.582031	-60.501236
2122.070312	-60.955364
2122.558594	-60.894833
2123.046875	-59.442291
2123.535156	-60.268551
2124.023438	-60.659492
2124.511719	-60.803669
2125.000000	-60.541195
2125.488281	-61.143623
2125.976562	-60.998909
2126.464844	-60.572392
2126.953125	-60.349102
2127.441406	-62.272129
2127.929688	-60.047340
2128.417969	-61.220188
2128.906250	-59.714287
2129.394531	-59.508362
2129.882812	-60.769955
2130.371094	-60.439354
2130.859375	-59.612213
2131.347656	-59.435135
2131.835938	-60.013275
2132.324219	-61.026302
2132.812500	-59.380573
2133.300781	-60.610508
2133.789062	-62.029877
2134.277344	-60.800488
2134.765625	-58.572643
2135.253906	-58.628273
2135.742188	-60.358582
2136.230469	-59.757961
2136.718750	-60.642155
2137.207031	-59.379120
2137.695312	-60.367558
2138.183594	-58.978844
2138.671875	-59.757362
2139.160156	-60.976494
2139.648438	-62.240604
2140.136719	-60.063416
2140.625000	-60.235443
2141.113281	-61.642899
2141.601562	-61.042820
2142.089844	-59.678902
2142.578125	-59.588634
2143.066406	-60.020481
2143.554688	-60.062828
2144.042969	-59.388432
2144.531250	-59.616753
2145.019531	-58.788971
2145.507812	-60.240902
2145.996094	-61.959431
2146.484375	-60.257900
2146.972656	-58.664333
2147.460938	-58.848743
2147.949219	-58.800892
2148.437500	-59.490627
2148.925781	-58.053074
2149.414062	-60.501034
2149.902344	-58.978100
2150.390625	-58.538414
2150.878906	-58.829571
2151.367188	-57.108624
2151.855469	-59.723648
2152.343750	-58.153435
2152.832031	-58.128197
2153.320312	-57.573891
2153.808594	-59.778111
2154.296875	-59.907097
2154.785156	-58.422329
2155.273438	-60.300961
2155.761719	-58.023300
2156.250000	-59.187077
2156.738281	-60.695297
2157.226562	-59.731327
2157.714844	-59.894375
2158.203125	-57.823414
2158.691406	-57.221539
2159.179688	-56.503719
2159.667969	-58.050922
2160.156250	-57.091030
2160.644531	-56.772198
2161.132812	-60.289715
2161.621094	-58.703461
2162.109375	-60.166267
2162.597656	-58.584526
2163.085938	-57.136215
2163.574219	-57.375061
2164.062500	-59.387131
2164.550781	-56.838730
2165.039062	-57.415348
2165.527344	-56.332962
2166.015625	-56.822311
2166.503906	-55.673531
2166.992188	-56.832668
2167.480469	-57.365765
2167.968750	-56.961617
2168.457031	-57.822861
2168.945312	-55.864716
2169.433594	-57.151039
2169.921875	-57.815815
2170.410156	-58.957890
2170.898438	-58.399872
2171.386719	-56.643261
2171.875000	-55.601276
2172.363281	-54.929115
2172.851562	-58.356541
2173.339844	-58.277302
2173.828125	-57.301327
2174.316406	-56.028717
2174.804688	-55.313301
2175.292969	-57.180267
2175.781250	-57.491814
2176.269531	-55.746975
2176.757812	-56.131042
2177.246094	-55.790958
2177.734375	-55.019669
2178.222656	-57.293610
2178.710938	-58.467422
2179.199219	-55.444565
2179.687500	-55.424873
2180.175781	-54.801769
2180.664062	-54.000797
2181.152344	-55.605019
2181.640625	-54.870434
2182.128906	-54.214504
2182.617188	-54.634552
2183.105469	-54.101223
2183.593750	-54.141663
2184.082031	-54.903030
2184.570312	-54.980854
2185.058594	-54.343964
2185.546875	-53.018188
2186.035156	-54.184616
2186.523438	-53.979515
2187.011719	-53.836784
2187.500000	-54.548904
2187.988281	-52.489841
2188.476562	-52.471664
2188.964844	-53.722340
2189.453125	-54.086449
2189.941406	-52.691746
2190.429688	-52.370850
2190.917969	-52.290207
2191.406250	-53.073376
2191.894531	-52.341026
2192.382812	-53.019512
2192.871094	-53.788979
2193.359375	-51.961784
2193.847656	-52.196060
2194.335938	-52.068802
2194.824219	-51.380550
2195.312500	-50.675964
2195.800781	-51.098156
2196.289062	-51.637470
2196.777344	-49.999752
2197.265625	-50.916477
2197.753906	-50.523209
2198.242188	-50.697392
2198.730469	-50.198505
2199.218750	-52.059200
2199.707031	-50.332558
2200.195312	-48.923401
2200.683594	-50.664406
2201.171875	-51.393028
2201.660156	-51.356987
2202.148438	-50.244007
2202.636719	-52.598221
2203.125000	-49.332691
2203.613281	-48.239986
2204.101562	-49.516251
2204.589844	-47.377182
2205.078125	-47.644791
2205.566406	-47.652981
2206.054688	-49.622406
2206.542969	-48.087963
2207.031250	-49.747234
2207.519531	-49.662926
2208.007812	-48.349571
2208.496094	-48.119827
2208.984375	-47.637741
2209.472656	-45.863270
2209.960938	-47.081993
2210.449219	-46.728718
2210.937500	-45.979568
2211.425781	-47.072182
2211.914062	-47.086796
2212.402344	-45.457150
2212.890625	-45.195107
2213.378906	-46.438915
2213.867188	-46.134354
2214.355469	-46.659966
2214.843750	-46.519295
2215.332031	-44.667236
2215.820312	-45.298389
2216.308594	-48.145256
2216.796875	-45.655346
2217.285156	-45.241287
2217.773438	-44.372070
2218.261719	-44.963573
2218.750000	-47.012981
2219.238281	-45.802296
2219.726562	-46.966099
2220.214844	-45.975426
2220.703125	-46.609261
2221.191406	-45.676941
2221.679688	-45.930984
2222.167969	-48.076031
2222.656250	-46.295769
2223.144531	-46.896168
2223.632812	-44.233730
2224.121094	-46.682926
2224.609375	-49.228836
2225.097656	-47.809845
2225.585938	-45.535507
2226.074219	-49.270363
2226.562500	-49.146206
2227.050781	-49.851143
2227.539062	-48.404320
2228.027344	-47.721786
2228.515625	-49.094330
2229.003906	-47.953545
2229.492188	-47.712654
2229.980469	-48.475399
2230.468750	-48.905106
2230.957031	-49.372120
2231.445312	-46.206600
2231.933594	-50.562431
2232.421875	-49.284527
2232.910156	-49.533718
2233.398438	-50.770069
2233.886719	-48.869785
2234.375000	-48.349194
2234.863281	-47.689018
2235.351562	-49.598587
2235.839844	-50.673000
2236.328125	-49.972450
2236.816406	-49.076885
2237.304688	-49.811779
2237.792969	-51.006485
2238.281250	-50.863304
2238.769531	-50.641167
2239.257812	-52.216503
2239.746094	-50.973141
2240.234375	-51.856655
2240.722656	-53.276093
2241.210938	-50.661144
2241.699219	-51.510880
2242.187500	-53.560326
2242.675781	-52.047981
2243.164062	-50.968861
2243.652344	-53.121479
2244.140625	-52.698414
2244.628906	-52.780922
2245.117188	-52.485104
2245.605469	-52.376770
2246.093750	-52.599926
2246.582031	-52.130657
2247.070312	-52.434914
2247.558594	-52.695789
2248.046875	-54.623211
2248.535156	-52.704712
2249.023438	-52.018936
2249.511719	-54.237881
2250.000000	-51.850796
2250.488281	-52.748539
2250.976562	-54.185184
2251.464844	-54.073982
2251.953125	-53.406479
2252.441406	-53.722828
2252.929688	-53.551746
2253.417969	-53.631657
2253.906250	-53.098862
2254.394531	-54.159035
2254.882812	-53.800030
2255.371094	-52.340599
2255.859375	-52.975414
2256.347656	-54.979481
2256.835938	-53.423107
2257.324219	-55.014458
2257.812500	-54.692650
2258.300781	-56.500702
2258.789062	-57.028255
2259.277344	-55.129421
2259.765625	-53.619007
2260.253906	-54.918041
2260.742188	-56.473419
2261.230469	-56.513924
2261.718750	-55.403038
2262.207031	-55.331924
2262.695312	-55.601387
2263.183594	-55.528187
2263.671875	-55.456619
2264.160156	-57.890572
2264.648438	-53.543850
2265.136719	-54.458977
2265.625000	-55.097984
2266.113281	-56.151375
2266.601562	-55.195095
2267.089844	-55.960136
2267.578125	-56.647896
2268.066406	-55.355164
2268.554688	-54.687675
2269.042969	-56.033939
2269.531250	-55.948402
2270.019531	-55.925434
2270.507812	-55.267761
2270.996094	-56.253834
2271.484375	-54.748142
2271.972656	-56.501743
2272.460938	-56.822140
2272.949219	-56.870407
2273.437500	-55.151295
2273.925781	-56.627186
2274.414062	-57.586590
2274.902344	-58.085468
2275.390625	-56.890175
2275.878906	-57.742054
2276.367188	-56.639965
2276.855469	-57.081539
2277.343750	-55.718891
2277.832031	-56.387306
2278.320312	-55.301476
2278.808594	-56.594860
2279.296875	-58.488667
2279.785156	-57.018410
2280.273438	-56.315914
2280.761719	-58.756428
2281.250000	-56.052341
2281.738281	-58.031399
2282.226562	-57.887440
2282.714844	-57.988071
2283.203125	-56.249512
2283.691406	-56.562458
2284.179688	-57.131020
2284.667969	-58.286133
2285.156250	-57.380520
2285.644531	-55.739578
2286.132812	-58.029179
2286.621094	-58.060844
2287.109375	-58.536121
2287.597656	-59.253544
2288.085938	-57.584442
2288.574219	-56.417492
2289.062500	-59.905525
2289.550781	-57.862942
2290.039062	-58.646248
2290.527344	-59.993687
2291.015625	-58.775581
2291.503906	-58.825508
2291.992188	-57.331390
2292.480469	-57.089912
2292.968750	-57.021252
2293.457031	-58.674458
2293.945312	-58.985905
2294.433594	-58.177437
2294.921875	-59.068245
2295.410156	-58.976280
2295.898438	-58.346348
2296.386719	-56.613400
2296.875000	-58.845509
2297.363281	-58.226742
2297.851562	-57.714207
2298.339844	-58.074009
2298.828125	-57.734688
2299.316406	-57.893059
2299.804688	-57.826496
2300.292969	-58.127071
2300.781250	-56.910664
2301.269531	-59.859249
2301.757812	-58.637371
2302.246094	-57.936085
2302.734375	-60.233513
2303.222656	-57.107433
2303.710938	-59.097580
2304.199219	-59.365765
2304.687500	-58.357265
2305.175781	-58.234333
2305.664062	-59.689873
2306.152344	-58.875301
2306.640625	-58.260281
2307.128906	-58.682800
2307.617188	-59.483013
2308.105469	-59.857628
2308.593750	-59.957382
2309.082031	-59.656197
2309.570312	-60.317898
2310.058594	-59.091663
2310.546875	-57.196339
2311.035156	-58.177334
2311.523438	-57.212952
2312.011719	-58.297092
2312.500000	-58.663342
2312.988281	-57.737698
2313.476562	-60.412434
2313.964844	-60.175190
2314.453125	-57.872883
2314.941406	-58.649788
2315.429688	-58.330524
2315.917969	-60.585930
2316.406250	-59.265377
2316.894531	-59.492184
2317.382812	-58.228893
2317.871094	-58.393089
2318.359375	-61.468201
2318.847656	-60.504230
2319.335938	-59.869370
2319.824219	-57.665676
2320.312500	-60.653660
2320.800781	-60.163315
2321.289062	-58.175144
2321.777344	-58.145893
2322.265625	-58.058136
2322.753906	-59.308907
2323.242188	-59.543110
2323.730469	-60.685455
2324.218750	-58.253372
2324.707031	-57.399441
2325.195312	-58.203579
2325.683594	-57.574528
2326.171875	-59.224243
2326.660156	-57.263954
2327.148438	-58.186668
2327.636719	-58.758801
2328.125000	-58.217903
2328.613281	-59.735229
2329.101562	-59.161079
2329.589844	-57.954266
2330.078125	-59.426994
2330.566406	-59.267395
2331.054688	-58.964195
2331.542969	-57.883785
2332.031250	-59.458241
2332.519531	-58.833683
2333.007812	-58.419426
2333.496094	-56.454788
2333.984375	-59.047440
2334.472656	-58.967793
2334.960938	-59.963806
2335.449219	-57.777245
2335.937500	-59.726604
2336.425781	-59.189255
2336.914062	-58.493778
2337.402344	-58.602531
2337.890625	-58.551022
2338.378906	-58.063263
2338.867188	-58.418118
2339.355469	-59.049282
2339.843750	-58.146233
2340.332031	-58.029469
2340.820312	-59.168049
2341.308594	-58.208485
2341.796875	-59.510006
2342.285156	-59.874676
2342.773438	-58.886333
2343.261719	-57.128635
2343.750000	-57.891464
2344.238281	-58.272900
2344.726562	-58.724365
2345.214844	-58.266735
2345.703125	-58.029076
2346.191406	-58.278454
2346.679688	-57.714104
2347.167969	-58.667774
2347.656250	-58.105709
2348.144531	-57.930622
2348.632812	-58.771538
2349.121094	-56.671333
2349.609375	-58.336082
2350.097656	-58.113880
2350.585938	-59.777031
2351.074219	-58.590996
2351.562500	-59.338497
2352.050781	-57.461700
2352.539062	-56.780754
2353.027344	-59.193180
2353.515625	-55.916882
2354.003906	-59.250069
2354.492188	-58.326900
2354.980469	-57.847286
2355.468750	-58.903866
2355.957031	-57.970509
2356.445312	-56.932491
2356.933594	-58.758507
2357.421875	-57.900703
2357.910156	-56.261120
2358.398438	-55.973598
2358.886719	-56.633873
2359.375000	-58.354130
2359.863281	-60.040199
2360.351562	-59.035000
2360.839844	-58.277870
2361.328125	-58.143684
2361.816406	-58.792656
2362.304688	-58.844189
2362.792969	-57.331886
2363.281250	-57.911476
2363.769531	-59.026871
2364.257812	-56.485477
2364.746094	-57.325577
2365.234375	-57.933868
2365.722656	-58.266037
2366.210938	-57.093887
2366.699219	-57.228817
2367.187500	-56.841515
2367.675781	-56.795368
2368.164062	-58.660210
2368.652344	-56.475021
2369.140625	-54.508884
2369.628906	-56.020027
2370.117188	-56.681015
2370.605469	-56.548813
2371.093750	-56.340630
2371.582031	-57.199448
2372.070312	-56.845608
2372.558594	-57.359737
2373.046875	-55.663925
2373.535156	-55.934551
2374.023438	-55.778904
2374.511719	-55.208023
2375.000000	-54.908546
2375.488281	-56.461613
2375.976562	-57.484028
2376.464844	-56.929787
2376.953125	-56.948856
2377.441406	-58.830490
2377.929688	-58.722588
2378.417969	-56.322311
2378.906250	-54.878185
2379.394531	-57.772091
2379.882812	-58.477322
2380.371094	-54.267250
2380.859375	-55.409428
2381.347656	-56.602951
2381.835938	-56.218933
2382.324219	-54.742706
2382.812500	-55.064091
2383.300781	-54.686897
2383.789062	-54.856495
2384.277344	-55.816452
2384.765625	-53.660740
2385.253906	-55.037495
2385.742188	-55.770241
2386.230469	-53.983097
2386.718750	-56.126907
2387.207031	-54.880280
2387.695312	-53.986862
2388.183594	-56.291599
2388.671875	-54.055908
2389.160156	-54.236446
2389.648438	-53.875549
2390.136719	-53.395638
2390.625000	-54.125256
2391.113281	-53.966534
2391.601562	-54.488945
2392.089844	-55.309326
2392.578125	-55.263397
2393.066406	-54.923126
2393.554688	-54.335773
2394.042969	-53.145420
2394.531250	-54.591351
2395.019531	-53.667526
2395.507812	-56.349503
2395.996094	-54.169472
2396.484375	-54.790688
2396.972656	-54.111496
2397.460938	-53.325684
2397.949219	-54.358696
2398.437500	-55.476105
2398.925781	-53.154030
2399.414062	-52.999279
2399.902344	-53.133156
2400.390625	-53.433990
2400.878906	-52.281673
2401.367188	-52.128757
2401.855469	-53.116051
2402.343750	-54.335793
2402.832031	-52.054111
2403.320312	-51.589283
2403.808594	-51.567787
2404.296875	-51.727654
2404.785156	-49.325687
2405.273438	-50.863602
2405.761719	-52.429829
2406.250000	-51.256432
2406.738281	-50.677299
2407.226562	-51.913849
2407.714844	-51.533920
2408.203125	-51.941040
2408.691406	-52.235912
2409.179688	-50.988651
2409.667969	-50.968163
2410.156250	-51.007526
2410.644531	-50.807999
2411.132812	-51.288422
2411.621094	-51.038597
2412.109375	-50.639854
2412.597656	-49.681835
2413.085938	-50.543533
2413.574219	-49.916821
2414.062500	-50.435680
2414.550781	-50.222881
2415.039062	-49.351585
2415.527344	-49.202831
2416.015625	-48.515743
2416.503906	-50.856365
2416.992188	-48.143440
2417.480469	-48.891350
2417.968750	-48.606922
2418.457031	-48.169441
2418.945312	-47.798069
2419.433594	-47.674351
2419.921875	-48.846348
2420.410156	-48.652946
2420.898438	-48.564777
2421.386719	-47.540115
2421.875000	-48.207710
2422.363281	-49.112823
2422.851562	-48.275368
2423.339844	-49.190395
2423.828125	-47.359230
2424.316406	-46.743446
2424.804688	-44.712261
2425.292969	-46.019325
2425.781250	-46.940903
2426.269531	-48.649719
2426.757812	-47.175591
2427.246094	-47.693768
2427.734375	-46.432526
2428.222656	-46.612175
2428.710938	-45.096455
2429.199219	-45.197205
2429.687500	-45.076519
2430.175781	-44.088135
2430.664062	-44.663853
2431.152344	-45.990002
2431.640625	-45.688046
2432.128906	-45.532589
2432.617188	-45.194820
2433.105469	-45.811211
2433.593750	-46.153469
2434.082031	-45.279144
2434.570312	-43.946537
2435.058594	-44.685459
2435.546875	-42.958858
2436.035156	-45.129108
2436.523438	-43.884995
2437.011719	-43.926800
2437.500000	-46.149155
2437.988281	-45.479767
2438.476562	-44.151207
2438.964844	-43.701088
2439.453125	-43.503963
2439.941406	-43.651932
2440.429688	-44.399811
2440.917969	-44.419926
2441.406250	-44.185184
2441.894531	-44.486061
2442.382812	-44.934906
2442.871094	-43.772045
2443.359375	-45.380150
2443.847656	-43.000755
2444.335938	-44.555603
2444.824219	-44.559837
2445.312500	-43.377102
2445.800781	-44.693787
2446.289062	-44.274033
2446.777344	-43.013126
2447.265625	-46.473396
2447.753906	-45.986362
2448.242188	-46.429081
2448.730469	-45.978413
2449.218750	-43.951099
2449.707031	-44.974068
2450.195312	-46.736717
2450.683594	-45.398987
2451.171875	-46.044430
2451.660156	-45.249035
2452.148438	-44.677319
2452.636719	-45.040241
2453.125000	-46.639084
2453.613281	-47.242775
2454.101562	-46.209248
2454.589844	-46.809269
2455.078125	-46.362408
2455.566406	-47.406296
2456.054688	-45.893948
2456.542969	-45.564777
2457.031250	-48.639118
2457.519531	-48.286247
2458.007812	-47.783493
2458.496094	-47.915791
2458.984375	-46.716202
2459.472656	-47.519596
2459.960938	-47.820053
2460.449219	-46.670963
2460.937500	-50.592873
2461.425781	-48.445782
2461.914062	-47.671646
2462.402344	-49.682518
2462.890625	-49.117317
2463.378906	-49.527485
2463.867188	-49.500950
2464.355469	-48.133587
2464.843750	-49.491146
2465.332031	-48.815025
2465.820312	-49.711372
2466.308594	-49.872234
2466.796875	-49.298634
2467.285156	-49.107815
2467.773438	-50.182590
2468.261719	-50.627983
2468.750000	-51.358303
2469.238281	-51.276295
2469.726562	-50.162479
2470.214844	-50.556152
2470.703125	-52.772778
2471.191406	-49.951523
2471.679688	-49.465591
2472.167969	-51.807880
2472.656250	-51.152264
2473.144531	-50.001434
2473.632812	-50.954521
2474.121094	-50.631577
2474.609375	-51.787975
2475.097656	-52.358212
2475.585938	-52.289448
2476.074219	-51.092335
2476.562500	-50.834549
2477.050781	-51.439281
2477.539062	-52.370346
2478.027344	-51.703598
2478.515625	-51.636932
2479.003906	-51.016144
2479.492188	-50.416584
2479.980469	-52.995811
2480.468750	-54.006641
2480.957031	-52.128231
2481.445312	-52.659863
2481.933594	-52.512810
2482.421875	-54.087124
2482.910156	-53.038414
2483.398438	-53.751957
2483.886719	-51.944870
2484.375000	-53.562447
2484.863281	-53.329082
2485.351562	-53.134003
2485.839844	-54.005413
2486.328125	-52.992298
2486.816406	-52.198982
2487.304688	-53.130676
2487.792969	-54.004169
2488.281250	-52.503143
2488.769531	-53.604816
2489.257812	-54.756218
2489.746094	-53.823936
2490.234375	-53.143742
2490.722656	-54.501324
2491.210938	-53.347027
2491.699219	-53.006748
2492.187500	-54.415993
2492.675781	-53.774776
2493.164062	-52.624817
2493.652344	-53.256409
2494.140625	-53.277416
2494.628906	-51.882298
2495.117188	-52.789478
2495.605469	-53.565746
2496.093750	-54.165730
2496.582031	-54.923763
2497.070312	-54.400181
2497.558594	-54.267437
2498.046875	-55.043301
2498.535156	-54.776169
2499.023438	-52.744450
2499.511719	-53.875847
2500.000000	-55.240044
2500.488281	-53.875401
2500.976562	-54.189098
2501.464844	-56.071747
2501.953125	-54.553280
2502.441406	-56.294682
2502.929688	-55.042561
2503.417969	-54.592026
2503.906250	-54.873497
2504.394531	-53.432957
2504.882812	-55.357857
2505.371094	-56.087120
2505.859375	-54.723362
2506.347656	-55.100994
2506.835938	-55.390400
2507.324219	-55.260391
2507.812500	-55.553978
2508.300781	-55.047371
2508.789062	-55.103355
2509.277344	-55.823635
2509.765625	-54.877209
2510.253906	-55.777260
2510.742188	-54.116402
2511.230469	-58.392330
2511.718750	-57.254246
2512.207031	-55.042938
2512.695312	-54.328678
2513.183594	-56.231850
2513.671875	-56.052639
2514.160156	-55.062637
2514.648438	-54.714817
2515.136719	-56.563396
2515.625000	-56.818157
2516.113281	-55.337326
2516.601562	-55.957146
2517.089844	-54.709911
2517.578125	-53.108978
2518.066406	-56.288208
2518.554688	-55.261547
2519.042969	-55.170807
2519.531250	-56.454418
2520.019531	-55.891441
2520.507812	-56.254013
2520.996094	-56.817680
2521.484375	-54.323277
2521.972656	-55.749828
2522.460938	-54.659901
2522.949219	-55.167671
2523.437500	-55.534500
2523.925781	-55.375412
2524.414062	-55.840492
2524.902344	-55.571053
2525.390625	-55.364449
2525.878906	-54.256878
2526.367188	-54.324566
2526.855469	-55.445103
2527.343750	-55.629677
2527.832031	-55.150928
2528.320312	-56.179886
2528.808594	-57.737808
2529.296875	-54.928566
2529.785156	-56.242737
2530.273438	-57.006695
2530.761719	-54.782375
2531.250000	-55.986099
2531.738281	-55.956463
2532.226562	-56.181709
2532.714844	-57.314129
2533.203125	-57.840641
2533.691406	-59.509602
2534.179688	-56.363888
2534.667969	-58.599190
2535.156250	-56.638664
2535.644531	-53.930405
2536.132812	-55.659042
2536.621094	-57.877460
2537.109375	-56.082344
2537.597656	-55.822289
2538.085938	-57.399559
2538.574219	-56.360706
2539.062500	-56.055573
2539.550781	-56.422688
2540.039062	-56.775608
2540.527344	-56.123333
2541.015625	-56.157871
2541.503906	-58.093994
2541.992188	-57.011890
2542.480469	-56.093693
2542.968750	-56.867882
2543.457031	-54.761513
2543.945312	-58.084141
2544.433594	-54.932472
2544.921875	-56.173473
2545.410156	-55.253899
2545.898438	-56.048573
2546.386719	-55.383251
2546.875000	-56.813255
2547.363281	-56.119389
2547.851562	-57.389385
2548.339844	-55.870098
2548.828125	-57.613289
2549.316406	-56.098579
2549.804688	-56.313976
2550.292969	-56.964069
2550.781250	-57.300091
2551.269531	-55.593384
2551.757812	-55.915882
2552.246094	-56.931087
2552.734375	-55.484440
2553.222656	-56.386509
2553.710938	-58.560001
2554.199219	-57.561829
2554.687500	-55.661591
2555.175781	-55.366570
2555.664062	-56.249088
2556.152344	-55.056671
2556.640625	-54.161137
2557.128906	-57.593029
2557.617188	-57.304588
2558.105469	-56.408894
2558.593750	-56.501778
2559.082031	-55.109215
2559.570312	-56.300270
2560.058594	-57.517597
2560.546875	-56.023842
2561.035156	-55.040348
2561.523438	-55.717922
2562.011719	-57.162350
2562.500000	-55.935455
2562.988281	-55.312244
2563.476562	-55.649853
2563.964844	-56.939690
2564.453125	-56.564266
2564.941406	-56.601734
2565.429688	-57.336987
2565.917969	-57.058537
2566.406250	-56.805241
2566.894531	-55.645714
2567.382812	-56.286739
2567.871094	-56.051830
2568.359375	-57.030853
2568.847656	-55.223999
2569.335938	-55.601791
2569.824219	-57.123833
2570.312500	-56.235527
2570.800781	-56.254875
2571.289062	-58.184479
2571.777344	-57.162216
2572.265625	-56.553490
2572.753906	-55.831738
2573.242188	-55.714424
2573.730469	-55.574329
2574.218750	-54.718407
2574.707031	-55.540928
2575.195312	-55.550537
2575.683594	-55.497215
2576.171875	-54.349243
2576.660156	-56.107906
2577.148438	-56.390968
2577.636719	-54.718647
2578.125000	-56.007000
2578.613281	-54.606880
2579.101562	-55.033215
2579.589844	-56.096722
2580.078125	-55.453884
2580.566406	-55.837963
2581.054688	-54.952236
2581.542969	-54.323158
2582.031250	-54.110291
2582.519531	-54.111454
2583.007812	-55.113964
2583.496094	-52.513672
2583.984375	-53.074554
2584.472656	-53.231567
2584.960938	-53.812752
2585.449219	-55.331440
2585.937500	-52.692703
2586.425781	-54.667797
2586.914062	-54.914421
2587.402344	-55.891224
2587.890625	-54.725334
2588.378906	-55.751572
2588.867188	-56.007370
2589.355469	-54.351398
2589.843750	-55.157631
2590.332031	-54.590900
2590.820312	-55.341755
2591.308594	-54.389069
2591.796875	-55.652191
2592.285156	-55.086727
2592.773438	-53.429585
2593.261719	-53.711468
2593.750000	-55.137188
2594.238281	-52.877605
2594.726562	-52.088017
2595.214844	-55.822533
2595.703125	-52.954685
2596.191406	-52.983536
2596.679688	-53.471161
2597.167969	-54.738811
2597.656250	-53.051041
2598.144531	-54.039268
2598.632812	-53.016285
2599.121094	-54.733109
2599.609375	-51.974159
2600.097656	-51.958458
2600.585938	-54.294529
2601.074219	-53.392532
2601.562500	-52.955917
2602.050781	-53.307274
2602.539062	-53.751167
2603.027344	-53.364758
2603.515625	-53.501518
2604.003906	-53.292439
2604.492188	-52.002876
