Frequency (Hz)	Level (dB)
2752.885437	-82.873161
2753.558350	-82.735054
2754.231262	-83.015938
2754.904175	-82.131676
2755.577087	-81.948891
2756.250000	-82.909248
2756.922913	-81.785034
2757.595825	-83.177734
2758.268738	-82.738991
2758.941650	-82.520569
2759.614563	-83.173080
2760.287476	-83.347710
2760.960388	-81.731461
2761.633301	-83.067451
2762.306213	-82.309311
2762.979126	-82.257957
2763.652039	-83.281960
2764.324951	-83.481102
2764.997864	-82.337517
2765.670776	-82.627899
2766.343689	-82.783356
2767.016602	-82.985565
2767.689514	-82.804749
2768.362427	-83.154366
2769.035339	-83.079323
2769.708252	-83.426872
2770.381165	-82.051041
2771.054077	-83.137543
2771.726990	-82.862015
2772.399902	-82.920410
2773.072815	-82.865997
2773.745728	-81.118927
2774.418640	-82.175865
2775.091553	-82.271004
2775.764465	-81.979019
2776.437378	-81.620178
2777.110291	-82.985329
2777.783203	-82.741310
2778.456116	-83.991898
2779.129028	-82.485680
2779.801941	-82.456223
2780.474854	-82.520485
2781.147766	-82.740395
2781.820679	-82.077515
2782.493591	-82.453819
2783.166504	-82.925774
2783.839417	-82.295021
2784.512329	-82.698128
2785.185242	-83.240158
2785.858154	-83.398102
2786.531067	-82.781639
2787.203979	-82.660706
2787.876892	-81.516663
2788.549805	-82.413963
2789.222717	-82.739906
2789.895630	-81.798462
2790.568542	-82.676994
2791.241455	-83.455299
2791.914368	-81.711411
2792.587280	-82.417709
2793.260193	-81.663139
2793.933105	-83.653679
2794.606018	-81.552574
2795.278931	-81.269539
2795.951843	-82.298874
2796.624756	-81.450790
2797.297668	-81.646645
2797.970581	-82.280602
2798.643494	-82.225006
2799.316406	-82.163567
2799.989319	-81.560173
2800.662231	-82.702362
2801.335144	-81.291618
2802.008057	-82.110817
2802.680969	-83.027336
2803.353882	-82.592690
2804.026794	-82.546036
2804.699707	-82.511749
2805.372620	-82.773872
2806.045532	-82.102692
2806.718445	-82.385063
2807.391357	-83.573723
2808.064270	-82.204597
2808.737183	-83.007980
2809.410095	-83.333450
2810.083008	-82.459045
2810.755920	-82.589127
2811.428833	-82.338936
2812.101746	-83.109032
2812.774658	-83.074097
2813.447571	-82.329193
2814.120483	-82.646378
2814.793396	-81.806641
2815.466309	-82.397324
2816.139221	-82.667549
2816.812134	-82.548286
2817.485046	-83.253288
2818.157959	-82.609810
2818.830872	-81.470711
2819.503784	-83.068199
2820.176697	-82.638611
2820.849609	-82.161507
2821.522522	-83.689896
2822.195435	-82.018898
2822.868347	-82.971115
2823.541260	-82.505112
2824.214172	-81.621880
2824.887085	-81.695847
2825.559998	-82.518814
2826.232910	-82.490120
2826.905823	-83.617607
2827.578735	-84.371826
2828.251648	-82.863411
2828.924561	-81.992554
2829.597473	-83.343536
2830.270386	-83.075294
2830.943298	-82.880013
2831.616211	-83.122108
2832.289124	-83.445518
2832.962036	-83.283073
2833.634949	-84.381111
2834.307861	-83.426460
2834.980774	-82.318398
2835.653687	-83.190392
2836.326599	-83.481323
2836.999512	-83.467628
2837.672424	-83.583504
2838.345337	-82.969955
2839.018250	-84.059074
2839.691162	-83.392204
2840.364075	-82.689011
2841.036987	-85.041611
2841.709900	-82.338417
2842.382812	-82.632423
2843.055725	-83.111816
2843.728638	-82.728569
2844.401550	-82.411736
2845.074463	-82.508759
2845.747375	-82.937042
2846.420288	-82.149323
2847.093201	-81.433449
2847.766113	-83.065346
2848.439026	-82.862350
2849.111938	-83.459801
2849.784851	-82.186996
2850.457764	-82.444290
2851.130676	-82.360527
2851.803589	-82.539291
2852.476501	-83.323700
2853.149414	-83.663452
2853.822327	-82.948479
2854.495239	-83.005737
2855.168152	-81.851379
2855.841064	-81.500969
2856.513977	-83.962753
2857.186890	-82.743507
2857.859802	-83.095901
2858.532715	-81.920822
2859.205627	-82.545105
2859.878540	-82.372192
2860.551453	-81.559799
2861.224365	-82.374840
2861.897278	-81.737968
2862.570190	-81.341377
2863.243103	-82.847595
2863.916016	-82.767250
2864.588928	-82.600800
2865.261841	-82.479813
2865.934753	-81.017471
2866.607666	-82.518196
2867.280579	-82.130409
2867.953491	-82.633995
2868.626404	-81.939468
2869.299316	-82.214142
2869.972229	-82.316116
2870.645142	-84.282135
2871.318054	-81.790581
2871.990967	-82.859352
2872.663879	-80.712402
2873.336792	-81.461517
2874.009705	-81.145340
2874.682617	-84.058395
2875.355530	-82.611015
2876.028442	-82.335434
2876.701355	-82.547028
2877.374268	-81.606979
2878.047180	-82.368546
2878.720093	-82.379272
2879.393005	-82.639854
2880.065918	-83.271996
2880.738831	-84.292892
2881.411743	-82.185661
2882.084656	-83.461044
2882.757568	-82.588135
2883.430481	-82.168724
2884.103394	-82.466888
2884.776306	-82.226318
2885.449219	-84.296219
2886.122131	-85.233849
2886.795044	-83.099869
2887.467957	-81.897392
2888.140869	-82.609138
2888.813782	-82.998734
2889.486694	-82.404999
2890.159607	-82.548721
2890.832520	-82.387756
2891.505432	-81.216751
2892.178345	-83.162590
2892.851257	-82.842415
2893.524170	-83.514511
2894.197083	-81.696953
2894.869995	-81.779663
2895.542908	-80.892006
2896.215820	-81.852013
2896.888733	-82.746132
2897.561646	-81.333687
2898.234558	-81.601669
2898.907471	-82.374001
2899.580383	-82.053886
2900.253296	-81.328629
2900.926208	-82.087074
2901.599121	-83.623238
2902.272034	-82.492760
2902.944946	-83.166634
2903.617859	-81.780777
2904.290771	-82.827614
2904.963684	-83.596016
2905.636597	-82.989647
2906.309509	-83.453194
2906.982422	-83.581673
2907.655334	-82.181328
2908.328247	-81.949043
2909.001160	-83.508987
2909.674072	-82.275551
2910.346985	-81.305374
2911.019897	-83.084244
2911.692810	-82.241463
2912.365723	-82.093513
2913.038635	-82.684334
2913.711548	-83.567062
2914.384460	-81.889679
2915.057373	-82.014000
2915.730286	-82.597298
2916.403198	-81.951401
2917.076111	-81.342293
2917.749023	-82.788933
2918.421936	-83.526970
2919.094849	-81.846130
2919.767761	-82.396858
2920.440674	-82.936188
2921.113586	-81.512444
2921.786499	-81.932022
2922.459412	-82.563591
2923.132324	-82.088837
2923.805237	-82.489189
2924.478149	-82.398727
2925.151062	-82.259567
2925.823975	-82.559105
2926.496887	-82.517174
2927.169800	-82.954529
2927.842712	-82.950241
2928.515625	-82.490402
2929.188538	-81.985428
2929.861450	-83.822906
2930.534363	-83.404388
2931.207275	-81.995483
2931.880188	-82.043640
2932.553101	-83.285385
2933.226013	-82.930344
2933.898926	-82.766472
2934.571838	-82.872276
2935.244751	-84.020264
2935.917664	-82.604752
2936.590576	-81.226013
2937.263489	-82.576508
2937.936401	-82.815018
2938.609314	-82.395020
2939.282227	-81.482216
2939.955139	-81.681137
2940.628052	-80.411476
2941.300964	-82.175110
2941.973877	-82.314743
2942.646790	-82.766014
2943.319702	-81.580589
2943.992615	-81.188393
2944.665527	-82.853676
2945.338440	-82.307449
2946.011353	-81.560959
2946.684265	-81.212234
2947.357178	-81.259995
2948.030090	-81.335266
2948.703003	-81.312317
2949.375916	-82.466141
2950.048828	-81.666138
2950.721741	-83.273560
2951.394653	-82.495491
2952.067566	-81.505974
2952.740479	-81.179512
2953.413391	-83.064407
2954.086304	-82.144730
2954.759216	-83.312874
2955.432129	-83.381081
2956.105042	-82.092766
2956.777954	-80.717186
2957.450867	-81.979790
2958.123779	-82.316719
2958.796692	-83.127670
2959.469604	-83.246353
2960.142517	-83.754173
2960.815430	-82.161003
2961.488342	-82.802177
2962.161255	-81.634033
2962.834167	-82.674301
2963.507080	-82.034775
2964.179993	-81.224098
2964.852905	-81.228790
2965.525818	-83.128586
2966.198730	-81.363014
2966.871643	-82.944008
2967.544556	-81.139198
2968.217468	-80.259789
2968.890381	-80.833130
2969.563293	-82.773880
2970.236206	-81.280159
2970.909119	-81.586845
2971.582031	-82.584457
2972.254944	-81.532051
2972.927856	-80.516876
2973.600769	-80.512276
2974.273682	-82.139938
2974.946594	-82.516937
2975.619507	-82.435303
2976.292419	-82.445175
2976.965332	-81.099808
2977.638245	-82.645821
2978.311157	-82.581718
2978.984070	-82.676292
2979.656982	-83.396561
2980.329895	-82.476013
2981.002808	-80.802597
2981.675720	-82.082291
2982.348633	-81.529358
2983.021545	-81.540787
2983.694458	-82.366982
2984.367371	-82.370560
2985.040283	-82.738091
2985.713196	-80.980659
2986.386108	-82.672371
2987.059021	-83.331802
2987.731934	-81.749939
2988.404846	-81.381538
2989.077759	-81.975822
2989.750671	-83.841927
2990.423584	-82.231728
2991.096497	-81.719780
2991.769409	-83.451591
2992.442322	-82.851944
2993.115234	-83.625435
2993.788147	-83.639076
2994.461060	-81.070747
2995.133972	-81.539597
2995.806885	-82.826797
2996.479797	-82.157112
2997.152710	-82.315926
2997.825623	-83.056274
2998.498535	-82.842003
2999.171448	-81.118439
2999.844360	-83.632607
3000.517273	-81.884674
3001.190186	-84.031731
3001.863098	-82.797867
3002.536011	-82.864586
3003.208923	-82.406982
3003.881836	-82.596756
3004.554749	-81.932465
3005.227661	-83.989944
3005.900574	-83.114021
3006.573486	-80.441643
3007.246399	-83.495247
3007.919312	-82.815117
3008.592224	-83.042366
3009.265137	-81.722336
3009.938049	-82.448730
3010.610962	-81.236282
3011.283875	-83.595047
3011.956787	-82.868752
3012.629700	-82.455421
3013.302612	-80.425598
3013.975525	-81.337975
3014.648438	-82.618553
3015.321350	-82.995880
3015.994263	-82.244652
3016.667175	-80.052895
3017.340088	-80.112495
3018.013000	-81.829643
3018.685913	-83.049530
3019.358826	-82.291229
3020.031738	-81.271072
3020.704651	-81.905136
3021.377563	-81.169968
3022.050476	-81.123138
3022.723389	-81.308952
3023.396301	-83.405930
3024.069214	-83.563156
3024.742126	-82.062347
3025.415039	-81.879654
3026.087952	-81.963615
3026.760864	-81.593094
3027.433777	-83.262924
3028.106689	-83.165138
3028.779602	-83.390656
3029.452515	-81.998032
3030.125427	-82.368446
3030.798340	-81.195740
3031.471252	-82.144936
3032.144165	-82.494553
3032.817078	-81.898521
3033.489990	-82.386452
3034.162903	-81.546974
3034.835815	-81.560379
3035.508728	-83.047966
3036.181641	-82.265900
3036.854553	-82.062302
3037.527466	-81.881104
3038.200378	-82.213692
3038.873291	-82.107704
3039.546204	-82.995926
3040.219116	-82.428276
3040.892029	-81.276985
3041.564941	-82.807213
3042.237854	-82.324966
3042.910767	-81.877319
3043.583679	-81.719696
3044.256592	-83.024628
3044.929504	-81.610764
3045.602417	-83.124687
3046.275330	-81.940712
3046.948242	-80.937614
3047.621155	-82.479103
3048.294067	-82.646278
3048.966980	-83.061691
3049.639893	-82.142815
3050.312805	-82.568382
3050.985718	-83.906265
3051.658630	-83.062637
3052.331543	-82.728981
3053.004456	-83.188553
3053.677368	-83.254196
3054.350281	-82.848633
3055.023193	-84.033127
3055.696106	-81.537628
3056.369019	-82.628967
3057.041931	-82.754662
3057.714844	-83.291275
3058.387756	-81.335999
3059.060669	-81.593246
3059.733582	-81.834274
3060.406494	-82.271553
3061.079407	-83.168976
3061.752319	-82.922844
3062.425232	-81.589615
3063.098145	-84.128693
3063.771057	-82.745186
3064.443970	-82.970024
3065.116882	-81.869011
3065.789795	-81.413559
3066.462708	-82.552742
3067.135620	-82.473679
3067.808533	-82.848473
3068.481445	-83.208496
3069.154358	-81.540741
3069.827271	-82.024849
3070.500183	-82.049301
3071.173096	-83.154587
3071.846008	-81.988487
3072.518921	-82.967194
3073.191833	-83.468163
3073.864746	-82.388367
3074.537659	-83.395668
3075.210571	-83.852745
3075.883484	-82.976074
3076.556396	-83.945457
3077.229309	-83.143707
3077.902222	-82.419388
3078.575134	-83.881950
3079.248047	-84.402115
3079.920959	-81.916382
3080.593872	-82.694946
3081.266785	-84.090462
3081.939697	-81.898468
3082.612610	-82.333710
3083.285522	-81.625748
3083.958435	-82.546883
3084.631348	-83.187782
3085.304260	-81.525253
3085.977173	-83.273773
3086.650085	-82.669769
3087.322998	-81.487953
3087.995911	-81.705276
3088.668823	-83.668907
3089.341736	-81.712852
3090.014648	-81.178665
3090.687561	-82.845490
3091.360474	-81.859344
3092.033386	-82.126747
3092.706299	-82.355171
3093.379211	-82.396042
3094.052124	-81.673706
3094.725037	-82.967110
3095.397949	-81.933830
3096.070862	-80.990265
3096.743774	-82.739609
3097.416687	-83.238197
3098.089600	-83.142029
3098.762512	-82.164482
3099.435425	-83.512939
3100.108337	-83.376671
3100.781250	-84.624138
3101.454163	-82.353081
3102.127075	-81.917870
3102.799988	-83.076904
3103.472900	-82.361549
3104.145813	-82.972511
3104.818726	-81.744141
3105.491638	-82.330811
3106.164551	-82.650269
3106.837463	-84.390465
3107.510376	-81.367195
3108.183289	-82.200272
3108.856201	-81.425682
3109.529114	-83.029579
3110.202026	-82.763428
3110.874939	-82.181244
3111.547852	-82.453842
3112.220764	-82.830452
3112.893677	-82.376823
3113.566589	-82.935349
3114.239502	-84.639069
3114.912415	-83.108078
3115.585327	-83.125717
3116.258240	-82.161926
3116.931152	-81.724113
3117.604065	-83.266579
3118.276978	-82.586266
3118.949890	-84.052002
3119.622803	-83.187195
3120.295715	-82.958221
3120.968628	-82.973793
3121.641541	-84.115341
3122.314453	-82.244461
3122.987366	-83.706749
3123.660278	-83.595131
3124.333191	-82.848923
3125.006104	-83.607193
3125.679016	-82.966324
3126.351929	-82.951454
3127.024841	-82.807602
3127.697754	-83.748116
3128.370667	-83.562248
3129.043579	-83.374710
3129.716492	-83.177429
3130.389404	-83.470238
3131.062317	-83.554047
3131.735229	-82.750969
3132.408142	-82.873604
3133.081055	-81.600502
3133.753967	-82.051811
3134.426880	-81.703773
3135.099792	-83.010124
3135.772705	-82.841339
3136.445618	-82.076965
3137.118530	-84.287003
3137.791443	-83.247009
3138.464355	-82.812363
3139.137268	-82.501495
3139.810181	-83.634850
3140.483093	-82.481155
3141.156006	-83.835648
3141.828918	-82.989075
3142.501831	-82.218048
3143.174744	-82.611076
3143.847656	-83.223198
3144.520569	-83.683281
3145.193481	-81.822151
3145.866394	-83.292725
3146.539307	-82.626518
3147.212219	-82.362923
3147.885132	-83.561798
3148.558044	-83.341469
3149.230957	-85.759377
3149.903870	-83.645699
3150.576782	-83.391914
3151.249695	-82.831276
3151.922607	-83.667641
3152.595520	-83.117645
3153.268433	-83.209557
3153.941345	-83.127007
3154.614258	-83.147041
3155.287170	-83.745262
3155.960083	-83.439758
3156.632996	-83.085304
3157.305908	-83.424568
3157.978821	-82.655823
3158.651733	-82.340332
3159.324646	-83.210396
3159.997559	-82.380257
3160.670471	-82.346085
3161.343384	-84.240570
3162.016296	-83.384026
3162.689209	-81.928337
3163.362122	-84.458664
3164.035034	-82.472404
3164.707947	-81.834290
3165.380859	-83.547188
3166.053772	-81.822357
3166.726685	-82.743423
3167.399597	-82.502251
3168.072510	-83.861832
3168.745422	-83.359856
3169.418335	-82.066414
3170.091248	-82.154892
3170.764160	-83.915268
3171.437073	-82.360840
3172.109985	-83.310425
3172.782898	-84.649818
3173.455811	-83.164314
3174.128723	-83.146393
3174.801636	-83.278214
3175.474548	-83.003281
3176.147461	-83.056274
3176.820374	-83.212624
3177.493286	-82.564400
3178.166199	-81.543457
3178.839111	-82.214760
3179.512024	-83.821083
3180.184937	-84.235817
3180.857849	-83.751915
3181.530762	-82.701302
3182.203674	-82.338882
3182.876587	-83.924484
3183.549500	-82.541893
3184.222412	-83.091644
3184.895325	-82.939766
3185.568237	-83.210129
3186.241150	-82.581711
3186.914062	-82.882095
3187.586975	-84.866982
3188.259888	-83.487747
3188.932800	-82.004990
3189.605713	-83.737404
3190.278625	-83.768150
3190.951538	-83.315323
3191.624451	-82.179802
3192.297363	-83.102669
3192.970276	-82.748444
3193.643188	-82.682083
3194.316101	-84.719406
3194.989014	-85.061234
3195.661926	-84.315773
3196.334839	-83.406746
3197.007751	-83.060234
3197.680664	-83.241013
3198.353577	-83.903023
3199.026489	-84.958069
3199.699402	-84.032089
3200.372314	-83.442444
3201.045227	-83.384476
3201.718140	-83.386940
3202.391052	-82.305252
3203.063965	-82.525444
3203.736877	-84.305405
3204.409790	-83.807945
3205.082703	-84.683601
3205.755615	-84.539009
3206.428528	-83.163643
3207.101440	-84.385994
3207.774353	-82.487778
3208.447266	-82.170570
3209.120178	-83.028351
3209.793091	-82.556458
3210.466003	-82.916893
3211.138916	-83.599464
3211.811829	-83.612175
3212.484741	-83.531715
3213.157654	-83.538589
3213.830566	-81.762108
3214.503479	-82.869453
3215.176392	-83.133621
3215.849304	-81.845978
3216.522217	-83.064384
3217.195129	-82.446823
3217.868042	-82.536453
3218.540955	-83.353020
3219.213867	-82.877136
3219.886780	-82.389664
3220.559692	-82.447311
3221.232605	-83.118958
3221.905518	-83.851707
3222.578430	-83.831352
3223.251343	-83.376778
3223.924255	-82.653381
3224.597168	-83.122421
3225.270081	-83.479424
3225.942993	-81.648193
3226.615906	-82.814438
3227.288818	-82.414413
3227.961731	-82.865677
3228.634644	-83.622406
3229.307556	-83.940010
3229.980469	-84.723625
3230.653381	-82.680099
3231.326294	-83.455597
3231.999207	-83.517914
3232.672119	-83.000328
3233.345032	-83.241791
3234.017944	-82.131866
3234.690857	-83.400536
3235.363770	-82.628494
3236.036682	-82.696426
3236.709595	-84.137054
3237.382507	-82.949661
3238.055420	-81.695145
3238.728333	-83.230652
3239.401245	-82.403984
3240.074158	-81.698891
3240.747070	-83.405243
3241.419983	-83.513268
3242.092896	-84.437111
3242.765808	-82.213097
3243.438721	-82.597000
3244.111633	-84.418350
3244.784546	-83.034576
3245.457458	-83.325333
3246.130371	-83.965645
3246.803284	-82.857872
3247.476196	-83.117668
3248.149109	-83.474754
3248.822021	-83.207718
3249.494934	-83.184616
3250.167847	-84.140633
3250.840759	-83.276466
3251.513672	-83.333344
3252.186584	-82.301735
3252.859497	-83.383064
3253.532410	-84.701706
3254.205322	-83.732620
3254.878235	-83.607201
3255.551147	-83.532776
3256.224060	-84.018608
3256.896973	-82.432259
3257.569885	-83.229218
3258.242798	-82.640945
3258.915710	-83.012100
3259.588623	-83.479866
3260.261536	-83.019882
3260.934448	-83.068558
3261.607361	-84.480247
3262.280273	-83.100090
3262.953186	-83.454781
3263.626099	-82.927979
3264.299011	-82.186012
3264.971924	-83.833511
3265.644836	-83.234612
3266.317749	-81.604057
3266.990662	-82.486076
3267.663574	-83.546295
3268.336487	-84.577278
3269.009399	-82.476639
3269.682312	-83.284782
3270.355225	-83.274323
3271.028137	-82.684830
3271.701050	-82.597107
3272.373962	-83.879013
3273.046875	-84.009453
3273.719788	-82.890579
3274.392700	-83.619614
3275.065613	-82.504486
3275.738525	-82.208733
3276.411438	-82.147232
3277.084351	-83.641167
3277.757263	-83.482895
3278.430176	-83.861382
3279.103088	-83.066246
3279.776001	-83.695885
3280.448914	-82.848343
3281.121826	-83.045341
3281.794739	-83.774597
3282.467651	-83.136826
3283.140564	-83.019951
3283.813477	-84.310509
3284.486389	-83.385628
3285.159302	-83.765022
3285.832214	-83.078064
3286.505127	-83.118652
3287.178040	-82.804146
3287.850952	-82.165344
3288.523865	-82.948547
3289.196777	-83.588730
3289.869690	-83.254158
3290.542603	-82.067413
3291.215515	-82.637405
3291.888428	-83.734291
3292.561340	-83.432350
3293.234253	-84.082878
3293.907166	-82.607338
3294.580078	-83.575981
3295.252991	-83.533829
3295.925903	-82.203278
3296.598816	-83.219978
3297.271729	-82.759544
3297.944641	-83.491982
3298.617554	-84.235878
3299.290466	-83.811066
3299.963379	-82.700287
3300.636292	-83.063179
3301.309204	-83.308449
3301.982117	-82.942497
3302.655029	-86.282173
3303.327942	-83.674026
3304.000854	-83.474937
3304.673767	-82.208054
3305.346680	-83.115257
3306.019592	-83.365654
3306.692505	-84.089439
3307.365417	-83.051674
3308.038330	-83.367584
3308.711243	-83.179619
3309.384155	-83.281670
3310.057068	-82.599983
3310.729980	-83.509735
3311.402893	-82.513016
3312.075806	-82.350372
3312.748718	-83.098396
3313.421631	-82.526802
3314.094543	-83.376312
3314.767456	-83.002655
3315.440369	-82.065079
3316.113281	-82.853745
3316.786194	-84.374863
3317.459106	-84.202286
3318.132019	-83.960945
3318.804932	-83.725243
3319.477844	-84.208839
3320.150757	-81.895340
3320.823669	-83.968399
3321.496582	-82.613037
3322.169495	-83.464890
3322.842407	-82.563644
3323.515320	-84.057991
3324.188232	-83.013153
3324.861145	-83.787766
3325.534058	-82.340721
3326.206970	-84.153488
3326.879883	-83.560295
3327.552795	-83.750420
3328.225708	-82.833786
3328.898621	-83.236465
3329.571533	-82.327354
3330.244446	-82.747734
3330.917358	-83.160545
3331.590271	-83.174973
3332.263184	-83.344490
3332.936096	-84.475739
3333.609009	-83.954910
3334.281921	-84.442673
3334.954834	-83.714943
3335.627747	-84.448288
3336.300659	-83.259499
3336.973572	-82.902649
3337.646484	-81.272224
3338.319397	-83.588783
3338.992310	-81.433983
3339.665222	-82.730553
3340.338135	-84.486443
3341.011047	-83.193108
3341.683960	-85.174873
3342.356873	-83.708359
3343.029785	-82.442772
3343.702698	-83.736519
3344.375610	-82.526558
3345.048523	-83.276703
3345.721436	-83.092812
3346.394348	-83.868225
3347.067261	-83.955894
3347.740173	-83.110359
3348.413086	-82.777573
3349.085999	-83.464310
3349.758911	-82.063515
3350.431824	-83.587593
3351.104736	-83.592247
3351.777649	-83.064690
3352.450562	-83.036057
3353.123474	-83.143753
3353.796387	-82.234901
3354.469299	-82.459045
3355.142212	-83.978416
3355.815125	-83.979553
3356.488037	-83.145050
3357.160950	-83.536407
3357.833862	-83.586937
3358.506775	-83.325638
3359.179688	-84.053162
3359.852600	-83.223373
3360.525513	-82.046097
3361.198425	-82.986244
3361.871338	-84.003296
3362.544250	-83.681313
3363.217163	-82.659416
3363.890076	-83.110443
3364.562988	-83.796158
3365.235901	-83.599510
3365.908813	-83.982948
3366.581726	-84.960312
3367.254639	-82.970055
3367.927551	-84.019150
3368.600464	-82.829002
3369.273376	-83.223640
3369.946289	-82.845444
3370.619202	-83.435242
3371.292114	-84.285423
3371.965027	-83.396751
3372.637939	-84.652611
3373.310852	-82.955490
3373.983765	-84.105606
3374.656677	-82.864471
3375.329590	-83.853577
3376.002502	-83.703720
3376.675415	-83.351288
3377.348328	-83.043381
3378.021240	-83.575089
3378.694153	-83.028648
3379.367065	-83.487137
3380.039978	-84.101067
3380.712891	-83.970032
3381.385803	-83.692734
3382.058716	-83.175034
3382.731628	-84.316490
3383.404541	-85.247131
3384.077454	-84.324921
3384.750366	-84.367554
3385.423279	-82.636879
3386.096191	-84.175499
3386.769104	-83.193199
3387.442017	-82.634583
3388.114929	-81.759453
3388.787842	-82.968918
3389.460754	-83.780678
3390.133667	-83.459854
3390.806580	-83.447754
3391.479492	-84.783356
3392.152405	-84.267418
3392.825317	-83.122284
3393.498230	-82.910568
3394.171143	-84.273262
3394.844055	-83.326172
3395.516968	-84.433975
3396.189880	-83.545029
3396.862793	-83.746704
3397.535706	-83.337959
3398.208618	-84.483398
3398.881531	-82.791115
3399.554443	-84.148010
3400.227356	-82.778206
3400.900269	-82.845894
3401.573181	-83.805641
3402.246094	-82.939949
3402.919006	-81.936867
3403.591919	-83.031357
3404.264832	-83.349983
3404.937744	-83.552368
3405.610657	-83.173271
3406.283569	-82.825897
3406.956482	-83.625130
3407.629395	-84.539284
3408.302307	-83.285484
3408.975220	-84.188217
3409.648132	-82.710373
3410.321045	-83.720543
3410.993958	-83.881004
3411.666870	-82.666061
3412.339783	-84.005562
3413.012695	-83.820503
3413.685608	-84.519432
3414.358521	-83.417435
3415.031433	-83.213478
3415.704346	-85.625046
3416.377258	-83.093559
3417.050171	-84.165627
3417.723083	-83.506165
3418.395996	-84.243958
3419.068909	-83.286667
3419.741821	-84.555916
3420.414734	-84.652260
3421.087646	-84.044861
3421.760559	-83.399734
3422.433472	-84.551888
3423.106384	-83.252754
3423.779297	-83.786720
3424.452209	-83.968040
3425.125122	-84.490303
3425.798035	-83.552147
3426.470947	-83.768173
3427.143860	-83.333260
3427.816772	-83.438675
3428.489685	-84.182167
3429.162598	-84.359016
3429.835510	-83.020470
3430.508423	-83.360603
3431.181335	-83.242302
3431.854248	-84.235207
3432.527161	-84.515175
3433.200073	-84.309235
3433.872986	-83.376701
3434.545898	-84.497437
3435.218811	-83.535812
3435.891724	-83.519402
3436.564636	-83.516457
3437.237549	-83.069122
3437.910461	-83.894524
3438.583374	-82.984077
3439.256287	-84.844162
3439.929199	-84.542259
3440.602112	-85.036705
3441.275024	-84.482109
3441.947937	-83.087708
3442.620850	-84.277390
3443.293762	-83.661385
3443.966675	-84.640381
3444.639587	-84.433372
3445.312500	-83.256546
3445.985413	-83.824463
3446.658325	-84.360306
3447.331238	-84.476685
3448.004150	-84.288528
3448.677063	-84.064842
3449.349976	-82.892319
3450.022888	-84.135307
3450.695801	-83.560219
3451.368713	-83.218079
3452.041626	-83.142464
3452.714539	-83.916885
3453.387451	-83.344803
3454.060364	-84.038101
3454.733276	-85.172478
3455.406189	-84.220116
3456.079102	-84.215935
3456.752014	-84.429939
3457.424927	-85.183777
3458.097839	-84.716637
3458.770752	-84.567390
3459.443665	-83.124275
3460.116577	-84.226974
3460.789490	-82.749832
3461.462402	-84.366356
3462.135315	-83.158188
3462.808228	-83.953850
3463.481140	-83.380577
3464.154053	-83.094116
3464.826965	-83.617538
3465.499878	-84.908836
3466.172791	-82.851868
3466.845703	-84.494469
3467.518616	-82.810265
3468.191528	-84.552505
3468.864441	-85.379402
3469.537354	-84.680672
3470.210266	-83.230728
3470.883179	-84.532906
3471.556091	-84.956497
3472.229004	-83.193260
3472.901917	-83.708328
3473.574829	-83.637001
3474.247742	-84.160454
3474.920654	-84.545174
3475.593567	-83.113426
3476.266479	-83.876678
3476.939392	-83.356163
3477.612305	-84.058189
3478.285217	-84.262733
3478.958130	-84.089279
3479.631042	-83.545052
3480.303955	-84.229431
3480.976868	-84.498528
3481.649780	-83.651726
3482.322693	-84.347939
3482.995605	-83.796074
3483.668518	-84.147064
3484.341431	-84.430473
3485.014343	-83.502281
3485.687256	-84.688965
3486.360168	-84.411957
3487.033081	-84.342110
3487.705994	-83.719734
3488.378906	-85.228813
3489.051819	-85.225227
3489.724731	-83.779549
3490.397644	-83.442940
3491.070557	-83.245010
3491.743469	-83.612717
3492.416382	-83.441078
3493.089294	-85.735092
3493.762207	-83.965546
3494.435120	-84.629829
3495.108032	-85.210640
3495.780945	-85.331207
3496.453857	-83.779091
3497.126770	-84.694138
3497.799683	-85.109650
3498.472595	-84.744392
3499.145508	-85.319275
3499.818420	-84.635101
3500.491333	-83.469635
3501.164246	-85.843788
3501.837158	-83.543190
3502.510071	-84.004433
3503.182983	-84.034264
3503.855896	-84.293907
3504.528809	-84.195694
3505.201721	-84.920219
3505.874634	-84.066284
3506.547546	-83.521523
3507.220459	-83.493736
3507.893372	-85.235237
3508.566284	-83.888512
3509.239197	-84.298538
3509.912109	-83.625984
3510.585022	-82.626457
3511.257935	-83.868111
3511.930847	-83.405716
3512.603760	-84.281708
3513.276672	-84.025261
3513.949585	-84.599457
3514.622498	-83.129555
3515.295410	-83.425819
3515.968323	-83.671341
3516.641235	-84.179253
3517.314148	-84.011536
3517.987061	-85.337715
3518.659973	-84.247391
3519.332886	-82.736526
3520.005798	-85.421074
3520.678711	-85.412743
3521.351624	-84.002655
3522.024536	-84.749969
3522.697449	-83.483551
3523.370361	-85.092987
3524.043274	-84.327087
3524.716187	-82.914803
3525.389099	-83.843422
3526.062012	-84.661186
3526.734924	-83.952171
3527.407837	-84.553955
3528.080750	-83.862831
3528.753662	-84.468437
3529.426575	-84.538277
3530.099487	-83.308105
3530.772400	-84.158768
3531.445312	-83.893539
3532.118225	-84.637756
3532.791138	-84.845383
3533.464050	-85.187210
3534.136963	-83.643539
3534.809875	-84.174278
3535.482788	-83.862366
3536.155701	-84.631378
