Frequency (Hz)	Level (dB)
2824.887085	-64.830078
2825.559998	-65.275551
2826.232910	-64.796265
2826.905823	-64.772110
2827.578735	-65.223312
2828.251648	-65.253670
2828.924561	-65.080330
2829.597473	-64.854652
2830.270386	-66.112495
2830.943298	-65.070000
2831.616211	-65.521210
2832.289124	-67.172188
2832.962036	-66.306969
2833.634949	-65.541245
2834.307861	-64.752396
2834.980774	-66.041565
2835.653687	-65.453102
2836.326599	-65.985085
2836.999512	-65.977531
2837.672424	-66.888779
2838.345337	-67.513069
2839.018250	-66.512695
2839.691162	-66.455841
2840.364075	-67.125450
2841.036987	-66.697060
2841.709900	-65.308975
2842.382812	-66.052597
2843.055725	-67.094559
2843.728638	-67.556328
2844.401550	-67.746231
2845.074463	-66.487930
2845.747375	-66.365578
2846.420288	-66.570641
2847.093201	-66.496239
2847.766113	-67.825722
2848.439026	-67.623306
2849.111938	-66.453743
2849.784851	-66.417435
2850.457764	-67.508369
2851.130676	-67.546577
2851.803589	-67.775246
2852.476501	-65.750854
2853.149414	-67.491470
2853.822327	-66.391968
2854.495239	-67.337753
2855.168152	-66.998444
2855.841064	-68.068230
2856.513977	-67.941689
2857.186890	-67.821472
2857.859802	-67.675331
2858.532715	-67.921143
2859.205627	-68.298866
2859.878540	-67.004715
2860.551453	-67.484253
2861.224365	-66.683380
2861.897278	-67.680580
2862.570190	-67.949860
2863.243103	-69.331612
2863.916016	-68.600075
2864.588928	-67.674850
2865.261841	-68.292862
2865.934753	-68.021034
2866.607666	-69.037292
2867.280579	-68.125214
2867.953491	-68.590462
2868.626404	-66.427437
2869.299316	-67.712997
2869.972229	-67.220169
2870.645142	-67.938057
2871.318054	-67.786179
2871.990967	-68.033333
2872.663879	-68.426109
2873.336792	-68.816071
2874.009705	-70.467957
2874.682617	-67.862694
2875.355530	-68.887993
2876.028442	-69.389557
2876.701355	-68.062698
2877.374268	-67.626671
2878.047180	-68.796722
2878.720093	-69.055542
2879.393005	-69.018784
2880.065918	-68.448433
2880.738831	-67.992889
2881.411743	-67.490364
2882.084656	-68.770035
2882.757568	-69.248215
2883.430481	-68.844498
2884.103394	-68.062332
2884.776306	-68.734650
2885.449219	-68.481995
2886.122131	-67.856468
2886.795044	-68.567772
2887.467957	-68.490974
2888.140869	-68.468040
2888.813782	-68.077164
2889.486694	-68.018539
2890.159607	-69.384102
2890.832520	-67.341187
2891.505432	-68.756889
2892.178345	-68.791458
2892.851257	-67.918884
2893.524170	-68.200653
2894.197083	-69.787651
2894.869995	-69.271156
2895.542908	-69.662491
2896.215820	-68.776154
2896.888733	-69.732300
2897.561646	-68.343994
2898.234558	-68.807503
2898.907471	-70.575294
2899.580383	-69.045898
2900.253296	-68.871223
2900.926208	-69.502121
2901.599121	-69.626251
2902.272034	-67.736633
2902.944946	-67.841934
2903.617859	-68.446159
2904.290771	-69.081612
2904.963684	-69.435623
2905.636597	-68.437302
2906.309509	-68.006058
2906.982422	-69.436478
2907.655334	-69.898468
2908.328247	-68.959633
2909.001160	-68.616600
2909.674072	-68.650772
2910.346985	-68.992836
2911.019897	-67.641785
2911.692810	-69.700256
2912.365723	-70.240707
2913.038635	-69.695114
2913.711548	-69.855423
2914.384460	-70.391464
2915.057373	-69.870399
2915.730286	-68.441200
2916.403198	-68.957970
2917.076111	-68.577812
2917.749023	-68.792442
2918.421936	-68.120872
2919.094849	-69.344788
2919.767761	-68.002426
2920.440674	-67.877266
2921.113586	-69.769913
2921.786499	-69.508919
2922.459412	-68.532043
2923.132324	-69.453201
2923.805237	-69.515007
2924.478149	-68.831543
2925.151062	-70.185501
2925.823975	-69.205505
2926.496887	-70.900162
2927.169800	-69.849747
2927.842712	-69.530090
2928.515625	-69.359871
2929.188538	-69.386688
2929.861450	-69.099388
2930.534363	-69.581139
2931.207275	-70.043777
2931.880188	-69.895241
2932.553101	-70.690964
2933.226013	-69.701698
2933.898926	-70.537933
2934.571838	-69.897087
2935.244751	-69.616310
2935.917664	-70.199585
2936.590576	-69.634361
2937.263489	-68.839378
2937.936401	-70.190598
2938.609314	-68.295563
2939.282227	-70.032280
2939.955139	-71.390556
2940.628052	-70.882256
2941.300964	-69.503975
2941.973877	-69.926262
2942.646790	-70.589813
2943.319702	-69.928932
2943.992615	-69.764626
2944.665527	-69.824791
2945.338440	-69.906670
2946.011353	-69.861977
2946.684265	-71.668556
2947.357178	-69.996895
2948.030090	-69.234482
2948.703003	-68.839203
2949.375916	-70.342621
2950.048828	-70.339165
2950.721741	-70.880913
2951.394653	-70.364655
2952.067566	-69.655792
2952.740479	-70.415436
2953.413391	-70.583282
2954.086304	-69.414749
2954.759216	-69.525826
2955.432129	-69.149994
2956.105042	-69.491272
2956.777954	-71.859726
2957.450867	-69.659904
2958.123779	-69.990257
2958.796692	-69.402290
2959.469604	-69.274574
2960.142517	-70.423416
2960.815430	-69.982269
2961.488342	-70.110229
2962.161255	-69.841850
2962.834167	-69.776222
2963.507080	-70.271042
2964.179993	-70.590080
2964.852905	-70.059692
2965.525818	-69.711510
2966.198730	-72.393379
2966.871643	-70.481155
2967.544556	-70.093826
2968.217468	-69.734863
2968.890381	-68.181877
2969.563293	-70.203461
2970.236206	-70.313133
2970.909119	-70.574860
2971.582031	-69.868324
2972.254944	-71.152443
2972.927856	-70.430634
2973.600769	-70.815742
2974.273682	-69.409203
2974.946594	-69.318428
2975.619507	-69.591522
2976.292419	-69.936096
2976.965332	-70.306015
2977.638245	-69.526726
2978.311157	-69.314255
2978.984070	-69.554657
2979.656982	-70.884560
2980.329895	-70.767227
2981.002808	-70.308411
2981.675720	-70.331619
2982.348633	-70.047150
2983.021545	-70.231934
2983.694458	-69.486938
2984.367371	-69.640732
2985.040283	-69.921371
2985.713196	-69.234749
2986.386108	-70.543190
2987.059021	-70.415527
2987.731934	-69.213966
2988.404846	-69.679276
2989.077759	-70.722763
2989.750671	-70.151482
2990.423584	-69.875305
2991.096497	-70.304489
2991.769409	-70.865440
2992.442322	-70.707191
2993.115234	-70.311989
2993.788147	-69.704781
2994.461060	-69.777824
2995.133972	-71.001831
2995.806885	-69.730217
2996.479797	-69.414711
2997.152710	-69.891388
2997.825623	-69.737328
2998.498535	-70.565948
2999.171448	-69.476570
2999.844360	-69.242165
3000.517273	-70.971733
3001.190186	-69.449921
3001.863098	-69.108109
3002.536011	-70.107498
3003.208923	-69.476532
3003.881836	-70.201935
3004.554749	-71.176590
3005.227661	-70.774750
3005.900574	-70.490685
3006.573486	-69.218994
3007.246399	-69.686569
3007.919312	-69.093163
3008.592224	-68.755180
3009.265137	-70.315559
3009.938049	-69.228287
3010.610962	-70.444603
3011.283875	-70.751884
3011.956787	-70.572983
3012.629700	-69.196205
3013.302612	-70.112495
3013.975525	-70.319977
3014.648438	-68.249458
3015.321350	-70.791031
3015.994263	-70.591713
3016.667175	-71.014320
3017.340088	-70.337898
3018.013000	-69.998215
3018.685913	-70.605499
3019.358826	-70.412712
3020.031738	-69.335419
3020.704651	-69.680595
3021.377563	-70.035606
3022.050476	-70.691856
3022.723389	-69.740013
3023.396301	-67.305061
3024.069214	-68.402023
3024.742126	-69.102989
3025.415039	-69.937538
3026.087952	-69.308281
3026.760864	-69.632408
3027.433777	-69.341133
3028.106689	-68.505249
3028.779602	-69.610413
3029.452515	-69.350647
3030.125427	-69.143677
3030.798340	-69.557747
3031.471252	-69.592003
3032.144165	-68.807495
3032.817078	-70.815796
3033.489990	-70.020378
3034.162903	-69.794731
3034.835815	-70.398293
3035.508728	-69.936775
3036.181641	-69.212379
3036.854553	-69.856590
3037.527466	-69.726753
3038.200378	-69.759361
3038.873291	-69.635590
3039.546204	-69.914330
3040.219116	-69.152397
3040.892029	-68.911896
3041.564941	-67.931969
3042.237854	-68.859474
3042.910767	-68.344666
3043.583679	-69.854691
3044.256592	-70.018822
3044.929504	-68.980873
3045.602417	-69.773315
3046.275330	-69.630447
3046.948242	-70.072548
3047.621155	-68.976227
3048.294067	-68.253647
3048.966980	-67.638741
3049.639893	-68.692238
3050.312805	-68.172501
3050.985718	-67.284164
3051.658630	-70.089485
3052.331543	-70.145393
3053.004456	-68.456482
3053.677368	-67.717529
3054.350281	-68.464165
3055.023193	-68.660164
3055.696106	-67.430092
3056.369019	-68.718208
3057.041931	-69.435257
3057.714844	-68.585449
3058.387756	-68.391167
3059.060669	-69.497536
3059.733582	-68.887466
3060.406494	-68.187973
3061.079407	-68.030930
3061.752319	-68.213364
3062.425232	-68.173302
3063.098145	-68.188660
3063.771057	-67.771004
3064.443970	-68.936081
3065.116882	-69.378708
3065.789795	-68.384445
3066.462708	-68.397125
3067.135620	-67.574615
3067.808533	-68.434669
3068.481445	-68.528893
3069.154358	-67.701927
3069.827271	-68.424652
3070.500183	-68.563103
3071.173096	-69.560799
3071.846008	-69.329651
3072.518921	-66.851593
3073.191833	-67.629967
3073.864746	-68.333733
3074.537659	-67.913933
3075.210571	-67.273384
3075.883484	-68.432861
3076.556396	-67.416748
3077.229309	-68.393021
3077.902222	-68.435188
3078.575134	-66.533684
3079.248047	-66.299675
3079.920959	-67.747948
3080.593872	-65.918732
3081.266785	-67.566208
3081.939697	-67.460152
3082.612610	-66.890656
3083.285522	-67.434647
3083.958435	-67.924492
3084.631348	-66.535568
3085.304260	-67.108551
3085.977173	-66.372299
3086.650085	-67.527519
3087.322998	-66.919678
3087.995911	-66.533157
3088.668823	-67.753387
3089.341736	-67.362213
3090.014648	-67.039986
3090.687561	-66.311119
3091.360474	-67.184700
3092.033386	-67.145485
3092.706299	-68.732445
3093.379211	-68.170677
3094.052124	-66.970924
3094.725037	-66.915123
3095.397949	-66.716972
3096.070862	-67.604118
3096.743774	-66.921875
3097.416687	-66.775383
3098.089600	-66.981956
3098.762512	-66.247032
3099.435425	-68.207016
3100.108337	-66.914696
3100.781250	-65.381470
3101.454163	-66.306717
3102.127075	-66.338989
3102.799988	-67.116386
3103.472900	-67.403152
3104.145813	-67.260513
3104.818726	-66.043098
3105.491638	-66.872314
3106.164551	-65.951843
3106.837463	-66.135193
3107.510376	-65.485886
3108.183289	-66.323288
3108.856201	-65.364693
3109.529114	-65.755569
3110.202026	-64.766312
3110.874939	-65.661201
3111.547852	-65.717987
3112.220764	-65.760757
3112.893677	-65.794502
3113.566589	-66.632462
3114.239502	-65.827477
3114.912415	-65.826569
3115.585327	-65.509232
3116.258240	-65.534668
3116.931152	-65.574852
3117.604065	-66.358238
3118.276978	-65.908028
3118.949890	-65.807350
3119.622803	-65.286812
3120.295715	-64.937294
3120.968628	-64.944252
3121.641541	-64.681313
3122.314453	-64.913109
3122.987366	-65.335213
3123.660278	-64.855194
3124.333191	-65.021866
3125.006104	-65.338600
3125.679016	-65.027969
3126.351929	-65.748100
3127.024841	-64.957870
3127.697754	-64.764816
3128.370667	-64.173431
3129.043579	-64.042290
3129.716492	-64.228104
3130.389404	-64.184540
3131.062317	-65.113892
3131.735229	-63.845760
3132.408142	-64.173546
3133.081055	-63.573551
3133.753967	-64.343971
3134.426880	-64.619514
3135.099792	-64.135902
3135.772705	-63.914551
3136.445618	-64.051163
3137.118530	-63.306648
3137.791443	-63.696236
3138.464355	-64.585938
3139.137268	-63.512199
3139.810181	-62.774540
3140.483093	-63.804672
3141.156006	-63.893204
3141.828918	-63.070801
3142.501831	-63.248966
3143.174744	-63.255531
3143.847656	-62.408806
3144.520569	-62.207703
3145.193481	-62.660500
3145.866394	-62.303692
3146.539307	-62.413498
3147.212219	-62.698284
3147.885132	-61.657501
3148.558044	-61.674526
3149.230957	-62.292812
3149.903870	-62.104599
3150.576782	-61.439465
3151.249695	-61.432892
3151.922607	-62.175255
3152.595520	-63.681778
3153.268433	-61.153133
3153.941345	-63.579239
3154.614258	-62.040981
3155.287170	-62.329647
3155.960083	-60.947502
3156.632996	-62.014557
3157.305908	-63.160614
3157.978821	-61.266300
3158.651733	-60.910141
3159.324646	-60.694294
3159.997559	-61.075497
3160.670471	-59.864910
3161.343384	-60.872841
3162.016296	-61.399879
3162.689209	-60.719971
3163.362122	-60.466675
3164.035034	-60.658497
3164.707947	-60.937305
3165.380859	-60.937332
3166.053772	-59.648045
3166.726685	-59.736389
3167.399597	-60.581810
3168.072510	-59.420265
3168.745422	-59.764065
3169.418335	-61.448372
3170.091248	-59.809978
3170.764160	-58.890728
3171.437073	-59.453705
3172.109985	-60.254772
3172.782898	-58.631676
3173.455811	-59.828461
3174.128723	-59.145977
3174.801636	-57.704136
3175.474548	-57.956627
3176.147461	-57.892223
3176.820374	-59.400738
3177.493286	-59.124893
3178.166199	-57.411247
3178.839111	-59.580139
3179.512024	-59.635899
3180.184937	-58.497097
3180.857849	-57.884602
3181.530762	-57.649853
3182.203674	-57.949715
3182.876587	-59.049187
3183.549500	-57.183037
3184.222412	-56.541416
3184.895325	-58.869446
3185.568237	-57.294556
3186.241150	-57.562622
3186.914062	-57.837341
3187.586975	-58.537018
3188.259888	-56.771370
3188.932800	-57.515255
3189.605713	-57.526611
3190.278625	-57.959885
3190.951538	-57.785427
3191.624451	-57.891876
3192.297363	-58.578102
3192.970276	-56.643463
3193.643188	-57.198643
3194.316101	-56.553196
3194.989014	-56.285347
3195.661926	-55.894726
3196.334839	-57.520466
3197.007751	-57.175823
3197.680664	-54.850094
3198.353577	-55.847370
3199.026489	-56.805824
3199.699402	-56.017242
3200.372314	-55.121952
3201.045227	-55.525761
3201.718140	-55.776093
3202.391052	-57.265610
3203.063965	-56.153328
3203.736877	-56.652824
3204.409790	-56.348194
3205.082703	-57.143379
3205.755615	-55.425079
3206.428528	-56.827656
3207.101440	-57.327217
3207.774353	-56.381634
3208.447266	-56.209721
3209.120178	-55.131920
3209.793091	-55.188652
3210.466003	-55.613331
3211.138916	-55.636032
3211.811829	-56.249294
3212.484741	-56.846096
3213.157654	-55.474903
3213.830566	-56.480679
3214.503479	-56.077667
3215.176392	-55.513443
3215.849304	-56.994343
3216.522217	-56.442768
3217.195129	-56.708832
3217.868042	-56.450142
3218.540955	-56.120274
3219.213867	-56.522297
3219.886780	-57.539787
3220.559692	-58.325008
3221.232605	-56.864639
3221.905518	-58.652489
3222.578430	-56.978325
3223.251343	-57.507793
3223.924255	-58.238422
3224.597168	-57.018131
3225.270081	-56.363880
3225.942993	-56.967449
3226.615906	-57.335144
3227.288818	-59.329369
3227.961731	-57.241318
3228.634644	-57.184513
3229.307556	-58.283127
3229.980469	-59.521534
3230.653381	-58.489834
3231.326294	-57.986839
3231.999207	-57.732933
3232.672119	-58.976906
3233.345032	-59.883644
3234.017944	-58.706459
3234.690857	-57.668804
3235.363770	-57.695339
3236.036682	-59.382931
3236.709595	-57.955791
3237.382507	-58.923649
3238.055420	-58.844242
3238.728333	-57.683212
3239.401245	-59.827072
3240.074158	-59.381298
3240.747070	-60.003799
3241.419983	-60.067604
3242.092896	-59.967686
3242.765808	-60.547054
3243.438721	-59.811073
3244.111633	-59.716507
3244.784546	-61.464108
3245.457458	-61.382015
3246.130371	-62.959976
3246.803284	-59.702469
3247.476196	-60.138828
3248.149109	-61.481056
3248.822021	-60.513435
3249.494934	-60.406490
3250.167847	-59.414597
3250.840759	-60.962391
3251.513672	-61.827358
3252.186584	-60.800838
3252.859497	-60.745758
3253.532410	-62.041050
3254.205322	-62.193222
3254.878235	-61.630905
3255.551147	-62.465218
3256.224060	-61.949184
3256.896973	-61.886562
3257.569885	-62.813396
3258.242798	-63.704659
3258.915710	-62.567356
3259.588623	-62.552979
3260.261536	-62.449841
3260.934448	-61.983124
3261.607361	-63.069263
3262.280273	-63.094929
3262.953186	-62.882675
3263.626099	-62.829712
3264.299011	-62.535542
3264.971924	-62.691143
3265.644836	-62.297813
3266.317749	-63.552929
3266.990662	-62.662426
3267.663574	-62.893330
3268.336487	-62.497227
3269.009399	-62.841160
3269.682312	-62.757912
3270.355225	-64.807068
3271.028137	-62.835117
3271.701050	-64.220642
3272.373962	-63.993843
3273.046875	-64.756065
3273.719788	-63.785210
3274.392700	-63.565445
3275.065613	-64.647377
3275.738525	-63.194725
3276.411438	-64.197510
3277.084351	-64.562630
3277.757263	-63.589588
3278.430176	-65.015350
3279.103088	-65.491966
3279.776001	-65.733696
3280.448914	-64.867790
3281.121826	-65.826042
3281.794739	-65.049706
3282.467651	-65.310051
3283.140564	-65.012390
3283.813477	-64.617195
3284.486389	-64.650475
3285.159302	-65.505424
3285.832214	-66.092590
3286.505127	-64.837769
3287.178040	-65.929222
3287.850952	-64.282890
3288.523865	-65.735458
3289.196777	-65.942154
3289.869690	-63.822903
3290.542603	-65.447731
3291.215515	-65.473465
3291.888428	-65.094902
3292.561340	-65.019814
3293.234253	-66.288414
3293.907166	-65.980385
3294.580078	-66.369110
3295.252991	-65.064713
3295.925903	-66.128914
3296.598816	-66.822739
3297.271729	-66.379875
3297.944641	-66.760193
3298.617554	-66.139221
3299.290466	-65.098991
3299.963379	-65.877487
3300.636292	-65.940422
3301.309204	-67.188232
3301.982117	-66.259239
3302.655029	-66.963585
3303.327942	-66.433189
3304.000854	-66.721077
3304.673767	-66.736275
3305.346680	-65.395233
3306.019592	-68.540382
3306.692505	-66.210495
3307.365417	-66.298668
3308.038330	-66.889427
3308.711243	-67.340721
3309.384155	-66.169518
3310.057068	-67.295067
3310.729980	-67.914299
3311.402893	-65.919540
3312.075806	-66.684242
3312.748718	-67.700531
3313.421631	-66.867790
3314.094543	-67.447342
3314.767456	-67.927643
3315.440369	-68.034431
3316.113281	-67.489952
3316.786194	-68.909897
3317.459106	-66.380959
3318.132019	-67.104683
3318.804932	-67.532104
3319.477844	-68.855408
3320.150757	-66.999748
3320.823669	-67.539108
3321.496582	-68.428490
3322.169495	-68.702057
3322.842407	-67.915337
3323.515320	-67.114967
3324.188232	-67.945480
3324.861145	-68.249817
3325.534058	-66.346664
3326.206970	-67.567841
3326.879883	-68.531387
3327.552795	-67.661591
3328.225708	-68.129074
3328.898621	-67.736290
3329.571533	-68.377975
3330.244446	-67.989304
3330.917358	-67.877014
3331.590271	-67.952103
3332.263184	-68.768013
3332.936096	-68.342072
3333.609009	-67.909874
3334.281921	-67.359016
3334.954834	-69.186378
3335.627747	-67.892471
3336.300659	-67.700752
3336.973572	-67.900749
3337.646484	-69.629257
3338.319397	-68.472214
3338.992310	-67.549995
3339.665222	-67.813385
3340.338135	-68.925369
3341.011047	-70.162758
3341.683960	-69.035446
3342.356873	-68.869751
3343.029785	-69.223740
3343.702698	-68.028900
3344.375610	-70.068794
3345.048523	-68.231445
3345.721436	-69.570305
3346.394348	-71.399223
3347.067261	-68.767395
3347.740173	-69.792595
3348.413086	-69.573769
3349.085999	-68.183708
3349.758911	-68.914047
3350.431824	-69.210587
3351.104736	-69.009254
3351.777649	-68.699135
3352.450562	-67.822250
3353.123474	-70.274788
3353.796387	-70.638481
3354.469299	-69.881500
3355.142212	-69.229927
3355.815125	-69.340759
3356.488037	-68.930450
3357.160950	-70.831841
3357.833862	-68.557571
3358.506775	-68.054230
3359.179688	-69.720024
3359.852600	-69.417061
3360.525513	-68.797508
3361.198425	-68.601288
3361.871338	-69.677711
3362.544250	-68.478661
3363.217163	-69.611221
3363.890076	-70.895134
3364.562988	-69.581894
3365.235901	-70.264015
3365.908813	-70.124641
3366.581726	-69.396637
3367.254639	-69.055130
3367.927551	-69.548454
3368.600464	-70.685654
3369.273376	-69.751854
3369.946289	-68.880272
3370.619202	-69.121895
3371.292114	-69.423904
3371.965027	-70.074493
3372.637939	-69.186127
3373.310852	-70.344727
3373.983765	-69.774147
3374.656677	-69.634201
3375.329590	-69.744049
3376.002502	-69.938248
3376.675415	-69.091194
3377.348328	-69.895920
3378.021240	-69.057777
3378.694153	-69.865921
3379.367065	-70.212486
3380.039978	-72.179260
3380.712891	-69.872101
3381.385803	-70.877892
3382.058716	-69.174271
3382.731628	-71.290817
3383.404541	-70.070442
3384.077454	-70.060730
3384.750366	-69.281906
3385.423279	-71.072281
3386.096191	-70.473289
3386.769104	-69.687744
3387.442017	-69.797363
3388.114929	-70.545189
3388.787842	-71.919075
3389.460754	-70.550041
3390.133667	-70.909744
3390.806580	-70.426231
3391.479492	-69.920578
3392.152405	-70.660461
3392.825317	-71.187431
3393.498230	-71.458412
3394.171143	-71.189095
3394.844055	-70.316170
3395.516968	-70.421677
3396.189880	-70.378075
3396.862793	-70.682655
3397.535706	-69.852020
3398.208618	-69.795944
3398.881531	-69.579689
3399.554443	-69.993515
3400.227356	-70.778915
3400.900269	-69.520958
3401.573181	-69.926071
3402.246094	-71.591759
3402.919006	-70.383163
3403.591919	-72.248886
3404.264832	-71.113998
3404.937744	-70.754890
3405.610657	-70.568138
3406.283569	-70.143730
3406.956482	-69.483818
3407.629395	-71.159172
3408.302307	-70.576492
3408.975220	-70.512520
3409.648132	-71.699654
3410.321045	-71.726578
3410.993958	-70.073517
3411.666870	-70.272430
3412.339783	-71.643196
3413.012695	-71.038063
3413.685608	-71.682671
3414.358521	-70.782257
3415.031433	-70.785858
3415.704346	-71.084129
3416.377258	-70.749565
3417.050171	-70.565178
3417.723083	-69.766075
3418.395996	-70.356758
3419.068909	-70.514481
3419.741821	-70.368393
3420.414734	-71.035072
3421.087646	-70.078957
3421.760559	-70.438965
3422.433472	-70.608215
3423.106384	-70.224602
3423.779297	-69.981277
3424.452209	-71.219292
3425.125122	-70.916237
3425.798035	-69.586182
3426.470947	-71.750587
3427.143860	-70.192177
3427.816772	-70.270645
3428.489685	-70.363586
3429.162598	-71.219795
3429.835510	-71.368866
3430.508423	-71.840744
3431.181335	-72.347015
3431.854248	-70.230087
3432.527161	-70.365387
3433.200073	-71.122101
3433.872986	-71.077095
3434.545898	-71.685059
3435.218811	-71.322754
3435.891724	-70.844620
3436.564636	-71.242386
3437.237549	-71.460945
3437.910461	-71.597771
3438.583374	-72.096336
3439.256287	-71.135887
3439.929199	-71.034325
3440.602112	-71.346397
3441.275024	-71.648621
3441.947937	-70.953781
3442.620850	-70.278488
3443.293762	-69.837547
3443.966675	-69.962601
3444.639587	-71.831795
3445.312500	-71.214485
3445.985413	-70.920944
3446.658325	-70.852242
3447.331238	-70.377701
3448.004150	-70.634155
3448.677063	-70.695305
3449.349976	-71.289177
3450.022888	-70.404831
3450.695801	-70.559296
3451.368713	-71.769836
3452.041626	-70.941414
3452.714539	-70.916199
3453.387451	-71.133080
3454.060364	-70.860542
3454.733276	-71.207397
3455.406189	-71.115288
3456.079102	-71.991867
3456.752014	-70.861267
3457.424927	-69.950935
3458.097839	-69.765541
3458.770752	-70.189728
3459.443665	-72.228142
3460.116577	-69.526840
3460.789490	-71.799507
3461.462402	-70.470367
3462.135315	-70.947502
3462.808228	-71.026749
3463.481140	-70.373573
3464.154053	-71.882858
3464.826965	-71.745880
3465.499878	-70.926994
3466.172791	-70.558304
3466.845703	-70.189850
3467.518616	-70.991074
3468.191528	-72.200989
3468.864441	-71.569405
3469.537354	-71.034279
3470.210266	-70.223778
3470.883179	-70.832756
3471.556091	-71.792847
3472.229004	-71.119263
3472.901917	-71.135017
3473.574829	-71.578903
3474.247742	-69.906174
3474.920654	-71.417656
3475.593567	-71.410873
3476.266479	-69.651245
3476.939392	-70.456154
3477.612305	-70.324715
3478.285217	-72.149414
3478.958130	-71.686844
3479.631042	-69.849258
3480.303955	-71.864288
3480.976868	-70.888580
3481.649780	-70.858727
3482.322693	-71.276276
3482.995605	-70.776077
3483.668518	-71.139938
3484.341431	-71.014908
3485.014343	-72.580154
3485.687256	-70.527641
3486.360168	-71.023445
3487.033081	-70.860832
3487.705994	-70.777695
3488.378906	-70.341896
3489.051819	-70.513077
3489.724731	-70.597412
3490.397644	-69.601601
3491.070557	-69.634811
3491.743469	-70.719788
3492.416382	-70.013512
3493.089294	-71.789818
3493.762207	-69.972305
3494.435120	-71.250359
3495.108032	-71.224297
3495.780945	-70.097008
3496.453857	-70.534966
3497.126770	-69.873482
3497.799683	-69.871071
3498.472595	-69.302460
3499.145508	-70.142357
3499.818420	-70.209473
3500.491333	-71.155884
3501.164246	-70.889801
3501.837158	-70.963005
3502.510071	-71.438354
3503.182983	-70.588669
3503.855896	-71.184547
3504.528809	-70.097786
3505.201721	-69.414368
3505.874634	-69.631592
3506.547546	-70.065010
3507.220459	-69.905830
3507.893372	-69.445801
3508.566284	-70.811089
3509.239197	-70.830376
3509.912109	-69.419464
3510.585022	-69.698341
3511.257935	-70.551910
3511.930847	-70.206207
3512.603760	-69.678925
3513.276672	-69.012451
3513.949585	-69.331146
3514.622498	-70.796730
3515.295410	-69.587730
3515.968323	-69.458069
3516.641235	-69.329155
3517.314148	-70.671524
3517.987061	-71.211708
3518.659973	-69.083099
3519.332886	-69.398682
3520.005798	-69.361290
3520.678711	-70.205940
3521.351624	-70.195206
3522.024536	-68.704269
3522.697449	-69.573845
3523.370361	-69.504005
3524.043274	-69.124634
3524.716187	-68.910515
3525.389099	-69.328651
3526.062012	-69.889221
3526.734924	-68.561935
3527.407837	-69.143761
3528.080750	-69.158188
3528.753662	-68.798668
3529.426575	-70.118431
3530.099487	-70.315544
3530.772400	-70.430405
3531.445312	-68.302399
3532.118225	-68.968773
3532.791138	-68.719482
3533.464050	-67.484550
3534.136963	-68.454575
3534.809875	-69.639496
3535.482788	-68.967751
3536.155701	-69.862427
3536.828613	-68.748169
3537.501526	-68.892967
3538.174438	-69.166138
3538.847351	-68.669128
3539.520264	-68.288788
3540.193176	-68.459656
3540.866089	-67.959930
3541.539001	-70.298828
3542.211914	-67.808105
3542.884827	-68.149818
3543.557739	-69.569832
3544.230652	-67.976021
3544.903564	-68.401619
3545.576477	-69.350571
3546.249390	-68.606026
3546.922302	-69.257439
3547.595215	-68.648514
3548.268127	-69.636238
3548.941040	-68.786453
3549.613953	-67.907898
3550.286865	-68.181297
3550.959778	-68.287468
3551.632690	-68.065559
3552.305603	-68.689201
3552.978516	-69.042068
3553.651428	-68.036560
3554.324341	-68.329605
3554.997253	-67.799469
3555.670166	-68.052246
3556.343079	-68.513992
3557.015991	-68.668037
3557.688904	-67.379578
3558.361816	-66.655884
3559.034729	-67.708183
3559.707642	-67.582413
3560.380554	-68.036644
3561.053467	-67.378166
3561.726379	-67.909805
3562.399292	-67.716866
3563.072205	-67.792976
3563.745117	-67.901390
3564.418030	-67.346939
3565.090942	-67.651863
3565.763855	-68.014053
3566.436768	-68.386375
3567.109680	-66.382362
3567.782593	-67.797928
3568.455505	-66.805222
3569.128418	-66.413422
3569.801331	-67.055763
3570.474243	-65.944374
3571.147156	-67.353661
3571.820068	-67.136833
3572.492981	-66.959976
3573.165894	-67.094238
3573.838806	-68.005692
3574.511719	-67.605469
3575.184631	-66.466743
3575.857544	-65.301735
3576.530457	-67.756485
3577.203369	-66.231544
3577.876282	-65.811737
3578.549194	-66.589172
3579.222107	-65.777145
3579.895020	-67.557045
3580.567932	-65.939278
3581.240845	-66.787170
3581.913757	-65.193108
3582.586670	-65.205688
3583.259583	-67.507912
3583.932495	-65.663765
3584.605408	-65.879059
3585.278320	-66.215019
3585.951233	-66.821602
3586.624146	-66.500496
3587.297058	-66.579567
3587.969971	-66.210411
3588.642883	-64.323189
3589.315796	-65.079979
3589.988708	-65.139694
3590.661621	-64.540359
3591.334534	-65.183685
3592.007446	-65.424385
3592.680359	-65.040726
3593.353271	-64.551003
3594.026184	-65.086700
3594.699097	-65.079346
3595.372009	-65.101143
3596.044922	-65.045502
3596.717834	-64.808067
3597.390747	-64.833946
3598.063660	-64.301041
3598.736572	-63.149879
3599.409485	-64.834106
3600.082397	-64.891693
3600.755310	-64.396790
3601.428223	-63.973602
3602.101135	-63.611801
3602.774048	-64.054939
3603.446960	-63.574471
3604.119873	-63.457973
3604.792786	-62.640411
3605.465698	-64.672905
3606.138611	-62.885040
3606.811523	-63.819248
3607.484436	-63.947056
3608.157349	-62.860687
