Frequency (Hz)	Level (dB)
5555.566406	-66.946121
5556.912231	-68.143814
5558.258057	-68.683388
5559.603882	-69.099205
5560.949707	-67.851372
5562.295532	-67.928169
5563.641357	-68.338432
5564.987183	-67.790268
5566.333008	-68.050774
5567.678833	-68.067711
5569.024658	-68.494850
5570.370483	-68.025375
5571.716309	-68.478279
5573.062134	-68.400360
5574.407959	-68.982124
5575.753784	-68.462456
5577.099609	-68.023048
5578.445435	-68.616333
5579.791260	-67.572487
5581.137085	-68.624962
5582.482910	-69.250633
5583.828735	-68.761986
5585.174561	-68.216057
5586.520386	-68.668686
5587.866211	-69.243340
5589.212036	-69.569130
5590.557861	-68.610023
5591.903687	-68.663948
5593.249512	-68.663322
5594.595337	-68.383469
5595.941162	-68.734192
5597.286987	-69.658386
5598.632812	-68.548195
5599.978638	-68.773140
5601.324463	-68.265877
5602.670288	-68.200371
5604.016113	-68.391518
5605.361938	-69.158226
5606.707764	-68.416534
5608.053589	-67.903290
5609.399414	-69.124573
5610.745239	-68.193146
5612.091064	-68.231819
5613.436890	-68.598709
5614.782715	-68.345047
5616.128540	-69.080032
5617.474365	-68.558304
5618.820190	-68.419960
5620.166016	-69.466591
5621.511841	-67.908737
5622.857666	-68.604568
5624.203491	-68.897484
5625.549316	-70.056320
5626.895142	-69.419899
5628.240967	-68.192543
5629.586792	-68.785400
5630.932617	-69.352486
5632.278442	-68.872360
5633.624268	-69.796921
5634.970093	-68.822830
5636.315918	-68.363258
5637.661743	-69.910065
5639.007568	-68.891380
5640.353394	-70.160538
5641.699219	-69.054100
5643.045044	-69.106239
5644.390869	-69.125610
5645.736694	-69.567413
5647.082520	-68.375153
5648.428345	-68.385765
5649.774170	-69.019600
5651.119995	-68.925171
5652.465820	-70.053780
5653.811646	-69.581329
5655.157471	-68.727768
5656.503296	-69.593536
5657.849121	-68.230751
5659.194946	-69.118744
5660.540771	-68.401756
5661.886597	-68.899017
5663.232422	-69.014763
5664.578247	-68.719795
5665.924072	-68.940842
5667.269897	-68.196098
5668.615723	-69.611115
5669.961548	-68.820641
5671.307373	-69.656128
5672.653198	-69.385437
5673.999023	-69.904655
5675.344849	-68.096062
5676.690674	-69.335571
5678.036499	-67.990463
5679.382324	-69.440216
5680.728149	-68.707504
5682.073975	-68.332100
5683.419800	-69.199608
5684.765625	-68.901405
5686.111450	-69.247162
5687.457275	-69.476685
5688.803101	-69.492653
5690.148926	-69.640541
5691.494751	-68.689857
5692.840576	-69.479935
5694.186401	-68.963921
5695.532227	-68.944443
5696.878052	-68.289665
5698.223877	-68.741180
5699.569702	-68.915520
5700.915527	-68.963692
5702.261353	-68.560837
5703.607178	-69.670959
5704.953003	-68.382675
5706.298828	-68.536232
5707.644653	-67.933266
5708.990479	-68.218201
5710.336304	-69.394135
5711.682129	-68.570793
5713.027954	-67.400658
5714.373779	-68.030830
5715.719604	-68.344299
5717.065430	-68.702156
5718.411255	-68.887932
5719.757080	-68.250214
5721.102905	-68.033417
5722.448730	-67.848557
5723.794556	-68.402756
5725.140381	-68.085876
5726.486206	-68.112793
5727.832031	-67.246536
5729.177856	-67.589485
5730.523682	-68.584419
5731.869507	-67.129295
5733.215332	-68.061874
5734.561157	-68.156921
5735.906982	-67.852013
5737.252808	-67.374969
5738.598633	-68.411858
5739.944458	-68.089195
5741.290283	-67.521080
5742.636108	-66.345764
5743.981934	-67.714310
5745.327759	-67.486488
5746.673584	-68.897881
5748.019409	-68.075363
5749.365234	-67.852737
5750.711060	-67.032860
5752.056885	-68.554565
5753.402710	-67.718315
5754.748535	-66.217140
5756.094360	-67.203384
5757.440186	-67.708344
5758.786011	-67.596748
5760.131836	-67.458931
5761.477661	-67.924805
5762.823486	-66.838280
5764.169312	-66.911224
5765.515137	-66.658348
5766.860962	-67.038689
5768.206787	-67.107216
5769.552612	-67.045807
5770.898438	-66.731758
5772.244263	-66.086517
5773.590088	-67.613358
5774.935913	-67.767349
5776.281738	-65.827431
5777.627563	-64.857452
5778.973389	-65.396515
5780.319214	-65.887955
5781.665039	-65.831551
5783.010864	-66.824280
5784.356689	-66.058037
5785.702515	-66.232826
5787.048340	-65.752182
5788.394165	-65.819984
5789.739990	-66.435150
5791.085815	-66.130302
5792.431641	-65.112167
5793.777466	-65.645065
5795.123291	-64.920517
5796.469116	-65.623848
5797.814941	-65.669426
5799.160767	-64.689247
5800.506592	-65.384491
5801.852417	-64.752495
5803.198242	-66.219337
5804.544067	-65.191986
5805.889893	-64.387466
5807.235718	-65.834244
5808.581543	-65.736519
5809.927368	-64.620239
5811.273193	-64.820114
5812.619019	-64.683502
5813.964844	-64.603165
5815.310669	-65.111061
5816.656494	-65.406425
5818.002319	-64.289185
5819.348145	-64.670395
5820.693970	-64.097160
5822.039795	-63.690144
5823.385620	-63.869896
5824.731445	-63.556377
5826.077271	-63.665668
5827.423096	-63.546803
5828.768921	-64.114639
5830.114746	-64.177979
5831.460571	-63.544380
5832.806396	-63.349693
5834.152222	-62.332703
5835.498047	-61.812260
5836.843872	-63.157005
5838.189697	-63.306286
5839.535522	-62.568546
5840.881348	-62.824558
5842.227173	-62.734482
5843.572998	-61.691505
5844.918823	-62.782253
5846.264648	-62.236225
5847.610474	-61.964039
5848.956299	-61.531498
5850.302124	-61.089069
5851.647949	-61.737137
5852.993774	-62.548756
5854.339600	-62.140240
5855.685425	-61.627567
5857.031250	-60.990459
5858.377075	-60.521839
5859.722900	-60.770138
5861.068726	-60.845291
5862.414551	-60.707840
5863.760376	-60.294285
5865.106201	-60.885910
5866.452026	-60.478607
5867.797852	-60.575481
5869.143677	-59.421413
5870.489502	-60.031963
5871.835327	-59.460129
5873.181152	-59.393497
5874.526978	-59.418472
5875.872803	-60.039799
5877.218628	-59.198704
5878.564453	-59.352322
5879.910278	-59.010723
5881.256104	-60.137634
5882.601929	-59.514217
5883.947754	-58.275013
5885.293579	-58.683037
5886.639404	-58.162285
5887.985229	-58.547207
5889.331055	-59.076542
5890.676880	-58.782116
5892.022705	-58.865311
5893.368530	-58.143799
5894.714355	-58.199848
5896.060181	-58.310478
5897.406006	-57.347225
5898.751831	-58.226921
5900.097656	-57.457458
5901.443481	-58.188744
5902.789307	-56.993706
5904.135132	-56.974968
5905.480957	-57.480621
5906.826782	-57.502934
5908.172607	-57.221111
5909.518433	-56.526237
5910.864258	-56.273796
5912.210083	-57.130054
5913.555908	-58.015732
5914.901733	-56.718048
5916.247559	-57.108028
5917.593384	-56.270660
5918.939209	-55.309666
5920.285034	-57.236839
5921.630859	-56.881107
5922.976685	-56.336647
5924.322510	-57.405891
5925.668335	-57.545296
5927.014160	-56.820713
5928.359985	-55.441463
5929.705811	-56.930042
5931.051636	-57.687740
5932.397461	-57.119511
5933.743286	-59.024475
5935.089111	-57.935299
5936.434937	-57.788994
5937.780762	-58.451473
5939.126587	-58.318344
5940.472412	-58.325489
5941.818237	-58.562191
5943.164062	-58.770245
5944.509888	-59.470703
5945.855713	-58.420635
5947.201538	-58.479229
5948.547363	-59.292965
5949.893188	-57.796303
5951.239014	-58.552002
5952.584839	-59.588558
5953.930664	-59.871914
5955.276489	-60.052166
5956.622314	-61.250549
5957.968140	-59.737637
5959.313965	-61.181515
5960.659790	-60.691261
5962.005615	-59.909969
5963.351440	-59.447670
5964.697266	-60.833935
5966.043091	-60.382912
5967.388916	-60.811550
5968.734741	-61.644135
5970.080566	-60.179352
5971.426392	-61.015358
5972.772217	-61.535324
5974.118042	-62.686840
5975.463867	-61.317543
5976.809692	-61.284458
5978.155518	-61.875515
5979.501343	-62.234577
5980.847168	-62.687325
5982.192993	-62.519714
5983.538818	-62.699665
5984.884644	-62.913406
5986.230469	-62.606106
5987.576294	-63.086155
5988.922119	-64.805748
5990.267944	-64.539299
5991.613770	-63.060642
5992.959595	-61.722076
5994.305420	-62.917042
5995.651245	-63.674263
5996.997070	-64.107269
5998.342896	-63.691284
5999.688721	-64.096527
6001.034546	-64.022469
6002.380371	-64.023865
6003.726196	-64.936195
6005.072021	-65.635330
6006.417847	-64.804291
6007.763672	-64.233978
6009.109497	-64.002441
6010.455322	-65.358192
6011.801147	-65.155716
6013.146973	-64.886429
6014.492798	-64.409401
6015.838623	-63.955608
6017.184448	-65.254807
6018.530273	-65.611526
6019.876099	-66.170120
6021.221924	-65.614510
6022.567749	-65.372818
6023.913574	-65.621201
6025.259399	-66.603569
6026.605225	-66.158661
6027.951050	-65.900032
6029.296875	-64.725983
6030.642700	-65.473892
6031.988525	-66.283279
6033.334351	-65.998070
6034.680176	-66.970703
6036.026001	-67.385040
6037.371826	-67.014282
6038.717651	-66.431038
6040.063477	-66.264465
6041.409302	-66.658928
6042.755127	-67.134674
6044.100952	-68.284096
6045.446777	-66.819313
6046.792603	-65.274559
6048.138428	-66.504692
6049.484253	-66.565094
6050.830078	-67.749825
6052.175903	-66.964996
6053.521729	-68.272835
6054.867554	-66.866249
6056.213379	-66.542549
6057.559204	-67.301010
6058.905029	-67.981522
6060.250854	-66.733551
6061.596680	-68.168991
6062.942505	-67.311447
6064.288330	-68.411392
6065.634155	-68.890961
6066.979980	-68.536674
6068.325806	-68.585457
6069.671631	-68.836212
6071.017456	-68.878067
6072.363281	-67.296867
6073.709106	-69.259483
6075.054932	-68.118240
6076.400757	-66.904549
6077.746582	-68.275055
6079.092407	-68.813240
6080.438232	-69.459541
6081.784058	-68.657173
6083.129883	-69.865051
6084.475708	-69.424393
6085.821533	-67.467369
6087.167358	-69.029716
6088.513184	-68.346687
6089.859009	-68.097214
6091.204834	-68.081406
6092.550659	-69.623856
6093.896484	-68.652634
6095.242310	-69.765022
6096.588135	-69.122009
6097.933960	-68.309555
6099.279785	-69.475426
6100.625610	-70.111206
6101.971436	-68.663071
6103.317261	-69.653343
6104.663086	-69.181664
6106.008911	-69.435280
6107.354736	-69.651207
6108.700562	-70.575302
6110.046387	-70.460236
6111.392212	-68.445549
6112.738037	-68.939316
6114.083862	-69.646965
6115.429688	-70.137459
6116.775513	-69.933411
6118.121338	-70.748405
6119.467163	-70.327461
6120.812988	-70.457390
6122.158813	-69.841278
6123.504639	-71.219337
6124.850464	-70.377472
6126.196289	-68.730812
6127.542114	-69.195038
6128.887939	-69.659477
6130.233765	-71.629807
6131.579590	-70.134483
6132.925415	-70.383049
6134.271240	-69.542023
6135.617065	-71.117462
6136.962891	-68.959816
6138.308716	-70.279770
6139.654541	-69.956284
6141.000366	-70.243401
6142.346191	-71.128548
6143.692017	-70.807449
6145.037842	-69.360725
6146.383667	-70.313797
6147.729492	-70.745064
6149.075317	-70.443413
6150.421143	-70.614296
6151.766968	-70.585678
6153.112793	-69.883438
6154.458618	-70.277153
6155.804443	-69.765671
6157.150269	-70.199776
6158.496094	-69.517082
6159.841919	-70.603996
6161.187744	-71.451889
6162.533569	-70.762703
6163.879395	-70.808273
6165.225220	-70.937653
6166.571045	-72.149277
6167.916870	-71.124214
6169.262695	-70.075775
6170.608521	-71.771835
6171.954346	-70.569153
6173.300171	-70.964981
6174.645996	-71.274681
6175.991821	-71.179619
6177.337646	-70.304451
6178.683472	-71.355507
6180.029297	-71.554367
6181.375122	-70.732956
6182.720947	-70.701836
6184.066772	-73.315193
6185.412598	-71.185707
6186.758423	-70.696335
6188.104248	-71.640854
6189.450073	-70.289352
6190.795898	-72.563332
6192.141724	-70.931305
6193.487549	-72.717323
6194.833374	-71.256683
6196.179199	-72.296204
6197.525024	-70.095291
6198.870850	-71.352989
6200.216675	-70.765541
6201.562500	-71.125175
6202.908325	-71.499573
6204.254150	-71.985352
6205.599976	-70.419235
6206.945801	-70.926453
6208.291626	-71.506752
6209.637451	-71.916656
6210.983276	-71.276672
6212.329102	-70.865417
6213.674927	-72.046349
6215.020752	-70.937698
6216.366577	-69.770172
6217.712402	-70.182213
6219.058228	-72.009697
6220.404053	-70.813164
6221.749878	-71.456345
6223.095703	-71.885445
6224.441528	-71.787117
6225.787354	-72.587051
6227.133179	-72.404495
6228.479004	-71.633537
6229.824829	-72.301506
6231.170654	-71.905830
6232.516479	-71.650505
6233.862305	-71.735657
6235.208130	-71.648911
6236.553955	-71.874680
6237.899780	-71.247696
6239.245605	-71.681709
6240.591431	-71.355118
6241.937256	-70.267235
6243.283081	-70.874542
6244.628906	-70.994560
6245.974731	-71.670731
6247.320557	-71.295250
6248.666382	-70.965935
6250.012207	-70.656723
6251.358032	-70.818192
6252.703857	-72.268143
6254.049683	-71.942253
6255.395508	-70.378899
6256.741333	-70.239662
6258.087158	-71.666771
6259.432983	-71.486221
6260.778809	-70.881332
6262.124634	-70.679657
6263.470459	-71.851631
6264.816284	-71.381348
6266.162109	-70.586914
6267.507935	-70.725151
6268.853760	-71.038719
6270.199585	-71.185646
6271.545410	-71.337402
6272.891235	-72.224251
6274.237061	-70.587349
6275.582886	-70.941902
6276.928711	-70.681755
6278.274536	-70.256889
6279.620361	-70.639938
6280.966187	-71.555534
6282.312012	-70.192421
6283.657837	-71.296356
6285.003662	-71.234024
6286.349487	-70.771248
6287.695312	-70.804436
6289.041138	-71.052757
6290.386963	-70.752106
6291.732788	-70.929146
6293.078613	-70.567169
6294.424438	-69.538216
6295.770264	-71.300171
6297.116089	-71.338928
6298.461914	-69.631027
6299.807739	-70.750542
6301.153564	-70.516983
6302.499390	-70.944183
6303.845215	-70.923271
6305.191040	-70.878601
6306.536865	-70.038605
6307.882690	-71.071381
6309.228516	-72.197510
6310.574341	-70.853874
6311.920166	-70.333527
6313.265991	-70.718605
6314.611816	-71.604401
6315.957642	-70.192009
6317.303467	-69.972298
6318.649292	-70.758194
6319.995117	-69.180405
6321.340942	-70.578568
6322.686768	-70.103638
6324.032593	-70.498817
6325.378418	-70.198608
6326.724243	-71.130127
6328.070068	-69.335281
6329.415894	-69.302864
6330.761719	-70.847900
6332.107544	-69.622719
6333.453369	-68.693268
6334.799194	-68.923798
6336.145020	-70.195518
6337.490845	-69.479408
6338.836670	-70.132339
6340.182495	-69.688972
6341.528320	-68.950432
6342.874146	-69.769104
6344.219971	-69.918610
6345.565796	-69.532570
6346.911621	-69.645317
6348.257446	-68.911903
6349.603271	-69.873779
6350.949097	-69.105278
6352.294922	-68.187111
6353.640747	-69.518394
6354.986572	-69.428169
6356.332397	-68.436737
6357.678223	-69.461823
6359.024048	-68.635628
6360.369873	-68.652077
6361.715698	-68.907219
6363.061523	-69.065407
6364.407349	-68.994568
6365.753174	-69.161537
6367.098999	-67.557083
6368.444824	-67.682808
6369.790649	-68.176392
6371.136475	-67.875244
6372.482300	-68.094315
6373.828125	-68.700394
6375.173950	-69.014496
6376.519775	-67.912323
6377.865601	-68.737976
6379.211426	-67.611542
6380.557251	-67.638863
6381.903076	-68.579178
6383.248901	-68.239601
6384.594727	-67.989967
6385.940552	-68.400658
6387.286377	-67.987061
6388.632202	-67.835152
6389.978027	-67.784065
6391.323853	-67.518593
6392.669678	-67.643257
6394.015503	-66.804436
6395.361328	-66.817520
6396.707153	-68.187202
6398.052979	-67.092209
6399.398804	-66.309448
6400.744629	-66.411499
6402.090454	-66.125488
6403.436279	-66.265007
6404.782104	-67.250412
6406.127930	-66.019279
6407.473755	-65.833183
6408.819580	-66.357521
6410.165405	-65.925270
6411.511230	-65.481583
6412.857056	-65.691704
6414.202881	-65.359123
6415.548706	-66.779541
6416.894531	-66.346474
6418.240356	-65.253136
6419.586182	-65.365730
6420.932007	-65.187263
6422.277832	-66.687080
6423.623657	-65.957809
6424.969482	-66.107773
6426.315308	-66.104477
6427.661133	-65.279266
6429.006958	-65.130211
6430.352783	-64.942825
6431.698608	-64.735298
6433.044434	-64.835686
6434.390259	-65.724121
6435.736084	-65.510902
6437.081909	-64.538689
6438.427734	-64.920105
6439.773560	-65.389862
6441.119385	-63.617706
6442.465210	-63.613697
6443.811035	-63.348145
6445.156860	-63.503300
6446.502686	-63.746273
6447.848511	-63.983906
6449.194336	-63.083820
6450.540161	-63.916649
6451.885986	-63.909733
6453.231812	-63.337734
6454.577637	-64.244934
6455.923462	-63.290226
6457.269287	-62.565983
6458.615112	-62.094810
6459.960938	-63.155701
6461.306763	-61.591843
6462.652588	-62.474060
6463.998413	-62.391441
6465.344238	-61.580196
6466.690063	-62.620319
6468.035889	-61.265728
6469.381714	-62.347855
6470.727539	-61.767544
6472.073364	-63.110176
6473.419189	-61.350769
6474.765015	-60.397648
6476.110840	-60.696037
6477.456665	-61.657841
6478.802490	-62.112900
6480.148315	-61.637379
6481.494141	-62.078999
6482.839966	-59.914875
6484.185791	-60.766575
6485.531616	-60.711456
6486.877441	-59.456444
6488.223267	-60.631577
6489.569092	-61.167614
6490.914917	-59.530666
6492.260742	-61.307987
6493.606567	-61.108170
6494.952393	-61.006706
6496.298218	-60.523357
6497.644043	-59.706070
6498.989868	-59.330711
6500.335693	-58.650082
6501.681519	-59.570969
6503.027344	-60.544662
6504.373169	-61.354904
6505.718994	-60.907993
6507.064819	-60.124760
6508.410645	-61.799320
6509.756470	-60.458691
6511.102295	-60.888508
6512.448120	-60.108665
6513.793945	-60.704926
6515.139771	-60.200756
6516.485596	-60.384178
6517.831421	-60.468147
6519.177246	-61.414333
6520.523071	-60.202847
6521.868896	-60.516674
6523.214722	-60.952484
6524.560547	-59.984837
6525.906372	-61.311222
6527.252197	-61.169487
6528.598022	-60.470078
6529.943848	-60.343861
6531.289673	-60.369865
6532.635498	-62.203506
6533.981323	-60.866421
6535.327148	-61.355968
6536.672974	-62.316628
6538.018799	-62.349739
6539.364624	-62.910042
6540.710449	-61.970135
6542.056274	-62.208733
6543.402100	-61.602253
6544.747925	-61.775204
6546.093750	-61.769714
6547.439575	-62.975353
6548.785400	-62.198574
6550.131226	-62.123943
6551.477051	-62.779495
6552.822876	-63.985435
6554.168701	-64.332344
6555.514526	-62.974277
6556.860352	-64.003532
6558.206177	-64.047371
6559.552002	-64.030327
6560.897827	-64.153595
6562.243652	-64.547058
6563.589478	-64.254280
6564.935303	-64.648857
6566.281128	-64.483833
6567.626953	-64.215965
6568.972778	-63.797817
6570.318604	-64.093941
6571.664429	-65.069000
6573.010254	-64.167633
6574.356079	-64.923866
6575.701904	-65.337502
6577.047729	-65.178040
6578.393555	-65.423286
6579.739380	-65.310127
6581.085205	-65.516487
6582.431030	-64.691658
6583.776855	-64.712456
6585.122681	-65.301003
6586.468506	-64.683823
6587.814331	-65.585876
6589.160156	-66.218384
6590.505981	-65.911308
6591.851807	-66.427452
6593.197632	-66.814224
6594.543457	-66.675461
6595.889282	-67.007896
6597.235107	-66.044426
6598.580933	-67.303360
6599.926758	-66.176201
6601.272583	-67.391762
6602.618408	-68.014137
6603.964233	-67.699341
6605.310059	-68.340065
6606.655884	-66.957031
6608.001709	-66.908081
6609.347534	-67.234741
6610.693359	-67.057327
6612.039185	-67.126816
6613.385010	-66.394844
6614.730835	-67.491447
6616.076660	-67.419708
6617.422485	-67.259338
6618.768311	-67.212082
6620.114136	-68.564392
6621.459961	-67.964249
6622.805786	-68.660629
6624.151611	-68.193283
6625.497437	-66.823997
6626.843262	-67.800781
6628.189087	-68.367058
6629.534912	-68.958740
6630.880737	-68.585464
6632.226562	-68.750740
6633.572388	-68.422501
6634.918213	-69.011345
6636.264038	-68.591583
6637.609863	-69.818016
6638.955688	-69.631531
6640.301514	-70.104980
6641.647339	-68.782829
6642.993164	-69.308983
6644.338989	-69.280800
6645.684814	-68.743996
6647.030640	-68.966553
6648.376465	-69.812904
6649.722290	-69.851440
6651.068115	-68.777336
6652.413940	-69.131294
6653.759766	-70.396667
6655.105591	-69.325943
6656.451416	-69.327934
6657.797241	-69.198868
6659.143066	-69.316147
6660.488892	-69.519882
6661.834717	-70.187073
6663.180542	-70.198471
6664.526367	-69.656059
6665.872192	-68.748589
6667.218018	-69.849655
6668.563843	-69.559464
6669.909668	-70.224823
6671.255493	-70.517120
6672.601318	-69.693237
6673.947144	-70.490448
6675.292969	-70.504906
6676.638794	-70.555061
6677.984619	-70.447205
6679.330444	-71.377014
6680.676270	-70.176003
6682.022095	-69.936615
6683.367920	-70.033607
6684.713745	-70.019768
6686.059570	-70.612045
6687.405396	-69.649422
6688.751221	-70.061096
6690.097046	-70.051086
6691.442871	-70.651993
6692.788696	-70.301682
6694.134521	-71.308899
6695.480347	-70.649345
6696.826172	-69.259315
6698.171997	-70.233376
6699.517822	-70.453484
6700.863647	-71.898720
6702.209473	-71.133591
6703.555298	-71.375992
6704.901123	-70.061310
6706.246948	-72.214928
6707.592773	-72.128777
6708.938599	-71.195679
6710.284424	-70.694038
6711.630249	-71.764297
6712.976074	-70.145073
6714.321899	-71.455856
6715.667725	-71.183350
6717.013550	-71.181297
6718.359375	-71.492279
6719.705200	-71.985657
6721.051025	-70.793869
6722.396851	-70.628395
6723.742676	-70.603958
6725.088501	-71.206520
6726.434326	-71.528122
6727.780151	-71.571274
6729.125977	-71.478188
6730.471802	-71.653870
6731.817627	-71.729614
6733.163452	-72.335793
6734.509277	-71.771912
6735.855103	-71.932037
6737.200928	-71.944618
6738.546753	-71.770912
6739.892578	-71.500313
6741.238403	-72.093887
6742.584229	-70.913284
6743.930054	-71.947090
6745.275879	-72.437439
6746.621704	-72.225540
6747.967529	-72.284035
6749.313354	-71.660858
6750.659180	-71.086090
6752.005005	-71.479492
6753.350830	-72.262566
6754.696655	-72.560410
6756.042480	-70.822540
6757.388306	-70.856651
6758.734131	-72.102089
6760.079956	-72.543274
6761.425781	-71.741295
6762.771606	-71.874352
6764.117432	-72.023453
6765.463257	-72.136673
6766.809082	-72.412071
6768.154907	-71.746658
6769.500732	-71.482742
6770.846558	-71.598694
6772.192383	-72.106575
6773.538208	-71.638443
6774.884033	-72.198425
6776.229858	-71.976616
6777.575684	-72.568832
6778.921509	-72.149910
6780.267334	-71.534241
6781.613159	-72.879967
6782.958984	-72.738136
6784.304810	-72.387024
6785.650635	-72.116425
6786.996460	-72.042137
6788.342285	-72.439873
6789.688110	-73.279640
6791.033936	-71.603035
6792.379761	-72.757706
6793.725586	-72.063721
6795.071411	-72.517876
6796.417236	-72.206131
6797.763062	-72.121330
6799.108887	-71.288887
6800.454712	-71.769943
6801.800537	-71.618858
6803.146362	-73.005264
6804.492188	-73.018341
6805.838013	-72.932671
6807.183838	-71.990341
6808.529663	-71.993576
6809.875488	-72.180099
6811.221313	-71.431862
6812.567139	-71.956955
6813.912964	-71.681900
6815.258789	-72.147461
6816.604614	-71.983131
6817.950439	-72.472649
6819.296265	-71.691505
6820.642090	-72.354538
6821.987915	-71.877525
6823.333740	-71.498055
6824.679565	-72.247208
6826.025391	-71.264244
6827.371216	-72.655273
6828.717041	-71.710320
6830.062866	-71.513885
6831.408691	-71.253929
6832.754517	-71.777634
6834.100342	-71.981956
6835.446167	-72.261215
6836.791992	-71.719620
6838.137817	-72.949860
6839.483643	-71.601952
6840.829468	-72.011047
6842.175293	-71.432121
6843.521118	-72.353172
6844.866943	-71.443741
6846.212769	-71.312675
6847.558594	-72.027901
6848.904419	-71.749313
6850.250244	-71.450943
6851.596069	-72.798393
6852.941895	-70.730148
6854.287720	-71.614914
6855.633545	-72.540367
6856.979370	-71.753189
6858.325195	-72.624741
6859.671021	-71.978859
6861.016846	-72.427078
6862.362671	-71.897163
6863.708496	-72.252625
6865.054321	-72.467140
6866.400146	-71.460846
6867.745972	-72.293709
6869.091797	-71.762886
6870.437622	-71.410789
6871.783447	-71.377785
6873.129272	-71.627701
6874.475098	-70.564278
6875.820923	-70.653236
6877.166748	-71.333130
6878.512573	-70.650909
6879.858398	-71.218216
6881.204224	-72.114815
6882.550049	-72.673378
6883.895874	-72.080559
6885.241699	-71.211823
6886.587524	-71.769112
6887.933350	-70.095985
6889.279175	-71.597328
6890.625000	-71.279160
6891.970825	-70.840790
6893.316650	-70.059593
6894.662476	-70.503357
6896.008301	-71.791229
6897.354126	-71.493484
6898.699951	-71.747765
6900.045776	-70.230347
6901.391602	-70.951210
6902.737427	-71.304062
6904.083252	-71.483826
6905.429077	-70.452507
6906.774902	-71.092384
6908.120728	-71.699661
6909.466553	-71.018898
6910.812378	-70.815239
6912.158203	-70.638916
6913.504028	-70.287392
6914.849854	-71.356552
6916.195679	-70.552872
6917.541504	-70.567223
6918.887329	-70.337280
6920.233154	-70.562653
6921.578979	-71.159927
6922.924805	-70.390915
6924.270630	-69.697166
6925.616455	-70.415283
6926.962280	-72.066391
6928.308105	-71.078903
6929.653931	-70.270363
6930.999756	-70.689751
6932.345581	-70.214905
6933.691406	-69.976997
6935.037231	-69.624542
6936.383057	-68.836212
6937.728882	-68.782990
6939.074707	-69.303131
6940.420532	-69.881378
6941.766357	-69.611206
6943.112183	-70.629883
6944.458008	-69.252678
6945.803833	-70.447578
6947.149658	-69.304039
6948.495483	-68.949196
6949.841309	-69.031738
6951.187134	-69.536888
6952.532959	-68.610580
6953.878784	-69.008385
6955.224609	-69.012924
6956.570435	-69.365402
6957.916260	-69.669350
6959.262085	-69.653389
6960.607910	-68.982086
6961.953735	-68.533638
6963.299561	-69.689919
6964.645386	-68.339058
6965.991211	-69.538628
6967.337036	-69.090454
6968.682861	-68.095734
6970.028687	-68.787476
6971.374512	-67.822952
6972.720337	-69.527390
6974.066162	-68.118973
6975.411987	-68.314583
6976.757812	-69.032562
6978.103638	-68.414864
6979.449463	-68.769814
6980.795288	-67.701027
6982.141113	-67.617195
6983.486938	-68.023109
6984.832764	-68.391518
6986.178589	-68.617981
6987.524414	-67.493881
6988.870239	-67.551201
6990.216064	-67.536713
6991.561890	-67.539871
6992.907715	-66.555115
6994.253540	-67.503998
6995.599365	-66.919319
6996.945190	-67.884666
6998.291016	-66.835999
6999.636841	-67.395058
7000.982666	-65.842018
7002.328491	-67.543755
7003.674316	-67.404236
7005.020142	-67.958168
7006.365967	-66.800110
7007.711792	-65.951950
7009.057617	-66.072357
7010.403442	-65.451561
7011.749268	-66.407944
7013.095093	-66.139076
7014.440918	-66.501953
7015.786743	-65.833832
7017.132568	-65.653732
7018.478394	-66.043053
7019.824219	-65.553375
7021.170044	-65.675484
7022.515869	-66.200722
7023.861694	-66.331619
7025.207520	-66.169098
7026.553345	-65.348412
7027.899170	-64.757790
7029.244995	-66.180176
7030.590820	-65.162743
7031.936646	-64.809715
7033.282471	-64.259003
7034.628296	-64.466003
7035.974121	-65.034622
7037.319946	-64.995926
7038.665771	-65.581451
7040.011597	-64.503792
7041.357422	-63.516979
7042.703247	-63.924236
7044.049072	-63.564259
7045.394897	-63.561394
7046.740723	-64.323311
7048.086548	-64.639832
7049.432373	-63.996780
7050.778198	-64.854485
7052.124023	-63.540951
7053.469849	-62.386147
7054.815674	-64.746918
7056.161499	-63.624207
7057.507324	-63.400040
7058.853149	-63.932056
7060.198975	-63.663765
7061.544800	-63.786495
7062.890625	-62.570049
7064.236450	-63.063572
7065.582275	-64.471436
7066.928101	-62.343678
7068.273926	-62.472260
7069.619751	-63.715675
7070.965576	-62.589699
7072.311401	-62.059170
7073.657227	-62.856075
7075.003052	-61.732876
7076.348877	-62.336750
7077.694702	-62.563427
7079.040527	-62.020531
7080.386353	-61.951443
7081.732178	-61.460419
7083.078003	-62.757637
7084.423828	-61.145779
7085.769653	-61.857758
7087.115479	-62.534706
7088.461304	-62.898861
7089.807129	-62.095245
7091.152954	-61.710705
7092.498779	-62.548843
7093.844604	-61.592739
7095.190430	-61.432251
7096.536255	-62.777988
7097.882080	-62.438461
7099.227905	-61.471123
7100.573730	-63.030441
7101.919556	-62.136059
7103.265381	-61.696003
7104.611206	-62.298195
7105.957031	-61.451309
7107.302856	-62.750671
7108.648682	-63.004864
7109.994507	-62.188583
7111.340332	-62.167442
7112.686157	-62.886955
7114.031982	-62.634567
7115.377808	-61.389633
7116.723633	-61.439392
7118.069458	-61.852119
7119.415283	-62.978142
7120.761108	-61.613094
7122.106934	-61.956783
