Frequency (Hz)	Level (dB)
1042.968750	-62.346359
1043.457031	-62.305355
1043.945312	-62.821449
1044.433594	-60.197613
1044.921875	-60.843601
1045.410156	-61.763123
1045.898438	-59.962097
1046.386719	-60.281044
1046.875000	-60.092087
1047.363281	-61.851353
1047.851562	-60.813522
1048.339844	-61.091389
1048.828125	-61.156437
1049.316406	-59.280247
1049.804688	-59.146973
1050.292969	-59.532154
1050.781250	-58.930244
1051.269531	-59.341034
1051.757812	-59.217751
1052.246094	-59.200581
1052.734375	-58.244244
1053.222656	-59.906685
1053.710938	-59.678497
1054.199219	-56.306084
1054.687500	-57.722698
1055.175781	-55.066265
1055.664062	-59.122627
1056.152344	-58.657036
1056.640625	-56.487583
1057.128906	-56.652199
1057.617188	-55.668434
1058.105469	-53.612411
1058.593750	-55.510235
1059.082031	-54.753330
1059.570312	-53.339409
1060.058594	-53.630466
1060.546875	-53.924263
1061.035156	-53.115036
1061.523438	-53.323929
1062.011719	-50.708488
1062.500000	-51.730320
1062.988281	-50.729233
1063.476562	-52.455482
1063.964844	-50.714603
1064.453125	-49.406200
1064.941406	-50.652321
1065.429688	-51.532516
1065.917969	-50.668930
1066.406250	-50.847202
1066.894531	-51.215378
1067.382812	-51.890644
1067.871094	-49.525558
1068.359375	-51.650425
1068.847656	-52.242722
1069.335938	-51.945915
1069.824219	-53.264160
1070.312500	-52.960899
1070.800781	-52.680191
1071.289062	-53.281464
1071.777344	-53.545109
1072.265625	-53.690666
1072.753906	-52.821049
1073.242188	-53.013149
1073.730469	-54.124825
1074.218750	-53.136013
1074.707031	-54.752968
1075.195312	-54.808517
1075.683594	-54.856209
1076.171875	-55.666355
1076.660156	-56.373867
1077.148438	-57.930012
1077.636719	-55.881577
1078.125000	-56.673374
1078.613281	-57.481892
1079.101562	-57.186954
1079.589844	-58.621098
1080.078125	-59.160069
1080.566406	-58.933659
1081.054688	-57.720490
1081.542969	-58.111404
1082.031250	-57.186939
1082.519531	-59.158615
1083.007812	-61.438274
1083.496094	-58.935917
1083.984375	-59.316219
1084.472656	-60.397568
1084.960938	-59.234837
1085.449219	-60.530495
1085.937500	-60.080189
1086.425781	-59.405178
1086.914062	-60.289394
1087.402344	-60.015297
1087.890625	-61.329426
1088.378906	-62.728382
1088.867188	-61.048141
1089.355469	-62.181019
1089.843750	-60.854321
1090.332031	-62.857960
1090.820312	-61.942337
1091.308594	-62.061192
1091.796875	-61.590500
1092.285156	-61.058815
1092.773438	-62.224125
1093.261719	-63.084713
1093.750000	-63.053192
1094.238281	-64.237907
1094.726562	-61.342468
1095.214844	-64.298378
1095.703125	-63.997406
1096.191406	-63.766491
1096.679688	-63.370594
1097.167969	-63.974094
1097.656250	-65.686630
1098.144531	-63.320248
1098.632812	-62.886478
1099.121094	-63.006855
1099.609375	-61.662037
1100.097656	-64.619209
1100.585938	-64.609001
1101.074219	-63.700947
1101.562500	-64.666145
1102.050781	-65.973320
1102.539062	-63.117813
1103.027344	-63.061470
1103.515625	-65.229576
1104.003906	-64.792152
1104.492188	-63.426102
1104.980469	-64.351479
1105.468750	-64.924858
1105.957031	-66.256180
1106.445312	-66.064583
1106.933594	-64.579430
1107.421875	-64.992722
1107.910156	-65.012253
1108.398438	-65.451340
1108.886719	-64.779816
1109.375000	-65.962959
1109.863281	-65.292397
1110.351562	-64.171371
1110.839844	-65.655121
1111.328125	-64.293343
1111.816406	-65.286224
1112.304688	-66.084244
1112.792969	-65.795830
1113.281250	-63.837543
1113.769531	-66.991417
1114.257812	-64.402092
1114.746094	-64.995949
1115.234375	-64.644409
1115.722656	-67.606880
1116.210938	-66.087692
1116.699219	-65.910469
1117.187500	-66.049477
1117.675781	-66.809891
1118.164062	-68.425735
1118.652344	-64.888657
1119.140625	-65.571533
1119.628906	-66.152161
1120.117188	-66.389809
1120.605469	-66.031937
1121.093750	-66.129738
1121.582031	-65.985008
1122.070312	-68.005272
1122.558594	-67.398209
1123.046875	-67.199936
1123.535156	-66.114510
1124.023438	-67.360985
1124.511719	-67.728401
1125.000000	-65.221954
1125.488281	-65.478088
1125.976562	-66.905235
1126.464844	-66.438652
1126.953125	-68.051033
1127.441406	-68.211365
1127.929688	-67.131241
1128.417969	-66.815819
1128.906250	-69.385681
1129.394531	-67.923218
1129.882812	-67.403008
1130.371094	-67.893059
1130.859375	-66.732399
1131.347656	-68.696419
1131.835938	-67.438515
1132.324219	-67.310707
1132.812500	-66.679375
1133.300781	-68.515511
1133.789062	-66.920258
1134.277344	-67.382149
1134.765625	-66.346481
1135.253906	-68.425011
1135.742188	-67.590637
1136.230469	-66.854485
1136.718750	-67.215149
1137.207031	-69.129700
1137.695312	-68.932205
1138.183594	-67.088799
1138.671875	-67.563278
1139.160156	-66.598564
1139.648438	-66.854439
1140.136719	-67.693481
1140.625000	-67.710411
1141.113281	-68.781990
1141.601562	-67.402054
1142.089844	-66.580055
1142.578125	-70.338051
1143.066406	-67.054123
1143.554688	-68.659615
1144.042969	-68.521614
1144.531250	-69.341934
1145.019531	-67.752724
1145.507812	-67.544655
1145.996094	-68.133720
1146.484375	-66.329994
1146.972656	-67.061966
1147.460938	-67.956520
1147.949219	-68.892410
1148.437500	-68.664642
1148.925781	-68.267990
1149.414062	-67.543709
1149.902344	-66.993980
1150.390625	-67.523270
1150.878906	-67.535156
1151.367188	-67.222176
1151.855469	-67.899284
1152.343750	-67.822258
1152.832031	-69.158653
1153.320312	-67.760551
1153.808594	-67.704910
1154.296875	-67.268562
1154.785156	-67.348396
1155.273438	-67.179199
1155.761719	-67.936890
1156.250000	-67.937218
1156.738281	-67.368279
1157.226562	-66.961182
1157.714844	-66.969749
1158.203125	-66.675110
1158.691406	-68.615196
1159.179688	-68.804573
1159.667969	-68.800125
1160.156250	-65.859360
1160.644531	-66.984016
1161.132812	-68.261665
1161.621094	-68.228073
1162.109375	-67.283432
1162.597656	-67.460938
1163.085938	-67.683189
1163.574219	-67.343613
1164.062500	-64.064293
1164.550781	-67.326668
1165.039062	-66.537880
1165.527344	-66.011284
1166.015625	-64.512848
1166.503906	-68.534370
1166.992188	-66.348839
1167.480469	-67.785042
1167.968750	-67.977951
1168.457031	-67.881172
1168.945312	-66.790855
1169.433594	-67.122612
1169.921875	-66.285561
1170.410156	-66.041565
1170.898438	-65.348862
1171.386719	-66.679314
1171.875000	-66.646523
1172.363281	-67.443153
1172.851562	-67.327797
1173.339844	-64.057411
1173.828125	-64.886894
1174.316406	-67.041260
1174.804688	-67.357048
1175.292969	-66.468857
1175.781250	-65.073074
1176.269531	-63.317223
1176.757812	-67.794365
1177.246094	-66.835014
1177.734375	-65.528343
1178.222656	-66.460419
1178.710938	-64.777275
1179.199219	-65.511955
1179.687500	-65.915154
1180.175781	-68.539696
1180.664062	-67.017021
1181.152344	-65.367203
1181.640625	-64.923088
1182.128906	-63.729496
1182.617188	-63.068134
1183.105469	-64.412689
1183.593750	-63.330250
1184.082031	-63.548172
1184.570312	-65.047585
1185.058594	-63.063938
1185.546875	-63.779884
1186.035156	-65.295982
1186.523438	-64.208244
1187.011719	-65.242210
1187.500000	-64.756973
1187.988281	-64.346512
1188.476562	-63.382664
1188.964844	-63.920876
1189.453125	-61.712147
1189.941406	-63.561619
1190.429688	-63.034637
1190.917969	-63.474152
1191.406250	-62.171696
1191.894531	-62.945068
1192.382812	-63.174160
1192.871094	-61.590847
1193.359375	-60.187214
1193.847656	-62.342354
1194.335938	-62.017864
1194.824219	-61.236015
1195.312500	-62.626106
1195.800781	-61.265675
1196.289062	-59.827717
1196.777344	-59.526970
1197.265625	-60.293594
1197.753906	-59.280186
1198.242188	-59.974213
1198.730469	-59.640209
1199.218750	-59.505966
1199.707031	-59.966564
1200.195312	-60.593857
1200.683594	-59.719517
1201.171875	-58.563488
1201.660156	-58.912064
1202.148438	-56.958935
1202.636719	-58.990887
1203.125000	-59.329185
1203.613281	-58.588997
1204.101562	-58.554085
1204.589844	-58.963879
1205.078125	-59.446934
1205.566406	-56.867535
1206.054688	-55.452667
1206.542969	-56.724392
1207.031250	-56.383873
1207.519531	-54.586060
1208.007812	-54.489319
1208.496094	-54.555244
1208.984375	-54.512695
1209.472656	-51.875038
1209.960938	-54.574970
1210.449219	-51.979881
1210.937500	-53.569241
1211.425781	-55.276855
1211.914062	-52.146885
1212.402344	-52.273163
1212.890625	-52.327614
1213.378906	-53.063950
1213.867188	-51.775478
1214.355469	-51.619083
1214.843750	-50.696316
1215.332031	-48.526752
1215.820312	-50.433418
1216.308594	-50.449932
1216.796875	-50.458771
1217.285156	-49.207829
1217.773438	-50.354443
1218.261719	-50.565434
1218.750000	-52.692818
1219.238281	-51.681725
1219.726562	-49.358643
1220.214844	-52.145248
1220.703125	-51.790955
1221.191406	-52.453751
1221.679688	-52.820606
1222.167969	-50.883907
1222.656250	-52.925861
1223.144531	-54.561943
1223.632812	-52.522034
1224.121094	-52.752369
1224.609375	-53.443138
1225.097656	-54.521172
1225.585938	-54.272587
1226.074219	-53.964741
1226.562500	-53.261387
1227.050781	-54.386982
1227.539062	-55.506809
1228.027344	-55.743317
1228.515625	-55.395828
1229.003906	-55.366062
1229.492188	-56.896053
1229.980469	-56.970097
1230.468750	-56.528591
1230.957031	-58.155315
1231.445312	-56.384132
1231.933594	-56.301323
1232.421875	-57.142433
1232.910156	-57.846870
1233.398438	-58.015194
1233.886719	-60.476395
1234.375000	-59.071751
1234.863281	-60.563751
1235.351562	-59.915581
1235.839844	-60.180267
1236.328125	-60.250610
1236.816406	-58.144093
1237.304688	-60.556057
1237.792969	-60.831783
1238.281250	-58.612511
1238.769531	-61.345688
1239.257812	-60.959011
1239.746094	-61.365173
1240.234375	-60.868317
1240.722656	-61.720329
1241.210938	-60.564682
1241.699219	-61.180103
1242.187500	-62.884655
1242.675781	-62.170956
1243.164062	-60.843060
1243.652344	-61.384937
1244.140625	-63.308105
1244.628906	-61.644161
1245.117188	-62.285152
1245.605469	-61.311684
1246.093750	-63.542103
1246.582031	-62.585541
1247.070312	-60.964043
1247.558594	-63.934452
1248.046875	-63.130913
1248.535156	-63.456913
1249.023438	-63.267353
1249.511719	-63.093494
1250.000000	-63.200573
1250.488281	-63.752048
1250.976562	-64.185188
1251.464844	-61.745071
1251.953125	-63.219589
1252.441406	-63.141590
1252.929688	-64.287308
1253.417969	-63.590111
1253.906250	-62.233372
1254.394531	-64.038315
1254.882812	-63.426029
1255.371094	-64.594208
1255.859375	-65.328651
1256.347656	-63.640976
1256.835938	-64.649803
1257.324219	-63.563309
1257.812500	-65.412392
1258.300781	-65.071800
1258.789062	-64.272766
1259.277344	-64.305382
1259.765625	-64.189407
1260.253906	-64.489426
1260.742188	-66.810326
1261.230469	-64.948997
1261.718750	-65.963814
1262.207031	-65.953773
1262.695312	-64.003761
1263.183594	-66.197960
1263.671875	-65.446106
1264.160156	-64.704124
1264.648438	-66.174545
1265.136719	-66.055191
1265.625000	-65.137703
1266.113281	-64.985962
1266.601562	-64.997475
1267.089844	-66.325882
1267.578125	-67.179314
1268.066406	-65.529724
1268.554688	-65.986038
1269.042969	-66.518173
1269.531250	-65.289177
1270.019531	-66.994637
1270.507812	-64.579079
1270.996094	-66.068947
1271.484375	-64.922867
1271.972656	-65.940155
1272.460938	-65.670006
1272.949219	-68.110832
1273.437500	-65.085022
1273.925781	-67.507195
1274.414062	-65.997002
1274.902344	-65.322426
1275.390625	-65.805489
1275.878906	-65.692108
1276.367188	-65.906685
1276.855469	-64.469238
1277.343750	-66.408630
1277.832031	-69.697945
1278.320312	-67.194580
1278.808594	-65.964592
1279.296875	-66.035706
1279.785156	-65.243004
1280.273438	-65.010223
1280.761719	-65.194763
1281.250000	-68.411369
1281.738281	-66.566628
1282.226562	-65.088097
1282.714844	-66.205231
1283.203125	-68.517357
1283.691406	-65.696655
1284.179688	-66.940910
1284.667969	-67.685440
1285.156250	-66.367256
1285.644531	-65.522659
1286.132812	-67.033981
1286.621094	-67.090813
1287.109375	-68.917633
1287.597656	-66.236580
1288.085938	-65.415855
1288.574219	-66.691238
1289.062500	-65.463104
1289.550781	-67.582703
1290.039062	-66.213814
1290.527344	-65.813408
1291.015625	-67.418564
1291.503906	-68.445366
1291.992188	-65.727554
1292.480469	-65.787796
1292.968750	-66.390205
1293.457031	-66.476036
1293.945312	-65.461098
1294.433594	-65.598640
1294.921875	-67.265762
1295.410156	-65.719406
1295.898438	-65.625214
1296.386719	-66.627068
1296.875000	-64.898544
1297.363281	-67.542885
1297.851562	-67.327957
1298.339844	-66.169212
1298.828125	-66.948097
1299.316406	-66.052711
1299.804688	-67.048401
1300.292969	-67.284279
1300.781250	-67.012993
1301.269531	-67.052856
1301.757812	-64.700066
1302.246094	-65.559258
1302.734375	-67.001724
1303.222656	-64.793999
1303.710938	-67.725235
1304.199219	-65.543510
1304.687500	-65.645943
1305.175781	-64.602585
1305.664062	-65.226173
1306.152344	-66.623520
1306.640625	-64.072899
1307.128906	-65.316833
1307.617188	-65.994522
1308.105469	-65.792160
1308.593750	-66.224495
1309.082031	-64.623375
1309.570312	-65.494438
1310.058594	-64.756088
1310.546875	-64.663780
1311.035156	-65.866646
1311.523438	-65.826828
1312.011719	-66.014221
1312.500000	-66.417435
1312.988281	-65.287041
1313.476562	-66.458801
1313.964844	-65.139191
1314.453125	-64.893959
1314.941406	-64.988983
1315.429688	-64.069633
1315.917969	-64.381187
1316.406250	-65.501122
1316.894531	-64.959396
1317.382812	-65.872559
1317.871094	-64.618469
1318.359375	-65.606232
1318.847656	-66.787498
1319.335938	-66.578133
1319.824219	-65.691803
1320.312500	-64.528465
1320.800781	-63.023930
1321.289062	-65.428139
1321.777344	-64.566673
1322.265625	-62.861683
1322.753906	-64.104485
1323.242188	-65.829582
1323.730469	-64.230408
1324.218750	-64.352188
1324.707031	-64.244980
1325.195312	-63.224251
1325.683594	-63.360939
1326.171875	-62.943195
1326.660156	-63.431461
1327.148438	-65.960335
1327.636719	-62.662071
1328.125000	-62.509312
1328.613281	-63.549557
1329.101562	-61.961834
1329.589844	-62.753292
1330.078125	-63.059338
1330.566406	-63.605686
1331.054688	-63.150219
1331.542969	-63.522720
1332.031250	-63.193108
1332.519531	-62.044460
1333.007812	-64.965263
1333.496094	-63.801170
1333.984375	-62.266907
1334.472656	-62.762928
1334.960938	-62.724945
1335.449219	-63.414993
1335.937500	-60.655064
1336.425781	-61.470867
1336.914062	-62.947449
1337.402344	-60.464378
1337.890625	-63.027676
1338.378906	-62.648769
1338.867188	-62.543793
1339.355469	-61.847244
1339.843750	-61.908192
1340.332031	-60.790138
1340.820312	-60.862106
1341.308594	-62.284241
1341.796875	-63.123077
1342.285156	-61.199791
1342.773438	-62.507030
1343.261719	-62.334595
1343.750000	-58.945938
1344.238281	-61.981594
1344.726562	-59.421520
1345.214844	-60.704655
1345.703125	-60.924011
1346.191406	-60.469036
1346.679688	-59.078377
1347.167969	-60.316086
1347.656250	-60.679600
1348.144531	-59.423580
1348.632812	-58.483158
1349.121094	-56.938385
1349.609375	-58.169899
1350.097656	-59.918140
1350.585938	-57.267586
1351.074219	-58.260353
1351.562500	-56.443558
1352.050781	-59.064877
1352.539062	-58.011929
1353.027344	-55.885303
1353.515625	-56.787861
1354.003906	-56.664238
1354.492188	-55.905003
1354.980469	-55.852753
1355.468750	-54.621513
1355.957031	-56.143673
1356.445312	-55.757629
1356.933594	-56.162182
1357.421875	-55.682152
1357.910156	-54.650436
1358.398438	-55.259903
1358.886719	-54.747673
1359.375000	-54.213844
1359.863281	-53.950001
1360.351562	-53.789505
1360.839844	-52.275284
1361.328125	-50.726292
1361.816406	-53.720139
1362.304688	-50.645561
1362.792969	-51.778419
1363.281250	-50.949596
1363.769531	-49.923580
1364.257812	-49.822296
1364.746094	-51.646435
1365.234375	-50.197720
1365.722656	-49.373924
1366.210938	-51.874027
1366.699219	-49.978325
1367.187500	-48.150185
1367.675781	-49.182739
1368.164062	-48.939442
1368.652344	-49.741192
1369.140625	-48.286728
1369.628906	-49.086750
1370.117188	-47.921852
1370.605469	-49.494530
1371.093750	-49.546139
1371.582031	-49.819004
1372.070312	-50.123356
1372.558594	-49.043453
1373.046875	-48.739857
1373.535156	-50.115528
1374.023438	-49.299316
1374.511719	-50.468552
1375.000000	-51.211056
1375.488281	-51.791515
1375.976562	-50.215675
1376.464844	-51.017807
1376.953125	-53.551098
1377.441406	-51.786510
1377.929688	-55.305103
1378.417969	-54.397385
1378.906250	-54.528713
1379.394531	-52.376400
1379.882812	-52.129162
1380.371094	-52.583305
1380.859375	-53.201794
1381.347656	-52.109779
1381.835938	-53.583710
1382.324219	-54.602177
1382.812500	-54.518398
1383.300781	-54.929016
1383.789062	-53.914268
1384.277344	-55.904015
1384.765625	-56.449814
1385.253906	-55.876045
1385.742188	-56.555035
1386.230469	-56.625904
1386.718750	-58.330227
1387.207031	-56.518372
1387.695312	-55.951435
1388.183594	-58.346195
1388.671875	-57.710144
1389.160156	-56.780396
1389.648438	-58.513565
1390.136719	-60.653965
1390.625000	-59.900444
1391.113281	-59.783504
1391.601562	-60.893307
1392.089844	-60.737610
1392.578125	-59.834686
1393.066406	-60.415607
1393.554688	-60.183796
1394.042969	-60.859406
1394.531250	-61.647583
1395.019531	-60.243816
1395.507812	-59.756126
1395.996094	-59.857239
1396.484375	-59.832180
1396.972656	-60.636410
1397.460938	-61.772415
1397.949219	-59.982414
1398.437500	-61.589123
1398.925781	-60.745800
1399.414062	-61.677742
1399.902344	-62.069424
1400.390625	-61.787220
1400.878906	-60.539696
1401.367188	-60.723595
1401.855469	-61.220974
1402.343750	-63.739826
1402.832031	-61.767044
1403.320312	-62.083351
1403.808594	-61.849735
1404.296875	-63.375938
1404.785156	-62.833317
1405.273438	-62.741089
1405.761719	-64.963821
1406.250000	-63.671814
1406.738281	-62.684319
1407.226562	-61.697262
1407.714844	-61.977318
1408.203125	-62.426605
1408.691406	-63.233780
1409.179688	-62.848816
1409.667969	-62.850689
1410.156250	-60.665066
1410.644531	-62.395439
1411.132812	-63.096111
1411.621094	-61.754738
1412.109375	-63.339443
1412.597656	-63.049099
1413.085938	-62.038071
1413.574219	-62.745602
1414.062500	-63.576294
1414.550781	-64.021111
1415.039062	-64.419479
1415.527344	-62.966446
1416.015625	-63.132565
1416.503906	-63.437996
1416.992188	-64.727730
1417.480469	-63.043255
1417.968750	-64.061386
1418.457031	-63.215878
1418.945312	-65.266273
1419.433594	-64.604477
1419.921875	-62.201027
1420.410156	-64.225761
1420.898438	-64.014511
1421.386719	-62.865356
1421.875000	-64.106758
1422.363281	-63.845894
1422.851562	-64.346848
1423.339844	-63.893211
1423.828125	-64.196320
1424.316406	-63.089813
1424.804688	-63.809868
1425.292969	-62.923866
1425.781250	-64.068344
1426.269531	-64.760963
1426.757812	-64.450706
1427.246094	-65.430389
1427.734375	-63.056179
1428.222656	-63.236938
1428.710938	-65.206978
1429.199219	-64.814392
1429.687500	-64.733536
1430.175781	-65.732658
1430.664062	-64.341164
1431.152344	-64.287460
1431.640625	-64.857483
1432.128906	-64.456055
1432.617188	-63.401028
1433.105469	-65.507248
1433.593750	-64.209427
1434.082031	-64.220657
1434.570312	-64.217125
1435.058594	-63.504185
1435.546875	-62.997791
1436.035156	-63.515392
1436.523438	-63.840370
1437.011719	-65.673065
1437.500000	-64.675781
1437.988281	-63.402775
1438.476562	-64.984749
1438.964844	-65.316963
1439.453125	-62.952660
1439.941406	-64.161888
1440.429688	-66.823608
1440.917969	-63.351475
1441.406250	-63.441875
1441.894531	-63.584095
1442.382812	-64.130898
1442.871094	-65.781944
1443.359375	-64.011261
1443.847656	-61.888611
1444.335938	-63.503399
1444.824219	-64.051552
1445.312500	-64.064392
1445.800781	-64.110779
1446.289062	-65.799553
1446.777344	-64.881912
1447.265625	-64.577995
1447.753906	-64.646461
1448.242188	-64.931725
1448.730469	-63.836266
1449.218750	-63.689709
1449.707031	-63.682922
1450.195312	-63.649483
1450.683594	-63.694756
1451.171875	-62.784115
1451.660156	-64.118408
1452.148438	-63.625629
1452.636719	-64.837723
1453.125000	-65.275581
1453.613281	-63.764515
1454.101562	-63.484901
1454.589844	-65.613358
1455.078125	-66.005295
1455.566406	-63.282669
1456.054688	-65.577820
1456.542969	-63.972874
1457.031250	-63.169312
1457.519531	-64.618324
1458.007812	-64.593361
1458.496094	-65.253609
1458.984375	-63.351212
1459.472656	-64.259521
1459.960938	-63.885567
1460.449219	-64.019135
1460.937500	-63.908817
1461.425781	-64.519012
1461.914062	-66.696602
1462.402344	-64.790825
1462.890625	-63.997986
1463.378906	-62.893757
1463.867188	-63.120518
1464.355469	-62.351524
1464.843750	-62.284512
1465.332031	-63.901619
1465.820312	-65.283440
1466.308594	-65.589142
1466.796875	-64.156311
1467.285156	-64.606903
1467.773438	-63.815136
1468.261719	-62.352177
1468.750000	-61.176502
1469.238281	-63.705326
1469.726562	-62.901619
1470.214844	-62.962421
1470.703125	-62.625195
1471.191406	-64.043343
1471.679688	-62.990513
1472.167969	-63.051704
1472.656250	-62.625320
1473.144531	-63.145741
1473.632812	-62.574429
1474.121094	-62.927700
1474.609375	-61.279720
1475.097656	-62.816799
1475.585938	-61.800259
1476.074219	-62.669910
1476.562500	-61.238853
1477.050781	-60.542988
1477.539062	-62.092182
1478.027344	-63.203281
1478.515625	-62.622345
1479.003906	-61.243908
1479.492188	-62.933331
1479.980469	-63.688938
1480.468750	-61.091000
1480.957031	-61.216328
1481.445312	-61.002808
1481.933594	-61.042618
1482.421875	-61.156639
1482.910156	-61.234249
1483.398438	-61.910023
1483.886719	-60.596596
1484.375000	-58.876057
1484.863281	-60.989544
1485.351562	-63.997017
1485.839844	-61.629745
1486.328125	-60.049725
1486.816406	-59.383068
1487.304688	-61.757408
1487.792969	-60.095196
1488.281250	-59.929520
1488.769531	-59.982864
1489.257812	-62.157581
1489.746094	-59.774101
1490.234375	-60.427799
1490.722656	-60.077866
1491.210938	-58.838444
1491.699219	-59.534714
1492.187500	-59.781219
1492.675781	-60.060581
1493.164062	-57.827400
1493.652344	-58.724091
1494.140625	-58.135864
1494.628906	-59.217075
1495.117188	-59.863831
1495.605469	-59.765419
1496.093750	-57.617367
1496.582031	-59.177887
1497.070312	-57.674637
1497.558594	-58.101273
1498.046875	-58.466217
1498.535156	-56.927731
1499.023438	-57.644779
1499.511719	-57.461201
1500.000000	-56.579659
1500.488281	-57.734741
1500.976562	-55.415398
1501.464844	-57.222313
1501.953125	-56.828571
1502.441406	-55.948387
1502.929688	-57.219036
1503.417969	-54.495472
1503.906250	-55.582050
1504.394531	-55.206348
1504.882812	-55.281876
1505.371094	-55.654697
1505.859375	-54.749821
1506.347656	-54.795937
1506.835938	-55.043919
1507.324219	-53.581196
1507.812500	-53.321056
1508.300781	-53.528980
1508.789062	-55.031837
1509.277344	-51.395226
1509.765625	-53.948074
1510.253906	-54.062202
1510.742188	-54.113842
1511.230469	-52.381947
1511.718750	-51.518753
1512.207031	-51.417431
1512.695312	-51.986282
1513.183594	-51.055195
1513.671875	-51.378899
1514.160156	-51.511471
1514.648438	-49.906452
1515.136719	-49.986126
1515.625000	-50.152885
1516.113281	-49.546490
1516.601562	-50.438194
1517.089844	-50.295643
1517.578125	-48.325405
1518.066406	-48.544476
1518.554688	-47.618404
1519.042969	-47.471249
1519.531250	-48.264332
1520.019531	-46.781120
1520.507812	-47.097424
1520.996094	-47.053799
1521.484375	-46.327034
1521.972656	-48.590801
1522.460938	-49.166092
1522.949219	-48.597813
1523.437500	-48.431866
1523.925781	-47.039249
1524.414062	-47.849152
1524.902344	-47.967659
1525.390625	-47.626629
1525.878906	-48.608765
1526.367188	-49.970779
1526.855469	-48.625175
1527.343750	-50.130997
1527.832031	-52.912525
1528.320312	-49.705051
1528.808594	-51.297806
1529.296875	-50.408863
1529.785156	-51.362850
1530.273438	-52.450527
1530.761719	-49.835094
1531.250000	-51.157673
1531.738281	-54.941845
1532.226562	-52.368649
1532.714844	-51.714161
1533.203125	-53.758278
1533.691406	-53.301628
1534.179688	-53.706532
1534.667969	-54.032089
1535.156250	-54.241062
1535.644531	-52.954323
1536.132812	-52.308945
1536.621094	-55.359596
1537.109375	-55.810669
1537.597656	-54.425934
1538.085938	-55.274063
1538.574219	-52.921928
1539.062500	-55.562477
1539.550781	-55.668205
1540.039062	-54.112820
1540.527344	-55.209747
1541.015625	-55.103920
1541.503906	-54.585438
1541.992188	-57.326927
1542.480469	-58.497925
1542.968750	-57.973774
1543.457031	-57.272274
1543.945312	-58.978901
1544.433594	-57.684929
1544.921875	-58.309761
1545.410156	-59.467789
1545.898438	-56.932884
1546.386719	-58.548855
1546.875000	-57.950523
1547.363281	-58.209583
1547.851562	-57.290081
1548.339844	-58.087597
1548.828125	-58.704464
1549.316406	-57.109943
1549.804688	-57.004887
1550.292969	-58.585262
1550.781250	-58.200665
1551.269531	-58.426941
1551.757812	-57.384464
1552.246094	-59.441021
1552.734375	-58.857265
1553.222656	-60.063385
1553.710938	-59.641811
1554.199219	-59.539726
1554.687500	-59.816566
1555.175781	-59.914982
1555.664062	-59.063293
1556.152344	-59.792065
1556.640625	-59.606861
1557.128906	-59.535301
1557.617188	-60.340855
1558.105469	-59.909531
1558.593750	-61.197098
1559.082031	-60.034821
1559.570312	-58.643028
1560.058594	-61.919746
1560.546875	-60.473869
1561.035156	-59.621738
1561.523438	-60.336304
1562.011719	-59.962032
1562.500000	-62.299656
1562.988281	-59.319828
1563.476562	-60.207676
1563.964844	-61.376137
1564.453125	-61.046684
1564.941406	-59.121494
1565.429688	-59.966606
1565.917969	-60.525898
1566.406250	-61.449120
1566.894531	-61.284279
1567.382812	-61.892399
1567.871094	-61.316734
1568.359375	-60.246914
1568.847656	-60.889973
1569.335938	-62.672527
1569.824219	-62.006905
1570.312500	-62.906696
1570.800781	-62.181328
1571.289062	-63.111202
1571.777344	-63.164085
1572.265625	-61.963943
1572.753906	-62.195377
1573.242188	-60.654156
1573.730469	-60.223392
1574.218750	-60.519325
1574.707031	-61.671600
1575.195312	-63.263378
1575.683594	-62.405670
1576.171875	-61.134060
1576.660156	-62.173878
1577.148438	-61.692696
1577.636719	-61.242672
1578.125000	-62.657181
1578.613281	-61.631756
1579.101562	-63.685696
1579.589844	-62.383747
1580.078125	-61.773235
1580.566406	-63.210152
1581.054688	-62.003792
1581.542969	-64.840828
1582.031250	-62.727398
1582.519531	-63.784714
1583.007812	-61.424114
1583.496094	-62.357773
1583.984375	-63.112160
1584.472656	-62.587349
1584.960938	-61.759777
1585.449219	-60.508671
1585.937500	-62.858723
1586.425781	-61.807949
1586.914062	-62.997509
1587.402344	-63.072277
1587.890625	-63.351749
1588.378906	-63.454483
1588.867188	-63.834740
1589.355469	-62.151581
1589.843750	-61.425014
1590.332031	-61.670506
1590.820312	-62.779324
1591.308594	-60.593800
1591.796875	-62.975410
1592.285156	-61.465797
1592.773438	-63.386684
1593.261719	-62.352291
1593.750000	-61.337498
1594.238281	-60.843739
1594.726562	-62.269794
1595.214844	-61.272259
1595.703125	-61.621304
1596.191406	-62.451046
1596.679688	-62.892979
1597.167969	-63.275661
1597.656250	-62.967323
1598.144531	-62.452610
1598.632812	-63.023338
1599.121094	-63.493908
1599.609375	-64.707977
1600.097656	-62.824306
1600.585938	-62.818848
1601.074219	-62.632805
1601.562500	-62.862194
1602.050781	-62.938602
1602.539062	-62.887806
1603.027344	-63.371799
1603.515625	-63.409382
1604.003906	-63.698650
1604.492188	-60.533329
1604.980469	-62.332817
1605.468750	-61.320690
1605.957031	-61.393940
1606.445312	-61.767605
1606.933594	-61.750134
1607.421875	-62.174896
1607.910156	-64.953316
1608.398438	-60.986797
1608.886719	-63.141373
1609.375000	-63.051800
1609.863281	-61.674187
1610.351562	-62.281921
1610.839844	-62.018494
1611.328125	-62.472229
