Frequency (Hz)	Level (dB)
4502.441406	-42.919411
4502.929688	-44.623417
4503.417969	-44.550083
4503.906250	-44.076084
4504.394531	-44.611824
4504.882812	-44.897915
4505.371094	-43.637379
4505.859375	-46.463493
4506.347656	-47.862892
4506.835938	-44.566425
4507.324219	-43.853481
4507.812500	-44.609955
4508.300781	-44.841793
4508.789062	-45.544003
4509.277344	-45.444805
4509.765625	-43.626236
4510.253906	-42.876762
4510.742188	-44.683029
4511.230469	-43.117409
4511.718750	-44.505402
4512.207031	-45.538597
4512.695312	-47.295177
4513.183594	-43.295013
4513.671875	-44.466324
4514.160156	-46.402954
4514.648438	-46.334179
4515.136719	-45.614182
4515.625000	-46.628105
4516.113281	-46.460087
4516.601562	-47.892326
4517.089844	-46.198586
4517.578125	-48.254665
4518.066406	-45.341118
4518.554688	-46.849148
4519.042969	-44.966999
4519.531250	-45.402134
4520.019531	-45.686935
4520.507812	-45.256653
4520.996094	-48.239384
4521.484375	-47.305000
4521.972656	-44.387421
4522.460938	-46.780388
4522.949219	-46.539745
4523.437500	-45.707603
4523.925781	-46.676491
4524.414062	-46.099216
4524.902344	-46.925781
4525.390625	-46.282951
4525.878906	-46.757767
4526.367188	-45.680096
4526.855469	-46.073761
4527.343750	-46.625641
4527.832031	-48.177757
4528.320312	-45.434971
4528.808594	-45.573132
4529.296875	-43.580486
4529.785156	-47.641647
4530.273438	-44.185265
4530.761719	-44.385971
4531.250000	-45.899578
4531.738281	-45.894810
4532.226562	-45.803585
4532.714844	-45.283745
4533.203125	-46.132118
4533.691406	-46.817898
4534.179688	-46.469536
4534.667969	-47.011314
4535.156250	-44.694706
4535.644531	-46.116516
4536.132812	-43.451061
4536.621094	-43.966984
4537.109375	-49.148811
4537.597656	-47.191814
4538.085938	-47.696327
4538.574219	-46.158386
4539.062500	-47.038013
4539.550781	-45.057774
4540.039062	-44.453373
4540.527344	-44.308273
4541.015625	-45.065418
4541.503906	-46.809086
4541.992188	-47.523983
4542.480469	-45.286694
4542.968750	-44.294727
4543.457031	-47.601227
4543.945312	-45.094738
4544.433594	-46.217125
4544.921875	-49.330700
4545.410156	-47.918179
4545.898438	-45.467422
4546.386719	-49.032463
4546.875000	-44.943417
4547.363281	-47.501877
4547.851562	-47.416527
4548.339844	-48.652458
4548.828125	-46.857071
4549.316406	-48.185921
4549.804688	-49.322220
4550.292969	-45.636715
4550.781250	-48.720001
4551.269531	-47.381424
4551.757812	-47.675117
4552.246094	-46.530632
4552.734375	-46.580154
4553.222656	-47.357018
4553.710938	-46.710182
4554.199219	-45.580112
4554.687500	-47.027618
4555.175781	-45.820858
4555.664062	-43.783455
4556.152344	-46.691853
4556.640625	-47.072723
4557.128906	-45.470619
4557.617188	-48.391357
4558.105469	-48.558578
4558.593750	-46.293602
4559.082031	-49.218319
4559.570312	-47.767689
4560.058594	-46.855949
4560.546875	-45.370628
4561.035156	-47.880814
4561.523438	-48.700958
4562.011719	-43.840378
4562.500000	-45.350388
4562.988281	-47.387577
4563.476562	-45.589748
4563.964844	-45.809387
4564.453125	-48.014633
4564.941406	-48.367832
4565.429688	-47.206848
4565.917969	-46.606636
4566.406250	-50.006348
4566.894531	-46.526131
4567.382812	-44.044228
4567.871094	-45.347603
4568.359375	-49.678307
4568.847656	-48.890736
4569.335938	-47.499165
4569.824219	-46.201191
4570.312500	-46.426502
4570.800781	-45.782276
4571.289062	-48.246635
4571.777344	-48.119987
4572.265625	-48.782902
4572.753906	-46.496227
4573.242188	-46.317699
4573.730469	-48.236633
4574.218750	-47.617039
4574.707031	-50.227074
4575.195312	-45.888798
4575.683594	-46.922142
4576.171875	-47.560848
4576.660156	-46.338539
4577.148438	-49.329109
4577.636719	-49.195999
4578.125000	-49.901398
4578.613281	-48.202171
4579.101562	-48.026882
4579.589844	-50.211674
4580.078125	-49.222771
4580.566406	-48.459118
4581.054688	-49.334396
4581.542969	-50.152126
4582.031250	-50.282085
4582.519531	-49.302189
4583.007812	-49.240753
4583.496094	-49.930790
4583.984375	-47.134914
4584.472656	-47.671253
4584.960938	-49.318825
4585.449219	-48.525215
4585.937500	-47.614582
4586.425781	-50.163410
4586.914062	-50.223740
4587.402344	-49.567760
4587.890625	-47.391438
4588.378906	-46.883801
4588.867188	-48.851871
4589.355469	-49.804340
4589.843750	-49.614845
4590.332031	-49.136574
4590.820312	-51.017773
4591.308594	-48.062832
4591.796875	-46.792938
4592.285156	-47.715366
4592.773438	-47.426342
4593.261719	-48.489426
4593.750000	-50.294529
4594.238281	-47.983288
4594.726562	-47.057137
4595.214844	-47.706108
4595.703125	-47.551174
4596.191406	-47.999187
4596.679688	-47.975430
4597.167969	-48.144131
4597.656250	-48.319389
4598.144531	-46.498650
4598.632812	-47.965420
4599.121094	-49.000889
4599.609375	-48.201336
4600.097656	-49.899651
4600.585938	-48.585754
4601.074219	-46.621834
4601.562500	-46.445568
4602.050781	-46.935677
4602.539062	-48.219624
4603.027344	-48.518990
4603.515625	-47.595795
4604.003906	-48.610775
4604.492188	-48.315929
4604.980469	-47.094917
4605.468750	-47.187580
4605.957031	-45.989403
4606.445312	-45.640160
4606.933594	-47.455040
4607.421875	-47.540424
4607.910156	-46.964558
4608.398438	-46.050358
4608.886719	-45.113377
4609.375000	-44.670544
4609.863281	-45.643559
4610.351562	-45.980408
4610.839844	-45.917786
4611.328125	-46.808178
4611.816406	-46.611095
4612.304688	-46.398159
4612.792969	-44.839676
4613.281250	-43.991837
4613.769531	-45.265747
4614.257812	-44.268303
4614.746094	-43.712601
4615.234375	-42.680656
4615.722656	-45.273327
4616.210938	-42.955818
4616.699219	-44.322197
4617.187500	-43.517166
4617.675781	-44.621002
4618.164062	-43.083645
4618.652344	-40.993172
4619.140625	-44.424984
4619.628906	-44.139099
4620.117188	-42.016052
4620.605469	-41.671558
4621.093750	-43.014915
4621.582031	-41.562138
4622.070312	-43.082859
4622.558594	-42.191326
4623.046875	-40.876007
4623.535156	-43.261810
4624.023438	-41.969925
4624.511719	-42.433064
4625.000000	-42.989677
4625.488281	-43.657780
4625.976562	-42.154793
4626.464844	-42.330025
4626.953125	-42.478683
4627.441406	-41.566582
4627.929688	-41.554203
4628.417969	-41.936039
4628.906250	-39.767639
4629.394531	-41.120167
4629.882812	-42.649601
4630.371094	-42.431877
4630.859375	-43.109413
4631.347656	-43.956745
4631.835938	-42.762161
4632.324219	-44.784946
4632.812500	-44.845875
4633.300781	-42.997738
4633.789062	-42.466297
4634.277344	-43.894951
4634.765625	-44.638660
4635.253906	-42.398975
4635.742188	-43.456741
4636.230469	-45.398540
4636.718750	-44.362461
4637.207031	-45.290253
4637.695312	-43.335697
4638.183594	-42.938549
4638.671875	-44.902630
4639.160156	-43.502350
4639.648438	-42.756912
4640.136719	-44.106762
4640.625000	-44.004299
4641.113281	-45.228405
4641.601562	-45.645866
4642.089844	-44.413830
4642.578125	-46.041706
4643.066406	-45.658009
4643.554688	-42.919144
4644.042969	-44.490269
4644.531250	-45.183739
4645.019531	-43.840469
4645.507812	-44.054298
4645.996094	-44.275032
4646.484375	-45.204708
4646.972656	-47.571068
4647.460938	-46.666576
4647.949219	-45.872150
4648.437500	-43.062649
4648.925781	-44.829712
4649.414062	-45.602486
4649.902344	-44.854141
4650.390625	-45.405857
4650.878906	-45.357185
4651.367188	-47.153324
4651.855469	-45.573700
4652.343750	-45.013931
4652.832031	-44.275864
4653.320312	-44.696915
4653.808594	-44.475842
4654.296875	-44.757042
4654.785156	-46.768490
4655.273438	-48.271797
4655.761719	-45.888103
4656.250000	-47.612629
4656.738281	-45.662876
4657.226562	-47.202332
4657.714844	-46.302734
4658.203125	-44.237274
4658.691406	-44.971870
4659.179688	-46.823238
4659.667969	-47.652363
4660.156250	-48.176006
4660.644531	-48.520134
4661.132812	-50.090157
4661.621094	-47.354488
4662.109375	-44.357151
4662.597656	-45.751804
4663.085938	-48.408390
4663.574219	-47.899921
4664.062500	-49.546040
4664.550781	-49.345348
4665.039062	-47.125797
4665.527344	-46.939346
4666.015625	-43.005920
4666.503906	-46.742756
4666.992188	-44.830769
4667.480469	-45.020229
4667.968750	-47.252228
4668.457031	-47.439137
4668.945312	-47.491066
4669.433594	-50.385746
4669.921875	-49.406242
4670.410156	-46.644966
4670.898438	-46.489571
4671.386719	-49.737904
4671.875000	-48.610710
4672.363281	-45.911091
4672.851562	-49.011578
4673.339844	-45.964733
4673.828125	-45.064846
4674.316406	-45.547169
4674.804688	-49.837364
4675.292969	-47.572479
4675.781250	-45.840424
4676.269531	-47.913174
4676.757812	-46.468693
4677.246094	-46.885372
4677.734375	-47.286930
4678.222656	-48.569721
4678.710938	-46.629597
4679.199219	-47.934795
4679.687500	-44.288803
4680.175781	-47.111431
4680.664062	-50.154869
4681.152344	-46.618961
4681.640625	-49.611313
4682.128906	-48.937859
4682.617188	-48.409328
4683.105469	-47.052017
4683.593750	-50.610603
4684.082031	-50.108940
4684.570312	-46.453655
4685.058594	-49.992832
4685.546875	-44.206367
4686.035156	-47.181030
4686.523438	-45.536037
4687.011719	-47.594444
4687.500000	-47.656120
4687.988281	-44.720417
4688.476562	-45.362797
4688.964844	-48.336723
4689.453125	-46.997742
4689.941406	-48.114811
4690.429688	-50.036102
4690.917969	-46.756824
4691.406250	-47.697147
4691.894531	-49.195354
4692.382812	-47.115425
4692.871094	-47.803730
4693.359375	-46.673050
4693.847656	-48.716835
4694.335938	-48.224297
4694.824219	-48.135677
4695.312500	-49.251770
4695.800781	-50.056969
4696.289062	-51.346199
4696.777344	-48.977493
4697.265625	-45.502239
4697.753906	-44.572548
4698.242188	-47.516830
4698.730469	-47.611954
4699.218750	-47.837025
4699.707031	-50.670410
4700.195312	-49.503124
4700.683594	-50.671425
4701.171875	-48.464195
4701.660156	-46.848228
4702.148438	-48.115387
4702.636719	-49.864323
4703.125000	-49.179455
4703.613281	-47.058998
4704.101562	-47.027412
4704.589844	-47.254917
4705.078125	-47.228298
4705.566406	-49.961254
4706.054688	-47.913322
4706.542969	-45.362694
4707.031250	-47.804470
4707.519531	-49.069050
4708.007812	-47.711216
4708.496094	-48.795437
4708.984375	-47.542919
4709.472656	-49.121220
4709.960938	-47.803528
4710.449219	-49.134174
4710.937500	-49.913544
4711.425781	-48.995441
4711.914062	-48.372196
4712.402344	-46.143581
4712.890625	-51.250313
4713.378906	-50.154453
4713.867188	-47.594597
4714.355469	-50.043850
4714.843750	-44.917702
4715.332031	-47.382248
4715.820312	-46.621933
4716.308594	-48.440247
4716.796875	-46.378414
4717.285156	-46.043125
4717.773438	-49.374283
4718.261719	-49.007832
4718.750000	-51.356853
4719.238281	-51.879337
4719.726562	-50.156841
4720.214844	-51.993465
4720.703125	-51.385674
4721.191406	-50.575218
4721.679688	-47.921970
4722.167969	-49.570240
4722.656250	-49.416637
4723.144531	-54.126686
4723.632812	-49.483780
4724.121094	-50.299923
4724.609375	-49.539883
4725.097656	-47.265926
4725.585938	-49.572243
4726.074219	-51.082588
4726.562500	-50.453091
4727.050781	-50.960281
4727.539062	-49.858246
4728.027344	-47.206825
4728.515625	-48.046837
4729.003906	-49.337914
4729.492188	-51.480015
4729.980469	-50.885101
4730.468750	-51.957741
4730.957031	-51.073524
4731.445312	-48.854053
4731.933594	-48.846184
4732.421875	-50.162998
4732.910156	-49.148384
4733.398438	-48.771923
4733.886719	-50.863113
4734.375000	-50.022087
4734.863281	-48.444382
4735.351562	-51.278015
4735.839844	-49.787369
4736.328125	-49.173000
4736.816406	-49.811493
4737.304688	-49.798504
4737.792969	-46.950985
4738.281250	-49.531876
4738.769531	-49.472614
4739.257812	-49.543819
4739.746094	-49.135883
4740.234375	-49.062447
4740.722656	-50.593704
4741.210938	-51.502598
4741.699219	-47.826168
4742.187500	-49.633186
4742.675781	-50.630344
4743.164062	-49.957222
4743.652344	-49.790520
4744.140625	-50.178448
4744.628906	-50.782024
4745.117188	-50.104259
4745.605469	-49.870346
4746.093750	-49.277863
4746.582031	-48.149181
4747.070312	-49.528801
4747.558594	-49.492268
4748.046875	-47.136536
4748.535156	-48.727612
4749.023438	-46.610584
4749.511719	-47.666428
4750.000000	-47.052654
4750.488281	-48.957981
4750.976562	-48.721870
4751.464844	-47.366386
4751.953125	-46.912598
4752.441406	-49.272903
4752.929688	-47.768726
4753.417969	-45.702122
4753.906250	-48.756069
4754.394531	-47.096992
4754.882812	-47.032631
4755.371094	-48.995064
4755.859375	-49.480778
4756.347656	-47.331566
4756.835938	-47.517200
4757.324219	-47.788448
4757.812500	-48.776318
4758.300781	-44.444088
4758.789062	-47.654953
4759.277344	-47.821194
4759.765625	-47.551682
4760.253906	-45.816143
4760.742188	-46.984959
4761.230469	-46.484322
4761.718750	-47.675323
4762.207031	-47.388538
4762.695312	-45.196507
4763.183594	-46.385864
4763.671875	-45.694118
4764.160156	-44.566010
4764.648438	-47.125519
4765.136719	-46.200260
4765.625000	-45.302925
4766.113281	-42.185780
4766.601562	-44.925995
4767.089844	-42.272121
4767.578125	-42.993172
4768.066406	-46.231979
4768.554688	-42.989075
4769.042969	-44.022026
4769.531250	-43.010319
4770.019531	-40.832260
4770.507812	-42.835114
4770.996094	-42.137028
4771.484375	-42.511276
4771.972656	-43.850418
4772.460938	-43.967381
4772.949219	-43.052376
4773.437500	-42.422447
4773.925781	-43.541912
4774.414062	-44.765072
4774.902344	-42.056759
4775.390625	-42.086403
4775.878906	-42.643867
4776.367188	-42.810703
4776.855469	-41.208111
4777.343750	-42.830456
4777.832031	-42.867092
4778.320312	-43.335495
4778.808594	-43.529022
4779.296875	-41.658039
4779.785156	-41.429859
4780.273438	-41.791283
4780.761719	-44.346062
4781.250000	-45.460590
4781.738281	-44.228302
4782.226562	-45.727604
4782.714844	-45.062267
4783.203125	-44.441776
4783.691406	-47.401104
4784.179688	-45.459732
4784.667969	-45.784050
4785.156250	-45.230465
4785.644531	-46.861568
4786.132812	-45.682018
4786.621094	-44.904121
4787.109375	-44.622810
4787.597656	-43.688789
4788.085938	-46.462540
4788.574219	-46.319675
4789.062500	-43.812012
4789.550781	-45.791965
4790.039062	-47.417595
4790.527344	-47.220478
4791.015625	-47.985416
4791.503906	-46.123386
4791.992188	-47.092354
4792.480469	-48.438435
4792.968750	-47.585243
4793.457031	-46.593861
4793.945312	-46.529335
4794.433594	-46.680862
4794.921875	-44.111355
4795.410156	-44.734520
4795.898438	-44.619400
4796.386719	-48.548401
4796.875000	-46.981030
4797.363281	-45.577534
4797.851562	-46.943363
4798.339844	-44.363899
4798.828125	-46.163280
4799.316406	-46.259136
4799.804688	-47.844910
4800.292969	-49.032913
4800.781250	-46.506683
4801.269531	-45.256592
4801.757812	-47.886723
4802.246094	-47.917351
4802.734375	-47.741768
4803.222656	-51.529686
4803.710938	-48.923252
4804.199219	-47.984966
4804.687500	-48.865768
4805.175781	-46.497746
4805.664062	-45.132881
4806.152344	-48.200382
4806.640625	-46.657097
4807.128906	-46.136402
4807.617188	-45.645088
4808.105469	-47.777367
4808.593750	-44.769753
4809.082031	-46.853531
4809.570312	-44.951004
4810.058594	-45.239117
4810.546875	-47.893620
4811.035156	-46.323296
4811.523438	-44.894302
4812.011719	-49.751488
4812.500000	-48.132965
4812.988281	-47.297947
4813.476562	-48.366608
4813.964844	-48.464790
4814.453125	-46.637192
4814.941406	-47.431293
4815.429688	-46.569256
4815.917969	-47.866898
4816.406250	-50.306976
4816.894531	-49.577911
4817.382812	-47.846775
4817.871094	-48.558006
4818.359375	-51.191227
4818.847656	-46.125774
4819.335938	-48.393433
4819.824219	-45.620251
4820.312500	-49.480263
4820.800781	-46.609531
4821.289062	-47.180450
4821.777344	-49.085331
4822.265625	-46.391743
4822.753906	-48.541122
4823.242188	-48.329418
4823.730469	-49.870541
4824.218750	-50.152729
4824.707031	-46.679676
4825.195312	-50.880280
4825.683594	-47.156338
4826.171875	-49.774109
4826.660156	-47.691872
4827.148438	-46.642097
4827.636719	-49.893925
4828.125000	-48.575180
4828.613281	-48.111225
4829.101562	-47.881790
4829.589844	-50.279732
4830.078125	-47.840202
4830.566406	-48.090561
4831.054688	-48.512753
4831.542969	-47.413231
4832.031250	-48.183479
4832.519531	-51.453545
4833.007812	-49.413074
4833.496094	-48.237549
4833.984375	-49.007854
4834.472656	-48.884369
4834.960938	-49.997662
4835.449219	-46.775684
4835.937500	-46.032429
4836.425781	-48.039791
4836.914062	-46.244034
4837.402344	-46.975140
4837.890625	-47.195671
4838.378906	-48.780479
4838.867188	-48.630909
4839.355469	-50.522594
4839.843750	-50.233383
4840.332031	-49.284794
4840.820312	-46.602318
4841.308594	-49.252510
4841.796875	-50.360832
4842.285156	-49.835316
4842.773438	-51.545578
4843.261719	-49.689930
4843.750000	-52.489189
4844.238281	-51.614353
4844.726562	-48.594879
4845.214844	-48.489017
4845.703125	-50.474068
4846.191406	-51.322197
4846.679688	-53.160404
4847.167969	-48.133408
4847.656250	-47.374008
4848.144531	-49.377411
4848.632812	-46.747196
4849.121094	-45.666485
4849.609375	-50.469261
4850.097656	-49.917648
4850.585938	-49.198601
4851.074219	-50.188755
4851.562500	-47.915718
4852.050781	-49.726219
4852.539062	-47.614983
4853.027344	-49.707722
4853.515625	-49.378918
4854.003906	-49.783169
4854.492188	-50.849419
4854.980469	-50.036762
4855.468750	-50.318768
4855.957031	-51.480202
4856.445312	-49.211964
4856.933594	-49.371502
4857.421875	-47.241493
4857.910156	-50.968727
4858.398438	-49.700092
4858.886719	-49.915276
4859.375000	-48.858032
4859.863281	-48.736889
4860.351562	-49.482811
4860.839844	-48.243973
4861.328125	-46.484127
4861.816406	-48.318253
4862.304688	-48.263489
4862.792969	-50.537560
4863.281250	-49.694225
4863.769531	-51.233269
4864.257812	-50.615170
4864.746094	-50.610451
4865.234375	-47.517445
4865.722656	-48.823677
4866.210938	-49.846756
4866.699219	-50.960583
4867.187500	-50.704357
4867.675781	-49.826374
4868.164062	-51.908546
4868.652344	-46.736225
4869.140625	-48.459202
4869.628906	-49.999882
4870.117188	-47.921597
4870.605469	-44.891834
4871.093750	-49.854397
4871.582031	-52.054646
4872.070312	-50.779453
4872.558594	-51.581612
4873.046875	-51.380379
4873.535156	-52.594009
4874.023438	-48.599018
4874.511719	-50.837029
4875.000000	-48.737045
4875.488281	-51.173576
4875.976562	-52.233482
4876.464844	-51.226028
4876.953125	-50.053673
4877.441406	-51.958424
4877.929688	-51.331329
4878.417969	-49.043034
4878.906250	-49.411648
4879.394531	-49.847107
4879.882812	-50.086235
4880.371094	-49.585670
4880.859375	-51.212368
4881.347656	-50.330757
4881.835938	-49.073917
4882.324219	-50.359192
4882.812500	-52.288116
4883.300781	-49.444698
4883.789062	-51.447590
4884.277344	-50.798157
4884.765625	-48.718819
4885.253906	-49.791660
4885.742188	-50.373753
4886.230469	-51.480846
4886.718750	-51.322704
4887.207031	-50.171875
4887.695312	-50.689274
4888.183594	-50.125816
4888.671875	-51.006134
4889.160156	-50.793243
4889.648438	-50.269402
4890.136719	-50.253788
4890.625000	-50.425598
4891.113281	-52.168995
4891.601562	-49.880920
4892.089844	-50.053810
4892.578125	-49.321644
4893.066406	-48.320339
4893.554688	-50.616741
4894.042969	-50.977165
4894.531250	-51.011559
4895.019531	-51.602219
4895.507812	-49.943909
4895.996094	-49.970936
4896.484375	-50.012699
4896.972656	-49.374260
4897.460938	-49.955666
4897.949219	-48.758598
4898.437500	-49.378723
4898.925781	-48.141319
4899.414062	-48.554180
4899.902344	-48.252514
4900.390625	-48.728111
4900.878906	-50.433285
4901.367188	-49.199001
4901.855469	-48.410484
4902.343750	-47.572102
4902.832031	-47.482635
4903.320312	-47.177319
4903.808594	-47.013409
4904.296875	-48.068661
4904.785156	-46.526176
4905.273438	-48.085533
4905.761719	-46.713806
4906.250000	-47.518322
4906.738281	-47.051655
4907.226562	-46.068893
4907.714844	-46.158718
4908.203125	-48.597313
4908.691406	-46.352016
4909.179688	-46.221622
4909.667969	-45.297638
4910.156250	-46.415180
4910.644531	-45.128212
4911.132812	-44.852783
4911.621094	-46.083660
4912.109375	-46.645054
4912.597656	-46.204887
4913.085938	-43.217155
4913.574219	-45.221096
4914.062500	-44.230415
4914.550781	-43.854897
4915.039062	-43.605225
4915.527344	-43.036388
4916.015625	-43.128979
4916.503906	-44.256142
4916.992188	-43.644768
4917.480469	-44.349407
4917.968750	-44.523323
4918.457031	-42.723087
4918.945312	-44.937271
4919.433594	-42.819458
4919.921875	-44.010212
4920.410156	-43.258801
4920.898438	-44.632214
4921.386719	-45.763107
4921.875000	-44.095070
4922.363281	-44.383858
4922.851562	-44.411339
4923.339844	-43.649834
4923.828125	-42.426498
4924.316406	-43.622456
4924.804688	-45.145767
4925.292969	-43.094090
4925.781250	-44.067139
4926.269531	-44.500671
4926.757812	-46.230141
4927.246094	-44.392708
4927.734375	-43.159008
4928.222656	-43.925667
4928.710938	-46.544167
4929.199219	-45.000092
4929.687500	-45.246857
4930.175781	-46.431377
4930.664062	-45.270859
4931.152344	-46.127960
4931.640625	-45.972931
4932.128906	-45.870560
4932.617188	-44.855495
4933.105469	-47.500473
4933.593750	-45.283321
4934.082031	-46.530022
4934.570312	-45.534046
4935.058594	-45.937317
4935.546875	-46.952236
4936.035156	-48.208031
4936.523438	-49.229874
4937.011719	-47.527359
4937.500000	-47.033447
4937.988281	-46.311272
4938.476562	-47.886360
4938.964844	-47.611969
4939.453125	-46.941448
4939.941406	-47.861061
4940.429688	-47.128906
4940.917969	-49.168076
4941.406250	-46.910351
4941.894531	-46.106171
4942.382812	-46.575119
4942.871094	-48.085754
4943.359375	-47.009537
4943.847656	-49.221237
4944.335938	-46.440113
4944.824219	-49.147560
4945.312500	-50.100445
4945.800781	-47.255730
4946.289062	-48.298286
4946.777344	-48.707462
4947.265625	-47.936401
4947.753906	-48.987839
4948.242188	-48.566959
4948.730469	-47.921188
4949.218750	-48.895184
4949.707031	-48.148811
4950.195312	-48.632458
4950.683594	-50.178555
4951.171875	-48.580616
4951.660156	-48.946918
4952.148438	-46.589462
4952.636719	-46.140308
4953.125000	-48.344162
4953.613281	-48.083019
4954.101562	-47.540340
4954.589844	-48.073570
4955.078125	-48.089760
4955.566406	-49.055504
4956.054688	-50.623356
4956.542969	-48.145687
4957.031250	-49.162533
4957.519531	-48.967297
4958.007812	-49.613613
4958.496094	-45.445889
4958.984375	-48.024422
4959.472656	-49.720570
4959.960938	-49.401089
4960.449219	-47.424240
4960.937500	-46.829552
4961.425781	-50.155743
4961.914062	-50.642216
4962.402344	-48.579250
4962.890625	-48.361359
4963.378906	-47.419746
4963.867188	-50.192062
4964.355469	-49.219467
4964.843750	-48.977745
4965.332031	-47.883659
4965.820312	-50.275986
4966.308594	-50.712223
4966.796875	-49.222908
4967.285156	-48.261272
4967.773438	-47.386806
4968.261719	-48.481915
4968.750000	-51.096214
4969.238281	-49.668533
4969.726562	-50.694584
4970.214844	-46.969894
4970.703125	-49.815125
4971.191406	-52.502537
4971.679688	-51.273010
4972.167969	-50.002056
4972.656250	-44.827751
4973.144531	-47.570789
4973.632812	-50.588406
4974.121094	-50.413364
4974.609375	-48.578007
4975.097656	-50.082157
4975.585938	-49.404160
4976.074219	-48.229897
4976.562500	-49.113163
4977.050781	-52.075832
4977.539062	-48.787907
4978.027344	-49.010860
4978.515625	-47.145439
4979.003906	-51.049759
4979.492188	-48.204830
4979.980469	-47.571743
4980.468750	-52.501408
4980.957031	-50.804241
4981.445312	-50.596367
4981.933594	-49.663284
4982.421875	-48.516964
4982.910156	-50.302086
4983.398438	-49.264511
4983.886719	-51.400234
4984.375000	-49.854275
4984.863281	-48.019184
4985.351562	-50.739105
4985.839844	-48.149063
4986.328125	-50.066742
4986.816406	-49.198078
4987.304688	-50.210503
4987.792969	-47.769459
4988.281250	-48.432926
4988.769531	-50.669716
4989.257812	-49.668922
4989.746094	-45.311977
4990.234375	-49.704460
4990.722656	-52.235722
4991.210938	-48.715618
4991.699219	-49.785728
4992.187500	-50.750900
4992.675781	-49.548962
4993.164062	-50.413895
4993.652344	-49.934570
4994.140625	-52.518532
4994.628906	-50.379818
4995.117188	-52.100372
4995.605469	-51.346302
4996.093750	-49.242367
4996.582031	-51.035641
4997.070312	-51.077763
4997.558594	-46.907558
4998.046875	-45.941029
4998.535156	-50.024055
4999.023438	-51.845116
4999.511719	-48.690098
5000.000000	-49.566345
5000.488281	-50.531139
5000.976562	-52.276264
5001.464844	-49.345413
5001.953125	-50.153385
5002.441406	-50.573826
5002.929688	-49.817963
5003.417969	-49.605938
5003.906250	-52.008183
5004.394531	-48.559921
5004.882812	-50.164452
5005.371094	-50.787300
5005.859375	-53.123051
5006.347656	-52.246418
5006.835938	-47.113094
5007.324219	-49.158207
5007.812500	-49.460964
5008.300781	-49.918465
5008.789062	-50.533237
5009.277344	-51.544441
5009.765625	-51.375126
5010.253906	-51.152172
5010.742188	-48.630524
5011.230469	-49.077908
5011.718750	-51.088234
5012.207031	-51.702507
5012.695312	-52.801525
5013.183594	-48.809494
5013.671875	-47.897129
5014.160156	-51.583492
5014.648438	-51.500595
5015.136719	-49.018719
5015.625000	-52.816513
5016.113281	-50.895718
5016.601562	-48.762508
5017.089844	-49.015411
5017.578125	-50.997101
5018.066406	-53.093803
5018.554688	-51.234726
5019.042969	-50.600746
5019.531250	-49.816002
5020.019531	-51.573677
5020.507812	-46.896194
5020.996094	-49.933041
5021.484375	-53.437458
5021.972656	-53.597260
5022.460938	-50.988022
5022.949219	-51.835087
5023.437500	-53.169376
5023.925781	-51.825859
5024.414062	-48.988949
5024.902344	-47.580688
5025.390625	-52.673344
5025.878906	-52.852806
5026.367188	-55.729324
5026.855469	-53.671303
5027.343750	-51.261166
5027.832031	-51.846237
5028.320312	-51.723152
5028.808594	-50.183819
5029.296875	-51.435577
5029.785156	-52.246456
5030.273438	-50.515041
5030.761719	-52.312923
5031.250000	-52.522251
5031.738281	-49.982830
5032.226562	-51.047241
5032.714844	-49.556698
5033.203125	-49.635376
5033.691406	-49.993595
5034.179688	-50.810341
5034.667969	-48.284046
5035.156250	-50.475311
5035.644531	-51.944134
5036.132812	-51.618595
5036.621094	-50.891483
5037.109375	-52.308857
5037.597656	-49.394848
5038.085938	-50.409489
5038.574219	-51.051529
5039.062500	-50.146450
5039.550781	-50.150169
5040.039062	-50.324776
5040.527344	-51.673500
5041.015625	-48.643482
5041.503906	-49.840935
5041.992188	-51.694828
5042.480469	-49.121834
5042.968750	-50.025700
5043.457031	-50.402714
5043.945312	-50.731647
5044.433594	-48.951733
5044.921875	-50.200500
5045.410156	-47.725567
5045.898438	-50.984955
5046.386719	-50.586456
5046.875000	-48.762276
5047.363281	-51.448181
5047.851562	-49.155712
5048.339844	-48.201557
5048.828125	-49.818661
5049.316406	-49.037437
5049.804688	-50.064777
5050.292969	-48.758247
5050.781250	-48.048740
5051.269531	-48.792873
5051.757812	-47.935341
5052.246094	-48.852829
5052.734375	-48.020050
5053.222656	-48.116814
5053.710938	-47.043720
5054.199219	-47.759048
5054.687500	-48.782520
5055.175781	-49.131016
5055.664062	-46.770901
5056.152344	-45.115162
5056.640625	-45.768166
5057.128906	-48.492805
5057.617188	-46.648994
5058.105469	-45.613445
5058.593750	-45.258503
5059.082031	-45.170780
5059.570312	-47.219269
5060.058594	-46.114277
5060.546875	-43.254066
5061.035156	-44.025219
5061.523438	-44.966686
5062.011719	-45.329216
5062.500000	-43.565605
5062.988281	-45.485973
5063.476562	-44.921024
5063.964844	-42.585567
5064.453125	-45.518871
5064.941406	-43.401646
5065.429688	-43.287930
5065.917969	-42.447334
5066.406250	-42.187717
5066.894531	-42.764977
5067.382812	-42.369270
5067.871094	-43.139271
5068.359375	-46.165684
5068.847656	-42.650829
5069.335938	-46.170628
5069.824219	-43.703445
5070.312500	-43.197842
5070.800781	-44.985279
