Frequency (Hz)	Level (dB)
1383.508301	-65.772621
1384.181213	-64.948982
1384.854126	-65.158615
1385.527039	-65.458878
1386.199951	-65.038193
1386.872864	-64.591049
1387.545776	-65.610680
1388.218689	-65.126289
1388.891602	-65.775703
1389.564514	-65.679482
1390.237427	-65.983307
1390.910339	-64.915985
1391.583252	-65.673042
1392.256165	-64.591530
1392.929077	-64.690254
1393.601990	-65.740341
1394.274902	-65.152153
1394.947815	-64.684921
1395.620728	-64.554222
1396.293640	-64.932068
1396.966553	-65.970367
1397.639465	-65.660088
1398.312378	-65.227600
1398.985291	-65.561752
1399.658203	-66.237427
1400.331116	-66.254128
1401.004028	-65.434929
1401.676941	-65.080116
1402.349854	-65.834595
1403.022766	-64.608963
1403.695679	-64.950951
1404.368591	-64.447998
1405.041504	-67.145279
1405.714417	-65.280670
1406.387329	-64.869766
1407.060242	-65.933777
1407.733154	-65.561592
1408.406067	-65.308464
1409.078979	-65.485596
1409.751892	-65.426682
1410.424805	-65.739227
1411.097717	-65.468636
1411.770630	-65.554764
1412.443542	-66.493416
1413.116455	-64.822800
1413.789368	-65.246574
1414.462280	-65.003204
1415.135193	-64.974365
1415.808105	-66.166512
1416.481018	-65.990623
1417.153931	-63.358818
1417.826843	-64.434799
1418.499756	-65.193512
1419.172668	-65.524002
1419.845581	-65.280594
1420.518494	-64.892212
1421.191406	-64.002525
1421.864319	-65.929100
1422.537231	-65.999825
1423.210144	-65.486420
1423.883057	-66.290764
1424.555969	-65.031151
1425.228882	-64.992264
1425.901794	-64.760330
1426.574707	-65.072876
1427.247620	-65.405113
1427.920532	-65.087753
1428.593445	-63.802696
1429.266357	-64.896561
1429.939270	-64.554947
1430.612183	-64.324982
1431.285095	-66.478073
1431.958008	-64.615532
1432.630920	-66.110321
1433.303833	-65.060158
1433.976746	-65.839760
1434.649658	-64.059708
1435.322571	-65.053230
1435.995483	-63.949276
1436.668396	-64.715767
1437.341309	-65.336739
1438.014221	-64.799995
1438.687134	-64.350830
1439.360046	-63.942513
1440.032959	-64.376709
1440.705872	-63.689098
1441.378784	-63.512531
1442.051697	-63.511684
1442.724609	-64.551163
1443.397522	-65.023285
1444.070435	-64.504700
1444.743347	-64.278419
1445.416260	-64.687904
1446.089172	-63.394341
1446.762085	-63.063183
1447.434998	-64.487808
1448.107910	-63.943047
1448.780823	-62.877335
1449.453735	-63.468212
1450.126648	-63.274658
1450.799561	-62.960999
1451.472473	-64.139725
1452.145386	-64.241119
1452.818298	-63.520821
1453.491211	-63.019596
1454.164124	-63.183720
1454.837036	-63.983238
1455.509949	-63.036610
1456.182861	-63.191086
1456.855774	-63.569427
1457.528687	-62.876507
1458.201599	-62.063335
1458.874512	-64.350342
1459.547424	-63.137390
1460.220337	-61.220291
1460.893250	-63.168243
1461.566162	-61.567734
1462.239075	-62.713142
1462.911987	-62.339657
1463.584900	-61.023247
1464.257812	-62.073971
1464.930725	-61.171677
1465.603638	-63.233700
1466.276550	-62.691502
1466.949463	-60.890121
1467.622375	-62.511116
1468.295288	-62.935497
1468.968201	-61.765099
1469.641113	-61.755211
1470.314026	-62.634178
1470.986938	-62.226173
1471.659851	-60.345291
1472.332764	-61.584610
1473.005676	-61.340599
1473.678589	-61.378384
1474.351501	-62.876110
1475.024414	-61.799553
1475.697327	-61.927349
1476.370239	-61.063293
1477.043152	-61.148098
1477.716064	-61.577278
1478.388977	-61.194252
1479.061890	-59.634850
1479.734802	-60.216892
1480.407715	-60.043697
1481.080627	-60.120815
1481.753540	-58.834335
1482.426453	-60.414036
1483.099365	-60.535309
1483.772278	-59.255447
1484.445190	-61.178177
1485.118103	-59.292038
1485.791016	-59.115105
1486.463928	-59.018791
1487.136841	-59.155415
1487.809753	-60.315773
1488.482666	-60.360676
1489.155579	-60.395760
1489.828491	-58.076344
1490.501404	-58.799736
1491.174316	-57.578018
1491.847229	-58.211708
1492.520142	-59.080242
1493.193054	-58.035252
1493.865967	-58.178802
1494.538879	-57.689213
1495.211792	-56.801647
1495.884705	-58.203453
1496.557617	-57.355686
1497.230530	-57.121391
1497.903442	-55.953350
1498.576355	-57.479076
1499.249268	-58.681736
1499.922180	-57.751755
1500.595093	-56.572281
1501.268005	-58.311596
1501.940918	-57.470020
1502.613831	-58.581642
1503.286743	-57.033012
1503.959656	-56.764870
1504.632568	-55.998932
1505.305481	-55.884899
1505.978394	-56.231213
1506.651306	-56.852242
1507.324219	-57.359688
1507.997131	-55.503242
1508.670044	-55.108936
1509.342957	-57.298832
1510.015869	-56.759029
1510.688782	-56.189156
1511.361694	-55.488510
1512.034607	-56.749626
1512.707520	-56.757767
1513.380432	-55.552292
1514.053345	-55.465176
1514.726257	-55.202267
1515.399170	-54.556683
1516.072083	-55.884865
1516.744995	-55.131046
1517.417908	-55.796535
1518.090820	-55.836559
1518.763733	-55.345371
1519.436646	-55.398575
1520.109558	-55.677723
1520.782471	-56.780823
1521.455383	-56.479374
1522.128296	-55.329350
1522.801208	-55.396194
1523.474121	-56.058784
1524.147034	-56.386223
1524.819946	-55.841297
1525.492859	-55.733978
1526.165771	-56.170303
1526.838684	-55.844204
1527.511597	-55.695278
1528.184509	-56.058323
1528.857422	-56.010899
1529.530334	-55.987461
1530.203247	-56.276466
1530.876160	-57.051243
1531.549072	-55.999687
1532.221985	-55.476639
1532.894897	-57.351551
1533.567810	-57.651653
1534.240723	-56.044331
1534.913635	-57.062984
1535.586548	-57.201847
1536.259460	-56.986774
1536.932373	-57.377632
1537.605286	-58.567959
1538.278198	-57.850170
1538.951111	-57.189182
1539.624023	-58.195511
1540.296936	-58.165852
1540.969849	-58.975811
1541.642761	-57.410053
1542.315674	-57.761116
1542.988586	-58.190788
1543.661499	-58.667530
1544.334412	-58.444721
1545.007324	-59.452980
1545.680237	-58.028019
1546.353149	-58.896923
1547.026062	-59.396519
1547.698975	-59.700954
1548.371887	-58.508102
1549.044800	-59.652699
1549.717712	-59.646027
1550.390625	-58.828941
1551.063538	-58.154987
1551.736450	-59.003475
1552.409363	-60.859154
1553.082275	-59.548737
1553.755188	-60.722740
1554.428101	-59.318333
1555.101013	-59.775520
1555.773926	-60.738121
1556.446838	-61.064014
1557.119751	-60.232998
1557.792664	-61.177330
1558.465576	-59.951466
1559.138489	-60.791840
1559.811401	-61.136944
1560.484314	-60.082485
1561.157227	-59.828663
1561.830139	-61.022758
1562.503052	-60.412071
1563.175964	-60.748882
1563.848877	-60.219288
1564.521790	-60.897400
1565.194702	-61.405159
1565.867615	-60.610710
1566.540527	-61.312569
1567.213440	-61.485325
1567.886353	-61.794201
1568.559265	-61.507324
1569.232178	-62.077255
1569.905090	-61.312149
1570.578003	-60.833546
1571.250916	-61.779274
1571.923828	-62.976925
1572.596741	-62.640984
1573.269653	-61.919361
1573.942566	-61.758198
1574.615479	-64.085907
1575.288391	-61.483013
1575.961304	-61.991146
1576.634216	-62.031593
1577.307129	-61.931431
1577.980042	-62.668777
1578.652954	-62.305069
1579.325867	-61.212044
1579.998779	-61.814709
1580.671692	-62.180798
1581.344604	-62.983925
1582.017517	-62.832104
1582.690430	-62.655079
1583.363342	-61.757252
1584.036255	-63.252407
1584.709167	-62.678055
1585.382080	-62.536510
1586.054993	-62.009792
1586.727905	-62.163948
1587.400818	-62.664818
1588.073730	-61.957970
1588.746643	-64.029091
1589.419556	-63.337654
1590.092468	-63.178047
1590.765381	-62.670437
1591.438293	-62.866043
1592.111206	-61.514965
1592.784119	-63.268848
1593.457031	-62.723991
1594.129944	-63.324299
1594.802856	-63.275700
1595.475769	-62.948750
1596.148682	-62.309757
1596.821594	-64.020767
1597.494507	-64.840797
1598.167419	-62.934959
1598.840332	-63.194626
1599.513245	-63.253304
1600.186157	-62.642551
1600.859070	-63.517426
1601.531982	-62.812756
1602.204895	-64.251801
1602.877808	-63.424049
1603.550720	-62.820450
1604.223633	-62.053013
1604.896545	-63.711468
1605.569458	-62.791065
1606.242371	-62.006657
1606.915283	-62.580730
1607.588196	-63.935047
1608.261108	-63.433998
1608.934021	-64.083771
1609.606934	-63.740345
1610.279846	-64.712029
1610.952759	-64.074242
1611.625671	-63.143036
1612.298584	-62.656532
1612.971497	-63.295475
1613.644409	-63.698349
1614.317322	-63.724865
1614.990234	-64.067856
1615.663147	-63.030121
1616.336060	-63.403038
1617.008972	-62.270630
1617.681885	-63.670113
1618.354797	-64.845093
1619.027710	-64.406563
1619.700623	-64.518745
1620.373535	-63.070648
1621.046448	-62.866627
1621.719360	-64.522896
1622.392273	-63.301342
1623.065186	-63.943367
1623.738098	-63.999302
1624.411011	-63.376163
1625.083923	-64.082039
1625.756836	-64.551895
1626.429749	-64.275063
1627.102661	-63.983967
1627.775574	-64.137787
1628.448486	-63.827095
1629.121399	-63.806004
1629.794312	-63.044827
1630.467224	-64.210159
1631.140137	-63.440609
1631.813049	-63.408749
1632.485962	-63.890522
1633.158875	-63.365421
1633.831787	-63.087143
1634.504700	-64.268906
1635.177612	-64.323158
1635.850525	-63.377033
1636.523438	-63.778542
1637.196350	-63.603703
1637.869263	-64.785019
1638.542175	-63.945534
1639.215088	-63.565006
1639.888000	-65.085693
1640.560913	-63.317585
1641.233826	-64.412521
1641.906738	-63.778507
1642.579651	-64.190605
1643.252563	-63.696098
1643.925476	-63.915318
1644.598389	-63.144527
1645.271301	-63.834232
1645.944214	-64.973213
1646.617126	-63.785934
1647.290039	-64.391190
1647.962952	-63.147808
1648.635864	-62.575916
1649.308777	-62.402294
1649.981689	-63.369949
1650.654602	-63.581223
1651.327515	-63.080784
1652.000427	-62.308475
1652.673340	-62.765820
1653.346252	-64.054123
1654.019165	-63.222500
1654.692078	-62.934296
1655.364990	-63.269451
1656.037903	-62.619122
1656.710815	-61.992821
1657.383728	-63.456463
1658.056641	-63.686985
1658.729553	-62.245289
1659.402466	-63.876770
1660.075378	-64.279602
1660.748291	-63.799168
1661.421204	-62.804123
1662.094116	-62.184048
1662.767029	-63.102657
1663.439941	-61.835457
1664.112854	-62.140358
1664.785767	-61.507469
1665.458679	-62.406639
1666.131592	-62.324203
1666.804504	-62.053646
1667.477417	-62.541561
1668.150330	-61.588722
1668.823242	-62.313519
1669.496155	-63.509930
1670.169067	-63.110989
1670.841980	-61.846462
1671.514893	-61.643959
1672.187805	-63.501598
1672.860718	-61.999805
1673.533630	-63.131470
1674.206543	-61.666016
1674.879456	-61.522144
1675.552368	-61.844032
1676.225281	-62.001595
1676.898193	-62.358395
1677.571106	-62.368942
1678.244019	-62.905651
1678.916931	-62.274540
1679.589844	-63.186401
1680.262756	-61.958344
1680.935669	-61.479427
1681.608582	-63.711983
1682.281494	-61.942886
1682.954407	-62.557308
1683.627319	-62.541630
1684.300232	-61.933224
1684.973145	-62.208050
1685.646057	-62.313942
1686.318970	-61.801926
1686.991882	-61.612450
1687.664795	-62.081017
1688.337708	-61.348518
1689.010620	-60.737907
1689.683533	-60.226444
1690.356445	-60.485538
1691.029358	-61.115284
1691.702271	-61.055378
1692.375183	-61.862350
1693.048096	-60.391266
1693.721008	-60.244072
1694.393921	-62.333439
1695.066833	-60.746967
1695.739746	-61.261169
1696.412659	-60.289127
1697.085571	-60.318142
1697.758484	-59.931721
1698.431396	-59.594646
1699.104309	-61.055763
1699.777222	-59.981358
1700.450134	-61.499603
1701.123047	-61.286831
1701.795959	-61.561142
1702.468872	-60.811462
1703.141785	-61.115852
1703.814697	-61.436489
1704.487610	-58.927689
1705.160522	-61.375156
1705.833435	-61.060150
1706.506348	-59.376396
1707.179260	-61.139538
1707.852173	-60.354546
1708.525085	-60.070091
1709.197998	-60.073608
1709.870911	-60.291534
1710.543823	-59.746490
1711.216736	-60.021332
1711.889648	-60.254208
1712.562561	-59.911133
1713.235474	-58.730381
1713.908386	-58.784554
1714.581299	-60.050858
1715.254211	-58.897476
1715.927124	-58.686634
1716.600037	-59.227432
1717.272949	-59.811386
1717.945862	-59.555103
1718.618774	-58.188606
1719.291687	-59.727081
1719.964600	-59.398960
1720.637512	-58.577312
1721.310425	-58.938046
1721.983337	-59.355110
1722.656250	-59.737381
1723.329163	-58.146202
1724.002075	-59.341625
1724.674988	-59.080460
1725.347900	-59.364101
1726.020813	-58.655807
1726.693726	-59.639496
1727.366638	-59.083172
1728.039551	-58.633495
1728.712463	-59.797924
1729.385376	-59.247780
1730.058289	-59.472584
1730.731201	-58.748978
1731.404114	-57.563866
1732.077026	-59.051449
1732.749939	-59.191872
1733.422852	-58.805576
1734.095764	-58.446388
1734.768677	-58.079338
1735.441589	-57.907005
1736.114502	-59.207748
1736.787415	-58.571991
1737.460327	-59.167351
1738.133240	-58.745380
1738.806152	-58.940670
1739.479065	-58.242222
1740.151978	-58.428185
1740.824890	-58.205475
1741.497803	-58.477718
1742.170715	-57.227489
1742.843628	-57.365910
1743.516541	-58.693447
1744.189453	-58.296574
1744.862366	-57.314701
1745.535278	-57.979210
1746.208191	-59.473583
1746.881104	-59.601521
1747.554016	-58.435982
1748.226929	-58.960052
1748.899841	-57.543987
1749.572754	-57.705364
1750.245667	-59.517067
1750.918579	-57.212841
1751.591492	-58.526745
1752.264404	-57.359749
1752.937317	-57.340309
1753.610229	-59.100468
1754.283142	-58.687897
1754.956055	-57.358479
1755.628967	-57.886116
1756.301880	-57.855988
1756.974792	-56.891106
1757.647705	-56.556732
1758.320618	-57.654964
1758.993530	-57.800308
1759.666443	-56.163990
1760.339355	-57.958790
1761.012268	-60.111897
1761.685181	-57.785248
1762.358093	-57.710033
1763.031006	-56.891144
1763.703918	-57.749397
1764.376831	-57.613831
1765.049744	-58.592224
1765.722656	-59.223194
1766.395569	-57.994843
1767.068481	-56.391628
1767.741394	-57.808258
1768.414307	-58.892494
1769.087219	-57.631409
1769.760132	-57.906403
1770.433044	-57.366093
1771.105957	-57.735390
1771.778870	-57.056667
1772.451782	-57.998512
1773.124695	-58.228115
1773.797607	-57.539787
1774.470520	-57.972519
1775.143433	-57.082680
1775.816345	-57.049805
1776.489258	-56.420738
1777.162170	-57.884739
1777.835083	-57.180122
1778.507996	-57.525738
1779.180908	-58.107048
1779.853821	-58.243786
1780.526733	-58.250511
1781.199646	-57.368816
1781.872559	-59.131504
1782.545471	-58.071568
1783.218384	-56.916771
1783.891296	-58.198181
1784.564209	-58.759918
1785.237122	-57.827011
1785.910034	-56.689342
1786.582947	-58.779167
1787.255859	-57.181606
1787.928772	-59.508053
1788.601685	-59.137722
1789.274597	-58.189198
1789.947510	-57.156460
1790.620422	-56.904766
1791.293335	-58.410217
1791.966248	-58.156857
1792.639160	-59.126060
1793.312073	-58.873337
1793.984985	-57.941376
1794.657898	-59.839195
1795.330811	-59.039986
1796.003723	-57.199490
1796.676636	-59.140430
1797.349548	-56.796906
1798.022461	-57.967880
1798.695374	-58.301910
1799.368286	-59.366894
1800.041199	-59.243301
1800.714111	-57.863590
1801.387024	-59.268719
1802.059937	-58.897827
1802.732849	-58.849274
1803.405762	-60.232975
1804.078674	-58.541149
1804.751587	-58.409782
1805.424500	-58.868454
1806.097412	-58.450806
1806.770325	-60.182602
1807.443237	-60.049583
1808.116150	-59.616604
1808.789062	-59.582664
1809.461975	-59.017681
1810.134888	-60.045872
1810.807800	-59.156693
1811.480713	-59.527252
1812.153625	-59.708149
1812.826538	-58.144806
1813.499451	-59.049202
1814.172363	-59.239006
1814.845276	-59.933083
1815.518188	-61.004185
1816.191101	-60.164223
1816.864014	-60.034016
1817.536926	-60.876724
1818.209839	-60.520153
1818.882751	-59.253323
1819.555664	-60.265766
1820.228577	-59.397331
1820.901489	-60.068951
1821.574402	-59.522972
1822.247314	-58.624855
1822.920227	-59.395386
1823.593140	-60.747952
1824.266052	-58.741482
1824.938965	-59.865818
1825.611877	-59.733597
1826.284790	-59.236576
1826.957703	-60.347298
1827.630615	-59.352467
1828.303528	-61.322834
1828.976440	-61.355610
1829.649353	-59.826584
1830.322266	-58.713024
1830.995178	-59.797802
1831.668091	-59.613213
1832.341003	-59.990715
1833.013916	-60.254501
1833.686829	-60.515759
1834.359741	-60.956093
1835.032654	-61.446560
1835.705566	-62.275612
1836.378479	-59.780613
1837.051392	-61.256924
1837.724304	-61.123466
1838.397217	-59.342396
1839.070129	-59.870766
1839.743042	-60.948643
1840.415955	-60.898270
1841.088867	-60.015495
1841.761780	-60.313786
1842.434692	-62.011440
1843.107605	-60.395313
1843.780518	-61.284065
1844.453430	-61.743809
1845.126343	-61.773167
1845.799255	-60.365158
1846.472168	-61.145687
1847.145081	-60.594124
1847.817993	-60.898014
1848.490906	-61.366089
1849.163818	-60.903797
1849.836731	-61.419693
1850.509644	-62.774837
1851.182556	-62.300350
1851.855469	-60.155781
1852.528381	-61.443897
1853.201294	-61.166447
1853.874207	-61.855625
1854.547119	-61.583397
1855.220032	-61.174603
1855.892944	-60.948025
1856.565857	-62.200375
1857.238770	-61.180656
1857.911682	-60.961395
1858.584595	-60.501099
1859.257507	-60.229439
1859.930420	-60.859837
1860.603333	-61.326729
1861.276245	-60.730709
1861.949158	-61.006176
1862.622070	-59.726608
1863.294983	-61.251774
1863.967896	-61.197449
1864.640808	-59.883995
1865.313721	-61.249619
1865.986633	-60.590145
1866.659546	-59.508583
1867.332458	-60.837215
1868.005371	-60.459892
1868.678284	-61.596794
1869.351196	-61.146832
1870.024109	-61.274483
1870.697021	-61.385998
1871.369934	-60.489475
1872.042847	-60.178486
1872.715759	-61.110966
1873.388672	-60.916874
1874.061584	-61.216946
1874.734497	-60.101555
1875.407410	-60.935150
1876.080322	-60.123760
1876.753235	-62.399380
1877.426147	-60.088799
1878.099060	-60.979637
1878.771973	-59.908257
1879.444885	-60.051071
1880.117798	-60.501755
1880.790710	-60.489578
1881.463623	-60.302059
1882.136536	-61.046192
1882.809448	-61.934078
1883.482361	-61.456036
1884.155273	-60.182518
1884.828186	-60.388340
1885.501099	-60.635624
1886.174011	-60.541897
1886.846924	-59.880264
1887.519836	-60.372387
1888.192749	-60.418438
1888.865662	-61.279560
1889.538574	-62.001205
1890.211487	-60.515606
1890.884399	-60.604271
1891.557312	-59.042992
1892.230225	-60.342487
1892.903137	-61.119545
1893.576050	-60.700676
1894.248962	-59.912292
1894.921875	-59.755123
1895.594788	-61.138481
1896.267700	-59.799374
1896.940613	-59.208961
1897.613525	-60.667992
1898.286438	-59.364151
1898.959351	-60.682331
1899.632263	-60.264008
1900.305176	-59.704323
1900.978088	-58.378628
1901.651001	-59.806759
1902.323914	-59.235279
1902.996826	-58.921490
1903.669739	-59.149479
1904.342651	-59.343998
1905.015564	-60.380516
1905.688477	-59.129192
1906.361389	-60.038479
1907.034302	-58.354908
1907.707214	-59.642948
1908.380127	-59.684475
1909.053040	-58.910343
1909.725952	-58.149315
1910.398865	-59.978981
1911.071777	-60.503586
1911.744690	-59.141884
1912.417603	-58.902420
1913.090515	-58.985611
1913.763428	-59.112492
1914.436340	-59.054836
1915.109253	-59.365650
1915.782166	-60.480232
1916.455078	-60.046528
1917.127991	-58.939297
1917.800903	-60.062416
1918.473816	-59.451588
1919.146729	-59.318272
1919.819641	-59.008125
1920.492554	-59.753437
1921.165466	-59.071041
1921.838379	-60.968231
1922.511292	-58.878635
1923.184204	-58.608223
1923.857117	-59.008392
1924.530029	-58.884624
1925.202942	-58.206020
1925.875854	-58.113224
1926.548767	-57.958790
1927.221680	-59.209663
1927.894592	-58.502754
1928.567505	-58.727196
1929.240417	-58.301403
1929.913330	-58.381519
1930.586243	-58.266602
1931.259155	-57.796249
1931.932068	-58.704166
1932.604980	-59.053596
1933.277893	-58.147850
1933.950806	-56.825748
1934.623718	-56.501900
1935.296631	-57.763084
1935.969543	-58.087322
1936.642456	-58.708881
1937.315369	-58.110695
1937.988281	-57.971382
1938.661194	-57.594994
1939.334106	-57.151546
1940.007019	-56.954922
1940.679932	-57.011738
1941.352844	-57.059982
1942.025757	-56.335800
1942.698669	-55.716373
1943.371582	-55.531181
1944.044495	-56.725811
1944.717407	-56.352093
1945.390320	-55.385448
1946.063232	-55.507374
1946.736145	-56.602467
1947.409058	-56.232487
1948.081970	-57.059731
1948.754883	-55.987480
1949.427795	-55.771606
1950.100708	-56.943790
1950.773621	-54.685150
1951.446533	-54.801697
1952.119446	-55.279335
1952.792358	-55.339294
1953.465271	-56.248558
1954.138184	-55.450886
1954.811096	-55.255520
1955.484009	-55.973999
1956.156921	-56.353153
1956.829834	-55.261913
1957.502747	-54.981651
1958.175659	-53.920376
1958.848572	-55.127003
1959.521484	-54.931656
1960.194397	-55.187725
1960.867310	-54.444305
1961.540222	-53.801907
1962.213135	-54.934952
1962.886047	-54.383377
1963.558960	-54.042149
1964.231873	-53.423546
1964.904785	-54.594383
1965.577698	-54.221119
1966.250610	-53.972336
1966.923523	-54.889923
1967.596436	-53.067604
1968.269348	-53.088406
1968.942261	-54.962551
1969.615173	-53.681732
1970.288086	-54.394405
1970.960999	-54.331947
1971.633911	-53.043480
1972.306824	-53.977322
1972.979736	-53.763817
1973.652649	-52.173904
1974.325562	-52.492363
1974.998474	-53.527588
1975.671387	-53.390789
1976.344299	-51.917011
1977.017212	-52.489906
1977.690125	-52.643566
1978.363037	-52.331467
1979.035950	-53.065018
1979.708862	-52.140011
1980.381775	-52.404263
1981.054688	-52.820614
1981.727600	-52.824512
1982.400513	-53.109154
1983.073425	-52.646748
1983.746338	-51.255791
1984.419250	-53.097073
1985.092163	-52.169601
1985.765076	-51.638821
1986.437988	-51.463116
1987.110901	-52.036732
1987.783813	-52.660496
1988.456726	-52.390717
1989.129639	-51.791786
1989.802551	-51.470955
1990.475464	-51.965034
1991.148376	-52.291046
1991.821289	-52.435764
1992.494202	-53.368282
1993.167114	-52.771626
1993.840027	-52.065266
1994.512939	-51.751778
1995.185852	-52.653156
1995.858765	-52.758652
1996.531677	-52.624020
1997.204590	-51.805481
1997.877502	-51.237419
1998.550415	-51.307247
1999.223328	-52.037006
1999.896240	-52.272133
2000.569153	-52.177452
2001.242065	-53.403313
2001.914978	-53.449707
2002.587891	-52.480698
2003.260803	-52.181488
2003.933716	-52.031292
2004.606628	-52.885956
2005.279541	-55.044880
2005.952454	-53.125092
2006.625366	-52.224506
2007.298279	-53.561077
2007.971191	-53.306904
2008.644104	-53.938755
2009.317017	-54.158840
2009.989929	-53.690975
2010.662842	-52.655647
2011.335754	-53.364223
2012.008667	-53.333370
2012.681580	-52.882072
2013.354492	-53.049915
2014.027405	-54.942314
2014.700317	-54.556492
2015.373230	-53.471558
2016.046143	-52.784397
2016.719055	-53.361053
2017.391968	-53.878262
2018.064880	-54.611656
2018.737793	-54.340801
2019.410706	-54.063549
2020.083618	-55.985218
2020.756531	-55.044365
2021.429443	-54.929893
2022.102356	-53.760052
2022.775269	-54.949242
2023.448181	-54.408913
2024.121094	-53.723007
2024.794006	-55.020756
2025.466919	-53.546822
2026.139832	-54.591831
2026.812744	-53.955299
2027.485657	-54.727379
2028.158569	-53.988419
2028.831482	-54.278645
2029.504395	-54.936298
2030.177307	-54.121941
2030.850220	-54.905731
2031.523132	-55.778931
2032.196045	-54.950607
2032.868958	-55.505035
2033.541870	-54.405762
2034.214783	-55.444820
2034.887695	-55.013577
2035.560608	-54.277119
2036.233521	-55.965435
2036.906433	-55.152092
2037.579346	-55.706684
2038.252258	-55.634262
2038.925171	-55.742546
2039.598083	-56.524807
2040.270996	-54.650494
2040.943909	-55.476257
2041.616821	-56.216457
2042.289734	-55.655296
2042.962646	-55.689152
2043.635559	-55.858078
2044.308472	-56.035179
2044.981384	-56.511356
2045.654297	-55.865112
2046.327209	-56.838440
2047.000122	-57.432850
2047.673035	-56.361816
2048.345947	-56.583572
2049.018860	-57.156029
2049.691772	-57.445602
2050.364685	-55.921314
2051.037598	-55.724678
2051.710510	-56.676159
2052.383423	-56.449444
2053.056335	-56.058773
2053.729248	-57.822227
2054.402161	-55.929325
2055.075073	-56.589306
2055.747986	-56.559471
2056.420898	-57.197124
2057.093811	-57.906921
2057.766724	-57.253437
2058.439636	-57.256973
2059.112549	-56.429543
2059.785461	-57.385597
2060.458374	-58.262783
2061.131287	-57.187271
2061.804199	-55.967793
2062.477112	-56.579994
2063.150024	-57.295624
2063.822937	-57.636227
2064.495850	-58.364937
2065.168762	-57.227139
2065.841675	-58.310127
2066.514587	-57.939816
2067.187500	-57.116535
2067.860413	-56.829460
2068.533325	-57.468357
2069.206238	-58.075943
2069.879150	-57.184071
2070.552063	-57.992413
2071.224976	-57.085697
2071.897888	-55.604362
2072.570801	-58.144730
2073.243713	-57.240685
2073.916626	-57.394871
2074.589539	-57.160091
2075.262451	-56.761013
2075.935364	-57.815811
2076.608276	-57.642384
2077.281189	-57.719666
2077.954102	-58.361885
2078.627014	-58.103416
2079.299927	-57.120502
2079.972839	-57.296932
2080.645752	-57.246010
2081.318665	-58.430981
2081.991577	-58.522385
2082.664490	-57.682446
2083.337402	-58.213043
2084.010315	-57.282654
2084.683228	-58.815952
2085.356140	-57.545101
2086.029053	-58.077816
2086.701965	-56.973530
2087.374878	-58.071751
2088.047791	-57.681034
2088.720703	-58.007122
2089.393616	-58.311153
2090.066528	-58.658020
2090.739441	-58.173809
2091.412354	-57.260983
2092.085266	-57.890106
2092.758179	-57.070541
2093.431091	-57.799496
2094.104004	-57.828957
2094.776917	-57.185650
2095.449829	-57.205917
2096.122742	-57.623989
2096.795654	-56.772488
2097.468567	-57.934410
2098.141479	-58.573860
2098.814392	-57.676125
2099.487305	-57.479824
2100.160217	-57.379124
2100.833130	-58.399353
2101.506042	-56.985092
2102.178955	-57.731937
2102.851868	-57.630619
2103.524780	-58.183060
2104.197693	-57.953812
2104.870605	-57.529144
2105.543518	-58.730507
2106.216431	-56.851639
2106.889343	-57.726166
2107.562256	-57.025635
2108.235168	-57.995384
2108.908081	-57.663155
2109.580994	-56.843922
2110.253906	-57.226868
2110.926819	-57.755619
2111.599731	-56.690632
2112.272644	-57.273731
2112.945557	-58.381855
2113.618469	-57.061764
2114.291382	-57.395821
2114.964294	-57.680473
2115.637207	-58.221619
2116.310120	-56.750809
2116.983032	-55.996838
2117.655945	-57.041203
2118.328857	-57.535107
2119.001770	-57.557781
2119.674683	-55.940769
2120.347595	-56.429665
2121.020508	-56.937702
2121.693420	-56.913433
2122.366333	-55.744286
2123.039246	-56.832561
2123.712158	-56.844814
2124.385071	-55.043728
2125.057983	-57.915215
2125.730896	-57.288746
2126.403809	-56.590675
2127.076721	-56.648270
2127.749634	-57.593548
2128.422546	-57.192844
2129.095459	-56.174068
2129.768372	-57.302952
2130.441284	-55.483173
2131.114197	-56.637955
2131.787109	-57.376873
2132.460022	-55.877598
2133.132935	-56.218658
2133.805847	-55.760059
2134.478760	-56.356983
2135.151672	-55.111584
2135.824585	-55.653858
2136.497498	-55.208355
2137.170410	-54.903160
2137.843323	-54.904278
2138.516235	-55.265488
2139.189148	-55.803642
2139.862061	-55.072716
2140.534973	-55.006363
2141.207886	-55.125175
2141.880798	-55.316048
2142.553711	-55.730148
2143.226624	-54.980289
2143.899536	-55.438198
2144.572449	-54.792217
2145.245361	-54.462509
2145.918274	-53.780518
2146.591187	-54.227257
2147.264099	-54.724754
2147.937012	-55.994141
2148.609924	-54.178165
2149.282837	-53.259586
2149.955750	-54.025185
2150.628662	-54.063503
2151.301575	-54.250866
2151.974487	-53.859097
2152.647400	-54.323826
2153.320312	-54.335022
2153.993225	-52.242157
2154.666138	-54.031944
2155.339050	-54.735691
2156.011963	-54.072865
2156.684875	-53.173996
2157.357788	-53.177303
2158.030701	-53.029976
2158.703613	-53.040192
2159.376526	-53.512211
2160.049438	-53.422356
2160.722351	-52.926674
2161.395264	-52.925766
2162.068176	-52.612209
2162.741089	-54.001179
2163.414001	-52.264862
2164.086914	-53.338657
2164.759827	-52.962147
2165.432739	-51.696251
2166.105652	-53.225586
2166.778564	-51.498844
