Frequency (Hz)	Level (dB)
1416.481018	-63.747276
1417.153931	-61.289291
1417.826843	-62.375664
1418.499756	-63.325024
1419.172668	-63.514099
1419.845581	-63.370609
1420.518494	-62.943565
1421.191406	-62.157745
1421.864319	-64.247169
1422.537231	-64.237938
1423.210144	-63.763176
1423.883057	-64.560249
1424.555969	-63.576378
1425.228882	-63.552162
1425.901794	-63.222336
1426.574707	-63.775787
1427.247620	-64.084862
1427.920532	-63.742302
1428.593445	-62.633224
1429.266357	-63.892696
1429.939270	-63.534271
1430.612183	-63.279396
1431.285095	-65.685608
1431.958008	-63.774750
1432.630920	-65.255318
1433.303833	-64.252609
1433.976746	-65.154846
1434.649658	-63.509312
1435.322571	-64.550552
1435.995483	-63.371174
1436.668396	-64.339043
1437.341309	-65.080910
1438.014221	-64.660828
1438.687134	-64.141418
1439.360046	-63.909939
1440.032959	-64.342758
1440.705872	-63.637062
1441.378784	-63.558029
1442.051697	-63.779839
1442.724609	-64.779251
1443.397522	-65.398056
1444.070435	-64.958000
1444.743347	-64.758133
1445.416260	-65.249908
1446.089172	-63.913620
1446.762085	-63.877968
1447.434998	-65.402260
1448.107910	-64.862488
1448.780823	-63.895470
1449.453735	-64.542290
1450.126648	-64.297943
1450.799561	-64.135109
1451.472473	-65.565361
1452.145386	-65.503220
1452.818298	-64.975998
1453.491211	-64.818687
1454.164124	-64.894104
1454.837036	-65.597984
1455.509949	-64.933006
1456.182861	-65.092438
1456.855774	-65.611336
1457.528687	-64.914055
1458.201599	-64.150299
1458.874512	-66.573479
1459.547424	-65.421722
1460.220337	-63.729519
1460.893250	-65.759705
1461.566162	-64.310143
1462.239075	-65.506172
1462.911987	-65.222275
1463.584900	-64.017822
1464.257812	-65.109108
1464.930725	-64.279495
1465.603638	-66.504768
1466.276550	-65.808907
1466.949463	-64.287788
1467.622375	-66.075027
1468.295288	-66.514847
1468.968201	-65.445168
1469.641113	-65.620834
1470.314026	-66.581139
1470.986938	-66.200218
1471.659851	-64.450287
1472.332764	-65.896370
1473.005676	-65.721535
1473.678589	-65.855614
1474.351501	-67.400345
1475.024414	-66.557587
1475.697327	-66.708946
1476.370239	-66.076668
1477.043152	-66.211266
1477.716064	-66.773224
1478.388977	-66.478882
1479.061890	-65.111183
1479.734802	-65.891823
1480.407715	-65.703278
1481.080627	-65.953102
1481.753540	-64.825439
1482.426453	-66.495850
1483.099365	-66.748917
1483.772278	-65.551094
1484.445190	-67.550491
1485.118103	-65.792900
1485.791016	-65.715157
1486.463928	-65.778557
1487.136841	-66.136261
1487.809753	-67.451324
1488.482666	-67.500244
1489.155579	-67.688263
1489.828491	-65.445595
1490.501404	-66.383705
1491.174316	-65.296959
1491.847229	-66.149315
1492.520142	-67.060905
1493.193054	-66.148880
1493.865967	-66.367523
1494.538879	-65.975708
1495.211792	-65.282730
1495.884705	-66.836082
1496.557617	-66.114006
1497.230530	-65.890747
1497.903442	-64.840317
1498.576355	-66.526901
1499.249268	-67.741089
1499.922180	-67.039162
1500.595093	-66.036415
1501.268005	-67.731987
1501.940918	-67.147911
1502.613831	-68.287163
1503.286743	-66.793404
1503.959656	-66.653801
1504.632568	-66.093636
1505.305481	-66.085648
1505.978394	-66.547295
1506.651306	-67.168724
1507.324219	-67.745720
1507.997131	-66.169281
1508.670044	-65.730705
1509.342957	-68.076073
1510.015869	-67.420555
1510.688782	-66.927147
1511.361694	-66.346642
1512.034607	-67.724228
1512.707520	-67.658592
1513.380432	-66.534889
1514.053345	-66.626030
1514.726257	-66.200203
1515.399170	-65.717461
1516.072083	-67.162239
1516.744995	-66.252754
1517.417908	-66.971474
1518.090820	-66.954521
1518.763733	-66.428642
1519.436646	-66.556969
1520.109558	-66.877235
1520.782471	-67.731926
1521.455383	-67.459198
1522.128296	-66.418198
1522.801208	-66.444130
1523.474121	-67.060478
1524.147034	-67.305428
1524.819946	-66.700302
1525.492859	-66.467957
1526.165771	-66.978249
1526.838684	-66.593208
1527.511597	-66.500717
1528.184509	-66.623978
1528.857422	-66.518600
1529.530334	-66.348221
1530.203247	-66.605003
1530.876160	-67.251419
1531.549072	-66.214691
1532.221985	-65.637260
1532.894897	-67.254280
1533.567810	-67.508720
1534.240723	-65.823036
1534.913635	-66.913872
1535.586548	-66.820000
1536.259460	-66.625992
1536.932373	-66.948936
1537.605286	-68.049927
1538.278198	-67.282089
1538.951111	-66.464005
1539.624023	-67.361427
1540.296936	-67.394356
1540.969849	-67.900215
1541.642761	-66.363655
1542.315674	-66.591042
1542.988586	-66.982758
1543.661499	-67.289909
1544.334412	-67.046860
1545.007324	-67.909721
1545.680237	-66.363174
1546.353149	-67.048981
1547.026062	-67.480423
1547.698975	-67.767952
1548.371887	-66.438927
1549.044800	-67.656197
1549.717712	-67.421455
1550.390625	-66.520142
1551.063538	-65.816391
1551.736450	-66.548950
1552.409363	-68.204674
1553.082275	-66.963181
1553.755188	-68.008484
1554.428101	-66.595894
1555.101013	-66.914085
1555.773926	-67.968544
1556.446838	-68.110077
1557.119751	-67.112396
1557.792664	-68.088669
1558.465576	-66.621704
1559.138489	-67.361397
1559.811401	-67.789299
1560.484314	-66.551559
1561.157227	-66.212898
1561.830139	-67.410957
1562.503052	-66.736374
1563.175964	-66.983566
1563.848877	-66.480751
1564.521790	-67.036118
1565.194702	-67.300514
1565.867615	-66.782944
1566.540527	-67.170364
1567.213440	-67.323441
1567.886353	-67.556847
1568.559265	-67.403389
1569.232178	-67.779625
1569.905090	-66.814659
1570.578003	-66.238739
1571.250916	-67.398514
1571.923828	-68.231407
1572.596741	-68.019981
1573.269653	-67.222755
1573.942566	-66.943237
1574.615479	-69.349342
1575.288391	-66.658852
1575.961304	-67.048294
1576.634216	-67.073036
1577.307129	-66.982750
1577.980042	-67.521637
1578.652954	-67.187805
1579.325867	-65.991135
1579.998779	-66.588753
1580.671692	-66.884827
1581.344604	-67.645439
1582.017517	-67.466156
1582.690430	-67.346092
1583.363342	-66.322609
1584.036255	-67.797050
1584.709167	-67.082298
1585.382080	-66.898758
1586.054993	-66.340996
1586.727905	-66.443680
1587.400818	-66.866417
1588.073730	-66.274605
1588.746643	-68.255257
1589.419556	-67.560555
1590.092468	-67.176300
1590.765381	-66.687630
1591.438293	-67.072578
1592.111206	-65.565819
1592.784119	-67.248764
1593.457031	-66.643257
1594.129944	-67.237198
1594.802856	-67.060577
1595.475769	-66.799934
1596.148682	-66.116570
1596.821594	-67.749969
1597.494507	-68.522926
1598.167419	-66.711975
1598.840332	-66.814697
1599.513245	-66.763008
1600.186157	-66.348320
1600.859070	-67.184380
1601.531982	-66.489532
1602.204895	-67.725388
1602.877808	-66.912613
1603.550720	-66.294533
1604.223633	-65.533241
1604.896545	-67.275673
1605.569458	-66.292145
1606.242371	-65.493996
1606.915283	-65.943619
1607.588196	-67.355042
1608.261108	-66.743172
1608.934021	-67.469254
1609.606934	-67.044022
1610.279846	-68.031052
1610.952759	-67.286346
1611.625671	-66.222679
1612.298584	-66.023964
1612.971497	-66.716560
1613.644409	-67.032341
1614.317322	-67.130302
1614.990234	-67.250198
1615.663147	-66.271713
1616.336060	-66.724113
1617.008972	-65.369118
1617.681885	-66.831421
1618.354797	-68.165047
1619.027710	-67.609329
1619.700623	-67.590286
1620.373535	-66.159836
1621.046448	-66.000198
1621.719360	-67.656265
1622.392273	-66.407547
1623.065186	-67.064445
1623.738098	-66.911957
1624.411011	-66.444267
1625.083923	-67.169388
1625.756836	-67.443459
1626.429749	-67.273544
1627.102661	-67.109138
1627.775574	-67.360268
1628.448486	-66.875969
1629.121399	-66.772804
1629.794312	-66.103203
1630.467224	-67.306679
1631.140137	-66.551506
1631.813049	-66.343185
1632.485962	-66.892708
1633.158875	-66.459373
1633.831787	-66.041969
1634.504700	-67.274300
1635.177612	-67.287880
1635.850525	-66.215096
1636.523438	-66.842384
1637.196350	-66.547195
1637.869263	-67.854507
1638.542175	-67.107262
1639.215088	-66.671829
1639.888000	-68.178391
1640.560913	-66.374397
1641.233826	-67.428108
1641.906738	-66.737312
1642.579651	-67.398689
1643.252563	-66.757469
1643.925476	-66.790047
1644.598389	-66.256477
1645.271301	-66.975685
1645.944214	-67.966652
1646.617126	-66.929871
1647.290039	-67.587814
1647.962952	-66.235741
1648.635864	-65.653107
1649.308777	-65.518227
1649.981689	-66.520844
1650.654602	-66.738228
1651.327515	-66.306023
1652.000427	-65.469826
1652.673340	-66.086601
1653.346252	-67.122925
1654.019165	-66.464111
1654.692078	-66.332741
1655.364990	-66.580559
1656.037903	-66.052536
1656.710815	-65.348381
1657.383728	-66.833801
1658.056641	-67.202072
1658.729553	-65.687927
1659.402466	-67.341057
1660.075378	-67.835579
1660.748291	-67.257553
1661.421204	-66.307083
1662.094116	-65.735031
1662.767029	-66.629608
1663.439941	-65.380898
1664.112854	-65.820488
1664.785767	-65.175316
1665.458679	-66.010742
1666.131592	-66.010811
1666.804504	-65.770561
1667.477417	-66.387932
1668.150330	-65.530136
1668.823242	-66.364204
1669.496155	-67.238953
1670.169067	-66.939095
1670.841980	-65.811020
1671.514893	-65.690918
1672.187805	-67.518936
1672.860718	-66.142303
1673.533630	-67.289886
1674.206543	-65.789482
1674.879456	-65.653481
1675.552368	-65.916382
1676.225281	-66.450203
1676.898193	-66.603386
1677.571106	-66.806129
1678.244019	-67.209961
1678.916931	-66.660423
1679.589844	-67.591537
1680.262756	-66.464348
1680.935669	-65.927612
1681.608582	-68.213196
1682.281494	-66.636826
1682.954407	-67.169579
1683.627319	-67.195068
1684.300232	-66.604477
1684.973145	-66.993057
1685.646057	-67.111427
1686.318970	-66.566528
1686.991882	-66.295837
1687.664795	-66.797050
1688.337708	-66.218811
1689.010620	-65.719788
1689.683533	-65.277344
1690.356445	-65.573921
1691.029358	-66.303391
1691.702271	-66.259193
1692.375183	-66.951195
1693.048096	-65.688904
1693.721008	-65.583488
1694.393921	-67.620934
1695.066833	-66.084175
1695.739746	-66.572006
1696.412659	-65.870476
1697.085571	-66.012222
1697.758484	-65.528931
1698.431396	-65.167671
1699.104309	-66.633514
1699.777222	-65.561646
1700.450134	-67.425156
1701.123047	-67.073029
1701.795959	-67.367569
1702.468872	-66.558746
1703.141785	-67.008331
1703.814697	-67.456551
1704.487610	-64.996582
1705.160522	-67.413460
1705.833435	-67.291046
1706.506348	-65.550064
1707.179260	-67.410660
1707.852173	-66.461769
1708.525085	-66.404404
1709.197998	-66.407112
1709.870911	-66.705421
1710.543823	-66.197952
1711.216736	-66.531578
1711.889648	-66.674606
1712.562561	-66.423729
1713.235474	-65.446175
1713.908386	-65.590775
1714.581299	-66.640633
1715.254211	-65.588287
1715.927124	-65.466370
1716.600037	-66.085869
1717.272949	-66.692169
1717.945862	-66.370415
1718.618774	-65.237411
1719.291687	-66.691574
1719.964600	-66.333694
1720.637512	-65.621025
1721.310425	-66.055084
1721.983337	-66.585068
1722.656250	-66.854462
1723.329163	-65.425514
1724.002075	-66.507469
1724.674988	-66.350662
1725.347900	-66.492264
1726.020813	-65.878944
1726.693726	-66.992279
1727.366638	-66.554832
1728.039551	-66.063286
1728.712463	-67.143845
1729.385376	-66.805893
1730.058289	-67.046646
1730.731201	-66.293320
1731.404114	-65.118744
1732.077026	-66.512817
1732.749939	-66.714493
1733.422852	-66.373070
1734.095764	-66.170517
1734.768677	-65.731949
1735.441589	-65.632233
1736.114502	-66.880714
1736.787415	-66.311508
1737.460327	-66.913246
1738.133240	-66.328255
1738.806152	-66.582092
1739.479065	-66.007149
1740.151978	-66.224434
1740.824890	-65.921623
1741.497803	-66.186005
1742.170715	-65.068947
1742.843628	-65.214699
1743.516541	-66.543007
1744.189453	-66.258873
1744.862366	-65.132835
1745.535278	-65.931519
1746.208191	-67.430069
1746.881104	-67.440239
1747.554016	-66.378670
1748.226929	-66.853714
1748.899841	-65.355408
1749.572754	-65.550743
1750.245667	-67.405373
1750.918579	-65.141068
1751.591492	-66.377052
1752.264404	-65.350990
1752.937317	-65.396133
1753.610229	-66.942032
1754.283142	-66.573586
1754.956055	-65.279831
1755.628967	-65.935402
1756.301880	-65.804626
1756.974792	-64.770317
1757.647705	-64.501411
1758.320618	-65.561768
1758.993530	-65.629105
1759.666443	-64.023293
1760.339355	-65.752937
1761.012268	-68.022964
1761.685181	-65.625595
1762.358093	-65.564720
1763.031006	-64.717865
1763.703918	-65.437096
1764.376831	-65.375412
1765.049744	-66.404686
1765.722656	-67.150894
1766.395569	-65.930161
1767.068481	-64.210442
1767.741394	-65.498581
1768.414307	-66.659058
1769.087219	-65.358315
1769.760132	-65.524658
1770.433044	-65.001923
1771.105957	-65.316750
1771.778870	-64.621986
1772.451782	-65.540085
1773.124695	-65.793182
1773.797607	-65.035217
1774.470520	-65.469093
1775.143433	-64.570061
1775.816345	-64.464394
1776.489258	-63.851643
1777.162170	-65.214394
1777.835083	-64.577477
1778.507996	-64.866524
1779.180908	-65.415382
1779.853821	-65.529205
1780.526733	-65.394875
1781.199646	-64.509987
1781.872559	-66.251991
1782.545471	-65.090073
1783.218384	-63.911430
1783.891296	-65.285812
1784.564209	-65.676430
1785.237122	-64.733200
1785.910034	-63.618328
1786.582947	-65.372223
1787.255859	-63.805412
1787.928772	-66.062859
1788.601685	-65.775833
1789.274597	-64.819435
1789.947510	-63.553406
1790.620422	-63.332581
1791.293335	-64.659050
1791.966248	-64.475960
1792.639160	-65.489090
1793.312073	-65.069794
1793.984985	-64.055054
1794.657898	-66.099251
1795.330811	-64.973854
1796.003723	-63.040718
1796.676636	-64.931282
1797.349548	-62.598839
1798.022461	-63.683983
1798.695374	-63.917809
1799.368286	-64.847893
1800.041199	-64.707497
1800.714111	-63.277218
1801.387024	-64.519203
1802.059937	-64.180267
1802.732849	-63.986420
1803.405762	-65.275414
1804.078674	-63.624798
1804.751587	-63.308960
1805.424500	-63.696266
1806.097412	-63.259151
1806.770325	-64.916924
1807.443237	-64.847946
1808.116150	-64.222198
1808.789062	-64.019226
1809.461975	-63.565014
1810.134888	-64.504959
1810.807800	-63.439449
1811.480713	-63.779087
1812.153625	-63.822983
1812.826538	-62.221336
1813.499451	-63.119286
1814.172363	-63.107037
1814.845276	-63.656563
1815.518188	-64.800774
1816.191101	-63.863976
1816.864014	-63.647385
1817.536926	-64.452820
1818.209839	-63.989952
1818.882751	-62.667061
1819.555664	-63.711617
1820.228577	-62.638477
1820.901489	-63.076233
1821.574402	-62.617279
1822.247314	-61.714241
1822.920227	-62.409863
1823.593140	-63.604240
1824.266052	-61.555145
1824.938965	-62.597473
1825.611877	-62.522785
1826.284790	-61.964573
1826.957703	-62.798233
1827.630615	-61.630806
1828.303528	-63.842945
1828.976440	-63.703949
1829.649353	-62.268684
1830.322266	-60.860893
1830.995178	-62.050667
1831.668091	-61.777065
1832.341003	-62.061344
1833.013916	-62.245621
1833.686829	-62.472130
1834.359741	-62.951374
1835.032654	-63.091648
1835.705566	-64.045372
1836.378479	-61.500065
1837.051392	-62.872734
1837.724304	-62.515224
1838.397217	-60.924648
1839.070129	-61.220490
1839.743042	-62.168221
1840.415955	-62.172138
1841.088867	-61.257469
1841.761780	-61.552677
1842.434692	-62.979992
1843.107605	-61.549248
1843.780518	-62.163349
1844.453430	-62.635632
1845.126343	-62.533127
1845.799255	-61.104122
1846.472168	-61.787395
1847.145081	-61.361790
1847.817993	-61.569084
1848.490906	-61.765709
1849.163818	-61.281403
1849.836731	-61.855198
1850.509644	-63.078018
1851.182556	-62.775070
1851.855469	-60.242939
1852.528381	-61.508450
1853.201294	-61.392879
1853.874207	-61.934746
1854.547119	-61.382969
1855.220032	-61.007183
1855.892944	-60.848755
1856.565857	-62.112694
1857.238770	-60.902184
1857.911682	-60.681255
1858.584595	-60.114292
1859.257507	-59.941814
1859.930420	-60.455822
1860.603333	-60.774258
1861.276245	-60.241901
1861.949158	-60.500153
1862.622070	-59.011101
1863.294983	-60.432068
1863.967896	-60.467495
1864.640808	-59.112377
1865.313721	-60.464302
1865.986633	-59.584530
1866.659546	-58.465115
1867.332458	-59.743092
1868.005371	-59.394081
1868.678284	-60.493614
1869.351196	-60.027466
1870.024109	-60.080265
1870.697021	-60.059547
1871.369934	-58.993221
1872.042847	-58.597473
1872.715759	-59.525249
1873.388672	-59.323997
1874.061584	-59.715416
1874.734497	-58.371796
1875.407410	-59.416168
1876.080322	-58.497742
1876.753235	-60.637211
1877.426147	-58.372215
1878.099060	-59.034275
1878.771973	-58.053547
1879.444885	-58.196987
1880.117798	-58.568417
1880.790710	-58.346336
1881.463623	-58.174355
1882.136536	-58.818947
1882.809448	-59.765713
1883.482361	-59.226547
1884.155273	-57.750572
1884.828186	-58.019028
1885.501099	-58.387718
1886.174011	-58.078773
1886.846924	-57.359200
1887.519836	-57.649010
1888.192749	-57.973103
1888.865662	-58.643581
1889.538574	-59.408566
1890.211487	-57.845585
1890.884399	-57.922615
1891.557312	-56.153450
1892.230225	-57.399799
1892.903137	-58.270264
1893.576050	-57.918419
1894.248962	-56.998199
1894.921875	-56.800083
1895.594788	-58.157352
1896.267700	-56.655685
1896.940613	-56.146671
1897.613525	-57.447571
1898.286438	-56.169357
1898.959351	-57.475262
1899.632263	-56.956306
1900.305176	-56.419498
1900.978088	-55.156548
1901.651001	-56.526337
1902.323914	-56.063091
1902.996826	-55.655083
1903.669739	-55.936501
1904.342651	-55.959473
1905.015564	-57.027233
1905.688477	-55.865376
1906.361389	-56.759148
1907.034302	-55.008736
1907.707214	-56.280178
1908.380127	-56.268848
1909.053040	-55.496891
1909.725952	-54.580601
1910.398865	-56.510391
1911.071777	-57.066025
1911.744690	-55.740982
1912.417603	-55.338436
1913.090515	-55.259251
1913.763428	-55.660511
1914.436340	-55.705132
1915.109253	-55.916451
1915.782166	-56.861263
1916.455078	-56.563255
1917.127991	-55.326027
1917.800903	-56.434212
1918.473816	-56.042385
1919.146729	-55.860550
1919.819641	-55.677498
1920.492554	-56.166790
1921.165466	-55.574020
1921.838379	-57.580822
1922.511292	-55.483738
1923.184204	-55.233974
1923.857117	-55.747852
1924.530029	-55.634956
1925.202942	-54.966660
1925.875854	-54.880768
1926.548767	-54.894497
1927.221680	-56.080975
1927.894592	-55.403030
1928.567505	-55.680298
1929.240417	-55.267563
1929.913330	-55.384838
1930.586243	-55.395626
1931.259155	-54.852703
1931.932068	-56.000385
1932.604980	-56.234779
1933.277893	-55.366035
1933.950806	-54.142231
1934.623718	-53.898380
1935.296631	-55.220825
1935.969543	-55.474762
1936.642456	-56.199478
1937.315369	-55.714378
1937.988281	-55.579685
1938.661194	-55.206036
1939.334106	-54.894497
1940.007019	-54.843769
1940.679932	-54.941517
1941.352844	-54.997494
1942.025757	-54.407696
1942.698669	-53.812099
1943.371582	-53.677784
1944.044495	-55.016354
1944.717407	-54.685497
1945.390320	-53.764801
1946.063232	-53.963806
1946.736145	-55.199757
1947.409058	-54.900318
1948.081970	-55.836216
1948.754883	-54.839287
1949.427795	-54.649952
1950.100708	-56.001167
1950.773621	-53.813126
1951.446533	-54.033566
1952.119446	-54.593311
1952.792358	-54.705437
1953.465271	-55.798359
1954.138184	-54.964138
1954.811096	-54.919739
1955.484009	-55.654842
1956.156921	-56.208221
1956.829834	-55.191448
1957.502747	-55.026600
1958.175659	-54.156094
1958.848572	-55.366257
1959.521484	-55.301846
1960.194397	-55.561565
1960.867310	-55.107815
1961.540222	-54.498627
1962.213135	-55.736225
1962.886047	-55.234077
1963.558960	-55.025883
1964.231873	-54.619934
1964.904785	-55.797943
1965.577698	-55.566715
1966.250610	-55.406475
1966.923523	-56.448734
1967.596436	-54.673203
1968.269348	-54.821705
1968.942261	-56.837112
1969.615173	-55.587666
1970.288086	-56.395184
1970.960999	-56.516029
1971.633911	-55.298805
1972.306824	-56.361515
1972.979736	-56.247971
1973.652649	-54.743080
1974.325562	-55.111195
1974.998474	-56.279533
1975.671387	-56.213287
1976.344299	-54.870621
1977.017212	-55.519333
1977.690125	-55.729927
1978.363037	-55.439953
1979.035950	-56.381443
1979.708862	-55.638359
1980.381775	-55.954323
1981.054688	-56.361721
1981.727600	-56.373913
1982.400513	-56.785385
1983.073425	-56.481041
1983.746338	-54.992821
1984.419250	-56.952339
1985.092163	-56.196590
1985.765076	-55.678169
1986.437988	-55.586876
1987.110901	-56.214931
1987.783813	-56.783920
1988.456726	-56.707066
1989.129639	-56.048923
1989.802551	-55.722347
1990.475464	-56.465469
1991.148376	-56.716805
1991.821289	-56.798290
1992.494202	-57.870617
1993.167114	-57.394062
1993.840027	-56.702984
1994.512939	-56.302895
1995.185852	-57.378510
1995.858765	-57.405777
1996.531677	-57.221554
1997.204590	-56.474377
1997.877502	-55.994179
1998.550415	-56.054756
1999.223328	-56.761734
1999.896240	-56.934486
2000.569153	-56.817886
2001.242065	-58.091560
2001.914978	-58.079975
2002.587891	-57.194466
2003.260803	-56.882290
2003.933716	-56.756977
2004.606628	-57.688019
2005.279541	-59.703911
2005.952454	-57.802807
2006.625366	-57.000629
2007.298279	-58.259995
2007.971191	-57.895096
2008.644104	-58.527512
2009.317017	-58.864304
2009.989929	-58.340187
2010.662842	-57.140881
2011.335754	-57.807812
2012.008667	-57.953373
2012.681580	-57.380165
2013.354492	-57.448322
2014.027405	-59.494293
2014.700317	-59.208477
2015.373230	-58.037521
2016.046143	-57.293079
2016.719055	-57.635159
2017.391968	-58.239574
2018.064880	-58.958393
2018.737793	-58.609917
2019.410706	-58.327106
2020.083618	-60.176014
2020.756531	-59.331348
2021.429443	-59.156609
2022.102356	-57.994480
2022.775269	-59.216511
2023.448181	-58.420959
2024.121094	-57.891655
2024.794006	-59.074928
2025.466919	-57.706612
2026.139832	-58.625862
2026.812744	-58.055515
2027.485657	-58.649368
2028.158569	-57.971745
2028.831482	-58.305927
2029.504395	-58.981377
2030.177307	-58.119244
2030.850220	-58.793861
2031.523132	-59.657581
2032.196045	-58.702183
2032.868958	-59.276058
2033.541870	-58.202717
2034.214783	-59.282349
2034.887695	-58.789997
2035.560608	-58.038574
2036.233521	-59.678028
2036.906433	-58.935871
2037.579346	-59.392658
2038.252258	-59.359119
2038.925171	-59.486084
2039.598083	-60.413292
2040.270996	-58.306255
2040.943909	-59.043247
2041.616821	-59.676411
2042.289734	-59.361080
2042.962646	-59.267994
2043.635559	-59.561764
2044.308472	-59.668346
2044.981384	-60.047131
2045.654297	-59.356297
2046.327209	-60.479153
2047.000122	-61.116814
2047.673035	-59.932072
2048.345947	-60.150360
2049.018860	-60.578033
2049.691772	-61.019764
2050.364685	-59.405350
2051.037598	-59.244141
2051.710510	-60.262222
2052.383423	-60.067291
2053.056335	-59.502838
2053.729248	-61.274456
2054.402161	-59.436016
2055.075073	-60.142780
2055.747986	-60.130413
2056.420898	-60.649796
2057.093811	-61.280788
2057.766724	-60.727764
2058.439636	-60.769398
2059.112549	-59.977459
2059.785461	-60.969147
2060.458374	-61.614910
2061.131287	-60.771595
2061.804199	-59.642403
2062.477112	-60.127712
2063.150024	-60.803291
2063.822937	-61.226196
2064.495850	-61.890560
2065.168762	-60.587406
2065.841675	-61.690880
2066.514587	-61.560249
2067.187500	-60.647282
2067.860413	-60.554424
2068.533325	-60.900288
2069.206238	-61.522018
2069.879150	-60.900784
2070.552063	-61.471699
2071.224976	-60.781704
2071.897888	-59.169445
2072.570801	-61.838867
2073.243713	-60.938614
2073.916626	-61.123436
2074.589539	-60.824585
2075.262451	-60.464035
2075.935364	-61.450462
2076.608276	-61.257553
2077.281189	-61.374718
2077.954102	-61.960098
2078.627014	-61.839516
2079.299927	-60.895447
2079.972839	-61.173374
2080.645752	-61.130802
2081.318665	-62.304615
2081.991577	-62.470932
2082.664490	-61.568947
2083.337402	-62.074795
2084.010315	-61.120739
2084.683228	-62.820393
2085.356140	-61.372993
2086.029053	-62.105362
2086.701965	-60.948357
2087.374878	-62.007126
2088.047791	-61.738091
2088.720703	-61.952412
2089.393616	-62.331470
2090.066528	-62.755169
2090.739441	-62.389679
2091.412354	-61.424103
2092.085266	-61.942924
2092.758179	-61.318504
2093.431091	-61.980137
2094.104004	-62.102558
2094.776917	-61.319885
2095.449829	-61.516560
2096.122742	-61.810291
2096.795654	-61.203041
2097.468567	-62.375889
2098.141479	-63.098103
2098.814392	-61.970123
2099.487305	-61.870956
2100.160217	-61.884007
2100.833130	-63.012764
2101.506042	-61.463448
2102.178955	-62.258884
2102.851868	-62.078232
2103.524780	-62.702839
2104.197693	-62.542213
2104.870605	-62.274319
2105.543518	-63.285603
2106.216431	-61.488300
2106.889343	-62.525009
2107.562256	-61.728153
2108.235168	-62.911507
2108.908081	-62.660946
2109.580994	-61.658009
2110.253906	-62.209454
2110.926819	-62.858234
2111.599731	-61.575779
2112.272644	-62.465462
2112.945557	-63.263493
2113.618469	-62.367786
2114.291382	-62.682209
2114.964294	-63.011021
2115.637207	-63.565399
2116.310120	-61.987419
2116.983032	-61.332748
2117.655945	-62.644741
2118.328857	-62.931484
2119.001770	-62.970409
2119.674683	-61.507137
2120.347595	-62.000134
2121.020508	-62.566570
2121.693420	-62.518822
2122.366333	-61.508926
2123.039246	-62.590755
2123.712158	-62.541389
2124.385071	-60.975784
2125.057983	-63.887417
2125.730896	-63.225578
2126.403809	-62.694553
2127.076721	-62.811954
2127.749634	-63.805737
2128.422546	-63.301941
2129.095459	-62.383835
2129.768372	-63.469872
2130.441284	-61.691555
2131.114197	-62.921249
2131.787109	-63.786697
2132.460022	-62.466198
2133.132935	-62.713047
2133.805847	-62.405357
2134.478760	-63.108532
2135.151672	-61.751827
2135.824585	-62.331497
2136.497498	-62.127815
2137.170410	-61.777443
2137.843323	-61.948784
2138.516235	-62.428501
2139.189148	-62.775345
2139.862061	-62.148567
2140.534973	-62.283039
2141.207886	-62.445583
2141.880798	-62.742432
2142.553711	-63.068275
2143.226624	-62.572971
2143.899536	-62.965847
2144.572449	-62.428688
2145.245361	-62.112556
2145.918274	-61.654217
2146.591187	-61.939972
2147.264099	-62.845051
2147.937012	-63.921059
2148.609924	-62.298992
2149.282837	-61.255970
2149.955750	-62.156273
2150.628662	-62.265373
2151.301575	-62.651699
2151.974487	-62.282276
2152.647400	-62.817493
2153.320312	-62.985569
2153.993225	-60.936829
2154.666138	-62.759190
2155.339050	-63.474468
2156.011963	-63.024170
2156.684875	-62.282085
2157.357788	-62.222969
2158.030701	-62.327187
2158.703613	-62.385845
2159.376526	-62.904919
2160.049438	-62.780731
2160.722351	-62.333035
2161.395264	-62.419415
2162.068176	-62.244286
2162.741089	-63.828201
2163.414001	-62.071541
2164.086914	-63.184578
2164.759827	-62.820881
2165.432739	-61.852600
2166.105652	-63.585365
2166.778564	-61.985897
2167.451477	-62.652328
2168.124390	-63.270031
2168.797302	-61.441437
2169.470215	-61.886272
2170.143127	-62.249866
2170.816040	-62.949585
2171.488953	-62.529064
2172.161865	-61.959461
2172.834778	-62.493969
2173.507690	-61.658386
2174.180603	-62.175140
2174.853516	-62.918793
2175.526428	-61.539398
2176.199341	-61.289337
2176.872253	-62.486004
2177.545166	-62.865917
2178.218079	-63.780689
2178.890991	-61.815769
2179.563904	-62.593292
2180.236816	-63.677162
2180.909729	-63.048157
2181.582642	-62.531914
2182.255554	-62.111671
2182.928467	-62.755409
2183.601379	-61.772820
2184.274292	-61.324684
2184.947205	-61.655796
2185.620117	-62.175873
2186.293030	-62.460114
2186.965942	-62.231640
2187.638855	-63.309078
2188.311768	-62.589634
2188.984680	-62.357067
2189.657593	-61.550034
2190.330505	-62.164894
2191.003418	-61.304111
2191.676331	-62.098511
2192.349243	-61.689365
2193.022156	-61.654366
2193.695068	-62.067795
2194.367981	-60.737041
2195.040894	-62.603916
2195.713806	-62.113949
2196.386719	-61.380344
2197.059631	-61.597668
2197.732544	-61.812336
2198.405457	-61.229630
2199.078369	-62.120476
2199.751282	-63.998096
