Frequency (Hz)	Level (dB)
6341.528320	-58.434193
6344.219971	-57.047291
6346.911621	-59.103874
6349.603271	-58.460693
6352.294922	-58.129124
6354.986572	-57.509914
6357.678223	-58.290936
6360.369873	-57.442577
6363.061523	-57.790565
6365.753174	-57.869797
6368.444824	-57.603767
6371.136475	-58.620148
6373.828125	-57.139359
6376.519775	-58.376678
6379.211426	-58.802948
6381.903076	-58.114357
6384.594727	-59.197746
6387.286377	-58.199848
6389.978027	-58.836826
6392.669678	-58.905590
6395.361328	-58.910919
6398.052979	-59.015663
6400.744629	-59.057785
6403.436279	-59.054970
6406.127930	-59.288307
6408.819580	-58.971607
6411.511230	-59.356857
6414.202881	-58.760994
6416.894531	-59.718239
6419.586182	-60.124275
6422.277832	-60.133083
6424.969482	-59.461773
6427.661133	-60.484566
6430.352783	-59.992592
6433.044434	-59.817474
6435.736084	-59.639896
6438.427734	-59.637863
6441.119385	-61.326160
6443.811035	-61.181969
6446.502686	-60.652218
6449.194336	-59.684341
6451.885986	-61.303623
6454.577637	-61.706703
6457.269287	-61.738361
6459.960938	-61.715870
6462.652588	-60.565502
6465.344238	-60.000996
6468.035889	-61.661179
6470.727539	-61.488838
6473.419189	-60.941544
6476.110840	-60.889362
6478.802490	-62.688583
6481.494141	-61.914551
6484.185791	-61.796520
6486.877441	-61.819271
6489.569092	-61.370766
6492.260742	-62.431332
6494.952393	-61.057922
6497.644043	-62.704258
6500.335693	-61.700451
6503.027344	-63.354137
6505.718994	-61.782310
6508.410645	-63.423294
6511.102295	-62.932072
6513.793945	-62.661102
6516.485596	-63.505886
6519.177246	-63.423237
6521.868896	-63.335289
6524.560547	-62.443638
6527.252197	-63.296738
6529.943848	-62.856163
6532.635498	-63.170700
6535.327148	-64.599792
6538.018799	-64.016388
6540.710449	-63.284393
6543.402100	-62.896641
6546.093750	-62.777180
6548.785400	-63.362450
6551.477051	-64.887314
6554.168701	-62.326485
6556.860352	-65.186325
6559.552002	-64.261765
6562.243652	-64.935165
6564.935303	-64.623970
6567.626953	-65.017830
6570.318604	-64.265778
6573.010254	-64.370621
6575.701904	-64.506081
6578.393555	-64.582733
6581.085205	-64.384850
6583.776855	-65.738197
6586.468506	-63.882950
6589.160156	-63.586018
6591.851807	-64.467896
6594.543457	-64.990173
6597.235107	-64.168488
6599.926758	-64.846069
6602.618408	-65.472527
6605.310059	-64.473030
6608.001709	-65.695053
6610.693359	-64.685585
6613.385010	-65.128342
6616.076660	-64.779541
6618.768311	-66.655037
6621.459961	-65.205215
6624.151611	-64.839973
6626.843262	-65.707016
6629.534912	-65.696640
6632.226562	-66.057838
6634.918213	-66.693924
6637.609863	-64.566589
6640.301514	-66.305351
6642.993164	-66.691063
6645.684814	-66.140457
6648.376465	-67.031364
6651.068115	-65.879936
6653.759766	-66.221054
6656.451416	-65.796333
6659.143066	-65.823608
6661.834717	-66.866348
6664.526367	-68.447830
6667.218018	-67.179459
6669.909668	-66.493980
6672.601318	-65.367416
6675.292969	-65.323433
6677.984619	-67.397980
6680.676270	-67.560318
6683.367920	-66.018112
6686.059570	-66.772896
6688.751221	-65.587379
6691.442871	-67.382111
6694.134521	-67.279320
6696.826172	-66.818886
6699.517822	-66.384399
6702.209473	-66.873581
6704.901123	-66.959404
6707.592773	-68.129829
6710.284424	-66.468010
6712.976074	-66.631966
6715.667725	-65.781021
6718.359375	-66.468834
6721.051025	-66.608482
6723.742676	-66.966690
6726.434326	-67.444298
6729.125977	-67.100708
6731.817627	-68.389656
6734.509277	-69.235069
6737.200928	-68.248756
6739.892578	-66.866165
6742.584229	-68.412964
6745.275879	-68.717224
6747.967529	-67.261810
6750.659180	-66.965469
6753.350830	-67.452057
6756.042480	-67.877167
6758.734131	-66.765961
6761.425781	-66.035545
6764.117432	-66.491684
6766.809082	-67.419502
6769.500732	-67.742645
6772.192383	-65.928871
6774.884033	-66.847778
6777.575684	-68.477570
6780.267334	-68.005455
6782.958984	-67.266632
6785.650635	-66.975502
6788.342285	-67.176392
6791.033936	-69.367661
6793.725586	-69.369888
6796.417236	-70.389320
6799.108887	-67.545616
6801.800537	-68.133629
6804.492188	-67.895660
6807.183838	-67.435074
6809.875488	-67.389244
6812.567139	-68.875542
6815.258789	-67.625603
6817.950439	-68.151550
6820.642090	-68.770790
6823.333740	-68.717171
6826.025391	-70.341400
6828.717041	-67.823196
6831.408691	-69.880783
6834.100342	-69.959930
6836.791992	-68.606514
6839.483643	-66.429184
6842.175293	-69.303047
6844.866943	-68.767784
6847.558594	-68.074989
6850.250244	-68.589310
6852.941895	-69.911072
6855.633545	-67.777847
6858.325195	-69.227921
6861.016846	-68.006638
6863.708496	-68.357048
6866.400146	-68.359489
6869.091797	-68.890816
6871.783447	-67.586060
6874.475098	-68.643745
6877.166748	-68.355003
6879.858398	-68.091171
6882.550049	-68.761063
6885.241699	-67.899048
6887.933350	-69.026001
6890.625000	-67.583733
6893.316650	-69.248581
6896.008301	-69.118355
6898.699951	-67.192139
6901.391602	-67.424362
6904.083252	-69.008270
6906.774902	-68.845856
6909.466553	-68.906296
6912.158203	-68.503304
6914.849854	-69.445229
6917.541504	-68.433891
6920.233154	-68.923805
6922.924805	-66.980118
6925.616455	-68.054680
6928.308105	-67.829620
6930.999756	-69.365768
6933.691406	-67.253387
6936.383057	-68.652794
6939.074707	-68.272972
6941.766357	-68.368095
6944.458008	-68.587784
6947.149658	-67.785141
6949.841309	-67.723030
6952.532959	-67.953194
6955.224609	-68.415657
6957.916260	-68.035324
6960.607910	-68.904572
6963.299561	-68.701546
6965.991211	-68.615562
6968.682861	-68.707382
6971.374512	-67.920952
6974.066162	-70.060333
6976.757812	-70.126595
6979.449463	-69.454964
6982.141113	-67.871017
6984.832764	-68.804260
6987.524414	-68.277420
6990.216064	-68.565117
6992.907715	-67.615997
6995.599365	-68.419594
6998.291016	-68.111610
7000.982666	-67.797424
7003.674316	-68.046013
7006.365967	-68.270859
7009.057617	-68.622704
7011.749268	-67.434647
7014.440918	-67.009270
7017.132568	-67.747169
7019.824219	-68.386406
7022.515869	-69.487312
7025.207520	-69.838341
7027.899170	-68.306511
7030.590820	-67.626831
7033.282471	-67.704330
7035.974121	-67.982613
7038.665771	-68.156197
7041.357422	-67.697327
7044.049072	-69.283501
7046.740723	-68.202042
7049.432373	-67.850021
7052.124023	-69.202042
7054.815674	-69.241325
7057.507324	-68.376556
7060.198975	-68.737724
7062.890625	-68.785553
7065.582275	-67.173393
7068.273926	-67.159317
7070.965576	-68.337921
7073.657227	-68.410500
7076.348877	-68.485878
7079.040527	-68.787880
7081.732178	-69.539955
7084.423828	-67.691422
7087.115479	-67.659615
7089.807129	-68.100815
7092.498779	-68.839836
7095.190430	-67.188477
7097.882080	-66.941833
7100.573730	-68.415955
7103.265381	-67.425980
7105.957031	-67.539513
7108.648682	-67.750870
7111.340332	-66.523949
7114.031982	-69.215492
7116.723633	-66.881905
7119.415283	-68.280594
7122.106934	-68.510353
7124.798584	-66.159584
7127.490234	-67.694435
7130.181885	-66.942001
7132.873535	-67.025864
7135.565186	-68.044006
7138.256836	-67.231316
7140.948486	-67.382637
7143.640137	-67.755539
7146.331787	-68.124557
7149.023438	-67.239685
7151.715088	-68.353783
7154.406738	-67.272041
7157.098389	-66.955910
7159.790039	-68.060455
7162.481689	-67.645409
7165.173340	-66.675117
7167.864990	-66.738068
7170.556641	-67.779488
7173.248291	-67.152908
7175.939941	-66.792442
7178.631592	-67.891487
7181.323242	-67.048828
7184.014893	-66.134323
7186.706543	-67.696281
7189.398193	-66.648445
7192.089844	-67.012703
7194.781494	-66.828918
7197.473145	-65.439575
7200.164795	-68.128250
7202.856445	-68.259445
7205.548096	-66.832436
7208.239746	-67.730438
7210.931396	-66.524254
7213.623047	-66.473930
7216.314697	-65.601685
7219.006348	-66.802551
7221.697998	-66.255562
7224.389648	-67.724602
7227.081299	-67.006920
7229.772949	-65.067909
7232.464600	-64.448486
7235.156250	-65.710236
7237.847900	-66.488113
7240.539551	-66.723183
7243.231201	-65.826714
7245.922852	-66.732742
7248.614502	-65.660606
7251.306152	-65.582054
7253.997803	-65.693886
7256.689453	-65.976212
7259.381104	-66.252960
7262.072754	-65.244507
7264.764404	-66.572876
7267.456055	-66.155960
7270.147705	-65.647568
7272.839355	-64.536453
7275.531006	-64.847847
7278.222656	-65.266273
7280.914307	-65.834625
7283.605957	-64.460495
7286.297607	-64.602379
7288.989258	-64.961784
7291.680908	-65.533669
7294.372559	-64.852440
7297.064209	-64.612000
7299.755859	-65.163078
7302.447510	-64.291092
7305.139160	-65.529388
7307.830811	-66.214890
7310.522461	-64.041061
7313.214111	-64.262581
7315.905762	-63.262520
7318.597412	-63.916607
7321.289062	-64.348175
7323.980713	-64.197639
7326.672363	-64.255241
7329.364014	-64.466187
7332.055664	-63.581322
7334.747314	-63.182137
7337.438965	-63.671974
7340.130615	-64.690582
7342.822266	-64.510925
7345.513916	-63.446198
7348.205566	-64.467613
7350.897217	-63.048645
7353.588867	-64.494438
7356.280518	-64.235260
7358.972168	-64.422798
7361.663818	-63.505009
7364.355469	-62.590988
7367.047119	-62.713848
7369.738770	-63.129856
7372.430420	-62.529194
7375.122070	-62.793903
7377.813721	-62.368202
7380.505371	-61.610050
7383.197021	-63.099041
7385.888672	-61.706718
7388.580322	-62.979015
7391.271973	-62.616962
7393.963623	-63.456364
7396.655273	-63.159397
7399.346924	-61.261536
7402.038574	-62.811237
7404.730225	-62.788734
7407.421875	-61.661530
7410.113525	-61.367699
7412.805176	-60.571854
7415.496826	-62.685226
7418.188477	-63.193680
7420.880127	-61.156769
7423.571777	-61.048405
7426.263428	-61.506527
7428.955078	-61.546089
7431.646729	-61.633999
7434.338379	-60.739059
7437.030029	-61.232521
7439.721680	-61.357315
7442.413330	-60.193645
7445.104980	-59.970150
7447.796631	-60.915661
7450.488281	-59.992401
7453.179932	-59.757942
7455.871582	-60.755104
7458.563232	-60.707676
7461.254883	-60.170956
7463.946533	-59.213924
7466.638184	-60.032169
7469.329834	-59.651321
7472.021484	-59.453716
7474.713135	-59.990486
7477.404785	-59.659668
7480.096436	-58.946892
7482.788086	-60.423988
7485.479736	-60.462631
7488.171387	-59.877354
7490.863037	-58.524803
7493.554688	-57.817127
7496.246338	-58.556721
7498.937988	-59.922028
7501.629639	-58.540047
7504.321289	-58.443703
7507.012939	-58.538464
7509.704590	-57.944817
7512.396240	-59.092525
7515.087891	-58.479511
7517.779541	-58.835182
7520.471191	-59.448448
7523.162842	-58.408989
7525.854492	-58.176544
7528.546143	-59.083389
7531.237793	-58.355213
7533.929443	-58.356972
7536.621094	-58.743675
7539.312744	-58.565475
7542.004395	-57.706470
7544.696045	-58.794361
7547.387695	-60.170296
7550.079346	-58.296455
7552.770996	-58.469826
7555.462646	-58.312527
7558.154297	-57.549679
7560.845947	-58.025955
7563.537598	-58.799591
7566.229248	-59.382458
7568.920898	-57.879742
7571.612549	-57.520065
7574.304199	-58.450890
7576.995850	-58.326851
7579.687500	-59.713837
7582.379150	-59.509514
7585.070801	-58.995354
7587.762451	-59.969666
7590.454102	-60.299511
7593.145752	-58.959629
7595.837402	-59.423782
7598.529053	-59.394310
7601.220703	-59.793247
7603.912354	-58.227764
7606.604004	-60.007397
7609.295654	-59.628254
7611.987305	-58.629616
7614.678955	-59.638340
7617.370605	-60.741100
7620.062256	-60.194019
7622.753906	-60.558006
7625.445557	-61.503967
7628.137207	-61.592583
7630.828857	-59.914249
7633.520508	-60.479122
7636.212158	-61.092770
7638.903809	-61.159122
7641.595459	-60.895077
7644.287109	-60.711906
7646.978760	-60.504440
7649.670410	-61.948975
7652.362061	-61.367207
7655.053711	-62.552059
7657.745361	-62.116322
7660.437012	-61.115875
7663.128662	-62.000973
7665.820312	-61.075974
7668.511963	-61.825184
7671.203613	-61.054943
7673.895264	-60.818676
7676.586914	-60.571121
7679.278564	-61.547951
7681.970215	-60.998753
7684.661865	-61.822372
7687.353516	-62.782425
7690.045166	-62.196323
7692.736816	-61.818943
7695.428467	-62.545731
7698.120117	-63.744926
7700.811768	-63.076847
7703.503418	-63.327137
7706.195068	-61.873680
7708.886719	-62.662338
7711.578369	-63.034512
7714.270020	-64.177521
7716.961670	-64.463310
7719.653320	-63.778065
7722.344971	-65.335396
7725.036621	-62.742756
7727.728271	-64.266708
7730.419922	-64.354790
7733.111572	-62.248840
7735.803223	-64.983315
7738.494873	-64.456978
7741.186523	-65.539803
7743.878174	-63.691708
7746.569824	-63.475437
7749.261475	-64.445435
7751.953125	-63.860653
7754.644775	-64.056343
7757.336426	-63.016747
7760.028076	-63.480728
7762.719727	-65.454620
7765.411377	-64.923439
7768.103027	-64.438881
7770.794678	-64.928360
7773.486328	-65.729973
7776.177979	-65.788071
7778.869629	-65.686646
7781.561279	-65.158554
7784.252930	-65.556046
7786.944580	-64.903908
7789.636230	-66.973732
7792.327881	-66.741905
7795.019531	-65.620598
7797.711182	-64.805237
7800.402832	-66.215752
7803.094482	-67.299019
7805.786133	-66.319054
7808.477783	-66.356201
7811.169434	-65.995918
7813.861084	-65.872078
7816.552734	-66.440353
7819.244385	-65.223801
7821.936035	-67.514145
7824.627686	-65.870346
7827.319336	-67.648453
7830.010986	-67.317551
7832.702637	-66.176788
7835.394287	-67.396118
7838.085938	-66.245789
7840.777588	-66.946991
7843.469238	-66.771812
7846.160889	-66.135147
7848.852539	-66.055939
7851.544189	-67.533836
7854.235840	-66.824989
7856.927490	-66.385620
7859.619141	-67.058998
7862.310791	-67.056831
7865.002441	-67.119156
7867.694092	-67.633194
7870.385742	-66.678909
7873.077393	-66.864334
7875.769043	-67.986992
7878.460693	-66.354774
7881.152344	-67.728722
7883.843994	-67.011841
7886.535645	-68.814987
7889.227295	-68.530685
7891.918945	-69.126381
7894.610596	-67.594765
7897.302246	-66.993538
7899.993896	-67.944901
7902.685547	-67.102493
7905.377197	-68.911064
7908.068848	-67.900475
7910.760498	-67.966873
7913.452148	-67.916771
7916.143799	-67.355202
7918.835449	-66.772102
7921.527100	-67.201950
7924.218750	-68.457840
7926.910400	-68.470314
7929.602051	-67.799767
7932.293701	-68.260300
7934.985352	-67.606140
7937.677002	-67.385925
7940.368652	-68.397278
7943.060303	-68.957253
7945.751953	-68.315178
7948.443604	-68.687813
7951.135254	-69.108665
7953.826904	-67.515945
7956.518555	-68.425011
7959.210205	-67.875900
7961.901855	-67.959335
7964.593506	-68.639084
7967.285156	-69.854286
7969.976807	-69.791573
7972.668457	-67.924919
7975.360107	-67.875351
7978.051758	-68.524506
7980.743408	-67.544769
7983.435059	-68.221031
7986.126709	-68.456909
7988.818359	-68.691444
7991.510010	-68.228828
7994.201660	-69.049553
7996.893311	-68.240318
7999.584961	-68.856956
8002.276611	-68.620728
8004.968262	-68.567467
8007.659912	-66.978348
8010.351562	-68.154243
8013.043213	-69.598534
8015.734863	-70.030434
8018.426514	-69.101128
8021.118164	-69.312996
8023.809814	-68.694801
8026.501465	-69.254097
8029.193115	-69.519737
8031.884766	-69.909233
8034.576416	-69.791634
8037.268066	-69.714699
8039.959717	-68.392899
8042.651367	-70.309013
8045.343018	-70.352257
8048.034668	-68.828247
8050.726318	-68.620323
8053.417969	-69.019302
8056.109619	-68.952843
8058.801270	-70.629837
8061.492920	-70.109833
8064.184570	-70.242592
8066.876221	-69.287903
8069.567871	-70.278702
8072.259521	-68.691605
8074.951172	-69.690575
8077.642822	-69.037041
8080.334473	-69.535225
8083.026123	-70.077705
8085.717773	-69.412109
8088.409424	-68.169151
8091.101074	-68.450935
8093.792725	-69.706947
8096.484375	-68.829880
8099.176025	-68.901344
8101.867676	-68.860771
8104.559326	-70.544815
8107.250977	-68.829109
8109.942627	-69.925568
8112.634277	-70.050552
8115.325928	-68.230591
8118.017578	-69.694008
8120.709229	-68.005836
8123.400879	-69.056114
8126.092529	-70.783043
8128.784180	-70.311226
8131.475830	-69.331444
8134.167480	-68.709740
8136.859131	-69.650429
8139.550781	-70.032303
8142.242432	-70.095062
8144.934082	-69.103455
8147.625732	-69.859962
8150.317383	-68.937119
8153.009033	-70.348938
8155.700684	-68.894516
8158.392334	-69.801537
8161.083984	-69.631516
8163.775635	-70.281410
8166.467285	-70.401398
8169.158936	-70.079323
8171.850586	-69.205994
8174.542236	-68.823639
8177.233887	-69.579880
8179.925537	-70.166901
8182.617188	-68.654549
8185.308838	-69.645020
8188.000488	-69.221275
8190.692139	-69.793854
8193.383789	-69.518616
8196.075439	-69.507919
8198.767090	-69.891617
8201.458740	-70.148949
8204.150391	-67.900101
8206.842041	-68.756210
8209.533691	-69.632996
8212.225342	-69.588440
8214.916992	-68.533501
8217.608643	-69.849861
8220.300293	-68.892426
8222.991943	-69.405464
8225.683594	-69.077446
8228.375244	-69.894135
8231.066895	-68.245308
8233.758545	-69.584671
8236.450195	-70.044113
8239.141846	-68.693321
8241.833496	-68.544449
8244.525146	-69.393791
8247.216797	-69.058357
8249.908447	-68.813957
8252.600098	-69.860550
8255.291748	-69.501038
8257.983398	-68.852829
8260.675049	-68.722343
8263.366699	-68.612114
8266.058350	-69.034126
8268.750000	-68.487335
8271.441650	-69.208588
8274.133301	-68.068703
8276.824951	-68.987556
8279.516602	-70.775139
8282.208252	-68.909645
8284.899902	-69.471123
8287.591553	-69.114792
8290.283203	-68.945007
8292.974854	-68.320320
8295.666504	-68.825043
8298.358154	-68.634750
8301.049805	-68.345016
8303.741455	-68.225945
8306.433105	-68.366768
8309.124756	-70.092865
8311.816406	-69.641853
8314.508057	-68.747887
8317.199707	-69.442780
8319.891357	-69.083290
8322.583008	-70.044243
8325.274658	-69.357277
8327.966309	-69.465775
8330.657959	-69.741562
8333.349609	-69.055481
8336.041260	-68.541039
8338.732910	-69.125359
8341.424561	-68.690430
8344.116211	-67.607208
8346.807861	-67.774254
8349.499512	-67.959023
8352.191162	-67.981285
8354.882812	-67.688858
8357.574463	-68.030167
8360.266113	-68.913857
8362.957764	-68.722282
8365.649414	-69.054535
8368.341064	-69.308144
8371.032715	-70.369736
8373.724365	-69.636436
8376.416016	-68.255989
8379.107666	-68.374535
8381.799316	-68.983490
8384.490967	-67.289238
8387.182617	-67.959679
8389.874268	-67.622353
8392.565918	-67.940605
8395.257568	-68.839035
8397.949219	-68.007935
8400.640869	-67.967438
8403.332520	-68.091614
8406.024170	-67.628571
8408.715820	-68.371872
8411.407471	-68.034729
8414.099121	-67.429352
8416.790771	-68.403770
8419.482422	-67.898933
8422.174072	-68.721382
8424.865723	-67.929726
8427.557373	-67.415688
8430.249023	-66.423271
8432.940674	-67.800896
8435.632324	-65.981918
8438.323975	-68.008675
8441.015625	-66.393463
8443.707275	-66.486450
8446.398926	-66.885040
8449.090576	-66.865143
8451.782227	-67.108025
8454.473877	-66.205032
8457.165527	-65.928574
8459.857178	-68.873672
8462.548828	-67.862518
8465.240479	-67.611465
8467.932129	-66.268143
8470.623779	-66.820122
8473.315430	-66.680733
8476.007080	-66.425095
8478.698730	-68.237511
8481.390381	-67.565437
8484.082031	-66.975182
8486.773682	-65.812492
8489.465332	-68.355370
8492.156982	-66.569832
8494.848633	-67.121620
8497.540283	-66.702728
8500.231934	-65.891731
8502.923584	-66.244690
8505.615234	-65.491226
8508.306885	-65.958435
8510.998535	-65.971779
8513.690186	-65.775520
8516.381836	-65.626625
8519.073486	-65.638046
8521.765137	-64.826180
8524.456787	-65.047150
8527.148438	-65.518845
8529.840088	-66.014473
8532.531738	-65.181915
8535.223389	-65.229317
8537.915039	-65.269783
8540.606689	-64.425163
8543.298340	-65.213448
8545.989990	-64.802544
8548.681641	-64.523781
8551.373291	-65.975937
8554.064941	-65.906296
8556.756592	-64.818893
8559.448242	-64.725037
8562.139893	-64.805740
8564.831543	-65.126434
8567.523193	-66.133644
8570.214844	-65.543678
8572.906494	-64.992493
8575.598145	-64.536209
8578.289795	-64.190315
8580.981445	-63.443985
8583.673096	-64.875481
8586.364746	-63.944660
8589.056396	-64.323486
8591.748047	-64.156441
8594.439697	-63.578506
8597.131348	-63.513889
8599.822998	-64.257042
8602.514648	-62.475788
8605.206299	-63.370178
8607.897949	-62.853821
8610.589600	-62.437634
8613.281250	-63.127720
8615.972900	-63.119717
8618.664551	-63.280163
8621.356201	-63.681858
8624.047852	-62.352882
8626.739502	-60.885223
8629.431152	-62.614388
8632.122803	-61.602016
8634.814453	-61.547161
8637.506104	-62.161644
8640.197754	-62.076550
8642.889404	-61.956383
8645.581055	-60.676674
8648.272705	-62.149620
8650.964355	-63.131416
8653.656006	-61.703476
8656.347656	-60.707783
8659.039307	-61.382172
8661.730957	-61.328934
8664.422607	-61.360996
8667.114258	-62.330784
8669.805908	-62.173866
8672.497559	-60.315216
8675.189209	-61.495014
8677.880859	-61.310287
8680.572510	-61.857716
8683.264160	-62.009506
8685.955811	-61.382793
8688.647461	-60.773655
8691.339111	-60.532490
8694.030762	-60.479431
8696.722412	-61.247875
8699.414062	-60.965004
8702.105713	-60.099934
8704.797363	-59.663998
8707.489014	-60.442116
8710.180664	-61.505760
8712.872314	-61.423977
8715.563965	-59.879719
8718.255615	-58.855953
8720.947266	-60.878292
8723.638916	-60.961525
8726.330566	-61.027523
8729.022217	-60.839493
8731.713867	-59.333385
8734.405518	-59.265793
8737.097168	-59.494907
8739.788818	-60.296650
8742.480469	-59.168167
8745.172119	-59.538784
8747.863770	-60.895817
8750.555420	-59.898972
8753.247070	-58.198143
8755.938721	-59.640545
8758.630371	-59.832485
8761.322021	-59.352180
8764.013672	-58.942539
8766.705322	-59.278233
8769.396973	-58.785427
8772.088623	-58.160683
8774.780273	-59.422203
8777.471924	-58.874516
8780.163574	-59.623264
8782.855225	-61.702034
8785.546875	-60.063755
8788.238525	-60.523121
8790.930176	-60.064220
8793.621826	-59.056019
8796.313477	-59.280827
8799.005127	-59.959545
8801.696777	-60.554310
8804.388428	-61.248695
8807.080078	-58.986366
8809.771729	-60.193161
8812.463379	-60.564548
8815.155029	-59.349209
8817.846680	-60.534542
8820.538330	-59.409340
8823.229980	-60.099140
8825.921631	-60.839771
8828.613281	-62.316818
8831.304932	-62.427357
8833.996582	-61.019474
8836.688232	-62.001606
8839.379883	-60.805584
8842.071533	-60.778515
8844.763184	-60.652355
8847.454834	-61.123550
8850.146484	-62.526245
8852.838135	-62.184944
8855.529785	-62.446041
8858.221436	-61.207817
8860.913086	-61.018829
8863.604736	-61.598358
8866.296387	-62.095436
8868.988037	-63.283943
8871.679688	-62.934093
8874.371338	-62.179916
8877.062988	-62.153374
8879.754639	-62.781532
8882.446289	-62.947952
8885.137939	-62.643089
8887.829590	-62.518589
8890.521240	-64.220390
8893.212891	-63.829880
8895.904541	-63.454025
8898.596191	-63.300045
8901.287842	-63.811356
8903.979492	-64.028198
8906.671143	-62.788494
8909.362793	-63.366051
8912.054443	-64.248413
8914.746094	-64.580414
8917.437744	-63.573154
8920.129395	-63.876244
8922.821045	-63.398396
8925.512695	-64.518456
8928.204346	-63.369991
8930.895996	-66.437828
8933.587646	-63.903255
8936.279297	-65.730927
8938.970947	-65.337814
8941.662598	-64.782166
8944.354248	-65.403976
8947.045898	-65.237808
8949.737549	-66.011528
8952.429199	-64.735016
8955.120850	-64.723503
8957.812500	-65.246391
8960.504150	-66.263939
8963.195801	-66.030319
8965.887451	-65.193283
8968.579102	-64.614494
8971.270752	-65.783875
8973.962402	-65.944054
8976.654053	-66.813988
8979.345703	-66.651535
8982.037354	-65.523521
8984.729004	-65.633484
8987.420654	-64.992905
8990.112305	-66.385231
8992.803955	-67.354759
8995.495605	-67.279343
8998.187256	-66.836449
9000.878906	-65.826111
9003.570557	-66.922112
9006.262207	-67.256409
9008.953857	-67.451736
9011.645508	-66.197441
9014.337158	-66.942162
9017.028809	-67.353493
9019.720459	-66.620850
9022.412109	-67.369530
9025.103760	-67.805908
9027.795410	-67.009109
9030.487061	-67.044792
9033.178711	-67.863503
9035.870361	-66.962914
9038.562012	-67.075020
9041.253662	-67.904144
9043.945312	-69.874176
9046.636963	-68.183243
9049.328613	-68.928238
9052.020264	-67.267815
9054.711914	-67.494118
9057.403564	-66.430008
9060.095215	-67.294487
9062.786865	-68.888428
9065.478516	-65.814758
9068.170166	-65.971642
9070.861816	-68.674690
9073.553467	-68.438629
9076.245117	-66.647423
9078.936768	-67.155067
9081.628418	-68.208191
9084.320068	-68.557365
9087.011719	-67.717484
9089.703369	-68.464493
9092.395020	-66.758347
9095.086670	-68.591805
9097.778320	-69.119560
9100.469971	-67.694519
9103.161621	-67.661011
9105.853271	-67.938164
9108.544922	-70.132423
9111.236572	-69.665764
9113.928223	-68.019905
9116.619873	-67.983955
9119.311523	-68.401367
9122.003174	-67.635979
9124.694824	-67.754616
9127.386475	-68.704292
9130.078125	-68.469978
9132.769775	-68.135445
9135.461426	-68.582993
9138.153076	-70.081322
9140.844727	-70.211510
9143.536377	-69.122581
9146.228027	-68.944061
9148.919678	-68.590034
9151.611328	-70.191879
9154.302979	-68.644753
9156.994629	-69.146576
9159.686279	-68.725281
9162.377930	-70.244553
9165.069580	-69.167099
9167.761230	-68.780609
9170.452881	-69.634506
9173.144531	-70.825867
9175.836182	-69.546722
9178.527832	-68.989059
9181.219482	-68.943398
9183.911133	-69.773720
9186.602783	-69.217331
9189.294434	-69.300774
9191.986084	-69.401360
9194.677734	-69.231529
9197.369385	-69.365471
9200.061035	-69.618172
9202.752686	-69.915695
9205.444336	-69.662628
9208.135986	-69.350708
9210.827637	-69.483330
9213.519287	-70.161476
9216.210938	-70.851807
9218.902588	-69.340645
9221.594238	-70.141861
9224.285889	-69.614960
9226.977539	-69.614410
9229.669189	-69.001762
9232.360840	-70.068657
9235.052490	-70.033974
9237.744141	-70.015953
9240.435791	-69.879021
9243.127441	-69.868500
9245.819092	-70.807137
9248.510742	-70.230507
9251.202393	-70.980270
9253.894043	-68.904037
9256.585693	-71.437515
9259.277344	-71.527748
9261.968994	-70.059586
9264.660645	-69.770363
9267.352295	-72.829224
9270.043945	-70.821968
9272.735596	-69.074890
9275.427246	-69.838127
9278.118896	-70.781059
9280.810547	-68.734764
9283.502197	-70.322639
9286.193848	-70.185699
9288.885498	-69.800636
9291.577148	-69.373405
9294.268799	-69.480858
9296.960449	-69.431442
9299.652100	-69.637253
9302.343750	-69.390701
9305.035400	-70.837059
9307.727051	-71.178986
9310.418701	-69.992439
9313.110352	-69.405251
9315.802002	-69.946220
9318.493652	-69.297234
9321.185303	-69.202271
9323.876953	-70.693100
9326.568604	-69.874985
9329.260254	-68.811012
9331.951904	-70.454254
9334.643555	-69.999153
9337.335205	-71.748947
9340.026855	-69.580338
9342.718506	-71.282265
9345.410156	-69.613754
9348.101807	-71.098167
9350.793457	-70.064667
9353.485107	-70.209244
9356.176758	-70.158966
9358.868408	-70.837715
9361.560059	-68.181580
9364.251709	-69.030273
9366.943359	-70.183266
9369.635010	-69.047356
9372.326660	-69.640900
9375.018311	-70.139099
9377.709961	-69.839851
9380.401611	-70.096771
9383.093262	-69.403580
9385.784912	-69.527466
9388.476562	-68.852066
9391.168213	-69.944427
9393.859863	-71.070847
9396.551514	-70.021477
9399.243164	-70.137878
9401.934814	-69.950516
9404.626465	-69.551582
9407.318115	-70.173080
9410.009766	-69.671227
9412.701416	-70.452026
9415.393066	-71.242691
9418.084717	-69.288383
9420.776367	-71.672379
9423.468018	-70.213745
9426.159668	-70.258217
9428.851318	-70.630455
9431.542969	-69.625076
9434.234619	-69.502823
9436.926270	-70.807632
9439.617920	-69.102386
9442.309570	-70.203926
9445.001221	-68.905891
9447.692871	-69.137444
9450.384521	-71.092361
9453.076172	-69.008965
9455.767822	-69.058556
9458.459473	-71.078278
9461.151123	-71.009338
9463.842773	-70.061699
9466.534424	-69.223122
9469.226074	-69.726357
9471.917725	-69.899048
9474.609375	-70.931908
