Frequency (Hz)	Level (dB)
2777.783203	-54.360012
2778.456116	-55.325916
2779.129028	-55.018280
2779.801941	-55.717667
2780.474854	-54.151379
2781.147766	-56.097397
2781.820679	-54.912834
2782.493591	-55.474579
2783.166504	-55.542770
2783.839417	-56.383144
2784.512329	-55.627354
2785.185242	-53.859325
2785.858154	-54.727207
2786.531067	-54.313465
2787.203979	-54.235622
2787.876892	-52.613804
2788.549805	-53.357616
2789.222717	-53.656353
2789.895630	-54.913021
2790.568542	-55.568726
2791.241455	-54.747757
2791.914368	-54.313976
2792.587280	-53.823345
2793.260193	-53.929783
2793.933105	-53.762104
2794.606018	-53.891724
2795.278931	-53.655918
2795.951843	-55.039558
2796.624756	-53.768696
2797.297668	-53.945210
2797.970581	-53.278393
2798.643494	-52.186760
2799.316406	-54.150120
2799.989319	-53.373806
2800.662231	-52.468742
2801.335144	-53.131996
2802.008057	-53.575596
2802.680969	-53.444202
2803.353882	-50.925289
2804.026794	-53.777863
2804.699707	-53.345024
2805.372620	-52.585037
2806.045532	-52.234703
2806.718445	-53.816406
2807.391357	-51.562828
2808.064270	-51.145245
2808.737183	-52.162651
2809.410095	-52.409252
2810.083008	-50.921772
2810.755920	-51.496239
2811.428833	-50.742004
2812.101746	-52.842327
2812.774658	-51.921757
2813.447571	-51.796707
2814.120483	-52.198406
2814.793396	-52.137871
2815.466309	-50.654190
2816.139221	-49.593967
2816.812134	-49.454197
2817.485046	-50.885059
2818.157959	-50.603184
2818.830872	-49.336155
2819.503784	-49.942829
2820.176697	-50.698734
2820.849609	-50.904587
2821.522522	-50.837254
2822.195435	-48.959743
2822.868347	-49.936779
2823.541260	-49.957993
2824.214172	-49.208656
2824.887085	-49.757092
2825.559998	-49.649986
2826.232910	-49.482117
2826.905823	-47.893196
2827.578735	-50.080559
2828.251648	-48.672127
2828.924561	-50.761971
2829.597473	-50.772064
2830.270386	-49.771599
2830.943298	-49.901848
2831.616211	-49.801720
2832.289124	-49.979580
2832.962036	-48.492367
2833.634949	-48.043846
2834.307861	-47.704121
2834.980774	-48.793461
2835.653687	-47.962593
2836.326599	-46.674026
2836.999512	-48.092468
2837.672424	-48.943951
2838.345337	-47.022366
2839.018250	-49.772995
2839.691162	-47.048054
2840.364075	-46.431065
2841.036987	-47.409679
2841.709900	-46.675247
2842.382812	-47.465916
2843.055725	-47.937630
2843.728638	-45.260235
2844.401550	-45.460209
2845.074463	-46.240490
2845.747375	-47.785294
2846.420288	-47.009438
2847.093201	-46.546940
2847.766113	-46.188717
2848.439026	-44.845493
2849.111938	-44.479012
2849.784851	-43.871376
2850.457764	-45.906246
2851.130676	-46.216850
2851.803589	-44.823177
2852.476501	-44.182308
2853.149414	-43.764347
2853.822327	-43.696556
2854.495239	-42.430073
2855.168152	-42.782921
2855.841064	-43.349800
2856.513977	-42.583656
2857.186890	-42.351933
2857.859802	-42.760681
2858.532715	-44.391479
2859.205627	-44.381824
2859.878540	-43.358215
2860.551453	-43.755123
2861.224365	-43.118134
2861.897278	-41.552177
2862.570190	-42.392773
2863.243103	-42.431438
2863.916016	-40.753231
2864.588928	-43.161747
2865.261841	-40.816860
2865.934753	-42.714283
2866.607666	-41.747486
2867.280579	-42.040253
2867.953491	-41.062927
2868.626404	-41.155468
2869.299316	-41.552753
2869.972229	-40.849911
2870.645142	-41.163944
2871.318054	-39.653305
2871.990967	-41.318783
2872.663879	-41.292767
2873.336792	-40.103764
2874.009705	-39.485806
2874.682617	-40.596355
2875.355530	-40.990398
2876.028442	-41.074390
2876.701355	-41.121498
2877.374268	-42.105320
2878.047180	-39.608532
2878.720093	-41.249084
2879.393005	-39.986507
2880.065918	-39.803410
2880.738831	-41.279911
2881.411743	-41.436016
2882.084656	-41.608086
2882.757568	-41.108139
2883.430481	-41.794800
2884.103394	-42.134197
2884.776306	-41.770210
2885.449219	-42.323353
2886.122131	-42.455551
2886.795044	-42.368999
2887.467957	-41.451942
2888.140869	-42.635063
2888.813782	-43.118835
2889.486694	-44.953526
2890.159607	-42.765953
2890.832520	-44.260220
2891.505432	-41.989429
2892.178345	-42.828426
2892.851257	-44.522446
2893.524170	-43.215824
2894.197083	-43.053974
2894.869995	-44.679001
2895.542908	-44.373375
2896.215820	-44.581974
2896.888733	-43.942463
2897.561646	-44.255688
2898.234558	-45.885582
2898.907471	-45.732964
2899.580383	-45.732323
2900.253296	-45.544579
2900.926208	-45.384682
2901.599121	-45.591354
2902.272034	-45.167828
2902.944946	-46.314964
2903.617859	-45.405197
2904.290771	-46.228214
2904.963684	-45.700390
2905.636597	-45.644089
2906.309509	-45.835861
2906.982422	-47.649837
2907.655334	-47.805695
2908.328247	-48.386360
2909.001160	-46.883018
2909.674072	-47.061840
2910.346985	-47.904755
2911.019897	-47.315845
2911.692810	-48.674397
2912.365723	-47.675037
2913.038635	-48.624336
2913.711548	-49.334721
2914.384460	-49.164234
2915.057373	-48.189327
2915.730286	-46.944920
2916.403198	-48.559074
2917.076111	-48.426052
2917.749023	-48.226181
2918.421936	-49.356827
2919.094849	-47.984592
2919.767761	-50.099678
2920.440674	-48.948856
2921.113586	-48.395622
2921.786499	-49.181557
2922.459412	-48.532619
2923.132324	-49.232361
2923.805237	-50.907967
2924.478149	-49.932419
2925.151062	-50.128578
2925.823975	-50.523865
2926.496887	-50.599277
2927.169800	-49.878071
2927.842712	-49.951153
2928.515625	-49.312462
2929.188538	-49.708920
2929.861450	-51.382389
2930.534363	-50.374275
2931.207275	-50.881626
2931.880188	-51.804863
2932.553101	-51.204632
2933.226013	-50.411694
2933.898926	-50.981049
2934.571838	-52.463703
2935.244751	-51.832436
2935.917664	-50.297028
2936.590576	-52.067066
2937.263489	-51.415817
2937.936401	-51.588989
2938.609314	-51.588890
2939.282227	-50.785904
2939.955139	-51.079590
2940.628052	-50.129520
2941.300964	-51.700504
2941.973877	-50.984978
2942.646790	-50.274166
2943.319702	-50.810310
2943.992615	-51.456818
2944.665527	-52.531765
2945.338440	-52.364445
2946.011353	-53.090069
2946.684265	-51.670242
2947.357178	-50.951214
2948.030090	-53.261967
2948.703003	-51.555397
2949.375916	-53.140411
2950.048828	-53.355377
2950.721741	-53.332329
2951.394653	-52.949272
2952.067566	-52.566437
2952.740479	-52.914646
2953.413391	-54.586914
2954.086304	-52.388599
2954.759216	-53.078671
2955.432129	-53.050423
2956.105042	-53.996635
2956.777954	-52.844200
2957.450867	-53.487064
2958.123779	-53.727432
2958.796692	-53.977806
2959.469604	-52.827549
2960.142517	-53.572685
2960.815430	-55.281937
2961.488342	-53.691036
2962.161255	-54.655045
2962.834167	-54.756084
2963.507080	-55.199738
2964.179993	-53.661102
2964.852905	-53.748615
2965.525818	-53.883213
2966.198730	-52.995235
2966.871643	-53.908272
2967.544556	-54.721924
2968.217468	-54.585487
2968.890381	-53.121529
2969.563293	-53.095150
2970.236206	-53.814953
2970.909119	-54.236168
2971.582031	-52.675724
2972.254944	-53.069267
2972.927856	-55.102558
2973.600769	-53.038670
2974.273682	-54.132954
2974.946594	-54.579205
2975.619507	-53.690170
2976.292419	-54.142101
2976.965332	-55.656395
2977.638245	-54.520821
2978.311157	-54.583817
2978.984070	-54.983654
2979.656982	-53.992264
2980.329895	-53.881920
2981.002808	-55.037117
2981.675720	-54.747303
2982.348633	-53.464581
2983.021545	-55.195114
2983.694458	-54.849918
2984.367371	-54.090931
2985.040283	-53.321079
2985.713196	-54.641022
2986.386108	-53.363411
2987.059021	-56.172413
2987.731934	-55.880344
2988.404846	-56.062706
2989.077759	-55.514099
2989.750671	-54.663422
2990.423584	-54.748909
2991.096497	-56.209995
2991.769409	-55.564091
2992.442322	-54.500534
2993.115234	-54.560047
2993.788147	-55.752277
2994.461060	-56.359062
2995.133972	-53.916985
2995.806885	-55.899506
2996.479797	-54.678444
2997.152710	-54.045235
2997.825623	-56.445164
2998.498535	-54.080524
2999.171448	-54.245235
2999.844360	-54.818775
3000.517273	-55.242805
3001.190186	-55.788486
3001.863098	-55.659813
3002.536011	-55.814438
3003.208923	-55.710674
3003.881836	-55.102657
3004.554749	-55.467857
3005.227661	-55.882107
3005.900574	-55.451324
3006.573486	-54.668762
3007.246399	-55.181473
3007.919312	-55.435966
3008.592224	-54.154579
3009.265137	-54.444267
3009.938049	-54.940815
3010.610962	-56.289242
3011.283875	-54.740669
3011.956787	-56.412621
3012.629700	-55.717346
3013.302612	-56.077923
3013.975525	-56.874935
3014.648438	-56.477913
3015.321350	-55.458176
3015.994263	-55.008179
3016.667175	-56.732754
3017.340088	-56.388332
3018.013000	-57.131191
3018.685913	-55.440735
3019.358826	-56.286087
3020.031738	-55.215897
3020.704651	-56.044552
3021.377563	-55.282001
3022.050476	-55.353069
3022.723389	-55.603928
3023.396301	-56.287769
3024.069214	-55.362743
3024.742126	-55.058434
3025.415039	-56.200043
3026.087952	-53.583656
3026.760864	-54.949959
3027.433777	-55.766579
3028.106689	-57.252041
3028.779602	-55.447895
3029.452515	-56.197948
3030.125427	-54.171612
3030.798340	-55.523441
3031.471252	-57.473301
3032.144165	-57.434532
3032.817078	-57.608109
3033.489990	-55.708866
3034.162903	-56.701408
3034.835815	-56.138725
3035.508728	-56.196693
3036.181641	-56.095963
3036.854553	-55.612846
3037.527466	-56.767281
3038.200378	-56.350006
3038.873291	-55.863922
3039.546204	-54.538902
3040.219116	-56.016655
3040.892029	-55.951149
3041.564941	-56.574333
3042.237854	-55.811543
3042.910767	-57.101784
3043.583679	-54.262550
3044.256592	-56.828476
3044.929504	-55.118618
3045.602417	-57.678013
3046.275330	-55.380604
3046.948242	-56.761593
3047.621155	-56.181091
3048.294067	-55.872547
3048.966980	-56.129223
3049.639893	-56.053806
3050.312805	-55.220760
3050.985718	-55.687283
3051.658630	-55.560741
3052.331543	-55.062881
3053.004456	-55.197388
3053.677368	-56.141651
3054.350281	-56.577827
3055.023193	-55.430477
3055.696106	-55.569038
3056.369019	-56.014572
3057.041931	-57.140755
3057.714844	-55.525234
3058.387756	-56.423248
3059.060669	-55.066719
3059.733582	-57.224606
3060.406494	-56.752419
3061.079407	-55.986813
3061.752319	-55.257797
3062.425232	-56.259697
3063.098145	-56.315189
3063.771057	-54.879078
3064.443970	-55.775280
3065.116882	-55.395439
3065.789795	-55.548359
3066.462708	-56.562969
3067.135620	-55.332130
3067.808533	-56.955963
3068.481445	-54.484390
3069.154358	-54.980137
3069.827271	-56.437080
3070.500183	-56.529377
3071.173096	-55.964310
3071.846008	-55.563950
3072.518921	-56.038147
3073.191833	-56.529381
3073.864746	-55.314831
3074.537659	-55.969460
3075.210571	-55.600792
3075.883484	-55.173862
3076.556396	-54.855774
3077.229309	-56.103111
3077.902222	-55.617012
3078.575134	-55.216949
3079.248047	-54.510330
3079.920959	-55.665047
3080.593872	-55.899776
3081.266785	-54.709087
3081.939697	-54.889874
3082.612610	-56.484467
3083.285522	-55.478222
3083.958435	-56.020889
3084.631348	-57.032864
3085.304260	-55.804443
3085.977173	-55.274399
3086.650085	-55.516342
3087.322998	-55.450581
3087.995911	-56.461536
3088.668823	-56.061745
3089.341736	-53.884148
3090.014648	-53.876411
3090.687561	-55.954166
3091.360474	-55.125111
3092.033386	-55.750874
3092.706299	-55.022839
3093.379211	-55.266117
3094.052124	-55.267239
3094.725037	-54.617840
3095.397949	-54.155666
3096.070862	-54.958866
3096.743774	-55.996460
3097.416687	-55.272648
3098.089600	-55.331932
3098.762512	-55.254414
3099.435425	-57.659874
3100.108337	-54.900272
3100.781250	-54.397247
3101.454163	-54.615467
3102.127075	-54.277084
3102.799988	-54.572483
3103.472900	-54.304562
3104.145813	-55.132824
3104.818726	-54.704830
3105.491638	-56.229061
3106.164551	-55.992672
3106.837463	-54.122036
3107.510376	-54.909016
3108.183289	-54.091957
3108.856201	-54.703682
3109.529114	-54.066433
3110.202026	-54.352158
3110.874939	-54.673168
3111.547852	-54.386234
3112.220764	-55.212498
3112.893677	-54.385185
3113.566589	-54.739986
3114.239502	-55.023392
3114.912415	-54.287987
3115.585327	-53.252632
3116.258240	-53.863396
3116.931152	-55.272083
3117.604065	-54.731548
3118.276978	-54.178574
3118.949890	-54.800434
3119.622803	-54.303894
3120.295715	-55.712486
3120.968628	-55.182194
3121.641541	-54.164253
3122.314453	-53.408886
3122.987366	-53.211494
3123.660278	-53.722160
3124.333191	-53.626621
3125.006104	-52.786880
3125.679016	-54.580650
3126.351929	-53.657154
3127.024841	-56.074688
3127.697754	-54.501068
3128.370667	-52.706814
3129.043579	-53.935753
3129.716492	-53.657848
3130.389404	-55.394703
3131.062317	-54.904758
3131.735229	-54.480507
3132.408142	-52.338284
3133.081055	-52.685116
3133.753967	-53.453541
3134.426880	-53.769543
3135.099792	-53.879078
3135.772705	-52.193634
3136.445618	-52.000885
3137.118530	-53.273823
3137.791443	-51.796989
3138.464355	-53.225735
3139.137268	-53.567905
3139.810181	-52.989037
3140.483093	-53.065804
3141.156006	-53.200024
3141.828918	-53.740082
3142.501831	-53.861328
3143.174744	-53.180042
3143.847656	-53.543369
3144.520569	-52.292973
3145.193481	-50.621487
3145.866394	-53.704662
3146.539307	-52.511635
3147.212219	-52.783150
3147.885132	-54.559868
3148.558044	-51.975510
3149.230957	-52.999851
3149.903870	-52.664631
3150.576782	-50.583817
3151.249695	-53.264420
3151.922607	-51.746002
3152.595520	-51.187771
3153.268433	-50.989616
3153.941345	-50.890739
3154.614258	-52.435966
3155.287170	-52.033573
3155.960083	-52.348621
3156.632996	-50.907425
3157.305908	-51.508846
3157.978821	-50.754822
3158.651733	-52.173374
3159.324646	-51.500332
3159.997559	-52.812302
3160.670471	-51.206711
3161.343384	-50.734905
3162.016296	-50.917686
3162.689209	-51.639576
3163.362122	-50.833965
3164.035034	-50.889221
3164.707947	-51.002556
3165.380859	-51.043938
3166.053772	-51.864620
3166.726685	-50.704266
3167.399597	-50.925316
3168.072510	-50.629467
3168.745422	-50.959332
3169.418335	-51.380032
3170.091248	-50.987919
3170.764160	-50.729588
3171.437073	-51.346958
3172.109985	-50.187237
3172.782898	-50.458870
3173.455811	-50.216167
3174.128723	-50.346455
3174.801636	-50.731544
3175.474548	-47.855789
3176.147461	-49.860062
3176.820374	-49.282787
3177.493286	-50.136456
3178.166199	-49.312885
3178.839111	-49.194336
3179.512024	-49.082836
3180.184937	-48.457916
3180.857849	-47.652885
3181.530762	-49.612949
3182.203674	-49.423225
3182.876587	-48.119057
3183.549500	-48.560047
3184.222412	-48.379406
3184.895325	-50.383511
3185.568237	-48.445686
3186.241150	-48.878021
3186.914062	-48.784412
3187.586975	-47.761616
3188.259888	-47.529377
3188.932800	-48.347256
3189.605713	-48.939632
3190.278625	-48.516724
3190.951538	-48.705574
3191.624451	-47.481033
3192.297363	-48.046490
3192.970276	-46.720264
3193.643188	-46.383385
3194.316101	-47.277634
3194.989014	-47.111065
3195.661926	-46.146431
3196.334839	-46.820320
3197.007751	-45.530254
3197.680664	-45.814445
3198.353577	-47.312939
3199.026489	-46.100979
3199.699402	-46.185860
3200.372314	-45.053177
3201.045227	-46.453564
3201.718140	-45.366100
3202.391052	-44.467232
3203.063965	-45.088112
3203.736877	-45.112213
3204.409790	-45.635197
3205.082703	-44.248226
3205.755615	-45.318672
3206.428528	-44.812515
3207.101440	-44.689949
3207.774353	-44.721783
3208.447266	-44.168427
3209.120178	-43.817619
3209.793091	-43.506702
3210.466003	-43.565456
3211.138916	-41.631325
3211.811829	-42.810883
3212.484741	-43.910984
3213.157654	-43.558826
3213.830566	-43.174309
3214.503479	-42.220707
3215.176392	-43.065300
3215.849304	-44.421425
3216.522217	-42.359436
3217.195129	-42.459217
3217.868042	-42.677841
3218.540955	-42.089897
3219.213867	-41.843678
3219.886780	-42.305016
3220.559692	-42.095730
3221.232605	-40.854328
3221.905518	-41.301319
3222.578430	-41.475780
3223.251343	-39.753407
3223.924255	-39.798225
3224.597168	-39.986774
3225.270081	-40.452930
3225.942993	-40.258053
3226.615906	-39.587849
3227.288818	-40.197083
3227.961731	-39.988453
3228.634644	-38.097878
3229.307556	-38.626144
3229.980469	-38.627586
3230.653381	-39.849682
3231.326294	-40.066719
3231.999207	-40.030235
3232.672119	-40.987106
3233.345032	-40.157295
3234.017944	-39.035931
3234.690857	-37.399158
3235.363770	-39.704414
3236.036682	-40.754368
3236.709595	-38.586742
3237.382507	-38.500473
3238.055420	-41.391865
3238.728333	-40.070148
3239.401245	-41.432411
3240.074158	-40.607101
3240.747070	-39.654362
3241.419983	-40.400833
3242.092896	-41.117462
3242.765808	-41.146053
3243.438721	-41.228447
3244.111633	-39.947556
3244.784546	-41.071007
3245.457458	-40.363968
3246.130371	-40.822212
3246.803284	-40.858406
3247.476196	-42.554176
3248.149109	-42.948704
3248.822021	-41.736031
3249.494934	-41.588528
3250.167847	-42.224495
3250.840759	-43.643570
3251.513672	-40.835541
3252.186584	-41.567394
3252.859497	-43.481865
3253.532410	-41.931767
3254.205322	-42.647133
3254.878235	-42.438660
3255.551147	-44.155632
3256.224060	-43.602554
3256.896973	-43.775551
3257.569885	-43.995174
3258.242798	-44.073952
3258.915710	-43.990646
3259.588623	-45.011993
3260.261536	-44.420300
3260.934448	-44.839321
3261.607361	-45.052006
3262.280273	-44.890270
3262.953186	-45.153702
3263.626099	-44.819035
3264.299011	-45.469559
3264.971924	-45.210632
3265.644836	-45.471680
3266.317749	-44.695091
3266.990662	-44.558472
3267.663574	-46.060547
3268.336487	-46.584064
3269.009399	-46.220123
3269.682312	-46.101116
3270.355225	-47.397610
3271.028137	-47.358997
3271.701050	-46.508904
3272.373962	-46.267078
3273.046875	-47.594688
3273.719788	-46.200096
3274.392700	-47.714561
3275.065613	-46.898884
3275.738525	-47.072418
3276.411438	-47.495308
3277.084351	-47.155891
3277.757263	-46.094246
3278.430176	-46.848354
3279.103088	-46.167309
3279.776001	-46.189533
3280.448914	-47.905113
3281.121826	-48.633263
3281.794739	-48.612083
3282.467651	-48.389626
3283.140564	-48.466076
3283.813477	-48.888950
3284.486389	-48.780666
3285.159302	-49.480968
3285.832214	-48.578205
3286.505127	-48.430492
3287.178040	-47.046867
3287.850952	-49.572800
3288.523865	-48.449097
3289.196777	-49.663109
3289.869690	-49.219746
3290.542603	-49.993690
3291.215515	-50.310257
3291.888428	-48.610985
3292.561340	-49.218288
3293.234253	-49.737530
3293.907166	-49.662285
3294.580078	-50.254677
3295.252991	-49.674286
3295.925903	-49.165573
3296.598816	-48.053860
3297.271729	-49.184631
3297.944641	-50.584431
3298.617554	-50.040817
3299.290466	-50.399330
3299.963379	-50.926228
3300.636292	-50.960159
3301.309204	-51.448662
3301.982117	-49.821198
3302.655029	-49.847301
3303.327942	-51.955418
3304.000854	-51.407986
3304.673767	-51.000481
3305.346680	-51.120384
3306.019592	-51.709560
3306.692505	-51.992691
3307.365417	-51.462688
3308.038330	-52.679417
3308.711243	-51.925117
3309.384155	-50.841099
3310.057068	-51.566776
3310.729980	-52.632462
3311.402893	-54.002338
3312.075806	-52.158600
3312.748718	-51.174286
3313.421631	-51.954296
3314.094543	-51.219849
3314.767456	-51.904930
3315.440369	-51.573097
3316.113281	-51.659927
3316.786194	-51.299366
3317.459106	-52.806114
3318.132019	-51.877502
3318.804932	-52.565716
3319.477844	-52.170731
3320.150757	-53.550877
3320.823669	-53.061981
3321.496582	-52.612476
3322.169495	-52.649883
3322.842407	-52.725079
3323.515320	-52.922188
3324.188232	-52.433418
3324.861145	-52.086597
3325.534058	-52.015621
3326.206970	-53.381447
3326.879883	-52.594170
3327.552795	-52.611343
3328.225708	-53.083630
3328.898621	-52.576263
3329.571533	-53.058891
3330.244446	-52.322948
3330.917358	-54.197281
3331.590271	-52.873440
3332.263184	-51.897499
3332.936096	-53.000092
3333.609009	-53.590878
3334.281921	-51.712482
3334.954834	-53.091766
3335.627747	-53.237015
3336.300659	-53.491081
3336.973572	-54.435749
3337.646484	-52.540031
3338.319397	-53.377071
3338.992310	-51.925385
3339.665222	-54.575089
3340.338135	-53.959030
3341.011047	-51.321220
3341.683960	-54.577099
3342.356873	-52.957798
3343.029785	-53.516396
3343.702698	-53.619213
3344.375610	-52.008099
3345.048523	-54.943588
3345.721436	-53.504993
3346.394348	-54.463497
3347.067261	-53.281925
3347.740173	-53.398537
3348.413086	-54.685997
3349.085999	-54.281776
3349.758911	-53.782108
3350.431824	-54.329975
3351.104736	-54.492420
3351.777649	-54.131111
3352.450562	-54.508263
3353.123474	-53.287704
3353.796387	-55.358292
3354.469299	-54.185783
3355.142212	-54.458572
3355.815125	-54.445305
3356.488037	-52.741554
3357.160950	-53.198982
3357.833862	-53.133446
3358.506775	-55.126118
3359.179688	-55.521648
3359.852600	-55.085255
3360.525513	-54.681618
3361.198425	-53.468925
3361.871338	-54.174862
3362.544250	-53.561657
3363.217163	-53.791801
3363.890076	-55.652130
3364.562988	-54.083412
3365.235901	-53.581402
3365.908813	-54.171722
3366.581726	-55.763191
3367.254639	-54.776070
3367.927551	-54.495502
3368.600464	-53.436356
3369.273376	-54.182278
3369.946289	-55.469410
3370.619202	-55.275467
3371.292114	-54.460903
3371.965027	-56.107430
3372.637939	-54.739307
3373.310852	-54.064762
3373.983765	-56.397953
3374.656677	-55.646606
3375.329590	-54.381290
3376.002502	-55.745262
3376.675415	-57.128033
3377.348328	-56.172379
3378.021240	-55.733845
3378.694153	-54.519123
3379.367065	-54.697521
3380.039978	-54.471313
3380.712891	-54.800690
3381.385803	-54.656475
3382.058716	-54.460136
3382.731628	-54.424419
3383.404541	-55.330765
3384.077454	-54.962673
3384.750366	-54.210800
3385.423279	-54.942116
3386.096191	-54.206139
3386.769104	-55.989117
3387.442017	-55.138458
3388.114929	-55.621754
3388.787842	-55.327610
3389.460754	-54.931210
3390.133667	-54.575710
3390.806580	-54.319496
3391.479492	-55.755737
3392.152405	-54.846798
3392.825317	-55.047169
3393.498230	-53.714893
3394.171143	-54.702187
3394.844055	-54.549076
3395.516968	-54.872688
3396.189880	-55.001690
3396.862793	-55.645485
3397.535706	-53.385822
3398.208618	-54.093536
3398.881531	-55.712971
3399.554443	-55.835243
3400.227356	-54.828857
3400.900269	-57.698460
3401.573181	-56.002014
3402.246094	-54.839420
3402.919006	-54.924850
3403.591919	-55.821098
3404.264832	-55.432220
3404.937744	-55.150311
3405.610657	-54.414951
3406.283569	-54.425789
3406.956482	-56.320793
3407.629395	-56.908310
3408.302307	-54.679218
3408.975220	-55.186035
3409.648132	-57.004818
3410.321045	-55.637562
3410.993958	-55.553883
3411.666870	-57.380951
3412.339783	-56.103306
3413.012695	-55.591583
3413.685608	-56.814121
3414.358521	-54.558426
3415.031433	-54.908607
3415.704346	-54.610821
3416.377258	-54.733578
3417.050171	-54.728844
3417.723083	-55.399830
3418.395996	-53.630505
3419.068909	-54.526470
3419.741821	-55.953003
3420.414734	-54.446346
3421.087646	-56.976288
3421.760559	-56.356533
3422.433472	-56.092552
3423.106384	-54.842464
3423.779297	-55.133148
3424.452209	-54.999100
3425.125122	-55.409050
3425.798035	-55.566395
3426.470947	-53.669888
3427.143860	-55.675152
3427.816772	-56.534321
3428.489685	-56.085613
3429.162598	-55.000771
3429.835510	-54.779495
3430.508423	-54.337593
3431.181335	-56.110336
3431.854248	-55.916771
3432.527161	-56.325550
3433.200073	-55.055271
3433.872986	-56.239544
3434.545898	-56.000416
3435.218811	-56.182819
3435.891724	-55.914135
3436.564636	-55.664513
3437.237549	-55.497185
3437.910461	-55.642109
3438.583374	-56.000530
3439.256287	-55.839558
3439.929199	-55.199776
3440.602112	-56.266392
3441.275024	-54.737698
3441.947937	-55.023170
3442.620850	-54.625904
3443.293762	-55.084587
3443.966675	-54.913506
3444.639587	-55.247322
3445.312500	-55.268768
3445.985413	-55.694065
3446.658325	-54.462685
3447.331238	-54.758762
3448.004150	-55.145878
3448.677063	-55.484123
3449.349976	-55.631577
3450.022888	-55.632252
3450.695801	-54.296974
3451.368713	-55.858368
3452.041626	-55.012882
3452.714539	-54.958916
3453.387451	-55.843071
3454.060364	-55.185013
3454.733276	-54.297131
3455.406189	-55.918831
3456.079102	-55.167374
3456.752014	-54.696987
3457.424927	-53.927982
3458.097839	-54.163815
3458.770752	-55.943890
3459.443665	-55.954163
3460.116577	-54.732700
3460.789490	-54.923927
3461.462402	-55.307770
3462.135315	-55.271713
3462.808228	-55.271313
3463.481140	-54.198807
3464.154053	-56.415726
3464.826965	-53.759033
3465.499878	-54.695721
3466.172791	-53.916237
3466.845703	-53.507080
3467.518616	-56.193268
3468.191528	-54.596252
3468.864441	-56.250290
3469.537354	-55.807777
3470.210266	-54.009041
3470.883179	-52.520824
3471.556091	-54.375656
3472.229004	-53.001862
3472.901917	-54.411476
3473.574829	-54.379196
3474.247742	-53.585007
3474.920654	-53.060829
3475.593567	-54.640179
3476.266479	-53.449722
3476.939392	-55.015175
3477.612305	-54.331654
3478.285217	-54.363560
3478.958130	-54.276134
3479.631042	-53.333736
3480.303955	-55.466274
3480.976868	-54.954319
3481.649780	-53.209034
3482.322693	-53.955147
3482.995605	-53.377003
3483.668518	-53.163811
3484.341431	-55.230671
3485.014343	-54.648663
3485.687256	-52.943420
3486.360168	-53.537468
3487.033081	-54.508514
3487.705994	-54.513054
3488.378906	-53.003925
3489.051819	-52.789688
3489.724731	-53.366051
3490.397644	-52.039223
3491.070557	-53.113892
3491.743469	-54.673012
3492.416382	-54.767296
3493.089294	-52.978638
3493.762207	-52.026634
3494.435120	-52.903988
3495.108032	-52.010944
3495.780945	-54.302116
3496.453857	-52.535137
3497.126770	-53.146183
3497.799683	-52.503811
3498.472595	-53.409813
3499.145508	-53.050224
3499.818420	-53.339394
3500.491333	-53.780201
3501.164246	-53.366249
3501.837158	-52.126373
3502.510071	-53.816116
3503.182983	-52.412930
3503.855896	-51.385101
3504.528809	-52.886951
3505.201721	-52.344894
3505.874634	-52.167725
3506.547546	-52.218334
3507.220459	-52.590904
3507.893372	-52.505089
3508.566284	-50.708206
3509.239197	-52.635220
3509.912109	-51.972527
3510.585022	-52.880569
3511.257935	-53.254826
3511.930847	-51.182476
3512.603760	-50.214680
3513.276672	-52.344296
3513.949585	-51.565212
3514.622498	-51.811909
3515.295410	-51.838486
3515.968323	-52.715469
3516.641235	-52.270485
3517.314148	-51.869831
3517.987061	-51.410370
3518.659973	-51.418842
3519.332886	-50.561310
3520.005798	-50.890831
3520.678711	-49.864964
3521.351624	-51.111172
3522.024536	-51.326797
3522.697449	-51.447372
3523.370361	-51.281380
3524.043274	-51.775719
3524.716187	-51.611732
3525.389099	-50.564629
3526.062012	-51.291565
3526.734924	-49.462284
3527.407837	-51.205410
3528.080750	-50.153141
3528.753662	-49.499020
3529.426575	-51.083244
3530.099487	-51.852783
3530.772400	-49.576958
3531.445312	-49.472084
3532.118225	-50.272453
3532.791138	-49.385277
3533.464050	-49.730942
3534.136963	-48.587719
3534.809875	-48.652885
3535.482788	-48.825294
3536.155701	-48.603870
3536.828613	-49.371464
3537.501526	-50.513668
3538.174438	-51.070450
3538.847351	-48.817394
3539.520264	-49.610100
3540.193176	-48.188061
3540.866089	-48.402832
3541.539001	-49.849804
3542.211914	-48.949478
3542.884827	-49.171192
3543.557739	-50.284355
3544.230652	-48.515045
3544.903564	-47.963284
3545.576477	-48.897942
3546.249390	-49.201302
3546.922302	-48.715103
3547.595215	-48.849854
3548.268127	-48.306377
3548.941040	-47.074791
3549.613953	-48.198284
3550.286865	-46.926476
3550.959778	-47.976021
3551.632690	-47.279800
3552.305603	-47.487232
3552.978516	-48.072563
3553.651428	-48.024147
3554.324341	-47.510696
3554.997253	-47.118019
3555.670166	-47.019241
3556.343079	-47.859268
3557.015991	-47.189960
3557.688904	-46.865810
3558.361816	-46.670647
3559.034729	-46.927307
3559.707642	-46.541180
3560.380554	-45.877102
3561.053467	-46.699627
