Frequency (Hz)	Level (dB)
1012.695312	-56.027367
1013.183594	-56.247303
1013.671875	-57.202572
1014.160156	-56.055717
1014.648438	-54.784794
1015.136719	-55.482143
1015.625000	-56.193737
1016.113281	-55.175049
1016.601562	-54.331116
1017.089844	-55.713879
1017.578125	-55.773762
1018.066406	-55.138840
1018.554688	-54.924019
1019.042969	-55.925533
1019.531250	-54.351318
1020.019531	-55.875725
1020.507812	-55.881920
1020.996094	-55.447384
1021.484375	-55.873207
1021.972656	-57.819340
1022.460938	-56.236980
1022.949219	-54.276806
1023.437500	-55.054527
1023.925781	-58.064770
1024.414062	-55.907223
1024.902344	-56.320335
1025.390625	-56.006897
1025.878906	-56.288918
1026.367188	-55.330524
1026.855469	-55.838451
1027.343750	-57.695889
1027.832031	-53.379898
1028.320312	-56.296978
1028.808594	-55.989063
1029.296875	-57.008018
1029.785156	-54.696606
1030.273438	-55.070145
1030.761719	-56.704472
1031.250000	-56.586689
1031.738281	-55.610622
1032.226562	-56.269108
1032.714844	-53.955780
1033.203125	-55.012321
1033.691406	-56.488277
1034.179688	-56.155090
1034.667969	-54.746632
1035.156250	-55.637402
1035.644531	-55.442280
1036.132812	-56.140793
1036.621094	-54.287239
1037.109375	-54.773449
1037.597656	-54.657890
1038.085938	-56.108326
1038.574219	-54.179386
1039.062500	-54.444233
1039.550781	-55.746117
1040.039062	-56.220272
1040.527344	-56.377640
1041.015625	-55.340126
1041.503906	-56.515400
1041.992188	-55.819424
1042.480469	-56.795033
1042.968750	-54.662426
1043.457031	-55.199852
1043.945312	-55.275593
1044.433594	-57.078381
1044.921875	-58.107605
1045.410156	-55.519871
1045.898438	-54.918411
1046.386719	-56.524361
1046.875000	-57.556938
1047.363281	-56.421638
1047.851562	-55.551838
1048.339844	-54.940445
1048.828125	-56.589691
1049.316406	-56.260651
1049.804688	-55.896614
1050.292969	-54.358421
1050.781250	-55.513203
1051.269531	-56.628002
1051.757812	-57.633171
1052.246094	-56.215519
1052.734375	-56.785496
1053.222656	-56.058319
1053.710938	-56.642376
1054.199219	-55.828236
1054.687500	-55.835892
1055.175781	-55.968296
1055.664062	-55.534714
1056.152344	-55.535183
1056.640625	-56.478531
1057.128906	-55.611221
1057.617188	-55.679718
1058.105469	-55.822128
1058.593750	-54.433868
1059.082031	-55.833534
1059.570312	-55.342014
1060.058594	-57.213783
1060.546875	-56.043236
1061.035156	-57.770878
1061.523438	-55.743046
1062.011719	-55.941765
1062.500000	-56.997066
1062.988281	-56.474377
1063.476562	-57.299999
1063.964844	-56.549728
1064.453125	-55.705185
1064.941406	-55.601582
1065.429688	-56.328701
1065.917969	-56.206223
1066.406250	-55.273609
1066.894531	-55.292274
1067.382812	-56.341152
1067.871094	-56.818836
1068.359375	-54.722359
1068.847656	-56.116562
1069.335938	-53.641079
1069.824219	-53.572937
1070.312500	-55.966099
1070.800781	-55.780125
1071.289062	-56.921768
1071.777344	-55.633648
1072.265625	-56.051277
1072.753906	-55.938164
1073.242188	-56.832039
1073.730469	-56.602867
1074.218750	-56.211712
1074.707031	-54.660851
1075.195312	-56.586456
1075.683594	-55.329876
1076.171875	-55.592190
1076.660156	-57.036884
1077.148438	-56.963970
1077.636719	-56.245655
1078.125000	-55.816654
1078.613281	-54.728245
1079.101562	-56.814468
1079.589844	-56.675194
1080.078125	-57.469509
1080.566406	-55.762978
1081.054688	-56.040390
1081.542969	-55.607910
1082.031250	-56.213345
1082.519531	-58.178524
1083.007812	-57.324692
1083.496094	-56.607086
1083.984375	-55.931164
1084.472656	-55.545341
1084.960938	-55.172493
1085.449219	-54.710907
1085.937500	-55.063690
1086.425781	-56.489716
1086.914062	-55.771870
1087.402344	-56.054352
1087.890625	-56.615929
1088.378906	-56.317722
1088.867188	-55.221226
1089.355469	-55.463047
1089.843750	-54.735920
1090.332031	-58.073101
1090.820312	-57.558662
1091.308594	-55.730549
1091.796875	-54.974358
1092.285156	-55.445690
1092.773438	-56.561489
1093.261719	-56.367039
1093.750000	-56.103275
1094.238281	-56.814663
1094.726562	-56.468769
1095.214844	-55.644112
1095.703125	-56.713455
1096.191406	-55.568443
1096.679688	-55.322056
1097.167969	-57.113422
1097.656250	-54.724655
1098.144531	-54.566299
1098.632812	-56.775402
1099.121094	-56.860111
1099.609375	-54.140671
1100.097656	-56.372395
1100.585938	-53.668095
1101.074219	-54.684978
1101.562500	-56.145191
1102.050781	-55.679867
1102.539062	-56.283821
1103.027344	-55.358807
1103.515625	-55.681698
1104.003906	-55.314827
1104.492188	-55.563007
1104.980469	-54.211620
1105.468750	-53.389633
1105.957031	-53.168087
1106.445312	-54.745449
1106.933594	-55.194195
1107.421875	-56.798180
1107.910156	-55.939976
1108.398438	-55.968018
1108.886719	-57.998062
1109.375000	-54.599953
1109.863281	-55.419308
1110.351562	-54.118580
1110.839844	-54.351685
1111.328125	-54.460426
1111.816406	-54.860168
1112.304688	-54.947510
1112.792969	-54.628551
1113.281250	-54.730705
1113.769531	-53.172504
1114.257812	-53.855114
1114.746094	-55.945999
1115.234375	-53.277172
1115.722656	-56.332840
1116.210938	-53.952618
1116.699219	-53.884239
1117.187500	-52.738899
1117.675781	-53.538284
1118.164062	-53.183445
1118.652344	-53.263382
1119.140625	-53.189201
1119.628906	-53.144531
1120.117188	-53.631435
1120.605469	-52.993008
1121.093750	-52.257439
1121.582031	-53.189213
1122.070312	-52.069561
1122.558594	-54.158138
1123.046875	-54.962254
1123.535156	-52.479172
1124.023438	-55.172863
1124.511719	-53.307636
1125.000000	-52.708363
1125.488281	-52.876114
1125.976562	-52.451996
1126.464844	-52.366421
1126.953125	-52.290630
1127.441406	-52.917885
1127.929688	-51.793217
1128.417969	-53.567581
1128.906250	-53.820984
1129.394531	-51.863770
1129.882812	-52.405979
1130.371094	-51.664703
1130.859375	-52.632454
1131.347656	-51.613194
1131.835938	-51.249901
1132.324219	-51.887394
1132.812500	-51.732304
1133.300781	-50.853477
1133.789062	-50.513458
1134.277344	-49.799973
1134.765625	-51.401947
1135.253906	-51.272259
1135.742188	-50.083080
1136.230469	-50.727707
1136.718750	-51.287548
1137.207031	-50.910358
1137.695312	-50.155701
1138.183594	-49.056278
1138.671875	-50.273937
1139.160156	-50.805241
1139.648438	-49.301460
1140.136719	-50.005547
1140.625000	-49.302731
1141.113281	-50.286171
1141.601562	-49.178047
1142.089844	-48.669670
1142.578125	-50.305119
1143.066406	-49.356876
1143.554688	-48.632786
1144.042969	-48.535675
1144.531250	-49.551369
1145.019531	-49.358498
1145.507812	-48.779026
1145.996094	-48.859795
1146.484375	-49.614391
1146.972656	-49.891895
1147.460938	-49.428699
1147.949219	-50.483040
1148.437500	-49.868824
1148.925781	-49.491451
1149.414062	-50.048500
1149.902344	-48.640839
1150.390625	-49.036633
1150.878906	-48.559589
1151.367188	-48.665436
1151.855469	-48.567909
1152.343750	-48.275494
1152.832031	-49.503231
1153.320312	-49.621086
1153.808594	-49.889156
1154.296875	-48.588833
1154.785156	-49.491615
1155.273438	-49.413994
1155.761719	-50.343784
1156.250000	-50.160915
1156.738281	-51.357155
1157.226562	-49.824745
1157.714844	-50.873264
1158.203125	-49.172813
1158.691406	-50.583755
1159.179688	-50.731464
1159.667969	-49.718628
1160.156250	-50.058655
1160.644531	-49.188293
1161.132812	-50.289955
1161.621094	-50.128513
1162.109375	-51.086056
1162.597656	-51.878887
1163.085938	-51.717762
1163.574219	-51.200127
1164.062500	-51.894882
1164.550781	-52.195030
1165.039062	-52.622803
1165.527344	-52.222260
1166.015625	-53.909344
1166.503906	-51.891293
1166.992188	-52.797337
1167.480469	-52.829422
1167.968750	-51.512318
1168.457031	-53.945263
1168.945312	-52.136456
1169.433594	-53.023540
1169.921875	-52.089664
1170.410156	-54.304554
1170.898438	-53.233753
1171.386719	-53.766602
1171.875000	-52.733818
1172.363281	-52.132988
1172.851562	-54.393970
1173.339844	-52.207375
1173.828125	-53.165489
1174.316406	-52.179813
1174.804688	-52.033138
1175.292969	-53.665810
1175.781250	-53.070965
1176.269531	-53.923721
1176.757812	-54.335003
1177.246094	-53.496758
1177.734375	-53.452755
1178.222656	-53.388412
1178.710938	-54.301548
1179.199219	-52.297894
1179.687500	-54.278084
1180.175781	-53.719906
1180.664062	-55.234989
1181.152344	-55.965271
1181.640625	-56.646236
1182.128906	-54.583263
1182.617188	-53.745216
1183.105469	-55.413712
1183.593750	-54.673195
1184.082031	-53.544415
1184.570312	-54.566444
1185.058594	-55.250381
1185.546875	-55.632778
1186.035156	-54.173813
1186.523438	-54.433544
1187.011719	-53.981155
1187.500000	-54.649010
1187.988281	-54.301022
1188.476562	-55.259815
1188.964844	-55.490921
1189.453125	-54.587860
1189.941406	-54.875023
1190.429688	-54.484520
1190.917969	-54.715099
1191.406250	-54.981953
1191.894531	-56.138355
1192.382812	-54.422619
1192.871094	-55.625744
1193.359375	-55.418743
1193.847656	-56.773960
1194.335938	-54.861588
1194.824219	-54.955719
1195.312500	-54.835808
1195.800781	-55.653229
1196.289062	-55.712502
1196.777344	-55.291805
1197.265625	-58.923260
1197.753906	-56.221573
1198.242188	-55.097202
1198.730469	-56.130516
1199.218750	-55.915936
1199.707031	-56.105816
1200.195312	-56.604340
1200.683594	-54.689602
1201.171875	-55.811081
1201.660156	-55.089836
1202.148438	-57.225601
1202.636719	-57.304031
1203.125000	-55.537334
1203.613281	-55.974720
1204.101562	-57.056789
1204.589844	-55.597095
1205.078125	-56.729118
1205.566406	-57.394794
1206.054688	-57.183998
1206.542969	-55.878773
1207.031250	-56.732975
1207.519531	-56.382843
1208.007812	-57.994022
1208.496094	-57.403912
1208.984375	-55.118420
1209.472656	-56.826214
1209.960938	-57.275421
1210.449219	-58.767315
1210.937500	-56.264076
1211.425781	-56.043980
1211.914062	-55.906578
1212.402344	-55.204403
1212.890625	-56.443344
1213.378906	-55.644165
1213.867188	-56.402542
1214.355469	-57.363449
1214.843750	-57.033676
1215.332031	-57.106297
1215.820312	-56.194180
1216.308594	-56.634338
1216.796875	-58.076614
1217.285156	-57.828564
1217.773438	-59.264355
1218.261719	-56.088924
1218.750000	-57.494324
1219.238281	-59.660160
1219.726562	-57.040436
1220.214844	-57.047482
1220.703125	-59.561905
1221.191406	-57.810791
1221.679688	-58.717751
1222.167969	-56.841591
1222.656250	-56.737850
1223.144531	-57.010761
1223.632812	-57.373512
1224.121094	-57.991447
1224.609375	-56.694275
1225.097656	-56.549156
1225.585938	-57.063839
1226.074219	-57.314289
1226.562500	-57.788708
1227.050781	-57.422688
1227.539062	-56.998219
1228.027344	-58.494816
1228.515625	-60.508274
1229.003906	-59.273827
1229.492188	-58.039997
1229.980469	-58.359646
1230.468750	-58.448017
1230.957031	-56.212379
1231.445312	-59.629642
1231.933594	-57.572071
1232.421875	-59.646900
1232.910156	-57.627632
1233.398438	-57.611172
1233.886719	-57.133610
1234.375000	-58.522156
1234.863281	-56.750374
1235.351562	-56.806477
1235.839844	-57.623032
1236.328125	-58.253197
1236.816406	-58.558060
1237.304688	-58.050182
1237.792969	-57.016014
1238.281250	-59.443481
1238.769531	-59.482433
1239.257812	-57.283371
1239.746094	-58.427040
1240.234375	-59.101677
1240.722656	-60.047901
1241.210938	-58.286163
1241.699219	-57.714714
1242.187500	-58.675377
1242.675781	-59.148323
1243.164062	-58.818344
1243.652344	-58.458870
1244.140625	-57.750278
1244.628906	-58.349327
1245.117188	-59.034039
1245.605469	-59.072781
1246.093750	-58.871319
1246.582031	-59.245728
1247.070312	-57.640186
1247.558594	-58.304199
1248.046875	-57.405609
1248.535156	-57.661434
1249.023438	-61.591740
1249.511719	-59.150326
1250.000000	-60.942528
1250.488281	-58.895790
1250.976562	-56.943897
1251.464844	-59.047802
1251.953125	-59.395561
1252.441406	-60.012093
1252.929688	-58.170223
1253.417969	-58.207577
1253.906250	-58.891685
1254.394531	-59.414890
1254.882812	-61.069008
1255.371094	-56.932545
1255.859375	-58.691372
1256.347656	-59.752869
1256.835938	-59.766964
1257.324219	-58.506054
1257.812500	-58.792664
1258.300781	-59.085823
1258.789062	-58.397156
1259.277344	-60.088013
1259.765625	-58.230965
1260.253906	-57.485039
1260.742188	-58.546223
1261.230469	-58.866360
1261.718750	-57.998196
1262.207031	-57.568851
1262.695312	-58.339828
1263.183594	-57.674431
1263.671875	-59.827969
1264.160156	-58.694225
1264.648438	-59.609787
1265.136719	-60.961781
1265.625000	-62.548397
1266.113281	-59.495579
1266.601562	-59.188824
1267.089844	-60.109512
1267.578125	-57.687634
1268.066406	-58.737274
1268.554688	-58.338127
1269.042969	-59.058495
1269.531250	-60.050148
1270.019531	-59.970749
1270.507812	-59.479614
1270.996094	-60.761845
1271.484375	-59.908253
1271.972656	-59.246101
1272.460938	-58.530045
1272.949219	-58.675335
1273.437500	-59.960575
1273.925781	-59.691032
1274.414062	-57.318115
1274.902344	-58.987858
1275.390625	-58.799435
1275.878906	-59.619583
1276.367188	-60.306416
1276.855469	-60.578075
1277.343750	-59.135704
1277.832031	-59.245430
1278.320312	-60.744007
1278.808594	-61.100838
1279.296875	-62.160381
1279.785156	-60.320568
1280.273438	-60.750759
1280.761719	-59.965820
1281.250000	-60.404022
1281.738281	-59.798557
1282.226562	-58.490955
1282.714844	-60.838631
1283.203125	-59.552334
1283.691406	-59.539940
1284.179688	-59.137112
1284.667969	-59.901085
1285.156250	-59.240604
1285.644531	-58.780285
1286.132812	-58.315659
1286.621094	-59.038143
1287.109375	-59.556335
1287.597656	-61.029858
1288.085938	-60.065407
1288.574219	-60.024055
1289.062500	-59.587082
1289.550781	-60.495167
1290.039062	-57.749531
1290.527344	-59.142128
1291.015625	-58.967484
1291.503906	-58.448322
1291.992188	-59.275288
1292.480469	-59.174881
1292.968750	-61.455177
1293.457031	-59.662659
1293.945312	-60.084068
1294.433594	-59.543007
1294.921875	-59.833221
1295.410156	-60.056553
1295.898438	-60.191910
1296.386719	-59.332928
1296.875000	-57.995380
1297.363281	-61.227791
1297.851562	-58.928463
1298.339844	-59.046570
1298.828125	-60.047718
1299.316406	-59.591228
1299.804688	-59.263458
1300.292969	-61.077671
1300.781250	-59.842945
1301.269531	-59.205257
1301.757812	-59.769970
1302.246094	-59.435440
1302.734375	-60.251350
1303.222656	-60.557377
1303.710938	-60.065773
1304.199219	-60.653709
1304.687500	-59.612717
1305.175781	-59.887566
1305.664062	-59.570263
1306.152344	-60.376965
1306.640625	-60.999302
1307.128906	-59.527985
1307.617188	-60.319725
1308.105469	-59.102528
1308.593750	-60.778362
1309.082031	-60.282333
1309.570312	-58.350536
1310.058594	-59.510090
1310.546875	-59.654686
1311.035156	-59.092091
1311.523438	-59.382164
1312.011719	-60.674931
1312.500000	-60.574619
1312.988281	-61.257278
1313.476562	-61.611641
1313.964844	-60.578030
1314.453125	-60.909004
1314.941406	-60.059910
1315.429688	-59.940903
1315.917969	-60.933945
1316.406250	-58.355049
1316.894531	-59.455864
1317.382812	-60.733891
1317.871094	-61.189236
1318.359375	-60.709721
1318.847656	-60.514679
1319.335938	-60.187435
1319.824219	-60.748600
1320.312500	-63.813011
1320.800781	-60.767128
1321.289062	-59.851582
1321.777344	-60.116375
1322.265625	-60.630322
1322.753906	-61.850819
1323.242188	-61.110767
1323.730469	-59.127621
1324.218750	-60.896198
1324.707031	-59.472233
1325.195312	-60.758533
1325.683594	-58.515507
1326.171875	-58.420712
1326.660156	-60.357677
1327.148438	-58.874222
1327.636719	-61.001141
1328.125000	-60.983910
1328.613281	-61.807796
1329.101562	-60.682198
1329.589844	-61.314743
1330.078125	-61.415604
1330.566406	-61.199280
1331.054688	-59.863155
1331.542969	-59.193687
1332.031250	-59.855171
1332.519531	-60.914619
1333.007812	-60.092342
1333.496094	-60.729683
1333.984375	-60.639027
1334.472656	-60.699772
1334.960938	-60.241787
1335.449219	-60.836140
1335.937500	-60.013031
1336.425781	-59.992268
1336.914062	-59.533966
1337.402344	-60.540871
1337.890625	-59.771679
1338.378906	-59.376724
1338.867188	-61.715363
1339.355469	-60.085014
1339.843750	-60.438934
1340.332031	-59.438412
1340.820312	-60.129555
1341.308594	-59.679707
1341.796875	-60.098431
1342.285156	-59.079594
1342.773438	-59.106659
1343.261719	-61.529037
1343.750000	-60.743176
1344.238281	-61.004444
1344.726562	-60.711876
1345.214844	-60.770519
1345.703125	-60.117886
1346.191406	-59.869026
1346.679688	-60.898071
1347.167969	-59.118126
1347.656250	-60.041401
1348.144531	-59.561466
1348.632812	-59.068790
1349.121094	-60.886429
1349.609375	-59.170685
1350.097656	-59.118839
1350.585938	-59.251953
1351.074219	-58.219669
1351.562500	-59.771202
1352.050781	-60.150917
1352.539062	-60.867775
1353.027344	-59.292366
1353.515625	-60.105682
1354.003906	-60.545750
1354.492188	-58.884892
1354.980469	-58.718475
1355.468750	-61.559666
1355.957031	-59.604534
1356.445312	-58.671253
1356.933594	-60.202946
1357.421875	-58.064095
1357.910156	-59.607548
1358.398438	-61.580116
1358.886719	-58.324215
1359.375000	-58.042095
1359.863281	-59.346920
1360.351562	-60.054436
1360.839844	-60.234863
1361.328125	-58.864460
1361.816406	-59.508060
1362.304688	-58.113049
1362.792969	-58.173523
1363.281250	-58.963634
1363.769531	-58.194122
1364.257812	-59.616386
1364.746094	-59.508297
1365.234375	-58.457466
1365.722656	-59.156136
1366.210938	-60.943954
1366.699219	-60.308895
1367.187500	-60.395409
1367.675781	-60.976711
1368.164062	-59.474655
1368.652344	-59.209728
1369.140625	-58.520287
1369.628906	-59.287273
1370.117188	-59.105816
1370.605469	-60.456322
1371.093750	-58.764072
1371.582031	-61.269379
1372.070312	-58.857864
1372.558594	-58.778843
1373.046875	-58.419083
1373.535156	-59.573643
1374.023438	-59.389858
1374.511719	-59.557686
1375.000000	-58.913460
1375.488281	-58.942997
1375.976562	-59.339481
1376.464844	-59.835346
1376.953125	-58.096664
1377.441406	-58.389038
1377.929688	-59.394276
1378.417969	-57.607258
1378.906250	-58.638569
1379.394531	-60.010723
1379.882812	-59.373734
1380.371094	-58.504307
1380.859375	-57.138107
1381.347656	-59.102489
1381.835938	-57.861469
1382.324219	-57.258419
1382.812500	-58.714935
1383.300781	-59.261459
1383.789062	-57.736980
1384.277344	-58.530693
1384.765625	-57.299976
1385.253906	-57.009056
1385.742188	-59.965828
1386.230469	-57.598450
1386.718750	-57.756367
1387.207031	-57.800858
1387.695312	-57.577179
1388.183594	-59.658009
1388.671875	-56.949890
1389.160156	-57.122898
1389.648438	-57.091919
1390.136719	-58.027355
1390.625000	-57.392754
1391.113281	-59.818771
1391.601562	-59.790390
1392.089844	-58.767147
1392.578125	-59.311726
1393.066406	-57.667667
1393.554688	-58.744896
1394.042969	-57.026554
1394.531250	-55.708519
1395.019531	-57.675129
1395.507812	-56.903557
1395.996094	-56.677197
1396.484375	-58.218113
1396.972656	-57.283276
1397.460938	-56.705681
1397.949219	-56.791359
1398.437500	-56.195114
1398.925781	-55.925648
1399.414062	-55.538445
1399.902344	-56.992702
1400.390625	-56.381207
1400.878906	-55.370544
1401.367188	-55.841270
1401.855469	-55.820705
1402.343750	-56.110477
1402.832031	-55.904240
1403.320312	-55.100761
1403.808594	-54.632549
1404.296875	-54.711819
1404.785156	-55.025215
1405.273438	-55.377163
1405.761719	-55.918484
1406.250000	-55.849270
1406.738281	-56.803814
1407.226562	-55.692303
1407.714844	-54.027176
1408.203125	-54.691071
1408.691406	-54.924988
1409.179688	-54.745346
1409.667969	-54.258648
1410.156250	-55.661263
1410.644531	-52.853455
1411.132812	-52.885021
1411.621094	-52.663174
1412.109375	-52.886341
1412.597656	-54.447205
1413.085938	-53.419605
1413.574219	-53.663631
1414.062500	-54.454891
1414.550781	-53.079250
1415.039062	-52.870586
1415.527344	-52.797417
1416.015625	-52.349861
1416.503906	-51.459904
1416.992188	-51.637318
1417.480469	-52.095440
1417.968750	-51.767864
1418.457031	-52.413181
1418.945312	-52.549076
1419.433594	-51.772251
1419.921875	-51.792458
1420.410156	-52.140213
1420.898438	-50.686317
1421.386719	-51.483688
1421.875000	-52.314625
1422.363281	-51.028667
1422.851562	-51.490898
1423.339844	-51.000092
1423.828125	-50.399868
1424.316406	-50.055405
1424.804688	-50.032898
1425.292969	-50.551334
1425.781250	-49.172935
1426.269531	-49.819656
1426.757812	-49.877323
1427.246094	-49.902676
1427.734375	-49.762856
1428.222656	-50.859333
1428.710938	-49.930504
1429.199219	-51.901939
1429.687500	-50.017906
1430.175781	-50.586456
1430.664062	-50.400234
1431.152344	-50.415291
1431.640625	-50.107513
1432.128906	-51.143974
1432.617188	-51.098171
1433.105469	-51.679420
1433.593750	-51.174492
1434.082031	-51.327595
1434.570312	-51.372532
1435.058594	-50.932232
1435.546875	-51.118793
1436.035156	-50.837578
1436.523438	-50.700375
1437.011719	-50.256317
1437.500000	-50.894039
1437.988281	-49.939949
1438.476562	-50.194145
1438.964844	-50.313469
1439.453125	-50.291775
1439.941406	-49.934917
1440.429688	-49.394550
1440.917969	-49.416988
1441.406250	-49.362225
1441.894531	-49.897263
1442.382812	-49.423763
1442.871094	-50.053707
1443.359375	-50.340031
1443.847656	-49.841717
1444.335938	-50.634991
1444.824219	-50.730946
1445.312500	-51.504955
1445.800781	-52.102642
1446.289062	-52.776295
1446.777344	-52.058868
1447.265625	-51.740997
1447.753906	-53.265610
1448.242188	-53.569130
1448.730469	-52.836292
1449.218750	-53.492943
1449.707031	-52.659489
1450.195312	-53.499794
1450.683594	-52.583618
1451.171875	-52.785645
1451.660156	-53.034328
1452.148438	-53.246254
1452.636719	-54.147816
1453.125000	-55.197052
1453.613281	-53.225552
1454.101562	-54.428608
1454.589844	-55.413853
1455.078125	-54.804771
1455.566406	-54.360210
1456.054688	-55.422371
1456.542969	-54.781639
1457.031250	-54.629951
1457.519531	-55.451275
1458.007812	-54.949394
1458.496094	-55.311302
1458.984375	-54.221413
1459.472656	-55.719837
1459.960938	-55.292820
1460.449219	-55.238163
1460.937500	-55.182014
1461.425781	-56.440777
1461.914062	-56.258152
1462.402344	-55.812981
1462.890625	-54.817417
1463.378906	-55.803349
1463.867188	-54.935204
1464.355469	-56.004662
1464.843750	-56.406418
1465.332031	-56.878834
1465.820312	-58.244667
1466.308594	-56.153587
1466.796875	-55.944515
1467.285156	-56.581497
1467.773438	-56.762024
1468.261719	-58.002426
1468.750000	-56.758228
1469.238281	-56.489239
1469.726562	-55.635986
1470.214844	-56.044102
1470.703125	-57.878227
1471.191406	-59.163292
1471.679688	-59.214630
1472.167969	-57.174725
1472.656250	-58.281696
1473.144531	-57.750629
1473.632812	-58.168060
1474.121094	-58.720074
1474.609375	-58.890835
1475.097656	-59.364929
1475.585938	-58.403275
1476.074219	-58.316872
1476.562500	-58.098228
1477.050781	-59.025188
1477.539062	-58.245861
1478.027344	-58.498894
1478.515625	-60.245796
1479.003906	-59.125740
1479.492188	-58.637756
1479.980469	-59.897984
1480.468750	-60.167812
1480.957031	-58.828247
1481.445312	-58.912109
1481.933594	-58.216564
1482.421875	-58.673374
1482.910156	-59.154961
1483.398438	-60.942699
1483.886719	-58.940636
1484.375000	-58.599838
1484.863281	-57.879414
1485.351562	-59.216499
1485.839844	-58.115791
1486.328125	-58.199150
1486.816406	-59.005184
1487.304688	-58.277889
1487.792969	-58.105129
1488.281250	-58.522755
1488.769531	-60.296745
1489.257812	-59.326645
1489.746094	-59.156960
1490.234375	-60.871326
1490.722656	-59.961811
1491.210938	-59.157578
1491.699219	-58.856922
1492.187500	-60.095242
1492.675781	-60.360123
1493.164062	-59.279625
1493.652344	-58.243374
1494.140625	-60.981983
1494.628906	-59.495354
1495.117188	-60.283825
1495.605469	-60.103447
1496.093750	-59.151478
1496.582031	-58.863205
1497.070312	-60.528603
1497.558594	-60.715385
1498.046875	-59.236633
1498.535156	-59.514206
1499.023438	-61.077209
1499.511719	-60.066788
1500.000000	-60.864651
1500.488281	-60.892647
1500.976562	-61.051647
1501.464844	-59.145428
1501.953125	-60.439590
1502.441406	-60.556908
1502.929688	-61.145782
1503.417969	-62.894768
1503.906250	-61.984558
1504.394531	-61.593018
1504.882812	-61.526344
1505.371094	-60.423962
1505.859375	-60.058189
1506.347656	-60.072517
1506.835938	-60.707539
1507.324219	-61.189938
1507.812500	-61.608097
1508.300781	-60.877510
1508.789062	-60.614998
1509.277344	-61.551540
1509.765625	-60.261738
1510.253906	-61.390251
1510.742188	-61.513943
1511.230469	-60.041580
1511.718750	-59.805248
1512.207031	-61.439293
1512.695312	-62.289097
1513.183594	-61.364983
1513.671875	-61.353638
1514.160156	-60.653400
1514.648438	-60.618958
1515.136719	-61.158752
1515.625000	-63.013489
1516.113281	-60.992004
1516.601562	-61.703648
1517.089844	-61.482841
1517.578125	-60.611217
1518.066406	-60.346066
1518.554688	-61.636620
1519.042969	-61.741169
1519.531250	-60.460136
1520.019531	-61.607998
1520.507812	-61.549099
1520.996094	-61.165455
1521.484375	-61.304554
1521.972656	-61.402020
1522.460938	-61.370708
1522.949219	-61.458324
1523.437500	-61.016552
1523.925781	-61.983696
1524.414062	-61.611599
1524.902344	-61.136967
1525.390625	-61.656059
1525.878906	-61.343330
1526.367188	-61.737942
1526.855469	-60.282116
1527.343750	-60.291542
1527.832031	-61.699310
1528.320312	-61.816463
1528.808594	-59.911465
1529.296875	-61.590210
1529.785156	-60.695820
1530.273438	-60.784111
1530.761719	-61.009232
1531.250000	-61.625954
1531.738281	-62.448750
1532.226562	-60.421913
1532.714844	-62.801933
1533.203125	-62.258286
1533.691406	-63.039833
1534.179688	-60.925041
1534.667969	-62.651077
1535.156250	-63.896473
1535.644531	-61.502346
1536.132812	-62.631599
1536.621094	-61.749466
1537.109375	-63.043427
1537.597656	-61.482574
1538.085938	-63.419868
1538.574219	-61.846294
1539.062500	-63.002758
1539.550781	-64.007492
1540.039062	-61.949562
1540.527344	-61.000957
1541.015625	-63.836948
1541.503906	-61.743023
1541.992188	-60.715721
1542.480469	-61.275608
1542.968750	-61.457832
1543.457031	-61.573898
1543.945312	-60.690655
1544.433594	-60.849159
1544.921875	-60.509476
1545.410156	-62.146923
1545.898438	-60.992176
1546.386719	-63.289833
1546.875000	-63.383125
1547.363281	-61.763069
1547.851562	-61.457027
1548.339844	-61.317291
1548.828125	-62.611454
1549.316406	-64.043167
1549.804688	-62.969311
1550.292969	-62.089138
1550.781250	-63.027046
1551.269531	-62.837044
1551.757812	-62.458313
1552.246094	-61.783314
1552.734375	-61.006523
1553.222656	-60.775005
1553.710938	-62.560879
1554.199219	-63.772350
1554.687500	-61.821815
1555.175781	-62.580193
1555.664062	-62.430767
1556.152344	-63.631104
1556.640625	-62.224468
1557.128906	-62.293793
1557.617188	-62.403458
1558.105469	-62.850788
1558.593750	-63.267075
1559.082031	-62.869911
1559.570312	-62.120209
1560.058594	-61.732933
1560.546875	-62.724766
1561.035156	-62.041279
1561.523438	-61.759506
1562.011719	-64.175903
1562.500000	-63.080074
1562.988281	-62.690323
1563.476562	-62.083950
1563.964844	-62.222733
1564.453125	-61.682186
1564.941406	-63.556881
1565.429688	-62.637619
1565.917969	-61.992256
1566.406250	-62.946342
1566.894531	-62.192654
1567.382812	-62.872753
1567.871094	-64.613007
1568.359375	-64.074394
1568.847656	-62.372726
1569.335938	-61.282177
1569.824219	-60.667576
1570.312500	-62.132019
1570.800781	-63.570988
1571.289062	-63.239552
1571.777344	-61.657875
1572.265625	-61.832096
1572.753906	-62.212215
1573.242188	-61.758774
1573.730469	-62.826057
1574.218750	-62.784172
1574.707031	-62.921165
1575.195312	-61.807396
1575.683594	-60.750481
1576.171875	-61.781551
1576.660156	-62.347286
1577.148438	-63.738834
1577.636719	-63.360855
1578.125000	-61.973450
1578.613281	-63.037624
1579.101562	-63.297554
1579.589844	-63.371944
1580.078125	-63.649822
1580.566406	-62.521297
1581.054688	-61.744808
