Frequency (Hz)	Level (dB)
2838.345337	-76.491119
2839.018250	-75.664604
2839.691162	-75.048027
2840.364075	-75.721581
2841.036987	-75.930740
2841.709900	-74.687881
2842.382812	-71.710899
2843.055725	-76.952797
2843.728638	-77.964531
2844.401550	-78.119095
2845.074463	-72.777321
2845.747375	-74.359337
2846.420288	-73.649857
2847.093201	-77.550636
2847.766113	-74.784401
2848.439026	-75.145973
2849.111938	-74.328461
2849.784851	-75.684746
2850.457764	-76.577354
2851.130676	-75.609192
2851.803589	-76.348167
2852.476501	-73.907799
2853.149414	-78.275322
2853.822327	-74.680984
2854.495239	-75.028633
2855.168152	-76.626221
2855.841064	-75.808739
2856.513977	-77.510239
2857.186890	-76.567474
2857.859802	-74.428276
2858.532715	-78.320717
2859.205627	-77.644020
2859.878540	-75.672554
2860.551453	-79.539459
2861.224365	-75.036560
2861.897278	-79.883560
2862.570190	-78.569626
2863.243103	-77.921402
2863.916016	-76.383675
2864.588928	-77.351303
2865.261841	-76.428757
2865.934753	-76.593201
2866.607666	-79.111488
2867.280579	-76.940369
2867.953491	-77.782051
2868.626404	-77.114220
2869.299316	-79.244537
2869.972229	-74.885986
2870.645142	-75.944260
2871.318054	-77.956543
2871.990967	-77.973022
2872.663879	-79.657433
2873.336792	-77.920509
2874.009705	-79.937714
2874.682617	-76.394638
2875.355530	-79.308090
2876.028442	-81.269783
2876.701355	-76.780518
2877.374268	-77.179825
2878.047180	-75.290337
2878.720093	-76.492798
2879.393005	-77.674080
2880.065918	-78.729469
2880.738831	-75.850830
2881.411743	-74.861855
2882.084656	-79.069267
2882.757568	-77.218803
2883.430481	-77.412315
2884.103394	-78.171501
2884.776306	-76.551476
2885.449219	-76.996109
2886.122131	-77.313736
2886.795044	-78.314743
2887.467957	-78.925880
2888.140869	-78.896057
2888.813782	-83.203804
2889.486694	-77.068260
2890.159607	-77.203674
2890.832520	-79.006256
2891.505432	-80.056786
2892.178345	-77.203194
2892.851257	-78.918900
2893.524170	-77.346764
2894.197083	-78.886391
2894.869995	-77.879845
2895.542908	-77.961998
2896.215820	-80.647942
2896.888733	-80.653282
2897.561646	-77.450546
2898.234558	-76.347000
2898.907471	-78.102806
2899.580383	-79.513527
2900.253296	-78.126450
2900.926208	-81.531754
2901.599121	-78.818535
2902.272034	-77.203957
2902.944946	-78.563576
2903.617859	-77.958588
2904.290771	-79.660950
2904.963684	-78.598320
2905.636597	-78.715736
2906.309509	-76.408875
2906.982422	-76.770088
2907.655334	-78.494461
2908.328247	-80.446960
2909.001160	-79.405563
2909.674072	-78.445709
2910.346985	-76.995483
2911.019897	-77.123680
2911.692810	-79.598320
2912.365723	-80.731209
2913.038635	-80.596863
2913.711548	-80.196617
2914.384460	-83.144836
2915.057373	-80.164024
2915.730286	-77.614868
2916.403198	-79.454674
2917.076111	-80.182625
2917.749023	-77.599556
2918.421936	-77.681702
2919.094849	-79.088348
2919.767761	-76.732422
2920.440674	-77.193390
2921.113586	-79.969803
2921.786499	-78.004890
2922.459412	-79.577347
2923.132324	-78.605659
2923.805237	-79.451828
2924.478149	-80.080284
2925.151062	-82.028275
2925.823975	-79.540184
2926.496887	-82.822372
2927.169800	-79.254410
2927.842712	-79.864639
2928.515625	-78.398018
2929.188538	-80.756531
2929.861450	-81.056839
2930.534363	-81.727158
2931.207275	-81.721939
2931.880188	-80.460823
2932.553101	-82.051392
2933.226013	-82.284760
2933.898926	-79.705650
2934.571838	-80.269356
2935.244751	-78.160248
2935.917664	-79.504936
2936.590576	-79.593994
2937.263489	-80.399704
2937.936401	-79.503113
2938.609314	-76.701874
2939.282227	-79.985603
2939.955139	-81.631470
2940.628052	-82.279007
2941.300964	-78.188644
2941.973877	-79.482559
2942.646790	-81.494843
2943.319702	-79.590721
2943.992615	-78.898041
2944.665527	-78.930603
2945.338440	-79.747093
2946.011353	-81.138237
2946.684265	-79.735237
2947.357178	-79.715401
2948.030090	-79.070786
2948.703003	-78.458191
2949.375916	-79.899689
2950.048828	-78.890282
2950.721741	-82.151360
2951.394653	-81.215973
2952.067566	-79.660507
2952.740479	-81.902313
2953.413391	-81.465500
2954.086304	-79.807861
2954.759216	-79.243568
2955.432129	-79.530388
2956.105042	-78.668053
2956.777954	-82.324173
2957.450867	-82.158722
2958.123779	-80.048553
2958.796692	-82.036987
2959.469604	-83.795845
2960.142517	-82.679787
2960.815430	-82.392700
2961.488342	-83.166176
2962.161255	-82.245377
2962.834167	-80.578300
2963.507080	-82.397591
2964.179993	-83.199524
2964.852905	-82.355339
2965.525818	-83.579391
2966.198730	-82.658890
2966.871643	-84.006546
2967.544556	-82.667961
2968.217468	-81.751572
2968.890381	-79.953712
2969.563293	-81.212463
2970.236206	-81.626205
2970.909119	-79.949608
2971.582031	-79.802513
2972.254944	-86.068649
2972.927856	-81.932610
2973.600769	-79.828644
2974.273682	-78.791023
2974.946594	-81.021141
2975.619507	-81.195221
2976.292419	-80.917770
2976.965332	-80.679489
2977.638245	-80.732224
2978.311157	-79.764359
2978.984070	-79.364090
2979.656982	-82.851463
2980.329895	-83.052605
2981.002808	-82.634552
2981.675720	-81.819489
2982.348633	-81.095207
2983.021545	-83.100922
2983.694458	-80.802139
2984.367371	-79.890724
2985.040283	-83.175247
2985.713196	-82.197746
2986.386108	-83.371155
2987.059021	-82.318390
2987.731934	-83.260933
2988.404846	-81.900131
2989.077759	-82.353882
2989.750671	-83.142502
2990.423584	-80.425064
2991.096497	-81.727028
2991.769409	-83.260506
2992.442322	-83.691246
2993.115234	-83.173615
2993.788147	-80.602119
2994.461060	-82.191063
2995.133972	-83.956924
2995.806885	-81.350410
2996.479797	-82.145119
2997.152710	-83.490143
2997.825623	-79.727295
2998.498535	-83.470711
2999.171448	-82.556046
2999.844360	-80.090019
3000.517273	-82.246643
3001.190186	-81.518814
3001.863098	-82.763496
3002.536011	-81.512085
3003.208923	-82.565071
3003.881836	-84.169144
3004.554749	-83.422119
3005.227661	-81.915215
3005.900574	-81.512733
3006.573486	-81.425125
3007.246399	-84.230103
3007.919312	-83.558304
3008.592224	-79.281113
3009.265137	-83.832481
3009.938049	-80.412216
3010.610962	-83.345451
3011.283875	-82.917946
3011.956787	-83.598526
3012.629700	-80.158684
3013.302612	-82.054878
3013.975525	-84.543747
3014.648438	-80.549934
3015.321350	-85.260323
3015.994263	-83.691704
3016.667175	-84.539154
3017.340088	-83.301033
3018.013000	-80.564713
3018.685913	-83.080551
3019.358826	-82.409515
3020.031738	-82.587654
3020.704651	-84.678055
3021.377563	-83.974152
3022.050476	-82.192673
3022.723389	-81.946808
3023.396301	-80.426697
3024.069214	-81.598206
3024.742126	-81.293388
3025.415039	-82.500496
3026.087952	-84.440926
3026.760864	-81.835472
3027.433777	-83.365334
3028.106689	-83.490227
3028.779602	-81.809853
3029.452515	-83.381668
3030.125427	-82.484039
3030.798340	-80.995041
3031.471252	-81.421158
3032.144165	-83.136032
3032.817078	-82.628998
3033.489990	-81.773621
3034.162903	-82.228004
3034.835815	-84.269783
3035.508728	-82.828133
3036.181641	-84.538170
3036.854553	-82.585503
3037.527466	-81.320038
3038.200378	-83.391960
3038.873291	-82.816414
3039.546204	-84.208435
3040.219116	-85.298767
3040.892029	-83.918465
3041.564941	-80.701279
3042.237854	-82.175240
3042.910767	-79.723236
3043.583679	-83.452324
3044.256592	-82.981529
3044.929504	-84.125633
3045.602417	-83.150101
3046.275330	-84.387825
3046.948242	-84.005806
3047.621155	-83.778152
3048.294067	-82.177147
3048.966980	-82.532181
3049.639893	-82.663452
3050.312805	-81.266205
3050.985718	-80.761864
3051.658630	-84.439713
3052.331543	-82.965660
3053.004456	-86.569962
3053.677368	-85.230492
3054.350281	-83.992195
3055.023193	-81.807091
3055.696106	-81.723106
3056.369019	-84.929337
3057.041931	-85.532036
3057.714844	-84.901291
3058.387756	-83.101021
3059.060669	-83.371178
3059.733582	-82.455948
3060.406494	-82.605232
3061.079407	-82.512215
3061.752319	-80.973946
3062.425232	-84.637962
3063.098145	-82.196281
3063.771057	-81.997101
3064.443970	-82.838142
3065.116882	-82.687744
3065.789795	-83.506729
3066.462708	-84.242897
3067.135620	-86.463120
3067.808533	-82.588676
3068.481445	-87.281448
3069.154358	-83.475723
3069.827271	-83.221428
3070.500183	-84.145386
3071.173096	-85.302551
3071.846008	-85.614624
3072.518921	-81.704971
3073.191833	-81.943481
3073.864746	-82.892662
3074.537659	-81.423286
3075.210571	-82.421913
3075.883484	-82.334038
3076.556396	-81.071587
3077.229309	-84.642197
3077.902222	-82.121170
3078.575134	-82.443359
3079.248047	-80.562859
3079.920959	-81.345428
3080.593872	-82.647186
3081.266785	-86.341759
3081.939697	-84.162544
3082.612610	-86.493378
3083.285522	-82.313004
3083.958435	-82.850121
3084.631348	-84.066795
3085.304260	-84.263878
3085.977173	-81.212479
3086.650085	-82.916924
3087.322998	-84.410454
3087.995911	-83.547005
3088.668823	-84.658180
3089.341736	-82.902771
3090.014648	-82.964317
3090.687561	-84.114937
3091.360474	-83.239075
3092.033386	-84.021858
3092.706299	-83.761063
3093.379211	-84.038727
3094.052124	-82.737717
3094.725037	-82.066696
3095.397949	-84.449982
3096.070862	-82.537254
3096.743774	-82.529457
3097.416687	-84.509590
3098.089600	-84.000175
3098.762512	-85.008202
3099.435425	-87.443893
3100.108337	-83.914726
3100.781250	-83.900017
3101.454163	-84.754837
3102.127075	-84.334610
3102.799988	-84.830055
3103.472900	-84.939827
3104.145813	-89.662018
3104.818726	-86.075577
3105.491638	-85.931778
3106.164551	-83.189316
3106.837463	-83.332695
3107.510376	-83.421944
3108.183289	-84.594505
3108.856201	-84.735558
3109.529114	-83.581322
3110.202026	-82.830009
3110.874939	-83.537399
3111.547852	-82.333122
3112.220764	-85.578392
3112.893677	-85.507454
3113.566589	-84.734177
3114.239502	-85.360130
3114.912415	-83.812164
3115.585327	-88.158081
3116.258240	-85.979454
3116.931152	-83.149361
3117.604065	-86.928459
3118.276978	-84.539207
3118.949890	-85.044312
3119.622803	-86.493500
3120.295715	-85.410187
3120.968628	-85.267395
3121.641541	-83.330109
3122.314453	-84.077515
3122.987366	-87.912270
3123.660278	-87.580414
3124.333191	-89.277489
3125.006104	-84.637054
3125.679016	-84.195068
3126.351929	-86.373474
3127.024841	-82.993980
3127.697754	-83.617653
3128.370667	-83.219879
3129.043579	-84.918640
3129.716492	-83.244339
3130.389404	-85.012756
3131.062317	-85.759979
3131.735229	-84.470711
3132.408142	-85.294357
3133.081055	-82.741295
3133.753967	-87.863960
3134.426880	-83.400940
3135.099792	-84.884384
3135.772705	-85.092079
3136.445618	-83.101768
3137.118530	-86.171791
3137.791443	-84.988617
3138.464355	-84.592087
3139.137268	-83.986031
3139.810181	-84.687653
3140.483093	-85.916924
3141.156006	-85.504372
3141.828918	-81.976395
3142.501831	-84.314178
3143.174744	-87.616035
3143.847656	-83.627365
3144.520569	-81.135994
3145.193481	-81.681137
3145.866394	-84.566856
3146.539307	-84.322990
3147.212219	-83.434814
3147.885132	-82.229874
3148.558044	-81.489090
3149.230957	-81.923180
3149.903870	-86.070145
3150.576782	-84.567429
3151.249695	-82.468559
3151.922607	-84.114273
3152.595520	-84.721977
3153.268433	-83.253487
3153.941345	-85.709419
3154.614258	-85.092117
3155.287170	-84.163033
3155.960083	-84.128174
3156.632996	-85.293991
3157.305908	-87.073387
3157.978821	-85.170815
3158.651733	-83.390755
3159.324646	-83.419769
3159.997559	-84.289566
3160.670471	-84.078979
3161.343384	-86.204605
3162.016296	-86.325829
3162.689209	-86.173141
3163.362122	-86.206383
3164.035034	-84.003929
3164.707947	-82.874626
3165.380859	-85.271591
3166.053772	-82.785889
3166.726685	-83.301262
3167.399597	-83.534950
3168.072510	-83.621887
3168.745422	-84.630142
3169.418335	-85.201164
3170.091248	-85.463844
3170.764160	-82.125053
3171.437073	-84.404999
3172.109985	-86.641289
3172.782898	-85.579193
3173.455811	-86.296906
3174.128723	-84.256142
3174.801636	-83.240311
3175.474548	-84.963776
3176.147461	-85.090187
3176.820374	-84.815498
3177.493286	-84.011261
3178.166199	-85.308357
3178.839111	-86.667198
3179.512024	-87.962601
3180.184937	-87.450775
3180.857849	-84.869987
3181.530762	-83.101494
3182.203674	-84.571800
3182.876587	-85.744308
3183.549500	-85.118683
3184.222412	-83.381767
3184.895325	-88.356163
3185.568237	-86.259285
3186.241150	-86.300713
3186.914062	-85.230133
3187.586975	-87.315369
3188.259888	-84.778816
3188.932800	-82.934914
3189.605713	-86.926384
3190.278625	-85.275322
3190.951538	-84.767349
3191.624451	-86.874489
3192.297363	-85.651855
3192.970276	-83.803215
3193.643188	-83.509079
3194.316101	-85.306053
3194.989014	-86.014122
3195.661926	-85.487740
3196.334839	-87.866173
3197.007751	-86.980713
3197.680664	-82.659981
3198.353577	-83.717567
3199.026489	-84.455902
3199.699402	-84.187706
3200.372314	-82.878899
3201.045227	-84.514633
3201.718140	-83.607590
3202.391052	-86.448578
3203.063965	-85.650421
3203.736877	-85.533546
3204.409790	-84.730316
3205.082703	-86.096802
3205.755615	-86.486023
3206.428528	-85.005486
3207.101440	-86.783279
3207.774353	-84.705887
3208.447266	-85.235481
3209.120178	-85.639893
3209.793091	-84.211823
3210.466003	-85.071083
3211.138916	-85.601143
3211.811829	-84.273270
3212.484741	-84.927528
3213.157654	-84.357048
3213.830566	-85.347839
3214.503479	-85.772881
3215.176392	-86.265343
3215.849304	-85.086624
3216.522217	-85.248238
3217.195129	-85.717377
3217.868042	-84.990112
3218.540955	-84.264839
3219.213867	-85.201973
3219.886780	-86.573639
3220.559692	-89.516075
3221.232605	-87.064514
3221.905518	-89.178200
3222.578430	-85.473450
3223.251343	-84.859756
3223.924255	-86.105415
3224.597168	-86.239639
3225.270081	-84.723404
3225.942993	-85.295403
3226.615906	-87.079620
3227.288818	-85.670601
3227.961731	-84.858681
3228.634644	-85.439102
3229.307556	-84.143784
3229.980469	-86.984306
3230.653381	-83.949295
3231.326294	-83.515076
3231.999207	-83.018295
3232.672119	-84.589287
3233.345032	-87.522743
3234.017944	-84.482506
3234.690857	-84.101440
3235.363770	-86.032471
3236.036682	-86.544891
3236.709595	-83.910622
3237.382507	-84.868538
3238.055420	-84.612762
3238.728333	-82.301529
3239.401245	-86.235893
3240.074158	-85.664879
3240.747070	-85.989044
3241.419983	-85.856606
3242.092896	-84.544197
3242.765808	-88.027779
3243.438721	-85.374596
3244.111633	-86.144867
3244.784546	-85.811745
3245.457458	-86.174065
3246.130371	-89.092285
3246.803284	-85.088142
3247.476196	-86.013756
3248.149109	-89.052704
3248.822021	-86.059975
3249.494934	-85.191719
3250.167847	-85.371574
3250.840759	-86.997963
3251.513672	-87.667862
3252.186584	-84.398781
3252.859497	-84.838799
3253.532410	-88.659843
3254.205322	-88.601654
3254.878235	-85.285072
3255.551147	-83.429604
3256.224060	-84.441841
3256.896973	-85.765472
3257.569885	-86.736870
3258.242798	-85.654877
3258.915710	-86.457001
3259.588623	-86.472099
3260.261536	-88.108025
3260.934448	-85.110046
3261.607361	-85.344849
3262.280273	-86.522865
3262.953186	-85.393730
3263.626099	-85.138977
3264.299011	-86.256027
3264.971924	-88.637733
3265.644836	-87.100273
3266.317749	-84.740982
3266.990662	-84.896667
3267.663574	-82.954666
3268.336487	-84.743614
3269.009399	-85.142830
3269.682312	-85.292473
3270.355225	-87.589104
3271.028137	-84.376854
3271.701050	-86.209724
3272.373962	-86.229141
3273.046875	-84.982544
3273.719788	-85.011795
3274.392700	-85.477455
3275.065613	-86.835487
3275.738525	-84.138771
3276.411438	-83.425087
3277.084351	-86.268806
3277.757263	-84.648979
3278.430176	-87.696297
3279.103088	-85.999039
3279.776001	-86.805458
3280.448914	-87.807381
3281.121826	-88.733025
3281.794739	-86.644722
3282.467651	-86.492867
3283.140564	-88.723465
3283.813477	-87.291412
3284.486389	-86.783958
3285.159302	-88.880814
3285.832214	-86.169548
3286.505127	-84.789383
3287.178040	-84.830627
3287.850952	-83.899956
3288.523865	-87.352623
3289.196777	-87.002579
3289.869690	-85.395271
3290.542603	-87.775124
3291.215515	-86.322037
3291.888428	-88.082352
3292.561340	-87.507408
3293.234253	-85.195839
3293.907166	-87.525978
3294.580078	-87.146049
3295.252991	-86.060440
3295.925903	-84.793526
3296.598816	-88.171738
3297.271729	-87.650345
3297.944641	-85.126640
3298.617554	-85.960258
3299.290466	-84.471352
3299.963379	-86.442627
3300.636292	-84.543251
3301.309204	-84.915016
3301.982117	-87.610703
3302.655029	-87.042923
3303.327942	-86.140999
3304.000854	-83.542465
3304.673767	-85.468910
3305.346680	-84.448120
3306.019592	-88.012032
3306.692505	-83.361588
3307.365417	-84.293465
3308.038330	-85.986732
3308.711243	-87.642540
3309.384155	-84.822845
3310.057068	-84.740540
3310.729980	-88.597069
3311.402893	-84.749855
3312.075806	-85.731491
3312.748718	-86.063477
3313.421631	-85.602081
3314.094543	-85.303314
3314.767456	-86.690010
3315.440369	-87.699150
3316.113281	-84.744606
3316.786194	-88.394661
3317.459106	-85.153305
3318.132019	-88.166290
3318.804932	-87.475021
3319.477844	-87.669136
3320.150757	-82.831589
3320.823669	-84.436020
3321.496582	-88.531166
3322.169495	-86.248825
3322.842407	-84.971367
3323.515320	-85.784622
3324.188232	-86.467957
3324.861145	-84.799164
3325.534058	-84.494476
3326.206970	-87.403046
3326.879883	-87.413826
3327.552795	-84.430229
3328.225708	-85.411789
3328.898621	-83.775352
3329.571533	-85.224289
3330.244446	-86.357529
3330.917358	-88.015602
3331.590271	-85.741699
3332.263184	-86.623955
3332.936096	-85.435524
3333.609009	-86.431458
3334.281921	-84.952980
3334.954834	-90.091057
3335.627747	-85.794891
3336.300659	-83.475677
3336.973572	-85.665497
3337.646484	-88.264320
3338.319397	-88.250671
3338.992310	-84.499954
3339.665222	-85.911133
3340.338135	-86.835953
3341.011047	-89.255989
3341.683960	-86.776932
3342.356873	-85.382156
3343.029785	-85.133331
3343.702698	-86.032326
3344.375610	-88.102547
3345.048523	-87.136444
3345.721436	-86.529121
3346.394348	-87.873611
3347.067261	-85.892944
3347.740173	-88.044899
3348.413086	-85.866341
3349.085999	-84.595993
3349.758911	-87.152145
3350.431824	-87.764862
3351.104736	-86.149765
3351.777649	-84.956474
3352.450562	-85.567162
3353.123474	-87.474525
3353.796387	-86.052750
3354.469299	-89.680099
3355.142212	-88.475662
3355.815125	-83.793053
3356.488037	-87.686554
3357.160950	-88.480949
3357.833862	-86.259003
3358.506775	-84.936508
3359.179688	-86.621521
3359.852600	-87.410217
3360.525513	-85.289040
3361.198425	-84.533775
3361.871338	-86.164543
3362.544250	-87.284676
3363.217163	-87.662590
3363.890076	-87.702660
3364.562988	-86.444847
3365.235901	-86.329704
3365.908813	-85.866798
3366.581726	-86.552322
3367.254639	-87.479408
3367.927551	-84.232040
3368.600464	-88.592628
3369.273376	-87.269669
3369.946289	-83.904526
3370.619202	-87.892769
3371.292114	-86.155251
3371.965027	-85.637184
3372.637939	-85.119560
3373.310852	-87.717049
3373.983765	-85.772644
3374.656677	-86.867638
3375.329590	-87.436295
3376.002502	-85.969536
3376.675415	-84.682892
3377.348328	-86.496506
3378.021240	-84.031303
3378.694153	-86.278557
3379.367065	-86.331284
3380.039978	-87.051750
3380.712891	-84.840065
3381.385803	-87.032539
3382.058716	-83.004906
3382.731628	-87.663094
3383.404541	-86.597755
3384.077454	-87.800766
3384.750366	-86.414993
3385.423279	-88.096428
3386.096191	-85.797096
3386.769104	-85.016586
3387.442017	-85.668098
3388.114929	-84.777916
3388.787842	-87.274109
3389.460754	-84.875961
3390.133667	-88.682854
3390.806580	-84.482323
3391.479492	-84.186775
3392.152405	-84.120934
3392.825317	-86.467911
3393.498230	-87.846428
3394.171143	-87.817177
3394.844055	-85.265182
3395.516968	-85.830559
3396.189880	-87.998848
3396.862793	-86.891624
3397.535706	-85.409813
3398.208618	-84.378120
3398.881531	-85.545265
3399.554443	-85.258064
3400.227356	-86.713509
3400.900269	-87.877274
3401.573181	-86.224358
3402.246094	-86.849022
3402.919006	-87.444244
3403.591919	-85.036568
3404.264832	-85.780609
3404.937744	-87.211189
3405.610657	-88.513603
3406.283569	-87.045937
3406.956482	-85.338127
3407.629395	-86.003151
3408.302307	-85.647797
3408.975220	-86.894173
3409.648132	-87.858261
3410.321045	-87.232628
3410.993958	-86.844284
3411.666870	-85.480957
3412.339783	-87.115227
3413.012695	-86.609581
3413.685608	-87.102219
3414.358521	-89.580231
3415.031433	-87.825256
3415.704346	-87.112083
3416.377258	-90.784561
3417.050171	-87.105568
3417.723083	-84.521324
3418.395996	-86.588593
3419.068909	-85.516739
3419.741821	-85.310242
3420.414734	-87.265541
3421.087646	-88.074234
3421.760559	-84.941505
3422.433472	-87.764359
3423.106384	-86.740303
3423.779297	-84.784668
3424.452209	-85.694580
3425.125122	-85.988213
3425.798035	-85.551857
3426.470947	-87.468971
3427.143860	-85.157982
3427.816772	-86.881081
3428.489685	-84.752457
3429.162598	-86.721573
3429.835510	-88.836494
3430.508423	-86.249672
3431.181335	-86.656586
3431.854248	-86.409874
3432.527161	-85.871361
3433.200073	-85.794930
3433.872986	-84.584137
3434.545898	-86.360619
3435.218811	-84.412148
3435.891724	-84.577385
3436.564636	-87.217834
3437.237549	-88.896576
3437.910461	-88.558174
3438.583374	-87.838158
3439.256287	-85.064064
3439.929199	-86.865189
3440.602112	-89.237755
3441.275024	-86.139397
3441.947937	-84.949356
3442.620850	-86.908577
3443.293762	-84.792099
3443.966675	-85.151726
3444.639587	-88.740891
3445.312500	-86.515862
3445.985413	-87.013580
3446.658325	-87.699135
3447.331238	-85.135071
3448.004150	-85.339661
3448.677063	-86.331635
3449.349976	-87.606529
3450.022888	-88.274765
3450.695801	-86.235855
3451.368713	-86.365196
3452.041626	-86.102478
3452.714539	-87.366898
3453.387451	-86.702362
3454.060364	-84.430038
3454.733276	-85.304497
3455.406189	-87.753723
3456.079102	-88.976341
3456.752014	-85.575653
3457.424927	-85.571945
3458.097839	-84.873573
3458.770752	-84.825584
3459.443665	-88.732079
3460.116577	-87.185570
3460.789490	-86.816780
3461.462402	-87.689789
3462.135315	-88.514145
3462.808228	-88.590561
3463.481140	-84.513863
3464.154053	-87.790321
3464.826965	-87.705421
3465.499878	-84.980972
3466.172791	-89.034668
3466.845703	-86.840340
3467.518616	-88.757263
3468.191528	-90.034142
3468.864441	-86.854736
3469.537354	-88.215126
3470.210266	-86.725868
3470.883179	-83.793861
3471.556091	-87.312843
3472.229004	-87.727524
3472.901917	-85.582733
3473.574829	-86.318245
3474.247742	-85.815079
3474.920654	-88.611374
3475.593567	-87.803017
3476.266479	-86.078545
3476.939392	-86.221840
3477.612305	-86.087906
3478.285217	-90.125870
3478.958130	-86.038002
3479.631042	-84.187050
3480.303955	-88.809006
3480.976868	-86.598907
3481.649780	-87.099083
3482.322693	-87.786743
3482.995605	-85.901749
3483.668518	-86.348732
3484.341431	-86.553368
3485.014343	-87.749702
3485.687256	-86.681770
3486.360168	-87.485916
3487.033081	-86.990784
3487.705994	-88.084808
3488.378906	-86.634010
3489.051819	-86.047523
3489.724731	-85.556839
3490.397644	-86.311157
3491.070557	-85.994667
3491.743469	-86.809906
3492.416382	-86.192215
3493.089294	-86.081245
3493.762207	-85.558205
3494.435120	-88.639374
3495.108032	-87.219566
3495.780945	-85.402847
3496.453857	-86.570824
3497.126770	-85.837723
3497.799683	-84.602333
3498.472595	-84.970131
3499.145508	-86.641808
3499.818420	-83.974846
3500.491333	-87.041481
3501.164246	-87.023048
3501.837158	-86.873558
3502.510071	-87.245720
3503.182983	-86.476807
3503.855896	-86.477287
3504.528809	-83.822060
3505.201721	-85.917145
3505.874634	-83.917778
3506.547546	-85.990845
3507.220459	-86.129745
3507.893372	-85.218765
3508.566284	-85.108459
3509.239197	-85.779449
3509.912109	-85.791618
3510.585022	-86.728065
3511.257935	-86.557686
3511.930847	-87.700851
3512.603760	-86.618340
3513.276672	-84.503578
3513.949585	-86.305984
3514.622498	-87.728996
3515.295410	-88.153603
3515.968323	-85.016823
3516.641235	-87.043007
3517.314148	-87.860176
3517.987061	-90.240982
3518.659973	-84.719627
3519.332886	-86.614296
3520.005798	-88.315132
3520.678711	-86.227753
3521.351624	-85.725098
3522.024536	-86.737183
3522.697449	-87.117577
3523.370361	-86.953964
3524.043274	-86.264793
3524.716187	-83.875328
3525.389099	-87.700188
3526.062012	-88.333870
3526.734924	-85.833542
3527.407837	-84.705284
3528.080750	-85.302582
3528.753662	-84.950806
3529.426575	-89.375504
3530.099487	-87.082695
3530.772400	-87.485367
3531.445312	-85.546227
3532.118225	-89.654869
3532.791138	-85.343491
3533.464050	-85.247574
3534.136963	-87.407722
3534.809875	-86.443390
3535.482788	-86.683067
3536.155701	-86.867226
3536.828613	-85.268364
3537.501526	-86.140518
3538.174438	-86.300690
3538.847351	-86.482605
3539.520264	-84.355103
3540.193176	-87.171921
3540.866089	-84.959503
3541.539001	-87.709579
3542.211914	-85.562279
3542.884827	-84.839500
3543.557739	-86.661652
3544.230652	-85.649582
3544.903564	-89.054855
3545.576477	-87.081291
3546.249390	-84.882919
3546.922302	-86.488258
3547.595215	-88.199944
3548.268127	-88.713074
3548.941040	-88.397781
3549.613953	-86.996742
3550.286865	-84.160248
3550.959778	-88.515511
3551.632690	-85.202797
3552.305603	-85.439903
3552.978516	-85.508217
3553.651428	-86.692528
3554.324341	-86.683510
3554.997253	-86.185585
3555.670166	-87.810356
3556.343079	-85.206032
3557.015991	-86.207947
3557.688904	-86.631752
3558.361816	-85.109772
3559.034729	-85.655090
3559.707642	-84.026115
3560.380554	-86.923073
3561.053467	-87.539734
3561.726379	-87.997185
3562.399292	-86.886162
3563.072205	-84.399475
3563.745117	-86.262726
3564.418030	-85.090981
3565.090942	-86.050163
3565.763855	-86.459412
3566.436768	-86.107368
3567.109680	-87.747894
3567.782593	-87.903893
3568.455505	-86.119682
3569.128418	-85.311676
3569.801331	-88.500175
3570.474243	-87.097137
3571.147156	-87.449699
3571.820068	-85.783730
3572.492981	-86.789680
3573.165894	-88.808731
3573.838806	-88.231697
3574.511719	-85.448044
3575.184631	-87.141129
3575.857544	-87.554604
3576.530457	-87.323006
3577.203369	-85.624115
3577.876282	-88.559074
3578.549194	-87.896217
3579.222107	-86.395691
3579.895020	-85.851791
3580.567932	-84.307671
3581.240845	-86.010406
3581.913757	-86.629562
3582.586670	-85.210495
3583.259583	-85.363892
3583.932495	-85.779305
3584.605408	-88.545372
3585.278320	-85.250099
3585.951233	-86.810753
3586.624146	-88.068047
3587.297058	-85.765633
3587.969971	-86.912979
3588.642883	-84.300926
3589.315796	-87.925308
3589.988708	-85.726463
3590.661621	-87.553612
3591.334534	-87.305161
3592.007446	-86.347923
3592.680359	-86.464607
3593.353271	-87.346603
3594.026184	-85.783951
3594.699097	-86.567917
3595.372009	-86.349136
3596.044922	-85.008545
3596.717834	-85.884071
3597.390747	-85.799980
3598.063660	-85.821617
3598.736572	-83.151321
3599.409485	-85.591377
3600.082397	-86.209908
3600.755310	-86.926834
3601.428223	-84.949875
3602.101135	-83.928596
3602.774048	-84.804115
3603.446960	-84.121704
3604.119873	-87.763046
3604.792786	-85.846992
3605.465698	-84.122917
3606.138611	-85.558952
3606.811523	-84.394608
3607.484436	-87.478081
3608.157349	-86.343300
3608.830261	-85.124352
3609.503174	-87.665115
3610.176086	-87.117027
3610.848999	-89.403145
3611.521912	-87.885902
3612.194824	-84.367516
3612.867737	-86.957756
3613.540649	-85.483887
3614.213562	-83.713753
3614.886475	-85.796227
3615.559387	-85.210083
3616.232300	-84.397575
3616.905212	-85.839287
3617.578125	-84.500183
3618.251038	-87.061783
3618.923950	-84.738586
3619.596863	-85.314346
3620.269775	-85.561501
3620.942688	-88.179901
3621.615601	-86.512283
