Frequency (Hz)	Level (dB)
5538.070679	-44.429646
5539.416504	-44.271732
5540.762329	-44.368454
5542.108154	-44.383472
5543.453979	-44.429394
5544.799805	-44.552097
5546.145630	-44.380974
5547.491455	-44.165039
5548.837280	-44.412315
5550.183105	-44.707447
5551.528931	-44.397438
5552.874756	-44.097805
5554.220581	-44.399803
5555.566406	-44.721260
5556.912231	-44.405445
5558.258057	-44.120998
5559.603882	-44.396286
5560.949707	-44.676189
5562.295532	-44.405739
5563.641357	-44.162331
5564.987183	-44.398403
5566.333008	-44.639515
5567.678833	-44.402283
5569.024658	-44.180195
5570.370483	-44.402561
5571.716309	-44.639515
5573.062134	-44.398075
5574.407959	-44.162334
5575.753784	-44.406178
5577.099609	-44.676189
5578.445435	-44.395714
5579.791260	-44.121006
5581.137085	-44.406204
5582.482910	-44.721264
5583.828735	-44.398876
5585.174561	-44.097816
5586.520386	-44.398540
5587.866211	-44.707458
5589.212036	-44.411148
5590.557861	-44.165054
5591.903687	-44.382103
5593.249512	-44.552109
5594.595337	-44.428516
5595.941162	-44.383488
5597.286987	-44.368919
5598.632812	-44.271748
5599.978638	-44.429787
5601.324463	-44.668835
5602.670288	-44.385551
5604.016113	-44.090622
5605.361938	-44.392429
5606.707764	-44.683655
5608.053589	-44.434429
5609.399414	-44.289745
5610.745239	-44.351265
5612.091064	-44.288612
5613.436890	-44.441772
5614.782715	-44.703857
5616.128540	-44.392986
5617.474365	-44.097904
5618.820190	-44.361153
5620.166016	-44.530869
5621.511841	-44.464447
5622.857666	-44.559639
5624.203491	-44.357132
5625.549316	-44.077686
5626.895142	-44.378666
5628.240967	-44.635098
5629.586792	-44.473225
5630.932617	-44.495361
5632.278442	-44.340439
5633.624268	-44.073185
5634.970093	-44.374168
5636.315918	-44.622044
5637.661743	-44.488319
5639.007568	-44.565601
5640.353394	-44.349449
5641.699219	-44.057373
5643.045044	-44.333485
5644.390869	-44.468773
5645.736694	-44.495232
5647.082520	-44.733810
5648.428345	-44.412800
5649.774170	-44.164577
5651.119995	-44.280891
5652.465820	-44.165104
5653.811646	-44.421989
5655.157471	-44.730556
5656.503296	-44.518539
5657.849121	-44.567368
5659.194946	-44.341557
5660.540771	-44.050690
5661.886597	-44.265610
5663.232422	-44.238441
5664.578247	-44.451996
5665.924072	-44.769672
5667.269897	-44.543236
5668.615723	-44.608418
5669.961548	-44.354469
5671.307373	-44.077991
5672.653198	-44.219631
5673.999023	-44.079445
5675.344849	-44.363979
5676.690674	-44.595295
5678.036499	-44.570507
5679.382324	-44.842228
5680.728149	-44.516296
5682.073975	-44.432224
5683.419800	-44.273834
5684.765625	-43.988934
5686.111450	-44.165405
5687.457275	-44.033649
5688.803101	-44.319767
5690.148926	-44.500813
5691.494751	-44.570988
5692.840576	-44.892120
5694.186401	-44.639828
5695.532227	-44.759552
5696.878052	-44.445393
5698.223877	-44.274014
5699.569702	-44.178322
5700.915527	-43.899651
5702.261353	-44.057510
5703.607178	-43.880997
5704.953003	-44.161892
5706.298828	-44.204037
5707.644653	-44.425190
5708.990479	-44.677261
5710.336304	-44.687489
5711.682129	-45.012337
5713.027954	-44.784657
5714.373779	-44.996872
5715.719604	-44.656521
5717.065430	-44.661991
5718.411255	-44.374969
5719.757080	-44.207169
5721.102905	-44.065113
5722.448730	-43.812176
5723.794556	-43.824703
5725.140381	-43.566765
5726.486206	-43.701519
5727.832031	-43.491997
5729.177856	-43.704689
5730.523682	-43.572750
5731.869507	-43.820606
5733.215332	-43.777855
5734.561157	-44.024258
5735.906982	-44.070103
5737.252808	-44.285831
5738.598633	-44.411266
5739.944458	-44.574715
5741.290283	-44.764938
5742.636108	-44.862038
5743.981934	-45.098598
5745.327759	-45.122478
5746.673584	-45.385159
5748.019409	-45.335442
5749.365234	-45.603859
5750.711060	-45.485626
5752.056885	-45.740456
5753.402710	-45.563091
5754.748535	-45.786789
5756.094360	-45.562981
5757.440186	-45.740234
5758.786011	-45.485313
5760.131836	-45.603432
5761.477661	-45.334942
5762.823486	-45.384556
5764.169312	-45.121830
5765.515137	-45.097874
5766.860962	-44.861294
5768.206787	-44.764160
5769.552612	-44.573940
5770.898438	-44.410511
5772.244263	-44.285110
5773.590088	-44.069450
5774.935913	-44.023670
5776.281738	-43.777386
5777.627563	-43.820248
5778.973389	-43.572544
5780.319214	-43.704628
5781.665039	-43.492111
5783.010864	-43.701820
5784.356689	-43.567234
5785.702515	-43.825363
5787.048340	-43.812973
5788.394165	-44.066048
5789.739990	-44.208160
5791.085815	-44.375938
5792.431641	-44.662868
5793.777466	-44.657154
5795.123291	-44.997204
5796.469116	-44.784618
5797.814941	-45.011898
5799.160767	-44.686783
5800.506592	-44.676338
5801.852417	-44.424255
5803.198242	-44.203232
5804.544067	-44.161316
5805.889893	-43.880779
5807.235718	-44.057667
5808.581543	-43.900169
5809.927368	-44.179150
5811.273193	-44.274990
5812.619019	-44.446312
5813.964844	-44.760212
5815.310669	-44.639999
5816.656494	-44.891735
5818.002319	-44.570221
5819.348145	-44.499851
5820.693970	-44.318928
5822.039795	-44.033195
5823.385620	-44.165428
5824.731445	-43.989452
5826.077271	-44.274731
5827.423096	-44.433201
5828.768921	-44.516987
5830.114746	-44.842346
5831.460571	-44.570011
5832.806396	-44.594368
5834.152222	-44.363083
5835.498047	-44.078964
5836.843872	-44.219734
5838.189697	-44.078667
5839.535522	-44.355450
5840.881348	-44.609241
5842.227173	-44.543442
5843.572998	-44.769115
5844.918823	-44.451069
5846.264648	-44.237652
5847.610474	-44.265373
5848.956299	-44.051163
5850.302124	-44.342499
5851.647949	-44.568237
5852.993774	-44.518745
5854.339600	-44.729927
5855.685425	-44.421040
5857.031250	-44.164486
5858.377075	-44.280994
5859.722900	-44.165371
5861.068726	-44.413750
5862.414551	-44.734200
5863.760376	-44.494740
5865.106201	-44.467804
5866.452026	-44.332863
5867.797852	-44.057602
5869.143677	-44.350357
5870.489502	-44.566456
5871.835327	-44.488346
5873.181152	-44.621193
5874.526978	-44.373310
5875.872803	-44.073105
5877.218628	-44.341209
5878.564453	-44.496300
5879.910278	-44.473385
5881.256104	-44.634285
5882.601929	-44.377808
5883.947754	-44.077671
5885.293579	-44.357983
5886.639404	-44.560493
5887.985229	-44.464336
5889.331055	-44.529922
5890.676880	-44.360527
5892.022705	-44.098312
5893.368530	-44.393974
5894.714355	-44.704239
5896.060181	-44.441078
5897.406006	-44.287781
5898.751831	-44.351368
5900.097656	-44.290691
5901.443481	-44.434998
5902.789307	-44.683025
5904.135132	-44.391537
5905.480957	-44.090691
5906.826782	-44.386509
5908.172607	-44.669361
5909.518433	-44.429127
5910.864258	-44.270950
5912.210083	-44.369194
5913.555908	-44.384483
5914.901733	-44.428719
5916.247559	-44.551182
5917.593384	-44.381577
5918.939209	-44.165745
5920.285034	-44.411968
5921.630859	-44.707005
5922.976685	-44.397629
5924.322510	-44.097992
5925.668335	-44.399864
5927.014160	-44.721367
5928.359985	-44.405277
5929.705811	-44.120770
5931.051636	-44.396626
5932.397461	-44.676659
5933.743286	-44.405361
5935.089111	-44.161865
5936.434937	-44.398884
5937.780762	-44.640141
5939.126587	-44.401821
5940.472412	-44.179653
5941.818237	-44.403065
5943.164062	-44.640137
5944.509888	-44.397636
5945.855713	-44.161865
5947.201538	-44.406597
5948.547363	-44.676651
5949.893188	-44.395412
5951.239014	-44.120762
5952.584839	-44.406418
5953.930664	-44.721363
5955.276489	-44.398853
5956.622314	-44.097984
5957.968140	-44.398392
5959.313965	-44.706993
5960.659790	-44.411533
5962.005615	-44.165733
5963.351440	-44.381546
5964.697266	-44.551170
5966.043091	-44.429222
5967.388916	-44.384472
5968.734741	-44.368229
5970.080566	-44.270935
5971.426392	-44.430344
5972.772217	-44.669350
5974.118042	-44.385330
5975.463867	-44.090675
5976.809692	-44.392242
5978.155518	-44.683006
5979.501343	-44.435001
5980.847168	-44.290676
5982.192993	-44.350559
5983.538818	-44.287758
5984.884644	-44.442299
5986.230469	-44.704220
5987.576294	-44.392948
5988.922119	-44.098289
5990.267944	-44.360653
5991.613770	-44.529896
5992.959595	-44.465164
5994.305420	-44.560471
5995.651245	-44.356728
5996.997070	-44.077644
5998.342896	-44.378407
5999.688721	-44.634251
6001.034546	-44.473927
6002.380371	-44.496273
6003.726196	-44.339954
6005.072021	-44.073074
6006.417847	-44.373905
6007.763672	-44.621155
6009.109497	-44.489033
6010.455322	-44.566422
6011.801147	-44.349121
6013.146973	-44.057568
6014.492798	-44.332973
6015.838623	-44.467758
6017.184448	-44.495857
6018.530273	-44.734158
6019.876099	-44.412933
6021.221924	-44.165329
6022.567749	-44.280174
6023.913574	-44.164436
6025.259399	-44.422062
6026.605225	-44.729874
6027.951050	-44.519218
6029.296875	-44.568188
6030.642700	-44.341297
6031.988525	-44.051113
6033.334351	-44.264927
6034.680176	-44.237591
6036.026001	-44.452190
6037.371826	-44.769051
6038.717651	-44.543903
6040.063477	-44.609180
6041.409302	-44.354328
6042.755127	-44.078606
6044.100952	-44.218903
6045.446777	-44.078896
6046.792603	-44.363777
6048.138428	-44.594288
6049.484253	-44.571114
6050.830078	-44.842266
6052.175903	-44.516747
6053.521729	-44.433125
6054.867554	-44.273472
6056.213379	-43.989376
6057.559204	-44.164677
6058.905029	-44.033104
6060.250854	-44.319458
6061.596680	-44.499748
6062.942505	-44.571407
6064.288330	-44.891624
6065.634155	-44.640480
6066.979980	-44.760101
6068.325806	-44.445557
6069.671631	-44.274879
6071.017456	-44.177860
6072.363281	-43.900055
6073.709106	-44.056774
6075.054932	-43.880657
6076.400757	-44.161335
6077.746582	-44.203087
6079.092407	-44.425125
6080.438232	-44.676170
6081.784058	-44.687923
6083.129883	-45.011711
6084.475708	-44.785294
6085.821533	-44.997009
6087.167358	-44.656967
6088.513184	-44.662670
6089.859009	-44.375008
6091.204834	-44.207962
6092.550659	-44.064758
6093.896484	-43.812771
6095.242310	-43.824078
6096.588135	-43.567020
6097.933960	-43.700779
6099.279785	-43.491871
6100.625610	-43.703941
6101.971436	-43.572269
6103.317261	-43.819939
6104.663086	-43.777061
6106.008911	-44.023716
6107.354736	-44.069057
6108.700562	-44.285435
6110.046387	-44.410030
6111.392212	-44.574467
6112.738037	-44.763561
6114.083862	-44.861923
6115.429688	-45.097134
6116.775513	-45.122471
6118.121338	-45.383640
6119.467163	-45.335510
6120.812988	-45.602318
6122.158813	-45.485748
6123.504639	-45.738907
6124.850464	-45.563244
6126.196289	-45.785255
6127.542114	-45.563160
6128.887939	-45.738739
6130.233765	-45.485516
6131.579590	-45.602020
6132.925415	-45.335186
6134.271240	-45.383286
6135.617065	-45.122135
6136.962891	-45.096821
6138.308716	-44.861675
6139.654541	-44.763393
6141.000366	-44.574413
6142.346191	-44.410107
6143.692017	-44.285675
6145.037842	-44.069462
6146.383667	-44.024326
6147.729492	-43.777840
6149.075317	-43.820957
6150.421143	-43.573425
6151.766968	-43.705341
6153.112793	-43.493355
6154.458618	-43.702461
6155.804443	-43.568695
6157.150269	-43.825836
6158.496094	-43.814400
6159.841919	-44.066254
6161.187744	-44.209171
6162.533569	-44.375813
6163.879395	-44.663013
6165.225220	-44.656750
6166.571045	-44.996262
6167.916870	-44.784168
6169.262695	-45.010311
6170.608521	-44.686615
6171.954346	-44.675098
6173.300171	-44.424534
6174.645996	-44.203064
6175.991821	-44.161938
6177.337646	-43.881721
6178.683472	-44.058308
6180.029297	-43.901672
6181.375122	-44.179451
6182.720947	-44.276066
6184.066772	-44.446079
6185.412598	-44.759853
6186.758423	-44.639496
6188.104248	-44.890175
6189.450073	-44.570065
6190.795898	-44.498871
6192.141724	-44.319378
6193.487549	-44.033794
6194.833374	-44.166077
6196.179199	-43.990959
6197.525024	-44.274937
6198.870850	-44.433933
6200.216675	-44.516560
6201.562500	-44.841175
6202.908325	-44.569653
6204.254150	-44.593090
6205.599976	-44.363453
6206.945801	-44.079517
6208.291626	-44.220364
6209.637451	-44.080170
6210.983276	-44.355453
6212.329102	-44.609306
6213.674927	-44.542912
6215.020752	-44.767521
6216.366577	-44.451118
6217.712402	-44.237537
6219.058228	-44.266022
6220.404053	-44.052650
6221.749878	-44.342606
6223.095703	-44.568443
6224.441528	-44.518211
6225.787354	-44.728333
6227.133179	-44.421185
6228.479004	-44.164761
6229.824829	-44.281612
6231.170654	-44.166821
6232.516479	-44.413536
6233.862305	-44.733391
6235.208130	-44.494362
6236.553955	-44.466805
6237.899780	-44.333424
6239.245605	-44.058956
6240.591431	-44.350525
6241.937256	-44.566620
6243.283081	-44.487816
6244.628906	-44.619724
6245.974731	-44.373711
6247.320557	-44.074184
6248.666382	-44.341526
6250.012207	-44.496777
6251.358032	-44.472843
6252.703857	-44.632774
6254.049683	-44.378204
6255.395508	-44.078808
6256.741333	-44.358219
6258.087158	-44.560654
6259.432983	-44.463821
6260.778809	-44.528675
6262.124634	-44.361073
6263.470459	-44.099754
6264.816284	-44.393894
6266.162109	-44.703438
6267.507935	-44.440811
6268.853760	-44.287518
6270.199585	-44.351967
6271.545410	-44.291920
6272.891235	-44.434498
6274.237061	-44.681431
6275.582886	-44.391876
6276.928711	-44.091892
6278.274536	-44.386585
6279.620361	-44.668800
6280.966187	-44.428833
6282.312012	-44.270775
6283.657837	-44.369751
6285.003662	-44.385410
6286.349487	-44.428169
6287.695312	-44.549843
6289.041138	-44.382149
6290.386963	-44.167217
6291.732788	-44.411583
6293.078613	-44.705437
6294.424438	-44.397934
6295.770264	-44.099266
6297.116089	-44.399776
6298.461914	-44.720211
6299.807739	-44.405296
6301.153564	-44.121609
6302.499390	-44.396774
6303.845215	-44.675995
6305.191040	-44.405193
6306.536865	-44.162357
6307.882690	-44.399151
6309.228516	-44.639759
6310.574341	-44.401585
6311.920166	-44.180012
6313.265991	-44.403355
6314.611816	-44.639759
6315.957642	-44.397423
6317.303467	-44.162342
6318.649292	-44.406815
6319.995117	-44.675995
6321.340942	-44.395317
6322.686768	-44.121586
6324.032593	-44.406448
6325.378418	-44.720211
6326.724243	-44.398994
6328.070068	-44.099232
6329.415894	-44.398144
6330.761719	-44.705425
6332.107544	-44.411968
6333.453369	-44.167183
6334.799194	-44.381035
6336.145020	-44.549809
6337.490845	-44.429825
6338.836670	-44.385391
6340.182495	-44.367729
6341.528320	-44.270706
6342.874146	-44.430695
6344.219971	-44.668797
6345.565796	-44.385303
6346.911621	-44.091820
6348.257446	-44.391964
6349.603271	-44.681400
6350.949097	-44.435543
6352.294922	-44.291878
6353.640747	-44.350018
6354.986572	-44.287422
6356.332397	-44.442623
6357.678223	-44.703430
6359.024048	-44.393070
6360.369873	-44.099663
6361.715698	-44.360172
6363.061523	-44.528599
6364.407349	-44.465729
6365.753174	-44.560638
6367.098999	-44.356537
6368.444824	-44.078682
6369.790649	-44.378082
6371.136475	-44.632702
6372.482300	-44.474514
6373.828125	-44.496746
6375.173950	-44.339687
6376.519775	-44.074036
6377.865601	-44.373577
6379.211426	-44.619637
6380.557251	-44.489609
6381.903076	-44.566593
6383.248901	-44.348995
6384.594727	-44.058800
6385.940552	-44.332489
6387.286377	-44.466660
6388.632202	-44.496292
6389.978027	-44.733368
6391.323853	-44.413185
6392.669678	-44.166695
6394.015503	-44.279625
6395.361328	-44.164551
6396.707153	-44.421993
6398.052979	-44.728241
6399.398804	-44.519794
6400.744629	-44.568394
6402.090454	-44.341240
6403.436279	-44.052460
6404.782104	-44.264362
6406.127930	-44.237305
6407.473755	-44.452217
6408.819580	-44.767414
6410.165405	-44.544476
6411.511230	-44.609245
6412.857056	-44.354362
6414.202881	-44.079971
6415.548706	-44.218349
6416.894531	-44.079231
6418.240356	-44.363499
6419.586182	-44.592876
6420.932007	-44.571533
6422.277832	-44.841087
6423.623657	-44.517212
6424.969482	-44.433807
6426.315308	-44.273315
6427.661133	-43.990692
6429.006958	-44.164108
6430.352783	-44.033447
6431.698608	-44.319103
6433.044434	-44.498569
6434.390259	-44.571648
6435.736084	-44.889996
6437.081909	-44.641033
6438.427734	-44.759716
6439.773560	-44.445831
6441.119385	-44.275845
6442.465210	-44.177616
6443.811035	-43.901325
6445.156860	-44.056217
6446.502686	-43.881290
6447.848511	-44.160824
6449.194336	-44.202610
6450.540161	-44.424950
6451.885986	-44.674686
6453.231812	-44.688187
6454.577637	-45.009975
6455.923462	-44.785812
6457.269287	-44.995968
6458.615112	-44.657425
6459.960938	-44.662693
6461.306763	-44.375191
6462.652588	-44.208778
6463.998413	-44.064621
6465.344238	-43.813919
6466.690063	-43.823689
6468.035889	-43.568130
6469.381714	-43.700245
6470.727539	-43.492702
6472.073364	-43.703354
6473.419189	-43.572693
6474.765015	-43.819378
6476.110840	-43.777016
6477.456665	-44.023228
6478.802490	-44.068539
6480.148315	-44.285053
6481.494141	-44.409058
6482.839966	-44.574207
6484.185791	-44.762199
6485.531616	-44.861786
6486.877441	-45.095448
6488.223267	-45.122444
6489.569092	-45.381721
6490.914917	-45.335587
6492.260742	-45.600246
6493.606567	-45.485912
6494.952393	-45.736782
6496.298218	-45.563496
6497.644043	-45.783169
6498.989868	-45.563492
6500.335693	-45.736786
6501.681519	-45.485931
6503.027344	-45.600304
6504.373169	-45.335693
6505.718994	-45.381908
6507.064819	-45.122734
6508.410645	-45.095875
6509.756470	-44.862366
6511.102295	-44.762959
6512.448120	-44.575180
6513.793945	-44.410229
6515.139771	-44.286488
6516.485596	-44.070148
6517.831421	-44.025139
6519.177246	-43.779045
6520.523071	-43.821712
6521.868896	-43.575047
6523.214722	-43.705963
6524.560547	-43.495205
6525.906372	-43.702866
6527.252197	-43.570496
6528.598022	-43.825943
6529.943848	-43.815762
6531.289673	-44.066021
6532.635498	-44.209614
6533.981323	-44.375294
6535.327148	-44.662144
6536.672974	-44.656151
6538.018799	-44.994202
6539.364624	-44.783833
6540.710449	-45.008076
6542.056274	-44.686798
6543.402100	-44.674000
6544.747925	-44.425186
6546.093750	-44.203632
6547.439575	-44.162708
6548.785400	-43.883476
6550.131226	-44.058777
6551.477051	-43.903519
6552.822876	-44.179340
6554.168701	-44.276672
6555.514526	-44.445488
6556.860352	-44.758419
6558.206177	-44.639011
6559.552002	-44.887936
6560.897827	-44.570278
6562.243652	-44.498272
6563.589478	-44.320126
6564.935303	-44.035259
6566.281128	-44.166611
6567.626953	-43.992821
6568.972778	-44.274715
6570.318604	-44.433975
6571.664429	-44.515911
6573.010254	-44.839024
6574.356079	-44.569584
6575.701904	-44.591957
6577.047729	-44.364155
6578.393555	-44.080944
6579.739380	-44.220844
6581.085205	-44.081871
6582.431030	-44.355038
6583.776855	-44.608425
6585.122681	-44.542389
6586.468506	-44.765438
6587.814331	-44.451569
6589.160156	-44.238213
6590.505981	-44.266670
6591.851807	-44.054562
6593.197632	-44.342281
6594.543457	-44.567753
6595.889282	-44.517681
6597.235107	-44.726341
6598.580933	-44.421730
6599.926758	-44.165897
6601.272583	-44.282089
6602.618408	-44.168320
6603.964233	-44.412945
6605.310059	-44.731560
6606.655884	-44.494263
6608.001709	-44.466194
6609.347534	-44.334175
6610.693359	-44.060944
6612.039185	-44.350281
6613.385010	-44.565891
6614.730835	-44.487366
6616.076660	-44.618198
6617.422485	-44.374428
6618.768311	-44.076057
6620.114136	-44.341461
6621.459961	-44.496487
6622.805786	-44.472321
6624.151611	-44.631138
6625.497437	-44.378918
6626.843262	-44.080715
6628.189087	-44.358059
6629.534912	-44.559933
6630.880737	-44.463444
6632.226562	-44.527634
6633.572388	-44.361820
6634.918213	-44.101700
6636.264038	-44.393402
6637.609863	-44.701630
6638.955688	-44.440891
6640.301514	-44.287991
6641.647339	-44.352440
6642.993164	-44.292908
6644.338989	-44.433830
6645.684814	-44.679443
6647.030640	-44.392559
6648.376465	-44.093822
6649.722290	-44.386242
6651.068115	-44.667240
6652.413940	-44.428871
6653.759766	-44.271362
6655.105591	-44.370113
6656.451416	-44.385845
6657.797241	-44.427616
6659.143066	-44.548607
6660.488892	-44.382870
6661.834717	-44.168915
6663.180542	-44.410900
6664.526367	-44.703293
6665.872192	-44.398598
6667.218018	-44.101212
6668.563843	-44.399277
6669.909668	-44.718140
6671.255493	-44.405724
6672.601318	-44.123287
6673.947144	-44.396511
6675.292969	-44.674347
6676.638794	-44.405415
6677.984619	-44.163708
6679.330444	-44.399044
6680.676270	-44.638409
6682.022095	-44.401703
6683.367920	-44.181229
6684.713745	-44.403278
6686.059570	-44.638412
6687.405396	-44.397568
6688.751221	-44.163685
6690.097046	-44.406639
6691.442871	-44.674355
6692.788696	-44.395618
6694.134521	-44.123238
6695.480347	-44.406067
6696.826172	-44.718151
6698.171997	-44.399529
6699.517822	-44.101151
6700.863647	-44.397526
6702.209473	-44.703285
6703.555298	-44.412689
6704.901123	-44.168869
6706.246948	-44.380348
6707.592773	-44.548534
6708.938599	-44.430428
6710.284424	-44.385845
6711.630249	-44.367393
6712.976074	-44.271225
6714.321899	-44.430710
6715.667725	-44.667278
6717.013550	-44.385677
6718.359375	-44.093681
6719.705200	-44.391331
6721.051025	-44.679398
6722.396851	-44.436260
6723.742676	-44.292877
6725.088501	-44.349571
6726.434326	-44.287788
6727.780151	-44.442604
6729.125977	-44.701683
6730.471802	-44.393589
6731.817627	-44.101540
6733.163452	-44.359467
6734.509277	-44.527470
6735.855103	-44.466171
6737.200928	-44.559986
6738.546753	-44.356716
6739.892578	-44.080471
6741.238403	-44.377415
6742.584229	-44.631004
6743.930054	-44.475098
6745.275879	-44.496525
6746.621704	-44.339771
6747.967529	-44.075768
6749.313354	-44.372906
6750.659180	-44.618031
6752.005005	-44.490124
6753.350830	-44.565948
6754.696655	-44.349258
6756.042480	-44.060661
6757.388306	-44.331779
6758.734131	-44.465897
6760.079956	-44.496464
6761.425781	-44.731625
6762.771606	-44.413803
6764.117432	-44.168159
6765.463257	-44.279163
6766.809082	-44.165470
6768.154907	-44.421516
6769.500732	-44.726200
6770.846558	-44.520390
6772.192383	-44.567806
6773.538208	-44.341576
6774.884033	-44.054256
6776.229858	-44.263733
6777.575684	-44.237724
6778.921509	-44.451839
6780.267334	-44.765289
6781.613159	-44.545071
6782.958984	-44.608475
6784.304810	-44.354794
6785.650635	-44.081585
6786.996460	-44.217880
6788.342285	-44.080379
6789.688110	-44.362850
6791.033936	-44.591553
6792.379761	-44.571693
6793.725586	-44.839012
6795.071411	-44.517914
6796.417236	-44.433926
6797.763062	-44.273537
6799.108887	-43.992409
6800.454712	-44.163582
6801.800537	-44.034592
6803.146362	-44.318413
6804.492188	-44.497696
6805.838013	-44.571529
6807.183838	-44.887726
6808.529663	-44.641602
6809.875488	-44.758404
6811.221313	-44.446457
6812.567139	-44.276474
6813.912964	-44.177731
6815.258789	-43.902988
6816.604614	-44.055756
6817.950439	-43.882690
6819.296265	-44.160095
6820.642090	-44.202782
6821.987915	-44.424389
6823.333740	-44.673294
6824.679565	-44.688122
6826.025391	-45.007641
6827.371216	-44.786263
6828.717041	-44.993977
6830.062866	-44.658104
6831.408691	-44.661919
6832.754517	-44.375751
6834.100342	-44.209229
6835.446167	-44.064869
6836.791992	-43.815151
6838.137817	-43.823593
6839.483643	-43.569664
6840.829468	-43.699856
6842.175293	-43.494183
6843.521118	-43.702770
6844.866943	-43.573864
6846.212769	-43.818691
6847.558594	-43.777725
6848.904419	-44.022518
6850.250244	-44.068707
6851.596069	-44.284393
6852.941895	-44.408665
6854.287720	-44.573639
6855.633545	-44.761280
6856.979370	-44.861351
6858.325195	-45.094086
6859.671021	-45.122173
6861.016846	-45.380020
6862.362671	-45.335487
6863.708496	-45.598358
6865.054321	-45.486000
6866.400146	-45.734852
6867.745972	-45.563770
6869.091797	-45.781364
6870.437622	-45.563969
6871.783447	-45.735271
6873.129272	-45.486614
6874.475098	-45.599228
6875.820923	-45.336575
6877.166748	-45.381405
6878.512573	-45.123806
6879.858398	-45.096035
6881.204224	-44.863594
6882.550049	-44.763824
6883.895874	-44.576515
6885.241699	-44.411774
6886.587524	-44.287853
6887.933350	-44.072269
6889.279175	-44.026424
6890.625000	-43.781563
6891.970825	-43.822800
6893.316650	-43.577698
6894.662476	-43.706711
6896.008301	-43.497643
6897.354126	-43.703148
6898.699951	-43.572281
6900.045776	-43.825665
6901.391602	-43.816395
6902.737427	-44.065178
6904.083252	-44.208649
6905.429077	-44.374088
6906.774902	-44.659515
6908.120728	-44.655045
6909.466553	-44.990772
6910.812378	-44.783428
6912.158203	-45.005634
6913.504028	-44.687405
6914.849854	-44.673943
6916.195679	-44.426483
6917.541504	-44.205727
6918.887329	-44.163948
6920.233154	-43.886295
6921.578979	-44.059238
6922.924805	-43.905293
6924.270630	-44.178715
6925.616455	-44.275951
6926.962280	-44.444229
6928.308105	-44.755318
6929.653931	-44.638302
6930.999756	-44.885368
6932.345581	-44.570946
6933.691406	-44.498959
6935.037231	-44.321495
6936.383057	-44.038063
6937.728882	-44.167236
6939.074707	-43.994629
6940.420532	-44.273930
6941.766357	-44.432453
6943.112183	-44.514702
6944.458008	-44.835754
6945.803833	-44.569748
6947.149658	-44.591827
6948.495483	-44.365509
6949.841309	-44.083744
6951.187134	-44.221371
6952.532959	-44.083221
6953.878784	-44.353962
6955.224609	-44.605824
6956.570435	-44.541599
6957.916260	-44.763329
6959.262085	-44.452625
6960.607910	-44.240437
6961.953735	-44.267597
6963.299561	-44.056541
6964.645386	-44.341351
6965.991211	-44.565361
6967.337036	-44.516884
6968.682861	-44.724476
6970.028687	-44.422909
6971.374512	-44.168526
6972.720337	-44.282627
6974.066162	-44.169212
6975.411987	-44.411674
6976.757812	-44.728291
6978.103638	-44.494381
6979.449463	-44.466854
6980.795288	-44.335442
6982.141113	-44.063442
6983.486938	-44.349476
6984.832764	-44.563461
6986.178589	-44.486755
6987.524414	-44.617344
6988.870239	-44.375786
6990.216064	-44.078896
6991.561890	-44.340961
6992.907715	-44.494556
6994.253540	-44.471546
6995.599365	-44.630054
6996.945190	-44.380272
6998.291016	-44.083511
6999.636841	-44.357399
7000.982666	-44.557518
7002.328491	-44.462982
7003.674316	-44.527618
7005.020142	-44.363094
7006.365967	-44.103886
7007.711792	-44.392246
7009.057617	-44.698383
7010.403442	-44.441326
7011.749268	-44.290016
7013.095093	-44.353001
7014.440918	-44.292843
7015.786743	-44.432648
7017.132568	-44.677532
7018.478394	-44.393894
7019.824219	-44.096550
7021.170044	-44.385292
7022.515869	-44.664104
7023.861694	-44.429234
7025.207520	-44.273506
7026.553345	-44.370453
7027.899170	-44.384907
7029.244995	-44.426762
7030.590820	-44.548256
7031.936646	-44.384083
7033.282471	-44.170326
7034.628296	-44.409576
7035.974121	-44.700851
7037.319946	-44.399918
7038.665771	-44.103821
7040.011597	-44.398109
7041.357422	-44.714916
7042.703247	-44.406734
7044.049072	-44.126163
7045.394897	-44.395702
7046.740723	-44.671162
7048.086548	-44.406086
7049.432373	-44.166473
7050.778198	-44.398499
7052.124023	-44.635418
7053.469849	-44.402203
7054.815674	-44.183907
7056.161499	-44.402790
7057.507324	-44.635422
7058.853149	-44.398121
7060.198975	-44.166435
7061.544800	-44.405987
7062.890625	-44.671173
7064.236450	-44.396427
7065.582275	-44.126099
7066.928101	-44.405079
7068.273926	-44.714916
7069.619751	-44.400696
7070.965576	-44.103752
7072.311401	-44.396217
7073.657227	-44.700798
7075.003052	-44.414036
7076.348877	-44.170303
7077.694702	-44.379124
7079.040527	-44.548103
7080.386353	-44.431328
7081.732178	-44.384960
7083.078003	-44.367016
7084.423828	-44.273277
7085.769653	-44.430405
7087.115479	-44.664158
7088.461304	-44.386600
7089.807129	-44.096386
7091.152954	-44.390003
7092.498779	-44.677380
7093.844604	-44.437492
7095.190430	-44.292885
7096.536255	-44.348953
7097.882080	-44.289677
7099.227905	-44.442242
7100.573730	-44.698433
7101.919556	-44.394730
7103.265381	-44.103745
7104.611206	-44.358158
