Frequency (Hz)	Level (dB)
2011.718750	-71.742615
2012.207031	-66.845131
2012.695312	-76.837547
2013.183594	-75.036430
2013.671875	-69.026115
2014.160156	-78.390961
2014.648438	-75.221092
2015.136719	-70.461678
2015.625000	-71.352234
2016.113281	-75.065697
2016.601562	-75.278099
2017.089844	-71.032455
2017.578125	-72.162552
2018.066406	-69.494370
2018.554688	-72.410378
2019.042969	-67.964088
2019.531250	-68.847595
2020.019531	-72.154839
2020.507812	-70.461868
2020.996094	-71.860779
2021.484375	-72.104134
2021.972656	-72.146233
2022.460938	-72.620171
2022.949219	-69.198418
2023.437500	-69.336662
2023.925781	-70.487915
2024.414062	-73.618393
2024.902344	-68.055283
2025.390625	-74.088715
2025.878906	-69.754036
2026.367188	-72.717194
2026.855469	-71.158974
2027.343750	-72.218193
2027.832031	-69.589676
2028.320312	-67.383057
2028.808594	-70.893295
2029.296875	-68.187485
2029.785156	-67.713203
2030.273438	-71.373131
2030.761719	-69.984726
2031.250000	-67.761826
2031.738281	-69.290108
2032.226562	-84.400719
2032.714844	-73.381767
2033.203125	-71.868988
2033.691406	-75.359100
2034.179688	-67.708389
2034.667969	-66.847000
2035.156250	-63.827297
2035.644531	-72.215187
2036.132812	-69.820755
2036.621094	-67.967560
2037.109375	-76.081314
2037.597656	-69.528778
2038.085938	-68.569260
2038.574219	-71.015694
2039.062500	-73.957542
2039.550781	-72.282013
2040.039062	-73.213982
2040.527344	-65.976166
2041.015625	-67.386131
2041.503906	-73.692017
2041.992188	-74.014046
2042.480469	-68.664787
2042.968750	-73.465294
2043.457031	-76.304581
2043.945312	-78.368629
2044.433594	-70.774780
2044.921875	-67.948174
2045.410156	-68.172470
2045.898438	-72.487564
2046.386719	-72.137215
2046.875000	-70.795090
2047.363281	-68.186890
2047.851562	-69.966461
2048.339844	-73.907104
2048.828125	-70.226692
2049.316406	-71.372604
2049.804688	-76.980553
2050.292969	-73.925423
2050.781250	-73.564476
2051.269531	-69.863274
2051.757812	-65.741737
2052.246094	-73.635170
2052.734375	-73.798386
2053.222656	-77.847687
2053.710938	-68.844933
2054.199219	-67.204948
2054.687500	-69.547882
2055.175781	-68.094063
2055.664062	-68.650581
2056.152344	-71.059280
2056.640625	-72.670410
2057.128906	-68.462822
2057.617188	-72.217300
2058.105469	-68.879608
2058.593750	-73.331581
2059.082031	-67.621529
2059.570312	-70.747009
2060.058594	-71.201759
2060.546875	-66.760284
2061.035156	-76.586372
2061.523438	-64.778419
2062.011719	-70.652985
2062.500000	-70.224899
2062.988281	-74.474632
2063.476562	-73.452553
2063.964844	-78.502411
2064.453125	-69.795944
2064.941406	-71.489296
2065.429688	-72.499557
2065.917969	-70.735275
2066.406250	-66.694908
2066.894531	-69.091316
2067.382812	-69.198868
2067.871094	-64.739525
2068.359375	-69.071640
2068.847656	-66.686371
2069.335938	-72.968384
2069.824219	-70.998085
2070.312500	-76.174133
2070.800781	-70.771477
2071.289062	-71.291290
2071.777344	-72.331581
2072.265625	-69.965668
2072.753906	-74.192017
2073.242188	-66.716675
2073.730469	-71.435509
2074.218750	-72.382233
2074.707031	-70.842964
2075.195312	-65.190468
2075.683594	-71.662865
2076.171875	-71.772209
2076.660156	-74.511299
2077.148438	-73.173042
2077.636719	-72.763985
2078.125000	-64.570885
2078.613281	-73.348488
2079.101562	-72.997345
2079.589844	-68.105232
2080.078125	-72.288727
2080.566406	-71.350578
2081.054688	-66.633858
2081.542969	-73.313049
2082.031250	-68.981133
2082.519531	-67.319366
2083.007812	-67.935913
2083.496094	-70.518196
2083.984375	-68.412964
2084.472656	-72.808144
2084.960938	-77.318687
2085.449219	-69.454758
2085.937500	-70.821411
2086.425781	-77.138626
2086.914062	-69.431236
2087.402344	-73.075249
2087.890625	-68.668304
2088.378906	-68.105553
2088.867188	-68.077682
2089.355469	-67.861839
2089.843750	-66.795097
2090.332031	-69.342041
2090.820312	-76.878334
2091.308594	-71.792595
2091.796875	-65.736176
2092.285156	-73.093628
2092.773438	-73.993858
2093.261719	-69.076126
2093.750000	-69.707298
2094.238281	-70.416290
2094.726562	-74.592842
2095.214844	-69.536407
2095.703125	-82.749413
2096.191406	-67.112389
2096.679688	-63.125992
2097.167969	-68.859978
2097.656250	-65.799759
2098.144531	-72.434929
2098.632812	-70.495712
2099.121094	-72.762627
2099.609375	-72.343590
2100.097656	-69.062958
2100.585938	-71.740784
2101.074219	-66.221863
2101.562500	-70.062523
2102.050781	-77.855362
2102.539062	-68.514183
2103.027344	-70.164986
2103.515625	-69.754379
2104.003906	-69.891052
2104.492188	-71.383331
2104.980469	-70.266327
2105.468750	-65.762360
2105.957031	-69.817703
2106.445312	-68.331131
2106.933594	-67.877449
2107.421875	-72.543381
2107.910156	-68.900604
2108.398438	-65.382767
2108.886719	-70.451035
2109.375000	-66.942062
2109.863281	-76.845978
2110.351562	-75.170021
2110.839844	-67.271423
2111.328125	-72.483551
2111.816406	-73.095390
2112.304688	-67.479477
2112.792969	-69.986305
2113.281250	-66.578415
2113.769531	-65.924568
2114.257812	-68.303596
2114.746094	-68.772858
2115.234375	-67.478447
2115.722656	-70.029068
2116.210938	-73.169228
2116.699219	-68.273727
2117.187500	-67.720894
2117.675781	-68.133675
2118.164062	-69.603630
2118.652344	-69.223160
2119.140625	-70.514084
2119.628906	-73.811707
2120.117188	-78.714355
2120.605469	-70.573532
2121.093750	-70.029648
2121.582031	-79.389618
2122.070312	-70.881828
2122.558594	-67.596916
2123.046875	-63.749729
2123.535156	-69.908310
2124.023438	-68.985756
2124.511719	-70.943878
2125.000000	-74.058090
2125.488281	-67.227043
2125.976562	-65.791328
2126.464844	-66.759148
2126.953125	-66.905899
2127.441406	-69.287621
2127.929688	-72.077950
2128.417969	-70.438766
2128.906250	-72.052361
2129.394531	-66.162361
2129.882812	-73.473679
2130.371094	-69.154892
2130.859375	-71.089447
2131.347656	-68.065361
2131.835938	-68.323563
2132.324219	-69.397385
2132.812500	-70.256378
2133.300781	-70.163902
2133.789062	-68.745644
2134.277344	-66.333710
2134.765625	-69.408440
2135.253906	-69.567734
2135.742188	-69.781059
2136.230469	-67.515175
2136.718750	-66.017570
2137.207031	-68.934982
2137.695312	-70.586281
2138.183594	-67.910477
2138.671875	-67.502762
2139.160156	-68.159370
2139.648438	-71.358200
2140.136719	-68.072823
2140.625000	-69.069725
2141.113281	-68.205566
2141.601562	-70.952286
2142.089844	-71.091423
2142.578125	-68.407509
2143.066406	-71.269516
2143.554688	-68.068024
2144.042969	-69.212723
2144.531250	-74.754974
2145.019531	-75.637619
2145.507812	-73.193985
2145.996094	-69.691010
2146.484375	-74.119232
2146.972656	-73.990982
2147.460938	-76.980217
2147.949219	-66.187553
2148.437500	-74.045982
2148.925781	-66.745872
2149.414062	-68.140831
2149.902344	-75.930267
2150.390625	-69.323868
2150.878906	-66.588264
2151.367188	-68.756134
2151.855469	-67.621101
2152.343750	-70.746315
2152.832031	-66.177559
2153.320312	-65.673561
2153.808594	-68.302521
2154.296875	-65.767921
2154.785156	-67.832909
2155.273438	-71.698547
2155.761719	-65.613144
2156.250000	-70.803841
2156.738281	-69.810905
2157.226562	-70.275375
2157.714844	-70.812248
2158.203125	-63.926071
2158.691406	-70.414780
2159.179688	-68.729042
2159.667969	-69.622169
2160.156250	-70.276093
2160.644531	-64.487694
2161.132812	-75.742569
2161.621094	-79.963409
2162.109375	-71.250343
2162.597656	-67.084633
2163.085938	-70.220573
2163.574219	-70.397858
2164.062500	-68.524010
2164.550781	-65.645569
2165.039062	-70.917892
2165.527344	-68.215874
2166.015625	-67.023888
2166.503906	-71.007744
2166.992188	-67.740753
2167.480469	-69.219795
2167.968750	-73.459267
2168.457031	-66.012100
2168.945312	-64.705154
2169.433594	-69.339249
2169.921875	-64.660477
2170.410156	-74.171204
2170.898438	-74.007828
2171.386719	-69.529121
2171.875000	-69.625694
2172.363281	-66.779243
2172.851562	-69.360039
2173.339844	-66.196602
2173.828125	-68.018646
2174.316406	-67.549065
2174.804688	-67.340813
2175.292969	-65.640724
2175.781250	-70.041435
2176.269531	-66.648064
2176.757812	-65.720718
2177.246094	-69.582375
2177.734375	-69.227753
2178.222656	-73.007973
2178.710938	-71.561699
2179.199219	-67.500931
2179.687500	-68.521645
2180.175781	-68.104103
2180.664062	-75.280235
2181.152344	-68.140190
2181.640625	-69.656311
2182.128906	-64.814056
2182.617188	-69.950806
2183.105469	-68.609741
2183.593750	-70.985275
2184.082031	-72.372505
2184.570312	-64.322067
2185.058594	-68.026070
2185.546875	-72.716095
2186.035156	-70.169899
2186.523438	-67.363571
2187.011719	-69.869339
2187.500000	-69.542229
2187.988281	-65.114082
2188.476562	-65.287476
2188.964844	-68.703728
2189.453125	-69.312546
2189.941406	-70.162636
2190.429688	-69.313751
2190.917969	-73.665977
2191.406250	-71.693771
2191.894531	-68.554283
2192.382812	-66.230927
2192.871094	-74.936935
2193.359375	-71.132294
2193.847656	-72.154312
2194.335938	-69.035454
2194.824219	-70.857132
2195.312500	-64.609940
2195.800781	-66.353920
2196.289062	-69.481606
2196.777344	-67.190765
2197.265625	-67.993240
2197.753906	-66.226021
2198.242188	-67.633018
2198.730469	-67.585190
2199.218750	-67.782455
2199.707031	-67.980942
2200.195312	-69.081268
2200.683594	-67.002762
2201.171875	-67.147461
2201.660156	-71.268036
2202.148438	-64.202911
2202.636719	-69.755600
2203.125000	-68.238060
2203.613281	-68.112762
2204.101562	-69.158409
2204.589844	-70.588562
2205.078125	-67.702965
2205.566406	-72.356209
2206.054688	-69.065201
2206.542969	-69.114037
2207.031250	-74.888634
2207.519531	-77.172989
2208.007812	-72.073936
2208.496094	-66.330345
2208.984375	-71.226059
2209.472656	-72.915291
2209.960938	-64.795776
2210.449219	-69.078888
2210.937500	-63.099186
2211.425781	-68.647041
2211.914062	-71.848587
2212.402344	-77.710938
2212.890625	-69.683823
2213.378906	-67.326401
2213.867188	-70.317032
2214.355469	-69.527390
2214.843750	-69.507904
2215.332031	-67.795212
2215.820312	-67.940147
2216.308594	-67.215225
2216.796875	-68.834099
2217.285156	-67.936005
2217.773438	-63.529743
2218.261719	-66.019020
2218.750000	-63.556107
2219.238281	-67.125893
2219.726562	-68.340286
2220.214844	-68.728149
2220.703125	-69.000366
2221.191406	-66.881035
2221.679688	-72.895088
2222.167969	-68.893974
2222.656250	-71.008743
2223.144531	-62.915695
2223.632812	-64.971153
2224.121094	-66.790741
2224.609375	-69.372131
2225.097656	-75.199814
2225.585938	-68.431526
2226.074219	-69.649384
2226.562500	-68.941803
2227.050781	-65.817436
2227.539062	-68.133797
2228.027344	-66.134834
2228.515625	-68.671234
2229.003906	-70.100113
2229.492188	-69.023758
2229.980469	-71.983253
2230.468750	-74.286667
2230.957031	-71.940125
2231.445312	-65.627609
2231.933594	-67.568253
2232.421875	-66.110245
2232.910156	-65.208633
2233.398438	-72.025398
2233.886719	-74.176544
2234.375000	-70.931564
2234.863281	-68.511307
2235.351562	-63.297775
2235.839844	-64.309196
2236.328125	-68.284950
2236.816406	-69.980324
2237.304688	-65.316254
2237.792969	-68.720024
2238.281250	-69.071739
2238.769531	-64.043259
2239.257812	-71.924011
2239.746094	-70.256348
2240.234375	-69.394958
2240.722656	-69.337517
2241.210938	-64.122742
2241.699219	-67.468071
2242.187500	-69.398643
2242.675781	-70.075142
2243.164062	-65.095802
2243.652344	-68.758133
2244.140625	-64.340782
2244.628906	-66.126617
2245.117188	-67.659996
2245.605469	-63.278221
2246.093750	-64.686066
2246.582031	-69.907440
2247.070312	-70.410332
2247.558594	-71.371704
2248.046875	-67.706360
2248.535156	-66.665375
2249.023438	-65.890114
2249.511719	-65.877213
2250.000000	-67.936646
2250.488281	-72.015114
2250.976562	-69.887779
2251.464844	-66.049187
2251.953125	-71.525444
2252.441406	-68.606903
2252.929688	-66.459915
2253.417969	-66.893036
2253.906250	-67.742836
2254.394531	-67.359276
2254.882812	-64.944054
2255.371094	-63.828457
2255.859375	-70.209442
2256.347656	-66.368591
2256.835938	-70.281975
2257.324219	-72.211266
2257.812500	-62.825100
2258.300781	-71.065224
2258.789062	-69.614822
2259.277344	-65.840973
2259.765625	-63.754349
2260.253906	-65.802437
2260.742188	-64.533730
2261.230469	-65.784790
2261.718750	-68.887093
2262.207031	-67.549210
2262.695312	-69.618027
2263.183594	-69.032272
2263.671875	-67.468979
2264.160156	-71.811584
2264.648438	-64.152412
2265.136719	-64.295097
2265.625000	-66.457687
2266.113281	-73.514702
2266.601562	-68.129219
2267.089844	-64.065750
2267.578125	-64.786331
2268.066406	-68.423843
2268.554688	-71.086632
2269.042969	-68.290123
2269.531250	-62.591343
2270.019531	-64.888512
2270.507812	-64.607224
2270.996094	-65.624390
2271.484375	-67.593201
2271.972656	-68.636147
2272.460938	-66.210594
2272.949219	-66.294617
2273.437500	-68.766777
2273.925781	-61.361736
2274.414062	-64.898804
2274.902344	-67.863792
2275.390625	-60.685150
2275.878906	-64.351189
2276.367188	-66.549309
2276.855469	-65.059761
2277.343750	-62.221561
2277.832031	-63.708511
2278.320312	-63.977303
2278.808594	-64.490067
2279.296875	-69.798370
2279.785156	-65.812325
2280.273438	-68.038925
2280.761719	-68.862442
2281.250000	-61.022564
2281.738281	-68.404442
2282.226562	-65.337082
2282.714844	-69.949089
2283.203125	-62.488712
2283.691406	-63.706757
2284.179688	-63.556915
2284.667969	-63.931370
2285.156250	-64.087532
2285.644531	-62.207375
2286.132812	-68.260757
2286.621094	-62.764992
2287.109375	-65.459549
2287.597656	-73.711067
2288.085938	-63.407639
2288.574219	-67.384926
2289.062500	-69.617134
2289.550781	-63.625771
2290.039062	-67.356140
2290.527344	-69.192154
2291.015625	-74.147499
2291.503906	-72.162483
2291.992188	-67.513901
2292.480469	-62.621136
2292.968750	-65.055771
2293.457031	-69.734207
2293.945312	-66.871796
2294.433594	-64.957710
2294.921875	-69.083900
2295.410156	-65.453323
2295.898438	-66.062378
2296.386719	-64.771622
2296.875000	-73.001549
2297.363281	-64.417122
2297.851562	-69.748665
2298.339844	-73.514015
2298.828125	-67.926033
2299.316406	-65.159119
2299.804688	-67.131248
2300.292969	-70.624977
2300.781250	-62.819389
2301.269531	-65.518799
2301.757812	-66.405975
2302.246094	-68.441406
2302.734375	-66.884308
2303.222656	-63.900600
2303.710938	-63.982468
2304.199219	-61.789761
2304.687500	-63.509712
2305.175781	-68.352386
2305.664062	-64.721092
2306.152344	-70.147049
2306.640625	-65.753952
2307.128906	-65.530182
2307.617188	-64.416862
2308.105469	-67.042465
2308.593750	-64.567513
2309.082031	-65.378983
2309.570312	-65.641609
2310.058594	-66.741760
2310.546875	-66.726746
2311.035156	-62.720055
2311.523438	-66.547256
2312.011719	-61.018196
2312.500000	-70.223473
2312.988281	-65.351212
2313.476562	-66.439720
2313.964844	-66.384651
2314.453125	-68.196739
2314.941406	-71.521065
2315.429688	-59.675777
2315.917969	-64.133476
2316.406250	-66.440231
2316.894531	-62.662926
2317.382812	-61.862896
2317.871094	-61.428406
2318.359375	-71.376770
2318.847656	-69.501740
2319.335938	-67.643730
2319.824219	-61.036396
2320.312500	-65.278389
2320.800781	-67.709396
2321.289062	-62.050770
2321.777344	-59.403999
2322.265625	-62.346722
2322.753906	-61.542812
2323.242188	-67.888069
2323.730469	-64.470833
2324.218750	-63.132092
2324.707031	-64.973480
2325.195312	-64.813232
2325.683594	-62.963753
2326.171875	-65.300774
2326.660156	-61.975548
2327.148438	-64.048714
2327.636719	-64.077690
2328.125000	-62.602188
2328.613281	-61.218174
2329.101562	-67.811440
2329.589844	-64.529541
2330.078125	-60.243168
2330.566406	-60.064819
2331.054688	-61.776287
2331.542969	-61.451191
2332.031250	-63.985054
2332.519531	-69.086105
2333.007812	-66.343712
2333.496094	-62.188168
2333.984375	-66.041862
2334.472656	-64.876228
2334.960938	-65.024796
2335.449219	-62.718903
2335.937500	-64.519814
2336.425781	-70.931610
2336.914062	-73.509758
2337.402344	-66.232773
2337.890625	-61.466640
2338.378906	-64.799026
2338.867188	-66.004883
2339.355469	-70.131981
2339.843750	-66.622330
2340.332031	-65.342056
2340.820312	-68.773834
2341.308594	-69.325493
2341.796875	-60.365463
2342.285156	-65.659927
2342.773438	-59.074020
2343.261719	-65.467010
2343.750000	-65.172585
2344.238281	-65.923012
2344.726562	-62.417480
2345.214844	-65.349533
2345.703125	-70.047478
2346.191406	-69.342621
2346.679688	-70.574043
2347.167969	-62.840549
2347.656250	-62.030125
2348.144531	-68.568459
2348.632812	-62.126770
2349.121094	-66.359032
2349.609375	-60.308392
2350.097656	-62.616253
2350.585938	-60.291103
2351.074219	-62.098946
2351.562500	-67.352173
2352.050781	-62.596191
2352.539062	-68.537102
2353.027344	-69.753311
2353.515625	-59.743542
2354.003906	-61.851974
2354.492188	-65.130150
2354.980469	-62.069370
2355.468750	-66.421860
2355.957031	-65.118332
2356.445312	-63.707359
2356.933594	-66.635864
2357.421875	-64.749817
2357.910156	-63.243603
2358.398438	-68.825874
2358.886719	-62.497177
2359.375000	-59.369446
2359.863281	-65.049324
2360.351562	-65.808922
2360.839844	-63.906330
2361.328125	-59.482922
2361.816406	-62.951630
2362.304688	-65.246765
2362.792969	-61.626801
2363.281250	-66.097084
2363.769531	-64.685608
2364.257812	-57.823963
2364.746094	-60.454597
2365.234375	-65.224373
2365.722656	-66.587463
2366.210938	-60.735455
2366.699219	-61.698517
2367.187500	-62.902122
2367.675781	-60.353073
2368.164062	-64.468956
2368.652344	-62.569199
2369.140625	-60.231628
2369.628906	-60.734840
2370.117188	-59.780304
2370.605469	-61.403156
2371.093750	-57.841049
2371.582031	-64.115829
2372.070312	-66.222099
2372.558594	-60.391830
2373.046875	-59.830509
2373.535156	-60.407097
2374.023438	-71.222336
2374.511719	-60.015583
2375.000000	-61.592621
2375.488281	-56.651173
2375.976562	-62.043514
2376.464844	-65.009384
2376.953125	-62.108315
2377.441406	-66.531654
2377.929688	-68.710419
2378.417969	-64.096291
2378.906250	-54.526279
2379.394531	-65.869308
2379.882812	-67.346581
2380.371094	-60.826214
2380.859375	-61.318523
2381.347656	-68.896988
2381.835938	-63.553478
2382.324219	-57.298927
2382.812500	-59.471714
2383.300781	-57.147182
2383.789062	-57.851467
2384.277344	-58.542709
2384.765625	-60.260258
2385.253906	-62.596588
2385.742188	-64.862373
2386.230469	-59.197605
2386.718750	-60.650772
2387.207031	-65.634941
2387.695312	-56.066570
2388.183594	-64.141975
2388.671875	-60.370876
2389.160156	-62.302013
2389.648438	-57.973236
2390.136719	-54.791515
2390.625000	-64.129387
2391.113281	-64.071510
2391.601562	-58.616501
2392.089844	-60.556202
2392.578125	-64.257622
2393.066406	-63.117172
2393.554688	-63.801083
2394.042969	-66.086372
2394.531250	-67.441086
2395.019531	-61.056370
2395.507812	-62.500340
2395.996094	-57.663288
2396.484375	-60.755367
2396.972656	-66.881874
2397.460938	-61.019238
2397.949219	-58.464779
2398.437500	-58.601643
2398.925781	-59.376232
2399.414062	-59.703861
2399.902344	-63.547367
2400.390625	-60.226509
2400.878906	-57.123043
2401.367188	-61.818687
2401.855469	-57.276981
2402.343750	-62.878338
2402.832031	-64.978462
2403.320312	-59.544762
2403.808594	-58.071735
2404.296875	-62.963223
2404.785156	-54.420422
2405.273438	-59.476444
2405.761719	-60.586803
2406.250000	-69.354797
2406.738281	-60.928967
2407.226562	-58.045677
2407.714844	-56.868980
2408.203125	-60.619579
2408.691406	-54.705818
2409.179688	-57.743500
2409.667969	-57.289257
2410.156250	-63.404079
2410.644531	-60.492573
2411.132812	-60.856537
2411.621094	-63.509773
2412.109375	-55.434929
2412.597656	-59.397816
2413.085938	-63.048714
2413.574219	-56.679668
2414.062500	-59.250645
2414.550781	-60.481125
2415.039062	-59.847359
2415.527344	-60.451153
2416.015625	-57.453796
2416.503906	-60.668877
2416.992188	-55.673210
2417.480469	-54.058758
2417.968750	-60.660549
2418.457031	-57.631199
2418.945312	-55.520008
2419.433594	-59.152893
2419.921875	-58.902000
2420.410156	-58.170826
2420.898438	-56.389515
2421.386719	-59.246239
2421.875000	-61.170132
2422.363281	-62.630894
2422.851562	-69.816673
2423.339844	-62.004192
2423.828125	-54.749969
2424.316406	-64.773735
2424.804688	-53.806957
2425.292969	-58.925049
2425.781250	-58.583958
2426.269531	-56.263432
2426.757812	-56.834785
2427.246094	-55.110199
2427.734375	-58.886997
2428.222656	-61.689987
2428.710938	-58.922192
2429.199219	-60.179379
2429.687500	-57.227898
2430.175781	-58.015411
2430.664062	-55.587967
2431.152344	-53.892735
2431.640625	-55.228939
2432.128906	-66.268410
2432.617188	-57.784019
2433.105469	-54.452415
2433.593750	-61.163311
2434.082031	-65.231606
2434.570312	-53.880730
2435.058594	-59.459663
2435.546875	-50.644985
2436.035156	-63.536072
2436.523438	-59.314304
2437.011719	-56.957092
2437.500000	-56.414574
2437.988281	-56.179016
2438.476562	-60.169731
2438.964844	-62.122864
2439.453125	-57.627975
2439.941406	-55.705280
2440.429688	-55.059616
2440.917969	-54.682182
2441.406250	-54.137772
2441.894531	-56.983990
2442.382812	-55.843998
2442.871094	-54.276279
2443.359375	-57.744709
2443.847656	-60.301556
2444.335938	-55.949989
2444.824219	-56.634064
2445.312500	-55.329395
2445.800781	-55.738010
2446.289062	-49.714737
2446.777344	-55.103001
2447.265625	-54.317627
2447.753906	-56.687042
2448.242188	-53.670479
2448.730469	-53.770588
2449.218750	-56.803352
2449.707031	-50.944286
2450.195312	-57.300240
2450.683594	-56.565651
2451.171875	-55.416416
2451.660156	-53.513184
2452.148438	-50.001431
2452.636719	-51.902504
2453.125000	-58.490280
2453.613281	-56.041836
2454.101562	-51.662476
2454.589844	-56.892982
2455.078125	-55.342861
2455.566406	-57.706768
2456.054688	-51.628883
2456.542969	-54.879704
2457.031250	-49.911922
2457.519531	-53.698803
2458.007812	-62.841038
2458.496094	-56.105656
2458.984375	-62.554054
2459.472656	-56.124718
2459.960938	-57.495728
2460.449219	-52.778179
2460.937500	-52.931831
2461.425781	-53.475990
2461.914062	-50.151031
2462.402344	-55.485023
2462.890625	-52.450272
2463.378906	-53.723572
2463.867188	-50.225555
2464.355469	-51.615280
2464.843750	-55.004768
2465.332031	-52.762390
2465.820312	-56.035065
2466.308594	-54.993355
2466.796875	-54.876335
2467.285156	-52.427418
2467.773438	-54.114388
2468.261719	-56.182060
2468.750000	-53.583008
2469.238281	-51.827793
2469.726562	-49.110680
2470.214844	-49.487160
2470.703125	-51.025940
2471.191406	-56.789066
2471.679688	-53.184761
2472.167969	-53.062595
2472.656250	-50.394680
2473.144531	-54.291882
2473.632812	-53.426910
2474.121094	-59.806690
2474.609375	-51.394928
2475.097656	-55.589741
2475.585938	-57.567917
2476.074219	-52.485790
2476.562500	-51.455669
2477.050781	-58.232697
2477.539062	-52.707306
2478.027344	-52.666260
2478.515625	-48.828323
2479.003906	-50.869801
2479.492188	-54.138901
2479.980469	-46.601177
2480.468750	-57.496498
2480.957031	-50.880501
2481.445312	-54.684124
2481.933594	-53.846336
2482.421875	-55.918484
2482.910156	-51.930706
2483.398438	-52.316772
2483.886719	-51.358208
2484.375000	-54.724457
2484.863281	-51.428173
2485.351562	-53.660782
2485.839844	-51.842461
2486.328125	-53.669724
2486.816406	-57.828526
2487.304688	-51.484653
2487.792969	-50.837532
2488.281250	-48.027290
2488.769531	-51.598927
2489.257812	-50.408199
2489.746094	-52.510033
2490.234375	-55.721062
2490.722656	-46.387165
2491.210938	-51.320221
2491.699219	-52.512642
2492.187500	-51.533287
2492.675781	-51.984341
2493.164062	-55.392342
2493.652344	-54.369190
2494.140625	-54.504002
2494.628906	-54.848652
2495.117188	-50.200531
2495.605469	-49.249771
2496.093750	-51.218670
2496.582031	-54.874046
2497.070312	-48.509022
2497.558594	-49.008045
2498.046875	-52.095291
2498.535156	-52.727409
2499.023438	-52.626007
2499.511719	-46.943157
2500.000000	-54.013126
2500.488281	-54.871105
2500.976562	-49.698345
2501.464844	-48.651253
2501.953125	-58.154716
2502.441406	-56.611259
2502.929688	-54.710541
2503.417969	-55.717041
2503.906250	-56.428272
2504.394531	-49.036137
2504.882812	-54.585285
2505.371094	-55.352440
2505.859375	-49.124470
2506.347656	-51.516083
2506.835938	-49.107647
2507.324219	-53.715347
2507.812500	-48.324036
2508.300781	-51.823109
2508.789062	-48.680813
2509.277344	-56.313652
2509.765625	-52.769444
2510.253906	-50.714752
2510.742188	-51.302383
2511.230469	-54.731815
2511.718750	-53.882816
2512.207031	-57.584663
2512.695312	-52.528801
2513.183594	-56.563202
2513.671875	-56.208649
2514.160156	-52.668953
2514.648438	-51.139416
2515.136719	-51.324131
2515.625000	-53.710640
2516.113281	-50.833988
2516.601562	-51.016136
2517.089844	-50.515430
2517.578125	-51.528313
2518.066406	-50.971390
2518.554688	-54.046768
2519.042969	-47.794197
2519.531250	-49.523022
2520.019531	-52.231003
2520.507812	-55.104980
2520.996094	-50.550636
2521.484375	-47.587601
2521.972656	-52.367977
2522.460938	-49.497036
2522.949219	-52.495235
2523.437500	-52.587917
2523.925781	-52.901848
2524.414062	-54.365585
2524.902344	-50.229824
2525.390625	-49.818913
2525.878906	-52.591187
2526.367188	-55.986626
2526.855469	-48.655045
2527.343750	-48.229240
2527.832031	-52.599865
2528.320312	-52.248226
2528.808594	-51.276031
2529.296875	-47.773567
2529.785156	-55.316315
2530.273438	-54.176891
2530.761719	-55.421185
2531.250000	-61.265854
2531.738281	-56.722839
2532.226562	-57.354149
2532.714844	-56.083595
2533.203125	-56.220787
2533.691406	-54.285702
2534.179688	-55.428112
2534.667969	-52.037800
2535.156250	-53.628803
2535.644531	-52.835545
2536.132812	-56.418869
2536.621094	-55.979137
2537.109375	-56.093464
2537.597656	-50.857189
2538.085938	-53.804703
2538.574219	-55.134525
2539.062500	-52.642452
2539.550781	-57.477325
2540.039062	-57.037010
2540.527344	-52.242115
2541.015625	-54.642998
2541.503906	-57.618782
2541.992188	-60.975986
2542.480469	-48.978626
2542.968750	-53.301693
2543.457031	-52.622993
2543.945312	-56.695480
2544.433594	-57.399273
2544.921875	-55.241314
2545.410156	-51.432808
2545.898438	-63.584167
2546.386719	-54.265858
2546.875000	-58.273361
2547.363281	-52.833004
2547.851562	-60.248680
2548.339844	-57.074223
2548.828125	-56.487743
2549.316406	-55.261452
2549.804688	-57.151386
2550.292969	-58.140678
2550.781250	-63.462318
2551.269531	-58.713337
2551.757812	-57.224186
2552.246094	-54.557922
2552.734375	-56.362411
2553.222656	-57.947250
2553.710938	-56.933098
2554.199219	-55.486645
2554.687500	-59.146210
2555.175781	-59.342026
2555.664062	-63.721016
2556.152344	-53.151764
2556.640625	-55.096790
2557.128906	-55.513828
2557.617188	-55.705509
2558.105469	-57.858288
2558.593750	-54.170414
2559.082031	-53.798801
2559.570312	-51.591347
2560.058594	-58.172832
2560.546875	-57.920376
2561.035156	-53.472618
2561.523438	-57.208206
2562.011719	-59.869286
2562.500000	-55.279011
2562.988281	-56.402256
2563.476562	-57.668056
2563.964844	-58.876850
2564.453125	-55.696461
2564.941406	-59.441917
2565.429688	-62.299713
2565.917969	-58.534531
2566.406250	-56.674595
2566.894531	-59.409691
2567.382812	-57.782227
2567.871094	-58.236557
2568.359375	-56.014847
2568.847656	-57.504303
2569.335938	-57.065613
2569.824219	-50.898930
2570.312500	-63.962055
2570.800781	-56.560421
2571.289062	-59.747875
2571.777344	-55.914894
2572.265625	-55.818050
2572.753906	-57.442036
2573.242188	-57.360428
2573.730469	-57.097748
2574.218750	-55.333466
2574.707031	-50.430931
2575.195312	-60.546230
2575.683594	-56.335629
2576.171875	-61.998055
2576.660156	-64.281036
2577.148438	-54.268684
2577.636719	-54.872078
2578.125000	-56.081032
2578.613281	-56.510727
2579.101562	-58.408997
2579.589844	-61.195625
2580.078125	-61.436142
