Frequency (Hz)	Level (dB)
4579.589844	-44.868763
4580.078125	-44.613739
4580.566406	-43.535442
4581.054688	-43.642151
4581.542969	-44.251251
4582.031250	-45.163177
4582.519531	-44.068783
4583.007812	-44.463558
4583.496094	-44.762955
4583.984375	-43.720119
4584.472656	-44.124874
4584.960938	-43.948685
4585.449219	-44.508801
4585.937500	-42.218079
4586.425781	-45.342045
4586.914062	-44.844341
4587.402344	-45.039314
4587.890625	-43.665539
4588.378906	-43.817593
4588.867188	-45.414967
4589.355469	-45.576782
4589.843750	-44.622482
4590.332031	-44.908710
4590.820312	-46.541512
4591.308594	-44.145386
4591.796875	-42.675652
4592.285156	-44.489506
4592.773438	-43.511581
4593.261719	-44.807686
4593.750000	-46.645496
4594.238281	-44.501892
4594.726562	-44.081711
4595.214844	-44.543167
4595.703125	-44.402969
4596.191406	-45.105495
4596.679688	-44.668053
4597.167969	-45.160671
4597.656250	-45.790539
4598.144531	-44.176994
4598.632812	-45.580845
4599.121094	-46.502911
4599.609375	-45.901020
4600.097656	-47.460220
4600.585938	-46.745411
4601.074219	-44.971607
4601.562500	-45.089214
4602.050781	-45.999485
4602.539062	-47.490215
4603.027344	-47.260845
4603.515625	-47.184063
4604.003906	-47.424896
4604.492188	-47.672630
4604.980469	-47.416317
4605.468750	-47.507610
4605.957031	-45.902779
4606.445312	-46.215561
4606.933594	-48.031307
4607.421875	-48.178478
4607.910156	-48.295326
4608.398438	-47.294319
4608.886719	-46.966988
4609.375000	-46.729210
4609.863281	-47.543400
4610.351562	-47.820526
4610.839844	-48.313320
4611.328125	-49.738209
4611.816406	-49.259422
4612.304688	-48.388866
4612.792969	-48.459236
4613.281250	-47.507225
4613.769531	-48.956669
4614.257812	-48.068634
4614.746094	-47.504883
4615.234375	-47.925209
4615.722656	-49.756187
4616.210938	-48.203587
4616.699219	-49.521599
4617.187500	-49.302208
4617.675781	-49.952335
4618.164062	-49.464977
4618.652344	-48.218494
4619.140625	-50.337566
4619.628906	-50.570133
4620.117188	-48.523106
4620.605469	-47.618484
4621.093750	-49.004517
4621.582031	-48.778255
4622.070312	-50.582378
4622.558594	-49.166523
4623.046875	-48.876587
4623.535156	-50.186306
4624.023438	-49.572990
4624.511719	-49.980499
4625.000000	-51.334167
4625.488281	-50.439041
4625.976562	-50.146759
4626.464844	-51.253613
4626.953125	-50.719536
4627.441406	-50.685764
4627.929688	-50.735443
4628.417969	-50.431705
4628.906250	-48.538498
4629.394531	-50.030529
4629.882812	-50.501038
4630.371094	-50.767715
4630.859375	-52.127937
4631.347656	-52.270306
4631.835938	-51.560905
4632.324219	-52.512897
4632.812500	-52.847687
4633.300781	-51.098633
4633.789062	-51.180836
4634.277344	-52.195343
4634.765625	-51.726784
4635.253906	-50.490067
4635.742188	-51.726360
4636.230469	-53.450356
4636.718750	-52.365097
4637.207031	-52.934010
4637.695312	-51.072338
4638.183594	-50.968433
4638.671875	-52.898083
4639.160156	-51.702156
4639.648438	-51.154324
4640.136719	-52.597378
4640.625000	-51.334187
4641.113281	-52.500710
4641.601562	-53.333836
4642.089844	-51.795486
4642.578125	-53.140182
4643.066406	-52.206757
4643.554688	-51.208122
4644.042969	-51.706375
4644.531250	-53.086555
4645.019531	-51.665722
4645.507812	-51.190498
4645.996094	-52.179352
4646.484375	-52.403526
4646.972656	-54.409275
4647.460938	-53.188786
4647.949219	-52.699944
4648.437500	-52.071117
4648.925781	-52.343567
4649.414062	-52.551060
4649.902344	-52.316994
4650.390625	-52.272980
4650.878906	-51.992149
4651.367188	-53.952625
4651.855469	-52.081516
4652.343750	-52.932312
4652.832031	-51.873089
4653.320312	-52.416862
4653.808594	-53.099277
4654.296875	-51.494709
4654.785156	-52.934090
4655.273438	-55.717186
4655.761719	-53.566845
4656.250000	-53.592960
4656.738281	-53.692417
4657.226562	-53.542770
4657.714844	-54.335354
4658.203125	-53.795609
4658.691406	-54.178028
4659.179688	-52.993248
4659.667969	-54.409122
4660.156250	-55.073677
4660.644531	-55.362541
4661.132812	-55.338062
4661.621094	-54.649364
4662.109375	-54.236809
4662.597656	-53.201466
4663.085938	-54.935135
4663.574219	-54.806839
4664.062500	-55.661755
4664.550781	-55.819962
4665.039062	-53.907982
4665.527344	-54.383404
4666.015625	-53.960209
4666.503906	-55.022606
4666.992188	-52.952267
4667.480469	-53.653305
4667.968750	-54.029392
4668.457031	-56.398945
4668.945312	-55.527576
4669.433594	-56.323528
4669.921875	-56.039345
4670.410156	-54.579140
4670.898438	-54.629490
4671.386719	-56.208683
4671.875000	-55.348156
4672.363281	-55.043365
4672.851562	-55.902977
4673.339844	-55.152195
4673.828125	-53.194508
4674.316406	-53.551559
4674.804688	-55.530079
4675.292969	-55.963795
4675.781250	-54.596504
4676.269531	-54.294750
4676.757812	-53.751396
4677.246094	-55.151814
4677.734375	-55.054974
4678.222656	-54.715252
4678.710938	-55.214115
4679.199219	-56.128086
4679.687500	-54.281105
4680.175781	-55.759514
4680.664062	-55.880024
4681.152344	-53.180347
4681.640625	-56.630219
4682.128906	-55.587452
4682.617188	-55.639778
4683.105469	-55.118290
4683.593750	-58.029701
4684.082031	-55.864147
4684.570312	-54.152927
4685.058594	-55.488541
4685.546875	-54.900684
4686.035156	-55.704659
4686.523438	-53.942051
4687.011719	-55.953472
4687.500000	-56.701241
4687.988281	-54.183685
4688.476562	-54.313839
4688.964844	-55.079865
4689.453125	-55.338207
4689.941406	-55.275463
4690.429688	-57.422695
4690.917969	-56.145947
4691.406250	-54.605225
4691.894531	-55.531094
4692.382812	-54.963028
4692.871094	-55.221195
4693.359375	-54.429459
4693.847656	-55.843147
4694.335938	-56.162811
4694.824219	-56.258266
4695.312500	-56.378578
4695.800781	-56.549660
4696.289062	-57.435585
4696.777344	-57.600140
4697.265625	-55.072090
4697.753906	-53.951313
4698.242188	-55.064434
4698.730469	-55.219704
4699.218750	-55.966846
4699.707031	-55.869823
4700.195312	-56.003220
4700.683594	-56.745819
4701.171875	-56.573685
4701.660156	-55.075249
4702.148438	-56.678421
4702.636719	-58.136414
4703.125000	-57.710850
4703.613281	-56.009739
4704.101562	-54.183456
4704.589844	-54.925591
4705.078125	-55.843441
4705.566406	-55.648914
4706.054688	-55.861977
4706.542969	-54.439945
4707.031250	-54.197819
4707.519531	-55.584862
4708.007812	-56.180046
4708.496094	-56.747021
4708.984375	-56.670246
4709.472656	-55.308064
4709.960938	-54.901226
4710.449219	-56.369118
4710.937500	-57.149166
4711.425781	-56.437180
4711.914062	-56.573559
4712.402344	-55.185707
4712.890625	-57.713593
4713.378906	-56.823277
4713.867188	-56.030918
4714.355469	-57.161423
4714.843750	-54.529316
4715.332031	-55.355824
4715.820312	-55.834679
4716.308594	-54.751556
4716.796875	-54.327621
4717.285156	-55.524681
4717.773438	-54.483421
4718.261719	-55.687748
4718.750000	-57.085255
4719.238281	-58.757416
4719.726562	-57.885094
4720.214844	-58.778629
4720.703125	-57.811485
4721.191406	-57.029083
4721.679688	-56.506031
4722.167969	-56.741917
4722.656250	-57.690292
4723.144531	-59.132103
4723.632812	-55.447395
4724.121094	-55.718807
4724.609375	-56.232929
4725.097656	-56.542294
4725.585938	-54.504444
4726.074219	-57.405422
4726.562500	-55.590538
4727.050781	-56.621277
4727.539062	-56.769489
4728.027344	-56.403584
4728.515625	-55.399006
4729.003906	-56.156841
4729.492188	-56.814911
4729.980469	-56.142056
4730.468750	-58.640373
4730.957031	-57.738998
4731.445312	-55.173565
4731.933594	-56.237076
4732.421875	-55.175030
4732.910156	-56.133839
4733.398438	-55.654888
4733.886719	-56.531246
4734.375000	-55.671047
4734.863281	-54.818985
4735.351562	-57.446869
4735.839844	-56.198643
4736.328125	-55.327961
4736.816406	-56.510147
4737.304688	-56.011898
4737.792969	-53.859966
4738.281250	-55.556213
4738.769531	-55.625790
4739.257812	-55.559101
4739.746094	-55.450329
4740.234375	-56.750568
4740.722656	-56.029835
4741.210938	-57.004986
4741.699219	-54.932243
4742.187500	-55.483509
4742.675781	-56.809299
4743.164062	-56.370594
4743.652344	-55.743469
4744.140625	-56.350883
4744.628906	-57.757347
4745.117188	-56.609688
4745.605469	-56.013512
4746.093750	-55.992401
4746.582031	-55.024574
4747.070312	-55.772854
4747.558594	-55.772476
4748.046875	-54.103935
4748.535156	-55.482655
4749.023438	-53.624256
4749.511719	-55.023167
4750.000000	-53.946186
4750.488281	-56.396908
4750.976562	-56.363445
4751.464844	-55.137402
4751.953125	-54.944317
4752.441406	-56.466644
4752.929688	-55.732471
4753.417969	-53.893082
4753.906250	-56.779289
4754.394531	-55.530346
4754.882812	-55.836342
4755.371094	-56.941692
4755.859375	-57.049297
4756.347656	-55.910183
4756.835938	-55.250057
4757.324219	-55.916607
4757.812500	-56.887543
4758.300781	-54.070850
4758.789062	-57.213623
4759.277344	-57.339157
4759.765625	-56.804676
4760.253906	-54.507736
4760.742188	-56.096630
4761.230469	-56.117512
4761.718750	-57.014908
4762.207031	-57.795490
4762.695312	-54.710419
4763.183594	-56.954239
4763.671875	-55.980251
4764.160156	-54.606152
4764.648438	-56.343159
4765.136719	-56.240986
4765.625000	-55.278465
4766.113281	-53.525352
4766.601562	-55.805332
4767.089844	-53.512020
4767.578125	-55.007019
4768.066406	-56.881668
4768.554688	-54.141537
4769.042969	-53.843613
4769.531250	-55.577690
4770.019531	-53.722923
4770.507812	-55.298401
4770.996094	-55.094574
4771.484375	-55.166538
4771.972656	-55.089977
4772.460938	-54.896305
4772.949219	-55.281784
4773.437500	-54.468586
4773.925781	-55.316128
4774.414062	-55.371910
4774.902344	-53.757591
4775.390625	-54.652992
4775.878906	-54.998451
4776.367188	-54.427082
4776.855469	-52.880325
4777.343750	-54.694687
4777.832031	-54.350739
4778.320312	-53.928928
4778.808594	-53.678177
4779.296875	-52.615139
4779.785156	-53.068203
4780.273438	-53.218723
4780.761719	-55.357464
4781.250000	-55.991352
4781.738281	-54.608990
4782.226562	-54.339500
4782.714844	-55.209686
4783.203125	-54.733292
4783.691406	-56.010365
4784.179688	-55.332268
4784.667969	-54.340733
4785.156250	-54.058418
4785.644531	-55.867958
4786.132812	-55.211201
4786.621094	-53.128273
4787.109375	-53.456043
4787.597656	-53.171272
4788.085938	-55.348942
4788.574219	-54.352242
4789.062500	-52.489014
4789.550781	-53.952881
4790.039062	-55.339333
4790.527344	-55.233223
4791.015625	-54.732727
4791.503906	-53.271954
4791.992188	-55.385471
4792.480469	-55.269150
4792.968750	-54.034504
4793.457031	-53.546413
4793.945312	-52.460964
4794.433594	-53.300217
4794.921875	-52.939487
4795.410156	-51.937294
4795.898438	-51.727215
4796.386719	-54.602463
4796.875000	-52.675613
4797.363281	-51.474895
4797.851562	-53.760033
4798.339844	-50.900955
4798.828125	-52.402481
4799.316406	-51.731918
4799.804688	-53.368328
4800.292969	-54.368374
4800.781250	-52.143066
4801.269531	-52.035027
4801.757812	-53.002472
4802.246094	-52.562771
4802.734375	-52.783009
4803.222656	-55.058071
4803.710938	-52.061367
4804.199219	-52.851292
4804.687500	-52.868835
4805.175781	-51.733215
4805.664062	-52.445911
4806.152344	-53.624447
4806.640625	-52.370758
4807.128906	-51.802372
4807.617188	-49.971336
4808.105469	-51.070126
4808.593750	-52.867645
4809.082031	-51.570354
4809.570312	-51.233063
4810.058594	-51.574131
4810.546875	-51.797432
4811.035156	-53.242764
4811.523438	-51.045692
4812.011719	-51.880127
4812.500000	-52.153564
4812.988281	-50.448597
4813.476562	-51.034904
4813.964844	-50.843071
4814.453125	-51.878262
4814.941406	-51.302425
4815.429688	-50.840092
4815.917969	-51.377930
4816.406250	-52.971851
4816.894531	-52.007687
4817.382812	-50.761780
4817.871094	-51.988556
4818.359375	-51.878189
4818.847656	-50.496998
4819.335938	-50.683552
4819.824219	-50.051720
4820.312500	-51.123295
4820.800781	-49.544720
4821.289062	-50.710964
4821.777344	-51.596596
4822.265625	-49.569386
4822.753906	-50.665207
4823.242188	-50.460640
4823.730469	-50.879795
4824.218750	-50.094612
4824.707031	-48.898563
4825.195312	-50.988945
4825.683594	-50.774975
4826.171875	-49.288879
4826.660156	-49.040379
4827.148438	-49.574898
4827.636719	-51.023399
4828.125000	-49.987999
4828.613281	-48.918053
4829.101562	-49.314152
4829.589844	-48.421326
4830.078125	-49.866417
4830.566406	-49.195232
4831.054688	-49.076065
4831.542969	-48.185135
4832.031250	-48.341625
4832.519531	-49.463139
4833.007812	-48.584057
4833.496094	-47.913147
4833.984375	-49.483833
4834.472656	-48.647366
4834.960938	-49.062672
4835.449219	-47.289997
4835.937500	-47.836582
4836.425781	-48.029179
4836.914062	-46.258259
4837.402344	-48.825729
4837.890625	-48.372540
4838.378906	-47.233700
4838.867188	-47.254086
4839.355469	-47.015709
4839.843750	-47.580372
4840.332031	-48.617599
4840.820312	-46.797241
4841.308594	-48.220413
4841.796875	-46.602768
4842.285156	-47.581150
4842.773438	-47.818756
4843.261719	-47.062111
4843.750000	-47.657719
4844.238281	-48.493679
4844.726562	-47.268860
4845.214844	-46.322792
4845.703125	-47.070065
4846.191406	-47.323120
4846.679688	-48.806831
4847.167969	-46.809429
4847.656250	-44.799538
4848.144531	-46.573032
4848.632812	-45.738922
4849.121094	-43.815979
4849.609375	-46.386047
4850.097656	-46.912960
4850.585938	-44.607895
4851.074219	-46.155464
4851.562500	-45.111561
4852.050781	-44.910336
4852.539062	-45.127506
4853.027344	-45.619476
4853.515625	-45.001919
4854.003906	-46.036358
4854.492188	-44.567612
4854.980469	-43.747162
4855.468750	-45.073311
4855.957031	-45.540192
4856.445312	-43.976398
4856.933594	-44.298874
4857.421875	-44.042881
4857.910156	-46.261391
4858.398438	-44.289047
4858.886719	-43.222450
4859.375000	-42.027195
4859.863281	-43.570778
4860.351562	-44.783928
4860.839844	-42.980537
4861.328125	-43.550339
4861.816406	-45.299732
4862.304688	-45.238937
4862.792969	-45.768116
4863.281250	-44.760075
4863.769531	-45.037857
4864.257812	-45.128456
4864.746094	-44.199352
4865.234375	-43.775013
4865.722656	-45.826332
4866.210938	-45.377464
4866.699219	-45.866985
4867.187500	-45.575607
4867.675781	-44.098061
4868.164062	-44.984787
4868.652344	-42.987911
4869.140625	-44.186344
4869.628906	-43.534016
4870.117188	-45.681320
4870.605469	-43.137051
4871.093750	-42.633724
4871.582031	-45.429199
4872.070312	-43.947750
4872.558594	-44.343052
4873.046875	-45.212250
4873.535156	-45.906670
4874.023438	-44.146091
4874.511719	-44.566219
4875.000000	-46.207878
4875.488281	-45.749668
4875.976562	-45.942894
4876.464844	-45.214485
4876.953125	-43.903976
4877.441406	-45.548477
4877.929688	-44.928688
4878.417969	-44.017014
4878.906250	-43.152336
4879.394531	-46.239651
4879.882812	-44.800720
4880.371094	-45.892963
4880.859375	-45.782654
4881.347656	-46.111080
4881.835938	-45.090046
4882.324219	-45.323814
4882.812500	-46.979721
4883.300781	-45.318958
4883.789062	-46.533371
4884.277344	-46.087566
4884.765625	-45.810753
4885.253906	-46.048931
4885.742188	-47.509037
4886.230469	-47.127380
4886.718750	-46.689575
4887.207031	-45.529991
4887.695312	-46.139683
4888.183594	-46.643452
4888.671875	-47.256351
4889.160156	-47.164726
4889.648438	-45.765640
4890.136719	-46.453072
4890.625000	-47.151821
4891.113281	-48.992332
4891.601562	-47.142902
4892.089844	-47.955917
4892.578125	-45.909615
4893.066406	-45.609871
4893.554688	-48.222469
4894.042969	-48.829361
4894.531250	-49.405609
4895.019531	-49.276066
4895.507812	-48.104855
4895.996094	-48.684265
4896.484375	-48.093307
4896.972656	-48.194279
4897.460938	-48.808720
4897.949219	-47.090645
4898.437500	-48.714191
4898.925781	-47.780628
4899.414062	-48.046600
4899.902344	-48.279675
4900.390625	-48.365204
4900.878906	-49.430984
4901.367188	-49.691818
4901.855469	-48.943752
4902.343750	-48.360344
4902.832031	-48.480682
4903.320312	-48.356121
4903.808594	-48.174873
4904.296875	-49.439236
4904.785156	-48.288738
4905.273438	-49.662937
4905.761719	-49.343700
4906.250000	-49.432011
4906.738281	-49.710495
4907.226562	-49.506409
4907.714844	-49.213394
4908.203125	-50.858662
4908.691406	-50.836784
4909.179688	-49.802204
4909.667969	-49.462185
4910.156250	-50.522774
4910.644531	-50.166458
4911.132812	-49.211807
4911.621094	-50.641010
4912.109375	-50.639511
4912.597656	-50.387306
4913.085938	-49.331509
4913.574219	-51.238892
4914.062500	-50.285633
4914.550781	-50.336071
4915.039062	-50.634182
4915.527344	-50.259769
4916.015625	-50.495075
4916.503906	-51.528728
4916.992188	-50.729939
4917.480469	-51.166195
4917.968750	-51.216141
4918.457031	-50.762650
4918.945312	-52.279930
4919.433594	-50.106190
4919.921875	-50.889347
4920.410156	-50.487167
4920.898438	-51.935619
4921.386719	-53.496460
4921.875000	-52.525578
4922.363281	-51.752281
4922.851562	-52.509418
4923.339844	-50.637451
4923.828125	-50.782032
4924.316406	-52.323414
4924.804688	-52.238392
4925.292969	-51.491169
4925.781250	-52.387623
4926.269531	-52.115158
4926.757812	-53.829914
4927.246094	-52.456959
4927.734375	-51.060078
4928.222656	-50.116779
4928.710938	-53.259659
4929.199219	-51.937565
4929.687500	-51.767578
4930.175781	-52.691681
4930.664062	-52.453026
4931.152344	-53.107658
4931.640625	-52.381477
4932.128906	-52.369770
4932.617188	-52.467777
4933.105469	-52.832878
4933.593750	-51.794548
4934.082031	-52.718605
4934.570312	-52.034378
4935.058594	-52.030018
4935.546875	-52.251633
4936.035156	-54.012627
4936.523438	-54.703121
4937.011719	-53.605923
4937.500000	-53.475410
4937.988281	-52.831898
4938.476562	-53.777092
4938.964844	-53.755264
4939.453125	-52.359268
4939.941406	-52.769512
4940.429688	-52.364979
4940.917969	-54.127373
4941.406250	-53.362949
4941.894531	-52.017563
4942.382812	-52.685440
4942.871094	-53.300549
4943.359375	-53.226540
4943.847656	-54.113426
4944.335938	-53.192684
4944.824219	-54.078037
4945.312500	-54.980240
4945.800781	-53.339367
4946.289062	-52.777836
4946.777344	-52.661110
4947.265625	-53.784698
4947.753906	-53.859814
4948.242188	-53.159847
4948.730469	-53.798958
4949.218750	-53.526051
4949.707031	-52.545441
4950.195312	-55.259514
4950.683594	-55.049355
4951.171875	-53.480686
4951.660156	-53.958599
4952.148438	-53.417103
4952.636719	-53.257858
4953.125000	-53.515610
4953.613281	-53.077908
4954.101562	-53.955296
4954.589844	-53.053349
4955.078125	-54.501896
4955.566406	-53.951855
4956.054688	-55.591251
4956.542969	-53.652847
4957.031250	-53.134922
4957.519531	-52.304764
4958.007812	-53.337746
4958.496094	-51.987751
4958.984375	-54.395721
4959.472656	-54.490452
4959.960938	-55.382030
4960.449219	-55.243370
4960.937500	-54.019073
4961.425781	-55.657623
4961.914062	-55.574013
4962.402344	-55.348255
4962.890625	-54.222961
4963.378906	-53.593548
4963.867188	-55.008591
4964.355469	-53.670330
4964.843750	-54.740360
4965.332031	-55.444920
4965.820312	-55.513210
4966.308594	-54.442120
4966.796875	-54.153782
4967.285156	-53.072983
4967.773438	-54.089386
4968.261719	-55.019459
4968.750000	-54.659069
4969.238281	-55.549358
4969.726562	-55.809799
4970.214844	-53.165527
4970.703125	-54.754986
4971.191406	-56.513760
4971.679688	-56.819103
4972.167969	-55.397491
4972.656250	-53.411011
4973.144531	-53.885899
4973.632812	-55.627239
4974.121094	-54.190735
4974.609375	-55.354229
4975.097656	-56.028732
4975.585938	-54.850269
4976.074219	-54.870110
4976.562500	-55.905098
4977.050781	-56.467739
4977.539062	-55.533836
4978.027344	-54.423222
4978.515625	-55.426323
4979.003906	-55.996498
4979.492188	-54.892982
4979.980469	-54.367722
4980.468750	-55.514282
4980.957031	-55.583347
4981.445312	-56.261246
4981.933594	-55.302433
4982.421875	-55.784748
4982.910156	-55.851742
4983.398438	-55.621418
4983.886719	-57.169151
4984.375000	-55.580120
4984.863281	-55.563217
4985.351562	-54.473232
4985.839844	-54.493084
4986.328125	-54.453266
4986.816406	-54.291138
4987.304688	-55.310776
4987.792969	-55.294262
4988.281250	-53.737076
4988.769531	-54.828804
4989.257812	-53.689739
4989.746094	-54.426933
4990.234375	-55.088078
4990.722656	-56.724308
4991.210938	-53.536530
4991.699219	-54.646618
4992.187500	-55.841274
4992.675781	-54.110775
4993.164062	-56.453278
4993.652344	-56.411343
4994.140625	-57.329094
4994.628906	-55.878777
4995.117188	-55.803936
4995.605469	-54.884510
4996.093750	-55.809536
4996.582031	-56.334229
4997.070312	-56.420467
4997.558594	-53.784863
4998.046875	-54.142273
4998.535156	-56.757927
4999.023438	-54.969326
4999.511719	-55.684704
5000.000000	-55.113300
5000.488281	-55.780731
5000.976562	-56.055676
5001.464844	-54.932941
5001.953125	-54.698677
5002.441406	-54.441196
5002.929688	-55.278259
5003.417969	-56.156715
5003.906250	-56.562317
5004.394531	-56.101013
5004.882812	-55.685642
5005.371094	-56.000904
5005.859375	-57.342533
5006.347656	-55.767895
5006.835938	-55.794834
5007.324219	-55.226135
5007.812500	-55.029869
5008.300781	-56.327831
5008.789062	-55.635193
5009.277344	-55.400784
5009.765625	-56.176476
5010.253906	-56.617100
5010.742188	-53.851776
5011.230469	-55.250484
5011.718750	-55.544571
5012.207031	-55.719788
5012.695312	-56.239399
5013.183594	-53.622913
5013.671875	-55.791042
5014.160156	-55.877411
5014.648438	-56.057133
5015.136719	-55.637100
5015.625000	-55.573395
5016.113281	-55.096745
5016.601562	-55.385792
5017.089844	-55.711018
5017.578125	-56.055153
5018.066406	-56.388042
5018.554688	-54.508297
5019.042969	-55.532852
5019.531250	-54.427830
5020.019531	-56.082634
5020.507812	-54.611095
5020.996094	-55.241291
5021.484375	-57.079151
5021.972656	-57.900055
5022.460938	-56.276878
5022.949219	-55.105289
5023.437500	-57.922829
5023.925781	-55.595421
5024.414062	-54.133427
5024.902344	-54.963985
5025.390625	-55.964409
5025.878906	-56.388786
5026.367188	-58.059963
5026.855469	-56.727188
5027.343750	-55.495529
5027.832031	-54.745682
5028.320312	-54.824154
5028.808594	-55.834709
5029.296875	-56.311153
5029.785156	-56.542534
5030.273438	-54.858109
5030.761719	-56.712753
5031.250000	-55.878162
5031.738281	-55.528603
5032.226562	-55.426270
5032.714844	-54.269699
5033.203125	-54.548771
5033.691406	-53.901478
5034.179688	-54.595150
5034.667969	-52.106598
5035.156250	-54.919136
5035.644531	-56.441669
5036.132812	-55.220688
5036.621094	-55.016712
5037.109375	-55.778477
5037.597656	-54.750843
5038.085938	-54.959461
5038.574219	-55.300625
5039.062500	-53.987843
5039.550781	-54.547134
5040.039062	-55.129978
5040.527344	-56.258480
5041.015625	-53.516819
5041.503906	-54.019348
5041.992188	-56.388832
5042.480469	-54.101704
5042.968750	-54.257847
5043.457031	-54.845856
5043.945312	-55.646957
5044.433594	-53.703457
5044.921875	-54.826748
5045.410156	-53.006187
5045.898438	-55.654022
5046.386719	-55.066620
5046.875000	-53.511360
5047.363281	-56.343864
5047.851562	-54.469498
5048.339844	-53.932663
5048.828125	-54.567352
5049.316406	-55.279564
5049.804688	-55.158318
5050.292969	-54.375187
5050.781250	-53.760174
5051.269531	-54.524872
5051.757812	-53.714939
5052.246094	-54.419739
5052.734375	-53.809330
5053.222656	-53.995449
5053.710938	-53.830921
5054.199219	-54.685291
5054.687500	-55.066277
5055.175781	-54.322987
5055.664062	-54.135719
5056.152344	-53.183022
5056.640625	-53.901485
5057.128906	-55.914764
5057.617188	-55.250481
5058.105469	-53.642208
5058.593750	-52.984234
5059.082031	-53.917507
5059.570312	-55.738304
5060.058594	-54.982887
5060.546875	-52.903179
5061.035156	-53.011024
5061.523438	-53.749905
5062.011719	-55.252472
5062.500000	-53.921066
5062.988281	-54.215496
5063.476562	-55.431805
5063.964844	-52.844967
5064.453125	-55.169689
5064.941406	-54.117771
5065.429688	-54.356998
5065.917969	-53.626873
5066.406250	-53.128342
5066.894531	-53.835583
5067.382812	-53.381519
5067.871094	-53.102856
5068.359375	-55.363647
5068.847656	-53.768711
5069.335938	-55.162251
5069.824219	-53.599937
5070.312500	-52.513889
5070.800781	-52.604733
5071.289062	-53.040237
5071.777344	-52.992001
5072.265625	-53.183678
5072.753906	-53.460423
5073.242188	-53.686287
5073.730469	-51.934868
5074.218750	-52.956589
5074.707031	-53.041054
5075.195312	-54.408520
5075.683594	-53.012733
5076.171875	-53.528770
5076.660156	-53.238625
5077.148438	-53.465137
5077.636719	-53.030918
5078.125000	-53.177341
5078.613281	-52.554180
5079.101562	-53.546452
5079.589844	-51.420666
5080.078125	-50.454975
5080.566406	-53.146938
5081.054688	-53.593998
5081.542969	-52.627842
5082.031250	-52.395985
5082.519531	-53.332729
5083.007812	-53.692410
5083.496094	-51.913681
5083.984375	-53.157532
5084.472656	-51.062431
5084.960938	-51.372547
5085.449219	-52.335766
5085.937500	-51.857674
5086.425781	-49.931293
5086.914062	-51.773399
5087.402344	-52.743240
5087.890625	-51.102871
5088.378906	-53.002132
5088.867188	-51.615437
5089.355469	-52.556019
5089.843750	-52.905972
5090.332031	-51.024769
5090.820312	-51.762646
5091.308594	-51.865177
5091.796875	-50.160889
5092.285156	-52.317905
5092.773438	-51.098522
5093.261719	-51.202682
5093.750000	-50.997513
5094.238281	-49.945511
5094.726562	-53.338520
5095.214844	-51.898258
5095.703125	-51.863190
5096.191406	-50.483307
5096.679688	-52.408669
5097.167969	-51.295826
5097.656250	-52.196999
5098.144531	-51.586426
5098.632812	-51.227402
5099.121094	-53.313278
5099.609375	-49.760990
5100.097656	-51.626503
5100.585938	-50.908630
5101.074219	-51.035324
5101.562500	-50.798519
5102.050781	-49.348755
5102.539062	-50.470501
5103.027344	-50.386143
5103.515625	-49.755524
5104.003906	-50.186001
5104.492188	-50.024582
5104.980469	-48.442936
5105.468750	-49.889290
5105.957031	-52.351624
5106.445312	-51.250217
5106.933594	-50.179661
5107.421875	-50.340172
5107.910156	-50.948875
5108.398438	-49.248447
5108.886719	-48.573681
5109.375000	-48.138794
5109.863281	-50.077621
5110.351562	-49.828617
5110.839844	-47.431278
5111.328125	-48.850983
5111.816406	-48.107418
5112.304688	-48.565701
5112.792969	-47.478336
5113.281250	-49.246845
5113.769531	-49.596699
5114.257812	-49.335564
5114.746094	-48.044678
5115.234375	-48.654839
5115.722656	-49.755177
5116.210938	-49.061935
5116.699219	-48.890667
5117.187500	-47.455868
5117.675781	-48.170246
5118.164062	-47.375271
5118.652344	-48.499695
5119.140625	-49.702347
5119.628906	-49.700562
5120.117188	-48.384399
5120.605469	-47.510471
5121.093750	-48.453648
5121.582031	-47.611633
5122.070312	-47.869152
5122.558594	-49.295292
5123.046875	-47.204636
5123.535156	-48.968460
5124.023438	-48.738461
5124.511719	-46.978493
5125.000000	-45.268639
5125.488281	-46.916580
5125.976562	-48.179073
5126.464844	-47.022121
5126.953125	-48.133457
5127.441406	-47.396561
5127.929688	-46.960392
5128.417969	-46.864220
5128.906250	-46.869572
5129.394531	-46.650818
5129.882812	-46.421562
5130.371094	-48.175419
5130.859375	-47.156673
5131.347656	-45.177006
5131.835938	-47.387882
5132.324219	-46.404854
5132.812500	-46.054829
5133.300781	-46.696720
5133.789062	-45.533928
5134.277344	-44.850227
5134.765625	-47.557961
5135.253906	-45.666222
5135.742188	-46.885242
5136.230469	-46.164944
5136.718750	-44.308346
5137.207031	-46.272823
5137.695312	-45.819695
5138.183594	-44.040371
5138.671875	-45.616272
5139.160156	-44.827515
5139.648438	-48.052704
5140.136719	-45.064705
5140.625000	-44.256565
5141.113281	-44.216560
5141.601562	-44.201515
5142.089844	-45.542702
5142.578125	-45.244049
5143.066406	-46.656971
5143.554688	-47.063210
5144.042969	-45.608845
5144.531250	-45.104134
5145.019531	-46.015793
5145.507812	-43.697315
5145.996094	-44.967625
5146.484375	-44.656910
5146.972656	-45.453651
5147.460938	-43.831177
5147.949219	-44.395870
